id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830756	00000000000000000001074069633a95b37ddcf2bbe3037038cdb24bce300911	2024-02-16 20:54:27	2024-02-16 19:18:29	1585701	802442	3993027	778518528	2e674000	101110011001110100000000000000	e74f10b896cbfe0610f3a829cb29cf747079dd608bea6a06810ad407a585b5e5	1992370799	386101681	81725299822043	00000000000000000000000000000000000000006aa09c89d8e4f9fe6069e7f0	0324ad0c0484cbcf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb040e900000dc029f60100	3208	3018	6654	13027	735642250711	382460416	736267250711	382785344	39548084	20561.0488	24945.115	12.9689	9906.966	5.1506	35081.434939774	625000000	324937.5	664548084	345498.5625	Foundry USA Pool
830757	000000000000000000027016395b4cd789346ff78d269b311077f91682bb4ab1	2024-02-16 20:57:12	2024-02-16 19:21:35	1596912	798812	3993348	722010112	2b090000	101011000010010000000000000000	769ebfa8592b37eff85d38776674ad62f505414da7577491d7c85cea46aa00e5	1304387692	386101681	81725299822043	00000000000000000000000000000000000000006aa0e6de4ab079a517fb3800	0325ad0c1d506f7765726564206279204c75786f722054656368b900220132e5de09fabe6d6d91ed6719fc48846c4b7470bd209bcd20ae438fb7062125a48eef209efec5671d100000000000000000002c17c836000000000000	2630	2230	7197	8901	374886555143	194903520	375511555143	195228464	31384297	16316.6963	19658.62	10.2207	7862.4517	4.0875	45106.9723608	625000000	324937.5	656384297	341254.1875	Unknown
830758	00000000000000000002b59eb19ee7ba38703bc24e4d6f10cb8a6c3e155d2773	2024-02-16 21:01:47	2024-02-16 19:38:12	1655453	779255	3993218	628588544	25778000	100101011101111000000000000000	ecfc8dc883eb320f64274d05b9913fc7c652fe981c9f42855ef4ed3218eb3b2c	3068557889	386101681	81725299822043	00000000000000000000000000000000000000006aa13132bc7bf94bcf8c8810	0326ad0c1062696e616e63652fab00f30334892aeefabe6d6d204df854595875425de2612c60565f26752814b651f6a5a1b59d8dd29ea12ed31000000000000000b69d00003800000000000000	2156	1904	7752	7777	511737577459	266052368	512362577459	266377312	29887364	15538.4404	18058.623	9.3889	7487.5835	3.893	33806.251836913	625000000	324937.5	654887364	340475.9375	Binance
830759	0000000000000000000165293751cdf0614a51e70b4a01d1a3e04f30842146ea	2024-02-16 21:16:21	2024-02-16 20:08:01	1685082	770852	3997638	587800576	23092000	100011000010010010000000000000	1357658ecf34d22db25a70dcd86e0ab98b66f7ca40014323fb806f8ba5197d7f	4019793528	386101681	81725299822043	00000000000000000000000000000000000000006aa17b872e4778f2871dd820	0327ad0c2cfabe6d6d33f8ecfcce17e2b63bc6584744e20cce789ac9b4fdb3cf9602dfc8f47ce0b8e710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500234a9f64	2992	2772	7437	10917	1075031668714	558908992	1075656668714	559233920	33187655	17254.2617	19700.754	10.2425	8305.697	4.3183	127169.67324311	625000000	324937.5	658187655	342191.75	F2Pool
830760	000000000000000000033f4a68643c75050ec2beea1866af7bc7b62dda0c937a	2024-02-16 21:17:55	2024-02-16 20:28:34	1739452	751269	3993259	611295232	246fa000	100100011011111010000000000000	0bb8876fb75633976de6aa467414bbe6569694ae688383ac8f6607d01f4ee02e	1433749599	386101681	81725299822043	00000000000000000000000000000000000000006aa1c5dba012f8993eaf2830	0328ad0c0f2f736c7573682f4c005d013a4a67d0fabe6d6d419377b598de9e493f5718c458669e3dd18ce951e6ba2f19d55258ff03dc2e7410000000000000000000b62f0300010000000000	2726	2474	7688	7401	315052444631	163795760	315677444631	164120704	26786603	13926.3545	15402.788	8.008	6710.308	3.4885	45632.551710973	625000000	324937.5	651786603	338863.8438	SlushPool
830761	00000000000000000002d2717ad5d44fe7cd361404ece5571ef6eff4759bd6b2	2024-02-16 21:27:38	2024-02-16 20:54:27	1682788	770198	3993382	569212928	21ed8000	100001111011011000000000000000	171622bf72edab4129be8c918ffe2f833068607da8888187d9f81dffbf2f5070	1534837100	386101681	81725299822043	00000000000000000000000000000000000000006aa2103011de783ff6407840	0329ad0c1462696e616e63652f313030394c005b033d8c0e9afabe6d6d2355b060e3d80a7e9cb8ec2341b5f0154410fec2afcde9239586524a844d76a810000000000000000000e3350000000000000000	2634	2417	7764	9837	318431782527	165552688	319056782527	165877616	28791239	14968.5654	17113.703	8.8976	7212.7075	3.75	41223.683686979	625000000	324937.5	653791239	339906.0625	Binance
830762	00000000000000000000840d69e13268172c37bd61f7d85cc3be1eecd28420ff	2024-02-16 21:43:43	2024-02-16 20:57:12	1638792	784802	3993198	704643072	2a000000	101010000000000000000000000000	cdf38c06a77fc1dfab2949a5706c354e33c0f766ece5327e0eb19c55417d001e	2194098609	386101681	81725299822043	00000000000000000000000000000000000000006aa25a8483a9f7e6add1c850	032aad0c1a2f5669614254432f4d696e656420627920656e6572676f33382f2cfabe6d6d5e7cc04dedf4c6cb93340ea9ee2339ddb7105d4e4f6970192299ce44d0a82a301000000000000000104ff0aa066c46cd6a1ddacff9ce61350000000000	2731	2479	7073	10375	1837514823886	955323968	1838139823886	955648896	34160440	17760.0137	20849.98	10.8399	8557.8545	4.4493	338117.9132247	625000000	324937.5	659160440	342697.5	ViaBTC
830763	00000000000000000000057b0486c7e85b878457c7402f80755d40ae06137898	2024-02-16 21:45:13	2024-02-16 21:01:47	1909788	694532	3993384	545259520	20800000	100000100000000000000000000000	370d2f902360a6a0bb90f5ba16905241fa60f0285178209aa5b7331159bd1522	2138162467	386101681	81725299822043	00000000000000000000000000000000000000006aa2a4d8f575778d65631860	032bad0c182f5669614254432f4d696e656420627920706172656e742f2cfabe6d6ddc09b60b16766a6d7e449c5f909ea3855c3d2f332f334b97172039a0dd1200c810000000000000001055f06700815f96ef83eea9f15be9030000000000	1558	1338	7393	4964	579551151713	301308640	580176151713	301633568	22603710	11751.6689	11838.184	6.1546	5662.394	2.9437	62105.370182795	625000000	324937.5	647603710	336689.1562	ViaBTC
830764	0000000000000000000127188ba2b94c50573046950a359955ee9c270bbae0bb	2024-02-16 21:47:30	2024-02-16 21:16:21	1817956	726598	3997750	545259520	20800000	100000100000000000000000000000	809f45261544bcc85c952e532227bb4f472883dd485406068a9e17e1b1012d5f	515809038	386101681	81725299822043	00000000000000000000000000000000000000006aa2ef2d6740f7341cf46870	032cad0c2cfabe6d6daa766f9db5fd7492f7c0ee3082630c7ae233f7abff2759c2f62acbe78e7b123c10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500f71a7a00	2292	2076	8677	7330	153293174543	79697120	153918174543	80022056	20808792	10818.4912	11449.368	5.9523	5207.559	2.7076	18632.98132542	625000000	324937.5	645808792	335756	F2Pool
830765	00000000000000000001293e256b8f434ae44a09f898fdf38d41557aa73b8526	2024-02-16 21:54:31	2024-02-16 21:17:55	1737989	751658	3992963	878067712	34564000	110100010101100100000000000000	7889a432784695aa826df2e0c57412fe37f765df9c1f7dbe42be349f6c7a4f9c	2697084263	386101681	81725299822043	00000000000000000000000000000000000000006aa33981d90c76dad485b880	032dad0c0497d9cf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a0602eee702000000000000	2254	2047	6546	9538	362312555903	188366304	362937555903	188691232	23349663	12139.4902	13437.17	6.9859	5849.2856	3.0409	14372.764560424	625000000	324937.5	648349663	337077	Foundry USA Pool
830766	00000000000000000000d9042895bf1859d354b7ee603eec234760cf5f3db34a	2024-02-16 22:11:06	2024-02-16 21:27:38	1620136	791142	3993562	723083264	2b196000	101011000110010110000000000000	435a0be8754748544238853bc71b8fc5997b54a94ec97873eb39e4bd88f1ac43	497107338	386101681	81725299822043	00000000000000000000000000000000000000006aa383d64ad7f6818c170890	032ead0c1b4d696e656420627920416e74506f6f6c393539000022004d52feebfabe6d6d2dca7cacb6474e915d02d132dd93c8fb34bf3da99de2be0fd12191c507df6c0c10000000000000006cb700003702000000000000	3030	2806	6912	11369	935968310920	486609920	936593310920	486934848	28890469	15020.1553	17837.377	9.2735	7237.523	3.763	326512.23484478	625000000	324937.5	653890469	339957.6562	AntPool
830767	0000000000000000000309683bf0b039f3b16596e804faee0f4d6bc7e0789ec4	2024-02-16 22:17:43	2024-02-16 21:43:43	1901341	697276	3993169	536928256	2000e000	100000000000001110000000000000	0feebc2d6a9c8b27603eada165624af468a58df5bbc03b2d665c45d0c5a2d9a2	2863555320	386101681	81725299822043	00000000000000000000000000000000000000006aa3ce2abca3762843a858a0	032fad0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7fe6f4cdabd132bda1abfe9f2dfa7b2f815552d7dba7925ce976a06a30d58e02100000000000000010baf06b00097703ab39e755391a28160000000000	2238	2041	6738	7536	470911790608	244827040	471536790608	245151984	22097301	11488.3867	11624.353	6.0433	5535.8	2.8782	26482.755954717	625000000	324937.5	647097301	336425.875	ViaBTC
830768	00000000000000000002e8bab8bb3bc774c5675e8d40149b2646013294b310fc	2024-02-16 22:40:43	2024-02-16 21:45:13	1580224	804418	3993478	583049216	22c0a000	100010110000001010000000000000	5f82264e0ebfb8a8c71bd7022618c5c6d15d50e98e049fdfcfe1bc6f84dc1e1d	3114685968	386101681	81725299822043	00000000000000000000000000000000000000006aa4187f2e6ef5cefb39a8b0	0330ad0c1c2f5669614254432f4d696e6564206279206b6f6e7472617374736d2f2cfabe6d6d51e31a6ba802ec01729b54cd754b1690a4bddacf7018e15f9cc1ab07bca91690100000000000000010fef00009ee3dbb0974ae8b47cb080000	2647	2410	6503	11466	1545720822545	803620224	1546345822545	803945216	31943334	16607.3398	20219.527	10.5124	8001.849	4.1602	176638.25769109	625000000	324937.5	656943334	341544.8438	ViaBTC
830769	000000000000000000006639cb2da6f6901843c02d9164d2292b2ee73eba3192	2024-02-16 23:08:26	2024-02-16 21:47:30	1503833	829979	3993770	613441536	24906000	100100100100000110000000000000	d8806c28e9ab56ba94afd0cb79637fec4b1d28a63ed7a4ba57bf33c901ed1d4d	3038016952	386101681	81725299822043	00000000000000000000000000000000000000006aa462d3a03a7575b2caf8c0	0331ad0c1b4d696e656420627920416e74506f6f6c3935390000160261d3f858fabe6d6d14f32dc02fa7844904aaec85d184591e01dae59b97f300695ddfbe1a2ea0613d10000000000000000000e799d203000000000000	3237	2962	6511	13055	1051101767610	546467840	1051726767610	546792768	35344926	18375.8262	23510.684	12.2234	8854.006	4.6032	51913.285618648	625000000	324937.5	660344926	343313.3125	AntPool
830770	00000000000000000002847d852a4547756cebd34005e6301a7251bc3ac85a81	2024-02-16 23:19:51	2024-02-16 21:54:31	1666366	775638	3993280	541728768	204a2000	100000010010100010000000000000	5941ac426e0c9d0c95993f4411af79f3b7f4cc4ff249d06615709b4c8d7f15b9	1920841834	386101681	81725299822043	00000000000000000000000000000000000000006aa4ad281205f51c6a5c48d0	0332ad0c0f2f736c7573682fab00480365951dbafabe6d6d91a9565592123354d7bacc24ad6f98f50b8695762b7408fb41fb17d1c661420510000000000000000000ae3b0c00010000000000	2833	2596	7380	10519	1132101495020	588579584	1132726495020	588904512	26769530	13917.4785	16068.251	8.3538	6705.9956	3.4864	62222.270309259	625000000	324937.5	651769530	338854.9688	SlushPool
830771	00000000000000000000f629943c9a6eb901f9a1728311f0d14c4d9bae67bb90	2024-02-16 23:19:35	2024-02-16 22:11:06	1740398	750881	3993041	570834944	22064000	100010000001100100000000000000	1d9d48eeb1cf8b0fa1075d8e5eb0112e59c4e2a0c58c523b826e768b698d67be	4264626518	386101681	81725299822043	00000000000000000000000000000000000000006aa4f77c83d174c321ed98e0	0333ad0c0487edcf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1069d6260b000000000000	1576	1429	6807	6480	110010054574	57194228	110635054574	57519164	18537468	9637.6299	10653.099	5.5385	4643.6997	2.4144	7894.8725389695	625000000	324937.5	643537468	334575.125	Foundry USA Pool
830772	0000000000000000000120a24727c2257fbccfbeefa30ad26b2b2a97a96dfcf8	2024-02-16 23:21:32	2024-02-16 22:17:43	2337044	552201	3993647	1073733632	3fffe000	111111111111111110000000000000	dc2311ca208aa552bf82e1892cab696684c0919630d4905d321bf276f01c6642	339048920	386101681	81725299822043	00000000000000000000000000000000000000006aa541d0f59cf469d97ee8f0	0334ad0c1b4d696e656420627920416e74506f6f6c3833302400da0366725950fabe6d6d498af05d5b9eed0820e4a4d3bfe32a12b7f64cdbc17039986837d07c8973850f1000000000000000a94c00005c4e000000000000	1644	1548	6619	4731	112825648270	58658056	113450648270	58982992	16591090	8625.708	7100.6265	3.6918	4156.244	2.1607	12233.683114785	625000000	324937.5	641591090	333563.2188	AntPool
830773	00000000000000000001dbcac51e8d7d4d678a8afdc66ade338f657764fd5fab	2024-02-16 23:24:12	2024-02-16 22:40:43	2305646	562378	3992780	905969664	36000000	110110000000000000000000000000	3ee30b7193902b4f0eef47727db9b58ea6545c2750b41fa45422fdb4921cc9a3	1943096490	386101681	81725299822043	00000000000000000000000000000000000000006aa58c256768741091103900	0335ad0c049deecf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04384e1e00000e2949230400	1711	1623	5507	5947	101622928902	52833760	102247928902	53158700	16686985	8675.5635	7238.377	3.763	4180.4204	2.1732	8995.8886898406	625000000	324937.5	641686985	333613.0625	Foundry USA Pool
830774	000000000000000000032476d3929ec8c198f97deb6d0f38416b128d3bf61bf8	2024-02-16 23:27:01	2024-02-16 23:08:26	1407369	862138	3993783	536952832	20014000	100000000000010100000000000000	4090f099a6d634f8030c7f9a39bcf5a5191001f07f1bb251b06123b70993418c	2321147435	386101681	81725299822043	00000000000000000000000000000000000000006aa5d679d933f3b748a18910	0336ad0c194d696e656420627920416e74506f6f6c20ab005a036878d7cbfabe6d6d01739664ade2e32145b04af0f808f215154f45e704696283e465add7acacf1f810000000000000000000c242b591070000000000	729	646	6857	2953	600408199215	312152224	601033199215	312477152	16342824	8496.6338	11616.244	6.0392	4093.903	2.1285	9989.9747199947	625000000	324937.5	641342824	333434.125	AntPool
830775	00000000000000000000d658ccb1bdd1c122769cbaa4457f609f49693b57c471	2024-02-16 23:44:21	2024-02-16 23:19:35	1713938	761223	3997607	536985600	2001c000	100000000000011100000000000000	3ffa44d1a88403475fd06f6e2b311fb5ef63b1d45bb81ce5ec8ee9549de4c9a1	2861561248	386101681	81725299822043	00000000000000000000000000000000000000006aa620ce4aff735e0032d920	0337ad0c2cfabe6d6dac95a649289f35c39e744d3b413bc69185fd3743b17d4a413e3a43b562fea96810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fd363900	2504	2277	6628	10974	375630914456	195290512	376255914456	195615456	26540843	13798.584	15489.764	8.0533	6642.2866	3.4532	50172.267689975	625000000	324937.5	651540843	338736.0938	F2Pool
830776	0000000000000000000221e9b23c658fc2962e5901b2d803a93c8e6f83894be2	2024-02-16 23:57:57	2024-02-16 23:19:51	1848361	715106	3993679	536870912	20000000	100000000000000000000000000000	4d8b77668422d64b6723a824284cc7861f155c40d0d879c7f990bb3012fa07a0	1527871493	386101681	81725299822043	00000000000000000000000000000000000000006aa66b22bccaf304b7c42930	0338ad0c1c4d696e656420627920416e74506f6f6c313032332400f807737c59b9fabe6d6d95127201b7efc124efae35afb914d26b3f51f6c1d8a4b17084f7d0801a95b3e81000000000000000cf9d00004d5b000000000000	2739	2571	6732	9288	419001678310	217838976	419626678310	218163904	23379436	12154.9688	12652.011	6.5778	5856.7554	3.0451	8296.2201255611	625000000	324937.5	648379436	337092.4688	AntPool
830777	00000000000000000000da7f570010b3bbbcb9bb92429c0563b6225025a4dcc1	2024-02-16 23:58:14	2024-02-16 23:21:32	1386371	868821	3992834	538968064	20200000	100000001000000000000000000000	caa120f19c021b2552fb8e38c273dcd8b043a29db55200f3ea523002c4cf0a9c	2058561674	386101681	81725299822043	00000000000000000000000000000000000000006aa6b5772e9672ab6f557940	0339ad0c0496f6cf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f1a20a9eb11020000000000	437	347	6387	1152	9614546810	4998603	10239546810	5323540.5	12789321	6649.168	9227.012	4.7971	3203.935	1.6658	921.31111464369	625000000	324937.5	637789321	331586.6562	Foundry USA Pool
