id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828878	0000000000000000000014dac2d05ff97b9e6ce85ffb44ff9f75c51b864092a4	2024-02-04 10:45:26	2024-02-04 10:26:34	1725991	755825	3993466	536911872	2000a000	100000000000001010000000000000	a01d349c37719f5092d7a7212dbae1377c45d59eada6fec0a9128c6c12da5320	1529682573	386120285	75502165623894	000000000000000000000000000000000000000068a534a0e150128f4a034be0	03cea50c1062696e616e63652fab004a05344d7780fabe6d6d5c85726c3bbac155dc7591c40322345f355828ed58a425cb7367548aca5a0438100000000000000000009d1617dd0c0000000000	2407	2334	7447	9150	138361721007	59395920	138986721007	59664220	52206737	22411.3086	30255.006	12.9879	13078.371	5.6141	12924.149330141	625000000	268300	677206737	290711.3125	Binance
828879	00000000000000000002f9140f17bab6d7561082c36a2911813433ba1782061e	2024-02-04 11:00:08	2024-02-04 10:28:54	1826793	722093	3993072	591855616	23470000	100011010001110000000000000000	6e7bb18eb7224e93761707d61b63754079b0a4b5b1589a98ff4bd6452abe8b55	1442147336	386120285	75502165623894	000000000000000000000000000000000000000068a5794c5dbe9353820559a0	03cfa50c04396ebf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb057f8000017fdf7010000	3354	3265	6338	10005	259103446968	111227928	259728446968	111496224	79220948	34007.9688	43373.184	18.6192	19844.967	8.5191	47985.58352703	625000000	268300	704220948	302307.9688	Foundry USA Pool
828880	00000000000000000000cbcbb529ead8883cfa1fdcc7247e72e7eca35a4bf597	2024-02-04 11:00:17	2024-02-04 10:33:41	1256309	912153	3992768	822042624	30ff6000	110000111111110110000000000000	42d005f09522da64f21b50b66c10a3ec3f6d6f51735a0307f6e25f3696575fcd	1175710071	386120285	75502165623894	000000000000000000000000000000000000000068a5bdf7da2d1417ba076760	03d0a50c04416ebf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ff3696b2300000000000000	1009	908	6342	3914	6849834574	2940497	7474834574	3208797	24256945	10413.0215	19312.67	8.2907	6076.864	2.6087	7533.1664705486	625000000	268300	649256945	278713.0312	Foundry USA Pool
828881	00000000000000000001e42f4fe089d28d51a004de39584d025a938c26bbbdf2	2024-02-04 11:13:15	2024-02-04 10:35:47	1854080	713131	3993473	549453824	20c00000	100000110000000000000000000000	26f54ee70a44d73e029c954712d78c95b0696254b420f7f161dd9bc9cd280ed2	1898663492	386120285	75502165623894	000000000000000000000000000000000000000068a602a3569b94dbf2097520	03d1a50c1d506f7765726564206279204c75786f722054656368b9003a023e404b99fabe6d6da27cba955a784ab5fcc53471a8adad72c3da3c747aa0c2be9e5034fa8066e0db1000000000000000000036364c63000000000000	3723	3615	7948	8202	209840937280	90080520	210465937280	90348816	63751697	27367.3281	34392.836	14.7642	15970.692	6.856	7061.4236903159	625000000	268300	688751697	295667.3438	Unknown
828882	00000000000000000001d4607ba3ce7d6dad23d920c023e26024ea549452d6c2	2024-02-04 11:20:23	2024-02-04 10:37:27	1688073	768471	3993486	559382528	21578000	100001010101111000000000000000	21df85f3039c83a31e01b1c35134b916ec19dadef235145f7aa5b546e48ec77e	895498318	386120285	75502165623894	000000000000000000000000000000000000000068a6474ed30a15a02a0b82e0	03d2a50c194d696e656420627920416e74506f6f6c200000200640cc790ffabe6d6dc07ed7ecfccf237db7ee7d26fa1f5d18915ebee5d8b173ffe2cdeca5ce94184210000000000000000000ae1ba940990000000000	3073	2969	6542	8954	617058879695	264891040	617683879695	265159328	42441764	18219.4004	25149.215	10.796	10632.52	4.5645	6374.3689507758	625000000	268300	667441764	286519.4062	AntPool
828883	000000000000000000034005dc83ccb8cb362fd3987a65ececef2cc8f208b9ea	2024-02-04 11:24:37	2024-02-04 10:45:26	1534373	819480	3992813	537477120	20094000	100000000010010100000000000000	c6f93e72ad6119bb6e9ec36310bf40bb10f302993ef09302003c7c0c86699a91	52451162	386120285	75502165623894	000000000000000000000000000000000000000068a68bfa4f789664620d90a0	03d3a50c04f573bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28be45a2b872000000000000	2555	2461	6300	7208	120186427914	51593628	120811427914	51861928	42926242	18427.377	27981.822	12.0121	10753.786	4.6165	173331.2477076	625000000	268300	667926242	286727.375	Foundry USA Pool
828884	000000000000000000015802ce315b36411f805600d92a64b3ffb30331b23cd6	2024-02-04 11:27:14	2024-02-04 11:00:08	1990452	652155	3946917	766361600	2dadc000	101101101011011100000000000000	f0b6fd7acf38599be6754e26a962171f3ca6038f5a84550da7ce3752a3c3538c	1456709714	386120285	75502165623894	000000000000000000000000000000000000000068a6d0a5cbe717289a0f9e60	03d4a50c00049274bf650498a1d6070cd2a72c6c492e488f2a7b00000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	2233	2174	9104	4413	46275952335	19865340	46900952335	20133640	34282184	14716.6562	17226.197	7.3948	8688.508	3.73	2614.3898362414	625000000	268300	659282184	283016.6562	Solo CKPool
828885	00000000000000000003ae4c0e403afc13a7d1916053b093bae2acf2cf13af2c	2024-02-04 12:04:50	2024-02-04 11:00:17	1604543	797713	3997682	778354688	2e64c000	101110011001001100000000000000	7824cfa7cf7d6daa4f43dac235676102472bcd743f715f1f5283feb61a5eed0e	2022459484	386120285	75502165623894	000000000000000000000000000000000000000068a71551485597ecd211ac20	03d5a50c2cfabe6d6d0b38392cb66ebae3991e0d346b9b1b166ed35971380532682ddd965947b74e2510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050038050000	3252	3071	7117	11308	496438222200	213111008	497063222200	213379296	103067670	44244.8906	64254.688	27.5834	25793.91	11.0728	71992.383953906	625000000	268300	728067670	312544.875	F2Pool
828886	00000000000000000001641bc689d0ed4ba4655cc553e80623ee022a5f7eb7b9	2024-02-04 12:10:23	2024-02-04 11:13:15	1905609	695999	3993606	536928256	2000e000	100000000000001110000000000000	a7d61a5cd13ebb0dcc1ba7a90e6fa924ee5bc2ea361c997a49849c1e5aac6242	699216135	386120285	75502165623894	000000000000000000000000000000000000000068a759fcc4c418b10a13b9e0	03d6a50c194d696e656420627920416e74506f6f6c2000002b0352ae7a95fabe6d6d654fc13419ed0f2cb9e9d21247399cdbc9b25989b9ad104897ebdcb75468606b1000000000000000ec110100cd1b100000000000	3557	3427	7445	8526	209507403761	89937336	210132403761	90205640	43525365	18684.5684	22846.354	9.8073	10903.655	4.6809	5828.7325857583	625000000	268300	668525365	286984.5625	AntPool
828887	000000000000000000017a0c4cbf83217a9405d9c5236d3784baa4e7c9bb95b9	2024-02-04 12:53:46	2024-02-04 11:20:23	1743623	749783	3992972	536870916	20000004	100000000000000000000000000100	6e22385f78f26b76ecd98c0836cd82bf4931bf87e8cf29d5d84982a147b7ce80	839814449	386120285	75502165623894	000000000000000000000000000000000000000068a79ea8413299754215c7a0	03d7a50c04da88bf652f53424943727970746f2e636f6d20506f6f6c2f09f9d44b4b354239b7816706	3565	3362	7028	10240	1739044346171	746536960	1739669346171	746805248	117821721	50578.5078	67584.13	29.0125	29515.021	12.6702	51768.644925781	625000000	268300	742821721	318878.5	SBICrypto
828888	00000000000000000000a69a6c7773241c1bc699e089f21ed6fa44fb1ce3faed	2024-02-04 13:00:53	2024-02-04 11:24:37	1816682	725695	3993767	608608256	2446a000	100100010001101010000000000000	17488d21d9604c5cddf5ce9cd2efa57135e91ac502f5e44c35c0312413271372	2280445224	386120285	75502165623894	000000000000000000000000000000000000000068a7e353bda11a397a17d560	03d8a50c1b4d696e656420627920416e74506f6f6c3936355700060764be83d6fabe6d6d4ab4d67fff96283a2ab3f43bc71d5c291279e7e031e68e4339e718e6d7858df41000000000000000000053d8b51c990000000000	3025	2841	6466	9417	174355323275	74847256	174980323275	75115552	50386880	21630.0801	27742.947	11.9095	12622.068	5.4184	40908.758147284	625000000	268300	675386880	289930.0938	AntPool
828889	000000000000000000028611f8e3fc06e80ca6e1cd7df45c0fdf7cd524fda567	2024-02-04 13:12:23	2024-02-04 11:27:14	1873336	706655	3993301	643858432	26608000	100110011000001000000000000000	ccae30584ade318dab9b427f1e867be69e625d8a21eddaf1c066364ee8d30754	2307410947	386120285	75502165623894	000000000000000000000000000000000000000068a827ff3a0f9afdb219e320	03d9a50c1d506f7765726564206279204c75786f722054656368b9000d07688f1d7dfabe6d6d972554e8461bf24344e7ce0675168331521d4a2a1eadd26e533147b4fd93dbc810000000000000000000fb270000000000000000	2814	2679	7614	8002	1307179957469	561146240	1307804957469	561414528	64532502	27702.5117	34456.13	14.7913	16166.991	6.9402	71536.809810203	625000000	268300	689532502	296002.5	Unknown
828890	000000000000000000021a93366e5869647cbebfe4d1df3daad480dd196c2b09	2024-02-04 13:25:28	2024-02-04 12:04:50	1731171	753940	3992991	536928256	2000e000	100000000000001110000000000000	ccea7591fd7e1093bdd6a34f73c3ef78abacbee57f85e26e7760b3167164c623	1748371522	386120285	75502165623894	000000000000000000000000000000000000000068a86caab67e1bc1ea1bf0e0	03daa50c044190bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1303468e9b5d000000000000	2941	2813	6750	10328	231461404052	99361752	232086404052	99630048	78966956	33898.9336	45622.59	19.585	19781.742	8.492	160763.72358794	625000000	268300	703966956	302198.9375	Foundry USA Pool
828891	00000000000000000000938ab569172e3cca6b6e4e1fe1b3dadbe6b22eff9bf6	2024-02-04 13:44:32	2024-02-04 12:10:23	1563140	810079	3993377	671080448	27ffe000	100111111111111110000000000000	f98b5b3f31efbba1b6e479edaac8ea00e5ebf3bb6b34002beedc6f24adede47d	680433068	386120285	75502165623894	000000000000000000000000000000000000000068a8b15632ec9c86221dfea0	03dba50c082f5669614254432f2cfabe6d6d3dc686fb1f7c82a8eb15d4b8fb63609dab86fcf3d1c0423e399fcf4ea1c564ad100000000000000010bf247c058b77c1152d0e8b4555bf740000000000	2759	2621	5082	15129	215197293611	92379896	215822293611	92648192	85058064	36513.7266	54428.17	23.3649	21307.36	9.1467	13064.954252695	625000000	268300	710058064	304813.7188	ViaBTC
828892	000000000000000000038ff5b991d28867bda9a2b4d3f4f91c489acb046069ba	2024-02-04 14:03:58	2024-02-04 12:53:46	1716797	758673	3992816	759767040	2d492000	101101010010010010000000000000	3117d216d0fcbbeb78da05094c3788bb2269c928175af4012795befc1f35400b	4099524147	386120285	75502165623894	000000000000000000000000000000000000000068a8f601af5b1d4a5a200c60	03dca50c0120130909092009092009103a4d00ee2d0000000000	2928	2781	7356	9424	399664506069	171567984	400289506069	171836272	91594370	39319.6328	53360.44	22.9064	22945.492	9.8498	28262.010965183	625000000	268300	716594370	307619.625	Unknown
828893	00000000000000000001aa241cfeea1162cabd3d6c8e8386d8d079b16c836fe4	2024-02-04 14:04:59	2024-02-04 13:00:53	1621619	790555	3993284	756006912	2d0fc000	101101000011111100000000000000	ab9f412b2ac8ba817af93efff05a49c2d306b11cf78f6a27c96966a54e9cc54f	4143605292	386120285	75502165623894	000000000000000000000000000000000000000068a93aad2bc99e0e92221a20	03dda50c184d696e656420627920536563506f6f6c1b0027057baa98a8fabe6d6db086e9d6bcad961ab78bfac20377d4a03c9cb40c09c106cf53f79a8a9980cc5202000000000000003ea20000040b0000	2481	2296	7591	7937	67129655738	28817418	67754655738	29085718	32879253	14114.4053	20280.75	8.7062	8236.83	3.536	28590.936284203	625000000	268300	657879253	282414.4062	Unknown
828894	00000000000000000000fd70be86aa525fb02b480be09cb9ff93d29f745cf736	2024-02-04 14:15:21	2024-02-04 13:12:23	1636711	785604	3993523	604332032	24056000	100100000001010110000000000000	688fd4f403fa4a0379a51792f46536b98407bf8069a9e59694cb974ba0e831c3	1157079139	386120285	75502165623894	000000000000000000000000000000000000000068a97f58a8381ed2ca2427e0	03dea50c194d696e656420627920416e74506f6f6c20ab005c027f5f11bafabe6d6d28f9848a653bbf1956d791edab058a9aca23ebb51ef37fa5ea99073a3589841f100000000000000099de0000b7db000000000000	2491	2356	7892	8533	259404014183	111356952	260029014183	111625256	65237894	28005.3223	39870.71	17.1158	16343.259	7.0157	101237.31840708	625000000	268300	690237894	296305.3125	AntPool
828895	00000000000000000001ceae47628a233b88a2823a49de396d3f1c6157019b5d	2024-02-04 14:29:41	2024-02-04 13:25:28	1746180	749116	3993528	1040187392	3e000000	111110000000000000000000000000	4f5da48c8d66e16158f2d40f28f1b2c39b5d09f23d26d811dd6e9bca8add4f72	2873637372	386120285	75502165623894	000000000000000000000000000000000000000068a9c40424a69f97022635a0	03dfa50c1362696e616e63652f393936ab016c06847fcdcafabe6d6d9a390e0eb2a5ccb8b7508a292dfaa7682ea587141c978304ccf71746193591f8100000000000000032f60000489b340000000000	3194	3043	6730	10263	243884441929	104694712	244509441929	104963016	61285961	26308.8379	35105.945	15.0703	15352.625	6.5907	82033.412142155	625000000	268300	686285961	294608.8438	Binance
828896	00000000000000000000cb5f3c65710fca896218ad2067dbd39b884bac0b8c10	2024-02-04 14:38:55	2024-02-04 13:44:32	1475351	839383	3993500	693534720	29568000	101001010101101000000000000000	67bb5e9635a3ed96fef0e78d3e457903b50794eb2197fd7993e28f8219e14771	331149002	386120285	75502165623894	000000000000000000000000000000000000000068aa08afa115205b3a284360	03e0a50c184d696e656420627920536563506f6f6c1b003f0687cc967cfabe6d6db83657972077abae81a1ec7449422be2774b87de24ee39f34a8104e957d64c980200000000000000559e00001bc5000000000000	2442	2259	6974	8646	404272539050	173546112	404897539050	173814416	61072427	26217.1719	41406.918	17.7752	15298.949	6.5676	12725.016149572	625000000	268300	686072427	294517.1562	Unknown
828897	0000000000000000000223b27c50a8703a6781b48b1e48aec21645159c3f93a2	2024-02-04 14:49:37	2024-02-04 14:03:58	2024364	657778	3997698	536928256	2000e000	100000000000001110000000000000	39bce3a9535e75ed9de31a0d8499906f59998dd6c44d34eb5ba5b74f0b7f1c7d	1122316384	386120285	75502165623894	000000000000000000000000000000000000000068aa4d5b1d83a11f722a5120	03e1a50c2cfabe6d6d93c5276c770f494c505bf4bd34f34fcb8eb9a92f964a989380ca98ebda31e36710000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500bf2c0000	3068	2929	5964	8830	200773228995	86187928	201398228995	86456232	61301984	26315.7148	30289.486	13.0025	15341.489	6.5856	9226.0442724312	625000000	268300	686301984	294615.7188	F2Pool
828898	0000000000000000000386f82892fb364f2035a67d985202c2d97c9a46e8ec02	2024-02-04 15:00:54	2024-02-04 14:04:59	1715120	759515	3993665	738197504	2c000000	101100000000000000000000000000	f33ac226807af2c286c4454863677b34af5b4ed9b9d95741c6326474a61f102b	3254284756	386120285	75502165623894	000000000000000000000000000000000000000068aa920699f221e3aa2c5ee0	03e2a50c1d506f7765726564206279204c75786f722054656368b9004e028fa91c85fabe6d6df1c7224188059bbce136fc8277d3ba7bafb1d2aba8d91b827f7efca4ec6cfc4c1000000000000000000099a097e6150000000000	2605	2494	8213	8280	391979527929	168268976	392604527929	168537264	66636022	28605.5117	38862.234	16.6827	16692.453	7.1655	11426.606907068	625000000	268300	691636022	296905.5	Unknown
828899	00000000000000000000f7cf72343c519aece26af94be6f11918e7eb2704e099	2024-02-04 15:05:37	2024-02-04 14:15:21	1691202	767397	3993393	840425472	3217e000	110010000101111110000000000000	b2dc69c073b8fb69cb2129726041eb63f3c66b458c8ea0c196b95c776570e523	1406963068	386120285	75502165623894	000000000000000000000000000000000000000068aad6b21660a2a7e22e6ca0	03e3a50c0f2f736c7573682f4c007e02915a10a5fabe6d6de40be3c87d453a26d106d7c3b70d3414aaaf254db0ddb4d076c39ac77d5197981000000000000000000075e83100c80000000000	2270	2139	8551	6520	180120085788	77321952	180745085788	77590248	40398860	17342.4219	23892.986	10.2568	10119.973	4.3443	5757.7835567739	625000000	268300	665398860	285642.4375	SlushPool
828900	00000000000000000001d5d741c7d1f9a4db79f633749cd5c07b6129bed69f78	2024-02-04 15:17:24	2024-02-04 14:29:41	1727642	756734	3997844	704643072	2a000000	101010000000000000000000000000	3b560c34632aa0c9d308134de79143265f6e3112c145362e06d5e3f458d408b6	1218847493	386120285	75502165623894	000000000000000000000000000000000000000068ab1b5d92cf236c1a307a60	03e4a50c2cfabe6d6d55cbe330f273636eed5ec6922c8c76170661bbf0fb07f78ae550fa43bf29be3410000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500994a4d00	2989	2831	7460	9698	1330431161079	571127488	1331056161079	571395776	69676536	29910.7441	40341.96	17.318	17436.676	7.4854	25508.322761945	625000000	268300	694676536	298210.75	F2Pool
828901	00000000000000000003a99666042907965571bdded17320b6adaf0b051b2fd4	2024-02-04 15:21:09	2024-02-04 14:38:55	1589123	801397	3993314	536977408	2001a000	100000000000011010000000000000	f2be5eb9cd2c7747994f61caa0c5c325ec6956f13770f936144977e9f4f77984	2967369473	386120285	75502165623894	000000000000000000000000000000000000000068ab60090f3da43052328820	03e5a50c1462696e616e63652f313030394c00ce0196e84b05fabe6d6dbd4a4b712881a7ee8880583594a7e2e51a36ae972127a2b08bb0d78ae9d5e68010000000000000002b670000108b0c0000000000	1292	1188	9136	3477	85407421799	36663700	86032421799	36932000	33343630	14313.7539	20988.195	9.0097	8353.304	3.5858	30150.741950954	625000000	268300	658343630	282613.75	Binance
828902	0000000000000000000224cfa0ea5e6ddeec75d71983ec800eb12ca07fcd47f8	2024-02-04 15:26:11	2024-02-04 14:49:37	1405286	862637	3993197	759726080	2d488000	101101010010001000000000000000	93e36a6dc703c436ebc2fa7070e5fe5cee100fc4b041f38d9b34d37d0c0bb4c7	1500162154	386120285	75502165623894	000000000000000000000000000000000000000068aba4b48bac24f48a3495e0	03e6a50c1d506f7765726564206279204c75786f722054656368b9002a0298b50c1dfabe6d6d3ed412f88df69261fdd8d0ef588aecd9347dc4bea531ddfca092eb33a1e6ca7510000000000000000000897a5b62000000000000	1308	1191	7343	3764	680733302599	292225184	681358302599	292493504	47913618	20568.3574	34106.13	14.641	12003.861	5.1531	3017.6062079819	625000000	268300	672913618	288868.3438	Unknown
828903	00000000000000000002add37209415d088af98384e13e596a177d182eb0f06c	2024-02-04 15:39:14	2024-02-04 15:00:54	1768940	741347	3992981	585400320	22e48000	100010111001001000000000000000	49a02f4b20ed83d3706e115c7d2854fb8254cb36e2b0a2f3a731df445ea7ce0f	1475121479	386120285	75502165623894	000000000000000000000000000000000000000068abe960081aa5b8c236a3a0	03e7a50c04a2afbf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f480eac077511010000000000	3069	2927	6833	9704	367220500320	157640416	367845500320	157908720	58355977	25051.0547	32994.773	14.1641	14618.593	6.2756	48523.81859477	625000000	268300	683355977	293351.0625	Foundry USA Pool
828904	0000000000000000000167b51d5bd47e647dbbdc0abff1eff19f35145fe51a30	2024-02-04 15:55:03	2024-02-04 15:05:37	1684937	769357	3993008	742842368	2c46e000	101100010001101110000000000000	fdde7dbcf475a786c8e877b12ddd46a82f9b3883044f0ebf7243fa68c1b23513	3295205946	386120285	75502165623894	000000000000000000000000000000000000000068ac2e0b8489267cfa38b160	03e8a50c0458b3bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02124336000037204a2e0100	3382	3245	7398	9777	332617405241	142786000	333242405241	143054304	87996808	37775.2695	52234.785	22.4234	22043.686	9.463	30127.75645136	625000000	268300	712996808	306075.2812	Foundry USA Pool
828905	0000000000000000000171c12747476708de7891d2b2e796845c3904185b0b7b	2024-02-04 16:04:41	2024-02-04 15:17:24	1542972	818278	3997806	973078528	3a000000	111010000000000000000000000000	1aa33e8fb00760164d1c56698ea6bab322e55ba665d9266289a6c4cc47424de6	825564096	386120285	75502165623894	000000000000000000000000000000000000000068ac72b700f7a741323abf20	03e9a50c2cfabe6d6dfb89bd785e8394d8afe9d08ef669ead2aab41283e1563a3c29182632944e742510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000a5244c7	2877	2724	7636	8614	276920731230	118876528	277545731230	119144832	53373795	22912.3027	34602.63	14.8544	13357.013	5.7339	12605.645249384	625000000	268300	678373795	291212.3125	F2Pool
828906	00000000000000000000802c7533f969f5489fb66c8abb329edceaeaef81175d	2024-02-04 16:05:08	2024-02-04 15:21:09	1534504	819247	3992245	858406912	332a4000	110011001010100100000000000000	7791c5110fb54fc751e66f81d86654a0f53d6300914920aa2ae4c903d15ccd33	2851047719	386120285	75502165623894	000000000000000000000000000000000000000068acb7627d6628056a3ccce0	03eaa50c01201309090920090920091003ce65db0e0000000000	725	633	6143	1985	23505978399	10090646	24130978399	10358946	24876312	10678.9033	16214.211	6.9603	6232.7075	2.6757	1735.1211052396	625000000	268300	649876312	278978.9062	Unknown
828907	000000000000000000004f0d7c0e76a19081a3c204250e87db38821286576aa6	2024-02-04 16:05:50	2024-02-04 15:26:11	1031326	987249	3993073	565665792	21b76000	100001101101110110000000000000	b26242d738ec867d9ce3019512e0c5bbd42dc930108e69ff10a718a90f0589a0	606826579	386120285	75502165623894	000000000000000000000000000000000000000068acfc0df9d4a8c9a23edaa0	03eba50c04deb5bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11eedccefc0a000000000000	341	226	6777	733	6171817279	2649437.75	6796817279	2917737.75	26083339	11197.0557	25298.355	10.8599	6533.914	2.8049	1881.2879957538	625000000	268300	651083339	279497.0625	Foundry USA Pool
828908	00000000000000000000110c25a12a091c0ba93032f7d9f1d160a354d8f12bb9	2024-02-04 16:08:33	2024-02-04 15:39:14	1753020	746422	3992286	536887296	20004000	100000000000000100000000000000	f8ac41bd66ec2da9fbcaa50f804a043e27c7276897d512f1f0747c9335e3e20f	1535170313	386120285	75502165623894	000000000000000000000000000000000000000068ad40b97643298dda40e860	03eca50c184d696e656420627920536563506f6f6c1b000b07a7db0849fabe6d6d7fdd0bbcb130acdcd1a0089f19604d5eb6851290b2ec489fbb6fbaa1fdae729e0200000000000000dc570000b07f0400	4678	4632	5950	9619	163277981490	70091968	163902981490	70360272	117411019	50402.2031	66992.25	28.7583	29420.879	12.6298	21928.303035843	625000000	268300	742411019	318702.1875	Unknown
828909	000000000000000000002a76f0c978089b6e6626150dbc61d8f3506976ac0cfe	2024-02-04 16:36:04	2024-02-04 15:55:03	2543565	483107	3992886	657006592	27292000	100111001010010010000000000000	fdfab3d140992eddebfb06a9b9804aba80e94140634a21a931758f63d582fe65	2433110540	386120285	75502165623894	000000000000000000000000000000000000000068ad8564f2b1aa521242f620	03eda50c04f4bcbf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25ee7de5a303000000000000	3132	3109	3840	7590	178938782565	76814840	179563782565	77083144	550009762	236108.1875	216261.03	92.8365	137784.69	59.1483	3975.5980365476	625000000	268300	1175009762	504408.1875	Foundry USA Pool
828910	0000000000000000000088425552336fd3e586dda17cd6b9d978a9087e1a51b9	2024-02-04 16:40:11	2024-02-04 16:04:41	2613636	461280	3997476	637534208	26000000	100110000000000000000000000000	cbc291d7d5159b5872e7e80ec4ebae367148efb843387dcd76a991cb8543dabb	3976416337	386120285	75502165623894	000000000000000000000000000000000000000068adca106f202b164a4503e0	03eea50c2cfabe6d6db72eb86a8b0b69303382430b132ae77fd9c1e32787a2170cfd3104059fe25ca710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000f580600	3364	3325	3991	6358	1152195656480	494614560	1152820656480	494882848	387161194	166200.5625	148159.27	63.6017	96896.69	41.5959	6309.6070756909	625000000	268300	1012161194	434500.5625	F2Pool
828911	000000000000000000006ebd0a36bcc28bdebd69c1564b542cbdbb8ab27dff9e	2024-02-04 16:48:36	2024-02-04 16:05:08	2562295	476807	3992716	537018368	20024000	100000000000100100000000000000	9e936f6487c42a7ba88d3d354e407b6b3eee0386b4fdc986f0a630df4d261f8d	2942162998	386120285	75502165623894	000000000000000000000000000000000000000068ae0ebbeb8eabda824711a0	03efa50c04e4bfbf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f09b90191e4d4000000000000	3221	3169	3875	6916	814268115899	349549024	814893115899	349817312	290449178	124684.0234	113368.23	48.6666	72764.445	31.2361	6663.5671539969	625000000	268300	915449178	392984.0312	Foundry USA Pool
828912	0000000000000000000260d1cb14883674b6cb938c4bacafbf8ce5a0b3eef324	2024-02-04 16:58:19	2024-02-04 16:05:50	2247935	583256	3997703	575414272	224c2000	100010010011000010000000000000	bf0b61da7e0abc85bb090168ba7919561c1d77c5fc7297628ee748ec6fe7d860	347610383	386120285	75502165623894	000000000000000000000000000000000000000068ae536767fd2c9eba491f60	03f0a50c2cfabe6d6d866f127916a8ee88e005a1dc0b1560fb389602c01e02f335e9bb3e53c2384c9d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007eb00000	3320	3236	4794	6957	232135593957	99651168	232760593957	99919464	208265452	89404.1953	92667.82	39.7805	52120.633	22.3745	48275.882954206	625000000	268300	833265452	357704.1875	F2Pool
828913	000000000000000000001c720d4d5667fa1d35c012281fc94421f3d7af5895bb	2024-02-04 17:11:05	2024-02-04 16:08:33	2378361	538383	3993510	570425344	22000000	100010000000000000000000000000	8854cb96af2f03925889f029f2e749d1b332f3265c6cd1d2116e5a57aa8b0aea	1108200812	386120285	75502165623894	000000000000000000000000000000000000000068ae9812e46bad62f24b2d20	03f1a50c11627463636f6d3935364c005802be39233ffabe6d6d3f09a2ef3339e0845db143fea2dc5df26416b15ffd4dc799bbad480f9712357b10000000000000000000895b4b85160000000000	3396	3297	4767	7419	212820302908	91359496	213445302908	91627800	152378777	65413.1602	64080.54	27.5087	38172.203	16.3865	3949.7167394092	625000000	268300	777378777	333713.1562	Unknown
828914	000000000000000000032c030ca901fb780cf16cbdf4cd198bead5213e66ea8a	2024-02-04 17:21:34	2024-02-04 16:36:04	2312746	560167	3993247	584810496	22db8000	100010110110111000000000000000	c1ec21f184776fd2be529429d343b9fda5532ac7ef4211667e12c2dc0b66d3d9	1442026767	386120285	75502165623894	000000000000000000000000000000000000000068aedcbe60da2e272a4d3ae0	03f2a50c0475c7bf652f4d41524120506f6f6c202876313232373233292f76649b3c094f135bf4b83108c14ea85f12675bc2430000000000ffffffff	2795	2726	4500	9139	159216259264	68348352	159841259264	68616656	142105597	61003.0898	61454.203	26.381	35598.496	15.2815	22717.830518168	625000000	268300	767105597	329303.0938	MaraPool
828915	00000000000000000000c56c92e7a2144c38552b3925328641443053813ac1ee	2024-02-04 17:22:04	2024-02-04 16:40:11	2400399	530772	3992715	536870912	20000000	100000000000000000000000000000	00c9eab0e04a354c86f7aefdd3725794fd79fb2bc19f57e039bfac52cb1b7abc	103589808	386120285	75502165623894	000000000000000000000000000000000000000068af2169dd48aeeb624f48a0	03f3a50c04bcc7bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a521e26de8d040000000000	3386	3314	4432	7768	152842071839	65612044	153467071839	65880344	76609913	32887.1016	31919.441	13.7022	19192.615	8.2392	14931.861611499	625000000	268300	701609913	301187.0938	Foundry USA Pool
