id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834043	000000000000000000003ed07d980c650a8c736be033157efb50b4631863ff3c	2024-03-10 13:17:29	2024-03-10 12:16:38	1625333	789241	3993056	551550976	20e00000	100000111000000000000000000000	fff8636ba9afa76e5d15ce259513691bb3777c6ea9fb7b78405c69b9f29c706a	3055369531	386108434	79351228131137	00000000000000000000000000000000000000006e4ee2204f31cfadd90b8bd0	03fbb90c04eab2ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c88c258000039d8d4020100	2965	2744	7529	9140	1244611137008	852384384	1245236137008	852812416	34285906	23481.0449	21098.55	14.4499	8588.705	5.8823	40492.582181414	625000000	428037.5	659285906	451518.5312	Foundry USA Pool
834044	00000000000000000001887705355be91e1c424a17dc0d6314215734fcc85ead	2024-03-10 13:26:53	2024-03-10 12:22:27	1831473	720635	3993378	839376896	3207e000	110010000001111110000000000000	7faa72dd78bab07485046c3dd2d2b31413fe96cad49b08b65383a0ffa578b5d0	1541695503	386108434	79351228131137	00000000000000000000000000000000000000006e4f2a4bfd2164de33ff97e4	03fcb90c082f5669614254432f2cfabe6d6db87d62650c20113dfc320876112d708c06dc294be6888e34d5d7db9decb496011000000000000000105044230398974294aeec2fbbb140010000000000	2600	2471	7810	7557	468220498147	320665504	468845498147	321093536	24625836	16865.25	13448.724	9.2107	6168.8613	4.2249	36017.406511723	625000000	428037.5	649625836	444902.75	ViaBTC
834045	00000000000000000000be92aae9a6786b2c4ead27b3d6b4ef8f151c7835924c	2024-03-10 13:27:18	2024-03-10 12:34:23	2223283	591446	3997621	536928256	2000e000	100000000000001110000000000000	8b0319de5e8551da2bac3102b59b1fcbea4aaa7ada9025adea0886296d9716cb	1033315296	386108434	79351228131137	00000000000000000000000000000000000000006e4f7277ab10fa0e8ef3a3f8	03fdb90c2cfabe6d6d198a19a153f870904c42e54dedf720496e9f4b877ca3bd51f1b8be08f7965b4710000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c4518307	1511	1454	7072	6475	99811898150	68357176	100436898150	68785216	15257398	10449.1816	6863.9053	4.7009	3818.1897	2.6148	76517.08735525	625000000	428037.5	640257398	438486.6875	F2Pool
834046	0000000000000000000073ccb5f26627eeb7dcee0404f590c8445b530b738841	2024-03-10 13:30:22	2024-03-10 12:43:13	1834840	719533	3993439	838860800	32000000	110010000000000000000000000000	80a25c7d735ec0f908861fe0ec09638f3d220c32b03ea400c6605784fda0cba6	144972695	386108434	79351228131137	00000000000000000000000000000000000000006e4fbaa359008f3ee9e7b00c	03feb90c1d506f7765726564206279204c75786f7220546563683c003104d7ba78c4fabe6d6d809e7eabba49ea7a75c7fb93853a5f734a172513f4104d8b7ca00480755bbb68100000000000000000003f0ae2ff050000000000	2257	2145	7123	6794	141541022644	96935784	142166022644	97363824	16320147	11177.0156	8896.756	6.0932	4088.46	2.7997	69425.135288527	625000000	428037.5	641320147	439214.5312	Unknown
834047	00000000000000000000e951ed73f071665b304ea80eac21cc104a8b35bc0a32	2024-03-10 13:34:06	2024-03-10 12:59:25	1604137	795826	3991615	536870912	20000000	100000000000000000000000000000	874c2e5baa042a6a945d96e361259c3eb868dbb620bf0bdfe1945deb6efd16b1	1609823093	386108434	79351228131137	00000000000000000000000000000000000000006e5002cf06f0246f44dbbc20	03ffb90c082f5669614254432f2cfabe6d6d67de0c3ffeac08f3e0548d902a5083ad641a7fa2cf62a2a6f398e48f70d349a610000000000000001026745a0282fd9034a168fbc7fb27000000000000	1589	1487	6600	7352	144275879518	98808776	144900879518	99236816	16617408	11380.5977	10361.5625	7.0965	4164.5605	2.8524	376989.29335115	625000000	428037.5	641617408	439418.0938	ViaBTC
834048	000000000000000000019eac9dd50fbb75377f8d1bd416272b9e4bd85d2a9cbb	2024-03-10 13:42:41	2024-03-10 13:17:29	1727774	756488	3997238	536887296	20004000	100000000000000100000000000000	f126d6aeca1d076f05c5707a9f29c5844a2dc9ffc5799fc6088158320754104f	3412968205	386108434	79351228131137	00000000000000000000000000000000000000006e504afab4dfb99f9fcfc834	0300ba0c2cfabe6d6d0b78ae4f66e04cdc2893911aa71e6b2dcdb68367fffa29fba46d6147b08c860510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002bda4400	2352	2220	9113	7809	567072479449	388365248	567697479449	388793280	20508676	14045.5723	11873.009	8.1313	5132.8228	3.5154	485043.86565181	625000000	428037.5	645508676	442083.0625	F2Pool
834049	00000000000000000002cc83ad55d274333ccaa9bf9b3f31f5b031b3ebb5c978	2024-03-10 13:52:10	2024-03-10 13:26:53	1617936	791621	3992799	577626112	226de000	100010011011011110000000000000	95b289ec42e2d8fd4fccb0787552d19bbc8df31cf5261127e6422f27b4e15d6a	264357957	386108434	79351228131137	00000000000000000000000000000000000000006e50932662cf4ecffac3d448	0301ba0c04e3baed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1075c40000000000000000	2892	2743	8478	8164	402679407024	275779008	403304407024	276207072	19407751	13291.5928	11997.578	8.217	4862.0034	3.3298	488747.92069571	625000000	428037.5	644407751	441329.0938	Foundry USA Pool
834050	000000000000000000023a9cbe91a6ff3a4a242b7647b8fb5f30a69ab46d5bb9	2024-03-10 14:08:57	2024-03-10 13:27:18	1617769	791712	3992905	618889216	24e38000	100100111000111000000000000000	b2e97788742db3431b7055a8c3d8a0aca6f72512ebab310aebd628ae32247bc1	1305105755	386108434	79351228131137	00000000000000000000000000000000000000006e50db5210bee40055b7e05c	0302ba0c04f9beed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f111ab8b19676010000000000	3022	2778	8077	9227	1429666626180	979121472	1430291626180	979549504	30650381	20991.2207	18949.559	12.9781	7678.2876	5.2584	500838.44957172	625000000	428037.5	655650381	449028.7188	Foundry USA Pool
834051	000000000000000000002c06c3d6c7117900b4324cf2ec4a2f3c1067528221ac	2024-03-10 14:12:36	2024-03-10 13:30:22	1776826	738890	3993496	536969216	20018000	100000000000011000000000000000	377f8398ebb12df9041df6c9354a8b74d3a8adb7b93a715ad8c92a99c00123c6	2749758816	386108434	79351228131137	00000000000000000000000000000000000000006e51237dbeae7930b0abec70	0303ba0c1462696e616e63652f3130313162002f06e6d5b562fabe6d6da349e7a3efad8d80017a2da969ef623213d661a7ad226bbd2e5c99504fa3090a1000000000000000000081160ab50b0000000000	2543	2434	8012	8129	344860137140	236180912	345485137140	236608944	19001625	13013.4531	10696.776	7.3259	4760.1025	3.2599	18627.265355673	625000000	428037.5	644001625	441050.9375	Binance
834052	00000000000000000003802e1a71d6de6d68f2a16900ad054ee15506e2693c74	2024-03-10 14:18:44	2024-03-10 13:34:06	1986007	669128	3993391	849518592	32a2a000	110010101000101010000000000000	51e12c3226ccc6f26bed25ce02152643a73de1e9860878901c2e35a8a9de04e0	2463307778	386108434	79351228131137	00000000000000000000000000000000000000006e516ba96c9e0e610b9ff884	0304ba0c1b4d696e656420627920416e74506f6f6c383733c7000002e90685e7fabe6d6d32850e2e0e96b2396de4070b38ca3512b2cd290839e7220b5786bddd9673809b100000000000000000007259b983000000000000	2347	2245	7942	6933	212643266500	145630864	213268266500	146058912	19340022	13245.207	9740.483	6.6705	4845.1914	3.3181	55957.601731286	625000000	428037.5	644340022	441282.7188	AntPool
834053	000000000000000000015432a9809f13d612d8e7a4397cae53a0330b327e3f78	2024-03-10 14:22:35	2024-03-10 13:42:41	1508639	828081	3992882	536895488	20006000	100000000000000110000000000000	bf14911322da39e4ef0874f806f984505ea688c442a45ed85a03d0bd6818213a	1238828392	386108434	79351228131137	00000000000000000000000000000000000000006e51b3d51a8da39166940498	0305ba0c042bc2ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ac43e200009780ecfd0b00	1344	1224	6883	3819	177606165489	121635360	178231165489	122063392	15812017	10829.0176	10483.045	7.1794	3961.1226	2.7127	10976.611102096	625000000	428037.5	640812017	438866.5312	Foundry USA Pool
834054	00000000000000000000f8f8d2e7f62a0bd11632663a0abadeaaac7b87d27b80	2024-03-10 14:35:07	2024-03-10 13:52:10	1630526	787459	3992903	536870912	20000000	100000000000000000000000000000	b90764e876ec3a1d96ec9dfcf18bc1d1f8cc9c3c3914af63f83b101fd366b605	157001929	386108434	79351228131137	00000000000000000000000000000000000000006e51fc00c87d38c1c18810ac	0306ba0c040cc5ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0d4d7e4274000000000000	3171	2966	7973	9700	588969532276	403361664	589594532276	403789696	22054304	15104.1104	13528.348	9.2648	5524.87	3.7839	706456.10167023	625000000	428037.5	647054304	443141.625	Foundry USA Pool
834055	000000000000000000028c9160a261770fd94bc583c0798251589329b3af9a09	2024-03-10 14:36:06	2024-03-10 14:08:57	1252473	913457	3992844	761995264	2d6b2000	101101011010110010000000000000	c5539a197cd7974778059fa031ee4c7e3ce4ee8a86cf931979132270543055ba	3836633250	386108434	79351228131137	00000000000000000000000000000000000000006e52442c766ccdf21c7c1cc0	0307ba0c0456c5ed65537069646572506f6f6c2f39302f0602768a9b0b000000000000	666	558	7935	1355	108171815556	74082552	108796815556	74510584	13799625	9450.8115	11020.911	7.5478	3457.1802	2.3676	3923.8975385958	625000000	428037.5	638799625	437488.3125	SpiderPool
834056	000000000000000000008e6e42aad75ef012464407f88383182f406a4d47f541	2024-03-10 14:40:54	2024-03-10 14:12:36	1487273	835272	3993089	939515904	37ffe000	110111111111111110000000000000	4c66739a75fd9bc51a4246dacc047b69b9ae31d12935b6151aa6d6f208365620	1789520888	386108434	79351228131137	00000000000000000000000000000000000000006e528c58245c6322777028d4	0308ba0c082f5669614254432f2cfabe6d6d1b03860b8aa9b0e819bbf5126549bad27f71df6d0f4187cafc86840a86650c2b1000000000000000102e42b7046344b38317c872106ed71d0000000000	1408	1290	8748	3780	451121233172	308954880	451746233172	309382912	17629606	12073.8115	11856.69	8.1204	4416.6	3.025	409759.45734943	625000000	428037.5	642629606	440111.3125	ViaBTC
834057	00000000000000000000093afa743bb3503d8caebcd32a522d50858529d480f1	2024-03-10 14:44:27	2024-03-10 14:18:44	1209640	927844	3993172	536993792	2001e000	100000000000011110000000000000	773ea52fd8b450a6c00dc6139f7fe3edef537cc31b96e3d0708693771def477e	4206936996	386108434	79351228131137	00000000000000000000000000000000000000006e52d483d24bf852d26434e8	0309ba0c082f5669614254432f2cfabe6d6d59ec4cd6dee8a01f6b4bff57c15b1cafee4ffc12be30128105a092df7e4af001100000000000000010266340063550315d5165a7f3d8fc060000000000	1148	1015	7068	3350	197500176180	135259968	198125176180	135688016	15094178	10337.3984	12482.182	8.5484	3781.3416	2.5895	515912.36584867	625000000	428037.5	640094178	438374.9062	ViaBTC
834058	000000000000000000011354b9b3fe24515bec28b80f26e6a495b4ce8691f105	2024-03-10 14:45:30	2024-03-10 14:22:35	1066828	975040	3991948	1073676288	3fff0000	111111111111110000000000000000	8eca833d73fed70146e67b84b30c5a31873898ae8333620541f09cf23fef118e	1449313313	386108434	79351228131137	00000000000000000000000000000000000000006e531caf803b8d832d5840fc	030aba0c0487c7ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4786d2420d72000000000000	471	355	6786	1138	52191914021	35744156	52816914021	36172192	13096546	8969.3008	12279.573	8.4101	3281.6284	2.2477	1489.7914857751	625000000	428037.5	638096546	437006.8125	Foundry USA Pool
834059	0000000000000000000368fbe0209d5b5f8ed49b18396350059a4652ee9524df	2024-03-10 14:59:06	2024-03-10 14:35:07	1741053	750653	3993012	705798144	2a11a000	101010000100011010000000000000	0f4d8564453bb4af09dce356d4d71848fbbb6e9fc8a1e5b9df1d0a04077de9df	995472539	386108434	79351228131137	00000000000000000000000000000000000000006e5364db2e2b22b3884c4d10	030bba0c04bbcaed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08e68eba5c1e010000000000	3014	2808	7284	9748	416705411842	285384864	417330411842	285812896	25638180	17558.5645	14728.1875	10.0866	6422.499	4.3982	116735.92898571	625000000	428037.5	650638180	445596.0625	Foundry USA Pool
834060	0000000000000000000318806acaf2053db99d16c596f701129d13fe987e62af	2024-03-10 15:01:20	2024-03-10 14:36:06	1848956	714774	3993278	536887296	20004000	100000000000000100000000000000	021298ef69fb8f306a4b2f1afb17ad3685865aa147fe5a6ba5c8c15c5da1efe1	1351470371	386108434	79351228131137	00000000000000000000000000000000000000006e53ad06dc1ab7e3e3405924	030cba0c1d506f7765726564206279204c75786f7220546563683c003802f8432225fabe6d6d4c77453c8e8ebd1145b2a7429b40da9e00e7d10d0b68aa456ecd9132dd0fb9e510000000000000000000d7b0b381190000000000	1447	1353	9262	4059	83505460288	57189548	84130460288	57617588	15864012	10864.627	8582.059	5.8775	3974.351	2.7216	26039.276899916	625000000	428037.5	640864012	438902.125	Unknown
834061	0000000000000000000023f419cab08cf7fd3820fad7b1f69b82f105baedce23	2024-03-10 15:08:33	2024-03-10 14:40:54	1722237	757077	3993468	826638336	31458000	110001010001011000000000000000	bd1569ef28b0fde03d05795007a734db06c9adc763d51ce20f2c338f20d78bee	1090004184	386108434	79351228131137	00000000000000000000000000000000000000006e53f5328a0a4d143e346538	030dba0c184d696e656420627920536563506f6f6c1b000602fad88958fabe6d6d3fde140d69d85b93c9211cfe47d4029d230fb4691c98758e0323f7fe847cce040200000000000000000054a4109a0000	2541	2409	6326	9129	185425890184	126990776	186050890184	127418816	20802936	14247.0986	12081.925	8.2745	5211.2607	3.5688	30124.876348969	625000000	428037.5	645802936	442284.5938	Unknown
834062	00000000000000000002d604d3362b5d0b201663f18fdafca54d502ebbc4b332	2024-03-10 15:13:05	2024-03-10 14:44:27	1488707	834608	3992531	1040187392	3e000000	111110000000000000000000000000	aaaeec807fe836d4d82127013ccf52910695f130fb03349c559bb9f6306e6d3b	1800568777	386108434	79351228131137	00000000000000000000000000000000000000006e543d5e37f9e2449928714c	030eba0c0401ceed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11e3b75300000bd429a20700	2120	2009	6530	6272	189824786508	130003400	190449786508	130431440	17105051	11714.5654	11492.163	7.8704	4285.422	2.9346	43953.140996492	625000000	428037.5	642105051	439752.0625	Foundry USA Pool
834063	00000000000000000000ac2a85958f8aa0a5dd9d3e2338215b3b4ca01d23aee4	2024-03-10 15:16:21	2024-03-10 14:45:30	1292463	899892	3992139	1040187392	3e000000	111110000000000000000000000000	856c265d6f4fcb94ce65f81fb7566189f8a1ddd69632046f2c8cc8f78805f672	933012956	386108434	79351228131137	00000000000000000000000000000000000000006e548589e5e97774f41c7d60	030fba0c162f5669614254432f4d696e656420627920737767342f2cfabe6d6d219f54c0aaab7fc477162b062c4b1654aef123ccffe2746ecc65615ef40fbecd10000000000000001082634c0420901210358695922445040000000000	1173	1046	6808	4029	81503042406	55818172	82128042406	56246212	15248225	10442.8994	11801.42	8.082	3820.9753	2.6169	54478.786310615	625000000	428037.5	640248225	438480.4062	ViaBTC
834064	0000000000000000000359ed87e2059fd96be0479f808239fb1a8137355db905	2024-03-10 15:23:26	2024-03-10 14:59:06	1652116	780336	3993124	749297664	2ca96000	101100101010010110000000000000	0983affee202a5b1f7425901b39a5740ea366c7b3fbc416ee2c2b2163f5ef5aa	2703820947	386108434	79351228131137	00000000000000000000000000000000000000006e54cdb593d90ca54f108974	0310ba0c0470d0ed652f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b1302ccc8be0045980000ffffffff	2809	2669	6137	8733	282055333929	193168416	282680333929	193596448	20520918	14053.9561	12423.33	8.508	5140.526	3.5209	502849.70617916	625000000	428037.5	645520918	442091.4688	MaraPool
834065	0000000000000000000150a143e4a6308cf2236790959f93fe8d0def2b09cd52	2024-03-10 15:24:56	2024-03-10 15:01:20	1114518	959489	3992985	558850048	214f6000	100001010011110110000000000000	8528f3134419a56944b30d1236bf86f13b2c36e8fec2d6e117326ba0e769b7bd	3250143235	386108434	79351228131137	00000000000000000000000000000000000000006e5515e141c8a1d5aa049588	0311ba0c184d696e656420627920536563506f6f6c1b00140200b44776fabe6d6dd0f2cdeea2c5fbc2dee1b888dbd061e4e94e85b05cf32ba65eba900636a81abb02000000000000000000a9ce4c160000	673	555	6686	1944	632688066259	433302752	633313066259	433730784	13560729	9287.2012	12171.87	8.3361	3397.4553	2.3265	2313.5070177216	625000000	428037.5	638560729	437324.6875	Unknown
834066	000000000000000000005beed0742bd2bcc3f3ca44ab8d8f7a8b3255c50611c2	2024-03-10 15:27:24	2024-03-10 15:08:33	1455168	846148	3993612	805306368	30000000	110000000000000000000000000000	026ec0835e99b679cd523b580b22eaf61018494289020a1a4ca894473421e622	1309725162	386108434	79351228131137	00000000000000000000000000000000000000006e555e0cefb8370604f8a19c	0312ba0c1b4d696e656420627920416e74506f6f6c38333014010b0101956d8dfabe6d6d04468fc4ac2f79d53871ee9c085c816309a4e17dbbf9eaab5da40b7084ec3c5510000000000000000000fe23547d110000000000	2023	1929	6942	4115	81462598748	55790476	82087598748	56218512	15970282	10937.4072	10978.471	7.5184	4000.76	2.7401	3267.060581106	625000000	428037.5	640970282	438974.9062	AntPool
834067	000000000000000000028683c2c10297d91d08ab2d459fbf42251364371de0bc	2024-03-10 15:49:09	2024-03-10 15:13:05	1645320	782577	3993051	551723008	20e2a000	100000111000101010000000000000	5fb426fd1b56b46bc69672e236b7e50a9b727e92440238ecf3c1b95e521099ed	1924485127	386108434	79351228131137	00000000000000000000000000000000000000006e55a6389da7cc365fecadb0	0313ba0c0476d6ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46c437dcedd7010000000000	3075	2867	6429	11269	453940554497	310885728	454565554497	311313760	33450390	22908.834	20334.299	13.9259	8379.417	5.7384	1071960.3578081	625000000	428037.5	658450390	450946.3438	Foundry USA Pool
834068	0000000000000000000028aeb2d30f0562b31cce0df4e5f22913f068771ab8cc	2024-03-10 15:53:57	2024-03-10 15:16:21	1663549	776503	3993058	604545024	2408a000	100100000010001010000000000000	694d123628efa5911ea25ac58100e3b1f2760c18525e6cc8351dc139ffa83d3b	2790832747	386108434	79351228131137	00000000000000000000000000000000000000006e55ee644b976166bae0b9c4	0314ba0c0495d7ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12fe1ed1da62000000000000	3231	3092	7035	10574	219678030149	150448688	220303030149	150876736	21868306	14976.7285	13147.921	9.0045	5478.063	3.7517	403546.60830133	625000000	428037.5	646868306	443014.2188	Foundry USA Pool
834069	000000000000000000036dab4105651574e4ef83d28e493fb226e00870220479	2024-03-10 16:14:18	2024-03-10 15:23:26	1586198	802225	3992873	771751936	2e000000	101110000000000000000000000000	a8991bec9b3767196867e993ea07fbc81c9b65831fe99003c990b6e6e5d4f3b6	423942349	386108434	79351228131137	00000000000000000000000000000000000000006e56368ff986f69715d4c5d8	0315ba0c045bdced652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45f4bc5dac391c0000000000	3458	3241	6998	10933	2661188239343	1822541440	2661813239343	1822969472	34428959	23579.0176	21709.4	14.8676	8624.936	5.9069	791783.64302643	625000000	428037.5	659428959	451616.5312	Foundry USA Pool
834070	000000000000000000030651ddd8c7c492658c6e90c3486d8fb7a47d2a15202b	2024-03-10 16:17:58	2024-03-10 15:24:56	1608330	794935	3993135	536870912	20000000	100000000000000000000000000000	6de8a67614ed55d9690290bf935be594e4184111d185c25bd5e55bdf3942884f	646792178	386108434	79351228131137	00000000000000000000000000000000000000006e567ebba7768bc770c8d1ec	0316ba0c082f5669614254432f2cfabe6d6d8da7f589affc4667bb45095120d5c28aeea8de7434fc9e13930f8804e63dfb7d1000000000000000102364a906058f7b5485d9bfa5191b1f0000000000	3159	3030	7382	9086	182640269580	125083016	183265269580	125511056	22265765	15248.9316	13847.316	9.4833	5577.9946	3.8201	457373.92082961	625000000	428037.5	647265765	443286.4375	ViaBTC
834071	00000000000000000001327093c0168c4fda6f65665fc45353e20cb7e36862b4	2024-03-10 16:20:49	2024-03-10 15:27:24	1680569	770805	3992984	1010040832	3c340000	111100001101000000000000000000	fe4fca5d899b7c0eacfbe5be566437d6fa7c475cc9b0ab3dc435bde3b7d24214	1350107170	386108434	79351228131137	00000000000000000000000000000000000000006e56c6e7556620f7cbbcde00	0317ba0c04d2dded652f466f756e6472792055534120506f6f6c202364726f70676f6c642f119638d50000000000000000	3423	3298	6723	8614	166447916294	113993520	167072916294	114421560	19724641	13508.6172	11738.957	8.0396	4941.161	3.3839	39929.235093765	625000000	428037.5	644724641	441546.125	Foundry USA Pool
834072	00000000000000000000d99aa8e95a909e0290e5e48684daae27709ef42e5c04	2024-03-10 16:25:12	2024-03-10 15:49:09	1622099	791802	3997505	700284928	29bd8000	101001101111011000000000000000	6b5c8ad88878bb5c80b4bed6bb3f41c04ab43385565a230d13ea12c7091a604d	2117288985	386108434	79351228131137	00000000000000000000000000000000000000006e570f130355b62826b0ea14	0318ba0c2cfabe6d6d6f59139ee1670a0ccf79b3bbbbb07f8d7376843d917ef47a2d5ec7932272e36010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a4000000	2697	2590	7207	7465	219463895945	150302048	220088895945	150730080	19252099	13184.9922	11871.84	8.1307	4818.0103	3.2997	562294.62423192	625000000	428037.5	644252099	441222.5	F2Pool
834073	00000000000000000002d77ea42de062e0a0d0ab77614b35f81892dbdd656411	2024-03-10 16:44:53	2024-03-10 15:53:57	1665612	776022	3993678	786956288	2ee80000	101110111010000000000000000000	953505155101ecf9677fd0ea38537268dd20f5e9c609b4f23f2171885f3045ec	3895736144	386108434	79351228131137	00000000000000000000000000000000000000006e57573eb1454b5881a4f628	0319ba0c1b4d696e656420627920416e74506f6f6c383035140131031d4b6adafabe6d6d2ba7086e660b77292fb811cc9aa272f210c73c76bc22118c65f25b7eb3d48ead100000000000000086cd0000ae02000000000000	3652	3448	6792	10773	636474679014	435896064	637099679014	436324096	32255969	22090.8223	19371.383	13.2664	8080.3994	5.5337	125824.26944884	625000000	428037.5	657255969	450128.3125	AntPool
834074	00000000000000000000ea5644d992d3ab6875eee7d828c2d77ebac384541734	2024-03-10 17:04:23	2024-03-10 16:14:18	1692691	767004	3993703	868589568	33c5a000	110011110001011010000000000000	6dc750bc1b03d8e1438e7eca5bd92278560ed02e5f75c7c009877e351c173e0e	3182712924	386108434	79351228131137	00000000000000000000000000000000000000006e579f6a5f34e088dc99023c	031aba0c1b4d696e656420627920416e74506f6f6c393730af001e032444d8c5fabe6d6db677f39c4df52ba7404b405916ef78d7f62fa321f6a244d7b55a3f2bae6d619c10000000000000000000e0d2b902000000000000	3729	3547	6926	10877	534421246475	366003744	535046246475	366431776	32685010	22384.6562	19314.94	13.2281	8187.8267	5.6076	45187.507548594	625000000	428037.5	657685010	450422.1562	AntPool
834075	000000000000000000004418213e03f99fc7a2fa5be48666d6bc4693807d085a	2024-03-10 17:46:17	2024-03-10 16:17:58	1551539	813918	3993293	652484608	26e42000	100110111001000010000000000000	bd5ea720f64b44b029522325345047b8ce9ed54511631e80a82466442068eba8	4172026414	386108434	79351228131137	00000000000000000000000000000000000000006e57e7960d2475b9378d0e50	031bba0c082f5669614254432f2cfabe6d6d1b5f5d1af3f10e79a5ee1c0e2d61c0d6f9830c25fa4a28b460d827cd2625c7741000000000000000102c652d0141b1e264481cfc0b0283030000000000	3107	2905	6309	13456	822963705649	563614912	823588705649	564042944	42266183	28946.418	27248.166	18.6611	10588.058	7.2513	50057.837040171	625000000	428037.5	667266183	456983.9062	ViaBTC
834076	000000000000000000017758ce8ab73cf6d98d2bb9a76a346a7033440533a30a	2024-03-10 17:48:21	2024-03-10 16:20:49	1630868	787306	3992786	538058752	20122000	100000000100100010000000000000	a2f4645068970cc193d0a2c647b3a4009320a2bd0cb05cf88d1d56ec0f76e01b	1754746420	386108434	79351228131137	00000000000000000000000000000000000000006e582fc1bb140ae992811a64	031cba0c0465f2ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28c32d0cc153000000000000	3806	3608	6890	10956	269720348909	184720672	270345348909	185148720	30841776	21122.2988	18914.709	12.9541	7726.465	5.2912	286366.9371148	625000000	428037.5	655841776	449159.8125	Foundry USA Pool
834077	00000000000000000000c54e1b12904c07843b36037a34b6de9987354e953958	2024-03-10 17:56:15	2024-03-10 16:25:12	1783732	736648	3993676	541376512	2044c000	100000010001001100000000000000	6dc9131f5dd6e360e2c11a334f226922620a4332fa1af062df7863ab37f84389	805280209	386108434	79351228131137	00000000000000000000000000000000000000006e5877ed6903a019ed752678	031dba0c194d696e656420627920416e74506f6f6c206200270036d16081fabe6d6d2ddf0b71e9d3ac8f82f0210cd86e72d013b76b49b7cd205b4c7a3dd0892de3e5100000000000000055750000f9a4000000000000	3151	3011	7496	9484	908798451852	622399680	909423451852	622827776	29747327	20372.7539	16681.459	11.4241	7451.9517	5.1036	54950.879005909	625000000	428037.5	654747327	448410.25	AntPool
834078	00000000000000000001782b949353438dfb4ba66ca5a9596b8ea17034b4ffc4	2024-03-10 18:12:34	2024-03-10 16:44:53	1689774	767894	3993456	536903680	20008000	100000000000001000000000000000	717c1787da3f87ebee5ac4ef96c3088046401f709ad524b6c2b038a2ec8466a5	2624148388	386108434	79351228131137	00000000000000000000000000000000000000006e58c01916f3354a4869328c	031eba0c184d696e656420627920536563506f6f6c1b0013033ca6defafabe6d6d05d5c28479a5496a30df28fa700e942ae3eda4e9bb760d2edb19a5ee4ae03b450200000000000000c6990000c6d83500	3274	3132	7561	10190	422889853755	289620352	423514853755	290048384	33496270	22940.2559	19827.787	13.5794	8391.043	5.7467	76499.704816578	625000000	428037.5	658496270	450977.75	Unknown
834079	00000000000000000000b1c99f9d4d006a0e377a6ba82331f71b872b86ffe82a	2024-03-10 18:13:07	2024-03-10 17:04:23	1692195	766960	3993075	545259520	20800000	100000100000000000000000000000	6e36f7b4704a3d363774cf36939a63a10a74b69bcb4704eac365cae63e43d96e	3517794818	386108434	79351228131137	00000000000000000000000000000000000000006e590844c4e2ca7aa35d3ea0	031fba0c0434f8ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f951e416a24000000000000	3326	3148	6321	10624	42021672264	28778962	42646672264	29207000	23436536	16050.7461	13852.216	9.4867	5870.8833	4.0208	38041.0950439	625000000	428037.5	648436536	444088.25	Foundry USA Pool
834080	000000000000000000011f23ab75a04e0b29ff4be30642e2769925de6a72ee33	2024-03-10 18:17:28	2024-03-10 17:46:17	1938743	684672	3992759	603979776	24000000	100100000000000000000000000000	52135a202ce4ee4e8eff02d14e7ccd44be46e9a20c99997b4e01ea1aa795a2b0	2315738036	386108434	79351228131137	00000000000000000000000000000000000000006e59507072d25faafe514ab4	0320ba0c0438f9ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f182d36000001a2873d0800	4187	4062	6439	8051	118936898399	81455128	119561898399	81883160	25481717	17451.4082	13145.436	9.0025	6383.709	4.3721	27410.633969367	625000000	428037.5	650481717	445488.9062	Foundry USA Pool
