id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833206	00000000000000000000114cc7de3a95813477038c948de28610baf7b74a8afd	2024-03-05 05:40:44	2024-03-05 04:58:03	1689394	767817	3992845	801251328	2fc22000	101111110000100010000000000000	b3b385d2497843036286188a84f59a34426e77e573b87c8af3490be85e135eac	356003636	386108434	79351228131137	00000000000000000000000000000000000000006d62eb509edf089479200e6c	03b6b60c045cb0e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36001f90e962000000000000	3009	2786	6776	9817	312889492268	213734816	313514492268	214161744	52678361	35984.5898	31187.291	21.3038	13196.759	9.0149	124700.44830823	625000000	426937.5	677678361	462922.0938	Foundry USA Pool
833207	00000000000000000000bc923eacdb50d2f6604819a9a880ae5f0b17c79ea585	2024-03-05 05:55:39	2024-03-05 05:00:48	1683822	769698	3992916	672456704	2814e000	101000000101001110000000000000	a8e9a591b57bc466d7f4a475dc76ee79698317622f55578667845cae10f26cf0	265556282	386108434	79351228131137	00000000000000000000000000000000000000006d63337c4cce9dc4d4141a80	03b7b60c04dcb3e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35c476a1a519010000000000	3040	2855	7194	9704	677749519182	462970688	678374519182	463397632	68022990	46466.5039	40405.098	27.6007	17040.527	11.6407	296214.89353904	625000000	426937.5	693022990	473404	Foundry USA Pool
833208	00000000000000000001518c1bbb9e08573fa7f63d89b7e52c0697397a356ccd	2024-03-05 06:05:47	2024-03-05 05:02:16	1756317	745802	3993723	538017792	20118000	100000000100011000000000000000	cc8a630ec52c497f41d35bdddf1df39308c37a2fdaf319cb9b0e9e78da30c271	2340947991	386108434	79351228131137	00000000000000000000000000000000000000006d637ba7fabe32f52f082694	03b8b60c194d696e656420627920416e74506f6f6c20ea00210629d0049bfabe6d6dcc9b92fe0a13498a4cbf93a00ffb70a9c325db580c4e69fef1c2f3aa4d0b88f2100000000000000000002c02f1c2000000000000	3545	3358	7156	8689	383796323712	262171264	384421323712	262598208	61156117	41775.7422	34830.08	23.7924	15319.934	10.4651	190075.81282869	625000000	426937.5	686156117	468713.25	AntPool
833209	00000000000000000000fbe0e433d64a18bea31449df5311b8ba3a92999fc1b9	2024-03-05 06:10:46	2024-03-05 05:20:09	1817116	725419	3993373	642269184	26484000	100110010010000100000000000000	1878478c5483d974f89ddf95d3bd45c5d9821a871004a0e9e670d035af14b616	3284113928	386108434	79351228131137	00000000000000000000000000000000000000006d63c3d3a8adc82589fc32a8	03b9b60c1c2f5669614254432f4d696e65642062792072696e6e6976696e6e692f2cfabe6d6d6de978af19553cb0482f63f02e8af0cea8e3a31f0a0bb628cfcb0e86d809b329100000000000000010f50a0b07f4c634999ec72a71bf00000000000000	2471	2241	7432	6952	2069061959150	1413376256	2069686959150	1413803136	50323079	34375.6953	27700.057	18.9219	12606.383	8.6112	94858.517732156	625000000	426937.5	675323079	461313.1875	ViaBTC
833210	0000000000000000000159613ea53394483c7ad08c36752e31c354e7559b10ea	2024-03-05 06:13:00	2024-03-05 05:36:09	1190988	934206	3993606	541065216	20400000	100000010000000000000000000000	1edaac10c5009db47f5a16ab32b2ff386efd567b694446ca928e72d43dc6b63b	2313102477	386108434	79351228131137	00000000000000000000000000000000000000006d640bff569d5d55e4f03ebc	03bab60c1062696e616e63652fee0108002c649a8cfabe6d6d58acd193d174c6e4811e7846a76db76d81b5463cf0097b076f042a584e0e30f31000000000000000000023337d5a000000000000	706	641	6843	2561	111575026843	76216904	112200026843	76643840	43994964	30052.959	36953.355	25.2426	11020.844	7.5284	16645.077371745	625000000	426937.5	668994964	456990.4688	Binance
833211	000000000000000000008dbb180199df9a9997a7a810361c9f5669873ba598f8	2024-03-05 06:18:11	2024-03-05 05:40:44	1533298	820102	3993604	838262784	31f6e000	110001111101101110000000000000	000b9fad6be693eac3a7e7aa2b001df5f14eb63c976c80df0db3ac2201c1e3a3	1567143112	386108434	79351228131137	00000000000000000000000000000000000000006d64542b048cf2863fe44ad0	03bbb60c194d696e656420627920416e74506f6f6c20ea0014062e402253fabe6d6d7928287a18e3054b95667721efdacedf7c88c185b29a20c4a15ee697d17e0c8010000000000000000000574c7e72000000000000	1873	1806	7067	5261	371029721860	253450400	371654721860	253877344	50963758	34813.3438	33248.3	22.7117	12767.073	8.7211	44882.838114173	625000000	426937.5	675963758	461750.8438	AntPool
833212	00000000000000000001f5f3d860a0840d90574040ee98892ae9b15038bc3553	2024-03-05 06:23:52	2024-03-05 05:55:39	1507193	828747	3993434	1073733632	3fffe000	111111111111111110000000000000	01422a9968bb793c4d1c333d142d04049a661ce740885fbd36180b1d79cfa641	1920892893	386108434	79351228131137	00000000000000000000000000000000000000006d649c56b27c87b69ad856e4	03bcb60c194d696e656420627920416e74506f6f6c2054013c06303e5244fabe6d6d495df60115dc91da253e50cc65e5aadaa42ad3390c4293584d988527f7de8a6810000000000000000000e3b65370000000000000	1373	1277	6917	4444	262577486452	179366688	263202486452	179793616	50921400	34784.4102	33796.24	23.086	12757.006	8.7143	21782.421316847	625000000	426937.5	675921400	461721.9062	AntPool
833213	0000000000000000000349e9615e805a719f997da88bdf166a023d027b6260c4	2024-03-05 06:24:19	2024-03-05 06:05:47	1024807	989377	3992938	1040187392	3e000000	111110000000000000000000000000	b2c395bbf2110d6d4157beeb3bc0872138327d65232a76ccd11f18fc7ba8d83c	3031593803	386108434	79351228131137	00000000000000000000000000000000000000006d64e482606c1ce6f5cc62f8	03bdb60c0494bae6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43bb0bf8244c000000000000	149	129	6727	506	6299694130	4303321	6924694130	4730258.5	39876133	27239.3867	38922.074	26.5876	9989.347	6.8235	3364.0185415351	625000000	426937.5	664876133	454176.875	Foundry USA Pool
833214	000000000000000000001714a1b4e7ef48f3a3ac026eebf887b1035b83723aa2	2024-03-05 06:25:33	2024-03-05 06:10:46	1087343	968753	3993602	536879104	20002000	100000000000000010000000000000	10a436ff191cfc935538f8fe9e740c47e711c9a0480c763badba27130c0e8c20	2469459286	386108434	79351228131137	00000000000000000000000000000000000000006d652cae0e5bb21750c06f0c	03beb60c1d506f7765726564206279204c75786f7220546563688a00420730e23dd4fabe6d6ddbdb3031f4b0c863d4dc59d3fe14d08a556886776a26ff99f2445babd45c097d100000000000000000004ccaab27040000000000	371	339	6866	899	39275706644	26829236	39900706644	27256172	42037843	28716.0508	38676.97	26.4203	10530.728	7.1937	2465.0574834801	625000000	426937.5	667037843	455653.5625	Unknown
833215	000000000000000000038566a9f0811e654254608c494de638d869ffe54e63ce	2024-03-05 06:29:55	2024-03-05 06:13:00	1276191	905603	3993000	728104960	2b660000	101011011001100000000000000000	77f28f7a8e8bd9cdb37c2f3978a92b57502ef083b799b4bfc1623f4ca5694fd4	2565323966	386108434	79351228131137	00000000000000000000000000000000000000006d6574d9bc4b4747abb47b20	03bfb60c04e3bbe6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c1fb8816157000000000000	1094	1018	6256	4956	351156330305	239874896	351781330305	240301824	46609970	31839.2695	36531.223	24.9543	11676.078	7.9759	22361.148737394	625000000	426937.5	671609970	458776.7812	Foundry USA Pool
833216	00000000000000000002cde75a75c94b0fd2f40d58081da9923ea4b058cd43af	2024-03-05 06:32:59	2024-03-05 06:18:11	1259858	911055	3993023	623558656	252ac000	100101001010101100000000000000	2228035cfab130a030a2e7603f0329e7874d2640ddba23a90f1955cfa07fbdc9	2605408276	386108434	79351228131137	00000000000000000000000000000000000000006d65bd056a3adc7806a88734	03c0b60c049cbce6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f124cdff87c00000000000000	963	897	6804	3131	162949069381	111310512	163574069381	111737448	44739564	30561.5957	35519.965	24.2637	11207.466	7.6555	10395.861687918	625000000	426937.5	669739564	457499.0938	Foundry USA Pool
833217	00000000000000000002bf903bfdb4f43078a4c73a94bf99475938852cddb0b0	2024-03-05 06:35:15	2024-03-05 06:23:52	1198685	931446	3993023	642973696	26530000	100110010100110000000000000000	a4eff8a47181446b44e88dd8d49a4b64a384c7c8aec092dfbbf05cec641a1d22	3304407067	386108434	79351228131137	00000000000000000000000000000000000000006d660531182a71a8619c9348	03c1b60c0423bde6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16046822bfa6382c00000000	683	628	6935	2415	147646929334	100857616	148271929334	101284552	43150956	29476.418	36007.5	24.5971	10809.512	7.3843	45355.407819433	625000000	426937.5	668150956	456413.9062	Foundry USA Pool
833218	0000000000000000000288b11d25050e815bf53bdc65b186263c3d4d34a454b0	2024-03-05 06:49:38	2024-03-05 06:24:19	1585897	802365	3992992	711286784	2a656000	101010011001010110000000000000	2d950bb0c672585a8aaf95b9f4c46da0827736b77ba36669e49d9c0c98a571b1	4278305381	386108434	79351228131137	00000000000000000000000000000000000000006d664d5cc61a06d8bc909f5c	03c2b60c0483c0e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f046965597605000000000000	2618	2432	7026	8150	607905013117	415259904	608530013117	415686848	61274224	41856.4219	38644.188	26.3977	15349.593	10.4856	49902.607316925	625000000	426937.5	686274224	468793.9375	Foundry USA Pool
833219	00000000000000000001a886297c9f38e5fa4839c4335350f9aa6238736657ea	2024-03-05 06:49:49	2024-03-05 06:25:33	1131135	953970	3993045	725737472	2b41e000	101011010000011110000000000000	0c98b95b7e23dd6c0707f899ae90f1e283e40999c518e8d3d4a93ee5e0412bef	493106538	386108434	79351228131137	00000000000000000000000000000000000000006d66958874099c091784ab70	03c3b60c048dc0e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1767782500005e6116000000	519	457	6809	1430	133046329449	90883944	133671329449	91310888	39400461	26914.4551	34841.824	23.8006	9869.941	6.7422	4919971.457006	625000000	426937.5	664400461	453851.9688	Foundry USA Pool
833220	00000000000000000000d96e6cfb37208a5e46506cb7b6e165a48f91872561b3	2024-03-05 06:50:05	2024-03-05 06:29:55	1193022	934941	3997845	549453824	20c00000	100000110000000000000000000000	4a69f54833c42f3eb0fc797585510143749c0b9d76c06220f2a8f6fa247c8c35	1452899096	386108434	79351228131137	00000000000000000000000000000000000000006d66ddb421f931397278b784	03c4b60c2cfabe6d6da500377a86395d977e80e10fe41297301c908a223d1b7b8eb78a5c67848e1d6810000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005002b820800	810	715	5673	7666	55220711421	37721268	55845711421	38148204	34114808	23303.8262	28607.133	19.5414	8537.288	5.8316	39870.850867688	625000000	426937.5	659114808	450241.3125	F2Pool
833221	00000000000000000002a6f88d89326f1707d5fde327bdba3fb814e9f7e41dce	2024-03-05 06:50:44	2024-03-05 06:32:59	2038567	653085	3997822	881868800	34904000	110100100100000100000000000000	ddf23bd39e485ed9d6c17102a78f714bf7831f622b204fdbf9633843bfc73410	3624816207	386108434	79351228131137	00000000000000000000000000000000000000006d6725dfcfe8c669cd6cc398	03c5b60c2cfabe6d6d1185ff4244e273d304b10a175210fa792a217c35caf43249ade1de7a0d2b0fde10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050021000000	662	620	12607	2922	81816264271	55888692	82441264271	56315628	36474894	24916	17896.756	12.2254	9127.956	6.2353	18863.108208833	625000000	426937.5	661474894	451853.5	F2Pool
833222	0000000000000000000199aeeed9772ad8589de9525758af06bea738ab774571	2024-03-05 06:58:46	2024-03-05 06:35:15	1761963	743743	3993192	563404800	2194e000	100001100101001110000000000000	e2abc8a3bfac7d7993e9c46dc3332413f444b7d73a08485ca66ea5afb5711c36	63118934	386108434	79351228131137	00000000000000000000000000000000000000006d676e0b7dd85b9a2860cfac	03c6b60c1a2f5669614254432f4d696e6564206279206761796b303530342f2cfabe6d6d5f8aa7417b9864fa285e8a503b6979539c8a22d7a7c80fe2463a0bd94a7ddd611000000000000000109c0b2f01983baba41ba65b0854a8000000000000	2096	1959	7788	9804	496889798399	339425408	497514798399	339852352	51585289	35237.9102	29283.816	20.0039	12923.138	8.8277	34420.360707331	625000000	426937.5	676585289	462175.4062	ViaBTC
833223	000000000000000000006dca20f03089d5c4e5bfb9b47e9854a18af5b57b1114	2024-03-05 07:06:39	2024-03-05 06:49:38	1913735	693340	3993755	537034752	20028000	100000000000101000000000000000	14198543af12d2de6abd6f7ebdfc5e8cdba7e20754ed8e20d180ddcdeb55889f	1749352782	386108434	79351228131137	00000000000000000000000000000000000000006d67b6372bc7f0ca8354dbc0	03c7b60c1b4d696e656420627920416e74506f6f6c38303554010e063f94ce8bfabe6d6dc2cc236b16d76255b7f8e35e6e80a29da9fc85c255190b79c7ab9a41859b138510000000000000000000f006a52e000000000000	2325	2200	8654	6756	488693211083	333826336	489318211083	334253280	53040056	36231.6641	27722.375	18.9369	13286.737	9.0763	126405.390463	625000000	426937.5	678040056	463169.1562	AntPool
833224	000000000000000000022a477259c4b85849b7b1dcc530cc40ccae2d25a9de34	2024-03-05 07:11:29	2024-03-05 06:49:49	1841025	717572	3993741	536985600	2001c000	100000000000011100000000000000	3215e3858abe53465f37119aabb1c60e97f1e031ae21f952e6eb547e3b7c3ab0	3608772956	386108434	79351228131137	00000000000000000000000000000000000000006d67fe62d9b785fade48e7d4	03c8b60c1b4d696e656420627920416e74506f6f6c3832395400f701414fcfd2fabe6d6deb6e91c1de2a33ecb686964ae587ce594746d41015ccf78ae72569b90bf7ab3010000000000000000000e29c62aa000000000000	3006	2774	7668	8141	256332186862	175100512	256957186862	175527456	40853654	27907.1309	22196.463	15.1621	10234.032	6.9908	30909.723486023	625000000	426937.5	665853654	454844.625	AntPool
833225	0000000000000000000346fe8a0f613fc2ae537ee2de0d0bbafb6eee1a1f6405	2024-03-05 07:14:10	2024-03-05 06:50:05	1618157	791751	3993410	1073676288	3fff0000	111111111111110000000000000000	ece060dfb8ffdb0578ac88e9d8965ebb955e5dac81cd2d49a9b4d038b1e31d7d	23316961	386108434	79351228131137	00000000000000000000000000000000000000006d68468e87a71b2b393cf3e8	03c9b60c192f5669614254432f4d696e6564206279207468696e6a756e2f2cfabe6d6d97111cf861c8a467322c87c946d9bd258f076717004bafeb9529267ca1bb9b191000000000000000101c1af7011a87169af964fc74e524000000000000	1905	1643	7283	4948	359897982026	245846304	360522982026	246273248	36154603	24697.209	22348.586	15.2666	9056.941	6.1868	78697.417760815	625000000	426937.5	661154603	451634.7188	ViaBTC
833226	0000000000000000000331e4f4c7c672ceeb79f8bb322f42658493b6c3ff4311	2024-03-05 07:32:14	2024-03-05 06:50:44	1754372	746227	3993053	1073676288	3fff0000	111111111111110000000000000000	3587c26409bf002f7cc35a38acde4eb53377d96acaffde5b4cf6c58277964b47	549599535	386108434	79351228131137	00000000000000000000000000000000000000006d688eba3596b05b9430fffc	03cab60c0478cae6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bb18e65000085bf09320000	3074	2846	7004	9089	603456895567	412221408	604081895567	412648352	65954525	45053.5352	37600.742	25.6852	16521.787	11.2862	161060.08341263	625000000	426937.5	690954525	471991.0312	Foundry USA Pool
833227	000000000000000000018e2fd99249fd63062aa57b4bcdb7dd91289ca177f509	2024-03-05 07:43:39	2024-03-05 06:58:46	1633078	786870	3993688	683081728	28b70000	101000101101110000000000000000	34f7ed7289dad249c8cd369022162d4904426b105a8e880455ed9d0ccfb8e077	523488313	386108434	79351228131137	00000000000000000000000000000000000000006d68d6e5e386458bef250c10	03cbb60c194d696e656420627920416e74506f6f6c20570016044cd0c52bfabe6d6d74aa9c171f70afc1deeffc7490cd23a95c5d79bf0de2981fb3f6124965e2c52e100000000000000000000a0a0a0000000023f400	2714	2504	6545	8001	1250576328298	854268672	1251201328298	854695616	64791807	44259.2852	39686.2	27.1095	16230.835	11.0874	133168.71660272	625000000	426937.5	689791807	471196.7812	AntPool
833228	000000000000000000017d38256fd6a863c705e1e8904c1f4882d9e950d2bce5	2024-03-05 07:44:42	2024-03-05 07:06:39	1886661	702016	3992709	851517440	32c12000	110010110000010010000000000000	694635a1c24e3452bb54af8b66ecd4c270bda6a3dae35a6d9481111cb4ddc55e	3895473781	386108434	79351228131137	00000000000000000000000000000000000000006d691f119175dabc4a191824	03ccb60c046bcde6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42f420d5886ce81500000000	2800	2571	7144	7531	103938387203	71000312	104563387203	71427248	33721469	23035.1348	17876.438	12.2111	8448.047	5.7708	24074.031536049	625000000	426937.5	658721469	449972.625	Foundry USA Pool
833229	00000000000000000000086be2d0a24edfd795f05cac5e5bb70afde8bc99de8b	2024-03-05 08:01:38	2024-03-05 07:11:29	1726241	757185	3997796	718725120	2ad6e000	101010110101101110000000000000	abfe38c30912b068427256eff173c2a77c8cb11251d7f67edbdac51db494f543	2217745254	386108434	79351228131137	00000000000000000000000000000000000000006d69673d3f656feca50d2438	03cdb60c2cfabe6d6d17faca982df779e2200eadf35345d74d6227338f389761b9d6ca049d3a3ecdfe10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a6276002	2477	2264	8124	7319	656153013371	448218112	656778013371	448645056	72289252	49380.7891	41888.67	28.6144	18090.729	12.358	103058.39682047	625000000	426937.5	697289252	476318.2812	F2Pool
833230	00000000000000000002cc3fc961fe277a0c1bc4a154cd2428d07b0dc762eb04	2024-03-05 08:03:39	2024-03-05 07:14:10	1899794	697868	3993398	727793664	2b614000	101011011000010100000000000000	0bda376854eafd439dda0b17e45d7ecc1b45a0d2ebc2d44fadf3ce09e6127f5e	3412058112	386108434	79351228131137	00000000000000000000000000000000000000006d69af68ed55051d0001304c	03ceb60c194d696e656420627920416e74506f6f6c20ea006c0353f837cbfabe6d6dc8efb47ac6aedc710da2aa6df9cf228f4332be5b0cede685fa52c619a62dc1cc1000000000000000caed00002521000000000000	2650	2482	7185	8252	137567289121	93972216	138192289121	94399152	37902945	25891.502	19956.07	13.6319	9495.663	6.4867	32524.551603915	625000000	426937.5	662902945	452829	AntPool
833231	00000000000000000000b06f89979ab547465fe958e3a4148f61eb961a7def8d	2024-03-05 08:31:28	2024-03-05 07:32:14	1640759	784240	3993479	553762816	2101c000	100001000000011100000000000000	10ea35faa676313fab18a967dbe17f7673edba51c9c5f974c8701777ca05ac13	2339113999	386108434	79351228131137	00000000000000000000000000000000000000006d69f7949b449a4d5af53c60	03cfb60c194d696e656420627920416e74506f6f6c2057001e065d6fee95fabe6d6d984eaa1ee537c038eef6dcad010c5114920d7b8757d446f315fd9b6afe1a0c4610000000000000000000b6614600000000000000	3478	3209	7184	10337	2547857143694	1740441216	2548482143694	1740868096	81662457	55783.625	49785.56	34.0088	20458.13	13.9749	276342.28851944	625000000	426937.5	706662457	482721.125	AntPool
833232	000000000000000000008851aa313ea6b9a36c51272975112d842dc26537255e	2024-03-05 08:45:34	2024-03-05 07:43:39	1668089	775147	3993530	536985600	2001c000	100000000000011100000000000000	57101237b49f8b926fcee5a0726f70a2accba670b3d960cc963352a5f8a79302	4043929095	386108434	79351228131137	00000000000000000000000000000000000000006d6a3fc049342f7db5e94874	03d0b60c194d696e656420627920416e74506f6f6c20ea001d0162f461effabe6d6de5b05c37c8158d2cfa9cde33fdd11f4724114285e459c715cce9f2e42077c3a310000000000000000000d686c22b180000000000	3423	3161	7197	10135	727562944251	496998240	728187944251	497425184	67019262	45780.8594	40188.715	27.4531	16789.494	11.4686	75474.572577817	625000000	426937.5	692019262	472718.3438	AntPool
833233	00000000000000000002a8465cb4041273664e0212616b04c7a2f1aa851a02fb	2024-03-05 09:04:00	2024-03-05 07:44:42	1656411	778864	3993003	536879104	20002000	100000000000000010000000000000	69fc0dd981924d9b38d666f1cdc2eb8472c6fdf7830727b3435e8e36adfaf230	1131286995	386108434	79351228131137	00000000000000000000000000000000000000006d6a87ebf723c4ae10dd5488	03d1b60c0401e0e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ee1751274e9720000000000	3211	2949	7431	9930	710097932262	485067904	710722932262	485494848	72263021	49362.8711	43634.086	29.8064	18102.309	12.3655	112312.31832036	625000000	426937.5	697263021	476300.375	Foundry USA Pool
833234	00000000000000000002bfcc4acd4f5625d71dbfc3b72fa2244fcf47277f38b6	2024-03-05 09:05:42	2024-03-05 08:01:38	1690771	767545	3993406	1040187392	3e000000	111110000000000000000000000000	2a2d0e95116797942cd3cc2028455a17b65ebff3db3eedaa7d565ae247fa31a8	2706263562	386108434	79351228131137	00000000000000000000000000000000000000006d6ad017a51359de6bd1609c	03d2b60c11627463636f6d383930ee001c016a27cd0efabe6d6dd67014d4d02d966a9d5ce4f95599b8d2ce2c045953aba372ed825d9504c8284b100000000000000091610000c435050000000000	2409	2182	7182	8811	248712772255	169895696	249337772255	170322640	44126367	30142.7207	26105.086	17.8323	11054.325	7.551	350915.62412156	625000000	426937.5	669126367	457080.2188	Unknown
833235	0000000000000000000164a88fd3f44b943c67095d49cc81e6d110c20da0b11a	2024-03-05 09:13:52	2024-03-05 08:03:39	1686855	768650	3992805	665354240	27a88000	100111101010001000000000000000	f778a3a923f9234395b1dba22915f8115135a29cd9c5ebef41d48b9dd5ca0b2b	746344484	386108434	79351228131137	00000000000000000000000000000000000000006d6b18435302ef0ec6c56cb0	03d3b60c0450e2e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cc24a0293af000000000000	2469	2306	6929	7933	430738997607	294237824	431363997607	294664736	53370801	36457.5938	31644.807	21.6167	13370.36	9.133	52231.858956954	625000000	426937.5	678370801	463395.0938	Foundry USA Pool
833236	000000000000000000031f515dd8397659bbf259a2ffca4009e6b57ec602af1d	2024-03-05 09:28:05	2024-03-05 08:31:28	1679355	771444	3993687	536952832	20014000	100000000000010100000000000000	722231e4544a9a86265b5a5667c193a7520da95d38afb2fcccd5fc33674942e0	296703355	386108434	79351228131137	00000000000000000000000000000000000000006d6b606f00f2843f21b978c4	03d4b60c1b4d696e656420627920416e74506f6f6c393630ee012a017228fff9fabe6d6d49f04a85c718e39008820b3750177842bdd870aa46d76f493c1837578a51efc9100000000000000000004411484a340000000000	2907	2705	7672	9615	639228275942	436656832	639853275942	437083776	64622771	44143.8164	38491.64	26.2939	16188.527	11.0587	119072.39523493	625000000	426937.5	689622771	471081.3125	AntPool
833237	00000000000000000000cb107dad42acff6e3140e7aa6d4fc251a1dae0600cd7	2024-03-05 09:33:08	2024-03-05 08:45:34	1818622	725024	3993694	718151680	2ace2000	101010110011100010000000000000	77df437e8f800c6b3a9ce81ffaa6600e6fd24380885dc6695223fefa79880b94	3612374578	386108434	79351228131137	00000000000000000000000000000000000000006d6ba89aaee2196f7cad84d8	03d5b60c194d696e656420627920416e74506f6f6c205700140073f779eafabe6d6d2ac95f2f081b32d6a578c99c9ced359a153b67fe0ec5bbb27716ae2a9c7a97f010000000000000009fbb0000996d000000000000	2476	2254	6633	9174	316805432183	216409792	317430432183	216836736	42188960	28819.2793	23204.373	15.8507	10568.636	7.2197	66611.565456378	625000000	426937.5	667188960	455756.7812	AntPool
833238	00000000000000000001d7fe067b1d7ba7329dbec6eea0e790812b41033ff8cf	2024-03-05 09:41:06	2024-03-05 09:04:00	1758674	744699	3992771	637534208	26000000	100110000000000000000000000000	13214ccfae9f482111d3a3948b1fe2e9cc64d5af925ff7bdea0c7190e0c5d7ad	2907028763	386108434	79351228131137	00000000000000000000000000000000000000006d6bf0c65cd1ae9fd7a190ec	03d6b60c04b2e8e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45f88622bc8d035e07000000	2952	2735	7355	9055	419847395816	286797760	420472395816	287224704	45667737	31195.6309	25971.527	17.7415	11440.699	7.8153	116365.08097539	625000000	426937.5	670667737	458133.125	Foundry USA Pool
833239	00000000000000000003019dadfddc0d4e1755abb6a57e896f316caaa1247058	2024-03-05 10:14:53	2024-03-05 09:05:42	1572879	806607	3992700	728449024	2b6b4000	101011011010110100000000000000	316181fc5e863ce4d04a930bc39023c9f8199f8d526885f6252f897c3b8ad442	1326228001	386108434	79351228131137	00000000000000000000000000000000000000006d6c38f20ac143d032959d00	03d7b60c049ef0e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f2bca42eda020000000000	3606	3264	7504	9788	1053745028881	719813248	1054370028881	720240192	89872929	61392.1992	57149.914	39.0392	22515.402	15.38	195599.10793769	625000000	426937.5	714872929	488329.6875	Foundry USA Pool
833240	000000000000000000001f11adfe0e93020c2deb926d4457727a6a7574afbe0d	2024-03-05 10:24:12	2024-03-05 09:13:52	1594833	800998	3997827	549453824	20c00000	100000110000000000000000000000	941f33ae5e20d9b6f1e055ff8ddbe99a7c775bb94f60516a3adc8792fbcdf53b	2091097393	386108434	79351228131137	00000000000000000000000000000000000000006d6c811db8b0d9008d89a914	03d8b60c2cfabe6d6d3eda6714d34cdf18b57301d45ed63c73719a4ebdb2a8c57419d5dd71eaf3a64510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050047ffef7d	2814	2532	7640	8814	896556240787	612437568	897181240787	612864512	68878129	47050.6484	43201.684	29.5113	17236.945	11.7746	187000.51550435	625000000	426937.5	693878129	473988.1562	F2Pool
833241	00000000000000000001e284403fdcbceb20a94f1d5505e008e37bb769094890	2024-03-05 10:29:21	2024-03-05 09:28:05	1743937	749703	3993046	536879104	20002000	100000000000000010000000000000	8a5c53a3115323f460c3373b993fc843a7239602071a6ef96ae6ef021a5226ec	1853125875	386108434	79351228131137	00000000000000000000000000000000000000006d6cc94966a06e30e87db528	03d9b60c0402f4e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb66fcfe4862b0000000000	2835	2638	7921	9014	1170738963460	799731776	1171363963460	800158720	50899820	34769.668	29191.703	19.9411	12750.564	8.7102	2236554.4200657	625000000	426937.5	675899820	461707.1562	Foundry USA Pool
833242	0000000000000000000206684ef6c1e195ac4cbe29c94f740b533bb92031fd3c	2024-03-05 10:32:27	2024-03-05 09:33:08	1798248	731738	3993462	606986240	242de000	100100001011011110000000000000	84c409ad2164f449a08e14d51300bae3e7ccd22bbc866737f8edbdea429f94a6	2225696263	386108434	79351228131137	00000000000000000000000000000000000000006d6d1175149003614371c13c	03dab60c194d696e656420627920416e74506f6f6c2054012504892e3e1ffabe6d6dae9760b427416c7e3e29b2e743f11ef257f274971a6f34178e7ce791752e05fa1000000000000000df0f0000a236000000000000	2412	2219	8543	7187	287821660722	196610976	288446660722	197037920	39599454	27050.3867	22026.95	15.0466	9920.523	6.777	83598.61626153	625000000	426937.5	664599454	453987.875	AntPool
833243	00000000000000000000bbeb3111ec30065e7f05e581949e62646787ec678269	2024-03-05 10:46:33	2024-03-05 09:41:06	1965105	676031	3993198	536879104	20002000	100000000000000010000000000000	045452598a3e9f1da4cb9e2cba0b84641fce86ccfdaa163c1209ef31229e6f98	2301532718	386108434	79351228131137	00000000000000000000000000000000000000006d6d59a0c27f98919e65cd50	03dbb60c184d696e656420627920536563506f6f6c1b000f018e3999b9fabe6d6d5b63bd2f9623497abbb4ff4f1fe4acafe5c3c663d987e49998ccfcc73d1f05a90200000000000000a3c500000c697700	3215	3028	5934	9131	484998613633	331302560	485623613633	331729504	63975333	43701.5508	32562.541	22.2438	16027.29	10.948	97644.2191852	625000000	426937.5	688975333	470639.0625	Unknown
