id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839334	00000000000000000001d5d569e721fe56fd85ff0ad2b1de1d6f29e1530e688c	2024-04-15 12:00:52	2024-04-15 10:55:56	1958419	678108	3992743	537862144	200f2000	100000000011110010000000000000	53ab8ae3812197f21002cfadae40893bc45582147c2a51e9048a1c445f6cce30	3120568166	386089497	86388558925171	0000000000000000000000000000000000000000746f72508dc7f500193a740d	03a6ce0c0120130909092009092009100506004d0d0000000000	3078	2975	6245	9452	219891441618	144006912	220516441618	144416224	44535402	29166.2344	22743.682	14.895	11156.858	7.3067	77181.973755681	625000000	409312.5	669535402	438478.75	Unknown
839335	00000000000000000000581af7f866e530053928e8b0e7c3dfe899923d64a9fc	2024-04-15 12:11:01	2024-04-15 11:26:04	1295964	899257	3993735	771751936	2e000000	101110000000000000000000000000	ac91d83d0c75a9740356bba9cb8536e5267caf664c9622b3fe6f73b6149bc7f8	2544543488	386089497	86388558925171	0000000000000000000000000000000000000000746fc0e2c3b838635f9d54d8	03a7ce0c1b4d696e656420627920416e74506f6f6c3837334f00010326c79d6dfabe6d6d6d0aebe3d778d4e0e3a98f6738cffbdfe3e6d823c71bb3cd6853520afcdbaa3110000000000000001f2000000e242f0000000000	3807	3751	4741	15150	175052485762	114641872	175677485762	115051184	155236296	101664.25	119828.52	78.476	38887.48	25.4671	7547.8039896859	625000000	409312.5	780236296	510976.75	AntPool
839336	000000000000000000018321c995fe89c7dff12de1b86df4b44e01b07e7825aa	2024-04-15 12:42:22	2024-04-15 11:31:10	1299812	897978	3993746	761683968	2d666000	101101011001100110000000000000	b81ce2df4ff1fa8e27aecbf0e3e486e7140a77433a41cbf70242a41e31d4863c	2948810409	386089497	86388558925171	000000000000000000000000000000000000000074700f74f9a87bc6a60035a3	03a8ce0c194d696e656420627920416e74506f6f6c208d00a70531fdebc8fabe6d6d6a4a40202463cee7c6d3a890157e7bc319891c879e5b47c8ebad824a95cf341a1000000000000000000067e6b3a4020000000000	3843	3804	4794	15313	288321411672	188821696	288946411672	189231008	259532497	169967.8281	199742.25	130.811	65013.9	42.5777	2682.3932457342	625000000	409312.5	884532497	579280.3125	AntPool
839337	00000000000000000000f6c89dd03927dc7a3f811a6f3c66ce833e02d4a87f38	2024-04-15 12:48:47	2024-04-15 11:47:52	1324382	889779	3993719	939524096	38000000	111000000000000000000000000000	e6972a4e842f24a393ff38399e77e4a48f53196775320d8bc15717e9ebac765f	3054705372	386089497	86388558925171	000000000000000000000000000000000000000074705e072f98bf29ec63166e	03a9ce0c194d696e656420627920416e74506f6f6c202f0170023449b80dfabe6d6da27dc558df9ae61640aa765c9f37f7cdc7a89fb875dacb938fa411e6558f204610000000000000003d350100e9c6190000000000	3774	3720	5422	14404	87245706039	57137212	87870706039	57546524	235176956	154017.3906	177638.58	116.3358	58913.14	38.5821	5659.835152377	625000000	409312.5	860176956	563329.875	AntPool
839338	000000000000000000010002dec566d4aec5271024a0c8f69ac8514165dbec70	2024-04-15 13:00:20	2024-04-15 11:56:19	1357248	878778	3993582	537313280	2006c000	100000000001101100000000000000	891b2644d0f80d194bb59f180528c81376e70156c44ee8da6ef17669c5b32459	3285204018	386089497	86388558925171	00000000000000000000000000000000000000007470ac996589028d32c5f739	03aace0c1062696e616e63652f35011f06386bcf56fabe6d6dea2a6c4fa586a288a50ac8a9b7a25846d161f9cce37655fad5b1e6d4298b64df100000000000000051880000e224000000000000	3683	3629	5499	14240	1264687260120	828243712	1265312260120	828652992	233611024	152991.8594	172180.22	112.7607	58522.348	38.3261	3226881.5286856	625000000	409312.5	858611024	562304.375	Binance
839339	000000000000000000004506029104f6e52846d466f4799c0a88af36de6a4955	2024-04-15 13:03:43	2024-04-15 12:00:52	1457145	846899	3997842	665477120	27aa6000	100111101010100110000000000000	3e512bfbad538bc66d429cced81f128284c707893fd74f55515b60b58b563312	3282144597	386089497	86388558925171	00000000000000000000000000000000000000007470fb2b9b7945f07928d804	03abce0c2cfabe6d6d5728f3762efd78e5ae150529868edac0c2b5500d416953baa04c5f7744ed4aac10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c054a164	3755	3652	5283	13653	382590688059	250558640	383215688059	250967952	200881972	131557.6094	137911.17	90.3179	50273.457	32.9238	6413.3873213079	625000000	409312.5	825881972	540870.125	F2Pool
839340	00000000000000000000ecfd980c55c862015d9a99e0a73e65a32f84089039bb	2024-04-15 13:35:09	2024-04-15 12:11:01	1435274	854253	3998033	541065216	20400000	100000010000000000000000000000	054e3dbb41181ba43b39b487e10b69120477b30d23a8a5bb9b48b1092f5b9897	731763036	386089497	86388558925171	0000000000000000000000000000000000000000747149bdd1698953bf8bb8cf	03acce0c2cfabe6d6d34ba304fe3199b999105a7c0c66066d9a605e7633f87ad3d178d836342fc985d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050069a90300	3668	3575	5499	14424	1172019792149	767555776	1172644792149	767965056	249853980	163629.375	174146.67	114.0489	62526.383	40.9483	83398.81369257	625000000	409312.5	874853980	572941.875	F2Pool
839341	00000000000000000001f9656472d0d5c34363efd1c2966ffddb3e44c821040a	2024-04-15 13:36:53	2024-04-15 12:42:22	1463666	843350	3993716	890380288	35122000	110101000100100010000000000000	1835c05f36249d657e7494033249b4e432daad494152e732c66f41c6ec62c5b3	1418660404	386089497	86388558925171	0000000000000000000000000000000000000000747198500759ccb705ee999a	03adce0c1b4d696e656420627920416e74506f6f6c3935398d000b01457de012fabe6d6d187212defd8c0960e72622018ded73ebc3ad2b6d9148074984c718764dd7f1841000000000000000000084a82a16000000000000	3572	3482	5687	13346	80361604336	52628816	80986604336	53038128	205442739	134544.4531	140407.52	91.9532	51464.695	33.7044	7774.3591240806	625000000	409312.5	830442739	543856.9375	AntPool
839342	000000000000000000020fed65ff39357e85f6fba2a6fd9cbe19a092702f58d7	2024-04-15 13:44:26	2024-04-15 12:48:47	1359188	878091	3993461	545259520	20800000	100000100000000000000000000000	aa6df1905ca039ae2b9b40db8a2c163ab9e2796fd18277d5435b84f1e811b2a6	1083171443	386089497	86388558925171	00000000000000000000000000000000000000007471e6e23d4a101a4c517a65	03aece0c172f5669614254432f4d696e656420627920676d7431372f2cfabe6d6dba82351ddaa5527ef5188a088734f31f67df87670bfc8841a77daea348196d43100000000000000010785b7307e410f774bd5596e981f7000000000000	2889	2751	4404	17511	459137274858	300688992	459762274858	301098304	159839122	104678.6406	117633.336	77.0378	40040.05	26.2222	31279.944457594	625000000	409312.5	784839122	513991.1562	ViaBTC
839343	000000000000000000009fe3bbc79ebac8d67143227b5bffa95abeeccaa38998	2024-04-15 13:52:04	2024-04-15 13:00:20	1502383	830436	3993691	710639616	2a5b8000	101010010110111000000000000000	fd0ca69ac7b15324d943823605498dfb5c399a572895779a3f9214b4d04a9109	332853516	386089497	86388558925171	000000000000000000000000000000000000000074723574733a537d92b45b30	03afce0c1b4d696e656420627920416e74506f6f6c3937308d001a024aeb22ecfabe6d6d8e17307d633bd00da6c82a4794dbd973944f64abe253cae95a8acc190c3a332a1000000000000000000068417fd1a30000000000	3253	3153	5228	13453	709626231717	464734208	710251231717	465143520	192905153	126333.5859	128440.234	84.1154	48324.254	31.6474	23153.531857565	625000000	409312.5	817905153	535646.0625	AntPool
839344	00000000000000000002c6cfac79f3cecdddeba313c9d0858dd1c241192313e7	2024-04-15 13:55:37	2024-04-15 13:03:43	1447146	848630	3993036	536903680	20008000	100000000000001000000000000000	7f7ecd575c5d46550b8378a49985451972e314f3a8e7986c6bec2f720d4de140	2820955654	386089497	86388558925171	000000000000000000000000000000000000000074728406a92a96e0d9173bfb	03b0ce0c04da311d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42222da976d71a0000000000	3725	3620	5808	13389	584330586343	382678112	584955586343	383087424	173207115	113433.3359	119716.89	78.4027	43390.902	28.4168	3051.7916750765	625000000	409312.5	798207115	522745.8438	Foundry USA Pool
839345	00000000000000000001587454dc1bbf7645913848cd978462c5ff2a5ec2f8d5	2024-04-15 14:11:39	2024-04-15 13:35:09	1581022	804203	3993631	845783040	3269a000	110010011010011010000000000000	3453ed70afa9e934afdbc3b21c0f0a9d31bced151ce2868da0d0a189c7dd70d4	1121017441	386089497	86388558925171	00000000000000000000000000000000000000007472d298df1ada441f7a1cc6	03b1ce0c194d696e656420627920416e74506f6f6c208d00060751ecb1b6fabe6d6d35eeff60cb499aed01fad27ca1d5edf6dcc55b155a617abe3b9d643d133947a11000000000000000000028386b54010000000000	2776	2648	6734	11752	1239988722845	812068608	1240613722845	812477952	208619783	136625.0938	131992.14	86.4416	52261.574	34.2264	164801.3486356	625000000	409312.5	833619783	545937.625	AntPool
839346	00000000000000000001e66ded111c9741b56177ab708a69498e248418946150	2024-04-15 14:38:34	2024-04-15 13:36:53	1566463	810489	3997930	545259520	20800000	100000100000000000000000000000	e1a53d7067e11b918fa695625c81037b6d870cb0eb9a9774a93c59b703a675f9	3350953611	386089497	86388558925171	00000000000000000000000000000000000000007473212b150b1da765dcfd91	03b2ce0c2cfabe6d6de5b8b4c125bab718537d0d4154e593fbea7fbb3103957df9290d1c8b7d05951510000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500aeab0400	3197	3018	5745	12466	2314345354886	1515664768	2314970354886	1516074112	221258820	144902.4062	141296.19	92.5348	55371.82	36.2631	52380.421053149	625000000	409312.5	846258820	554214.875	F2Pool
839347	00000000000000000000e0084e9312170968aabdd81f47f8b832791283081de8	2024-04-15 14:39:01	2024-04-15 13:44:26	1430789	854211	3993422	714268672	2a92e000	101010100100101110000000000000	d6366838b335b0c69fcea1180ab25ac93ffc6dbca7b7e1ea34298d925e7fe4c5	2488944712	386089497	86388558925171	000000000000000000000000000000000000000074736fbd4afb610aac3fde5c	03b3ce0c1c2f5669614254432f4d696e6564206279207334676564636f636e612f2cfabe6d6d30d6293c4906b8bcda192230acb9c2d8747c33d4815ad5486f13935a5aa8467e100000000000000010205c0e071704533a76865168b200000000000000	3393	3246	5861	13670	306615211097	200802304	307240211097	201211616	172168045	112752.8516	120364.66	78.827	43129.11	28.2452	27212.214983548	625000000	409312.5	797168045	522065.3438	ViaBTC
839348	000000000000000000015cc720e6ee215a8e7d463c94c71f73ef4a0cdb0ab7a9	2024-04-15 14:42:52	2024-04-15 13:52:04	1540573	817711	3993706	669138944	27e24000	100111111000100100000000000000	f540c9f4def5f7c395d89dd6dd4184134100824d91dbfa2684104b4017430dc0	3919620725	386089497	86388558925171	00000000000000000000000000000000000000007473be4f80eba46df2a2bf27	03b4ce0c194d696e656420627920416e74506f6f6c208d0021045d169401fabe6d6daa19164424705308b133e0fc5d64939a83df906cd4fd679e27c0f34705223f7b10000000000000000000cda0411c4d0000000000	3667	3536	6414	12048	804850524898	527096608	805475524898	527505920	167573882	109744.1328	108807.28	71.2577	41978.33	27.4914	9838.7103635068	625000000	409312.5	792573882	519056.625	AntPool
839349	0000000000000000000029a4bb3427f860df1c93be00b41ff06509014a9a7683	2024-04-15 14:50:13	2024-04-15 13:55:37	1666890	775397	3993081	536920064	2000c000	100000000000001100000000000000	cd51b29c815da910a9415f2e4fb0adbccbf16e91f14b9dce6a14d4179121659d	1793796765	386089497	86388558925171	000000000000000000000000000000000000000074740ce1b6dbe7d139059ff2	03b5ce0c04a63e1d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d8c3f4c64ed0c0000000000	2641	2545	7372	10294	554881722351	363392032	555506722351	363801344	172820893	113180.4062	103699.8	67.9131	43293.66	28.3532	17154.132367902	625000000	409312.5	797820893	522492.9062	Foundry USA Pool
839350	000000000000000000026924c00410828bb93df90d7fcd9745e85143b926513d	2024-04-15 14:55:45	2024-04-15 14:11:39	1493767	833305	3993682	615202816	24ab4000	100100101010110100000000000000	b3f4c43d530fb301a014ba8fba3533834ea44590e7ef515f0cbd2d36dfa26c0a	3577291615	386089497	86388558925171	000000000000000000000000000000000000000074745b73eccc2b347f6880bd	03b6ce0c194d696e656420627920416e74506f6f6c208d00100061b1494dfabe6d6d35d7d0de700e1a1a9918a420854bec39e762f98baec269b1c411d01c391c2f0310000000000000000000c6fd766d000000000000	3290	3161	5571	13162	294338967779	192762592	294963967779	193171904	169124248	110759.4688	113255.98	74.1714	42366.96	27.7461	12460.76736228	625000000	409312.5	794124248	520071.9688	AntPool
839351	000000000000000000024672f2f190831b073c5121e75de2e756010f872cffcd	2024-04-15 14:57:35	2024-04-15 14:38:34	1409941	862581	3997684	695713792	2977c000	101001011101111100000000000000	aa4539e02fa0f7461c33a080aa0a82a323e00c2e6eaba6868809a8d6acea970f	506216486	386089497	86388558925171	00000000000000000000000000000000000000007474aa0622bc6e97c5cb6188	03b7ce0c2cfabe6d6dbe44e02a51fa9ca9dd5c58691c90940d32e2fbad89416ec2d1a26bc06524b26810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009d1b0000	3026	2797	6136	11943	449474960314	294361152	450099960314	294770464	142846492	93550.1641	101352.695	66.3761	35750.7	23.4133	29729.639492504	625000000	409312.5	767846492	502862.6562	F2Pool
839352	0000000000000000000116f2bdb7ac5ed1368fbbd6e3c6ee153439df957c52e9	2024-04-15 15:24:52	2024-04-15 14:39:01	1482092	837045	3993227	802947072	2fdc0000	101111110111000000000000000000	4eb0b16636fa5ae179e72f7eaab5e36dd625cdc2f3a87f3242fcfdb68fc3f1dc	3167868229	386089497	86388558925171	00000000000000000000000000000000000000007474f89858acb1fb0c2e4253	03b8ce0c04c4461d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a886efc3666fb4f02000000	3809	3620	6160	13337	3723745671022	2438681088	3724370671022	2439090432	207896220	136151.2344	140304.33	91.8851	52078.54	34.1065	41519.314516549	625000000	409312.5	832896220	545463.75	Foundry USA Pool
839353	000000000000000000001153946c3d996263774efdab02fd08d9f4e326223834	2024-04-15 15:32:23	2024-04-15 14:42:52	1452573	848445	3997908	798949376	2f9f0000	101111100111110000000000000000	98f3e7a84b46c7d4dc3eb0ef5ca0c4c07975144375ddef991517bda080eb8db1	1749967474	386089497	86388558925171	00000000000000000000000000000000000000007475472a8e9cf55e5291231e	03b9ce0c2cfabe6d6d79974857783a637c21d72b7ab86f1bc4c366315a71c2da7f6fc05c60f4ec924c10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500d2010100	3793	3655	6324	13145	572615821704	375006112	573240821704	375415424	172872019	113213.8828	119055.24	77.9691	43262.867	28.3329	128489.10762321	625000000	409312.5	797872019	522526.375	F2Pool
839354	000000000000000000005b6737daf3bf7438cd2c591d4a04d79ca7063b351535	2024-04-15 15:35:59	2024-04-15 14:50:13	1514835	826250	3993585	881811456	348f6000	110100100011110110000000000000	7593f9754160bb2490802c99fbdc4ed60d9685ed5beb469175b4dbdd40f1be22	57181440	386089497	86388558925171	0000000000000000000000000000000000000000747595bcc48d38c198f403e9	03bace0c0e627463636f6d35015903701564d1fabe6d6d4429c52e6a131f7aea56af031e790b4c83a7a8571883402ec822f1ddc85a020610000000000000000000b82f275f2f774a430000	3340	3237	7242	11736	228071466326	149364000	228696466326	149773312	156590062	102550.8281	103402.71	67.7186	39227.57	25.6904	8334.2415782037	625000000	409312.5	781590062	511863.3438	Unknown
839355	00000000000000000000cd05de04d21953323d0b4cb4d6e8fbacc0b26db69821	2024-04-15 15:38:06	2024-04-15 14:55:45	1447101	848702	3993207	853909504	32e5a000	110010111001011010000000000000	1f4757af67ec48703667c98e18b1d10fe11b48213633d180629f3b07abfc6252	3207546173	386089497	86388558925171	00000000000000000000000000000000000000007475e44efa7d7c24df56e4b4	03bbce0c04de491d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bbb67d7af2b000000000000	3590	3524	6722	13250	614774426221	402615776	615399426221	403025088	143264019	93823.6094	99023.97	64.8508	35888.184	23.5031	23554.936206287	625000000	409312.5	768264019	503136.0938	Foundry USA Pool
839356	000000000000000000023da8545e12f983bfecdeec13788f027283c17230f587	2024-04-15 15:46:54	2024-04-15 14:57:35	1416664	858800	3993064	887390208	34e48000	110100111001001000000000000000	322500efb59484e7cfd58d9dde81a678349affb2070b85da5f1e439e8caba6e4	2288402461	386089497	86388558925171	0000000000000000000000000000000000000000747632e1306dbf8825b9c57f	03bcce0c04ef4b1d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c1e1292c503000000000000	3481	3382	6090	13353	450036189865	294728704	450661189865	295138016	153581053	100580.2344	108436.38	71.0147	38474.02	25.1966	28640.289729221	625000000	409312.5	778581053	509892.7188	Foundry USA Pool
839357	000000000000000000013d5e43d5b8c5af3ded375738eb2d7f278c624500d494	2024-04-15 15:50:55	2024-04-15 15:24:52	1408865	861507	3993386	637534208	26000000	100110000000000000000000000000	6bdd99cd397c53a8604f3e38e0d143a0c753835051e85cd9f26ef1405416291e	68526757	386089497	86388558925171	000000000000000000000000000000000000000074768173665e02eb6c1ca64a	03bdce0c1b4d696e656420627920416e74506f6f6c38323935010100756cbeb7fabe6d6d078004926517ef3b2c8fb0e92291760cdfba3987e1d7778ae9bb30277fb1866d1000000000000000000042b289b31f0000000000	3316	3243	6070	14593	307914670200	201653312	308539670200	202062624	139263806	91203.8672	98881.7	64.7578	34889.34	22.8488	59878.787312124	625000000	409312.5	764263806	500516.375	AntPool
839358	0000000000000000000274441def58fee29e6dd0175802791734b0c3d658ce60	2024-04-15 15:55:24	2024-04-15 15:32:23	1439820	851134	3993222	537444352	2008c000	100000000010001100000000000000	ef8443d7b398af2cc6355a979285ab8071fb5b74c2918ce6ce2ac5af76d8a4c5	1378950155	386089497	86388558925171	00000000000000000000000000000000000000007476d0059c4e464eb27f8715	03bece0c04ec4d1d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eaf5ad95058000000000000	3533	3454	6202	13576	230945440907	151246176	231570440907	151655488	139362372	91268.4141	96814.38	63.4035	34910.676	22.8632	103893.14015893	625000000	409312.5	764362372	500580.9062	Foundry USA Pool
839359	00000000000000000002e44f19dd688c1498778018881163a40e8fd4602fbb32	2024-04-15 16:06:03	2024-04-15 15:35:59	1451854	847102	3993160	689389568	29174000	101001000101110100000000000000	0c215a1baaf59f368fe66284b25de2e9812efc3e1b8caac895347b4c3aff8c03	1035875966	386089497	86388558925171	000000000000000000000000000000000000000074771e97d23e89b1f8e267e0	03bfce0c046b501d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f23a83ba576e5000000000000	3608	3509	5919	13330	916431764136	600171136	917056764136	600580480	160800334	105308.1406	110781.11	72.5505	40281.574	26.3807	393972.6694355	625000000	409312.5	785800334	514620.625	Foundry USA Pool
839360	0000000000000000000183cdf42b03c0e40176e7b8495aebc24d7342219d8d84	2024-04-15 16:07:51	2024-04-15 15:38:06	1487435	835451	3993788	813965312	30842000	110000100001000010000000000000	a9f73b0440dc6573e55b088d2394fda0800e97d21857500aadb42b9cf494b487	2649800192	386089497	86388558925171	000000000000000000000000000000000000000074776d2a082ecd153f4548ab	03c0ce0c194d696e656420627920416e74506f6f6c208d0015007b7b9133fabe6d6d089f56ac596ba0d38ef6b006c197375c0778b3677e6905924eaa4cfc9f3573bc100000000000000000009d4cfd20000000000000	3512	3409	6334	12839	116140151594	76060184	116765151594	76469496	131452376	86088.1641	88403.44	57.8951	32928.984	21.5652	43289.372559744	625000000	409312.5	756452376	495400.6562	AntPool
839361	00000000000000000000773eecd1cb6252aaaadad4ee95e00963f4414c12542a	2024-04-15 16:08:29	2024-04-15 15:46:54	1433271	854919	3998028	1040187392	3e000000	111110000000000000000000000000	37e42717e5cd724dc1f6da81e0c9793354160105f92590b24c16a7f9c9a92a33	115269266	386089497	86388558925171	00000000000000000000000000000000000000007477bbbc3e1f107885a82976	03c1ce0c2cfabe6d6dccfe94c8bbe1cc398c65ae978638caa69bf524e1c0e2ffb8ffcaa9fd1517be9e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ee980000	3564	3528	6810	13532	148328154291	97140112	148953154291	97549424	123539370	80905.9297	86226.555	56.4701	30915.975	20.2469	3228.0227271905	625000000	409312.5	748539370	490218.4375	F2Pool
839362	0000000000000000000239e7c785f3b30bf19eafffba6313715cab4fa2c48e86	2024-04-15 16:24:47	2024-04-15 15:50:55	1418424	858408	3993648	537919488	20100000	100000000100000000000000000000	693d04a96446591af6d4420c7a21f7c3a52bf1b9f9ce40299960b80fa4a1ef2c	3326768138	386089497	86388558925171	000000000000000000000000000000000000000074780a4e740f53dbcc0b0a41	03c2ce0c194d696e656420627920416e74506f6f6c208d006b038188d1d6fabe6d6d14c07ca3079dbc1396f293dad0ef485de917ddefe6b0292e679ae9053fe0e21e10000000000000000000d8c4fa41010000000000	3753	3614	5834	13874	1741434035406	1140465152	1742059035406	1140874496	169848064	111233.5	119784.33	78.4465	42548.645	27.8653	139486.98733344	625000000	409312.5	794848064	520546	AntPool
839363	00000000000000000001de12cd0a553134e5e83b29244ad09feb1496aa6b3f36	2024-04-15 16:35:54	2024-04-15 15:55:24	1457174	845395	3993359	1040187392	3e000000	111110000000000000000000000000	311289f0a6e55a94d4ec2421643d76b388150a061b3d61b170205c09ef61b1e7	1096098633	386089497	86388558925171	0000000000000000000000000000000000000000747858e0a9ff973f126deb0c	03c3ce0c082f5669614254432f2cfabe6d6d7cddf360c377fc28cc349eab8c08137a9895d73c9e5392e8e676c6b303f551e7100000000000000010745d6e07c9b2a8463478b72ee177290000000000	3388	3277	5850	12974	693172099135	453958400	693797099135	454367712	160198050	104913.7031	109966.31	72.0167	40130.387	26.2811	198367.17196186	625000000	409312.5	785198050	514226.1875	ViaBTC
839364	0000000000000000000129a95cda0bcb6e656e7b4a045f853bf19291a6e17980	2024-04-15 16:42:51	2024-04-15 16:06:03	1494135	833128	3993519	611942400	24798000	100100011110011000000000000000	dd8dc6b95de0052b4550558234c3081143c2e3aa346d2c9d28e412bedd6f00d3	3131315785	386089497	86388558925171	00000000000000000000000000000000000000007478a772dfefdaa258d0cbd7	03c4ce0c194d696e656420627920416e74506f6f6c207500090687fe907afabe6d6d7efa9c2ee483842a6baeb59d45c6b3bdc2184bf153b393529091214442f97b6d10000000000000000000af78284b8e0000000000	3108	2994	5979	11143	941400552040	616523200	942025552040	616932544	150417321	98508.3047	100703.86	65.951	37682.266	24.6779	5887.5760778294	625000000	409312.5	775417321	507820.8125	AntPool
839365	00000000000000000001f8354b548396852d255d80e4ce3880e85a537a20fd4f	2024-04-15 16:45:00	2024-04-15 16:07:51	1449321	847969	3993228	889782272	35090000	110101000010010000000000000000	8907a902772dc94d80cbc3b9de692175411782b20e372bc7b7e7f892c3cfd6c7	774051289	386089497	86388558925171	00000000000000000000000000000000000000007478f60515e01e059f33aca2	03c5ce0c048c591d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41465557b70b000000000000	3197	3104	5274	14837	164041316886	107430656	164666316886	107839968	133782735	87614.3125	92328.84	60.4663	33512.91	21.9477	108556.70554302	625000000	409312.5	758782735	496926.8125	Foundry USA Pool
839366	00000000000000000000143e2b76547b5979e2c1f8626efc421dec7c4e655664	2024-04-15 16:54:58	2024-04-15 16:08:29	1711607	760466	3993005	818954240	30d04000	110000110100000100000000000000	87475819c7be772c28f22476504a40c513e0a8b530c3e0a367050498915623c0	1520897339	386089497	86388558925171	0000000000000000000000000000000000000000747944974bd06168e5968d6d	03c6ce0c04e35b1d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c9104b7b407000000000000	3243	3090	6575	10865	843106414254	552150400	843731414254	552559680	145137483	95050.5391	84812.88	55.544	36359.336	23.8115	33682.43986604	625000000	409312.5	770137483	504363.0312	Foundry USA Pool
839367	0000000000000000000150325b352c0498bd6b75f56e03974697bc507bdece07	2024-04-15 17:05:55	2024-04-15 16:24:47	1650870	780845	3993405	537272320	20062000	100000000001100010000000000000	7c578e28f4669c770cbefb2460ce3831b8261a1584b52b767126c9152e2cd391	579040440	386089497	86388558925171	00000000000000000000000000000000000000007479932981c0a4cc2bf96e38	03c7ce0c194d696e656420627920416e74506f6f6c206e000506903eab5ffabe6d6de092ff2bac68abd04b91d6d8fdeee23e985751d4f0e91099ce36d6e3a3cab5d910000000000000000000159a5340000000000000	3085	2918	6960	10493	423636831221	277439776	424261831221	277849088	138041252	90403.2188	83641.34	54.7765	34582.824	22.6484	32863.341714095	625000000	409312.5	763041252	499715.7188	AntPool
839368	00000000000000000001b16c81841e93520cc0cbf663f1ed0315ba81b6997538	2024-04-15 17:16:54	2024-04-15 16:35:54	1803600	729950	3993450	536870912	20000000	100000000000000000000000000000	6cbb2d588e45af53b99a34b6d1598f633aa93cd6439af51af6c79beec0651fc9	1913676363	386089497	86388558925171	00000000000000000000000000000000000000007479e1bbb7b0e82f725c4f03	03c8ce0c1a2f5669614254432f4d696e656420627920767275646e6576612f2cfabe6d6d770d80dec6ca2f058d7fc4a9b64310b1ff02dca2290eca08c5361a83bcf3b643100000000000000010eb5d7307e410f774bd4b4f8d861e440000000000	2930	2776	7155	10012	738702165537	483776064	739327165537	484185376	135698650	88869.0469	75254.35	49.2838	33993.004	22.262	11638.871494707	625000000	409312.5	760698650	498181.5312	ViaBTC
839369	00000000000000000002f1c7770955748d95969f83cba2a1cd36704306b6399f	2024-04-15 17:29:54	2024-04-15 16:42:51	1669120	776304	3998032	1073733632	3fffe000	111111111111111110000000000000	bda55fd463cbc84fbf452c016d967473ed4886806753b50e1160b770827dafca	719398417	386089497	86388558925171	0000000000000000000000000000000000000000747a304deda12b92b8bf2fce	03c9ce0c2cfabe6d6d0be03c0a8eabed1ca5f302a7b9283832c97a5303ec82c1835f01e88a5b046e7010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002f140000	2931	2776	7451	10387	331203437450	216905136	331828437450	217314448	145631007	95373.75	87278.46	57.1584	36444.414	23.8672	18054.843650876	625000000	409312.5	770631007	504686.25	F2Pool
839370	0000000000000000000013ac5df98cbfe2ab0c7a14972b7593f0f72066004cde	2024-04-15 17:39:55	2024-04-15 16:45:00	1552536	813493	3993015	672178176	2810a000	101000000100001010000000000000	520077e7b5722314dd5de197c7e023250f81fc76489d10f1e0431d80453f7081	1930728712	386089497	86388558925171	0000000000000000000000000000000000000000747a7ee023916ef5ff221099	03cace0c046b661d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30848f5050dd000000000000	3066	2849	6955	10148	805135146266	527283008	805760146266	527692320	128127466	83910.6797	82546.57	54.06	32098.35	21.021	57586.556467004	625000000	409312.5	753127466	493223.1875	Foundry USA Pool
839371	000000000000000000017903842f4d9062d2400b2e5eaf828ae13030c4f6ed4e	2024-04-15 18:27:10	2024-04-15 16:54:58	1540034	817787	3993395	739893248	2c19e000	101100000110011110000000000000	a259620ecd751826b13595e12bd266cf674593c945bc1c46f51545065b02f547	157057639	386089497	86388558925171	0000000000000000000000000000000000000000747acd725981b2594584f164	03cbce0c082f5669614254432f2cfabe6d6dacfebf2a1e50db6a2518de7bab73e56c7787acc0b08a26d1d70c4386052887dd100000000000000010cc7ac002eeb6d750f83dfbff3d02040000000000	3622	3451	6041	13945	2895185634378	1896057088	2895810634378	1896466432	189058131	123814.1719	122792.766	80.4171	47359.547	31.0161	61836.351252196	625000000	409312.5	814058131	533126.6875	ViaBTC
