id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836250	0000000000000000000264c97c4a7385ca6f511454eebba095229293222a3e80	2024-03-25 14:33:24	2024-03-25 12:54:19	1663824	778061	3998007	671350784	28040000	101000000001000000000000000000	69f63d8560d24e32dd60e2815f7291be2e78561eda90c2d4acfc2f81a42162f8	524105034	386095705	83947913181362	000000000000000000000000000000000000000070d7a4babf0c3ea3bc4934d4	039ac20c2cfabe6d6d2c04c99c0bcce1c8e2b338f53e9c27b36e7d4017e5363584501f813fdc83e33810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500026a0000	3264	3042	7515	10390	1303213893988	871211520	1303838893988	871629312	23321485	15590.6455	14021.357	9.3732	5836.279	3.9014	561756.86116177	625000000	417818.75	648321485	433409.4062	F2Pool
836251	00000000000000000001932c760ebfe5d93487684b4475257f361437b2d995db	2024-03-25 14:46:59	2024-03-25 14:07:56	1573904	806340	3992924	603979776	24000000	100100000000000000000000000000	f610433300c0fdb269b22ec51cd704a020f1fbbf1d273d2c5c2d1bab7515ebe4	575166077	386095705	83947913181362	000000000000000000000000000000000000000070d7f114b0f1a93ab166ae30	039bc20c04648e01662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3610273fe7e26d0000000000	3180	2880	7304	10263	2895778798242	1935857024	2896403798242	1936274944	25651319	17148.1641	16300.969	10.8974	6425.932	4.2958	122580.92082092	625000000	417818.75	650651319	434966.9062	Foundry USA Pool
836252	00000000000000000000a2b0b0b2b97f1f62f50307cf625f5089c490e788b646	2024-03-25 15:05:39	2024-03-25 14:19:00	1662450	776823	3992919	536969216	20018000	100000000000011000000000000000	817f72be7f74c91b884076262dcbc0772d3846a1edc77b4417ab77a87df63824	1362079148	386095705	83947913181362	000000000000000000000000000000000000000070d83d6ea2d713d1a684278c	039cc20c04c39201662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04efb7769c681c0000000000	3182	2902	7395	10421	2378115290741	1589793792	2378740290741	1590211712	27284459	18239.9336	16415.13	10.9736	6835.06	4.5693	117982.31855382	625000000	417818.75	652284459	436058.6875	Foundry USA Pool
836253	000000000000000000023cf28fdf287aa96ee22dd383402ea390b0a7f9b51f00	2024-03-25 15:12:59	2024-03-25 14:21:16	1729082	754613	3992921	1073676292	3fff0004	111111111111110000000000000100	e80ab03f61a3da475726993e6a7f0dee2bc982f59d7b119fa76891a386995379	983290117	386095705	83947913181362	000000000000000000000000000000000000000070d889c894bc7e689ba1a0e8	039dc20c04739401662f53424943727970746f2e636f6d20506f6f6c2f0d34afaecf06000000000000	2846	2639	7889	7782	1906776027408	1274698880	1907401027408	1275116672	22760013	15215.2959	13165.262	8.8009	5701.5874	3.8118	40274.360423415	625000000	417818.75	647760013	433034.0312	SBICrypto
836254	000000000000000000015db6e2371596ab9b2c355ac3d82147153aea8fbf5ecc	2024-03-25 15:27:56	2024-03-25 14:26:55	1796349	732112	3992685	786685952	2ee3e000	101110111000111110000000000000	1c63bca543f29d7f7df4a088eeb57834a6195569960ba61033efad4cf34b08b0	4039514459	386095705	83947913181362	000000000000000000000000000000000000000070d8d62286a1e8ff90bf1a44	039ec20c04fc9701662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30728323b24a010000000000	2961	2673	7047	9608	1380806709494	923083072	1381431709494	923500928	26589886	17775.6055	14804.631	9.8973	6661.452	4.4529	55352.151730915	625000000	417818.75	651589886	435594.3438	Foundry USA Pool
836255	000000000000000000029b5b07b33f515ac7dbfbcee8dd7ec64b3239851ddb1e	2024-03-25 15:32:16	2024-03-25 14:33:24	2039166	651488	3993630	568057856	21dbe000	100001110110111110000000000000	e0eedf89192005d51d21077c935b236a6e5eb2fb4bb9c45fdb6f68d94e228439	389915329	386095705	83947913181362	000000000000000000000000000000000000000070d9227c7887539685dc93a0	039fc20c1b4d696e656420627920416e74506f6f6c383036bf013d003015f508fabe6d6d8028456ca204511d045790b9d1f11ea8762b26c0ee8636d6d78aea96638d536b1000000000000000000098a6c257000000000000	2730	2591	5620	9463	339667149994	227070880	340292149994	227488704	20856812	13942.9873	10230.502	6.8395	5224.875	3.493	51010.929670464	625000000	417818.75	645856812	431761.75	AntPool
836256	00000000000000000002179693bdf53d33430d10ac07828e133f43ae6cf1aed5	2024-03-25 15:33:29	2024-03-25 14:46:59	2146526	615429	3992813	880459776	347ac000	110100011110101100000000000000	aec72880f9de78b53686611643eab6b0b27c2596736ddc6bfb623fa2a0e009c1	2682067472	386095705	83947913181362	000000000000000000000000000000000000000070d96ed66a6cbe2d7afa0cfc	03a0c20c044a9901662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1070cb921748640900000000	2807	2684	7518	6474	743827121063	497255872	744452121063	497673696	16760816	11204.7734	7809.426	5.2204	4198.882	2.8071	46660.00416097	625000000	417818.75	641760816	429023.5312	Foundry USA Pool
836257	00000000000000000000fb4cdf1b9aa07620350e51707280574cb34738ccbea1	2024-03-25 16:06:16	2024-03-25 15:05:39	1732912	753527	3993493	608780288	24494000	100100010010010100000000000000	4b9cf31eadd2a371730463a8fdcf17ce92a14ceb8dcecdb1831145ac642761b9	995870208	386095705	83947913181362	000000000000000000000000000000000000000070d9bb305c5228c470178658	03a1c20c1d506f7765726564206279204c75786f7220546563681d002a063c3f01a1fabe6d6dba824efa9957edc46b0811215a0ab806bbd91da66b7f4329c63c5baa0eb047e01000000000000000000102180000000000000017	2961	2677	5944	11279	2455276169490	1641376640	2455901169490	1641794432	36773811	24583.6602	21226.686	14.1905	9212.604	6.159	389194.91916151	625000000	417818.75	661773811	442402.4062	Unknown
836258	00000000000000000001f29a3c6e1152b77703ac0b16cd7bd3fc1dfb38e28227	2024-03-25 16:12:48	2024-03-25 15:12:59	2101171	630627	3993052	563961856	219d6000	100001100111010110000000000000	5d20786d8a6c55d83907a5daa7d27adb3edbc009c17ffe9f94e0d44c9eedc0a9	3397587459	386095705	83947913181362	000000000000000000000000000000000000000070da078a4e37935b6534ffb4	03a2c20c0480a201662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7489fe6f06668e00000000	2587	2419	5725	7673	730818999327	488559808	731443999327	488977632	28572382	19100.9238	13600.236	9.0917	7157.4604	4.7845	15890.843483113	625000000	417818.75	653572382	436919.6875	Foundry USA Pool
836259	00000000000000000002a2b16f66159acfb057f3e6631677bc882f668f508966	2024-03-25 16:13:56	2024-03-25 15:27:56	2195845	599297	3993736	540106752	20316000	100000001100010110000000000000	ea09c2c090d18fd5fa6238ee2eb2144d8b10b9c047db44239a629839a0e0ab5b	2333849921	386095705	83947913181362	000000000000000000000000000000000000000070da53e4401cfdf25a527910	03a3c20c1062696e616e63652f260055033efcab36fabe6d6dd3c2f428e15bb91f6c2c7a660874d036a62183123bc87adb66394d49dba659651000000000000000000065203300000000000000	2872	2704	6518	6973	653896218751	437136160	654521218751	437553984	23543922	15739.3477	10724.309	7.1691	5897.8057	3.9429	29806.467006931	625000000	417818.75	648543922	433558.0938	Binance
836260	00000000000000000002a35b3d8fc9e7499893aeb4ad182221981423ddfe710b	2024-03-25 16:22:20	2024-03-25 15:32:16	3220134	257820	3993594	658956288	2746e000	100111010001101110000000000000	4d04751d8db7854138c9551a2f79f9d818dad2fbe85eca3dec6f27ff6006ff6a	3764912723	386095705	83947913181362	000000000000000000000000000000000000000070daa03e320268894f6ff26c	03a4c20c1b4d696e656420627920416e74506f6f6c3936354f00050541fe8120fabe6d6d00eb039f2254faffcc1ea80ac9a8d710eb891e67d69a0b9d7e639fb507c38d1610000000000000000000f7836200000000b2af00	1097	1022	2127	3750	1436886569420	960573056	1437511569420	960990848	33401614	22329.3125	10374.277	6.9351	8367.569	5.5941	17595.402567889	625000000	417818.75	658401614	440148.0625	AntPool
836261	0000000000000000000071efa5eb2119e1626916b93ac9486c611184e3f8a302	2024-03-25 16:32:57	2024-03-25 15:33:29	2103399	629855	3992964	775593984	2e3aa000	101110001110101010000000000000	3e08bb8d8a0cf8f9116546a49569e87c68d61b604b2d643d849bab5b03a282f8	642436568	386095705	83947913181362	000000000000000000000000000000000000000070daec9823e7d320448d6bc8	03a5c20c0439a701662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f5172604ee6000000000000	2564	2364	5610	9157	572298796825	382587456	572923796825	383005280	31842499	21287.0293	15140.7295	10.1219	7976.8096	5.3327	57907.072626595	625000000	417818.75	656842499	439105.7812	Foundry USA Pool
836262	0000000000000000000129e8489a4131bf8f72a72c116ff6baac4ebf444d6a9c	2024-03-25 17:11:04	2024-03-25 16:06:16	1612993	795014	3998035	1040187392	3e000000	111110000000000000000000000000	b0a629168b9a12641e9e47e79e7e9e748ad4ab2e61adc041d1b888234df1ce31	957369784	386095705	83947913181362	000000000000000000000000000000000000000070db38f215cd3db739aae524	03a6c20c2cfabe6d6ddbcb89648cfec7648b4444e3809b4b6334d25743f3f22f65e65a6f0c39903b4910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000c3769c	3091	2867	6356	12422	1709213391121	1142626304	1709838391121	1143044096	49343920	32986.9023	30601.791	20.4577	12348.394	8.2548	24285.300501035	625000000	417818.75	674343920	450805.6562	F2Pool
836263	0000000000000000000289f0544a6281936dd44f36dcb29a8d4acb2fc00e85aa	2024-03-25 17:34:34	2024-03-25 16:12:48	1769752	741134	3993154	549453824	20c00000	100000110000000000000000000000	814d6bef7373060c1964515da3e83cdff81e48d642783ed531194f727e689d16	938753160	386095705	83947913181362	000000000000000000000000000000000000000070db854c07b2a84e2ec85e80	03a7c20c1c2f5669614254432f4d696e656420627920726169646572313331332f2cfabe6d6d81b59c0e2f7a32181c97147135b50c5a2cbed0fb03c8f47e9c2163e865651ec51000000000000000100506e205a8e20dd8402480996873900100000000	3081	2819	6550	10681	2198833899373	1469942400	2199458899373	1470360320	41380462	27663.252	23387.38	15.6344	10366.746	6.9304	60684.551680572	625000000	417818.75	666380462	445482	ViaBTC
836264	000000000000000000017b65ef400de50e8059c90c98f9056e579bf8c1dd267d	2024-03-25 17:37:16	2024-03-25 16:13:56	2609370	461457	3993741	536952832	20014000	100000000000010100000000000000	c20761addbc6221e384f6487b8a5e4e3a6fed7260612a01d1ff5d6804ca946bf	635891162	386095705	83947913181362	000000000000000000000000000000000000000070dbd1a5f99812e523e5d7dc	03a8c20c194d696e656420627920416e74506f6f6c2046000a045cca1cfcfabe6d6dd4dc9db9d973af48f0d9e24ab44c3e52997cc7db74d760cea6e86c096d1b67121000000000000000000096601a46000000000000	1856	1679	3662	7144	447904010033	299428320	448529010033	299846144	33793932	22591.582	12953.351	8.6592	8465.522	5.6596	17875.350511978	625000000	417818.75	658793932	440410.3438	AntPool
836265	00000000000000000000734e33d71f0195fcdc20b0a0e1f544aeee9bcfbb7a82	2024-03-25 18:24:53	2024-03-25 16:22:20	1596490	798852	3993046	973078528	3a000000	111010000000000000000000000000	a9e61c27eff0666344a51fe301975e6d792fe6c9a133bb62f6721da6217eafb7	693856524	386095705	83947913181362	000000000000000000000000000000000000000070dc1dffeb7d7d7c19035138	03a9c20c0475c101662f466f756e6472792055534120506f6f6c202364726f70676f6c642f437696ebafea620000000000	2944	2707	6280	13452	2385031249481	1594417280	2385656249481	1594835072	52130041	34849.4531	32658.984	21.8329	13058.738	8.7301	145078.63513499	625000000	417818.75	677130041	452668.2188	Foundry USA Pool
836266	0000000000000000000159a1026b08330e10c1c620783cd5ca50376e0b16f55b	2024-03-25 18:29:15	2024-03-25 16:32:57	2028961	654632	3992857	536920064	2000c000	100000000000001100000000000000	02a681970d0bab619e4ecd65a4487c696fcf255c88385ab28071ae5634ea483c	1477441689	386095705	83947913181362	000000000000000000000000000000000000000070dc6a59dd62e8130e20ca94	03aac20c047bc2016600c0f07d4b5a8e00000b5768697465506f6f6c2034	2558	2348	5886	8908	1176109347199	786240832	1176734347199	786658688	40955606	27379.2324	20188.303	13.4959	10259.829	6.8589	17336.909158806	625000000	417818.75	665955606	445197.9688	Unknown
836267	00000000000000000000c7041c3f209dfb031e9e59d01f1275cae0b7819db230	2024-03-25 18:37:27	2024-03-25 17:11:04	1982441	670179	3992978	763871232	2d87c000	101101100001111100000000000000	32092af1cdd40e28802a875af2650d8d9acddddc6edfb851fe329f35178753e2	4228408697	386095705	83947913181362	000000000000000000000000000000000000000070dcb6b3cf4852aa033e43f0	03abc20c0468c401662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b8181487aaf000000000000	2384	2159	6090	8609	1468877279545	981959168	1469502279545	982376960	39794286	26602.8789	20076.385	13.421	9968.764	6.6644	24737.864482191	625000000	417818.75	664794286	444421.625	Foundry USA Pool
836268	0000000000000000000204d3d1a41ab68a707f3b7c31eeaa4843a94e287b495e	2024-03-25 18:43:57	2024-03-25 17:34:34	2174702	607667	3997703	613859328	2496c000	100100100101101100000000000000	06ca803f37a3fdefe74458094de1abb215053eca443d59f6dce8c2b8120b67f1	3773854341	386095705	83947913181362	000000000000000000000000000000000000000070dd030dc12dbd40f85bbd4c	03acc20c2cfabe6d6d96fd483357cd6ab4e351ef0676b9e6c4d6273f2b3da53ef54ed569167d93996510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	2972	2775	5814	7478	2071709630615	1384958592	2072334630615	1385376384	36832491	24622.8887	16941.014	11.3252	9218.154	6.1623	68136.97926034	625000000	417818.75	661832491	442441.625	F2Pool
836269	0000000000000000000065ae0b9d775ac4244f89bad4b45d06100e7c0b7cab54	2024-03-25 18:46:07	2024-03-25 17:37:16	2143035	616805	3993450	537862144	200f2000	100000000011110010000000000000	7c965796cbb67d603ff8925261e2be7ad6efa2d5ab9a46e61d0d1a168de9dd17	1977141164	386095705	83947913181362	000000000000000000000000000000000000000070dd4f67b31327d7ed7936a8	03adc20c194d696e656420627920416e74506f6f6c2046000f077569f7c5fabe6d6ddce259adcebb6ecb7d51019dbf5113d94544b07a99b227bd8aa04fee6b21bd231000000000000000000085b77c5c000000000000	2390	2171	6997	6900	1026996854798	686557696	1027621854798	686975488	36432280	24355.3438	17004.088	11.3673	9127.1045	6.1015	68922.193450393	625000000	417818.75	661432280	442174.0938	AntPool
836270	0000000000000000000106baf5f68aca79d44bed89ed961fce6d8332402b02d3	2024-03-25 18:57:17	2024-03-25 18:24:53	2121155	623950	3993005	652115968	26de8000	100110110111101000000000000000	f169fb3d25c0f15cf1560fd27077d718b5e61fd202a8f28c847d67de5c91da03	2154388766	386095705	83947913181362	000000000000000000000000000000000000000070dd9bc1a4f8926ee296b004	03aec20c040ec901662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38631fe4a001000000000000	2641	2413	5375	8655	909612905512	608085312	910237905512	608503168	38357125	25642.1211	18085.664	12.0907	9608.679	6.4237	52448.841364651	625000000	417818.75	663357125	443460.875	Foundry USA Pool
836271	00000000000000000001b8b986e016794217d9a2d1edcff627c3aa623def0976	2024-03-25 19:03:25	2024-03-25 18:29:15	2662903	443390	3993073	810213376	304ae000	110000010010101110000000000000	7d24e47e0a1a57432574bf245e387bc76617e83174973f3c4a0cf29f4d4e6d71	1150067330	386095705	83947913181362	000000000000000000000000000000000000000070dde81b96ddfd05d7b42960	03afc20c0492ca0166537069646572506f6f6c2f3131312f7e20ab3a2383000000000000	1916	1758	4063	5883	593290997229	396620960	593915997229	397038784	35187609	23523.2676	13215.705	8.835	8814.953	5.8929	30671.55660486	625000000	417818.75	660187609	441342.0312	SpiderPool
836272	00000000000000000001ff5d16cde793de8881082d188d865faff89f45c79e1a	2024-03-25 19:13:19	2024-03-25 18:37:27	2000119	664493	3993598	594231296	236b4000	100011011010110100000000000000	e971a4a77726ba327f191726ea3e1b645097036917e910893ec2dcbb701541e2	3072958473	386095705	83947913181362	000000000000000000000000000000000000000070de347588c3679cccd1a2bc	03b0c20c1b4d696e656420627920416e74506f6f6c393539dc0018037f23f286fabe6d6da67ef704dcb1c32d12e5c8b1a37450f4f5d945722ce22bdd0249e6ccb770997910000000000000000000da9f5501000000000000	2578	2319	6809	8097	816902384202	546107392	817527384202	546525248	35830627	23953.1328	17918.521	11.979	8976.0625	6.0005	55733.719137878	625000000	417818.75	660830627	441771.875	AntPool
836273	000000000000000000003eb15e9bd621389a1de1d796b113d5462799f8cc186b	2024-03-25 19:35:29	2024-03-25 18:43:57	1573488	806440	3992808	580198404	22952004	100010100101010010000000000100	c6e231dc1d25d9146b76ca0b70c2dcf4f788dea4c1a663e8c9d73c10c5468422	220645747	386095705	83947913181362	000000000000000000000000000000000000000070de80cf7aa8d233c1ef1c18	03b1c20c0402d201662f53424943727970746f2e636f6d20506f6f6c2f074313f8abe7d1fd9efa0000	3363	3125	7176	11760	2241662190072	1498573568	2242287190072	1498991360	41182224	27530.7285	26177.377	17.4996	10316.809	6.897	162958.08401822	625000000	417818.75	666182224	445349.4688	SBICrypto
836274	000000000000000000002b3978806591c72095196a2a6f29338962e84e37f8a0	2024-03-25 19:42:58	2024-03-25 18:46:07	2159552	611361	3993635	536870912	20000000	100000000000000000000000000000	c10c11af73d775db85dedad805907d929bade479b55e42379be1e8c2267816b3	1226582467	386095705	83947913181362	000000000000000000000000000000000000000070decd296c8e3ccab70c9574	03b2c20c11627463636f6d3839308700190289bf33c6fabe6d6df7aca39b399ee5b017741c2c1fef3405f61ed2e6340a5e35c1d2218afcf748ee1000000000000000d70b00005a8c180000000000	2614	2339	5516	8518	1534660611222	1025935936	1535285611222	1026353792	35389116	23657.9785	16390.793	10.9575	8865.286	5.9263	52473.15884061	625000000	417818.75	660389116	441476.7188	Unknown
836275	00000000000000000002b059396b31cc7cea4fd64e43972a4451e9f5809a1b1c	2024-03-25 19:58:24	2024-03-25 18:57:17	1853443	714867	3998044	551550976	20e00000	100000111000000000000000000000	5762a6aa19b7cb5d44c93b6410d097ac475c1d74403c1cad5486ff0ae9036fbf	2308385068	386095705	83947913181362	000000000000000000000000000000000000000070df19835e73a761ac2a0ed0	03b3c20c2cfabe6d6d22ace9a751d1c9b6388d5c477c0552bd30d82dc671fb5056d2d1cd23bff22f2910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050054f20100	3004	2782	7219	9376	1518331879965	1015020032	1518956879965	1015437888	38450445	25704.5078	20751.473	13.8723	9622.263	6.4324	98643.756239495	625000000	417818.75	663450445	443523.25	F2Pool
836276	00000000000000000002193a3455c401783bf5ff72772a344d368a1f6a69a6f3	2024-03-25 20:04:36	2024-03-25 19:03:25	2797977	398505	3993492	537755648	200d8000	100000000011011000000000000000	39f7584e37af1cd19470f5b43808cbe48b1e5f0e5e2a6df96708ed8bbaebf5a7	1165275402	386095705	83947913181362	000000000000000000000000000000000000000070df65dd505911f8a147882c	03b4c20c194d696e656420627920416e74506f6f6c2046000002917ac639fabe6d6d7bcf0db78c31fe73d89e04e4231711520703e4d3823c944b76c0b053740beb54100000000000000000008dbddaa8000000000000	1752	1578	3539	5435	1412152271952	944037888	1412777271952	944455744	33827259	22613.8613	12091.952	8.0836	8474.399	5.665	26940.119401252	625000000	417818.75	658827259	440432.625	AntPool
836277	000000000000000000009d69f2388cbe4f7215d01143722957fa63602d54890c	2024-03-25 20:05:30	2024-03-25 19:13:19	2311791	560393	3992970	637779968	2603c000	100110000000111100000000000000	1f275b740256159fb6ef78c6750412f84056013fe7b7a7734c85b4fa6dc84642	2940033149	386095705	83947913181362	000000000000000000000000000000000000000070dfb237423e7c8f96650188	03b5c20c040bd901662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17d361e71d00000000000000	2468	2219	6326	5666	204133017765	136464960	204758017765	136882784	29518874	19733.6621	12770.474	8.5369	7394.7114	4.9436	35994.175572589	625000000	417818.75	654518874	437552.4062	Foundry USA Pool
836278	000000000000000000032f775c734c5b6103b83cc8ac076a0519c72723458e4f	2024-03-25 20:09:23	2024-03-25 19:35:29	2746296	415566	3992994	1073733632	3fffe000	111111111111111110000000000000	7858ab348585197a5bd62f1d8a7ea8736f6227e12cb210bf61e908b0bc4801b4	2237024962	386095705	83947913181362	000000000000000000000000000000000000000070dffe913423e7268b827ae4	03b6c20c04e7d901662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1775cdd93d74000000000000	1308	1230	5203	3586	1237287055619	827138752	1237912055619	827556608	31280647	20911.4258	11391.3545	7.615	7836.0024	5.2384	209410.79150705	625000000	417818.75	656280647	438730.1875	Foundry USA Pool
836279	00000000000000000001095134bd616e87c848cb750d56ab7d20c12404eadb26	2024-03-25 20:23:56	2024-03-25 19:42:58	1861832	710458	3993206	727670784	2b5f6000	101011010111110110000000000000	b2a6c21136ebbf06f0cb41895b43d1da05f5c58dc3e3b226790515991ca1551e	3432992068	386095705	83947913181362	000000000000000000000000000000000000000070e04aeb260951bd809ff440	03b7c20c0f2f736c7573682f870025019865f453fabe6d6d5b0d2ce85c6985a818d5e27de2213d85998373aa574213c29c1697d7352a2b0a1000000000000000000053e785009f3201000000	2993	2762	6659	9814	1682787761141	1124960384	1683412761141	1125378304	38125095	25487.0078	20481.342	13.6918	9550.839	6.3849	117309.3571735	625000000	417818.75	663125095	443305.75	SlushPool
836280	00000000000000000002ea047f8344d6fdc7e84bcfb5b2428ff75f9fd88d8937	2024-03-25 20:29:28	2024-03-25 19:58:24	2000198	664251	3992951	536928256	2000e000	100000000000001110000000000000	7d340adabbf233990ccd46445d48053307e0d2d49cba9537b096c61f143d8763	1947375244	386095705	83947913181362	000000000000000000000000000000000000000070e0974517eebc5475bd6d9c	03b8c20c04a7de01662f466f756e6472792055534120506f6f6c202364726f70676f6c642f215617fc9e0c000000000000	2255	1965	6176	6793	453662984619	303278240	454287984619	303696064	31586069	21115.6035	15793.816	10.5584	7912.5977	5.2899	119168.08899631	625000000	417818.75	656586069	438934.3438	Foundry USA Pool
836281	000000000000000000016c4ae981c7497774008c06767a630385c4cbd6d8b16a	2024-03-25 20:33:09	2024-03-25 20:04:36	2593587	466680	3993627	536870912	20000000	100000000000000000000000000000	ec60835bec95419862a6aaa025b608dcdbd140eab9e70b527687f530212b08e0	4263729551	386095705	83947913181362	000000000000000000000000000000000000000070e0e39f09d426eb6adae6f8	03b9c20c1b4d696e656420627920416e74506f6f6c383239bf00fe009bb1262afabe6d6d71b609dd448707e721a99f098b7343525e6e63db5c393941549e79579d5e9a321000000000000000000093f8a47c010000000000	1722	1600	4576	4061	298702079459	199685328	299327079459	200103152	30084052	20111.4902	11601.533	7.7561	7536.4116	5.0379	35405.181212661	625000000	417818.75	655084052	437930.25	AntPool
836282	00000000000000000000a056f535f5b5c1130a797b29875e21e6809ea11fe6bc	2024-03-25 21:05:02	2024-03-25 20:05:30	1605245	796057	3993416	854614016	32f06000	110010111100000110000000000000	6827e9affb2741eb0e03273a2d10d2a2f1c95fb5e33e04a41f5e559b2e784e14	248848451	386095705	83947913181362	000000000000000000000000000000000000000070e12ff8fbb991825ff86054	03bac20c194d696e656420627920416e74506f6f6c2046000c05a7186a3cfabe6d6dbb4a3d9c2b595b17c65c39dcf673b1cecc1d24c60fcc6dbe75c143cc0e47abdd1000000000000000252b000020b0020000000000	3301	3096	7690	11498	2112647673800	1412326144	2113272673800	1412743936	43600902	29147.6387	27169.564	18.1634	10923.099	7.3021	2567235.4530889	625000000	417818.75	668600902	446966.375	AntPool
836283	000000000000000000007fe9dc60f7c40624c1f234aedd4d1a3c6258a24259d7	2024-03-25 21:15:32	2024-03-25 20:09:23	1732861	753526	3993439	536969216	20018000	100000000000011000000000000000	7cd22127cdeb2f81e83a71d73822328bfacd1fd0a1ebfbef1fa6f1fee6d04845	2179870426	386095705	83947913181362	000000000000000000000000000000000000000070e17c52ed9efc195515d9b0	03bbc20c1b4d696e656420627920416e74506f6f6c393037bf011503aad99ddffabe6d6d7f485dc93497f9dc339a394670f2bccc5879192272b3bc9a0adb910d3c17849910000000000000007bc9000080641b0000000000	3222	2982	7325	9630	1099188291566	734818368	1099813291566	735236160	36872841	24649.8633	21284.451	14.2286	9237.519	6.1757	475639.5251077	625000000	417818.75	661872841	442468.625	AntPool
836284	00000000000000000001aeac92f18e973ca85ab113f1a6921e53722580749f47	2024-03-25 21:18:04	2024-03-25 20:23:56	1881595	703897	3993286	838860800	32000000	110010000000000000000000000000	5dd40340521ddb6f5c5f3c729b911eeba92430a215f65e5b8daf2b5f45ee6d77	384361112	386095705	83947913181362	000000000000000000000000000000000000000070e1c8acdf8466b04a33530c	03bcc20c082f5669614254432f2cfabe6d6da913daac051bd814c7a7a6a468e657b7315b5f09932a84c3a1c4a0335e4949101000000000000000106e08ce00cf412fbf702360f08651080000000000	2227	1939	5978	6418	602537181541	402802144	603162181541	403219936	31099215	20790.1367	16531.469	11.0511	7790.646	5.2084	74154.881524953	625000000	417818.75	656099215	438608.875	ViaBTC
836285	0000000000000000000271cd73721d2d6a5788aab99282b327f5f6c6af3f4663	2024-03-25 21:38:04	2024-03-25 20:29:28	1687692	768586	3993450	536887296	20004000	100000000000000100000000000000	2aeedf70d96bec747323fedda1fc659ff97ec3b68f02e94e545cb3e418cf3ebd	1249618145	386095705	83947913181362	000000000000000000000000000000000000000070e21506d169d1473f50cc68	03bdc20c1a2f5669614254432f4d696e656420627920776d3239303432332f2cfabe6d6d7da2897c532f3a6dfe779705e5dfdd82112a2d4223d088fbf37253ec82218660100000000000000010a808ef0352a15e4557bf4a9f73493f0000000000	3129	2931	7267	10615	1455096333082	972746432	1455721333082	973164288	38612924	25813.125	22884.553	15.2989	9672.678	6.4665	28574.97460671	625000000	417818.75	663612924	443631.875	ViaBTC
836286	0000000000000000000132a16ba17286f879cdd6d4447cf635fc888310f86d33	2024-03-25 21:40:09	2024-03-25 20:33:09	2728865	421429	3993152	536969216	20018000	100000000000011000000000000000	eaa2dbb56f73986c95ecfc1efd624885e8cec47a0a93e3efa3b60d7d2b2b7c0e	2563705664	386095705	83947913181362	000000000000000000000000000000000000000070e26160c34f3bde346e45c4	03bec20c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dca62c9311041460a5d19a22d64c8aaef3c5f1649508588449ff751ddcd4ac1c710000000000000001074081b05f46cf627e5ae39284e6c030000000000	1600	1441	4692	4216	180169705229	120445248	180794705229	120863072	29419231	19667.0508	10782.306	7.2079	7370.1157	4.9269	60438.969554403	625000000	417818.75	654419231	437485.8125	ViaBTC
836287	00000000000000000000f411b5db377f8a5b55658382de06eb7bd58e40542c50	2024-03-25 22:10:45	2024-03-25 21:05:02	1576573	805737	3993784	753508352	2ce9a000	101100111010011010000000000000	6da7b67c90143c702ce7810a7c3cea7797775ed74909b7097c92f77dd4225df8	2485825351	386095705	83947913181362	000000000000000000000000000000000000000070e2adbab534a675298bbf20	03bfc20c194d696e656420627920416e74506f6f6c20dc007102be9906f3fabe6d6df974ba8c484f4c338378dc17133fa765d904cd852f72f410f1024005884ccb7010000000000000000000bf809f94020000000000	3522	3303	6802	12371	2421600388384	1618864128	2422225388384	1619281920	40952381	27377.0762	25983.398	17.3699	10258.633	6.8582	91419.747398489	625000000	417818.75	665952381	445195.8125	AntPool
