id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831674	00000000000000000001f68e8fcdd27aa772270a1305e6f011be999a8d412520	2024-02-23 11:02:19	2024-02-23 10:02:51	1645164	782577	3992895	578412544	2279e000	100010011110011110000000000000	d7eedb267a883a46e9eb93713c4c7399c10aae37c45b6354f937891288e9edfe	2429959435	386101681	81725299822043	00000000000000000000000000000000000000006bab2759e8a0b9d4a37f0150	03bab00c043c7bd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee0b52a836e020000000000	3475	3167	6781	11005	487114403160	249836112	487739403160	250156656	26726563	13707.7871	16248.465	8.3334	6695.3413	3.4338	45906.246431931	625000000	320556.25	651726563	334264.0312	Foundry USA Pool
831675	000000000000000000011e12f1eccfb9fea5c8a2e25b24fe58e4717f25a58613	2024-02-23 11:13:45	2024-02-23 10:06:44	1701063	764084	3993315	1073733632	3fffe000	111111111111111110000000000000	6cdef1c3590872ca4312afae56204c8bef1903f18160af42710c014ab3368ef0	281371906	386101681	81725299822043	00000000000000000000000000000000000000006bab71ae5a6c397b5b105160	03bbb00c182f5669614254432f4d696e656420627920746564646e792f2cfabe6d6dc7cf73726ae7d41413f6338453ef487715798c9c741b8f5bc5201dfee552fc86100000000000000010cd635c023920ef9bf5eacde03593000000000000	3713	3543	6328	9893	715780149693	367116480	716405149693	367437024	20831114	10684.0703	12248.805	6.2824	5218.436	2.6763	403406.02471966	625000000	320556.25	645831114	331240.3125	ViaBTC
831676	00000000000000000000e31e5e3a08d2647c43263e6786eb5331782312191013	2024-02-23 11:16:15	2024-02-23 10:27:21	1984462	671101	3997765	570425344	22000000	100010000000000000000000000000	6f42779b81751f5a6dc760967a5c585bb41d671e2754c04c268d56e18084f6ed	2896321332	386101681	81725299822043	00000000000000000000000000000000000000006babbc02cc37b92212a1a170	03bcb00c2cfabe6d6de4ca2f2db24adde01157cdde39d9d4948ca24f71ba790ef380865947b17a5b4c10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050013b2b14d	2478	2334	6266	5431	148274765469	76048648	148899765469	76369200	14567325	7471.4355	7342.52	3.7662	3645.5708	1.87	13435.473734041	625000000	320556.25	639567325	328027.6875	F2Pool
831677	0000000000000000000345e15958b691f5079b84a6d5a3f959a8d84ee7989659	2024-02-23 11:17:27	2024-02-23 10:31:08	1509078	828082	3993324	805298176	2fffe000	101111111111111110000000000000	4c031c48f1275eb485ead191cf61967f4bd9a136c764e2dab8e7b49abeab80cd	3235173637	386101681	81725299822043	00000000000000000000000000000000000000006bac06573e0338c8ca32f180	03bdb00c162f5669614254432f4d696e6564206279206d6567692f2cfabe6d6d8623af0b6a6c4478cc6fcde545d01a4489c254c6ac724b8f5ff623afc82b522d100000000000000010225b0f07c152afa958892b00ffbf040000000000	1030	956	5092	6542	46075584084	23631706	46700584084	23952262	12655211	6490.731	8388.256	4.3021	3170.2637	1.6259	31362.802035638	625000000	320556.25	637655211	327046.9688	ViaBTC
831678	000000000000000000012bda3740945b051acabefc275cb61df496fdd702b7c1	2024-02-23 11:43:36	2024-02-23 10:33:34	1643661	783093	3992940	859635712	333d0000	110011001111010000000000000000	6eed5d235740f927d8bf45a743ce904bb4b69a468281222ef5580d9d4858f980	2827373918	386101681	81725299822043	00000000000000000000000000000000000000006bac50abafceb86f81c44190	03beb00c04e984d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04503b7db666ae3702000000	3197	2945	6284	10835	429088227405	220075056	429713227405	220395616	25695756	13179.0967	15636.071	8.0195	6437.0386	3.3015	17066.443512678	625000000	320556.25	650695756	333735.3438	Foundry USA Pool
831679	00000000000000000002dd580386e0d50475b34673a0382d1a2e22cd72fc9c0c	2024-02-23 11:47:35	2024-02-23 11:02:19	1978810	671653	3993769	660856832	2763e000	100111011000111110000000000000	5b3ca6c30e627c5246f3d50a9ef64b85721688a6ad7472db1617ed88c4f57e58	260957447	386101681	81725299822043	00000000000000000000000000000000000000006bac9b00219a3816395591a0	03bfb00c194d696e656420627920416e74506f6f6c20ee011500833a3325fabe6d6da7eb7c057fe6387e85151eaf55a71822fd60934f161da0be5c3100d53753a6fb1000000000000000000065c59a00000000000000	3910	3771	6515	8246	349383802109	179195456	350008802109	179516016	16295739	8357.9219	8237.098	4.2247	4082.1226	2.0936	31451.464256933	625000000	320556.25	641295739	328914.1562	AntPool
831680	00000000000000000001c8908e82566d8255bc795c0b3431bcfc5e9cba21ac41	2024-02-23 12:32:23	2024-02-23 11:13:45	1573446	806447	3992787	763035648	2d7b0000	101101011110110000000000000000	41c60da3c332c3e6c11b48a63aef458685a4ef6540706cf7b18042d19145a304	395425138	386101681	81725299822043	00000000000000000000000000000000000000006bace5549365b7bcf0e6e1b0	03c0b00c045790d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c5f3d0b1e8030000000000	3685	3300	6455	12226	430117881458	220603168	430742881458	220923712	33005298	16928.0879	20980.402	10.7604	8268.467	4.2406	15005.038981111	625000000	320556.25	658005298	337484.3438	Foundry USA Pool
831681	000000000000000000027164c1e8171acc91e70aea62cbbf1437321be987611c	2024-02-23 12:44:29	2024-02-23 11:16:15	1675847	772420	3993107	624738304	253cc000	100101001111001100000000000000	cd24a06bcc306e0a9c8b37d4ab3566fc6cf23b3706b677ae7792f9fb6f0cb99a	3416585485	386101681	81725299822043	00000000000000000000000000000000000000006bad2fa905313763a87831c0	03c1b00c0f2f736c7573682fee0025019792f68afabe6d6d205e1c8e76c676a4a630e0cd27c4ca75e7ea33baebfef3da5eacda587a7626f8100000000000000000008a7a0b00970100000000	3207	2984	7673	10422	1652127889296	847359872	1652752889296	847680448	24456550	12543.5195	14596.829	7.4867	6126.84	3.1425	45467.211118997	625000000	320556.25	649456550	333099.7812	SlushPool
831682	000000000000000000030af64d6cf2359e6d2eeab8eedb681002a575d6246e7a	2024-02-23 12:46:38	2024-02-23 11:17:27	1525030	822889	3993697	618053632	24d6c000	100100110101101100000000000000	c3a0beced4aecbf8dcbfe3dccd67c8f11b680e5ea64205f53fd65257375c74ee	1257448485	386101681	81725299822043	00000000000000000000000000000000000000006bad79fd76fcb70a600981d0	03c2b00c194d696e656420627920416e74506f6f6c2057001e069857d425fabe6d6dff841539ab1482d88a78b18311f32fc52887bcfac7147dd6fab731a570adf3ac1000000000000000000053835900000000000000	2495	2311	6298	7375	241749087178	123990688	242374087178	124311248	18668013	9574.6367	12244.894	6.2803	4676.4673	2.3983	45449.496233068	625000000	320556.25	643668013	330130.875	AntPool
831683	000000000000000000025f84ba4e6d805a58dc27e8221b0f4a3c80b136bf1b44	2024-02-23 13:06:23	2024-02-23 11:43:36	1640456	784367	3993557	537681920	200c6000	100000000011000110000000000000	d434f49070b6b161a95e7e9572f350891435848d8e1dd83f153f19a7a5eb0e43	1484537412	386101681	81725299822043	00000000000000000000000000000000000000006badc451e8c836b1179ad1e0	03c3b00c0e627463636f6d540134059f678f24fabe6d6de9b34b3c1e5ab86f5772b618b3366d8f84ad3635ffdee703d4e0dedd16e21c47100000000000000000009f3be7d4b2a815a30100	3746	3457	6382	11552	349557385749	179284480	350182385749	179605040	26550575	13617.5244	16189.138	8.3032	6651.051	3.4112	6664.1955943432	625000000	320556.25	651550575	334173.7812	Unknown
831684	00000000000000000001cd7077108973fb3222fa1448ccf2a47f0c3723c7d5c3	2024-02-23 13:09:05	2024-02-23 11:47:35	1825975	722338	3992989	615587840	24b12000	100100101100010010000000000000	545ef7666b71f7facc994ef28538243cd105d2bae455151135db24c871ff8678	313518659	386101681	81725299822043	00000000000000000000000000000000000000006bae0ea65a93b657cf2c21f0	03c4b00c04f298d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad42203000000000000004c	3389	3188	7064	7928	181463842488	93070992	182088842488	93391544	17694848	9075.5107	9692.206	4.9709	4432.678	2.2736	68368.791563546	625000000	320556.25	642694848	329631.75	Foundry USA Pool
831685	000000000000000000025f7f6dfd14d89f9d553bb810fa4d6345bf6a1ee716fa	2024-02-23 13:17:43	2024-02-23 12:32:23	1780787	737625	3993662	538968064	20200000	100000001000000000000000000000	9561a6d90e51e630f72a6272d878a77f67e72eb3386b921bf3080164df0f3364	976173954	386101681	81725299822043	00000000000000000000000000000000000000006bae58facc5f35fe86bd7200	03c5b00c1b4d696e656420627920416e74506f6f6c3833305400f603a37579a0fabe6d6d216d9f79677e9af5255947ea76f91a14463a5d35f440ca94acfa2c9a5ba08bd71000000000000000000023e4fae0000000000000	3185	3022	7612	7821	226944130363	116397376	227569130363	116717928	19366457	9932.8623	10878.138	5.5792	4851.4844	2.488	17731.59752873	625000000	320556.25	644366457	330489.125	AntPool
831686	0000000000000000000005d1ca38ecb07c45d6e7d7ca76c716238e2e8a559979	2024-02-23 13:34:33	2024-02-23 12:44:29	1702026	763872	3993642	559448064	21588000	100001010110001000000000000000	2f67ab057acba26eda25d6a5534f86dc972275299826f649620e28d7ad4b9525	2138197528	386101681	81725299822043	00000000000000000000000000000000000000006baea34f3e2ab5a53e4ec210	03c6b00c194d696e656420627920416e74506f6f6c2057001301a8ecbab1fabe6d6d18c8dd878cdcd05a63896c4c4aa64aa1630ce9d008528c5fe66725c2ea559796100000000000000000002f441400000000000000	3088	2883	6740	10009	908934281841	466183296	909559281841	466503872	28164120	14445.0957	16552.027	8.4894	7055.4053	3.6184	19293.558683793	625000000	320556.25	653164120	335001.3438	AntPool
831687	00000000000000000002c339cee9d5b068421b7dc6a2ea8085c1211060c7881d	2024-02-23 13:35:50	2024-02-23 12:46:38	1745777	749065	3992972	536870916	20000004	100000000000000000000000000100	0f468157fe1114078821440e83ea4ebbe3b76c858a33961a9ac56d182050c4ec	3331854051	386101681	81725299822043	00000000000000000000000000000000000000006baeeda3aff6354bf5e01220	03c7b00c04379fd8652f53424943727970746f2e636f6d20506f6f6c2f07583b4699d3417a71f37602	3523	3350	6311	9541	132894535687	68160280	133519535687	68480832	16206435	8312.1182	9284.759	4.7622	4059.8054	2.0823	21548.448347948	625000000	320556.25	641206435	328868.375	SBICrypto
831688	000000000000000000024b7726fa11addcbb52e6dd7216e8b3440df2f0bf47e1	2024-02-23 13:37:10	2024-02-23 13:06:23	1838767	717971	3992680	659054592	27486000	100111010010000110000000000000	68af7828489cf6b9bfc2f75fb6bf95daff32c4e6c154a95d1e51dce33b5da138	3216914975	386101681	81725299822043	00000000000000000000000000000000000000006baf37f821c1b4f2ad716230	03c8b00c04879fd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d333e65021000000000000	3431	3383	4924	13103	84818489619	43502556	85443489619	43823112	14695678	7537.2661	7993.428	4.0995	3681.651	1.8885	3579.5889641104	625000000	320556.25	639695678	328093.5312	Foundry USA Pool
831689	0000000000000000000262277244081cc9fe08620ed9a72895daa658ca276291	2024-02-23 13:51:30	2024-02-23 13:09:05	1784165	737786	3997523	541065216	20400000	100000010000000000000000000000	65a65f88f7448385f566eb33cdec4682b2907d8ff820e6d8fd95cb41e36ba398	2846335532	386101681	81725299822043	00000000000000000000000000000000000000006baf824c938d34996502b240	03c9b00c2cfabe6d6d2e4262d7be50e7a235d263589396ea60707cb048a29e3ad2ce8492bb9931a86410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050093300300	3257	3024	6159	10542	409242272517	209896272	409867272517	210216832	24443762	12536.9609	13704.1875	7.0286	6117.586	3.1379	18581.408930837	625000000	320556.25	649443762	333093.2188	F2Pool
831690	00000000000000000000f74364c73822b05efb49880ff96c5bc9fc811e4e9a5f	2024-02-23 13:52:32	2024-02-23 13:17:43	1726159	755831	3993652	536928256	2000e000	100000000000001110000000000000	b9a62964e721e68cae6f3d267195b1cd9bb7f5786aa1b14f5d8135be8842bd17	1465072949	386101681	81725299822043	00000000000000000000000000000000000000006bafcca10558b4401c940250	03cab00c1b4d696e656420627920416e74506f6f6c38303654011801afd6fe2efabe6d6d953e4377b48d571fa13c5009dcd13670f9ba72f51e08123f1f2176fda0b39d9c1000000000000000889a0000c616000000000000	3604	3516	6866	6674	125472360107	64353520	126097360107	64674076	14796820	7589.1411	8574.477	4.3975	3706.7556	1.9013	38322.51977772	625000000	320556.25	639796820	328145.4062	AntPool
831691	00000000000000000002ba17261e32440358bf92c2057a5c5979e68d7a2986e5	2024-02-23 13:52:32	2024-02-23 13:34:33	1761777	743684	3992829	537632768	200ba000	100000000010111010000000000000	fca77dbe13f2882f642be590340e8b634c7804911fd269d890526fce498ca405	2746345067	386101681	81725299822043	00000000000000000000000000000000000000006bb016f5772433e6d4255260	03cbb00c0421a3d865007035859e774d00000b5768697465506f6f6c2034	614	539	6154	2547	10629068185	5451543	11254068185	5772099	12344697	6331.4717	7008.0757	3.5943	3092.504	1.5864	2145.7806950285	625000000	320556.25	637344697	326887.7188	Unknown
831692	000000000000000000022cf7535dd1e518101ef37377563e5f4e0c061df5965f	2024-02-23 14:12:35	2024-02-23 13:35:50	1595941	799142	3993367	536969216	20018000	100000000000011000000000000000	0e94dbbadba4b38ae2322be4b97daf9f1e60a50d0beef5911103a085200d8527	1560918344	386101681	81725299822043	00000000000000000000000000000000000000006bb06149e8efb38d8bb6a270	03ccb00c182f5669614254432f4d696e6564206279207369646f72302f2cfabe6d6dd22ec002e42cba833bfd112b4bddc086772bb90cb0c4c0ede2c20f67459797411000000000000000100a5d2c016bf572e52b83cc495e9b040000000000	2951	2733	6659	9548	1103916336164	566187648	1104541336164	566508224	30553912	15670.7959	19149.54	9.8218	7654.01	3.9257	1861442.7744037	625000000	320556.25	655553912	336227.0312	ViaBTC
831693	00000000000000000002ecdf47f7000647a8443f44d4d5153b2be05ba5a50281	2024-02-23 14:22:44	2024-02-23 13:37:10	1694591	766273	3993410	939515904	37ffe000	110111111111111110000000000000	3f8e3f29acca6aebd0f9825ab1c4d7779947d2d7f5991b6c53ebe019b33b5631	2878897727	386101681	81725299822043	00000000000000000000000000000000000000006bb0ab9e5abb33344347f280	03cdb00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df1dc6c3468c1c950dce9e8f2ea391f0eef12023ac04ab9aa7a04661ae7514b8a100000000000000010113a1a050a51735295dca5a0892e340000000000	3755	3584	6238	10432	517724752114	265535856	518349752114	265856400	24617767	12626.2061	14530.623	7.4528	6166.8525	3.163	10004.810380333	625000000	320556.25	649617767	333182.4688	ViaBTC
831694	00000000000000000001f6668a439a4a6fa2d9283704f42180367dfdd4d0800f	2024-02-23 14:23:29	2024-02-23 13:51:30	1870222	707614	3993064	818339840	30c6e000	110000110001101110000000000000	4c8534a924c8c527724c1dc76c2ae40e4399f51f2575935b38880f47cc2ae55e	720433860	386101681	81725299822043	00000000000000000000000000000000000000006bb0f5f2cc86b2dafad94290	03ceb00c0462aad8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f084b58f0cb0a000000000000	2820	2700	6823	7306	332559501295	170566448	333184501295	170886992	16373559	8397.835	8756.265	4.4909	4101.6094	2.1039	84365.071173451	625000000	320556.25	641373559	328954.0938	Foundry USA Pool
831695	000000000000000000007000917ec54a6c891a18c4841fcd74638e3caae03369	2024-02-23 14:33:15	2024-02-23 13:52:32	1827359	721900	3993059	862224384	33648000	110011011001001000000000000000	c1fc1a086e9a9163cf37ce3d42e9e21976a2668adc89afe519147a1e5b1ebee6	2663114065	386101681	81725299822043	00000000000000000000000000000000000000006bb140473e523281b26a92a0	03cfb00c04acacd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fe9c8b65801000000000000	3101	2901	5798	10303	642971771962	329773792	643596771962	330094336	22048609	11308.5107	12067.795	6.1896	5523.2275	2.8327	83188.56287789	625000000	320556.25	647048609	331864.75	Foundry USA Pool
831696	0000000000000000000315f399f2397808b232a7af36e3d37a3f3b438bbaf5c9	2024-02-23 14:33:32	2024-02-23 13:52:32	1838849	718238	3993563	750329856	2cb92000	101100101110010010000000000000	25fc6c132fcb41dfe8586a98c7fc655e1ebc0091e7463a73dc5c58d56e83d6a7	333520913	386101681	81725299822043	00000000000000000000000000000000000000006bb18a9bb01db22869fbe2b0	03d0b00c1462696e616e63652f393936ee00ab07be933a4b01fabe6d6d58e422a05e9e0db2b7a1bb51331ab1214f3ac7dc9048217dc1090fad310df7d31000000000000000c50300003500000000000000	3227	3087	7587	5639	134957890837	69218552	135582890837	69539112	12491037	6406.5278	6794.4746	3.4846	3129.0808	1.6048	3997.4084545399	625000000	320556.25	637491037	326962.7812	Binance
831697	0000000000000000000351918c5c927509fc1eeb92116da153cf877b067fb7b7	2024-02-23 14:42:04	2024-02-23 14:12:35	1629604	787953	3993463	803381248	2fe2a000	101111111000101010000000000000	60b105d1a64663b0096542c637f946e28d1d01de8131eb001a9cf949bfef377a	2333837774	386101681	81725299822043	00000000000000000000000000000000000000006bb1d4f021e931cf218d32c0	03d1b00c194d696e656420627920416e74506f6f6c2057002602c19fe7ccfabe6d6d0a75667d9ed3ca23540de320e9f3961954d676f52dde2cc8e25b7057f4bd66e110000000000000000000891c19af000000000000	2847	2673	6489	7675	495065649055	253914224	495690649055	254234784	20095318	10306.6875	12335.007	6.3265	5034.312	2.5819	13609.059232342	625000000	320556.25	645095318	330862.9375	AntPool
831698	000000000000000000022b0b013241eef5f035100eaa56ab51e2d852ae45dcd5	2024-02-23 14:45:09	2024-02-23 14:22:44	1532821	819952	3992677	536870912	20000000	100000000000000000000000000000	a57420f7288d4fd7d688919e2ce7dfad2d60fe51aaa48494fe6fafca27080358	1228053977	386101681	81725299822043	00000000000000000000000000000000000000006bb21f4493b4b175d91e82d0	03d2b00c0475afd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46e336a738a6050000000000	2254	2129	6931	5351	163842954631	84033416	164467954631	84353968	14781846	7581.4609	9645.426	4.9468	3703.241	1.8992	16047.623604313	625000000	320556.25	639781846	328137.7188	Foundry USA Pool
831699	000000000000000000034c11dbf1c00dfd793e57bccd2f6076572a2c9937734c	2024-02-23 14:59:40	2024-02-23 14:23:29	1624166	789602	3992972	536903680	20008000	100000000000001000000000000000	19f24eca61d1b5706dafe8be5e2b1f1f18dabde33d14733ff7dff81fdf7ec42f	537542949	386101681	81725299822043	00000000000000000000000000000000000000006bb269990580311c90afd2e0	03d3b00c04ddb2d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fe5b83e7f3d1a0000000000	3467	3242	6390	9895	1164747194340	597387200	1165372194340	597707776	22980266	11786.3486	14151.552	7.2584	5756.7354	2.9527	35696.915587467	625000000	320556.25	647980266	332342.5938	Foundry USA Pool
831700	00000000000000000002173eb54f9f4a2cecc3759480189949f22faed53e8aea	2024-02-23 15:12:04	2024-02-23 14:33:15	1668065	775032	3993161	637534208	26000000	100110000000000000000000000000	5584b6b0797def59805b94634f9175cae4ec877a75f51c62c68086e2d29c0ffa	573338055	386101681	81725299822043	00000000000000000000000000000000000000006bb2b3ed774bb0c3484122f0	03d4b00c162f5669614254432f4d696e656420627920737767332f2cfabe6d6d167c785c474c338a2513bfca7d616936fb8b4be37fc69045f32ffce87f78d07f100000000000000010af5d44061f6a3d342daf8c6fad9e120000000000	2890	2704	5909	10675	1350924943457	692875904	1351549943457	693196480	21643956	11100.9688	12978.568	6.6568	5422.2607	2.7809	19973.578269206	625000000	320556.25	646643956	331657.2188	ViaBTC
831701	00000000000000000002092b18b3943cd89887d40488cf068e44fb5565afe997	2024-02-23 15:19:24	2024-02-23 14:33:32	1770660	741017	3993711	543531008	2065a000	100000011001011010000000000000	094d906621c5ba8502677d82bcbcbc3f7264be0e4a7a56811d4b579e738d2af2	4170941806	386101681	81725299822043	00000000000000000000000000000000000000006bb2fe41e9173069ffd27300	03d5b00c194d696e656420627920416e74506f6f6c2057001f07ce88bd9afabe6d6d5ea2d6f1904eb16c83d0fb1e0852757946c7459d5aad414aca992a37dba58a171000000000000000000018b70000000000000000	3337	3135	7210	8549	298079544585	152882016	298704544585	153202576	18782333	9633.2705	10610.379	5.4418	4705.089	2.4131	14732.019227432	625000000	320556.25	643782333	330189.5312	AntPool
831702	00000000000000000001ad95cfbfd928d54b551b38b688e2f6e4a93b76cf98dd	2024-02-23 15:24:03	2024-02-23 14:42:04	1628503	788414	3993745	833363968	31ac2000	110001101011000010000000000000	bfd689883ca9c3825cba78d7eecf540bcfb6193c7d0a59b340e1572c4babe86f	1324920320	386101681	81725299822043	00000000000000000000000000000000000000006bb348965ae2b010b763c310	03d6b00c1b4d696e656420627920416e74506f6f6c393730ea002702d0a47599fabe6d6d22892da8751d7d891e96de076ae29ac1757eb8edcdd7a0bddbca93e5224443d1100000000000000000008fdd9f78000000000000	2812	2660	6570	10174	359950231159	184614880	360575231159	184935424	17094080	8767.3828	10499.882	5.3853	4282.143	2.1962	24806.576057926	625000000	320556.25	642094080	329323.625	AntPool
831703	00000000000000000002bd624a09faa3f74d0f57057c1ae02afc4b2e93a1f2bd	2024-02-23 15:28:26	2024-02-23 14:45:09	1765169	742788	3993533	728170496	2b670000	101011011001110000000000000000	72233d5528af0ae01fafe626d53516730bd6fa564c9c53f812b7e9a24c3039d0	1762986453	386101681	81725299822043	00000000000000000000000000000000000000006bb392eaccae2fb76ef51320	03d7b00c194d696e656420627920416e74506f6f6c20ee010701d235ad99fabe6d6dddfa4379deb14f5b8ece696292c55c00eb559cbfb44e584cc8ba347738f279cf100000000000000000000bbfc957000000000000	4414	4300	6637	7469	262783557393	134779056	263408557393	135099616	16309853	8365.1602	9242.3125	4.7401	4085.8997	2.0957	9039.6873916017	625000000	320556.25	641309853	328921.4062	AntPool
831704	00000000000000000001137c670ba2ffb6d76a8b2f04b6364313b42900e7d199	2024-02-23 16:00:08	2024-02-23 14:59:40	1546915	815361	3992998	545259520	20800000	100000100000000000000000000000	8c1e58ba2e90611b479baff23c51c9579d37fa73a819b4afc69758d1206a037a	1592055329	386101681	81725299822043	00000000000000000000000000000000000000006bb3dd3f3e79af5e26866330	03d8b00c0409c1d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f023428fda3ef010000000000	3130	2833	6042	12990	5076695464928	2603786240	5077320464928	2604107008	33208570	17032.3438	21471.734	11.0128	8318.951	4.2667	6206033.3226471	625000000	320556.25	658208570	337588.5938	Foundry USA Pool
831705	000000000000000000033f770b69e39ac6c0956d9da0eb36a4fd6152466f65e7	2024-02-23 16:05:21	2024-02-23 15:12:04	1730003	754306	3992921	672751616	28196000	101000000110010110000000000000	3b5d6eb53b8fbd8db23898a8c32b25b559ff2c9d4ba32433aaf05162220c6a99	3355467939	386101681	81725299822043	00000000000000000000000000000000000000006bb42793b0452f04de17b340	03d9b00c0442c2d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bb115ff67013b6200000000	3567	3341	6762	10711	768946790270	394385120	769571790270	394705664	22865423	11727.4473	13219.254	6.7799	5728.0396	2.9378	13170.345262157	625000000	320556.25	647865423	332283.6875	Foundry USA Pool
831706	00000000000000000002f2f948ea99b702132aadc9520fbc66073bcee9197f7c	2024-02-23 16:13:02	2024-02-23 15:19:24	1913778	693104	3993090	1073676288	3fff0000	111111111111110000000000000000	e7d580ac7d6fdc491836c534d190a1a4929bd467a2efc7eeeeb89cee66537cc8	86798529	386101681	81725299822043	00000000000000000000000000000000000000006bb471e82210aeab95a90350	03dab00c132f3154486173682f3837305400ee00e2111147fabe6d6de97c0dcfe113c37f2359d43f5b0ec9515a0a0ead0f76a37ca62be90251e18a84100000000000000039180000a658000000000000	3546	3396	6025	9671	3283652301526	1684152448	3284277301526	1684472960	22521010	11550.8008	11770.171	6.0367	5641.996	2.8937	185780.03373692	625000000	320556.25	647521010	332107.0625	Unknown
831707	00000000000000000002ee4b102db806f4d5c966a41d121e54e252b23f728abc	2024-02-23 16:14:04	2024-02-23 15:24:03	1982742	670172	3993258	771751936	2e000000	101110000000000000000000000000	ed8e8d1bb3662e0f00d1549fe87726f51003802b9f93a3dac9d5c7da3976c83a	1061044096	386101681	81725299822043	00000000000000000000000000000000000000006bb4bc3c93dc2e524d3a5360	03dbb00c1c2f5669614254432f4d696e656420627920616c65786579323838322f2cfabe6d6d90944345ade851668322ae76a3695072e64ce5dae6cd323c66a72868161a0c2c100000000000000010655ec800462b5390e7fca902fabd030000000000	3231	3090	6913	6923	143736053967	73720784	144361053967	74041344	15499223	7949.3965	7818.6504	4.0103	3882.8062	1.9916	30188.625251094	625000000	320556.25	640499223	328505.6562	ViaBTC
831708	000000000000000000005156501ce124d542eb0d4a95ab22dc9c49acc7b47e7e	2024-02-23 16:17:56	2024-02-23 15:28:26	1623320	789885	3992975	752238592	2cd64000	101100110101100100000000000000	20c22670f90030723e3967c4b6548d5a49cd61f7b6ab216972025b07ef2694b3	1404981518	386101681	81725299822043	00000000000000000000000000000000000000006bb5069105a7adf904cba370	03dcb00c0434c5d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f170a550a8a00000000000000	2415	2273	6817	6918	244755367845	125532584	245380367845	125853136	16775680	8604.0781	10336.07	5.3012	4202.435	2.1552	12771.954702934	625000000	320556.25	641775680	329160.3438	Foundry USA Pool
831709	0000000000000000000305fa797443458cb10ea4aca426e80ba6c74d5384582a	2024-02-23 16:33:34	2024-02-23 16:00:08	1691203	767161	3992686	686612480	28ece000	101000111011001110000000000000	bb5e284bfc2af989e3f0aadc92e1a8921d60abab191bbb1a76f5292a883c558a	2418791876	386101681	81725299822043	00000000000000000000000000000000000000006bb550e577732d9fbc5cf380	03ddb00c04dec8d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28814b5e3202000000000000	3366	3118	6446	11016	1843381813929	945452096	1844006813929	945772672	27420274	14063.584	16216.32	8.317	6869.484	3.523	74083.514140818	625000000	320556.25	652420274	334619.8438	Foundry USA Pool
831710	00000000000000000003026bd376cc01ceced2649bca9f5a55ad804b6ef3c695	2024-02-23 16:34:33	2024-02-23 16:05:21	1993610	666664	3993602	671088640	28000000	101000000000000000000000000000	4f3d6a271e332e9bdc6893841a4e83a8c93ecf634d5f616d2eb9dfebff93c753	1046778837	386101681	81725299822043	00000000000000000000000000000000000000006bb59b39e93ead4673ee4390	03deb00c11627463636f6d3935363f004600e9daf23ffabe6d6d6f43e61bc42105835b6cb2832e6280d4d629ff43e81c6a938cfee265119eb6551000000000000000b4c600003614030000000000	3058	2960	5777	8547	372244278903	190920368	372869278903	191240928	15915743	8163.0254	7985.1206	4.0954	3986.9395	2.0449	1027255.1567502	625000000	320556.25	640915743	328719.2812	Unknown
831711	000000000000000000011e011d96aa91a61e357bf5594f260d19e43ec8116b19	2024-02-23 17:22:05	2024-02-23 16:13:02	1551727	813999	3993724	783081472	2eace000	101110101011001110000000000000	f7e02ecd540e93ae042c81eeacf2693de114d940aab4ec9e7d891053aa10e13b	2361414215	386101681	81725299822043	00000000000000000000000000000000000000006bb5e58e5b0a2ced2b7f93a0	03dfb00c194d696e656420627920416e74506f6f6c20ee010701fadacae1fabe6d6dcb039611d30f81a8f852fea55fa89f5bc5620d8622242273e73c8bbb7235718e1000000000000000e07e00004e06000000000000	3191	2952	4862	14513	640186770542	328345408	640811770542	328665952	45817761	23499.4707	29535.988	15.1487	11477.591	5.887	53760.343698929	625000000	320556.25	670817761	344055.7188	AntPool
