id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830423	000000000000000000026745a3763ea2d89cf7d26533152ac02580ceb1947eb9	2024-02-14 13:20:58	2024-02-14 12:58:00	2378349	538348	3993393	551550976	20e00000	100000111000000000000000000000	b0d01ef861974e85d53f35c63b2b3e8fefb8c887ed69337ba7485de319e9af16	3896796753	386120285	75502165623894	00000000000000000000000000000000000000006a43a392d83732c54e6847a0	03d7ab0c182f5669614254432f4d696e6564206279207373313132322f2cfabe6d6d1cb613d5980a0cac531f30273040ac711f4b7b298ed676d695e30bbfb5960a2f10000000000000001067c97805b477eef799b32d824fb8000000000000	2024	1894	5469	5022	476170477968	236356736	476795477968	236666976	30036473	14909.2041	12631.241	6.2696	7524.338	3.7347	64905.765856326	625000000	310231.25	655036473	325140.4688	ViaBTC
830424	000000000000000000028677138a0a1700c40489953b68330e3dd135c3e9d4d9	2024-02-14 13:21:59	2024-02-14 12:58:03	2664425	442806	3992843	729817088	2b802000	101011100000000010000000000000	4abb25f798972ae37649125f1212856e3baaeb506de251736a5f7287711b1342	3256714088	386120285	75502165623894	00000000000000000000000000000000000000006a43e83e54a5b389866a5560	03d8ab0c0478becc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b3c91ba00000f1ca3000000	1351	1235	5111	4876	106593157557	52909644	107218157557	53219876	25360877	12588.3789	9519.392	4.7249	6353.3022	3.1534	17754.869521319	625000000	310231.25	650360877	322819.625	Foundry USA Pool
830425	000000000000000000034f157ad27d02f3c4c1f68e7821bec0e3094b940af0cf	2024-02-14 13:27:36	2024-02-14 13:10:58	1741214	750563	3992903	882515968	349a2000	110100100110100010000000000000	d5dd0c89f96f261bdc01cffa73138a978778b25ec284f55cdd1c134809925c45	2458291754	386120285	75502165623894	00000000000000000000000000000000000000006a442ce9d114344dbe6c6320	03d9ab0c01201309090920090920091009c502be690000000000	1580	1412	6438	5230	363590493489	180475408	364215493489	180785648	28880470	14335.3984	16589.02	8.2343	7234.748	3.5912	66476.534293327	625000000	310231.25	653880470	324566.6562	Unknown
830426	000000000000000000017f82c5ee34485b2e8d94578547305dc60fcfe064eb0b	2024-02-14 13:29:06	2024-02-14 13:15:23	2770024	407638	3992938	831275008	318c4000	110001100011000100000000000000	7f1f3743d65f272eff5d9e33a7fad421da87742699c98d58bff1974fe5e7ebe0	151576992	386120285	75502165623894	00000000000000000000000000000000000000006a4471954d82b511f66e70e0	03daab0c0422c0cc652f4d41524120506f6f6c202876313232373233292fce49b3d1c157bca0e4a9eb6145f65cdf13c1629ce5001a000000ffffffff	733	657	5283	2784	53638621511	26624602	54263621511	26934834	22596198	11216.0752	8158.3174	4.0494	5660.651	2.81	5709.2978202761	625000000	310231.25	647596198	321447.3125	MaraPool
830427	00000000000000000002f9e6bd01a5a5270087ff4319ff3b65a9784f12ec5d4f	2024-02-14 13:43:15	2024-02-14 13:17:38	1849052	714780	3993392	570425344	22000000	100010000000000000000000000000	9cbd9b8cd98774bb80dcd869a6dc5b06e54a53f46caba0c5dc503072fb32a1b9	1438903360	386120285	75502165623894	00000000000000000000000000000000000000006a44b640c9f135d62e707ea0	03dbab0c1d506f7765726564206279204c75786f722054656368b900480191bcdf0ffabe6d6d288a79dfc65083e6b7c590a280d190bdb4528c2ffc3d5fec12559e7e87fcbe3b100000000000000000009bd2914db90000000000	3379	3150	6228	9820	698481679075	346705344	699106679075	347015584	34104304	16928.3535	18448.67	9.1575	8543.778	4.241	84609.813675847	625000000	310231.25	659104304	327159.5938	Unknown
830428	000000000000000000014fe2f3dfed35e7dec7a6f85ad40ee7de9bb6ba5eed13	2024-02-14 14:05:56	2024-02-14 13:20:58	1836043	718976	3992971	543162368	20600000	100000011000000000000000000000	9e78d408ffe402e7474d6ded2301806b4e25fcd559707025954cd8a8e00fd6c2	4138298501	386120285	75502165623894	00000000000000000000000000000000000000006a44faec465fb69a66728c60	03dcab0c04c4c8cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f020d1f32e12f030000000000	2803	2630	6806	9008	1214346026824	602764928	1214971026824	603075200	40443249	20074.8164	22030.96	10.9355	10131.351	5.0287	2770080.4120347	625000000	310231.25	665443249	330306.0625	Foundry USA Pool
830429	0000000000000000000141180de07336eab7a7501234a714e2b1296aee44f39b	2024-02-14 14:10:10	2024-02-14 13:21:59	2345999	550595	3997784	770965504	2df40000	101101111101000000000000000000	ac4ecd1926cdccb8925f52ca020bac1dc9d91ecabea057a3734350277dc603f8	3997164398	386120285	75502165623894	00000000000000000000000000000000000000006a453f97c2ce375e9e749a20	03ddab0c2cfabe6d6d081f1eb2ebb4bb64cf39b84b7240d05ca43e4da006224d57f46ad4182aee2ac710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001b6a9c10	2439	2259	5486	6900	1131414746281	561600320	1132039746281	561910592	32830814	16296.2314	13997.333	6.9477	8216.092	4.0782	68201.717753428	625000000	310231.25	657830814	326527.4688	F2Pool
830430	00000000000000000001c1a1ee070c8ca9c4436ef0b750863615e4742a6fc65e	2024-02-14 14:25:04	2024-02-14 13:27:36	2031759	653935	3993564	536952832	20014000	100000000000010100000000000000	11a2b9f66955b38b3f8b6209d5545bf5501bf1cb1aaa7676b8572bbe01b1397d	3356021574	386120285	75502165623894	00000000000000000000000000000000000000006a4584433f3cb822d676a7e0	03deab0c1d506f7765726564206279204c75786f722054656368b9003703a0afeee5fabe6d6d21810a062c6067fd764ddb4a0f1dbc15c3b3637e56061136561a9410926f737a1000000000000000000010f4a25e280000000000	2800	2577	5799	9078	707921011210	351390752	708546011210	351700992	36841345	18286.9375	18136.725	9.0027	9229.0625	4.581	72600.84978585	625000000	310231.25	661841345	328518.1875	Unknown
830431	00000000000000000000fce25587e9d427675acacceb8ed1e17821bfa087e0cc	2024-02-14 14:38:04	2024-02-14 13:29:06	1938161	685169	3993668	817397760	30b88000	110000101110001000000000000000	66ddb357f1a2d685a0fee5df7a7b5abd06e6a3b882880a91f6efa8cc0f3803d5	2226864129	386120285	75502165623894	00000000000000000000000000000000000000006a45c8eebbab38e70e78b5a0	03dfab0c194d696e656420627920416e74506f6f6c2000002900a556f6e8fabe6d6d0f3362acc57cce90f69b020dee348d4b97820f3793e34486658ab20add4e8ef21000000000000000e9260000d101000000000000	2555	2345	6049	8206	2686108674967	1333303808	2686733674967	1333613952	36347168	18041.6445	18758.027	9.3109	9105.285	4.5194	3010638.764526	625000000	310231.25	661347168	328272.9062	AntPool
830432	0000000000000000000307dc94f49250d8d40a89433a3f1ba869c53535a12590	2024-02-14 14:44:57	2024-02-14 13:43:15	2131349	620525	3992924	774553600	2e2ac000	101110001010101100000000000000	ea67d300b39d62d8699e37439516ec1d646fce731bdd5c01725e54fc7acc1cca	2878359990	386120285	75502165623894	00000000000000000000000000000000000000006a460d9a3819b9ab467ac360	03e0ab0c04e9d1cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f043f831a968d000000000000	1871	1735	5147	5488	452386118662	224550896	453011118662	224861136	35625652	17683.5059	16717.402	8.2978	8924.61	4.4301	39390.142895824	625000000	310231.25	660625652	327914.75	Foundry USA Pool
830433	00000000000000000003b926e49fa66d12d8bdc22856aeb1c7d9b540412d9e42	2024-02-14 14:50:48	2024-02-14 14:05:56	2439017	517926	3992795	536870912	20000000	100000000000000000000000000000	0822b2aa4e9890f31483a90019e38f7abc1bd8a6eb5f6a7eed0d9ab1b5fb99b3	989086825	386120285	75502165623894	00000000000000000000000000000000000000006a465245b4883a6f7e7cd120	03e1ab0c0440d3cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e750d6ac662000000000000	1929	1754	5571	5657	2571545126161	1276437888	2572170126161	1276748032	33043829	16401.9648	13549.661	6.7258	8278.104	4.109	2439070.1474514	625000000	310231.25	658043829	326633.2188	Foundry USA Pool
830434	000000000000000000028298eb2d546d5e38e7889c374ba7e9c65f34eeea913c	2024-02-14 14:59:39	2024-02-14 14:10:10	2149146	614531	3992739	725581824	2b3f8000	101011001111111000000000000000	2afda91fe2e9905352d7b97b99499a7d3deec5071f4eb5440cf1214e4d2f52d3	1677168977	386120285	75502165623894	00000000000000000000000000000000000000006a4696f130f6bb33b67edee0	03e2ab0c045bd5cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46bf2bcf9fd4be0000000000	2691	2494	5829	7680	639035817596	317198208	639660817596	317508448	34269857	17010.5293	15948.006	7.9161	8585.367	4.2613	47808.660627566	625000000	310231.25	659269857	327241.7812	Foundry USA Pool
830435	0000000000000000000350508d4071913f91b1643fc54a4c461f795ae7c82a57	2024-02-14 15:07:13	2024-02-14 14:25:04	2146496	615505	3993011	536870912	20000000	100000000000000000000000000000	db361c490ea1c8489958dbd1601754266192db954c2d0f3e795df43d6157cbf8	1320790571	386120285	75502165623894	00000000000000000000000000000000000000006a46db9cad653bf7ee80eca0	03e3ab0c0417d7cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29ae14136538931d00000000	2445	2196	5749	7188	692290833811	343632416	692915833811	343942624	35911330	17825.3066	16732.525	8.3058	8995.9795	4.4653	39904.568113899	625000000	310231.25	660911330	328056.5625	Foundry USA Pool
830436	000000000000000000028892c1af5dfab6d518b1773f022e9a87ed82a1e41828	2024-02-14 15:07:20	2024-02-14 14:38:04	2285005	569288	3992869	761659392	2d660000	101101011001100000000000000000	97f35684e95a0b0a970041169cfaadd227f75844a5056c3cbf60012d3d68a19f	2188455433	386120285	75502165623894	00000000000000000000000000000000000000006a47204829d3bcbc2682fa60	03e4ab0c0428d7cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f208a4c020f00000000000000	2240	2075	6137	6853	338927568650	168233472	339552568650	168543712	26233095	13021.3213	11482.034	5.6993	6571.764	3.2621	111798.11477662	625000000	310231.25	651233095	323252.5625	Foundry USA Pool
830437	00000000000000000001edeb0c9a40ebe4da218168e085dbe96245d6ecb58cbb	2024-02-14 15:22:32	2024-02-14 14:44:57	2285042	569561	3993725	536944640	20012000	100000000000010010000000000000	e484c8422e0bfeebad80afec18f891bb9b54d07d3156ee65aefc374961f2f6a8	1857179850	386120285	75502165623894	00000000000000000000000000000000000000006a4764f3a6423d805e850820	03e5ab0c194d696e656420627920416e74506f6f6c2000000605b53dbf25fabe6d6db7b4c49ab38c2a7424ad1024adbd37d3d0e97cc18580b891f2d0135f7a54429610000000000000006f5e0000d21e000000000000	2490	2327	5059	8143	1775844697467	881476032	1776469697467	881786240	40335413	20021.2891	17655.605	8.7639	10104.231	5.0153	85842.30184013	625000000	310231.25	665335413	330252.5312	AntPool
830438	000000000000000000033f12f4864909a8c723bd83ef1e8a1cd90e9e2c45cbf4	2024-02-14 15:31:13	2024-02-14 14:50:48	2160287	612391	3997460	1073676288	3fff0000	111111111111110000000000000000	0e908c7d6a712ea17b48e5cc7b4eed083a7a7a8c2463a61f9dc54ac6888235c7	1205952409	386120285	75502165623894	00000000000000000000000000000000000000006a47a99f22b0be44968715e0	03e6ab0c2cfabe6d6dc24861eb25dca813b3f8878a460d28ffda45e29c50aea9a5250fe9697a1df14210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007ba1a533	2651	2431	5778	7587	1231432204800	611246016	1232057204800	611556224	35718032	17729.3594	16537.71	8.209	8939.359	4.4371	1986088.5011655	625000000	310231.25	660718032	327960.625	F2Pool
830439	00000000000000000001baa62aa90aa94c136537711a1fcad4989e94c7f05156	2024-02-14 15:33:22	2024-02-14 14:59:39	2085752	635768	3993056	537993216	20112000	100000000100010010000000000000	d87c85240405d1e87474839f7ca3b2aa3c7d50873e20720f529a0e8f17f4d80d	3548524051	386120285	75502165623894	00000000000000000000000000000000000000006a47ee4a9f1f3f08ce8923a0	03e7ab0c1a2f706f6f6c696e2e636f6d2f66702f3931372400dd02b91d965afabe6d6d248bf1af122f1dc5ce1e4d6f1ae1f862f390daa0396d6cac597bcd797cdc82ac100000000000000000006a5a332b000000000000	2402	2234	6799	7091	800092493086	397141920	800717493086	397452128	29189215	14488.6504	13997.18	6.9477	7312.638	3.63	29614.037333788	625000000	310231.25	654189215	324719.9062	Poolin
830440	0000000000000000000144d87910b098b49c037c0e271d146c5a62a9aa7447b9	2024-02-14 15:55:16	2024-02-14 15:07:13	1985514	669297	3993405	628277248	2572c000	100101011100101100000000000000	f5479836eb6794344983492e65e8f13ed69cb396e7eb4bc8c26a917135d45f3c	2235352431	386120285	75502165623894	00000000000000000000000000000000000000006a4832f61b8dbfcd068b3160	03e8ab0c1062696e616e63652fab016a04c0f28539fabe6d6d7ec39f0570b1acc7829944e7596f1bd52d7209777115d22d8944e5cf017edc27100000000000000000002beefc02000000000000	2114	1954	7063	8811	1329459717049	659903936	1330084717049	660214144	40478386	20092.2559	20391.312	10.1215	10140.442	5.0332	42618.958079034	625000000	310231.25	665478386	330323.5	Binance
830441	00000000000000000003a50f89fda4ac9c7254fb900798adc6403ccd1e31bd37	2024-02-14 16:17:46	2024-02-14 15:07:20	1506751	830297	3997642	536870912	20000000	100000000000000000000000000000	14a25f0c476d6f594124d22d052d0bf1d7664d27a93db45a9f7aa0dfd95e1ef9	1243455194	386120285	75502165623894	00000000000000000000000000000000000000006a4877a197fc40913e8d3f20	03e9ab0c2cfabe6d6dcaa06ac3814b5a6e55ffad84ee4857265f6e719f623ca44cc67f0737c0e0601110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b86a0000	2531	2378	5955	13672	846309246855	420082528	846934246855	420392768	53193787	26403.8008	35315.215	17.5293	13312.512	6.6082	22477.446516765	625000000	310231.25	678193787	336635.0625	F2Pool
830442	000000000000000000011d5e965e733d3b5ba64a35b1e7acc49ac798af964943	2024-02-14 16:47:59	2024-02-14 15:22:32	1705112	762701	3993215	939515904	37ffe000	110111111111111110000000000000	3ea7f74130b5a972f7ac6309cebcd7a11c28943f24a2b883ca1596b79079cc46	726545197	386120285	75502165623894	00000000000000000000000000000000000000006a48bc4d146ac155768f4ce0	03eaab0c082f5669614254432f2cfabe6d6d1dc66cb4e778e09ad595f632e5766eb129b0809fc5d16dc47d1e6e5b15998f9c100000000000000010c5cb44067c651438b6f4af356a4bd30000000000	2701	2512	5599	12627	1289483698599	640060992	1290108698599	640371264	56149656	27871.0039	32937.566	16.3494	14066.268	6.9819	20049.202702582	625000000	310231.25	681149656	338102.25	ViaBTC
830443	000000000000000000008be9bf9b9654c86a39ae0cbb4c22343fbd5510517b8c	2024-02-14 17:01:23	2024-02-14 15:31:13	1625285	790759	3997562	872521728	3401a000	110100000000011010000000000000	f47510fb355ef1829537ec0601f8efa3647a78b07003cfdb76ffc6701cd2496b	3251850605	386120285	75502165623894	00000000000000000000000000000000000000006a4900f890d94219ae915aa0	03ebab0c2cfabe6d6d2e9a55d00502f8d369e2cd4c926925cb9ec06f2568f4a067c924474c04b94c6010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b1010000	2650	2501	6184	12413	667030562838	331093952	667655562838	331404192	52399658	26009.6191	32250.092	16.0079	13114.032	6.5094	41983.247690638	625000000	310231.25	677399658	336240.875	F2Pool
830444	0000000000000000000304aa204dce4095db2bc1dacee381abdaf57abd5f3616	2024-02-14 17:03:08	2024-02-14 15:33:22	1567867	808631	3993760	634470400	25d14000	100101110100010100000000000000	440fdc886f35f2718a1090a99cc8d847d636991c889edc5a916dae560a3817ec	203030819	386120285	75502165623894	00000000000000000000000000000000000000006a4945a40d47c2dde6936860	03ecab0c1b4d696e656420627920416e74506f6f6c39353900001602d9381372fabe6d6d42260cd46249142c1ea5cc5f0f8b7921420b52db01d813855c688bc2cd5b4f5210000000000000000000af8a6500000000000000	2798	2593	6662	12242	2148643190337	1066522048	2149268190337	1066832256	46286648	22975.3027	29531.035	14.6583	11594.968	5.7554	117647.99843967	625000000	310231.25	671286648	333206.5625	AntPool
830445	00000000000000000000e012e53027eba954ee297018407a71d80d4c6c250855	2024-02-14 17:06:03	2024-02-14 15:55:16	1715491	759102	3992797	690470912	2927c000	101001001001111100000000000000	9de2d055e71308d22593262e4c7689b7c673c9c085ad942689606769b0eb5a88	925370159	386120285	75502165623894	00000000000000000000000000000000000000006a498a4f89b643a21e957620	03edab0c04fcf2cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f276a00b38400000000000000	2202	2067	6484	10901	2219473133152	1101679872	2220098133152	1101990144	45125938	22399.1621	26309.523	13.0595	11304.895	5.6115	417660.36449923	625000000	310231.25	670125938	332630.4062	Foundry USA Pool
830446	00000000000000000001709e9506166b1f61b5fcde7b719d1baa9c1c991d9d47	2024-02-14 17:06:59	2024-02-14 16:17:46	1667289	775370	3993399	549453824	20c00000	100000110000000000000000000000	054821c0242c71938181b72e63cefa43fa737627f5bc60c488d6458f77d12b74	4049181220	386120285	75502165623894	00000000000000000000000000000000000000006a49cefb0624c466569783e0	03eeab0c1b2f5669614254432f4d696e656420627920756e6f6d696e696e672f2cfabe6d6df2b15171df081d04f16c295c157633ce1712b33004d9e7b3ee33ff60efe35ef41000000000000000100cccdc059a58547a9cd9fe69d714000000000000	2252	2123	5859	12722	132365629065	65702328	132990629065	66012560	39897033	19803.6895	23935.041	11.8806	9994.489	4.9607	22650.733186146	625000000	310231.25	664897033	330034.9375	ViaBTC
830447	00000000000000000001d688b117267c2cb59e92dc725b4191f0ac1c36f51aa8	2024-02-14 17:07:34	2024-02-14 16:47:59	1666720	775586	3993478	637534208	26000000	100110000000000000000000000000	dc773f356359268bb232c11960217a21b45a4e0a6e86cc6a70fb6807271fc9b0	439555163	386120285	75502165623894	00000000000000000000000000000000000000006a4a13a68293452a8e9991a0	03efab0c1c2f5669614254432f4d696e656420627920323238303239363834352f2cfabe6d6dbfb87a0d31014bdc72c2d410a057e3ecda090fb5124a86fdd14e67f6380ef2e410000000000000001012cc9f08010b93a40ccf915a0cda0200	2105	2012	5853	10026	661505422994	328351456	662130422994	328661664	37285651	18507.4785	22376.018	11.1068	9340.107	4.6361	72605.925896398	625000000	310231.25	662285651	328738.7188	ViaBTC
830448	0000000000000000000157e9da6a26dada4a6f7d49f5d1c7739bfe6a42e858af	2024-02-14 17:08:29	2024-02-14 17:01:23	2132940	620227	3993621	589881344	2328e000	100011001010001110000000000000	d8d47525878b1baf2f66e39c470901e4d524dd5d8c34c31f40f5073a469715df	903328028	386120285	75502165623894	00000000000000000000000000000000000000006a4a5851ff01c5eec69b9f60	03f0ab0c194d696e656420627920416e74506f6f6c200000b704db224117fabe6d6dc21310f2fcd4da274fa49460102a7b07253cc93b175ade2998ec803e00a0d6d810000000000000000000fa09290b000000000000	939	883	11462	3420	116418256835	57786532	117043256835	58096760	35393516	17568.2793	16597.467	8.2383	8866.491	4.4008	8999.6711705	625000000	310231.25	660393516	327799.5312	AntPool
830449	000000000000000000009069e00fa5d2e83b4860e13bef71233a67daf8ccd704	2024-02-14 17:08:47	2024-02-14 17:03:08	2146000	615684	3993052	588611584	23158000	100011000101011000000000000000	17ecc7cb6bc7f994015178e79844e18b8bef4579fc009eddf6febc5834205c31	2590151175	386120285	75502165623894	00000000000000000000000000000000000000006a4a9cfd7b7046b2fe9dad20	03f1ab0c049ff3cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14aae08d2e00000000000000	188	184	14261	807	82648364909	41024168	83273364909	41334400	33502533	16629.6523	15613.765	7.7503	8392.46	4.1655	953.7628598427	625000000	310231.25	658502533	326860.9062	Foundry USA Pool
830450	00000000000000000000686d5bcbe857c82f0d65ebd762f40cb80566986b5de0	2024-02-14 17:09:15	2024-02-14 17:06:03	2153141	613428	3993425	567123968	21cda000	100001110011011010000000000000	6400c91044d8f689d73afa849d26c5d39b0ecd7cabfefff2fe57659d61669532	1321117341	386120285	75502165623894	00000000000000000000000000000000000000006a4ae1a8f7dec777369fbae0	03f2ab0c1a4d696e656420627920416e74506f6f6c2000000801db67bd8f01fabe6d6dd2962d7a6c015bc2a9506bc4767d4245897315e1244cedd345061b9ad9efd53210000000000000000000f91f3d00000000000000	602	589	13451	1474	34128213393	16940222	34753213393	17250452	33705682	16730.4902	15657.653	7.7722	8444.092	4.1913	9325.1662234644	625000000	310231.25	658705682	326961.75	AntPool
830451	00000000000000000001a60cecadc763813e986c0a3aaccb0e6f5b98acc4582e	2024-02-14 17:11:38	2024-02-14 17:06:59	1750335	747554	3992997	762830848	2d77e000	101101011101111110000000000000	54b773c1c203992c23041d99fe0ec0e7d3d214a8a0e2f692a029f19604d37f2a	3417456043	386120285	75502165623894	00000000000000000000000000000000000000006a4b2654744d483b6ea1c8a0	03f3ab0c044bf4cc652f4d41524120506f6f6c202876313232373233292f7d08767b86f4f2e3f80a344671fe3e3113e3499a950072000000ffffffff	3055	2884	7507	8140	261951598621	130024912	262576598621	130335144	38275302	18998.7109	21871.3	10.8561	9588.335	4.7592	120518.87874821	625000000	310231.25	663275302	329229.9688	MaraPool
830452	0000000000000000000266fb04139f985ad53f6113ad8a2ff73ec3f77e0e6185	2024-02-14 17:12:11	2024-02-14 17:07:34	2000348	664471	3993761	541065216	20400000	100000010000000000000000000000	64109f4ff3f2754677c2bb4ed3ae9fa260fc4d5eeca78a899d08df551316cf43	3457734761	386120285	75502165623894	00000000000000000000000000000000000000006a4b6afff0bbc8ffa6a3d660	03f4ab0c1c4d696e656420627920416e74506f6f6c393630ab009e03dc743b6601fabe6d6d6c46fa262522ff51ceb25acab1cbeb6c8240727b265ca9088079ffda6fc7c42710000000000000005e7900008985020000000000	2170	1934	6121	5274	858989100378	426376416	859614100378	426686656	31517417	15644.2998	15759.732	7.8228	7895.2295	3.9188	269934.70998946	625000000	310231.25	656517417	325875.5625	AntPool
830453	00000000000000000001b62a3162341677b0d60519e29edf372108d6bf1bbda0	2024-02-14 17:21:51	2024-02-14 17:08:29	1973263	673407	3993484	738197504	2c000000	101100000000000000000000000000	dc366c6c0f1b1d937e031e3a9e81bd6a790aa25a4b638ccfeea2b722143e53b5	3089129511	386120285	75502165623894	00000000000000000000000000000000000000006a4bafab6d2a49c3dea5e420	03f5ab0c1b2f5669614254432f4d696e6564206279206d697a6167756368692f2cfabe6d6d7ac71a859da117bdd4f81925dc239aa259a7ec9f91b90dbb24ef8400dac1f35010000000000000001000dd2203a77fe3f6b43a8715256d230000000000	2556	2390	5790	9658	2377560039201	1180149504	2378185039201	1180459648	42201661	20947.6387	21391.086	10.6179	10571.59	5.2476	150890.88448682	625000000	310231.25	667201661	331178.875	ViaBTC
830454	00000000000000000002b272322c120ab861aa9e742ffbfd3c4c3a3a3b9bf4ea	2024-02-14 17:30:18	2024-02-14 17:08:47	1859886	711155	3993351	1006632960	3c000000	111100000000000000000000000000	c50014ee956c2f81f0b52003e2b5ee405b40a1848885718f929135d0b578f163	2981792041	386120285	75502165623894	00000000000000000000000000000000000000006a4bf456e998ca8816a7f1e0	03f6ab0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4c4cbb3f5c96200a323cf01b660c06baec71d2b5b9391403f2fb65ce3683cb00100000000000000010e2aab3040c3dd7b270518cc525c7180000000000	2674	2455	5994	9799	506915288638	251617536	507540288638	251927776	38758622	19238.6172	20843.639	10.3463	9709.339	4.8193	41545.799187564	625000000	310231.25	663758622	329469.875	ViaBTC
830455	000000000000000000026d01fc7824a1f178d241b30fe3859a3e3d833afae704	2024-02-14 17:43:22	2024-02-14 17:09:15	2000063	664324	3993035	812843008	30730000	110000011100110000000000000000	8d7123c915a697c51aa2ce88413030f7754e70125f26e1c7f8de19b4330a6651	1648229910	386120285	75502165623894	00000000000000000000000000000000000000006a4c390266074b4c4ea9ffa0	03f7ab0c04bafbcc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3685605dc501000000000000	2516	2345	5632	9454	2377273231866	1180007168	2377898231866	1180317312	46156753	22910.8281	23081.076	11.4567	11562.443	5.739	62994.421227121	625000000	310231.25	671156753	333142.0625	Foundry USA Pool
830456	00000000000000000001d5e023f33a94f5e7b40cd8057650bbb74f3d604b4244	2024-02-14 17:58:11	2024-02-14 17:11:38	1824429	722959	3993306	536928256	2000e000	100000000000001110000000000000	aca78d2fa5d99e2435de32d5eb1cf7533e9d36cbbc190ef98b327587be8770a4	1454543947	386120285	75502165623894	00000000000000000000000000000000000000006a4c7dade275cc1086ac0d60	03f8ab0c162f5669614254432f4d696e656420627920736c6c332f2cfabe6d6df6414972ba0b9c6f39d645593784556190e8b9c1ce43486cd19c51659800658710000000000000001012d4c409a784a64b1f49a1b9354c0000	2663	2484	5846	9570	2294666671294	1139003648	2295291671294	1139313920	45078886	22375.8066	24713.8	12.2673	11292.742	5.6055	329988.00992574	625000000	310231.25	670078886	332607.0625	ViaBTC
830457	00000000000000000001e0696c25c2e6c4fc8ea7e0c344000f3df384c49f14e2	2024-02-14 17:59:35	2024-02-14 17:12:11	1869254	707873	3992873	537534464	200a2000	100000000010100010000000000000	35bc373b087e5e9477cc6f1f3929f1a92ff03d5a97a47ba7d2b38c1e2f4d0c5b	2090831194	386120285	75502165623894	00000000000000000000000000000000000000006a4cc2595ee44cd4beae1b20	03f9ab0c0487ffcc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0741da442e55000000000000	2448	2228	6575	9434	58806761953	29189912	59431761953	29500144	33924244	16838.9766	18151.432	9.0096	8498.498	4.2182	43911.639319092	625000000	310231.25	658924244	327070.2188	Foundry USA Pool
830458	0000000000000000000042ae7b37cff09cbaa27c1c448eeb1f60e1bc2cc90060	2024-02-14 18:01:44	2024-02-14 17:21:51	1941637	685379	3997774	538968064	20200000	100000001000000000000000000000	068ab872a72ce86b47ab3e09cf1beeced947265e53c9d38868def38e4cf22d07	3409071897	386120285	75502165623894	00000000000000000000000000000000000000006a4d0704db52cd98f6b028e0	03faab0c2cfabe6d6d899adf9532391501c13bb55e0047cb6369e1ccf3ba943d130bcd0ca47f4e881110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050072410100	3372	3136	7135	8118	235856392097	117072040	236481392097	117382272	31729361	15749.5029	16345.71	8.1137	7940.4673	3.9412	55726.390156324	625000000	310231.25	656729361	325980.75	F2Pool
830459	00000000000000000001ab08af446343f6701cee11843a93b8f4e4b632774ad6	2024-02-14 18:06:59	2024-02-14 17:30:18	2250070	581109	3993397	663969792	27936000	100111100100110110000000000000	55bce3adad361017a77ff2ba14abd61233c43f8063533ac4d1bbc9708e2de4ab	135366934	386120285	75502165623894	00000000000000000000000000000000000000006a4d4bb057c14e5d2eb236a0	03fbab0c172f5669614254432f4d696e65642062792073313939302f2cfabe6d6d3b800f91bea84c5d73f3c16e5356865a26ce910ed40728b756e8e2173e6f00d9100000000000000010e1cce90340622b6a642029483268000000000000	1973	1833	6066	6758	2720097703457	1350174848	2720722703457	1350485120	33913630	16833.709	15074.915	7.4828	8495.575	4.2172	39675.434060183	625000000	310231.25	658913630	327064.9688	ViaBTC
