id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839641	00000000000000000003161d2d4719636cb236f7c93100a4d64560fadc0d1e8f	2024-04-17 13:40:54	2024-04-17 11:44:21	1810752	729090	3998022	536928256	2000e000	100000000000001110000000000000	70402853806df6aa483531fce2efabdedac5ff541bb5cf13e7af51ee332e193d	1988357293	386089497	86388558925171	000000000000000000000000000000000000000074cdaba73ce8c50d81ce077e	03d9cf0c2cfabe6d6db720857af5b89adfe3aa856d433f04178e4541d16a6212f42aca25a17ac149e810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e8c38d73	3109	2929	5916	10745	937563977400	597772032	938188977400	598170560	146514521	93414.7266	80937.81	51.6045	36665.61	23.3775	36656.114683293	625000000	398487.5	771514521	491902.2188	F2Pool
839642	00000000000000000002cae4703cf9932d0154455cbdd71b6eee686d13367011	2024-04-17 13:54:22	2024-04-17 12:20:38	1898663	698101	3992966	791560192	2f2e4000	101111001011100100000000000000	676824eaf9eb1d5e7b41d865fcad29e7598d3bb744e7acf10876dff044e70a11	2214993410	386089497	86388558925171	000000000000000000000000000000000000000074cdfa3972d90870c830e849	03dacf0c01201309090920090920091014281b85130000000000	3186	3022	6233	9925	738159251429	470635584	738784251429	471034048	139692735	89065.2969	73584.92	46.9163	34993.4	22.3108	35290.846393801	625000000	398487.5	764692735	487552.7812	Unknown
839643	00000000000000000001d175dc1b587a41069a92a221d4725795f06e5420a802	2024-04-17 13:56:37	2024-04-17 12:20:56	1926272	689085	3993527	807436288	30208000	110000001000001000000000000000	f85a2ffc16be8c10cee36e87e1c64b7a18a8b832ade871291826fb865b8eca10	3019495981	386089497	86388558925171	000000000000000000000000000000000000000074ce48cba8c94bd40e93c914	03dbcf0c194d696e656420627920416e74506f6f6c2075000a0552834e21fabe6d6de6c78c6635eef4af3f1bc33484e9e3a0ce2dad159a013fd9857aa9a5c56a539b10000000000000000000a54bf200000000e70000	2935	2689	6927	8575	1402325379314	894094592	1402950379314	894493120	125059376	79735.3594	64939.023	41.4038	31329.578	19.9754	11366.788564987	625000000	398487.5	750059376	478222.8438	AntPool
839644	00000000000000000000acd3bdd99955b4848814e2b2915c6ed0aeb1bb58b73e	2024-04-17 13:58:22	2024-04-17 13:08:15	1928578	688327	3993559	689725440	291c6000	101001000111000110000000000000	5289713f44b0532bca3ea3a55f0cf797999b721718cc7e951993c8db25cc44ba	1002795743	386089497	86388558925171	000000000000000000000000000000000000000074ce975ddeb98f3754f6a9df	03dccf0c194d696e656420627920416e74506f6f6c208d00050353245c1ffabe6d6dea145ce4e311ca221d0c950c63aa0064f69e84a521654d61939a7c4401f7dc631000000000000000787700004400000000000000	3142	2990	6743	8504	197542296308	125949016	198167296308	126347504	113073597	72093.4609	58645	37.3909	28326.703	18.0607	26741.416529283	625000000	398487.5	738073597	470580.9688	AntPool
839645	000000000000000000027612040df0b0e9ec47e385076c65c35a106c647e66a4	2024-04-17 14:08:55	2024-04-17 13:23:46	1946689	682162	3993175	669827072	27ecc000	100111111011001100000000000000	3e7d269923c0194efa94c3c60b173d5b6a19e030342a4cdd18a53b6a46d07420	3449739470	386089497	86388558925171	000000000000000000000000000000000000000074cee5f014a9d29a9b598aaa	03ddcf0c04f7d71f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29ea69c23fe5000000000000	3137	3002	6121	8714	829929307649	529146336	830554307649	529544800	126624774	80733.4219	65057.59	41.4797	31720.244	20.224	462025.18636389	625000000	398487.5	751624774	479220.9375	Foundry USA Pool
839646	000000000000000000007e57428f263d26aab824e28b429915e90810ea9b003e	2024-04-17 14:17:10	2024-04-17 13:40:54	1953461	681499	3997958	536870912	20000000	100000000000000000000000000000	d24ea2333046eaf2f21edd2f02b67d72fffa94bcdfb92ce1d1791860fe214a25	1906845665	386089497	86388558925171	000000000000000000000000000000000000000074cf34824a9a15fde1bc6b75	03decf0c2cfabe6d6db0f7bd44eeeb0227a561a5d29a6a20354d8a37f0d935e718adf5f092e6ef949e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001b570000	2957	2842	5923	9330	701670084716	447370816	702295084716	447769312	119136676	75959.1641	61004.383	38.8949	29814.715	19.0094	11989.457545831	625000000	398487.5	744136676	474446.6562	F2Pool
839647	000000000000000000014719cb8b7a51150c4d38c154a8f472622e9f83b955a9	2024-04-17 14:31:03	2024-04-17 13:54:22	1969871	674426	3993149	664215552	27972000	100111100101110010000000000000	00232a75220f23125da45cb78e597608a67c77f961412b8946a777272c557853	1365210190	386089497	86388558925171	000000000000000000000000000000000000000074cf8314808a5961281f4c40	03dfcf0c0427dd1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eef48c90000000000000017	3234	3065	5088	10205	1237107082082	788754752	1237732082082	789153216	129119403	82323.9453	65558.45	41.7985	32345.375	20.6225	147933.66480199	625000000	398487.5	754119403	480811.4375	Foundry USA Pool
839648	00000000000000000002dd45b2ec6cba0b49a3bf3519cda12b438e1c1a200ef8	2024-04-17 14:36:42	2024-04-17 13:56:37	1883721	703113	3993060	855793664	33026000	110011000000100110000000000000	5cfe39ea43ce87a2ec129765d8775c6d1bf4cd7eb819efc6aa271539ec80cc63	139971116	386089497	86388558925171	000000000000000000000000000000000000000074cfd1a6b67a9cc46e822d0b	03e0cf0c047ade1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d83ce958c78000000000000	2556	2442	5827	9311	1278460939946	815121152	1279085939946	815519616	116846458	74498.9609	62040.797	39.5561	29271.562	18.6632	28387.399174986	625000000	398487.5	741846458	472986.4688	Foundry USA Pool
839649	000000000000000000003b3e37609a028f09f06d04484cf0215ab9433e401806	2024-04-17 14:41:17	2024-04-17 13:58:22	1845789	715704	3992901	758013952	2d2e6000	101101001011100110000000000000	0dea5455158f518de932c0943874c22d79a9131aaa7ee5382f4f3bd06f037f5d	2166385618	386089497	86388558925171	000000000000000000000000000000000000000074d02038ec6ae027b4e50dd6	03e1cf0c048ddf1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ed81866a862000000000000	2473	2325	5319	9286	486987951562	310493792	487612951562	310892256	107421627	68489.8828	58208.938	37.1129	26911.592	17.1586	31003.442134337	625000000	398487.5	732421627	466977.375	Foundry USA Pool
839650	00000000000000000001a88009706dde9812a8f132eb26616593fec8380c4cba	2024-04-17 14:46:28	2024-04-17 14:08:55	2055609	645877	3993240	790618112	2f1fe000	101111000111111110000000000000	cc6ff2f92ecadcc0c1d76c8d7323a5cd3a92f5a5a29bce307f7fc4fe4acad6b8	317590020	386089497	86388558925171	000000000000000000000000000000000000000074d06ecb225b238afb47eea1	03e2cf0c04c5e01f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f014123b48861000000000000	2579	2459	4570	10097	229042219082	146032736	229667219082	146431232	107213328	68357.0703	52165.105	33.2594	26857.127	17.1235	14211.005786172	625000000	398487.5	732213328	466844.5625	Foundry USA Pool
839651	00000000000000000000d1378383119d615c584c2e1ea38fc6cbcbde7ce8fc96	2024-04-17 14:50:29	2024-04-17 14:17:10	2135690	619153	3993149	885104640	34c1a000	110100110000011010000000000000	b6515063e66325ffae4a30bfc0bb65c324341aea325e525eee1a4db2001b0c20	2318414859	386089497	86388558925171	000000000000000000000000000000000000000074d0bd5d584b66ee41aacf6c	03e3cf0c04b6e11f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb0884500002089bc000000	2734	2596	5078	8815	626210943009	399259584	626835943009	399658048	98888132	63049.0938	46310.035	29.5263	24772.215	15.7941	9529.9353792511	625000000	398487.5	723888132	461536.5938	Foundry USA Pool
839652	00000000000000000001901b9f3b6c7a0c34b20b29b950d0d8ffa36c63979c1c	2024-04-17 14:54:43	2024-04-17 14:31:03	2099132	631524	3993704	664838144	27a0a000	100111101000001010000000000000	8aa48c80e9b203f31cc1e5860ca38fd002c7474617aaea4568b1607b997ccb5e	1595858694	386089497	86388558925171	000000000000000000000000000000000000000074d10bef8e3baa51880db037	03e4cf0c142f756c74696d75732f373833cf002e03674b5106fabe6d6d586edf2e0d305309dfab52c71d9a9fdf741131f7a836993bdeca6b364a427b97100000000000000000007d00c84d000000000000	2801	2661	5349	8943	170150598136	108484616	170775598136	108883104	97025765	61861.6875	46232.203	29.4766	24305.465	15.4964	17478.805224119	625000000	398487.5	722025765	460349.1875	Unknown
839653	0000000000000000000068ca712956138193067af3cd84c8fcf9ba852b8d31c9	2024-04-17 15:03:29	2024-04-17 14:36:42	1899369	697894	3993051	617054208	24c78000	100100110001111000000000000000	4ede65494107972440b80a849749c440efc73f522711a617e6d9f44819876699	4158414859	386089497	86388558925171	000000000000000000000000000000000000000074d15a81c42bedb4ce709102	03e5cf0c04c1e41f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30b5681a3001000000000000	3486	3399	5820	10469	442176451093	281922848	442801451093	282321344	110628545	70534.5469	58255.32	37.1422	27713.957	17.6699	43786.004160275	625000000	398487.5	735628545	469022.0625	Foundry USA Pool
839654	00000000000000000000b9e7ba5b420c20bd243de8d61cb7e18395acfa349cf4	2024-04-17 15:16:57	2024-04-17 14:41:17	1667062	775330	3993052	543162368	20600000	100000011000000000000000000000	c5f9b89f94c7f2e17cb2eaa8005685afe7dc6d2705e43bb5c27ac55ff09c93d7	4293282593	386089497	86388558925171	000000000000000000000000000000000000000074d1a913fa1c311814d371cd	03e6cf0c04e9e71f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eb41c6a04ad010000000000	2931	2791	6361	11545	5178056198587	3301425152	5178681198587	3301823488	128777888	82106.2031	77264.164	49.262	32260.605	20.569	73062.120910361	625000000	398487.5	753777888	480593.7188	Foundry USA Pool
839655	000000000000000000017940579ed760a67dad382d321c76e38510de804a4dc9	2024-04-17 15:25:49	2024-04-17 14:46:28	1797491	732088	3993755	568107008	21dca000	100001110111001010000000000000	51752312a51e3a9fac8254cfc2403589c7665123f1a6ee3940e66e5e7e1eacfb	1334971814	386089497	86388558925171	000000000000000000000000000000000000000074d1f7a6300c747b5b365298	03e7cf0c194d696e656420627920416e74506f6f6c202f018702726a083afabe6d6d4bcf468a80f12cc403d6202d75bc2d4f5715827fcef07f43f847c6f14d49d5571000000000000000903f00004601000000000000	3272	3154	6049	11165	1516871915631	967127168	1517496915631	967525696	112941174	72009.0312	62849.285	40.0713	28292.139	18.0384	24021.11593561	625000000	398487.5	737941174	470496.5312	AntPool
839656	0000000000000000000338ad69851fd84da702880451e57807c2855cc2d65ba0	2024-04-17 15:39:33	2024-04-17 14:50:29	1730634	754178	3993168	614563840	24a18000	100100101000011000000000000000	846396c480bdbcdf67a3f593be0c0978ed47a9df710d4706ec1005f2f252a2e6	880341562	386089497	86388558925171	000000000000000000000000000000000000000074d2463865fcb7dea1993363	03e8cf0c0436ed1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ce98c9add28010000000000	3169	3026	6132	11241	1165334911940	742994240	1165959911940	743392704	120357911	76737.7969	69559.23	44.3494	30150.412	19.223	19055.999839777	625000000	398487.5	745357911	475225.3125	Foundry USA Pool
839657	000000000000000000021f5647be23dcd78ef195899eb34d054cc62678770844	2024-04-17 15:52:59	2024-04-17 14:54:43	1735198	752857	3993769	640425984	262c2000	100110001011000010000000000000	c73c526e0937a8b8a221fe6a68782832b620cc396d3da8086d265c66469f660a	3425389760	386089497	86388558925171	000000000000000000000000000000000000000074d294ca9becfb41e7fc142e	03e9cf0c1b4d696e656420627920416e74506f6f6c3936302f017e027c22476afabe6d6d8343e05261a7b7fd3d95e84d0c48508d5dbc1c867927fcb27977b580ea8964441000000000000000a7330100da1b010000000000	3165	3013	6705	10642	1173083864599	747934784	1173708864599	748333312	117300866	74788.6875	67619.445	43.1125	29384.213	18.7347	101494.34263019	625000000	398487.5	742300866	473276.1875	AntPool
839658	000000000000000000009778f3eb9be7f152727e7d2557c983f28e130f064b73	2024-04-17 16:15:35	2024-04-17 15:03:29	1384506	869561	3993189	536879104	20002000	100000000000000010000000000000	b81b7dfbb677e46c0e53be2c121709ec3767fffdad28d136e47b492551a2fae0	3535146973	386089497	86388558925171	000000000000000000000000000000000000000074d2e35cd1dd3ea52e5ef4f9	03eacf0c1c2f5669614254432f4d696e656420627920686173686761726167652f2cfabe6d6dff70bc240cec019639757a23d8604a7c112826f3ca01a9cf33c38d6e1c27152b1000000000000000102b7e2d0141b1e2644923a008cc33290000000000	3203	3129	4684	17280	1427082504415	909879232	1427707504415	910277760	126290576	80520.3438	91243.56	58.1754	31638.38	20.1718	21129.402622948	625000000	398487.5	751290576	479007.8438	ViaBTC
839659	000000000000000000019e70dcbf023135abd7a7dd7484d1561967e0b9e44967	2024-04-17 16:38:05	2024-04-17 15:16:57	1584294	803006	3993312	536895488	20006000	100000000000000110000000000000	95c0dbf1271f685986c1dfdb1b0d460dcde4823a3773fd3d5079eca51b29306b	3329832375	386089497	86388558925171	000000000000000000000000000000000000000074d331ef07cd820874c1d5c4	03ebcf0c192f5669614254432f4d696e656420627920696e73707565722f2cfabe6d6d31796931c5269143e2c226ad2e016976ff0dccf38b44e2bc61428e95264af3a41000000000000000106d7e0f07bb3b47f3c160df8a9009b90000000000	3718	3607	6229	12316	2053975224074	1309573504	2054600224074	1309971968	160671471	102440.9141	101440.734	64.6768	40250.14	25.6626	52529.054871403	625000000	398487.5	785671471	500928.4062	ViaBTC
839660	00000000000000000000c11e31685c632c3a2c894643aed48ac11197263ce7b7	2024-04-17 16:48:05	2024-04-17 15:25:49	1660473	777664	3993465	536870912	20000000	100000000000000000000000000000	9cde9bed52197c7be55d27109acf7e49bad90f23693aa34135896b782f523283	2143766583	386089497	86388558925171	000000000000000000000000000000000000000074d380813dbdc56bbb24b68f	03eccf0c182f5669614254432f4d696e6564206279207676723335352f2cfabe6d6dc9bd6aeb414641781d932729c188ad4aa70d993539e4a481acad583cd5fc82f71000000000000000108c7e4406c898d50e68a468493e2a020000000000	2791	2680	6883	10047	1470549099672	937592704	1471174099672	937991168	149313393	95199.2344	89943.766	57.3465	37403.332	23.8474	62359.480484008	625000000	398487.5	774313393	493686.7188	ViaBTC
839661	000000000000000000001e0f5d341be439907de4c61ac793ae72921c51e769e2	2024-04-17 17:03:02	2024-04-17 15:39:33	1672290	773517	3992841	635052036	25da2004	100101110110100010000000000100	abf47c993caf1c1389bd9a0b7aac9404d2071db5228cae85b40d9dc546097d20	2290069210	386089497	86388558925171	000000000000000000000000000000000000000074d3cf1373ae08cf0187975a	03edcf0c04c70020662f53424943727970746f2e636f6d20506f6f6c2f0c4f1a664fbd2562577d1d00	3400	3268	6324	11908	916971236443	584642496	917596236443	585041024	149632341	95402.5859	89492.98	57.0589	37484.996	23.8997	43332.915347438	625000000	398487.5	774632341	493890.0938	SBICrypto
839662	00000000000000000002b10ff6eeef45fd58f19ebcfe7865a75d9e990ab7d312	2024-04-17 17:04:44	2024-04-17 15:52:59	1569769	807763	3993058	617381888	24cc8000	100100110011001000000000000000	90ba919e6a5e44ab99e4003d56f2bb0a4240935007909a79f4783a97c4623d4c	716711004	386089497	86388558925171	000000000000000000000000000000000000000074d41da5a99e4c3247ea7825	03eecf0c192f5669614254432f4d696e65642062792063656c736975732f2cfabe6d6d14cefadfb895dcf22334381b8eb5d3956788b6a06809cd9c1c3ddd54dee1c1771000000000000000104e9ac302cce415514028241c0500000000000000	5433	5372	6780	11301	140431119469	89536072	141056119469	89934560	138748206	88463.0781	88410.13	56.3684	34760.31	22.1623	40141.754075251	625000000	398487.5	763748206	486950.5938	ViaBTC
839663	000000000000000000032b06661b85d5f22dc66072e2d414c11f1849827180bd	2024-04-17 17:05:55	2024-04-17 16:15:35	1674566	772988	3993530	802340864	2fd2c000	101111110100101100000000000000	3d60c378154af30a8226399b1b09b59faba3a97325ac9a61bb153eb9c4cc9563	4266597670	386089497	86388558925171	000000000000000000000000000000000000000074d46c37df8e8f958e4d58f0	03efcf0c184d696e656420627920536563506f6f6c83002307963705570000a2c95a000000	3642	3611	7965	8013	352665557223	224852512	353290557223	225250992	152941243	97512.2812	91355.11	58.2461	38312.566	24.4276	25249.597314676	625000000	398487.5	777941243	495999.7812	Unknown
839664	0000000000000000000253468e0179c7a004caf05a97ebea214a706934a588f4	2024-04-17 17:28:35	2024-04-17 16:38:05	1570207	807724	3993379	536928256	2000e000	100000000000001110000000000000	17eaef00e665e77dbf00d2babc00b894aebddae4e80e2594ff145a1b20305e20	463018896	386089497	86388558925171	000000000000000000000000000000000000000074d4baca157ed2f8d4b039bb	03f0cf0c1b4d696e656420627920416e74506f6f6c38303635014d039e495e5ffabe6d6df6f9a3169532d41b23abdafb402ec50b704ecfaf9d07e5f1a86cb115528a3bb21000000000000000000086a10c53000000000000	4001	3804	6338	12797	3515125875855	2241174016	3515750875855	2241572352	164803511	105075.4219	104988.445	66.9382	41287.8	26.3244	73328.24372796	625000000	398487.5	789803511	503562.9375	AntPool
839665	00000000000000000001cde81f5ade7ecd5f5f20ba1df8fde27c145463461e09	2024-04-17 17:44:28	2024-04-17 16:48:05	1621414	790696	3993502	601923584	23e0a000	100011111000001010000000000000	067777cef3b24b4238d44ba0f1619f49a0af64d7aefa7d5a7b0e82092babcc15	1281214545	386089497	86388558925171	000000000000000000000000000000000000000074d5095c4b6f165c1b131a86	03f1cf0c11627463636f6d393536cf003002a4003596fabe6d6df96f49ea426a6155933926c1cb13c2a17d6cd385a05bebb9dcc3325cec3ff9d01000000000000000000009183602000000000000	3709	3541	6573	11997	3546002203227	2260860160	3546627203227	2261258496	148818486	94883.6875	91809.59	58.5362	37281.59	23.7703	22160.915586468	625000000	398487.5	773818486	493371.1875	Unknown
839666	0000000000000000000154e18b953a2b400c26ae1a745105ff4754e400fa1af5	2024-04-17 18:00:19	2024-04-17 17:03:02	1612398	793603	3993207	537944064	20106000	100000000100000110000000000000	2836bac5721062dfec270ebf9b554d002612ab6c1a0c05bd43d471892496c205	1720357422	386089497	86388558925171	000000000000000000000000000000000000000074d557ee815f59bf6175fb51	03f2cf0c04330e20662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39d35e7cbb69010000000000	4092	3946	6738	11901	695570128723	443481600	696195128723	443880096	146988163	93716.7109	91180.445	58.1345	36821.098	23.4763	22538.221452706	625000000	398487.5	771988163	492204.2188	Foundry USA Pool
839667	0000000000000000000118760a9d9d5e6c5175d1018f622db2784ff2c56a695e	2024-04-17 18:08:13	2024-04-17 17:04:44	1712581	760202	3993187	603348992	23f66000	100011111101100110000000000000	258202565d34ad641b320b37ec4e188a9cf453fbd31091dc037d3e35b20864b0	2964153377	386089497	86388558925171	000000000000000000000000000000000000000074d5a680b74f9d22a7d8dc1c	03f3cf0c040d1020662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10cbadf0d6a8000000000000	5246	5159	7001	10754	1148594393357	732320832	1149219393357	732719296	141948087	90503.2578	82901.93	52.8567	35558.72	22.6717	7278.4353903441	625000000	398487.5	766948087	488990.75	Foundry USA Pool
839668	00000000000000000002b9fa6362165fbe79e7916f6b1f3ce7b24c30961cc5bb	2024-04-17 18:17:58	2024-04-17 17:05:55	1720787	757589	3993554	553680896	21008000	100001000000001000000000000000	da0a62d6e7ec1c6da608d0bd75a666d3009216b94ad4c7acc509d0e9d5ecd317	1725249844	386089497	86388558925171	000000000000000000000000000000000000000074d5f512ed3fe085ee3bbce7	03f4cf0c1b4d696e656420627920416e74506f6f6c38303535013f04affbcf54fabe6d6dfbd8303df8af01a835010c780aa2ac7f1c3cd8b888fee858f31677c40a446d2110000000000000000000ed365c01000000000000	3520	3313	6747	10817	607856625591	387557216	608481625591	387955712	142839188	91071.4062	83031.08	52.9389	35783.566	22.8152	85257.961958623	625000000	398487.5	767839188	489558.9062	AntPool
839669	000000000000000000003eb4f88f57a62b92d88a2597f65e127f47c3b12abce6	2024-04-17 18:31:40	2024-04-17 17:28:35	1726487	755507	3993008	750067712	2cb52000	101100101101010010000000000000	52197dea148cddafac21abcc20fbb7deb7ad3627ff2286de5f27a8827af627f3	2954525743	386089497	86388558925171	000000000000000000000000000000000000000074d643a5233023e9349e9db2	03f5cf0c0f2f736c7573682f2f002602b48a29a9fabe6d6d1bdb3d10054d2ff72baa8c713245cf1a5d8ac73d44cb83579ece1f290480971c1000000000000000000045700200000000000000	3441	3263	6757	10615	1148954976709	732550720	1149579976709	732949184	144056320	91847.4297	83457.21	53.2105	36089.797	23.0103	117484.73744224	625000000	398487.5	769056320	490334.9375	SlushPool
839670	00000000000000000001dd8b71b71532fac5b2dc27d07a0b113c49df0fccbea5	2024-04-17 18:41:02	2024-04-17 17:44:28	1628708	788234	3993410	671080448	27ffe000	100111111111111110000000000000	4ccdd605d1d3f356009971df6bb7c4fb3417282fc40b76b7b2b9e582fd60f7f4	4061934407	386089497	86388558925171	000000000000000000000000000000000000000074d692375920674c7b017e7d	03f6cf0c1462696e616e63652f313031312f00b504b83aedc2fabe6d6d358fe2711df0e5fa1626e704e48702f8248a2de0372b15fb379d5595ed7eebc81000000000000000000073d06215630000000000	2924	2725	6595	9663	1304734250511	831872448	1305359250511	832270976	136774621	87204.7656	84001.62	53.558	34265.285	21.8467	39320.08025486	625000000	398487.5	761774621	485692.25	Binance
839671	00000000000000000002a097a73c2c0124a0454dde1263c272f685bd23824bd3	2024-04-17 19:14:47	2024-04-17 18:00:19	1645564	784083	3997813	662061056	27764000	100111011101100100000000000000	129d01dbcd2b7cb7533358c3b2671c4a6fb209328566c7f4235bc0498e929039	910446719	386089497	86388558925171	000000000000000000000000000000000000000074d6e0c98f10aaafc1645f48	03f7cf0c2cfabe6d6dfd2c4c73f70193dd474d8389d29fc8b762ecb809211b6a4404c50e0279aac5fb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500254c9d64	3390	3208	6374	13056	4494796818447	2865792512	4495421818447	2866191104	167166857	106582.2422	101619.766	64.7909	41836.094	26.6738	1865784.6667665	625000000	398487.5	792166857	505069.75	F2Pool
839672	000000000000000000025b09be2c377cb120340f3a4d235e7d500bf4faa97a53	2024-04-17 19:19:05	2024-04-17 18:08:13	1825661	722531	3993254	939524096	38000000	111000000000000000000000000000	59d4317de6f2901df0d2c7d4696f475c3d6a73e5d8813041d887f52461e6aebe	1313882459	386089497	86388558925171	000000000000000000000000000000000000000074d72f5bc500ee1307c74013	03f8cf0c1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6de148c0bdcb912343200529600e9d2ffd9792a4983539c5d1507fa2765b54117e10000000000000001052807b0591fb2c497f88546550cd0f0000000000	2681	2528	6595	9881	137053082065	87382304	137678082065	87780792	129813277	82766.3516	71120.43	45.3447	32520.328	20.7341	9762.2489196687	625000000	398487.5	754813277	481253.8438	ViaBTC
839673	0000000000000000000301656d3925e87ff3de30635d06ae157f8058aed0944f	2024-04-17 19:23:26	2024-04-17 18:17:58	1730911	754123	3993280	790700032	2f212000	101111001000010010000000000000	47cc57d9bacc7ed078dfc7f58e72a95cb4ace859c6f56a2a76f81d5498c49246	1360944278	386089497	86388558925171	000000000000000000000000000000000000000074d77dedfaf131764e2a20de	03f9cf0c184d696e656420627920536563506f6f6c83002601c76578c1000022cda7000000	3090	2851	6666	9671	899618503599	573578752	900243503599	573977280	127786458	81474.0938	73844.305	47.0815	32013.17	20.4108	19032.826687902	625000000	398487.5	752786458	479961.5938	Unknown
839674	0000000000000000000261882bb97b6da377e6797959572a1ece267a3b4d113a	2024-04-17 19:24:46	2024-04-17 18:31:40	1711780	760393	3992959	783646720	2eb58000	101110101101011000000000000000	0e62476ab7b750308cc421690bb372609f1edaa747afa26faf4c7eebfeb81d6d	3422711145	386089497	86388558925171	000000000000000000000000000000000000000074d7cc8030e174d9948d01a9	03facf0c0413222066537069646572506f6f6c2f383939382f0d209b788221000000000000	2688	2483	6220	8983	110326425923	70341920	110951425923	70740408	116369162	74194.6484	67995.04	43.3523	29152.848	18.5874	16524.206273293	625000000	398487.5	741369162	472682.1562	SpiderPool
839675	000000000000000000008c419ac07176151bb40074133843de5318f35a7cbc2f	2024-04-17 19:39:05	2024-04-17 18:41:02	1768846	741479	3993283	770514944	2ded2000	101101111011010010000000000000	e5d490ff32c5d771d5c8e2be865c6ac9c979a3081288a41955f26e159a33c00a	318983742	386089497	86388558925171	000000000000000000000000000000000000000074d81b1266d1b83cdaefe274	03fbcf0c082f5669614254432f2cfabe6d6df95e91f9f13f0d3c26c4965d3f7dafede90dafcd2f35a64b569b97ca8c8d090c1000000000000000108a80660098dac842784ab5550e29010000000000	3102	2958	6128	11260	784846836338	500402656	785471836338	500801120	129514375	82575.7734	73235.516	46.6938	32444.594	20.6863	64560.549835538	625000000	398487.5	754514375	481063.2812	ViaBTC
839676	00000000000000000002082c27cdc85d48fe84deba292f97660b694ca47501dd	2024-04-17 19:39:42	2024-04-17 19:14:47	1828978	721472	3993394	536870912	20000000	100000000000000000000000000000	8f63a5a99da96dc54c61d42302bb95b1300edf9717b0127ad6d91409282d4cdb	2952996746	386089497	86388558925171	000000000000000000000000000000000000000074d869a49cc1fba02152c33f	03fccf0c1a2f706f6f6c696e2e636f6d2f66702f3936322f007501cd359714fabe6d6d5fa16f780221d13c2ce2315fd1341f99f8b78b867a91a601c5c30479a2bf648a100000000000000000001b72dfe1000000000000	3081	2817	6879	8404	95751214831	61049060	96376214831	61447548	103858435	66218.0625	56797.004	36.2126	26016.969	16.5879	131046.46052875	625000000	398487.5	728858435	464705.5625	Poolin
839677	00000000000000000002fc20ece09740a94cc54f874b0fd2a13b1adb07c72ab4	2024-04-17 19:41:41	2024-04-17 19:19:05	1939983	684237	3992694	618987524	24e50004	100100111001010000000000000100	ac9d26c8ffa91ffe19c78698563c16f10f6968e39bb16fe8760130b1beeeda1f	2925448248	386089497	86388558925171	000000000000000000000000000000000000000074d8b836d2b23f0367b5a40a	03fdcf0c04f52520662f53424943727970746f2e636f6d20506f6f6c2f0e521c2ef857ec1e54b61200	2463	2316	5438	8836	152286758080	97094992	152911758080	97493480	101460574	64689.2344	52307.516	33.3505	25418.229	16.206	13977.005290995	625000000	398487.5	726460574	463176.7188	SBICrypto
839678	000000000000000000000de07ab72588027ec8e8f53d8e65b057a6fd5c03e3ab	2024-04-17 19:52:35	2024-04-17 19:23:26	1864833	709451	3993186	536870912	20000000	100000000000000000000000000000	06fa5921038393a82e04f7e7024b6483263a1d74cc5acc2c713ebaeb75d74fb9	2375695363	386089497	86388558925171	000000000000000000000000000000000000000074d906c908a28266ae1884d5	03fecf0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d45b032e0802bea9e731a1f552f36d0f9dff8cd81d26d67ea43238e3283d40f8d100000000000000010b580e3055cf53b890db2555cfa7c5e0000000000	2778	2606	6009	10064	966248264026	616060544	966873264026	616459072	111812170	71289.2031	59970.883	38.2363	28010.982	17.8593	58377.098903899	625000000	398487.5	736812170	469776.7188	ViaBTC
