id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836691	000000000000000000028bba6215a4dcb32d99eabb2709fac5bf50b3b4f81b80	2024-03-28 17:09:45	2024-03-28 16:25:41	1885887	702315	3992832	884572160	34b98000	110100101110011000000000000000	3d781cdbf5deeae0e6f9c5d4f922a1f73c11f0f6105644ff327770281139928d	3354165764	386097875	83126997340025	0000000000000000000000000000000000000000715b04d94fc759a603be2020	0353c40c0459a405662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3063cc03c12b000000000000	4183	4102	6935	9455	202502135394	140540528	203127135394	140974288	14899820	10340.7734	7901.9404	5.4841	3732.6516	2.5908	80312.864393306	625000000	433762.5	639899820	444103.2812	Foundry USA Pool
836692	000000000000000000035b4ba8f62bb91525b63b60919b22e4c97bd076c54673	2024-03-28 17:21:26	2024-03-28 16:27:24	1632570	787013	3993609	716636160	2ab70000	101010101101110000000000000000	003418b9b086c5fb58f9e0e11c478e342151b4ce7a5b166b643932fbdce49cda	1356145772	386097875	83126997340025	0000000000000000000000000000000000000000715b50741e87f7df3dedbb40	0354c40c1062696e616e63652f2f00290560145a5cfabe6d6d4dba4858ab4a18d4aefb0071196e1d568c85406f6b9cb4c98516aa5274648be6100000000000000000005ae7a001000000000000	2930	2717	7411	10249	1953012454448	1355429760	1953637454448	1355863424	26811279	18607.5645	16427.434	11.4007	6716.4995	4.661	95832.86247177	625000000	433762.5	651811279	452370.0625	Binance
836693	00000000000000000000250c0ff5e53904faf2c218ac169926172b8582321472	2024-03-28 17:29:56	2024-03-28 16:52:37	1550058	811313	3983997	552247296	20eaa000	100000111010101010000000000000	776f2d0a255e3e29ff4d5fb4dc6aee70ee4c01a09a4b73fe89773c1650d97cad	2502525701	386097875	83126997340025	0000000000000000000000000000000000000000715b9c0eed489618781d5660	0355c40c0c004f4345414e2e58595a0020	2831	2627	7531	10622	516919496098	358752480	517544496098	359186240	17823772	12370.0547	11504.916	7.9847	4477.438	3.1071	48869.62848685	625000000	433762.5	642823772	446132.5625	Unknown
836694	0000000000000000000188d127914bfd0a1a2238cfd5855f7cdb8ac50f35f4f1	2024-03-28 17:43:48	2024-03-28 17:06:47	1649498	782837	3998009	549453824	20c00000	100000110000000000000000000000	67c69619e08c4432be0adba2a3551fccc6a8c30200f7d0c63f0fe853dc0c292d	3788649987	386097875	83126997340025	0000000000000000000000000000000000000000715be7a9bc093451b24cf180	0356c40c2cfabe6d6d0c8a9cfb658ec3470261198d40610afe7c8691c1d801a1fca2ef0c3e7f604fd110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a9cf1a1	3849	3630	6554	11522	1641962201503	1139554560	1642587201503	1139988352	23380753	16226.71	14179.116	9.8405	5851.108	4.0607	42769.699383909	625000000	433762.5	648380753	449989.2188	F2Pool
836695	00000000000000000002d396cfebbc034a2725c9fd8f3a65481e5364a3cffbee	2024-03-28 17:50:47	2024-03-28 17:07:36	1791139	735607	3997960	1073733632	3fffe000	111111111111111110000000000000	bc7a0e8668c02c3b333514b8b9585c6308e34d802a53311381cd43585352ef83	1381132078	386097875	83126997340025	0000000000000000000000000000000000000000715c33448ac9d28aec7c8ca0	0357c40c2cfabe6d6d1c983b41f88242cea75b71d70507741cc4896cab6ca7618a32e3babc6490743f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050088340000	4726	4542	6906	9609	1042803180523	723726272	1043428180523	724160000	17714996	12294.5615	9893.341	6.8659	4433.2886	3.0766	16860.027938149	625000000	433762.5	642714996	446057.0625	F2Pool
836696	000000000000000000019c7ece857f25903b139cb69a3c7347267e75f2c97491	2024-03-28 17:51:33	2024-03-28 17:09:45	2170544	607375	3992669	624181248	25344000	100101001101000100000000000000	5fa3b5f415c322ec7ca983f01d34c031738a7f44910985f5bca31e7f31a5db8a	1387004365	386097875	83126997340025	0000000000000000000000000000000000000000715c7edf598a70c426ac27c0	0358c40c0426ae05662f466f756e6472792055534120506f6f6c202364726f70676f6c642f358f03bece15000000000000	2589	2511	7755	5548	40194290047	27895642	40819290047	28329404	10962711	7608.3408	5051.3657	3.5055	2746.453	1.9058	15863.132638469	625000000	433762.5	635962711	441370.8438	Foundry USA Pool
836697	00000000000000000000583f960ab79966d4622382079485e4271478433b178e	2024-03-28 17:57:37	2024-03-28 17:21:26	1867305	710238	3998019	536870912	20000000	100000000000000000000000000000	03446c8a2889def0a8f65c83e54b344f91b01647bd25f8be1614166df190e496	1245817004	386097875	83126997340025	0000000000000000000000000000000000000000715cca7a284b0efd60dbc2e0	0359c40c2cfabe6d6d002c25e9e06b9b51473e6edc25e2a750c3aafe44a98b0da684d74b57ea89d8ed10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050016cf11f5	3509	3376	6540	7952	1370375514265	951068032	1371000514265	951501760	14999401	10409.8848	8034.9746	5.5765	3753.6387	2.6054	65764.009647021	625000000	433762.5	639999401	444172.375	F2Pool
836698	00000000000000000000678e813d487f69b9405dcce071b8c008db38e309a069	2024-03-28 18:17:46	2024-03-28 17:29:56	1544219	816443	3993548	692592640	29482000	101001010010000010000000000000	2789114148f35d9c5497f928ae1be1b272e8e1970b60471f46c65fd63ff0bbbb	1829728438	386097875	83126997340025	0000000000000000000000000000000000000000715d1614f70bad369b0b5e00	035ac40c194d696e656420627920416e74506f6f6c208d001e047439e0e3fabe6d6d2ed92270902c929c6b31aaf72081698625d076cbcde9147e371fa20da843691e10000000000000000000223db402000000000000	3504	3229	7010	12095	1076567419023	747159296	1077192419023	747593088	24357340	16904.4805	15778.096	10.9502	6101.911	4.2349	54681.947563745	625000000	433762.5	649357340	450666.9688	AntPool
836699	000000000000000000017dd2d0866cde1202ee4b794a4eb4988ba68d017820d5	2024-03-28 18:19:21	2024-03-28 17:43:48	2006750	662103	3993059	554377216	210b2000	100001000010110010000000000000	6572be084393957679b8cff126fd3b28ae0cf3cd0939741ec0ad8ad0d4b69601	415511683	386097875	83126997340025	0000000000000000000000000000000000000000715d61afc5cc4b6fd53af920	035bc40c04a9b405662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ec3f4380b21000000000000	3225	3128	6804	8009	250685763384	173980928	251310763384	174414704	12703497	8816.4814	6331.3203	4.3938	3182.2554	2.2084	21110.143182305	625000000	433762.5	637703497	442578.9688	Foundry USA Pool
836700	0000000000000000000163d1760e375f1bd98f464630ee1e989d19c6a48e51de	2024-03-28 18:30:48	2024-03-28 17:50:47	1728025	755165	3993520	799285248	2fa42000	101111101001000010000000000000	808539947a785c4df35e30db23c0ff5f106465665e4a94e14fa8e16f2f5c9998	3709861390	386097875	83126997340025	0000000000000000000000000000000000000000715dad4a948ce9a90f6a9440	035cc40c194d696e656420627920416e74506f6f6c202f01630178e2b6fcfabe6d6dc9bf7ff8cb545e738f6c9b3ed2553e40a11d9bd0b53c1d1432c656f0544acb2b10000000000000008a3d00009e01000000000000	3827	3595	6649	10556	541882541990	376077312	542507541990	376511072	18745515	13009.7627	10850.925	7.5308	4696.0903	3.2591	82579.022581133	625000000	433762.5	643745515	446772.25	AntPool
836701	0000000000000000000012e13ac1b559bb6df75e20beb30597a8bd277c1e998d	2024-03-28 18:33:11	2024-03-28 17:51:33	1532222	820425	3993497	538058752	20122000	100000000100100010000000000000	2527546abd85d3961b1ae2db96fb13424ad1d9eac2e5a680bbc28173170b40c6	3085996407	386097875	83126997340025	0000000000000000000000000000000000000000715df8e5634d87e2499a2f60	035dc40c194d696e656420627920416e74506f6f6c208d00980379bd0e4afabe6d6d2bb0828e697047a5a1fc428d45628f25a0defd6996e9acc6bef2156ce694c7d710000000000000002d5000005143000000000000	1402	1284	5965	3464	423782519685	294113536	424407519685	294547296	10901687	7565.9888	7117.159	4.9393	2731.0854	1.8954	8246.0591301002	625000000	433762.5	635901687	441328.5	AntPool
836702	00000000000000000001bcc65744a6e53f0c4b092577b79e68f1bc4c40c20493	2024-03-28 18:47:31	2024-03-28 17:57:37	1644691	783033	3993790	809050112	30392000	110000001110010010000000000000	b52a99850bcdc8397d5d01869c7c6192e3e7dbba84f6e6c1218c0941653e4602	1076879958	386097875	83126997340025	0000000000000000000000000000000000000000715e4480320e261b83c9ca80	035ec40c194d696e656420627920416e74506f6f6c208d0071027eddb21afabe6d6d9d688b9c99530837a1b49ea32d8aa6514863da1e6732d2318e0a060a44afa07410000000000000000000a13a6d34010000000000	2922	2683	7397	10067	1068047771597	741246528	1068672771597	741680256	20906128	14509.2705	12714.952	8.8245	5237.009	3.6346	261569.60772838	625000000	433762.5	645906128	448271.7812	AntPool
836703	000000000000000000004263559eb97ac0ad0c83889fb91190998b0287696e91	2024-03-28 18:47:46	2024-03-28 18:17:46	1488604	834931	3993397	536928256	2000e000	100000000000001110000000000000	c50fd8d1fb050f1ebbf40917f299ab9dd719a65aba3d982516338ceb7d7a1b77	1612499907	386097875	83126997340025	0000000000000000000000000000000000000000715e901b00cec454bdf965a0	035fc40c1b4d696e656420627920416e74506f6f6c383433350105007ef31f70fabe6d6db737430167de25e64e3c284a8031b073f240b05bc69557acf227435cd3fa25801000000000000000f5020000d634000000000000	1116	1014	6283	2063	77069000846	53487428	77694000846	53921192	9763479	6776.0498	6560.918	4.5535	2446.0083	1.6976	6424.8537316033	625000000	433762.5	634763479	440538.5625	AntPool
836704	00000000000000000000189214a5430522fd5d856e2cb1a2283aba442bad8d73	2024-03-28 18:56:51	2024-03-28 18:19:21	1942551	683750	3993801	788701184	2f02a000	101111000000101010000000000000	5173499a8f66ab02d190b3b6122f44e4e0ea6e4bd06205ed4e962db04f77f342	1309593711	386097875	83126997340025	0000000000000000000000000000000000000000715edbb5cf8f628df82900c0	0360c40c1d506f7765726564206279204c75786f722054656368e600360481e9e2a9fabe6d6d90da0f5e3a9648c8a5da88e0277277390b58093e6c598a0c0e8447b1855839c810000000000000000000e6dc0000000000000000	2226	2060	6371	6861	419199940187	290933152	419824940187	291366912	15711661	10904.207	8090.154	5.6146	3935.7937	2.7317	27793.602926243	625000000	433762.5	640711661	444666.7188	Unknown
836705	00000000000000000002453d753d14ded73ca7344fd46c456c609cd124420453	2024-03-28 18:57:46	2024-03-28 18:30:48	1294401	899566	3993099	651026432	26cde000	100110110011011110000000000000	e2085f3c1e2e05f67d7cb134abe320975db870168d68b1d28360e1d77224fb78	727811438	386097875	83126997340025	0000000000000000000000000000000000000000715f27509e5000c732589be0	0361c40c04abbd05662f4d41524120506f6f6c202876303331393234292fa8ed83cac41cc91a41cf0a0265a0048c133290dd830061000000ffffffff	725	600	6308	2076	32422641484	22501962	33047641484	22935724	10586228	7347.0542	8180.442	5.6771	2651.8853	1.8405	20296.768411086	625000000	433762.5	635586228	441109.5625	MaraPool
836706	00000000000000000002e4c5dedfc02c1836cf62b0c22cb17513762007052ba8	2024-03-28 19:17:14	2024-03-28 18:33:11	1556608	812091	3992881	536936448	20010000	100000000000010000000000000000	1acdb1ad0ecd10bba38837a70d3b621b9fa5922b8930a023e29abdeafae8f2eb	3540696310	386097875	83126997340025	0000000000000000000000000000000000000000715f72eb6d109f006c883700	0362c40c043ac205662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ebb1c63852c1e0000000000	3372	3028	6711	12059	1374716952795	954081088	1375341952795	954514816	23446399	16272.2695	15065.369	10.4554	5873.639	4.0767	92754.230812774	625000000	433762.5	648446399	450034.7812	Foundry USA Pool
836707	000000000000000000006e4b445ef4d77d3e75ac4f4aed33386bd8fb5479ae51	2024-03-28 19:26:50	2024-03-28 18:47:31	1592998	800232	3993694	536879104	20002000	100000000000000010000000000000	f6ee78b4d92b27700a78643fff06f91847b2d0d331f5bd5cd707e9e016710930	429572174	386097875	83126997340025	0000000000000000000000000000000000000000715fbe863bd13d39a6b7d220	0363c40c194d696e656420627920416e74506f6f6c208d0078008cedae2ffabe6d6d1c7e0b7fe1c75b26b23bb9e847569cdaf094bc6ddabf5232cfddd1ee7806e5cd1000000000000000eb2c000087530c0000000000	3268	3034	7317	10122	832724753476	577927616	833349753476	578361408	16660148	11562.4756	10461.48	7.2601	4173.4863	2.8961	20702.689298001	625000000	433762.5	641660148	445324.9688	AntPool
836708	000000000000000000008760a18e60a704f06a1d69862e5ec82082ba385a1a3e	2024-03-28 19:33:29	2024-03-28 18:47:46	2047550	648466	3992948	564396032	21a40000	100001101001000000000000000000	9e1b2ae0b8cd82a35518d1f3c41d51a42ef6e513d2b7137a5aac39407239d3c7	3418053703	386097875	83126997340025	000000000000000000000000000000000000000071600a210a91db72e0e76d40	0364c40c0409c605662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14cced46bc7f000000000000	2295	2164	6780	7056	406360880619	282022592	406985880619	282456352	16875679	11712.0586	8243.084	5.7208	4227.514	2.9343	58220.679458541	625000000	433762.5	641875679	445474.5625	Foundry USA Pool
836709	00000000000000000001a59f75e3dbe37292b988cdb5607a08fee2aba34b7137	2024-03-28 19:58:19	2024-03-28 18:56:51	1575269	805830	3992759	696393728	29822000	101001100000100010000000000000	0abc53094e99b2968e7517a3ea607aa299c5d7571c72b2ac85cbe121becdb4ed	4179315984	386097875	83126997340025	0000000000000000000000000000000000000000716055bbd95279ac1b170860	0365c40c04dccb05662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42ee1b958908000000000000	3359	3035	7199	11769	1502802677682	1042975104	1503427677682	1043408896	28456552	19749.416	18067.973	12.5396	7128.9683	4.9477	314028.96976452	625000000	433762.5	653456552	453511.9062	Foundry USA Pool
836710	0000000000000000000276e01520f4699546fd0676ead628b7537ceb7dcfd1be	2024-03-28 20:11:18	2024-03-28 18:57:46	1506143	828971	3993056	551550976	20e00000	100000111000000000000000000000	6becb4538cd6d6c59993c68f8bf5b96789af63059afe7739a7c5dc818efaba94	1701880408	386097875	83126997340025	00000000000000000000000000000000000000007160a156a81317e55546a380	0366c40c04e7ce05662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a012f22352f4e0000000000	3181	3060	7248	12509	1392966516391	966746624	1393591516391	967180416	30036391	20845.8555	19946.521	13.8436	7524.1914	5.2218	47364.094251664	625000000	433762.5	655036391	454608.3438	Foundry USA Pool
836711	00000000000000000001c350a3c54049e58f2f35468acd1e2e6620e127537a83	2024-03-28 20:23:59	2024-03-28 19:17:14	1557320	812127	3993701	551550976	20e00000	100000111000000000000000000000	b4015ce755ca9fe6ebbdf0b597206b211716ac40a5c42afb97a6a5f5fedd88a9	1626350157	386097875	83126997340025	00000000000000000000000000000000000000007160ecf176d3b61e8f763ea0	0367c40c0e627463636f6dcf00aa02a15e3095fabe6d6d848c4a427ef8e16f9ef38c235bdb9b33729a81f1bc859846921e6e837dd0e3bb1000000000000000e7530000a094010000000000	2979	2871	7494	11789	737001489177	511493760	737626489177	511927552	38985732	27056.877	25041.322	17.379	9766.08	6.7778	14247.875314992	625000000	433762.5	663985732	460819.375	Unknown
836712	00000000000000000001e96e497433f9c18977a18b4e9568ade7f7c5edcd7e43	2024-03-28 20:33:21	2024-03-28 19:26:50	1562802	810136	3993210	536870912	20000000	100000000000000000000000000000	751727a3bd65763ffce2b12afa0b4fa927438cf577129639ebb3524c0174ada3	3815411328	386097875	83126997340025	00000000000000000000000000000000000000007161388c45945457c9a5d9c0	0368c40c184d696e656420627920536563506f6f6c54004d01a4b7b65bfabe6d6d97f6ed0e6137207dc02385321450f6cd17056cd4b857301d8971deee357e8abd100000000000000000009f8434185100	2863	2729	7620	10985	506438298930	351478304	507063298930	351912064	30125007	20907.3574	19281.387	13.3814	7546.9834	5.2378	23212.996013168	625000000	433762.5	655125007	454669.8438	Unknown
836713	00000000000000000000da143fbae5d73e84b0a0706a6289d799dc00a0c1a4ad	2024-03-28 20:50:39	2024-03-28 19:33:29	1534800	819418	3993054	660758528	27626000	100111011000100110000000000000	eaadf59b5b47138ae7737194e265626f303b5dffcf2fe0611d3f7184447d7b3c	1002256715	386097875	83126997340025	0000000000000000000000000000000000000000716184271454f29103d574e0	0369c40c0420d805662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15def51f1873010000000000	3053	2869	7194	11859	481327544876	334050944	481952544876	334484704	29318744	20347.7949	19106.346	13.2599	7344.4224	5.0969	26680.309810188	625000000	433762.5	654318744	454110.2812	Foundry USA Pool
836714	000000000000000000018809af04a435d7f6a9b1a8f9e5a9089b5ce0ad947dd6	2024-03-28 21:00:50	2024-03-28 19:58:19	1561139	810669	3993146	550649856	20d24000	100000110100100100000000000000	033ca6b36a4cee72fcd0371d48f15a34512e05762ff34067325c7c79387a77a1	2614220417	386097875	83126997340025	00000000000000000000000000000000000000007161cfc1e31590ca3e051000	036ac40c0f2f736c7573682fcf006803ae5e6017fabe6d6de38ce00138b299d6d45ffd27486f603baccd77064d9784a72431052ea46c769f10000000000000000000c0fe4600010000000000	3033	2815	7413	11235	356988933981	247757456	357613933981	248191216	25542665	17727.1211	16365.51	11.3583	6398.87	4.441	106144.4712573	625000000	433762.5	650542665	451489.625	SlushPool
836715	00000000000000000002039d61304b6859245e6a2ea22fbd68a35f2b68f4cecb	2024-03-28 21:05:21	2024-03-28 20:11:18	1547741	815092	3993017	544710656	2077a000	100000011101111010000000000000	c04473c02e050cfd588d2e594a58decf2762350b63ce1d4df4a734601e6d3621	3130481295	386097875	83126997340025	000000000000000000000000000000000000000071621b5cb1d62f037834ab20	036bc40c0492db05662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f13b2ae7a9100f0000000ffffffff	3133	3024	7071	12185	281241062558	195186928	281866062558	195620688	21698985	15059.5293	14022.596	9.7322	5435.7793	3.7727	7560.6838190016	625000000	433762.5	646698985	448822.0312	MaraPool
836716	000000000000000000029ebe13a3519de68036e98988b0918af1ddee7217d37e	2024-03-28 22:00:48	2024-03-28 20:23:59	1446567	848909	3993294	818085888	30c30000	110000110000110000000000000000	b955c1194ff69c3fe88c9b5e25b55791c93dddae0736629124614b740f90bdf9	1668329825	386097875	83126997340025	0000000000000000000000000000000000000000716266f78096cd3cb2644640	036cc40c082f5669614254432f2cfabe6d6dd5bbefc9d5f49b4f502b3f73cf49014fadfebf743664315b35c92312830654241000000000000000107f3990018856be6f46387f149a07000000000000	2683	2469	5979	15344	1352603748787	938734080	1353228748787	939167808	58705604	40742.8633	40593.426	28.1724	14706.276	10.2063	38413.610033071	625000000	433762.5	683705604	474505.375	ViaBTC
836717	00000000000000000000c5665ef4ee72258d4b9bbbd604e5f03319771d96ec47	2024-03-28 22:28:48	2024-03-28 20:33:21	1490465	834128	3992849	599793664	23c02000	100011110000000010000000000000	2cdb02b284b5f2c455981953566d26b9b633bf8fa9185c55fc6f70c1007f5dba	800899080	386097875	83126997340025	00000000000000000000000000000000000000007162b2924f576b75ec93e160	036dc40c0420ef05662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15c919b70000000000000042	2882	2664	6621	13478	1160908976350	805694016	1161533976350	806127808	50325176	34926.6797	33771.477	23.4377	12607.236	8.7495	19927.288971916	625000000	433762.5	675325176	468689.1875	Foundry USA Pool
836718	00000000000000000000081380fab8ade2ff7f666d3dcb4fca6b5d184ec54e38	2024-03-28 22:37:58	2024-03-28 20:50:39	1581587	805466	3997985	570425344	22000000	100010000000000000000000000000	9c8be80ac02db070ccec94cda3289a9358550ad29e8412336fd67d5148801ecc	3124494509	386097875	83126997340025	00000000000000000000000000000000000000007162fe2d1e1809af26c37c80	036ec40c2cfabe6d6de361b9eacf2e027fbc9fc796b5a94f658f47c2e01ec4d85cd1859c53fc5c85d610000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000afa45f3	3332	3158	7615	10963	1119581474136	777011904	1120206474136	777445696	41152672	28560.7773	26028.764	18.0646	10298.649	7.1477	39330.388511562	625000000	433762.5	666152672	462323.2812	F2Pool
836719	000000000000000000020361404ec84220f2334ece22dbffa6f84e5323574280	2024-03-28 22:46:03	2024-03-28 21:00:50	1685686	769329	3993673	547356672	20a00000	100000101000000000000000000000	8508834d79114b9f3c2d20879fd0e6d75e5a511d554f626039814d958244ccf4	1416651009	386097875	83126997340025	0000000000000000000000000000000000000000716349c7ecd8a7e860f317a0	036fc40c1062696e616e63652f2f00e202d42cbf37fabe6d6df6934dc6f69056655280bcefcdea54ac9335d9b3a50022f31da53aede5cdeb5010000000000000000000ef5f3bd3000000000000	1332	1245	8687	6879	684647278925	475158912	685272278925	475592672	38211400	26519.4766	22674.428	15.7362	9572.193	6.6432	17798.751118864	625000000	433762.5	663211400	460281.9688	Binance
836720	000000000000000000030b6725c58bfc5b34e181d5a99f88406b4b6c0277d49c	2024-03-28 22:46:17	2024-03-28 21:05:21	1586772	802140	3993192	536879104	20002000	100000000000000010000000000000	ee5c141f4a042d1ba93a5851c4512e777c8bfb591e6773a9aa95392fc34179ec	2809127886	386097875	83126997340025	000000000000000000000000000000000000000071639562bb9946219b22b2c0	0370c40c082f5669614254432f2cfabe6d6d6376068f4a8ef7d8150dd8e2cc137c115f18bfceb9d6932787f7d08d69bf4806100000000000000010ff394306352f989f1a5a5bbcdfc0000000000000	3087	2791	8186	8833	249315744655	173030112	249940744655	173463872	30567774	21214.6465	19268.764	13.3731	7657.6953	5.3148	22176.56650753	625000000	433762.5	655567774	454977.1562	ViaBTC
836721	0000000000000000000302e486698bc0038aaef8e641448bd588ea1c92727eed	2024-03-28 22:56:39	2024-03-28 22:00:48	1562292	810472	3993708	1073676288	3fff0000	111111111111110000000000000000	85c432e4703e0cf8365acca6e97c20f41fb08ea2ffa436f2fabde1cf5e38bc68	101364465	386097875	83126997340025	00000000000000000000000000000000000000007163e0fd8a59e45ad5524de0	0371c40c1b4d696e656420627920416e74506f6f6c39303635011600d7f42b6bfabe6d6dc6753070bf8806a17a6f524534b6dbfa06d955c8c37bdfbca30a7b254c32dc161000000000000000358d0000bb03000000000000	3463	3269	7398	11420	438217294995	304131552	438842294995	304565344	29757802	20652.5098	19053.346	13.2232	7454.5312	5.1739	30970.730459298	625000000	433762.5	654757802	454415	AntPool
836722	000000000000000000017ead8dd5d7463ad38ca80d0b3ed5f3e6bf25ac60f917	2024-03-28 22:59:13	2024-03-28 22:28:48	1587850	801880	3993490	559923200	215fc000	100001010111111100000000000000	fa6027d14cdb64f0d1c6e9ec3b6ff23ad25ecd1a2f23f3393084c02b45b85a6d	104146004	386097875	83126997340025	000000000000000000000000000000000000000071642c98591a82940f81e900	0372c40c194d696e656420627920416e74506f6f6c208d008d01d8e0f1a9fabe6d6d1b3d94866bda01448199ae82e974ee054f161e73d101fe676fc657bd640ff502100000000000000000002afc6000000000000000	3001	2796	7607	11091	165616899827	114941440	166241899827	115375200	21103451	14646.2168	13294.56	9.227	5286.8354	3.6693	78223.550374306	625000000	433762.5	646103451	448408.7188	AntPool
836723	00000000000000000000ac512720eae79e7712e796bddd0d0fc50ea041f1ac18	2024-03-28 23:07:17	2024-03-28 22:37:58	1530205	820870	3992815	1073676292	3fff0004	111111111111110000000000000100	897c61d3fcc726e1a6dd08fedd4c5dd43828b731c6fe8bda9aaa5fb6bc35ce5f	1414793349	386097875	83126997340025	00000000000000000000000000000000000000007164783327db20cd49b18420	0373c40c041af805662f53424943727970746f2e636f6d20506f6f6c2f0b3847e20f55000000000000	2590	2330	7747	9012	440605944040	305789344	441230944040	306223104	23196617	16098.916	15162.02	10.5227	5811.1147	4.033	13995.323208019	625000000	433762.5	648196617	449861.4062	SBICrypto
836724	000000000000000000034956c62ec4846f5e4c59d26f6a63be6c91f39e8590b0	2024-03-28 23:16:08	2024-03-28 22:46:03	1671018	774014	3993060	732405760	2ba7a000	101011101001111010000000000000	494d2e5ca47ebc9cd4511aafa8ebe9bcc1df8ce09ca39c3827cbf7e0c5bf7da4	1246076951	386097875	83126997340025	00000000000000000000000000000000000000007164c3cdf69bbf0683e11f40	0374c40c0439fa05662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27e4e4d65601000000000000	3113	2916	8098	9617	226699721509	157334144	227324721509	157767904	21039200	14601.626	12592.887	8.7398	5270.367	3.6575	81355.327287737	625000000	433762.5	646039200	448364.125	Foundry USA Pool
836725	00000000000000000000f87397d7b521c3ec0d08ce8020174bcf9f6e2648c2ae	2024-03-28 23:24:50	2024-03-28 22:46:17	1764517	742839	3993034	1073676288	3fff0000	111111111111110000000000000000	b89bfbcc2045aa8785174d4eef06cf0f04309ab310721311c98ed7b979e9f5cc	1486740151	386097875	83126997340025	000000000000000000000000000000000000000071650f68c55c5d3fbe10ba60	0375c40c0439fc05662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35bf13231920000000000000	2577	2446	8899	7991	455632778368	316218272	456257778368	316652032	20959968	14546.6367	11880.586	8.2457	5250.5537	3.6443	23280.976204597	625000000	433762.5	645959968	448309.125	Foundry USA Pool
836726	00000000000000000000780cfbe3e8552fbc979a3656b81becc82f9bc0b08227	2024-03-28 23:26:22	2024-03-28 22:56:39	2115360	625885	3993015	598073344	23a5e000	100011101001011110000000000000	b3403ae53780e406eacd0ccf763c4008f3019ecf0174ec0de1b41526321baa45	2499516976	386097875	83126997340025	000000000000000000000000000000000000000071655b03941cfb78f8405580	0376c40c047ffc05662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fcc52b20000000000000000	1244	1206	12126	2929	67016345969	46510684	67641345969	46944448	15406358	10692.3203	7284.1133	5.0552	3859.3708	2.6782	2870.3387580643	625000000	433762.5	640406358	444454.8125	Foundry USA Pool
836727	00000000000000000000bf4e536eacb22234351944635c7a917b7d971d8876e1	2024-03-28 23:32:07	2024-03-28 22:59:13	1713067	760216	3993715	536952832	20014000	100000000000010100000000000000	a69f943d20a8c333874503b4227e147c1a77b945c193302244c037fd684acec2	322215522	386097875	83126997340025	00000000000000000000000000000000000000007165a69e62dd99b2326ff0a0	0377c40c194d696e656420627920416e74506f6f6c208d007001e4a50fe6fabe6d6daab31de2561a3f132eddaf1658b30390b8ceb185e6e5e4a4197afd1deda1cc27100000000000000030190000a74c130000000000	2408	2258	8735	7738	333921861391	231748448	334546861391	232182208	18231874	12653.2852	10645.778	7.3885	4567.191	3.1696	34263.389776231	625000000	433762.5	643231874	446415.7812	AntPool
836728	0000000000000000000308b0635a41576c171922349c9b625aef7ca7131c5fe4	2024-03-28 23:50:47	2024-03-28 23:07:17	1545540	815843	3993069	537583616	200ae000	100000000010101110000000000000	8ed00aa99fbcbc3d23a07e39da0d90d69059d853131dc8be805655ea48fcf864	742019659	386097875	83126997340025	00000000000000000000000000000000000000007165f239319e37eb6c9f8bc0	0378c40c04580206662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d228e52167c010000000000	3455	3265	6818	12528	605504842247	420232480	606129842247	420666240	22853689	15860.917	14789.706	10.2646	5724.8877	3.9733	25843.9313206	625000000	433762.5	647853689	449623.4062	Foundry USA Pool
