id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834191	000000000000000000030d41e40e4dd1998d0a3f439524e2b106a9352e782286	2024-03-11 10:29:44	2024-03-11 09:50:30	1739923	751204	3993535	576339968	225a4000	100010010110100100000000000000	f33ae1035bfe553fe9f2e4577f1207509ab9f1d2eabf4df8c6bb4cddc8ff9b4a	1498576208	386108434	79351228131137	00000000000000000000000000000000000000006e789b60ddb40fa26e228760	038fba0c1b4d696e656420627920416e74506f6f6c393037140125009a1e26bcfabe6d6df2d5a8e1b45365ed516f7799eafdc4f535424ca5b86a00f2d3b36bf70193e62e1000000000000000000081652f00000000000000	2774	2570	8691	6111	450170597120	310491680	450795597120	310922752	19296253	13309.0117	11093.333	7.6511	4834.052	3.3341	176340.13970227	625000000	431075	644296253	444384	AntPool
834192	00000000000000000002ca041f7699ed307ded7633fee91f38b89cf94b33b0e0	2024-03-11 10:46:17	2024-03-11 09:51:43	1552227	813578	3992961	1040187396	3e000004	111110000000000000000000000100	3cc8cde69a67f617a8cb526d46dc5b0769ad4cc2310987cd4a06e1cfd8bb8f09	571707865	386108434	79351228131137	00000000000000000000000000000000000000006e78e38c8ba3a4d2c9169374	0390ba0c04f9e0ee652f53424943727970746f2e636f6d20506f6f6c2f0306604c7fb7370000000000	3320	2984	7445	9027	1084088101031	747717248	1084713101031	748148352	28403182	19590.2422	18301.75	12.6233	7115.1807	4.9074	467729.41779941	625000000	431075	653403182	450665.25	SBICrypto
834193	00000000000000000001289954a178440f4f2860f51487d4ca084b37a9a20727	2024-03-11 10:47:18	2024-03-11 09:51:53	1684957	769372	3993073	780640256	2e87a000	101110100001111010000000000000	4d2e6c994b0a2cb4633a78b296d59732fdd3e1625f3d25ae268f80145971e0d2	1338494271	386108434	79351228131137	00000000000000000000000000000000000000006e792bb839933a03240a9f88	0391ba0c0436e1ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bef5c208500000000000000	2700	2465	7991	6735	456146674411	314613472	456771674411	315044544	17784125	12266.0664	10556.507	7.2814	4454.9487	3.0727	162975.66888567	625000000	431075	642784125	443341.0625	Foundry USA Pool
834194	0000000000000000000135ec489505dfe650241083f53fc2ec11077618834d3d	2024-03-11 10:51:21	2024-03-11 10:18:23	1691963	767237	3993674	700874752	29c68000	101001110001101000000000000000	b64af887a0a2025e82dfb591db7ff696d4b6fcf1515f1fee5727f344c62f8aee	1394421874	386108434	79351228131137	00000000000000000000000000000000000000006e7973e3e782cf337efeab9c	0392ba0c1b4d696e656420627920416e74506f6f6c38303514010802a1d91137fabe6d6d4f5adad87069b21fd439a77a313a5450856f3bf9a8b8834138470984908aaeba1000000000000000d55e00009000000000000000	2990	2744	8752	7576	985841304124	679954496	986466304124	680385536	18398946	12690.1211	10877.386	7.5021	4609.1	3.1789	105396.67446242	625000000	431075	643398946	443765.125	AntPool
834195	0000000000000000000355dc2ebc732f43d53690f76b33b05cf9e4b69332c582	2024-03-11 10:58:06	2024-03-11 10:28:39	1737839	751671	3992852	536879104	20002000	100000000000000010000000000000	024d8a02d4d828d5c7e34ee256a0da5980420f6772fcac516b17b2fbb7b81924	2792400472	386108434	79351228131137	00000000000000000000000000000000000000006e79bc0f95726463d9f2b7b0	0393ba0c04bee3ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a2dd8d47dd0140000000000	2298	2113	8249	6416	390955884094	269650080	391580884094	270081152	22976236	15847.1699	13223.413	9.1202	5755.899	3.97	151292.71922857	625000000	431075	647976236	446922.1562	Foundry USA Pool
834196	00000000000000000002c73ef31f97f1c1bc5769ecbbc9cb326cf2b3830f114e	2024-03-11 11:13:34	2024-03-11 10:29:44	1736904	752002	3992910	824254464	31212000	110001001000010010000000000000	14db25f8d90559b943d74dbe9285d262334dd6a4c7f3cfc869d63a7adc892a61	853146794	386108434	79351228131137	00000000000000000000000000000000000000006e7a043b4361f99434e6c3c4	0394ba0c045fe7ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f229057161302000000000000	3182	2905	6984	9464	1377286476514	949942016	1377911476514	950373120	30064466	20736.0645	17312.188	11.9404	7531.4995	5.1943	98626.378381912	625000000	431075	655064466	451811.0625	Foundry USA Pool
834197	0000000000000000000050a285f68962b0b964064018f5239b2ab3f83830a1f4	2024-03-11 11:50:01	2024-03-11 10:46:17	1628207	788473	3993626	547495936	20a22000	100000101000100010000000000000	a1193701621a75e731bea7ce8664d54fdc3675956221eb1f1833607108795134	3350107668	386108434	79351228131137	00000000000000000000000000000000000000006e7a4c66f1518ec48fdacfd8	0395ba0c194d696e656420627920416e74506f6f6c20af005a01b6d39c01fabe6d6db80f421b3a77d234b3d0ff4d0b8c11c94ccee0a087141c709aa200a43901e5561000000000000000000057c15317030000000000	3666	3332	7194	10928	4079502817180	2813714688	4080127817180	2814145792	41025412	28296.0469	25204.033	17.3837	10277.334	7.0883	177049.76151754	625000000	431075	666025412	459371.0625	AntPool
834198	000000000000000000034a5fc337f4316850628049e92908736cb9fc0f0cb64a	2024-03-11 11:52:08	2024-03-11 10:47:18	1692583	766830	3993073	538968064	20200000	100000001000000000000000000000	05990c8d0b626218480ea2bad425f9e0714406a8d4d1e21f78be4da5f128245f	255299360	386108434	79351228131137	00000000000000000000000000000000000000006e7a94929f4123f4eacedbec	0396ba0c0469f0ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3040bb9800003dd9e4880000	3306	2961	7775	8389	1028758995873	709555648	1029383995873	709986752	23905463	16488.0762	14126.137	9.743	5988.353	4.13	302108.19556678	625000000	431075	648905463	447563.0625	Foundry USA Pool
834199	00000000000000000000629975069a7a23762a3a35138ce38cb8f3182164119b	2024-03-11 11:56:29	2024-03-11 10:51:21	1799152	731196	3992740	586088448	22ef0000	100010111011110000000000000000	700ffbfc86ae298fe598a7e445d75b7d0f2804fbac1ba69b7e70f90b911331cd	3838596182	386108434	79351228131137	00000000000000000000000000000000000000006e7adcbe4d30b92545c2e800	0397ba0c012013090909200909200910061518d12c0000000000	2382	2203	9360	6663	637394406877	439623680	638019406877	440054752	22667697	15634.3643	12601.026	8.6912	5678.639	3.9169	239705.88371888	625000000	431075	647667697	446709.375	Unknown
834200	000000000000000000001b95867e0182e85e74313cf5b6b1080fe762634b70dd	2024-03-11 11:57:27	2024-03-11 10:58:06	1871225	707307	3993146	811671552	30612000	110000011000010010000000000000	d49e95699b07c957782c6df0af54914a35489936aece2d45b898a3dfbe8f92dd	2385123523	386108434	79351228131137	00000000000000000000000000000000000000006e7b24e9fb204e55a0b6f414	0398ba0c04bcf1ee65537069646572506f6f6c2f3131302f7f06a8e4af16000000000000	2784	2598	8305	7268	169661192390	117018720	170286192390	117449792	16564853	11425.1104	8854.034	6.1068	4149.635	2.8623	91211.29031421	625000000	431075	641564853	442500.125	SpiderPool
834201	00000000000000000000ad8a93fb830ac9e0de82ba2aace3fe12bd00dd384d82	2024-03-11 12:00:32	2024-03-11 11:13:34	1820304	724259	3993081	602783744	23edc000	100011111011011100000000000000	52631b5e21882b67b66f1f12779ca9e91b401e4817960138f1cc4f8c2c463eca	3288827519	386108434	79351228131137	00000000000000000000000000000000000000006e7b6d15a90fe385fbab0028	0399ba0c0f2f736c7573682f62001a02b9fca625fabe6d6d820d25e074c53675e9c740e97497ea9cdbabb23ba88c405d9562b2c27e344156100000000000000000002d150400000000000000	3618	3468	7688	7434	130177167237	89785792	130802167237	90216872	15030310	10366.7051	8258.743	5.6964	3765.4087	2.5968	76897.405855387	625000000	431075	640030310	441441.7188	SlushPool
834202	000000000000000000002f5f8d93b015d5ab6b4059df19951f3a8c18409bdfe7	2024-03-11 12:05:21	2024-03-11 11:50:01	1805084	729439	3993401	791756800	2f314000	101111001100010100000000000000	0b0ea407e1462eb4305e70bac2a4c6e6276e13c65ac262285d3d762b7dc00972	722646017	386108434	79351228131137	00000000000000000000000000000000000000006e7bb54156ff78b6569f0c3c	039aba0c1a2f706f6f6c696e2e636f6d2f66702f393535e900a003bc4fd5a4fabe6d6d7c07caf61c9a55fdc19dad0d21a9b8c705f7834fdf4e5b6e76a643b549b70ed51000000000000000000069e8fe00000000000000	2544	2339	7640	7598	661229334911	456063104	661854334911	456494176	21017073	14495.8955	11645.77	8.0325	5264.8545	3.6314	153380.31975918	625000000	431075	646017073	445570.9062	Poolin
834203	00000000000000000003203554e085d4610fa6a1da5912308af0c3373abe3efb	2024-03-11 12:30:58	2024-03-11 11:52:08	1612669	793621	3993532	574169088	22392000	100010001110010010000000000000	34a5c5295eae2dd49161449363598edb055070077cdffb5f4550080015620690	243828796	386108434	79351228131137	00000000000000000000000000000000000000006e7bfd6d04ef0de6b1931850	039bba0c194d696e656420627920416e74506f6f6c20af002d06c5790301fabe6d6d98b6450f8eb947c909abf30190ea59a6f2225088b0506a01e9224fa79a1eecfc10000000000000000000ac360000000000000034	3471	3164	7358	10019	1273434969948	878313536	1274059969948	878744640	35058397	24180.4785	21745.768	14.9987	8782.735	6.0578	194483.82098774	625000000	431075	660058397	455255.4688	AntPool
834204	00000000000000000000e57170cd504197c0ebe3cd9192a8796c64dcdf9647a5	2024-03-11 12:33:49	2024-03-11 11:56:29	1650957	780942	3993783	672145408	28102000	101000000100000010000000000000	9a9ee6f3c87fb87e75544abf69cfd8fbe15ad2ab288ed512180b596314325e44	2499435808	386108434	79351228131137	00000000000000000000000000000000000000006e7c4598b2dea3170c872464	039cba0c194d696e656420627920416e74506f6f6c2062003900c67e5cd6fabe6d6d84af989f8f8c67ba18258cd3f6a2e9ca60cd98d7f83b742fd0e16e94ff87fffb1000000000000000000034497400000000000000	3420	3161	7993	9025	500584597275	345263200	501209597275	345694272	20639795	14235.6797	12505.313	8.6249	5170.301	3.5659	373703.14224121	625000000	431075	645639795	445310.6875	AntPool
834205	00000000000000000000697e6dac393d40340482c16a841a9d882e78cfe18c62	2024-03-11 12:34:06	2024-03-11 11:57:27	1601057	797397	3993248	671080448	27ffe000	100111111111111110000000000000	2423d024a10a3fd639efe05b8357ae6c20107c9bbd78d38ac69914da160d9974	1670097030	386108434	79351228131137	00000000000000000000000000000000000000006e7c8dc460ce3847677b3078	039dba0c172f5669614254432f4d696e656420627920736d6974312f2cfabe6d6d3342e9cf5cee8128ed15355b86cb47b29caa79b9bd3a4d495596867b225ea5cf100000000000000010d671a80678a88bd1069ed23ffb37010000000000	1664	1571	4796	12923	100577243591	69370136	101202243591	69801208	13844571	9548.8779	8649.289	5.9654	3468.2805	2.3919	125457.51733102	625000000	431075	638844571	440623.875	ViaBTC
834206	00000000000000000001210086a4cce3de983f5132dd20cfc3fb49135279b778	2024-03-11 12:37:01	2024-03-11 12:00:32	1383236	869926	3993014	759422980	2d43e004	101101010000111110000000000100	ab299530be5e64e31ff7496e82911133f96fbfa3d72c417fda241dc42e24d663	1069485349	386108434	79351228131137	00000000000000000000000000000000000000006e7cd5f00ebdcd77c26f3c8c	039eba0c04edfaee652f53424943727970746f2e636f6d20506f6f6c2f0392091a8f84086def970000	1698	1559	7312	4158	411671391180	283937984	412296391180	284369056	16136753	11129.8408	11668.382	8.0477	4042.3071	2.7878	52403.617763218	625000000	431075	641136753	442204.8438	SBICrypto
834207	000000000000000000029bf1ce3e91aaae7cd57957377c20c0060766ae4bc8f0	2024-03-11 12:50:48	2024-03-11 12:05:21	1590519	801069	3993726	537870336	200f4000	100000000011110100000000000000	3f42cbb02ddc92e302a2a602a5100666897c40c5dd5f27203f13ab7dd9ae685d	611138598	386108434	79351228131137	00000000000000000000000000000000000000006e7d1e1bbcad62a81d6348a0	039fba0c1b4d696e656420627920416e74506f6f6c38323914010a03cc90f4e8fabe6d6d91313e2d6e6c1d4af17bef175c7ef62f573f157b1aac25835212277f67ae1d9b100000000000000000004bc29818010000000000	3415	3161	7261	9160	969906697797	668964032	970531697797	669395136	26229152	18090.7715	16495.887	11.3776	6570.551	4.5322	138918.72018352	625000000	431075	651229152	449165.7812	AntPool
834208	000000000000000000012af8019f1b7080e3a14fa5f911435e75dcb7c82f5ce0	2024-03-11 13:06:32	2024-03-11 12:30:58	1600982	797331	3992975	536928256	2000e000	100000000000001110000000000000	220f1c312708aa01e866491f4c8c58e3598d1a3f260b76583e1333630481caed	115732099	386108434	79351228131137	00000000000000000000000000000000000000006e7d66476a9cf7d8785754b4	03a0ba0c04d001ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37aa64a84c1d000000000000	3588	3307	7210	10357	1146971556905	791089216	1147596556905	791520320	28391382	19582.1035	17737.02	12.2336	7112.257	4.9053	312480.1244382	625000000	431075	653391382	450657.0938	Foundry USA Pool
834209	00000000000000000002547fb5f363b589e64f0018f8e9c02a2ea4f8c0e8983b	2024-03-11 13:12:13	2024-03-11 12:33:49	1737019	752227	3993700	541065216	20400000	100000010000000000000000000000	f1246b956782f0d43c409c8b81ebc506c9305809397fbb0a8f565f0743deebea	2950549126	386108434	79351228131137	00000000000000000000000000000000000000006e7dae73188c8d08d34b60c8	03a1ba0c1b4d696e656420627920416e74506f6f6c38303514010907d438f6a0fabe6d6d5d60bd7d6c78c36cc16b0e73c5a5ad17603a01cb45be612535f0b6cbd5bee1da100000000000000040096dbbf6b3010000000000	3120	2919	8655	8125	1487507588457	1025963712	1488132588457	1026394816	22187730	15303.3213	12776.961	8.8126	5558.188	3.8335	4571308.9056399	625000000	431075	647187730	446378.3125	AntPool
834210	00000000000000000001f0532d6dbc12eeab3eb45415b54a8586485ef5ed82a9	2024-03-11 13:12:32	2024-03-11 12:34:06	1649690	782688	3997754	838049792	31f3a000	110001111100111010000000000000	1c8639c4d80415e5b37eae1cd721488ebd80098a0203aff35d1b1696d247ec75	4176599404	386108434	79351228131137	00000000000000000000000000000000000000006e7df69ec67c22392e3f6cdc	03a2ba0c2cfabe6d6d6394aa72a0fa9cf715419701f31e3cc07464fccce5049f10c9e1f3a802435ba310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bbcb1f00	2315	2182	8496	5842	310205257089	213954768	310830257089	214385840	14948393	10310.2061	9064.049	6.2516	3740.9458	2.5802	39081.094584349	625000000	431075	639948393	441385.2188	F2Pool
834211	00000000000000000001ce919baf65140184bcaae89baaaa0e0c82b42aabc66e	2024-03-11 13:25:54	2024-03-11 12:37:01	1633883	786547	3993524	536993792	2001e000	100000000000011110000000000000	547882a4c05528e120690c687b6444986d4931f8fd66a5a1992c73e1f790e16a	2776153972	386108434	79351228131137	00000000000000000000000000000000000000006e7e3eca746bb769893378f0	03a3ba0c194d696e656420627920416e74506f6f6c2076000b04d91e8a08fabe6d6d454dd9650c511cac7c79fc665b9c01809f1b8104da6309da0e46e3206aa970c61000000000000000816b0000f119010000000000	3966	3711	7125	10247	1373326243676	947210560	1373951243676	947641664	25496064	17585.1445	15609.121	10.7658	6387.2183	4.4052	80221.41576223	625000000	431075	650496064	448660.1562	AntPool
834212	00000000000000000002e99788b3f98bee8d38b5e131facb1129d80730d03437	2024-03-11 13:35:11	2024-03-11 12:50:48	1620617	790743	3992846	536870912	20000000	100000000000000000000000000000	fb6582d26fcd41e6456821b68f33dc62fef5ce98ef45295a3202159d742b2793	423056720	386108434	79351228131137	00000000000000000000000000000000000000006e7e86f6225b4c99e4278504	03a4ba0c048f08ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37766c3f8092100000000000	3895	3679	6809	10012	2531174055791	1745801344	2531799055791	1746232448	24491181	16892.0566	15115.027	10.4251	6135.425	4.2314	281907.46629364	625000000	431075	649491181	447967.0625	Foundry USA Pool
834213	00000000000000000002e41dbe1835303c9816ba470d7065e70cc0f8818cfcb8	2024-03-11 13:36:32	2024-03-11 13:06:32	1646790	782265	3993585	626237440	2553a000	100101010100111010000000000000	16a9dc814eaac32846eed7c4dc415f062fb022829b9dd21385ae374c9fe0d1c1	3188239713	386108434	79351228131137	00000000000000000000000000000000000000006e7ecf21d04ae1ca3f1b9118	03a5ba0c1b4d696e656420627920416e74506f6f6c39363162010303dceb7529fabe6d6d2828bf1f33dfd0c733f320aa1ea19b3688d9902e826a21f0f279e66b61a87b071000000000000000000083082916000000000000	2975	2854	7452	8937	278344438400	191979728	278969438400	192410800	16356374	11281.3184	9935.154	6.8524	4097.509	2.8265	825743.01602773	625000000	431075	641356374	442356.3125	AntPool
834214	000000000000000000021ef1836e8eb0010748753ff4f07a9fa397c7d8ef6bd8	2024-03-11 13:40:09	2024-03-11 13:12:13	1646947	782090	3993217	643170304	26560000	100110010101100000000000000000	edb9e768c66947c6b671911525983cffaf273b2099309056b018bb30ded07928	3415047634	386108434	79351228131137	00000000000000000000000000000000000000006e7f174d7e3a76fa9a0f9d2c	03a6ba0c04cd09ef65537069646572506f6f6c2f3131302f7e0e39516c58000000000000	2840	2708	6341	7270	427416326665	294797600	428041326665	295228672	18188148	12544.7295	11045.8545	7.6186	4556.203	3.1424	46324.466791412	625000000	431075	643188148	443619.7188	SpiderPool
834215	00000000000000000000aed18e73f1c16a68ca0791897c2626680cc51a667b6e	2024-03-11 13:45:18	2024-03-11 13:12:32	1684079	771226	3997757	637534208	26000000	100110000000000000000000000000	c81264202a23c3d606ab8da04b1a3438a362ba8b4304bc4c077be6bf6ce84604	2979139761	386108434	79351228131137	00000000000000000000000000000000000000006e7f5f792c2a0c2af503a940	03a7ba0c2cfabe6d6d540dc88dc35fef13c11e491a562f929f474fc3eb4c8b79b43e573e944582e76010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c1f30d00	2854	2705	6582	7513	762438166827	525868864	763063166827	526299936	19917587	13737.5586	11830.461	8.1594	4984.5195	3.4383	55571.45402372	625000000	431075	644917587	444812.5625	F2Pool
834216	000000000000000000026977161a0f2d2be41783879973b57b9eb5bd302cf612	2024-03-11 13:54:25	2024-03-11 13:25:54	1773456	739749	3992703	592642048	23530000	100011010100110000000000000000	55d19eb1e6e680fe6550580dcb99dc309df3d56b2b93e09f799bea1dfddfd410	1232628092	386108434	79351228131137	00000000000000000000000000000000000000006e7fa7a4da19a15b4ff7b554	03a8ba0c04120def652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bca835b5dc6000000000000	3207	2983	7622	8080	1878198720508	1295431168	1878823720508	1295862272	20695871	14274.3564	11671.751	8.0504	5184.826	3.5762	1692825.6425513	625000000	431075	645695871	445349.3438	Foundry USA Pool
834217	000000000000000000028c5edaa7382e2375de716b6eefb8f445b6b82863a62b	2024-03-11 14:04:27	2024-03-11 13:35:11	1638072	784938	3992886	621158400	25062000	100101000001100010000000000000	fe1ae343057843374dfcfcfe4dea33a7f06972cf0d004d0aa6854a083f6aa136	3533574411	386108434	79351228131137	00000000000000000000000000000000000000006e7fefd08809368baaebc168	03a9ba0c046b0fef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c33c5dbd044050000000000	2930	2681	8586	8325	1216024619160	838716480	1216649619160	839147584	21169142	14600.7803	12925.55	8.9153	5303.149	3.6576	1072340.3646838	625000000	431075	646169142	445675.7812	Foundry USA Pool
834218	000000000000000000007bd5a8e11e069fbcd2fb7c49f4058fb29e325390d798	2024-03-11 14:08:45	2024-03-11 13:36:32	2171273	607266	3993071	536977408	2001a000	100000000000011010000000000000	a6ad1187046ef990ac5b3eb6baad89bdb598849b84b0740ae31f9c05dab193e0	3151702731	386108434	79351228131137	00000000000000000000000000000000000000006e8037fc35f8cbbc05dfcd7c	03aaba0c046d10ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02d74ac9ce6f070000000000	2798	2664	7168	5747	847033308265	584215808	847658308265	584646912	17290629	11925.6924	7964.4497	5.4929	4331.3296	2.9872	43898.714004444	625000000	431075	642290629	443000.6875	Foundry USA Pool
834219	000000000000000000011d8d6a435044bb198c1dbe3ccad1ac42f98f98d91e85	2024-03-11 14:12:32	2024-03-11 13:40:09	1459028	844867	3993629	584613888	22d88000	100010110110001000000000000000	678539888ef39168f0034229afb33ea7cf0d60ebc5d24e7590129e879daaaefc	1899591009	386108434	79351228131137	00000000000000000000000000000000000000006e808027e3e860ec60d3d990	03abba0c194d696e656420627920416e74506f6f6c20af001200e9cb916cfabe6d6d7daf45f494d06113b6a3258bcf772bea6c1864f29e6f01f32a927422934bc86310000000000000000000efe0c14c000000000000	1893	1715	7602	4255	341330948799	235422784	341955948799	235853856	15712738	10837.3896	10772.826	7.4304	3936.2173	2.7147	56569.400057789	625000000	431075	640712738	441912.375	AntPool
834220	00000000000000000001ce7addbde0debaf7e5afa7bf6594fdfeaf2146a39db8	2024-03-11 14:28:05	2024-03-11 13:45:18	1538110	818377	3993241	631128064	259e4000	100101100111100100000000000000	0250d86550599a0acba2d300393df37dd9d94d82537054cc6f47ded42316f513	2313231664	386108434	79351228131137	00000000000000000000000000000000000000006e80c85391d7f61cbbc7e5a4	03acba0c182f5669614254432f4d696e6564206279206173646639392f2cfabe6d6d6a4e7a8bfc444d393e960a62b135d0a4323c7d1dc2f10ef667f809ab051b02f2100000000000000010b285580229902f3a09e9aff6db33010000000000	3230	2929	7426	10299	1199011088411	826981952	1199636088411	827412992	26469751	18256.7168	17213.725	11.8728	6631.103	4.5735	93061.139511714	625000000	431075	651469751	449331.7188	ViaBTC
834221	00000000000000000002c672ddc2d8888b185dc598e6cabeb5d7dc67339b1137	2024-03-11 14:29:49	2024-03-11 13:54:25	2001510	663821	3992973	537133056	20040000	100000000001000000000000000000	88d3d598133eb062bda0695d8e432644eb02314319906c05eece9e83bf06b801	185967996	386108434	79351228131137	00000000000000000000000000000000000000006e81107f3fc78b4d16bbf1b8	03adba0c045d15ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0db9ed5d432b000000000000	982	912	9878	2353	238172307330	164272208	238797307330	164703280	16324100	11259.0586	8157.1025	5.626	4089.313	2.8203	26281.274867265	625000000	431075	641324100	442334.0625	Foundry USA Pool
834222	000000000000000000035e64338dd8218f4b6897c075b184cd5d138ebf65bb46	2024-03-11 14:33:29	2024-03-11 14:04:27	1671776	773827	3993257	1006632960	3c000000	111100000000000000000000000000	b85b2c7b1fdc327236ebe259f17446c75f014b07f57de42a08da7bbf911e2ad9	783883539	386108434	79351228131137	00000000000000000000000000000000000000006e8158aaedb7207d71affdcc	03aeba0c172f5669614254432f4d696e65642062792078747439302f2cfabe6d6d39dbc5603642e4dac09601e577e8f6e50f031c0c5c7832206f77bdf5e526b8451000000000000000102e73ec034ac6ce44e9e2f89e6c770e0000000000	2021	1853	9283	5805	578536455355	399028160	579161455355	399459232	18262180	12595.791	10926.415	7.5359	4574.95	3.1555	97904.796887987	625000000	431075	643262180	443670.7812	ViaBTC
834223	00000000000000000002fbc9a1d674a7b1668c517e676422b897f2d608672963	2024-03-11 14:45:21	2024-03-11 14:08:45	1497302	831968	3993206	573456384	222e4000	100010001011100100000000000000	4b687f3dabb40c0e4ae637630b0c72faa6f6bc0c7b672290180be55f1ee9e3ee	3967547770	386108434	79351228131137	00000000000000000000000000000000000000006e81a0d69ba6b5adcca409e0	03afba0c184d696e656420627920536563506f6f6c1b003a04f5874fc2fabe6d6d7c5c1f45548f76cb7676d16071b2400159e73f6a64043aa35d80f6c8dae1790c0200000000000000000082e1b2010000	2995	2688	7436	8780	1238748636562	854389696	1239373636562	854820800	24656913	17006.3652	16472.115	11.3611	6177.111	4.2604	136584.94384254	625000000	431075	649656913	448081.375	Unknown
834224	00000000000000000001a1f14c7dd0bf3dfba1192da96a19e91629c1c29aea0b	2024-03-11 14:54:43	2024-03-11 14:12:32	1649943	781271	3993756	785793024	2ed64000	101110110101100100000000000000	8dbb54e0cb1e1c5bc2773ef4a7717d5772599be12e2a73cacf0c833d6735ba4e	2313494792	386108434	79351228131137	00000000000000000000000000000000000000006e81e90249964ade279815f4	03b0ba0c1a4d696e656420627920416e74506f6f6c206200b505f8e1d81701fabe6d6dbbe621d7278cb0775f06bda6abeaa795eb08324b7ad46e0fe540970dcdf5e94c10000000000000000000392f5f01000000000000	2792	2540	7880	8356	3148555057974	2171621376	3149180057974	2172052480	21474250	14811.2197	13018.902	8.9795	5379.375	3.71	408252.30375477	625000000	431075	646474250	445886.2188	AntPool
834225	000000000000000000009ca3ec1dd0a8cd6fc4220000833b88f4b0bf1d027f1f	2024-03-11 15:06:59	2024-03-11 14:28:05	1555230	812737	3993441	547356672	20a00000	100000101000000000000000000000	b216052a3c8f7c1ca8ead1b0371ee0ec0d35448968ed528cc5326c336b95fca3	214705792	386108434	79351228131137	00000000000000000000000000000000000000006e82312df785e00e828c2208	03b1ba0c1a2f5669614254432f4d696e656420627920616c6d61736274632f2cfabe6d6db707a23507efe2a0a14d5496064f8acc16bc5700a11591dd0d216ad6040b7a54100000000000000010a7521b059fbc54356ca4de105ea7020000000000	3184	2864	7174	10326	4904701858575	3382871040	4905326858575	3383302144	26392258	18203.2676	16974.37	11.7073	6611.3716	4.5597	1992286.8445394	625000000	431075	651392258	449278.2812	ViaBTC
834226	00000000000000000002425662dd3d5aed19896328a73cd4325fc475c2be84ef	2024-03-11 15:14:53	2024-03-11 14:29:49	1747912	748306	3992830	604823552	240ce000	100100000011001110000000000000	cca6841fc31943e79dd5e5e596ce9a108dbd6776cb760e05d7def30f48f2f340	222579761	386108434	79351228131137	00000000000000000000000000000000000000006e827959a575753edd802e1c	03b2ba0c04ee1fef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e60153d000007062e010000	2387	2140	8961	7132	3168824801601	2185601792	3169449801601	2186032896	22399566	15449.4287	12817.22	8.8401	5611.4653	3.87	519915.81554772	625000000	431075	647399566	446524.4375	Foundry USA Pool
834227	000000000000000000009f5ca65d26508f1dbd8c34feb78627afe892946b0441	2024-03-11 15:15:40	2024-03-11 14:33:29	1865077	709256	3992845	536887296	20004000	100000000000000100000000000000	eba4bb64e29b99ffd6935979ec90fc008271d3b055d33cdf07430e8899fc9031	3563495034	386108434	79351228131137	00000000000000000000000000000000000000006e82c18553650a6f38743a30	03b3ba0c041d20ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f202501fc1be50f0000000000	1955	1828	9167	5957	618857462427	426838368	619482462427	427269440	14593968	10065.752	7826.107	5.3977	3656.0188	2.5216	147619.98412865	625000000	431075	639593968	441140.75	Foundry USA Pool
834228	00000000000000000000c3e11ea00d6e2f3383cfa48d7877f523459f325737e3	2024-03-11 15:16:51	2024-03-11 14:45:21	1497635	831968	3993539	1073676288	3fff0000	111111111111110000000000000000	f874b0d78367c3e4c651aa8b1cd9f2b201db8c18c07d60fa28f668a5d4f56e14	56296380	386108434	79351228131137	00000000000000000000000000000000000000006e8309b101549f9f93684644	03b4ba0c11627463636f6d3838376200190200a9b6f3fabe6d6d49913c44727648d21e2497f01bffa3aeb009d1f71697a968ad8ad2860916dd7710000000000000000000af72980a000000000000	834	742	7144	4768	102650652226	70800208	103275652226	71231280	13693071	9444.3848	9145.786	6.3082	3430.208	2.3657	33471.378779963	625000000	431075	638693071	440519.375	Unknown
