id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836806	0000000000000000000095d81e067f6ba417cac5a2cfdfa352ab80065e651a3a	2024-03-29 14:39:55	2024-03-29 13:20:36	1615377	792445	3992712	656318464	271ea000	100111000111101010000000000000	5a162fbe1c55913bf993f0e875fc7918c1f95a9f7cb623e94b22d9197a1e3a9a	3307242610	386097875	83126997340025	0000000000000000000000000000000000000000717cfb64304e6d5b2720cf80	03c6c40c04bcd206662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24089c1ac479640000000000	2972	2736	7765	8094	418989231052	296284032	419614231052	296726016	21184520	14980.4219	13116.7	9.2756	5307.233	3.7528	16191.383382559	625000000	441962.5	646184520	456942.9062	Foundry USA Pool
836807	00000000000000000002ec13daba148b7b715f10ca2ade7d80aaee59628f5254	2024-03-29 15:08:03	2024-03-29 14:03:46	2178481	606488	3997945	536895488	20006000	100000000000000110000000000000	7ee89f89b506181f44c1dd054e88a61fed1c0964c61241ad9a897a237f904ee7	243291372	386097875	83126997340025	0000000000000000000000000000000000000000717d46feff0f0b9461506aa0	03c7c40c2cfabe6d6dac556da1d68a23f0eb791fc7e9c791e7d85a1773ab1967799b67de8bbbb141e210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500abe02701	2596	2432	4643	10065	1254940374583	887418560	1255565374583	887860480	43797679	30971.0898	20109.682	14.2206	10960.685	7.751	9028.2303756446	625000000	441962.5	668797679	472933.5938	F2Pool
836808	0000000000000000000325adf7a2d7735cef3ffb81084b1b887479798b2e9058	2024-03-29 15:30:01	2024-03-29 14:18:51	1656986	778889	3993653	562806784	218bc000	100001100010111100000000000000	346942edb30f5b3ab50b10e265d2904a8a82712abd365f2ccf14d9a7b2a707a7	916117202	386097875	83126997340025	0000000000000000000000000000000000000000717d9299cdcfa9cd9b8005c0	03c8c40c1b4d696e656420627920416e74506f6f6c3937308d0001003b38103ffabe6d6d2eff5cf55138d2b979a2459a6a31def7fe4b831a308b73a7a94ff02c4dc2e11810000000000000000000abcc44e9020000000000	3269	3055	6408	12260	2208091852677	1561430016	2208716852677	1561872000	41764853	29533.5977	25212.572	17.8291	10462.522	7.3988	52567.867999308	625000000	441962.5	666764853	471496.0938	AntPool
836809	00000000000000000000409016ab0e8ad2cdf9fa119980a4587d46228b530b0d	2024-03-29 15:31:05	2024-03-29 14:20:31	2290005	567905	3993720	549453824	20c00000	100000110000000000000000000000	8a445924debf03d0ba4372a6bff86fcc34a3c3d97adbd5671607afc0a3b39783	3342743351	386097875	83126997340025	0000000000000000000000000000000000000000717dde349c904806d5afa0e0	03c9c40c194d696e656420627920416e74506f6f6c20350103033b9a4205fabe6d6d351578adeeb3466ab8a9efb82b8baf0cea7a8a3da3d5bf8318cb258b3a84af7e100000000000000000006a910256ca0100000000	2715	2513	5413	7204	225027560812	159125984	225652560812	159567952	30989961	21914.2402	13535.512	9.5718	7763.1562	5.4895	40518.330596859	625000000	441962.5	655989961	463876.75	AntPool
836810	00000000000000000002a3fe5268943d44b9524f90fde42b30bd899e34b77f77	2024-03-29 15:33:27	2024-03-29 14:35:11	2143367	616784	3993719	757284864	2d234000	101101001000110100000000000000	897e62b0d286bc0b1f39a1239a1b601918e86a24987ca743996b907febaeaee7	4046356398	386097875	83126997340025	0000000000000000000000000000000000000000717e29cf6b50e6400fdf3c00	03cac40c194d696e656420627920416e74506f6f6c208d0071023c731ccafabe6d6d9076842ec1fdb3b9c2f8559dc78e8e0dd1a0f24d8137c4e9166aded4bfa96a2d100000000000000000004206472c000000000000	2534	2329	5686	8165	278169334586	196704656	278794334586	197146624	24309613	17190.2988	11344.302	8.0218	6089.694	4.3065	32994.053790682	625000000	441962.5	649309613	459152.8125	AntPool
836811	00000000000000000000e5964d427a37fc46779b72830352c89f46a60e26d043	2024-03-29 15:42:06	2024-03-29 14:39:55	2109635	627948	3993479	543162368	20600000	100000011000000000000000000000	89aa1fd089e4be0826f58f8600c47fe5301072359d962307ae80cdeaa47c987f	3137354551	386097875	83126997340025	0000000000000000000000000000000000000000717e756a3a1184794a0ed720	03cbc40c142f756c74696d75732f373837cf0035023f89b84ffabe6d6d72b33e4e51b6338b2517223b94fb526ff4fec329f37d26cca49b791f13d0506710000000000000000000ecf97346020000000000	2709	2540	5534	8969	683748528049	483505920	684373528049	483947904	29039121	20534.7246	13768.065	9.7359	7274.863	5.1444	31179.67190976	625000000	441962.5	654039121	462497.2188	Unknown
836812	00000000000000000002f1fa1bc0e7be942eaae25792c2d2b4bf87aa5d342314	2024-03-29 15:49:36	2024-03-29 15:08:03	1903521	696671	3993534	579502080	228a8000	100010100010101000000000000000	d97316ec4949500b9592b770a16eca9e04ba57dbc38994fd497e499ffb92b0c5	771112493	386097875	83126997340025	0000000000000000000000000000000000000000717ec10508d222b2843e7240	03ccc40c1b4d696e656420627920416e74506f6f6c3937308d0001004238c611fabe6d6d72a70f12a4d7d0c2ca052c49858563d11315dbbb9c7aa2601b10e84ffd67159f10000000000000000000d06827f92d0000000000	3162	2973	6358	9246	621637775714	439584928	622262775714	440026912	24241522	17142.1504	12738.288	9.0075	6072.93	4.2945	32950.893245347	625000000	441962.5	649241522	459104.6562	AntPool
836813	00000000000000000002716feee28b8d19d24594421457bff35f7e43b1ae2c4e	2024-03-29 16:03:05	2024-03-29 15:30:01	1675414	772673	3993433	771751936	2e000000	101110000000000000000000000000	4c31cc2b00be4b31d8dae19a511880b6567aadb4e25255186cde0570e211819c	2814231933	386097875	83126997340025	0000000000000000000000000000000000000000717f0c9fd792c0ebbe6e0d60	03cdc40c1b4d696e656420627920416e74506f6f6c3937308d001a02470c3ce3fabe6d6daf0011804e1a57c9c5fee3f6f11acd719961f6ee29fa5619588567a3e3b124df1000000000000000874000007198400000000000	3148	2905	6669	11196	557316646721	394100896	557941646721	394542848	27652784	19554.3906	16509.746	11.6749	6927.687	4.8991	505165.59193675	625000000	441962.5	652652784	461516.875	AntPool
836814	00000000000000000002db22b201fc3a5719f6444e074cf3dfd8313ce841ad45	2024-03-29 16:08:17	2024-03-29 15:31:05	1846526	715753	3993785	537329664	20070000	100000000001110000000000000000	c5bebbe115edaa772a69c8bfab7aaeff0d40239faad52be631061193cd71e259	3237190848	386097875	83126997340025	0000000000000000000000000000000000000000717f583aa6535f24f89da880	03cec40c194d696e656420627920416e74506f6f6c206e000a0648e7a1bcfabe6d6df58cc4fe616acc4cf1bd038ecaf8d60b37883811f26a4654767ca59e03e5e9f610000000000000000000b2822971000000000000	3053	2828	7583	7948	803653025668	568295232	804278025668	568737152	20980812	14836.3711	11365.239	8.0366	5255.7236	3.7167	139091.09402576	625000000	441962.5	645980812	456798.875	AntPool
836815	000000000000000000010960ad86a98f7838901db6a5a2c8c2cabc1e180a0454	2024-03-29 16:12:05	2024-03-29 15:33:27	1740473	752437	3997784	1006632960	3c000000	111100000000000000000000000000	53fc20fd557142763ebf756ca55f456e639f07f34bdd5b9702c2f453819afbcf	360080812	386097875	83126997340025	0000000000000000000000000000000000000000717fa3d57513fd5e32cd43a0	03cfc40c2cfabe6d6d49200ad64d0232ed5e82662ad013bcb4d9d731deb82af8ab30eaf20d688c45c210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a16c62a0	2755	2576	7586	8783	810437251978	573092608	811062251978	573534592	18874648	13347.0186	10847.923	7.6711	4723.707	3.3405	44166.570847948	625000000	441962.5	643874648	455309.5312	F2Pool
836816	0000000000000000000178c587232d0e74dfd8b9df213882a32e4c888c741300	2024-03-29 16:19:36	2024-03-29 15:42:06	1763783	742986	3992741	764305408	2d8e6000	101101100011100110000000000000	9d568d419a55dcc258d9159876d0c42dbf8d26e3ce583ec0100e6d753e96e12a	995098946	386097875	83126997340025	0000000000000000000000000000000000000000717fef7043d49b976cfcdec0	03d0c40c0418ea06662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f81c1ca1f01000000000000	2444	2303	8667	8510	1880273100849	1329616384	1880898100849	1330058240	22633700	16005.1943	12834.636	9.0761	5670.246	4.0095	23420.37737594	625000000	441962.5	647633700	457967.6875	Foundry USA Pool
836817	0000000000000000000013534b956b0f32b3f9e6b347ce3261ee0c28e4b6d045	2024-03-29 16:21:23	2024-03-29 15:49:36	1647502	781980	3993442	536870912	20000000	100000000000000000000000000000	837ed4d0fe84dababb5499bf94a1b34d7d1ebc0f09d293c6a6cac6f248718a8f	869832276	386097875	83126997340025	000000000000000000000000000000000000000071803b0b129539d0a72c79e0	03d1c40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df70f26a2e8384253ad2641ee4adca11235f7012fa7f3d32064f4410d5196f9091000000000000000102f46e90340622b6a652b0c874fc40c0000000000	3488	3409	5579	14293	45053332966	31859014	45678332966	32300976	15100234	10677.9795	9167.715	6.4831	3782.6409	2.6751	17404.779077975	625000000	441962.5	640100234	452640.4688	ViaBTC
836818	00000000000000000000c2027ceb2a24fe36ce72488adef78f8b74c7a35651b5	2024-03-29 16:33:46	2024-03-29 16:03:05	1569242	807942	3993068	722280448	2b0d2000	101011000011010010000000000000	247463f602abe3d78ce648fc9afcf040781355b7b16d426d1294cf517b88f690	1051292692	386097875	83126997340025	0000000000000000000000000000000000000000718086a5e155d809e15c1500	03d2c40c046eed06662f4d41524120506f6f6c202876303331393234292fa8ed83cac41cc91a41cf0a0265a0048c133c2f7ada00ad010000ffffffff	3076	2839	7122	10963	2475374666755	1750436480	2475999666755	1750878464	24061184	17014.625	15336.037	10.8447	6027.4536	4.2619	63489.999991726	625000000	441962.5	649061184	458977.125	MaraPool
836819	000000000000000000002a37ac72d6c980bb0f757f688cc7f29a35ec26ed8f7c	2024-03-29 16:35:04	2024-03-29 16:08:17	1633564	786359	3992641	536928256	2000e000	100000000000001110000000000000	53977b880087ddca3d7c2c1942c9cb6debf48335264e0ad1e69dd53e33503b19	1876678368	386097875	83126997340025	00000000000000000000000000000000000000007180d240b01676431b8bb020	03d3c40c04b5ed06662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0355ef81e225000000000000	2798	2668	7745	6408	74677015081	52807104	75302015081	53249068	13894220	9825.1592	8507.011	6.0156	3480.899	2.4616	24292.953675533	625000000	441962.5	638894220	451787.6562	Foundry USA Pool
836820	00000000000000000000b140d240c8bc8aecbc4bd6bea7fb6b40898b0db84610	2024-03-29 16:43:29	2024-03-29 16:12:05	1622269	790197	3992860	857038848	33156000	110011000101010110000000000000	d4a176a215a8e143efaa4646ec4c0a57426df4acf9ed0270129bc6abc5394a16	3543429200	386097875	83126997340025	000000000000000000000000000000000000000071811ddb7ed7147c55bb4b40	03d4c40c04b2ef06662f466f756e6472792055534120506f6f6c202364726f70676f6c642f397f81fb3701000000000000	2905	2723	7247	8647	797474629639	563926208	798099629639	564368192	20242856	14314.5332	12480.397	8.8251	5071.1353	3.5859	50638.041217491	625000000	441962.5	645242856	456277.0312	Foundry USA Pool
836821	00000000000000000002580282cb2ece0e0f78aefeb6309434d34ef3ad6fec27	2024-03-29 16:48:53	2024-03-29 16:19:36	1917014	692150	3993464	774168576	2e24e000	101110001001001110000000000000	e0536bdae92784e239235091e9aa8aec100055048eb211afd9e6e4a8ee5a922b	1623989622	386097875	83126997340025	0000000000000000000000000000000000000000718169764d97b2b58feae660	03d5c40c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dc05cc2d14db1e431c4d068bf6393f3e4d8a3d8aa2d40a4ca11ded99df4e7d6151000000000000000108846b604b9cae45b5d732c283469000000000000	3194	3070	6097	9574	396459152142	280352128	397084152142	280794080	16910042	11957.7676	8822.873	6.2391	4236.012	2.9954	5660.0632521278	625000000	441962.5	641910042	453920.2812	ViaBTC
836822	0000000000000000000120a4907a364ed0441122ba7e361d2c7f20dac7c8c228	2024-03-29 16:57:11	2024-03-29 16:21:23	1718496	758359	3993573	536952832	20014000	100000000000010100000000000000	c0c12815338e02f81d0625d3fcf566336886e3e92d3482e34a96978a91b60849	2869433321	386097875	83126997340025	00000000000000000000000000000000000000007181b5111c5850eeca1a8180	03d6c40c1b4d696e656420627920416e74506f6f6c383036350161005a644e0bfabe6d6dbfb3e6d6b488f6fb7c4d7685b2fa86e4be658d9d26f33ed3bcf63e299d508f4e100000000000000000008e180c11150000000000	3811	3635	7500	9163	501060513205	354319936	501685513205	354761888	17852989	12624.5625	10391.613	7.3486	4472.446	3.1623	27751.192580057	625000000	441962.5	642852989	454587.0625	AntPool
836823	000000000000000000008917e3b67261ffda1a793530798b8ce6fb5bb9f61e8e	2024-03-29 16:59:29	2024-03-29 16:33:46	1899423	698000	3993423	680493056	288f8000	101000100011111000000000000000	bb5be59e44c1f84848fce02ace3c59a3b331a09bc8b6c1072288171583f66fe6	3687844050	386097875	83126997340025	0000000000000000000000000000000000000000718200abeb18ef28044a1ca0	03d7c40c1b4d696e656420627920416e74506f6f6c3937318d0008015b37533afabe6d6d5f185eb4bfe955fa3341d7ffb1203c2a29549712cf894dc29ce78d1b4d5a06131000000000000000d39c00007b2c000000000000	3740	3625	6969	7445	74282322224	52528000	74907322224	52969964	13098151	9262.2266	6897.59	4.8779	3281.41	2.3201	6548.7223121826	625000000	441962.5	638098151	451224.7188	AntPool
836824	0000000000000000000096ab2653f2d4c1f2f4012c613ff192d6a52f0850461d	2024-03-29 17:00:58	2024-03-29 16:35:04	1593468	800106	3993786	1073676288	3fff0000	111111111111110000000000000000	9b5a3e0608e22e92de3c4173e05100bd3fa7c89b602337aa7bfefaf03b782b8b	3190222126	386097875	83126997340025	000000000000000000000000000000000000000071824c46b9d98d613e79b7c0	03d8c40c1b4d696e656420627920416e74506f6f6c3936312f0125005ba46865fabe6d6d590b04fc1a9cbcfefd947e92a82bc4b56506acd50ba1dbde9c7aee6e36c9ee92100000000000000000007489e52b000000000000	1799	1679	8256	6491	98294551795	69508008	98919551795	69949968	11703952	8276.333	7347.1553	5.1954	2931.862	2.0733	6142.8393910218	625000000	441962.5	636703952	450238.8438	AntPool
836825	00000000000000000001797a202824ab4fc91d5719a85423dc0216fbdcd72509	2024-03-29 17:01:36	2024-03-29 16:43:29	1599576	799480	3998016	939524096	38000000	111000000000000000000000000000	43cfe7cf9de878020ca82dc4ff8c2954e6174911c9243637c1141ae740ec40b3	461868699	386097875	83126997340025	0000000000000000000000000000000000000000718297e1889a2b9a78a952e0	03d9c40c2cfabe6d6db483cfdd9a749dd1516096433fd1ee99195a1ebcdb4fd0871000fb6556439b0c10000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005001df00000	2209	2166	6956	5565	58027948487	41033884	58652948487	41475844	11026195	7797.0635	6895.531	4.8764	2759.3357	1.951	23525.105690658	625000000	441962.5	636026195	449759.5625	F2Pool
836826	00000000000000000002cbc1695045f720944caa6935a2a7c51126e498d27229	2024-03-29 17:04:21	2024-03-29 16:48:53	2061755	645369	3997862	538968064	20200000	100000001000000000000000000000	946cff501210f78ca4b0801a9b230e63f4026bb31ce805d0689390f0789694b8	1409776694	386097875	83126997340025	00000000000000000000000000000000000000007182e37c575ac9d3b2d8ee00	03dac40c2cfabe6d6db5ed548c8c614b0d9bd939245817e447e92fa2a84c48d03c1e01ed77a77b2f6410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e1da0000	2219	2104	7808	6051	233243903741	164936096	233868903741	165378064	12425443	8786.5273	6028.216	4.2626	3109.621	2.1992	5439.5793672497	625000000	441962.5	637425443	450749.0312	F2Pool
836827	00000000000000000002f970c71fa7c3afa360fc888308bde92493b9c698b4d4	2024-03-29 17:11:39	2024-03-29 16:57:11	1747373	748561	3993056	536920064	2000c000	100000000000001100000000000000	2e0ec0398ca43b5966329aa4c5eb06999349f484f20b80dc8db818a388932ca6	655767536	386097875	83126997340025	000000000000000000000000000000000000000071832f17261b680ced088920	03dbc40c044bf606662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0780fc29846d0c0000000000	3029	2881	5270	11792	820429251262	580158336	821054251262	580600320	17345901	12265.9805	9928.532	7.0212	4345.192	3.0725	28811.628667477	625000000	441962.5	642345901	454228.4688	Foundry USA Pool
836828	0000000000000000000097d0ff23dfe80413db691e77d79f236ee83628a185d2	2024-03-29 17:32:52	2024-03-29 16:59:29	1527505	821740	3992725	536993796	2001e004	100000000000011110000000000100	632590e8f8dfcc8809985bf5ffaf67052c9911ae5ff505ec756e01741fb0d865	1054502410	386097875	83126997340025	000000000000000000000000000000000000000071837ab1f4dc064627382440	03dcc40c0444fb06662f53424943727970746f2e636f6d20506f6f6c2f0d393c5ac1c69683e2383203	3157	2877	7031	11088	2247689197142	1589430912	2248314197142	1589872896	26548409	18773.4414	17383.533	12.2929	6650.9414	4.7032	9612.4362400022	625000000	441962.5	651548409	460735.9375	SBICrypto
836829	00000000000000000000717ee45995c1793f85db65e5ef1f4560baba39a562b8	2024-03-29 17:35:15	2024-03-29 17:00:58	1870561	707481	3993004	561545216	21788000	100001011110001000000000000000	652d2e6976d32da2be212bcf0310104be4e0b017f81e60f91356b16b199ff439	1736924225	386097875	83126997340025	00000000000000000000000000000000000000007183c64cc39ca47f6167bf60	03ddc40c0f2f736c7573682fcf008705679305e1fabe6d6df5811644199ffc8e0c07e495fff035f7eca0b1a14f260d7528adb93328da0e4b10000000000000000000bf212e00000000000000	3781	3693	6600	9502	144431075320	102132992	145056075320	102574952	13448228	9509.7803	7190.8584	5.085	3369.129	2.3824	12732.248881671	625000000	441962.5	638448228	451472.2812	SlushPool
836830	00000000000000000002b8a8dcfcf7d858cf59e850397cf7a42cedfee15cce01	2024-03-29 17:57:53	2024-03-29 17:01:36	1537511	818656	3993479	779116544	2e706000	101110011100000110000000000000	b0b682cac0690e7c3b7db9da92a5d88e54200b1451fa9ccfdd74a2c1d2b189d2	1225161312	386097875	83126997340025	0000000000000000000000000000000000000000718411e7925d42b89b975a80	03dec40c192f5669614254432f4d696e656420627920657665727369622f2cfabe6d6d76bd25eb400a41ba927030cd5492fccec6432ef3f60124ca0978c6cb1f69ac3f1000000000000000105b474c041e7630e25a1a71b40cb6056656030000	3243	2927	6707	11864	962650547868	680728704	963275547868	681170688	28449276	20117.6211	18508.266	13.0877	7126.5884	5.0398	243717.03713496	625000000	441962.5	653449276	462080.125	ViaBTC
836831	0000000000000000000040ba6523488cdb326beceb9b5eee22cdf667ee618a47	2024-03-29 18:01:15	2024-03-29 17:04:21	1680840	770983	3993789	835624960	31cea000	110001110011101010000000000000	743fbc8cce3981592e148b7e0beef48f151d8a3a3c87bfc48ce31b7eadad058a	3298174284	386097875	83126997340025	000000000000000000000000000000000000000071845d82611de0f1d5c6f5a0	03dfc40c1d506f7765726564206279204c75786f722054656368e6000c00714d7278fabe6d6d3531ff79d507ac51a43d81421e73c4d8b659564665a4f485c26fbd35c4a5167d100000000000000000000c9fcc41000000000000	2811	2618	6821	10167	515771433255	364722624	516396433255	365164576	16862888	11924.4229	10035.277	7.0961	4224.1904	2.987	32642.690721656	625000000	441962.5	641862888	453886.9375	Unknown
836832	00000000000000000001817a1ce3ffb522cc21c4eebb834f616821b6f81707d9	2024-03-29 18:18:08	2024-03-29 17:11:39	1506875	828608	3992699	737976320	2bfca000	101011111111001010000000000000	63e907284922008ebcc8a218cacf2343202757431587b5e4262837c8aa001c77	2503715858	386097875	83126997340025	00000000000000000000000000000000000000007184a91d2fde7f2b0ff690c0	03e0c40c04e10507662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2560047d0968010000000000	3248	2946	6491	11018	1013496701621	716684032	1014121701621	717126016	25042225	17708.3594	16621.924	11.7541	6273.701	4.4366	26594.272985632	625000000	441962.5	650042225	459670.8438	Foundry USA Pool
836833	0000000000000000000247ec0d2176be6d3e152cc0d83d81821e0140278f8464	2024-03-29 19:06:21	2024-03-29 17:32:52	1468257	841733	3993456	611885056	2478a000	100100011110001010000000000000	0951fb962722c033d8ce11c930c72dc158d95469ae9092ac90d59c2c5e4fb9b4	3542897796	386097875	83126997340025	00000000000000000000000000000000000000007184f4b7fe9f1d644a262be0	03e1c40c194d696e656420627920416e74506f6f6c208d00430488968989fabe6d6dd5de8bd3ba7aad41397a76abccc0d9406887de6a70919fc83dd13e62bf024a4910000000000000005f0901007e06000000000000	3402	3129	6034	14985	1713069383192	1211379840	1713694383192	1211821824	41039055	29020.3574	27959.912	19.7716	10281.189	7.2701	42922.01238715	625000000	441962.5	666039055	470982.8438	AntPool
836834	00000000000000000002bea29c0f07c7a0a4a8fed979f6cdf4a0d6916a6e6571	2024-03-29 19:10:27	2024-03-29 17:35:15	1573120	806733	3993319	939524096	38000000	111000000000000000000000000000	9b7a15338203e4ac6c9cd85edb38089385c4e87e090e8a9ee080642a6a4c7bd8	1031965787	386097875	83126997340025	000000000000000000000000000000000000000071854052cd5fbb9d8455c700	03e2c40c182f5669614254432f4d696e6564206279203137333139382f2cfabe6d6da3ae526d1cfb832dd877f7e735acc9f034a0b54db57e84829392ae0da2e6ec0e1000000000000000103b4844067c651438b7cd0277a5e90a0000000000	3079	2837	7308	9989	907050029875	641411328	907675029875	641853312	26606969	18814.8516	16917.783	11.9634	6665.3477	4.7131	38016.992389981	625000000	441962.5	651606969	460777.3438	ViaBTC
836835	00000000000000000002b1c7d67809cb4c2bed63702d8f754711e62fe0c00a64	2024-03-29 19:12:59	2024-03-29 17:57:53	1527554	822047	3993695	661798912	27724000	100111011100100100000000000000	eed4ee38fbac980145cbfc147066534101e515a77cad756e921fffbcf5dc0d57	2672953943	386097875	83126997340025	000000000000000000000000000000000000000071858bed9c2059d6be856220	03e3c40c1d506f7765726564206279204c75786f722054656368e6004c018af5d4f1fabe6d6d1c5bfebab51cf9082bc37eda5fe6aae2f94a224a24e6be849022d4decce3bc1e1000000000000000000001d8d52f000000000000	2976	2725	6973	10019	269290966205	190426416	269915966205	190868384	20119034	14226.9736	13174.883	9.3166	5039.981	3.564	102641.66028233	625000000	441962.5	645119034	456189.4688	Unknown
836836	000000000000000000009c52ffd12390e4a95dd79471c507de47df0384f0f813	2024-03-29 19:17:58	2024-03-29 18:01:15	1948665	681469	3993072	576643072	225ee000	100010010111101110000000000000	4726d6dcf283a809339a9fd5930e8cde0f3ca656769011eeb01c376a95fbfa15	1304651875	386097875	83126997340025	00000000000000000000000000000000000000007185d7886ae0f80ff8b4fd40	03e4c40c04e61307662f466f756e6472792055534120506f6f6c202364726f70676f6c642f130379afaa6d000000000000	2767	2626	7023	8631	245386545526	173522640	246011545526	173964608	18636409	13178.5498	9565.138	6.7638	4668.448	3.3009	12071.985458845	625000000	441962.5	643636409	455141.0625	Foundry USA Pool
836837	000000000000000000034c20fb068302e27a900454d82c6bc5743c70c19843e4	2024-03-29 19:18:21	2024-03-29 18:18:08	1982774	670065	3992969	559087616	21530000	100001010100110000000000000000	e59e868004217dee8a185c83e8b6c5ec356c05dfdd2dd7f07a59c0fb69848a1b	1403664651	386097875	83126997340025	00000000000000000000000000000000000000007186232339a1964932e49860	03e5c40c04fd1307662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0500224a1d00000000000000	3141	3075	6884	6721	60385628588	42701092	61010628588	43143056	11858577	8385.6738	5981.6973	4.2301	2970.668	2.1009	9280.9195103838	625000000	441962.5	636858577	450348.1875	Foundry USA Pool
836838	000000000000000000015143e1a0aadf3e65e20df472dabd8de51a912984a947	2024-03-29 19:30:23	2024-03-29 19:06:21	1843132	716774	3993454	683171840	28b86000	101000101110000110000000000000	39814169fa3c6b6d09f2a161fc3ae3cc9ca7ada1ca18a5e258d28ff150b10ae1	1916342595	386097875	83126997340025	000000000000000000000000000000000000000071866ebe086234826d143380	03e6c40c172f5669614254432f4d696e65642062792031706f6f6c2f2cfabe6d6d3d256771047ce95b76a04ce9da17d0000c55a0ae8b310fc51a52c18c825fe52f1000000000000000127a4812c67279b2cfb860026aed402b00000000000000	3175	2988	5990	10676	762936469105	539502912	763561469105	539944832	21983899	15545.6943	11930.051	8.4362	5507.0356	3.8942	19299.107547161	625000000	441962.5	646983899	457508.1875	ViaBTC
836839	0000000000000000000195be3e4fb38e132106aea6d3c96c88050155d53b9fd2	2024-03-29 19:31:57	2024-03-29 19:10:27	2088640	634806	3993058	815734784	309f2000	110000100111110010000000000000	fa3fb63535406a366123ef3fcc9d82e44411d024a8d9fcfd468daeb35e9f5ddc	2232560923	386097875	83126997340025	00000000000000000000000000000000000000007186ba58d722d2bba743cea0	03e7c40c042e1707662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3000777900002a7f34000000	3569	3511	6586	7047	56664948107	40070052	57289948107	40512012	11820732	8358.9121	5660.3403	4.0024	2961.1216	2.0938	5265.6801801891	625000000	441962.5	636820732	450321.4062	Foundry USA Pool
836840	000000000000000000015144f3913773446768cb7a3a57c80c41266f4112cbae	2024-03-29 19:36:49	2024-03-29 19:12:59	2150237	614278	3993071	538468352	20186000	100000000110000110000000000000	71be01f448cc2fb98a078ed1c573eb71b67a0e166ad633a9ab2ae8878270cb33	4196807761	386097875	83126997340025	0000000000000000000000000000000000000000718705f3a5e370f4e17369c0	03e8c40c04521807662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ad1e33f73a3000000000000	3266	3184	6182	7784	236525905003	167256928	237150905003	167698896	15154095	10716.0664	7048.613	4.9846	3796.1245	2.6843	8247.6298478386	625000000	441962.5	640154095	452678.5625	Foundry USA Pool
836841	00000000000000000001df39038b28272e60a3474b9477f9cc69b65e666f9688	2024-03-29 19:46:40	2024-03-29 19:17:58	1834749	719642	3993675	536870912	20000000	100000000000000000000000000000	8d650cba4707b8fd8d28678f3fe810ff1cf0bb2f98cbf9800e5543d5146c545c	502234946	386097875	83126997340025	00000000000000000000000000000000000000007187518e74a40f2e1ba304e0	03e9c40c1b4d696e656420627920416e74506f6f6c38303635014c0296ec3b12fabe6d6def16ab2aa0f2d9d1cc26a04d9766f10f6c769fa8a7c532896669d0a22950d448100000000000000000009264763a000000000000	2599	2447	6178	8711	448454451591	317120096	449079451591	317562048	17708832	12522.623	9654.42	6.8267	4436.219	3.1369	64122.594228152	625000000	441962.5	642708832	454485.125	AntPool
836842	00000000000000000002ad6037a284d8a9d283690e5159ae36e8f9b6f4986d02	2024-03-29 20:00:40	2024-03-29 19:18:21	1619364	791237	3993075	536952832	20014000	100000000000010100000000000000	fa41f5028dd47c87b12726161d30ee9b2084412991453c6845b04f1f0ecfb3b2	2244498317	386097875	83126997340025	000000000000000000000000000000000000000071879d294364ad6755d2a000	03eac40c04e81d07662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e0fd78969942b0000000000	3336	3123	6723	11359	655975375885	463866432	656600375885	464308384	20786049	14698.6465	12838.288	9.0783	5206.9326	3.6821	20257.836988219	625000000	441962.5	645786049	456661.1562	Foundry USA Pool
