id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834930	00000000000000000001afbbd8e12b8afc310547cc6138c73a9f6aed54f144e6	2024-03-16 14:41:22	2024-03-16 13:27:32	1523595	823203	3993204	1073733632	3fffe000	111111111111111110000000000000	fce25b8c0d5e8b2eea48e0ecc1d6c9e763f4fe7250f4ad4af9751967bd95244e	1133985137	386095705	83947913181362	00000000000000000000000000000000000000006f4df4f3781ea443dc4f7274	0372bd0c082f5669614254432f2cfabe6d6da8d24d6a4914f57ac15b97a8ccb3cb527fbbc098692dbe86f55a09a613c26f681000000000000000107fc56a009a92700958936566a42e000000000000	2896	2719	7557	9209	621576962356	434096928	622201962356	434533408	28597505	19971.9258	18774.463	13.1114	7164.0913	5.0032	29799.282843538	625000000	436487.5	653597505	456459.4375	ViaBTC
834931	0000000000000000000220ff30b41d6859177cdabe5876b29597f7c31ef488ec	2024-03-16 14:46:50	2024-03-16 14:08:05	1814023	726422	3993289	536887296	20004000	100000000000000100000000000000	91d0e5addcc3bbf3ab57f4f40e64f50d55cd020924bb7a6b31118a1940e23dc4	2714319231	386095705	83947913181362	00000000000000000000000000000000000000006f4e414d6a040edad16cebd0	0373bd0c1c2f5669614254432f4d696e656420627920617a61646d616a6964692f2cfabe6d6da8d0ff1dcadf2ad3a69c7ba544adbca575cd7e903ba6fc2af9e0eb077778eff110000000000000001095c5e3052220390ea494439246cd0e0000000000	1917	1790	7004	6360	257865525077	180088128	258490525077	180524608	21830262	15245.8184	12036.838	8.4064	5468.7915	3.8194	17607.340896566	625000000	436487.5	646830262	451733.3125	ViaBTC
834932	000000000000000000016d10b639067b4e0b5569f94dae9ca4639d8eef1edcef	2024-03-16 14:47:20	2024-03-16 14:19:23	1663852	776515	3993397	536870912	20000000	100000000000000000000000000000	a4206a15f240a7056cd859262f5dd5e0d75cd32f86c616ae07f4b9f8cf5cbeef	4128764324	386095705	83947913181362	00000000000000000000000000000000000000006f4e8da75be97971c68a652c	0374bd0c082f5669614254432f2cfabe6d6d4dd0a2e8b483ba72a14f2f0895e239372b00dd4b601d65cfca3019d5411d440a1000000000000000109bc54706d2b5490ebae99c9a88900e0000000000	838	779	7956	1747	48822901448	34096936	49447901448	34533424	12769104	8917.6865	7676.1855	5.3608	3198.692	2.2341	29295.70782123	625000000	436487.5	637769104	445405.1875	ViaBTC
834933	0000000000000000000353e026ffd13563b7473f304340425e7300dc6bf37841	2024-03-16 14:49:03	2024-03-16 14:28:50	1984048	669675	3993073	536870912	20000000	100000000000000000000000000000	3472d0e88481fbbabc5f451465e869a989ce03b0921ac97d589666304d84d989	4124193059	386095705	83947913181362	00000000000000000000000000000000000000006f4eda014dcee408bba7de88	0375bd0c045bb1f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ce5b001146000000000000	2176	2135	9410	4474	129780020794	90635768	130405020794	91072256	13771532	9617.7627	6942.1675	4.8482	3449.7886	2.4094	243225.71767252	625000000	436487.5	638771532	446105.25	Foundry USA Pool
834934	000000000000000000019a5efacb7032c5d66d5eba1c6076921bbd90cb7b7cb7	2024-03-16 14:49:56	2024-03-16 14:31:35	1810101	727747	3993342	551550976	20e00000	100000111000000000000000000000	6817062d403ee53a0ea973f0cd1b1bbcf2fa453d2a4707f984e5a8d2657f8498	930188590	386095705	83947913181362	00000000000000000000000000000000000000006f4f265b3fb44e9fb0c557e4	0376bd0c184d696e656420627920536563506f6f6c5400450606178d00fabe6d6d1e576ef32313ab204b545a70501619974c51c32826513d87a48b1802387d3a311000000000000000d4ae00001ba10000	433	412	11264	2748	33453592759	23363320	34078592759	23799808	12881335	8996.0664	7117.9907	4.9711	3226.9539	2.2537	15910.340912069	625000000	436487.5	637881335	445483.5625	Unknown
834935	000000000000000000027e099a0a67f730439915ff1e8d040fe31b9797b2962b	2024-03-16 14:50:50	2024-03-16 14:41:22	2066287	642290	3993157	570425344	22000000	100010000000000000000000000000	10a2c46e1dff3b44c36cb4ff4ce7cab90243046293d49daf493ed10eaad38ef2	3326152338	386095705	83947913181362	00000000000000000000000000000000000000006f4f72b53199b936a5e2d140	0377bd0c182f5669614254432f4d696e65642062792064656e3132322f2cfabe6d6df860b7bb166e3253d2e19abea25bc478ae87454694ef365a0c291646c1cb75c9100000000000000010adc54706d2b5490ebae4b3c16237040000000000	2122	2073	7385	6057	67332736853	47023836	67957736853	47460324	12892114	9003.5947	6240.468	4.3579	3229.752	2.2558	49429.26729744	625000000	436487.5	637892114	445491.0938	ViaBTC
834936	00000000000000000000388efaed649a0b9de69394c11124692381deea4b5c01	2024-03-16 15:06:17	2024-03-16 14:46:50	1531737	821993	3997716	543162368	20600000	100000011000000000000000000000	313dda454b8278a6338f79ee65731dc31b0e52af2c628c435b463db120e3f238	2927590229	386095705	83947913181362	00000000000000000000000000000000000000006f4fbf0f237f23cd9b004a9c	0378bd0c2cfabe6d6d06efcb696ac0e878e0161ec535f67d3b4fc515ed91af2d7af95432665ab96cad10000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000006548	2697	2504	7008	12321	692836404945	483863104	693461404945	484299584	41716068	29133.668	27244.107	19.0267	10440.345	7.2911	27460.345491514	625000000	436487.5	666716068	465621.1562	F2Pool
834937	000000000000000000022c8151a5f1156ae36a047204e7f8ce787ed079ef6100	2024-03-16 15:11:19	2024-03-16 14:47:20	1778580	738117	3992931	537206784	20052000	100000000001010010000000000000	ba7612f0e8db604790eece34ced531aca18efcc0f58b3ffda7cd6eaafd0ee531	460863556	386095705	83947913181362	00000000000000000000000000000000000000006f500b6915648e64901dc3f8	0379bd0c0497b6f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f060b0e342d62000000000000	2669	2553	8427	6421	225421020669	157429536	226046020669	157866016	18151133	12676.3887	10207.111	7.1284	4547.047	3.1755	24364.166557532	625000000	436487.5	643151133	449163.875	Foundry USA Pool
834938	00000000000000000002c7161ce6074d907194c7f30c3cfd4683616cd27b54e5	2024-03-16 15:18:09	2024-03-16 14:49:03	1992852	666920	3993612	536911872	2000a000	100000000000001010000000000000	a17d576f868b9811c7e08f110b937dbb2767797d9bec847c4c8afe6eb3b48a73	1101093647	386095705	83947913181362	00000000000000000000000000000000000000006f5057c30749f8fb853b3d54	037abd0c1462696e616e63652f313030389c00ad01102eab4efabe6d6dde9258252c9a2fb95fa1458692db21c2550995afa915b55b7f464274fa69a9bf10000000000000000000a9e6115f3b0000000000	2800	2693	6486	7814	347381568851	242604336	348006568851	243040832	21189396	14798.25	10635.207	7.4273	5308.1777	3.707	29908.855345709	625000000	436487.5	646189396	451285.75	Binance
834939	000000000000000000034f04bdb21efef63a4b14d84bd742a1840dbe522de4d5	2024-03-16 15:31:38	2024-03-16 14:49:56	1582918	805038	3998032	704643072	2a000000	101010000000000000000000000000	a3352659b8dc2141b92bc8f33ff12ec22ecdbd8c3fbd90bf0b5c01b8b7c8bc87	885551753	386095705	83947913181362	00000000000000000000000000000000000000006f50a41cf92f63927a58b6b0	037bbd0c2cfabe6d6d4382f7aa0f238091f3600bb45b0bad5cd0e527baeb4489218e6296c74880929910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005b312e00	2901	2725	7662	9392	431353894551	301248928	431978894551	301685408	29312613	20471.3418	18524.418	12.9368	7335.5327	5.1233	30072.464797053	625000000	436487.5	654312613	456958.8438	F2Pool
834940	00000000000000000001c58fb7807f8045869b0564d1f66bad11fb16951cae61	2024-03-16 15:33:37	2024-03-16 14:50:50	2134786	621009	3997813	812318720	306b0000	110000011010110000000000000000	1b6faf7027ac40512b12b346092ed24357a49437e35b1cddc9ebb29e8bf37ae2	2390077446	386095705	83947913181362	00000000000000000000000000000000000000006f50f076eb14ce296f76300c	037cbd0c2cfabe6d6d8f7eb8fed8a1f30dc332c51503bb0193481f6b88900d4b503977fd16eea499ec10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500c4f8425a	1924	1883	7345	5205	63109235700	44074228	63734235700	44510716	14314091	9996.6748	6706.8643	4.684	3582.3228	2.5016	7196.0051157763	625000000	436487.5	639314091	446484.1875	F2Pool
834941	000000000000000000004d3df8632a64aefbf381633e44e31d26d4ce6c0af200	2024-03-16 15:45:45	2024-03-16 15:06:17	1645676	782404	3992888	646447104	26880000	100110100010000000000000000000	a0f6418a405c70e1ece4afa4d9ced36011ebf279e9d3d1c0224097f5b3b000a2	936731980	386095705	83947913181362	00000000000000000000000000000000000000006f513cd0dcfa38c06493a968	037dbd0c04a9bef5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45d1774f6afc000000000000	2610	2432	8037	9215	315001570257	219990800	315626570257	220427280	28301649	19765.3047	17200.688	12.0128	7089.9326	4.9515	145057.93604846	625000000	436487.5	653301649	456252.8125	Foundry USA Pool
834942	00000000000000000001f6da913954e19f4ccb82de0ba0c88b08b05a93059552	2024-03-16 15:46:56	2024-03-16 15:11:19	2165394	609427	3993675	800833536	2fbbc000	101111101110111100000000000000	5b8d5fd5d69d07ac0d40d152afd82581f20eed7604882964bada6773925629dd	3155514125	386095705	83947913181362	00000000000000000000000000000000000000006f51892acedfa35759b122c4	037ebd0c194d696e656420627920416e74506f6f6c20eb0034051a7a4163fabe6d6d80495dc804af703167fa0bd5781252052c108589b00ca923060b78fdc07bbbec1000000000000000000058efb1000000005c0000	3740	3680	6910	6583	42744132741	29851648	43369132741	30288134	11760343	8213.1885	5432.2324	3.7936	2946.064	2.0574	45462.854312567	625000000	436487.5	636760343	444700.6875	AntPool
834943	00000000000000000002fb0735631ec68f0a17cfe79b8d3162305b748ff762a9	2024-03-16 15:52:04	2024-03-16 15:18:09	1872215	708595	3998000	578052096	22746000	100010011101000110000000000000	22523c9fdd8d101a0b0ad76554867d4dbaed6563ff4f4ba72009268a551a1c5f	3975791205	386095705	83947913181362	00000000000000000000000000000000000000006f51d584c0c50dee4ece9c20	037fbd0c2cfabe6d6d995a00024ca36062ff59b218352b0f7110d6be929ac0edd886223814fc48108210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050093a60864	1834	1753	8079	6035	146358194052	102213632	146983194052	102650120	16965280	11848.2119	9064.229	6.3301	4245.625	2.9653	21239.750299777	625000000	436487.5	641965280	448335.7188	F2Pool
834944	0000000000000000000089f5ae0e103f2baf58ee2c0e7e9bfbd0bfb9253e2a54	2024-03-16 15:58:50	2024-03-16 15:31:38	1991583	667274	3993405	549453824	20c00000	100000110000000000000000000000	1b365f4159fb2e8bdd22278a5ddcd5ca9dde18832d7c0b413e07a3abf38e50b4	1986173237	386095705	83947913181362	00000000000000000000000000000000000000006f5221deb2aa788543ec157c	0380bd0c082f5669614254432f2cfabe6d6d8a8166ee2c572edfd590155fadc8e5359f2928d5c2c8ddf0a1a48adfcc524e5710000000000000001083c695015aca2d1e0ace5032d511020000000000	2421	2288	6538	8358	186240804654	130066856	186865804654	130503344	18720991	13074.3652	9401.859	6.5662	4689.6445	3.2754	87990.580923441	625000000	436487.5	643720991	449561.875	ViaBTC
834945	00000000000000000002acabde523ea05865f5db0c9e5ac8728f990e8084f633	2024-03-16 16:02:20	2024-03-16 15:33:37	2102708	630231	3993401	570425344	22000000	100010000000000000000000000000	3def9809d97052f613bd8aebca1430ab7d0c9e05602bf5562b45465ede3f08dd	89105227	386095705	83947913181362	00000000000000000000000000000000000000006f526e38a48fe31c39098ed8	0381bd0c1b2f5669614254432f4d696e656420627920616c696865696461722f2cfabe6d6d90cd5a9c8883f6b2bed7f4887d230c476dd3c7bfb2ac57bb4e74958a8cc6e07010000000000000001094c6b104740b8cb89eed2b4841b71a0000000000	1486	1415	7508	3834	160791604992	112293640	161416604992	112730128	19495772	13615.457	9273.514	6.4768	4883.8267	3.4109	28510.993262229	625000000	436487.5	644495772	450102.9688	ViaBTC
834946	00000000000000000002cffadf4fbe1e2725b881442b641185e7e7b224f87573	2024-03-16 16:10:57	2024-03-16 15:45:45	2039722	650993	3992701	780206080	2e810000	101110100000010000000000000000	ebe21b2fb8051b4dfa70f73d37e518c53cc89edff162c7c1fe4333523e06a98f	1565842504	386095705	83947913181362	00000000000000000000000000000000000000006f52ba9296754db32e270834	0382bd0c0492c4f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11001e0b000048f843010000	1997	1872	7109	7007	155821478864	108822608	156446478864	109259088	24419704	17054.2324	11973.818	8.3624	6117.741	4.2727	296255.69310954	625000000	436487.5	649419704	453541.7188	Foundry USA Pool
834947	00000000000000000002a415057d5beea8059953cb647f803e0b65bf7655cb2f	2024-03-16 16:44:20	2024-03-16 15:46:56	1554983	812768	3993287	733765632	2bbc6000	101011101111000110000000000000	5c6505e3a1f226134abdd26071dd5f685e801e94d912e5d145fb1657e23709db	3675864869	386095705	83947913181362	00000000000000000000000000000000000000006f5306ec885ab84a23448190	0383bd0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6da7e4eaeafd8e1c4e043534327112cb0b244a89d563ab7c9edb3ee0d6ba8f9a6d10000000000000001003c7170581d4caca40fbfc23a20d000000000000	3531	3228	6575	12883	589516798823	411706752	590141798823	412143232	48204970	33665.3867	31008.137	21.6554	12075.917	8.4336	99740.227379911	625000000	436487.5	673204970	470152.875	ViaBTC
834948	000000000000000000008f85e0b39591fab495fcf33dbd738138176a8d01e399	2024-03-16 16:45:15	2024-03-16 15:52:04	1989797	667729	3992984	845086720	325f0000	110010010111110000000000000000	351278c01e59da41bd1b11aae73e7d6afc3cc1c07b79f7515a08c6c4676a5bd8	29812950	386095705	83947913181362	00000000000000000000000000000000000000006f5353467a4022e11861faec	0384bd0c049cccf5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16d1211e1600000000000000	2058	1943	5735	7052	544616873388	380349536	545241873388	380786016	18473725	12901.6797	9285.612	6.4852	4627.798	3.2321	36192.634719157	625000000	436487.5	643473725	449389.1875	Foundry USA Pool
834949	000000000000000000025e7636f89a61c063af43d02485ea35885f6593e7cf6d	2024-03-16 16:49:30	2024-03-16 15:58:50	1796128	732545	3993763	606420992	24254000	100100001001010100000000000000	1c94309749ac4b98a3cc3733dd3f349e1455277d5ce7c649e39f0122cc81b990	1006423370	386095705	83947913181362	00000000000000000000000000000000000000006f539fa06c258d780d7f7448	0385bd0c1b4d696e656420627920416e74506f6f6c393631e801450330d93deafabe6d6dfea710a31fa7cf36c56db842689bc874eba0985733fee10e3b85b6bf12fbe8a3100000000000000000000f99e057000000000000	1795	1699	8526	5609	235466990346	164445440	236091990346	164881920	19068927	13317.3574	10619.506	7.4168	4776.8296	3.3362	13874.280999191	625000000	436487.5	644068927	449804.8438	AntPool
834950	000000000000000000012d033bc85bcbca71b8ff8acb5e9461bfd778d8bb29b4	2024-03-16 17:00:26	2024-03-16 16:02:20	1686533	769079	3993770	608108544	243f0000	100100001111110000000000000000	9cfcccbaea2bb0d7a49ab10df97e87c540e6083e4270c70a6e2efdde011561c4	1154983286	386095705	83947913181362	00000000000000000000000000000000000000006f53ebfa5e0af80f029ceda4	0386bd0c1b4d696e656420627920416e74506f6f6c393539af0025033474e187fabe6d6dd999966cc26bc3019751da17265ff8bc709bcddaef82b1c7556e9a124128ec9f1000000000000000000134ac0000000000000000	2524	2362	8464	8220	249585839043	174305760	250210839043	174742240	26395918	18434.3809	15655.422	10.9331	6612.2534	4.6177	27630.978374988	625000000	436487.5	651395918	454921.875	AntPool
834951	000000000000000000029c61a4c8defa18ce199b47e01cada2c702fa7362242a	2024-03-16 17:09:39	2024-03-16 16:10:57	1767457	741799	3992854	536911872	2000a000	100000000000001010000000000000	7b8f18adfd439c523b25bff560b1c6ec936bbb0c864a1a96d48913feed26302c	2245017158	386095705	83947913181362	00000000000000000000000000000000000000006f5438544ff062a5f7ba6700	0387bd0c0454d2f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f302b3fe3c2e7000000000000	2439	2293	7904	7972	272284884116	190158320	272909884116	190594800	25115161	17539.9258	14212.16	9.9254	6291.729	4.3942	18537.407665514	625000000	436487.5	650115161	454027.4375	Foundry USA Pool
834952	00000000000000000001cc27b34a7dc1b34a6e9b3dc98d8a41726c4716ab631d	2024-03-16 17:30:36	2024-03-16 16:44:20	1660288	777561	3992971	538206208	20146000	100000000101000110000000000000	718f0da8d442110ac887344e60666d026fcf08c08ef9427d101c6af4f17ccf9c	3259489140	386095705	83947913181362	00000000000000000000000000000000000000006f5484ae41d5cd3cecd7e05c	0388bd0c043dd7f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c0c83069cb4010000000000	3545	3311	6894	11656	647153923147	451959360	647778923147	452395840	34332944	23977.4414	20682.61	14.4446	8600.672	6.0068	39766.348763764	625000000	436487.5	659332944	460464.9375	Foundry USA Pool
834953	0000000000000000000208b9b2a2ef489a0f5f77c01dfe64411fba0feeca5d68	2024-03-16 17:35:22	2024-03-16 16:45:15	1846938	715434	3993240	828825600	3166e000	110001011001101110000000000000	d5dc18f6ee78481166a780cd362941a2d3b9f74a1527999e43da3177ab713ade	33439026	386095705	83947913181362	00000000000000000000000000000000000000006f54d10833bb37d3e1f559b8	0389bd0c162f5669614254432f4d696e65642062792062726d322f2cfabe6d6d21232df14bf9f1885974dec5a386d53fd09f8eb80644c8f8b40c321af039b62f100000000000000010a1c7c9000cc3a31888b93802b35d000000000000	2429	2286	6992	8420	387518464600	270635136	388143464600	271071648	21403770	14947.9648	11591.271	8.0949	5361.983	3.7447	132235.42252437	625000000	436487.5	646403770	451435.4688	ViaBTC
834954	000000000000000000007d77a5652d09be3b145c67fefb3914bcabf05a6ad5cc	2024-03-16 17:39:56	2024-03-16 16:49:30	1491138	833974	3993060	536928256	2000e000	100000000000001110000000000000	b44c3ae02882b8edb8bbdf9d5a8cbfd82255abcf643dd6babe20e42abd171143	1932531321	386095705	83947913181362	00000000000000000000000000000000000000006f551d6225a0a26ad712d314	038abd0c082f5669614254432f2cfabe6d6dd683ff4824c85a863452a1052f398e0d844aad454e5c5b779926caaa30ac3b69100000000000000010b3c7a7063ee75acf600b459c9f6e000000000000	1136	1026	8296	3536	154789633520	108101984	155414633520	108538472	19607012	13693.1455	13152.3955	9.1851	4912.019	3.4304	16581.117662959	625000000	436487.5	644607012	450180.6562	ViaBTC
834955	000000000000000000024f0325816200320cefa758302121231a1fc46ec31640	2024-03-16 17:46:10	2024-03-16 17:00:26	1883791	703047	3992932	548970500	20b8a004	100000101110001010000000000100	0970cec8ea398aec72b1ccdb01cb9b5f5d6b37d551a1d53615ce0c8039a523df	223824404	386095705	83947913181362	00000000000000000000000000000000000000006f5569bc17860d01cc304c70	038bbd0c04e3daf5652f53424943727970746f2e636f6d20506f6f6c2f10cdc52b6c3570526d570000	2791	2707	7213	7729	431662283823	301464320	432287283823	301900800	20576045	14369.8984	10924.355	7.6291	5154.4697	3.5995	307024.35068345	625000000	436487.5	645576045	450857.4062	SBICrypto
834956	00000000000000000001c41ca064ef2ec123396e25522951e015baa0a0a4114a	2024-03-16 17:47:13	2024-03-16 17:09:39	2297215	565522	3993781	536887296	20004000	100000000000000100000000000000	02af12b0d8de12ee5f3b9b980350b044a523f8c27d23bb24ba2773be67605dae	1252197095	386095705	83947913181362	00000000000000000000000000000000000000006f55b616096b7798c14dc5cc	038cbd0c1b4d696e656420627920416e74506f6f6c393730af001e03457d5294fabe6d6d3ea9593c66eeaa1e2781559b7750e958c10427d4cc3ce85696852a1ad5eeabd6100000000000000000007635c296020000000000	1333	1284	5546	5655	94189880587	65780328	94814880587	66216816	12167774	8497.7305	5297.85	3.7	3048.0542	2.1287	51212.683120034	625000000	436487.5	637167774	444985.2188	AntPool
834957	0000000000000000000244b47e3bbae4b87944649d95d91e01c98991d0f57809	2024-03-16 17:48:30	2024-03-16 17:30:36	1919020	691338	3993034	538968064	20200000	100000001000000000000000000000	f3f6af4b1a60a20ace93f6b1f04406e59da9136566155a2eb1582204534a0cd2	2885889074	386095705	83947913181362	00000000000000000000000000000000000000006f56026ffb50e22fb66b3f28	038dbd0c0f2f736c7573682fe8004f0145f3eac5fabe6d6dcd0afa63ac0c193d2bbf74af4fadb1afeb508e5614c94c52fa22dc42e1a8736110000000000000000000755a2800815002000000	1833	1792	7568	4023	56463653951	39433088	57088653951	39869576	11779326	8226.4453	6139.405	4.2874	2951.0034	2.0609	14332.068949419	625000000	436487.5	636779326	444713.9375	SlushPool
834958	000000000000000000003035c0d8108ddfa8bb5b85e4d885ea213eefd7656e11	2024-03-16 17:53:22	2024-03-16 17:35:22	1980236	671000	3993236	561397760	21764000	100001011101100100000000000000	070545778aedfb84adfe800b65f87d7f1f7651ce756abc60da611ac1331724bb	1111698499	386095705	83947913181362	00000000000000000000000000000000000000006f564ec9ed364cc6ab88b884	038ebd0c182f5669614254432f4d696e656420627920736b6e7379672f2cfabe6d6da2a1bce26471d17345a5b4c23cb8d68f934dca2251363f1ea079e6ec3c824a7f100000000000000012e6c77b0603f723cf11beb4a37b0fb200000000000000	2728	2628	7487	6259	503487567620	351625632	504112567620	352062144	17650679	12326.8809	8915.223	6.2261	4421.7964	3.0882	80978.199435046	625000000	436487.5	642650679	448814.375	ViaBTC
834959	000000000000000000031d13412b383f7945a46776b2bd75ee26ccc35652152f	2024-03-16 18:13:08	2024-03-16 17:39:56	1574191	806398	3993385	749264896	2ca8e000	101100101010001110000000000000	91b2dda2c357f6d56278d4ac06066233d421ddc419ef00736a1da483747fe73c	1754137980	386095705	83947913181362	00000000000000000000000000000000000000006f569b23df1bb75da0a631e0	038fbd0c0f2f736c7573682fe80051024ec31ebdfabe6d6db2b6abf31f8e2371066a21cadc2c9ae1d935c7b61073a448c00bb161aa7abe1510000000000000000000798d1100ae0200000000	3218	2972	7118	10024	1761846338617	1230438272	1762471338617	1230874752	33878759	23660.248	21526.533	15.034	8486.695	5.9272	44342.224659118	625000000	436487.5	658878759	460147.75	SlushPool
834960	000000000000000000023ea99d142d973ac02a8670cdb786b478ea0ce6d2187a	2024-03-16 18:26:53	2024-03-16 17:46:10	1630311	787691	3993384	538312704	20160000	100000000101100000000000000000	8670c6ac60919bcdf71d6cc436293eb7d6d4d9c152d293edffbaece55dd1c1dc	3456077267	386095705	83947913181362	00000000000000000000000000000000000000006f56e77dd10121f495c3ab3c	0390bd0c0f2f736c7573682f9c00400653ad42c7fabe6d6d09ddb6eb4def76fd7fc1e97280ccd659f7dfa2c292f7cc64b3851959bfd8ad35100000000000000000009a5332006cae00000000	2920	2732	7535	9774	618010999968	431606528	618635999968	432043008	25413182	17748.0586	15591.54	10.8891	6366.053	4.4459	31138.414595805	625000000	436487.5	650413182	454235.5625	SlushPool
834961	000000000000000000025b3ce53dfd5e8b2fe1a20f9d80a461253c72959d8284	2024-03-16 18:34:19	2024-03-16 17:47:13	1497379	832124	3993751	805306368	30000000	110000000000000000000000000000	61a8dba0e4aea28ed1a96d126b853fb3debe7473de77044011e941b76f991008	977864376	386095705	83947913181362	00000000000000000000000000000000000000006f5733d7c2e68c8b8ae12498	0391bd0c194d696e656420627920416e74506f6f6c20e8013d025655a8affabe6d6d4a019c7a5b2ca415cde5833672fe548b4b9462551190fd50a4d9f35a02bb957e10000000000000008fdb0000c225010000000000	2018	1898	7525	8009	509414327294	355764768	510039327294	356201280	20588497	14378.5947	13754.053	9.6055	5157.492	3.6015	26275.257015377	625000000	436487.5	645588497	450866.0938	AntPool
834962	00000000000000000002e22077a97feb69e5275fe25d8bb87d588aa9a1a51180	2024-03-16 18:35:03	2024-03-16 17:48:30	2073396	639925	3993171	557793280	213f4000	100001001111110100000000000000	f03ad0508dffe308a9af9f785f32add3ea77b6b60239d2ed3e2913954f131eed	2316203546	386095705	83947913181362	00000000000000000000000000000000000000006f578031b4cbf7227ffe9df4	0392bd0c194d696e656420627920536563506f6f6c540029065699ab0001fabe6d6d1c78b8251b9a73bac17b3c20bee7b707a6d7ff0df010c18ede9a5d126ec985e510000000000000000000e2043c000000	1252	1226	9769	3179	61577583104	43004552	62202583104	43441040	14773310	10317.3838	7126.6016	4.9774	3701.0823	2.5847	3950.7253707808	625000000	436487.5	639773310	446804.875	Unknown
834963	00000000000000000001298eba546cb158162f547d8c1d2e1ceaf7e7dac06d6f	2024-03-16 18:39:25	2024-03-16 17:53:22	1626904	788673	3992923	734175232	2bc2a000	101011110000101010000000000000	ed059656f9403a65ab4e3a5eb0e7e056bda50bd845c8a9523930f2bd26a8c904	684612982	386095705	83947913181362	00000000000000000000000000000000000000006f57cc8ba6b161b9751c1750	0393bd0c0451e7f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44ca4d680000000000000000	2121	2006	6630	7420	401380767216	280316288	402005767216	280752800	15029128	10496.042	9239.557	6.453	3764.9597	2.6294	17086.326490397	625000000	436487.5	640029128	446983.5312	Foundry USA Pool
834964	00000000000000000002e2e047d385d328c0961933883af53911ce431395447e	2024-03-16 18:46:48	2024-03-16 18:13:08	1644201	784598	3997995	551313408	20dc6000	100000110111000110000000000000	6b5aff190ba1ff310d1e2fa3a570c6be224edf42ab9202841bfb85921aba0bb9	3265850477	386095705	83947913181362	00000000000000000000000000000000000000006f5818e59896cc506a3990ac	0394bd0c2cfabe6d6d8b64e879fa3d93c01a7535f4fb2d3ad101708fe151dc5e553649387a69863e1b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f7000000	1752	1598	8782	5373	382877158280	267393744	383502158280	267830240	18666097	13036.0293	11356.422	7.9308	4671.2666	3.2621	50733.127969035	625000000	436487.5	643666097	449523.5312	F2Pool
834965	000000000000000000002cf8fde98a55162f447bdd92677483e0ba3a1db7e2a0	2024-03-16 19:20:48	2024-03-16 18:26:53	1568917	808272	3993733	678338560	286ea000	101000011011101010000000000000	dc7feaf979d980e2c0066db8ee7fccef807e30dee11c9ab0831f3bee808ac8e4	757901587	386095705	83947913181362	00000000000000000000000000000000000000006f58653f8a7c36e75f570a08	0395bd0c1b4d696e656420627920416e74506f6f6c393730af001e0366f63d05fabe6d6dea489fdea290c9cc272771c89021c6b197628125adc8b53b75eea0ec2ed4eb5110000000000000000000e65d1e90db0200000000	3111	2834	7331	12164	667566219175	466214912	668191219175	466651392	34794478	24299.7676	22184.13	15.4929	8716.198	6.0871	79719.344128813	625000000	436487.5	659794478	460787.2812	AntPool
834966	00000000000000000002135cac18075b0592c13d35ad773b962fe06f1eb7c8fe	2024-03-16 19:24:21	2024-03-16 18:34:19	1659782	777999	3993779	536961024	20016000	100000000000010110000000000000	a85e7afd12c6ad84de6d9b2fff98a436968879b1778013dad00714a5f9dea58c	2857530611	386095705	83947913181362	00000000000000000000000000000000000000006f58b1997c61a17e54748364	0396bd0c1d506f7765726564206279204c75786f722054656368f9004800683a1a1efabe6d6df339867019124d0485a979db34874693e9ea448afb968086c801668ab9d995e4100000000000000000003f6532cc050000000000	2417	2231	9330	6776	689201865310	481324800	689826865310	481761280	22816412	15934.5254	13750.601	9.6034	5715.5757	3.9919	34998.399291318	625000000	436487.5	647816412	452422.0312	Unknown
