id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847492	00000000000000000000490dd7e19b7529dbe2dffb0ac97caf403bba2a6f8d5a	2024-06-11 13:52:56	2024-06-11 12:18:15	1560927	810626	3992805	633257984	25bec000	100101101111101100000000000000	cd2a8a5dfbc8e9f4146d3c04210b52af64399b5f2eb1982d26e696fb4ff42582	4112984332	386096312	83716654861185	00000000000000000000000000000000000000007e16a798bb71915ab005b242	0384ee0c04b85668662f4d41524120506f6f6c202876303331393234292fadada9e53121dbcf85c4e192e86eb500138f4a60b00020020000ffffffff	3272	3072	7285	10505	2676383058443	1859765120	2676695558443	1859982208	39394267	27374.2891	25242.768	17.5409	9869.122	6.8578	60181.476891911	312500000	217150	351894267	244524.2812	MaraPool
847493	00000000000000000000fa22b4d00863e84f6de04d49d7694b3fe984a29cecf1	2024-06-11 14:02:10	2024-06-11 12:33:52	1638835	784911	3993568	618602496	24df2000	100100110111110010000000000000	4e8d7a5c5ba9edab52927c0794284d040a09abe2f0c6ab537a5cfe1237bb6217	2007609953	386096312	83716654861185	00000000000000000000000000000000000000007e16f3bcd50f3678d93277dc	0385ee0c194d696e656420627920416e74506f6f6c2023000b06f8a07387fabe6d6de168e2bafa0267b954981453ee9e4ef3e3e9a873a5bf6e0d27e5288a3af1600610000000000000000000d6d04d0000000069c700	3572	3402	7530	10237	1619912742008	1125644928	1620225242008	1125862144	36896580	25638.6953	22520.436	15.6487	9243.148	6.4228	138853.90823401	312500000	217150	349396580	242788.7031	AntPool
847494	0000000000000000000037a6b12eab5570cfc8a0a3d7f239d585968b6a4ab08e	2024-06-11 14:09:38	2024-06-11 12:51:56	1461966	843709	3993093	781910016	2e9b0000	101110100110110000000000000000	9e389c7ffa999caf4e26abfa950d0fbb3ccea70c38647049671710fce50230d4	3326911884	386096312	83716654861185	00000000000000000000000000000000000000007e173fe0eeacdb97025f3d76	0386ee0c04a35a68662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113916be79500fd000000ffffffff	2605	2434	5965	8045	985424202540	684751552	985736702540	684968704	34031994	23648.1523	23283.191	16.1789	8525.141	5.9239	19455.266392756	312500000	217150	346531994	240798.1562	MaraPool
847495	00000000000000000001f4cd5f8014ebc56a759a400beedaf76277b37bdbd1d9	2024-06-11 14:27:04	2024-06-11 13:26:56	1595086	799368	3993190	746225664	2c7a8000	101100011110101000000000000000	7fcbc01e65bcf58d5681f1db55a71fe105e7edcbd39c4f0fa6b768c149792631	2321763394	386096312	83716654861185	00000000000000000000000000000000000000007e178c05084a80b52b8c0310	0387ee0c04675e68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c0161370000000000000000	3174	2969	7439	9796	555247068797	385830080	555559568797	386047232	38646299	26854.541	24233.514	16.8397	9681.087	6.7271	67617.858692068	312500000	217150	351146299	244004.5469	Foundry USA Pool
847496	000000000000000000017aea4bdf1187cdc188275cf7eea281f23d49851cc00e	2024-06-11 14:59:50	2024-06-11 13:37:23	1752579	746773	3992898	536928256	2000e000	100000000000001110000000000000	9fdccd0d48dd139ada2ea6f8bae46830d4f2c53f67491d52f00e3f1fccfc4467	35863368	386096312	83716654861185	00000000000000000000000000000000000000007e17d82921e825d354b8c8aa	0388ee0c044e6668662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4050ca32e5bd000000000000	2966	2755	6862	10737	1344247733731	934090880	1344560233731	934308032	50339373	34979.8242	28728.6	19.9632	12611.182	8.7631	412341.01535904	312500000	217150	362839373	252129.8281	Foundry USA Pool
847497	00000000000000000000b6dcf9cedf68960ea71ab65ce382200a63a17c09983d	2024-06-11 15:10:42	2024-06-11 13:52:56	1580679	804276	3993507	749223936	2ca84000	101100101010000100000000000000	1d14dbed7c3c7d52ec13d99de71338662840e2ca518dbc2d4639f1c318405e0d	3030268501	386096312	83716654861185	00000000000000000000000000000000000000007e18244d3b85caf17de58e44	0389ee0c1462696e616e63652f31303039f30082031122ec3efabe6d6d0037d5064fe9de0e669e3f004f95f908b1f3a78db62fb6ac6dc9c37636e6e9d810000000000000000000adb09601000000000000	3948	3674	7160	10762	539283341712	374737216	539595841712	374954368	39337549	27334.877	24893.89	17.2983	9854.75	6.848	48819.650412569	312500000	217150	351837549	244484.875	Binance
847498	00000000000000000000718d26b3fa75cf63715635e111b199d5d1c600d38810	2024-06-11 15:12:30	2024-06-11 14:02:10	1614340	793117	3993691	805298176	2fffe000	101111111111111110000000000000	f97f2e517bf3a7a4c001db4bdfc356fdd70e21c3f2bcbbb6a34b3ab11e89245f	1651791120	386096312	83716654861185	00000000000000000000000000000000000000007e1870715523700fa71253de	038aee0c194d696e656420627920416e74506f6f6c209300ec0011c784cefabe6d6d836d3cec875f3b87e7c8798800b8c59ea458ee0bb6cb00bc26a13e0ece9742e910000000000000000000f3f6b2d10d0000000000	2728	2571	7240	7539	336827027197	234054368	337139527197	234271520	32695534	22719.4727	20259.15	14.0776	8190.471	5.6911	24215.707291421	312500000	217150	345195534	239869.4688	AntPool
847499	000000000000000000017fd2e22e080862627a916b992c0d29e5f40cb4ee64ad	2024-06-11 15:25:24	2024-06-11 14:09:38	1522816	823543	3993445	1006632960	3c000000	111100000000000000000000000000	4275cfe9299f9417b1154faeeccfdfd72408d1b926c6709ab94df2e177903e49	1061185777	386096312	83716654861185	00000000000000000000000000000000000000007e18bc956ec1152dd03f1978	038bee0c182f5669614254432f4d696e6564206279207072786d63682f2cfabe6d6de0419890afd949475431e655669499ca414e98dd20aaf6962f52c777c96196e8100000000000000012ca2fdd49900a50329cd97bc2f03c0ecc000000000000	3303	3074	6705	11076	528439763842	367202208	528752263842	367419360	36570505	25412.1133	24021.361	16.6917	9161.056	6.3658	309326.79187671	312500000	217150	349070505	242562.1094	ViaBTC
847500	00000000000000000002d8849904f70a5ab5d3adc3daa5b8a4bd52005e5e755a	2024-06-11 15:33:11	2024-06-11 14:27:04	1681176	770689	3993243	545259520	20800000	100000100000000000000000000000	83f68d74da2e4bb8128c7a69e18aa46728dce39e3462136dd8fe53ed5bdf3a21	1005889582	386096312	83716654861185	00000000000000000000000000000000000000007e1908b9885eba4bf96bdf12	038cee0c04376e68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f51368797ebbe000000000000	2066	1950	8637	5992	247197414770	171772544	247509914770	171989696	35166152	24436.2559	20921.822	14.5383	8809.176	6.1212	11232.580933101	312500000	217150	347666152	241586.25	Foundry USA Pool
847501	000000000000000000028a90ba689b0adbb45563164a6e26cac62cb73ad44bfa	2024-06-11 15:34:25	2024-06-11 14:59:50	1807379	728709	3993506	723460096	2b1f2000	101011000111110010000000000000	0c2b7930b27f3f1ece83b1d4dc7bcc19dea2dfb808f7ada5c87d6026863c26a6	1324692953	386096312	83716654861185	00000000000000000000000000000000000000007e1954dda1fc5f6a2298a4ac	038dee0c194d696e656420627920416e74506f6f6c2023000c00199e8061fabe6d6d2f39761656bed37c150cb87d3b6e32290e6c08df2efa704fa715ebac9489b082100000000000000000002d82430b000000000000	477	441	10322	1732	12717161837	8836901	13029661837	9054051	30644133	21293.9961	16959.469	11.7845	7676.936	5.3346	4253.4527929362	312500000	217150	343144133	238444	AntPool
847502	0000000000000000000052bb2e7a40b1cf592b1abbf8a0e34d30af7ba47ec9ff	2024-06-11 15:36:25	2024-06-11 15:10:42	1805300	729297	3993191	671088640	28000000	101000000000000000000000000000	e203f60019f229c12758c88a81f1bebf9c1caaf927dbeb4e37dc546b7717d2d6	2780570134	386096312	83716654861185	00000000000000000000000000000000000000007e19a101bb9a04884bc56a46	038eee0c04f96e68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f084f41abed7e070000000000	878	811	10091	2645	87094674788	60520348	87407174788	60737496	31295643	21746.7168	17338.691	12.0485	7839.71	5.4479	4376.0385002933	312500000	217150	343795643	238896.7188	Foundry USA Pool
847503	000000000000000000031c523f1be5d4377356df52264810266f2a89a0dd84ca	2024-06-11 15:37:05	2024-06-11 15:12:30	1865379	709250	3993129	597606400	239ec000	100011100111101100000000000000	c5187ab0969b936a389fe21b515575d1ea045bc106c386b92810d358271d88af	3255627085	386096312	83716654861185	00000000000000000000000000000000000000007e19ed25d537a9a674f22fe0	038fee0c04226f68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30005c402b00000000000000	330	322	10719	993	23482682697	16317647	23795182697	16534797	29977921	20831.0586	16073.616	11.1695	7509.7305	5.2185	547.43353093981	312500000	217150	342477921	237981.0625	Foundry USA Pool
847504	00000000000000000000ab828ee4780ba893768b289dfe5b495ae2003edb480e	2024-06-11 15:58:16	2024-06-11 15:25:24	1553791	813059	3992968	547356672	20a00000	100000101000000000000000000000	bb1e9ce7a5218552227bf87519782d668939ccc2a7d27e62a500d452ebb4d098	2607580261	386096312	83716654861185	00000000000000000000000000000000000000007e1a3949eed54ec49e1ef57a	0390ee0c04197468662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4554bf9022bd030000000000	4001	3789	7221	12035	1712142362686	1189733504	1712454862686	1189950592	43445820	30189.6309	27967.293	19.4337	10883.996	7.5631	21720.262355418	312500000	217150	355945820	247339.625	Foundry USA Pool
847505	00000000000000000002dd47b96794c30d596f65e63883b1666feb6af6f9873b	2024-06-11 16:08:12	2024-06-11 15:33:11	1635061	786124	3993433	1073676288	3fff0000	111111111111110000000000000000	c73de4906c010b90102798702bc1cf78272ed4a8b5562d0771dbba129d23ee87	935413061	386096312	83716654861185	00000000000000000000000000000000000000007e1a856e0872f3e2c74bbb14	0391ee0c172f5669614254432f4d696e656420627920746f6d39392f2cfabe6d6d1eb5bc5144321c29f7d13a9467c969af438dd7318b2911a50cb1da05f2239c961000000000000000106cb360090c469be25a9ccdf3a6340000	3214	3015	7686	9261	627456212808	436006784	627768712808	436223936	38324806	26631.1406	23445.01	16.2915	9600.477	6.6708	89308.296211583	312500000	217150	350824806	243781.1406	ViaBTC
847506	00000000000000000001e60d63b6965aa021a33cc81781f42aa5c4d2d4ff7126	2024-06-11 16:12:56	2024-06-11 15:34:25	1817687	725363	3993776	820871168	30ed8000	110000111011011000000000000000	1c42e9d6953096753013c1b47bbede66758de197ecdf7cff837d344cdda4532b	2978971093	386096312	83716654861185	00000000000000000000000000000000000000007e1ad19222109900f07880ae	0392ee0c1b4d696e656420627920416e74506f6f6c3930376c00fc022764fb9ffabe6d6d707cd98686a280f93d0c55651f739aa869ca04a8294e078584380dfdf1e68431100000000000000000008d390f00000000000000	1683	1603	8697	4772	152919061108	106260400	153231561108	106477544	33081991	22988.0137	18204.826	12.6503	8287.122	5.7585	22043.009104968	312500000	217150	345581991	240138.0156	AntPool
847507	000000000000000000016fab39fb730f4263ebb9a890976fcece700f18b766ed	2024-06-11 16:33:13	2024-06-11 15:36:25	1573208	806563	3992897	578879488	22810000	100010100000010000000000000000	145460c2fec9e3aa754b630e6b31cae0f13a36e287a36138b0a195331943fba1	1563644028	386096312	83716654861185	00000000000000000000000000000000000000007e1b1db63bae3e1f19a54648	0393ee0c04497c68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f383134aff5b6010000000000	3773	3562	6767	11428	948247946988	658918528	948560446988	659135680	40586455	28202.7168	25804.107	17.9307	10167.852	7.0655	53598.626104476	312500000	217150	353086455	245352.7188	Foundry USA Pool
847508	000000000000000000013c6302edf7a8a6f6eea984201dc73e766efd2defd382	2024-06-11 16:35:29	2024-06-11 15:37:05	1830609	720965	3993504	802643968	2fd76000	101111110101110110000000000000	1b989c3dde01f0a7e4d9f206db1f34d494b0b70297f3d6b2963f1eb36c19fe5c	985774657	386096312	83716654861185	00000000000000000000000000000000000000007e1b69da554be33d42d20be2	0394ee0c1d506f7765726564206279204c75786f722054656368f30030062f747fa9fabe6d6d8dc82e292d95a569474a397347ed6147d8130e4d647678b70c3069f2f1d712131000000000000000000064c400e4000000000000	3274	3093	7406	7968	69907609887	48577400	70220109887	48794548	31361993	21792.8223	17136.484	11.9075	7856.809	5.4597	17348.455390097	312500000	217150	343861993	238942.8281	Unknown
847509	00000000000000000000f660ae6aabc0482917c38871ea22038b3888b472d1ee	2024-06-11 16:37:37	2024-06-11 15:58:16	1704898	762761	3993181	549453824	20c00000	100000110000000000000000000000	291536690e6a7868ba3831845f6b1a6049c6821a62a7a28bcbca07abb102de83	511186277	386096312	83716654861185	00000000000000000000000000000000000000007e1bb5fe6ee9885b6bfed17c	0395ee0c04517d68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d00ac40000001b7e63b0200	3121	2929	7278	8119	275236473903	191256320	275548973903	191473472	29987423	20837.6602	17592.492	12.2243	7512.013	5.2199	86511.304708228	312500000	217150	342487423	237987.6562	Foundry USA Pool
847510	000000000000000000011d7b9941c68375adea92193ce757c50fa484891e5230	2024-06-11 16:41:32	2024-06-11 16:08:12	1718724	759702	3997830	567361536	21d14000	100001110100010100000000000000	33d450c62907c6499b9de12cf89624ea0230ba56a4141b85c1359f54447251e5	1350414163	386096312	83716654861185	00000000000000000000000000000000000000007e1c022288872d79952b9716	0396ee0c2cfabe6d6d79905233208e629b669c8dcecb088215f21403eb07f1732e62173d195577d7c710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050092400000	2440	2336	8899	5915	278748274246	193696608	279060774246	193913744	29566124	20544.9082	17207.785	11.9575	7399.3486	5.1414	6259.9468791988	312500000	217150	342066124	237694.9062	F2Pool
847511	00000000000000000002ec99af37b9e894c3c4f2105824a01e44d3c3b2f94be3	2024-06-11 16:47:54	2024-06-11 16:12:56	1470866	840676	3992894	793346048	2f498000	101111010010011000000000000000	f17501c9633bbe0c2526412dae8836ea966a4de5df247603fc6e13dd622071d9	4232907822	386096312	83716654861185	00000000000000000000000000000000000000007e1c4e46a224d297be585cb0	0397ee0c04ba7f68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f224f6e5bf700000000000000	2495	2367	7701	6625	724345371273	503333120	724657871273	503550272	31153239	21647.7637	21185.1	14.721	7804.6177	5.4235	12369.766495863	312500000	217150	343653239	238797.7656	Foundry USA Pool
847512	000000000000000000009f31dc13ead420511e39fee81210ffbe78c208c3e01c	2024-06-11 17:22:24	2024-06-11 16:33:13	1537830	818515	3993375	939524096	38000000	111000000000000000000000000000	40f07dfd37f625613ff057d2bfc5773a1e348d73d0c84b5a6e2e52c0f30de3e0	3047580059	386096312	83716654861185	00000000000000000000000000000000000000007e1c9a6abbc277b5e785224a	0398ee0c1b2f5669614254432f4d696e65642062792070656b6f73313530312f2cfabe6d6d679ce189c2f160a5c64ab63ec118a867e05ed2accfd76360a7b2bc50163a34db1000000000000000101b314406c898d50e698eb57a93907f0000000000	3589	3355	6614	12418	2680613388355	1862704640	2680925888355	1862921728	44002093	30576.1738	28620.568	19.8882	11022.902	7.6597	518593.74193484	312500000	217150	356502093	247726.1719	ViaBTC
847513	00000000000000000000d5c4ff2bcb83a73bd8820efa686c35e39f29aff4824b	2024-06-11 17:36:04	2024-06-11 16:35:29	1545552	815797	3992943	538968064	20200000	100000001000000000000000000000	2b2ffefb3aa68072f8c2377d2a3085c3877866bf28fcea7e492e9acce22bf84d	621628459	386096312	83716654861185	00000000000000000000000000000000000000007e1ce68ed5601cd410b1e7e4	0399ee0c04078b68662f4d41524120506f6f6c202876303331393234292f0cd5362a0d39f899c919bdc6ce8ec2b112705168610086bb0000ffffffff	3901	3697	7165	11339	366341031755	254563056	366653531755	254780208	45884169	31883.9922	29693.86	20.6338	11494.586	7.9876	42421.717374563	312500000	217150	358384169	249033.9844	MaraPool
847514	000000000000000000000a25bedc1ebd3af675b31813c31978f67e7c8e3fbc6f	2024-06-11 18:11:08	2024-06-11 16:37:37	1477957	838531	3993550	795508736	2f6a8000	101111011010101000000000000000	5a141506ef7d850ae8b906224054c736de465b874467924f2487ef26d6a18975	2637014097	386096312	83716654861185	00000000000000000000000000000000000000007e1d32b2eefdc1f239dead7e	039aee0c1d506f7765726564206279204c75786f722054656368f3000c05513917d5fabe6d6df08efa44953efebf510e5544a570951c58ca640287bc93843451cc31051c907810000000000000000000fe5e0000000000000000	4404	4267	6645	14062	1024464607140	711879936	1024777107140	712097088	50407055	35026.8555	34116.957	23.7072	12627.834	8.7749	29921.405894709	312500000	217150	362907055	252176.8594	Unknown
847515	000000000000000000033a8e1cd335e7ebf36c03cbabe4dd7ce40194f1252d87	2024-06-11 18:25:50	2024-06-11 16:41:32	1549493	814763	3993782	538345472	20168000	100000000101101000000000000000	b5f631e55d7d72e86ae1fb8ac3bd739e717a9f63fd836e420ad941306bb58866	1283917826	386096312	83716654861185	00000000000000000000000000000000000000007e1d7ed7089b6710630b7318	039bee0c1b4d696e656420627920416e74506f6f6c3830356c00060556ebda30fabe6d6d6e1ff44ce1aef595a3b8219e7201dcb179daca20c3a01f47236c4b0f66f4e195100000000000000000001623ce61010000000000	3897	3725	7491	11898	548454234410	381109888	548766734410	381327040	44344200	30813.8984	28627.336	19.8923	11108.316	7.7187	31883.535017238	312500000	217150	356844200	247963.8906	AntPool
847516	00000000000000000001d7f800a8bb762c44f827249e4e7f8a026d5dff9de55a	2024-06-11 18:47:38	2024-06-11 16:47:54	1571672	807153	3993131	663298048	27892000	100111100010010010000000000000	78d351a2d1978d9c18ea1e63cf20383c60ade1d4345240fae0de56e4aabca3d8	3603100376	386096312	83716654861185	00000000000000000000000000000000000000007e1dcafb22390c2e8c3838b2	039cee0c04ca9b68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bf4e4720b03000000000000	3723	3560	7277	11900	1106719682677	769037376	1107032182677	769254528	44246574	30746.0586	28158.64	19.5671	11084.147	7.702	12610.066413954	312500000	217150	356746574	247896.0625	Foundry USA Pool
847517	0000000000000000000141b5b767546769dad0674bc9795045433ff937f021e4	2024-06-11 19:02:14	2024-06-11 17:22:24	1539347	817955	3993212	547356672	20a00000	100000101000000000000000000000	580cfa3a0e7c1800bdfad84636ffc6794fb3411e72128ad86b987be9f4106b31	3759516161	386096312	83716654861185	00000000000000000000000000000000000000007e1e171f3bd6b14cb564fe4c	039dee0c04369f68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35003edfffc3010000000000	4359	4115	7364	12338	722713787349	502199360	723026287349	502416512	40361476	28046.3828	26225.66	18.2239	10110.691	7.0259	56085.674010534	312500000	217150	352861476	245196.375	Foundry USA Pool
847518	00000000000000000002802a5619652bd37b08f06fb843cb33520e5f572a31fb	2024-06-11 19:14:41	2024-06-11 17:36:04	1590332	800948	3993176	551550976	20e00000	100000111000000000000000000000	523c683a651413d203485da14d6a9e8755778c6238b6a20d9c3a0e12990725bf	3833531448	386096312	83716654861185	00000000000000000000000000000000000000007e1e63435574566ade91c3e6	039eee0c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6dfc4495c0083a630c27cf1b83d79deb116aad22f0f5ffbd5b81b47dae72819fc7100000000000000010540078053adb10c5fb1cb50e30ea020000000000	3251	3066	7502	10760	855668093902	594586624	855980593902	594803776	39719310	27600.1543	24981.734	17.3595	9950.495	6.9141	19339.600004246	312500000	217150	352219310	244750.1562	ViaBTC
847519	000000000000000000004d0af6ead9af9ef44d5ee71d13f706da8e7aa4053067	2024-06-11 19:42:34	2024-06-11 18:11:08	1655048	779537	3993659	540065792	2030c000	100000001100001100000000000000	07fbe813adc52f5cc969cdcb5a5c64b5a07a9b8766987c33e8e1c73598e9c0ee	1159118852	386096312	83716654861185	00000000000000000000000000000000000000007e1eaf676f11fb8907be8980	039fee0c1062696e616e63652f93011c03725dcd61fabe6d6d7725e8e965f07865069e0661f41d7f97bbfb0d214a8654e65cd2a72985751b2110000000000000000000b3cc6300000000000000	2983	2799	7069	11753	1978379399806	1374736256	1978691899806	1374953472	44738013	31087.5508	27038.861	18.7889	11207.189	7.7875	33351.236038443	312500000	217150	357238013	248237.5469	Binance
847520	000000000000000000000dd4fa20bbbfde8f014a4f85326e30f243f9c1b4ed44	2024-06-11 20:15:35	2024-06-11 18:25:50	1585689	802507	3993210	536928256	2000e000	100000000000001110000000000000	7c72414f091bb0e380b2e4b67d944000bc80a66b4a3a439724899969decfb2f5	950844399	386096312	83716654861185	00000000000000000000000000000000000000007e1efb8b88afa0a730eb4f1a	03a0ee0c192f5669614254432f4d696e65642062792070737232386b672f2cfabe6d6da4fff9f93d279909455d2d93a301c000a8ec96b17efcddb1c6040f76736dd8c310000000000000001031b65b021a44b78e8c3daa530374000000000000	3288	3017	6752	12248	1086612293255	755065152	1086924793255	755282304	48153163	33460.668	30374.986	21.107	12063.256	8.3823	16278.943172837	312500000	217150	360653163	250610.6719	ViaBTC
847521	00000000000000000001045018d92e15aa7115d975bc832dbf8fd0bd87923c3f	2024-06-11 21:01:20	2024-06-11 18:47:38	1523811	823003	3992820	570425348	22000004	100010000000000000000000000100	305263408b66ab825abed64ef02c018b141c36ebb21a1b6125ad713af5c1e597	2713774109	386096312	83716654861185	00000000000000000000000000000000000000007e1f47afa24d45c55a1814b4	03a1ee0c0420bb68662f53424943727970746f2e636f6d20506f6f6c2f02018b9277fc080300000000	3295	3101	6471	13847	973755486894	676643200	974067986894	676860352	49711849	34543.7695	32629.559	22.6739	12453.579	8.654	22058.16410879	312500000	217150	362211849	251693.7656	SBICrypto
847522	000000000000000000018e2b07cd02d31010f6e9fde34f237ae2879887a1d590	2024-06-11 21:02:00	2024-06-11 19:02:14	1577320	805223	3992989	536936448	20010000	100000000000010000000000000000	048d681bd279ee6543b73269f9538333b8444163ee77b7fce9143a9cc5fe1766	2084665669	386096312	83716654861185	00000000000000000000000000000000000000007e1f93d3bbeaeae38344da4e	03a2ee0c0449bb68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44a864686a93000000000000	3038	2759	7636	9372	321145055166	223157280	321457555166	223374432	37839306	26293.7773	23994.791	16.6736	9479.408	6.5868	9399.2976533186	312500000	217150	350339306	243443.7812	Foundry USA Pool
847523	00000000000000000002fa09b694176fd7a41a085210eafec9f449be323cce7b	2024-06-11 21:29:00	2024-06-11 19:14:41	1577989	805262	3993775	664068096	2794e000	100111100101001110000000000000	e748f65ab7628677eed733495d140511a991f6ddecc2c56dfb1b70c50a501c8b	415126563	386096312	83716654861185	00000000000000000000000000000000000000007e1fdff7d5889001ac719fe8	03a3ee0c194d696e656420627920416e74506f6f6c20b9005103986d2807fabe6d6de35558780cba7a11a175df7fc9b21a97abf844f366d78f01a6afaabb55dd8f991000000000000000b3220000e241020000000000	3486	3239	6791	12335	986285079950	685349760	986597579950	685566912	45448793	31581.457	28810.389	20.0195	11385.017	7.9112	28659.41923516	312500000	217150	357948793	248731.4531	AntPool
847524	00000000000000000002b87d78a862f3b8a89284d8e48f2a28545f5041ef8911	2024-06-11 21:32:00	2024-06-11 19:42:34	1707273	761908	3992997	905969664	36000000	110110000000000000000000000000	a36919f59b0990af0a6ab6e884e6d661dc8e507b6a342b72fe6370f196f77814	757805864	386096312	83716654861185	00000000000000000000000000000000000000007e202c1bef26351fd59e6582	03a4ee0c0451c268662f466f756e6472792055534120506f6f6c202364726f70676f6c642f134f1ef11669050000000000	2852	2629	8778	7290	271309752585	188527728	271622252585	188744864	37422795	26004.3516	21923.998	15.2345	9375.047	6.5145	18699.782952255	312500000	217150	349922795	243154.3594	Foundry USA Pool
847525	000000000000000000023234bf066eb909b7994d48e2df94cde2cc167e842f80	2024-06-11 21:41:44	2024-06-11 20:15:35	1703792	763302	3993698	693567488	29570000	101001010101110000000000000000	fb33ead07d5c21f988c8993128594f7e970434f3178e2f4b5345adfc9ccc8609	477546042	386096312	83716654861185	00000000000000000000000000000000000000007e20784008c3da3dfecb2b1c	03a5ee0c194d696e656420627920416e74506f6f6c209300e0039cfa8673fabe6d6d22a87c73e66e2b34cd4a8dabed2cd1b72a24078b33bd97192843c383e00832031000000000000000d20500002dd1000000000000	3843	3626	8069	9649	185451306537	128866400	185763806537	129083552	37266793	25895.9492	21878.953	15.2033	9335.589	6.4874	30673.539486055	312500000	217150	349766793	243045.9531	AntPool
847526	0000000000000000000281b405501ab468bddc7fcf539d90eadf4874802417e2	2024-06-11 21:41:52	2024-06-11 21:01:20	1725517	756068	3993721	680083456	28894000	101000100010010100000000000000	55f48cc55c2c3e945524bee891fb50dc595d9fc8324af8efd8c9de9e4ec75528	158669831	386096312	83716654861185	00000000000000000000000000000000000000007e20c46422617f5c27f7f0b6	03a6ee0c1a4d696e656420627920416e74506f6f6c206c010d019d081c0501fabe6d6db8c7745ac5d20b14f96172ab678caabb13deb3eee09f065f7acdfc2853997e9810000000000000000000777e1900000000000000	3749	3499	8241	8306	78106745302	54274816	78419245302	54491964	32223252	22391.293	18679.701	12.9804	8072.1084	5.6091	34911.382806328	312500000	217150	344723252	239541.2969	AntPool
847527	0000000000000000000232a7cb5a51f52c24875b65790ac38a017a42910dae6b	2024-06-11 21:50:22	2024-06-11 21:02:00	1635408	786003	3993417	1073676288	3fff0000	111111111111110000000000000000	5ec8ad79771f0aff0632f4529a6f6aca768b4b07002c75348b65ca9cb160ec3b	1222275020	386096312	83716654861185	00000000000000000000000000000000000000007e2110883bff247a5124b650	03a7ee0c1a2f706f6f6c696e2e636f6d2f66702f3936376c0003039ffc5d68fabe6d6d34735c08d8b4c6da44b718185a9dc45c767dff9219056a9a722dcf59ec13c82510000000000000000000cb544e53000000000000	3809	3618	7294	10446	190555227749	132413016	190867727749	132630168	36456833	25333.125	22297.484	15.4937	9132.535	6.3463	28390.546894583	312500000	217150	348956833	242483.125	Poolin
847528	00000000000000000002c4adbd1a68886bf484215a84f9a5d9775dfc1bbdf4bd	2024-06-11 22:19:27	2024-06-11 21:29:00	1536720	820441	3998043	939524096	38000000	111000000000000000000000000000	df561f72a26a5c472233a5856d0f93b0468ffc304ba63f33228de0ad553993ea	3264153563	386096312	83716654861185	00000000000000000000000000000000000000007e215cac559cc9987a517bea	03a8ee0c2cfabe6d6d07546b82bd5fb80d9e720172812d50f7271cfca0dbc07bd316751f4ec5fbd84410000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005008d935300	3670	3476	6982	12941	1400882368751	973445120	1401194868751	973662272	41787663	29037.4121	27202.34	18.9021	10457.407	7.2664	26151.429998604	312500000	217150	354287663	246187.4062	F2Pool
847529	00000000000000000000668c06db53080a5daefc1baaa0e973d1d67553a13da2	2024-06-11 22:30:14	2024-06-11 21:32:00	1583523	803120	3992883	603447296	23f7e000	100011111101111110000000000000	35abf4d8deb3d106b4daca5a6b8bf19bb2f038aa9983a43ad9c68dc060d3844d	55587863	386096312	83716654861185	00000000000000000000000000000000000000007e21a8d06f3a6eb6a37e4184	03a9ee0c04f7cf68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30665e2e9501000000000000	3439	3240	7332	10344	785064425852	545525568	785376925852	545742720	36545532	25394.7598	23083.58	16.0406	9155.539	6.3623	35698.376141169	312500000	217150	349045532	242544.7656	Foundry USA Pool
