id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845225	0000000000000000000222ea957f3d30fdf857fc7a699f4695dcb8b98dc4734e	2024-05-26 10:39:10	2024-05-26 10:01:44	1945414	682685	3993469	639877120	2623c000	100110001000111100000000000000	f1d8e2efe03d290803d20347716467a076ab72d684721defd657f77064136042	1236550705	386094576	84381461788831	00000000000000000000000000000000000000007b70dc91f36a1c62b8a76ddc	03a9e50c194d696e656420627920416e74506f6f6c209300ec008048bb9efabe6d6d42b558f136ff2ee55a1f54c630a9b53e5579dc88f8c528c55dde1e60af57e22810000000000000002ef10000b9f3000000000000	2936	2836	7214	7221	436855407734	302373824	437167907734	302590144	11336053	7846.3623	5828.488	4.0339	2839.9224	1.9657	6708.7488034401	312500000	216300	323836053	224146.3594	AntPool
845226	00000000000000000001cd7dd632f3fcd8872af7cae8c6252af2e5107f827fc8	2024-05-26 11:15:36	2024-05-26 10:14:24	1552637	813483	3993086	809082880	3039a000	110000001110011010000000000000	f30252ffa960e8964ce42e514874932aafd37660f9141a740f699d2fcb72e37e	3441151268	386094576	84381461788831	00000000000000000000000000000000000000007b712950d73738cf2b65d4f2	03aae50c04d81953662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07002581a51b030000000000	5107	4931	7601	12667	1173718717334	812401152	1174031217334	812617472	16950573	11732.5088	10919.671	7.5584	4246.312	2.9389	50793.886565968	312500000	216300	329450573	228032.5156	Foundry USA Pool
845227	00000000000000000001b678531215d657097d2c9f35ec5f72984197c324570b	2024-05-26 11:30:16	2024-05-26 10:20:15	1492989	833418	3993243	697933824	2999a000	101001100110011010000000000000	21189e2df9963ef5fe5acf9f52b51a30cd954d9ee5946c2cf16cbcca23bf09a1	3119958110	386094576	84381461788831	00000000000000000000000000000000000000007b71760fbb04553b9e243c08	03abe50c0f2f736c7573682f93006b02928e05affabe6d6d0234811d9930278f217e11bcff619e03f8045e8268eb45d4fedb62262ab41eed10000000000000000000925e4a00fd3601000000	5752	5649	7366	13406	331888851256	229720192	332201351256	229936480	14529126	10056.4795	9734.027	6.7375	3639.7039	2.5195	12867.36910656	312500000	216300	327029126	226356.4844	SlushPool
845228	00000000000000000002e4b09ab3d59d7a170a50191e9c8b3d522398186a200f	2024-05-26 11:46:33	2024-05-26 10:24:17	1530010	820991	3992983	573079552	22288000	100010001010001000000000000000	9bdbc59f4b6947cbdb6471cf23c7cf7a4763e43e3f9d97d2dfa1e324e15767a3	2076102755	386094576	84381461788831	00000000000000000000000000000000000000007b71c2ce9ed171a810e2a31e	03ace50c041a2153662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c00886f4e24300100000000	5609	5487	7429	13217	222940797939	154310704	223253297939	154527008	15907009	11010.1953	10398.98	7.1978	3984.9902	2.7583	13722.939107725	312500000	216300	328407009	227310.2031	Foundry USA Pool
845229	000000000000000000019628c07726676d45fb7520bf5cbe1749053768e3f954	2024-05-26 11:49:19	2024-05-26 10:27:46	1666698	777017	3997749	838664192	31fd0000	110001111111010000000000000000	0b459ba30aaab6f2e1bf337c8d0c8afb90779624ca09f604ce2213bce59adebc	2843445373	386094576	84381461788831	00000000000000000000000000000000000000007b720f8d829e8e1483a10a34	03ade50c2cfabe6d6d2953ee89aec60d96f2070e3f8d2bf3da8e17fd4ea9f1946fb1324034878a93da10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500403f0264	4383	4269	8873	9715	109072880189	75495888	109385380189	75712184	11104307	7685.957	6664.622	4.6132	2779.069	1.9235	10432.442388458	312500000	216300	323604307	223985.9531	F2Pool
845230	00000000000000000001e5853868caf45c21c057e0b4df2b6e6bdc7e9787c337	2024-05-26 11:50:43	2024-05-26 10:39:10	2066321	642383	3993470	822738944	310a0000	110001000010100000000000000000	b6122ca56a61d359bc97cb87cd02d9caedf8e366f39ad19a30338f6492f5d58d	3691367390	386094576	84381461788831	00000000000000000000000000000000000000007b725c4c666baa80f65f714a	03aee50c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d98ebf43ed0d0cca35e7d8f39faae3a6456632d3cae675d52733dcb61163e9c761000000000000000105028b304d5f3cc0e52e27e12b21a000000000000	2707	2633	7382	6276	31996233543	22146514	32308733543	22362814	8944042	6190.708	4329.3286	2.9964	2240.5083	1.5511	24705.250859965	312500000	216300	321444042	222490.7031	ViaBTC
845231	0000000000000000000167374350408d9c41f7dea8892b04471fb80f2c09bcdd	2024-05-26 12:08:44	2024-05-26 11:15:36	1642656	785081	3997899	703479808	29ee4000	101001111011100100000000000000	3ac3c769228da171808ba9ff99f1ddb04b7e09981453ab28983b930383ebc033	4237366655	386094576	84381461788831	00000000000000000000000000000000000000007b72a90b4a38c6ed691dd860	03afe50c2cfabe6d6d715f1b41e8ccfea6e688a8f7e210eb8bff9e1312828bdace305c3a26cb73aa3010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ee6f0100	3998	3830	7566	10371	745578985084	516059936	745891485084	516276256	16203350	11215.3105	9867.366	6.8295	4055.0518	2.8067	31662.93997759	312500000	216300	328703350	227515.3125	F2Pool
845232	000000000000000000016a53707b8d632b8608d9bad98086d7f004f416e23ec2	2024-05-26 12:13:57	2024-05-26 11:30:16	1844354	716235	3993059	815472640	309b2000	110000100110110010000000000000	6161b61180526b56934ee2d6e880a5e21c8e20aaaded349cb3589028d63daaf5	2052503558	386094576	84381461788831	00000000000000000000000000000000000000007b72f5ca2e05e359dbdc3f76	03b0e50c04852753662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3400e31d016b000000000000	4400	4342	7302	10698	115744755573	80113888	116057255573	80330192	10365732	7174.7451	5621.287	3.8906	2596.7517	1.7975	18878.194226888	312500000	216300	322865732	223474.75	Foundry USA Pool
845233	000000000000000000004b1311dcd66c0cb095a1d67f55203bbea939161ba6d7	2024-05-26 12:24:35	2024-05-26 11:46:33	1857530	711998	3993524	587718656	2307e000	100011000001111110000000000000	508238a4890f56726cebe460c50e13956c754f9ef0f55a72f4eed1619f5ab4ba	2693734666	386094576	84381461788831	00000000000000000000000000000000000000007b73428911d2ffc64e9aa68c	03b1e50c0e627463636f6d2a004f01a5fb9f53fabe6d6dae813f0e6b940107cff6b789914dc7949a23cc2d74c4a9e13036a6ef13d20d9b100000000000000000006ba37501000000000000	5289	5204	6670	12050	365344067100	252876544	365656567100	253092848	10752699	7442.5884	5790.1543	4.0076	2693.7131	1.8647	9980.2695734967	312500000	216300	323252699	223742.5938	Unknown
845234	000000000000000000000a3d0e5162d46160787a73a0dacbcf19f933132d7842	2024-05-26 12:26:50	2024-05-26 11:49:19	1828363	721573	3993082	681959424	28a5e000	101000101001011110000000000000	6d537ff9969827f2a7704f39e7aeb6c70b3b4f6503af785b1bdc2188968fb2dd	3606548514	386094576	84381461788831	00000000000000000000000000000000000000007b738f47f5a01c32c1590da2	03b2e50c048e2a53662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde121bcddf510063000000ffffffff	6672	6647	7207	13807	44720196056	30953530	45032696056	31169830	8316687	5756.478	4549.4805	3.1486	2083.3667	1.4418	587.62135332404	312500000	216300	320816687	222056.4844	MaraPool
845235	00000000000000000000b8fc739a744752626595a32c0dc6f7a7fce09237ffdc	2024-05-26 12:43:19	2024-05-26 11:50:43	1597550	798708	3993674	536944640	20012000	100000000000010010000000000000	5c0894a2ef15755c0ce782d0457b51d1932229d334746befbb028159d42db799	1212539959	386094576	84381461788831	00000000000000000000000000000000000000007b73dc06d96d389f341774b8	03b3e50c1362696e616e63652f3832326c015002acaed694fabe6d6df8a29d5e05605769e7a26972d19c17859b79b598f71ebf8322c006119573baed10000000000000000000b39028b1320000000000	3543	3386	7423	9833	419879793581	290624000	420192293581	290840288	14534204	10059.9951	9100.48	6.2987	3640.9185	2.5202	34252.751662777	312500000	216300	327034204	226360	Binance
845236	00000000000000000000601a581f98f65924926f7e2bb7f49eba109cb075c481	2024-05-26 12:56:15	2024-05-26 12:08:44	1974987	672868	3993591	662380544	277b2000	100111011110110010000000000000	eefa1c31a92df51479d6914f5a31a02286a05a93092db156cbc6e06567ae835e	3072631452	386094576	84381461788831	00000000000000000000000000000000000000007b7428c5bd3a550ba6d5dbce	03b4e50c1a4d696e656420627920416e74506f6f6c2093008500b14eb5cc01fabe6d6df83b3d0b0825d85f561d2c520779d13337d1891845117606675b3c8dc66247d8100000000000000000004e6dd414010000000000	3614	3511	6563	9893	231960056166	160553472	232272556166	160769776	12049060	8339.877	6102.301	4.2236	3018.4565	2.0889	21586.173846396	312500000	216300	324549060	224639.875	AntPool
845237	00000000000000000002691c0f3370cbdcd416eb25b63d720f89c8053af7d0a7	2024-05-26 13:11:46	2024-05-26 12:13:57	1752593	746784	3992945	572964864	2226c000	100010001001101100000000000000	ba5574cfd166eb0209881052335946fd25400f4707c6053ea270a29de9aae40a	401865854	386094576	84381461788831	00000000000000000000000000000000000000007b747584a1077178199442e4	03b5e50c0426355366537069646572506f6f6c2f313131302f8b8a51719c17eace3955010000000000	4125	3953	7090	10725	705413761373	488259200	705726261373	488475488	11443642	7920.8311	6530.8457	4.5205	2866.8872	1.9844	15594.697576859	312500000	216300	323943642	224220.8281	SpiderPool
845238	000000000000000000016807745a247d2959bad14ac4290d4280e5d70c0e4477	2024-05-26 13:50:16	2024-05-26 12:24:35	1563045	810011	3993078	602112000	23e38000	100011111000111000000000000000	a2e7b1bd3e6ed1f59b324e631416c3c96d6aa7e24a281b64287f4bd840ba3fa4	3746460449	386094576	84381461788831	00000000000000000000000000000000000000007b74c24384d48de48c52a9fa	03b6e50c04193e53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f062a94c63b030000000000	3837	3595	7636	11582	960139887092	664570432	960452387092	664786752	16809521	11634.8779	10756.683	7.4456	4210.9854	2.9147	22933.009815972	312500000	216300	329309521	227934.875	Foundry USA Pool
845239	0000000000000000000283ac1c73b9ddbab2fcd2a8533a598808ab06de00385c	2024-05-26 13:52:59	2024-05-26 12:26:50	1940111	684362	3993197	689913856	291f4000	101001000111110100000000000000	137d9bbf611a48960790152a6b20b72efac36cbd8eee5b1c780d75e9d4dce2ae	2493384448	386094576	84381461788831	00000000000000000000000000000000000000007b750f0268a1aa50ff111110	03b7e50c04bc3e53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f213ffa49dd36000000000000	3813	3659	6939	8830	163276034769	113013144	163588534769	113229440	9474395	6557.7974	4884.285	3.3805	2373.3782	1.6425	60105.155944248	312500000	216300	321974395	222857.7969	Foundry USA Pool
845240	000000000000000000022ce85cb5b7399247b615d556c1b3b10c312f6edc0f2e	2024-05-26 14:01:45	2024-05-26 12:43:19	1810489	727398	3992683	695033856	296d6000	101001011011010110000000000000	f2e906bce79da43bf7f4d502ee98ed9e18b829ad010ab6ccc15541676e1e248d	3325452895	386094576	84381461788831	00000000000000000000000000000000000000007b755bc14c6ec6bd71cf7826	03b8e50c04ca4053662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7013097e0c4b00efbb0000ffffffff	4139	4035	7363	9881	824530479512	570707008	824842979512	570923328	10221049	7074.6011	5646.433	3.9079	2560.6736	1.7726	15442.026268118	312500000	216300	322721049	223374.5938	MaraPool
845241	0000000000000000000193df5fa4595fe5b406c485eb6f5fe91f8b2afd936889	2024-05-26 14:09:03	2024-05-26 12:56:15	1950877	680935	3993682	666542080	27baa000	100111101110101010000000000000	9cbf77da47ba37451df895ef9055d92a742dd807867701445b8f7ccc3cafa721	490458270	386094576	84381461788831	00000000000000000000000000000000000000007b75a880303be329e48ddf3c	03b9e50c11627463636f6d38393093006803cb5866a3fabe6d6d4bf372afab59d8691d5417d204777715a92267fab9478b2b3343271f2de2d1c3100000000000000000007c604f9b000000000000	4778	4718	7040	10918	819002614818	566880832	819315114818	567097152	11086108	7673.3604	5683.9883	3.9342	2777.1355	1.9221	6632.4172467012	312500000	216300	323586108	223973.3594	Unknown
845242	000000000000000000017d647896e5bf511feb652844df683a4cca8b6df7df85	2024-05-26 14:24:13	2024-05-26 13:11:46	1789270	734736	3993478	810106880	30494000	110000010010010100000000000000	aab22d6de34ca1bbaa33aaf86053eae196c1ac4dcc2f3d1dbae3e91a6cfe4429	2783512169	386094576	84381461788831	00000000000000000000000000000000000000007b75f53f1408ff96574c4652	03bae50c194d696e656420627920416e74506f6f6c202e009704d0c4cb9bfabe6d6d335f60e4aba543b381714b38b282f7e7a19c6dbd30e5695a55050a3af97c3f97100000000000000000000bcb1d02000000000000	3094	2935	7853	8517	534078825832	369668000	534391325832	369884288	11907891	8242.166	6656.9346	4.6077	2983.1733	2.0647	29240.989957784	312500000	216300	324407891	224542.1719	AntPool
845243	000000000000000000013da41273d6dca9e16773606f20feb2a9915a9892e3cf	2024-05-26 14:37:21	2024-05-26 13:50:16	1841024	717350	3993074	776495104	2e486000	101110010010000110000000000000	dd14f960daf4b360037f7a91080e50b072071e30ca8c3901bd4f136ec792f6f9	2172754242	386094576	84381461788831	00000000000000000000000000000000000000007b7641fdf7d61c02ca0aad68	03bbe50c04224953662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2200282e8a1a010000000000	3847	3714	7165	10139	696248844206	481915616	696561344206	482131904	11777964	8152.2354	6398.689	4.4291	2950.5234	2.0426	29848.256595843	312500000	216300	324277964	224452.2344	Foundry USA Pool
845244	0000000000000000000143aded7a2368778e5b232d0037a9aae8935aebb64bad	2024-05-26 14:41:37	2024-05-26 13:52:59	1662745	776754	3993007	791093248	2f272000	101111001001110010000000000000	888938aa8b4766fc80f151bf77be16e3c9215f394234ef766d48c2063b0698e2	4160775455	386094576	84381461788831	00000000000000000000000000000000000000007b768ebcdba3386f3cc9147e	03bce50c04224a53662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde128b5d33d70096000000ffffffff	4574	4507	7281	10264	284670165738	197037296	284982665738	197253600	9492864	6570.5806	5710.22	3.9522	2378.0488	1.646	15593.616800951	312500000	216300	321992864	222870.5781	MaraPool
845245	000000000000000000008a7eb96745340df019eece75f4e1df6b1824c1c6feae	2024-05-26 14:45:19	2024-05-26 14:01:45	1741441	750756	3993709	536977408	2001a000	100000000000011010000000000000	bf003e741d74f70ffd2655f9760db0f386336db7e8a0743cbe5111bc75f17a0c	976470029	386094576	84381461788831	00000000000000000000000000000000000000007b76db7bbf7054dbaf877b94	03bde50c194d696e656420627920416e74506f6f6c209300f301d85020f1fabe6d6d437d128e00e8b331d453327837ece9693d4f3a9d2421ef94909dadb037f09c39100000000000000000001a7aab30070000000000	5983	5932	6999	13106	207982309171	143957040	208294809171	144173328	8787138	6082.1055	5047.2773	3.4933	2201.2327	1.5234	5618.9098446732	312500000	216300	321287138	222382.1094	AntPool
845246	000000000000000000025bb18ccbbdf5dc8511fd476cde3adb2bef3ceb1fbcba	2024-05-26 14:49:26	2024-05-26 14:09:03	1767858	741641	3992781	576331780	225a2004	100010010110100010000000000100	860663a7ce1a1da5592fc3d6bb6bfbfca011e72df830979a2d3a20f85ee92ac7	1743026213	386094576	84381461788831	00000000000000000000000000000000000000007b77283aa33d71482245e2aa	03bee50c04f74b53662f53424943727970746f2e636f6d20506f6f6c2f090743370000000000000019	6116	6060	7085	12888	227634001385	157559152	227946501385	157775456	9211667	6375.9473	5211.4893	3.6068	2307.6863	1.5975	1256.4666619693	312500000	216300	321711667	222675.9531	SBICrypto
845247	000000000000000000031a6c047dd77a139431b9fbef4f9dc6fa10b641fb101b	2024-05-26 15:29:16	2024-05-26 14:24:13	1531626	820539	3993243	608346112	2442a000	100100010000101010000000000000	f29e089f5cbd8d33f1be68e5a0de77a4398a5c7ff764ceaf3ac3045af01cf3d6	394376736	386094576	84381461788831	00000000000000000000000000000000000000007b7774f9870a8db4950449c0	03bfe50c044c5553662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f002f196544000000000000	3517	3234	6950	12893	4692154419120	3247721728	4692466919120	3247937792	18932669	13104.4365	12363.901	8.5579	4742.663	3.2829	309168.32754968	312500000	216300	331432669	229404.4375	Foundry USA Pool
845248	0000000000000000000291207005f0f6fcba25b4407090dffe634323266d8c78	2024-05-26 15:36:17	2024-05-26 14:37:21	1845958	715835	3993463	848805888	3297c000	110010100101111100000000000000	8825b7a2bc9c1930188122b0cc38cb5034c27c5d343aba7704533ce4802ca32a	624022566	386094576	84381461788831	00000000000000000000000000000000000000007b77c1b86ad7aa2107c2b0d6	03c0e50c1b4d696e656420627920416e74506f6f6c3830356c011b07ea8ad9e0fabe6d6ddcde3699e756f21c8bf139fcc942b346e5f11ca43b91d004e1e4f5b04e6e65b91000000000000000524d0000e900000000000000	3358	3228	7894	9154	242235572823	167665776	242548072823	167882080	11810971	8175.0815	6399.942	4.4298	2958.91	2.0481	76851.065574484	312500000	216300	324310971	224475.0781	AntPool
845249	000000000000000000002d29f7f2a7a9392386b3bf6ab5585f917b0d6c552f33	2024-05-26 15:41:16	2024-05-26 14:41:37	1578972	804697	3993063	787832832	2ef56000	101110111101010110000000000000	e01fb4b90aeaca53d82ae7ca4b94a6de25d44221b52ed74664522047e33e2d37	3045380112	386094576	84381461788831	00000000000000000000000000000000000000007b780e774ea4c68d7a8117ec	03c1e50c04245853662f4d41524120506f6f6c202876303331393234292f255bb051aec425e2bc67bc0611c2fa7c130889808800c7000000ffffffff	5941	5873	8154	13141	73006531154	50532200	73319031154	50748500	12206896	8449.125	7732.4365	5.3518	3057.8955	2.1166	10348.477356754	312500000	216300	324706896	224749.125	MaraPool
845250	00000000000000000002ae0afad389b8a6a071091cdb93c616b1a609293ccd4f	2024-05-26 15:41:45	2024-05-26 14:45:19	1886055	702320	3993015	569368576	21efe000	100001111011111110000000000000	1e9920b54a6ec86a6349b600c18f39eec64e10eba0d7d6dc4d7d50843dea3cc3	195683764	386094576	84381461788831	00000000000000000000000000000000000000007b785b363271e2f9ed3f7f02	03c2e50c04395853662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f13abdc1d00000000000000	5293	5258	8024	10992	11949818971	8271186.5	12262318971	8487487	8842330	6120.3071	4689.113	3.2455	2215.144	1.5331	3460.9372250464	312500000	216300	321342330	222420.3125	Foundry USA Pool
845251	000000000000000000005769bc3eeb3aa96236f64bc7053d4bf519948f74a87a	2024-05-26 16:22:16	2024-05-26 14:49:26	1365075	876083	3993324	541065216	20400000	100000010000000000000000000000	526fd6f0031ca7575f0d1b7c4bda50ed01d15688eb6330826bcda4a5ad3188b9	3071308812	386094576	84381461788831	00000000000000000000000000000000000000007b78a7f5163eff665ffde618	03c3e50c0f2f736c7573682f2a007303fafc43dafabe6d6d1e22150151e8143f22f8a08a7f64711e8c6fb604abb923fdd279d351b5d02b9810000000000000000000e93321006b1000000000	6342	6328	6679	17000	168545905341	116660736	168858405341	116877032	64976417	44974.0781	47612.305	32.9551	16276.968	11.2663	3441.1870711397	312500000	216300	377476417	261274.0781	SlushPool
845252	00000000000000000000a360224d1ccf1b015cfbea22758a202e91f5d5ef56e8	2024-05-26 16:35:22	2024-05-26 15:29:16	1465299	842740	3993519	536903680	20008000	100000000000001000000000000000	6b63a0407bb83336d7eb91fb4ba391ae31340e67d644095a9afa9d80a542f853	2386416974	386094576	84381461788831	00000000000000000000000000000000000000007b78f4b3fa0c1bd2d2bc4d2e	03c4e50c1062696e616e63652f6c011906ffac13ccfabe6d6df4c9d9e8fa0c6df1f2b9514bd7e84d8c6f86cf5d11bf5746a0f512b5733e48ec100000000000000058200000d20c2c0000000000	5823	5708	7375	14408	2655997446296	1838375168	2656309946296	1838591488	57674068	39919.6836	39372.453	27.2517	14448.27	10.0003	7939.7507267051	312500000	216300	370174068	256219.6875	Binance
845253	00000000000000000003231aba25d13137f496439eb6e278cb0767ca31b2e17d	2024-05-26 16:37:35	2024-05-26 15:36:17	1476124	839196	3993712	536870912	20000000	100000000000000000000000000000	1b6a0084a0036c514e12afba9f1c5ae2c5ea24cf4277f417d2524eaeef789108	121092688	386094576	84381461788831	00000000000000000000000000000000000000007b794172ddd9383f457ab444	03c5e50c194d696e656420627920416e74506f6f6c209300df000075b51cfabe6d6de32de815416ba0c79703b4cfc129f03cda2d36c5b118a04a75b68db04522ebe910000000000000000000b0e9c464010000000000	4851	4619	7602	11592	529442712585	366459072	529755212585	366675360	25628156	17738.7852	17367.379	12.0207	6420.0073	4.4437	102012.68194037	312500000	216300	338128156	234038.7812	AntPool
845254	00000000000000000001f66786da7caf4a7eea5e50b1dea88e3a9f973bac348b	2024-05-26 16:40:22	2024-05-26 15:41:16	1636803	785635	3993708	541065216	20400000	100000010000000000000000000000	ec6d68cf4cb1f9afce4f380e99b47f0f0b63720f4ea5ab35c2fc1ef2d1693049	3432923014	386094576	84381461788831	00000000000000000000000000000000000000007b798e31c1a654abb8391b5a	03c6e50c194d696e656420627920416e74506f6f6c2093018303017515cefabe6d6d9ddc69632d5e80325bc219c3e293d622a46cc7929fe53116e259b16dda8c453c10000000000000004c7500007675010000000000	4135	4043	7643	10636	180565917084	124980504	180878417084	125196808	15212189	10529.2686	9296.54	6.435	3810.7488	2.6378	34183.733331529	312500000	216300	327712189	226829.2656	AntPool
845255	000000000000000000025744aa2aed34736b276ed163c749a0d29c9c4c4a0ab8	2024-05-26 16:46:10	2024-05-26 15:41:45	1663772	777991	3997745	543162368	20600000	100000011000000000000000000000	24f3491d5c9353cf9a053d33ff805922f814e3bcf26e00482761f8748e9fd7c8	3675624475	386094576	84381461788831	00000000000000000000000000000000000000007b79daf0a57371182af78270	03c7e50c2cfabe6d6db5da2c844abcc49b92db0cf0d7515b77e95934b54ce967e11d4832e15e149b7f10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000af8cf6f	3231	3092	8643	8353	550548542179	381067680	550861042179	381283968	13383606	9263.5967	8046.751	5.5698	3349.5115	2.3187	91542.046212404	312500000	216300	325883606	225563.5938	F2Pool
845256	00000000000000000002544ae7a2ed9bccfbf4fd14e99583a37c03f91fc6c222	2024-05-26 16:57:42	2024-05-26 16:22:16	1683147	770053	3993306	580812800	229e8000	100010100111101000000000000000	00f7773178bcf50d836ecfbaa6db0ab2983ba920bcdbf8700bae88100f8b1fe2	3068487802	386094576	84381461788831	00000000000000000000000000000000000000007b7a27af89408d849db5e986	03c8e50c1b4d696e656420627920416e74506f6f6c383733fe00010107a896e0fabe6d6da2b86b446e947cf8a130f72c250cb9a10082d527fd767c68337feb97cea5cf8a10000000000000004b1600007c01000000000000	4449	4326	7983	11065	293264473357	202985936	293576973357	203202240	14288192	9889.7148	8491.381	5.8771	3579.6494	2.4779	107623.17736519	312500000	216300	326788192	226189.7188	AntPool
845257	0000000000000000000191f2c84976997e4bf489601de507352cccbf3de433c4	2024-05-26 16:57:50	2024-05-26 16:35:22	1901850	697013	3992889	807641088	3023a000	110000001000111010000000000000	0c5b1495b14d48f2668876408ef970818d32be1aa5c42bbfed15867efab3f148	766078224	386094576	84381461788831	00000000000000000000000000000000000000007b7a746e6d0da9f11074509c	03c9e50c040f6a53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49001be500000481ef0a0000	5334	5298	8187	10910	13208235526	9142212	13520735526	9358512	8518357	5896.0659	4479.7856	3.1009	2134.051	1.4771	1610.3057053072	312500000	216300	321018357	222196.0625	Foundry USA Pool
845258	00000000000000000001de732b0b22a1b19763fc011c1fe689f5ea7fbbad1d07	2024-05-26 17:05:17	2024-05-26 16:37:35	1704838	762931	3993631	543162368	20600000	100000011000000000000000000000	37f812bb29c89ddd6f585d29bc160ca114656dddcaf90d2447112b8fad5774b9	3474277679	386094576	84381461788831	00000000000000000000000000000000000000007b7ac12d50dac65d8332b7b2	03cae50c1b4d696e656420627920416e74506f6f6c3936319300dd010a5e723bfabe6d6d3ecb806d6e45444217aff750fb14081afd46f106e4c25d1ed3909637ce634df810000000000000000001292fda95000000000000	3734	3629	7040	9612	167494461604	115932968	167806961604	116149264	11771438	8147.7188	6906.6577	4.7807	2948.8818	2.0412	14234.435301518	312500000	216300	324271438	224447.7188	AntPool
845259	0000000000000000000205e50cf870ad64879cfaaf5e458ac994303ab52446f8	2024-05-26 17:10:22	2024-05-26 16:40:22	1878426	704858	3993000	548061184	20aac000	100000101010101100000000000000	45a3c9f965546072a5bd75321e2e2def67da459fb742e39c2c53c970971e9dee	4046706282	386094576	84381461788831	00000000000000000000000000000000000000007b7b0dec34a7e2c9f5f11ec8	03cbe50c04ff6c53662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7013f5c8322500d16e0000ffffffff	5078	5027	7533	10900	122905596839	85070336	123218096839	85286640	12821480	8874.5156	6826.7812	4.7254	3211.903	2.2232	8079.0738592115	312500000	216300	325321480	225174.5156	MaraPool
845260	000000000000000000017176731e52c53a02a54c5902e1817f30a2407b7407cb	2024-05-26 17:12:28	2024-05-26 16:46:10	1783285	736580	3993025	704643072	2a000000	101010000000000000000000000000	c8944480bd6c760d91a2a95ec15caed19fab27b988f1d3f09b08c4d59210fcb2	2648516343	386094576	84381461788831	00000000000000000000000000000000000000007b7b5aab1874ff3668af85de	03cce50c082f5669614254432f2cfabe6d6d46d10951ebb3ba0dcc5179ded725f43484e66cabf920f083d6eafd2cbf1b49e4100000000000000010e02b2c01b3ba4354b428a00f2c7b060000000000	5012	4976	6901	13071	76633658289	53042752	76946158289	53259052	9179910	6353.9663	5148.8555	3.5639	2299.8042	1.592	10683.433745454	312500000	216300	321679910	222653.9688	ViaBTC
845261	00000000000000000003319de48c1ec47c9bdb139697ac7df56d99faa86b6a00	2024-05-26 17:14:36	2024-05-26 16:57:42	1764321	743012	3993357	715472896	2aa54000	101010101001010100000000000000	8a4b372a5e3fac36c0bdce368df981854535d46cfd64c7b903214f59285c9e7c	1508941089	386094576	84381461788831	00000000000000000000000000000000000000007b7ba769fc421ba2db6decf4	03cde50c172f5669614254432f4d696e65642062792076766972612f2cfabe6d6dfecd07b640232287129db83406f61be6dd4217442d160865d903b59f83aa4abc100000000000000010ea2b500408294563b4aa8cd25c00000000000000	5998	5972	7115	13297	71088323396	49204492	71400823396	49420792	9057041	6268.9214	5134.598	3.5542	2268.8677	1.5705	1370.1349315744	312500000	216300	321557041	222568.9219	ViaBTC
845262	00000000000000000000a4e77c3e41572f217225199ce9d566fb45044bd521ef	2024-05-26 17:20:52	2024-05-26 16:57:50	1465636	842464	3993028	537845760	200ee000	100000000011101110000000000000	4298d375588ac063e350c5cf96fba36248341bd7d756661d555abd2ea9fab6f3	4035134825	386094576	84381461788831	00000000000000000000000000000000000000007b7bf428e00f380f4e2c540a	03cee50c04756f53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c00127b9a7e000000000000	3672	3606	7789	9409	218909591616	151520464	219222091616	151736768	11347531	7854.3071	7744.1904	5.3601	2842.7273	1.9678	15352.750281028	312500000	216300	323847531	224154.3125	Foundry USA Pool
