id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842704	00000000000000000000c4b03768f4f1ae597e8e70b76a81d37616ece0ec7964	2024-05-09 13:51:30	2024-05-09 12:41:56	2162901	610240	3993621	973078528	3a000000	111010000000000000000000000000	1527194b17ff4d78103f61479f777d2ab441f495ea00e7211f2b1392a2a8e224	3056901881	386097818	83148355189240	00000000000000000000000000000000000000007885daac4d44dbad60d3814c	03d0db0c142f756c74696d75732f3738332a00480392565877fabe6d6d21f7a37d195a27cdeadfd303239db3f8566d09a7c4f35bdcb41b07d6e1d5c9b21000000000000000000068924c0b110000000000	3335	3210	5740	8293	109720242584	67322144	110032742584	67513888	17154058	10525.3867	7932.7656	4.8675	4297.2715	2.6366	10792.686128201	312500000	191743.75	329654058	202269.1406	Unknown
842705	00000000000000000000e296cbf613f7cbcc063572053f9c96f9009202a9d9b8	2024-05-09 13:54:58	2024-05-09 13:28:49	1865517	709283	3993366	788553728	2f006000	101111000000000110000000000000	e2769b546d56094710bdc33ed77bb9a2d49c7817c28cf3d2c0ed87909d555ce3	1697194334	386097818	83148355189240	00000000000000000000000000000000000000007886264c15115d71a5636558	03d1db0c1b4d696e656420627920416e74506f6f6c393631d60130019392df35fabe6d6d845963982e86291775f8e9ee39abfc82a3ad446b8da8b81d741462799de3f079100000000000000000009a437200000000000000	4625	4554	7439	10571	915013439944	561433920	915325939944	561625664	15091465	9259.8213	8091.7646	4.9651	3780.8381	2.3199	18085.127757956	312500000	191743.75	327591465	201003.5781	AntPool
842706	00000000000000000002930f409a5c87ce5cd2dbfc97a9d006e1b3dad031d7f3	2024-05-09 13:55:02	2024-05-09 13:30:02	1829716	722778	3998050	621445120	250a8000	100101000010101000000000000000	89246cfbcd9526f87bef3ccd17db3464852cf0e36e4ad8f640877d56fa1d5a49	2709854826	386097818	83148355189240	0000000000000000000000000000000000000000788671ebdcdddf35e9f34964	03d2db0c2cfabe6d6dd5abd5187672661d9cf9d34fb365f54a92fa3171e6c7296f7381f5c71a0f9e7210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050025000000	5689	5677	7068	11497	5521963392	3388166.25	5834463392	3579910	12152903	7456.7783	6643.926	4.0766	3041.2715	1.8659	5330.7331533667	312500000	191743.75	324652903	199200.5312	F2Pool
842707	000000000000000000006c139a3e7163a610babf6b045f12a64984048cbd4724	2024-05-09 14:12:31	2024-05-09 13:37:01	1769803	741332	3993799	537239552	2005a000	100000000001011010000000000000	c79e54276ce0dee69ad7c25750cca11dd3a5d8ee8fcb1893d1810af3b614ad2e	1591044663	386097818	83148355189240	00000000000000000000000000000000000000007886bd8ba4aa60fa2e832d70	03d3db0c1b4d696e656420627920416e74506f6f6c3837342100000399da701ffabe6d6d47171b9f06666ff372180bbe5819c69654b4fe13669d4baef6a0cd7e1021678210000000000000000000b3ab6b84010000000000	3001	2809	6493	10741	1328463661135	815118720	1328776161135	815310464	24321319	14923.0752	13746.093	8.4343	6092.516	3.7385	153340.17378864	312500000	191743.75	336821319	206666.8281	AntPool
842708	000000000000000000033216708e7282c0ce4878ee358d3eae97b5e32a6c1043	2024-05-09 14:19:57	2024-05-09 13:46:47	1876646	705514	3993188	563380224	21948000	100001100101001000000000000000	8ac3cf0127182f8368d86953ed94fb1cca65b69da0cf4175b9bbb5ef7d32f3b3	3042723733	386097818	83148355189240	00000000000000000000000000000000000000007887092b6c76e2be7313117c	03d4db0c048ddb3c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b2368a4000036e0fc9a0000	3695	3542	7291	9691	439428514383	269624544	439741014383	269816288	18869412	11577.8936	10056.682	6.1708	4726.8823	2.9004	17351.26110786	312500000	191743.75	331369412	203321.6406	Foundry USA Pool
842709	0000000000000000000317de06f6536d89f75d3d24b90348b3cec6b574e161ad	2024-05-09 14:20:20	2024-05-09 13:51:30	1560433	811078	3993667	844251136	32524000	110010010100100100000000000000	a837f5cd284679946090bcd9ee56ce0bf62b4ede31f032594bf83a19c789be90	3278644367	386097818	83148355189240	0000000000000000000000000000000000000000788754cb34436482b7a2f588	03d5db0c1a4d696e656420627920416e74506f6f6c20d6002c019ca66cc101fabe6d6d5cbb0433e1046add083d7e807058c20d6a6bf14761cef3a1d1b456d8e9b5063910000000000000000dc300004000000000000000	7148	7115	7591	14716	18970854420	11640137	19283354420	11831881	13013407	7984.7661	8342.157	5.1185	3259.9768	2.0003	2459.5923213274	312500000	191743.75	325513407	199728.5156	AntPool
842710	00000000000000000002665d0c0ee64ac28116f7440be84ce368a0325f9ed5c2	2024-05-09 14:27:59	2024-05-09 13:54:58	1553641	813247	3993382	536944640	20012000	100000000000010010000000000000	3f3238b26c40a6671bde80f9b0306eece408626f93f5f9e17a9ef57a4f3b0e86	2661421641	386097818	83148355189240	00000000000000000000000000000000000000007887a06afc0fe646fc32d994	03d6db0c1a2f706f6f6c696e2e636f6d2f66702f3935352a0095039f62f3d5fabe6d6dc14f3ceaaff90dc5fee57df8d28c2ecd997a80b0ffbb7acf0e4f30566325eb8d10000000000000000000a935cf991b0000000000	5251	5148	7393	13300	490430198626	300918176	490742698626	301109920	17331575	10634.3076	11158.243	6.8463	4341.6445	2.6642	16112.174975572	312500000	191743.75	329831575	202378.0625	Poolin
842711	000000000000000000009d228c70eaba145fc513d867ff65e3de8655e593f974	2024-05-09 14:29:35	2024-05-09 13:55:02	1585512	802515	3993057	570425344	22000000	100010000000000000000000000000	9c5b2af6f9a24077fe46e5e460f6627914bbefe87c5fe14e22bc908345151e12	1027007606	386097818	83148355189240	00000000000000000000000000000000000000007887ec0ac3dc680b40c2bda0	03d7db0c082f5669614254432f2cfabe6d6d77b1d69ff1e3abbef248027fa00dc764f72641004139b381625af11ab63d4f8d100000000000000010c8e4c002eeb6d750fc9354f3b06e050000000000	5190	5142	8182	11580	71021479256	43577360	71333979256	43769104	13327939	8177.7568	8408.1045	5.159	3338.9656	2.0487	2010.8666287838	312500000	191743.75	325827939	199921.5	ViaBTC
842712	000000000000000000026013351295a01c8b583b217d3587e5e23ad014e39e08	2024-05-09 14:36:04	2024-05-09 14:12:31	1685712	769163	3993201	862527488	33692000	110011011010010010000000000000	d8766525844b501bfedca6c46d26b298ad575aab148bd4f541a4013e3f9f18a3	3974600728	386097818	83148355189240	0000000000000000000000000000000000000000788837aa8ba8e9cf8552a1ac	03d8db0c0454df3c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f380826206015648f00000000	4329	4207	8687	10936	428867414551	263144464	429179914551	263336208	18238651	11190.8711	10821.736	6.6402	4568.859	2.8034	4310.3350164699	312500000	191743.75	330738651	202934.625	Foundry USA Pool
842713	000000000000000000006788b2a231450e99a1c201651764df7f27b4c0c8f176	2024-05-09 14:52:30	2024-05-09 14:19:57	1577300	805489	3993767	547356672	20a00000	100000101000000000000000000000	0b6c704b6c10bbabb2c133f74d315f16cd2d170960f7db7d949a3a12c5b7f13b	2586924311	386097818	83148355189240	00000000000000000000000000000000000000007888834a53756b93c9e285b8	03d9db0c184d696e656420627920536563506f6f6c3a003405a826ed56fabe6d6ddedcd70d3460a84d172b25e72210ccdeb3873eca8c28ea6b93cf026d35deb33410000000000000000000b7568b950100	2837	2670	7800	9587	571189365149	350470368	571501865149	350662112	23002742	14114.0225	14587.966	8.9509	5762.2173	3.5354	65445.529346109	312500000	191743.75	335502742	205857.7656	Unknown
842714	00000000000000000001a2572c417181f6e8dbb9403167f5a9bc5e3fb4676c48	2024-05-09 14:54:53	2024-05-09 14:20:20	1666124	775842	3993650	536911872	2000a000	100000000000001010000000000000	77654226a9b94e789389ed2c53ce3a6987edc52b32498e848a9416c01db62c2b	134309384	386097818	83148355189240	00000000000000000000000000000000000000007888ceea1b41ed580e7269c4	03dadb0c1b4d696e656420627920416e74506f6f6c393631d6013001a9012d2cfabe6d6d541a3d90473cd296f1d506d5ea2bc9c03402ee2326d41b8cd7fe684f67966449100000000000000000001e7e111a040000000000	2796	2695	6589	6555	1542008055770	946145280	1542320555770	946337024	17775512	10906.6982	10671.836	6.5481	4452.9507	2.7323	32092.934079456	312500000	191743.75	330275512	202650.4531	AntPool
842715	00000000000000000000e2d8916129ece23035a2e9fee439e0da778bfc00d3a3	2024-05-09 14:55:18	2024-05-09 14:27:59	1589565	802701	3997668	799809536	2fac2000	101111101011000010000000000000	ec3d2979ef2451f5517f45f78a02fd9c4364e9671eaf2c4bd5b72ac3fea023c0	1065229595	386097818	83148355189240	000000000000000000000000000000000000000078891a89e30e6f1c53024dd0	03dbdb0c2cfabe6d6d8c0a05ebdec2091fbdab69ee11a3fbfd7491d12c795cd32614882dca19fc369510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	6560	6543	7989	13546	54415583397	33388314	54728083397	33580056	12901025	7915.811	8118.836	4.9817	3228.7983	1.9812	1335.9315306325	312500000	191743.75	325401025	199659.5625	F2Pool
842716	00000000000000000000dabdc42726ac7e31822f8751722f3551ba9bc5fddb26	2024-05-09 15:01:22	2024-05-09 14:29:35	1694339	766470	3993749	622723072	251e0000	100101000111100000000000000000	6c109459a8083f570db3ede0c474a84455a94b072ca347d9993b3f927b65f6aa	241823272	386097818	83148355189240	000000000000000000000000000000000000000078896629aadaf0e0979231dc	03dcdb0c194d696e656420627920416e74506f6f6c20d1001f07aaa69765fabe6d6d2e682ce0bdf3741cbec9921f3f3f2fc21bfcf1c2e31584fed948dea4c3497f8510000000000000000000c20d1f00000000000000	5910	5851	7099	13182	361423589617	221762288	361736089617	221954032	15925050	9771.292	9401.61	5.7689	3989.284	2.4476	186490.3733356	312500000	191743.75	328425050	201515.0469	AntPool
842717	00000000000000000001b1105d88dd8d342ce0dd8dc19a0a1144d769c339f90b	2024-05-09 15:12:42	2024-05-09 14:36:04	1597543	798502	3993049	607387648	24340000	100100001101000000000000000000	1521ce5ea3470a53557771de656d71e647af1ddd610db674f0737f7ec3586b4d	2803871289	386097818	83148355189240	00000000000000000000000000000000000000007889b1c972a772a4dc2215e8	03dddb0c04ebe73c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c22ecf400004168e7010000	3880	3704	7630	11776	359852868890	220798528	360165368890	220990272	22396292	13741.917	14022.195	8.6036	5610.579	3.4428	13694.137416358	312500000	191743.75	334896292	205485.6719	Foundry USA Pool
842718	000000000000000000028cedfe6ee72f8f621ba9f1a2666e0cb2d5e873b87399	2024-05-09 15:13:57	2024-05-09 14:52:30	1550469	814380	3993609	537640960	200bc000	100000000010111100000000000000	9f6dd3dba694c2c6516c9120b25057fb3e88f770f5965ea943a3c9ca2089c049	1743506619	386097818	83148355189240	00000000000000000000000000000000000000007889fd693a73f46920b1f9f4	03dedb0c194d696e656420627920416e74506f6f6c202e001205afd25b73fabe6d6df7f630eac1dce8351302197d0b9ed27253048ba028a3791d3bdf6c4fa901abcb1000000000000000000023083124000000000000	6561	6530	7901	13725	212420741100	130337120	212733241100	130528864	13837510	8490.4189	8927.46	5.4774	3466.469	2.1267	15077.558151179	312500000	191743.75	326337510	200234.1719	AntPool
842719	00000000000000000000bc6f5b6a5da81a8d3d812bbf7e7868d9dabd77ec8391	2024-05-09 15:22:14	2024-05-09 14:54:53	1776352	738919	3993109	717455360	2ac38000	101010110000111000000000000000	e44d08136e013e7b66f65f91393d3b4a3db1549a3dd7af025cb2e8594d45e53e	1386022100	386097818	83148355189240	0000000000000000000000000000000000000000788a49090240762d6541de00	03dfdb0c0427ea3c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f560035c8d2ad000000000000	3768	3664	7699	10716	214351889804	131522032	214664389804	131713776	19075611	11704.4131	10740.699	6.5905	4778.631	2.9323	55270.467097744	312500000	191743.75	331575611	203448.1562	Foundry USA Pool
842720	000000000000000000023699475e8c598eaf74a67afcf20a0acb8ea7943e9e56	2024-05-09 15:36:08	2024-05-09 14:55:18	1807686	728631	3993579	537862144	200f2000	100000000011110010000000000000	aec0a6cb227b37b1e29c55be1ca87335417a46a24763eb88ca40a20f17a5965c	18232603	386097818	83148355189240	0000000000000000000000000000000000000000788a94a8ca0cf7f1a9d1c20c	03e0db0c1b4d696e656420627920416e74506f6f6c3833306800b303b7c23e66fabe6d6de8d0ce0ccf9c3a5992b5f687be4cc1a19d5f50569ef9983c3f6793f0f104605910000000000000000000035ecc2c010000000000	2420	2269	8100	9141	1607981414006	986625216	1608293914006	986816960	22945376	14078.8242	12696.581	7.7906	5748.1577	3.5269	19127.828072612	312500000	191743.75	335445376	205822.5781	AntPool
842721	00000000000000000001e0c4151b42d180ca3c44da13a55bffea8102b4fc65c6	2024-05-09 15:53:34	2024-05-09 15:01:22	1851827	713969	3993734	648445952	26a68000	100110101001101000000000000000	d18bd6dc4456cc753dbc5f6bca7bdfe4438e47b8af17a060f45fb972e3f6a231	3442673925	386097818	83148355189240	0000000000000000000000000000000000000000788ae04891d979b5ee61a618	03e1db0c1b4d696e656420627920416e74506f6f6c3937302e001702bdfe67e0fabe6d6dcd944eb1ae35d1c682b25c5eeefa48435fa1d82e05baeaf23d5482e782d06f0610000000000000000000ff137c60020000000000	3199	3011	6266	10929	994877160678	610436736	995189660678	610628480	25426433	15601.1504	13733.996	8.4269	6369.452	3.9079	37656.787402985	312500000	191743.75	337926433	207344.9062	AntPool
842722	00000000000000000002944d18a8e81037fcfaafe1b3908daa313020e07b67ef	2024-05-09 16:10:41	2024-05-09 15:12:42	1795399	732604	3993211	1073676288	3fff0000	111111111111110000000000000000	63375a60bcbf415d3b6fb4c4a18ba106f6f7a134028269b176d42db021ded27d	2180365861	386097818	83148355189240	0000000000000000000000000000000000000000788b2be859a5fb7a32f18a24	03e2db0c045af53c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f67007d87885a030000000000	3132	2935	7172	10188	1936709559767	1188326272	1937022059767	1188518016	25866898	15871.4111	14410.055	8.8417	6479.7505	3.976	44386.718781173	312500000	191743.75	338366898	207615.1562	Foundry USA Pool
842723	00000000000000000001e99dbbc9b1e791d2415becd22257267edf1a67221e5a	2024-05-09 16:13:55	2024-05-09 15:13:57	1795547	732546	3993185	751394816	2cc96000	101100110010010110000000000000	789e5b24b24bfaa4d82482464de78dc32f63d18894d3d78e16bf0a8a4021be1c	1555646486	386097818	83148355189240	0000000000000000000000000000000000000000788b778821727d3e77816e30	03e3db0c0443f63c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0202cea900001af681000000	4315	4236	7164	10411	188942843950	115931552	189255343950	116123296	17458628	10712.2646	9725.134	5.9671	4373.477	2.6832	123129.80952929	312500000	191743.75	329958628	202456.0156	Foundry USA Pool
842724	000000000000000000019b7b9e4156a9bf3b72dd987341017db52b5063bb454b	2024-05-09 16:37:01	2024-05-09 15:22:14	1496704	832083	3992953	672661504	28180000	101000000110000000000000000000	9b77f22f6322f4fb829aceb127fe464fba1fdb899b160552182093dd9829274c	553973096	386097818	83148355189240	0000000000000000000000000000000000000000788bc327e93eff02bc11523c	03e4db0c04adfb3c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6610bda52e03000000000000	2444	2258	7026	9365	2276749487912	1396967936	2277061987912	1397159680	30723638	18851.4102	20532.195	12.598	7696.8784	4.7227	10399.377043948	312500000	191743.75	343223638	210595.1562	Foundry USA Pool
842725	000000000000000000017524e0e62163b6d2bb674ea1e1bb8562b0fab80287ba	2024-05-09 16:37:33	2024-05-09 15:36:08	1706459	763852	3998015	536870912	20000000	100000000000000000000000000000	a44e06433b8c985d707dd4ef3d24c4ee1cd5d858ea58079eec1faff5c78e6713	2428294008	386097818	83148355189240	0000000000000000000000000000000000000000788c0ec7b10b80c700a13648	03e5db0c2cfabe6d6dd07b85f5ff0fec98358039f43d89a577fc9c936b1bb42b6b6c2133e0b52477db10000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000000032	2961	2863	6373	9171	123456836857	75750648	123769336857	75942392	18492619	11346.7012	10840.274	6.6512	4627.83	2.8396	28534.89223171	312500000	191743.75	330992619	203090.4531	F2Pool
842726	000000000000000000017724295346faddc74826e2537710e7f962b861d17d18	2024-05-09 16:41:11	2024-05-09 15:53:34	1704649	763011	3993682	771751936	2e000000	101110000000000000000000000000	af402a2fdc530d68b5443da9de1396de30046d2cb7f324c7de8b9db30cced30f	943030864	386097818	83148355189240	0000000000000000000000000000000000000000788c5a6778d8028b45311a54	03e6db0c142f756c74696d75732f3738372a004400cf056084fabe6d6d2ceeb9d704e5b237dbf2153d021cec165a0c334645552a9bfaa0d0474a3c5804100000000000000000000f99ba700c0000000000	3719	3613	7623	8911	181728564648	111505016	182041064648	111696760	18281723	11217.2998	10727.584	6.5825	4579.6934	2.8102	14097.922305597	312500000	191743.75	330781723	202961.0469	Unknown
842727	00000000000000000002fede4a2b1f14a5a80878a72efaebc0682d70d18681be	2024-05-09 16:48:56	2024-05-09 16:10:41	1657942	778591	3993715	536993792	2001e000	100000000000011110000000000000	eb359abd8a00f90d645b4c2aea6d71616e42c1879922a63384f0e941fdb91361	2575177284	386097818	83148355189240	0000000000000000000000000000000000000000788ca60740a4844f89c0fe60	03e7db0c1062696e616e63652fd600d604d1cacbcffabe6d6d2e04062df7bebc86e56e44acb8e31279fdc88b058ebdea3bd23f6efc0f26165b1000000000000000000008327f941c0000000000	3555	3426	7631	9570	332033963148	203729392	332346463148	203921136	19372800	11886.7627	11688.133	7.1715	4852.9556	2.9777	30532.620857177	312500000	191743.75	331872800	203630.5156	Binance
842728	0000000000000000000238e6336d902502f0d8e7b6a07b8d64e5f063b99e5032	2024-05-09 16:52:00	2024-05-09 16:13:55	1518559	824766	3992857	603979780	24000004	100100000000000000000000000100	3e90f8423337db910db9161b05a37b516cf732529cdc1fb7afdc68443fb9ff31	2195457197	386097818	83148355189240	0000000000000000000000000000000000000000788cf1a708710613ce50e26c	03e8db0c0430ff3c662f53424943727970746f2e636f6d20506f6f6c2f020d4dc17c8d100000000000	4116	4020	6799	13539	267192535042	163944000	267505035042	164135744	15795810	9691.9932	10403.821	6.3837	3957.0557	2.4279	8598.4687548892	312500000	191743.75	328295810	201435.75	SBICrypto
842729	0000000000000000000097cf5389f20fa07b10572b7de779fbcaab92b7f65349	2024-05-09 17:05:53	2024-05-09 16:37:01	1848802	714787	3993163	615325696	24ad2000	100100101011010010000000000000	d03511c4826b3c943ccc27bbba604ffc61428a2c8390d903ccc6bf33bba650ab	3585032236	386097818	83148355189240	0000000000000000000000000000000000000000788d3d46d03d87d812e0c678	03e9db0c0471023d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7ff3736c1a29010000000000	1214	1089	11030	5271	451537650121	277054464	451850150121	277246208	39107218	23995.4062	21156.625	12.9815	9796.615	6.0112	6901.9534936958	312500000	191743.75	351607218	215739.1562	Foundry USA Pool
842730	000000000000000000019477c7ce9adc2f2a1d187421169133247f7bc481d23e	2024-05-09 17:08:13	2024-05-09 16:37:33	1546620	815483	3993069	647118848	26924000	100110100100100100000000000000	29a83560b2116262eb25749f55b2596d41fe47fa96c4c0fbe5d73749f87d7fef	526106242	386097818	83148355189240	0000000000000000000000000000000000000000788d88e6980a099c5770aa84	03eadb0c04fd023d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bfb3399702c000000000000	3720	3609	7815	9244	264431251423	162249728	264743751423	162441472	18346857	11257.2646	11865.158	7.2801	4596.1167	2.82	54141.743479508	312500000	191743.75	330846857	203001.0156	Foundry USA Pool
842731	000000000000000000032103ff714eadfc627685afd552bd8cffb9d8fce12a24	2024-05-09 17:12:54	2024-05-09 16:41:11	1639685	784435	3992990	543162368	20600000	100000011000000000000000000000	d7012d06e490ad73c8cdbf291f24461e96688589cb4efd69a79550733a06f487	1938998552	386097818	83148355189240	0000000000000000000000000000000000000000788dd4865fd68b609c008e90	03ebdb0c042a043d66537069646572506f6f6c2f3130332f800027661cc1000000000000	5236	5147	7240	12308	334884605743	205478496	335197105743	205670240	17580402	10786.9834	10724.06	6.58	4404.2104	2.7022	7092.5275945865	312500000	191743.75	330080402	202530.7344	SpiderPool
842732	000000000000000000013d149a74a4c4aa9d39c40d63354fdf5b288b4e9d57d5	2024-05-09 17:37:06	2024-05-09 16:48:56	1577734	805120	3993094	686120960	28e56000	101000111001010110000000000000	5c02aae06bcf9d3ae45b665d1f2d97b0eb669645983640da11328cef5fdda71a	2259911703	386097818	83148355189240	0000000000000000000000000000000000000000788e202627a30d24e090729c	03ecdb0c04c2093d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6c236721000026515d030000	2515	2281	7272	11504	1199958890602	736270784	1200271390602	736462528	32582505	19991.9727	20655.908	12.6741	8162.2734	5.008	31541.549532871	312500000	191743.75	345082505	211735.7188	Foundry USA Pool
842733	000000000000000000001bcd5781590c86ae5b74a7fe8555429fc3cfb5493cd5	2024-05-09 17:44:17	2024-05-09 16:52:00	1794161	732990	3993131	732266496	2ba58000	101011101001011000000000000000	24ddaf6a0c33a3a7fc4fe9f87cdbdcac6364574993eb5ff081f6075aeacdf301	2596662379	386097818	83148355189240	0000000000000000000000000000000000000000788e6bc5ef6f8ee9252056a8	03eddb0c040e0b3d662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b12721a45920000000000ffffffff	3285	3150	7036	10519	376324167042	230904976	376636667042	231096720	18823694	11549.8418	10493.46	6.4383	4715.3604	2.893	16458.073563384	312500000	191743.75	331323694	203293.5938	MaraPool
842734	00000000000000000000586e008a6672ff48363e0eb7572eb45bf9e1f78b230d	2024-05-09 17:47:10	2024-05-09 17:05:53	1751301	747402	3993507	545259520	20800000	100000100000000000000000000000	12f86211a04320c973c753dd15afe1e8cf52c358a9b346362b1fe62e5bdb8979	2270259564	386097818	83148355189240	0000000000000000000000000000000000000000788eb765b73c10ad69b03ab4	03eedb0c194d696e656420627920416e74506f6f6c20d6018500e69da338fabe6d6d85ea79b13e023acf399f34dc71cfabeec558686ecffbf686d1029d39b684d2f41000000000000000000087f2b1eb020000000000	5052	4982	6974	11972	441350116559	270803616	441662616559	270995360	16852282	10340.2236	9625.332	5.9057	4221.815	2.5905	13297.501440887	312500000	191743.75	329352282	202083.9688	AntPool
842735	0000000000000000000295a257ce1af4a8df906105974c8049cf730d4ae895bb	2024-05-09 17:58:39	2024-05-09 17:08:13	1791872	733828	3993356	838860800	32000000	110010000000000000000000000000	8baa755970fb11c47b66f4a972cd6a1f6bc947f4f6031845996d407232a0d034	133114987	386097818	83148355189240	0000000000000000000000000000000000000000788f03057f089271ae401ec0	03efdb0c194d696e656420627920416e74506f6f6c20d6010003eab8d758fabe6d6dacd91add3da1399e38910ee87815e2887c6699041e8ab1ab078ed2fa0941a10b100000000000000000010afd8719150000000000	2689	2541	7119	9783	520930416703	319632480	521242916703	319824224	20497074	12576.5947	11441.949	7.0206	5135.0986	3.1507	10024.509624538	312500000	191743.75	332997074	204320.3438	AntPool
842736	00000000000000000002cad32bdbcf1ec44064b803801cdce7d3fecc76c91c0e	2024-05-09 18:06:27	2024-05-09 17:12:54	1741133	750698	3993227	664485888	279b4000	100111100110110100000000000000	eb0d7a876e66bec2b9408453a51e5e509530c418292948fe0008dd5c3dc4e674	402514214	386097818	83148355189240	0000000000000000000000000000000000000000788f4ea546d51435f2d002cc	03f0db0c04a3103d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e225e0b00005aeb52a40000	3381	3266	7269	10022	344952620829	211656032	345265120829	211847776	18846963	11564.1191	10826.653	6.6432	4721.213	2.8967	13481.296715687	312500000	191743.75	331346963	203307.875	Foundry USA Pool
842737	0000000000000000000180f098d56ba3505fbc1e840a13734c6af5a8a7865321	2024-05-09 18:41:09	2024-05-09 17:37:06	1574111	806368	3993215	619126784	24e72000	100100111001110010000000000000	2b5230e276d57591b6afcd57a036e606fae8944e3ca0718366245c6789608298	1243825535	386097818	83148355189240	0000000000000000000000000000000000000000788f9a450ea195fa375fe6d8	03f1db0c04c5183d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37b51f2886f5020000000000	3091	2814	6623	12368	722133604808	443086752	722446104808	443278496	30617895	18786.5273	19455.115	11.9372	7669.8843	4.7062	57799.750692019	312500000	191743.75	343117895	210530.2812	Foundry USA Pool
842738	000000000000000000009ecf845fda18f5e4837f9f68f4ff1d177288c35dffe5	2024-05-09 18:58:52	2024-05-09 17:44:17	1535949	819096	3993237	878460928	345c4000	110100010111000100000000000000	1f7bac1eb84eb493e227b84aebab511f7dd6d9d40fc5fed9cd4ac9d2dc5eafdd	2972849537	386097818	83148355189240	0000000000000000000000000000000000000000788fe5e4d66e17be7befcae4	03f2db0c04ed1c3d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e0049844f7d010000000000	2532	2319	7278	9668	651297538865	399623136	651610038865	399814880	25833379	15850.8447	16822.889	10.3223	6471.3115	3.9705	18336.705710481	312500000	191743.75	338333379	207594.5938	Foundry USA Pool
842739	00000000000000000001db967d70e671319a839e959983ec57718b4a44a5e72c	2024-05-09 19:28:53	2024-05-09 17:47:10	2042816	650062	3993002	973078528	3a000000	111010000000000000000000000000	3a415adcd819faaf796ecffc5fb2d25af651834123d145c431587931ac6ddae7	3173236113	386097818	83148355189240	0000000000000000000000000000000000000000789031849e3a9982c07faef0	03f3db0c04f6233d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39f967a8f8bb270000000000	2779	2577	4660	11170	1116215935716	684887744	1116528435716	685079488	34884196	21404.2441	17079.367	10.4793	8739.073	5.3621	26749.025393513	312500000	191743.75	347384196	213148	Foundry USA Pool
842740	000000000000000000004c6deb78ea3f52d4121931a794e5d64c87d885679199	2024-05-09 19:30:33	2024-05-09 17:58:39	2756160	412453	3993519	536870912	20000000	100000000000000000000000000000	d093f2d30ab9c797d48d96a81ae8f11f4b8424f04346333c6d897570428f5449	2576403334	386097818	83148355189240	000000000000000000000000000000000000000078907d2466071b47050f92fc	03f4db0c1362696e616e63652f393936d6012c020b9680bffabe6d6dcdb87549db18826e76f85c36c16bd825c83bd4663f0f96b94362955453dd92cc100000000000000000006a2bddbdb00000000000	2262	2136	3492	6054	144487730191	88654784	144800230191	88846528	22577552	13853.1348	8193.063	5.0271	5656.0522	3.4704	8287.2075638733	312500000	191743.75	335077552	205596.8906	Binance
842741	00000000000000000002f1774c15d6f13a42f803f09da4a96a66a329bad276e8	2024-05-09 19:31:41	2024-05-09 18:06:27	2226045	589223	3993714	536920064	2000c000	100000000000001100000000000000	4eec9a53b929115948a0d254a9ebbf7eb0005d5a7d550704e4fe5a35f2259181	1342392675	386097818	83148355189240	00000000000000000000000000000000000000007890c8c42dd39d0b499f7708	03f5db0c1b4d696e656420627920416e74506f6f6c3830356800d7010bfe9ff2fabe6d6d1b89f9fd028d23652ceef4d3db1e72adfbf2624351c5ce94374bacc471ffb60e10000000000000000000958a2c0b020000000000	2269	2173	6002	7283	218655214098	134162464	218967714098	134354208	19118214	11730.5537	8590.263	5.2707	4789.235	2.9384	22455.030730276	312500000	191743.75	331618214	203474.2969	AntPool
