id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837539	0000000000000000000015e1e9a6a8a1910fbf2b8587430e5d73dcff324a7bf1	2024-04-03 12:10:31	2024-04-03 11:14:02	1592248	800269	3993055	785940480	2ed88000	101110110110001000000000000000	d4d2340498911fd170826c1a1d02bcd568d92564184114049eced79900255e48	3973483547	386097875	83126997340025	0000000000000000000000000000000000000000725575a62dd37736c16ffa20	03a3c70c0438470d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ad4da7d815000000000000	2709	2497	7600	7836	636973792249	417205088	637598792249	417614464	15032517	9845.998	9442.826	6.185	3765.684	2.4667	348035.08826276	625000000	409362.5	640032517	419208.5	Foundry USA Pool
837540	000000000000000000006a17f4520a601f396396d3f6f41275def18480efaa01	2024-04-03 12:11:59	2024-04-03 11:30:14	1947475	681872	3993091	702259200	29dba000	101001110110111010000000000000	a4819d8d127d94794056c975c6250fa3bbb13960b034cd14c2e9562123799f6e	1692278380	386097875	83126997340025	00000000000000000000000000000000000000007255c140fc94156ffb9f9540	03a4c70c0490470d662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b1228daf7d200de130000ffffffff	1240	1192	5844	3599	105427884626	69053152	106052884626	69462520	8173268	5353.3271	4197.5244	2.7496	2047.4349	1.3407	2132.2434454307	625000000	409362.5	633173268	414715.8125	MaraPool
837541	00000000000000000000fb78939be028025d650d8b43cd272b3871b05f4e868c	2024-04-03 12:16:56	2024-04-03 11:39:04	1632535	786842	3993061	536879104	20002000	100000000000000010000000000000	0e259db12268d0098f2fe22904ab0d4568bb91f243e557860abe03ccb5a868ab	1103415998	386097875	83126997340025	000000000000000000000000000000000000000072560cdbcb54b3a935cf3060	03a5c70c192f5669614254432f4d696e656420627920737a7877616e312f2cfabe6d6db1a7ba111064d04900a6afcd87af8d40002ebecd85377c905df0d90b348dccb7100000000000000010b0957d05f0ac10cd3daa8769cace260000000000	1789	1697	8242	3952	275629003318	180531488	276254003318	180940848	9603864	6290.3389	5884.2305	3.8539	2406.035	1.5759	5755.7994556285	625000000	409362.5	634603864	415652.8438	ViaBTC
837542	0000000000000000000271e33c8ead788d3fefc6fbcef6eaba8a8f6430ff4282	2024-04-03 12:30:23	2024-04-03 11:53:46	1565622	809340	3993642	536870912	20000000	100000000000000000000000000000	98adbeabd32a4bf132c84040edfb57a3adc0eab44541e7766c064a5c8b19c599	3217834488	386097875	83126997340025	0000000000000000000000000000000000000000725658769a1551e26ffecb80	03a6c70c194d696e656420627920416e74506f6f6c202f007d0109e627e2fabe6d6d1f3a94aa7e99202e1538acca7458acec6c096590fbde73549582ee0f36acb1711000000000000000aa050000f728300000000000	2682	2475	5943	13645	748878846051	490500672	749503846051	490910016	14756070	9664.9307	9427.913	6.1752	3696.5493	2.4215	34056.818327835	625000000	409362.5	639756070	419027.4375	AntPool
837543	000000000000000000012566c72208991f2b5fc5a7fc27f184a1c414eb62f015	2024-04-03 12:40:11	2024-04-03 11:57:03	1593091	799999	3993088	536911872	2000a000	100000000000001010000000000000	b20dbc8c460c828e78284b0a9d0f2257fb3d16c0775a77da4289ac784d578b37	2488046657	386097875	83126997340025	00000000000000000000000000000000000000007256a41168d5f01baa2e66a0	03a7c70c182f5669614254432f4d696e656420627920626f737333382f2cfabe6d6d2f02fd65d50007d0d084603010fd0bb54d768a576d5ce587e9a64996d08efda4100000000000000010ed956a009a92700959098dc279d51a0000000000	2568	2375	6473	9589	571040636482	374020192	571665636482	374429568	13158784	8618.7402	8261.972	5.4114	3296.6155	2.1595	37008.783514256	625000000	409362.5	638158784	417981.25	ViaBTC
837544	000000000000000000005ba4355812fc52fe7442dafb28c047f66900aa85cc21	2024-04-03 12:51:42	2024-04-03 12:10:31	1499408	831465	3993803	588759040	2317c000	100011000101111100000000000000	ae0a1db803bfe9ce2674b419b22ef7872a1b43141f5d06fbc51d7d31613b521e	2922267676	386097875	83126997340025	00000000000000000000000000000000000000007256efac37968e54e45e01c0	03a8c70c1d506f7765726564206279204c75786f722054656368e60040001185dc13fabe6d6d8ac607ada64f80d681bef7f5e792f2f87b6cd211cdf69f909b40a170cda2fe4d10000000000000000000a28a5bf3000000000000	2747	2518	7022	9701	355000268020	232518080	355625268020	232927440	13679490	8959.792	9126.176	5.9773	3426.7302	2.2446	11410.041948432	625000000	409362.5	638679490	418322.2812	Unknown
837545	00000000000000000000c051324f711c7c909ad3fdffacc557ac8c880e05f4e1	2024-04-03 13:18:38	2024-04-03 12:11:59	1546391	817152	3997847	543162368	20600000	100000011000000000000000000000	3837906bf1eb2f5c3aafb76a1f6765a14d6e8199eae75c536e607b27cb0690de	3126223639	386097875	83126997340025	000000000000000000000000000000000000000072573b4706572c8e1e8d9ce0	03a9c70c2cfabe6d6db778eb0cd038efe43e55956b9f6578f7341be9c87c5412f18a28c3bbb2bd6dbe10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500183a0500	3782	3418	6724	11624	928442118588	608111040	929067118588	608520384	19671558	12884.4775	12725.399	8.3346	4923.07	3.2245	838434.41528656	625000000	409362.5	644671558	422246.9688	F2Pool
837546	000000000000000000016de3d502f9427b5941003dd00c31de4dfbe8ce5df6b8	2024-04-03 13:22:15	2024-04-03 12:16:56	2788798	401486	3993256	546406400	20918000	100000100100011000000000000000	322284df8c2b677c8d11e8ce889de4447d317b8cb20287daf9576afcbcc2d09e	1817063112	386097875	83126997340025	0000000000000000000000000000000000000000725786e1d517cac758bd3800	03aac70c041c580d66537069646572506f6f6c2f383939382f0a12165a9000000000000000	1458	1368	4079	4372	407113604328	266651264	407738604328	267060624	16856687	11040.793	6045.173	3.9594	4222.63	2.766	41063.186257152	625000000	409362.5	641856687	420403.2812	SpiderPool
837547	00000000000000000001aca6aa8a7a265ee4cb994e0f240c17a6067bd40f35d6	2024-04-03 13:32:11	2024-04-03 12:30:23	2150484	614284	3993336	1006632960	3c000000	111100000000000000000000000000	373fa53288e41f9ea67315dc58e057409bba1a4db2d6d4cf68d5e9e94120d045	3435576388	386097875	83126997340025	00000000000000000000000000000000000000007257d27ca3d8690092ecd320	03abc70c192f5669614254432f4d696e65642062792068616d6564356d2f2cfabe6d6db9f3bd9489bc6d02fe7f2020ace76768c2d0dbf87b2bd4fc8aacbcee9cba22fc1000000000000000106a96e803059025949ae91b608d621d0000000000	2722	2529	5720	7884	604188157121	395731168	604813157121	396140512	16603518	10874.9727	7722.261	5.0578	4159.3564	2.7241	12797.847238932	625000000	409362.5	641603518	420237.4688	ViaBTC
837548	000000000000000000013f147b582091e86e87c3a71baab67baa15a7ed596695	2024-04-03 13:58:57	2024-04-03 12:40:11	1619135	791222	3992801	666959872	27c10000	100111110000010000000000000000	9f79f4ba238d41e1a7768b3e0a03621faad215b941a1cfa62dc923d3f16107e5	1572861043	386097875	83126997340025	000000000000000000000000000000000000000072581e1772990739cd1c6e40	03acc70c04a1600d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ac80310000300092030000	3466	3158	6575	11478	1423646732629	932460160	1424271732629	932869504	22676837	14852.875	14008.096	9.175	5680.9673	3.7209	46847.815940031	625000000	409362.5	647676837	424215.375	Foundry USA Pool
837549	00000000000000000002d2e35885a7bda6d63aaa846c87d3451b2c8494bb0d3c	2024-04-03 13:59:44	2024-04-03 12:51:42	2093425	633404	3993637	545259520	20800000	100000100000000000000000000000	04aa819cc625b1962efc75623d9dc98dbab0115f2f2d7750ab8dddfe284cbd99	3932935427	386097875	83126997340025	0000000000000000000000000000000000000000725869b24159a573074c0960	03adc70c194d696e656420627920416e74506f6f6c2075002f0629d9c527fabe6d6d9576337a77476210ddd2f37ed56368b82d6d4bc1504b93685e9975c3e0cb636f10000000000000000000429f2f6c000000000000	2333	2222	7682	6415	257830088872	168873552	258455088872	169282912	13759510	9012.2041	6574.2183	4.3058	3446.9048	2.2577	22803.269848137	625000000	409362.5	638759510	418374.7188	AntPool
837550	0000000000000000000196e9e7ba16b4ea9e697d669357750f0531e79e186cc5	2024-04-03 14:00:21	2024-04-03 13:18:38	2264028	576237	3992739	769859584	2de32000	101101111000110010000000000000	43b0c1fc03783d41bb842a2e02061ffe3061b6ee949c852a2be17d0562cd8c6a	3400884789	386097875	83126997340025	00000000000000000000000000000000000000007258b54d101a43ac417ba480	03aec70c04f6600d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19f26d461d00000000000000	1973	1911	7413	5269	48070453770	31485186	48695453770	31894548	10752216	7042.4863	4749.7764	3.1112	2693.671	1.7645	17519.289111188	625000000	409362.5	635752216	416405	Foundry USA Pool
837551	00000000000000000001ef2645c6d8da39254c96ae99c7c54745e362e4702ff0	2024-04-03 14:00:31	2024-04-03 13:22:15	2008208	661839	3993725	626556928	25588000	100101010110001000000000000000	caf1d664192c5a35062efadf9477dcd96c62b6fd88af1cc5a56acd71a09c7967	860178742	386097875	83126997340025	0000000000000000000000000000000000000000725900e7dedae1e57bab3fa0	03afc70c194d696e656420627920416e74506f6f6c208d001c032a213f69fabe6d6ddfe01db85fc74ea0042a83df99e2f039027dc3d01f1cd975e7c72d07be4a79af100000000000000000005e12df3d000000000000	1667	1597	8171	4005	58293450280	38181044	58918450280	38590408	8210725	5377.8608	4089.5503	2.6789	2056.8293	1.3473	193345.18578444	625000000	409362.5	633210725	414740.375	AntPool
837552	000000000000000000020d60cf50223da63f29a7269e46a877fd0744c2181f34	2024-04-03 14:18:14	2024-04-03 13:32:11	1670488	774333	3993487	771751936	2e000000	101110000000000000000000000000	94610c03d5584d45c50d679861f1365f348a190f707387c33ef5dc4857354581	3278050846	386097875	83126997340025	000000000000000000000000000000000000000072594c82ad9b801eb5dadac0	03b0c70c11627463636f6d393536cf002f00307788a4fabe6d6de0516e9b89642f5161bae66f3c0d236faded38d0deb80c9a2a48268ae6ef960b1000000000000000d6f10000629a440000000000	3995	3785	6019	12553	1424821024477	933229248	1425446024477	933638656	25695758	16830.207	15386.488	10.0775	6437.2534	4.2161	153929.5208252	625000000	409362.5	650695758	426192.7188	Unknown
837553	0000000000000000000297035910cb2fb93b5c5062ad647d8451a71011179a65	2024-04-03 14:20:09	2024-04-03 13:58:57	2067145	641936	3992953	1073676288	3fff0000	111111111111110000000000000000	1547dd732dc6ad49d74c4130b44c1832d6ee92b5341777bed5d7c689adbd2752	373551338	386097875	83126997340025	00000000000000000000000000000000000000007259981d7c5c1e57f00a75e0	03b1c70c048f650d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22e3ffa22570000000000000	2701	2572	6360	8141	689772797629	451787392	690397797629	452196736	15487664	10144.1104	7493.3735	4.9078	3879.7988	2.5413	10691.377818857	625000000	409362.5	640487664	419506.625	Foundry USA Pool
837554	00000000000000000000e87121bbe0329a740b6f8e6a3a8e5111341ce94621f0	2024-04-03 14:22:01	2024-04-03 13:59:44	2408894	528288	3993758	536985600	2001c000	100000000000011100000000000000	3e8ddeeb009fd1db63b16187d1677ea3a0dcdd0cadcbf74491695850b2dbe890	2358183917	386097875	83126997340025	00000000000000000000000000000000000000007259e3b84b1cbc912a3a1100	03b2c70c1362696e616e63652f3832313501440731d2244cfabe6d6ddcbcffb1151aeade35d27bf7839a0e0f3fa21229c226ec53905503702ba92eda10000000000000000000c92b4007050000000000	2508	2435	4436	7394	254476878162	166677264	255101878162	167086624	12933898	8471.4443	5370.2725	3.5172	3239.9626	2.1221	47775.446214217	625000000	409362.5	637933898	417833.9375	Binance
837555	00000000000000000001cb0274bfa20d8854c34ced222fa208dfdf0abb215a55	2024-04-03 14:22:21	2024-04-03 14:00:21	1897305	700198	3997899	536928256	2000e000	100000000000001110000000000000	f6e2ecd5a7f59fba993343eaf440cd341fabb6c78adce05a9604e1cbc169e869	1697313754	386097875	83126997340025	0000000000000000000000000000000000000000725a2f5319dd5aca6469ac20	03b3c70c2cfabe6d6dafe9550fb1d395c103ece49399fc9b2094c6b18af6229d8662edfe1919ce63fe10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500f35c0000	1662	1629	8895	4021	28559518365	18705914	29184518365	19115276	7303580	4783.6987	3850.5476	2.5223	1827.7946	1.1973	8733.4365785038	625000000	409362.5	632303580	414146.1875	F2Pool
837556	000000000000000000032f06129699e178bd415a091942ab411d859ed5ff8edc	2024-04-03 14:22:39	2024-04-03 14:00:31	1800927	732368	3998031	536879104	20002000	100000000000000010000000000000	d3e827aeccd1495e06006df989590054216ca1b42383d710863804ea52e4719c	587640356	386097875	83126997340025	0000000000000000000000000000000000000000725a7aede89df9039e994740	03b4c70c2cfabe6d6d90fc1ba39c2d6636fb412d65b7caedcf7870e432fd8b1306283e0c3ab4efd94b10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500075ada82	425	408	10074	1791	62871665891	41179684	63496665891	41589048	7179496	4702.4263	3987.7537	2.6121	1796.6819	1.177	663.85009875375	625000000	409362.5	632179496	414064.9375	F2Pool
837557	00000000000000000000f4cb3ac4534944427242821a16892d4528a7d71f7cbb	2024-04-03 14:25:32	2024-04-03 14:18:14	1915593	692617	3993444	714440704	2a958000	101010100101011000000000000000	4ff568d554cd3e7e7ee53df1fbec438fe36a793dbc955d1f8d4cc5fbc2a0acf8	1961401011	386097875	83126997340025	0000000000000000000000000000000000000000725ac688b75e973cd8c8e260	03b5c70c194d696e656420627920416e74506f6f6c202f0171033314ebddfabe6d6d3d8225f6ca0ca72cfc7c3686aecc5ad04aa145670fbf0d812dc122143cc99838100000000000000000000f95ef36000000000000	2116	2052	8438	5467	249340272853	163312896	249965272853	163722256	10935979	7162.8477	5710.3423	3.7399	2739.7126	1.7946	134447.1454846	625000000	409362.5	635935979	416525.3438	AntPool
837558	00000000000000000003124ddd704845ff0b80e92937e1f1e6e8d123d1352bff	2024-04-03 14:35:15	2024-04-03 14:20:09	1649230	781453	3993589	547356672	20a00000	100000101000000000000000000000	fb0b4c00786a8e8afb54f1c4020720b71c94493d567c3b1c90142fcab2d4d395	2265761614	386097875	83126997340025	0000000000000000000000000000000000000000725b1223861f357612f87d80	03b6c70c1b4d696e656420627920416e74506f6f6c3930302f003701368e38a0fabe6d6d9b122284254d929698081fa24e1c152e0dd0a37a901489da3c95c403938633d010000000000000000000b00bfad6000000000000	3853	3634	6215	11968	912860560913	597905408	913485560913	598314752	23821370	15602.5205	14448.113	9.4632	5967.5923	3.9089	26623.533477126	625000000	409362.5	648821370	424965.0312	AntPool
837559	000000000000000000018ef8efcdee30cb4e7d776fbbb5fef9f31c37a1189346	2024-04-03 14:59:33	2024-04-03 14:22:01	1436317	852179	3992854	838197248	31f5e000	110001111101011110000000000000	64c1dfd33e49b6be919f8c19ae608861b173314d1820aa52c0cd122f3b26dc1d	3170567282	386097875	83126997340025	0000000000000000000000000000000000000000725b5dbe54dfd3af4d2818a0	03b7c70c04d56e0d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c24a161a876d0d02000000	4568	4433	5880	15192	354554137410	232225872	355179137410	232635232	34158995	22373.459	23787.27	15.58	8557.347	5.6047	4369.7545374732	625000000	409362.5	659158995	431735.9688	Foundry USA Pool
837560	00000000000000000001dd9423cb08779ec1702a2ec7fc510bdce1dd873d6699	2024-04-03 15:04:21	2024-04-03 14:22:21	1485640	835844	3993172	536944640	20012000	100000000000010010000000000000	6f61d0d72bc6f713468fc0e6bd7579f4bdb080d149501f4de0cb003effb894d9	3494517385	386097875	83126997340025	0000000000000000000000000000000000000000725ba95923a071e88757b3c0	03b8c70c162f5669614254432f4d696e6564206279207269676d2f2cfabe6d6d248fa9cfacb702e3951733ee56e53ca36d556672c6a01e0a835d18519dbc94fd100000000000000010a597170581d4caca416220d145c50d0000000000	4248	4092	6645	13255	478904769048	313673056	479529769048	314082400	29448410	19288.1191	19827.322	12.9863	7377.418	4.8318	33117.647510094	625000000	409362.5	654448410	428650.625	ViaBTC
837561	000000000000000000005d90cb4f252ec89b9fe7c4a6699ba922112e38a05fa9	2024-04-03 15:08:37	2024-04-03 14:22:39	1662935	776580	3992675	718094336	2acd4000	101010110011010100000000000000	f52207568e3eb2c83d3795126c856e8391ee25a36c73b256d14cf662081427bf	563566706	386097875	83126997340025	0000000000000000000000000000000000000000725bf4f3f2611021c1874ee0	03b9c70c04f5700d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45caf2cd7957000000000000	3496	3297	6735	11723	927263769074	607339200	927888769074	607748608	20093142	13160.6064	12085.098	7.9154	5033.863	3.2972	237054.86905945	625000000	409362.5	645093142	422523.0938	Foundry USA Pool
837562	0000000000000000000296904bdf565117aab58aefbd975f7c96bb1e86763532	2024-04-03 15:39:22	2024-04-03 14:25:32	1402191	863605	3993006	751550464	2ccbc000	101100110010111100000000000000	515a5e6ccb82a316864c4a82039f9b4ee57da994936b9f5f06310d2269e4fde1	1342912120	386097875	83126997340025	0000000000000000000000000000000000000000725c408ec121ae5afbb6ea00	03bac70c042a780d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17704993160a000000000000	3637	3457	5655	15418	816798069241	534986400	817423069241	535395776	42781749	28021.1895	30517.107	19.988	10717.069	7.0194	115851.59059246	625000000	409362.5	667781749	437383.6875	Foundry USA Pool
837563	00000000000000000002b6a1fe2cf4e3b68aca0ef701e60cc2183036317e1356	2024-04-03 15:43:41	2024-04-03 14:35:15	1240814	917560	3993494	697057280	298c4000	101001100011000100000000000000	67cabf14f4733a1cc55b70d12875faa3cbd7adc1a9d24beb4766bdc5f93c9723	4013516082	386097875	83126997340025	0000000000000000000000000000000000000000725c8c298fe24c9435e68520	03bbc70c1c2f5669614254432f4d696e6564206279207669616d696e656274632f2cfabe6d6ddd11e5117cedc68a6d92be2bb9b199394c1f0f03a48c52c09190bbbeca84cb9a10000000000000001000983001867d46e0dc4d5c78ba47000000000000	2253	2121	3385	21696	1138136010729	745456320	1138761010729	745865664	30354212	19881.4023	24471.072	16.028	7603.772	4.9805	21275.922629844	625000000	409362.5	655354212	429243.9062	ViaBTC
837564	000000000000000000027ad0479275cc6d0f56577c5102bde32087c8d89c8a30	2024-04-03 15:47:39	2024-04-03 14:59:33	1597850	798525	3993425	600571904	23cc0000	100011110011000000000000000000	01608cf5ed70230aa4b110c415a3cb9519157269be777e3bb35b0887a7746774	1518797927	386097875	83126997340025	0000000000000000000000000000000000000000725cd7c45ea2eacd70162040	03bcc70c194d696e656420627920416e74506f6f6c208d0009065072ca09fabe6d6d8f8f07d00cb593cce55cc5a5cd85aaf48efe8cbc0c1af543ff6694f7f3c9a5b310000000000000000000211a05804c0000000000	3603	3388	7492	10597	1635909339181	1071487872	1636534339181	1071897280	24388168	15973.7627	15267.653	10.0002	6109.8223	4.0019	267571.30061697	625000000	409362.5	649388168	425336.25	AntPool
837565	00000000000000000000df9a11c5c081eec2a64b1cd8c027fd93407c47a7b642	2024-04-03 15:47:57	2024-04-03 15:04:21	1680078	771105	3993393	619405312	24eb6000	100100111010110110000000000000	b90461372b58c7f42b72352d6b2e84ad246d6c0fd2d0b749a3c0eca42ebc60dc	3742977328	386097875	83126997340025	0000000000000000000000000000000000000000725d235f2d638906aa45bb60	03bdc70c082f5669614254432f2cfabe6d6d285b5293ff1e4876ef6d938fc23940cc2c5ec7d15d6c6639ac0e235ad86bd3e61000000000000000100f98c9000cc3a318894ef76f6300000000000000	3539	3354	7828	8814	418087247095	273838784	418712247095	274248160	15390003	10080.1445	9162.374	6.0009	3855.2373	2.5249	36685.355880303	625000000	409362.5	640390003	419442.6562	ViaBTC
837566	00000000000000000003464e8c8f7ff8f68981ea27adf80621f028a516dfff23	2024-04-03 15:57:06	2024-04-03 15:08:37	1357044	878875	3993669	644128768	2664a000	100110011001001010000000000000	fc00e74b28a79abc7eb1b98b587fac2e1e38ae76feecf823b342f46ece164423	1326481033	386097875	83126997340025	0000000000000000000000000000000000000000725d6ef9fc24273fe4755680	03bec70c194d696e656420627920416e74506f6f6c208d00370453d3c235fabe6d6dd1e4f9eaa7dac39e733e4118606484473f7f3d1b2b153a1b115c8c36d545df4810000000000000000000c088d1c3000000000000	4080	3965	5343	15243	838153754780	548973952	838778754780	549383296	31282402	20489.3477	23059.941	15.1038	7836.5146	5.1331	3403.6506402593	625000000	409362.5	656282402	429851.8438	AntPool
837567	0000000000000000000140f0db7d2f778af22ebc6699ca61538c86eaf522f31e	2024-04-03 15:57:13	2024-04-03 15:39:22	1690982	767331	3992975	691200004	2932e004	101001001100101110000000000100	e69fb284096f8bc2a7e8278f04eb5cfdae1607a4352b0bd6ab16bf158a94642d	1594795536	386097875	83126997340025	0000000000000000000000000000000000000000725dba94cae4c5791ea4f1a0	03bfc70c045a7c0d662f53424943727970746f2e636f6d20506f6f6c2f111c8d281300000000000000	3404	3275	7318	10316	162738507472	106590464	163363507472	106999832	18989417	12437.6885	11231.735	7.3567	4756.955	3.1157	11575.000119802	625000000	409362.5	643989417	421800.1875	SBICrypto
837568	00000000000000000000f55ee23d8d672f7c7bc17ab3c429a9ebe11e2c8236a5	2024-04-03 16:04:22	2024-04-03 15:43:41	1438175	851543	3992804	641810432	26414000	100110010000010100000000000000	69818534295be39a4e3303589df54dd7a5ab9c3a0024653305fc18aaf5810812	3712181254	386097875	83126997340025	0000000000000000000000000000000000000000725e062f99a563b258d48cc0	03c0c70c04087e0d662f4d41524120506f6f6c202876303331393234292f4991613bfa718eb5007022ff4dfef6e613a2262b6400fe000000ffffffff	4363	4270	5946	14388	277952283892	182053184	278577283892	182462544	31509505	20638.0957	21914.107	14.3532	7893.819	5.1704	3720.0060021913	625000000	409362.5	656509505	430000.5938	MaraPool
837569	0000000000000000000097385c5a3bfb6a92cb9c6dd2e39b7623b4fa2e01c5bb	2024-04-03 17:08:20	2024-04-03 15:47:39	1383220	870168	3993724	833150976	31a8e000	110001101010001110000000000000	521515af3574008ae6060f8bc6bd7284c73e0593f27f43d25a447ec9e8d22f77	3674795820	386097875	83126997340025	0000000000000000000000000000000000000000725e51ca686601eb930427e0	03c1c70c1b4d696e656420627920416e74506f6f6c3937308d000c036d4d5533fabe6d6d677841e40981bab3509d813c7352cec6090c76709cc970c35ad21b8808e8504910000000000000000000d8c2a871050000000000	3457	3331	5580	15757	2199063294161	1440342528	2199688294161	1440751872	66911665	43825.8008	48390.527	31.6951	16761.758	10.9788	208912.17399484	625000000	409362.5	691911665	453188.3125	AntPool
837570	00000000000000000002a3cd84623d7fcbd0331db980e16c28e92d642275590b	2024-04-03 17:10:30	2024-04-03 15:47:57	1451169	847199	3992766	536870912	20000000	100000000000000000000000000000	0cfe1101dc76c9541e3428b762d0e9be087835918873f28de155eff51f217a47	1250801432	386097875	83126997340025	0000000000000000000000000000000000000000725e9d653726a024cd33c300	03c2c70c04868d0d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43eab796931f220000000000	4687	4501	6544	13203	793795401207	519920096	794420401207	520329472	46530788	30476.7363	32070.912	21.0059	11656.926	7.6351	81659.125176142	625000000	409362.5	671530788	439839.25	Foundry USA Pool
837571	00000000000000000000fafc9d42f858058f4f2c9f06c6570565e3641c3ebf59	2024-04-03 17:15:58	2024-04-03 15:57:06	1361521	877127	3992902	763207680	2d7da000	101101011111011010000000000000	83a920f5783cd138e1504cac1f52c346efab703527a690d8b3a33de96723795d	2283844300	386097875	83126997340025	0000000000000000000000000000000000000000725ee90005e73e5e07635e20	03c3c70c04e28e0d66537069646572506f6f6c2f3130393130397e2d7cc4be78000000000000	3921	3812	5566	14746	561221095294	367588608	561846095294	367997952	47777633	31293.3945	35100.26	22.9898	11969.454	7.8395	14713.620955765	625000000	409362.5	672777633	440655.9062	SpiderPool
837572	00000000000000000002f9ed05012ce3e42dca1a012aa2f9bc40e0f0eb74280b	2024-04-03 17:36:57	2024-04-03 15:57:13	1436108	852269	3992915	892346368	35302000	110101001100000010000000000000	282402a57e1c12e3d95323648e430e5ff8cdf0fff73027d7849f5d29e5cdc121	2129062148	386097875	83126997340025	0000000000000000000000000000000000000000725f349ad4a7dc974192f940	03c4c70c04b9930d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ed1afa458b4010000000000	4125	4009	5902	15076	708950216179	464348224	709575216179	464757568	58057547	38026.5312	40435.367	26.4841	14544.075	9.526	33739.980765877	625000000	409362.5	683057547	447389.0312	Foundry USA Pool
837573	00000000000000000001b4e9355a30933c38bdb9062f67358f0ae3b7cbaa30c4	2024-04-03 17:37:07	2024-04-03 16:04:22	1516998	825533	3993597	786210816	2edca000	101110110111001010000000000000	5ae5a69737e8d7d44b99bd890a3165782f440b7d0949ec8195e0a4b18794aaf0	2099155337	386097875	83126997340025	0000000000000000000000000000000000000000725f8035a3687ad07bc29460	03c5c70c1a4d696e656420627920416e74506f6f6c208d0007027798a18e01fabe6d6def0dcccb7a3dd527c8bc8e22a6ca9678c38f55a7a8a30b8e31a0224e22548a9310000000000000000000c3a4543e000000000000	4124	3897	7399	11592	129153492143	84592952	129778492143	85002320	40021240	26213.1113	26390.148	17.2849	10025.86	6.5668	11890.20362648	625000000	409362.5	665021240	435575.625	AntPool
837574	0000000000000000000206f8df7d7dc67aabfa3c484075f4481d06fb85beab6b	2024-04-03 17:57:09	2024-04-03 17:08:20	1449923	847777	3993254	1073676288	3fff0000	111111111111110000000000000000	e6f32c37cb240604f5ad73c350dab8fd8aa3f6ca0f7e4b47d41e6b6bb3d5939e	2776314384	386097875	83126997340025	0000000000000000000000000000000000000000725fcbd072291909b5f22f80	03c6c70c1a2f5669614254432f4d696e65642062792031333730323631372f2cfabe6d6d32471b67e51465212fafa9564b9008deaa6b956290f75fef1db942050230c6fd100000000000000010a69914058e499968cc03efdc3428020000000000	3597	3420	5739	15188	1706307721739	1117597440	1706932721739	1118006784	52456002	34357.6328	36188.457	23.7024	13141.064	8.6071	41418.607846865	625000000	409362.5	677456002	443720.125	ViaBTC
837575	000000000000000000028f0029a950920893a42f97505dee0473f6b8891a1c43	2024-04-03 18:20:27	2024-04-03 17:10:30	1597253	798632	3993149	572686336	22228000	100010001000101000000000000000	d501196bd48f59240554743270b95540bd3be35b0877fd13f5bbd0748bb91ebd	480425621	386097875	83126997340025	00000000000000000000000000000000000000007260176b40e9b742f021caa0	03c7c70c04ff9d0d66537069646572506f6f6c2f3130393130397d26c9c63303000000000000	3042	2812	7312	12063	1318750873715	863755456	1319375873715	864164800	50869229	33318.3281	31854.828	20.8644	12743.186	8.3464	442873.80044505	625000000	409362.5	675869229	442680.8125	SpiderPool
837576	00000000000000000002ff3fc9dfddeb9e7e045b0b0e7fc0903a35460c1da295	2024-04-03 18:30:30	2024-04-03 17:15:58	1605669	795741	3992892	586637312	22f76000	100010111101110110000000000000	871b740e2c139aba5f266015d96649ae05ad34a9bbec16c06f2d87120935b91d	2224613554	386097875	83126997340025	0000000000000000000000000000000000000000726063060faa557c2a5165c0	03c8c70c0446a00d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d56d140e8ce000000000000	3571	3203	7641	10281	574530063322	376305696	575155063322	376715072	39167648	25654.0254	24397.863	15.9802	9811.997	6.4267	38973.048791744	625000000	409362.5	664167648	435016.5312	Foundry USA Pool
