id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844172	000000000000000000000552bf70c0e34413344e84f00d604f885fb9adbafa62	2024-05-19 18:16:16	2024-05-19 17:36:20	1375218	872589	3992985	671088640	28000000	101000000000000000000000000000	6d2ac26469f93828034c32555d5d44084ee27ef1c44f4e0756565af48ace9608	2716260000	386097818	83148355189240	00000000000000000000000000000000000000007a3782ea05fcfd2689f3361c	038ce10c182f5669614254432f4d696e656420627920666572726f322f2cfabe6d6d2757526779f813b691a84b802aaac5bafb5da8a94c3a5ea8ac8ba83353bf9674100000000000000010288abc0228a95ebc8b0e47a9cc6b1f0000000000	2078	1952	7088	5874	271295776156	181605392	271608276156	181814576	10190220	6821.3335	7412.0396	4.9616	2552.9795	1.709	24359.188283287	312500000	209187.5	322690220	216008.8281	ViaBTC
844173	00000000000000000002cb919270bb0c4ff7b92b4222e8ebd7ffd8cfec21ef12	2024-05-19 18:29:44	2024-05-19 17:51:36	1444135	849853	3993694	872415232	34000000	110100000000000000000000000000	82781d904a8c0a214b993a6045e2755f4c1f82b5d69b342838fb2946302eeca9	476792316	386097818	83148355189240	00000000000000000000000000000000000000007a37ce89cdc97eeace831a28	038de10c194d696e656420627920416e74506f6f6c209301300613adefd0fabe6d6dae3d45ee7e709c486de59280268b94af4a26b12160312665a7dcc552321f4196100000000000000000000769ba84300000000000	2261	2118	7532	8109	232348081401	155533808	232660581401	155742992	11032732	7385.311	7642.1953	5.1156	2763.7783	1.8502	73806.489409218	312500000	209187.5	323532732	216572.8125	AntPool
844174	00000000000000000000704f9dc9b345c9814035d9854d6d36ab506f34b67b2a	2024-05-19 18:36:28	2024-05-19 17:52:35	1480214	837796	3993602	536944640	20012000	100000000000010010000000000000	fd7bde301bdb6ce0f634321047b38690dcdf763bc81548b72269b089ef370551	16917840	386097818	83148355189240	00000000000000000000000000000000000000007a381a29959600af1312fe34	038ee10c194d696e656420627920416e74506f6f6c20b700030616172771fabe6d6d816cd1eb32afa586d6e0a16226ae0115dc05589dcc6fc5872fe72d5ae2f73e0f10000000000000000000d87b62a2000000000000	5625	5534	7403	12838	175670934290	117594120	175983434290	117803312	9714582	6502.9414	6565.0645	4.3946	2433.6284	1.6293	8838.7942201727	312500000	209187.5	322214582	215690.4375	AntPool
844175	00000000000000000002490e6d588927fc43c7508cb60d5b51fd818ea173aeda	2024-05-19 18:40:23	2024-05-19 17:58:48	1538547	818124	3992919	816234496	30a6c000	110000101001101100000000000000	12b73783fc25a3c9915cc2e6bf31b88d287a3207c349cb47dcb41edde25add94	4003757611	386097818	83148355189240	00000000000000000000000000000000000000007a3865c95d62827357a2e240	038fe10c102f736c7573682f93006c01177d9d7101fabe6d6d46eb7230477c74819d562aced1e22447ebe085c9ba93e560ad044d853f83859210000000000000000000c4f40e00a50000000000	5794	5727	7606	12411	100460865612	67248504	100773365612	67457688	8815069	5900.8071	5730.885	3.8363	2208.452	1.478	3708.0066318015	312500000	209187.5	321315069	215088.3125	SlushPool
844176	0000000000000000000083925fa1911b18df92d0e50f1a5b9928b0a893a7b9be	2024-05-19 18:48:10	2024-05-19 18:05:38	1586305	803799	3997702	536870912	20000000	100000000000000000000000000000	d0057cc25a2bc9a751531dd8ca478fec667ad153b3cf9180ebe9ce9e6c123fc9	178740323	386097818	83148355189240	00000000000000000000000000000000000000007a38b169252f04379c32c64c	0390e10c2cfabe6d6de37a07b504acbb6100fb07fb317678d07303ac1b2e7f26bb4114541f279c79dc10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500cc430d00	6140	6057	7557	13672	238220523682	159464816	238533023682	159674000	9703437	6495.481	6119.093	4.0961	2428.5027	1.626	76840.542524706	312500000	209187.5	322203437	215682.9844	F2Pool
844177	000000000000000000002bb52e280360a3dcb8362faf405a9df76a67c573c102	2024-05-19 18:48:20	2024-05-19 18:16:16	465	429	1752	838860800	32000000	110010000000000000000000000000	ea549b8525f7677a39918d45621709ae89d2573c504f17cb0f8998d36cbb195b	84819224	386097818	83148355189240	00000000000000000000000000000000000000007a38fd08ecfb85fbe0c2aa58	0391e10c11627463636f6d3838376c0117001a55f818fabe6d6d218abd1f81071656748208a83131f9b74ce5fff49bec20706a3dbe6759da2561100000000000000000008910e3dc000000000000	1	1	1	5	0	0	312500000	209187.5	0	0	0	0	0	0	0	312500000	209187.5	312500000	209187.5	Unknown
844178	00000000000000000001b82ed2ceee4915317b481bede23e8bd25d5345eaa435	2024-05-19 19:00:09	2024-05-19 18:29:44	1661435	777329	3993422	547356672	20a00000	100000101000000000000000000000	96a7d43579162ccb6df41f9b18d6dfdf19eec6f1cffb221b9f12f5f2cf6f327f	3784927893	386097818	83148355189240	00000000000000000000000000000000000000007a3948a8b4c807c025528e64	0392e10c194d696e656420627920416e74506f6f6c202e0003061e8edceafabe6d6de7c1f64c9f6d1f59116f03f955bb63c9705e731eba44f53ce3f3fab8ae8a55ae1000000000000000000090c405e2000000000000	4748	4627	7742	11820	230569197660	154343024	230881697660	154552208	10949080	7329.314	6592.019	4.4127	2743.0098	1.8362	12316.458364292	312500000	209187.5	323449080	216516.8125	AntPool
844179	00000000000000000002df528c3b1d1c616bf465b2d82d15ef8f5fdd98eda321	2024-05-19 19:00:47	2024-05-19 18:36:28	1642916	783257	3992687	784203776	2ebe0000	101110101111100000000000000000	94b4f6cb092f406c65308ddd784e5f7cd6e8c9c2456f351063eec9b2ab405798	2506029570	386097818	83148355189240	00000000000000000000000000000000000000007a3994487c94898469e27270	0393e10c04624c4a662f4d41524120506f6f6c202876303331393234292f7450947814296dfada33780102b269ba133a3816d20027000000ffffffff	7602	7587	7913	15603	42937985144	28742688	43250485144	28951874	7576133	5071.4634	4612.267	3.0873	1898.0424	1.2705	407.1437678372	312500000	209187.5	320076133	214258.9688	MaraPool
844180	000000000000000000028fd02ad1eaec837751bb8ea194203d2e727f51bb6c5c	2024-05-19 19:08:00	2024-05-19 18:40:23	1604563	796134	3992965	872415232	34000000	110100000000000000000000000000	8794165b2d5676bc5e186751e8c8842f390d24de2a19a158111abd05fbf828d0	579609607	386097818	83148355189240	00000000000000000000000000000000000000007a39dfe844610b48ae72567c	0394e10c04104e4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18616ffb7c2a290000000000	5629	5535	7846	12869	221041651000	147965280	221354151000	148174464	9621177	6440.416	5997.4062	4.0144	2410.2878	1.6133	7188.9676276928	312500000	209187.5	322121177	215627.9219	Foundry USA Pool
844181	000000000000000000011f8327d0ef8289d39381f83fdedb4705768beafad11d	2024-05-19 19:09:12	2024-05-19 18:48:10	1655501	779207	3993122	536870912	20000000	100000000000000000000000000000	62734eadbe2b087d6df502eaa60fe6cdccac3d958f982f5856accc2bd4fe8d56	615632969	386097818	83148355189240	00000000000000000000000000000000000000007a3a2b880c2d8d0cf3023a88	0395e10c04584e4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5d37150d3977600100000000	7635	7622	7784	15570	26358308785	17644252	26670808785	17853440	7771318	5202.1201	4695.2036	3.1428	1946.7864	1.3033	749.92332269684	312500000	209187.5	320271318	214389.625	Foundry USA Pool
844182	0000000000000000000152a26c4877545005c13e5418603baa267080dd6a61ce	2024-05-19 19:11:45	2024-05-19 18:48:20	1612950	793346	3992988	537239552	2005a000	100000000001011010000000000000	62e856714b56331ca6dca53ef6dc95ae9083938a3d14ba6301e876b634cde8d3	3858403675	386097818	83148355189240	00000000000000000000000000000000000000007a3a7727d3fa0ed137921e94	0396e10c04b84e4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40408aae0000000000000000	5675	5628	8412	12133	10605679334	7099441.5	10918179334	7308629	8033041	5377.3179	4981.391	3.3343	2012.4178	1.3468	3401.0342437629	312500000	209187.5	320533041	214564.8125	Foundry USA Pool
844183	00000000000000000002b09ec756109ca1b197235d37f1a2e0a94f587e118ac3	2024-05-19 19:11:34	2024-05-19 19:00:09	1443440	849911	3993173	547356672	20a00000	100000101000000000000000000000	2f56f4c523e75ef5072004aa5ef3b23a81f7595f44c24af1bf091b9a2475122a	882789999	386097818	83148355189240	00000000000000000000000000000000000000007a3ac2c79bc690957c2202a0	0397e10c1a2f706f6f6c696e2e636f6d2f66702f3931386c01110422a4da51fabe6d6dcf28f4ee6ac69f33d046920e835ffd4884284b2af632fb7790b25e5e69cff21e10000000000000007f9b000018cc000000000000	3453	3369	7477	7134	565946103317	378844320	566258603317	379053504	7252439	4854.7827	5025.764	3.3644	1816.8666	1.2163	3402.61657535	312500000	209187.5	319752439	214042.2812	Poolin
844184	0000000000000000000019eb3cbcead269b5d6287501fb0835db8ce2fab41cc9	2024-05-19 19:16:20	2024-05-19 19:00:47	1446624	849053	3993783	545259520	20800000	100000100000000000000000000000	0908605b2da26139e34eb8c8ae54dd6c6d9918369898c7dbf9d6f22f7ac66569	143999859	386097818	83148355189240	00000000000000000000000000000000000000007a3b0e6763931259c0b1e6ac	0398e10c194d696e656420627920416e74506f6f6c2093008c022458b66cfabe6d6dc8c8641b7d66ed17a8a26caec881d42ec93db1f7575244c316ee5839ac9bb83610000000000000000001048dad6a010000000000	3365	3280	7819	7849	155803270934	104294712	156115770934	104503896	8737176	5848.6655	6041.6846	4.0445	2188.6763	1.4653	5955.1060168952	312500000	209187.5	321237176	215036.1719	AntPool
844185	00000000000000000001fe40ffd2f1d84bf388e49e76ef31c334b4d292db126d	2024-05-19 19:23:40	2024-05-19 19:08:00	1722885	756695	3992970	680722432	28930000	101000100100110000000000000000	19512bbadd9336823adbda86facc75351f2d8ecef5daef3fb16ae59bfff40056	3433888394	386097818	83148355189240	00000000000000000000000000000000000000007a3b5a072b5f941e0541cab8	0399e10c04bd514a662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113674f19530015010000ffffffff	4514	4412	7698	11118	165265152262	110628496	165577652262	110837680	8970080	6004.5718	5207.37	3.4856	2247.1074	1.5041	17481.987850644	312500000	209187.5	321470080	215192.0781	MaraPool
844186	0000000000000000000103515779cf19b862ae428b4ee138624af69e92867ec0	2024-05-19 19:40:44	2024-05-19 19:09:12	1622372	790293	3993251	629964800	258c8000	100101100011001000000000000000	49677f3f3f32bc1647ab0a127191b0558c8735661c1248d48a3539da026f13d8	1695560783	386097818	83148355189240	00000000000000000000000000000000000000007a3ba5a6f32c15e249d1aec4	039ae10c04bd554a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f247175b02c3b010000000000	4296	4108	7336	11828	200925322610	134499408	201237822610	134708592	11277406	7549.0957	6952.641	4.6543	2825.0022	1.8911	12737.367246145	312500000	209187.5	323777406	216736.5938	Foundry USA Pool
844187	000000000000000000033ca23e8f04745d256b0fd1fb0cb02591242f3fc193c7	2024-05-19 19:53:27	2024-05-19 19:11:34	1806035	729071	3993248	764010496	2d89e000	101101100010011110000000000000	c242694fc6100ad500d60cdb8fa47efeb23da7043d2a0979e24d561ef468fdc6	2608159751	386097818	83148355189240	00000000000000000000000000000000000000007a3bf146baf897a68e6192d0	039be10c04b8584a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e6ff5a8b901000000000000	4347	4227	7083	10932	405554044005	271477888	405866544005	271687072	11435532	7654.9453	6333.036	4.2393	2864.615	1.9178	100837.9364078	312500000	209187.5	323935532	216842.4375	Foundry USA Pool
844188	00000000000000000001b993a37c4570456cd92baa614f8768fbf0ea14aacec1	2024-05-19 20:15:11	2024-05-19 19:11:45	1575450	805892	3993126	805306368	30000000	110000000000000000000000000000	03dce104585ddf318ce12c50cc08e37106fd4f552499a59c7f2a65c15f49e825	1736355587	386097818	83148355189240	00000000000000000000000000000000000000007a3c3ce682c5196ad2f176dc	039ce10c04d05d4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c661be1652a200000000000	3489	3255	7273	11506	2051843796288	1373504256	2052156296288	1373713408	13265643	8880.0215	8422.042	5.6377	3323.1619	2.2244	406429.8429508	312500000	209187.5	325765643	218067.5156	Foundry USA Pool
844189	00000000000000000002b09953fb1fb19e2b339738548848ccee011021fd812c	2024-05-19 20:17:00	2024-05-19 19:16:20	1794487	732798	3992881	671088640	28000000	101000000000000000000000000000	224cc1b5d0c787bfe8f48f3592209c9ee3908005ae3c008aed53aa95bb5f2cea	3457210771	386097818	83148355189240	00000000000000000000000000000000000000007a3c88864a919b2f17815ae8	039de10c043d5e4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06340733fa88090000000000	5773	5725	7273	11083	232752144345	155804288	233064644345	156013472	7668336	5133.1841	4274.0845	2.861	1921.1044	1.2859	5401.5198056562	312500000	209187.5	320168336	214320.6875	Foundry USA Pool
844190	00000000000000000000ee4e964d21090adf83306f20367cc312343bb498d193	2024-05-19 20:26:06	2024-05-19 19:23:40	1658394	778181	3992937	813539328	307da000	110000011111011010000000000000	afcbe2700e301182df732059587d3dee144f7590b07c5f805b6457ed288234e1	1929908225	386097818	83148355189240	00000000000000000000000000000000000000007a3cd426125e1cf35c113ef4	039ee10c045e604a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6de3197706a5000000000000	3520	3355	8404	8652	703248118212	470754304	703560618212	470963488	9535864	6383.3071	5751.2383	3.8497	2388.932	1.5992	34775.471714481	312500000	209187.5	322035864	215570.8125	Foundry USA Pool
844191	00000000000000000001ecd7d88d8e721c57bf912c192a888651d0b569f4f620	2024-05-19 20:41:21	2024-05-19 19:40:44	1575964	805760	3993244	800301056	2fb3a000	101111101100111010000000000000	5f8f00c6fb9876e3ee6b41d6bc236908e63de450ea1240211a8cd080f6404ead	3487923773	386097818	83148355189240	00000000000000000000000000000000000000007a3d1fc5da2a9eb7a0a12300	039fe10c04f1634a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4862567efd01000000000000	1948	1802	8111	6546	235353331924	157545520	235665831924	157754704	11153165	7465.9287	7078.5703	4.7387	2793.8845	1.8703	7022.8730049664	312500000	209187.5	323653165	216653.4219	Foundry USA Pool
844192	00000000000000000001468bb84f481eeb67986d037a3c97a5734d2088d09908	2024-05-19 20:44:31	2024-05-19 19:53:27	1721856	757297	3993747	547356672	20a00000	100000101000000000000000000000	d05bd5667b1ee3067a3e687a63e43a17979e0f47115f3182267b4f7ae76a26b4	1017346066	386097818	83148355189240	00000000000000000000000000000000000000007a3d6b65a1f7207be531070c	03a0e10c1b4d696e656420627920416e74506f6f6c383733fe00010243e2fc5dfabe6d6d0cdcfe3249eb931c82d6836657d253791997b5115eb4430c592d4cd55e3d542b10000000000000000000198c7ebc010000000000	2069	2021	9613	5052	79199309827	53016016	79511809827	53225204	7885288	5278.4116	4580.7974	3.0665	1975.2988	1.3221	1331.8006368199	312500000	209187.5	320385288	214465.9062	AntPool
844193	000000000000000000026d1decff739c0b84f3427d6ccd1e6a5fcaec7ffe35aa	2024-05-19 21:28:18	2024-05-19 20:15:11	1520095	824363	3993184	842522624	3237e000	110010001101111110000000000000	14634a4d0a35e26485a0908c2bb9fa2aede78da341fb8b8926b98d5b09e490f7	3957280906	386097818	83148355189240	00000000000000000000000000000000000000007a3db70569c3a24029c0eb18	03a1e10c04f36e4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6743d22b6db4030000000000	3107	2818	6852	12882	404195455209	270568448	404507955209	270777632	17845493	11945.7734	11742.349	7.8601	4470.39	2.9922	17604.370737121	312500000	209187.5	330345493	221133.2656	Foundry USA Pool
844194	0000000000000000000061d55dbdfb81eb05ca654188292dc3b825215a4047ea	2024-05-19 21:31:38	2024-05-19 20:17:00	1755250	746064	3993442	622354432	25186000	100101000110000110000000000000	f1edd9056b9e411172050607ac285547d3129c119e472a10f2ac6542f68d91c3	1792199799	386097818	83148355189240	00000000000000000000000000000000000000007a3e02a5319024046e50cf24	03a2e10c1062696e616e63652f93008d0254bcb2b8fabe6d6dcfbca8e212b25e24c78960f9c0e3dcae98af15d77453c82ed2e736816c78c0bf1000000000000000000003d97d00000000000000	3266	3138	7874	8544	622967518395	417014464	623280018395	417223648	10523267	7044.2749	5996.902	4.0144	2636.2964	1.7645	14955.953378965	312500000	209187.5	323023267	216231.7812	Binance
844195	0000000000000000000169f4b43a6a45ead07f0b80b5c54da3a769b25026d23b	2024-05-19 21:32:14	2024-05-19 20:26:06	1818233	724947	3993074	649969664	26bdc000	100110101111011100000000000000	c282043f62cdd1ff081d27e56c894f3ba96c3d0085dcd6217ae66e6c01b0702c	3680100684	386097818	83148355189240	00000000000000000000000000000000000000007a3e4e44f95ca5c8b2e0b330	03a3e10c04de6f4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f076d7a3032ce020000000000	1460	1435	10203	3077	38123633556	25519960	38436133556	25729148	7949435	5321.3516	4372.884	2.9273	1991.4302	1.3328	1838.7775821746	312500000	209187.5	320449435	214508.8594	Foundry USA Pool
844196	00000000000000000000442f4b4a066e4e785ecb0ca4e8497778f8496fd222af	2024-05-19 21:41:13	2024-05-19 20:41:21	1552239	813661	3993222	713392128	2a858000	101010100001011000000000000000	99c3b95d1d43fb6fc1a4592bcaf0f861f1dba4e5fbdb15213b8ef8aed29e7b85	2720931523	386097818	83148355189240	00000000000000000000000000000000000000007a3e99e4c129278cf770973c	03a4e10c04f9714a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e225e0b0000038125c00000	3104	2983	8075	7961	170352883029	114034216	170665383029	114243408	10778348	7215.0264	6945.2637	4.649	2700.0073	1.8074	9392.2318773037	312500000	209187.5	323278348	216402.5312	Foundry USA Pool
844197	000000000000000000016367544ffd2a211424d8025094c870fb254a918865ef	2024-05-19 21:52:50	2024-05-19 20:44:31	1656050	779106	3993368	693608448	2957a000	101001010101111010000000000000	9e22bd2db52be523a228cefa320a3078f7142b80afa14dd65e21dadc534fcc16	388793948	386097818	83148355189240	00000000000000000000000000000000000000007a3ee58488f5a9513c007b48	03a5e10c1a2f5669614254432f4d696e6564206279206d7564616b3030372f2cfabe6d6da56601e1827b31d4a08ee55ca46a3ca432f29d5814cb5e4658f249e7ced9c6221000000000000000101bbe0f07c152afa95a46193e33ed000000000000	3650	3528	8545	9510	265852400287	177961600	266164900287	178170784	11189606	7490.3223	6758.437	4.5238	2803.0945	1.8763	7716.7464911732	312500000	209187.5	323689606	216677.8281	ViaBTC
844198	00000000000000000001609433d3cf0e7fd99cbb148b72953726d037dd1f82b2	2024-05-19 22:21:41	2024-05-19 21:28:18	1605475	795802	3992881	1073676292	3fff0004	111111111111110000000000000100	b55c269ed9c066fd5448faf1e6abb965eb7a5d0936025ef68524880d7256b407	491860130	386097818	83148355189240	00000000000000000000000000000000000000007a3f312450c22b1580905f54	03a6e10c046f7b4a662f53424943727970746f2e636f6d20506f6f6c2f0f7e995cf911000000000000	3292	3096	7503	11452	631037537076	422416512	631350037076	422625728	17176596	11498.0137	10700.688	7.1632	4302.9346	2.8804	11136.092798436	312500000	209187.5	329676596	220685.5156	SBICrypto
844199	00000000000000000000d6d6ea4f7b66791a359a68274dd71238ef77eeb5dd42	2024-05-19 22:35:53	2024-05-19 21:31:38	1559825	811216	3993473	543162368	20600000	100000011000000000000000000000	a42f56e283b670ee904c35d595cfede6839787458be88c445f7c7557d4f059c2	322096278	386097818	83148355189240	00000000000000000000000000000000000000007a3f7cc4188eacd9c5204360	03a7e10c1b4d696e656420627920416e74506f6f6c39303093007a016bb6e923fabe6d6d08c493a680728c2c9fe8fe818b57a4cefdfd18c3f0a4255cc2f742e1644451c61000000000000000000084d643f0010000000000	3827	3688	7602	11338	800402845875	535789664	800715345875	535998848	12415951	8311.2373	7962.271	5.3298	3110.463	2.0818	39868.30286168	312500000	209187.5	324915951	217498.7344	AntPool
844200	000000000000000000030c189b05f0901587eb91ce1458895ca873d01548b1be	2024-05-19 22:36:44	2024-05-19 21:32:14	1698719	764890	3993389	854827008	32f3a000	110010111100111010000000000000	443581c3e8b8ba68c4a7c9acacd5d7bc81307752d676143b4137a150b9ff399b	3430647929	386097818	83148355189240	00000000000000000000000000000000000000007a3fc863e05b2e9e09b0276c	03a8e10c194d696e656420627920416e74506f6f6c202e000c026c04bf0afabe6d6d9bcf3e074edd39ab62d09016db3700456699fe77b84279b56ab6acc392501ddb1000000000000000000021372000000000000000	3210	3192	9426	6620	10420506045	6975486.5	10733006045	7184674	7390625	4947.2842	4351.922	2.9132	1851.5459	1.2397	500.38310061211	312500000	209187.5	319890625	214134.7812	AntPool
844201	00000000000000000001ae63fc8a6fe0165505f780fe75579754dc30b2c2f439	2024-05-19 22:37:24	2024-05-19 21:41:13	1854814	712768	3993118	736583680	2be76000	101011111001110110000000000000	1f7b4bbc1c4bf3b61f7fa0745fb15ce0ff6dc77656f45fce56ec188ae9c63652	877163125	386097818	83148355189240	00000000000000000000000000000000000000007a401403a827b0624e400b78	03a9e10c172f5669614254432f4d696e6564206279207370646b312f2cfabe6d6d71d87fb9038997454483c954d421287122feacbc73d47a42f56b8682403865b610000000000000001097beed03547cc08a93538daf2000000000000000	328	321	10681	1032	5482151596	3669752.25	5794651596	3878939.75	7233516	4842.1157	3900.6956	2.6113	1812.1674	1.213	1218.2531501399	312500000	209187.5	319733516	214029.6094	ViaBTC
844202	00000000000000000002fcb21a25f1cc5a8225ad672e158a410ed4a222fbe87e	2024-05-19 22:37:29	2024-05-19 21:52:50	1879640	704465	3993035	1073733632	3fffe000	111111111111111110000000000000	49aba813c5cd45d74a76ddc5b89c5264844eeca8a4a68cf5bf1e11063e2ee3d2	2862806638	386097818	83148355189240	00000000000000000000000000000000000000007a405fa36ff4322692cfef84	03aae10c082f5669614254432f2cfabe6d6d57b51f5db5b0f9fb988e0eab15c04b7af556417b080fb5022f080dc2b55ebc751000000000000000109abe080725b2f965b699870e2406000000000000	82	79	10941	128	439564236	294244.3125	752064236	503431.8125	7019781	4699.0415	3735.3965	2.5002	1758.6283	1.1775	45.524509654706	312500000	209187.5	319519781	213886.5469	ViaBTC
844203	00000000000000000002ab0e5ce4cdbd84606504859ea2a23d6d61873727e5bc	2024-05-19 22:37:42	2024-05-19 22:21:41	1877252	705321	3993215	721477632	2b00e000	101011000000001110000000000000	9b9828ea1d996c21cb6df452583675819e0035b662140f299a044a580401607c	3685962302	386097818	83148355189240	00000000000000000000000000000000000000007a40ab4337c0b3ead75fd390	03abe10c04367f4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f69231f680000707530000000	139	135	10913	241	515757479	345248.0625	828257479	554435.5625	7045123	4716.0054	3753.5674	2.5129	1764.8232	1.1815	37.591162739904	312500000	209187.5	319545123	213903.5	Foundry USA Pool
844204	000000000000000000006e9a1b079976d0bc0390569d14a0523976ab867df415	2024-05-19 22:39:40	2024-05-19 22:35:53	1891311	702172	3997827	551550976	20e00000	100000111000000000000000000000	d68480a98c3372fa1f9b7a9e62469054fdae5228940409b93f43e1f9dfa873d6	3082920965	386097818	83148355189240	00000000000000000000000000000000000000007a40f6e2ff8d35af1befb79c	03ace10c2cfabe6d6de172b8d74ff71c21d30995b418f66d36b24f03926f1e23aec2a220916b3ccdf010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fe440500	1330	1284	9074	2951	61334705591	41057452	61647205591	41266640	7963037	5330.457	4211.5312	2.8195	1992.8662	1.3341	1999.6730670208	312500000	209187.5	320463037	214517.9531	F2Pool
844205	00000000000000000001a318a65c9f310e7497cf3431e2778b40597a8fc468e8	2024-05-19 22:40:49	2024-05-19 22:36:44	1836406	718897	3993097	538566656	2019e000	100000000110011110000000000000	7d77c469e614c895388b7469f06cdd56593ad53f1850711f9e0bf9efd93946c1	1977449472	386097818	83148355189240	00000000000000000000000000000000000000007a414282c759b773607f9ba8	03ade10c04f27f4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f630880910235000000000000	3137	3031	8912	6209	31945322470	21384198	32257822470	21593386	7117486	4764.4453	3876.487	2.5946	1783.0066	1.1935	6913.9089623477	312500000	209187.5	319617486	213951.9375	Foundry USA Pool
844206	0000000000000000000282c51f1ae0425a64e5bb68b0630253bdfbdf94d18d13	2024-05-19 22:42:41	2024-05-19 22:37:24	1575000	806222	3993666	629972992	258ca000	100101100011001010000000000000	899209ae2f6f35708517ffa83267de129e1fda3f2a8b2ee1571a99d6fd4ffc53	454093258	386097818	83148355189240	00000000000000000000000000000000000000007a418e228f263937a50f7fb4	03aee10c194d696e656420627920416e74506f6f6c20d10025076e252c98fabe6d6d174754968b648afb3def136c5d5aedd2137779125373cfd5b36e382e1859a75710000000000000000000ddb658ac210000000000	5312	5277	8173	12262	603252024884	403816896	603564524884	404026080	7303672	4889.0781	4638.651	3.1053	1829.6349	1.225	1541.198704283	312500000	209187.5	319803672	214076.5781	AntPool
844207	00000000000000000002892cbba9c8e6140b2e9f63c78fe2ee6d13d28ec7414b	2024-05-19 22:53:50	2024-05-19 22:37:29	1645372	782518	3992926	707682304	2a2e6000	101010001011100110000000000000	49a03580d49971d53819a5e5f296bbc513ec8eeb82634f4496d8010c18b4d7a6	1826006677	386097818	83148355189240	00000000000000000000000000000000000000007a41d9c256f2bafbe99f63c0	03afe10c082f5669614254432f2cfabe6d6d78e5ad0a6ea90cb613bc987eca00f25a66d11cbe8f8f2fc2d869f32554bc61f4100000000000000010d6be4f049ac55523aca7ca877ef1000000000000	1982	1868	8922	5567	433496577401	290182624	433809077401	290391808	11396231	7628.6372	6927.8423	4.6376	2855.1206	1.9111	9555.5488245058	312500000	209187.5	323896231	216816.1406	ViaBTC
844208	000000000000000000032deab529a049efa90dc5b51a8e5a08f7c837c0535c8e	2024-05-19 22:54:29	2024-05-19 22:37:42	206	206	824	594919424	2375c000	100011011101011100000000000000	7eeb02cf2f759d4c24d7a60b665476a28e3c45ab93f237efefcb70d024c32608	2290980096	386097818	83148355189240	00000000000000000000000000000000000000007a4225621ebf3cc02e2f47cc	03b0e10c0c004f4345414e2e58595a0020	1	0	1	2	0	0	312500000	209187.5	0	0	0	0	0	0	0	312500000	209187.5	312500000	209187.5	Unknown
844209	000000000000000000017b424a6f0c5e6f6eafafd679a4d9f865c09f0c95d0de	2024-05-19 23:02:37	2024-05-19 22:39:40	1694129	766415	3993374	634929152	25d84000	100101110110000100000000000000	f79062364a078345db977d826db050835f58b6f0f11703e7e695e0fec5105e49	4002788952	386097818	83148355189240	00000000000000000000000000000000000000007a427101e68bbe8472bf2bd8	03b1e10c194d696e656420627920416e74506f6f6c202e006a0075457de4fabe6d6d825d3bdab253ba6778cd5c0e17fbee01aa3585803b22f744c9dc2ac8322d8ad0100000000000000000000cd0a4ae000000000000	1492	1418	9131	4428	153693090125	102882152	154005590125	103091344	9899694	6626.855	5845.169	3.9126	2480.143	1.6601	6432.2342305145	312500000	209187.5	322399694	215814.3594	AntPool
844210	000000000000000000029951370c541f007412d4e1d875f2d8e19e14854df537	2024-05-19 23:04:35	2024-05-19 22:40:49	1826611	722143	3993040	803954688	2feb6000	101111111010110110000000000000	52876f06ed0b569816a059d005b2c7fa881897981f01eed6e81bcf7ce0e4637e	1386039876	386097818	83148355189240	00000000000000000000000000000000000000007a42bca1ae584048b74f0fe4	03b2e10c1b2f5669614254432f4d696e6564206279206d6f616c656d7331392f2cfabe6d6d45969d5162d90b084b0ecc00d88911585f5bc7ee0c8266d4504d1e748008849b100000000000000010ffbedc059c4746e72c41c29f6600000000000000	5565	5540	7346	11590	73573103373	49249836	73885603373	49459024	7533034	5042.6128	4124.955	2.7613	1887.2482	1.2632	459.7054683808	312500000	209187.5	320033034	214230.1094	ViaBTC
