id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832396	0000000000000000000299cf4fc5e4b6e8ed3349a077d42598f966dba63313ce	2024-02-28 10:41:12	2024-02-28 10:08:15	2107738	628411	3992971	816300032	30a7c000	110000101001111100000000000000	fa208e0b3e8ad485c4dc67b5605c5974d10543540cd28cc733e60e717b628fe4	2695908620	386101681	81725299822043	00000000000000000000000000000000000000006c7cc982d88ebe065b52ce70	038cb30c04c80ddf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f021243360000255113000000	2064	1996	5721	4257	97128758170	55433324	97753758170	55790024	15143691	8642.8076	7185.82	4.1012	3793.6133	2.1653	28828.543929533	625000000	356700	640143691	365342.8125	Foundry USA Pool
832397	00000000000000000002080169eb7db65629e83c12b47fc93016a2eb1ef77e42	2024-02-28 10:42:22	2024-02-28 10:09:32	2852694	380110	3993024	536952832	20014000	100000000000010100000000000000	682c00aa673c8d62440c35dfef04762dc1c44641a942be08f7b7e06a26d51747	3078239940	386101681	81725299822043	00000000000000000000000000000000000000006c7d13d74a5a3dad12e41e80	038db30c040e0edf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49ca180876fa010000000000	1609	1525	4238	3429	149081471838	85083776	149706471838	85440480	16679517	9519.334	5847.544	3.3376	4178.2944	2.3845	67190.620347313	625000000	356700	641679517	366219.3438	Foundry USA Pool
832398	0000000000000000000350a8c1a188dd80b1a385a5a53315c9bcf37fa0343e94	2024-02-28 10:42:49	2024-02-28 10:19:43	2264218	576461	3993601	704643072	2a000000	101010000000000000000000000000	75975f638cbfb1c2d2612249d3eba388e05fbc08ba866a52074b49d5572ab31a	71018141	386101681	81725299822043	00000000000000000000000000000000000000006c7d5e2bbc25bd53ca756e90	038eb30c1e506f7765726564206279204c75786f7220546563688a0048047afcc24a01fabe6d6d748bb59f2c947e09a7c77727ddb7ae9cefec4b92d65e206b47c8b2004e49a04310000000000000000000a97b2bcf040000000000	591	558	8794	1080	85153263817	48598672	85778263817	48955372	13977708	7977.3574	6174.5264	3.5242	3501.5027	1.9987	102452.64803013	625000000	356700	638977708	364677.3438	Unknown
832399	00000000000000000000b2a11e34f111a901bac2ed899b839584f664b0232cd8	2024-02-28 10:52:43	2024-02-28 10:35:27	2065667	642637	3993578	825262080	31308000	110001001100001000000000000000	4d41ef2f4e4217d6215b9202395607caf77998d39ec823a4d80f99311dda5563	1017620001	386101681	81725299822043	00000000000000000000000000000000000000006c7da8802df13cfa8206bea0	038fb30c1b4d696e656420627920416e74506f6f6c393731ea0020017e866328fabe6d6de5644eb0339a79ca605d6350509ab748595fb707a26a6ca90ac4dcf3b47de9f6100000000000000000003e823ecf000000000000	2538	2326	5849	7187	536911978866	306426400	537536978866	306783104	31118949	17760.207	15068.322	8.5996	7795.761	4.4493	83581.3329425	625000000	356700	656118949	374460.2188	AntPool
832400	00000000000000000000a084634e70a3f678602de7e6fc014ae552379af977fe	2024-02-28 10:56:27	2024-02-28 10:41:03	2182620	603525	3993195	887848960	34eb8000	110100111010111000000000000000	a24296f24d1ac6199d885be44693912faa0ca4e257f5bbf1abac0c3f6baffb83	860964022	386101681	81725299822043	00000000000000000000000000000000000000006c7df2d49fbcbca139980eb0	0390b30c1a2f706f6f6c696e2e636f6d2f66702f393632ee0167017fdbcd0afabe6d6df812a4fa22f48233c2050e0617049bec87ff24e5da6073f5c36076d20ba201cf100000000000000023080000c94c000000000000	2446	2281	6590	5850	2907165700100	1659177600	2907790700100	1659534336	21649886	12356.0225	9920.982	5.6621	5423.6562	3.0956	6738268.2182973	625000000	356700	646649886	369056.0312	Poolin
832401	00000000000000000002d56450d041ccac618b83fc48dfe00132e59f3e9d108e	2024-02-28 11:06:52	2024-02-28 10:41:12	1982397	671778	3997731	536879104	20002000	100000000000000010000000000000	86fb908b5d13e3b950d1c128ec1ca4f4612c2fc9498c28fcbe74c59e5fa4a0fc	3391599855	386101681	81725299822043	00000000000000000000000000000000000000006c7e3d2911883c47f1295ec0	0391b30c2cfabe6d6d24986014c8f8cc7447e9c01a07095650c22b3e671e49e6722121c9c1d98b37b810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c3d86e00	3094	2810	6304	8273	1127926681581	643730304	1128551681581	644087040	28504833	16268.2783	14382.557	8.2087	7133.586	4.0715	78370.845857936	625000000	356700	653504833	372968.2812	F2Pool
832402	0000000000000000000004ed881562babe71120c1fcdc6c02fd2dd310ee9558f	2024-02-28 11:26:34	2024-02-28 10:42:22	1576559	805497	3993050	669261824	27e42000	100111111001000010000000000000	58807b3f6ad51e3618bd304bcffd1b54da95812c0c0a355a6976a8cf6aad5e26	2032998292	386101681	81725299822043	00000000000000000000000000000000000000006c7e877d8353bbeea8baaed0	0392b30c046a18df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08e5312633ad010000000000	3678	3277	7326	10166	1268777507261	724116672	1269402507261	724473408	38190950	21796.3398	24228.809	13.828	9566.943	5.4601	101453.79180769	625000000	356700	663190950	378496.3438	Foundry USA Pool
832403	00000000000000000000431e1427db91979a069abd1b1b8fb86540b16dd317ee	2024-02-28 11:39:41	2024-02-28 10:42:49	1736471	752160	3992951	536879104	20002000	100000000000000010000000000000	ad208ef2851ac8290b91cf5b33067f6f3e20b45fb76bdae8eb1393497147a4ce	3967591504	386101681	81725299822043	00000000000000000000000000000000000000006c7ed1d1f51f3b95604bfee0	0393b30c047d1bdf650070bc1ffc835217000b5768697465506f6f6c2034	3207	2901	7205	8892	831228612538	474398784	831853612538	474755488	34020251	19416.0371	19594.773	11.1833	8522.246	4.8637	83263.933746426	625000000	356700	659020251	376116.0312	Unknown
832404	00000000000000000000899a5ae49ce4747e7e5bad5e7b33d5c31bae7cdf15ea	2024-02-28 11:41:12	2024-02-28 10:52:43	2167920	608598	3993714	536985600	2001c000	100000000000011100000000000000	185d46e19b8fd68b20cfe5b1fa79e6513c37777fb3e4aa4562212bb81736ee5c	2768616647	386101681	81725299822043	00000000000000000000000000000000000000006c7f1c2666eabb3c17dd4ef0	0394b30c1b4d696e656420627920416e74506f6f6c39303754010b028fdd938efabe6d6d29da1580df5253a12845985c2673974de33a89f75bef54e59881c395609e4d7810000000000000000000236dc395030000000000	2906	2786	6172	7121	283250999754	161657008	283875999754	162013712	18321985	10456.7236	8453.271	4.8243	4589.7744	2.6196	100968.53440225	625000000	356700	643321985	367156.7188	AntPool
832405	00000000000000000002b7cf7652ce547d8b94e35e367f947e380677e3d8c05a	2024-02-28 11:55:36	2024-02-28 10:56:27	1636575	785491	3993048	612016128	247aa000	100100011110101010000000000000	f6812a424403fb706cf829207463c25871835980e0845c9767a8167d45ac6a2b	224138796	386101681	81725299822043	00000000000000000000000000000000000000006c7f667ad8b63ae2cf6e9f00	0395b30c04391fdf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37bd0d68ed30010000000000	2411	2155	8530	6129	1582002042035	902880192	1582627042035	903236928	36423622	20787.6895	22260.045	12.7042	9124.227	5.2072	77729.743930183	625000000	356700	661423622	377487.6875	Foundry USA Pool
832406	00000000000000000000b341493b6faf84b0910355c2986bcba5f30d16624496	2024-02-28 12:36:17	2024-02-28 11:06:52	1573622	806439	3992939	676454400	2851e000	101000010100011110000000000000	95f5d8b83f3a2f97a6fe5cfb040c8d30c09a92e1f8e826cc737457bf7eb39a31	1684995388	386101681	81725299822043	00000000000000000000000000000000000000006c7fb0cf4a81ba8986ffef10	0396b30c04c128df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ef61b2d466e030000000000	3852	3640	7057	12188	2154790648248	1229782144	2155415648248	1230138880	62429173	35629.5781	39679.77	22.6462	15639.123	8.9255	251251.10092756	625000000	356700	687429173	392329.5625	Foundry USA Pool
832407	00000000000000000001e5814a7553cfd3d9e1af478a7f3cc290a000a86341e0	2024-02-28 12:55:39	2024-02-28 11:26:34	1538594	818251	3993347	536887296	20004000	100000000000000100000000000000	84e2e9f7b877d7144e92f86136db85da06c8363aa07436368db6b97b34e0db5a	2317791131	386101681	81725299822043	00000000000000000000000000000000000000006c7ffb23bc4d3a303e913f20	0397b30c0f2f736c7573682f3f007b01aa7d1ba0fabe6d6d1b41f00429591168f1953aa8923ace85aca2af7e171f05f0703130cc19323a97100000000000000000002d754f00e30be2000000	3370	3017	6799	12003	781265019805	445883584	781890019805	446240288	50168496	28632.1641	32614.707	18.614	12567.426	7.1722	220278.88523594	625000000	356700	675168496	385332.1562	SlushPool
832408	00000000000000000000604fc43b321c3e5bd57aa87348b7869fdc2ab142fa32	2024-02-28 13:07:46	2024-02-28 11:39:41	1674038	773171	3993551	855949312	3304c000	110011000001001100000000000000	8a7de9d9bf679f912dcbff919b5c7a542be5a56c9daa3868d76d90d064e8bc1c	1444719995	386101681	81725299822043	00000000000000000000000000000000000000006c8045782e18b9d6f6228f30	0398b30c194d696e656420627920416e74506f6f6c20ea008905aed1f420fabe6d6db3ee3803e4f472a83db14dc21148932406b39784e6f0c3c730e3bb02cdc4ec7e1000000000000000000023631e00000000910400	3039	2757	7560	8579	1105943167307	631183872	1106568167307	631540608	46166759	26348.293	27585.91	15.7439	11565.518	6.6009	255744.82127487	625000000	356700	671166759	383048.2812	AntPool
832409	000000000000000000004347030e2aee77c432be882de9213067924e3d28693a	2024-02-28 13:30:28	2024-02-28 11:41:12	1595302	799387	3993463	549453824	20c00000	100000110000000000000000000000	493c97daf81a5994ee443ec4bb5c464955c4dd3ac0d59ae005ad078c7867301f	4288526218	386101681	81725299822043	00000000000000000000000000000000000000006c808fcc9fe4397dadb3df40	0399b30c194d696e656420627920416e74506f6f6c2057002405b6f09124fabe6d6d177ce573827a8487497c12f931745f3a28f0468ad7652833cbe4150909974eb810000000000000009c200000f2cd020000000000	3621	3332	7122	10896	1834833154513	1047176000	1835458154513	1047532672	57585198	32865.0234	36107.49	20.607	14426.339	8.2332	162515.83598516	625000000	356700	682585198	389565.0312	AntPool
832410	00000000000000000002f24be6b53e0de572a48cfe6eef3852193fcd805cfa9b	2024-02-28 13:35:42	2024-02-28 11:55:36	1626104	788940	3992924	584097792	22d0a000	100010110100001010000000000000	93c53fb16bd3f5daea7bc97bafb5d23730e3e33125ee618467d81f4173683cd0	2335711080	386101681	81725299822043	00000000000000000000000000000000000000006c80da2111afb92465452f50	039ab30c04af36df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02343425c46c000000000000	3591	3223	7758	9213	755852895292	431380352	756477895292	431737056	41260751	23548.3359	25378.629	14.4843	10336.264	5.899	133383.37515428	625000000	356700	666260751	380248.3438	Foundry USA Pool
832411	000000000000000000011e7b228179e5651aff272f3f3dfacc251b1fb92af291	2024-02-28 13:37:45	2024-02-28 12:36:17	1636686	785382	3992832	570425344	22000000	100010000000000000000000000000	4b4f66410637a0da62deb82d281760fd37f17afb5f51ee8b597abfde604dcd7c	674327748	386101681	81725299822043	00000000000000000000000000000000000000006c812475837b38cb1cd67f60	039bb30c042937df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04353c38d703e4a251000000	2856	2505	7276	9106	358548288269	204630672	359173288269	204987376	34039039	19426.7598	20801.312	11.8715	8527.343	4.8665	71248.663303191	625000000	356700	659039039	376126.75	Foundry USA Pool
832412	00000000000000000000548fce3e0ede0756e500b61dcbb2a86fef14f59c7ff4	2024-02-28 13:37:51	2024-02-28 12:55:39	1720736	757600	3993536	704643072	2a000000	101010000000000000000000000000	e2be944887cafedb1a88de988e41f9e6020398b1f57baf8af5e09b44ab839f1d	3139396495	386101681	81725299822043	00000000000000000000000000000000000000006c816ec9f546b871d467cf70	039cb30c1a4d696e656420627920416e74506f6f6c20ee016d07b9959c3d01fabe6d6d23c65c7dbdf47c81bc9b4bff86490acd19a69fdd5999ce5e59dffca57bed1495100000000000000000004c23042a010000000000	3115	2860	7907	8787	1062705318563	606507200	1063330318563	606863872	26164421	14932.5586	15209.573	8.6807	6554.6406	3.7411	149313.206764	625000000	356700	651164421	371632.5625	AntPool
832413	00000000000000000000a45770b5586cb4578a02d5a93560ee8b81194cef0856	2024-02-28 13:45:13	2024-02-28 13:07:46	1718985	758207	3993606	825647104	31366000	110001001101100110000000000000	eadf8d449df9d35669c26ca13bc2e85b2cb5169707ed8a24f1dcc7c32bbdd9a3	1368753275	386101681	81725299822043	00000000000000000000000000000000000000006c81b91e671238188bf91f80	039db30c194d696e656420627920416e74506f6f6c20ee011500bc372559fabe6d6d986b2e54faf487f86ade700e604f97d953a043dd2124c95cc70d63ad8406ca3b10000000000000009d420000fb00000000000000	3058	2794	7722	7853	1037936743289	592371264	1038561743289	592727936	40720250	23239.8613	23695.09	13.5232	10200.938	5.8219	296366.50535446	625000000	356700	665720250	379939.875	AntPool
832414	00000000000000000001eeb5eb977a48190c06d15d311a33d15aba42a14eec23	2024-02-28 14:04:53	2024-02-28 13:30:28	1673496	773390	3993666	541065216	20400000	100000010000000000000000000000	e8f99c512d22578a098908ae844fa0ba0bc64bdf455eb2d5f02f89acacb4457a	185162373	386101681	81725299822043	00000000000000000000000000000000000000006c820372d8ddb7bf438a6f90	039eb30c194d696e656420627920416e74506f6f6c20ee004105c33faac4fabe6d6df18bcb76da4ed0e193b4a7a20949afad8f813f60ce60735e188e351bae36ba3910000000000000001548000064c9000000000000	3660	3364	7413	10620	1486147152573	848173888	1486772152573	848530624	53906139	30765.3125	32220.838	18.3892	13503.968	7.707	1585524.879728	625000000	356700	678906139	387465.3125	AntPool
832415	000000000000000000035fe9b954f940ce9343a1c94fc808c61c6c7c812ea45d	2024-02-28 14:10:25	2024-02-28 13:35:42	1446349	848956	3993217	805306368	30000000	110000000000000000000000000000	4d861fee0063cc1a416eef1f819354a8e847f8df6a48373a73a03f0e8ef1eb56	1295964598	386101681	81725299822043	00000000000000000000000000000000000000006c824dc74aa93765fb1bbfa0	039fb30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6db5ee0b5e86b5bd5d633fc9440fcf0a3122fcf25fd37d0400a11390b9113c7f521000000000000000107fae4f044a98073476d271dd46a7100000000000	2228	2007	6051	13521	544127024743	310544160	544752024743	310900864	37785533	21564.959	26131.852	14.9141	9465.89	5.4024	159876.91818909	625000000	356700	662785533	378264.9688	ViaBTC
832416	00000000000000000000c837ad7ca0022ef217860f36d7ee2c4fac1b9825c109	2024-02-28 14:14:11	2024-02-28 13:37:45	1617338	793392	3997514	536870912	20000000	100000000000000000000000000000	38564de70c239a06254d6ff644e193b0cbdffed0cf18cdfc30635088097cef87	643258024	386101681	81725299822043	00000000000000000000000000000000000000006c82981bbc74b70cb2ad0fb0	03a0b30c2cfabe6d6d68b63eba3b7a1bb8370914b8b806ae37aff91e60e9e98182f5a7090f84cfcbe010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050007e48610	3147	2832	7894	8578	497061810382	283683104	497686810382	284039808	33978447	19392.1797	21015.291	11.9937	8503.868	4.8534	236632.31541076	625000000	356700	658978447	376092.1875	F2Pool
832417	00000000000000000001242c12c65ae7e921fb9b773f38d3acb2298f8d74b166	2024-02-28 14:20:10	2024-02-28 13:37:51	1791779	733655	3992744	536911872	2000a000	100000000000001010000000000000	2f8ea3098c006841e46017cf28ed1f917d26eee3e67c36692d278eab0adf840f	1185090740	386101681	81725299822043	00000000000000000000000000000000000000006c82e2702e4036b36a3e5fc0	03a1b30c041a41df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad35fbe530000005ac13e00	3048	2719	7330	8207	549077577277	313369568	549702577277	313726240	37324627	21301.9102	20834.498	11.8904	9350.644	5.3368	109271.30452997	625000000	356700	662324627	378001.9062	Foundry USA Pool
832418	00000000000000000001548bb098793d9c210bfb177e3f991dee14f6c5ba28af	2024-02-28 14:46:09	2024-02-28 13:45:13	1588502	801620	3993362	1073733632	3fffe000	111111111111111110000000000000	57a84766df6e153167174e6e53ea3cbbe878970a6742069a9a7b8d8c4088d316	2085309319	386101681	81725299822043	00000000000000000000000000000000000000006c832cc4a00bb65a21cfafd0	03a2b30c132f3154486173682f3837305400ee03d1f346dafabe6d6d4e5a02e3181454e20255047ddfaf92b8244330f72a6254e847d4c77ad524adbe100000000000000071350000ec34000000000000	3560	3320	7392	10936	1552024770230	885771584	1552649770230	886128256	57729651	32947.4648	36350.914	20.7462	14461.531	8.2538	553522.24911149	625000000	356700	682729651	389647.4688	Unknown
832419	00000000000000000001750e882235ecf827be7fce2dbf6398483613a0877687	2024-02-28 14:55:48	2024-02-28 14:04:53	1631206	787458	3993580	601817088	23df0000	100011110111110000000000000000	9263655bac2e2d75368a655bf8ae19121fbd52dd06008d93d4b9d09e58f56aea	2831763836	386101681	81725299822043	00000000000000000000000000000000000000006c83771911d73600d960ffe0	03a3b30c1362696e616e63652f38323254013002d574ec66fabe6d6d2414ee621265ba3151724c8ce6ecc01931ec0090c6f2374ad0a6d38149cbc8dd10000000000000004c1d0000efcf000000000000	3424	3084	7890	9438	902789854665	515240224	903414854665	515596928	49705086	28367.6875	30479.54	17.3955	12451.361	7.106	144250.98120924	625000000	356700	674705086	385067.6875	Binance
832420	000000000000000000013510f461ad2ff5be57e72d4a92c5bdd8372803f5db21	2024-02-28 15:05:04	2024-02-28 14:10:25	1564430	809683	3993479	939524096	38000000	111000000000000000000000000000	71d4ed33c66cdb845240228b18c009fcac51fe3a146922742afb8e211c41adb8	2265940402	386101681	81725299822043	00000000000000000000000000000000000000006c83c16d83a2b5a790f24ff0	03a4b30c1b4d696e656420627920416e74506f6f6c393730ea002500d8c6689cfabe6d6d1e27ff0cfecf6aec934626914a01ec1b557bd9a957b49125dc21c43c9c8c9dfc10000000000000000000098b33f2240000000000	3345	3001	7804	9196	856632015092	488897024	857257015092	489253728	45097627	25738.1172	28835.666	16.4573	11297.909	6.448	148335.18900818	625000000	356700	670097627	382438.125	AntPool
832421	0000000000000000000105a1aa050598d2e0f67ceb1e25b92aaf1d2af176e465	2024-02-28 15:20:07	2024-02-28 14:14:11	1634764	786038	3992878	703782912	29f2e000	101001111100101110000000000000	c5f0f75789c7e465cd254670cfd2f45541e954ef7286873fb16a462cd14e2015	3415731806	386101681	81725299822043	00000000000000000000000000000000000000006c840bc1f56e354e4883a000	03a5b30c04284fdf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cd228f4d53c010000000000	3526	3233	7853	10057	1350541042774	770780800	1351166042774	771137472	51504700	29394.7617	31511.617	17.9845	12902.632	7.364	310535.0062197	625000000	356700	676504700	386094.75	Foundry USA Pool
832422	0000000000000000000344c47ca5b69b4aa7ac80f1eff3706e2f560b7fe80a48	2024-02-28 15:33:36	2024-02-28 14:20:10	1589001	802933	3997800	551550976	20e00000	100000111000000000000000000000	6e0c1b23a46b59e39bf85f37e331493006ad84af69b8644f9ace5a42a156f3b9	1657046426	386101681	81725299822043	00000000000000000000000000000000000000006c8456166739b4f50014f010	03a6b30c2cfabe6d6db9ff81bd7c581ba276b09a7b4fe08aba05061b8c39ee43cee3992f14390f0aeb10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006a4d0100	3614	3271	7212	10097	1562048049010	891492032	1562673049010	891848768	52696330	30074.8496	33173.496	18.9325	13187.494	7.5261	191319.50293235	625000000	356700	677696330	386774.8438	F2Pool
832423	000000000000000000035b6204b262bbc675b5c4ae19289891e3025138c77b5b	2024-02-28 15:47:45	2024-02-28 14:46:09	1607075	795545	3993710	536993792	2001e000	100000000000011110000000000000	0b8bcece9960dd5376ddc486c9bca4ba488997bc2384a7e665de883ef84600d8	2548815646	386101681	81725299822043	00000000000000000000000000000000000000006c84a06ad905349bb7a64020	03a7b30c1b4d696e656420627920416e74506f6f6c393731ea001803e809e856fabe6d6df70de69e125b8fdaddd4d25f3e2cdf80d1a5ac16c25873047e206e5deab5445d10000000000000007d3f00009fd02a0000000000	3477	3189	7631	10282	1593112562516	909221184	1593737562516	909577920	51210128	29226.6445	31874.887	18.1917	12828.478	7.3212	838602.84540906	625000000	356700	676210128	385926.6562	AntPool
832424	00000000000000000002726f7140bccb57ef8688dce0739474eaef91bb626836	2024-02-28 16:50:16	2024-02-28 14:55:48	1452369	846774	3992691	596688896	2390c000	100011100100001100000000000000	0f2e3b490c27c9677f8249f47818a46102b1bdaad3684ff347082836007c36df	1409187501	386101681	81725299822043	00000000000000000000000000000000000000006c84eabf4ad0b4426f379030	03a8b30c044964df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49e152195f71050000000000	2739	2464	5920	14528	3982170733215	2272704512	3982795733215	2273061120	83362139	47576.4414	57409.094	32.7645	20884.334	11.9189	191844.01458794	625000000	356700	708362139	404276.4375	Foundry USA Pool
832425	0000000000000000000031b7eaff0e42055c00a0295289702a7e27b0b0ec1407	2024-02-28 17:04:13	2024-02-28 15:05:04	1507545	828623	3993414	633716736	25c5c000	100101110001011100000000000000	71a3618adc837fa57c09114362e76f5ff6492e1847e187dbd257b8b25d4d14a7	2542641418	386101681	81725299822043	00000000000000000000000000000000000000006c853513bc9c33e926c8e040	03a9b30c1b4d696e656420627920416e74506f6f6c3930365401070003627ca4fabe6d6d685411281a14f9c91dde20f99bb6061123c2ceb2c4cdfaa2d401119133e1504210000000000000000000dfb78726010000000000	3064	2779	6107	13136	1607814639450	917611968	1608439639450	917968640	70667397	40331.2969	46890.65	26.7616	17703.965	10.104	687530.44186166	625000000	356700	695667397	397031.2812	AntPool
832426	0000000000000000000311e898d8346b0400149a5a13cfa1aa02b986a25c32fa	2024-02-28 17:04:44	2024-02-28 15:20:07	1481324	837384	3993476	547356672	20a00000	100000101000000000000000000000	e283233800b6d892dd538a9372e2ed381d573353c306056be197b3fd6211146f	371504976	386101681	81725299822043	00000000000000000000000000000000000000006c857f682e67b38fde5a3050	03aab30c1c2f5669614254432f4d696e65642062792061746e65746c6f6769632f2cfabe6d6d382ac161c6a3230d3dd356e772ee9dbdb2e3a17ab5fb23f587f85249aa1ad9db10000000000000001069b079054213b70509028de672e2020000000000	2895	2564	7371	9280	580068923145	331056928	580693923145	331413632	54471261	31087.8379	36781.992	20.9922	13645.1875	7.7875	117439.42439448	625000000	356700	679471261	387787.8438	ViaBTC
832427	00000000000000000000c2100ddee747d5a19f8b133e089530766c0bcb4fdc3e	2024-02-28 17:07:41	2024-02-28 15:33:36	1778537	738162	3993023	618070016	24d70000	100100110101110000000000000000	5b46dd87afb1d55fe6aa8be3a6898e315ba7cd7c5f6935b1ee5be5e34532e42f	2560610444	386101681	81725299822043	00000000000000000000000000000000000000006c85c9bca033333695eb8060	03abb30c045d68df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eeb5ade6800000000000000	3816	3540	7964	8377	1323948689046	755603968	1324573689046	755960704	57631706	32891.5664	32409.408	18.4965	14437.006	8.2395	187879.40929378	625000000	356700	682631706	389591.5625	Foundry USA Pool
832428	00000000000000000001c87d0e21c23f6e68336f2933814b5d8d7bfab6fcf81b	2024-02-28 17:12:24	2024-02-28 15:47:45	1634174	786187	3992735	725835776	2b436000	101011010000110110000000000000	f8f148e0295656a963587c41dadebb635c8b57da4ffca2edc057dab72bd5ac3c	3459826988	386101681	81725299822043	00000000000000000000000000000000000000006c86141111feb2dd4d7cd070	03acb30c047869df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20789be5de56000000000000	3753	3564	6819	11079	5681732434315	3242678272	5682357434315	3243035136	61366248	35022.9453	37558.67	21.4357	15373.635	8.7742	627244.96229882	625000000	356700	686366248	391722.9375	Foundry USA Pool
832429	000000000000000000019b17dfc4fd3e967dd4e6c15d0855e9a88d1e856d4fdf	2024-02-28 17:15:09	2024-02-28 16:50:16	1634559	786397	3993750	701235200	29cc0000	101001110011000000000000000000	e70e868b0a05f7d3c9973c5a404ade1374410825d7b54e3876c2c854a8dc09a5	3042743919	386101681	81725299822043	00000000000000000000000000000000000000006c865e6583ca3284050e2080	03adb30c1b4d696e656420627920416e74506f6f6c39363557000403074bb04efabe6d6d2e86c91f963e1437c11f51846c57812852d6ab3f684a962745563bdd3fb7e5ab100000000000000020400000b136000000000000	3613	3186	8213	8986	636221628239	363104416	636846628239	363461120	51074970	29149.5078	31256.062	17.8384	12794.491	7.3018	248311.74152216	625000000	356700	676074970	385849.5	AntPool
832430	0000000000000000000021e0d6d9de76068502f5fa171b38c4a43d14c7560bba	2024-02-28 17:33:25	2024-02-28 17:04:13	1546848	815431	3993141	536944640	20012000	100000000000010010000000000000	523d2a73e9bd2d8ac0ae39e38a8b895c48ec76219f5ec051ba42c1e6511c1b0e	1111916201	386101681	81725299822043	00000000000000000000000000000000000000006c86a8b9f595b22abc9f7090	03aeb30c1c2f5669614254432f4d696e6564206279206c6974323034313938332f2cfabe6d6dc5ce0cb61b39d5d565f7e196b9353c39cf2752e351aca9166c5fdc6002207d0d100000000000000010c0b00e071704533a75709b0f031a400000000000	3186	2952	7123	10938	3737582071384	2133112832	3738207071384	2133469568	68651040	39180.5234	44392.78	25.336	17198.701	9.8158	940735.70931385	625000000	356700	693651040	395880.5312	ViaBTC
832431	00000000000000000001746f86216e77fd046a80cee00d4767248935bcbb3912	2024-02-28 17:48:51	2024-02-28 17:04:44	1541520	817170	3993030	536936448	20010000	100000000000010000000000000000	d3bfaaf2cd0d496a1fc41411b31d34e296be721a9e07a9cd8ad8858943baed2f	3479823388	386101681	81725299822043	00000000000000000000000000000000000000006c86f30e676131d17430c0a0	03afb30c040472df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a231311553170000000000	3115	2816	7181	10896	1751111980457	999394624	1751736980457	999751360	65594763	37436.2422	42560.203	24.2898	16431.76	9.3781	136575.39700341	625000000	356700	690594763	394136.25	Foundry USA Pool
832432	0000000000000000000156b6d6d97e668e10c5deddef328e62aa8eb3b98de70a	2024-02-28 17:53:38	2024-02-28 17:07:41	1545775	815705	3992890	1040187392	3e000000	111110000000000000000000000000	c9fd18db60f9882321c376afc68a270c038143246bb5ebea911bc7f03a6b0dfd	3543910565	386101681	81725299822043	00000000000000000000000000000000000000006c873d62d92cb1782bc210b0	03b0b30c042373df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f82e1789b59080000000000	3045	2768	7762	8955	1021308167615	582881024	1021933167615	583237696	60329536	34431.2734	39036.168	22.2786	15113.328	8.6253	221904.08662527	625000000	356700	685329536	391131.2812	Foundry USA Pool
832433	000000000000000000026980480ebc387cfd0631983cc73e8dcd8186c906a01f	2024-02-28 18:39:20	2024-02-28 17:12:24	1476047	840592	3997823	740679680	2c25e000	101100001001011110000000000000	a8323d350d7999025dc966038f85893c2a9406488f9e2991b74e6f8315799e79	1623318602	386101681	81725299822043	00000000000000000000000000000000000000006c8787b74af8311ee35360c0	03b1b30c2cfabe6d6dc85df2b1f5d0c777c1578c1567d28a9cc2fb1200b879149a38cceaf79931c8dd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050049790264	2724	2452	6103	14087	8260368161103	4714357248	8260993161103	4714714112	94557436	53965.8203	64082.71	36.5734	23663.29	13.5049	1310815.5921276	625000000	356700	719557436	410665.8125	F2Pool
