id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831003	00000000000000000002f23559d46afb2bceff111af5e5cc08c738b44187318a	2024-02-18 14:57:05	2024-02-18 13:28:29	1606762	795312	3992698	543162372	20600004	100000011000000000000000000100	4926e85f206c50412810d2738713762402c5884e68f04f649b50136df5c33eed	3179470445	386101681	81725299822043	00000000000000000000000000000000000000006ae85403a43d23d97d9e2760	031bae0c04c11ad2652f53424943727970746f2e636f6d20506f6f6c2f03e00c2d769fad0000000000	3596	3320	7006	11569	627760778313	324175680	628385778313	324498400	26908531	13895.5654	16750.068	8.6497	6741.205	3.4811	186273.14959217	625000000	322750	651908531	336645.5625	SBICrypto
831004	000000000000000000035a33adaff9ed70e03c19dd6a872d7fbb5be5bcdf94c0	2024-02-18 15:38:08	2024-02-18 13:58:38	1641916	783622	3992782	536969216	20018000	100000000000011000000000000000	c7f23c168fdc97c728dd23e90826531a882206c46eb5d2d4c6f8816f3ead4ff8	951981554	386101681	81725299822043	00000000000000000000000000000000000000006ae89e581608a380352f7770	031cae0c046124d2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f053689f100000575a2d33f00	3602	3344	7057	11538	707772445677	365493696	708397445677	365816448	34810807	17976.3008	21205.168	10.9503	8720.793	4.5035	72565.679400556	625000000	322750	659810807	340726.3125	Foundry USA Pool
831005	0000000000000000000094615fecfe2a9100bdc9f7d6b5742fc89638e32eb83f	2024-02-18 15:48:29	2024-02-18 14:04:39	1661412	777209	3993039	584491008	22d6a000	100010110101101010000000000000	fac4c057a2a4952873c4976d0b7e2f2de5b0e98adb1cd36f2c354ae8343fe1f4	1628194890	386101681	81725299822043	00000000000000000000000000000000000000006ae8e8ac87d42326ecc0c780	031dae0c04cd26d2652f4d41524120506f6f6c202876313232373233292f4991613bfa718eb5007022ff4dfef6e613851a402f0065010000ffffffff	3842	3632	7080	10236	931994744979	481282080	932619744979	481604832	29131448	15043.4795	17537.434	9.0561	7297.6343	3.7687	170976.37836808	625000000	322750	654131448	337793.4688	MaraPool
831006	000000000000000000026786a0b78fc7c7a318c4e84681d031f1d68e4b47834a	2024-02-18 15:53:29	2024-02-18 14:13:39	1633077	786573	3992796	536879104	20002000	100000000000000010000000000000	f71f0eae3e20e9efe0a3b964d7cd679b3c122d25f01a582dc12dbed32e129348	473237833	386101681	81725299822043	00000000000000000000000000000000000000006ae93300f99fa2cda4521790	031eae0c04f927d2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01a18570a20b2e0000000000	3520	3337	7168	11123	347016496131	179199312	347641496131	179522064	22559757	11649.8584	13816.777	7.1351	5651.644	2.9187	41505.500164666	625000000	322750	647559757	334399.8438	Foundry USA Pool
831007	000000000000000000022f81687fb61ddd62aab35ec5007067333bce242f3ac6	2024-02-18 16:07:01	2024-02-18 14:28:29	1765914	742326	3992892	548945920	20b84000	100000101110000100000000000000	a3da46be58af3efc9509c651cf634bd1b4db168f7221be5db39d604f0695c94c	1041701740	386101681	81725299822043	00000000000000000000000000000000000000006ae97d556b6b22745be367a0	031fae0c04262bd2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f310123ed8725010000000000	3650	3460	6671	10535	445334989934	229970992	445959989934	230293744	24717411	12764.0713	13999.305	7.2291	6192.028	3.1975	102790.98729098	625000000	322750	649717411	335514.0625	Foundry USA Pool
831008	00000000000000000002f198233e4ca84866fcfbcab10541b57414b4805fc2d3	2024-02-18 16:17:46	2024-02-18 14:57:05	1694871	766214	3993513	775102464	2e332000	101110001100110010000000000000	83fb554be3efd8a48a172bc4b621f117d895c211b951460d031e4fea7c666df4	4071438665	386101681	81725299822043	00000000000000000000000000000000000000006ae9c7a9dd36a21b1374b7b0	0320ae0c194d696e656420627920416e74506f6f6c207f001404d4ed99edfabe6d6d97f2ca78541e67c76956a7fc606500dfd4861daaff8eec5b7d1c8a873e4071a0100000000000000000009c5fe8db000000000000	3395	3235	6982	10598	413905982469	213741056	414530982469	214063792	22193013	11460.4717	13097.891	6.7638	5559.7607	2.8712	103317.27539249	625000000	322750	647193013	334210.4688	AntPool
831009	00000000000000000002f51c812618c7652c8d14e12db1347bf9e2576b633225	2024-02-18 16:20:48	2024-02-18 15:38:08	1695278	765909	3993005	562495488	21870000	100001100001110000000000000000	03fe99f019d13e3cfb1f55b80f5e9170c08c1ea0c7fc1c54681be364838a2152	688465526	386101681	81725299822043	00000000000000000000000000000000000000006aea11fe4f0221c1cb0607c0	0321ae0c04602ed2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26cd28e12941000000000000	2659	2547	6237	10407	780724457088	403166112	781349457088	403488864	19383052	10009.4082	11435.557	5.9056	4855.565	2.5076	18574.427342153	625000000	322750	644383052	332759.4062	Foundry USA Pool
831010	0000000000000000000010de2ded5b4855d7c2f5c5e8f089b3b0d0a2901a269c	2024-02-18 16:27:36	2024-02-18 15:48:29	1899994	697740	3993214	538968064	20200000	100000001000000000000000000000	89ed317de44802f24987dac7b418cad78673db10b1a8a552efb56fa725ec8345	3083242333	386101681	81725299822043	00000000000000000000000000000000000000006aea5c52c0cda168829757d0	0322ae0c184d696e656420627920536563506f6f6c1b001200d87265fafabe6d6daabca177a2ae2d979905ee3aa9d18eac241113c576d592a1d3c8adf493d0867a0200000000000000800f0000faf02100	3576	3485	7177	8407	106723076085	55111796	107348076085	55434548	19580715	10111.4814	10307.918	5.3231	4905.399	2.5329	42179.127547886	625000000	322750	644580715	332861.4688	Unknown
831011	000000000000000000031b2cb01f09339a925475db77eb2efbcad87f7eaffab8	2024-02-18 16:55:59	2024-02-18 15:53:29	1561920	810410	3993150	575291392	224a4000	100010010010100100000000000000	732b5713168c0e2fb107e718c10cd07fbf51d98b3821b83b07fb04ff3d04d00c	1766110240	386101681	81725299822043	00000000000000000000000000000000000000006aeaa6a73299210f3a28a7e0	0323ae0c1a2f5669614254432f4d696e6564206279206e6f7264706179732f2cfabe6d6d71eba3cc0b0e0ebd04efaa998f796c537ed30b895cd9d64bd99731539b1569a0100000000000000010ed0d0009ee3dbb0974af3759e80d0000	3449	3148	7119	11901	455516909686	235228928	456141909686	235551680	29480811	15223.8906	18879.512	9.7496	7385.5757	3.8141	22382.948379313	625000000	322750	654480811	337973.9062	ViaBTC
831012	00000000000000000000792b865451d5b00ca682db2922d014ea1f560b8a7522	2024-02-18 17:15:44	2024-02-18 16:07:01	1723903	756580	3993643	639860736	26238000	100110001000111000000000000000	afdf876049c922105b3cebd9e092f722d8a591f4b65ab2af69e4d6e220188403	2286216736	386101681	81725299822043	00000000000000000000000000000000000000006aeaf0fba464a0b5f1b9f7f0	0324ae0c194d696e656420627920416e74506f6f6c2057001f07e9aa0c7efabe6d6d63aed959717d23384e02f904d24b6f4366d964ab1a4032be54a5790003c7ebc8100000000000000000006b79a402000000000000	3024	2801	7330	10174	385832623617	199243968	386457623617	199566720	27694731	14301.5596	16069.561	8.2985	6937.817	3.5828	28027.417678248	625000000	322750	652694731	337051.5625	AntPool
831013	0000000000000000000242c2e30e56c0cb60dab84ecd8bf38175e1b11296d3d6	2024-02-18 17:23:21	2024-02-18 16:17:46	1809773	727889	3993440	679002112	2878c000	101000011110001100000000000000	017f7f876090bc289483ec828a5ea2d2232e01e3a97d1bf3efacc40e901c55bc	3996899872	386101681	81725299822043	00000000000000000000000000000000000000006aeb3b501630205ca94b4800	0325ae0c194d696e656420627920416e74506f6f6c207f001001ec61eb4bfabe6d6d890b1b5161501d42ab9411fabfeee52215d4fb7d7e407b235362939730105c4f1000000000000000000010910000000000000021	3413	3301	6731	9312	326088327063	168392016	326713327063	168714768	20866867	10775.6504	11533.129	5.9556	5227.632	2.6997	17506.45630079	625000000	322750	645866867	333525.6562	AntPool
831014	0000000000000000000142fa288aabf630a225b8002f6d01b562784c76fb8090	2024-02-18 17:31:57	2024-02-18 16:20:48	1733228	753243	3992957	647536640	2698a000	100110100110001010000000000000	c6ed0f04db69410aa17c3cde740b2111cf9e2621ec05993acaf7a08123eb599c	4276189456	386101681	81725299822043	00000000000000000000000000000000000000006aeb85a487fba00360dc9810	0326ae0c040d3fd2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f193669810000211eed030000	2900	2773	6394	9986	230442532522	119000520	231067532522	119323272	20866098	10775.2529	12040.929	6.218	5227.1396	2.6992	94847.042688794	625000000	322750	645866098	333525.25	Foundry USA Pool
831015	00000000000000000002c0e7982eae2d6317534d16566915b7dfa8c5817c6e32	2024-02-18 17:59:24	2024-02-18 16:27:36	1636145	785655	3993110	536993792	2001e000	100000000000011110000000000000	a996ac2b5af864c9b89ed8c2983095002022960b25160e934b97a8e132eaec15	3137443198	386101681	81725299822043	00000000000000000000000000000000000000006aebcff8f9c71faa186de820	0327ae0c1c2f5669614254432f4d696e656420627920706f777265303273616d2f2cfabe6d6d1d672badc7b654eefcc68944d747d537808e1b84aaaadd2d5c7bb0c6460d57cb1000000000000000100b1ebd022ed9520c809a9146dfb34e0000000000	3547	3276	6870	12002	1099845212041	567960064	1100470212041	568282816	28640321	14789.8613	17509.059	9.0416	7175.13	3.7052	402995.53920566	625000000	322750	653640321	337539.875	ViaBTC
831016	000000000000000000029f7ca2e6330a0925d133f8a9e40a33f28f4b5ec847e4	2024-02-18 18:03:37	2024-02-18 16:55:59	2082131	637107	3993452	708673536	2a3d8000	101010001111011000000000000000	6c818a4b36c017eabbb3a3825c65dc8d1894d85adfd9769a800fef590ab8acd3	2256337014	386101681	81725299822043	00000000000000000000000000000000000000006aec1a4d6b929f50cfff3830	0328ae0c1b4d696e656420627920416e74506f6f6c39363557000305fac8ddbffabe6d6d95f171cec84f6b554e5dee58ac986e4b8ed600bca05e757fa94ecf1505dd072c100000000000000021110000a700000000000000	3474	3372	6237	7963	149940580022	77429312	150565580022	77752064	18927998	9774.418	9092.769	4.6956	4741.896	2.4488	26758.309506145	625000000	322750	643927998	332524.4062	AntPool
831017	000000000000000000008f5cd8672af9a959ba611a1e9db5cf94625638bf8566	2024-02-18 18:15:37	2024-02-18 17:15:44	1760481	744156	3992949	705593344	2a0e8000	101010000011101000000000000000	10abbfe08397e9b35a086dbfc54e1dfacb645b1af2f24e6061e00d05c6a4fc86	3743186212	386101681	81725299822043	00000000000000000000000000000000000000006aec64a1dd5e1ef787908840	0329ae0c044a49d2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20a4227e89e8000000000000	3106	2938	6957	9138	2378167146589	1228085504	2378792146589	1228408320	21384882	11043.1533	12149.231	6.2737	5357.1104	2.7664	49658.949101669	625000000	322750	646384882	333793.1562	Foundry USA Pool
831018	000000000000000000012f136505ab8871186f638a54f1f41de2f038c3911c41	2024-02-18 18:27:26	2024-02-18 17:23:21	1946278	682397	3993469	973078528	3a000000	111010000000000000000000000000	a2a1e0361df3c0fdf0caeea3609174b12dfabe59545c6c1f80009d9da798bcb4	4184248306	386101681	81725299822043	00000000000000000000000000000000000000006aecaef64f299e9e3f21d850	032aae0c194d696e656420627920416e74506f6f6c207f001800034dd082fabe6d6d4c81a1fcaabab5014a8a46928c1ad9fea00cf9231dc03a42c77009b41491d43710000000000000000000c17089ff150000000000	3244	3080	6304	9713	777050604070	401268928	777675604070	401591680	21481790	11093.1963	11040.064	5.7011	5381.6455	2.7793	35088.446600423	625000000	322750	646481790	333843.1875	AntPool
831019	0000000000000000000011434d2c73b72b41aa628fb061ac63d2e550b31c88fc	2024-02-18 19:00:30	2024-02-18 17:31:57	1531334	820548	3992978	536887296	20004000	100000000000000100000000000000	2491d99031878b30fbc5a29c9b1d86a933ea2ceac255c18115116c36ca9cb315	1136939954	386101681	81725299822043	00000000000000000000000000000000000000006aecf94ac0f51e44f6b32860	032bae0c04ce53d26500706df9beda73da010b5768697465506f6f6c2034	3699	3350	6534	12526	1708176669802	882102464	1708801669802	882425152	30738121	15873.166	20076.457	10.3672	7700.0034	3.9763	31366.080118098	625000000	322750	655738121	338623.1562	Unknown
831020	000000000000000000018fc7f34433dce05a787721859ebf1efe045eca3ea5fa	2024-02-18 19:09:20	2024-02-18 17:59:24	1710797	760881	3993440	536895488	20006000	100000000000000110000000000000	3b964a9d8e85259ee3930e2f9c97cd42d025059ae0d1ea9998251e725dbdcf2e	1313386811	386101681	81725299822043	00000000000000000000000000000000000000006aed439f32c09debae447870	032cae0c172f5669614254432f4d696e65642062792061696c61722f2cfabe6d6de092ab79a072b282e8abcfe49351b42294e41a03da88db755329b5e104bca363100000000000000010650f40063550315d510066e39d761b0000000000	3425	3246	7075	10201	1138831378076	588092544	1139456378076	588415296	22512610	11625.5117	13162.19	6.7969	5639.488	2.912	15535.146532564	625000000	322750	647512610	334375.5	ViaBTC
831021	000000000000000000013e0d1cabac396d13355a415930207416140c0fc221c7	2024-02-18 19:18:39	2024-02-18 18:03:37	1857659	713367	3997760	768860160	2dd3e000	101101110100111110000000000000	733423ad3a8b1293c630c3483fdce6b756128ac83e89d66dfede0a6808a0cb73	2485790316	386101681	81725299822043	00000000000000000000000000000000000000006aed8df3a48c1d9265d5c880	032dae0c2cfabe6d6df3069e8721588a9b579f15b4d032c2e61f5d5ab2fa441333494f0cbafced9b3f10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500afbb0000	2724	2582	6513	7858	496160859508	256217472	496785859508	256540224	23128850	11943.7383	12454.163	6.4312	5788.429	2.9889	10506.97113852	625000000	322750	648128850	334693.75	F2Pool
831022	000000000000000000031c9396e1eeff25ae472e6936178efe78f23d47dab367	2024-02-18 19:35:39	2024-02-18 18:15:37	1713175	760204	3993787	536870912	20000000	100000000000000000000000000000	099b08cd8aee5f9433e090e7e00d38eb3658cab34d19f9573d7e3e1728cd477e	6839568	386101681	81725299822043	00000000000000000000000000000000000000006aedd84816579d391d671890	032eae0c1b4d696e656420627920416e74506f6f6c3834332400de011b5e4c33fabe6d6df9b1a919c1146ae1556e5d8ffc09c9cd00eaf3ebd2c6e8d6a5d5ff1c4f052a451000000000000000000021635390010000000000	4050	3858	6911	10880	383710682327	198148192	384335682327	198470944	24116250	12453.6318	14080.854	7.2714	6041.1646	3.1196	36292.246326277	625000000	322750	649116250	335203.625	AntPool
831023	000000000000000000026a86daf804e1b697dace96e96394f02aa2d2708ebbcd	2024-02-18 19:44:25	2024-02-18 18:27:26	1801972	730260	3992752	538968068	20200004	100000001000000000000000000100	767b114ed6e5c6d6104d954b1b70d273206b8b3aa51ea59b4a7026016ed8ee17	1940173702	386101681	81725299822043	00000000000000000000000000000000000000006aee229c88231cdfd4f868a0	032fae0c041a5ed2652f53424943727970746f2e636f6d20506f6f6c2f0bf3912db1f0020000000000	3122	2966	6590	10212	212703433882	109840056	213328433882	110162800	19601852	10122.3965	10879.745	5.6184	4910.6475	2.536	29402.315375453	625000000	322750	644601852	332872.4062	SBICrypto
831024	00000000000000000000b11761a557b70518ddb8034b1dbccc57be7f43ce4154	2024-02-18 19:48:38	2024-02-18 19:00:30	1954577	679388	3992741	537075712	20032000	100000000000110010000000000000	cc190936d46492c1b9f0dc401a6f27fbd28b586ac3de25b97811b45dbe6b1e0e	275452266	386101681	81725299822043	00000000000000000000000000000000000000006aee6cf0f9ee9c868c89b8b0	0330ae0c04165fd2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b7228b30d55000000000000	2589	2484	8064	6644	200091484990	103327240	200716484990	103649992	16225044	8378.6123	8302.3125	4.2872	4064.7349	2.0992	28004.110582742	625000000	322750	641225044	331128.625	Foundry USA Pool
831025	00000000000000000000bc67fc3e2500c935dbea6ff5ace83a3aa3335e736bd4	2024-02-18 20:00:25	2024-02-18 19:09:20	1730140	754329	3993127	537755648	200d8000	100000000011011000000000000000	1c8d281e1853ec3e494083eeb98aad95f051442f1bdfb05f3409db462173bd18	3953496647	386101681	81725299822043	00000000000000000000000000000000000000006aeeb7456bba1c2d441b08c0	0331ae0c0f2f736c7573682fcc007005248f0360fabe6d6d4301fa5c7391eaf7f295713beac16b35874071dbaffc63710ebb28e41b7c9b0e100000000000000000000c821e00e72f00000000	3663	3500	7135	9931	345643900772	178490512	346268900772	178813264	20531537	10602.4854	11869.566	6.1297	5143.5225	2.6564	42247.420639596	625000000	322750	645531537	333352.5	SlushPool
831026	00000000000000000002c5ba2509a77c5c7a87a1c92b7ff1cd910d6540c42efc	2024-02-18 20:00:56	2024-02-18 19:18:39	1941891	685291	3997764	1073676288	3fff0000	111111111111110000000000000000	1b3425ea2bc1322ac9cbc923a5139458c3c9c1b5504b084a09b1667d4b031a02	911038272	386101681	81725299822043	00000000000000000000000000000000000000006aef0199dd859bd3fbac58d0	0332ae0c2cfabe6d6d9d238f02fa60b64505030b475b2f45d9710f0df721ceab50007aefdbf8f2771810000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500c1510000	3171	3106	6741	7232	22718956419	11732069	23343956419	12054819	13110120	6770.0659	6753.0947	3.4872	3281.0505	1.6943	79601.291699211	625000000	322750	638110120	329520.0625	F2Pool
831027	000000000000000000015ec5ebe51b71df8973a0bcacf471f5ffb60cabbb0e68	2024-02-18 20:02:46	2024-02-18 19:35:39	1367602	875311	3993535	543162368	20600000	100000011000000000000000000000	574f5d327f7bef3072552c1b284a69e25479806d596b66c8ceba6faa30a828d2	370901053	386101681	81725299822043	00000000000000000000000000000000000000006aef4bee4f511b7ab33da8e0	0333ae0c142f756c74696d75732f373833cc000e022565dc97fabe6d6dad98dfd0ac2fd3864eabdaef025db0e4790149854ae5191578698349a556a517100000000000000037ce00005096000000000000	1893	1799	6750	3268	53950654748	27860118	54575654748	28182868	14000206	7229.7065	10240.566	5.2885	3507.274	1.811	8152.6071077803	625000000	322750	639000206	329979.7188	Unknown
831028	000000000000000000030a64679bdc8615727d9d9aba1b0a84fa3ac8a0374448	2024-02-18 20:10:27	2024-02-18 19:44:25	1527267	822099	3993564	536952832	20014000	100000000000010100000000000000	1fe877713457799134af50226cfdd2a5b99bdd61e40239b1e67bbcd4d57f693c	2812007524	386101681	81725299822043	00000000000000000000000000000000000000006aef9642c11c9b216acef8f0	0334ae0c1362696e616e63652f393934080062042825cfa4fabe6d6d90abf58780cacbfe55fc2f91a954d4f469741c608aca3d176fa4a07f3f47b72510000000000000000000694bcef20e0000000000	2658	2525	6814	7578	245716107893	126887800	246341107893	127210552	18010484	9300.6143	11795.998	6.0915	4511.73	2.33	25923.460827768	625000000	322750	643010484	332050.625	Binance
831029	000000000000000000025f598e897f19ff345bf71cb84ccb5029b94498246a09	2024-02-18 20:18:58	2024-02-18 19:48:38	1649697	781108	3993021	736468992	2be5a000	101011111001011010000000000000	8cbbfca5a318539155caa381d230f0edcf34aeec402eac9f39e28cca10f1bd7e	3220640198	386101681	81725299822043	00000000000000000000000000000000000000006aefe09732e81ac822604900	0335ae0c043366d2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb040e900000cc84d010000	2624	2503	6428	7461	216504628370	111802992	217129628370	112125744	17986648	9288.3047	10904.964	5.6313	4505.7397	2.3269	23766.801278918	625000000	322750	642986648	332038.3125	Foundry USA Pool
831030	00000000000000000000637f1f93eb0b8c06e701942398a3dea6722280532f8f	2024-02-18 20:37:11	2024-02-18 20:00:25	1512322	827101	3993625	536870912	20000000	100000000000000000000000000000	4647699a39fb1892a7d2ef270a5282bc56545fe1904f503363bd9a1ef50fccb9	3324648468	386101681	81725299822043	00000000000000000000000000000000000000006af02aeba4b39a6ed9f19910	0336ae0c1b4d696e656420627920416e74506f6f6c3936300800990031b50080fabe6d6d738f18ee8a62778bba7d07b3ea34b939d05c3038099cda5044f9d7c12705365c100000000000000000013e64a04a020000000000	3794	3596	6748	11793	432512843760	223349632	433137843760	223672384	24041260	12414.9062	15901.935	8.2118	6022.6235	3.1103	35222.482252575	625000000	322750	649041260	335164.9062	AntPool
831031	000000000000000000016e5957796ed6a2ec6f752f30ed31ccc4ea17e9137fe3	2024-02-18 20:38:07	2024-02-18 20:00:56	1358091	878545	3993726	700252160	29bd0000	101001101111010000000000000000	b9fa0365f7b937a015435dc329ffdfe71427d66e91a54e4690055e8c007af018	513110704	386101681	81725299822043	00000000000000000000000000000000000000006af07540167f1a159182e920	0337ae0c194d696e656420627920416e74506f6f6c207f00060032099eb1fabe6d6df8294b68f8aef26770a76132ee8a00c3658214237e4e7dd35f215ba65481b9df100000000000000000002c45125a0b0000000000	1799	1698	6883	4128	140362458884	72483176	140987458884	72805920	13886953	7171.2227	10228.926	5.2823	3478.7532	1.7966	25994.714892833	625000000	322750	638886953	329921.2188	AntPool
831032	00000000000000000001351ac599addef2fe94b28ff7d1b09a99baa2daadc7cd	2024-02-18 20:57:05	2024-02-18 20:02:46	1555822	812384	3992974	815759360	309f8000	110000100111111000000000000000	87cc40b003e099e4e64410b6d718385df8b2b98b86612d4e95162667bf81ec63	175981889	386101681	81725299822043	00000000000000000000000000000000000000006af0bf94884a99bc49143930	0338ae0c04226fd2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f085ac5065b07000000000000	3829	3631	7334	11494	458610276010	236826352	459235276010	237149104	27440819	14170.4385	17640.873	9.1098	6874.1353	3.5497	61078.362233399	625000000	322750	652440819	336920.4375	Foundry USA Pool
831033	0000000000000000000088029cc1b29b14a875fee73e3cb3169b430f134f18cb	2024-02-18 21:00:56	2024-02-18 20:10:27	1651983	781845	3997518	538968064	20200000	100000001000000000000000000000	33e7147baab24a9201ca85fcfb53aaff2004e3f2add9dfc134fd38c7752968c6	2042022551	386101681	81725299822043	00000000000000000000000000000000000000006af109e8fa16196300a58940	0339ae0c2cfabe6d6dbeb186120ba12cbcb78077ff9b55e60e96fcff5b3ef2fb1c29a98a17543f1bf310000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050007379055	4145	4044	6683	10210	233384327023	120519664	234009327023	120842416	17895990	9241.4893	10836.275	5.5957	4478.868	2.313	161635.1953403	625000000	322750	642895990	331991.5	F2Pool
831034	0000000000000000000067009cca6c90b4985e25f2479ae64c37f0520ad67a39	2024-02-18 21:01:30	2024-02-18 20:18:58	1168306	941719	3993463	637534208	26000000	100110000000000000000000000000	af6674f5ac19bc6f0d6271d89501881dc50aeb66cfe58801854c306a41438f98	751236017	386101681	81725299822043	00000000000000000000000000000000000000006af1543d6be19909b836d950	033aae0c1b2f5669614254432f4d696e65642062792076656e6572613936392f2cfabe6d6d183f3f6f8e5a34c0d90e5ec96ca7de4ee1ef192ad7f86761d2cdaf1addb9f0b9100000000000000010f8ed1a050a51735295b8b9391787010000000000	426	322	7095	1061	7729048070	3991280.5	8354048070	4314030.5	12517822	6464.2031	10718.186	5.5348	3135.753	1.6194	3474.4671841495	625000000	322750	637517822	329214.2188	ViaBTC
831035	000000000000000000029b7fd4878109361208b6d9d4e244265a38b24f21ec0f	2024-02-18 21:12:53	2024-02-18 20:37:11	1512406	826821	3992869	547356672	20a00000	100000101000000000000000000000	b4d6090a750beadde4e18de2eadc1c4fb0ea3474e5338f8fc241682df0c08142	325022299	386101681	81725299822043	00000000000000000000000000000000000000006af19e91ddad18b06fc82960	033bae0c04d672d2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42a222d300001b2ff1560200	4134	4000	6437	12765	171527562470	88576832	172152562470	88899584	29261272	15110.5205	19351.299	9.9929	7330.365	3.7852	25760.148930183	625000000	322750	654261272	337860.5312	Foundry USA Pool
831036	00000000000000000002c87722d61a95e1c20ca4fe13fff82bb034bcba6561b4	2024-02-18 21:18:20	2024-02-18 20:38:07	1569611	807951	3993464	823975936	311ce000	110001000111001110000000000000	b61dcf258bef9cdb9ef1c2b61c7b886fcbed7fa37ac31346ce3bebc2c98232e9	2641453629	386101681	81725299822043	00000000000000000000000000000000000000006af1e8e64f78985727597970	033cae0c1b4d696e656420627920416e74506f6f6c3937317f000f03406c9256fabe6d6d7e17401760cf9e17c5fb8a6ffdfae203111e42e4d11dd05f4d42e1290c2d09501000000000000000ed150000ed6c000000000000	4685	4616	6466	12150	115812127000	59805384	116437127000	60128132	26109481	13482.9355	16639.42	8.5924	6541.0015	3.3778	5875.9305119538	625000000	322750	651109481	336232.9375	AntPool
831037	00000000000000000002919e086582274af629ff865c0a434ac3735eabfc1da4	2024-02-18 21:50:25	2024-02-18 20:57:05	1458362	844859	3992939	618397696	24dc0000	100100110111000000000000000000	3da5346fbb5b45aa46430167a39c44a04579c2f1a3d74e588888010203c7b455	2754739016	386101681	81725299822043	00000000000000000000000000000000000000006af2333ac14417fddeeac980	033dae0c04a27bd2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c40e0ed8a0c000000000000	4334	4225	6521	13490	224097509392	115723952	224722509392	116046704	53619502	27689.1113	36774.426	18.9901	13432.214	6.9363	1724.5258961272	625000000	322750	678619502	350439.125	Foundry USA Pool
831038	00000000000000000001e46ee08354aa698a58e6e76ba6d626d7bf910623327c	2024-02-18 22:11:12	2024-02-18 21:00:56	1510085	827722	3993251	547356672	20a00000	100000101000000000000000000000	c733adef05a79d4e7779bb4b5c5b300f46ab553117dd1396c01d1ffaa0b14205	1904316184	386101681	81725299822043	00000000000000000000000000000000000000006af27d8f330f97a4967c1990	033eae0c0f2f736c7573682f0800e4015354b567fabe6d6d912201859c2e3fb191cc219170c20d39940529d8c49af132bee61217041204111000000000000000000008d8230058f300000000	4127	3957	6513	12543	597995058454	308804640	598620058454	309127392	40035840	20674.5078	26518.93	13.6944	10029.393	5.179	28837.071456162	625000000	322750	665035840	343424.5	SlushPool
831039	00000000000000000002d920fd5ce05c86594f39c9f6d4cbd0eb8f3f80d5e661	2024-02-18 22:16:50	2024-02-18 21:01:30	1620179	791097	3993470	752132096	2cd4a000	101100110101001010000000000000	48827ef3b71437f43394723944f4594ca6e27423fd08ae69617a795d41fa0201	2659826748	386101681	81725299822043	00000000000000000000000000000000000000006af2c7e3a4db174b4e0d69a0	033fae0c1e2f5669614254432f4d696e6564206279206d616e6167656d656e7431352f2cfabe6d6d9bb548474a0c6450b3c655928a173c172b76d215cd23dff73e494993868dd471100000000000000010a611fd08f0e0bf69d0aa854bde000000	4212	4041	7120	11208	220843061645	114043360	221468061645	114366104	29154637	15055.4541	17999.145	9.2947	7303.306	3.7713	43798.313598835	625000000	322750	654154637	337805.4688	ViaBTC
831040	000000000000000000035417e5b34cdaeae6e77375b811d83350c1c575cdf699	2024-02-18 22:28:11	2024-02-18 21:12:53	1543568	816721	3993731	554229760	2108e000	100001000010001110000000000000	510fb74e7de78852d167c8e355a9c23e3fce10d8ec9ff27bcffb4daeb6dc518e	1674919632	386101681	81725299822043	00000000000000000000000000000000000000006af3123816a696f2059eb9b0	0340ae0c194d696e656420627920416e74506f6f6c200800600259670fa6fabe6d6d1dc9909cfbb7dd8c46017695a516089984ec8ae4edc45dae1ebe8ef3ab785ecd10000000000000000000d9af94f1000000000000	3597	3445	6784	11982	212502463931	109736272	213127463931	110059024	28928100	14938.4707	18746.828	9.681	7246.629	3.7424	13895.764843171	625000000	322750	653928100	337688.4688	AntPool
