id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844287	000000000000000000027146b49759d75b6e2381ffe6e7a003686ffded4159fd	2024-05-20 11:12:09	2024-05-20 10:00:14	1694516	766377	3993647	838860800	32000000	110010000000000000000000000000	7f92030f4775c18e231d5eebbc6c01caa4ea1fc2c9496e93e898fcdc483d257d	2811809350	386097818	83148355189240	00000000000000000000000000000000000000007a597bb0c6db48515696a780	03ffe10c1b4d696e656420627920416e74506f6f6c3936309300d7007a2cd927fabe6d6df48178f10930be5dad467a2470ec5c7298e0be9f60d0ce91761d4ca6354896a310000000000000000000362524a7510000000000	3213	2965	8177	8640	1133848778483	751526336	1134161278483	751733440	16623629	11018.3076	9813.015	6.5042	4164.3955	2.7599	66829.60138585	312500000	207128.125	329123629	218146.4375	AntPool
844288	00000000000000000000e69c6732d9a0fc7601afded2fc2d45e37a7d6c989cf1	2024-05-20 11:31:22	2024-05-20 10:33:38	1643838	783122	3993204	704643072	2a000000	101010000000000000000000000000	7c621d2aec29477f8876cb0b8c9ced26f16a205de779265cd7439abc0da29a6e	845880554	386097818	83148355189240	00000000000000000000000000000000000000007a59c7508ea7ca159b268b8c	0300e20c1a2f5669614254432f4d696e65642062792031303132323032312f2cfabe6d6d890c58c64986e7a83b84f47fbe2673fd1569b09ed898c6a116ae5e38cdebee531000000000000000105fc7a60623cc588b133cf086335e450000000000	3065	2870	8388	8980	1244322198802	824749184	1244634698802	824956352	23365008	15486.5605	14217.152	9.4232	5853.3804	3.8794	117559.00237328	312500000	207128.125	335865008	222614.6875	ViaBTC
844289	0000000000000000000102e121d203224e005c31f0fd95eceb7f5b114a3c3558	2024-05-20 11:42:39	2024-05-20 10:39:59	1927057	688848	3993601	536870912	20000000	100000000000000000000000000000	bd1a60d65abebcea710324584ea545351352c396bd74ac06dd0864117a9eaa8a	1610894132	386097818	83148355189240	00000000000000000000000000000000000000007a5a12f056744bd9dfb66f98	0301e20c194d696e656420627920416e74506f6f6c206c012d0685024673fabe6d6d0519c7f16238bd7f2127c3bec8047d6cb9888d32f332561f754611b7b5219ce81000000000000000d2c300000502000000000000	2779	2603	8101	7554	523185269230	346772416	523497769230	346979552	17340972	11493.7695	9000.9	5.966	4344.1387	2.8792	8518.6732012448	312500000	207128.125	329840972	218621.8906	AntPool
844290	000000000000000000030b1b6f2b7c41e79d80ede383f0f879fe3ed687773d76	2024-05-20 11:47:24	2024-05-20 10:43:55	1887879	703305	3997794	536870912	20000000	100000000000000000000000000000	fca27d350f78cb000700b683db47b89636286dc021b40d347d4f9ded4b7ae339	1676127605	386097818	83148355189240	00000000000000000000000000000000000000007a5a5e901e40cd9e244653a4	0302e20c2cfabe6d6d633f39cb48a0ec79218481bc876aa9e7750524678e237316435487aec48b45dc10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bfba0000	3543	3417	7981	8674	234444564296	155392208	234757064296	155599328	16728117	11087.5635	8863.339	5.8745	4186.4897	2.7745	92312.257013368	312500000	207128.125	329228117	218215.6875	F2Pool
844291	00000000000000000000a82347e0628d71bc049708666f9991431f7ac4fdf7e0	2024-05-20 11:53:15	2024-05-20 10:47:11	1813131	726661	3993114	538640384	201b0000	100000000110110000000000000000	34b763947a675f423d4e2eeefb6b745494bb5135037bee81bbbcfded239d3775	329213811	386097818	83148355189240	00000000000000000000000000000000000000007a5aaa2fe60d4f6268d637b0	0303e20c04ac394b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e000ef2379b000000000000	4685	4556	7141	10486	414519185092	274747456	414831685092	274954592	10068849	6673.7339	5554.3354	3.6812	2522.344	1.6716	56108.237552223	312500000	207128.125	322568849	213801.8594	Foundry USA Pool
844292	00000000000000000001426052a327e95c99cb7f634326a73ccbfa5a81544602	2024-05-20 12:38:41	2024-05-20 11:12:09	1556793	812130	3993183	854704128	32f1c000	110010111100011100000000000000	477530f9a934bb53c7716202757e54f025d32da9b3d619de929ac56c2f0d66a1	1606847668	386097818	83148355189240	00000000000000000000000000000000000000007a5af5cfadd9d126ad661bbc	0304e20c0451444b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f696ea87fdfd0030000000000	3682	3324	7320	11232	1168693713093	774621888	1169006213093	774828992	21910148	14522.2656	14076.974	9.3304	5488.609	3.6382	606355.84831098	312500000	207128.125	334410148	221650.3906	Foundry USA Pool
844293	0000000000000000000018e2970d7e5ef40aa47ec5f017c6816d5846f91e81ee	2024-05-20 12:39:04	2024-05-20 11:31:22	464	428	1748	677257216	285e2000	101000010111100010000000000000	382b1bf3ac09f16b5520b20001d4273ef2f44657db96a4b1700e91d3579bc93e	4246430056	386097818	83148355189240	00000000000000000000000000000000000000007a5b416f75a652eaf1f5ffc8	0305e20c1062696e616e63652f9300c70399429d69fabe6d6d4c99ab4aebbfcd0c3ff3f0f74af5008e0937328f69dcb80901dda3cafbadec411000000000000000167b00000c00000000000000	1	1	1	5	0	0	312500000	207128.125	0	0	0	0	0	0	0	312500000	207128.125	312500000	207128.125	Binance
844294	00000000000000000002f400ba0ff4c896597c1d503324154687d6bbc5e75f4d	2024-05-20 13:01:24	2024-05-20 11:42:39	1746481	748832	3992977	603979780	24000004	100100000000000000000000000100	66a0c095847e17f5ede3c84aaa4fcfa6eba4a96046d6bdb9b67063124d4c9a3d	881027594	386097818	83148355189240	00000000000000000000000000000000000000007a5b8d0f3d72d4af3685e3d4	0306e20c04a4494b662f53424943727970746f2e636f6d20506f6f6c2f0a811913a1320f0000000000	1282	1090	9320	4606	761201658836	504532064	761514158836	504739200	25404844	16838.584	14548.712	9.6432	6364.0522	4.2181	52931.600496273	312500000	207128.125	337904844	223966.7031	SBICrypto
844295	00000000000000000003425879c99f3c5c6a88354ef85d455bbcc7263e4b40c4	2024-05-20 13:14:28	2024-05-20 11:47:24	1605920	795667	3992921	758865920	2d3b6000	101101001110110110000000000000	638b92dc207fe944707deaf5e24c67ce2d7d30561034fc075c5523d715dae779	2222184997	386097818	83148355189240	00000000000000000000000000000000000000007a5bd8af053f56737b15c7e0	0307e20c04b54c4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f401e5e98be11010000000000	3386	3196	7913	9481	2651819937380	1757652736	2652132437380	1757859840	17081984	11322.1094	10639.136	7.0516	4279.409	2.8362	161906.16601567	312500000	207128.125	329581984	218450.2344	Foundry USA Pool
844296	00000000000000000000e20202e07983c147572b6e8fa58892bf7b03c636ea62	2024-05-20 13:17:27	2024-05-20 11:53:15	1586405	802211	3993038	536870912	20000000	100000000000000000000000000000	8422c27b9c35c721e5c223ddb7f939ed27936264de0c2b87930484672957f13c	4048965998	386097818	83148355189240	00000000000000000000000000000000000000007a5c244ecd0bd837bfa5abec	0308e20c043c4d4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f611bba96e753000000000000	2548	2384	8279	7164	336128097843	222789072	336440597843	222996192	11705069	7758.2368	7379.943	4.8915	2932.2888	1.9434	48370.854848881	312500000	207128.125	324205069	214886.3594	Foundry USA Pool
844297	00000000000000000001e68d385ac6231e1dfe2e7530c21c0dfd9bb505f96cb5	2024-05-20 13:22:04	2024-05-20 12:38:41	1779246	737944	3993078	805945344	3009c000	110000000010011100000000000000	1a91ae5a8cecfe38aa4421ceff0e0bc055a2561505f89102e0460b9ca878d473	2921214270	386097818	83148355189240	00000000000000000000000000000000000000007a5c6fee94d859fc04358ff8	0309e20c04804e4b662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91132e88e9f200c3000000ffffffff	3031	2886	7505	9142	213789840334	141702048	214102340334	141909168	11376519	7540.4707	6395.129	4.2387	2849.8708	1.889	16979.196435324	312500000	207128.125	323876519	214668.5938	MaraPool
844298	000000000000000000007477d0046093717b27c1ed62ada0e918c3f0790379b4	2024-05-20 13:31:27	2024-05-20 12:39:04	2208816	596367	3997917	536903680	20008000	100000000000001000000000000000	a8d541f12770834bf790e33013edb83955401760cac83849a4c0138ec0726ae6	1351450400	386097818	83148355189240	00000000000000000000000000000000000000007a5cbb8e5ca4dbc048c57404	030ae20c2cfabe6d6d1941f74e24b796b1fceeb5708442c04e8ef04e86247b0c291ef4f2dd2093473310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050036d41800	2663	2504	5912	7311	230508410009	152783280	230820910009	152990400	11111925	7365.0952	5031.948	3.3353	2780.8586	1.8433	61674.581593435	312500000	207128.125	323611925	214493.2188	F2Pool
844299	00000000000000000001e060a22b4dce8f349071f12af3c0fa6079db59984768	2024-05-20 13:42:03	2024-05-20 13:01:24	1804008	729873	3993627	659480576	274ee000	100111010011101110000000000000	8bacdb26bde6418d7b9d43e1f16e8737eec035c05f5eb30c684a34af6c7c1d24	35736640	386097818	83148355189240	00000000000000000000000000000000000000007a5d072e24715d848d555810	030be20c194d696e656420627920416e74506f6f6c202e000500afc8f3e4fabe6d6d230143297d6680f269766591b1aef5244f0063e77d26bed240152dcaef04b216100000000000000000004213b3e6000000000000	3035	2822	7535	8211	262684391513	174109840	262996891513	174316976	13029758	8636.2539	7224.574	4.7888	3264.1023	2.1634	38259.450480849	312500000	207128.125	325529758	215764.375	AntPool
844300	000000000000000000000eb767f8ef555f4418e2a67256aeb46f2339b554edbb	2024-05-20 13:46:43	2024-05-20 13:14:28	1966163	675757	3993434	780083200	2e7f2000	101110011111110010000000000000	b269f2c26a6b0078810b780fa0f3b52b9a69792d6419b31d400ab8e4847b0964	1527135564	386097818	83148355189240	00000000000000000000000000000000000000007a5d52cdec3ddf48d1e53c1c	030ce20c1462696e616e63652f313030392a008902b173c10bfabe6d6d5f35547275d7bfac96400f195fc8943993d44727e0e9f69c1fb35557d255cfe910000000000000000000ec16ca00000000000000	3460	3318	6955	7725	229666229374	152225072	229978729374	152432208	9722095	6443.9019	4945.8867	3.2783	2435.6008	1.6146	9266.6868703354	312500000	207128.125	322222095	213572.0312	Binance
844301	00000000000000000002df788e8e1e7def551ab95ecd2389b9d7a3668604038c	2024-05-20 14:08:35	2024-05-20 13:17:27	1655183	779345	3993218	872415232	34000000	110100000000000000000000000000	06eae621574d440fde543bcd161c62f15eddf4548135c33f5c910a4fc2c2172b	503912605	386097818	83148355189240	00000000000000000000000000000000000000007a5d9e6db40a610d16752028	030de20c1a2f5669614254432f4d696e65642062792074616e61706f726e2f2cfabe6d6de864ff69e0acea697fbffb4f283da02e49b9bc30daca8d18ffad4bedc4bca0d3100000000000000010f145630924727252322849fd1a814500	3421	3169	7847	9838	1019259241809	675575232	1019571741809	675782336	16340380	10830.5674	9874.612	6.5452	4093.5461	2.7135	35875.317254642	312500000	207128.125	328840380	217958.6875	ViaBTC
844302	00000000000000000002c5068c9f00e949acd075ddc62e942aa6bfc549977aa2	2024-05-20 14:11:40	2024-05-20 13:22:04	1908680	694945	3993515	536870912	20000000	100000000000000000000000000000	940689dabbda8c6d7bba7ebb4569d817a99ffc5173c0c2f6e6548bd93c732c6d	1606731329	386097818	83148355189240	00000000000000000000000000000000000000007a5dea0d7bd6e2d15b050434	030ee20c194d696e656420627920416e74506f6f6c209300d607ba607611fabe6d6d97551af9fe98588bf4b089996dcc7f41cf262817d85ffd248fa9ec34e37c6c091000000000000000ace40000c392010000000000	3384	3263	7245	8037	133625325849	88568200	133937825849	88775328	9822222	6510.2671	5147.362	3.4115	2460.6472	1.6312	9960.4943418084	312500000	207128.125	322322222	213638.3906	AntPool
844303	000000000000000000025276244a3b116018fdd7890360bdb1e8d5c442b0fdb7	2024-05-20 14:17:33	2024-05-20 13:31:27	2000840	664184	3993392	713531392	2a87a000	101010100001111010000000000000	190b8bd437c336f8c1e4239732d8dbec5a1bd7761246c757e0e114276c3d30cd	4181162975	386097818	83148355189240	00000000000000000000000000000000000000007a5e35ad43a364959f94e840	030fe20c194d696e656420627920416e74506f6f6c202e004c00bc79a054fabe6d6dfcaac9161a8afad46306f138f5b3fa982c8086a30db434fd4258d178cae471341000000000000000ce110100cb00000000000000	3693	3593	6368	9803	121339521816	80425048	121652021816	80632176	11017754	7302.6777	5507.8716	3.6508	2760.235	1.8294	128010.48677894	312500000	207128.125	323517754	214430.7969	AntPool
844304	000000000000000000006379af1c17aedd39cc359cee0a06c68db1c126cb6b34	2024-05-20 14:23:38	2024-05-20 13:42:03	2043449	649931	3993242	619257856	24e92000	100100111010010010000000000000	84c3e8b6fb6419ba7e1ff2be98f408dfc5736c98c3bc7968e9b60fc99bbf4c39	3617686552	386097818	83148355189240	00000000000000000000000000000000000000007a5e814d0b6fe659e424cc4c	0310e20c04ea5c4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6d23111b000037a6f0000000	2890	2787	7158	6610	146784496132	97290232	147096996132	97497360	10322007	6841.5293	5052.108	3.3485	2585.6797	1.714	9754.0468137011	312500000	207128.125	322822007	213969.6562	Foundry USA Pool
844305	00000000000000000001f84a7df36db7fd74928dd2aeb8d5e343d594afc77a50	2024-05-20 14:27:21	2024-05-20 13:46:43	2089317	634580	3993057	537518080	2009e000	100000000010011110000000000000	77d824d776311481a7552eabfe49e5d9f0cd02234bdf8f6b1ac4fa4a7cf66112	1545556338	386097818	83148355189240	00000000000000000000000000000000000000007a5eccecd33c681e28b4b058	0311e20c04ca5d4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f76011670404d000000000000	1651	1589	8242	4003	216744156648	143660192	217056656648	143867328	8638794	5725.8789	4135.4185	2.7407	2164.1323	1.4343	10133.976540954	312500000	207128.125	321138794	212854	Foundry USA Pool
844306	00000000000000000001aeef4f889b3aba90f26848ccd25acc1709c311eb2c46	2024-05-20 14:36:10	2024-05-20 14:08:35	2154710	612893	3993389	602963968	23f08000	100011111100001000000000000000	70e478be826911efa3be7f95f57ee6f3cf03b487a75d843b9147f26464249231	1174556254	386097818	83148355189240	00000000000000000000000000000000000000007a5f188c9b08e9e26d449464	0312e20c194d696e656420627920416e74506f6f6c20d1000906c3220502fabe6d6d7a32c201bd9c1e78b9eab914c32e50deac5fb277dfd977b1b93a8e19456647cf1000000000000000e53e000003b1000000000000	3659	3507	5806	9016	220217477424	145962352	220529977424	146169472	11054765	7327.209	5131.643	3.4015	2769.5093	1.836	27807.523117989	312500000	207128.125	323554765	214455.3281	AntPool
844307	00000000000000000001d91f92dbcf0d14f9b3bcd716ca589f98d7d0088dc4a7	2024-05-20 14:37:47	2024-05-20 14:11:40	1778475	738372	3993591	754204672	2cf44000	101100111101000100000000000000	84c6cd8b0d6d8d6f7b02550c60d80bf016643691b9755afa4cc5bcfb6d730a68	4168093711	386097818	83148355189240	00000000000000000000000000000000000000007a5f642c62d56ba6b1d47870	0313e20c1b4d696e656420627920416e74506f6f6c3930366c00fd02c3b69a19fabe6d6d8ecbf5700f6b8eed698a8ceadd2e29c30f1f207b4ebb80f5f0262b25e4b8f5d410000000000000000000f1ee6000000000000000	4180	4136	8253	8725	153816170660	101950896	154128670660	102158024	8113875	5377.9575	4563.4893	3.0244	2032.6403	1.3475	9074.785927397	312500000	207128.125	320613875	212506.0781	AntPool
844308	0000000000000000000353a4e235ee124ed86957545ebb2e08e90e00303b9f87	2024-05-20 15:00:38	2024-05-20 14:17:33	1815805	725804	3993217	618520576	24dde000	100100110111011110000000000000	f90f187f2a790b9646255b20bc19a42f1ebded2ffc2ad6c3c85d17d489f782f2	3845630130	386097818	83148355189240	00000000000000000000000000000000000000007a5fafcc2aa1ed6af6645c7c	0314e20c0496654b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7d8fed6bc509000000000000	2722	2472	7402	9395	598605196282	396761504	598917696282	396968640	18680669	12381.7344	10289.743	6.8203	4679.5674	3.102	19057.212711374	312500000	207128.125	331180669	219509.8594	Foundry USA Pool
844309	000000000000000000016869307d6b8323da403d334efaa95f9e1261b12b8349	2024-05-20 15:10:22	2024-05-20 14:23:38	1927059	688717	3993210	741326848	2c2fc000	101100001011111100000000000000	1f6b6ad62f7ec7d0ea9b62c8cd2ef99cc11bdf62235cc62031a51899389f86b1	2532565576	386097818	83148355189240	00000000000000000000000000000000000000007a5ffb6bf26e6f2f3af44088	0315e20c1a2f5669614254432f4d696e656420627920646f6e6a756c696f2f2cfabe6d6dfc0f2d82e83d787dbed9523ab430ed051fd4f682c2700b671b481870578a63de100000000000000010c6c96a00b58a240952e7337084cf000000000000	3069	2878	6376	8517	371306978710	246105984	371619478710	246313104	12679005	8403.7715	6580.8247	4.362	3176.328	2.1051	25760.974822838	312500000	207128.125	325179005	215531.8906	ViaBTC
844310	00000000000000000002a9d5b0165d526ed943cf3d758629d90296928eae7294	2024-05-20 15:16:36	2024-05-20 14:27:21	1853285	713280	3993125	537231360	20058000	100000000001011000000000000000	0259ac323612cb733377c5f4a9336a77f92902c3d7cfaec47344d193d0f900ee	1545014890	386097818	83148355189240	00000000000000000000000000000000000000007a60470bba3af0f37f842494	0316e20c0454694b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e23a9eb48b6000000000000	3046	2921	6794	7658	551671090455	365653120	551983590455	365860256	11375277	7539.6475	6139.026	4.069	2849.609	1.889	20890.488787899	312500000	207128.125	323875277	214667.7656	Foundry USA Pool
844311	00000000000000000001a8a9fe46defa5c205a5d3ad796758e20d8e0c2980764	2024-05-20 15:24:29	2024-05-20 14:36:10	1992525	666769	3992832	536870916	20000004	100000000000000000000000000100	b22f4dbcac0f138226c0365ad9df4e6bfa1d5502b4372741e216dfccd56effc6	204255830	386097818	83148355189240	00000000000000000000000000000000000000007a6092ab820772b7c41408a0	0317e20c042e6b4b662f53424943727970746f2e636f6d20506f6f6c2f020984685bd9ebeea3615200	3135	3016	5981	7846	201051267026	133258792	201363767026	133465920	11256959	7461.2251	5650.4146	3.7449	2820.032	1.8691	15084.159973664	312500000	207128.125	323756959	214589.3438	SBICrypto
844312	00000000000000000001af5e9797999ec898e45b8dbd61a970826b124147887f	2024-05-20 15:34:40	2024-05-20 14:37:47	1851780	713803	3993189	563093504	21902000	100001100100000010000000000000	e7fc6423c01ecb3ccb3f832ba833904e74fc192c46640301714f3a5a70bb4a54	3527840796	386097818	83148355189240	00000000000000000000000000000000000000007a60de4b49d3f47c08a3ecac	0318e20c04916d4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f614061fb15dd000000000000	3552	3414	7377	9278	302976585797	200815904	303289085797	201023040	14314130	9487.5488	7731.3496	5.1242	3585.7605	2.3768	19202.610762602	312500000	207128.125	326814130	216615.6719	Foundry USA Pool
844313	00000000000000000001833a11320d6b255e9f33da7fcfb54425759d745d7248	2024-05-20 15:39:19	2024-05-20 15:00:38	1873208	706607	3993029	536887296	20004000	100000000000000100000000000000	89f62b71f151d0246c8d48532fffac7786bce05725f19a38afe491ea76ffe495	3789243953	386097818	83148355189240	00000000000000000000000000000000000000007a6129eb11a076404d33d0b8	0319e20c04a76e4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f058673705d00000090fb3000	5436	5332	6809	11451	231959642176	153745168	232272142176	153952304	9852547	6530.3667	5260.6733	3.487	2468.2107	1.6358	4952.572942687	312500000	207128.125	322352547	213658.4844	Foundry USA Pool
844314	00000000000000000001b4b16616c7421099f2b1cfd924a77ccebba8d622fdb8	2024-05-20 15:50:23	2024-05-20 15:10:22	1904097	696283	3992946	775397376	2e37a000	101110001101111010000000000000	247cef258c98170e4f6234cff5ac41f00a3896db02d2ff20165a947f68227523	4200853590	386097818	83148355189240	00000000000000000000000000000000000000007a61758ad96cf80491c3b4c4	031ae20c0440714b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7f6fb9b38bd0000000000000	3844	3679	6513	10055	625966648205	414896960	626279148205	415104096	12779577	8470.4316	6712.8193	4.4494	3201.5422	2.1223	51625.743510097	312500000	207128.125	325279577	215598.5625	Foundry USA Pool
844315	00000000000000000000bae6863377658c2b2b02440ee13b068fe6e739684ccd	2024-05-20 15:52:57	2024-05-20 15:16:36	1841923	718704	3998035	678526976	28718000	101000011100011000000000000000	cd8cc17645c4d36ec282dff65a23d98c4d76e3572b01876d07ad52d143f94309	3864061874	386097818	83148355189240	00000000000000000000000000000000000000007a61c12aa13979c8d65398d0	031be20c2cfabe6d6d1f426c0fd2d2da6840b9b6fdab64246e3fa40a91689e3ea0dc4d061e643e190b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000403	6190	6132	7100	12856	137555527986	91173176	137868027986	91380304	8669144	5745.9951	4707.955	3.1205	2169.4668	1.4376	10048.997317629	312500000	207128.125	321169144	212874.125	F2Pool
844316	00000000000000000002d9b2046edcd944f3746e6bb9239240cd5a8d1395b036	2024-05-20 16:21:56	2024-05-20 15:24:29	1573472	808173	3997991	939515904	37ffe000	110111111111111110000000000000	149297884a8056422c43948a6bb1d545d29ae15f1859ea48422f563778f407c4	3343961053	386097818	83148355189240	00000000000000000000000000000000000000007a620cca6905fb8d1ae37cdc	031ce20c2cfabe6d6d21d5600486be0faa0da916d38181b86d537797396c42fbf64853e76765cd07d210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003b5dd300	3348	3021	7675	10993	1957760020709	1297622912	1958072520709	1297830016	21837743	14474.2744	13883.472	9.2018	5464.9897	3.6223	252129.81668416	312500000	207128.125	334337743	221602.4062	F2Pool
844317	00000000000000000001b2d28bac63691578011190ee5c87784c9269c4a05af2	2024-05-20 16:26:22	2024-05-20 15:34:40	1749242	747957	3993113	536870912	20000000	100000000000000000000000000000	c0b13c3aa2a26f7b44f004ca2dce8e5d31e58560628f6e060dbc0fd14073fc15	286824930	386097818	83148355189240	00000000000000000000000000000000000000007a62586a30d27d515f7360e8	031de20c1d2f5669614254432f4d696e65642062792073616d616e6568313031302f2cfabe6d6d500bf1b9ea1379d6b20d56012670f37e3d0a722c5c29230824a4930a219c34b710000000000000001099ca990898280bf9cedefc2529041100	3399	3261	7843	9526	674259857418	446906176	674572357418	447113312	12564834	8328.0977	7184.6553	4.7623	3147.7993	2.0865	33466.178639476	312500000	207128.125	325064834	215456.2188	ViaBTC
844318	000000000000000000018704fa48ce7eb2a03585150946ef736d1fcc0114ecb7	2024-05-20 16:28:06	2024-05-20 15:39:19	1887036	702222	3993702	660905984	2764a000	100111011001001010000000000000	aa5548c50752e726f531002596d61a6cfb00e10ec845e43720f0300dd7d52caa	1038216210	386097818	83148355189240	00000000000000000000000000000000000000007a62a409f89eff15a40344f4	031ee20c194d696e656420627920416e74506f6f6c20d1002d02eb2abf73fabe6d6da6c12e4bf0f899d929ee56c020eb69661f377e89f3108764e305b9f7d509cc1f100000000000000000004c824621000000000000	4203	4092	6888	9056	102680281663	68057520	102992781663	68264648	9497781	6295.2241	5034.4414	3.3366	2379.2573	1.5768	32283.558463428	312500000	207128.125	321997781	213423.3438	AntPool
844319	0000000000000000000129826008c146c81687159391e39992529798d111447f	2024-05-20 16:32:32	2024-05-20 15:50:23	1860218	711140	3993638	637534208	26000000	100110000000000000000000000000	3e3ba15e1d0f2895efd56226c278eaeb5f40c10261ca34e4e5f4e5512dee3dbe	2682635081	386097818	83148355189240	00000000000000000000000000000000000000007a62efa9c06b80d9e8932900	031fe20c184d696e656420627920536563506f6f6c1c001302ecbfd12cfabe6d6d893bffa7167302c811cd153268e7ae2fceeb88907039a8dd502c213d8dbaa81a10000000000000000000ea6e2d750c00	5507	5429	7148	12166	165497267745	109693248	165809767745	109900376	10429719	6912.9219	5608.1357	3.717	2612.7427	1.7319	5856.5369121761	312500000	207128.125	322929719	214041.0469	Unknown
844320	00000000000000000000526af018e2b8646fb519b96d8d7f3c076091926e067c	2024-05-20 16:33:52	2024-05-20 15:52:57	1925345	689244	3993077	716087296	2aaea000	101010101011101010000000000000	7099e0a718b660540b229cba5902e1003038532c3b95a18bc4867af589959732	2322524167	386097818	83148355189240	00000000000000000000000000000000000000007a633b498838029e2d230d0c	0320e20c1b2f5669614254432f4d696e6564206279206d696e696e676b69722f2cfabe6d6da5c6c6c00d491b791b8a1a4c386239046934857d9db69adffded6c81e78eaa21100000000000000010b3ca7107fc4612a4619dc0467800000000000000	5890	5846	7515	11845	71260607940	47232244	71573107940	47439372	8072548	5350.5654	4193.6533	2.7798	2022.3937	1.3402	1182.3921579079	312500000	207128.125	320572548	212478.6875	ViaBTC
844321	0000000000000000000261b9f3a6d77511e7e033c66e4dc6b71c489a8234bd68	2024-05-20 16:37:09	2024-05-20 16:21:56	1842040	717068	3993244	603979776	24000000	100100000000000000000000000000	3b6592fc3a4b9cc754a90103d2c88d0fa62566ae166f5cbd30f9b4e7a64334a6	3010762099	386097818	83148355189240	00000000000000000000000000000000000000007a6386e95004846271b2f118	0321e20c04357c4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f610ce60300000957b5710d00	5508	5443	7026	11907	242852476549	160965056	243164976549	161172176	9602557	6364.6709	5213.964	3.4559	2405.455	1.5941	6078.2431692638	312500000	207128.125	322102557	213492.7969	Foundry USA Pool
844322	00000000000000000002891d2b16ed12f8e47524e87aedb5ab36914a5cfedc38	2024-05-20 16:37:52	2024-05-20 16:26:22	1524484	822939	3993301	536936448	20010000	100000000000010000000000000000	e447156adda7e172dee245ca916855a01a8244977588c069d1414731d6c8b0c1	2958650846	386097818	83148355189240	00000000000000000000000000000000000000007a63d28917d10626b642d524	0322e20c1a2f5669614254432f4d696e65642062792072656562646176652f2cfabe6d6df4cf3f152ddf6c9b9a6081dea9905dc571b5745687378f7b61509ed349af7e6e100000000000000010c0caa506bfef459550c7e6de26c3020000000000	6967	6943	7707	14439	51207715487	33940984	51520215487	34148116	7272210	4820.0938	4771.5283	3.1629	1821.7831	1.2076	9480.462450874	312500000	207128.125	319772210	211948.2188	ViaBTC
844323	00000000000000000001a47e9e590aa39a3fc5d3c6db15f0ca4021c34dcc8d97	2024-05-20 16:48:57	2024-05-20 16:28:06	1425997	857327	3997978	591380480	233fc000	100011001111111100000000000000	37edaf0759d9509b5d988a1234e10036d1b20e3b1ca9ce8154a60d35355f6ddf	2816127623	386097818	83148355189240	00000000000000000000000000000000000000007a641e28df9d87eafad2b930	0323e20c2cfabe6d6d8ff7ea8616387e6906976ae89d17039e0f880f123f685cbea704c6bdf0fc6fb210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050061da0000	2237	2036	7504	7130	516848042190	342572064	517160542190	342779168	15100764	10008.9375	10593.638	7.0218	3779.0437	2.5048	28761.987847036	312500000	207128.125	327600764	217137.0625	F2Pool
844324	00000000000000000002693e008962a35fbc9c5ac01ce73f9023fdff8e58a003	2024-05-20 17:19:39	2024-05-20 16:32:32	1636009	785659	3992986	792993792	2f442000	101111010001000010000000000000	dc10fd38c50d74ad26532b538c180f2ced6a0a629cd23ad93165f42b7c15d75e	3351160190	386097818	83148355189240	00000000000000000000000000000000000000007a6469c8a76a09af3f629d3c	0324e20c042b864b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3877cc6aa30c000000000000	2897	2586	7553	10489	1733056246660	1148686976	1733368746660	1148894080	27561795	18268.2324	16850.473	11.1683	6904.7173	4.5767	67741.151684384	312500000	207128.125	340061795	225396.3594	Foundry USA Pool
