id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846753	00000000000000000002ac3a3a8cb36040433aa12be257df370844780655c7e7	2024-06-06 14:17:07	2024-06-06 14:05:38	1519066	824885	3993721	854630400	32f0a000	110010111100001010000000000000	ae3c4a2d4f91384957817d30f940c57587352cdc57470e662a834b2bcad77717	1402858130	386096312	83716654861185	00000000000000000000000000000000000000007d3adb62c95deb49d3c746b4	03a1eb0c1c4d696e656420627920416e74506f6f6c393539b9001f03ef0d850f01fabe6d6d3fa668305f4412bde5292ab587d9782645dd37413b6ca092dbc814ab7056ea491000000000000000cae100005500000000000000	6875	6827	7690	13957	33110943776	23550158	33423443776	23772424	33308535	23690.6953	21933.885	15.6006	8343.995	5.9347	4434.3318264539	312500000	222265.625	345808535	245956.3281	AntPool
846754	0000000000000000000045ad63fa566f9f00cab3058963c1f6ef6729e8386d86	2024-06-06 14:40:03	2024-06-06 14:06:41	1439676	851184	3993228	1073676288	3fff0000	111111111111110000000000000000	86c9a396ed1cbd560fca7d0fe91b4d2b7fb2c1623af31c0f61fc3edd9b070d97	1880891119	386096312	83716654861185	00000000000000000000000000000000000000007d3b2786e2fb9067fcf40c4e	03a2eb0c1c2f5669614254432f4d696e656420627920656967687465696768742f2cfabe6d6d4fb9d14a8edb8e980be9af05de1520367a99a2f67c8bf4adfcea43d50a5b9367100000000000000010e25f5802630da689d418a532472e000000000000	5937	5863	7076	15108	663768283959	472105184	664080783959	472327456	64105240	45594.8516	44539.984	31.6791	16059.521	11.4227	7313.2990877582	312500000	222265.625	376605240	267860.4688	ViaBTC
846755	00000000000000000000629dfccb052ab4bb011a6ba753c08c9d466de0042389	2024-06-06 15:02:14	2024-06-06 14:11:24	1439453	851318	3993407	736387072	2be46000	101011111001000110000000000000	5cfa8033bf267d6a9f57e3ab380a06fc2b9492ce935f96666cc12a2a85db1831	4020416583	386096312	83716654861185	00000000000000000000000000000000000000007d3b73aafc9935862620d1e8	03a3eb0c194d696e656420627920416e74506f6f6c20b9002a04ff30d683fabe6d6d5fcbf7636aa83783998fc1b58c43b6323ba8a943f75fcf9236ce76275f4950d410000000000000000000f85894e3010000000000	4424	4296	6747	14551	751893305574	534784128	752205805574	535006368	70249631	49965.0508	48819.113	34.7225	17599.3	12.5173	10876.052275561	312500000	222265.625	382749631	272230.6875	AntPool
846756	000000000000000000023eb63d12ef19894285b6130ce2807986165c2b6c39f8	2024-06-06 15:13:54	2024-06-06 14:14:33	1465377	842682	3993423	536870912	20000000	100000000000000000000000000000	1fb15b4250ccad53ee88fa88da8f6e5111996ab6e7aa9fdb25bade4e5a3d84d9	1947772393	386096312	83716654861185	00000000000000000000000000000000000000007d3bbfcf1636daa44f4d9782	03a4eb0c194d696e656420627920416e74506f6f6c209300f803035cb3d5fabe6d6da2210153c62d00fdef40fb9d85ca905def6da2824b438f02889a01fd37b378151000000000000000000132c054dd7c0000000000	4224	4096	7118	13288	1086059984188	772460160	1086372484188	772682432	64309304	45739.9922	43900.074	31.2239	16111.034	11.4589	381598.59578474	312500000	222265.625	376809304	268005.625	AntPool
846757	000000000000000000001ee2f836adf5c94ca0715d818eede5bb49c22cc687e5	2024-06-06 15:30:34	2024-06-06 14:16:29	1756976	745391	3993149	738197504	2c000000	101100000000000000000000000000	044bf3cd5835943be5c9170c19df5cda42cbe9bd51b779af19cbfee85fd514f8	3502508187	386096312	83716654861185	00000000000000000000000000000000000000007d3c0bf32fd47fc2787a5d1c	03a5eb0c041ad661662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27997106e2db2c0000000000	3060	2868	6794	10909	1140994088969	811532032	1141306588969	811754304	64502954	45877.7266	36719.59	26.1171	16158.472	11.4924	62606.140909767	312500000	222265.625	377002954	268143.3438	Foundry USA Pool
846758	00000000000000000002b829f7fbb20dc7315bb37858834fc64c2f6af8e22761	2024-06-06 15:32:58	2024-06-06 14:17:07	1542660	816816	3993108	555565056	211d4000	100001000111010100000000000000	786b70962abc5ba62623e332380eaf2f0f93ba680d01101b7395b5b7174eeaf9	2970126813	386096312	83716654861185	00000000000000000000000000000000000000007d3c5817497224e0a1a722b6	03a6eb0c0470d661662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b12d4232b600000000000ffffffff	3910	3602	7631	11044	207535340514	147609504	207847840514	147831776	52135282	37081.2188	33802.52	24.0424	13060.032	9.2889	18897.519028775	312500000	222265.625	364635282	259346.8438	MaraPool
846759	0000000000000000000065a96ba36f497df87c1de7230fd77f1f5d184827f37f	2024-06-06 15:43:29	2024-06-06 14:40:03	1549687	814569	3993394	536870912	20000000	100000000000000000000000000000	1f5072fb0acb7b7ce177ee1ebe5c04d99cec9db3ade7282f4a6223be943f44e7	1562682489	386096312	83716654861185	00000000000000000000000000000000000000007d3ca43b630fc9fecad3e850	03a7eb0c184d696e656420627920536563506f6f6c1c0026020de63063fabe6d6d7e7026fa94597e72183d8efddce955dd8147453c3d6c030a6e57011711201d7c10000000000000000000658c4e130000	3576	3245	6975	10317	358877355744	255251520	359189855744	255473792	52647768	37445.7266	33983.47	24.1704	13189.567	9.3814	49194.733467503	312500000	222265.625	365147768	259711.3438	Unknown
846760	000000000000000000031e4fdaa620ce9fe3f3beca73944c2e9d98dc1de5c2f7	2024-06-06 16:01:33	2024-06-06 15:02:14	1639397	784668	3993401	726581248	2b4ec000	101011010011101100000000000000	f402ffe51f66345322b43a3e69f81cd675c9c7bee510f5d1fe61ef3ec3d5c253	1148493940	386096312	83716654861185	00000000000000000000000000000000000000007d3cf05f7cad6f1cf400adea	03a8eb0c194d696e656420627920416e74506f6f6c20b900850714671a6efabe6d6d52fd4f5b9d14ee76ce13921febdea33e96111f7ba9073d5355b321cd8e7ff42310000000000000000000ea3b7c89010000000000	3206	2957	6726	10586	1459683871998	1038200128	1459996371998	1038422400	58160453	41366.6211	35487.016	25.2401	14570.679	10.3636	349727.5928008	312500000	222265.625	370660453	263632.25	AntPool
846761	00000000000000000002f27bc9a5414f083fe0b1081fc5cf98358d8ecd58b170	2024-06-06 16:09:33	2024-06-06 15:13:54	1712303	760441	3993626	839434240	3208c000	110010000010001100000000000000	0af29405ced05028358d95ffb16c6d1891f51bda8992449a225f4cb38d9edb56	1836820035	386096312	83716654861185	00000000000000000000000000000000000000007d3d3c83964b143b1d2d7384	03a9eb0c194d696e656420627920416e74506f6f6c2023000a01174315e3fabe6d6d291c0dfc1083186a2e4e3d4ab59451389bd14d688e8f640546b6eb9c26a69fcd1000000000000000000094b1bda3000000000000	3267	3065	7096	10008	820836938663	583820288	821149438663	584042560	53142675	37797.7266	31044.4	22.08	13312.847	9.4689	90599.725887469	312500000	222265.625	365642675	260063.3594	AntPool
846762	0000000000000000000122a5dd049887bac2e651df9e79949d55e76111e0511b	2024-06-06 16:22:03	2024-06-06 15:30:34	1579110	804865	3993705	538394624	20174000	100000000101110100000000000000	2ba1394eb4bab80dda88886ebfee424ea721a7d473987f6538744fba4ae9b9d0	3329218671	386096312	83716654861185	00000000000000000000000000000000000000007d3d88a7afe8b959465a391e	03aaeb0c194d696e656420627920416e74506f6f6c20b90062021bbbee6ffabe6d6d946b1746c253c53e13763d35afa4bd25058d9f100397cf9ca8a8d4c4c75a230a1000000000000000f80200002f0e010000000000	3484	3304	7102	10557	583823861495	415244736	584136361495	415466976	49177539	34977.5234	31151.938	22.1569	12319.291	8.7619	23652.241248759	312500000	222265.625	361677539	257243.1562	AntPool
846763	0000000000000000000233b95cb40e6e1bb08ebce83e419418e089526ef35a04	2024-06-06 16:36:45	2024-06-06 15:32:58	1545143	816086	3993401	657145856	272b4000	100111001010110100000000000000	2c1594486f66198b1ddef665d5622e8066a9bb0127fa1be9f2983fd006cfb762	3124853086	386096312	83716654861185	00000000000000000000000000000000000000007d3dd4cbc9865e776f86feb8	03abeb0c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d5e6dde2ebf383a182b8f73139f0c39aa125d6329ade30e552b2c0c8ec08c96db1000000000000000103661f7010eb93e731e8b014d1f14010000000000	5036	4929	6944	13797	1866978378207	1327888384	1867290878207	1328110592	55352722	39369.625	35832.99	25.4862	13866.242	9.8622	20049.803773764	312500000	222265.625	367852722	261635.25	ViaBTC
846764	00000000000000000003489d317ac2b43f30b66577c6bf780d0fbd7892ef439b	2024-06-06 17:02:07	2024-06-06 15:43:29	1411647	860644	3993579	648241152	26a36000	100110101000110110000000000000	b815544af8c73b0d849e1d02f265f5b11aebc0d5ea0ba88debe54ff6509adbcb	3463578999	386096312	83716654861185	00000000000000000000000000000000000000007d3e20efe324039598b3c452	03aceb0c1c4d696e656420627920416e74506f6f6c313032336c0125002a0f3823fabe6d6d218d71d35157d74b51238cdc98ebfe12bf368a0a7b914d82e4d26297381d1b1c100000000000000000001adf2122020000000000	6093	6031	6653	16412	826640777421	587948224	826953277421	588170496	82634230	58773.5977	58557.29	41.6487	20701.125	14.7236	10168.094197984	312500000	222265.625	395134230	281039.2188	AntPool
846765	000000000000000000009653f22ac53026eaa40e479a37bae1025ccd4ba54c60	2024-06-06 17:15:27	2024-06-06 16:01:33	1496553	832226	3993231	551550976	20e00000	100000111000000000000000000000	679f69e61152f0212e1895e0004d7eaf41ecc60a41022dd0284d4dde700d72b1	1531469711	386096312	83716654861185	00000000000000000000000000000000000000007d3e6d13fcc1a8b3c1e089ec	03adeb0c04b0ee61662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18be4084e6c3010000000000	4480	4307	7019	13434	1219064390750	867059520	1219376890750	867281792	69719969	49588.3281	46597.62	33.1428	17465.014	12.422	90354.591489055	312500000	222265.625	382219969	271853.9375	Foundry USA Pool
846766	00000000000000000001db1e8a9da01b65887c3f0cb81cace58189a59cb8e6e1	2024-06-06 17:20:46	2024-06-06 16:09:33	1588477	803058	3997651	675594240	2844c000	101000010001001100000000000000	311a5ce2ed8078591d46cf832cca78fc74d65923be3927e68986433194cb3f32	2353560453	386096312	83716654861185	00000000000000000000000000000000000000007d3eb938165f4dd1eb0d4f86	03aeeb0c2cfabe6d6d471999476a056cfa0224a6874e767eaf910df8c92acf02c096c977715573b61610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002c610000	4071	3802	7315	11336	615856105071	438027648	616168605071	438249920	54991369	39112.6094	34630.723	24.6313	13762.999	9.7889	87426.91990641	312500000	222265.625	367491369	261378.2344	F2Pool
846767	00000000000000000002abf27c2579ed38fed17e3fc3c792799dc87e916efd0c	2024-06-06 17:29:41	2024-06-06 16:22:03	1647515	781938	3993329	905969664	36000000	110110000000000000000000000000	8a373969208a18924715ce70b158ac2296a27fc339674edf08843379c890075f	3091364736	386096312	83716654861185	00000000000000000000000000000000000000007d3f055c2ffcf2f0143a1520	03afeb0c082f5669614254432f2cfabe6d6d1aaa2d80e6f9a9456e1d1d65bccb068d4a1994e7290f7cc9ba4ec72b7b90dc221000000000000000125adff5661d2c9fcd0bf2ac0e41add5c3180000000000	3117	2890	7590	9351	748584949571	532431040	748897449571	532653312	50070859	35612.8984	30398.832	21.6213	12543.111	8.9212	813609.00184513	312500000	222265.625	362570859	257878.5312	ViaBTC
846768	000000000000000000026f906d0582359ab2f699224d0de742e3a5bc75086a6d	2024-06-06 17:30:21	2024-06-06 16:36:45	1754792	747742	3998018	1040187392	3e000000	111110000000000000000000000000	3cb8ed89df76220f78ffab1658499b7c7c9a5bd62c474cefdbc0c731036cb683	402777238	386096312	83716654861185	00000000000000000000000000000000000000007d3f5180499a980e3d66daba	03b0eb0c2cfabe6d6dae4f3b99e40a7078ef57d0a89d90aca6e6eb14c97c790c2466da1c85324975ce10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050038190400	3242	3027	7659	8659	108075692840	76868840	108388192840	77091104	40398274	28733.2715	23028.787	16.3794	10109.774	7.1907	63809.986964627	312500000	222265.625	352898274	250998.8906	F2Pool
846769	00000000000000000001a4cdf932ca6315d536590d915872d703e930f30a8f91	2024-06-06 17:37:54	2024-06-06 17:02:07	1576235	805636	3993143	823017472	310e4000	110001000011100100000000000000	66e7e19b2defca88dd99f60eebff261ddd9b7ba42cb75a39aa5ee34676c12db6	3443381535	386096312	83716654861185	00000000000000000000000000000000000000007d3f9da463383d2c6693a054	03b1eb0c04f2f361662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33b9c6b84602000000000000	3237	2963	7456	10090	151429249683	107704056	151741749683	107926320	42944399	30544.2031	27250.799	19.3823	10757.909	7.6516	47889.757780928	312500000	222265.625	355444399	252809.8281	Foundry USA Pool
846770	0000000000000000000254e230d7c41f9e39846f3894e289d677e9e56f3995a2	2024-06-06 18:05:02	2024-06-06 17:15:27	1598399	798381	3993542	709189632	2a456000	101010010001010110000000000000	8f1fa55d03988a9adf374d65ec87907e27c51d2ab254b4449a372b72b0acd7df	1031236915	386096312	83716654861185	00000000000000000000000000000000000000007d3fe9c87cd5e24a8fc065ee	03b2eb0c194d696e656420627920416e74506f6f6c20b9006202409062fdfabe6d6d045e7a9cc91df97598312d3d98702d833fd99273ba0acd5d79b08b4a323a01651000000000000000000048d69a03000000000000	3478	3249	6795	12429	987375797768	702271040	987688297768	702493312	56811539	40407.207	35553.344	25.2871	14232.238	10.1225	166227.84942749	312500000	222265.625	369311539	262672.8438	AntPool
846771	000000000000000000011b2f9ec68054e9e40ae683be44f1ddc4544b74c9b26d	2024-06-06 18:09:40	2024-06-06 17:20:46	1589020	801408	3993244	688914432	29100000	101001000100000000000000000000	3970737974eb71bff70a255be5330f5ab3c308561ab4477432bf9fc592ef6746	897286659	386096312	83716654861185	00000000000000000000000000000000000000007d4035ec96738768b8ed2b88	03b3eb0c0464fb61662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e00bdfa00006279c1000000	3913	3678	7608	11108	168440502558	119803304	168753002558	120025576	41941617	29830.9746	26400.293	18.777	10506.438	7.4724	9974.6206183042	312500000	222265.625	354441617	252096.5938	Foundry USA Pool
846772	0000000000000000000270dfcad97cdc7510ee5a097730160e79203a8c1e433a	2024-06-06 18:17:16	2024-06-06 17:29:41	1587744	801834	3993246	574480384	223de000	100010001111011110000000000000	79808e547d4ab6603858d527507daae3d1ea80ae001fa5b86ba20db0500a637e	641833495	386096312	83716654861185	00000000000000000000000000000000000000007d408210b0112c86e219f122	03b4eb0c042dfd61662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11407f500501000000000000	5019	4888	7941	11889	783656436910	557375616	783968936910	557597888	42738619	30397.8418	26923.594	19.1497	10706.083	7.6146	265420.5710351	312500000	222265.625	355238619	252663.4688	Foundry USA Pool
846773	00000000000000000001f07b17f3bccc48b26f9ec98478a9ef5fc7a310669fbd	2024-06-06 18:31:39	2024-06-06 17:30:21	1510658	827690	3993728	780894208	2e8b8000	101110100010111000000000000000	2b6ce7eb483e308b09d0a9f724b44f7cb71833ce22cc7798dbb36bad261da5c3	2044061302	386096312	83716654861185	00000000000000000000000000000000000000007d40ce34c9aed1a50b46b6bc	03b5eb0c11627463636f6d393536f30004024a155d05fabe6d6dbc3e26bd0c065de267946e1814ae0485285be636366b13bbf51882ae4b7b08f010000000000000000000af5cea01000000000000	5268	5161	7425	13844	992550536836	705951552	992863036836	706173824	49691683	35343.2109	32904.24	23.403	12447.916	8.8536	35738.736766856	312500000	222265.625	362191683	257608.8281	Unknown
846774	00000000000000000000faa08ed61b83d25352980c7a9293eb9bb311a1493e51	2024-06-06 18:33:14	2024-06-06 17:37:54	1588554	801721	3993717	538034176	2011c000	100000000100011100000000000000	433fd46fb9cfe5ac63938c4e0f9ce5ee4baf1433c9fd03e7c1c4610c1fdc3e33	4227726794	386096312	83716654861185	00000000000000000000000000000000000000007d411a58e34c76c334737c56	03b6eb0c194d696e656420627920416e74506f6f6c20d9000d004aa58fe2fabe6d6d57d70a32eadbd4a60bc35a382a93d7761ab50fc9cd1581b737bd43e905b00fd7100000000000000000005b1b812f000000000000	5369	5237	7348	12744	80568420560	57304288	80880920560	57526556	40566043	28852.5977	25544.096	18.1682	10162.025	7.2277	21944.814169124	312500000	222265.625	353066043	251118.2188	AntPool
846775	00000000000000000000031a533594b41f7611ba0ab1f2060cb1261813e9a544	2024-06-06 18:33:41	2024-06-06 18:05:02	1609463	794558	3993137	671088640	28000000	101000000000000000000000000000	1836a7eaadcca876109fa99541ce4daab3be336846cce62fa86876610a2526b1	1256183490	386096312	83716654861185	00000000000000000000000000000000000000007d41667cfcea1be15da041f0	03b7eb0c082f5669614254432f2cfabe6d6dbcc284ba98adb6dcaa39a27268c68ad10abde2b76e01104d7a365163ffae422210000000000000001019e09701e2d64e880dbfb755b21e010000000000	7124	7094	7976	14511	41518646762	29530138	41831146762	29752404	34707298	24685.5664	21569.64	15.3417	8694.829	6.1843	16732.765432446	312500000	222265.625	347207298	246951.1875	ViaBTC
846776	000000000000000000000f65ce3c5b1b35291671d88e07438baaa6dac1352ba1	2024-06-06 18:41:19	2024-06-06 18:09:40	1487252	835499	3993749	536870912	20000000	100000000000000000000000000000	65b3d6e526eb25dc19789c964262c60d452a5ccb77622dbe1a72c7543dfa307c	1105007910	386096312	83716654861185	00000000000000000000000000000000000000007d41b2a11687c0ff86cd078a	03b8eb0c184d696e656420627920536563506f6f6c1c0011004d8990cefabe6d6db0ae74912a7672f4529d2225388a8a59421597ee83cc0b20b80761719eac164410000000000000000000cb5168d33300	5708	5620	7161	14106	342167355542	243366528	342479855542	243588800	45691362	32497.9805	30731.717	21.8581	11445.798	8.141	84817.325698515	312500000	222265.625	358191362	254763.6094	Unknown
846777	000000000000000000026a483d41300e1a04e498379d56ff127bf24efe88d9ea	2024-06-06 19:13:59	2024-06-06 18:17:16	1398943	864812	3993379	539467776	2027a000	100000001001111010000000000000	a2857ab642cb9d47310fe02fdc399faafb90918636841d467b5f4473f5739e37	3439685215	386096312	83716654861185	00000000000000000000000000000000000000007d41fec53025661daff9cd24	03b9eb0c194d696e656420627920416e74506f6f6c20b90029075937f9f9fabe6d6d6a0679f1ff8eba4f88f9bb41a8e3d2b3ef02843c29a4f40a00e153421c37e7ac10000000000000000000c2f1544d020000000000	5848	5818	6633	16548	92811291976	66012032	93123791976	66234296	114002472	81084.2578	81519.54	57.9811	28560.688	20.314	686.04753046807	312500000	222265.625	426502472	303349.875	AntPool
846778	00000000000000000001128704032b1f8b36387978b7603a641f3b817f92957d	2024-06-06 19:14:31	2024-06-06 18:31:39	1546960	815417	3993211	885948416	34ce8000	110100110011101000000000000000	fe703e929e68a24db1d6b49d8e1ef3883d11c9bfe1425bac4de4e8e6cf2a5224	4039278858	386096312	83716654861185	00000000000000000000000000000000000000007d424ae949c30b3bd92692be	03baeb0c04970a62662f466f756e6472792055534120506f6f6c202364726f70676f6c642f143e9ecc1b00000000000000	5469	5332	7500	13254	565640780838	402312000	565953280838	402534272	77082477	54824.9102	49839.312	35.448	19309.436	13.7335	17882.045779382	312500000	222265.625	389582477	277090.5312	Foundry USA Pool
846779	000000000000000000011ec35ac34c534b3cd401dc6490d10bc921be4d70dce1	2024-06-06 19:25:49	2024-06-06 18:33:14	1563974	809725	3993149	847192064	327f2000	110010011111110010000000000000	ec819261cb3b228a29f508f7a9d5d6270730afa54a48d9dd2458c8e02f4a1282	3427305617	386096312	83716654861185	00000000000000000000000000000000000000007d42970d6360b05a02535858	03bbeb0c043e0d62662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47c2288360f0000000000000	4274	4041	7564	11956	496930768063	353442016	497243268063	353664288	56221019	39987.1992	35955.355	25.573	14083.785	10.0172	28670.727329691	312500000	222265.625	368721019	262252.8125	Foundry USA Pool
846780	0000000000000000000007c04551d98e24f6f810a6d446496feeb395c82e9ba1	2024-06-06 19:46:52	2024-06-06 18:33:41	1585943	802505	3993458	621666304	250de000	100101000011011110000000000000	8c71f125ddf714f3daa5bed4ecccef4f0f4193bcb4e811219abc3c7c6f21e4c0	3358384344	386096312	83716654861185	00000000000000000000000000000000000000007d42e3317cfe55782b801df2	03bceb0c1b4d696e656420627920416e74506f6f6c393731b900180164fbab88fabe6d6d5c17c21e6f81893b31095ba3404fb88a00e8bab55c723f4a562c1da6e6559c891000000000000000c6ce000053bf010000000000	3730	3536	7109	12340	1026693149106	730235520	1027005649106	730457792	57604913	40971.4961	36333.113	25.8418	14431.325	10.264	33654.919023099	312500000	222265.625	370104913	263237.125	AntPool
846781	0000000000000000000022ef2501d3faa08f90cfbc63e57c8ddaeb07703d2d25	2024-06-06 19:56:44	2024-06-06 18:41:19	1554609	812947	3993450	599187456	23b6e000	100011101101101110000000000000	79ed3c53cc6a41aa2cef52a7e775582ac675baf747f48581d72ed2ae53354cf8	1867594266	386096312	83716654861185	00000000000000000000000000000000000000007d432f55969bfa9654ace38c	03bdeb0c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d238eca6f8132da19331a48f1e30dd2f4eac683d002d7d7b4938d3cacea51db5710000000000000001000e10e073cb86b23e8ffce1a26c8000000000000	3423	3149	7237	10885	742262972927	527934528	742575472927	528156800	44744750	31824.7031	28789.441	20.4762	11208.745	7.9724	91782.866457451	312500000	222265.625	357244750	254090.3281	ViaBTC
846782	000000000000000000012b6455bed2a39017d4cb54d19de3b0290652cc7e9859	2024-06-06 20:02:03	2024-06-06 19:13:59	1531006	820674	3993028	536928260	2000e004	100000000000001110000000000100	67a2dfbb46d6b469d024d3e2a50ca7b7a43564ffac0e14a371f56b07d73e7b0b	1334130229	386096312	83716654861185	00000000000000000000000000000000000000007d437b79b0399fb47dd9a926	03beeb0c04b41562662f53424943727970746f2e636f6d20506f6f6c2f0d0f57f1e868000000000000	2553	2366	8130	7228	362590462741	257892464	362902962741	258114736	40717314	28960.1895	26600.158	18.9193	10199.779	7.2547	22022.942331248	312500000	222265.625	353217314	251225.8125	SBICrypto
846783	0000000000000000000012001af61eb1d245bb8c75d5217f0d61386325c9b973	2024-06-06 20:02:27	2024-06-06 19:14:31	1629842	787735	3993047	608428032	2443e000	100100010000111110000000000000	f54b9044deb71f21901a5eeaf4d6f530874301dc46ce00a13221dae6327c0392	3047928492	386096312	83716654861185	00000000000000000000000000000000000000007d43c79dc9d744d2a7066ec0	03bfeb0c04d41562662f466f756e6472792055534120506f6f6c202364726f70676f6c642f470166922600000000000000	7466	7451	7958	15254	3261499645	2319741.5	3573999645	2542007.25	33734313	23993.5293	20702.223	14.7243	8450.913	6.0108	1294.6889452882	312500000	222265.625	346234313	246259.1562	Foundry USA Pool
846784	000000000000000000010c41c640c056505a434aa631d5c6a268e14a8fb5807d	2024-06-06 20:27:41	2024-06-06 19:25:49	1777583	738565	3993278	838860800	32000000	110010000000000000000000000000	0b191c9a4691fcd8f6d121e5e14a9452c995e261b5fb9b1b301d182692c6f8e3	3448075433	386096312	83716654861185	00000000000000000000000000000000000000007d4413c1e374e9f0d033345a	03c0eb0c082f5669614254432f2cfabe6d6db2172a4c18a17b95474b86b23e676813916d316bef1761347a7801bf99e87edf10000000000000001059e10f07bb3b47f3c23cf2dd585c390000000000	3251	3056	6267	11713	1324706383564	942197440	1325018883564	942419712	61128922	43477.9453	34396.18	24.4642	15313.401	10.8914	36093.237406725	312500000	222265.625	373628922	265743.5625	ViaBTC
846785	00000000000000000000ad6e47ab0c1eef3d03262916d5325ed099c45896eb20	2024-06-06 20:29:05	2024-06-06 19:46:52	1665158	777593	3997937	536870912	20000000	100000000000000000000000000000	bb0620d71dc3fad768b11de7ed348d159deb2c475aa87ec94f4d3feb35e9cdee	156349761	386096312	83716654861185	00000000000000000000000000000000000000007d445fe5fd128f0ef95ff9f4	03c1eb0c2cfabe6d6ddf5989b6e780ed48189f77d62090eff823cbfd2f3a9498f506e79712fa6c012410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ca640400	5080	4950	8034	11570	103888142098	73890440	104200642098	74112704	36843786	26205.1426	22133.492	15.7421	9220.441	6.5577	8023.7960199093	312500000	222265.625	349343786	248470.7656	F2Pool
846786	0000000000000000000158477ac1a8289e0876b6d2dcce76121d292aa06d2ec7	2024-06-06 20:36:37	2024-06-06 19:56:44	1767087	742130	3993477	536870912	20000000	100000000000000000000000000000	9f3abe5dd3288156f5def100c9df127c0f044d80443ee87d4cea9f5a34097460	2614089243	386096312	83716654861185	00000000000000000000000000000000000000007d44ac0a16b0342d228cbf8e	03c2eb0c192f5669614254432f4d696e656420627920617267626f6f702f2cfabe6d6d0f56c4a76fcf4506b8f30d38c78d77ace633f2c268e30c8b095b9aa4aa8c251710000000000000001078e1dd05675cd2775f5765f7323e000000000000	4802	4681	6891	11130	196345597293	139650800	196658097293	139873072	39567693	28142.5215	22396.537	15.9299	9911.774	7.0499	17934.009299339	312500000	222265.625	352067693	250408.1406	ViaBTC
846787	00000000000000000000f3a46f877c48a062ef74e5699934b61b48d9526d339d	2024-06-06 20:40:23	2024-06-06 20:02:03	1899646	699330	3997636	773824512	2e1fa000	101110000111111010000000000000	e5bd33a5bd2fcb1f0452c04bf9d29e4f4108a2faa538f2ff6a261f0fbc58c1fb	762741062	386096312	83716654861185	00000000000000000000000000000000000000007d44f82e304dd94b4bb98528	03c3eb0c2cfabe6d6d0ae0ba3e6d29b7284e6edaae7da2bf29e33035e2307e773153fe87de67b8615710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050097420000	1353	1258	8473	3994	163605454438	116364376	163917954438	116586648	37532092	26694.7012	19763.043	14.0564	9393.402	6.6808	6793.385399039	312500000	222265.625	350032092	248960.3281	F2Pool
846788	000000000000000000010101cc58677275bbf3e619c7a7984539d8ea8c28cd8b	2024-06-06 20:46:33	2024-06-06 20:02:27	1933274	688128	3997658	725540864	2b3ee000	101011001111101110000000000000	a3a9d5b7f00b3c46b09fd66493eaff16907db6db357286c86ff331e38c7845f3	742222216	386096312	83716654861185	00000000000000000000000000000000000000007d45445249eb7e6974e64ac2	03c4eb0c2cfabe6d6dcedb76fa3e2c7c7338b2a3c238c3007b8106051dabc9a21385bc2e12e0be5ceb10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500bc6d0000	1521	1420	11892	4107	110660692484	78707416	110973192484	78929680	37105991	26391.6367	19198.715	13.6553	9286.708	6.6054	2990.9452032911	312500000	222265.625	349605991	248657.2656	F2Pool
846789	00000000000000000001d74ba44b56f9daa509cee76b16dbafc548c64fff6d4b	2024-06-06 20:50:29	2024-06-06 20:27:41	1602699	798336	3997707	637534208	26000000	100110000000000000000000000000	f62f67cfe00ed70370d177d586c20d6bdb006189c83e7672d7fed24aefa6e56d	3443561224	386096312	83716654861185	00000000000000000000000000000000000000007d459076638923879e13105c	03c5eb0c2cfabe6d6d20e53090c11ede1182ef952855b225f08de190f4697435d692e0df2e27f420db10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050085100900	5602	5492	7791	12602	88429763152	62895668	88742263152	63117936	34649166	24644.2188	21626.56	15.3822	8671.72	6.168	7649.3719929813	312500000	222265.625	347149166	246909.8438	F2Pool
