id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831260	000000000000000000017ec11a24dc29f5f5751e9042590813047fbb0e381a18	2024-02-20 12:33:13	2024-02-20 11:47:00	1648315	781718	3993469	538304512	2015e000	100000000101011110000000000000	a57d75890ac1bcbbb260b1b0f7aba6c8b2d334cf528d3fedbba8596819290bb5	1017105370	386101681	81725299822043	00000000000000000000000000000000000000006b32f2c9e1884a37c67f8770	031caf0c194d696e656420627920416e74506f6f6c20760000048a97c369fabe6d6d897d7b968e7f012a9b276dcb2f8d8b6cac85d9bfbf36a0cf750aeb0b9ae05dad1000000000000000bc610000efa5000000000000	3276	3147	5296	12330	393318163466	203821408	393943163466	204145280	22135331	11470.75	13432.9375	6.9611	5545.371	2.8735	128831.11334558	625000000	323881.25	647135331	335352	AntPool
831261	000000000000000000021e13ee0d46000057c6070cf486a8eb3367ed3c9248e2	2024-02-20 12:34:11	2024-02-20 11:49:11	1721976	757196	3993564	536870912	20000000	100000000000000000000000000000	de343bdcbc8e19e02bea371ebf26f065dede78882c11682367755191f8ab0d5b	2166751343	386101681	81725299822043	00000000000000000000000000000000000000006b333d1e5353c9de7e10d780	031daf0c1462696e616e63652f3130303847009c008af0e23cfabe6d6d81bb067a971c4229ddfbffd5a74c82fb6f0f330268cd91f23f10e69852849109100000000000000000010b60d8820e0000000000	2162	2061	6443	6455	100130937095	51888852	100755937095	52212736	15233704	7894.2578	8848.893	4.5856	3816.1345	1.9775	7200.8991086505	625000000	323881.25	640233704	331775.5	Binance
831262	00000000000000000001455d8c08a2a13e22faa27ff59381bf0625ea003ca9b1	2024-02-20 12:38:06	2024-02-20 11:58:57	1785682	735679	3992719	702013440	29d7e000	101001110101111110000000000000	2fce6fd7d9952ad6d6aad2787a4d8bb9a1ae67880ceadd0e8c64d330cc8213d8	2756381242	386101681	81725299822043	00000000000000000000000000000000000000006b338772c51f498535a22790	031eaf0c042e9dd4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4780444c8200000000000000	2475	2362	4460	10448	829893305585	430059008	830518305585	430382880	16485804	8543.1084	9233.753	4.7852	4130.084	2.1402	20423.781691593	625000000	323881.25	641485804	332424.3438	Foundry USA Pool
831263	00000000000000000002c30fcaefacd6ccf8b862160c6f8b8c8494d06136f871	2024-02-20 13:22:31	2024-02-20 12:08:34	1638064	785237	3993775	671088640	28000000	101000000000000000000000000000	82e57b3baaa7ae3c74e51ad469e89771dfa914e680372ee0a89acbfecb6387f0	2846265841	386101681	81725299822043	00000000000000000000000000000000000000006b33d1c736eac92bed3377a0	031faf0c194d696e656420627920416e74506f6f6c20ea002c079c3906d5fabe6d6d6766e72fdb5996b338e523840ccdaa734d0b8d99a56d75bbf9224133e7107bc110000000000000000000c00b9eee940000000000	3114	2782	7033	10358	574978255330	297959488	575603255330	298283360	37890567	19635.2715	23138.02	11.9903	9491.665	4.9188	114007.12445634	625000000	323881.25	662890567	343516.5312	AntPool
831264	0000000000000000000119c09eff102ce4efa0826a9777a977cdb23200fc97c9	2024-02-20 13:56:16	2024-02-20 12:26:49	1574187	806428	3993471	543162368	20600000	100000011000000000000000000000	42ebf6e3580749a484771270f5e302d8e3fe8da9df4804fb8dddaa9d03cbb5a9	1250183691	386101681	81725299822043	00000000000000000000000000000000000000006b341c1ba8b648d2a4c4c7b0	0320af0c11627463636f6d38383713003201a84b1335fabe6d6df6a2cc17644f96c899d1fbfc68176f30f2b4b3df2f2923df84bbf4641552360910000000000000000000aa87b7bfa50000000000	3546	3245	7046	11358	1476318477208	765043008	1476943477208	765366848	39881821	20667.1582	25341.871	13.1325	9990.839	5.1774	40533.306288293	625000000	323881.25	664881821	344548.4062	Unknown
831265	0000000000000000000225467e8e7e58ce5256a17ad9c4e40cd2e8dbf3c4ca03	2024-02-20 14:00:54	2024-02-20 12:33:13	1749346	747962	3993232	1073733632	3fffe000	111111111111111110000000000000	b36998886f4bbd70543b50bb32e2753fc98f370d2804065edb055239b78c333e	883641085	386101681	81725299822043	00000000000000000000000000000000000000006b3466701a81c8795c5617c0	0321af0c1b2f706f6f6c696e2e636f6d2f66702f393138e100cb04a9eb9a1f01fabe6d6d08f9f33676b846d717e57b6fc58a0aa0c4ae0f621a2757d000c47b7a24e9d23710000000000000000000189c8145000000000000	2652	2442	6659	10293	280430988997	145322144	281055988997	145646032	29757037	15420.3945	17014.162	8.8168	7454.571	3.8633	74802.531073587	625000000	323881.25	654757037	339301.6562	Poolin
831266	00000000000000000000326aa79dec67b9ce8b9d89547015ffcbe469ff1d250d	2024-02-20 14:01:57	2024-02-20 12:34:11	1597938	798547	3993579	536870912	20000000	100000000000000000000000000000	68e8970fa7d809062c7f63996eb517aa72d9dba4fd9d7e8879fe30ceb354b9a0	3545314749	386101681	81725299822043	00000000000000000000000000000000000000006b34b0c48c4d482013e767d0	0322af0c1b4d696e656420627920416e74506f6f6c383239e1013c02aa37aeb0fabe6d6dd9d1ef1a63cb94a234d210e4fd52b4f4006fb87a8aa756f09bf71fc7b3157f9f10000000000000000000f778f71f000000000000	3598	3333	6629	11641	471470341317	244320640	472095341317	244644528	25768139	13353.3076	16130.685	8.3592	6455.3022	3.345	54936.848667077	625000000	323881.25	650768139	337234.5625	AntPool
831267	0000000000000000000323a3b7304ddba3e9f1a6bd762416d1a302096d1ca346	2024-02-20 14:05:58	2024-02-20 12:38:06	1593373	799834	3992875	1040187396	3e000004	111110000000000000000000000100	731da38bbc209b5a2e0efc0d6d5e131dad80ee1cd0e5bd5061e24da32cade928	2613062759	386101681	81725299822043	00000000000000000000000000000000000000006b34fb18fe18c7c6cb78b7e0	0323af0c04c6b1d4652f53424943727970746f2e636f6d20506f6f6c2f08cc83d2806c0d0000000000	3765	3540	6496	11015	513580739601	266142672	514205739601	266466560	27463496	14231.8584	17239.201	8.9334	6879.9316	3.5653	35235.128012146	625000000	323881.25	652463496	338113.0938	SBICrypto
831268	000000000000000000022d060c2f8364c4c7655e30362306018ebd0309ddd409	2024-02-20 14:12:57	2024-02-20 13:22:31	1625984	789140	3993404	728440832	2b6b2000	101011011010110010000000000000	4d58423eaf0be22bb41954c8b158a6e499db856f0dfcfd3bbf4ff7e0a60a7b54	725688880	386101681	81725299822043	00000000000000000000000000000000000000006b35456d6fe4476d830a07f0	0324af0c1b4d696e656420627920416e74506f6f6c39363557000403ae439914fabe6d6d0c9e15b237c7f68463848944d9ae272d7f29e165efddb77d4bf2ea534502c7081000000000000000ef8f0000bb8d000000000000	3140	2911	7090	10097	902207972990	467533184	902832972990	467857088	32324112	16750.6777	19885.557	10.3051	8098.026	4.1965	2629790.4476682	625000000	323881.25	657324112	340631.9375	AntPool
831269	0000000000000000000328343c18accd606e48371b793b26c3673d82bf17bca7	2024-02-20 14:33:12	2024-02-20 13:56:16	1533409	819828	3992893	572678144	22226000	100010001000100110000000000000	fc7b79da79913c61b6ecc489c7afaba53106feb14e531cc71850cd27f47fed9e	1692049047	386101681	81725299822043	00000000000000000000000000000000000000006b358fc1e1afc7143a9b5800	0325af0c0422b8d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b07533d0000000000000000	3700	3429	6427	12189	2961719497410	1534792704	2962344497410	1535116544	33843506	17538.043	22075.04	11.4395	8478.2295	4.3934	148801.71468904	625000000	323881.25	658843506	341419.2812	Foundry USA Pool
831270	00000000000000000001ccaea9480e1f05e695ce73ad08fb81aeb89d13e1e8d6	2024-02-20 14:52:10	2024-02-20 14:00:54	1599958	797631	3992851	1073733632	3fffe000	111111111111111110000000000000	1ed83db3d7a57d877f6016973b2c2bb2f29094dfa4ac8c8f66172cc10d4c93fa	481012374	386101681	81725299822043	00000000000000000000000000000000000000006b35da16537b46baf22ca810	0326af0c0463bcd4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13feeff64b87010000000000	3711	3499	7158	11033	3448091004369	1786835200	3448716004369	1787159168	34153741	17698.8105	21350.611	11.0643	8556.037	4.4338	86563.068214342	625000000	323881.25	659153741	341580.0625	Foundry USA Pool
831271	0000000000000000000128fc6fa370d618f2420e9a5fc9103d99a3debac81e4a	2024-02-20 14:53:32	2024-02-20 14:01:57	1634696	786296	3993584	589250560	231f4000	100011000111110100000000000000	bedb7f6bf38b809c95fa81f5335a8611fa50e52b785dc1bc40237f1b992a6fff	2899915892	386101681	81725299822043	00000000000000000000000000000000000000006b36246ac546c661a9bdf820	0327af0c1b4d696e656420627920416e74506f6f6c383239e1013c00bcc6cf3cfabe6d6d6272e528a4a32b0202dd970c3dc9d487635695a16ca4a3eb2e3e68a2baaefbcd10000000000000002e5c00004521000000000000	3026	2829	6491	10000	151761099554	78644120	152386099554	78968000	23400592	12126.4209	14319.129	7.4202	5862.189	3.0377	27654.574637186	625000000	323881.25	648400592	336007.6562	AntPool
831272	000000000000000000015e16280386a8c44d574345bf32feb02e5143b420def5	2024-02-20 15:27:08	2024-02-20 14:05:58	1612366	793756	3993634	846086144	326e4000	110010011011100100000000000000	56da3155124daa65d207d08d2598318abc55865bc0272c8d7a63df98abd960da	466782829	386101681	81725299822043	00000000000000000000000000000000000000006b366ebf37124608614f4830	0328af0c194d696e656420627920416e74506f6f6c201300b403c8cb4a21fabe6d6dc19c974d49fc079dd272d0871e373e5076a20584e77f13fae7b93c798418fe7910000000000000000000ad529fd3020000000000	3370	3093	6743	11666	2733529522463	1416542336	2734154522463	1416866176	41145453	21321.9844	25526.201	13.2278	10307.385	5.3412	29309.352594032	625000000	323881.25	666145453	345203.25	AntPool
831273	00000000000000000002e9c72e407fc135ecc37449593369ae619e9ec84a7296	2024-02-20 15:30:34	2024-02-20 14:12:57	1597108	798578	3992842	834994176	31c50000	110001110001010000000000000000	8b2cd3bdaf38f217c5583bf4cb338ecd4e442d62a99b16ed98c37788a4d26006	3026966826	386101681	81725299822043	00000000000000000000000000000000000000006b36b913a8ddc5af18e09840	0329af0c049ac5d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f486e28047e00000000000000	3823	3547	7610	10063	1946839201859	1008871552	1947464201859	1009195456	28556047	14798.0293	17883.172	9.2671	7153.745	3.7073	93196.571807789	625000000	323881.25	653556047	338679.2812	Foundry USA Pool
831274	00000000000000000002422a4ce1cd58fa96f28aca948e348fd98aa0761818c2	2024-02-20 15:56:11	2024-02-20 14:33:12	1588734	803010	3997764	714022912	2a8f2000	101010100011110010000000000000	d151799d655a4a25e2a667e84bb3dd94141e5620a3711c3ff74df44de8d8a69d	532419091	386101681	81725299822043	00000000000000000000000000000000000000006b3703681aa94555d071e850	032aaf0c2cfabe6d6d8bf16b05fd3ea2d303536db9f1637f008e9f79229e3eadac44027b23d40ebabf10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500406d4303	3297	3049	7153	11470	1614621551483	836713024	1615246551483	837036928	37138043	19245.3047	23383.143	12.1173	9294.047	4.8162	86776.69228892	625000000	323881.25	662138043	343126.5625	F2Pool
831275	00000000000000000001a0b4dc4773faa895af6879f0ad0afa1b6850fde8a73e	2024-02-20 16:20:54	2024-02-20 14:52:10	1558670	811445	3993005	551550976	20e00000	100000111000000000000000000000	f84c355a138577f88bc413c2b020f89514c6b74dc2326f881bfa618ea43a24d1	1215592275	386101681	81725299822043	00000000000000000000000000000000000000006b374dbc8c74c4fc88033860	032baf0c0466d1d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd2e77d823f040000000000	3127	2882	7059	11192	3580657432159	1855532544	3581282432159	1855856384	49909198	25863.4453	32026.479	16.5962	12502.539	6.4792	78817.365830256	625000000	323881.25	674909198	349744.6875	Foundry USA Pool
831276	000000000000000000012eae5981c2fe78946e73c08d7e829cdd7e5af5759830	2024-02-20 16:35:42	2024-02-20 14:53:32	1623164	790067	3993365	547356672	20a00000	100000101000000000000000000000	4076ce7a13c9840419eb0330d069ab1b54d5afb5acebbd7b883eabc8353877d3	1624510044	386101681	81725299822043	00000000000000000000000000000000000000006b379810fe4044a33f948870	032caf0c1a2f706f6f6c696e2e636f6d2f66702f39353447005801e15024befabe6d6d05cda7bfa42a775ae3f07409083262f5f442336c7efbdecf85cbf5c56a78da0e100000000000000000001cd205de570300000000	3358	3093	6860	11693	1913590664341	991641792	1914215664341	991965696	37294503	19326.3848	22981.916	11.9095	9342.495	4.8411	55611.696328684	625000000	323881.25	662294503	343207.625	Poolin
831277	00000000000000000002e452782bd0c154ddc0339a26c0cd05cd425f0575bdf8	2024-02-20 16:53:40	2024-02-20 15:27:08	1387577	868631	3993470	536870912	20000000	100000000000000000000000000000	ea8024e2f602196ca5eb31adffae50193dfc5e7e984c69c8979faf770670658a	186771585	386101681	81725299822043	00000000000000000000000000000000000000006b37e265700bc449f725d880	032daf0c182f5669614254432f4d696e656420627920696e767431312f2cfabe6d6d7b6e9fb60b4e330f68779e94c20b01717395f4eefd58b7d91eb64325b4e62f0f100000000000000010752e6700815f96ef841288c9c8e8000000000000	2649	2458	4982	16869	1084862062496	562186368	1085487062496	562510272	33108938	17157.3828	23867.82	12.3686	8293.852	4.298	9558.0016756824	625000000	323881.25	658108938	341038.625	ViaBTC
831278	000000000000000000024fe00ac85679096ee1837bec6e0e63615a940882fb6b	2024-02-20 16:55:23	2024-02-20 15:30:34	1552548	813689	3993615	752467968	2cd9c000	101100110110011100000000000000	97d6c478bd9afe43fc60628aeacb80177e097a5db0279c318946c71e700f715c	2065884744	386101681	81725299822043	00000000000000000000000000000000000000006b382cb9e1d743f0aeb72890	032eaf0c194d696e656420627920416e74506f6f6c20ea003201e85ac018fabe6d6d305cd7ed76ea4312eb16d27c812d3402c95f8e9c15105876100aa6f9d2d66964100000000000000000002a3c8f44000000000000	3291	3062	7275	10502	768116420560	398045600	768741420560	398369504	28983009	15019.2852	18673.74	9.6771	7260.5947	3.7627	50319.503142623	625000000	323881.25	653983009	338900.5312	AntPool
831279	000000000000000000030c34133ae6e8b938dbe30220fce5c29c10446df58c32	2024-02-20 17:10:28	2024-02-20 15:56:11	1593135	799950	3992985	539099136	20220000	100000001000100000000000000000	9837a723209aa7f66f45dba8e865483357d3e76802640919239651e0d08791e0	1742598926	386101681	81725299822043	00000000000000000000000000000000000000006b38770e53a2c397664878a0	032faf0c04a6dcd4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f428fb617b216000000000000	3890	3628	7007	11203	1176634905879	609744000	1177259905879	610067840	33372812	17294.125	20951.793	10.8575	8360.122	4.3322	29671.676704488	625000000	323881.25	658372812	341175.375	Foundry USA Pool
831280	00000000000000000003259b892fe5c115ab91a34609f9032e2db31002adb71b	2024-02-20 17:20:01	2024-02-20 16:20:54	1660740	777546	3993378	805298176	2fffe000	101111111111111110000000000000	7d69fa921d141fe8cce57722baaecb425d3b46a3a0b1f039450ed1d2072cde49	977685927	386101681	81725299822043	00000000000000000000000000000000000000006b38c162c56e433e1dd9c8b0	0330af0c182f5669614254432f4d696e6564206279207061686132352f2cfabe6d6d9b98988eaa50fb65128e8f0d990b126cfbe0d0bdeefcfffdfc8e8d8471b13b27100000000000000010c12eb604b9cae45b5c9251174005560000000000	3199	2940	7684	10097	416972146911	216079136	417597146911	216403024	33087916	17146.4883	19928.373	10.3269	8288.776	4.2954	25838.620032291	625000000	323881.25	658087916	341027.75	ViaBTC
831281	000000000000000000034fb45ab43307ba3f4d87b78d08a6721bb3a54fe0ee42	2024-02-20 17:27:24	2024-02-20 16:35:42	1561585	810379	3992722	689233924	2914e004	101001000101001110000000000100	d08e3346cbbb9defe1de626fde21ecdaa63a01987d694bbaf482d1f3c6d6b50f	569653844	386101681	81725299822043	00000000000000000000000000000000000000006b390bb73739c2e4d56b18c0	0331af0c04fce0d4652f53424943727970746f2e636f6d20506f6f6c2f06270e07c3bf32ea0bf10500	2969	2681	8015	8479	564985648603	292781216	565610648603	293105088	29480049	15276.8564	18881.781	9.7848	7385.385	3.827	65509.187182124	625000000	323881.25	654480049	339158.0938	SBICrypto
831282	000000000000000000029ee7ac8fe13b95be3e547c36150191847914449045c8	2024-02-20 17:32:14	2024-02-20 16:53:40	1587818	803226	3997496	646176768	2683e000	100110100000111110000000000000	fc0ae69e9b71397f73b953c36c7935af2ee53e2a5c4922289af74ae7dcabf945	4278685294	386101681	81725299822043	00000000000000000000000000000000000000006b39560ba905428b8cfc68d0	0332af0c2cfabe6d6d610197d046ab090949bc9862ac510a696509b943a604f86513a9704fc67dc83610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c0000000	3178	2932	7510	9446	320221841569	165942160	320846841569	166266048	26545546	13756.167	16723.457	8.666	6643.648	3.443	114202.80500939	625000000	323881.25	651545546	337637.4062	F2Pool
831283	00000000000000000001f3c62221576e5d8f384eb8a71a2a818ab13c439a44ab	2024-02-20 17:33:31	2024-02-20 16:55:23	1783273	736570	3992983	737157120	2bf02000	101011111100000010000000000000	3250705170dbe46c02164d41e4604e97d933f7fbb5c73026def398bd1ade44e7	3882961976	386101681	81725299822043	00000000000000000000000000000000000000006b39a0601ad0c232448db8e0	0333af0c046be2d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f068b8a614a00000000000000	3373	3150	6662	10011	306804411076	158989120	307429411076	159312992	22886805	11860.1709	12836.295	6.6517	5733.307	2.9709	59318.64182181	625000000	323881.25	647886805	335741.4062	Foundry USA Pool
831284	0000000000000000000230efb060a0e90dfd02a9e3ede0a2f526352737dbc7dd	2024-02-20 17:53:07	2024-02-20 17:10:28	1614285	792929	3993072	536870912	20000000	100000000000000000000000000000	960a687c78b84fdeaab37a827a780b9cdfada8df9fd7713b893615ca03d56e9b	3259784199	386101681	81725299822043	00000000000000000000000000000000000000006b39eab48c9c41d8fc1f08f0	0334af0c0403e7d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f161024770368020000000000	3457	3268	6765	11479	1309035680832	678355392	1309660680832	678679232	34152724	17698.2832	21160.457	10.9653	8555.309	4.4333	47280.794211208	625000000	323881.25	659152724	341579.5312	Foundry USA Pool
831285	0000000000000000000140625d457d0e89b49c53ff0a3cb0fb567932618cd037	2024-02-20 18:03:24	2024-02-20 17:20:01	1606249	795822	3993715	812113920	3067e000	110000011001111110000000000000	4880bc1bb853a8788b66a5ba573d0ee15e81174b299b35268c6372d280083003	2250978373	386101681	81725299822043	00000000000000000000000000000000000000006b3a3508fe67c17fb3b05900	0335af0c194d696e656420627920416e74506f6f6c205700160400ade233fabe6d6dbc047d303e61ca50e9ea70018ade29521a10643348efda531825f98212f0a1fa100000000000000031de00006201000000000000	3489	3265	7525	10076	1304577097664	676044928	1305202097664	676368768	29502019	15288.2412	18372.46	9.5206	7390.4277	3.8296	26329.758852118	625000000	323881.25	654502019	339169.5	AntPool
831286	0000000000000000000154725c5da7ad7a3a2b77611754032442c5729e597c2b	2024-02-20 18:09:05	2024-02-20 17:27:24	2085396	636068	3993600	536895488	20006000	100000000000000110000000000000	c3e67dee03a8bd6058b11400422e80b300f00aafd5eabe8b2ba16b440ab47851	2429322818	386101681	81725299822043	00000000000000000000000000000000000000006b3a7f5d703341266b41a910	0336af0c194d696e656420627920416e74506f6f6c20ea001d0102b640effabe6d6d9366bb1f5451e6fc1cb810fa255963b6c475dee8c5b69b7af212ec4d620c724210000000000000000000693afd9d070000000000	2064	1901	7743	7034	837316487896	433905792	837941487896	434229664	24652055	12774.9414	11823.976	6.1273	6175.6616	3.2005	27562.105944366	625000000	323881.25	649652055	336656.1875	AntPool
831287	000000000000000000031209f02904dbe13635ac46d190c6c4d6c4d9cf26f9de	2024-02-20 18:17:29	2024-02-20 17:32:14	1789254	734756	3993522	581558272	22a9e000	100010101010011110000000000000	ff7080e54a2161cae250491b31883366ec2b2c95b673b1fda10a61418a8ddeac	3760484297	386101681	81725299822043	00000000000000000000000000000000000000006b3ac9b1e1fec0cd22d2f920	0337af0c194d696e656420627920416e74506f6f6c20ea002e0205b5ed7cfabe6d6d7ab3ec7879f76ab2c968b9fb4f7020b6f5dc284962d6dd4c80b6fe7244ec4bea100000000000000000009de17eae000000000000	3031	2831	5369	11341	950030863854	492315488	950655863854	492639360	27045590	14015.2949	15119.582	7.8353	6775.406	3.5109	70793.872824228	625000000	323881.25	652045590	337896.5312	AntPool
831288	0000000000000000000001689797bdb32cab5ad3ad2644cfb91932fbea91121d	2024-02-20 18:19:39	2024-02-20 17:33:31	1857755	711772	3993071	727326720	2b5a2000	101011010110100010000000000000	239eb3eaf9957c047fc2d29b22208ed98c78a5da03a529752b10b52fd5db4e5b	2304575575	386101681	81725299822043	00000000000000000000000000000000000000006b3b140653ca4073da644930	0338af0c043bedd4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03952d0de20d512c00000000	2375	2253	6159	8194	208845053391	108225592	209470053391	108549480	21175270	10973.2363	11400.134	5.9076	5304.4385	2.7486	60384.423713688	625000000	323881.25	646175270	334854.5	Foundry USA Pool
831289	00000000000000000002f0b0da36200f2af02ad63a81d9c8ff2f1af87587001b	2024-02-20 18:52:14	2024-02-20 17:53:07	1535194	819268	3992998	771751936	2e000000	101110000000000000000000000000	321c6c5ce64a5a515186527612cf7ad258d8a956d5f5f58cc0b451ad88101cbc	2863832979	386101681	81725299822043	00000000000000000000000000000000000000006b3b5e5ac595c01a91f59940	0339af0c04def4d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4590ee8f07b6910000000000	3416	3130	6709	12852	1507221578901	781057280	1507846578901	781381184	39142104	20283.8301	25501.453	13.2149	9805.338	5.081	81251.389235532	625000000	323881.25	664142104	344165.0938	Foundry USA Pool
831290	0000000000000000000297026288793f6b089100b7ce718497f0dacde49ab333	2024-02-20 18:54:01	2024-02-20 18:03:24	1621356	790754	3993618	603979776	24000000	100100000000000000000000000000	9523cac6309413a37ea05f50369b2eaf5654f61f10652b352cb0123aa441398d	119851662	386101681	81725299822043	00000000000000000000000000000000000000006b3ba8af37613fc14986e950	033aaf0c1362696e616e63652f3939361301550612c74acafabe6d6d5eb468773132db19c75e62008e3db48efe4492ce7149d69a0025fa0de4c893c61000000000000000000052187fe2040000000000	3529	3287	7542	9391	2388867054260	1237934848	2389492054260	1238258688	26205650	13580.0303	16167.156	8.3779	6564.5776	3.402	100430.40093318	625000000	323881.25	651205650	337461.2812	Binance
831291	000000000000000000023e853a4efc6ee20fa78a85b9098f0c4b5b83b6bbfb7f	2024-02-20 19:00:33	2024-02-20 18:09:05	1799518	731157	3992989	538468352	20186000	100000000110000110000000000000	7b09fe8094e31cebc411784c18cf9059646959e086b6207bd87b5a6df8159d23	2948435492	386101681	81725299822043	00000000000000000000000000000000000000006b3bf303a92cbf6801183960	033baf0c04d2f6d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0689d621c6af000000000000	3036	2858	6918	7663	1686714272138	874072192	1687339272138	874396096	26226310	13590.7363	14576.48	7.5534	6569.8667	3.4046	13224.619973099	625000000	323881.25	651226310	337472	Foundry USA Pool
831292	00000000000000000001011fbfa512f3783a6213f8cfbbbe2f0d375fa5bc90a4	2024-02-20 19:04:35	2024-02-20 18:17:29	1829077	721532	3993673	538050560	20120000	100000000100100000000000000000	31893710a0892e5c94f75a384544be90b50a765352ff15c0b327a74e5ce81074	1103280143	386101681	81725299822043	00000000000000000000000000000000000000006b3c3d581af83f0eb8a98970	033caf0c194d696e656420627920416e74506f6f6c20ea004f02168e13a7fabe6d6d3f2f2a188f86917315b8469072bbc7e516e0999467ca5d8f4741cf88acad164910000000000000000000d2417661000000000000	2452	2233	8037	7654	1652641406609	856415296	1653266406609	856739200	22089809	11447.1602	12080.162	6.26	5533.684	2.8678	100957.70826315	625000000	323881.25	647089809	335328.4062	AntPool
831293	00000000000000000002184ca6db892ddeb43d0b44b406d675c0a5616fb6127e	2024-02-20 19:07:51	2024-02-20 18:19:39	1715514	759371	3993627	543162368	20600000	100000011000000000000000000000	2db1ed913deef0a3be8a03ee4b39aa583d4fba60bf88bbe9a63521ef6c207670	2550152319	386101681	81725299822043	00000000000000000000000000000000000000006b3c87ac8cc3beb5703ad980	033daf0c194d696e656420627920416e74506f6f6c201301510217b95801fabe6d6d249aa7161b15c01f2968d2889814363d4c41817d2c4325656513214e73895b441000000000000000000128c0726c010000000000	2545	2423	7672	9379	258423972228	133917888	259048972228	134241760	19570160	10141.4521	11410.912	5.9133	4902.5474	2.5408	20724.65182044	625000000	323881.25	644570160	334022.6875	AntPool
831294	000000000000000000005762c7bd903d2bf63310d530113ff7d86de4597ed1c2	2024-02-20 19:08:11	2024-02-20 18:52:14	1837139	718570	3992849	541065216	20400000	100000010000000000000000000000	7e553dc8c627ee9bc08906daaa1f7e3644ffdca3901fa2eeda1ef5b5cd5cfc6e	4144677949	386101681	81725299822043	00000000000000000000000000000000000000006b3cd200fe8f3e5c27cc2990	033eaf0c049cf8d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0faae82d0000239f27550300	2174	1920	7086	7040	74947850816	38838724	75572850816	39162608	14719232	7627.6533	8013.336	4.1524	3687.3958	1.9106	10595.170109782	625000000	323881.25	639719232	331508.9062	Foundry USA Pool
831295	00000000000000000000b85d15888ff459ef6f9c5c1caa353f6d515f6d00fff8	2024-02-20 19:18:10	2024-02-20 18:54:01	1973187	673525	3993762	536936448	20010000	100000000000010000000000000000	53e0e173076a562ef131d655b38bce7719de05e0480a3e0784bd39771b69ff28	1140150671	386101681	81725299822043	00000000000000000000000000000000000000006b3d1c55705abe02df5d79a0	033faf0c1b4d696e656420627920416e74506f6f6c393036e100d8021b6a4813fabe6d6d01a24f146334df7bf05fef114ea6ca045dfef517e16000041ad7ede121d10e3310000000000000000000398582a60f0000000000	3573	3406	6607	8518	434199582806	225006560	434824582806	225330448	24136123	12507.5801	12235.008	6.3403	6046.1807	3.1331	29379.869609701	625000000	323881.25	649136123	336388.8438	AntPool
831296	000000000000000000023db7febe0068eb0a58d7b73fbe28cbf8830c374a6e6a	2024-02-20 19:29:42	2024-02-20 19:00:33	1824443	722865	3993038	855932928	33048000	110011000001001000000000000000	4c76d039ea6f9c6571454eace4ccee7eea0f9347e01e4a76e62643c2995c3071	4027970407	386101681	81725299822043	00000000000000000000000000000000000000006b3d66a9e2263da996eec9b0	0340af0c04a7fdd4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb040e900005e2da7010000	4287	4111	6764	9895	1584723167802	821219392	1585348167802	821543296	23606451	12233.0986	12941.098	6.7062	5913.502	3.0647	10485.05347532	625000000	323881.25	648606451	336114.3438	Foundry USA Pool
831297	000000000000000000002425dbc617890538a7d07bb8e139a639b09ac75ad566	2024-02-20 19:37:17	2024-02-20 19:04:35	1750242	747752	3993498	536936448	20010000	100000000000010000000000000000	795e42858628b540b359b00f147680eea4823c393f5273fd65fbec972747abcc	1874437573	386101681	81725299822043	00000000000000000000000000000000000000006b3db0fe53f1bd504e8019c0	0341af0c1b4d696e656420627920416e74506f6f6c383035e1011807223fde57fabe6d6d7075a48ec34c5c624e9ba9211791a19876e9e4758ed61aff8ae5b27310084c5d10000000000000002397000073870d0000000000	3451	3284	6979	9541	989870253759	512960672	990495253759	513284544	20837541	10798.2217	11908.766	6.1714	5220.2197	2.7051	36659.66666098	625000000	323881.25	645837541	334679.4688	AntPool
