id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839961	000000000000000000012a1eeaaf57ef4472b7b85b4ef8a03d168dca374a2573	2024-04-19 18:22:41	2024-04-19 17:39:37	1756362	745633	3993261	536870912	20000000	100000000000000000000000000000	86292e64d04dc88404c5fe01f015245e929de7c2131a930f9160c91bf37287df	486122136	386089497	86388558925171	0000000000000000000000000000000000000000752fe26aa93d01257d67053e	0319d10c0472b622662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31b49a9200004dbdbaf70000	2582	2499	6421	9734	251608278065	158810112	252233278065	159204608	77292088	48785.2188	44015.746	27.782	19361.936	12.2209	18988.377998864	625000000	394487.5	702292088	443272.7188	Foundry USA Pool
839962	0000000000000000000285105a4da39c0c3dd5aca97ea62e43c5dfcab76243f6	2024-04-19 18:48:44	2024-04-19 17:44:18	1567055	810206	3997673	660774912	2762a000	100111011000101010000000000000	762ec0618201b329c8bf4f0522c886f865363378bd8d4fba6aa9da06c8fc41f4	2652271945	386089497	86388558925171	0000000000000000000000000000000000000000753030fcdf2d4488c3c9e609	031ad10c2cfabe6d6dbe3a53f563863b21b4d1eb3d86fd5ffbae9ec2af776873cf187477ef9cad82e010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050086030000	3417	3252	5999	13716	1232664365792	778033088	1233289365792	778427584	121798279	76876.6406	77751.16	49.0749	30482.97	19.2403	56910.433821963	625000000	394487.5	746798279	471364.125	F2Pool
839963	00000000000000000000266325125a331940ca03af5809e9a9f4fc2af9923497	2024-04-19 19:07:40	2024-04-19 17:54:12	1613077	793491	3993550	742236160	2c3da000	101100001111011010000000000000	40ee277ed8bb60e1443911a2ff34ef361c530abe249e679c23e2c383a4cf656e	2001069149	386089497	86388558925171	000000000000000000000000000000000000000075307f8f151d87ec0a2cc6d4	031bd10c1d506f7765726564206279204c75786f72205465636800004405c77ad10cfabe6d6d2c64059b72461c94d3ffe01664980e18a85fcbedec53f24601378b7d5ab6c9a8100000000000000000004f6f0000000000000000	3392	3255	6611	12455	680040172260	429227744	680665172260	429622240	113951052	71923.625	70663.02	44.6011	28546.697	18.0183	174086.13945934	625000000	394487.5	738951052	466411.125	Unknown
839964	00000000000000000001b54416974fc6f1cf0c5945534ecc7ce78e3a0e6bc5d8	2024-04-19 19:29:47	2024-04-19 18:01:40	1612990	793483	3993439	538091520	2012a000	100000000100101010000000000000	4aa3ab5d62b38e4b8081d7bf68028665b3b2cfb966598db1b28227bc86ee0712	528138296	386089497	86388558925171	00000000000000000000000000000000000000007530ce214b0dcb4f508fa79f	031cd10c1b4d696e656420627920416e74506f6f6c3832394200f600cfa1fdf3fabe6d6ddd0e64b4cdd1a666425c53b46da3c09e1134a6e704bd67e596e091cf3aa6fba41000000000000000000092b02bc7010000000000	3375	3262	6401	13051	381089265604	240535920	381714265604	240930416	117831756	74373.0469	73073.37	46.1222	29519.643	18.6324	24585.140791149	625000000	394487.5	742831756	468860.5625	AntPool
839965	00000000000000000001ef4a3142be8fa119cbd3c08e2923d52caad75a2f6f8a	2024-04-19 19:31:12	2024-04-19 18:21:35	1668052	774993	3993031	939524096	38000000	111000000000000000000000000000	91db089c9a6ec80a806692f6a5fd0bce47090f1a31f03a1e02f535b264725752	581743715	386089497	86388558925171	000000000000000000000000000000000000000075311cb380fe0eb296f2886a	031dd10c0480c622662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b067c375ca0040000000000	2551	2408	6549	11183	148378412478	93653488	149003412478	94047976	92770359	58554.7969	55627.727	35.1113	23240.635	14.6693	78315.235001893	625000000	394487.5	717770359	453042.2812	Foundry USA Pool
839966	00000000000000000000fdcee33af2302a9c4dea32d398466637874d795ea9d3	2024-04-19 19:31:40	2024-04-19 18:22:41	1506099	829223	3993768	599474176	23bb4000	100011101110110100000000000000	a71aca59ff035f3ebd20e5340ada96b633fdc2c149ccb6e370c30a2ed8c9819f	2483855190	386089497	86388558925171	000000000000000000000000000000000000000075316b45b6ee5215dd556935	031ed10c1562696e616e63652f313031319f015705d04edc3701fabe6d6dec8959714d89adb4c51cb96b567763ad667eee659d95caa1a9d8984fe7e1b08e10000000000000000000babbe100000000000000	2869	2687	6952	11328	108071651082	68212664	108696651082	68607152	81825624	51646.6992	54346.508	34.3027	20497.441	12.9373	10292.006736647	625000000	394487.5	706825624	446134.1875	Binance
839967	00000000000000000002f84d47c3fd44527b200b4033f163224684a17f80b9c8	2024-04-19 19:31:55	2024-04-19 18:48:44	1534254	821262	3998040	1006632960	3c000000	111100000000000000000000000000	347d2ad3161c67dae20781ffceb203e477b74135b2c7b80edb9a98102ca792e8	693545380	386089497	86388558925171	00000000000000000000000000000000000000007531b9d7ecde957923b84a00	031fd10c2cfabe6d6d77896f7532119ee6524389b3e76ecba1e242fdcc32470c5217927baacb39ff0010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f34e0000	2364	2208	7122	9006	94423102079	59597972	95048102079	59992460	71162135	44916.1172	46398.598	29.2861	17808.414	11.2401	11731.56791398	625000000	394487.5	696162135	439403.625	F2Pool
839968	00000000000000000002788cad2a9901333e2fca9b261f513303adb292143a36	2024-04-19 19:44:03	2024-04-19 19:07:40	1713214	760013	3993253	584949760	22dda000	100010110111011010000000000000	a0d8598b54a0f321463db4921ffd47b1168ab5a13fdd905f61e5609a2eb1aa00	2251783964	386089497	86388558925171	00000000000000000000000000000000000000007532086a22ced8dc6a1b2acb	0320d10c0483c922662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a15b7a28c07010000000000	3016	2909	6634	11525	450712136251	284480480	451337136251	284874976	98588365	62227.0039	57557.68	36.3295	24696.775	15.5883	56102.708499685	625000000	394487.5	723588365	456714.5	Foundry USA Pool
839969	00000000000000000002b81b8432b04bd1636d553c03645dbf4505b3da7a7c21	2024-04-19 19:49:18	2024-04-19 19:29:47	3986474	2126	3992852	736673792	2be8c000	101011111010001100000000000000	fecb45d2234dbe1f4d6e8f84242e9a28b4634172ae2fca9f4412d9d92154cbff	3857715215	386089497	86388558925171	0000000000000000000000000000000000000000753256fc58bf1c3fb07e0b96	0321d10c048aca22662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912fc88db5e0000000000ffffffff	7	7	8	49	8324761407	5254423	8949761407	5648910.5	1506069	950.6006	377.82404	0.2386	377.29788	0.238	1.1518670415234	625000000	394487.5	626506069	395438.0938	MaraPool
839970	000000000000000000006da4171ae5bb4d0f9390a05452a1c6fbee92a60502f6	2024-04-19 19:52:44	2024-04-19 19:31:12	1830069	721149	3993516	655572992	27134000	100111000100110100000000000000	0e2ec7ab87a6330307948145e6a8d4a1b277eaa35a99dffab3524fc6902c9bd7	2364595294	386089497	86388558925171	00000000000000000000000000000000000000007532a58e8eaf5fa2f6e0ec61	0322d10c194d696e656420627920416e74506f6f6c20e2004307d7d7f4b4fabe6d6d49338137a76d4791f234ac0db1ab46897d8929b6d91df5a9d199e5d1a1b2cb8f10000000000000000000c1f5cd57000000000000	2790	2666	5839	11121	1075802106876	679024768	1076427106876	679419264	83353923	52611.3281	45558.7	28.7559	20881.686	13.1803	10712.774445425	625000000	394487.5	708353923	447098.8438	AntPool
839971	00000000000000000001c03a9dc572174814a669d5f2a84fb410e12161ee2c03	2024-04-19 20:22:33	2024-04-19 19:31:40	1575173	805923	3992942	536928256	2000e000	100000000000001110000000000000	0ceff26b2b5f94593cc5f6ab9fdacff783a7fd49fd7767c3ec21fb70a67116d6	3452215720	386089497	86388558925171	00000000000000000000000000000000000000007532f420c49fa3063d43cd2c	0323d10c0412d222662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1441b44b56010000000000	2875	2744	6621	12792	1619005553518	1021883904	1619630553518	1022278400	118410100	74738.0859	75189.56	47.4584	29664.51	18.724	101940.3456811	625000000	394487.5	743410100	469225.5938	Foundry USA Pool
839972	000000000000000000028eab7fe04dd7c17abc312e8d5989f1b3d191e7f0d707	2024-04-19 20:20:54	2024-04-19 19:31:55	257	257	1028	727531520	2b5d4000	101011010111010100000000000000	9eac12974eb87148e649b6fcfbda0a708680a7c656b26f3803e30fbd838c2451	155765008	386089497	86388558925171	0000000000000000000000000000000000000000753342b2fa8fe66983a6adf7	0324d10c0426d22266537069646572506f6f6c2f38392f110090763a00000000000000	1	0	1	2	0	0	625000000	394487.5	0	0	0	0	0	0	0	625000000	394487.5	625000000	394487.5	SpiderPool
839973	00000000000000000002aaf3a17be98104cfe5383675001becfb2c4e7e11f0ee	2024-04-19 20:21:31	2024-04-19 19:44:03	1730029	754408	3993253	1073733632	3fffe000	111111111111111110000000000000	5b3d404a07a9b8da107a7013d5e0258fc3f2577dabf0e9bc3a161fcc44c47091	1057375160	386089497	86388558925171	000000000000000000000000000000000000000075339145308029ccca098ec2	0325d10c0444d222662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11dee1dd6a4b000000000000	2794	2682	6209	10906	172507528413	108883304	173132528413	109277792	84247693	53175.457	48707.184	30.7429	21104.38	13.3204	420724.36685143	625000000	394487.5	709247693	447662.9688	Foundry USA Pool
839974	00000000000000000001cead5d1db25fa982a9013fffe4d98ef52cf5128a0b50	2024-04-19 20:36:16	2024-04-19 19:49:18	1749935	747749	3993182	1073676288	3fff0000	111111111111110000000000000000	a2e763bff5fd9dc565aa0b87ab0ea5f4f199ba712ea94c82ba1c8690a6062527	1448720268	386089497	86388558925171	00000000000000000000000000000000000000007533dfd766706d30106c6f8d	0326d10c04b8d522662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38d966f200005996fd700000	2904	2786	6172	11999	705717832278	445434976	706342832278	445829472	106254003	67065.3984	60731.043	38.3322	26617.521	16.8007	11888.908509995	625000000	394487.5	731254003	461552.9062	Foundry USA Pool
839975	000000000000000000023a3e2e390d124fb88bb2ed2cb80eb73926f75d69a59c	2024-04-19 20:40:20	2024-04-19 19:52:44	1792417	735175	3997942	739467264	2c136000	101100000100110110000000000000	d821ec1993c891dd180d181002f69b4020b190b319b7e9c878ab03404cb3d143	3918564951	386089497	86388558925171	000000000000000000000000000000000000000075342e699c60b09356cf5058	0327d10c2cfabe6d6d5c2d0862f75aaefedd132368a0e5f16a4f8c99025a54e2824b91325596782c3c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d50cb841	2459	2360	6277	8923	630145807323	397735424	630770807323	398129920	87089735	54969.3008	48602.547	30.6772	21794.85	13.7566	9839.1132422786	625000000	394487.5	712089735	449456.8125	F2Pool
839976	0000000000000000000015069a3fe1191eb4bc041953b98542eabcce9bc86c54	2024-04-19 20:47:00	2024-04-19 20:20:54	1675706	772664	3993698	658628608	2741e000	100111010000011110000000000000	09c911a4912805cfd8df867fc6e406465396b1dcfcfa5a70b9cba17873cb6ef5	3205458835	386089497	86388558925171	000000000000000000000000000000000000000075347cfbd250f3f69d323123	0328d10c194d696e656420627920416e74506f6f6c20e2008803eb400ee5fabe6d6d97778c563a6286f641c195c3e4a9a8b576f9ebc2c8d6b101eaac478e9a69916b1000000000000000000051190e01000000000000	2694	2611	7225	11046	154208345777	97333224	154833345777	97727712	87723005	55369.0078	52364.723	33.0517	21975.219	13.8702	3233.8520586185	625000000	394487.5	712723005	449856.5	AntPool
839977	00000000000000000001f672c3948f424823bfd67925f6f8e3e966f4de0d5811	2024-04-19 20:52:54	2024-04-19 20:21:31	1869410	707952	3993266	772366336	2e096000	101110000010010110000000000000	9f647e4467a5f156d45b49c5985fdb1819e2f8a1ff429562f0d00e3207b70fc1	3842967567	386089497	86388558925171	00000000000000000000000000000000000000007534cb8e08413759e39511ee	0329d10c04a6d922662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42e6c91700001c51f0000000	2761	2662	6369	9424	283785583351	179119792	284410583351	179514272	91871808	57987.6484	49154.07	31.025	23014.176	14.526	12076.682984079	625000000	394487.5	716871808	452475.1562	Foundry USA Pool
839978	00000000000000000001de82ae3d96a87184a15fd28d70b5ab48109b998131aa	2024-04-19 20:57:42	2024-04-19 20:22:33	1594572	799606	3993390	543162368	20600000	100000011000000000000000000000	97346049d92d376bff26bb0341c691dd506f58c60ce1e972a5e10db5bd5a5afb	446120589	386089497	86388558925171	000000000000000000000000000000000000000075351a203e317abd29f7f2b9	032ad10c1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6dc95868ab97bbc72855dfd114f88093657290aa8fea5b677ece2779f2e17233f210000000000000001026a2930175ce1672782fd9e9c21d000000000000	2988	2841	6937	11565	145528601392	91854744	146153601392	92249232	77432076	48873.5781	48571.973	30.6577	19397.309	12.243	32465.142888769	625000000	394487.5	702432076	443361.0625	ViaBTC
839979	0000000000000000000043a01e59f6ada4452521baa5fa8c5c660daaa462b743	2024-04-19 21:00:47	2024-04-19 20:36:16	1618632	791602	3993438	536870912	20000000	100000000000000000000000000000	8c0068e9fb5a59cec8b174b19bc7163469a7178872d0541ec99c3f387d78c4ec	1897616776	386089497	86388558925171	0000000000000000000000000000000000000000753568b27421be20705ad384	032bd10c1d506f7765726564206279204c75786f72205465636800003600f02e2b69fabe6d6d436e523add570ca24f508815955347a4cf2440806938cde2d0e927ac90117a8810000000000000000000eca44e60030000000000	3035	2875	6829	9606	110996703996	70058896	111621703996	70453384	72101909	45509.2812	44558.152	28.1241	18063.275	11.401	27987.615365317	625000000	394487.5	697101909	439996.7812	Unknown
839980	00000000000000000000a8dd35c7857e3d08fb1ab1c26f70e27dc1f12af8f131	2024-04-19 21:14:31	2024-04-19 20:40:20	1650848	780804	3993260	549453824	20c00000	100000110000000000000000000000	61eaf86cc55cce1cd1a0c7d467953c06dce54b36b3a3cf4e314f8c59dede02a1	1229104969	386089497	86388558925171	00000000000000000000000000000000000000007535b744aa120183b6bdb44f	032cd10c04b8de22662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a46f1a2c603030000000000	2935	2830	7302	11278	1142659184843	721223616	1143284184843	721618112	96345702	60811.4805	58373.785	36.8445	24134.938	15.2335	639638.94905679	625000000	394487.5	721345702	455298.9688	Foundry USA Pool
839981	0000000000000000000329ee8f1869e85e7fc78f220d38aec11adf79b6c20510	2024-04-19 21:23:46	2024-04-19 20:47:00	1719111	758044	3993243	838860800	32000000	110010000000000000000000000000	c2762243f72d742b070ba88dd516dba3c1a45e7fcc22aa3d65751def31209874	2576319734	386089497	86388558925171	0000000000000000000000000000000000000000753605d6e00244e6fd20951a	032dd10c04f6e02266537069646572506f6f6c2f37382f720001c301c76c1b00000000	2394	2288	7240	10399	256894973152	162146976	257519973152	162541456	88143510	55634.4219	51282.93	32.3688	22080.13	13.9365	65460.124588017	625000000	394487.5	713143510	450121.9062	SpiderPool
839982	00000000000000000000f8ee5cb67a37a80d2eb261f4c37f5017079488f97d6f	2024-04-19 21:32:28	2024-04-19 20:52:54	1645000	782647	3992941	536879108	20002004	100000000000000010000000000100	c446ba8fcb13d62abbcf640880528ed5d2209a829029e613a51a09d6b2198cfe	1168436565	386089497	86388558925171	00000000000000000000000000000000000000007536546915f2884a438375e5	032ed10c04ece222662f53424943727970746f2e636f6d20506f6f6c2f05e3f32db82692dbaaf08602	2538	2449	6817	11195	310940929791	196259696	311565929791	196654176	85621214	54042.3984	52058.516	32.8586	21448.775	13.5382	5734.4024512433	625000000	394487.5	710621214	448529.9062	SBICrypto
839983	000000000000000000007960a03f3d128ac1fa9d9d55ecdfb651debb7f9a9956	2024-04-19 21:33:27	2024-04-19 20:57:42	1787669	735373	3993788	536870912	20000000	100000000000000000000000000000	0b5f2f12a211ad9969c50218e986910f9eafc624bd7afb75d2191bde0b8ddf85	283799047	386089497	86388558925171	00000000000000000000000000000000000000007536a2fb4be2cbad89e656b0	032fd10c1b4d696e656420627920416e74506f6f6c38303542013a07fbdc6edbfabe6d6df3d0505e6a055b956f0f4e9ae8cabecf83a752946abccf4f3980f91bcbf5717310000000000000000000e2733f0e010000000000	2708	2587	7039	9103	88151326040	55639352	88776326040	56033840	65691497	41463.1602	36756.82	23.2003	16455.836	10.3867	16192.183041208	625000000	394487.5	690691497	435950.6562	AntPool
839984	00000000000000000002ee4a731c109b45c30650e6f0c98d70d0e1e86f00acd2	2024-04-19 21:39:12	2024-04-19 21:00:47	1790524	734300	3993424	771751936	2e000000	101110000000000000000000000000	b571b6892fc2793a01b6df593d7be4f26918d5b0aef896d87fbce1e508e410a1	3117514709	386089497	86388558925171	00000000000000000000000000000000000000007536f18d81d30f10d049377b	0330d10c1c2f5669614254432f4d696e65642062792073747564696f343030302f2cfabe6d6d2467f411ece23de1fe951f19108bc7732371cb516d71606bddafcda4605794ac100000000000000010aaa2cc00067a510617288671840c130000000000	2138	2049	7532	8344	158725668347	100184464	159350668347	100578952	86249482	54438.9492	48180.785	30.4109	21605.992	13.6373	8551.0800112339	625000000	394487.5	711249482	448926.4375	ViaBTC
839985	00000000000000000001a2fff770d2beb4106e157144cf7faf606274272379b8	2024-04-19 21:42:08	2024-04-19 21:14:31	1710960	760859	3993537	582975488	22bf8000	100010101111111000000000000000	95568d7a1cc684a772247500978e7d1a74685bf19eaf722ad2f5315ef2e68d4a	1089925240	386089497	86388558925171	00000000000000000000000000000000000000007537401fb7c3527416ac1846	0331d10c194d696e656420627920416e74506f6f6c20e2004b04fef79a09fabe6d6de570f27c053d0a858882abf05c6b5210169732640f1794df84961a0c558172f610000000000000000000d5150738000000000000	2966	2794	6918	10338	107866991761	68083488	108491991761	68477976	70372742	44417.8672	41141.98	25.968	17629.568	11.1277	55276.773777537	625000000	394487.5	695372742	438905.375	AntPool
839986	0000000000000000000152b3fa78ca1de508ef4076503799081a943c3ff0ae80	2024-04-19 21:49:08	2024-04-19 21:23:46	1709996	760977	3992927	820822016	30ecc000	110000111011001100000000000000	30a28ebb35902a931353f20e620cb89cbef3677a07a5ff5b90094ab9225dd104	1095247931	386089497	86388558925171	000000000000000000000000000000000000000075378eb1edb395d75d0ef911	0332d10c04d4e622662f466f756e6472792055534120506f6f6c202364726f70676f6c642f491232320801000000000000	2875	2747	6751	10619	302438872265	190893360	303063872265	191287856	81010024	51131.9062	47384.15	29.9078	20294.988	12.8098	10062.570891403	625000000	394487.5	706010024	445619.4062	Foundry USA Pool
839987	00000000000000000000e5e8f411393ec1d23385a3b7656a1fb1dd972ac84f50	2024-04-19 21:57:40	2024-04-19 21:32:28	1656598	778895	3993283	766328832	2dad4000	101101101011010100000000000000	625292548b65be0ba270db4f6b2e4a09badb3c24d67fc8ed27cd14f6d4318b31	2725672536	386089497	86388558925171	00000000000000000000000000000000000000007537dd4423a3d93aa371d9dc	0333d10c04d5e822662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4329a27ad7ad000000000000	2886	2763	6300	11960	427204057562	269642656	427829057562	270037152	78798255	49735.8828	47576.418	30.029	19739.125	12.4589	14343.713327144	625000000	394487.5	703798255	444223.375	Foundry USA Pool
839988	0000000000000000000230c1a6cadb2a8596d6a3f7e85b19ff751b59e9f1fcfa	2024-04-19 22:06:45	2024-04-19 21:33:27	1716060	760660	3998040	537280512	20064000	100000000001100100000000000000	7bc0048db717c8098472aba971079f59575b31cc2c8f73a65839fbf0eb31cfbb	1757102612	386089497	86388558925171	000000000000000000000000000000000000000075382bd659941c9de9d4baa7	0334d10c2cfabe6d6dade7b4dc7233dfc82fc2fe934aa2a9154cb4f35fbedb91c6a2bc397bbfb69a8210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050080cfa936	2731	2610	6402	10855	723791953101	456843008	724416953101	457237504	72949602	46044.3281	42523.344	26.8397	18255.729	11.5228	12970.34477647	625000000	394487.5	697949602	440531.8438	F2Pool
839989	00000000000000000001d9fd79d081404f104ba9bc94fcd57b2402659eacc6b5	2024-04-19 22:22:45	2024-04-19 21:39:12	1728243	756600	3998043	554934272	2113a000	100001000100111010000000000000	67fedb85acfc430b2e014b48c5e31e34a2a79a61665b5135b1ffb2dc710fd8e9	3222767376	386089497	86388558925171	000000000000000000000000000000000000000075387a688f84600130379b72	0335d10c2cfabe6d6dab5b79955ee1af83d748a28a36ac85d07ac194cef2c31aed8b74eabc22175b9c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050017020000	2831	2735	6804	11464	687621122085	434012704	688246122085	434407200	87241409	55065.0312	50495.633	31.8721	21832.256	13.7799	15684.508638157	625000000	394487.5	712241409	449552.5312	F2Pool
839990	000000000000000000019c7d65d7fbdbcb656e6de9a460f24cdb0b6a4cf04ef2	2024-04-19 22:26:22	2024-04-19 21:42:08	2363670	543203	3993279	537403392	20082000	100000000010000010000000000000	272022ac015a53bc8b7758d721412b027906cc35035d05893751f77e6ba5c1af	1194037348	386089497	86388558925171	00000000000000000000000000000000000000007538c8fac574a364769a7c3d	0336d10c048fef22662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc926268c4f000000000000	1816	1757	4369	8338	115335882235	72797704	115960882235	73192192	72712944	45894.957	30767.312	19.4195	18214.762	11.4969	3532.8216250785	625000000	394487.5	697712944	440382.4688	Foundry USA Pool
839991	000000000000000000009495048c344d50d08295d456adfec73e7277f1926eb1	2024-04-19 22:34:09	2024-04-19 21:49:08	1963213	676778	3993547	551550976	20e00000	100000111000000000000000000000	7fe7694569da6cdc3f19e8aea8f2e9c8db580037e450d6dd74694ee3c2bb9305	2384430745	386089497	86388558925171	00000000000000000000000000000000000000007539178cfb64e6c7bcfd5d08	0337d10c194d696e656420627920416e74506f6f6c20e20001001190c658fabe6d6d153311d2a0f259f63694e1fd884d37f78101fdab92581057a8724cfb64d8dba61000000000000000000044f401a5000000000000	2385	2328	5234	10348	250294537813	157980912	250919537813	158375392	78778359	49723.3242	40136.973	25.3337	19735.27	12.4563	3724.9621074531	625000000	394487.5	703778359	444210.8125	AntPool
839992	00000000000000000001c68544e72f32afcfb5263b5d9688a4d86417f31681f9	2024-04-19 22:56:52	2024-04-19 21:57:40	1475146	839547	3993787	776142848	2e430000	101110010000110000000000000000	e463dbdb8fe0fa2b256ead6093efb419bf9df18f5265991598326c37917633be	528598278	386089497	86388558925171	00000000000000000000000000000000000000007539661f31552a2b03603dd3	0338d10c194d696e656420627920416e74506f6f6c202e00690219b0a99afabe6d6da80b6010804078af6aa1e507bb7476cc60ee70a150e7091b8b73848f9cc3d40d1000000000000000a22700001fea010000000000	3039	2951	6265	14691	1244555008150	785538240	1245180008150	785932736	106888564	67465.9219	72482.99	45.7498	26775.727	16.9005	31861.896409101	625000000	394487.5	731888564	461953.4375	AntPool
839993	000000000000000000017613eba1f732df9df0d199448357e9f0ccdea5ed40ab	2024-04-19 23:08:12	2024-04-19 22:06:45	1468840	841501	3993343	536928256	2000e000	100000000000001110000000000000	3011b61867519f8c8ba873efca3aa00ad8f81fa2d7a029cce8c395b6dd39ae9a	2304950560	386089497	86388558925171	00000000000000000000000000000000000000007539b4b167456d8e49c31e9e	0339d10c1b2f5669614254432f4d696e65642062792076616e6d696e696e672f2cfabe6d6d7cf8ada3e33daa0a7048fe9c00ae41c8208408fea427539253584087901c86c8100000000000000010b4a3dd05675cd2775e4dd478059a290000000000	2755	2688	6172	13589	364479585903	230052224	365104585903	230446720	102294577	64566.293	69662.125	43.9693	25625.877	16.1746	28206.091401354	625000000	394487.5	727294577	459053.7812	ViaBTC
839994	00000000000000000000d619d0d57f103576eb4d0a99fdc21354f39accfed8c5	2024-04-19 23:16:34	2024-04-19 22:22:45	1572333	806870	3992943	543162368	20600000	100000011000000000000000000000	f473b81fdcfcd46b26a6ec26342a32ae0e0348589c60321cd9585408965624ce	3509549073	386089497	86388558925171	0000000000000000000000000000000000000000753a03439d35b0f19025ff69	033ad10c0452fb22662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e4df5f40000329e732b0100	2680	2605	6601	12549	403051557077	254398080	403676557077	254792576	95327931	60169.082	60641.91	38.276	23881.879	15.0738	25656.666422298	625000000	394487.5	720327931	454656.5938	Foundry USA Pool
839995	00000000000000000002835740aea7c989b20507e309b8ff7fa6e65876f06179	2024-04-19 23:43:28	2024-04-19 22:26:22	1460673	844077	3992904	673095680	281ea000	101000000111101010000000000000	2d90390b2d2fcb727c51b42ca5b4d689f12efa418c2c3a3dbae6eeb951b2811f	2666201117	386089497	86388558925171	0000000000000000000000000000000000000000753a51d5d325f454d688e034	033bd10c04a10123662f466f756e6472792055534120506f6f6c202364726f70676f6c642f144fb7760309000000000000	2600	2541	6188	14318	630816004447	398158432	631441004447	398552928	248250466	156690.7344	169997.19	107.2987	62193.16	39.255	25813.249163659	625000000	394487.5	873250466	551178.25	Foundry USA Pool
839996	00000000000000000002f0e845056295149baee9225da1c73995adc323b06b2e	2024-04-19 23:45:26	2024-04-19 22:34:09	1617943	791702	3993049	798916608	2f9e8000	101111100111101000000000000000	cfb8c883b8ea4ab7531b4ab8c40426dee8f5ae2d7c86d9fa6e85958d516fc0f1	3188153902	386089497	86388558925171	0000000000000000000000000000000000000000753aa068091637b81cebc0ff	033cd10c04160223662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c8c41721b2c000000000000	2736	2648	6581	12301	159883235603	100915104	160508235603	101309592	100592842	63492.1914	62186.82	39.2512	25200.191	15.9057	5398.4585431195	625000000	394487.5	725592842	457979.6875	Foundry USA Pool
839997	00000000000000000000a3cbf20d45ab342cfe00e573c2c305ccddef5a396aab	2024-04-19 23:58:04	2024-04-19 22:56:52	1716275	759119	3993632	536870912	20000000	100000000000000000000000000000	52e467cbce7809b47913bdd26cbdd3d015c2e76691adce7875f46e8b3cbbcaeb	1216847421	386089497	86388558925171	0000000000000000000000000000000000000000753aeefa3f067b1b634ea1ca	033dd10c194d696e656420627920416e74506f6f6c202e003c012f93a47dfabe6d6d2aa704157cbe70ab35b4510dd4fd5516805e27e5995cc695d054a8f8ee426ff610000000000000000000506b8d17020000000000	2633	2576	5376	13254	366767559531	231496352	367392559531	231890832	118271081	74650.3438	68930.58	43.5079	29628.21	18.7006	6548.6964469312	625000000	394487.5	743271081	469137.8438	AntPool
839998	00000000000000000001dcce6ce7c8a45872cafd1fb04732b447a14a91832591	2024-04-19 23:58:42	2024-04-19 23:08:12	2032345	653651	3993298	677601280	28636000	101000011000110110000000000000	ce37a9e1eeb1d3a6d000418d0b17a63fe40b36c5829282301cfa7f7116bdc40b	1474643122	386089497	86388558925171	0000000000000000000000000000000000000000753b3d8c74f6be7ea9b18295	033ed10c04320523662f466f756e6472792055534120506f6f6c202364726f70676f6c642f135693ad3b5f0b0000000000	2254	2186	5635	9692	37782310302	23847438	38407310302	24241926	86314690	54480.1055	42477.848	26.8113	21621.928	13.6474	25576.154756481	625000000	394487.5	711314690	448967.5938	Foundry USA Pool
