id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840962	0000000000000000000259b52aa9272cb260b456f9f63d3bc085bfdb43c84ad4	2024-04-26 14:47:24	2024-04-26 13:50:32	1529604	822784	3997956	1073733632	3fffe000	111111111111111110000000000000	af34abc1f1b23c55902ad2af99cdb7ec445f3c1bf685557ba62df7d41c99b3aa	2203694225	386085339	88104191118793	00000000000000000000000000000000000000007664e231cd305dba4e4be31a	0302d50c2cfabe6d6d4bd08190af3a5914e387f44a1a2534036f495a5c5dc55fea1e039de93cd5ae2910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500050d5c2d	3898	3749	6864	13593	691604560231	446133344	691917060231	446334944	69622670	44911.4961	45532.9	29.372	17423.527	11.2397	690469.45054697	312500000	201584.375	382122670	246495.875	F2Pool
840963	000000000000000000030bcf1831eb424e8fd614a66a3084f8ea41a86d3d5d09	2024-04-26 14:47:29	2024-04-26 13:54:12	1605290	796162	3993776	671145984	2800e000	101000000000001110000000000000	e3cb4ded2578547a28322c0a6a631bf79309c07f4f89bbe91ab6a194c616c9fe	1128665191	386085339	88104191118793	0000000000000000000000000000000000000000766532537855d6a8ee0ee378	0303d50c1a4d696e656420627920416e74506f6f6c202e000e077f90ce8b01fabe6d6d6b53f4791fb7a129f716a2ca2fd1719b63b0d93b6ef223e4be8e5b3e8a51c79910000000000000000000fb7ac144000000000000	2534	2344	7532	8450	82903862970	53478796	83216362970	53680380	37406393	24129.7422	23308.865	15.0359	9370.386	6.0443	49861.80320428	312500000	201584.375	349906393	225714.1094	AntPool
840964	00000000000000000000c7557cfcd875369554367bc4599273b2f1055cd2fc2d	2024-04-26 14:48:32	2024-04-26 14:07:04	1656704	778855	3993269	738197504	2c000000	101100000000000000000000000000	17f155f146f5376e5efbf400bd88f6fbebeaf2c4e1a916d6f2913ebb38317651	235707121	386085339	88104191118793	000000000000000000000000000000000000000076658275237b4f978dd1e3d6	0304d50c192f5669614254432f4d696e6564206279207a3966373977702f2cfabe6d6d07ad65bfffe908b774def418822ba77741e60d2144e67cb9c8028eaa9380b27f100000000000000010c345dc057c2f6e0367ffa715687f020000000000	3245	3117	7220	11700	42949475975	27705418	43261975975	27907002	38061699	24552.4609	22979.885	14.8237	9535.017	6.1507	6754.5138968888	312500000	201584.375	350561699	226136.8281	ViaBTC
840965	000000000000000000018ef539556c78566785fd7e3e7d06fa10780ffb861753	2024-04-26 15:01:21	2024-04-26 14:20:13	1643699	783002	3992705	600489984	23cac000	100011110010101100000000000000	bdccd219f0ee4b6b538c4e2825279b5ccf0ec024d58679c6282e273452fe4a34	845438107	386085339	88104191118793	00000000000000000000000000000000000000007665d296cea0c8862d94e434	0305d50c04c1c12b660818a6811b060000000b5768697465506f6f6c2032	3413	3237	6455	12387	608209966134	392338016	608522466134	392539584	72526027	46784.3633	44131.21	28.4676	18169.258	11.7203	17588.495262777	312500000	201584.375	385026027	248368.7344	Unknown
840966	000000000000000000016d4fd344b0a4ea42e61b877b710e2e8305dd445bff12	2024-04-26 15:09:19	2024-04-26 14:33:02	1585791	802453	3993150	690348032	2925e000	101001001001011110000000000000	2fd7269a9153494d24a4039dbd9c3891f4d43693550e6a661c693baad5af9bd4	1504715068	386085339	88104191118793	0000000000000000000000000000000000000000766622b879c64174cd57e492	0306d50c049fc32b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b4e31bf0000106d7caf0000	2822	2681	7553	10989	760288117993	490439072	760600617993	490640640	54099827	34898.1758	34122.67	22.0117	13552.407	8.742	49827.862533981	312500000	201584.375	366599827	236482.5469	Foundry USA Pool
840967	00000000000000000002c02ba81e3d90d858b345b99d8c7d796dddb386df1b26	2024-04-26 15:27:30	2024-04-26 14:47:24	1518915	824715	3993060	709738496	2a4dc000	101010010011011100000000000000	6abddf353f2fed13c4397967eb2cef554f426e8e8e571d30abc144b46a23a08f	3191846284	386085339	88104191118793	0000000000000000000000000000000000000000766672da24ebba636d1ae4f0	0307d50c04f6c72b66537069646572506f6f6c2f3130332f7c0e7eade388010000000000	3290	3125	6919	12735	977690008394	630678464	978002508394	630880064	88936922	57370.5391	58566.152	37.7792	22279.926	14.3722	49442.834461503	312500000	201584.375	401436922	258954.9219	SpiderPool
840968	00000000000000000001cfe9848af3361af554794f04532d07a867df466ce437	2024-04-26 15:30:18	2024-04-26 14:47:29	1467402	843515	3997947	536870912	20000000	100000000000000000000000000000	93fbf7d8bf3f2a3109de227ab3a1e6ae9d9748d0418e3e8bac32f93f385406e5	149282278	386085339	88104191118793	00000000000000000000000000000000000000007666c2fbd01133520cdde54e	0308d50c2cfabe6d6d6361270a4c23d3d60d10ecd35fa2a2c5cf90d120592f59c12c7216e39d8d859910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050036a41400	3180	3038	7040	13350	179339333508	115686424	179651833508	115888008	46019792	29685.9863	31372.975	20.2378	11516.778	7.4293	38387.22320338	312500000	201584.375	358519792	231270.3594	F2Pool
840969	000000000000000000002cc8eb1f8c49f412113132407499fbf65a374654fbc7	2024-04-26 15:31:27	2024-04-26 14:48:32	1585657	802586	3993415	693018624	294ea000	101001010011101010000000000000	7ffd263fc41e5022fbe1eeae186dd169e555f52f6937afc31d5255f19f8ee887	381296073	386085339	88104191118793	00000000000000000000000000000000000000007667131d7b36ac40aca0e5ac	0309d50c1b4d696e656420627920416e74506f6f6c3833306800b3018f496779fabe6d6d41814875e57b8938019f71011bdd2df83cc58329f7ac43c2456d00538c21cab9100000000000000000000ed90216000000000000	2815	2707	7604	11620	28209443989	18197066	28521943989	18398650	36352184	23449.7031	22932.527	14.7934	9107.137	5.8747	11241.250920843	312500000	201584.375	348852184	225034.0781	AntPool
840970	00000000000000000002518110b60206d770a6b27d8c0e510d75957591880f7a	2024-04-26 15:56:14	2024-04-26 15:01:21	1520956	825621	3997819	537534464	200a2000	100000000010100010000000000000	3cbe9b1d9420b4c25069bdc1e7637c16a46f3de96cc90c90f44bbb18ff49859e	316284527	386085339	88104191118793	00000000000000000000000000000000000000007667633f265c252f4c63e60a	030ad50c2cfabe6d6db2e82a30a6af9c5740d1496df15366ce3feafbccd5c81dadb3c2139faea4fcc210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050018711364	4043	3932	6867	13558	636995330285	410906592	637307830285	411108160	95434492	61561.9297	62768.71	40.4904	23883.922	15.4069	37957.883886474	312500000	201584.375	407934492	263146.3125	F2Pool
840971	00000000000000000000da35c637ad7312dffa6fa89f5451022c2ccf46e7a992	2024-04-26 16:06:03	2024-04-26 15:09:19	1515490	826085	3993745	732151808	2ba3c000	101011101000111100000000000000	cbdd0d9d4b2e5e656f5a9af77e3bdfaf4f2012db2c090c378e1010556d53af80	839933474	386085339	88104191118793	00000000000000000000000000000000000000007667b360d1819e1dec26e668	030bd50c194d696e656420627920416e74506f6f6c202e0014039baa0c7efabe6d6d41abbfd59b9169af3222a891d58206f1cd95cdce3d99d36d803aa030de18fd1a1000000000000000000073bd09cf000000000000	3962	3833	7108	12839	744147256943	480027072	744459756943	480228640	69848564	45057.2148	46104.207	29.7403	17497.342	11.2868	228219.78366226	312500000	201584.375	382348564	246641.5938	AntPool
840972	000000000000000000001a5b8def48b749e76ae1f2fb4d7545764a2269da8173	2024-04-26 16:10:02	2024-04-26 15:27:30	1687993	768368	3993097	838860800	32000000	110010000000000000000000000000	503532265318072e8b68ee6e2002f6be2d6bb7a3044ea95996c327c91d843ec0	3087261309	386085339	88104191118793	0000000000000000000000000000000000000000766803827ca7170c8be9e6c6	030cd50c1d2f5669614254432f4d696e6564206279206d656864693139393261612f2cfabe6d6df9b4fc979d10487ca4c60a4a87ea04d5c0bda3bcfd6a4d67e3c40b0854598fbe100000000000000010a6462d0a0c6ce7bf0204fc9947fe0d00	3171	3060	7233	11016	392663932421	253295728	392976432421	253497312	50281241	32434.9199	29794.63	19.2199	12596.735	8.1259	10934.491915152	312500000	201584.375	362781241	234019.2969	ViaBTC
840973	000000000000000000017a95fe59a87b733f0bab39fae3f99557d8b87533a31b	2024-04-26 16:21:36	2024-04-26 15:30:18	1465399	842723	3993568	562372608	21852000	100001100001010010000000000000	968211e4d3687de3d6abb1d651e126d90e9915829d6d4aee64eedb015a42f71c	1312225312	386085339	88104191118793	0000000000000000000000000000000000000000766853a427cc8ffb2bace724	030dd50c1d506f7765726564206279204c75786f722054656368b0003207a138c394fabe6d6d49f18302e2798ff113a06b01c37e8859d0df63560c477f90e226a47aa0603cd410000000000000000000aeeb8b01000000000000	3877	3739	6645	13682	310527417208	200311920	310839917208	200513504	66036555	42598.1992	45078.61	29.0791	16543.219	10.6714	17929.781857697	312500000	201584.375	378536555	244182.5781	Unknown
840974	00000000000000000002e45ae5066ef34b5488fdf323d2c8bcc32b6f2b9839d9	2024-04-26 16:32:48	2024-04-26 15:31:27	1459900	844404	3993112	541065216	20400000	100000010000000000000000000000	b757d67d65d65b4fcf7a215bcf914cd85a687f01add98b2138c586be465732e4	998544269	386085339	88104191118793	00000000000000000000000000000000000000007668a3c5d2f208e9cb6fe782	030ed50c0431d72b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bfc8d692672000000000000	3962	3822	7025	13491	480696485458	310082880	481008985458	310284480	62890902	40569.0352	43088.945	27.7954	15754.786	10.1631	21964.805818586	312500000	201584.375	375390902	242153.4062	Foundry USA Pool
840975	000000000000000000016372f847173aabbf35be595c1c90110ad1c99a3fe415	2024-04-26 16:41:59	2024-04-26 15:56:14	1624631	789421	3992894	694583296	29668000	101001011001101000000000000000	f4815cf5e17b44fc33cf384580ac10e035152d396c06673c09b537c7070269e0	4029112112	386085339	88104191118793	00000000000000000000000000000000000000007668f3e77e1781d86b32e7e0	030fd50c01201309090920090920091006bd1606400000000000	3724	3604	6151	12108	185085009552	119392784	185397509552	119594368	62702161	40447.2812	38601.242	24.9003	15707.34	10.1321	69875.953712751	312500000	201584.375	375202161	242031.6562	Unknown
840976	00000000000000000002daf085dbf83ee774f619e64d59d840e1b58e4a9436b1	2024-04-26 16:44:24	2024-04-26 16:06:03	1536710	818774	3993032	613335040	248ec000	100100100011101100000000000000	c4d589964562a1f9afc109f65298e743b2d49f5ea0796f7472850c5f94673d25	1600526691	386085339	88104191118793	000000000000000000000000000000000000000076694409293cfac70af5e83e	0310d50c04e9d92b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04039c9b6f2c000000000000	3348	3238	7419	9671	277493840888	179002944	277806340888	179204544	50153841	32352.7383	32644.377	21.0577	12564.28	8.1047	7099.7998293923	312500000	201584.375	362653841	233937.1094	Foundry USA Pool
840977	00000000000000000002438a669a5adad8ee9007348236fdd06d24928e974ab4	2024-04-26 16:50:02	2024-04-26 16:10:02	1630090	787733	3993289	536870912	20000000	100000000000000000000000000000	7fa98abea0d47256ae4709558c9d5e90c6ca9d21ea5f810f13b20424edc156f1	360364647	386085339	88104191118793	00000000000000000000000000000000000000007669942ad46273b5aab8e89c	0311d50c1c2f5669614254432f4d696e656420627920617a616261726a6164692f2cfabe6d6df582b8ae37b36147646010be6d7c49a927b9df8eb291ce4da0ee36dddf9417ca1000000000000000101f472f01983baba41d006aeb76be100000000000	3391	3260	7624	10680	204040035484	131620104	204352535484	131821688	52093793	33604.1445	31965.5	20.6203	13050.237	8.4182	10476.669408495	312500000	201584.375	364593793	235188.5156	ViaBTC
840978	000000000000000000003be22f0e189621139e82f02667219bed8b629a6dbe80	2024-04-26 17:02:02	2024-04-26 16:21:36	1552744	813525	3993319	549453824	20c00000	100000110000000000000000000000	7f7884cf30b1ce908f103d8b78d08c9a178b8f6a7288591c189ac3bca0e1c202	2884745830	386085339	88104191118793	00000000000000000000000000000000000000007669e44c7f87eca44a7be8fa	0312d50c172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d1b27d6d527b07a09e89ccc6906dfdd1c0e77248de436e4586fc9be2e049cd902100000000000000010444747062fc0f6a52602e5a32155000000000000	3831	3701	5832	13611	490066953157	316127488	490379453157	316329088	78641203	50729.082	50659.55	32.6792	19700.494	12.7079	9746.0742542313	312500000	201584.375	391141203	252313.4531	ViaBTC
840979	00000000000000000001a0f0b115fbeae3ccb74609c3fef2503ceb0364e6de7f	2024-04-26 17:07:12	2024-04-26 16:32:48	1555479	812676	3993507	538968064	20200000	100000001000000000000000000000	65d055d7f14aba9f85c84367d572dac326fb487df3c95d561c6ccaae4ac070ec	3298775856	386085339	88104191118793	0000000000000000000000000000000000000000766a346e2aad6592ea3ee958	0313d50c1b4d696e656420627920416e74506f6f6c393030d6003703b1879c6ffabe6d6d124d84d73ae9453812e289ffefb097c93211188b5a2fbec6bb44303fc0b1325c10000000000000000000bc6cb0c51c0000000000	2960	2876	6128	11688	198258443269	127890576	198570943269	128092160	57352129	36996.1367	36882.35	23.7915	14367.82	9.2684	21740.954510012	312500000	201584.375	369852129	238580.5156	AntPool
840980	00000000000000000000538347bbee02e1d14057363b1a678378dff51156bb17	2024-04-26 17:09:26	2024-04-26 16:41:59	1545469	816096	3993757	559751168	215d2000	100001010111010010000000000000	9ae4e7021f799fd0e8c4c71bdb2720566e78c33df8d15ce18aed21c04430194b	3111926084	386085339	88104191118793	0000000000000000000000000000000000000000766a848fd5d2de818a01e9b6	0314d50c1d506f7765726564206279204c75786f722054656368b0001201b253f266fabe6d6dbdbb8e69c6b016ddf575f60ca96507fe59b6111238ef85c50f7b9f2bca14426410000000000000000000236ece00000000000000	2914	2798	5986	11849	230624244050	148768784	230936744050	148970368	45220134	29170.1523	29268.885	18.8806	11327.834	7.3074	40997.011667015	312500000	201584.375	357720134	230754.5312	Unknown
840981	000000000000000000000796081067add9d85a55675e46614721875ac37cfcf2	2024-04-26 17:15:38	2024-04-26 16:44:24	1448071	848501	3993574	1073676288	3fff0000	111111111111110000000000000000	4ef5081986b9ac128d71f54e260408198000b04785177ccb9b95cc5326a9bc8f	1018371566	386085339	88104191118793	0000000000000000000000000000000000000000766ad4b180f8577029c4ea14	0315d50c1b4d696e656420627920416e74506f6f6c3830366800cf01b47d35dbfabe6d6d5659f37bb7e839048be6c5e877f5379cb8b7dc734b77f7664998bd3fad74cdb910000000000000000000d4065546000000000000	4219	4158	5761	15129	127089095781	81981360	127401595781	82182944	61145673	39443.2383	42239.52	27.2478	15317.92	9.8812	3814.765922303	312500000	201584.375	373645673	241027.6094	AntPool
840982	00000000000000000001a5a019fb3728e02edf7db6a191a92343bc3c2b59eb62	2024-04-26 17:26:21	2024-04-26 16:50:02	1414919	859599	3993716	748756992	2ca12000	101100101000010010000000000000	a76f0c2a5f31d60a281a94b1ec2af9943a22f3e62e19a8f87f97379b208ac4aa	269337256	386085339	88104191118793	0000000000000000000000000000000000000000766b24d32c1dd05ec987ea72	0316d50c194d696e656420627920416e74506f6f6c20d6001f02b861ab12fabe6d6dbe9faf64030955d0c556874666085be1be11f668bce868ca66e5cada532abb3110000000000000000000e0f6c0e4000000000000	5435	5413	6142	15715	796674488576	513910816	796986988576	514112384	122257270	78864.5	86434.86	55.7566	30626.152	19.7559	4708.0257760729	312500000	201584.375	434757270	280448.875	AntPool
840983	00000000000000000001359467cae3a52a912cb399a7c0fa5fe394d671471898	2024-04-26 17:30:26	2024-04-26 17:02:02	1428471	854887	3993132	762920960	2d794000	101101011110010100000000000000	6cdf7c765bf8ca3dfabdb1218b14f4fe6599b57796a096cf3e1089a8b64b8927	2570989878	386085339	88104191118793	0000000000000000000000000000000000000000766b74f4d743494d694aead0	0317d50c04b2e42b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32f202f2b200000000000000	5103	5071	6078	15676	395569498607	255170016	395881998607	255371600	100560376	64868.4805	70413.97	45.422	25191.232	16.25	1789.4636807318	312500000	201584.375	413060376	266452.8438	Foundry USA Pool
840984	000000000000000000014a221a3bff370708e04891312a4f498caf917da78dc6	2024-04-26 17:46:24	2024-04-26 17:07:12	1444642	849535	3993247	536928256	2000e000	100000000000001110000000000000	358e8d466357ad6c95e0755a35a99431d3d73aca6f41ed51b855d7a006afb8cc	1891179170	386085339	88104191118793	0000000000000000000000000000000000000000766bc5168268c23c090deb2e	0318d50c1c2f5669614254432f4d696e656420627920303632393135393234322f2cfabe6d6d6a62b4eeb3b3fa0a81b5d0d2b5ee6ef9355896afb6d81793af6f3a188ac9ed731000000000000000107b47fa01d891f0329ae960105561000000000000	4218	4124	5893	15608	474910218216	306350336	475222718216	306551904	100900230	65087.7109	69863.89	45.0672	25277.21	16.3054	8851.8887967066	312500000	201584.375	413400230	266672.0938	ViaBTC
840985	00000000000000000000023f6069fd4c515b1826395fcdf4f7262984cc44106d	2024-04-26 17:51:31	2024-04-26 17:09:26	1508187	829951	3998040	536928256	2000e000	100000000000001110000000000000	9e0e1a5c4cd3a8ce5c379debd4f20a849976bbdd4d67877b4b456bb3a47d8e79	180038245	386085339	88104191118793	0000000000000000000000000000000000000000766c15382d8e3b2aa8d0eb8c	0319d50c2cfabe6d6d791be20d8f9117b539e8f8d2ec37d6e09673b76fc78c8b69a953f8975903e04610000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004e817a5d	4157	4054	6435	13931	244577776715	157769792	244890276715	157971376	72412768	46711.3047	48030.35	30.9827	18121.387	11.6893	10385.121936302	312500000	201584.375	384912768	248295.6719	F2Pool
840986	000000000000000000016159d8e493b3a2e9f1f2a91353c0206f3a95921269d1	2024-04-26 17:53:39	2024-04-26 17:15:38	1591550	800532	3993146	553951232	2104a000	100001000001001010000000000000	c9fdd0df8991160cbcc03776e4e9bf33c99146eb911263f88e5b0b44c8444204	3419426500	386085339	88104191118793	0000000000000000000000000000000000000000766c6559d8b3b4194893ebea	031ad50c1b2f5669614254432f4d696e6564206279206c697368696e6165762f2cfabe6d6de31e08f46271bfd0718db24a5985f49c3f9cf13d996b7c9ec5169fec423a4d68100000000000000010ec47df051657172eb0dac5d77f31000000000000	4707	4609	6310	13414	66630588134	42981392	66943088134	43182976	57683062	37209.6133	36252.457	23.3851	14450.932	9.3219	7627.1081675972	312500000	201584.375	370183062	238793.9844	ViaBTC
840987	00000000000000000001907aa9122756c65a72a33c8e25db38f9266e9b4a1dca	2024-04-26 17:57:47	2024-04-26 17:26:21	1656568	778862	3993154	602808320	23ee2000	100011111011100010000000000000	ddd02b67a29ed2ace9d9ebd119a93df77c2847f658871813b1fe9ffa0cfb3918	641938748	386085339	88104191118793	0000000000000000000000000000000000000000766cb57b83d92d07e856ec48	031bd50c041beb2b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27d5b4ce6159000000000000	4407	4331	6412	12006	243686102860	157194592	243998602860	157396176	58025909	37430.7734	35034.977	22.6	14535.905	9.3767	21711.40467967	312500000	201584.375	370525909	239015.1406	Foundry USA Pool
840988	00000000000000000001daf2f623310a721f2886c63cddde18cee49e37504ddb	2024-04-26 18:10:22	2024-04-26 17:30:26	1563068	810058	3993242	537870336	200f4000	100000000011110100000000000000	3ad53fd2a87a5aafec75bf2b47b4f25c6f1d253e9ec08439c5fe6e08991e49dc	45415018	386085339	88104191118793	0000000000000000000000000000000000000000766d059d2efea5f68819eca6	031cd50c040eee2b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06eacceba3eb000000000000	4017	3882	6025	13700	450502864253	290605888	450815364253	290807456	89245125	57569.3516	57108.547	36.8393	22356.049	14.4212	5274.4499075057	312500000	201584.375	401745125	259153.7344	Foundry USA Pool
840989	0000000000000000000255e620934bd63bba18e6aa7e3c517b3e743352cffe1b	2024-04-26 18:13:31	2024-04-26 17:46:24	1681164	770847	3993705	536879104	20002000	100000000000000010000000000000	2c90eea2c93bcda78435028e2541dee4842393905702ff371d4eb1f0c1ec796f	2899393899	386085339	88104191118793	0000000000000000000000000000000000000000766d55beda241ee527dced04	031dd50c1b4d696e656420627920416e74506f6f6c3930366800c901c93e8676fabe6d6d5ea4bc096b378e00dcb3be456bfa12310a79b51b5435d1ea652b3b55111ce03c100000000000000000005cc1369a050000000000	3459	3363	5590	12334	112160535204	72351400	112473035204	72552984	65040932	41955.9531	38699.016	24.9636	16293.206	10.5101	6356.9637109212	312500000	201584.375	377540932	243540.3281	AntPool
840990	000000000000000000001c778c237030fd2cb171141199cc3691233a070e6c6c	2024-04-26 18:25:15	2024-04-26 17:51:31	1547586	815375	3993711	536928256	2000e000	100000000000001110000000000000	3724147b0d4d5cdaf94984ca2da0ddf8375807b6cf711c5c829be59cfd63c1f7	283573487	386085339	88104191118793	0000000000000000000000000000000000000000766da5e0854997d3c79fed62	031ed50c1b4d696e656420627920416e74506f6f6c3834336800b600cd5cf3d9fabe6d6d7ca10932bee21559192457714578e0b975311f1ff22719955bf08e5eb6ddc8c8100000000000000000006eb33c16000000000000	3945	3822	5951	13729	1077525374617	695079296	1077837874617	695280896	79653258	51381.9258	51485.227	33.2114	19953.666	12.8717	57521.758453698	312500000	201584.375	392153258	252966.2969	AntPool
840991	00000000000000000001bdef702062d601a23820662f487ce67a303ca9a550e4	2024-04-26 18:36:10	2024-04-26 17:53:39	1495161	834286	3998019	731914240	2ba02000	101011101000000010000000000000	b08179795be04467b3ad25283d82e8479c2bdb77d09403408788837403a1d9bc	3434485778	386085339	88104191118793	0000000000000000000000000000000000000000766df602306f10c26762edc0	031fd50c2cfabe6d6d92391109f9a895e73708acbf9010755c98ebaf46654e5d7bc7346c60d4b9979110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007471a164	3686	3580	5661	14136	395836693137	255342368	396149193137	255543968	67740495	43697.3594	45322.887	29.2365	16952.232	10.9352	14897.712424235	312500000	201584.375	380240495	245281.7344	F2Pool
840992	0000000000000000000194903f8745f5dbae306e72a4b3138a28b6c5a3bf9ef1	2024-04-26 19:01:36	2024-04-26 17:57:47	1513623	826692	3993699	892182528	352da000	110101001011011010000000000000	5d670e9d8bc69bfd8660972fb9586eeacb9ab49d7662f07117fb54e6fca600ce	1358042699	386085339	88104191118793	0000000000000000000000000000000000000000766e4623db9489b10725ee1e	0320d50c1362696e616e63652f393935d6008b03da71ad76fabe6d6dcf108b65275ef0827b7993fbbf85312ff68e91b17e8d27edc6ccc64f6ef76dd01000000000000000c3e70000b622020000000000	3743	3645	6179	13995	1023817321429	660433856	1024129821429	660635392	110687121	71400.9375	73149.94	47.1869	27727.715	17.8865	20263.151938296	312500000	201584.375	423187121	272985.3125	Binance
840993	000000000000000000003aae7cf7f7589f899bdbd05c9855d0b68169b32e6204	2024-04-26 19:08:57	2024-04-26 18:10:22	1589772	801152	3993228	872415232	34000000	110100000000000000000000000000	9a415235599ace71c2a3c19446235b8b456a740da035eadadfc8bf5e469282cf	149932684	386085339	88104191118793	0000000000000000000000000000000000000000766e964586ba029fa6e8ee7c	0321d50c04c9fb2b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36500bc9dae82f0000000000	4057	3937	5847	13519	485769739611	313355488	486082239611	313557056	70549543	45509.3945	44386.637	28.6327	17672.838	11.4003	13749.743495429	312500000	201584.375	383049543	247093.7656	Foundry USA Pool
840994	00000000000000000001f13f14733845feffc59c162c40e27d3e704b50c72359	2024-04-26 19:09:39	2024-04-26 18:13:31	1362763	878392	3997939	540573696	20388000	100000001110001000000000000000	ed1606505f8473054e0c4a0c8705e0ed44806e0b5b21b0ee19ee32917a9b3742	106995306	386085339	88104191118793	0000000000000000000000000000000000000000766ee66731df7b8e46abeeda	0322d50c2cfabe6d6d41f56e5979ec214f5302eedcea0eed1befb38f7e60892ae2d167ed85b246c3f010000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050097000000	2425	2267	6177	10845	78082522184	50368692	78395022184	50570276	43144830	27831.4355	31672.393	20.4307	10797.32	6.9648	40832.939557171	312500000	201584.375	355644830	229415.8125	F2Pool
840995	00000000000000000002dd6c8f01b28b1509b951f8ec6b80535c672ee149b3be	2024-04-26 19:18:34	2024-04-26 18:25:15	1732737	753514	3993279	720781312	2af64000	101010111101100100000000000000	634bf8cda51731e4b8787dd9e9c562582e4fb9bcc49504ab1e5237eed4fcab5e	218416469	386085339	88104191118793	0000000000000000000000000000000000000000766f3688dd04f47ce66eef38	0323d50c0f2f736c7573682fd6001d00e0821931fabe6d6d120e8cf25d7b430996d6a53b62f4de03e549f58b392a972d07de31735f09fb3010000000000000000000306d3700e97100000000	3636	3543	5633	12345	415220869462	267846528	415533369462	268048112	70246366	45313.8242	40549.52	26.1576	17597.318	11.3513	23498.581110755	312500000	201584.375	382746366	246898.2031	SlushPool
840996	00000000000000000000d2f772aab84258f6783dc9829bf346db71d7126e8b6d	2024-04-26 19:28:32	2024-04-26 18:36:10	1698239	765085	3993494	973078528	3a000000	111010000000000000000000000000	43f3ad12642a72ead0cde95d3fdfffa177cfbce65a5ed31da7402fb191fec5f8	2787325786	386085339	88104191118793	0000000000000000000000000000000000000000766f86aa882a6d6b8631ef96	0324d50c1062696e616e63652fd6013c02e4132c0dfabe6d6dc6c33b8b47e3b1d39217e8cf35b450bdab8dbe8202b696421c836837016ce5be1000000000000000d04700006d6b1e0000000000	3178	3078	5598	12711	907864577989	585636224	908177077989	585837760	65800332	42445.8203	38756.848	25.001	16484.13	10.6333	13249.741975375	312500000	201584.375	378300332	244030.1875	Binance
840997	00000000000000000002d320e8a16019c77b494a1b8cf1daf5397506b1d13977	2024-04-26 20:14:15	2024-04-26 19:01:36	1509070	828136	3993478	666959872	27c10000	100111110000010000000000000000	10ceeb3462e23869a3f356f8966c688ecb494f7921e4467d92626c9dcf1fc74d	2217025105	386085339	88104191118793	0000000000000000000000000000000000000000766fd6cc334fe65a25f4eff4	0325d50c1b4d696e656420627920416e74506f6f6c393635d1000502f46d7339fabe6d6df16f53c56d99076b43b7352074e4d8ffd6890f6644ea5012cbd05509fa43ee4710000000000000000000dd2d5600000000181100	3411	3328	6242	14969	814094973008	525148256	814407473008	525349824	186822028	120513.2891	123838.586	79.8848	46802.88	30.1912	14544.158095206	312500000	201584.375	499322028	322097.6562	AntPool
840998	000000000000000000012d6d3e2e974cacf7ea6a2954b6d69829c4ff08fb6073	2024-04-26 20:15:00	2024-04-26 19:08:57	1716828	758800	3993228	545259520	20800000	100000100000000000000000000000	387e464be8b42c728f84a4096fe99f1bf848909385a2e177d6b041c44b9842b5	3324592657	386085339	88104191118793	0000000000000000000000000000000000000000767026edde755f48c5b7f052	0326d50c04440b2c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f011477545cd66c8202000000	2520	2423	8495	8088	311013340735	200625376	311325840735	200826960	108274048	69844.3438	63078.824	40.6904	27122.92	17.4962	34677.731437966	312500000	201584.375	420774048	271428.7188	Foundry USA Pool
840999	00000000000000000000f67c02a68a250d595db34980b7e61a71b016bc79852c	2024-04-26 20:20:39	2024-04-26 19:09:39	1751061	748872	3997677	701005824	29c88000	101001110010001000000000000000	cd02854d165654056a726cc226f750af7255621d3b7e545df2032709691956e2	2622668810	386085339	88104191118793	00000000000000000000000000000000000000007670770f899ad837657af0b0	0327d50c2cfabe6d6d72e8c82d3b6f920942bbcd6801db8a780b6571aaa27158d17c78fbbb1970ec2810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002d690000	3042	2926	7831	9921	297212547779	191722896	297525047779	191924480	86161069	55579.9219	49220.27	31.7503	21563.875	13.9103	17366.142238409	312500000	201584.375	398661069	257164.2969	F2Pool
