id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835751	0000000000000000000034e4c63111501d487b78a759dcfeb6e6f1ad67037b86	2024-03-22 08:12:37	2024-03-22 07:00:12	1610898	794171	3993411	603979776	24000000	100100000000000000000000000000	e8c0a5e90da157a61c88ededb666518692857b99be061c723042748ca86b7746	620572744	386095705	83947913181362	00000000000000000000000000000000000000007042d1683cdd7a63f3d5a680	03a7c00c142f756c74696d75732f37383726004e0289e7b56afabe6d6dcd21d8e5f6ac6a8056ff0b5a7b737313a2a650f81729d5abe9681303fd692de610000000000000000000f3c21196430000000000	3618	3344	6982	11214	1761794071303	1159595264	1762419071303	1160006656	45604688	30016.5488	28318.365	18.6386	11425.053	7.5198	79515.409210434	625000000	411368.75	670604688	441385.3125	Unknown
835752	000000000000000000027988ff2b73e6bacf404f93a497ff68f60549d167034e	2024-03-22 08:15:35	2024-03-22 07:00:47	1735379	752479	3992816	846036992	326d8000	110010011011011000000000000000	e13c43bd6dbefbb8fda49cd7374eeb566dff42f7d8c75fc92ec06bc7dd12b6eb	1587128329	386095705	83947913181362	000000000000000000000000000000000000000070431dc22ec2e4fae8f31fdc	03a8c00c04273efd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dde91544341000000000000	3103	2860	7451	7667	713777535858	469801248	714402535858	470212608	38186389	25133.8984	22008.406	14.4854	9566.361	6.2962	13914.29201827	625000000	411368.75	663186389	436502.6562	Foundry USA Pool
835753	0000000000000000000312a39351b477c0938dec658709adaa0bcc7d92132d7c	2024-03-22 08:21:17	2024-03-22 07:12:47	1712108	760279	3992945	588472320	23136000	100011000100110110000000000000	959660ae01a4b9dcfec2ebc8a8e30632a6463c0674c67f62a103e374748acca9	4164045066	386095705	83947913181362	000000000000000000000000000000000000000070436a1c20a84f91de109938	03a9c00c01201309090920090920091009732ac9310000000000	2861	2708	7239	8203	646177098614	425307296	646802098614	425718688	37724802	24830.0879	22037.664	14.5052	9450.212	6.2199	7982.1288283183	625000000	411368.75	662724802	436198.8438	Unknown
835754	000000000000000000020f2f34690de574fecb9c1211085b43b60668a3aa5499	2024-03-22 08:31:41	2024-03-22 07:21:19	1790216	734278	3993050	646971392	26900000	100110100100000000000000000000	9c6f437abc2cae4e0c4d45815483812193b1a99840329d90e4732fd3adbb1db2	3325430631	386095705	83947913181362	00000000000000000000000000000000000000007043b676128dba28d32e1294	03aac00c04ee41fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0946cb6b6001000000000000	3676	3503	6586	10100	687765780421	452680544	688390780421	453091936	37409736	24622.7148	20900.24	13.7562	9371.247	6.1679	11432.189811745	625000000	411368.75	662409736	435991.4688	Foundry USA Pool
835755	0000000000000000000209065009558bb6805ba28d2d82cd22be357d6d778d9f	2024-03-22 08:41:36	2024-03-22 07:53:34	1728098	756647	3998039	591183872	233cc000	100011001111001100000000000000	c782dc5f05ad532a646ddcbf85fa0b4ae79b7cb5e4389f7c67cfd0c9eb309b80	2843241909	386095705	83947913181362	0000000000000000000000000000000000000000704402d0047324bfc84b8bf0	03abc00c2cfabe6d6d6833f99df6e21731f43ca82a8f608f369fa6d53c6823d9906f46e7e52cb230de10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a6aec200	3132	2965	6619	9352	632811021706	416509888	633436021706	416921248	35470341	23346.2246	20532.082	13.514	8876.499	5.8421	36107.336860292	625000000	411368.75	660470341	434714.9688	F2Pool
835756	0000000000000000000348dd2a5a4f2f87cd619622b84d4694d46f4e2e578659	2024-03-22 09:16:02	2024-03-22 08:12:37	1550141	814532	3993737	838860800	32000000	110010000000000000000000000000	f039cb4a5d645260d352a6fc48f8be265f8a0122f960bfea0543e160eadbd6ca	2718692714	386095705	83947913181362	000000000000000000000000000000000000000070444f29f6588f56bd69054c	03acc00c1d506f7765726564206279204c75786f7220546563681d002407a094dd0ffabe6d6df64bd871d02528de12371f70ff53eceabf0f5906db6cfb22dc6032922057c4b9100000000000000000006ff9765c8a0000000000	3635	3355	7241	10985	1214401057967	799306624	1215026057967	799718016	46515080	30615.7598	30016.275	19.7562	11652.281	7.6692	38091.261325652	625000000	411368.75	671515080	441984.5	Unknown
835757	000000000000000000010288a20e46c5a40737b5d336bad35e69ee6c0dd23948	2024-03-22 09:22:05	2024-03-22 08:15:35	1607266	795495	3993751	833904640	31b46000	110001101101000110000000000000	538ffd492152cbc0d5b26953044828fa0633578ae8c7ef3ed451da2819bf4b62	4149755418	386095705	83947913181362	000000000000000000000000000000000000000070449b83e83df9edb2867ea8	03adc00c194d696e656420627920416e74506f6f6c20dc007503a2bffcb2fabe6d6d0d5408f34b31ebc0ae9686268d7605578d6d2591379a523d0c76e1757fddc07b1000000000000000000068ace700000000000000	2908	2678	8262	9088	721455227570	474854624	722080227570	475265984	35063492	23078.4395	21822.06	14.363	8783.53	5.7815	61939.218230113	625000000	411368.75	660063492	434447.1875	AntPool
835758	0000000000000000000315b4c8dbe0bb89397e2a2e183bbd15359e989753f278	2024-03-22 09:41:26	2024-03-22 08:21:17	1543789	816596	3993577	627056640	25602000	100101011000000010000000000000	7efce5d21a543f67a15e831c0d9324738475bfbbd6977c666a9dbd5fb0469581	412883476	386095705	83947913181362	00000000000000000000000000000000000000007044e7ddda236484a7a3f804	03aec00c194d696e656420627920416e74506f6f6c20dc001a06a9aa69c4fabe6d6d3f64b27431a1b305bb31f3ca965450549282d82aceaec2abe5b0713170d22c4610000000000000000000c6e09bfa9e0100000000	3241	2980	7631	9390	1013369897887	666989952	1013994897887	667401280	38133677	25099.2051	24708.955	16.2632	9553.039	6.2877	21802.711978117	625000000	411368.75	663133677	436467.9688	AntPool
835759	000000000000000000033097b420dda1cedff89565b4d6a5cc2f84756681d09c	2024-03-22 09:41:29	2024-03-22 08:31:41	1778668	739696	3997756	698892288	29a84000	101001101010000100000000000000	38406f191f7f681a703b0866d8b2fa69c93efd32981dd2336a4a42b8a551830d	1160912815	386095705	83947913181362	000000000000000000000000000000000000000070453437cc08cf1b9cc17160	03afc00c2cfabe6d6d459498a1ec458cc996039594a9b9f320e7fe46759644ec603425f65acb0adf4510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fdfd9f64	2649	2489	7287	7763	44618072466	29367170	45243072466	29778538	25251982	16620.6016	14201.45	9.347	6319.789	4.1598	10396.710225066	625000000	411368.75	650251982	427989.3438	F2Pool
835760	00000000000000000002c8d4cab7efceecd027f5beb0cc4e85dce9563b0d26bd	2024-03-22 09:46:20	2024-03-22 08:41:36	1848400	714887	3993061	625967104	254f8000	100101010011111000000000000000	2e386a64cb4f5b84916ac5bb4b11d24f776f60e83a130c158a90bf1cea46328a	3633559634	386095705	83947913181362	000000000000000000000000000000000000000070458091bdee39b291deeabc	03b0c00c046d53fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f24e7b5705762000000000000	3114	2951	6877	7996	499400297650	328700288	500025297650	329111648	25706023	16919.4473	13909.41	9.1548	6439.415	4.2381	16819.58438156	625000000	411368.75	650706023	428288.1875	Foundry USA Pool
835761	00000000000000000001389e546fbbd173f1fe1b09308c55d9b3d07bd9075961	2024-03-22 09:49:53	2024-03-22 09:16:02	1747336	750235	3998041	1040187392	3e000000	111110000000000000000000000000	7cd62a0326b7756587410f78038a9413fa192e4a5389b9d2e8df44fd161547e3	3085435345	386095705	83947913181362	00000000000000000000000000000000000000007045ccebafd3a44986fc6418	03b1c00c2cfabe6d6d88ad92a0a04d941561c6ace2c84fee5ba96985f44b29ca433a4813d4fa3e77d110000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000ab6b093	2942	2814	7110	8791	378130086612	248881440	378755086612	249292816	22879316	15058.9365	13097.883	8.621	5725.576	3.7688	108050.90941906	625000000	411368.75	647879316	426427.6875	F2Pool
835762	0000000000000000000193ab19a77a01a8eb71cc812c587820ed4628878c610e	2024-03-22 10:00:50	2024-03-22 09:22:05	1644547	782951	3993400	536870912	20000000	100000000000000000000000000000	1d60c1dd56b9d98afa62c63c73f2837a4f7b7966f8ef4550a8874db501db957c	1172279344	386095705	83947913181362	000000000000000000000000000000000000000070461945a1b90ee07c19dd74	03b2c00c182f5669614254432f4d696e6564206279207669616b6e732f2cfabe6d6de1495ecb1640b89bcedd4a46a62504314f453e7ec135d24fbc575aca1f04b2ff100000000000000010ca02b7046344b38318161cd7ca5c040000000000	3251	3007	7588	9243	671167940560	441756032	671792940560	442167392	27698908	18231.1445	16846.957	11.0885	6938.75	4.5672	37613.843032215	625000000	411368.75	652698908	429599.9062	ViaBTC
835763	000000000000000000021743d925b0ccb0ef94081586d2b9eecdd9fe9f474796	2024-03-22 10:12:22	2024-03-22 09:41:26	1677965	771933	3993764	690069504	2921a000	101001001000011010000000000000	4de8cf3451884325f05c8d11a17a6463cbc340e08716731b2f99e29896fcbce2	2634287170	386095705	83947913181362	00000000000000000000000000000000000000007046659f939e7977713756d0	03b3c00c194d696e656420627920416e74506f6f6c2087007800b4bb54defabe6d6dd0a0a397a308a16b8d6b4501a2bf7516c79c1ed502dbe0cacee4b73edcc2fd571000000000000000000112d912f2000000000000	3181	2945	7819	8809	303799933007	199958080	304424933007	200369440	26281333	17298.1113	15667.058	10.3119	6583.5464	4.3335	27066.331586538	625000000	411368.75	651281333	428666.875	AntPool
835764	000000000000000000019ff74d02709b51b8968a5ae2faf4cefb1e4b5a709688	2024-03-22 10:13:20	2024-03-22 09:41:29	2467806	508393	3992985	546226176	208ec000	100000100011101100000000000000	8e6eb860b60a909f5079bcee233acf6d0f626f8bb06d07e6f14e3f30d61a357b	2715585055	386095705	83947913181362	00000000000000000000000000000000000000007046b1f98583e40e6654d02c	03b4c00c04c059fd65537069646572506f6f6c2f38392f080cd47e2200000000000000	1311	1238	6604	4296	42805348425	28174052	43430348425	28585422	16308949	10734.3867	6609.5996	4.3506	4085.6895	2.6894	4042.2808027091	625000000	411368.75	641308949	422103.125	SpiderPool
835765	000000000000000000031d2f3b072669df55feafdfdf204774e850a9feee01d1	2024-03-22 10:20:36	2024-03-22 09:46:20	2077968	638358	3993042	743817220	2c55c004	101100010101011100000000000100	3be99763f585626a75cac577ed374bc2d85496a96f2e6bf992b40912e5fcc4c6	4011722547	386095705	83947913181362	00000000000000000000000000000000000000007046fe5377694ea55b724988	03b5c00c04755bfd652f53424943727970746f2e636f6d20506f6f6c2f07406ca1e79a000000000000	2273	2139	6239	7180	307143102815	202158512	307768102815	202569888	21067832	13866.6367	10140.08	6.674	5277.521	3.4739	14185.979840976	625000000	411368.75	646067832	425235.375	SBICrypto
835766	000000000000000000034db1d5d974b7593e5f3acc5b64d39a0b2aae28a8c723	2024-03-22 10:22:15	2024-03-22 09:49:53	1787535	735294	3993417	570425344	22000000	100010000000000000000000000000	71df6b0cde349276291ff276c01111df95c8088ba28235cbf88e3e9350dd7f37	455386047	386095705	83947913181362	000000000000000000000000000000000000000070474aad694eb93c508fc2e4	03b6c00c1b4d696e656420627920416e74506f6f6c393730dc000802b8439062fabe6d6d13a93f6bf01e974f3f476207a22bf974c08197ef0449cb48d71bb249c31f3a44100000000000000043870000a220030000000000	1690	1602	8435	6336	123283366948	81143880	123908366948	81555248	16090005	10590.2803	9003.628	5.9263	4030.9492	2.6532	65232.54406853	625000000	411368.75	641090005	421959.0312	AntPool
835767	000000000000000000005f9456b96e146259301c8df7882390c0e63dcde5e981	2024-03-22 10:23:35	2024-03-22 10:00:50	2046252	650600	3998052	1073733632	3fffe000	111111111111111110000000000000	7f26e4c67f85c3975781557e9c0e8bf37391118e4398445197196c751c1fc27d	4023017662	386095705	83947913181362	0000000000000000000000000000000000000000704797075b3423d345ad3c40	03b7c00c2cfabe6d6d159fce1d3e8db3ea432dc682a9be56314bc9cdf48b65c218c18cd41df3a6570f10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c77d7512	688	635	11603	3149	34072517043	22426190	34697517043	22837558	13604755	8954.5137	6650.38	4.377	3404.5967	2.2411	40007.537076543	625000000	411368.75	638604755	420323.25	F2Pool
835768	00000000000000000002c043133b67c6f9a04d3d8e79160f1dff54de333bade1	2024-03-22 10:24:21	2024-03-22 10:12:22	1972005	673908	3993729	679329792	287dc000	101000011111011100000000000000	753734a53c1dc40c1dc0a05ec872f223aa92c8a0ab236c1fbdcba98bc22ee4eb	1381170262	386095705	83947913181362	00000000000000000000000000000000000000007047e3614d198e6a3acab59c	03b8c00c1b4d696e656420627920416e74506f6f6c393037bf011701b904aa30fabe6d6de7f64c5f6f6fd70815adea7f6e8790d031bbbc637043b7202c454f8542d14f3410000000000000000000fb742b00000000000000	977	936	9424	6387	72618569537	47796816	73243569537	48208184	14379652	9464.543	7293.6587	4.8008	3602.1814	2.3708	1801.5635187743	625000000	411368.75	639379652	420833.2812	AntPool
835769	00000000000000000000d56d8825f0a3bc0afdc6212b12b984c9b400c3ff42af	2024-03-22 10:52:39	2024-03-22 10:13:20	1551681	813771	3992994	672579584	2816c000	101000000101101100000000000000	1c6339159c80d3ad34427c79c5c67fd04b96c8d6bbf71040abfac378bcd4f3bf	1762866807	386095705	83947913181362	000000000000000000000000000000000000000070482fbb3efef9012fe82ef8	03b9c00c04f862fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cf613407f63820000000000	3535	3210	7354	10344	1238124926729	814921472	1238749926729	815332800	38326950	25226.416	24705.006	16.2606	9601.146	6.3193	41940.099800772	625000000	411368.75	663326950	436595.1562	Foundry USA Pool
835770	00000000000000000002aa4e49dc197fc99b984a563a3a0fb133c268942c525a	2024-03-22 10:54:52	2024-03-22 10:20:36	1514734	826346	3993772	536870912	20000000	100000000000000000000000000000	c4d71dbfe111efbb2ec420b4dfac13c6b86df9eeb726fc78dd24fb31a0cda1d2	2630992343	386095705	83947913181362	000000000000000000000000000000000000000070487c1530e463982505a854	03bac00c1b4d696e656420627920416e74506f6f6c39363087017203c3ee697afabe6d6d1b707a2d5fc07a555ea644ec920eb0bfc98ca736f9e4c26f5c5922540215ac5a10000000000000000000594c0f0afb0700000000	2534	2408	7109	8922	1530971733641	1007670272	1531596733641	1008081664	18265518	12022.1816	12062.363	7.9391	4575.5625	3.0119	23806.401617896	625000000	411368.75	643265518	423390.9375	AntPool
835771	000000000000000000033e1bbe78537846b8e4711db1cb674c6bc5de9c1613b2	2024-03-22 10:56:40	2024-03-22 10:22:15	1716414	760435	3997719	551550976	20e00000	100000111000000000000000000000	8f2c8df99b93b5a9dd60e348aae12f74ecab6043c0d4b63877066d0222db08cb	3592241707	386095705	83947913181362	00000000000000000000000000000000000000007048c86f22c9ce2f1a2321b0	03bbc00c2cfabe6d6d9abcee18c1e70d3bc4a071fbfcb7668a425975852d735f3fbca44af1cf26656510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a8f60100	916	866	7489	11650	326343590233	214796080	326968590233	215207456	15733448	10355.5977	9169.3545	6.0349	3937.6313	2.592	4981.1618070915	625000000	411368.75	640733448	421724.3438	F2Pool
835772	000000000000000000023e1349720c3c7b0a6cf5994b6d46bf3c64183fc361d3	2024-03-22 11:20:43	2024-03-22 10:23:35	1547062	815447	3993403	839802880	320e6000	110010000011100110000000000000	7ddf48037d1506f3fa267b9670923fa079e812f7f57e823f494a38315bafd84f	604671786	386095705	83947913181362	0000000000000000000000000000000000000000704914c914af38c60f409b0c	03bcc00c194d696e656420627920416e74506f6f6c20dc008503cd2c6133fabe6d6d9888216820f0480ac6919252e869ee6f1837195343512b44da6ca79a3810a0c110000000000000000000be330500000000d80800	3641	3289	7326	10658	1640143888576	1079526272	1640768888576	1079937664	33522206	22063.9805	21674.957	14.2663	8398.164	5.5275	43906.429030658	625000000	411368.75	658522206	433432.7188	AntPool
835773	000000000000000000034bcf123f6f8efd074a9ca048100975868181e393ba7a	2024-03-22 11:25:37	2024-03-22 10:24:21	1679018	771351	3993071	543162368	20600000	100000011000000000000000000000	a7a683999c61f31c75df929122098709a0611f1e2f6e4c8c4286874ce47255e0	1807013159	386095705	83947913181362	0000000000000000000000000000000000000000704961230694a35d045e1468	03bdc00c04b26afd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ca5cf6b6d5010000000000	2270	2156	7698	8092	654104249735	430524864	654729249735	430936256	18561002	12216.666	11056.633	7.2776	4649.56	3.0606	38262.953164729	625000000	411368.75	643561002	423585.4062	Foundry USA Pool
835774	00000000000000000000a4f0abd2b5aa6534da0a7cc42ec1c8777d2981c0f258	2024-03-22 11:31:34	2024-03-22 10:52:39	1631022	787463	3993411	565370880	21b2e000	100001101100101110000000000000	54b2eef79d483e61bb2e397fa89f6af1a999f878dbc18cb173c1f59984ec159a	1184434767	386095705	83947913181362	00000000000000000000000000000000000000007049ad7cf87a0df3f97b8dc4	03bec00c194d696e656420627920416e74506f6f6c20dc000306d10d8ef3fabe6d6dec4e700cb7e5a5d2a544a5d5c84086113407123ac24a73daf121514bbfc13cdb1000000000000000000124f8e200000000000000	1704	1603	8271	9819	209811244022	138095664	210436244022	138507024	18789916	12367.335	11523.688	7.585	4707.3423	3.0981	45406.150641637	625000000	411368.75	643789916	423736.0938	AntPool
835775	000000000000000000032d121661620257f754f43ef9f8512a4255870d04423a	2024-03-22 11:53:04	2024-03-22 10:54:52	1550956	814244	3993688	850149376	32ac4000	110010101011000100000000000000	f6e41d25250267365c940cf900086d9d2a088226084b2ff9b2b5fee392fa17db	2489270877	386095705	83947913181362	00000000000000000000000000000000000000007049f9d6ea5f788aee990720	03bfc00c11627463636f6d39353626004800d8bea38ffabe6d6d209d971870663a78ed43eccfd2258481521ac3f02cb47bab6bed5cebec018386100000000000000063be00008c85010000000000	3627	3341	7448	10861	840095587308	552942528	840720587308	553353856	31059011	20442.7305	20031.752	13.1849	7780.4536	5.1207	39563.800408146	625000000	411368.75	656059011	431811.4688	Unknown
835776	000000000000000000024ff57caf24267842af4c71bd75be990fafed41c41f88	2024-03-22 12:10:31	2024-03-22 10:56:40	1614683	792989	3993650	577896448	22720000	100010011100100000000000000000	ecd857e49e78db6793ed43b37f4f009a9230d320a57f2a66023c715302c7b076	1438160180	386095705	83947913181362	0000000000000000000000000000000000000000704a4630dc44e321e3b6807c	03c0c00c1062696e616e63652fbf014102defbdbfcfabe6d6d920b73ce6b7556fa337da86123e5ac50cbfbaba631d1623af80633d8b6e09fab100000000000000000002d4ff673010000000000	3329	3082	7748	10609	829789723033	546159296	830414723033	546570688	28493081	18753.8613	17651.332	11.6177	7137.735	4.6982	39083.121663159	625000000	411368.75	653493081	430122.625	Binance
835777	0000000000000000000349d8a87931c4393f12f730cece0bb634447ccdc31b18	2024-03-22 12:17:44	2024-03-22 11:20:43	1533648	819789	3993015	643022848	2653c000	100110010100111100000000000000	6f1d21f30260221db57ba0aa3f3a7f9da75e695c622a544561a8202d39e5897d	1632974183	386095705	83947913181362	0000000000000000000000000000000000000000704a928ace2a4db8d8d3f9d8	03c1c00c04ee76fd652f4d41524120506f6f6c202876303232373234292ff80f6bb9214d12e6b3452b9a5e83bdd71253eceb7800ff000000ffffffff	2217	2082	6902	10735	824973471993	542989312	825598471993	543400640	22577733	14860.4385	14724.573	9.6918	5655.916	3.7227	11339.091312377	625000000	411368.75	647577733	426229.1875	MaraPool
835778	000000000000000000027aafc6ceee9e91485398f023fc9e93f8a3f4797ab4ad	2024-03-22 12:21:07	2024-03-22 11:25:37	1941412	684100	3993712	536870912	20000000	100000000000000000000000000000	4c70ca62bac19f5deada66d6fa3e98130b5eea75bb766991c68472802b5e182a	1629377888	386095705	83947913181362	0000000000000000000000000000000000000000704adee4c00fb84fcdf17334	03c2c00c1062696e616e63652f87012b00e2babff5fabe6d6d52eba232710c7c44c52e5f97ed01994a47185ab125c2a3609d5cf23a1b180bb11000000000000000357600005f3b000000000000	4635	4565	6750	8667	227306780010	149611056	227931780010	150022416	19858176	13070.4531	10231.185	6.7339	4974.548	3.2745	34276.41839936	625000000	411368.75	644858176	424439.1875	Binance
835779	000000000000000000030779f3bcd253a58d5d02f7c029f8e481b4e2fb076f95	2024-03-22 12:23:47	2024-03-22 11:31:34	1871186	707504	3993698	617062400	24c7a000	100100110001111010000000000000	f44c7dcf2b9f28cd0f04898ca8585b718b7f865218a781d6c3f065df293e5084	988834014	386095705	83947913181362	0000000000000000000000000000000000000000704b2b3eb1f522e6c30eec90	03c3c00c194d696e656420627920416e74506f6f6c20dc001d05e3baab22fabe6d6d23bf0cf53fc89fa819e0e0f9c62e4c450175767eb7de6c8f08e829bc0f9e3fa6100000000000000000009883a222370000000000	3597	3524	10214	5773	142967043831	94099480	143592043831	94510848	18363781	12086.8574	9816.472	6.4608	4600.254	3.0277	40076.400551725	625000000	411368.75	643363781	423455.5938	AntPool
835780	000000000000000000033a4dc73c3888f21879e1f94f9b14b196e5faf0321324	2024-03-22 12:29:09	2024-03-22 11:53:04	1724820	756042	3992946	536870916	20000004	100000000000000000000000000100	9e00ccc96a7a297fc1709a260645599c469d1399a781c9bd6a80cc54ae992563	1275492076	386095705	83947913181362	0000000000000000000000000000000000000000704b7798a3da8d7db82c65ec	03c4c00c048d79fd652f53424943727970746f2e636f6d20506f6f6c2f08be32436126000000000000	2628	2530	9134	8086	400924966307	263884800	401549966307	264296176	20633081	13580.4873	11964.459	7.8746	5168.7397	3.4022	154895.18477088	625000000	411368.75	645633081	424949.25	SBICrypto
835781	000000000000000000008883c46ef3c2cd3b4580be9a2db7def50b3cdd6e40a5	2024-03-22 12:56:47	2024-03-22 12:10:31	1624295	789573	3993014	803913728	2feac000	101111111010101100000000000000	da6dec1b4690a705638267941e9ad8a4679552571d553e3665e67234934aa990	2501712997	386095705	83947913181362	0000000000000000000000000000000000000000704bc3f295bff814ad49df48	03c5c00c040f80fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35de382e0b11020000000000	3794	3530	6916	11694	1218351415571	801906688	1218976415571	802318080	41984665	27633.8867	25852.658	17.0162	10517.375	6.9222	28782.506348094	625000000	411368.75	666984665	439002.625	Foundry USA Pool
835782	00000000000000000002f5f80700be322f4632a4c723f122bc6c096d970e3fb1	2024-03-22 13:09:10	2024-03-22 12:17:44	1565010	809276	3992838	638246912	260ae000	100110000010101110000000000000	67b870b4ff1c2c38384265fdf318886f81b2a965cdfde2bc486230f133415302	4190595621	386095705	83947913181362	0000000000000000000000000000000000000000704c104c87a562aba26758a4	03c6c00c04f882fd652f4d41524120506f6f6c202876303232373234292f6ffead5c76d2571ade6aa17dc7be6bde129820b75300ba010000ffffffff	3513	3272	7370	9614	897015936379	590406912	897640936379	590818304	32618334	21469.0605	20846.395	13.7206	8171.535	5.3787	77856.162353389	625000000	411368.75	657618334	432837.8125	MaraPool
835783	000000000000000000017c7167f0f59dbd01ccace285a107be63d6efbf8ed1a7	2024-03-22 13:22:38	2024-03-22 12:21:07	1613059	793499	3993556	559792128	215dc000	100001010111011100000000000000	e0e68c902a0f3d30b8de9e5df202c3ad8867ee9da0deab0c85df9125ca3e9c63	1273827695	386095705	83947913181362	0000000000000000000000000000000000000000704c5ca6798acd429784d200	03c7c00c194d696e656420627920416e74506f6f6c20dc000a00f8c6fa27fabe6d6d875f4fe76fadf5951c7a34ab7a28211e1e500ca3c6f10917ce1cf17bf2828bd5100000000000000000000ed9ad1b010000000000	3287	3048	8248	9546	650219040218	427967680	650844040218	428379040	30280013	19930.002	18777.324	12.3588	7585.622	4.993	33865.167089512	625000000	411368.75	655280013	431298.75	AntPool
835784	00000000000000000000803568022a46ca7bc485ef8e082489495ca5c88604d7	2024-03-22 13:31:56	2024-03-22 12:23:47	1670709	774095	3992994	751558656	2ccbe000	101100110010111110000000000000	84ee1b1632d2393b16a9bc3a799fd6c2be9d0a8def469a3f34e79aa9a6094fb1	4160324295	386095705	83947913181362	0000000000000000000000000000000000000000704ca9006b7037d98ca24b5c	03c8c00c044c88fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f27fb4652c3a31ec500000000	2917	2761	8327	8965	867065991506	570694144	867690991506	571105536	26044631	17142.3164	15591.741	10.2625	6524.3467	4.294	33282.819503554	625000000	411368.75	651044631	428511.0625	Foundry USA Pool
835785	00000000000000000002bd5dc5f9d15eeaa71ff62b02ee125f935b1446adac56	2024-03-22 14:04:23	2024-03-22 12:29:09	1561573	810626	3993451	750305280	2cb8c000	101100101110001100000000000000	16707e5fbf82c6b4443e14f46f4fc0eb05b15fe750a440ab25d2a52487f6284d	2150412052	386095705	83947913181362	0000000000000000000000000000000000000000704cf55a5d55a27081bfc4b8	03c9c00c1b4d696e656420627920416e74506f6f6c393037bf01150307b4dc37fabe6d6daf138600943caf6e4b7f42a44f9722d39aa6aa42bd01f0ef2317f7027ab8b7ab1000000000000000000018745204000000000000	3581	3278	7287	11936	1224756135114	806122240	1225381135114	806533632	43025551	28318.9883	27561.117	18.1404	10778.886	7.0946	42896.96938781	625000000	411368.75	668025551	439687.75	AntPool
835786	000000000000000000034b60e862f2e65ebd90592733487f4d8ab31667df0c52	2024-03-22 14:08:35	2024-03-22 12:56:47	1600285	797570	3992995	536928256	2000e000	100000000000001110000000000000	ab6225e94a4de276071df797b188eaff1b021ef7dad44259eb2cabd91d2f120b	1478135027	386095705	83947913181362	0000000000000000000000000000000000000000704d41b44f3b0d0776dd3e14	03cac00c04d990fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cc2d5d77f45000000000000	3733	3517	7655	10451	693716281996	456597120	694341281996	457008480	27466932	18078.4609	17166.96	11.2991	6880.6406	4.529	51075.580771135	625000000	411368.75	652466932	429447.2188	Foundry USA Pool
835787	00000000000000000002564165618fe8b79f0f877a4c6e52cee26aff4bb9dc9c	2024-03-22 14:18:56	2024-03-22 13:09:10	1608651	794806	3993069	656433152	27206000	100111001000000110000000000000	0380b3750c5a8cc2e28879c3d94519158f507c04cd42fd92f26b4c8df61ef1a7	76075631	386095705	83947913181362	0000000000000000000000000000000000000000704d8e0e4120779e6bfab770	03cbc00c1b2f5669614254432f4d696e6564206279206d6178696d696c31332f2cfabe6d6da95e94e396b7f5ac1def2e238b351b48c52aa79fd216b192e0e07d86e259b19a10000000000000001041270f07c152afa95940e00a7b01000000000000	2117	1937	5699	14415	1140136039632	750426112	1140761039632	750837504	28262755	18602.2637	17573.04	11.5664	7080.237	4.66	115511.31662277	625000000	411368.75	653262755	429971	ViaBTC
835788	0000000000000000000316e42dec3f0d334ebb5bcdd600a34ee96978f10c658a	2024-03-22 14:29:12	2024-03-22 13:22:38	1760294	744203	3992903	536870912	20000000	100000000000000000000000000000	35f92a6938825995365fab9d26d6d961bb2ba824b994ea4fafee1944e0286f54	2966043019	386095705	83947913181362	0000000000000000000000000000000000000000704dda683305e235611830cc	03ccc00c04b895fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4600228a37183e0000000000	2741	2517	6881	10459	489024533822	321871072	489649533822	322282432	28385796	18683.2461	16128.32	10.6153	7110.986	4.6804	33690.327959537	625000000	411368.75	653385796	430052	Foundry USA Pool
