id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836949	00000000000000000001b49113f4b9186cd853da62ca9b51919dd2f240ee43ed	2024-03-30 10:53:10	2024-03-30 10:03:29	1863052	709956	3992920	811597824	30600000	110000011000000000000000000000	71ae7c02b4925e1ded6e4c4e99ee39ac573a5daee3000fd3ed2ae889216f6c95	781597005	386097875	83126997340025	000000000000000000000000000000000000000071a736ddade6cf52a7b87660	0355c50c0416ef07662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b14feb60000407b0e050000	3518	3375	6756	9201	731527941086	511542848	732152941086	511979904	16316639	11409.8994	8759.412	6.125	4087.4983	2.858	36018.960441239	625000000	437050	641316639	448459.9062	Foundry USA Pool
836950	000000000000000000028d57c662095376f7496ca71138bdd455cbdd1d5bea4f	2024-03-30 10:57:23	2024-03-30 10:33:23	1963211	676746	3993449	872415232	34000000	110100000000000000000000000000	fcacfcb18afbe6396848e4e6144317dcdff6afc52c0a5e9664c68c6b37ee8d28	2214828637	386097875	83126997340025	000000000000000000000000000000000000000071a782787ca76d8be1e81180	0356c50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dfb1b15dfda3ab69518945d08581485dcb5820a9b9d0f1c56fcb2916b1123e920100000000000000010605333017bb0ae8f4577fd1827b70e0000000000	2915	2850	6596	6313	225381950724	157605088	226006950724	158042144	11301849	7903.1567	5757.968	4.0265	2831.1323	1.9797	27760.404768073	625000000	437050	636301849	444953.1562	ViaBTC
836951	00000000000000000000021fcedca0295d1dff953aa0cabc73030e018ede620f	2024-03-30 11:03:23	2024-03-30 10:35:43	2007396	661994	3993378	700325888	29be2000	101001101111100010000000000000	f71988e0346dbcf499a073ef79a191d551e962f83320a139812a9572933fccea	2596037473	386097875	83126997340025	000000000000000000000000000000000000000071a7ce134b680bc51c17aca0	0357c50c1b2f5669614254432f4d696e656420627920626f6277616c6b65722f2cfabe6d6d40075695b706d0a0249adf8542e2a9d92e03b9794a028259e5dec4bb3719f1e910000000000000001073531605852b20ebc5ae2eabfc7e000000000000	3600	3523	6201	8188	137530836238	96172560	138155836238	96609616	13479711	9426.0928	6716.365	4.6964	3376.781	2.3615	25627.481173418	625000000	437050	638479711	446476.0938	ViaBTC
836952	00000000000000000002aca797fbb53922522f2d593673bd7a82728ca7a5fb59	2024-03-30 11:08:11	2024-03-30 10:39:12	1948613	681365	3992708	651288580	26d1e004	100110110100011110000000000100	4b9c4e19b8230cf695b73e752976d69855002b0600022a8eb088ea8bce808109	2165567344	386097875	83126997340025	000000000000000000000000000000000000000071a819ae1a28a9fe564747c0	0358c50c049bf207662f53424943727970746f2e636f6d20506f6f6c2f0c08b0c98d61000000000000	3458	3399	6320	8536	165614178906	115810680	166239178906	116247736	12125918	8479.4121	6223.7686	4.3523	3037.8132	2.1244	6154.3351241197	625000000	437050	637125918	445529.4062	SBICrypto
836953	0000000000000000000163b2761a2e699d9dc00932a3d27f0245509de830a884	2024-03-30 11:16:29	2024-03-30 10:41:55	1767414	741884	3993066	536944640	20012000	100000000000010010000000000000	3d416d9fe4cd423e7a479525cfbc8b313850c97fd8e4d04459204016410310a9	3801547433	386097875	83126997340025	000000000000000000000000000000000000000071a86548e8e948379076e2e0	0359c50c048ef407662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17da98d6cbfb0c0000000000	4406	4289	6207	10517	223364870865	156194592	223989870865	156631632	15558447	10879.7109	8804.424	6.1565	3897.4202	2.7251	9198.1395877859	625000000	437050	640558447	447929.7188	Foundry USA Pool
836954	00000000000000000001a849e82be32d2accdf2449ccf5713e8720aaafc57f3c	2024-03-30 11:26:25	2024-03-30 10:53:10	1764589	744422	3997855	537247744	2005c000	100000000001011100000000000000	45ed69b69b4226d21da6c65f8ea6cdeb29e961ef6a4d3790d88e18aedd82ab4b	3981060047	386097875	83126997340025	000000000000000000000000000000000000000071a8b0e3b7a9e670caa67e00	035ac50c2cfabe6d6d3ffc10f04a21463cfec87bd36541c09bb7b48d32f969f87d48ec35b7cd2d340310000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500f2140000	4164	4057	6955	9654	322813856271	225737280	323438856271	226174320	16680984	11664.6787	9456.083	6.6124	4174.6304	2.9195	19029.295548293	625000000	437050	641680984	448714.6875	F2Pool
836955	00000000000000000001cdf22dedb78f06de260f56c1fe6a4a4491f1423b169e	2024-03-30 11:35:09	2024-03-30 10:57:23	1859566	711165	3993061	626327552	25550000	100101010101010000000000000000	ba6077fd281f125edd8f624370542d56748c911c53852eba7660bc1a7390b9dd	1740771363	386097875	83126997340025	000000000000000000000000000000000000000071a8fc7e866a84aa04d61920	035bc50c04edf807662f466f756e6472792055534120506f6f6c202364726f70676f6c642f410c2da2a8ba000000000000	2963	2853	6685	8360	199992766234	139850944	200617766234	140287984	14306719	10004.4023	7694.8086	5.381	3583.8645	2.5062	6003.0361332299	625000000	437050	639306719	447054.4062	Foundry USA Pool
836956	0000000000000000000031c3e0b1dc0eb330f6dbad62008a9c2a7b8f6a2319ea	2024-03-30 11:38:39	2024-03-30 11:03:23	2117055	625336	3993063	802275328	2fd1c000	101111110100011100000000000000	67c1b6a6d3bd1086512cc7027bb4a85b1862dc510afba6bf4b9f3bce0bc80108	4235418192	386097875	83126997340025	000000000000000000000000000000000000000071a94819552b22e33f05b440	035cc50c04c0f907662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eec45d0000042ecd54c0000	3499	3464	7126	6161	60878058790	42570808	61503058790	43007860	10253221	7169.8726	4843.8325	3.3873	2568.4531	1.7958	5177.7345750635	625000000	437050	635253221	444219.875	Foundry USA Pool
836957	000000000000000000021aeddfb29fe4fb8eec83bc97aa84e2ead4f593a17be9	2024-03-30 12:01:45	2024-03-30 11:08:11	1571461	807431	3993754	578715648	227e8000	100010011111101000000000000000	230463da76fe552a0e0f6df44c77e1ef4ad5ffe0adf6b8365c596dfa972b508f	1592177154	386097875	83126997340025	000000000000000000000000000000000000000071a993b423ebc11c79354f60	035dc50c194d696e656420627920416e74506f6f6c202f003903f3b94321fabe6d6ddbc50e1e59e173eb1d93bdbcc49d3c020675bde1c63b9a3655fee17b371dabd8100000000000000000003f9c1303000000000000	3558	3300	7187	11063	673586934696	471025856	674211934696	471462912	22436705	15689.5391	14281.926	9.9871	5620.4707	3.93	38907.099474389	625000000	437050	647436705	452739.5312	AntPool
836958	00000000000000000001953b890653aa005b11b5f1b31c631e141faaeaa045d0	2024-03-30 12:15:26	2024-03-30 11:16:29	1662313	777031	3993406	1073733632	3fffe000	111111111111111110000000000000	dead18ccb6d8591f63bce48c57beaa1e6c1d5f877cc8d8cbd2fd5a6c090dae7e	941081054	386097875	83126997340025	000000000000000000000000000000000000000071a9df4ef2ac5f55b364ea80	035ec50c082f5669614254432f2cfabe6d6d78264a645efbf3da3024b8a5f111772c1c8eca5bb2cb3b1a4f287909a8a5a9c210000000000000001042542e010ef4ea0839724e4a1c43000000000000	3925	3775	6814	10091	425081324188	297250880	425706324188	297687904	18656753	13046.2939	11225.949	7.8501	4673.552	3.2684	12745.216330566	625000000	437050	643656753	450096.2812	ViaBTC
836959	000000000000000000000234a3c6da6c405ef23e0346b407f60f726268707f94	2024-03-30 12:19:18	2024-03-30 11:26:25	1832230	720345	3993265	760365056	2d524000	101101010100100100000000000000	e559379332b0a34e7e777315a1b453fbbf576ba787b64894813e6c1fc87a1dee	2356630922	386097875	83126997340025	000000000000000000000000000000000000000071aa2ae9c16cfd8eed9485a0	035fc50c0f2f736c7573682f2f001d01f9f8132cfabe6d6dde18d2f692b08034032a4e2539d2ced7059ef3195fb0dbe8ea67fdd9f0e5de2810000000000000000000ebdd1e00000000000000	3219	3137	5773	9737	101894857120	71253032	102519857120	71690088	12407091	8676.0303	6772.973	4.7362	3108.0938	2.1734	2602.372923544	625000000	437050	637407091	445726.0312	SlushPool
836960	00000000000000000001f4cf4a51bf5209e831efc79c81cb9363a366ab23e08d	2024-03-30 12:23:42	2024-03-30 11:35:09	2174931	607592	3997707	731414528	2b988000	101011100110001000000000000000	74cf52c4590fd827d25b2c178898028eb2c1d15b001e75d18ef03177acee9e02	124174453	386097875	83126997340025	000000000000000000000000000000000000000071aa7684902d9bc827c420c0	0360c50c2cfabe6d6d19f937044cde0c74d3319ea1106cef46d3ff5bb5d0fe63c9a89f57e023eb2a9510000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005008d000000	1396	1330	6634	7584	127400744859	89088792	128025744859	89525840	14141114	9888.5986	6503.4854	4.5474	3539.1265	2.4748	2839.9988346236	625000000	437050	639141114	446938.5938	F2Pool
836961	00000000000000000002cfa7a99bba4dca4ad83accead729db87107fa2fd2f01	2024-03-30 12:32:20	2024-03-30 11:38:39	1874441	706421	3993704	1040187392	3e000000	111110000000000000000000000000	d03103930a504ecb10765518561aaca367835c24d5c820911b7ea3f54897ad97	3679846168	386097875	83126997340025	000000000000000000000000000000000000000071aac21f5eee3a0161f3bbe0	0361c50c1462696e616e63652f31303038cf009d02fea86e21fabe6d6dd3a75a2e45d579a162c723085ced6a9af9ddb7922f18ff01e7ce2c71914a5b0a10000000000000001a7a000018bd0d0000000000	2547	2435	7066	8475	144212079348	100844624	144837079348	101281672	17066670	11934.3809	9107.222	6.3683	4275.2905	2.9894	13342.887173944	625000000	437050	642066670	448984.375	Binance
836962	00000000000000000001a6dcd2513c688ad2eb03d39ac0b9ea2b3f9622197582	2024-03-30 12:37:24	2024-03-30 12:01:45	1585555	802577	3993286	738197504	2c000000	101100000000000000000000000000	accc92a3786d6400d37bfba1458d3083e97b8e347ea2e6dc2938520593315cae	631273243	386097875	83126997340025	000000000000000000000000000000000000000071ab0dba2daed83a9c235700	0362c50c1b2f5669614254432f4d696e6564206279207769776977693131302f2cfabe6d6d5a09e9ee2a7b78a1e240798ed5efe194efae94861064497d9fa46723b3141dbb1000000000000000108454b504fd9f606cc1609a192f840f0000000000	3161	3080	5336	12986	172361709531	120529096	172986709531	120966144	13213594	9240.002	8335.843	5.8292	3310.1926	2.3146	12050.117158504	625000000	437050	638213594	446290	ViaBTC
836963	00000000000000000001aa293b5981390ea9c6f704893b9460b411ebd6d3246a	2024-03-30 12:39:00	2024-03-30 12:15:26	2382360	537134	3993762	549453824	20c00000	100000110000000000000000000000	e0cb8825bc9f02a11cef108d3da2f3981ec4502108a4ea564339403cbe6d974a	2626322518	386097875	83126997340025	000000000000000000000000000000000000000071ab5954fc6f7673d652f220	0363c50c142f756c74696d75732f373837cf003500010b115cfabe6d6d3abae17b625214c39aef9eeab3b8ecacba53f2cd8a2094fe495645e21c41cab11000000000000000d4f4000029db000000000000	2675	2618	5008	5454	23211394931	16231264	23836394931	16668314	10324992	7220.0605	4334.7896	3.0314	2586.4272	1.8083	9733.5126993005	625000000	437050	635324992	444270.0625	Unknown
836964	0000000000000000000286b0477513e04da8e4130b1b6e950e2e97878f799de5	2024-03-30 12:50:16	2024-03-30 12:19:18	3993936	1295	3997821	536928256	2000e000	100000000000001110000000000000	ee12b71a9ce65d4c5aab6f7fa2ec0d2b745749545ca814e337f14b27dc6b974c	1874166558	386097875	83126997340025	000000000000000000000000000000000000000071aba4efcb3014ad10828d40	0364c50c2cfabe6d6dde45694a4a6ee7f0e4de441bcde29cadd22846a25b8c1e9ea502a933c1e91a3710000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050094ca5b64	5	4	7	16	23428714	16383.2314	648428714	453433.2188	10236311	7158.0474	2563.309	1.7923	2561.785	1.7916	0.026040737721644	625000000	437050	635236311	444208.0625	F2Pool
836965	00000000000000000000759a93acddda26654d56180b9c2196659227e3a323d4	2024-03-30 13:02:21	2024-03-30 12:23:42	1604933	796138	3993347	536870912	20000000	100000000000000000000000000000	786afce3939f4c60c448cd1d19f5ff65ee2029ff8b43ca05ac7672d3b412dae6	1174881831	386097875	83126997340025	000000000000000000000000000000000000000071abf08a99f0b2e64ab22860	0365c50c1a2f706f6f6c696e2e636f6d2f66702f3931383500fe0309558da0fabe6d6dea3ae8d483bb444372181e862c6325e1672c21b3c5e5b46ac2d6205d3d83abec10000000000000000000692ebf23000000000000	3700	3478	7029	11306	484566253550	338847488	485191253550	339284544	23346574	16325.792	14550.277	10.1745	5848.4824	4.0894	22881.943400493	625000000	437050	648346574	453375.7812	Poolin
836966	00000000000000000000b8f9af9bdd9d5ec13ef0a47ef936b7435f023564ccfb	2024-03-30 13:17:49	2024-03-30 12:32:20	1622297	790143	3992726	685867008	28e18000	101000111000011000000000000000	6503399434e378b6588f7f715b8d975a67511dcd5ed5d6038a57220929167c23	2332107363	386097875	83126997340025	000000000000000000000000000000000000000071ac3c2568b1511f84e1c380	0366c50c04fd1008662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2109b41751010000000000	3576	3397	7157	10149	597475398756	417802592	598100398756	418239648	21550680	15069.96	13286.485	9.2906	5398.946	3.7754	31498.023293796	625000000	437050	646550680	452119.9688	Foundry USA Pool
836967	00000000000000000002288dd042297f731ff053d351dcded1188026b91377c8	2024-03-30 13:26:16	2024-03-30 12:37:24	1625148	789534	3993750	597147648	2397c000	100011100101111100000000000000	c4e97e57d534fb1c1967cf60b1e0c0cf2e75b2716836f49a75c4ce4832b64f19	2535570698	386097875	83126997340025	000000000000000000000000000000000000000071ac87c03771ef58bf115ea0	0367c50c194d696e656420627920416e74506f6f6c208d00070211f2a8cffabe6d6da0bfd456377972446fc79cfaafe4d28d51104e109c0dfcca5ea6831172ef11ab100000000000000000004e17cb54b00000000000	3012	2846	6345	10372	205525774994	143720064	206150774994	144157120	16304104	11401.1338	10035.314	7.0173	4084.2373	2.8559	9450.0527467209	625000000	437050	641304104	448451.125	AntPool
836968	000000000000000000033f75c3d89459a7d8f9017bf017657a50186a25f77c19	2024-03-30 13:26:19	2024-03-30 12:39:00	1796167	732507	3993688	536969216	20018000	100000000000011000000000000000	e87ccab14a13d3f5f2f866285aba8bae6b9593014c620f2638888e5c3b0a9412	52159756	386097875	83126997340025	000000000000000000000000000000000000000071acd35b06328d91f940f9c0	0368c50c1462696e616e63652f3939362f00740211f7b28601fabe6d6d4267d775220f4abda6f6e9c67e6586d5e3301fb069734dd150952a0dcee3d43f100000000000000000001e1d7c57000000000000	2382	2310	5711	7700	34372609111	24036078	34997609111	24473128	9841538	6881.9907	5480.623	3.8328	2465.367	1.7237	7405.3358595325	625000000	437050	634841538	443932	Binance
836969	0000000000000000000188a7b2a38872250c2ff1dc73a6c4dffababfc89d12a3	2024-03-30 13:52:35	2024-03-30 12:50:16	1594818	799532	3993414	551550976	20e00000	100000111000000000000000000000	2a5c46dee658ce69b4a0be887a10fe7cdbd70b92ada6410cdd5108ad89c24a5f	1631308892	386097875	83126997340025	000000000000000000000000000000000000000071ad1ef5d4f32bcb337094e0	0369c50c194d696e656420627920416e74506f6f6c208d0080011b5c252bfabe6d6dd9bb5ebdc81053ae089813dea5674a08ded4a3f0be1d7a47264c438fb018dc0b100000000000000000006c54255f000000000000	3850	3611	7210	11393	473720503744	331263264	474345503744	331700320	24613006	17211.3828	15437.711	10.7955	6166.1665	4.3118	32536.166331787	625000000	437050	649613006	454261.375	AntPool
836970	00000000000000000000a5155d769af070fab5e3664301abf0cca656b82ed8a3	2024-03-30 14:01:13	2024-03-30 13:02:21	1864059	709827	3993540	1040187392	3e000000	111110000000000000000000000000	dbe3bcae78798d54cf2c1e9e4039ef6da764f8b8e824e53690c074481329ec81	536795155	386097875	83126997340025	000000000000000000000000000000000000000071ad6a90a3b3ca046da03000	036ac50c194d696e656420627920416e74506f6f6c202f0088001e71946bfabe6d6d660076ddf39df58f5cc82d6679e0ab5fe646be15b2aea8b64949ea9e3fd40bb8100000000000000000011f0fb8541a0000000000	2921	2776	6552	9986	428238031291	299458304	428863031291	299895328	16873583	11799.3594	9054.372	6.3313	4227.116	2.9559	19980.171005936	625000000	437050	641873583	448849.3438	AntPool
836971	000000000000000000000adde540a8f455c1af7ff8ddf362c976b761607f2d31	2024-03-30 14:19:21	2024-03-30 13:17:49	1600743	797399	3992940	760504320	2d546000	101101010101000110000000000000	7034ef945915af2f892ef6e191c7af31ec3f3fd4af8337da8912445eddd5124e	3332033664	386097875	83126997340025	000000000000000000000000000000000000000071adb62b7274683da7cfcb20	036bc50c046a1f08662f466f756e6472792055534120506f6f6c202364726f70676f6c642f491dd5afbf59010000000000	3296	3080	7479	10625	853657738619	596945792	854282738619	597382848	27653358	19337.4395	17278.533	12.0829	6927.437	4.8439	551487.51024397	625000000	437050	652653358	456387.4375	Foundry USA Pool
836972	0000000000000000000000db0a76b615f5344b88f1242443bcd666927205eb69	2024-03-30 14:25:10	2024-03-30 13:26:16	1766339	742162	3992825	714129408	2a90c000	101010100100001100000000000000	900ebcaeff205cc6bab3cc971d09d36fd4d6845b167cffe9e9d8716777e88a17	3800695959	386097875	83126997340025	000000000000000000000000000000000000000071ae01c641350676e1ff6640	036cc50c04c62008662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17385288157b000000000000	2740	2577	7063	7347	283813826540	198465328	284438826540	198902384	14526568	10158.1387	8225.494	5.7516	3639.1523	2.5447	23246.438718014	625000000	437050	639526568	447208.125	Foundry USA Pool
836973	0000000000000000000024f3e8c7e38aa4cce3995780241dcbe4949813641c65	2024-03-30 14:31:30	2024-03-30 13:26:19	1922638	690337	3993649	790462464	2f1d8000	101111000111011000000000000000	e603659dc5ea2dacb99e48f36381ba68fad576465457e8aa0c88f1ebb722e443	2865855568	386097875	83126997340025	000000000000000000000000000000000000000071ae4d610ff5a4b01c2f0160	036dc50c194d696e656420627920416e74506f6f6c208d005e04294725defabe6d6d7b5640aef9fa2c3f5c9524db65bb8dd9fdf09b0174f80f0294c9803b0424e3fd100000000000000031dc0000e500000000000000	3533	3419	6661	8520	260514074328	182172288	261139074328	182609328	14222730	9945.6709	7399.336	5.174	3562.9358	2.4915	180434.74029431	625000000	437050	639222730	446995.6562	AntPool
836974	00000000000000000001dfe63aa8bdb74e87fafee9b06ceb955c318b251ea738	2024-03-30 14:43:07	2024-03-30 13:52:35	1523987	819968	3983891	536887296	20004000	100000000000000100000000000000	703c1ec86979c4017f6b5d963123840420d509ed899f745694c7ebc08dba3e55	2047420965	386097875	83126997340025	000000000000000000000000000000000000000071ae98fbdeb642e9565e9c80	036ec50c0c004f4345414e2e58595a0022	2580	2408	8020	10006	347355432280	242898704	347980432280	243335760	16454446	11506.2646	10802.835	7.5543	4133.5654	2.8908	226282.41187461	625000000	437050	641454446	448556.25	Unknown
836975	00000000000000000000656ccb52410f19dda496dc7968f89691f4d3d2803576	2024-03-30 14:54:40	2024-03-30 14:01:13	1778809	738018	3992863	635371520	25df0000	100101110111110000000000000000	95e5fc6158515a7f1def146601d5d8d60b703731546849e8cd1d7dadbc44e2ed	2407069846	386097875	83126997340025	000000000000000000000000000000000000000071aee496ad76e122908e37a0	036fc50c04b12708662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac9cb4eacfb000000000000	4079	3939	7799	9526	388069178947	271369024	388694178947	271806080	18094665	12653.2373	10174.047	7.1145	4532.978	3.1698	182603.16562516	625000000	437050	643094665	449703.25	Foundry USA Pool
836976	00000000000000000003145e6caa9f688e850b595fbf515029083d473b0617c2	2024-03-30 15:18:58	2024-03-30 14:19:21	1552543	813502	3993049	574537728	223ec000	100010001111101100000000000000	cddf3e860c9417b8f86001d26a9a14b3fb47aa48f9dd8e1508f4c2a588022d64	566891806	386097875	83126997340025	000000000000000000000000000000000000000071af30317c377f5bcabdd2c0	0370c50c04632d08662f466f756e6472792055534120506f6f6c202364726f70676f6c642f423636869f19020000000000	3556	3298	7262	11909	823709652704	576003712	824334652704	576440704	28747900	20102.832	18520.195	12.9507	7201.4336	5.0355	59149.411977634	625000000	437050	653747900	457152.8438	Foundry USA Pool
836977	000000000000000000018ea46f388a337efdbc7ace2704c78a4fe5ceae0e4be1	2024-03-30 15:21:43	2024-03-30 14:25:10	1691877	767046	3993015	545259524	20800004	100000100000000000000000000100	8de43b23974861893aa90a26fa4184bee8f9d8c38d0fd60161e3943f1219040e	3683687942	386097875	83126997340025	000000000000000000000000000000000000000071af7bcc4af81d9504ed6de0	0371c50c04072e08662f53424943727970746f2e636f6d20506f6f6c2f05bc4154ff09010000000000	3249	3158	7644	9939	261926287754	183159808	262551287754	183596864	13363536	9344.8535	7899.9946	5.5243	3347.607	2.3412	10385.115588705	625000000	437050	638363536	446394.8438	SBICrypto
836978	000000000000000000002d2d8283b53686083f6f00755a108fda9786f2220296	2024-03-30 15:26:17	2024-03-30 14:31:30	1756924	745444	3993256	606887936	242c6000	100100001011000110000000000000	63dd23e7abfe1986835cb813f0b03d4f752a45a186489664a845ae5af5d8e108	2841992453	386097875	83126997340025	000000000000000000000000000000000000000071afc76719b8bbce3f1d0900	0372c50c04202f08662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f127504053000b6000000ffffffff	3819	3703	6912	8083	146026487853	102113400	146651487853	102550456	13864606	9695.2412	7893.0444	5.5194	3473.1777	2.4286	13828.293960817	625000000	437050	638864606	446745.25	MaraPool
836979	000000000000000000018f52e0b1fa8471fbce11c38b636f2aba70ac87fa101b	2024-03-30 15:41:38	2024-03-30 14:43:07	1573535	806464	3992927	821444608	30f64000	110000111101100100000000000000	891b499eaa6392085699faa77a0e326fc8bfc15346f07ee88dabf8b01e40f6e9	3194066490	386097875	83126997340025	000000000000000000000000000000000000000071b01301e8795a07794ca420	0373c50c04b23208662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44c0615eb406000000000000	3359	3136	7269	11333	699102502104	488868384	699727502104	489305440	20182795	14113.4248	12828.825	8.9711	5056.0044	3.5356	14509.770324344	625000000	437050	645182795	451163.4375	Foundry USA Pool
836980	000000000000000000003f7d3e4a5e569f8241943322dc84c27207bdd14eb65c	2024-03-30 15:55:33	2024-03-30 14:54:40	1524711	822786	3993069	547356672	20a00000	100000101000000000000000000000	c8065d7eff4f4c724dedce98939d8a8f0120277b30264184967ab3cf24e3ba82	2142453606	386097875	83126997340025	000000000000000000000000000000000000000071b05e9cb739f840b37c3f40	0374c50c04f53508662f466f756e6472792055534120506f6f6c202364726f70676f6c642f302a2e3b2edd180000000000	3404	3163	7004	10883	294769903351	206126704	295394903351	206563744	18199190	12726.3291	11938.482	8.348	4558.9277	3.188	26163.693295666	625000000	437050	643199190	449776.3438	Foundry USA Pool
836981	0000000000000000000051f3873cb49b5e188fdeeff4b0f6b45399bc6a030f86	2024-03-30 16:03:23	2024-03-30 15:18:58	1648058	781586	3992816	662306816	277a0000	100111011110100000000000000000	aaf7e367dc138c3c321aecd7b9091c08d39114222d7ab8727c960cd9c556cbbb	450684013	386097875	83126997340025	000000000000000000000000000000000000000071b0aa3785fa9679edabda60	0375c50c04a53708662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2920ae3b0000000000000000	2882	2737	7775	9893	272137095638	190300032	272762095638	190737072	15182062	10616.5127	9213.753	6.4432	3803.3733	2.6594	11959.646761139	625000000	437050	640182062	447666.5	Foundry USA Pool
836982	00000000000000000001889550f905d3265026b628f80111e57f4f2768b93ce3	2024-03-30 16:09:13	2024-03-30 15:21:43	1859459	711321	3993422	806526976	3012a000	110000000100101010000000000000	5f31123de88ab395f40c277c7596e6b78de2c47ddd2ac7041c52720a3d6b3ec8	3794317161	386097875	83126997340025	000000000000000000000000000000000000000071b0f5d254bb34b327db7580	0376c50c1c4d696e656420627920416e74506f6f6c383035350152034c38981501fabe6d6d28db26425446f3d0671641db16a4835d34f2d7c4ccb1d58d3b0defc075cab42510000000000000000000fd64c383000000000000	4782	4668	7268	8712	336670207152	235426736	337295207152	235863792	14361341	10042.5986	7725.3833	5.4019	3597.8745	2.516	11913.831419964	625000000	437050	639361341	447092.5938	AntPool
836983	000000000000000000018ce10ba381217652a36b224fcc3d447166c9188ea908	2024-03-30 16:40:05	2024-03-30 15:26:17	1563395	809837	3992906	616988672	24c68000	100100110001101000000000000000	c25fc15e126eff4122324bd354ea26a7b1e5a68e5ef5cda3c689b2bd86ba184f	2153893953	386097875	83126997340025	000000000000000000000000000000000000000071b1416d237bd2ec620b10a0	0377c50c04654008662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a292e048798020000000000	3349	3044	7196	12363	2848985292811	1992238464	2849610292811	1992675456	29464138	20603.6816	18849.834	13.1814	7381.1177	5.1614	90523.441041943	625000000	437050	654464138	457653.6875	Foundry USA Pool
836984	00000000000000000001e00825c4074041c78a05a6cb13247eadf5f287a2aab1	2024-03-30 17:05:56	2024-03-30 15:41:38	1547245	815448	3993589	805306368	30000000	110000000000000000000000000000	b6b06b65cba088af86e43253910be3702ff1df99c11ae3484a6228824bb0c81f	927445900	386097875	83126997340025	000000000000000000000000000000000000000071b18d07f23c71259c3aabc0	0378c50c1d506f7765726564206279204c75786f722054656368e6000400608238bffabe6d6d5406441e42ea1a0b766618403de556362fcfa654edeacf21237e64524ffc811a10000000000000000000995d3200000000d31229	3581	3329	7047	12267	563064950170	393740064	563689950170	394177120	26702075	18672.2266	17263.164	12.0717	6689.2637	4.6775	51531.906474453	625000000	437050	651702075	455722.2188	Unknown
836985	000000000000000000015123ab386f5b54d298f720b3b2f8f220d4e3e5ea5807	2024-03-30 17:09:21	2024-03-30 15:55:33	1558742	811434	3993044	781959168	2e9bc000	101110100110111100000000000000	fd57feafb0c38b89e6fe8f65b86cd42d44887cbf892fe755bdc163b61c9f6567	3280042278	386097875	83126997340025	000000000000000000000000000000000000000071b1d8a2c0fd0f5ed66a46e0	0379c50c04424708662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f81c1928a4c000000000000	2584	2414	8148	7536	343833761649	240436080	344458761649	240873120	17441751	12196.668	11191.766	7.8263	4369.2153	3.0552	45710.273853314	625000000	437050	642441751	449246.6562	Foundry USA Pool
836986	00000000000000000003451b3ca29d8c116af5c0463431908e510ec979b11118	2024-03-30 17:12:05	2024-03-30 16:03:23	2905812	364012	3997848	771751936	2e000000	101110000000000000000000000000	c884b5edc02f115d5f1e31fb9d252a7bb77362842330bc570ae19af6cc6fd376	2168982520	386097875	83126997340025	000000000000000000000000000000000000000071b2243d8fbdad981099e200	037ac50c2cfabe6d6d422f1e326a86c19152a3ed76b190e0b3c8a81998d2d1b028db5c2794d452040610000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008e787849	1415	1337	3217	5454	209615433964	146579888	210240433964	147016928	12954672	9058.9434	4459.0234	3.1181	3242.0786	2.2671	6774.4745389679	625000000	437050	637954672	446108.9375	F2Pool
836987	00000000000000000002ed730370fb54921a16126a1379369e75de747e68da7c	2024-03-30 17:17:39	2024-03-30 16:09:13	1826562	723724	3997734	579411968	22892000	100010100010010010000000000000	a08911bb7101cc21e5ddc1f457a0967b7b9eb6cff888fa35582b838760513d77	1753432615	386097875	83126997340025	000000000000000000000000000000000000000071b26fd85e7e4bd14ac97d20	037bc50c2cfabe6d6ddff5621289a90eef3c2a6e9d0ac1e116e2a8b708ab4b20fe260f21e95d97fe8410000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050014630000	2662	2547	6910	10087	360988395168	252431968	361613395168	252869008	15255290	10667.7188	8354.389	5.8418	3817.9478	2.6699	10993.210578782	625000000	437050	640255290	447717.7188	F2Pool
