id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844905	000000000000000000004fbadcb8820164c854cf8fa2fbdefaf941be24df2643	2024-05-24 10:39:58	2024-05-24 10:03:08	1609313	794638	3993227	1006632960	3c000000	111100000000000000000000000000	630eafc04a5295dde0383095dbcd0d44ad42ea178ff63ffcfc6a7421bd51cb60	1346504398	386094576	84381461788831	00000000000000000000000000000000000000007b10edf5330694d34aa6925c	0369e40c1c2f5669614254432f4d696e6564206279207374656c6c616d3330732f2cfabe6d6d0a3ef0608dd8495feae7c6625dbce6f101c004fd2152f4932e7c660a7655748710000000000000001056070b07f4c63499a04f0497c55c140000000000	4720	4610	7802	11090	231873643302	157080480	232186143302	157292176	11211755	7595.2915	6968.5366	4.7211	2808.748	1.9029	4448.6047534608	312500000	211700	323711755	219295.2969	ViaBTC
844906	00000000000000000000d8f22e025aac9df780ab549ae7507d6c2fd644a0ea83	2024-05-24 10:42:07	2024-05-24 10:06:30	1551089	813979	3993026	700440576	29bfe000	101001101111111110000000000000	04f0822e14eb13aa08d883c172c2a55912f4f308e01a9bf0d49298135e895743	677333024	386094576	84381461788831	00000000000000000000000000000000000000007b113ab416d3b13fbd64f972	036ae40c04ff6e50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e001dcb542b000000000000	6898	6847	7686	14198	26703191880	18089810	27015691880	18301510	9280002	6286.6445	5984.2065	4.0538	2324.7815	1.575	274.11880658328	312500000	211700	321780002	217986.6406	Foundry USA Pool
844907	00000000000000000002d59bbc17bbd2787c61b39c207efb547f534f99123db7	2024-05-24 10:57:07	2024-05-24 10:20:51	1617040	791936	3992848	1040187392	3e000000	111110000000000000000000000000	4e8f616ffef3889896e16e28333cbae05dee9ee2b11adb384c5a44da7b31788f	1098493924	386094576	84381461788831	00000000000000000000000000000000000000007b118772faa0cdac30236088	036be40c04837250662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3801d82352a04a0000000000	3200	3013	7560	8637	369396187720	250243760	369708687720	250455456	14570461	9870.6133	9012.471	6.1051	3650.2844	2.4727	14190.03757362	312500000	211700	327070461	221570.6094	Foundry USA Pool
844908	00000000000000000000d98e3f189a674fd42bb16635e10c8704d28f6c401453	2024-05-24 11:05:08	2024-05-24 10:23:50	1610777	794283	3993626	563052544	218f8000	100001100011111000000000000000	27bcb375a8e44be80a1f1e7ddd91ddc8fa4b0475b6ffe45afb0c96163ea3028d	4163322372	386094576	84381461788831	00000000000000000000000000000000000000007b11d431de6dea18a2e1c79e	036ce40c1d506f7765726564206279204c75786f722054656368b0001c0083998bccfabe6d6d74fc3f0c6195390f410024a659d14433a8919225728fe68b1516223d8c5ae362100000000000000000000d5200f8a20000000000	6388	6296	7746	13674	235848332124	159773088	236160832124	159984800	12807294	8676.1729	7953.3687	5.3877	3208.3862	2.1732	6681.8999864198	312500000	211700	325307294	220376.1719	Unknown
844909	00000000000000000000e51ac8a2d60fd8993385f4fb7cf2320b85c38b45afd7	2024-05-24 11:22:19	2024-05-24 10:33:30	1791009	734032	3993105	597213184	2398c000	100011100110001100000000000000	2e8067ed0e28ca18bd2bb831cf186ad5407718ed3d55d5d3a3428ef1f06ea20d	429598779	386094576	84381461788831	00000000000000000000000000000000000000007b1220f0c23b068515a02eb4	036de40c046b7850662f466f756e6472792055534120506f6f6c202364726f70676f6c642f760050b5bc72010000000000	3128	2931	7086	8820	292994010081	198485856	293306510081	198697568	16636678	11270.3516	9290.761	6.2941	4167.658	2.8236	20903.413393423	312500000	211700	329136678	222970.3438	Foundry USA Pool
844910	0000000000000000000260aa654278e7a7cb689878eefced083413657a47da7f	2024-05-24 11:28:11	2024-05-24 10:39:58	1694996	766111	3993329	614064128	2499e000	100100100110011110000000000000	6ebf1c2ec0bb28a85199ef15729c3f41ecc29fb0b7b0f4fd307897dc277690ce	1428218168	386094576	84381461788831	00000000000000000000000000000000000000007b126dafa60822f1885e95ca	036ee40c0f2f736c7573682f930070028b3ff946fabe6d6d066eeb9e707cbd6a597259a9b8a79f7a0eeb6f04260a99f09556ba342de6a8e8100000000000000000004f1d5d00000000000000	5290	5202	8060	11273	80706738050	54673972	81019238050	54885672	10083951	6831.272	5950.5713	4.0314	2526.0847	1.7112	2159.4191295083	312500000	211700	322583951	218531.2656	SlushPool
844911	000000000000000000021fab32454bd0bcdd6b4b9b39c0ff8a1ea87e16c299c3	2024-05-24 11:31:00	2024-05-24 10:42:07	1590935	800934	3993737	570023936	21f9e000	100001111110011110000000000000	6158338237c16a7e684c28592bf1a7039d98c12822354a942d3885f4495cb6e8	2170658098	386094576	84381461788831	00000000000000000000000000000000000000007b12ba6e89d53f5dfb1cfce0	036fe40c1462696e616e63652f313031319300f0028cd9882dfabe6d6d5a2d38ad57887209fac7cee4922d3aa0fa17b3f127e07608e8ed159199e32eed100000000000000000004329a400000000000000	6363	6307	8173	13620	124349787375	84239520	124662287375	84451216	10777859	7301.353	6776.546	4.591	2699.8882	1.8291	10184.303728884	312500000	211700	323277859	219001.3594	Binance
844912	000000000000000000003956a2a2bfdb4de529aa7022868932a31136fc7cad78	2024-05-24 11:32:19	2024-05-24 10:57:07	1805786	729152	3993242	541065216	20400000	100000010000000000000000000000	f6747750c914918f4466549f1948b7421b3dc00f89adb8f10741a4285ab02813	4199799128	386094576	84381461788831	00000000000000000000000000000000000000007b13072d6da25bca6ddb63f6	0370e40c1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6d93637d09389a45fb3cf57ac2ff6d2a076fbe9f7e226b0ab844bf9a59dec1e2a7100000000000000010e386f6010c4f49c45c765965c970000000000000	6655	6625	6998	13664	18297921183	12395744	18610421183	12607444	8687113	5884.998	4811.7812	3.2598	2176.2712	1.4741	1620.4168293066	312500000	211700	321187113	217585	ViaBTC
844913	000000000000000000012161e4919c4e2477770c6f497c054e6008988fb89ad5	2024-05-24 11:45:27	2024-05-24 11:05:08	1591217	800723	3993386	585768960	22ea2000	100010111010100010000000000000	dec6072c28517f8af25e7723935fd09a2418d17cb8fcaa679441521a54884156	2535307309	386094576	84381461788831	00000000000000000000000000000000000000007b1353ec516f7836e099cb0c	0371e40c1b4d696e656420627920416e74506f6f6c3937302e0006009204e79efabe6d6db244a66e4bb3113102ed624688529e1fac09e7de8d38ccaceadcd99613152a9710000000000000000000b7cde51c010000000000	4637	4510	7777	11602	245872204441	166563664	246184704441	166775360	12700091	8603.5498	7983.7627	5.4087	3181.7156	2.1556	13439.342103911	312500000	211700	325200091	220303.5469	AntPool
844914	000000000000000000000932f66f01685eb0eb7fcca508c383304f8a436a1acc	2024-05-24 11:46:51	2024-05-24 11:22:19	1838730	718338	3993744	635240448	25dd0000	100101110111010000000000000000	fa7473533e194161cd1a298abf8860fabf3bfbc68b3bf445ca460df756011573	4135239204	386094576	84381461788831	00000000000000000000000000000000000000007b13a0ab353c94a353583222	0372e40c194d696e656420627920416e74506f6f6c206c010b0092855c9efabe6d6d80df7359011ea51041fa16b31592250156fc53f298b4e008ff0a2476ab3eb5111000000000000000000012035000000000000000	6052	6018	7137	12669	48012338630	32525478	48324838630	32737178	8838332	5987.4395	4808.001	3.2571	2214.0376	1.4999	3119.2767566009	312500000	211700	321338332	217687.4375	AntPool
844915	000000000000000000017f6d8cb967682bc701e7021359a993f99e92bb6560d9	2024-05-24 11:52:16	2024-05-24 11:28:11	1524216	822798	3992610	701677568	29d2c000	101001110100101100000000000000	27530c7befec9028d7dd2bbc650bf1c4ea2a8563e71c7eadad4507e966a0708d	146170233	386094576	84381461788831	00000000000000000000000000000000000000007b13ed6a1909b10fc6169938	0373e40c012013090909200909200910152e0682180000000000	6683	6602	7590	14187	137474357062	93130632	137786857062	93342328	10468786	7091.9746	6869.5483	4.654	2622.6924	1.7769	234075.88052673	312500000	211700	322968786	218791.9688	Unknown
844916	000000000000000000001e8978f1b34d2910b8eb558fad3e38bd7aac4b23809e	2024-05-24 12:01:53	2024-05-24 11:31:00	1515165	826060	3993345	548651008	20b3c000	100000101100111100000000000000	5c63356699fc927e985fc71c34100f27e3459b495dd30b3682390c33c390d578	3016827576	386094576	84381461788831	00000000000000000000000000000000000000007b143a28fcd6cd7c38d5004e	0374e40c1b4d696e656420627920416e74506f6f6c3830366c00f30297e5a565fabe6d6db68002923f4ee0ce89a9d755000a47ab693cc30e1f878d83cdde78a20f4df23710000000000000000000708e0e00000000000000	4454	4320	7937	10739	1006424370742	681792128	1006736870742	682003840	12048102	8161.8662	7954.1807	5.3884	3018.4058	2.0445	115259.3679318	312500000	211700	324548102	219861.8594	AntPool
844917	000000000000000000017dd5f59b73629f6f88797e90017a9df39c5e435296bf	2024-05-24 12:07:31	2024-05-24 11:32:19	1647939	781941	3993762	704643072	2a000000	101010000000000000000000000000	4a925bf68738535eab5f74de5d3b310f0286f716afc6bd2f35acd9ef9ee07aa7	1244695962	386094576	84381461788831	00000000000000000000000000000000000000007b1486e7e0a3e9e8ab936764	0375e40c194d696e656420627920416e74506f6f6c2093014b0499e8f7dffabe6d6d99ddc80f251534f82675047b72e8aa6e45cfb7518539d5d1b0d971693e085390100000000000000000001b790b7a150000000000	6025	5948	7432	13195	111849675565	75771448	112162175565	75983144	10230464	6930.5254	6209.8257	4.2069	2562.7607	1.7363	12491.802958998	312500000	211700	322730464	218630.5312	AntPool
844918	0000000000000000000282b51c08a22cb7c11baf1424d783c9dd6875419dc8e6	2024-05-24 12:34:17	2024-05-24 11:45:27	1695227	766178	3993761	574939136	2244e000	100010010001001110000000000000	19e50d36af7ad8f9ca85ebc7acfd65c5255b36e548cfcdc7ced72226da2901af	3378850353	386094576	84381461788831	00000000000000000000000000000000000000007b14d3a6c47106551e51ce7a	0376e40c194d696e656420627920416e74506f6f6c20d1002d02a37bb557fabe6d6d9cf0995fef656fbb65bcfe7784b1ef93df28de6597e6e25d8cf9f1f432e9938410000000000000000000abbfe754020000000000	3673	3431	7586	10776	514591501303	348604864	514904001303	348816576	18374071	12447.3311	10841.746	7.3448	4602.759	3.1183	53705.028488979	312500000	211700	330874071	224147.3281	AntPool
844919	00000000000000000001c5be4eb123ee3f344813423763732748a9e0ff1bad5e	2024-05-24 12:39:38	2024-05-24 11:46:51	1746657	748829	3993144	768573440	2dcf8000	101101110011111000000000000000	2bd88b609abf9a8d1b6b800ef491d039cecb4b0b0a2e449a3fa7109e7002fb0e	165794120	386094576	84381461788831	00000000000000000000000000000000000000007b152065a83e22c191103590	0377e40c048a8a50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35002554616d000000000000	2684	2513	7172	7173	529485367020	358694560	529797867020	358906272	13249771	8975.9248	7587.2656	5.1397	3319.1707	2.2484	21898.551357303	312500000	211700	325749771	220675.9219	Foundry USA Pool
844920	00000000000000000002444f44a72faf34b55f9300eab6b45d5ab70a081fe481	2024-05-24 12:50:49	2024-05-24 11:52:16	1664370	776473	3993789	549675008	20c36000	100000110000110110000000000000	36faab65dbd91d763d2911d1faef0cb5a71375d18fa3a9baac926073f20aff44	2260352116	386094576	84381461788831	00000000000000000000000000000000000000007b156d248c0b3f2e03ce9ca6	0378e40c194d696e656420627920416e74506f6f6c202e000e07a9660125fabe6d6db9d0dde9cb5ffacdde0667634b87123741cf2c73b6064cf39af63cf77f12f58e1000000000000000b37d00000de7000000000000	2629	2464	7273	9286	470840808438	318966400	471153308438	319178112	13602973	9215.1982	8175.3794	5.5381	3407.561	2.3087	196194.68601444	312500000	211700	326102973	220915.2031	AntPool
844921	00000000000000000000f93e7c1e56c458764c1074a68ba53bcaa5966e80618d	2024-05-24 12:51:10	2024-05-24 12:01:53	1794210	733028	3993294	537559040	200a8000	100000000010101000000000000000	9ce8d89344a414a877f13a104e4c989c83f04ed0ea5ab038c1e9d0978c7d49cb	1234279090	386094576	84381461788831	00000000000000000000000000000000000000007b15b9e36fd85b9a768d03bc	0379e40c1b4d696e656420627920416e74506f6f6c383733fe000102a9855e08fabe6d6dedb840086dc7c9c0c6f00ef18cc4aa2c1f5299a533c6506f7dc26cf89569514e1000000000000000c2a700004b03000000000000	5550	5524	7292	11384	20971416405	14206876	21283916405	14418576	8462537	5732.8608	4717.8354	3.1962	2120.1428	1.4362	8144.659924469	312500000	211700	320962537	217432.8594	AntPool
844922	0000000000000000000310579a1e1b14ade23c8beef1d56625a1a1bb501ed2e8	2024-05-24 12:55:01	2024-05-24 12:07:31	1579544	804584	3993296	556474368	212b2000	100001001010110010000000000000	c39063658d55be9cc05700fc0438d00dd79c58a79e8f72ad4b41ad89a1d6f9ab	770823498	386094576	84381461788831	00000000000000000000000000000000000000007b1606a253a57806e94b6ad2	037ae40c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d1ff2f42520a32195535c71f0839c7e5506ce89405901686537cb3d48363e9f7d100000000000000010e6082d01ed9410e689344095c053000000000000	6551	6493	7937	13914	95899192065	64965948	96211692065	65177648	9728103	6590.2061	6160.357	4.173	2437.0144	1.6509	5712.6696831198	312500000	211700	322228103	218290.2031	ViaBTC
844923	00000000000000000002b75cb43b3ab117a071a317eb1cd61d4b555abf7fae27	2024-05-24 13:08:27	2024-05-24 12:34:17	1732208	753640	3993128	750993408	2cc34000	101100110000110100000000000000	36d5aff3b13436f2c259dd08ec2366fa8e872366a1747d4df1e97cfc5235e38d	3955781642	386094576	84381461788831	00000000000000000000000000000000000000007b165361377294735c09d1e8	037be40c044b9150662f466f756e6472792055534120506f6f6c202364726f70676f6c642f153a0b83e201000000000000	3602	3445	8418	9625	505334230426	342333632	505646730426	342545312	14098145	9550.6475	8140.427	5.5144	3531.7092	2.3927	16879.483329483	312500000	211700	326598145	221250.6406	Foundry USA Pool
844924	00000000000000000000d2ccb31c30314c4e7526a2e371be0cac8f495e839df4	2024-05-24 13:20:59	2024-05-24 12:39:38	1624497	791143	3997926	536928256	2000e000	100000000000001110000000000000	8104e5d1f4b43cbc18ca1f7dfe1ff75c7af54c4a3e8af27ed5cdd250d6423cbb	1250253781	386094576	84381461788831	00000000000000000000000000000000000000007b16a0201b3fb0dfcec838fe	037ce40c2cfabe6d6d1d63f0a5e657779a0fa907dbec57c39998302c8d124e7b67da54fc12bacb5dc310000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500181cc281	3808	3641	8463	10588	205321818826	139093216	205634318826	139304912	13853656	9385.0205	8530.808	5.7792	3466.9937	2.3487	16426.381897626	312500000	211700	326353656	221085.0156	F2Pool
844925	000000000000000000028d6135f5189068e948b4fce2549f0b9f48dc72c89a52	2024-05-24 13:29:20	2024-05-24 12:50:49	1488336	835114	3993678	549453824	20c00000	100000110000000000000000000000	6a535b5d8fc058a828fe4762f22847f362357afee2d4a60d3f624dc15ca0be30	99094625	386094576	84381461788831	00000000000000000000000000000000000000007b16ecdeff0ccd4c4186a014	037de40c194d696e656420627920416e74506f6f6c202e007204b72c17acfabe6d6d2932b148be8ee8a5b367af28308f1843a43feb89dc102bf4292a443fc92540ed100000000000000061240000206b020000000000	5803	5682	7307	13612	560488987053	379697664	560801487053	379909344	13217494	8954.0596	8883.555	6.0184	3311.09	2.243	39072.909669145	312500000	211700	325717494	220654.0625	AntPool
844926	00000000000000000002921b0826e1b978ce14a5b904241e8877f241d627b068	2024-05-24 13:34:06	2024-05-24 12:51:10	1608513	794986	3993471	541065216	20400000	100000010000000000000000000000	40e918cbec78a3e8ac78035bf575e86f60065cd62d5fc03cd495289e271b625d	1375591058	386094576	84381461788831	00000000000000000000000000000000000000007b17399de2d9e9b8b445072a	037ee40c194d696e656420627920416e74506f6f6c202e006504b8df6675fabe6d6d558ea7cb5e82bdc1fce8c36df38a2396b1ca95095c0ddcf95de1bcede2ddd89410000000000000000000ebbf5ac71a0000000000	4204	4108	9345	9692	351643588972	238217440	351956088972	238429136	11528227	7809.6821	7169.126	4.8566	2888.0647	1.9564	19008.843466056	312500000	211700	324028227	219509.6875	AntPool
844927	00000000000000000002d29cf8ac9a6e06ec0cd23fbe3a3b7318baf3f13f5ee9	2024-05-24 13:40:07	2024-05-24 12:55:01	1561302	810639	3993219	612507648	24822000	100100100000100010000000000000	42f4658bec3a617750f8fd336b93d467df11cd480826430ebfe33f370e92388e	3195050523	386094576	84381461788831	00000000000000000000000000000000000000007b17865cc6a7062527036e40	037fe40c04b89850662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e017fe11f83000000000000	5631	5543	7246	13032	157858127875	106939408	158170627875	107151112	12312427	8340.9307	7887.7173	5.3436	3084.3008	2.0892	43744.734560793	312500000	211700	324812427	220040.9375	Foundry USA Pool
844928	0000000000000000000217b90b65e382bd20294d789a7bc7bbc1e669a6c7947b	2024-05-24 13:41:28	2024-05-24 13:08:27	1613263	793291	3993136	536903680	20008000	100000000000001000000000000000	62842ae4253c2259ab602f8a4f7b62174adb4770b090f2e7317d19d3398fcdae	92957950	386094576	84381461788831	00000000000000000000000000000000000000007b17d31baa74229199c1d556	0380e40c04099950662f466f756e6472792055534120506f6f6c202364726f70676f6c642f77ff5b7943ea090000000000	5906	5858	8280	12353	62219428524	42149928	62531928524	42361628	9397149	6366.0044	5826.161	3.9468	2354.0637	1.5947	16576.800743675	312500000	211700	321897149	218066	Foundry USA Pool
844929	00000000000000000000bd6a68b1950e44cb0cf4d3aebb4c9ef101dc3fa27187	2024-05-24 13:47:01	2024-05-24 13:20:59	1496544	832233	3993243	905969664	36000000	110110000000000000000000000000	eede01d43aa7099730b523bc970c93cf19eee736641f5b5036054e49e5f794d3	3330641535	386094576	84381461788831	00000000000000000000000000000000000000007b181fda8e413efe0c803c6c	0381e40c04569a50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d1bd8ad75922b0000000000	5971	5886	7277	13807	193920054316	131369200	194232554316	131580904	12351829	8367.623	8255.444	5.5923	3094.1526	2.096	4009.0588717659	312500000	211700	324851829	220067.625	Foundry USA Pool
844930	000000000000000000026d301e392ee5eedabf467ef276fed30f67f77f2816eb	2024-05-24 13:52:01	2024-05-24 13:29:20	1472094	840256	3992862	553484288	20fd8000	100000111111011000000000000000	a1b136a7dc6b66bd1ea3fa471eecd3ae17567d9ccc7a35cbec1bc71ea3710808	796543510	386094576	84381461788831	00000000000000000000000000000000000000007b186c99720e5b6a7f3ea382	0382e40c04829b50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f76125c49ef70000000000000	6284	6214	7505	14349	77214834184	52308416	77527334184	52520116	11862375	8036.0474	8060.026	5.4602	2971.8271	2.0134	22924.773895976	312500000	211700	324362375	219736.0469	Foundry USA Pool
844931	0000000000000000000060ccbfb7e8f04728e284681c5eda3d35e87215f77936	2024-05-24 14:21:46	2024-05-24 13:34:06	1763606	743231	3993299	536887296	20004000	100000000000000100000000000000	7e3797123efd09e812f77d5cbe61b45a224a47b3fca6db6d4ef2093756062ea1	1774516888	386094576	84381461788831	00000000000000000000000000000000000000007b18b95855db77d6f1fd0a98	0383e40c082f5669614254432f2cfabe6d6d6a9324226ec84e42dbc426f6cf50a120ab3cb52c9b47e237cc0c700935a2f58c100000000000000010da09400650c3804d4b83def544e32a0000000000	2233	1967	6966	9274	856035011135	579912384	856347511135	580124032	22963213	15556.1992	13023.424	8.8223	5752.4824	3.8966	80297.139594161	312500000	211700	335463213	227256.2031	ViaBTC
844932	0000000000000000000250993841e1de75427d5cfce28960f20fc10dd19c7394	2024-05-24 14:42:34	2024-05-24 13:40:07	1476557	839010	3993587	739467264	2c136000	101100000100110110000000000000	c96fdc62025f2a0494eb5a5fe76f6667a9df61e43eae834240160470d66c3fb8	198447420	386094576	84381461788831	00000000000000000000000000000000000000007b19061739a8944364bb71ae	0384e40c1b4d696e656420627920416e74506f6f6c3937302e000001d15cdd54fabe6d6df2819eea7b58c7f7c3aada1d1344efb772bfaf8ff58cf99586b6ebc90b4c3d5610000000000000000000ee7031bf010000000000	3151	2878	6719	11140	3570505743586	2418803456	3570818243586	2419015168	27999327	18967.8633	18968.705	12.8504	7014.234	4.7516	281747.93361014	312500000	211700	340499327	230667.8594	AntPool
844933	0000000000000000000050ab3760c76182aeaa46e439edbfb46e2b65abf046ca	2024-05-24 14:47:07	2024-05-24 13:41:28	1522207	823605	3993022	600055808	23c42000	100011110001000010000000000000	37f1a40b3f9a724a99e5f9d392a9cc3e0c725a3941affef8fcf3824e1d785aa3	3781877382	386094576	84381461788831	00000000000000000000000000000000000000007b1952d61d75b0afd779d8c4	0385e40c046ca850662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a3ccf5cb900000000000000	3279	3143	7493	8379	958957140772	649635904	959269640772	649847616	14304329	9690.3242	9399.198	6.3673	3583.4553	2.4273	28815.756836936	312500000	211700	326804329	221390.3281	Foundry USA Pool
844934	00000000000000000001367b51b1d9516dc4418a5e34ffabfb24acc73cc2d35d	2024-05-24 15:05:36	2024-05-24 13:47:01	1393501	868170	3998011	536928256	2000e000	100000000000001110000000000000	727ca0a123f07b0061a6f81551064ffc277a931fd8daca8093a2a83637f21819	1224663567	386094576	84381461788831	00000000000000000000000000000000000000007b199f950142cd1c4a383fda	0386e40c2cfabe6d6df69a31d9066047822a6bd613675b90bcf94ae96fa4dc112e2d89f69cd32e362e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500617c0000	6486	6393	7054	15787	68406371476	46341212	68718871476	46552912	32541408	22044.8516	23361.338	15.8257	8143.5874	5.5171	267.75141735915	312500000	211700	345041408	233744.8438	F2Pool
844935	000000000000000000002e26b16225ed2584a50f67be9a3c4309996da9dbd3c0	2024-05-24 15:16:14	2024-05-24 13:52:01	1461527	843884	3993179	536870912	20000000	100000000000000000000000000000	8c1372114831c0e26e15f49ab8ee12d4453a43eb29d66ccfb3405d1a12c02436	596625972	386094576	84381461788831	00000000000000000000000000000000000000007b19ec53e50fe988bcf6a6f0	0387e40c043faf50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25183af2665d200000000000	5668	5560	7250	14192	767874643101	520188992	768187143101	520400704	31659950	21447.7168	21667.281	14.6781	7930.994	5.3728	9189.6551264958	312500000	211700	344159950	233147.7188	Foundry USA Pool
844936	00000000000000000001b289a7550710c36bb22b8d5cc2044610fd40abd06be5	2024-05-24 15:40:20	2024-05-24 14:21:46	1599518	797952	3993374	656105472	271b6000	100111000110110110000000000000	3a6862c96a13c2826aa8d8f11d490055e0cb406170dca3de14853eb9cc27869f	2029759057	386094576	84381461788831	00000000000000000000000000000000000000007b1a3912c8dd05f52fb50e06	0388e40c11627463636f6d38383793006a00e6054206fabe6d6d729ee8568021f26b560813d1893f211a0951f9b837da77121f3b93db9ab58051100000000000000006620000c708020000000000	2683	2459	7704	11608	1785924193838	1209856512	1786236693838	1210068224	31619263	21420.1543	19773.768	13.3957	7921.423	5.366	42797.827760699	312500000	211700	344119263	233120.1562	Unknown
844937	00000000000000000002d08983c5b060eeec464dc683fe21f80766c7330a1e36	2024-05-24 15:56:33	2024-05-24 14:42:34	1585496	802472	3992912	662724608	27806000	100111100000000110000000000000	1b2ff1ac58a82c1b0cc6a9b3aceb12a04aa77ae2dd8c139681673b53b994cb26	2311734328	386094576	84381461788831	00000000000000000000000000000000000000007b1a85d1acaa2261a273751c	0389e40c04b2b850662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35001791000085e92d020000	3868	3689	8184	11512	325396718833	220436752	325709218833	220648448	29078501	19698.9395	18344.252	12.427	7284.814	4.9352	17812.915405918	312500000	211700	341578501	231398.9375	Foundry USA Pool
844938	00000000000000000002489059592727dac4b8d3f7a6c6034f853671306182c0	2024-05-24 16:02:00	2024-05-24 14:47:07	1659115	778040	3993235	670580736	27f84000	100111111110000100000000000000	cdc0de57ae51077aeb72fe0b80fb2df25c8ddb8356a6d36761984a97ae493f77	40002882	386094576	84381461788831	00000000000000000000000000000000000000007b1ad29090773ece1531dc32	038ae40c1c2f5669614254432f4d696e65642062792069676f727475726973742f2cfabe6d6dfe7f88ff304df1adb2ac177fbb7bd9ee1fae9962ef7f7a1efff8737213d149f4100000000000000010f10ae105e39d843f56138c80e96c000000000000	3703	3574	8776	10082	327936224881	222157120	328248724881	222368816	23069191	15627.9932	13907.886	9.4218	5779.2393	3.9149	21160.203456957	312500000	211700	335569191	227328	ViaBTC
844939	000000000000000000005f850a0dde4a5f8f611e83d9ed578f38fbe068b6f8cf	2024-05-24 16:09:07	2024-05-24 15:05:36	1532961	821693	3998040	706174976	2a176000	101010000101110110000000000000	701790bb7946df2b29d0ef149582de9170b9c0c2b8ea227d2ce5d1053cb6c31a	1849326684	386094576	84381461788831	00000000000000000000000000000000000000007b1b1f4f74445b3a87f04348	038be40c2cfabe6d6dc9a0bf7e8e9285c07c7508b4d26ecca227a4cc730cb65540ae591d966e5f7ccf10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500936df100	4860	4741	7384	12892	972949581544	659114944	973262081544	659326656	21408581	14503.0293	13970.439	9.4638	5357.5244	3.6297	96238.213400717	312500000	211700	333908581	226203.0312	F2Pool
844940	000000000000000000033d71818953b0b7b851fceb9760aee3da30a74c393d2c	2024-05-24 16:35:38	2024-05-24 15:16:14	1437256	851897	3992947	541065216	20400000	100000010000000000000000000000	bacf2125ab0a11e3d334043b4a812210a1d951bda883feb0f7f223a2fc2513dd	1972819061	386094576	84381461788831	00000000000000000000000000000000000000007b1b6c0e581177a6faaeaa5e	038ce40c04dac150662f466f756e6472792055534120506f6f6c202364726f70676f6c642f121cbf63128a050000000000	5089	4935	6462	15570	897883536755	608262208	898196036755	608473920	35415016	23991.5488	24646.545	16.6969	8872.175	6.0102	93278.240895439	312500000	211700	347915016	235691.5469	Foundry USA Pool
844941	000000000000000000030023acc54903c49ea018a74bf56d48e08026b122ad19	2024-05-24 16:37:15	2024-05-24 15:40:20	1538149	819926	3997927	647028736	2690e000	100110100100001110000000000000	94cb1af8f21175406e5f70d97329d66fadeac6188bb83ac8154965bdfebe602f	1630355659	386094576	84381461788831	00000000000000000000000000000000000000007b1bb8cd3bde94136d6d1174	038de40c2cfabe6d6da69298eb1176a7a6e54814a2957ed4a148c7243733c4caeaa2e133c9c18ee74010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050054000000	4598	4419	7463	11880	1508879249716	1022175168	1509191749716	1022386880	22671382	15358.501	14744.578	9.9889	5673.702	3.8438	171210.27945972	312500000	211700	335171382	227058.5	F2Pool
844942	0000000000000000000171fd4729c5819e1d797aff2c49eacde80aa45361adaf	2024-05-24 16:44:11	2024-05-24 15:56:33	1647083	781987	3993044	704544768	29fe8000	101001111111101000000000000000	a4111072e9dfbec7e07763e7f2e425e48bbdab7fe38c48579c05a6dba6d3ed34	1638133776	386094576	84381461788831	00000000000000000000000000000000000000007b1c058c1fabb07fe02b788a	038ee40c04dbc350662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25345b14e900000000000000	3509	3339	8344	9276	747268354040	506229472	747580854040	506441184	18520769	12546.71	11246.909	7.6192	4639.713	3.1433	38516.973095443	312500000	211700	331020769	224246.7031	Foundry USA Pool
