id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837966	000000000000000000011d371cc1d6db3b9a9fa6b02a28b4ffcca624fbb1e7af	2024-04-06 11:38:17	2024-04-06 10:48:19	1807847	728376	3992975	647618560	2699e000	100110100110011110000000000000	a37e1ef089f412a97a088b05171b0e53f1239db90a9b433c77558e5411f5e254	4147750517	386097875	83126997340025	000000000000000000000000000000000000000072d390dd091b60aaced7b880	034ec90c04253411662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0103d31e0000000000000000	3923	3827	6578	9012	128211247952	86893888	128836247952	87317480	9311068	6310.4834	5151.209	3.491	2332.4932	1.5805	1333.8175433963	625000000	423587.5	634311068	429897.9688	Foundry USA Pool
837967	00000000000000000002d2f7b990476d6c92bf8f775fbb59834e79352c35b64a	2024-04-06 11:38:21	2024-04-06 11:12:03	1037298	985379	3993435	543162368	20600000	100000011000000000000000000000	19d86455bdd6a78168b59e633387822f906e192726585955bd4ec5a3e461f314	495506527	386097875	83126997340025	000000000000000000000000000000000000000072d3dc77d7dbfee4090753a0	034fc90c1a4d696e656420627920416e74506f6f6c208d00a705003d7a6e01fabe6d6d8de123ae4ac83a0262cebcea51a2d4032f6dbc3be3d81e4c44f79284de8fde761000000000000000d23200009f83020000000000	143	64	5838	3274	558095859	378243.875	1183095859	801831.375	5071608	3437.2317	4891.484	3.3148	1270.5553	0.8614	2397.8569072226	625000000	423587.5	630071608	427024.7188	AntPool
837968	0000000000000000000192d78affe44dd8c4e515697081e2b449db0984dfaaec	2024-04-06 12:22:00	2024-04-06 11:22:20	1593036	800238	3993750	867540992	33b5a000	110011101101011010000000000000	316b1340f8ed2377f5a014e88420a4f8eaaaac63e66b065ef36aa56f4bf0fc80	2781706820	386097875	83126997340025	000000000000000000000000000000000000000072d42812a69c9d1d4336eec0	0350c90c142f756c74696d75732f373833cf002e030fda269cfabe6d6dade2957724dfe9f284c42603b8aa06f0e4e84fde689faf22df6fb3f4bfd01279100000000000000045cf0000f105000000000000	3489	3121	7829	10639	650273711126	440716512	650898711126	441140096	27811843	18849.1992	17463.541	11.8361	6966.933	4.7218	38283.603314631	625000000	423587.5	652811843	442436.6875	Unknown
837969	00000000000000000002d40aeac413311205052fcb1efc909ed2a13054a12058	2024-04-06 12:36:33	2024-04-06 11:25:49	1630058	787637	3992969	537329664	20070000	100000000001110000000000000000	2a831cb1b0ede6563da2b29749098225daf50de94d529876d336e9a3016dd782	1548192604	386097875	83126997340025	000000000000000000000000000000000000000072d473ad755d3b567d6689e0	0351c90c04d14111662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45c5af79244b010000000000	3201	2979	8210	9741	450205740725	305122432	450830740725	305546016	18318076	12414.8926	11239.731	7.6178	4588.824	3.1101	18991.671554415	625000000	423587.5	643318076	436002.4062	Foundry USA Pool
837970	0000000000000000000329f3b03cd24d5d0fb0782bb199ad4d2f781c9aaae78e	2024-04-06 12:37:19	2024-04-06 11:31:48	1678323	771575	3993048	551550976	20e00000	100000111000000000000000000000	63944f09cd6a8242416636d5cbc50a7afbb714f409c7155375e66dd6563aac66	2105705084	386097875	83126997340025	000000000000000000000000000000000000000072d4bf48441dd98fb7962500	0352c90c04004211662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17cda3dc1984020000000000	3082	2979	6974	10007	167629472901	113609200	168254472901	114032784	11555289	7831.4814	6886.2397	4.6669	2894.6348	1.9621	9195.852380709	625000000	423587.5	636555289	431418.9688	Foundry USA Pool
837971	00000000000000000000c8d7c5aa6a17e43b4fdc914b9311fb6cdbf5ae7fffb8	2024-04-06 12:44:53	2024-04-06 11:38:17	1460396	844300	3993296	588275712	23106000	100011000100000110000000000000	159f6329464badef7cc3726b178ddc50d7e15491a27805e873411f8bf80c19dc	844602803	386097875	83126997340025	000000000000000000000000000000000000000072d50ae312de77c8f1c5c020	0353c90c0f2f736c7573682fcf008b07175b10d5fabe6d6d7417e1a7a7175f060bd07543b9284a97c7c6a312f3838ea82bf2638c65b80cd8100000000000000000007f252700010000000000	2721	2603	5096	13371	156501338450	106067216	157126338450	106490808	13196267	8943.6377	9038.422	6.1254	3305.7642	2.2406	5802.9847806058	625000000	423587.5	638196267	432531.125	SlushPool
837972	00000000000000000000c2bd95d4e959de462546c01e60eb4266244b94ee2562	2024-04-06 12:44:54	2024-04-06 11:38:21	1681756	770326	3992734	800194560	2fb20000	101111101100100000000000000000	271e6340a9ab7dcd9cb2b39aa251d15eee555db68e4cd5986e8be96139de2c87	1061710427	386097875	83126997340025	000000000000000000000000000000000000000072d5567de19f16022bf55b40	0354c90c04c64311662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49ac0aa52b1d000000000000	2661	2568	7999	5804	261570583871	177276848	262195583871	177700432	8488781	5753.1865	5048.4614	3.4212	2126.6326	1.4416	5343.2466617644	625000000	423587.5	633488781	429340.6875	Foundry USA Pool
837973	00000000000000000000e0ce31e8f174aa8f5980e1ca7369b7ff7c74da903416	2024-04-06 12:54:31	2024-04-06 12:22:00	1705761	762405	3992976	832241664	319b0000	110001100110110000000000000000	6124c40e9540a59d96b06b6f79b61bcc37b9b236134d7216fa9fd15b4067bc1a	1820162682	386097875	83126997340025	000000000000000000000000000000000000000072d5a218b05fb43b6624f660	0355c90c04074611662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36bfa098d0c5000000000000	3024	2900	8298	8039	481170413432	326108448	481795413432	326532032	12196178	8265.8379	7151.2373	4.8465	3055.2344	2.0705	12016.045870127	625000000	423587.5	637196178	431853.3438	Foundry USA Pool
837974	00000000000000000000570b69fa278214c4bb1ff6d6de8c4ba80fd35f1594f4	2024-04-06 12:57:52	2024-04-06 12:36:33	1983573	670055	3993738	536985600	2001c000	100000000000011100000000000000	0c40f1bbedd4d4ef16833fab56f194f7ceb0bd7d7e3e8ad5767e9f6219aceb54	406317753	386097875	83126997340025	000000000000000000000000000000000000000072d5edb37f205274a0549180	0356c90c194d696e656420627920416e74506f6f6c2035015d011cae58bcfabe6d6daa21368edd5ef71390b7fdf17f8a240b348d38953faa4beb0ee792d06ed3b74a1000000000000000000090e7fd9a090000000000	3881	3822	5885	9420	116051735041	78652904	116676735041	79076488	7856281	5324.5161	3961.62	2.6852	1968.0328	1.3338	5404.2594922345	625000000	423587.5	632856281	428912.0312	AntPool
837975	00000000000000000000f84c66a14f714c8b8cf6b2ea90c20760b8c6f00fbb82	2024-04-06 13:17:21	2024-04-06 12:37:19	1593017	800142	3993443	549453824	20c00000	100000110000000000000000000000	c84227d3737bce4d891f23aaf6d69a4b6b6e6e3486d5c73a3f5e3a282b7322a1	3091879511	386097875	83126997340025	000000000000000000000000000000000000000072d6394e4de0f0adda842ca0	0357c90c194d696e656420627920416e74506f6f6c202f01200423a5710ffabe6d6dc7579d7f72defdf757796d23c6fcedc59a6be4716451c2a9a6a0c2c5fe160599100000000000000045c80000dc05000000000000	3657	3421	7325	10702	698929770681	473692672	699554770681	474116256	14781394	10017.9424	9281.636	6.2908	3703.0776	2.5097	200957.52390094	625000000	423587.5	639781394	433605.4375	AntPool
837976	00000000000000000002d8fc705ba4e9f3f338c5d2055f9b6332eae55da3cef0	2024-04-06 13:23:38	2024-04-06 12:44:53	1768961	741600	3993761	623181824	25250000	100101001001010000000000000000	ca7591c092dd8a23778b2afd991c10d84352aa2681f322b6d92d768723aa7e2f	3099857436	386097875	83126997340025	000000000000000000000000000000000000000072d684e91ca18ee714b3c7c0	0358c90c1b4d696e656420627920416e74506f6f6c3936357500010725a0a09bfabe6d6d2e0e763786ff09253bf5e6b926d9083aef163d0651f2e13ecb765e0b9f45cabc100000000000000000004d637500000000000000	2388	2283	7307	6945	214116365643	145115232	214741365643	145538816	9659371	6546.542	5461.9497	3.7018	2419.7058	1.6401	6057.9832031821	625000000	423587.5	634659371	430134.0312	AntPool
837977	000000000000000000011addbd3ddda7ea4f4093d04507eb6a33c82196bbac08	2024-04-06 13:25:10	2024-04-06 12:44:54	1759939	745992	3997915	687144960	28f50000	101000111101010000000000000000	7ed62639fd4803f249fddfdffd628a71aea5e7f7ecd7f44cdcaed8e00d45b58e	3014006079	386097875	83126997340025	000000000000000000000000000000000000000072d6d083eb622d204ee362e0	0359c90c2cfabe6d6d46d83fd6b6c2721550cc4482f157900db753e69616bfeaa17e75ba351b28157510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050029a80000	5670	5625	6631	9444	49933395714	33841860	50558395714	34265448	7302658	4949.3032	4150.657	2.8133	1827.5565	1.2389	11235.978369255	625000000	423587.5	632302658	428536.8125	F2Pool
837978	00000000000000000001f343ed3c456f14f644d6cc4adedf4034abd34a05ea53	2024-04-06 13:26:48	2024-04-06 12:54:31	1669107	776310	3998037	627990528	256e6000	100101011011100110000000000000	e94570deaa056da638e63b02da8493ab49a196f226527c27e01e7c4eb1803c06	1520627058	386097875	83126997340025	000000000000000000000000000000000000000072d71c1eba22cb598912fe00	035ac90c2cfabe6d6d0acd55bd295e53e45e3bfd6df08f44d148ce9b1423abf86fa15d7f8ea419f42b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f8d59f64	3874	3833	5709	8999	21446348170	14535048	22071348170	14958636	6171851	4182.9102	3698.8953	2.507	1544.5146	1.0471	469.70818449974	625000000	423587.5	631171851	427770.4062	F2Pool
837979	00000000000000000000aac50c70b6b5b73384fa2f9ce06bbf85e40234fd7630	2024-04-06 13:44:58	2024-04-06 12:57:52	1576442	805716	3993590	1073733632	3fffe000	111111111111111110000000000000	54ef2e3a9c8116a487e50061913f9fbd6935e395dbedf90386e14465642a8b8c	1635575382	386097875	83126997340025	000000000000000000000000000000000000000072d767b988e36992c3429920	035bc90c194d696e656420627920416e74506f6f6c20350103012d7924fafabe6d6d5ebe1067e543bb8ecbcf8ca392995e71706fd879261ab88fcd39ce6b29b1ddcc10000000000000000000e20fe91d000000000000	3231	2992	7585	10747	581091713814	393829088	581716713814	394252672	14735467	9986.8154	9350.111	6.3369	3691.436	2.5015	19968.361211008	625000000	423587.5	639735467	433574.3125	AntPool
837980	000000000000000000031d91f50cad28e6e3035f9d07302e479fb74e52ee6f0c	2024-04-06 14:00:34	2024-04-06 13:17:21	1852038	715303	3997947	545259520	20800000	100000100000000000000000000000	5db8a65dd72004475a8fd27543b7672b5cee9ddcc430d5c0c3876157ed962629	3911676237	386097875	83126997340025	000000000000000000000000000000000000000072d7b35457a407cbfd723440	035cc90c2cfabe6d6dfd2e33de8d3922e483075ed1d7833521302497b6d52dad795d889a0fe81d686810000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005002d800300	2797	2629	6133	10533	724546211485	491053952	725171211485	491477536	14643942	9924.7852	7909.244	5.3602	3664.75	2.4839	16939.300411153	625000000	423587.5	639643942	433512.2812	F2Pool
837981	00000000000000000000f87237c6311835feb75296b720f642512487c684c26c	2024-04-06 14:18:10	2024-04-06 13:23:38	1805025	729342	3993051	775454720	2e388000	101110001110001000000000000000	50068f9e5d43aa73c9edbb6c7a79d891259d2f975c4251f666a65e3650ca0ed8	2960451622	386097875	83126997340025	000000000000000000000000000000000000000072d7feef2664a60537a1cf60	035dc90c04a35911662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45b06f0e00002ed54b020000	2715	2558	6000	11147	544034603719	368714016	544659603719	369137600	15508728	10510.8857	8593.388	5.8238	3884.9802	2.633	48058.077077742	625000000	423587.5	640508728	434098.375	Foundry USA Pool
837982	00000000000000000000ff7d2d692ef7312f830234e562dcefa1b93f72422f24	2024-04-06 14:20:17	2024-04-06 13:25:10	2332602	553611	3993435	536928256	2000e000	100000000000001110000000000000	9eda045da250ae1d6ac8225e51b9a1fcad529ec75c225ff191248cc4b561dc39	1398270476	386097875	83126997340025	000000000000000000000000000000000000000072d84a89f525443e71d16a80	035ec90c1a2f706f6f6c696e2e636f6d2f66702f39313835010b013a26e16bfabe6d6db5d0b295173a2a8c4977e583af04183994b8901272699ba157c6730dfd0d5346100000000000000000009cc0f009000000000000	1375	1324	3303	9317	155776292598	105575824	156401292598	105999416	11394762	7722.686	4885.813	3.3114	2854.4058	1.9343	13260.659702292	625000000	423587.5	636394762	431310.1875	Poolin
837983	000000000000000000021d468a96b2b8330f4c371e90ba721118fe6682352ae8	2024-04-06 14:32:25	2024-04-06 13:26:48	1695258	766055	3993423	835624960	31cea000	110001110011101010000000000000	5c44ef95296cf48a83d89394a64dcaba42aab1f9cd13b5de7c578d944cce42b4	324373002	386097875	83126997340025	000000000000000000000000000000000000000072d89624c3e5e277ac0105a0	035fc90c1062696e616e63652fcf00b8003e7dd3a0fabe6d6dd3f88fbdf8c91ebeb8c40f8cca9c134ab8f46ff8fb2c0f005a2cca8163f481ce100000000000000000004ec0e2ce010000000000	3109	2924	7448	9935	332820120698	225565504	333445120698	225989104	22151121	15012.7012	13070.112	8.8581	5549.341	3.7608	11708.070931518	625000000	423587.5	647151121	438600.1875	Binance
837984	00000000000000000000a32528f04b907284234cc76e4e74020eb09dca396bad	2024-04-06 14:47:07	2024-04-06 13:44:58	1661086	777293	3992965	754016256	2cf16000	101100111100010110000000000000	8c0ba012f0b945929432401a06734552dc6985104e7a9397c6c6f7be50224537	70956340	386097875	83126997340025	000000000000000000000000000000000000000072d8e1bf92a680b0e630a0c0	0360c90c04426011662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9124e832e8e0000000000ffffffff	2817	2642	7284	9414	443245093313	300404928	443870093313	300828512	13298065	9012.6309	8007.144	5.4267	3331.3213	2.2576	20779.396836574	625000000	423587.5	638298065	432600.125	MaraPool
837985	00000000000000000001bad0b86bbae234281ebe6e9fc34cb5da76e651886752	2024-04-06 15:22:10	2024-04-06 14:00:34	1512110	828643	3998039	553328640	20fb2000	100000111110110010000000000000	e8dcf18e5091506b28f8ff0f47bd15831be938e2b55b52dab29b9a11f12d5148	2317914486	386097875	83126997340025	000000000000000000000000000000000000000072d92d5a61671eea20603be0	0361c90c2cfabe6d6d148bebd98a167857b4aa5508edb724fb65080cc752b88d8591a73042835a7ea610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050079040000	3402	3109	6795	12821	2203020256956	1493074944	2203645256956	1493498496	21981094	14897.4668	14541.906	9.8557	5500.798	3.7282	128945.65127961	625000000	423587.5	646981094	438484.9688	F2Pool
837986	000000000000000000013128c360adfea1ff74df131e5880857eb63efaf97e9a	2024-04-06 15:23:01	2024-04-06 14:18:10	1659796	777795	3993181	1073733632	3fffe000	111111111111111110000000000000	25c6ed8a581edb3c56ce7ba243bc0283202cf88c006790d079076c08b92a140b	1951266622	386097875	83126997340025	000000000000000000000000000000000000000072d978f53027bd235a8fd700	0362c90c1a2f706f6f6c696e2e636f6d2f66702f3936373500f403508578cefabe6d6d29e7a616d4e2ef9ca606f06a43da63b60ceaf09b1ed85fa2efcc5e5f4ebb8b6b100000000000000000000300292c000000000000	3091	2973	8003	9443	115930985168	78571064	116555985168	78994656	12401692	8405.123	7473.564	5.0654	3106.841	2.1057	6442.6516490537	625000000	423587.5	637401692	431992.625	Poolin
837987	00000000000000000000c68826329b64539237d644fb9281ae72712b231b3590	2024-04-06 16:00:50	2024-04-06 14:20:17	1573871	806388	3993035	536969220	20018004	100000000000011000000000000100	825289d12f07dd6cda4f0c0201570d3c97865e668081a6f8fdfc2d7a80191a51	2660156665	386097875	83126997340025	000000000000000000000000000000000000000072d9c48ffee85b5c94bf7220	0363c90c04b27111662f53424943727970746f2e636f6d20506f6f6c2f1141f1c948c238b3fafa5100	3091	2775	6297	12751	522457695622	354090464	523082695622	354514080	24064992	16309.8076	15293.129	10.3647	6028.324	4.0854	92935.727992791	625000000	423587.5	649064992	439897.3125	SBICrypto
837988	0000000000000000000059871dc489ae64725f21be4367cb43b50e05c09e2bc1	2024-04-06 16:09:13	2024-04-06 14:32:25	1683443	769772	3992759	543162368	20600000	100000011000000000000000000000	7ab0fc37cd54cd8b917862ee2976c96686bcca6681be0318812feb8c8cb7cd62	1820019244	386097875	83126997340025	000000000000000000000000000000000000000072da102acda8f995ceef0d40	0364c90c04a97311662f466f756e6472792055534120506f6f6c202364726f70676f6c642f303cbb5a9a96020000000000	3236	3080	7473	10991	487159870341	330167744	487784870341	330591328	19892282	13481.7949	11818.513	8.0102	4983.4375	3.3772	19985.37315347	625000000	423587.5	644892282	437069.2812	Foundry USA Pool
837989	00000000000000000002610acd6c670265feb2dfb603e7e88aca053002a7978b	2024-04-06 16:12:20	2024-04-06 14:47:07	1649703	782772	3998019	1073733632	3fffe000	111111111111111110000000000000	b5e70297a5bb06d5f106d6fe487ef268d8326a4dee049dd382dddd9b26e32fab	1005949144	386097875	83126997340025	000000000000000000000000000000000000000072da5bc59c6997cf091ea860	0365c90c2cfabe6d6daca97d9d803607e21c48fc2def44bb4759318b4467207540f2f5c22cf6bfbe4010000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500bc340000	3067	2882	7897	10390	238536348305	161665632	239161348305	162089216	14866191	10075.4121	9014.391	6.1091	3720.3025	2.5212	35856.042843691	625000000	423587.5	639866191	433662.9062	F2Pool
837990	00000000000000000002c90f66c6207f0a409aebfbb93646e13e66b6ff497177	2024-04-06 16:29:40	2024-04-06 15:22:10	1585446	802735	3993651	536969216	20018000	100000000000011000000000000000	46d1c829e0a060cae386e893284caa4239f22c354de83c4f0393b072c2399020	1053767047	386097875	83126997340025	000000000000000000000000000000000000000072daa7606b2a3608434e4380	0366c90c11627463636f6d3839302f002701686c3aa9fabe6d6dd356586aab6a0ee51059ceb8525d1f7b0095f52bc59100fd39dbaba2fe05052010000000000000000000a8f707d03c0000000000	3193	2981	7279	11464	985016597786	667585152	985641597786	668008768	19148014	12977.375	12080.926	8.1878	4796.7275	3.2511	32330.629159915	625000000	423587.5	644148014	436564.875	Unknown
837991	00000000000000000002adef49b3a468177026b78cd15165cfd04cacb18fe9f1	2024-04-06 16:35:53	2024-04-06 15:23:01	1738821	751516	3993369	773767168	2e1ec000	101110000111101100000000000000	03d2357eaaacec25ffede219eddd5defb5cbf434953edb6cce5d37e65bec3339	1332438077	386097875	83126997340025	000000000000000000000000000000000000000072daf2fb39ead4417d7ddea0	0367c90c184d696e656420627920536563506f6f6c54003e006aa65b9ffabe6d6d750373e8d43b695f8c4a952b50a2e69cc79e129543da6a4e1d06cd8fdc925a8f100000000000000000003092a1830000	2979	2852	7480	9830	338068051134	229122240	338693051134	229545824	13570778	9197.459	7806.445	5.2904	3399.646	2.3043	99821.0660626	625000000	423587.5	638570778	432784.9688	Unknown
837992	0000000000000000000357911f21c0d57ee23e603aa2d2bb48810777cbdc7da2	2024-04-06 16:42:23	2024-04-06 16:00:50	1632567	787067	3993768	545259520	20800000	100000100000000000000000000000	7f44d923ca1a4cb0efc7c7506b7bb245f302ae48e410b6fd68838ba6cbd9699b	3332182406	386097875	83126997340025	000000000000000000000000000000000000000072db3e9608ab727ab7ad79c0	0368c90c1462696e616e63652f31303038cf0045006cf8c6ccfabe6d6d102e5785d5d9f12d8ea16246a79dffd2d072505bae52e0b1051a6631fe19b4fa1000000000000000000064a090e6010000000000	2465	2341	7790	7542	153025967642	103711816	153650967642	104135408	12410793	8411.291	7604.2007	5.1535	3108.9192	2.1071	21141.97019031	625000000	423587.5	637410793	431998.7812	Binance
837993	00000000000000000001f6015f134226eb64754d8f9898f20468e85d195199e0	2024-04-06 16:47:08	2024-04-06 16:09:13	1578847	804699	3992944	637534212	26000004	100110000000000000000000000100	e1978f4bdc3a24665707d8e810c1d436a1af196e3cdca3fcedb1d75d23d7f2a2	1333329596	386097875	83126997340025	000000000000000000000000000000000000000072db8a30d76c10b3f1dd14e0	0369c90c048c7c11662f53424943727970746f2e636f6d20506f6f6c2f09d0e97996ba410000000000	2070	1926	7012	6521	265915051271	180221264	266540051271	180644848	10890820	7381.1445	6899.2207	4.6757	2728.2324	1.8489	17003.978325761	625000000	423587.5	635890820	430968.6562	SBICrypto
837994	000000000000000000008deb8a96aa2cd7d6f37b9dfd26e942db400f581e28b0	2024-04-06 16:51:49	2024-04-06 16:12:20	1654867	779475	3993292	538312704	20160000	100000000101100000000000000000	6b0e968f299a98379aab2e146e79d5001e5e17cb811a5198cc3002c561c4db30	1730456710	386097875	83126997340025	000000000000000000000000000000000000000072dbd5cba62caeed2c0cb000	036ac90c082f5669614254432f2cfabe6d6dea21893780d03ac9c930777cd1310e3dc91b99af4b110cfab9a0a40eeae49cde1000000000000000125dd012c6d5b2336d30d3134cc73de600000000000000	2807	2690	7053	8110	243734644876	165188720	244359644876	165612304	10192965	6908.1802	6160.816	4.1756	2553.435	1.7303	41544.601793166	625000000	423587.5	635192965	430495.6875	ViaBTC
837995	00000000000000000002be65234dcc83bc11229a7eac2bba4ff67afb624fec68	2024-04-06 17:01:50	2024-04-06 16:29:40	1827273	721815	3992718	869163008	33ce6000	110011110011100110000000000000	4fdbde3b40222fd627700a2b8740b63ef35afe8721ba82170a98795e46fd00ee	2933740928	386097875	83126997340025	000000000000000000000000000000000000000072dc216674ed4d26663c4b20	036bc90c04ff7f11662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46d37331e503000000000000	2782	2597	6340	8954	493922377961	334750944	494547377961	335174528	12234030	8291.4912	6696.3276	4.5381	3064.9148	2.0773	99820.978005048	625000000	423587.5	637234030	431879	Foundry USA Pool
837996	00000000000000000002eae79f6e58232baf9310724b9c8f514e2dd23e52daad	2024-04-06 17:08:35	2024-04-06 16:35:53	1799098	731324	3993070	730947584	2b916000	101011100100010110000000000000	a1d4ef233806532495ffcfb722f24765466c6498fa682644665593dcb6c801b0	1787782711	386097875	83126997340025	000000000000000000000000000000000000000072dc6d0143adeb5fa06be640	036cc90c04948111662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44ee87138d8e000000000000	2960	2845	6596	9809	354580369312	240313296	355205369312	240736880	10475780	7099.855	5823.757	3.9472	2624.2	1.7784	60927.285629946	625000000	423587.5	635475780	430687.3438	Foundry USA Pool
837997	0000000000000000000218adbed36544166950d665da566994803451b4504531	2024-04-06 17:11:24	2024-04-06 16:42:23	1867395	708449	3992742	536870916	20000004	100000000000000000000000000100	76e9ff775adbc19beedc138e717e34206b8ccf22ef50ec5f78ec9dcc2d9feaae	741729769	386097875	83126997340025	000000000000000000000000000000000000000072dcb89c126e8998da9b8160	036dc90c04348211662f53424943727970746f2e636f6d20506f6f6c2f01d19dc38c04000000000000	2653	2565	7663	5951	117792090121	79832408	118417090121	80256000	8260201	5598.2686	4424.0664	2.9983	2069.3472	1.4022	156043.09389206	625000000	423587.5	633260201	429185.7812	SBICrypto
837998	00000000000000000000e5b37ac85ea4eb9840f8c18164821d921725f20a94cd	2024-04-06 17:13:29	2024-04-06 16:47:08	1725767	757404	3997979	547684352	20a50000	100000101001010000000000000000	d3a8fc01e2a0ad862c2494c8fe9cf31413279f19933fa266d348dffa1764ac90	481014960	386097875	83126997340025	000000000000000000000000000000000000000072dd0436e12f27d214cb1c80	036ec90c2cfabe6d6d11adcc3276c61653c6c85faf2753a6549f035010e4693ebee0c429a0518347be10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000bc2231c	1781	1727	9273	4406	149173486671	101100840	149798486671	101524424	7405195	5018.7969	4292.304	2.9089	1853.1876	1.2559	25079.345896407	625000000	423587.5	632405195	428606.2812	F2Pool
837999	000000000000000000013ccd5799712d76ba1cb2c025dd588616ed1ac7789127	2024-04-06 17:17:40	2024-04-06 16:51:49	1474324	839654	3993286	1073733632	3fffe000	111111111111111110000000000000	b9ac9fb2ce6a2534a0088b3551dd3e801e36c487d868be9ce66be49419a7e64f	795638783	386097875	83126997340025	000000000000000000000000000000000000000072dd4fd1afefc60b4efab7a0	036fc90c194d696e656420627920416e74506f6f6c2035015c0079962532fabe6d6d345a10e15b1d09949b3b9eef1a93d9f80dc450439762da226783bca02591564610000000000000006e8c00008263000000000000	2349	2257	4462	13775	220249866487	149272144	220874866487	149695728	7886245	5344.8237	5350.782	3.6266	1975.7627	1.3392	62841.708486189	625000000	423587.5	632886245	428932.3125	AntPool
838000	00000000000000000002465e212e99583dd00162e25de05d2883830babf41136	2024-04-06 17:25:39	2024-04-06 17:01:50	1751243	747206	3992861	537747456	200d6000	100000000011010110000000000000	f32c0acdadcdca763357920f7402be69355bff780c1c4bea2198b0f90128b3e6	3682093365	386097875	83126997340025	000000000000000000000000000000000000000072dd9b6c7eb06444892a52c0	0370c90c04948511662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06978afe859c000000000000	3719	3575	6946	9446	153877925511	104289224	154502925511	104712816	10815071	7329.8062	6176.7017	4.1864	2709.3347	1.836	122051.18211674	625000000	423587.5	635815071	430917.3125	Foundry USA Pool
838001	0000000000000000000352d5d23c5db1c6cbd93a9aea88108dc8375caa4a600e	2024-04-06 17:28:19	2024-04-06 17:08:35	1860704	710946	3993542	644464640	2669c000	100110011010011100000000000000	0f990989b0fd6b9220213b38590daf7bd956c909d3328b2a417713b65f85eac0	4150447251	386097875	83126997340025	000000000000000000000000000000000000000072dde7074d71027dc359ede0	0371c90c1b4d696e656420627920416e74506f6f6c393635750007027d65a785fabe6d6d81bfbc57acc76f191844b4f92bd7f22066daf72516248c5b009eef9d14488fe2100000000000000000003ae4b000000000363800	4623	4574	6741	9613	63712009606	43180176	64337009606	43603764	6732193	4562.6763	3619.0168	2.4527	1686.5302	1.1433	1228.8360216143	625000000	423587.5	631732193	428150.1875	AntPool
838002	000000000000000000024e7ad7688e2c9c4b7d95e8784fabe4f1383a5fbcb400	2024-04-06 17:33:34	2024-04-06 17:11:24	1668196	774792	3992572	537075712	20032000	100000000000110010000000000000	ec94150a799ebe712380fbf247d5dc8ca4521ab558340b8cf474f67e6c51cd98	231281734	386097875	83126997340025	000000000000000000000000000000000000000072de32a21c31a0b6fd898900	0372c90c046e8711662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33986d87f862000000000000	2943	2843	8326	9104	94818356072	64262192	95443356072	64685780	8799002	5963.4355	5275.5005	3.5758	2204.4395	1.4937	158224.46965225	625000000	423587.5	633799002	429550.9375	Foundry USA Pool
838003	0000000000000000000334364f1a26e94ee9c8983bd971dd6d24c018c2aec8d9	2024-04-06 17:37:38	2024-04-06 17:13:29	1832978	721633	3997877	708370432	2a38e000	101010001110001110000000000000	4459a50e82b5aea58f2f89b968174edc89b9ffe510b32798cbce009c17504a38	1395709251	386097875	83126997340025	000000000000000000000000000000000000000072de7e3ceaf23ef037b92420	0373c90c2cfabe6d6d0134ee4f12d7a6fc00a2834fd896193a658071b1a45485b601b9e90a4ff879a010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050087559700	4135	4059	5624	10975	122570058696	83070632	123195058696	83494216	7549926	5116.8867	4120.156	2.7923	1889.4556	1.2803	144519.8595618	625000000	423587.5	632549926	428704.375	F2Pool
