id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845908	000000000000000000022938cf92a4bc08980512831cefbc74c0a311b87c68a0	2024-05-31 13:01:18	2024-05-31 12:19:24	1553002	813501	3993505	781156352	2e8f8000	101110100011111000000000000000	fffca89397c13a5e4f0b3ce6bb0df64a3329aad92da40f9062edcf85f3618108	252550783	386094576	84381461788831	00000000000000000000000000000000000000007c3d9ddbb7a4f1b8daa4758e	0354e80c194d696e656420627920416e74506f6f6c2023001805c20852f0fabe6d6dd1911c74fc47623ccf683777275cb63cc6585a08bec4928d54a38145a6d54b4610000000000000000000141c7a42000000000000	2895	2688	7837	8143	407700353757	278716192	408012853757	278929824	26722456	18268.2734	17212.232	11.7666	6694.4834	4.5762	40547.434420674	312500000	213634.375	339222456	231902.6406	AntPool
845909	000000000000000000031242904873a5f6dc9d817e2417db7f397222f9e1d137	2024-05-31 13:13:19	2024-05-31 12:20:54	1590375	802444	3997707	671080448	27ffe000	100111111111111110000000000000	3f447e6b2d38f9a45b9d925d6fe2ad0c670eb1dab2167725d0507abf1d7043c3	3597063938	386094576	84381461788831	00000000000000000000000000000000000000007c3dea9a9b720e254d62dca4	0355e80c2cfabe6d6dec8ab4bb8d985a5c43ca63fcaf016cf9b38f3d391feddebd09023fccba58a08e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001c005600	3179	3001	8070	10232	609540925074	416700448	609853425074	416914112	31847909	21772.1855	20032.223	13.6945	7970.6436	5.4492	18946.511852523	312500000	213634.375	344347909	235406.5625	F2Pool
845910	0000000000000000000052b5d98f3aa6ee1499205e7e8b3a8d79688fb44929dd	2024-05-31 13:39:15	2024-05-31 12:27:45	1405510	862707	3993631	742694912	2c44a000	101100010001001010000000000000	b0f408211b2d720a90b35dd83b350ac92cc50c73a726aff7639c3e5c7d0e8338	725090906	386094576	84381461788831	00000000000000000000000000000000000000007c3e37597f3f2a91c02143ba	0356e80c194d696e656420627920416e74506f6f6c209300cd01cf9be0b3fabe6d6db24bd29d4aa667c6135c5bd7cb005deb9ef757aa03a81be411341917c7ca9765100000000000000000003b31eb2e020000000000	6050	5979	6992	15441	1207572613015	825532864	1207885113015	825746496	51661813	35317.5664	36769.06	25.1364	12941.857	8.8475	6498.3470628297	312500000	213634.375	364161813	248951.9375	AntPool
845911	000000000000000000013660c2d41780c1c461958b262b7af750c2e51738a8d0	2024-05-31 13:54:55	2024-05-31 12:42:13	1431463	854083	3993712	546521088	20934000	100000100100110100000000000000	bccf989ed33470b56efa8058489900ddabac4de19b12dd3d10d6abe955d1493b	45891739	386094576	84381461788831	00000000000000000000000000000000000000007c3e8418630c46fe32dfaad0	0357e80c194d696e656420627920416e74506f6f6c2023002303d5363ce4fabe6d6dac9365451c22941b37a8ea81e94d34e4f07f2907873f3c47fe55e6d51fd6739210000000000000000000d8350c00000000fe5d01	6650	6633	7107	15929	260438140950	178043328	260750640950	178256960	67089610	45864.4688	46883.418	32.0506	16806.352	11.4891	1049.0256313214	312500000	213634.375	379589610	259498.8438	AntPool
845912	00000000000000000002e67e47f3459e306f2d1d6a1538d9fb3a244bd0329d2c	2024-05-31 13:57:27	2024-05-31 12:57:58	1448400	848350	3993450	537616384	200b6000	100000000010110110000000000000	fe310c15cba2a83b034b0b056701baab6214fbc77d782b7eead2ddf5a84c4b66	205137956	386094576	84381461788831	00000000000000000000000000000000000000007c3ed0d746d9636aa59e11e6	0358e80c194d696e656420627920416e74506f6f6c209300c800d61da837fabe6d6dd6fc1f7793c0a6d3f9443ca377326a858e34c6b2796df23d69db3f13a8f76c9a100000000000000088380000df54000000000000	7274	7254	7494	15333	161580703098	110461416	161893203098	110675048	66882621	45722.9648	46192.047	31.5782	16755.6	11.4549	418.91503054897	312500000	213634.375	379382621	259357.3438	AntPool
845913	00000000000000000001c0d17ea33b8756c9720293cd459f2a7fa53199cc4ee3	2024-05-31 14:04:20	2024-05-31 13:01:18	1451245	847380	3993385	536870912	20000000	100000000000000000000000000000	756b11721a3d45ed49d80290a381b0973bbd554445db7a9ba22274496cc0d3ab	2319715469	386094576	84381461788831	00000000000000000000000000000000000000007c3f1d962aa67fd7185c78fc	0359e80c082f5669614254432f2cfabe6d6df144bd978b7c44d13a67dec665f6ad98b7e41f1745a4096813aeed15b2734baf100000000000000010e07b670092f5a18b43b6fb897d8a2d0000000000	6495	6425	7351	15120	674383434419	461028736	674695934419	461242368	68833629	47056.7344	47443.23	32.4335	17243.045	11.7878	14083.487569036	312500000	213634.375	381333629	260691.1094	ViaBTC
845914	0000000000000000000118a1fdacf0ea384ea552b5ddd174048f040747b9d8e4	2024-05-31 14:05:04	2024-05-31 13:13:19	1447609	848724	3993781	537739264	200d4000	100000000011010100000000000000	a2758ca4ab1c4695e162339bc6346aa9cb98b08f4b0cd418f30789f27b912850	2609867860	386094576	84381461788831	00000000000000000000000000000000000000007c3f6a550e739c438b1ae012	035ae80c1b4d696e656420627920416e74506f6f6c383734fe000001d8d649cbfabe6d6d8c2cf0ae6c691c3cc0fd9789be257c41dd4aef0a78345151d14d89b99e876332100000000000000096020100340a000000000000	6125	6070	7599	13841	731575737282	500127136	731888237282	500340768	58297051	39853.6133	40284.543	27.54	14603.539	9.9837	5484.1817527415	312500000	213634.375	370797051	253487.9844	AntPool
845915	00000000000000000003447f9cea4b24f38f21a2cb34f934ac3f7d047cc8eb5a	2024-05-31 14:06:37	2024-05-31 13:39:15	1448886	848263	3993675	536870912	20000000	100000000000000000000000000000	493a14a85eb2bd1b9f5f07a60828bc00cd01148b34194bbfec7a215b063ca6d8	3667136323	386094576	84381461788831	00000000000000000000000000000000000000007c3fb713f240b8affdd94728	035be80c1b4d696e656420627920416e74506f6f6c3930376c010001d962e8cafabe6d6d64d6021afa68b8bb8e13caa7df9233e9716f2569cad8f04480c35f9e88890da31000000000000000000019680e16010000000000	5753	5685	7215	14446	448113864297	306344096	448426364297	306557728	56566210	38670.3594	39054.03	26.6985	14170.336	9.687	20054.610723156	312500000	213634.375	369066210	252304.7344	AntPool
845916	000000000000000000026e1cfa7e5dcd97000fc579488009aebf46208e33c2f9	2024-05-31 14:11:09	2024-05-31 13:54:55	1477047	838690	3993117	646586368	268a2000	100110100010100010000000000000	c194221954bfeddf122d77fabde0217de5f886efba549941befd2c2e84ab8eb2	1707185294	386094576	84381461788831	00000000000000000000000000000000000000007c4003d2d60dd51c7097ae3e	035ce80c047eda59662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1dec152b64000000000000	6550	6485	7519	14228	115811947825	79172520	116124447825	79386160	53793107	36774.582	36427.746	24.9033	13475.683	9.2126	4992.4689112933	312500000	213634.375	366293107	250408.9531	Foundry USA Pool
845917	00000000000000000000b508405666db8f7e921e992f89838de1af5f62abbfcc	2024-05-31 14:51:28	2024-05-31 13:57:27	1393819	866530	3993409	1073733632	3fffe000	111111111111111110000000000000	73d12eb41657ffff560ad33da9a7b0a5babd252bc212b24663ba2b12b180a46c	1769695714	386094576	84381461788831	00000000000000000000000000000000000000007c405091b9daf188e3561554	035de80c194d696e656420627920416e74506f6f6c2093014f02e95c6cecfabe6d6d71eb9e2a8e63050e1042490a1f954e60f20a6b0566e4a278601c640b0d9540cb10000000000000000000fb753170000000000000	5600	5552	6389	17065	3050145996619	2085171328	3050458496619	2085384960	109198424	74651.3203	78371.48	53.5768	27356.94	18.7021	2236.1931665403	312500000	213634.375	421698424	288285.6875	AntPool
845918	00000000000000000003387d497c6bf114be21c61ce8c5354e7182d22ac505e6	2024-05-31 14:57:15	2024-05-31 14:04:20	1428589	854866	3993187	699924480	29b80000	101001101110000000000000000000	795d1f8ada78bfb4cfe1e77fe3ecb2d2ddd49de339cc40c3e591061d3a4b31fd	4211500826	386094576	84381461788831	00000000000000000000000000000000000000007c409d509da80df556147c6a	035ee80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4051a9dee9a745abcafa09a1f0abc88c7fe1180c3644317930ed96fef62cc84e100000000000000010797cb60444a0437c0d0698ae2402000000000000	6043	5970	7154	14816	559182874799	382274176	559495374799	382487808	95665094	65399.5273	66983.125	45.7916	23965.842	16.3839	11964.024666893	312500000	213634.375	408165094	279033.9062	ViaBTC
845919	00000000000000000000f81579fd0144d067326a56bf2db2afca72ef83ae4f30	2024-05-31 14:57:24	2024-05-31 14:05:04	1498699	831652	3993655	549093376	20ba8000	100000101110101000000000000000	5b839d166e89e7cee39298cf73ad599cf16839548156f29e5b39c80b326380f9	226568282	386094576	84381461788831	00000000000000000000000000000000000000007c40ea0f81752a61c8d2e380	035fe80c1162696e616e63652ff3005900eb8e6c3b01fabe6d6da73ee1fdd6be56393602fdb1c21294d52c56ec459756ab781e8f780f747a8ab81000000000000000000095b83d00000000000000	5891	5791	7465	13873	190902723598	130506832	191215223598	130720464	79620979	54431.2891	53143.29	36.3302	19945.66	13.6357	7776.4461786461	312500000	213634.375	392120979	268065.6562	Binance
845920	000000000000000000016557cac8c5359b2ed7d8e4f60c784e708ab56ce996c4	2024-05-31 15:01:51	2024-05-31 14:06:37	1472963	840004	3992975	733585408	2bb9a000	101011101110011010000000000000	898ef4bd495b85d058ff5898ecb3ed7f12c5e2359efa9cb6acb93c2c8f94ab7a	1520021658	386094576	84381461788831	00000000000000000000000000000000000000007c4136ce654246ce3b914a96	0360e80c045fe659662f466f756e6472792055534120506f6f6c202364726f70676f6c642f200c65ad3d63000000000000	6506	6444	7161	15501	926108365186	633115456	926420865186	633329088	80586637	55091.4414	54723.195	37.4103	20188.434	13.8011	205621.03903383	312500000	213634.375	393086637	268725.8125	Foundry USA Pool
845921	000000000000000000016cfeeea2e0ea6cf57e5833b20a49883b8f6d58bd75fa	2024-05-31 15:10:40	2024-05-31 14:11:09	1447904	848477	3993335	562651136	21896000	100001100010010110000000000000	110b1551fc613d0c0444f37a460fa23c15f9892c1241df6c1226a97a9bf273d5	1494683734	386094576	84381461788831	00000000000000000000000000000000000000007c41838d490f633aae4fb1ac	0361e80c102f736c7573682f93007700f019321a01fabe6d6d876167efab86d66256bce3405b30453a5318654e8e960b39936db0549b35249e10000000000000000000cbbc1200000000000000	6045	5978	7119	14883	580954109631	397157664	581266609631	397371296	85350232	58347.9805	58962.832	40.3089	21380.688	14.6167	4762.4845973416	312500000	213634.375	397850232	271982.3438	SlushPool
845922	000000000000000000028b732c994f4f071cedde0b9ba20165d6d24c9bda5ef4	2024-05-31 15:12:15	2024-05-31 14:51:28	1453505	846570	3993215	634789888	25d62000	100101110101100010000000000000	5c4478e88e1d4bd7fa940ac45b1ccfdd622c71aed021b053e9557604ed0767af	3426106149	386094576	84381461788831	00000000000000000000000000000000000000007c41d04c2cdc7fa7210e18c2	0362e80c1c2f5669614254432f4d696e6564206279207262786d6e67347832302f2cfabe6d6d9d54938144630f966c4ec99fcca414a8b2298b6ddae5cf86c4c3ee2285b8419b100000000000000010aa7c0009ee3dbb0975f44beda1000000	6212	6132	7516	14234	119451337593	81660520	119763837593	81874152	73164748	50017.6172	50350.56	34.4215	18329.078	12.5303	6134.9901435574	312500000	213634.375	385664748	263652	ViaBTC
845923	000000000000000000022e449328e48fa5495704508ff51b19f89767fc173b62	2024-05-31 15:17:50	2024-05-31 14:57:15	1462126	843678	3993160	794443776	2f5a4000	101111010110100100000000000000	e16d2db192b670596c08a4b63155e8dbbc219c4dfacc789b50f52dc23605f19f	51728048	386094576	84381461788831	00000000000000000000000000000000000000007c421d0b10a99c1393cc7fd8	0363e80c0432ea5966537069646572506f6f6c2f383939382f03000db0aa82000000000000	6594	6536	7440	14507	188636202280	128957368	188948702280	129171000	73770002	50431.3867	50465.8	34.5001	18479.959	12.6335	16856.057956871	312500000	213634.375	386270002	264065.75	SpiderPool
845924	00000000000000000002d4742586c660b64c40eae67c0310a69f09767fa9ef47	2024-05-31 15:29:28	2024-05-31 14:57:24	1453932	846535	3993537	769097728	2dd78000	101101110101111000000000000000	454870fa8b07e987ff906c2492aeeaba758a06672862226c121094a5acfb094c	546570505	386094576	84381461788831	00000000000000000000000000000000000000007c4269c9f476b880068ae6ee	0364e80c1d506f7765726564206279204c75786f722054656368f3001600f70692eafabe6d6dc34ba86c72b6e21bf59081f9845039afd2fb0a3dcdce8d22869abb6e06ed674f10000000000000000000364800fb030000000000	6186	6128	7005	15674	1332433614459	910891584	1332746114459	911105216	88761213	60679.8281	61069.2	41.7486	22236.283	15.2012	19093.919772109	312500000	213634.375	401261213	274314.1875	Unknown
845925	00000000000000000002a53da54d6762f49d3491919d8ec4f4b1730f86d513b0	2024-05-31 15:32:47	2024-05-31 15:01:51	1451025	847588	3993789	537100288	20038000	100000000000111000000000000000	92a84edff29d9c84c667b486c376b3feaba3bc26dc0de1a3857ad86e960f6a9a	1949585283	386094576	84381461788831	00000000000000000000000000000000000000007c42b688d843d4ec79494e04	0365e80c1b4d696e656420627920416e74506f6f6c383733fe000103f835a494fabe6d6dcd6fd2fd1f07eaf62f8a36960ef63cd3a373e04ebbf427c114d9db45b8331a6e10000000000000006c0f00004a4f000000000000	6765	6710	7496	14725	131488517509	89889496	131801017509	90103128	80074730	54741.4883	55203.09	37.7384	20058.855	13.7129	7273.7139800433	312500000	213634.375	392574730	268375.875	AntPool
845926	000000000000000000015bec5be3718c8a06c4b13351d651955448e0631fe04a	2024-05-31 15:33:58	2024-05-31 15:10:40	1433301	853481	3993744	537059328	2002e000	100000000000101110000000000000	8826f46f6007ccdab74c81dab7d6f0544622bdaef026277fb4314bc5fa498317	4011239788	386094576	84381461788831	00000000000000000000000000000000000000007c430347bc10f158ec07b51a	0366e80c194d696e656420627920416e74506f6f6c20d9000c00f8a25ba6fabe6d6d47b02ec71a7eabe305bf4c74b62993d35e64c3962c05dc0d10d285aa24dea882100000000000000000008663da31000000000000	4701	4573	7301	11644	698043339200	477203360	698355839200	477416992	68931144	47123.3984	48108.523	32.8888	17267.527	11.8049	51153.92108356	312500000	213634.375	381431144	260757.7656	AntPool
845927	000000000000000000011c7801ab0f367763d48d70711a5a1048f9a78e5cd9a4	2024-05-31 15:43:45	2024-05-31 15:12:15	1494324	832915	3993069	568885248	21e88000	100001111010001000000000000000	885e7355f0f344ae14b0ad1f67073958c8a40fda30c4a6030f60b0fe35551b2b	1154675207	386094576	84381461788831	00000000000000000000000000000000000000007c4350069fde0dc55ec61c30	0367e80c192f5669614254432f4d696e656420627920657665727369622f2cfabe6d6dc4950459fdc3d964189d3187fed3dc94c4f731b8d4d2444df034169bceecf0ea100000000000000010067d500408294563b4ba1e6f6470576646050000	6712	6660	7480	14486	206679713382	141292448	206992213382	141506080	87952281	60126.8164	58873.29	40.2473	22034.447	15.0631	51283.767175527	312500000	213634.375	400452281	273761.1875	ViaBTC
845928	0000000000000000000113dcfb88eb07a8863f99804cbe2291dfda80fed59cae	2024-05-31 15:44:15	2024-05-31 15:17:50	1426360	857107	3997681	708239360	2a36e000	101010001101101110000000000000	e7e31e7d2fbaa7f28b201fa6261c38742c1c52264a803d41569d77dd760c4d63	1834532870	386094576	84381461788831	00000000000000000000000000000000000000007c439cc583ab2a31d1848346	0368e80c2cfabe6d6d315b91a42b11e584fe617b80053ca5371335d36ebcd628a019c91dc38ec073ca10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050011000000	6284	6222	7282	15159	706636424642	483077856	706948924642	483291488	74520646	50944.5508	52265.152	35.7299	18650.56	12.7504	10618.117058378	312500000	213634.375	387020646	264578.9375	F2Pool
845929	0000000000000000000188b33900d84a185f9362615353f61bbd825bde79e4a0	2024-05-31 15:48:39	2024-05-31 15:29:28	1528958	821308	3992882	537968640	2010c000	100000000100001100000000000000	a7595f7d1772a8dd77bc4b2311430f5ce6666ea90997de1c7a3e4ab8f5e9cf7b	2939302992	386094576	84381461788831	00000000000000000000000000000000000000007c43e9846778469e4442ea5c	0369e80c0457f159662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a00100ddb5d000000000000	5193	5030	7804	12498	556196171005	380232384	556508671005	380446016	67884663	46407.9922	44409.176	30.3593	17006.752	11.6265	43180.394166397	312500000	213634.375	380384663	260042.3594	Foundry USA Pool
845930	00000000000000000001e557f600fb098f986a6f50193eec5114c6f72c57fd58	2024-05-31 15:53:45	2024-05-31 15:32:47	1526513	822424	3993785	536903680	20008000	100000000000001000000000000000	c341e474f2733d99a3868ba41d8bff49d495a0e9cafd3d3ba9ae6fcdc494804b	841360828	386094576	84381461788831	00000000000000000000000000000000000000007c4436434b45630ab7015172	036ae80c1b4d696e656420627920416e74506f6f6c3930376c00fc02ffb5cd4efabe6d6d479c9ce5cf98f726e726026842790b3016b0e044cec4041e386b87d838b788f310000000000000007d0a0000e1ee070000000000	4689	4407	7488	11988	503223899004	344018944	503536399004	344232576	57811069	39521.3828	37883.16	25.898	14481.785	9.9003	19377.043083732	312500000	213634.375	370311069	253155.75	AntPool
845931	00000000000000000001409aba2f41dbbc005d7d5d11f5ddd11a89d92fc7ea76	2024-05-31 16:03:40	2024-05-31 15:33:58	1617717	793309	3997644	536879104	20002000	100000000000000010000000000000	16311db46296834e289340ee31fe79f7d5d90e70230f7043fa4b60506d1abb59	1303040646	386094576	84381461788831	00000000000000000000000000000000000000007c4483022f127f7729bfb888	036be80c2cfabe6d6d7398ad0781e26e56d691821c049a6786ca4d93d46fdbca56ec20cb76149d43c310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b31a4e00	3707	3481	8151	10743	356613511866	243791696	356926011866	244005328	55455633	37911.1328	34291.65	23.443	13879.217	9.4881	20794.148118066	312500000	213634.375	367955633	251545.5156	F2Pool
845932	000000000000000000015cb4c54693f553a704b08104802dd567e8c0b802418a	2024-05-31 16:07:51	2024-05-31 15:43:45	1628916	789705	3998031	536870912	20000000	100000000000000000000000000000	df19b63095d9d148eb8ed19d694e51fa07b256766f90b722d4778b00e64f5dc2	428511944	386094576	84381461788831	00000000000000000000000000000000000000007c44cfc112df9be39c7e1f9e	036ce80c2cfabe6d6d19932cd689a8e3fbcb5ba1e525f8ec79cfa9c5d5d9067145e2f466b369c940b410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006f250000	4068	3850	8303	10589	2377874872184	1625586560	2378187372184	1625800192	47236615	32292.3672	29008.438	19.8307	11821.049	8.0812	69498.832221946	312500000	213634.375	359736615	245926.7344	F2Pool
845933	00000000000000000001879567d0bfe35b10890bb8f21ab2a1ae45046ed014e0	2024-05-31 16:25:41	2024-05-31 15:44:15	1424115	856372	3993231	641556480	263d6000	100110001111010110000000000000	b2b658bf78ac2fa8fbfeb7cec4543fab57f34366a95a0b8b048ec1b2a33b15f7	1563194768	386094576	84381461788831	00000000000000000000000000000000000000007c451c7ff6acb8500f3c86b4	036de80c0405fa59662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1000e2f8b083010000000000	5610	5542	6596	15825	490710093184	335464128	491022593184	335677760	81531645	55737.4766	57264.418	39.1474	20423.865	13.9625	17541.906525595	312500000	213634.375	394031645	269371.8438	Foundry USA Pool
845934	00000000000000000001ebaae03c2d82ef6080dacdb986f7da43c3a0416d372d	2024-05-31 16:40:27	2024-05-31 15:48:39	1404027	863056	3993195	562913280	218d6000	100001100011010110000000000000	90e372eb4d30f819aaf795240a945de6b65fde1faf497857b46ebeb799458e6c	909014930	386094576	84381461788831	00000000000000000000000000000000000000007c45693eda79d4bc81faedca	036ee80c047cfd59662f466f756e6472792055534120506f6f6c202364726f70676f6c642f525d54df8f3d010000000000	6072	6026	6934	15664	488741052847	334118048	489053552847	334331680	101867666	69639.7891	72571.5	49.6124	25518.316	17.4449	1664.3201907586	312500000	213634.375	414367666	283274.1562	Foundry USA Pool
845935	000000000000000000021a681f413227815a44a83e6056fa56445b5b25b0d9da	2024-05-31 16:41:45	2024-05-31 15:53:45	1410320	861071	3993533	690724864	292ba000	101001001010111010000000000000	0aa08fe2600b7735747bd0f9dc4a435a121b7e4bb27b04ff0d2b87899bc02770	706537092	386094576	84381461788831	00000000000000000000000000000000000000007c45b5fdbe46f128f4b954e0	036fe80c194d696e656420627920416e74506f6f6c202300210710df8612fabe6d6d8865678114a0c64b905b10e5951c540ef01cdcb5eca08ddee6fac15bb4f209c710000000000000000000197c0f000000003b1700	6459	6388	7345	14259	125457728456	85766664	125770228456	85980304	90346338	61763.4688	64082.46	43.8084	22633.316	15.4726	917.65232434574	312500000	213634.375	402846338	275397.8438	AntPool
845936	00000000000000000002ce91699cd2a17e4cad5b8be9828f2791faf95f91db9a	2024-05-31 17:02:50	2024-05-31 16:03:40	1518877	824911	3993610	655810560	2716e000	100111000101101110000000000000	20acdce3691b241e9bca50c61b4764bdfb9b87e036803042c1a5a4ed0b9bcf1a	2124201614	386094576	84381461788831	00000000000000000000000000000000000000007c4602bca2140d956777bbf6	0370e80c194d696e656420627920416e74506f6f6c2023000907186992a4fabe6d6d848102c29d77e9ac324c80c0e6926ee36d826755286bd3a315a3453d7ef5dc9410000000000000000000b84a2700000000e5cd01	5474	5454	6802	14910	487350877407	333167680	487663377407	333381312	156667908	107102.8828	103179.47	70.5363	39247.258	26.8304	1523.9116267307	312500000	213634.375	469167908	320737.25	AntPool
845937	000000000000000000027a9282df5264854973db92554a18ec94277492c382af	2024-05-31 17:08:59	2024-05-31 16:07:51	1459311	844639	3993228	753369088	2ce78000	101100111001111000000000000000	5863b4273d05cb69ddf18170a124e408e0305bae2ecc49a63f6d4bd6b5f1d81e	3633385783	386094576	84381461788831	00000000000000000000000000000000000000007c464f7b85e12a01da36230c	0371e80c042c045a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3100d2d30589000000000000	6989	6961	7481	15063	388362325304	265496144	388674825304	265709776	147950588	101143.4609	101407.49	69.3249	37061.992	25.3367	6575.0133134586	312500000	213634.375	460450588	314777.8438	Foundry USA Pool
845938	000000000000000000004bb4d85393b35388521178368c3e95195cab1db86454	2024-05-31 17:09:22	2024-05-31 16:25:41	1428910	854936	3993718	660512768	275ea000	100111010111101010000000000000	7e8e4ce0f45112003d73f3bf81bf1af466e33018e7b0c5e7bafecd0c05e6990f	1086106196	386094576	84381461788831	00000000000000000000000000000000000000007c469c3a69ae466e4cf48a22	0372e80c1a4d696e656420627920416e74506f6f6c20230009071abfcef601fabe6d6d2d49e83712839310d4ba0697fd7571b1af0aef0024ae0213586dbd441806f7c410000000000000000000b84a15000000005d0000	6368	6308	7142	15440	195614932436	133728240	195927432436	133941872	124657569	85219.6562	87268.695	59.6597	31227.457	21.3477	18970.875084661	312500000	213634.375	437157569	298854.0312	AntPool
845939	000000000000000000009049cd1075a4e98f87f27d00db785d8b6679409e66b2	2024-05-31 17:16:01	2024-05-31 16:40:27	1428925	854774	3993247	687874048	29002000	101001000000000010000000000000	0d6896bf44c15cb1f2c8c3b3eef68c6684ae1642c5246071c74386fc1d4f2c26	3836035734	386094576	84381461788831	00000000000000000000000000000000000000007c46e8f94d7b62dabfb2f138	0373e80c04d2055a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0041ec8189000000000000	6361	6320	7160	15183	120392689530	82304056	120705189530	82517688	135903931	92908.0078	95131.85	65.0351	34044.113	23.2735	1000.8986362058	312500000	213634.375	448403931	306542.375	Foundry USA Pool
845940	00000000000000000003253c415f46c793484f48d1cc5229fef68ae8548932ce	2024-05-31 17:25:21	2024-05-31 16:41:45	1432343	853571	3993056	542400512	20546000	100000010101000110000000000000	2873bbe6fc42b55bdef59b5d1e0566b03136227a5e9f29e907ff86b9a1fa8cac	1152355614	386094576	84381461788831	00000000000000000000000000000000000000007c4735b831487f473271584e	0374e80c0402085a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c5841419ec7000000000000	6222	6162	7286	14976	907411884011	620334016	907724384011	620547648	128600846	87915.3984	89804.875	61.3934	32216.223	22.0238	122819.11018181	312500000	213634.375	441100846	301549.7812	Foundry USA Pool
845941	0000000000000000000195d8d1bbf4d4e2b005bd628fdb2ec0e3549ca761f20f	2024-05-31 17:26:06	2024-05-31 17:02:50	1563612	811479	3998049	536870912	20000000	100000000000000000000000000000	b65499047a23ee2b65b161199989c475ea740f154ee180e77ee7e74a1f80980e	1484572391	386094576	84381461788831	00000000000000000000000000000000000000007c47827715159bb3a52fbf64	0375e80c2cfabe6d6d398b8a3bffdcb28744fef650c3c8c75101615210515ad23a3ff2a9d4e6a9235610000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500f1210000	5229	5064	7357	12832	521339389772	356403232	521651889772	356616896	101590376	69450.2266	64994.09	44.4318	25423.062	17.3799	25667.551909943	312500000	213634.375	414090376	283084.5938	F2Pool
845942	000000000000000000001234fce345d25adfbe9d18619ca5d8e4eabaab7c760c	2024-05-31 17:42:13	2024-05-31 17:08:59	1480222	837546	3992860	791805952	2f320000	101111001100100000000000000000	03f5115f18e1ccf65240d8ab5e9e39ce0bfde781c099c4ec3fded786e3dc4118	1647720502	386094576	84381461788831	00000000000000000000000000000000000000007c47cf35f8e2b82017ee267a	0376e80c04f50b5a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f50266d45cc60010000000000	4774	4573	6970	13726	865148750078	591441664	865461250078	591655296	102477004	70056.3516	69246.74	47.3393	25673.113	17.5508	27141.59604812	312500000	213634.375	414977004	283690.7188	Foundry USA Pool
845943	0000000000000000000255ff9a3b72bfd5878d978b9b142907cf9682747116f4	2024-05-31 17:57:04	2024-05-31 17:09:22	1490744	834266	3993542	809721856	30436000	110000010000110110000000000000	746834db1618b89721e8dc2da61f83cc7d0df79c8ce3ee3f5e8ba811e1d9ccbe	2638671366	386094576	84381461788831	00000000000000000000000000000000000000007c481bf4dcafd48c8aac8d90	0377e80c1062696e616e63652ff3009c022bcf2212fabe6d6d6e0f52a3b57f9b1c7e7c19107ac0ee334d65f7ce57a0f45b91c235e3d6915b0a1000000000000000c5a30000693c010000000000	3757	3519	7260	11171	1178049635056	805350080	1178362135056	805563712	91467385	62529.8477	61376.055	41.9585	22913.9	15.6647	54029.977744379	312500000	213634.375	403967385	276164.2188	Binance
845944	00000000000000000002921a2622be3968c28fef9688620379fab4a6de7366b3	2024-05-31 18:12:02	2024-05-31 17:16:01	1619527	791133	3992926	1040187392	3e000000	111110000000000000000000000000	8008a40b636f1ace8182a3c1ac2cebc7d72b43a2c03bb590f72d10011fd80593	423956688	386094576	84381461788831	00000000000000000000000000000000000000007c4868b3c07cf0f8fd6af4a6	0378e80c04f2125a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f512f8437b00b370000000000	3085	2867	7074	11271	743309908584	508148960	743622408584	508362592	90211387	61671.2109	55714	38.0878	22599.889	15.45	994750.14161975	312500000	213634.375	402711387	275305.5938	Foundry USA Pool
845945	00000000000000000000f0fb7aa421db8dc3f6edf99fd48438ebe8f14ca17562	2024-05-31 18:12:59	2024-05-31 17:25:21	1653910	779718	3993064	645095424	26736000	100110011100110110000000000000	3b653dfc196e9e5e05fd0e1ab8512a443ebeb37bb335f2228555972449e8cd96	2990084145	386094576	84381461788831	00000000000000000000000000000000000000007c48b572a44a0d6570295bbc	0379e80c0405135a662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec91241a73cee0000000000ffffffff	3469	3228	8497	8969	397333603741	271629184	397646103741	271842816	62082004	42441.1211	37543.566	25.6662	15551.885	10.6318	23295.958322547	312500000	213634.375	374582004	256075.5	MaraPool
