id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847315	00000000000000000000df214239732a002adcbe2847efef65cd425c45bb6610	2024-06-10 06:16:37	2024-06-10 05:20:59	1444169	849609	3992996	545259520	20800000	100000100000000000000000000000	107f09acda5de6c86c07d1f29c7560cb2793c72036d62a049f0e82d6c228a059	3046510630	386096312	83716654861185	00000000000000000000000000000000000000007de202a305726780381112c8	03d3ed0c0f2f736c7573682f930071034f26c86ffabe6d6d2208b2c0bda8eaf295995a0f787a162de6c4a3b9b6cae72474f5bb28d84bd2a1100000000000000000006a413c00ed6b02000000	6647	6614	7209	15021	178423380865	124113088	178735880865	124330464	59256812	41219.6328	41042.484	28.5492	14845.394	10.3263	157288.76093275	312500000	217378.125	371756812	258597.75	SlushPool
847316	00000000000000000002d71bc2dfa40779e7ea2942501af5878622ab3a059a73	2024-06-10 06:19:28	2024-06-10 05:24:43	1489248	836164	3997740	558555136	214ae000	100001010010101110000000000000	918c15f12ef7244bed0585f2b20813aa60516c8b19c5a89b8ca41a84ec1eab93	815913014	386096312	83716654861185	00000000000000000000000000000000000000007de24ec71f100c9e613dd862	03d4ed0c2cfabe6d6dc43ed98d2b91ec5747d4151998adfd69f40dcddcb06da9c3fc788f3ac9476be910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050079260000	5957	5885	7716	13446	113212941867	78752056	113525441867	78969432	43780341	30454.043	29408.299	20.4565	10956.908	7.6218	4093.6635050741	312500000	217378.125	356280341	247832.1719	F2Pool
847317	00000000000000000001e8efa455840106fb034007fb296cbfb881d839d2ebf0	2024-06-10 06:28:47	2024-06-10 05:39:08	1564923	809435	3993228	641458176	263be000	100110001110111110000000000000	076a2edeb2c56d57967237ab26203f76814740f92b5b4fb558f7e066f5bae335	2565610795	386096312	83716654861185	00000000000000000000000000000000000000007de29aeb38adb1bc8a6a9dfc	03d5ed0c04209d66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c6867e9b6c4000000000000	4862	4730	7490	12218	1077899058635	749797376	1078211558635	750014720	42161149	29327.7168	26947.21	18.7446	10561.474	7.3463	13806.369301378	312500000	217378.125	354661149	246705.8438	Foundry USA Pool
847318	000000000000000000024581efb27ddafe064bd7fe16eb1376541a17180c2d43	2024-06-10 06:41:13	2024-06-10 05:51:18	1532654	820133	3993053	538615808	201aa000	100000000110101010000000000000	5b25dd2a6a1317cfb76dc19c4a217054c1bc11b8d72fab7edc0371d3e55de608	3667118130	386096312	83716654861185	00000000000000000000000000000000000000007de2e70f524b56dab3976396	03d6ed0c040aa066662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0325fb065e36010000000000	2546	2437	8047	7791	1152997408676	802036544	1153309908676	802253888	41827132	29095.3711	27296.71	18.9881	10478.261	7.2886	6758.5312923372	312500000	217378.125	354327132	246473.5	Foundry USA Pool
847319	000000000000000000007eea62b108c2ab01b3ee81b5843e971193b48568e343	2024-06-10 06:50:21	2024-06-10 06:00:31	1552120	813773	3993439	683548672	28be2000	101000101111100010000000000000	3451e3d8ed9c219a930d2057df3fbb8c87ad8b6e8e04789f12f7ba0ecace41ca	2872221810	386096312	83716654861185	00000000000000000000000000000000000000007de333336be8fbf8dcc42930	03d7ed0c1d506f7765726564206279204c75786f722054656368f30048065b376165fabe6d6d8a2c776a2786f7e54f36816e87aad9ad4a2c5e469da45e99894e04394283dcc410000000000000000000cd5500b2bb0000000000	6117	6016	7745	13624	1887295357484	1312821504	1887607857484	1313038848	41861732	29119.4395	26979.006	18.7669	10487.375	7.2949	12943.874874939	312500000	217378.125	354361732	246497.5625	Unknown
847320	000000000000000000015b5964b8dbbe81bbb3b3e7bdcaa7951a1dc6fd095eed	2024-06-10 07:03:09	2024-06-10 06:16:37	1598383	798350	3993433	828080128	315b8000	110001010110111000000000000000	14c2a0944dec5cf229eb63b1d40ff465ad7f6b7be6576ccb982b75183f269c25	1857396323	386096312	83716654861185	00000000000000000000000000000000000000007de37f578586a11705f0eeca	03d8ed0c1d506f7765726564206279204c75786f722054656368f30034045fc9f3aefabe6d6dd5e1cb3ff7d71eae1428f0f5c9eb3a5b594688f25f9fe1808a04139a43db838510000000000000000000abd800ea040000000000	4662	4548	8060	11270	306137054771	212952000	306449554771	213169376	42799966	29772.084	26785.066	18.6319	10722.441	7.4583	11556.485405014	312500000	217378.125	355299966	247150.2031	Unknown
847321	000000000000000000028c46037188719f5bb8e63c2acbe34e0b2a7d70bf8ef8	2024-06-10 07:16:08	2024-06-10 06:19:28	1597479	798627	3993360	549453824	20c00000	100000110000000000000000000000	997e82c8dd065a6b7a2dd335d14ad70f7a2de52cf98bb39e094dcef41c9dbfc2	3843274559	386096312	83716654861185	00000000000000000000000000000000000000007de3cb7b9f2446352f1db464	03d9ed0c194d696e656420627920416e74506f6f6c209300c800646e9e71fabe6d6d311965ef10925299ce53593746d8a9311df016329ff734308e21b4ef142f6a2810000000000000000000d297f47e020000000000	4430	4311	8237	10882	359066829094	249770480	359379329094	249987856	40790812	28374.4961	25542.086	17.7673	10219.245	7.1084	12318.207987373	312500000	217378.125	353290812	245752.625	AntPool
847322	00000000000000000000b23fe3f95e87b01e3b91f23c597919d2a94b0f02926a	2024-06-10 07:43:15	2024-06-10 06:28:47	1477135	838800	3993535	603979776	24000000	100100000000000000000000000000	ae0a6cd082b9565ea05a47899cc9d7dde75a38848776f03e69b76f77466b776e	2345641458	386096312	83716654861185	00000000000000000000000000000000000000007de4179fb8c1eb53584a79fe	03daed0c1b4d696e656420627920416e74506f6f6c3930376c0100016e211dc2fabe6d6d880f2a454116cbfc4d484b7334201446fbb3a6e75ebe432bb5c60946724a9c5e10000000000000001baf000028c6540000000000	2789	2618	7717	8245	802011877857	557887488	802324377857	558104832	60085855	41796.3203	40690.434	28.3044	15052.566	10.471	19922.898887158	312500000	217378.125	372585855	259174.4531	AntPool
847323	000000000000000000031b5866b8a3702b70c44b751be809462a6adc5d490fc7	2024-06-10 07:48:24	2024-06-10 06:41:13	1539063	818041	3993186	649011200	26af2000	100110101011110010000000000000	9f9d9d7fdddc66df641bad9b1d22a85ca86427b0e321240ca4a6607e7e35c1cf	1929728563	386096312	83716654861185	00000000000000000000000000000000000000007de463c3d25f907181773f98	03dbed0c04c8af66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a013f1a626d000000000000	5133	4994	7725	12517	100469064925	69887288	100781564925	70104664	35064753	24391.3926	22788.217	15.8516	8783.901	6.1102	15042.985412845	312500000	217378.125	347564753	241769.5156	Foundry USA Pool
847324	00000000000000000001a8f31c9a60f4a117672f0cb5dc4829338dffd5e038ea	2024-06-10 08:11:49	2024-06-10 06:50:21	1557487	813383	3997636	1073733632	3fffe000	111111111111111110000000000000	dfe5feade1ff2af6792764fe5cdefb2de01b1241dfd341da14e3990c6b8bcc94	2035417429	386096312	83716654861185	00000000000000000000000000000000000000007de4afe7ebfd358faaa40532	03dced0c2cfabe6d6d5de190066ecdbd15a04fa103770a1f94bba8d9b460ae76bd76e1251b9f729d1310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002226f53c	3941	3753	7940	10083	2268711356353	1578138368	2269023856353	1578355712	63153989	43930.5469	40562.734	28.216	15805.963	10.9948	54210.037310943	312500000	217378.125	375653989	261308.6719	F2Pool
847325	00000000000000000002c1293ab3076faa3a1c3f6bd58ff936d7868e78b31c06	2024-06-10 08:46:45	2024-06-10 07:03:09	1560921	810739	3993138	537018368	20024000	100000000000100100000000000000	0275341fcd4214711608ea7c1bfab053fbc9b281df48869f952048379ea2220d	2183830027	386096312	83716654861185	00000000000000000000000000000000000000007de4fc0c059adaadd3d0cacc	03dded0c0f2f736c7573682ff300830684d75a5dfabe6d6d4b33e8135dcd1052eb2f5209e0eac49cee5fabe90fe6400497c313f9a9ab25fe100000000000000000004b3e1800b9dc02000000	3701	3442	7716	10385	903628176459	628572800	903940676459	628790144	70539774	49068.1719	45202.043	31.443	17671.443	12.2921	71584.217166823	312500000	217378.125	383039774	266446.3125	SlushPool
847326	00000000000000000002c9c44bf8e6f6cae152754dbea7083034b48d9166d091	2024-06-10 08:54:21	2024-06-10 07:16:08	1542005	817150	3993455	558407680	2148a000	100001010010001010000000000000	a7d9572e00265d5a091a460cca5d02dc95d373ea906dc33ff923060d71bc6d1f	1323069965	386096312	83716654861185	00000000000000000000000000000000000000007de548301f387fcbfcfd9066	03deed0c182f5669614254432f4d696e6564206279206e7264626b6e2f2cfabe6d6d4738ea1d870dff331dea88d915d0ea45c2323f9bce26ee93b8b6295bc323e22e100000000000000010421b510435fa3c88f402e272be9f000000000000	4481	4278	7087	12597	384532372864	267484560	384844872864	267701936	43292178	30114.4727	28082.5	19.5341	10844.8125	7.5439	71812.691790767	312500000	217378.125	355792178	247492.5938	ViaBTC
847327	0000000000000000000099d8a1610a830b5b410f84294a8b950405b93f049088	2024-06-10 09:02:37	2024-06-10 07:43:15	1492156	835297	3998047	826310656	31408000	110001010000001000000000000000	aef563bee50c0b4437611161e733966986cc17957418d5e699513a1b9d23ed0e	758196001	386096312	83716654861185	00000000000000000000000000000000000000007de5945438d624ea262a5600	03dfed0c2cfabe6d6d25805e1ff2b9ccd1cf5666e03e807fb30b5627cff62c2a63f401d42f0b7b511d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050027010000	3782	3634	6914	11730	368385742877	256252800	368698242877	256470192	44366516	30861.793	29743.945	20.6902	11102.757	7.7234	13429.779829916	312500000	217378.125	356866516	248239.9219	F2Pool
847328	000000000000000000017959d5c43bd74d2c4cd1e5422a57755edc68a81053b9	2024-06-10 09:08:12	2024-06-10 07:48:24	1506723	828878	3993357	536879104	20002000	100000000000000010000000000000	3cce15c23574baa0cb46c7cd09d592a34d1677eaa6da47ea3d2cf4dad34e60bd	993315129	386096312	83716654861185	00000000000000000000000000000000000000007de5e0785273ca084f571b9a	03e0ed0c194d696e656420627920416e74506f6f6c206c012d068c827c36fabe6d6d8a6497cd092fed4a383f6fdd0692cd0533c8a9318f82e788c547e28b35f2680f1000000000000000f52000004b280a0000000000	5126	5024	7176	13733	305525078700	212526304	305837578700	212743680	35769986	24881.9609	23747.74	16.5193	8961.394	6.2334	5710.1615233126	312500000	217378.125	348269986	242260.0781	AntPool
847329	0000000000000000000153484326a6ce40c5fde928f563469c595897a5421a51	2024-06-10 09:11:51	2024-06-10 08:11:49	1541426	817348	3993470	538968064	20200000	100000001000000000000000000000	d0c1019c2df18a6e0b67be46f11d17aef5dc1772e411b43c945fddb31f9389bc	3341382276	386096312	83716654861185	00000000000000000000000000000000000000007de62c9c6c116f267883e134	03e1ed0c1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6d4d3a6096274e24c3c44802008cb92f10802c5f3d10332e45e04a6c99e7fef3a0100000000000000010741b4506333f2461181d91374d70000000000000	5040	4951	7797	12025	376135415132	261643552	376447915132	261860928	33748905	23476.0762	21900.31	15.2339	8454.198	5.8807	9999.4621633591	312500000	217378.125	346248905	240854.2031	ViaBTC
847330	000000000000000000006e31bc0c7ab5de6387dc393445752e0d597d239fc9c7	2024-06-10 09:27:01	2024-06-10 08:46:45	1493608	833391	3993781	536879104	20002000	100000000000000010000000000000	6d039cb79cc155fec2c9a6a286b0a37457381e983cde53ca88c7ab75358dfc48	4128042757	386096312	83716654861185	00000000000000000000000000000000000000007de678c085af1444a1b0a6ce	03e2ed0c1b4d696e656420627920416e74506f6f6c39363093014c03933e9171fabe6d6d14acaf315771589ec6755b20269482beeb59a512951fe44c53ce2f37857b724e100000000000000093dd00008d1d000000000000	3525	3376	7213	12198	443876332306	308764800	444188832306	308982208	48881330	34002.3438	32737.469	22.7722	12244.881	8.5177	52847.214395119	312500000	217378.125	361381330	251380.4688	AntPool
847331	000000000000000000016865df15934d61745e0554fa6ad03001aa5c71a00893	2024-06-10 09:30:06	2024-06-10 08:54:21	1603056	796677	3993087	536870912	20000000	100000000000000000000000000000	d45009810fb6e4e728c85cd3cb51e1f693f85e0a7770a838ed0fa574fb578890	3998350875	386096312	83716654861185	00000000000000000000000000000000000000007de6c4e49f4cb962cadd6c68	03e3ed0c049fc766662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd712d17343a00039230500ffffffff	4992	4912	8270	11351	74210391225	51621492	74522891225	51838868	32203255	22400.9062	20092.562	13.9769	8067.047	5.6115	8610.0809721779	312500000	217378.125	344703255	239779.0312	MaraPool
847332	00000000000000000002cf5d01bf5bd0ae7e2d278680487a3400682768684271	2024-06-10 09:30:23	2024-06-10 09:02:37	1640680	785762	3997966	536870912	20000000	100000000000000000000000000000	21e6de7ba01db3e4f80a436af26499166823c98ad370c7e8127eb2e1d1a91bd7	215092339	386096312	83716654861185	00000000000000000000000000000000000000007de71108b8ea5e80f40a3202	03e4ed0c2cfabe6d6d49ce9aa5c3c05f4f015de49b8095613303e46b8265a4b11096cf62ea3d1f781a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001a510100	5806	5787	8482	11905	10231620694	7117217.5	10544120694	7334596	26818926	18655.5137	16351.618	11.3746	6711.594	4.6689	984.49272666533	312500000	217378.125	339318926	236033.6406	F2Pool
847333	000000000000000000029993f15088da75394704df46c81e19252ab4883f9fc7	2024-06-10 09:34:39	2024-06-10 09:08:12	1553359	813432	3993655	850968576	32b8c000	110010101110001100000000000000	b085aec2befd3b54484304ab4f032e9969f15e5e5f41d57a8fefc4f0b218080a	740958493	386096312	83716654861185	00000000000000000000000000000000000000007de75d2cd288039f1d36f79c	03e5ed0c1b4d696e656420627920416e74506f6f6c393730b9001e0395f872dafabe6d6d2a0084db4c45f752367f357adb1d53beb23e2371c508b51e207b5da10ce64caa1000000000000000000054f1c54d580000000000	6657	6599	7695	14159	82497179786	57385864	82809679786	57603240	36787503	25589.7559	23689.824	16.479	9215.641	6.4107	3540.9187859453	312500000	217378.125	349287503	242967.875	AntPool
847334	000000000000000000009857ebb2a1405d5e34978c27e1c47434d57329cd3908	2024-06-10 10:06:42	2024-06-10 09:11:51	1601354	797457	3993725	716857344	2aba6000	101010101110100110000000000000	14adbb4f5a2cde48c1df5e8196874ce4ee461a08f1fb7e3da251fefee7e4457c	3502940672	386096312	83716654861185	00000000000000000000000000000000000000007de7a950ec25a8bd4663bd36	03e6ed0c1b4d696e656420627920416e74506f6f6c3832396c00f501a16eba9cfabe6d6d1c4cfac9d6a744e739c04710eb7104e06c60b04045dda897c521572fcff69e2a10000000000000000000abdfaaaf020000000000	3903	3652	7857	10498	872445199880	606881600	872757699880	607099008	74028598	51495.0312	46242.527	32.1671	18544.586	12.9001	336017.1583626	312500000	217378.125	386528598	268873.1562	AntPool
847335	000000000000000000014133f37a03e7a43b7d3a75a830cd1cac9f9f7798ced2	2024-06-10 10:14:18	2024-06-10 09:27:01	1534857	819522	3993423	667762688	27cd4000	100111110011010100000000000000	a7d948a9d14a58ced044052fc8694c407499b169c8e2be1397fe55dff9e97859	3116072000	386096312	83716654861185	00000000000000000000000000000000000000007de7f57505c34ddb6f9082d0	03e7ed0c1d506f7765726564206279204c75786f722054656368f3003203a42781effabe6d6d8b75486d296e962ddb146ee247966ff8d9790d1a554a9d7b9ab4484b544998fa1000000000000000000038f700ab030000000000	4450	4298	7735	12120	174318688525	121257824	174631188525	121475200	40460992	28145.0703	26369.639	18.3432	10136.497	7.0507	6257.2541915345	312500000	217378.125	352960992	245523.2031	Unknown
847336	0000000000000000000168e7a2d4448b48aefb7862b85c737d6d4037142f0d39	2024-06-10 10:14:35	2024-06-10 09:30:06	1642196	783787	3993557	872415232	34000000	110100000000000000000000000000	d204f0fb796652359852968c950f3fa0477486386781579743b1d147f6578e03	145211738	386096312	83716654861185	00000000000000000000000000000000000000007de841991f60f2f998bd486a	03e8ed0c1162696e616e63652f93019504a441311d01fabe6d6dcd1aa6d32c2e26daf56ff893a3ee5fecc243e115de1b0fa8819f8950b476b73d10000000000000000000e87a9616000000000000	4600	4574	8840	9526	12310124991	8563046	12622624991	8780424	27108657	18857.0527	16512.26	11.4859	6791.0913	4.7239	2054.8138693624	312500000	217378.125	339608657	236235.1719	Binance
847337	00000000000000000002da0332bf53209762481f747fe3616c3d0bca971dd616	2024-06-10 10:24:41	2024-06-10 09:30:23	1545991	815705	3993106	548315136	20aea000	100000101011101010000000000000	24228042279127317606903434980cbbd1aa62473d0fd33ec4439afd353d5a1a	924821962	386096312	83716654861185	00000000000000000000000000000000000000007de88dbd38fe9817c1ea0e04	03e9ed0c046ad466662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f29031a73dc000000000000	5943	5848	7671	13468	353190214478	245682640	353502714478	245900016	44029953	30627.6758	28486.348	19.8151	11029.951	7.6726	9783.7056509235	312500000	217378.125	356529953	248005.7969	Foundry USA Pool
847338	00000000000000000000381323c8bae8136ed54223bef444fac69317ce1dc035	2024-06-10 10:42:12	2024-06-10 09:34:39	1507483	828445	3992818	571146240	220b0000	100010000010110000000000000000	e75a3f5832732fd9067b80cb6ed409bc5e615f4afb2d775541387b036baef367	85792091	386096312	83716654861185	00000000000000000000000000000000000000007de8d9e1529c3d35eb16d39e	03eaed0c0484d866662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c26c6b46502000000000000	3868	3679	7778	9840	316123850104	219898912	316436350104	220116288	50541032	35156.8477	33534.332	23.3266	12661.956	8.8078	47026.765081329	312500000	217378.125	363041032	252534.9688	Foundry USA Pool
847339	000000000000000000010f1a6cbba5832f8098a4161a2adf3b36c3813c0e55b6	2024-06-10 11:29:31	2024-06-10 10:06:42	1540754	817539	3993371	684105728	28c6a000	101000110001101010000000000000	e1db5019db40ca33091d1e554fdf6c59be380e4265d2f5a706b6703b4b3a71b3	1193013835	386096312	83716654861185	00000000000000000000000000000000000000007de926056c39e25414439938	03ebed0c082f5669614254432f2cfabe6d6de04f0cba381ded1191fdd9ae8920caf7764cf7af13a0f019a0902c8d4690a2f7100000000000000010fda4bd022ed9520c901483e91e67060000000000	3757	3499	7293	11208	1001733545026	696815872	1002046045026	697033280	94909994	66020.3438	61614.984	42.86	23775.34	16.5381	48007.356021099	312500000	217378.125	407409994	283398.4688	ViaBTC
847340	00000000000000000000bb245545b8faffa8539ce297b55e3d430ed46167d0e0	2024-06-10 11:33:08	2024-06-10 10:14:18	1629984	787705	3993099	690618368	292a0000	101001001010100000000000000000	41ea9e5911a5e6cde554010a26fb69ac19ced5bf5207b749d9226ec24775ffeb	4038800650	386096312	83716654861185	00000000000000000000000000000000000000007de9722985d787723d705ed2	03eced0c0475e466662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4201e36ff04d000000000000	3693	3452	8068	9387	217684135480	151423264	217996635480	151640640	38311016	26649.5254	23508.826	16.3531	9597.315	6.6758	31697.634994456	312500000	217378.125	350811016	244027.6562	Foundry USA Pool
847341	0000000000000000000079f1bc477efb9418ca5f30491a900982917d1e7619dd	2024-06-10 11:35:32	2024-06-10 10:14:35	1540821	817408	3993045	537452544	2008e000	100000000010001110000000000000	84a6a5c464be0c9a323e4268cf09680fc60d077db2401732d5ba5448852d3453	1032451627	386096312	83716654861185	00000000000000000000000000000000000000007de9be4d9f752c90669d246c	03eded0c0f2f736c7573682ff3008d06c1343d93fabe6d6d362cd4117575e744942a2937e98a872a81bfe57f55da86f2cc26efe64115313d10000000000000000000690d4900bc4900000000	6296	6224	8043	13245	31888925566	22182256	32201425566	22399634	31278355	21757.5371	20304.766	14.1244	7835.956	5.4508	28293.501699191	312500000	217378.125	343778355	239135.6562	SlushPool
847342	00000000000000000001d349007dbfd280a8dc38de28680afd59bddaa40a830b	2024-06-10 11:43:14	2024-06-10 10:24:41	1510511	827471	3992924	690429952	29272000	101001001001110010000000000000	56ddb1c8908950881d4ca6d953ca088a3d2df28455c51b0153a6b8d02ed2a83c	3918082730	386096312	83716654861185	00000000000000000000000000000000000000007dea0a71b912d1ae8fc9ea06	03eeed0c04bde666662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12d789d2770000000000ffffffff	5822	5734	7913	12892	358489009570	249368544	358801509570	249585920	43222664	30066.1172	28620.49	19.9084	10827.8955	7.5321	9877.9052558771	312500000	217378.125	355722664	247444.25	MaraPool
847343	00000000000000000000aa7c72eed19c8a70e47339609d3d88343c113bff8167	2024-06-10 11:44:34	2024-06-10 10:42:12	1515469	826017	3993520	609869824	2459e000	100100010110011110000000000000	42f7d0adab545a8bb86bf0d52042c1bd63894ebdc6e7f65eb8f1e87bee8df2a7	455196992	386096312	83716654861185	00000000000000000000000000000000000000007dea5695d2b076ccb8f6afa0	03efed0c194d696e656420627920416e74506f6f6c2023003001c46ee45bfabe6d6d4d77b5887b1897f9c421de29b400ae3815e4a7a9c0f370326ccdc3f5102d2b481000000000000000000081805600000000a10000	6806	6754	7777	14214	56976505688	39633428	57289005688	39850804	30191389	21001.4316	19928.389	13.8621	7563.489	5.2609	2293.836807443	312500000	217378.125	342691389	238379.5625	AntPool
847344	00000000000000000001d2073ba401ceaec388e7c9ea7618bab2aea646b9c735	2024-06-10 11:46:08	2024-06-10 11:29:31	1760353	745819	3997810	1073676288	3fff0000	111111111111110000000000000000	ba7e5115bbfd6920a4a29dd8bfdd32e7f76e37c31537f0390f85115138d871fa	737863685	386096312	83716654861185	00000000000000000000000000000000000000007deaa2b9ec4e1beae223753a	03f0ed0c2cfabe6d6d6944dec58df7d3276e6afdfd3bfd32f18602a0e7179a473a8d25ec63b20b58f910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500671c0000	3747	3704	8876	7868	28746724006	19996508	29059224006	20213886	29706580	20664.1934	16880.541	11.7426	7434.5366	5.1719	4478.8666693367	312500000	217378.125	342206580	238042.3125	F2Pool
847345	00000000000000000002cfc4e7bb4a36b42a4214f8626310bf8327f94e02f516	2024-06-10 11:50:05	2024-06-10 11:33:08	1536345	818864	3992937	696901632	2989e000	101001100010011110000000000000	2a522f7d300f5a8644db8cd58cf38be042bf1a53ea9dee91c01aeed4ce95c1e4	3808461163	386096312	83716654861185	00000000000000000000000000000000000000007deaeede05ebc1090b503ad4	03f1ed0c046de866662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ccb515fbc00000000000000	6239	6176	8235	13243	119181597282	82903912	119494097282	83121288	32728366	22766.1777	21307.46	14.8214	8199.136	5.7033	3997.0457457179	312500000	217378.125	345228366	240144.2969	Foundry USA Pool
847346	0000000000000000000077bdcb115577ea6dcba15e32332fbecf888d1392b54b	2024-06-10 12:05:18	2024-06-10 11:35:32	1484643	836358	3993717	801439744	2fc50000	101111110001010000000000000000	a64ca99cab14fe001432cdebe53374342d603ee9560ef0d3c8d49f1573a35b00	1913962019	386096312	83716654861185	00000000000000000000000000000000000000007deb3b021f896627347d006e	03f2ed0c194d696e656420627920416e74506f6f6c209300c800cbd9d844fabe6d6d8d14425f46d9f3a011ec2ddd3d9d5d9ebc1e74deae49cf93ccecdf10e2f36a9e10000000000000000000fc58fb01000000000000	5443	5365	7468	14203	477926709883	332450592	478239209883	332667968	55504779	38609.6797	37397.91	26.0144	13904.264	9.6718	12861.750480944	312500000	217378.125	368004779	255987.7969	AntPool
847347	000000000000000000009e83929f9e12a37ca40c3ad99ed1a9c20e4aafbdac49	2024-06-10 12:07:57	2024-06-10 11:43:14	1552421	813789	3993788	609484800	24540000	100100010101000000000000000000	050d1bcaa6ca635a186cba4beaef373f3faf6d07ddc741a4c2f2eca876a10691	2806415436	386096312	83716654861185	00000000000000000000000000000000000000007deb872639270b455da9c608	03f3ed0c194d696e656420627920416e74506f6f6c20b9005506cccb2ba3fabe6d6dc42ac6c4bb087fee11d33b0872dd48be30f242793d02ad5e7caf8b42b138af9f1000000000000000000006f93038000000000000	5000	4884	8013	12165	541501018622	376673536	541813518622	376890912	35947137	25005.1875	23162.621	16.1124	9004.803	6.264	153724.0845572	312500000	217378.125	348447137	242383.3125	AntPool
847348	000000000000000000030507d3c057f3064c71ca29c74d889fd6a705da2021d5	2024-06-10 12:45:16	2024-06-10 11:44:34	1468698	841387	3992859	637689860	26026004	100110000000100110000000000100	bfa4c1afaf6b225aa41a9b604a2565ee4282c694969064be76e79e86a1b552ff	1591139622	386096312	83716654861185	00000000000000000000000000000000000000007debd34a52c4b06386d68ba2	03f4ed0c045df566662f53424943727970746f2e636f6d20506f6f6c2f170428af00cabf0200000000	5967	5873	7245	14350	358362807448	249280752	358675307448	249498128	99731962	69374.5469	67918.38	47.2444	24984.139	17.3791	17869.490116212	312500000	217378.125	412231962	286752.6875	SBICrypto
847349	00000000000000000001eb3a57a9053faad231b57bc19197b74a33d13df0c896	2024-06-10 12:59:30	2024-06-10 11:46:08	1473141	840030	3993231	619012096	24e56000	100100111001010110000000000000	a1695bf06d05e50771319e13d77146cdc14c5f16615746ad77f70e7ff3492180	3282846259	386096312	83716654861185	00000000000000000000000000000000000000007dec1f6e6c625581b003513c	03f5ed0c04b3f866662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d00ac400000307c09020000	6097	6004	7429	14149	657298387014	457223328	657610887014	457440704	69935044	48647.5156	47484.383	33.0303	17518.89	12.1864	10777.199589548	312500000	217378.125	382435044	266025.6562	Foundry USA Pool
847350	0000000000000000000349b23955abb4550c68412277d434c3d8bf6d9c3e52dd	2024-06-10 13:09:02	2024-06-10 11:50:05	1458636	844835	3993141	658423808	273ec000	100111001111101100000000000000	97f298260c433f4800d1b806418569c11d66dd53fc5992fdec639514fe966b8c	3469062758	386096312	83716654861185	00000000000000000000000000000000000000007dec6b9285fffa9fd93016d6	03f6ed0c04eefa66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f252e7b99c8c4000000000000	5573	5423	7195	13616	1559263089306	1084638976	1559575589306	1084856320	61756913	42958.7266	42348.68	29.4584	15470.599	10.7618	24099.079219834	312500000	217378.125	374256913	260336.8438	Foundry USA Pool
847351	00000000000000000001b32d8bb316f66c71bbe7eab0b4eabf5b048fc2349225	2024-06-10 13:49:24	2024-06-10 12:05:18	1568697	808139	3993114	538230784	2014c000	100000000101001100000000000000	377dc0807beebfe0f5f7c102db3d66a87651c1197878fa542a834ec3a100a81c	2550691683	386096312	83716654861185	00000000000000000000000000000000000000007decb7b69f9d9fbe025cdc70	03f7ed0c04650467662f466f756e6472792055534120506f6f6c202364726f70676f6c642f429e3ac14884030000000000	4305	4125	7388	12618	1073952187388	747051904	1074264687388	747269248	96186784	66908.4922	61329.65	42.6618	24095.719	16.7614	214492.35094204	312500000	217378.125	408686784	284286.625	Foundry USA Pool
847352	00000000000000000000eeba9c76a2a248006f8a7473ae70641dcf6654a46337	2024-06-10 13:53:21	2024-06-10 12:07:57	1540324	817659	3993301	656982016	2728c000	100111001010001100000000000000	06d7af451afa67799ae43a18dc5572864f0f07802f4175557a4905c50d87f76e	1396478049	386096312	83716654861185	00000000000000000000000000000000000000007ded03dab93b44dc2b89a20a	03f8ed0c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6deffd9d8204a0700a29103ac4546e8e0cd01a217188eeacbd33888db0b018c9f6100000000000000010831ee90340622b6a66da0a20e64f000000000000	3936	3744	7032	12340	408409200460	284093536	408721700460	284310912	50331408	35011.0312	32684.324	22.7353	12608.659	8.7709	67681.926876178	312500000	217378.125	362831408	252389.1562	ViaBTC
