id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829654	0000000000000000000058c1927d9bdea6ab2935e418b26ca1ec730ee9e73e79	2024-02-09 11:14:52	2024-02-09 10:27:48	1729718	754481	3993161	543162368	20600000	100000011000000000000000000000	22b17a118c3ee06ec465d556e58bb113337a91f9deeb36654e581bc7812a0525	4121066501	386120285	75502165623894	000000000000000000000000000000000000000069755c7210466559103cf9e0	03d6a80c182f5669614254432f4d696e6564206279206c74793136382f2cfabe6d6dde58a0b028682fcc62d2888d10d21dc3185e8d2a9cff679f93e598d8591c3929100000000000000010a778f9016d98c78c3aedf00c3a7a020000000000	1961	1785	8863	7965	723322609108	328062976	723947609108	328346432	26900035	12200.5107	15555.268	7.055	6739.031	3.0565	59698.672451929	625000000	283468.75	651900035	295669.25	ViaBTC
829655	00000000000000000001214886d885f2ed1451c5dc62a75c8d68ecd66f43b77d	2024-02-09 11:21:16	2024-02-09 10:33:01	1257074	913502	3997580	1073733632	3fffe000	111111111111111110000000000000	cad93df443fff1fbbf99439e2000578a200f14fd0a2546267b23c16a90786231	1699460219	386120285	75502165623894	00000000000000000000000000000000000000006975a11d8cb4e61d483f07a0	03d7a80c2cfabe6d6d7224e9593442ddb3a51254d862d2b008a8ac569a31bd41205ea953403baa45f910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003c150000	1318	1171	7395	3857	156043559049	70773560	156668559049	71057024	27846530	12629.7939	22160.57	10.0511	6969.1035	3.1608	46235.107202452	625000000	283468.75	652846530	296098.5312	F2Pool
829656	000000000000000000006c644f4aa06e2537dcb5a8e7255b494d52b654c5173d	2024-02-09 11:21:46	2024-02-09 10:35:52	1038039	985178	3993573	575864832	22530000	100010010100110000000000000000	f37b141d2f247ff683ed0f715a53022df339a263bbe7eb84a4ee2c2d87c7bd53	1248321712	386120285	75502165623894	00000000000000000000000000000000000000006975e5c9092366e180411560	03d8a80c194d696e656420627920416e74506f6f6c20ab018c005036b3c8fabe6d6dc3beb63383c5e3da3424de16998d27626353688fdfc18699aa71fa51e3e286821000000000000000e1ce0000340b000000000000	146	107	6945	404	10770688786	4885046	11395688786	5168514.5	20818225	9442.1055	20064.482	9.1	5215.2617	2.3653	19482.103323163	625000000	283468.75	645818225	292910.8438	AntPool
829657	0000000000000000000272774f332b8ace45994f0df4dd12e2a7433ef60a9163	2024-02-09 11:24:13	2024-02-09 10:47:24	1218442	924831	3992935	704643072	2a000000	101010000000000000000000000000	c2c3992ba9b8e70b322be5aa786e73765b132193e2d601e22ea668c208acf7c9	182414069	386120285	75502165623894	000000000000000000000000000000000000000069762a748591e7a5b8432320	03d9a80c045e0bc6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c63139f8f4f230000000000	585	469	7592	1443	78705466892	35696864	79330466892	35980332	22522149	10214.9209	18488.89	8.3857	5642.026	2.5589	14588.959949263	625000000	283468.75	647522149	293683.6562	Foundry USA Pool
829658	00000000000000000003843c8849426e21f114315affa7addbdb55f78929ad00	2024-02-09 11:24:37	2024-02-09 11:12:13	1029463	987953	3993322	843071488	32404000	110010010000000100000000000000	5002524e9c625698955cedfee44e94ba8d1c83c9bb03bcc44b159b7d0b2425ee	1461840490	386120285	75502165623894	000000000000000000000000000000000000000069766f2002006869f04530e0	03daa80c1362696e616e63652f393936ab015800513bf3defabe6d6de958333862909c88fb78413a99622e3e7e321b8cdddf4eb776aedfd3d46f994f100000000000000010040000ae01000000000000	173	56	6913	306	8507695097	3858665	9132695097	4142133.75	20291526	9203.2217	19719.12	8.9436	5083.4424	2.3054	734.04542188059	625000000	283468.75	645291526	292671.9688	Binance
829659	00000000000000000000660ef4687ae82f1aa5b16ad0c95739e8d333a6b657f2	2024-02-09 11:49:12	2024-02-09 11:14:52	1581111	804086	3993369	856449024	330c6000	110011000011000110000000000000	945311cab70fc52c03ecc72672d91150ad55d42ad40498ee0ece8de1805e0ee5	4110458940	386120285	75502165623894	00000000000000000000000000000000000000006976b3cb7e6ee92e28473ea0	03dba80c182f5669614254432f4d696e6564206279207669616b6e732f2cfabe6d6d3132034b15a3ce18d379905362cd114a0e6becd6709a0b943b7c6a4417f72ea71000000000000000101977a7063ee75acf5f4755825b0c000000000000	3440	3177	7800	10322	749562152866	339963904	750187152866	340247392	48220737	21870.5156	30505.688	13.836	12079.691	5.4789	32732.699643038	625000000	283468.75	673220737	305339.25	ViaBTC
829660	00000000000000000002c215e71ac7704360abfdec4e420b00a6babe80e0c1fc	2024-02-09 11:49:18	2024-02-09 11:21:16	1436902	852222	3993568	767279104	2dbbc000	101101101110111100000000000000	9d0f5af3e8ef4796127a85f0433a5fc616306621d0f8d151ccc2b41d6dda395f	3347757146	386120285	75502165623894	00000000000000000000000000000000000000006976f876fadd69f260494c60	03dca80c0f627463636f6d4c0092025a0f6c3801fabe6d6d60ea1206741f352176f938fb0576d484795c6b5478b13dd9bc056a79c69bc301100000000000000000007ca12100000000000000	1114	1021	8529	3448	393186112281	178329568	393811112281	178613024	21891300	9928.7988	15239.66	6.9121	5483.8696	2.4873	27622.672734146	625000000	283468.75	646891300	293397.5625	Unknown
829661	000000000000000000020df0a3dd5821e0b6bd35447d3ea9053669c4dc82b7bd	2024-02-09 11:57:48	2024-02-09 11:21:46	1675249	772739	3993466	549453824	20c00000	100000110000000000000000000000	4e99b0c4bab264002b42a07e334435cf7a1496fa9deb85cd7aa09703f0c6b66b	2878114144	386120285	75502165623894	000000000000000000000000000000000000000069773d22774beab6984b5a20	03dda80c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d5c70873ab7b3c81acded4ee49f438c135d054d5bec500fec821971f4a2b2401c100000000000000010367733017bb0ae8f4447e1225109020000000000	1846	1674	7581	5086	300218489286	136164096	300843489286	136447568	32226889	14616.5059	19241.668	8.7272	8072.9204	3.6615	28888.567349539	625000000	283468.75	657226889	298085.25	ViaBTC
829662	000000000000000000010b4cfb3a52b8870de6d67986f556410ae075ec91a732	2024-02-09 12:18:49	2024-02-09 11:24:13	1588936	801342	3992962	536870912	20000000	100000000000000000000000000000	734c0b9e28dc6db84057e6ed22c67e709ac871f690fca1ccbb0bc9f61be1936d	1197745776	386120285	75502165623894	0000000000000000000000000000000000000000697781cdf3ba6b7ad04d67e0	03dea80c042a18c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f370b2160d8b7030000000000	3117	2851	8146	9379	765513733579	347198752	766138733579	347482208	44751217	20296.9141	28169.531	12.7765	11210.556	5.0847	104759.87139786	625000000	283468.75	669751217	303765.6562	Foundry USA Pool
829663	00000000000000000001b67aca7d20a8595bec34788aa4e1be87687c7f13f6c4	2024-02-09 12:24:34	2024-02-09 11:24:37	1656430	778855	3992995	646742016	268c8000	100110100011001000000000000000	6c57545df5b0c6ce0e60b532500762b9c87d6a88a5edf89f3d524b86609095f6	1612019276	386120285	75502165623894	00000000000000000000000000000000000000006977c6797028ec3f084f75a0	03dfa80c048219c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25b61921ef77000000000000	2079	1907	8769	6488	427738465904	194000784	428363465904	194284256	31458745	14268.1143	18995.3	8.6152	7880.6147	3.5744	46651.081558657	625000000	283468.75	656458745	297736.875	Foundry USA Pool
829664	00000000000000000000af2d02f35a4b40a3d5544270cb10407f0f3d3aba050a	2024-02-09 12:33:47	2024-02-09 11:49:12	1690564	767615	3993409	619397120	24eb4000	100100111010110100000000000000	07b993fa2b4cf7850f9e4712bc231e96941d69152f5df9b82278bf28b4bdbc50	1618134336	386120285	75502165623894	000000000000000000000000000000000000000069780b24ec976d0340518360	03e0a80c194d696e656420627920536563506f6f6c1b00050669f8a72001fabe6d6df81a260037fbe57bb25fb3182057f00149ad60b63e9300bd423a4a763cb75a11020000000000000070c60000e9c30000	2306	2088	9316	7028	494637922708	224343024	495262922708	224626496	33944653	15395.5977	20083.822	9.1091	8503.475	3.8565	29070.497327717	625000000	283468.75	658944653	298864.3438	Unknown
829665	0000000000000000000332f7e09e466fb73dc1ff30ed1321eaaefd43d4bcd2c3	2024-02-09 12:55:36	2024-02-09 11:49:18	1709137	761231	3992830	842956800	323e8000	110010001111101000000000000000	60625cb3aeffc6da62ae0ac38ffa245a2769a60ec6862faaf91bce3a58b7a1e7	232123398	386120285	75502165623894	000000000000000000000000000000000000000069784fd06905edc778539120	03e1a80c04c920c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17be0d3100000a8803030000	2973	2735	7558	9332	2259952891945	1025001664	2260577891945	1025285120	46866308	21256.2148	27425.803	12.4391	11740.792	5.3251	160608.61427292	625000000	283468.75	671866308	304724.9688	Foundry USA Pool
829666	0000000000000000000178fb2471825e6c63c18ac1e5e24078c787b021fc6de5	2024-02-09 13:04:38	2024-02-09 11:57:48	1958267	678165	3992762	536903680	20008000	100000000000001000000000000000	140a1d9553167978fed44f63fddb12a506c3940091e63b07bc4664be58bc82b8	2504448884	386120285	75502165623894	00000000000000000000000000000000000000006978947be5746e8bb0559ee0	03e2a80c04e722c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fcb9fe2000007fff27f1000	1664	1548	7563	5532	647678283106	293754496	648303283106	294037952	36930458	16749.8086	18861.605	8.5549	9251.854	4.1962	42916.11178708	625000000	283468.75	661930458	300218.5625	Foundry USA Pool
829667	00000000000000000002b7f6908f3430ca60e33f74d8ddb5b918047836c01a70	2024-02-09 13:11:09	2024-02-09 12:18:49	1892602	700219	3993259	536903680	20008000	100000000000001000000000000000	d5bfa80c89ed10494595efa391d49243cf6803bc30d5f93352721675f9132dd4	437605583	386120285	75502165623894	00000000000000000000000000000000000000006978d92761e2ef4fe857aca0	03e3a80c1362696e616e63652f38323224013d0577560055fabe6d6d83843f271bdfcac3d32837b0f0f074d688384a554aec94a48ccb9244b64cb351100000000000000009cc000040c4120000000000	2052	1861	8116	6309	894100244411	405519168	894725244411	405802624	34159066	15492.8447	18052.9	8.1879	8557.697	3.8815	82667.106740032	625000000	283468.75	659159066	298961.5938	Binance
829668	00000000000000000001d87bcccb35ff11593886f99741be180d6409c5c84fd8	2024-02-09 13:11:21	2024-02-09 12:24:34	1765907	742555	3993572	548241408	20ad8000	100000101011011000000000000000	a0b194075efd49bc320a44029637749cf272b30ea1dc0edd2660ed9d535d812b	2314996910	386120285	75502165623894	000000000000000000000000000000000000000069791dd2de5170142059ba60	03e4a80c0e627463636f6d4c00c2017767f1f7fabe6d6d7536c1384103c560638632059b8823cd42c1ccd6b7e57f2aaaf34ebd3152332110000000000000004cba00002e00000000000000	1439	1270	10108	3436	204481808824	92742728	205106808824	93026192	23707204	10752.4023	13428.2295	6.0903	5938.75	2.6936	42377.886846586	625000000	283468.75	648707204	294221.1562	Unknown
829669	0000000000000000000251e0d80b134cc29479a69276e44f09c38cd740442396	2024-02-09 13:15:20	2024-02-09 12:33:47	1401139	864203	3993748	803405824	2fe30000	101111111000110000000000000000	25bb9d501c3d32a27f6990f1a68d5d8c9c2579bc194f100a1f5a3ec36db7a8e7	3684297294	386120285	75502165623894	00000000000000000000000000000000000000006979627e5abff0d8585bc820	03e5a80c1b4d696e656420627920416e74506f6f6c3937310000190178d3d837fabe6d6d71a913fac4fd4afc4978212c7d14b3f9ac1b17a1bbbe16ced3d3fca16b992f051000000000000000000037370a4d000000000000	1468	1364	6097	12047	1559922295053	707502784	1560547295053	707786240	26434927	11989.5615	18873.166	8.5598	6622.062	3.0034	37404.086650152	625000000	283468.75	651434927	295458.3125	AntPool
829670	0000000000000000000244b9ced2749679841ac44a7aaabf9130958fe298bee2	2024-02-09 13:17:44	2024-02-09 12:55:36	1210516	929080	3997756	708050944	2a340000	101010001101000000000000000000	79311e25006764fb1ccacf06f181e83b18b4cb0c4f4013803682c903056b8a96	2678507126	386120285	75502165623894	00000000000000000000000000000000000000006979a729d72e719c905dd5e0	03e6a80c2cfabe6d6d3a7050a9e0ea086c820fe7b64f4aacacf3184c2ffe44a4fbb3bf8227113bfff810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500368f9e64	855	723	7522	2391	118129061216	53577436	118754061216	53860904	24212129	10981.4111	20009.66	9.0755	6059.261	2.7481	8769.2443727458	625000000	283468.75	649212129	294450.1562	F2Pool
829671	00000000000000000000734660a45db54c2032a42b22fe8ab2300f7e88aa88d0	2024-02-09 13:44:36	2024-02-09 13:04:38	1478752	839667	3997753	573972480	22362000	100010001101100010000000000000	e6739a54f0ab9f1c040e1457806995a61b2feb7ccfa4e636e8913f914cc73ca6	503718491	386120285	75502165623894	00000000000000000000000000000000000000006979ebd5539cf260c85fe3a0	03e7a80c2cfabe6d6db1d044d6590ce0aa3c62074f8205a5163e7f7fcda1d33c09f240065ebf57574710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000dcba064	2344	2201	7413	8456	1852381198609	840147520	1853006198609	840430976	86427335	39199.1172	58465.664	26.5173	21629.084	9.8098	248279.12179323	625000000	283468.75	711427335	322667.875	F2Pool
829672	00000000000000000002ced25f6b42121adc37bee100c147f68e83a6a6cdc42e	2024-02-09 13:46:40	2024-02-09 13:11:09	1112296	960330	3993286	547356672	20a00000	100000101000000000000000000000	a726282f35a40e5e962c9e70963bd711188b779bfe5899881ea7db546b068b73	2698037526	386120285	75502165623894	0000000000000000000000000000000000000000697a3080d00b73250061f160	03e8a80c184d696e656420627920536563506f6f6c1b003b0184095c72fabe6d6deb7e3867f0e42829d810470865ef35e023fb4ee8be0062f290b05b5ad244e34f0200000000000000dda2000075de0100	713	633	6947	2104	330496306675	149896592	331121306675	150180064	36332328	16478.5273	32676.424	14.8202	9101.882	4.1282	2943.3513642045	625000000	283468.75	661332328	299947.2812	Unknown
829673	00000000000000000002eac86b321b87f7c656625cad71e0e386a673f4988c48	2024-02-09 13:59:39	2024-02-09 13:11:21	1402624	863622	3993490	598687744	23af4000	100011101011110100000000000000	5715546b5cead8838a37e9d94b3f602f4e4e80366f59af3fea51503b3cef2419	546774078	386120285	75502165623894	0000000000000000000000000000000000000000697a752c4c79f3e93863ff20	03e9a80c1062696e616e63652f4c00a10288ad28b5fabe6d6d0348173dab332970b66c807ebbdc862d8f36fcc57b820e83e690def1edabf65510000000000000000000976af20e010000000000	2209	2026	7489	7172	1102083687546	499850048	1102708687546	500133536	47907226	21728.3223	34166	15.496	12001.223	5.4431	20394.990961171	625000000	283468.75	672907226	305197.0625	Binance
829674	000000000000000000009860ae2987100eeff1754d74752f6ee13bbe874587f3	2024-02-09 13:59:40	2024-02-09 13:15:20	1164687	942763	3992976	838860800	32000000	110010000000000000000000000000	826b15c70509b48b55e2054b56d6723fac27e0dcd44bb6970e641eabd4421ddd	359249718	386120285	75502165623894	0000000000000000000000000000000000000000697ab9d7c8e874ad70660ce0	03eaa80c04cc2fc6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26dc40e24a0a000000000000	1016	899	7031	3327	294742706724	133680552	295367706724	133964024	31686909	14371.5977	27213.312	12.3425	7937.809	3.6003	32325.053591434	625000000	283468.75	656686909	297840.3438	Foundry USA Pool
829675	000000000000000000016e693b1b501c9e54cd251655e127f93c21d559bb6cc9	2024-02-09 14:04:11	2024-02-09 13:17:44	1662760	776730	3992950	545259520	20800000	100000100000000000000000000000	6bc7cc6f2b54af103ac1ceb5032d63eb7a63e4f751f996bd15c736971018c660	2135884139	386120285	75502165623894	0000000000000000000000000000000000000000697afe834556f571a8681aa0	03eba80c04db30c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1faf484600001c99ddf50200	2470	2258	8834	7413	684655936238	310525696	685280936238	310809184	34419784	15611.0928	20704.09	9.3903	8622.471	3.9105	105122.3762824	625000000	283468.75	659419784	299079.8438	Foundry USA Pool
829676	000000000000000000003e902d95f1145055d0e7c0b8abc59e6785d4fb93fc75	2024-02-09 14:06:14	2024-02-09 13:44:36	1714313	759464	3992705	1073733632	3fffe000	111111111111111110000000000000	3ee9662afde9eb16caf3a7367812f5c55fff484282946b5b81ea8bb21f15bc44	1265483	386120285	75502165623894	0000000000000000000000000000000000000000697b432ec1c57635e06a2860	03eca80c044f31c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20c4c05e7802000000000000	1917	1708	9104	5133	152383172087	69113384	153008172087	69396856	26562273	12047.3193	15497.098	7.0287	6654.501	3.0184	21785.45469024	625000000	283468.75	651562273	295516.0625	Foundry USA Pool
829677	0000000000000000000265ca9ce7ca887e65bdee4491d3b96b2589cae55f3b3b	2024-02-09 14:14:43	2024-02-09 13:46:40	1541425	817346	3993463	796057600	2f72e000	101111011100101110000000000000	43e43c429bfde5fe9aa4d5d73a796fa22324e1d604bfc4ae76cd5bc7c5e6bd0b	397413718	386120285	75502165623894	0000000000000000000000000000000000000000697b87da3e33f6fa186c3620	03eda80c194d696e656420627920536563506f6f6c1b0031058e11a70d01fabe6d6d37377cdc4d240f95f0f0eec7e81cffea812b6b66d330ac6e0cbbafcb45681297020000000000000000005a4b52010000	2135	1935	8028	6777	861388249796	390682656	862013249796	390966112	36651478	16623.2773	23784.062	10.7872	9181.437	4.164	1842302.2931025	625000000	283468.75	661651478	300092.0312	Unknown
829678	00000000000000000002ba5e7107f800aa9fbb24107d1c98b535b907ba266651	2024-02-09 14:27:02	2024-02-09 13:59:39	1614091	792912	3992827	791748608	2f312000	101111001100010010000000000000	18247b852a1b03b9d11c1b294e7070d84328dd4e5463bba287f19d8f1f03b08b	3307952709	386120285	75502165623894	0000000000000000000000000000000000000000697bcc85baa277be506e43e0	03eea80c043636c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03bb9485b108010000000000	2638	2445	8569	8613	1025215724404	464986592	1025840724404	465270048	40519212	18377.4883	25108.045	11.3877	10150.746	4.604	346430.810883	625000000	283468.75	665519212	301846.25	Foundry USA Pool
829679	00000000000000000001c4b4d964a802d8d8a74f745f6dc0cf8febf516d01aa5	2024-02-09 14:27:25	2024-02-09 13:59:40	1611975	793901	3993678	614612992	24a24000	100100101000100100000000000000	45f106cec1f1ca139ddcb32203a32c5e1973505af913c2ccaf70b5c8bcb2e95d	3020440128	386120285	75502165623894	0000000000000000000000000000000000000000697c11313710f882887051a0	03efa80c1b4d696e656420627920416e74506f6f6c3837345e000002929bc073fabe6d6dae3fe68f127223b53c2ebefffb86bd4dde1d5dbca9c05a8b077d305966bbf9cd1000000000000000000060444800000000000000	1616	1514	9244	4360	50371108707	22845816	50996108707	23129286	22337998	10131.3994	13861.636	6.2871	5595.862	2.5381	10704.229113733	625000000	283468.75	647337998	293600.1562	AntPool
829680	000000000000000000026b3d0b0a30c73023497750e467a0b42c82bd2c678e7d	2024-02-09 14:31:19	2024-02-09 14:04:11	1238058	918335	3993063	800677888	2fb96000	101111101110010110000000000000	bb4718861a0e49506ecdfe836447afc6d39b9ff7fec5bdd958ed5a37649fa659	3883963687	386120285	75502165623894	0000000000000000000000000000000000000000697c55dcb37f7946c0725f60	03f0a80c043737c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f532dd09400000000000000	1424	1257	7216	3782	298585022501	135423232	299210022501	135706704	28972599	13140.5225	23407.264	10.6162	7257.696	3.2919	15886.397861722	625000000	283468.75	653972599	296609.2812	Foundry USA Pool
829681	00000000000000000001172ac7e046b1a11874e9aca80d15857cedce075723cf	2024-02-09 14:35:21	2024-02-09 14:06:14	1470094	840552	3991750	536887300	20004004	100000000000000100000000000100	6d0e48797038ca43ad426806d32ae87d10de25943f542a5308c7622fdcf05a41	3296429428	386120285	75502165623894	0000000000000000000000000000000000000000697c9a882fedfa0af8746d20	03f1a80c042938c6652f53424943727970746f2e636f6d20506f6f6c2f070b1fd60517050000000000	1298	1168	8602	3979	679090012595	308001280	679715012595	308284736	31879773	14459.0713	21689.797	9.8375	7988.5127	3.6234	485089.0601273	625000000	283468.75	656879773	297927.8125	SBICrypto
829682	00000000000000000000cf1219b574dcae9fec2aeef5702ecd74ccf54d1aebbf	2024-02-09 14:37:12	2024-02-09 14:14:43	1227905	921709	3993032	580861952	229f4000	100010100111110100000000000000	a3d4729328244eab4942d5e6d17f693e53a3915948f2620160ccff900d23b86f	764364458	386120285	75502165623894	0000000000000000000000000000000000000000697cdf33ac5c7acf30767ae0	03f2a80c082f5669614254432f2cfabe6d6dcc13d468c26f296e5c7b86f8121adfbb3098f7625cc53dc3d8b0e120f18989cc1000000000000000100279eb036493d07a913b4770491f000000000000	620	512	7643	2144	130278835756	59087964	130903835756	59371436	25263150	11458.1016	20580.592	9.3345	6329.0596	2.8705	1064.012447627	625000000	283468.75	650263150	294926.8438	ViaBTC
829683	000000000000000000014b769ddfe59ecb94e634cf7bdc9581a8056967196df9	2024-02-09 14:39:52	2024-02-09 14:27:02	1258982	911530	3993572	536879104	20002000	100000000000000010000000000000	1a6e3e2e84248f35f1883eb6c6d1fd9966dd3aca694c0e6c549e93d75d0fb35c	516579768	386120285	75502165623894	0000000000000000000000000000000000000000697d23df28cafb93687888a0	03f3a80c194d696e656420627920416e74506f6f6c20ab015f03970fb3ecfabe6d6dd62de6635e2eb63be58fb1cf673b19009decdaa4a9e36a1faffa82b511f341071000000000000000fc0400002447080000000000	826	731	6756	2608	262015408235	118837088	262640408235	119120560	26559396	12046.0137	21103.893	9.5717	6653.522	3.0179	3682.0752527732	625000000	283468.75	651559396	295514.75	AntPool
829684	00000000000000000002478665fcb78585c49a32b87b7b4708186c14570b9ba9	2024-02-09 14:53:12	2024-02-09 14:27:25	1579386	804466	3992784	636747776	25f40000	100101111101000000000000000000	56d7f602950d48aee6001a1323cce6cf5fd8a7b323fa875ea0ea1c076e4ed1e6	3718947866	386120285	75502165623894	0000000000000000000000000000000000000000697d688aa5397c57a07a9660	03f4a80c04593cc6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1785a95676fe000000000000	2764	2551	7877	9339	1364658075773	618940672	1365283075773	619224128	43311368	19643.8711	27428.072	12.44	10850.346	4.921	90337.633335427	625000000	283468.75	668311368	303112.625	Foundry USA Pool
829685	00000000000000000001fc505b1941307013612da9be77540a1908e52b5a0597	2024-02-09 14:56:10	2024-02-09 14:31:19	1725319	756038	3993433	537067520	20030000	100000000000110000000000000000	5f37f0ca053a5c83002c8baba86a5e36ff75c9943e10609a789d65b4d55b813a	3146004569	386120285	75502165623894	0000000000000000000000000000000000000000697dad3621a7fd1bd87ca420	03f5a80c194d696e656420627920416e74506f6f6c20760000049ce47ef6fabe6d6d0b8a4fcf2e547f72f7d3d42832150df217c4a2b1cfd1d1e6e00c71b40e7de58910000000000000000000eb7d631a000000000000	1657	1522	8869	4649	297960908542	135140176	298585908542	135423632	26977828	12235.7939	15640.735	7.094	6758.5806	3.0655	21337.796165836	625000000	283468.75	651977828	295704.5312	AntPool
829686	0000000000000000000350d083b09fff89ea01edb3f342a0f8f0d91f035e527b	2024-02-09 15:00:51	2024-02-09 14:35:21	1356913	877689	3989980	611090432	246c8000	100100011011001000000000000000	0dbc9c1c505a2b722614ea3f7edbfc8e3b32185e50874b7bead35012980d8ce7	2396935494	386120285	75502165623894	0000000000000000000000000000000000000000697df1e19e167de0107eb1e0	03f6a80c04233ec6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31e6315c00001121c3000000	1973	1819	7130	5594	243031715613	110227032	243656715613	110510504	28982471	13145	21363.799	9.6896	7265.7803	3.2955	11457.561426668	625000000	283468.75	653982471	296613.75	Foundry USA Pool
829687	000000000000000000038bc7f2466bc7c1eefa423bf3702c7c8adfa591ab5ab8	2024-02-09 15:02:17	2024-02-09 14:37:12	1100933	964028	3993017	582483968	22b80000	100010101110000000000000000000	3a0d12d3f48503f2ebbeace37cad1fda9b4799f6d25d2f16ebd9fb86f6fecb60	3088017482	386120285	75502165623894	0000000000000000000000000000000000000000697e368d1a84fea44880bfa0	03f7a80c04793ec6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f24e695c54800000000000000	562	430	6912	1867	47831111630	21693800	48456111630	21977270	22558717	10231.5059	20496.074	9.296	5651.0703	2.563	17611.41823997	625000000	283468.75	647558717	293700.25	Foundry USA Pool
829688	00000000000000000002c469b0f4ceb694dd0f02df4ea90e4abfaddefa7fa5e9	2024-02-09 15:12:17	2024-02-09 14:39:52	1634994	786000	3992994	689897472	291f0000	101001000111110000000000000000	95fd49b8cefd7effb3514d52efea435054a54fe3c759656eef58fc8a5db656ff	1872210622	386120285	75502165623894	0000000000000000000000000000000000000000697e7b3896f37f688082cd60	03f8a80c04d140c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c5e9175ed1000000000000	2597	2373	8341	8444	672665157606	305087296	673290157606	305370752	37099095	16826.2949	22694.783	10.2933	9293.561	4.2153	37468.696389288	625000000	283468.75	662099095	300295.0312	Foundry USA Pool
829689	00000000000000000001e9353a77782b6a0596d46ed225942278781bfef6230e	2024-02-09 15:14:13	2024-02-09 14:53:12	1218551	924757	3992822	603070464	23f22000	100011111100100010000000000000	8e79e7dfca5986ae68a21de9ce7527fb7075f695307c196d5bb63f0ccafc6b31	2486582547	386120285	75502165623894	0000000000000000000000000000000000000000697ebfe41362002cb884db20	03f9a80c044541c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1914d2c7e120000000000000	1110	982	7168	2937	142204305864	64496764	142829305864	64780232	24270907	11008.0703	19922.7	9.0361	6080.2793	2.7576	10860.661479781	625000000	283468.75	649270907	294476.8125	Foundry USA Pool
829690	00000000000000000001f74fc946e50d209f628d67159610facad232331f7f93	2024-02-09 15:14:44	2024-02-09 14:56:10	1144737	950955	3997602	543162368	20600000	100000011000000000000000000000	c501720e7c85bd386a824740a4739fd7fde15a66cfee47c257e31082f080d4ef	3449634903	386120285	75502165623894	0000000000000000000000000000000000000000697f048f8fd080f0f086e8e0	03faa80c2cfabe6d6d8e001dca491c9f87fc71f87b9a83df07ec235f8c3c851c57615d62e6b570794410000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500bbc74402	315	214	7409	652	66585173171	30199706	67210173171	30483174	21322994	9671.0439	18635.021	8.4519	5336.44	2.4201	1229.2930307057	625000000	283468.75	646322994	293139.7812	F2Pool
829691	0000000000000000000358b9a9e3b43b91fd56256a226620eb5bed21b4f4e429	2024-02-09 15:26:34	2024-02-09 15:00:51	1680905	770799	3993302	779354112	2e740000	101110011101000000000000000000	ed4b9e3df6c190c5eed35d8ea9122fbd926a49642ce7c66fb2627f6644198d38	883874431	386120285	75502165623894	0000000000000000000000000000000000000000697f493b0c3f01b52888f6a0	03fba80c082f5669614254432f2cfabe6d6db2e296565ad9d722d14a72ef50beff58d58b63255f2b2cc8ffeeb706f1607572100000000000000010ca8a2203a77fe3f6b3dafbae9401000000000000	2909	2687	7461	9649	1266495153155	574418880	1267120153155	574702336	40478562	18359.0527	24086.883	10.9247	10140.22	4.599	40487.564470786	625000000	283468.75	665478562	301827.8125	ViaBTC
