id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842332	000000000000000000029c3c69f4c777cde46b3f8c295db8221cafa04344d508	2024-05-06 12:40:43	2024-05-06 11:08:20	1542622	816744	3992854	567246848	21cf8000	100001110011111000000000000000	828a1f34fd87e72273361b3cb836b905d9101898d8aac466bb147d26bb186c57	3851463072	386085339	88104191118793	00000000000000000000000000000000000000007811b65fb3b98abd47dbda26	035cda0c04cccf38662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5d00565d7c60020000000000	3267	3008	7508	9970	1121311119434	718760448	1121623619434	718960768	41267756	26452.6309	26757.594	17.1519	10338.645	6.6273	71570.403016125	312500000	200312.5	353767756	226765.125	Foundry USA Pool
842333	00000000000000000001bd7268c5264b92b23efa05c3c8643c2834cb268df0f8	2024-05-06 12:47:29	2024-05-06 11:24:48	1532182	820336	3993190	605396992	2415a000	100100000101011010000000000000	5deb290d98f769b74c7e816459818074a9e90dcdc490a24465a82d578c3b4b0c	4155813415	386085339	88104191118793	0000000000000000000000000000000000000000781206815edf03abe79eda84	035dda0c0475d13866537069646572506f6f6c2f38382f0d377fdb1f01000000000000	3780	3577	7756	10094	279825774771	179368320	280138274771	179568640	27338598	17524.041	17846.902	11.4399	6848.4663	4.3896	236878.21459403	312500000	200312.5	339838598	217836.5469	SpiderPool
842334	0000000000000000000171fe2a43c7c25ff28acd0ce59365a57ec1059ada7f38	2024-05-06 12:52:37	2024-05-06 11:38:25	1542505	817062	3993691	1073676288	3fff0000	111111111111110000000000000000	91ba844ec05e677c65fafcbae9dad0cb48163652f126fb3f7331d57b8678786d	3531645771	386085339	88104191118793	0000000000000000000000000000000000000000781256a30a047c9a8761dae2	035eda0c194d696e656420627920416e74506f6f6c20d6005601744bec47fabe6d6d27e9d553375812e2feafb85984f0e37946a42afd595c0cb36334d51294bc079b10000000000000000000227c5d4c000000000000	3709	3552	8481	9018	182372749536	116900936	182685249536	117101248	25482186	16334.0811	16525.092	10.5925	6383.4746	4.0915	30833.573287454	312500000	200312.5	337982186	216646.5781	AntPool
842335	00000000000000000002f1ea65910b1b21928b650212b9e7fd7948c9389356e1	2024-05-06 13:01:36	2024-05-06 11:57:49	1551451	814034	3993553	891527168	3523a000	110101001000111010000000000000	b36bec05e5390e40fc8f7da96f266cf2df94c0173370f1d96ed838f58cbb50e5	1519024132	386085339	88104191118793	00000000000000000000000000000000000000007812a6c4b529f5892724db40	035fda0c194d696e656420627920416e74506f6f6c202e000f0477892e5ffabe6d6d1e77c83a0499405bcd7be820dddea05c0a7fb488b64b3f3670851f7ca5027d9b10000000000000002da800002bbb000000000000	4661	4484	7954	11071	343337436400	220079296	343649936400	220279616	26565304	17028.3594	17128.121	10.979	6655.0337	4.2659	35574.745549578	312500000	200312.5	339065304	217340.8594	AntPool
842336	00000000000000000001d86e274f892ee2191f1043a005556c45a3ca63250546	2024-05-06 13:42:17	2024-05-06 12:12:01	1755177	745961	3993060	637140992	25fa0000	100101111110100000000000000000	21c435ea945b05f3ea3731f7e37c59a616a01f6ab10f52dad75113615c2d6bcf	1466372497	386085339	88104191118793	00000000000000000000000000000000000000007812f6e6604f6e77c6e7db9e	0360da0c043ade38662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6c01a69e4c77030000000000	2660	2468	7444	10198	2313552191888	1482987008	2313864691888	1483187328	48192313	30891.2734	27462.559	17.6038	12072.804	7.7388	55276.632418668	312500000	200312.5	360692313	231203.7656	Foundry USA Pool
842337	00000000000000000001f8c31cdeb348d12f7ba7cae873fa82b4d6eaaedbdb03	2024-05-06 14:09:18	2024-05-06 12:40:43	1666968	775426	3993246	536993792	2001e000	100000000000011110000000000000	5c01c6d42f0665186b85ac5690bbfaf75a862827f55a0c3fe0edf73f287683f3	2861250528	386085339	88104191118793	0000000000000000000000000000000000000000781347080b74e76666aadbfc	0361da0c048ee438662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7d014f280044320000000000	3227	3056	7962	10212	1101791344631	706248256	1102103844631	706448576	57477664	36843.1836	34487.4	22.1062	14398.234	9.2291	34789.127004227	312500000	200312.5	369977664	237155.6875	Foundry USA Pool
842338	000000000000000000023a2adf28f7e40bdbce128e9d1830715c3dd013923263	2024-05-06 14:10:30	2024-05-06 12:47:29	1608986	794640	3992906	681533440	289f6000	101000100111110110000000000000	ecd7aba157e42aab4463457fcf5f8c88f2fb19658a5eb77bb27a7a1e0b9adc83	203318809	386085339	88104191118793	000000000000000000000000000000000000000078139729b69a6055066ddc5a	0362da0c04d7e438662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40789f0d6716000000000000	3908	3652	7559	10890	471824314991	302439392	472136814991	302639712	30024808	19245.9023	18664.646	11.9643	7521.8965	4.8216	57058.071840729	312500000	200312.5	342524808	219558.4062	Foundry USA Pool
842339	00000000000000000001ccf9ea2146236760ea3601fc5f0dfbb5be69b9480770	2024-05-06 14:10:59	2024-05-06 12:52:37	1704498	762907	3993219	640786432	2631a000	100110001100011010000000000000	b23063e0581f83ffd95f865d7436e587a9e311f0a2ca703ebfce240809c4ad42	3995341404	386085339	88104191118793	00000000000000000000000000000000000000007813e74b61bfd943a630dcb8	0363da0c04f3e438662f466f756e6472792055534120506f6f6c202364726f70676f6c642f727e628b1f00000000000000	4559	4371	8079	10383	370052857612	237203888	370365357612	237404192	23868162	15299.4922	14005.839	8.9778	5979.048	3.8325	78019.302722691	312500000	200312.5	336368162	215611.9844	Foundry USA Pool
842340	00000000000000000002ce57f3ac60b48f643a7aedb9e2a42075f1f3ca4a84af	2024-05-06 14:22:22	2024-05-06 13:01:36	1594943	799514	3993485	545259520	20800000	100000100000000000000000000000	07bc992855e293ec518ffeb85a4f8a7490134b2b8d628754a417622667b82c2c	364146073	386085339	88104191118793	00000000000000000000000000000000000000007814376d0ce5523245f3dd16	0364da0c1062696e616e63652fd6014b00946c4ec9fabe6d6dbc9444926fa5486d8140d8c1f27e1fc913da1d27074f938dbd8ee14e8cd71ad610000000000000000000ae64845b010000000000	4282	4088	7608	11612	588932471084	377505728	589244971084	377706016	32707989	20965.8203	20513.303	13.1488	8193.94	5.2524	23784.008021717	312500000	200312.5	345207989	221278.3281	Binance
842341	00000000000000000002134b9ced8ace9ff160e1fd8df3fd1aef37ffa533076c	2024-05-06 14:42:21	2024-05-06 13:42:17	1524225	822966	3993123	536944640	20012000	100000000000010010000000000000	e63200d2a6c1b3268220b135c284ee548d0c353ba7300202eda2f23d50713ba1	1200319731	386085339	88104191118793	00000000000000000000000000000000000000007814878eb80acb20e5b6dd74	0365da0c044eec38662f466f756e6472792055534120506f6f6c202364726f70676f6c642f670f5410da75240000000000	2876	2644	7758	8855	1797232533002	1152026112	1797545033002	1152226304	37527195	24054.9316	24626.002	15.7853	9400.903	6.026	552527.7888101	312500000	200312.5	350027195	224367.4375	Foundry USA Pool
842342	00000000000000000002f15ec3199c1c8275060c827069f78ed4ac9acf526d9f	2024-05-06 14:46:25	2024-05-06 14:09:18	1547132	815543	3993761	569573376	21f30000	100001111100110000000000000000	9cc69bb8b050ef4e08817a4a8b03c8217b18e6965991531d4966d23795ade863	591786349	386085339	88104191118793	00000000000000000000000000000000000000007814d7b06330440f8579ddd2	0366da0c1d506f7765726564206279204c75786f722054656368b00038049d061915fabe6d6df08ed4f42ae3ca27ac5152448a1a1079377066f3e009f554a16da47bca4070ec1000000000000000000046c60000000000000038	4350	4184	7767	12137	367751028069	235728416	368063528069	235928720	26896487	17240.6484	17390.123	11.147	6737.6763	4.3191	12326.587638026	312500000	200312.5	339396487	217553.1406	Unknown
842343	000000000000000000006b825968d39acf50bad329e956444695134099962947	2024-05-06 15:13:00	2024-05-06 14:10:30	1578760	804782	3993106	560193536	2163e000	100001011000111110000000000000	3dbb43ca8d816e4fa1133b05ebf32ae0bf004821998d336bb95c604a5d335d78	2012975727	386085339	88104191118793	0000000000000000000000000000000000000000781527d20e55bcfe253cde30	0367da0c0451f338662f466f756e6472792055534120506f6f6c202364726f70676f6c642f695e07290000000000000000	3469	3258	7742	11121	2969827813980	1903659648	2970140313980	1903859968	40227627	25785.9082	25486.01	16.3365	10077.43	6.4594	29554.366157482	312500000	200312.5	352727627	226098.4062	Foundry USA Pool
842344	00000000000000000002d693619796935ed89b35e80a8754e04822f9be995ede	2024-05-06 15:18:05	2024-05-06 14:10:59	1638404	784839	3992921	685105152	28d5e000	101000110101011110000000000000	b13fda4c1405c2ff46b3a277a1a6a74bf1ca0f02633cb5e34ccfb6f06c529473	3107673967	386085339	88104191118793	0000000000000000000000000000000000000000781577f3b97b35ecc4ffde8e	0368da0c04adf438662f466f756e6472792055534120506f6f6c202364726f70676f6c642f692aff236179000000000000	3648	3472	8333	10250	952846906690	610774848	953159406690	610975168	29269654	18761.8477	17868.443	11.4534	7332.6855	4.7005	13591.108669944	312500000	200312.5	341769654	219074.3438	Foundry USA Pool
842345	0000000000000000000054b75c825dffc355c06c401fa2039e18aa95af0f28a4	2024-05-06 15:20:45	2024-05-06 14:22:22	1516980	825596	3993768	536977408	2001a000	100000000000011010000000000000	c988440fe3475aa275077a08ffa5bf05e72f2e05b93f41380bba105cc43c3990	2333868335	386085339	88104191118793	00000000000000000000000000000000000000007815c81564a0aedb64c2deec	0369da0c142f756c74696d75732f3738372a004402a94de482fabe6d6d835d54a46749ef734df55170bb464e9bacf5c2e360c658af94e869a5dbe5c93210000000000000004a8d0000d641080000000000	5369	5232	7746	12279	244156897149	156504576	244469397149	156704880	24809594	15902.9502	16359.664	10.4868	6214.8345	3.9838	15226.752466322	312500000	200312.5	337309594	216215.4531	Unknown
842346	0000000000000000000308ca005ec2299f834231173f3ceb4ef5a6c19c431825	2024-05-06 15:35:55	2024-05-06 14:42:21	1593586	800029	3993673	889446400	3503e000	110101000000111110000000000000	85c0ea9dffddf9bafff859fa5cae730dfd518cf71612db6c8d8e1477ecef0dcf	455846525	386085339	88104191118793	0000000000000000000000000000000000000000781618370fc627ca0485df4a	036ada0c194d696e656420627920416e74506f6f6c20d1002d02aeb99876fabe6d6dd603eea1754c0cbbd075902a62bcd8e4a05ddde402ee240028bd3805db49bc7b10000000000000000000acea8200000000d80500	4646	4469	7538	12254	1170376281645	750211200	1170688781645	750411520	32523318	20847.4473	20414.973	13.086	8147.3667	5.2222	23589.498911974	312500000	200312.5	345023318	221159.9531	AntPool
842347	00000000000000000001a24ef60a16b700f5e346630362e35cef6c4b543fd13b	2024-05-06 15:40:38	2024-05-06 14:46:25	1524351	823060	3993531	704643072	2a000000	101010000000000000000000000000	f0ee11dcf41e09752a716972adf08a9de6da21216a0a8b8339c0ff3197bc578a	3282277013	386085339	88104191118793	000000000000000000000000000000000000000078166858baeba0b8a448dfa8	036bda0c1462696e616e63652f313030382a005101b06996adfabe6d6d6b4be1897d6e395e6e4a843925d37b42c6722051cb7c6696aafd19f05267a9db1000000000000000000101bab716080000000000	5959	5848	7427	13910	368945880267	236494304	369258380267	236694624	26438663	16947.1836	17349.559	11.1214	6623.3115	4.2453	11136.998592685	312500000	200312.5	338938663	217259.6875	Binance
842348	00000000000000000001d4c3987386dfc385e17b782f4b1099ccddc290a4fa63	2024-05-06 15:52:00	2024-05-06 15:13:00	1523259	823301	3993162	838860800	32000000	110010000000000000000000000000	440708db0e42262848b6aea928b1e39efdc8a123aa5b6b03ca9197bb37692b1d	2325959353	386085339	88104191118793	00000000000000000000000000000000000000007816b87a661119a7440be006	036cda0c04a1fc38662f466f756e6472792055534120506f6f6c202364726f70676f6c642f382161004262a00000000000	5350	5206	7264	13678	2269855712150	1454977536	2270168212150	1455177856	29187994	18709.5039	19165.822	12.2854	7311.7866	4.687	21809.596260893	312500000	200312.5	341687994	219022	Foundry USA Pool
842349	00000000000000000000952c509e24556631cac484c31ebbef3181f1c1f3570c	2024-05-06 16:05:25	2024-05-06 15:18:05	1674031	773242	3993757	551550976	20e00000	100000111000000000000000000000	a33e4498c71f00a993c474ec26699bf8b94be2c34bb6423657f128787d726079	832459611	386085339	88104191118793	00000000000000000000000000000000000000007817089c11369295e3cee064	036dda0c1d506f7765726564206279204c75786f722054656368b0000006b9461b1afabe6d6dcd7671fefa95624eb9244f29cc005cf216a67e90947ccd38979a0c87ad859e1e1000000000000000000050e9b7274d0000000000	4613	4463	7207	11990	385194577831	246909728	385507077831	247110032	35965759	23054.0508	21490.674	13.7757	9009.574	5.7754	12417.72743713	312500000	200312.5	348465759	223366.5469	Unknown
842350	000000000000000000020a4acfc67baae8e8340e7c401d9e2830f2f03d1dd43a	2024-05-06 16:37:48	2024-05-06 15:20:45	1562764	810273	3993583	758431744	2d34c000	101101001101001100000000000000	ce59ce9a744bf5776eeb463ae0ab0ce93566b0d18cb33ff1902601fbda2bc0a5	3369624089	386085339	88104191118793	0000000000000000000000000000000000000000781758bdbc5c0b848391e0c2	036eda0c194d696e656420627920416e74506f6f6c202e001101c4db3151fabe6d6db91243e6f0cc53250afdc4c1c26742875b61ca7fd30257b8f3188c33486b63081000000000000000082901005cb9020000000000	3537	3383	7359	12031	1578578948127	1011869120	1578891448127	1012069440	72764176	46641.8359	46575.363	29.8546	18228.453	11.6841	31021.096679758	312500000	200312.5	385264176	246954.3438	AntPool
842351	0000000000000000000325607d0bc38c1e02f68a9c7355246c275a6ae106f40c	2024-05-06 17:14:34	2024-05-06 15:35:55	1729064	754686	3993122	603979776	24000000	100100000000000000000000000000	f52715b4700bf1bce413d653cf9a646993dfc82607e0824dfa4b0e2513f6217e	2560297139	386085339	88104191118793	00000000000000000000000000000000000000007817a8df678184732354e120	036fda0c1a2f5669614254432f4d696e65642062792062726174393972752f2cfabe6d6d977e62ea1552095d31ea804df21c520569375c1190257c6c4b60c254f81190f6100000000000000010d7e82f0106d06a0ddd95667c8a95700000000000	2283	2154	7672	11262	870589642939	558047936	870902142939	558248256	63056554	40419.25	36477.043	23.3818	15797.194	10.1259	25957.909272197	312500000	200312.5	375556554	240731.75	ViaBTC
842352	0000000000000000000095518065f2d1c60b058a1b9c7b937282bd69c1a0a5a2	2024-05-06 17:26:09	2024-05-06 15:40:38	1981246	670779	3993583	547356672	20a00000	100000101000000000000000000000	ee62f4c9c085df3b5bc8bc499959f574bf2ec333606e0f5795437eccae5ee638	2960293986	386085339	88104191118793	00000000000000000000000000000000000000007817f90112a6fd61c317e17e	0370da0c1462696e616e63652f313030392a008902d626d9b4fabe6d6d1cce5f42678b4327d77e622c90afaa1eae5bde6dd3b97b577b089a5e60b3c55810000000000000000000c75cf3912d664a1c0200	1086	1011	11961	4271	248083559215	159021568	248396059215	159221872	52677197	33766.082	26594.223	17.0468	13196.315	8.4586	24237.415265145	312500000	200312.5	365177197	234078.5781	Binance
842353	000000000000000000023f545a01098f93cc961ca1b04a3d9f33e0a1c5a799c7	2024-05-06 17:29:32	2024-05-06 15:52:00	1691121	767513	3993660	555958272	21234000	100001001000110100000000000000	07540ca87096da9d984ad3264ade62efda371906f694bcf8f38d18ff647a81a0	2710359677	386085339	88104191118793	000000000000000000000000000000000000000078184922bdcc765062dae1dc	0371da0c1c4d696e656420627920416e74506f6f6c393635d1000502d722306d01fabe6d6d1eaaff0773738c9e6e2bc9e4e46ab5dceb1da749e9dc9c885438bfb4372e4b411000000000000000000038bf0900000000000000	2729	2531	8918	9919	585320338355	375190336	585632838355	375390656	43216120	27701.5332	25561.943	16.3852	10826.072	6.9395	22767.310153896	312500000	200312.5	355716120	228014.0312	AntPool
842354	0000000000000000000179df38e4b3dcded20219996663c418dfb714e180c107	2024-05-06 17:29:06	2024-05-06 16:05:25	1465642	842535	3993247	851869696	32c68000	110010110001101000000000000000	c8d01e14750a2d3eeb28a7e9ec2d3b37523235a613bd9bd2332a38e37d400c00	1540520466	386085339	88104191118793	00000000000000000000000000000000000000007818994468f1ef3f029de23a	0372da0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6daf9df0f481667d2f8ad2aac299d25b8b4dd013a81d28577d19876a28f30c0ed310000000000000001006e909072a0ceb8e4258839e2500000000000000	4538	4358	7648	10621	176606532395	113204784	176919032395	113405096	31301339	20064.1582	21362.588	13.6937	7841.506	5.0267	12233.08842702	312500000	200312.5	343801339	220376.6562	ViaBTC
842355	00000000000000000002f89830c25442172115cbd7e078eeb2baa153a9bdeed6	2024-05-06 17:38:25	2024-05-06 16:37:48	1673645	773380	3993785	751730688	2cce8000	101100110011101000000000000000	d4e3aa840b30560683d13267bc211794cf51d3ac225cbe50f33abba070ae5991	2828619086	386085339	88104191118793	00000000000000000000000000000000000000007818e9661417682da260e298	0373da0c1b4d696e656420627920416e74506f6f6c3937302e000600da88b0c8fabe6d6dd915553eef8620d0ac8dda9509929b450bcb4138aba601ddedf7600fb8142e5910000000000000002272000065c4000000000000	2947	2768	8805	8630	660531714532	423400832	660844214532	423601152	38288429	24542.8828	22883.793	14.6686	9591.326	6.1478	21896.629021244	312500000	200312.5	350788429	224855.3906	AntPool
842356	00000000000000000000395d1660de7d9581dba367bf70e3ff7613bdd8a581b9	2024-05-06 17:42:04	2024-05-06 17:14:34	1575170	806055	3993335	536870912	20000000	100000000000000000000000000000	9cb26640b44d41ea79c7baabdfd07100c5fb3f08b4e7b9222dfb0898bdbf8dd7	137555324	386085339	88104191118793	000000000000000000000000000000000000000078193987bf3ce11c4223e2f6	0374da0c192f5669614254432f4d696e656420627920666964656c7a682f2cfabe6d6d3958f984da251e20e193c8e6569d72fe1ff99edd43e07213c912d214edf560d910000000000000001035e9e105e39d843f55ca3b2bc240130000000000	4112	3873	7322	11893	653652294187	418991136	653964794187	419191424	30223358	19373.1719	19192.225	12.3021	7571.2715	4.853	37891.448065224	312500000	200312.5	342723358	219685.6719	ViaBTC
842357	00000000000000000000b3477282a94d5dbbcc54b953ff2d09d772bdd845e534	2024-05-06 17:52:52	2024-05-06 17:26:09	1697363	765467	3993764	541065216	20400000	100000010000000000000000000000	c7a834af72a57f75d387a5aafdcbf0e43df7d51d34699969e583e4c31831f44e	2659698562	386085339	88104191118793	0000000000000000000000000000000000000000781989a96a625a0ae1e6e354	0375da0c1b4d696e656420627920416e74506f6f6c393030d600dd01dfb35c8cfabe6d6d297b24d657478dc0a3fd54d68cf83929d4b78f961f6f898b09f1cdf3dd4ca5d91000000000000000620f0000fd39390000000000	3529	3337	7333	10552	572432517944	366929248	572745017944	367129568	31395421	20124.4648	18501.785	11.8598	7864.6553	5.0415	29170.083733661	312500000	200312.5	343895421	220436.9688	AntPool
842358	00000000000000000001d0b45fb0ffe38dedd691213927ea5615f9c98a5fd56d	2024-05-06 18:07:55	2024-05-06 17:29:06	1604151	796432	3993447	618356736	24db6000	100100110110110110000000000000	3bb046f93bc776c4c59487a4e484926d8d44de5ee3458474bfadb98785a57d04	1733189160	386085339	88104191118793	00000000000000000000000000000000000000007819d9cb1587d2f981a9e3b2	0376da0c194d696e656420627920416e74506f6f6c202e00a004e5157b65fabe6d6d7bc7063810cd1954510062177183a16e2562b89b41f61991a04c34c79144a08a10000000000000000000f967d43b010000000000	3657	3517	8101	10524	312165292327	200097952	312477792327	200298272	36708417	23530.0957	22890.17	14.6725	9196.29	5.8946	45633.626706223	312500000	200312.5	349208417	223842.5938	AntPool
842359	00000000000000000001ffcd787b9255cd208fe8bc693544aff2980c95c6e78c	2024-05-06 18:09:40	2024-05-06 17:29:32	1594688	799468	3993092	679264256	287cc000	101000011111001100000000000000	c1aec5ea077e53f0ebf5b36f76e68e25561171c83a9c88a682ad0904d3d00ca1	3225359671	386085339	88104191118793	0000000000000000000000000000000000000000781a29ecc0ad4be8216ce410	0377da0c04f81c3966537069646572506f6f6c2f38382f0164595d53ef2c0000000000	3210	2986	8313	9190	147426477100	94500368	147738977100	94700688	25499774	16345.3555	15993.877	10.2522	6387.988	4.0947	90111.164467899	312500000	200312.5	337999774	216657.8594	SpiderPool
842360	00000000000000000003039026b113696e3ce34219de24fde50425362ab14df8	2024-05-06 18:28:36	2024-05-06 17:38:25	1537126	818873	3993745	551550976	20e00000	100000111000000000000000000000	c0070df25fd9563514f0846eac9b6a84317522dcbecf8b6992aea4f29958b1ea	2807265609	386085339	88104191118793	0000000000000000000000000000000000000000781a7a0e6bd2c4d6c12fe46e	0378da0c1b4d696e656420627920416e74506f6f6c3935392e001000ec7be606fabe6d6df842f2dd0f10a5503bce7a3a2798082c2a4e3268a081275cf4cb4abe04252ff1100000000000000031000000cb7f4d0000000000	3983	3810	7398	12542	525276582069	336702304	525589082069	336902592	43793978	28071.9395	28499.662	18.2685	10970.587	7.0324	20094.318387462	312500000	200312.5	356293978	228384.4375	AntPool
842361	0000000000000000000307d2ea57e8630b2c303ca5c867bc82a141ebbd5c0c47	2024-05-06 18:59:12	2024-05-06 17:42:04	1542044	816968	3992948	551550976	20e00000	100000111000000000000000000000	22c6d5525ecfaa08de6133c06e36cd409bbe1952e1731368b3834e1fd269ab89	594290050	386085339	88104191118793	0000000000000000000000000000000000000000781aca3016f83dc560f2e4cc	0379da0c04812839662f466f756e6472792055534120506f6f6c202364726f70676f6c642f098d71c7be36030000000000	3912	3774	7316	12852	441889542872	283251200	442202042872	283451520	55268929	35427.3828	35849.246	22.9792	13845.977	8.8753	21807.088500383	312500000	200312.5	367768929	235739.8906	Foundry USA Pool
842362	00000000000000000001eacbf0521efd510a65bcf3e63f2913333c663249931c	2024-05-06 19:23:24	2024-05-06 17:52:52	1566730	808820	3993190	737755136	2bf94000	101011111110010100000000000000	181368e237f9f8247fc7780704c8658b52d8d70562e7783d2e379db42f92781d	2273592000	386085339	88104191118793	0000000000000000000000000000000000000000781b1a51c21db6b400b5e52a	037ada0c042d2e39662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0235e79a640b020000000000	3758	3574	7139	12516	885433201182	567562688	885745701182	567763008	41606441	26669.7285	26561.994	17.0262	10422.617	6.6811	210362.2927307	312500000	200312.5	354106441	226982.2344	Foundry USA Pool
842363	00000000000000000002e5ee7607e8e06ba9f2ad4f5f204da4587f9e8245c409	2024-05-06 19:30:08	2024-05-06 18:07:55	1556480	812412	3993716	816103424	30a4c000	110000101001001100000000000000	af3c46f3a75e3f831d255ce9459f3aadcb8d42f1072dabc76a8b9cc5a3ca5354	1733925337	386085339	88104191118793	0000000000000000000000000000000000000000781b6a736d432fa2a078e588	037bda0c194d696e656420627920416e74506f6f6c202e002504027cb372fabe6d6d1dd1d43709f3dec7bcf908491ad901f57f0f08d942c083b1f69fd918e4ee150210000000000000000000269362a6870000000000	4037	3765	7499	11222	858589691973	550355968	858902191973	550556288	32022354	20526.3281	20579.854	13.1918	8021.7847	5.1421	36972.177377544	312500000	200312.5	344522354	220838.8281	AntPool
842364	0000000000000000000297da976f7cce13711c09230332a7ccd58525f30450b6	2024-05-06 19:38:38	2024-05-06 18:09:40	1521382	824084	3993634	589783040	23276000	100011001001110110000000000000	f33d979e22cb61c3c11511edd32ed7d054b3dc074e71c329833184ae337dce0d	2114781216	386085339	88104191118793	0000000000000000000000000000000000000000781bba951868a891403be5e6	037cda0c194d696e656420627920416e74506f6f6c20d601000305876394fabe6d6d3eeafe1db25b2f03aa9cbf4d57d75f1417f023ee459ad3c2527e6853ee87aa771000000000000000d68900002fb0000000000000	3002	2781	7437	9342	320452902730	205410304	320765402730	205610624	29535585	18932.3105	19419.719	12.4482	7398.9863	4.7428	21233.416899183	312500000	200312.5	342035585	219244.8125	AntPool
842365	000000000000000000017f5d242b51a7e42c3b581fcfdbed8544841d993b4d40	2024-05-06 19:39:52	2024-05-06 18:28:36	1464588	842992	3993564	541679616	20496000	100000010010010110000000000000	307c058679050bc77e9eadddc779400eb5398655180ad3764d2d490fd67cd235	3799065216	386085339	88104191118793	0000000000000000000000000000000000000000781c0ab6c38e217fdffee644	037dda0c194d696e656420627920416e74506f6f6c20d1001d0005f7a0f0fabe6d6da956ce3a2f44ae866ffc47d65165f8926bd9c5adab09ec1895862443ae6b789c10000000000000000000e6981600000000010600	2215	1971	7968	6325	55238066551	35407600	55550566551	35607912	23924478	15335.5908	16340.596	10.4746	5993.448	3.8415	16428.723727451	312500000	200312.5	336424478	215648.0938	AntPool
842366	000000000000000000020b762c1412028c2941d75001ffbdcaa5eb1142d193e2	2024-05-06 19:49:17	2024-05-06 18:59:12	1403942	863072	3993158	649060352	26afe000	100110101011111110000000000000	dce5392883c9924d31620cc2adc6ed8812ba9353d421c5a0cbae68911b6583e8	3939915822	386085339	88104191118793	0000000000000000000000000000000000000000781c5ad86eb39a6e7fc1e6a2	037eda0c043e3439662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d8f0e1f6dc4000000000000	2606	2414	7356	7838	412345433420	264313424	412657933420	264513728	35839199	22972.9258	25533.732	16.3673	8977.967	5.7549	1368610.2633558	312500000	200312.5	348339199	223285.4219	Foundry USA Pool
842367	0000000000000000000167e54bf8faeb52abcf7f89e8189aebaef58623fe21dd	2024-05-06 20:01:53	2024-05-06 19:23:24	1748132	748469	3993539	536993792	2001e000	100000000000011110000000000000	1da4beb1f8ddd3ab2ed9a0fce59e8da72b3fe00f99cad34a31f1da842d543aea	202288157	386085339	88104191118793	0000000000000000000000000000000000000000781caafa19d9135d1f84e700	037fda0c194d696e656420627920416e74506f6f6c202e0008070dd75e50fabe6d6dd294a0fde7c8cdb91fc28f365e449ca8da92180d24f53fb6d1e5192942c5c7eb1000000000000000000041ce5ff9000000000000	3207	3005	6741	10547	420477432744	269526048	420789932744	269726336	29442854	18872.8691	16847.043	10.7989	7375.932	4.728	20532.76867841	312500000	200312.5	341942854	219185.375	AntPool
842368	00000000000000000001ecdcaf5249774af129a37a11b2428f5bfd27ebd0c98a	2024-05-06 21:16:02	2024-05-06 19:30:08	1507343	828795	3993728	1073676288	3fff0000	111111111111110000000000000000	fdebd1ae5acb139ae39995ced9f4af049e54ec258a1e6005ff8344b747f97150	1424493562	386085339	88104191118793	0000000000000000000000000000000000000000781cfb1bc4fe8c4bbf47e75e	0380da0c1b4d696e656420627920416e74506f6f6c3830356800da03284d4f96fabe6d6da134e132ef6583853b4d5ae0e83b578c04e16201f2efa4b1109290d65b5c90cd10000000000000000000fb12d52c000000000000	2674	2507	6230	15133	2473028706078	1585211392	2473341206078	1585411712	55552120	35608.9102	36866	23.6311	13916.112	8.9202	69905.262919719	312500000	200312.5	368052120	235921.4062	AntPool
842369	00000000000000000001d41fbf73c7d3aab07f5aa9659bdad853fdc9670c7b7d	2024-05-06 21:17:36	2024-05-06 19:38:38	1663148	776850	3993698	1040187392	3e000000	111110000000000000000000000000	34356040f206666009201541c106879a11a7f75474419c28b450a35e75fb79ac	236398856	386085339	88104191118793	0000000000000000000000000000000000000000781d4b3d7024053a5f0ae7bc	0381da0c1b4d696e656420627920416e74506f6f6c3837332100010228eb4e53fabe6d6d1399cd8e2255e78aeddf3bade27831335f4748b257c0c79162ca857f09837d531000000000000000d31e0000ed87080000000000	3117	2907	7931	9438	585195695751	375110432	585508195751	375310752	33734667	21623.9219	20289.441	13.0052	8450.784	5.4171	26006.114937375	312500000	200312.5	346234667	221936.4219	AntPool
