id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839178	000000000000000000031bf8c0a6fd9dd5dc0683d39a0257b21b7e5e87361501	2024-04-14 11:23:43	2024-04-14 11:04:53	2025545	656079	3993782	537305088	2006a000	100000000001101010000000000000	b7985875244169b8103cc304418f415d1795e5426ad3a4302f83320d3adde8a3	165602430	386089497	86388558925171	0000000000000000000000000000000000000000743f9137af5ee48134f97859	030ace0c194d696e656420627920416e74506f6f6c206e000d0412e15d5cfabe6d6d46192f2470ce28fa24eaa388c7b9e2ae045101a43a919af03782c0207ede9e85100000000000000000007fa04a58000000000000	2380	2308	6118	8405	85230603356	54479400	85855603356	54878900	26319779	16823.6035	12996.973	8.3077	6593.1475	4.2142	35110.422245317	625000000	399500	651319779	416323.5938	AntPool
839179	000000000000000000025d8317520e93f6eef53124b6d1e2fb3d39a0fb6a164b	2024-04-14 11:25:32	2024-04-14 11:13:22	1744499	749728	3993683	536985600	2001c000	100000000000011100000000000000	1cdd06552b5bb3cd56a3e55cf8908a4f15c03fad5fe22ad8e3db9a5efdb8d714	2535940128	386089497	86388558925171	0000000000000000000000000000000000000000743fdfc9e54f27e47b5c5924	030bce0c1062696e616e63652f35012900138888b6fabe6d6d6be9ae1e200d2c129e14f4b688ef93a0de947514dee24276f4dcfedf95f5c216100000000000000000007d650f38050000000000	3258	3200	7314	7246	88725047446	56713052	89350047446	57112552	18422918	11775.9287	10563.399	6.7519	4615.044	2.9499	5978.7533304877	625000000	399500	643422918	411275.9375	Binance
839180	00000000000000000001127b27c0d5d2ebe3726ef5ae435449012eb6e8585e20	2024-04-14 11:26:57	2024-04-14 11:16:41	1934454	687829	3997941	719126528	2add0000	101010110111010000000000000000	b51a98c0a7b5404dd1f9b5f60fa1c1ec8baef92972ac58915583b338e2933745	993490500	386089497	86388558925171	000000000000000000000000000000000000000074402e5c1b3f6b47c1bf39ef	030cce0c2cfabe6d6d779f268faae22bcb1992ca09dcc8d2e32599a9c7f51fcb5f65bcb83089f71df710000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050033000000	2372	2312	8879	6179	80238278040	51288308	80863278040	51687808	17255948	11030.002	8922.815	5.7036	4318.4297	2.7601	21660.820724833	625000000	399500	642255948	410530	F2Pool
839181	00000000000000000000f53348f5a3d2e2bbf12c25e77588444ee382174d4271	2024-04-14 11:30:12	2024-04-14 11:19:45	2085791	635729	3992978	725852160	2b43a000	101011010000111010000000000000	5a7dbcc3486d94491296b3de8286f4f609f71fe5b26be5efd8e3e2f3c7db1c84	3158372889	386089497	86388558925171	000000000000000000000000000000000000000074407cee512faeab08221aba	030dce0c0445be1b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f433c83304f01000000000000	3644	3567	5981	8095	37594660844	24030508	38219660844	24430008	22098051	14125.0742	10596.294	6.773	5535.964	3.5386	4136.2952876369	625000000	399500	647098051	413625.0625	Foundry USA Pool
839182	00000000000000000002b6e61cd19c7cbe9a3cf70a01c15a3585586cc5c600e2	2024-04-14 11:34:24	2024-04-14 11:19:58	1784226	737941	3998049	536928256	2000e000	100000000000001110000000000000	7b65dc8e13d7bb1ea58598d251b28936153ebe2bceb87603597a36ba02c1b643	662612030	386089497	86388558925171	00000000000000000000000000000000000000007440cb80871ff20e4e84fb85	030ece0c2cfabe6d6d4d94531ca4029a0ea4b2b346aed14716203d7db2930926d93dbe3fc5bb8b7afa10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500356c683f	2464	2433	5554	11332	711944970804	455075232	712569970804	455474720	24060863	15379.7041	13489.413	8.6222	6021.2476	3.8486	11469.672575735	625000000	399500	649060863	414879.7188	F2Pool
839183	000000000000000000027a78d4d6be566e80f40de0fda1db5e397a9dea3ac8cc	2024-04-14 11:45:37	2024-04-14 11:23:43	1723708	756513	3993247	536944640	20012000	100000000000010010000000000000	288ec939b9e558ed861826f664b433067d1fdb7ef23c573c8596785484a9ee9d	2980500001	386089497	86388558925171	000000000000000000000000000000000000000074411a12bd10357194e7dc50	030fce0c1a2f5669614254432f4d696e656420627920636c69656e7469722f2cfabe6d6dc84f1ea5408fb86cb3b654bd91049855f9bf4d28f615bbccbdf6ac99ad11bda11000000000000000104d496a00b58a24095215dab71cf31f0000000000	4340	4249	6332	10484	152982052186	97786128	153607052186	98185624	36440688	23292.8887	21145.777	13.5165	9128.989	5.8353	21247.971137505	625000000	399500	661440688	422792.875	ViaBTC
839184	00000000000000000000f03eca17a83a330998de3fa80c2dfa247508c18a8a68	2024-04-14 12:06:37	2024-04-14 11:25:32	1708044	761729	3993231	536977408	2001a000	100000000000011010000000000000	4664119fb5920dcf32173ccf2eedb26bd4909defb2019821f31cc3ca35b25f41	3172606110	386089497	86388558925171	0000000000000000000000000000000000000000744168a4f30078d4db4abd1b	0310ce0c04cec61b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06c508c12ab73f0000000000	4381	4267	6110	11330	743936681187	475524320	744561681187	475923840	59144642	37805.2539	34634.01	22.1381	14815.87	9.4704	15736.519317864	625000000	399500	684144642	437305.25	Foundry USA Pool
839185	0000000000000000000293531d13bbec18e8dc80ef0c615aa98cc1e5b3efa27e	2024-04-14 12:07:22	2024-04-14 11:26:57	1839273	717990	3993243	536977408	2001a000	100000000000011010000000000000	f0f00b65d775605103082ce4b9da51ec0ccc79fd2936dfb6841b9d109abfca1d	2410114966	386089497	86388558925171	00000000000000000000000000000000000000007441b73728f0bc3821ad9de6	0311ce0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d29182db7f29ca204189af173878abfcfc95b98d459ca8702cd50d7536f87b9fc1000000000000000108b49e20547e7d0ee9b4e46601718020000000000	3590	3527	5256	11119	54418942761	34784588	55043942761	35184088	32698271	20900.7344	17781.613	11.3663	8191.395	5.2357	7466.0896561555	625000000	399500	657698271	420400.75	ViaBTC
839186	000000000000000000009d9e27e12b2ab27962e0ee665bddec2679e9f80d6609	2024-04-14 12:17:53	2024-04-14 11:30:12	1760129	744497	3993620	791511040	2f2d8000	101111001011011000000000000000	874e024426713642663d51920e799fb75d44eeeff420fc9d529edaf98207dee5	3100816017	386089497	86388558925171	0000000000000000000000000000000000000000744205c95ee0ff9b68107eb1	0312ce0c194d696e656420627920416e74506f6f6c208d0011012640f6ccfabe6d6dd7a20f5f8ffff79ab7da64e639bd2805c7560c2971997bccbd3aa23ebbd48b62100000000000000000000e3d0f60010000000000	4742	4679	5789	10743	248682985961	158958160	249307985961	159357664	56902298	36371.9492	32337.209	20.6698	14254.697	9.1118	9250.167424361	625000000	399500	681902298	435871.9375	AntPool
839187	00000000000000000000d650212a659d32ede1b3d4ce84a8982b915ec0db68f6	2024-04-14 12:28:38	2024-04-14 11:34:24	1586417	802312	3993353	541065216	20400000	100000010000000000000000000000	235f67ba411d9b1832703dda3177de31110139ecead0ef15884230671abd03f4	154948472	386089497	86388558925171	00000000000000000000000000000000000000007442545b94d142feae735f7c	0313ce0c1b2f5669614254432f4d696e656420627920726f64676c7a66647a2f2cfabe6d6dc7f5218515598cdb0ecaf86b0298ef4f14a00faea698df870555a1dfd1ad9fcc1000000000000000102666250349dd9b97c1f219d57d76020000000000	3712	3669	4662	15569	138734695394	88679216	139359695394	89078720	53836344	34412.1914	33944.39	21.697	13486.541	8.6209	12386.934847043	625000000	399500	678836344	433912.1875	ViaBTC
839188	00000000000000000000afe1269ff89cc0d57547612503239b2f02af0663ba28	2024-04-14 12:31:24	2024-04-14 11:45:37	1657097	780279	3997934	699449344	29b0c000	101001101100001100000000000000	47b9ec1f58c2f9a5bc72b3789f8e30b9903587041e5dc91cbd175ed5af789a6a	1535344708	386089497	86388558925171	00000000000000000000000000000000000000007442a2edcac18661f4d64047	0314ce0c2cfabe6d6dfc4cad8f8bf83d58c7ef4f07633556e35f3825b4d409d3b5e3a6c4fa4dfd534410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050067000000	4048	3968	6393	10210	126163514264	80643720	126788514264	81043216	42232848	26995.2363	25494.367	16.2958	10569.104	6.7557	2865.5935283056	625000000	399500	667232848	426495.25	F2Pool
839189	000000000000000000010b60ce9fa914c6ba7aef72e8a8fc59860bb9f35c8972	2024-04-14 12:39:36	2024-04-14 12:06:37	1663664	776690	3993734	1073733632	3fffe000	111111111111111110000000000000	87beff8445ce44c23782100096a0df2cfb3c4355b40a43cff421f0072c99effe	2343146204	386089497	86388558925171	00000000000000000000000000000000000000007442f18000b1c9c53b392112	0315ce0c1062696e616e63652f2f013c042df3a18efabe6d6d5bc93bd47549f66e5ccf38fa7646001b27a274d5725e1a928393f9aa4ae0e4971000000000000000e24800008e27000000000000	3323	3201	7640	9079	204457297746	130689104	205082297746	131088608	46825417	29930.8066	28153.844	17.996	11729.879	7.4978	6209.0971385116	625000000	399500	671825417	429430.8125	Binance
839190	00000000000000000002a27363a83d38dc161c4d560d16bc2f1352a65cb41c58	2024-04-14 12:50:43	2024-04-14 12:07:22	1782305	737131	3993698	618381312	24dbc000	100100110110111100000000000000	eaea37772d4470ead18d4bb1a1bb89d4c0293923115e5420e28b7028b6722a50	2958372387	386089497	86388558925171	00000000000000000000000000000000000000007443401236a20d28819c01dd	0316ce0c1362696e616e63652f3834322f010607319d6133fabe6d6d0efe7e5e206240208883d0c1ebcd6ce57a85cfa3b704228297628aa78b9bf463100000000000000000008e1f00000000	3185	3082	6828	9475	198737128885	127032776	199362128885	127432272	53046423	33907.2734	29770.588	19.0296	13288.362	8.4937	65757.103367293	625000000	399500	678046423	433407.2812	Binance
839191	0000000000000000000214ab80d1d98dfdd8e5ce9339541b39bee1850c4cfa87	2024-04-14 12:50:59	2024-04-14 12:17:53	1664572	776331	3993565	584761344	22dac000	100010110110101100000000000000	9877d4ecadc916e3d40132adf85672392fbf3d2e8af0e512bae66889d40d5bb4	2558044266	386089497	86388558925171	000000000000000000000000000000000000000074438ea46c92508bc7fee2a8	0317ce0c1062696e616e63652f2f002a03321730d2fabe6d6dfb2081fe261f950a986aa4f14c3b3b5dc11f58471f3f01d41e72503063c2a4251000000000000000ede30000ec15000000000000	3152	3068	6572	8661	211261238282	135038176	211886238282	135437680	29058436	18574.1523	17461.89	11.1617	7279.5156	4.6534	7540.9178620067	625000000	399500	654058436	418074.1562	Binance
839192	00000000000000000003203379308f08232e4422b44a0ec175acca7f4cdf29fe	2024-04-14 12:57:58	2024-04-14 12:28:38	1791999	733749	3993246	536985600	2001c000	100000000000011100000000000000	31ba22551cd1289386e419cbdb8e59f261f9fb3806fe3dc8b30d03c08de21c2d	384533621	386089497	86388558925171	00000000000000000000000000000000000000007443dd36a28293ef0e61c373	0318ce0c04d6d21b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2474844ab124160000000000	3314	3229	5749	10936	216982457136	138695184	217607457136	139094688	34005162	21736.0996	18979.707	12.132	8518.34	5.4447	20607.846238074	625000000	399500	659005162	421236.0938	Foundry USA Pool
839193	0000000000000000000248ba0d5d1f71086a6f386a5f46bbb3bf51ac95176c50	2024-04-14 12:59:55	2024-04-14 12:31:24	1799161	732826	3997639	740450304	2c226000	101100001000100110000000000000	dc2cf3b762706e09c002ba89c6b98dba237d30e5b1f58e39d6661ead08080810	220473304	386089497	86388558925171	000000000000000000000000000000000000000074442bc8d872d75254c4a43e	0319ce0c2cfabe6d6d0a8ec58a8d86fa8025deb8a1539ebd5ed44c9d1e37a2a76198188469b05d1f5c10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050005110000	2623	2559	4619	11929	95368740033	60959700	95993740033	61359200	23526213	15037.9551	13080.146	8.3607	5888.055	3.7636	4390.4301694139	625000000	399500	648526213	414537.9688	F2Pool
839194	00000000000000000002ccdb30b418ca5219daf1cc2883e9641bb4cd911ce5b9	2024-04-14 13:09:37	2024-04-14 12:39:36	1891226	700699	3993323	538968064	20200000	100000001000000000000000000000	945f789bc090570719680555c914c327e73582cdc4fa9247c3a9d52c9e5688de	126189323	386089497	86388558925171	000000000000000000000000000000000000000074447a5b0e631ab59b278509	031ace0c1a2f5669614254432f4d696e656420627920766f76616e3731312f2cfabe6d6d4aa7b0e6cc1492de5f6b8efcb6ac2c8ce9ab5ed907b032709a4a36b1d11f47551000000000000000103e4ace00cf412fbf709b4d540685010000000000	3134	3046	5375	10758	861104804949	550418176	861729804949	550817664	39235453	25079.3008	20750.43	13.2634	9828.937	6.2827	15650.799421286	625000000	399500	664235453	424579.3125	ViaBTC
839195	0000000000000000000286859eb09e9d6ab0bd39f9d6b1d2bce0a842851aa5db	2024-04-14 13:11:10	2024-04-14 12:50:43	1906030	695717	3993181	787095552	2eea2000	101110111010100010000000000000	be236c01a25fb067024e9d75ed2201438e6458d90cbc5380144432c1aef49cb6	779751809	386089497	86388558925171	00000000000000000000000000000000000000007444c8ed44535e18e18a65d4	031bce0c04efd51b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4343d8fa3e00000000000000	3735	3693	5589	10151	90928962086	58121792	91553962086	58521292	22760920	14548.7803	11943.663	7.6346	5701.735	3.6447	67272.353777424	625000000	399500	647760920	414048.7812	Foundry USA Pool
839196	000000000000000000020920fa8290b8cd630ce4bd95887dae0ad8e972746e18	2024-04-14 13:49:19	2024-04-14 12:50:59	1624113	789603	3992922	616259584	24bb6000	100100101110110110000000000000	50b430dd0d84c3ffb2c5fd6d6b84f88dfc0aa1a92eafd469c549f71ad0cde202	1240428902	386089497	86388558925171	00000000000000000000000000000000000000007445177f7a43a17c27ed469f	031cce0c04dfde1b6600c02ceba5a41203000b5768697465506f6f6c2031	3476	3298	7294	11386	2272912057147	1452845440	2273537057147	1453244928	79539473	50841.6328	48982.574	31.3099	19925.188	12.7361	31735.452891562	625000000	399500	704539473	450341.625	Unknown
839197	00000000000000000001c13afb0ebc892751dc5d685c23c7550ad28bd9982f29	2024-04-14 14:00:01	2024-04-14 12:57:58	1665015	776134	3993417	838262784	31f6e000	110001111101101110000000000000	afc96199544fec711c17076cf148667292261d79ace7f898eb1f70b3c3281774	2957646382	386089497	86388558925171	000000000000000000000000000000000000000074456611b033e4df6e50276a	031dce0c1b4d696e656420627920416e74506f6f6c38303635014d034ac7ef34fabe6d6d7e0a11e6338da6f6e2b267208941ea3ca2da03cef1dcbbcddcb5ace4bbb67ff1100000000000000000010c245ee8000000000000	3449	3326	7461	10392	306132888971	195680144	306757888971	196079648	51542994	32946.2812	30965.346	19.7928	12912.811	8.254	9099.1801370849	625000000	399500	676542994	432446.2812	AntPool
839198	00000000000000000001481a19f9d8be4840f5ad8803321d58e557c4e5af32ac	2024-04-14 14:06:56	2024-04-14 12:59:55	1891060	700722	3993226	730939392	2b914000	101011100100010100000000000000	4664335be4316617aa0d86a67140cab9d1c677812105ddec72863ee0115c76e9	2686717505	386089497	86388558925171	00000000000000000000000000000000000000007445b4a3e6242842b4b30835	031ece0c0400e31b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26bc1c827d8d000000000000	4266	4179	5893	9854	1639936682621	1048247552	1640561682621	1048647040	44241307	28279.043	23399.186	14.9566	11082.563	7.0843	9017.5045144351	625000000	399500	669241307	427779.0312	Foundry USA Pool
839199	00000000000000000001017536b6102d8ef725db434946de77a18609b82d1751	2024-04-14 14:07:14	2024-04-14 13:09:37	1864703	709690	3993773	730095616	2b846000	101011100001000110000000000000	23f14ce7883b8ca2c57e036b7b91ced69225292e88367980b5e443adbee7499e	3958343892	386089497	86388558925171	0000000000000000000000000000000000000000744603361c146ba5fb15e900	031fce0c1a4d696e656420627920416e74506f6f6c208d00a5064d5c60dc01fabe6d6d9db34dc65a8629211c34617cde0e6c4aec44d0caca39f36f18f1a90ba7cde50910000000000000000000bdbe9d00000000000000	3362	3275	5791	10103	48619085967	31077320	49244085967	31476820	32771777	20947.7207	17579.285	11.2365	8209.41	5.2472	2051.3892761377	625000000	399500	657771777	420447.7188	AntPool
839200	000000000000000000007bb2f53bbfb115dd4a5b0c6196cd5ab062d177a02554	2024-04-14 14:12:00	2024-04-14 13:11:10	1799313	731471	3993726	660520960	275ec000	100111010111101100000000000000	30f9cceb827b4d19a24f18c643f7368e5e1c29c6ca92f1c6398bba54158c9b60	809028990	386089497	86388558925171	0000000000000000000000000000000000000000744651c85204af094178c9cb	0320ce0c194d696e656420627920416e74506f6f6c202f001b074f0ff856fabe6d6d0b622f9a3bb660448936d4307479a85672874980d57140171d458a038b00082d1000000000000000083700007d63000000000000	4325	4252	6758	9664	145132310430	92768576	145757310430	93168072	37601535	24034.9004	20903.236	13.3612	9419.378	6.0206	263368.46243071	625000000	399500	662601535	423534.9062	AntPool
839201	000000000000000000019217c4b4707a00879150aa4b5743f47880b460b4300f	2024-04-14 14:29:03	2024-04-14 13:49:19	1790632	734370	3993742	560472064	21682000	100001011010000010000000000000	4ba1105a86745a2eee08a02bfd0f4920e81351319cf88f2d0ae07a41a53126a5	4069662771	386089497	86388558925171	00000000000000000000000000000000000000007446a05a87f4f26c87dbaa96	0321ce0c1062696e616e63652f2f010a0555297298fabe6d6dd6f6f38f68cc0d8d8964fb74ba27fa5ab3f6e92c8dd3c8e2a38bcf0b7cb20a26100000000000000000009ee44802000000000000	3835	3716	6555	10377	1146719486712	732983104	1147344486712	733382592	57916496	37020.2227	32352.584	20.68	14508.191	9.2735	50801.581707826	625000000	399500	682916496	436520.2188	Binance
839202	000000000000000000009602c8948564e0f16cfbfa4a9d700b51186be941f5b0	2024-04-14 14:42:19	2024-04-14 14:00:01	1639201	784627	3993082	611983360	247a2000	100100011110100010000000000000	b4496d15662c7844d2588a6856b73cf3dffff4b034759b6a985f1632748158bb	2339123919	386089497	86388558925171	00000000000000000000000000000000000000007446eeecbde535cfce3e8b61	0322ce0c0408eb1b662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b126799cbde0000000000ffffffff	3813	3699	6636	11550	374442293787	239343520	375067293787	239743008	48041198	30707.9336	29313.254	18.7369	12034.531	7.6928	15616.673149858	625000000	399500	673041198	430207.9375	MaraPool
839203	0000000000000000000016e7afeefe2b1f516e01b54a15cca8eb6b89de6767ab	2024-04-14 14:44:27	2024-04-14 14:06:56	1776989	740354	3998051	644972544	26718000	100110011100011000000000000000	671a6aeff65e27f93e19e5ae161244608d7fae03c7766f28f6062acd966de3b6	320116605	386089497	86388558925171	000000000000000000000000000000000000000074473d7ef3d5793314a16c2c	0323ce0c2cfabe6d6dbd0cab875296f9cf284be682c02eec4664290226bee5f0bb9067eaa04931df7110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cced9f64	3568	3493	6667	9210	699319666014	447005120	699944666014	447404640	39392765	25179.8555	22175.018	14.1743	9858.062	6.3012	40012.755091752	625000000	399500	664392765	424679.8438	F2Pool
839204	000000000000000000008fe9ac771c739de85962c952908b1e9a074a483497a9	2024-04-14 14:44:43	2024-04-14 14:07:14	2073530	639952	3993386	805298176	2fffe000	101111111111111110000000000000	67e07aee1ec6b488551267df1879d39ba0692d90c6f425e790f0ba3893129401	981639717	386089497	86388558925171	000000000000000000000000000000000000000074478c1129c5bc965b044cf7	0324ce0c082f5669614254432f2cfabe6d6d9008d4ae5bea0e6028beb17fa3070fd65864b04b7981336d4412af2a6e8384d9100000000000000010414b280a1537e2a799a3fe445cbd0000	3782	3701	5862	8583	73882607378	47225764	74507607378	47625264	27915775	17843.7637	13465.378	8.6068	6992.961	4.4699	40074.403693293	625000000	399500	652915775	417343.75	ViaBTC
839205	0000000000000000000119d5add261c39698310e4f7b4a4028f7ba7c255f3fdf	2024-04-14 15:21:38	2024-04-14 14:12:00	1598184	798190	3992754	542892032	205be000	100000010110111110000000000000	c29e2d342208e4fb737ae52909eaa496634716c5a45f95b3882f551d851dc21a	995350880	386089497	86388558925171	00000000000000000000000000000000000000007447daa35fb5fff9a1672dc2	0325ce0c048ef41b662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde125597f3f1003d250300ffffffff	3635	3478	7097	11801	2431283384536	1554076288	2431908384536	1554475776	96646047	61776.1523	60484.184	38.6614	24212.248	15.4763	124282.98920249	625000000	399500	721646047	461276.1562	MaraPool
839206	000000000000000000017a850c7561e70e1c494e41ae25f483f2fa1d33b28d0f	2024-04-14 15:29:22	2024-04-14 14:29:03	1899869	697862	3993455	552665088	20f10000	100000111100010000000000000000	ea635e8441471edee30f0323b947763689b2b685a1551e531a92c9c66a00acdb	2709584232	386089497	86388558925171	00000000000000000000000000000000000000007448293595a6435ce7ca0e8d	0326ce0c1d2f5669614254432f4d696e656420627920616c69736f726d65796c692f2cfabe6d6d0d87edbaaa5df93ada91791cf43731d86a33f87b88748774c00d3320e68db729100000000000000010c24b9f08ed56d2225350308b11010000	3747	3644	6229	9640	405167912595	258983328	405792912595	259382832	63144468	40361.9453	33243.203	21.2489	15817.883	10.1109	8155.6213212773	625000000	399500	688144468	439861.9375	ViaBTC
839207	00000000000000000000530d9b010c10fc9047db137ae733425c2399e47a635b	2024-04-14 15:31:29	2024-04-14 14:42:19	1819004	724830	3993494	905969664	36000000	110110000000000000000000000000	1ed77c5649cfa7b2ecc809d8f378e7b0ca0f6bd4dcebfc9ebe7676c0303d71ce	3381793829	386089497	86388558925171	0000000000000000000000000000000000000000744877c7cb9686c02e2cef58	0327ce0c194d696e656420627920416e74506f6f6c202f0163016b7df28dfabe6d6d3f3fe65f4b0ebab80a6b66ad4a722ce226c64a9c558f11d090aec1add85432e9100000000000000000001504eb30070000000000	4100	4019	6532	9707	1558519319153	996205568	1559144319153	996605056	46995965	30039.8203	25842.846	16.5188	11773.415	7.5253	179324.28460634	625000000	399500	671995965	429539.8125	AntPool
839208	00000000000000000002fdc3ab31ffa341f2b6c3027761e84173c7dfffca3a5f	2024-04-14 15:41:02	2024-04-14 14:44:27	2542202	485280	3998042	681000960	28974000	101000100101110100000000000000	4561504a31c4974a0978034ceb6341bf46ff4c67a0db623be31f8d81c6fd568f	1047305326	386089497	86388558925171	00000000000000000000000000000000000000007448c65a0186ca23748fd023	0328ce0c2cfabe6d6d2b96e3d54c5453d429e3cf21fc6c791c2c725900bb50b3ecb2bde99b433320ca10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006330a164	2996	2939	4292	6929	168539574764	107730496	169164574764	108130000	61303777	39185.375	24119.572	15.4175	15341.339	9.806	13135.804492984	625000000	399500	686303777	438685.375	F2Pool
839209	0000000000000000000107074f9574a64c79337fca1b4c7ef08fcf20a61de7b6	2024-04-14 15:50:35	2024-04-14 14:44:43	2145039	617617	3997890	557752320	213ea000	100001001111101010000000000000	0c9ab337cea5afb3189bfc16a6f643e802cd15b0f8f6d74dbfbd62a20f4b5a65	3245554778	386089497	86388558925171	0000000000000000000000000000000000000000744914ec37770d86baf2b0ee	0329ce0c2cfabe6d6d62bb289b6b40f570517659ade7b77dd3da28869d3bab3e931c108c5a7b647d3510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005e010000	3381	3306	5533	8724	245950827899	157211776	246575827899	157611264	59655697	38131.9219	27818.023	17.7813	14929.474	9.5426	22621.149701444	625000000	399500	684655697	437631.9062	F2Pool
839210	00000000000000000003033ddf853e4429d91da0e8b52bf8a0f822d04fd1c3fa	2024-04-14 16:09:48	2024-04-14 15:21:38	2044262	649612	3993098	711614464	2a6a6000	101010011010100110000000000000	7ef4327cea42797e964ac719d12b63aab8f2076798238fb5294694714b3eaf4a	2465118506	386089497	86388558925171	00000000000000000000000000000000000000007449637e6d6750ea015591b9	032ace0c082f5669614254432f2cfabe6d6d28f0a24bd73ae2f56297b37e90b4ab80f39c70b28e0e043fadc4fe8653c65b17100000000000000010374cef0352a15e455851a7190299010000000000	3151	3041	5603	9808	488339736298	312146752	488964736298	312546272	68532474	43805.957	33530.574	21.433	17168.838	10.9744	14146.94483157	625000000	399500	693532474	443305.9688	ViaBTC
839211	0000000000000000000256553f850007235db6d6143c4c5c92268b391f701485	2024-04-14 16:15:36	2024-04-14 15:29:22	2183247	603343	3993276	537444352	2008c000	100000000010001100000000000000	1f2431a68396d07a3473f3fce3a1d8022f030d66876da3b15a29356b285a3d5f	3461447244	386089497	86388558925171	00000000000000000000000000000000000000007449b210a357944d47b87284	032bce0c043d011c66537069646572506f6f6c2f3132393932313132393932312f7f2efa51bf04000000000000	3012	2914	5730	8004	212225881406	135654784	212850881406	136054288	55377586	35397.3516	25368.873	16.2159	13872.225	8.867	10328.251542647	625000000	399500	680377586	434897.3438	SpiderPool
839212	000000000000000000016fde40dc8e0d7d25a07925d087787405720aade2dfe0	2024-04-14 16:18:14	2024-04-14 15:31:29	2216410	593786	3997768	841064448	3221a000	110010001000011010000000000000	d2a0ca058918918a76256f05cfcb6279a819b5dc0708b7396f221a40fd1594d1	2541644318	386089497	86388558925171	0000000000000000000000000000000000000000744a00a2d947d7b08e1b534f	032cce0c2cfabe6d6d196f5ad9adb35c1a3e49d8490a3d46502649da9e81235ee5a7f5c885bafe71c810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bd250000	3407	3353	5180	8148	501041462504	320265696	501666462504	320665216	50056267	31995.9668	22589.904	14.4395	12527.496	8.0073	5535.0540646076	625000000	399500	675056267	431495.9688	F2Pool
839213	00000000000000000001031b201687b25b160b5df311ebc85d0e2bb0e93a9388	2024-04-14 16:27:07	2024-04-14 15:41:02	2341602	550698	3993696	674996224	283ba000	101000001110111010000000000000	6d7734e2039d1cef2d4eddf6e55362e941585056a490fe393bd853b49c3361ec	3966655503	386089497	86388558925171	0000000000000000000000000000000000000000744a4f350f381b13d47e341a	032dce0c1d506f7765726564206279204c75786f722054656368e60032067f633952fabe6d6d8a3fa31b095dd37343525dd65cb23ce7e16995f056ebef54979af3aa3e6ad11b100000000000000000006706f5bb000000000000	2650	2552	4735	8228	604873843342	386635360	605498843342	387034848	56624610	36194.4492	24186.943	15.4603	14184.92	9.0671	28352.361181017	625000000	399500	681624610	435694.4375	Unknown
839214	00000000000000000002214cc3f5d056956ec74ac457b417e274a773007a81e4	2024-04-14 16:28:22	2024-04-14 15:50:35	2206338	595621	3993201	536870912	20000000	100000000000000000000000000000	31d123b376bd0d0c1722a83f641b5929f73ad5bf8ca36f1ce02b545e1dbe64e5	2667298126	386089497	86388558925171	0000000000000000000000000000000000000000744a9dc745285e771ae114e5	032ece0c082f5669614254432f2cfabe6d6d4b8e516f649de1abf0ae14dd33319c884f5bd6edc11aa32cb4fff2b3585e1f46100000000000000010764c940117cc1eec817495f1ba62050000000000	3081	3029	5188	7445	71985824136	46013340	72610824136	46412840	42773941	27341.1035	19390.205	12.3941	10715.503	6.8497	3545.0806784887	625000000	399500	667773941	426841.0938	ViaBTC
