id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837818	0000000000000000000296d07bfd03dc9a7399ffe80461bcea41d61b6b98135a	2024-04-05 12:56:40	2024-04-05 12:07:53	1626696	790411	3997929	671088640	28000000	101000000000000000000000000000	c01fb612e233d982ffa4dae5716cf16fbc3812c3aa86b77792efe6f3be29ccfd	1334318038	386097875	83126997340025	000000000000000000000000000000000000000072a7db5d81bfe7952b520a00	03bac80c2cfabe6d6d05ac7c980d002ceebe56602c28002dd12677316201b718c44bb545990b4500a310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001ef90c26	3257	2916	7325	10227	1304509719068	895089344	1305134719068	895518208	20113377	13800.7939	12368.672	8.487	5033.5376	3.4541	37852.161930606	625000000	428843.75	645113377	442644.5312	F2Pool
837819	00000000000000000003455ead5557c68f03c92b2de97148b64577276eeb8514	2024-04-05 13:00:56	2024-04-05 12:15:22	1632790	788364	3997882	603979776	24000000	100100000000000000000000000000	2d33d12e7b2b359bb570cc7f092db9974bae7d4fcb0d342e93117e86e56492e1	239514503	386097875	83126997340025	000000000000000000000000000000000000000072a826f8508085ce6581a520	03bbc80c2cfabe6d6d867f2dc112db5ba0b927748e13fc1445352155067c85cb7f37b928bf052642cb10000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005006b950400	2523	2335	7249	7305	483165315960	331523872	483790315960	331952736	12939621	8878.5205	7927.48	5.4391	3238.2844	2.2218	39144.166527371	625000000	428843.75	637939621	437722.2812	F2Pool
837820	0000000000000000000265081cdf32f13ee8d8a4d0f67f54cf658bb52aefe1f1	2024-04-05 13:01:00	2024-04-05 12:21:47	1737582	751974	3993504	541876224	204c6000	100000010011000110000000000000	f5739ae35d26d8551c4a3136fb2068a4f258d086300b188eb9073ce619ee0cc8	2414632972	386097875	83126997340025	000000000000000000000000000000000000000072a872931f4124079fb14040	03bcc80c1a4d696e656420627920416e74506f6f6c208d0099001ad13fcc01fabe6d6df2d519adeb15848f6269f8c5ea26fe6f520d09a6d0f0528a319e572e65ff60c6100000000000000048ee00002200000000000000	1920	1846	8125	4590	399997339905	274458176	400622339905	274887008	7691704	5277.6626	4427.8843	3.0383	1926.9205	1.3222	7954.7340549805	625000000	428843.75	632691704	434121.4062	AntPool
837821	000000000000000000019f14b37c75d102d2ba426800ed5c9ef67a8d68988f8a	2024-04-05 13:06:01	2024-04-05 12:28:56	1886504	703808	3997928	538517504	20192000	100000000110010010000000000000	3fdc7fd35976cbc3d90a10e6b82bff23f2048114c744c3a0efeb9897e06447fb	2020827422	386097875	83126997340025	000000000000000000000000000000000000000072a8be2dee01c240d9e0db60	03bdc80c2cfabe6d6d918086258ff88b7bc73d84f4ffc7d29657db1b2168aec51a767a364995494d1610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050047ac3661	1984	1891	9248	5462	485604367634	333197440	486229367634	333626272	10034919	6885.4595	5320.846	3.651	2511.3215	1.7229	858930.23274897	625000000	428843.75	635034919	435729.2188	F2Pool
837822	00000000000000000000f44a8eef5bdda54c316e58506e0265de90042db90775	2024-04-05 13:08:22	2024-04-05 12:29:19	1888493	701549	3993140	766566400	2db0e000	101101101100001110000000000000	8917ae400d5f5c1a541c7d609349b53fe241949d05558be2ac7b24c7df85d909	2690893939	386097875	83126997340025	000000000000000000000000000000000000000072a909c8bcc2607a14107680	03bec80c0f2f736c7573682f2f001f001d30c74afabe6d6dae2cd7374a838a8163af1f99e5d128c18a837c1725086297b3fd9cd86b28afac100000000000000000003f852d00000000000000	1077	1049	9261	3205	151257992371	103785672	151882992371	104214512	7331863	5030.7578	3883.1633	2.6643	1836.7587	1.2605	2850.3005869742	625000000	428843.75	632331863	433874.5	SlushPool
837823	000000000000000000029244529e40ca9d5ea818365a812974c208d97ce51fb9	2024-04-05 13:09:14	2024-04-05 12:56:40	1905485	695846	3993023	637534212	26000004	100110000000000000000000000100	60114cb5622d043c63f1389a69070b828d82e30dad0318723af6f3ce46bd8386	2224679297	386097875	83126997340025	000000000000000000000000000000000000000072a955638b82feb34e4011a0	03bfc80c04faf70f662f53424943727970746f2e636f6d20506f6f6c2f0d3f2040e62f210000000000	645	611	10137	1537	191636037015	131491064	192261037015	131919912	7333657	5031.9888	3849.2927	2.641	1837.1	1.2605	779.14876732037	625000000	428843.75	632333657	433875.75	SBICrypto
837824	000000000000000000035b7ef307a49180092c6b361d131a63bb7ba4ecaf2e95	2024-04-05 13:12:21	2024-04-05 13:00:56	1890337	700781	3992680	572555264	22208000	100010001000001000000000000000	e05bdeebd6ebe104fba0d505f633b46e0f03a6c426b977701a254c5638799e4c	2514394730	386097875	83126997340025	000000000000000000000000000000000000000072a9a0fe5a439cec886facc0	03c0c80c04b5f80f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1f8a699300000000000000	1186	1123	9532	2921	92441180666	63428516	93066180666	63857360	8033913	5512.4692	4250.6577	2.9168	2012.705	1.3812	11156.897734042	625000000	428843.75	633033913	434356.2188	Foundry USA Pool
837825	00000000000000000002d3a8cf7d9c2717d0e6d562547751394fdc95cf0c46a3	2024-04-05 13:22:20	2024-04-05 13:01:00	2009558	661137	3992969	720248832	2aee2000	101010111011100010000000000000	8e632ce08b320cf00b996c77f9edaf946c29807f7fe7ddeffe45cc54f23b936b	186752854	386097875	83126997340025	000000000000000000000000000000000000000072a9ec9929043b25c29f47e0	03c1c80c040dfb0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3678b14b64cf000000000000	2470	2310	7597	7174	488953925966	335495744	489578925966	335924576	11748841	8061.4673	5847.344	4.0119	2943.1782	2.0193	12292.039157917	625000000	428843.75	636748841	436905.2188	Foundry USA Pool
837826	00000000000000000001c034188522c4612b561d0647aa8f73cb2aab1bac08a5	2024-04-05 13:24:34	2024-04-05 13:06:01	1920683	690696	3992771	637534212	26000004	100110000000000000000000000100	cc871a3dc3952253a711a145e443a5febade908807a76da595c021fa8cc35ea2	2709660370	386097875	83126997340025	000000000000000000000000000000000000000072aa3833f7c4d95efccee300	03c2c80c0492fb0f662f53424943727970746f2e636f6d20506f6f6c2f0a004b04ae721e0000000000	1266	1224	10686	2660	182294459472	125081344	182919459472	125510184	7602144	5216.2109	3958.6377	2.7165	1904.4768	1.3064	8998.1402384781	625000000	428843.75	632602144	434059.9688	SBICrypto
837827	00000000000000000002b30d764e3dc9d6e76be4d7e6d754a1ffb9875c1ed2b5	2024-04-05 13:26:41	2024-04-05 13:08:22	1982115	670318	3993069	686735360	28eec000	101000111011101100000000000000	f1def6db61ada0a777b268108eff5d455f8efedfab2a07de7649f020b951f355	2926553664	386097875	83126997340025	000000000000000000000000000000000000000072aa83cec685779836fe7e20	03c3c80c0412fc0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f150efbe60000d04fb1270000	2416	2373	6205	9044	64611853608	44333424	65236853608	44762268	7129462	4891.8804	3597.4353	2.4681	1785.9423	1.2255	7036.8688452725	625000000	428843.75	632129462	433735.625	Foundry USA Pool
837828	000000000000000000016ad49befda2c9b204029e86feb5841cdec007276c72c	2024-04-05 13:33:31	2024-04-05 13:09:14	1904989	695903	3992698	664854528	27a0e000	100111101000001110000000000000	0e4fd4d2ca3063335d80bd2f5a49977fd0dad20033ed3e79731dba6408ed89d0	2753335664	386097875	83126997340025	000000000000000000000000000000000000000072aacf69954615d1712e1940	03c4c80c0475fd0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cf7ab2c0000000000000000	3093	3004	8521	7124	231436443274	158800112	232061443274	159228960	9426136	6467.7432	4948.903	3.3958	2361.4824	1.62	24083.787577858	625000000	428843.75	634426136	435311.5	Foundry USA Pool
837829	000000000000000000017a87e50fe175eecb95634b0aa2dbec3c9b33ee080844	2024-04-05 13:44:24	2024-04-05 13:12:21	1825867	722393	3993046	587489280	23046000	100011000001000110000000000000	d28c86764814cef7d21f5d3d5c9c6c44117d85203fabfffdeab23041588bae97	3869548887	386097875	83126997340025	000000000000000000000000000000000000000072ab1b046406b40aab5db460	03c5c80c04380010662f466f756e6472792055534120506f6f6c202364726f70676f6c642f220586fe2e13000000000000	2575	2339	7951	8302	384990520723	264161248	385615520723	264590096	12699660	8713.8721	6956.545	4.7735	3181.3047	2.1826	24883.74631572	625000000	428843.75	637699660	437557.625	Foundry USA Pool
837830	000000000000000000005fbf1adfe5fad1b7e5ab8c014cce95de2f2a629ad67e	2024-04-05 13:45:02	2024-04-05 13:22:20	1869612	707800	3993012	592060416	234a2000	100011010010100010000000000000	467644725b8fc7db20245671537082b7fd0fc5ba13eeca8d4760847789f887e6	2740218179	386097875	83126997340025	000000000000000000000000000000000000000072ab669f32c75243e58d4f80	03c6c80c045e0010662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ee672cc7d0b000000000000	788	763	10456	1945	147622466926	101291152	148247466926	101720000	6774231	4648.1387	3623.911	2.4866	1696.9806	1.1644	5068.57666955	625000000	428843.75	631774231	433491.875	Foundry USA Pool
837831	0000000000000000000313125afde38f1ee76b06614099ef2b97b70306b887ce	2024-04-05 13:51:44	2024-04-05 13:24:34	1753087	746893	3993766	788340736	2efd2000	101110111111010010000000000000	6101ed39a7a6f148db2e6baf766376f57f4c7696dde134634c273369b83d04a5	2401293909	386097875	83126997340025	000000000000000000000000000000000000000072abb23a0187f07d1fbceaa0	03c7c80c1b4d696e656420627920416e74506f6f6c393036350112032cf52d4afabe6d6d1e9645045a13ba76cb419d4eeec2f26eda543e51bd8b19c8b8154f3b85679c82100000000000000000005b645474000000000000	2745	2607	7981	6924	1830941939495	1256300800	1831566939495	1256729600	10554625	7242.0562	6022.2324	4.132	2643.9666	1.8142	20171.945002388	625000000	428843.75	635554625	436085.8125	AntPool
837832	000000000000000000026d45ff45db0133ca12ea7fc91a6cf622acd0f5ebe0f6	2024-04-05 13:59:27	2024-04-05 13:26:41	1755014	745965	3992909	652124160	26dea000	100110110111101010000000000000	f0e98104283035903b2959a819e261ad7017bdaff74473093721ad4b679af3fe	1624203877	386097875	83126997340025	000000000000000000000000000000000000000072abfdd4d0488eb659ec85c0	03c8c80c04bf0310662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2323ec34c202000000000000	3157	3018	7264	9251	610405269243	418829568	611030269243	419258432	10749453	7375.7373	6126.032	4.2034	2692.864	1.8478	12296.637930306	625000000	428843.75	635749453	436219.5	Foundry USA Pool
837833	000000000000000000021f3b60598170cc894ab558f7956a98f07c333e709e85	2024-04-05 14:03:45	2024-04-05 13:33:31	1912643	693636	3993551	572481536	221f6000	100010000111110110000000000000	37cc8214a83ed3beb36726c7ac710b46e9d156a72c175f36d792f5fe0d2e8703	2653831593	386097875	83126997340025	000000000000000000000000000000000000000072ac496f9f092cef941c20e0	03c9c80c194d696e656420627920416e74506f6f6c202f0019003141b142fabe6d6d1f5fe88fec982b81a9f7194a1f594599170065b8fc2e0046dbb70ebdad554544100000000000000000007098d557000000000000	1837	1730	8246	4627	268378405768	184147840	269003405768	184576688	18581477	12749.6807	9717.492	6.6673	4654.9595	3.194	6094.449329944	625000000	428843.75	643581477	441593.4375	AntPool
837834	000000000000000000006c5e5445a6a40d4efabcc64bd62b467d95418782576e	2024-04-05 14:09:46	2024-04-05 13:44:24	2135066	620903	3997775	805306368	30000000	110000000000000000000000000000	c323ba149967f64390e85c087651695cbae612e59f32fee5c30f0b236aaba7f7	3809809271	386097875	83126997340025	000000000000000000000000000000000000000072ac950a6dc9cb28ce4bbc00	03cac80c2cfabe6d6d2c714f00591b471f0960163b4ad12f809b82c4239b70c2b0d316900ac7405aa410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003b4b1300	1987	1860	6389	6808	765607797399	525321792	766232797399	525750624	10377259	7120.3564	4861.6245	3.3361	2597.0942	1.7819	8528.2961818103	625000000	428843.75	635377259	435964.0938	F2Pool
837835	0000000000000000000318a86cdaa721d2b0c640aebcbf7cff211d103d9e6793	2024-04-05 14:18:48	2024-04-05 13:45:02	1704702	762841	3993225	603979776	24000000	100100000000000000000000000000	16e8e0fb9bfaa98d6329ea9e2304630c21c35e2079d64db0819dd3bc638a3b4b	1014351636	386097875	83126997340025	000000000000000000000000000000000000000072ace0a53c8a6962087b5720	03cbc80c082f5669614254432f2cfabe6d6d79ce4ed2d6e415fa491b9991c191600682d68fb429bb6647f4fcc9ce090cc15710000000000000001051b77805b477eef79b1369aac9091a0000000000	2348	2136	7829	7811	2324795156984	1595158144	2325420156984	1595587072	14688647	10078.6152	8618.4795	5.9132	3679.7004	2.525	88679.561759478	625000000	428843.75	639688647	438922.375	ViaBTC
837836	000000000000000000000031cecaee83ccfe000d98859fe010eca6d8cd9ddb91	2024-04-05 14:40:34	2024-04-05 13:51:44	1566728	808896	3993416	738197504	2c000000	101100000000000000000000000000	500c63dca2daf864daaec5d807faca244afdbaacb69ff92cf548bf20a6bd6f94	1187464440	386097875	83126997340025	000000000000000000000000000000000000000072ad2c400b4b079b42aaf240	03ccc80c1b4d696e656420627920416e74506f6f6c383239350101003e6c00e1fabe6d6d6652545be7a93267730a832d718c6f882cfc676fc4fff8b2e94249a7a42566e810000000000000000000216504c1df8900000000	3128	2830	7422	10254	1996734432580	1370059392	1997359432580	1370488192	19626240	13466.5449	12530.712	8.5981	4916.8657	3.3738	66676.483064386	625000000	428843.75	644626240	442310.2812	AntPool
837837	0000000000000000000212a7e74d3124741cf39b086a6cebb6f4a78e352e6dc6	2024-04-05 14:41:08	2024-04-05 13:59:27	1559784	811318	3993738	567697408	21d66000	100001110101100110000000000000	cc428d582567a87aaf5702e48ec5b74eec6dc5053a867c6ec890f2abc41610c5	4188092507	386097875	83126997340025	000000000000000000000000000000000000000072ad77dada0ba5d47cda8d60	03cdc80c194d696e656420627920416e74506f6f6c208d005e043ea0832afabe6d6d39ddedd2e123353c04daa15c7a2711f9110223cc4a3d11bee1b6efe273d37a9210000000000000006d7000001a00000000000000	2042	1932	7357	6790	253848618954	174178224	254473618954	174607072	10658869	7313.583	6835.636	4.6905	2670.0935	1.832	59556.285030731	625000000	428843.75	635658869	436157.3438	AntPool
837838	0000000000000000000169b25c9da2499a65f7bbe96142702bdbb4d328c061ee	2024-04-05 14:44:21	2024-04-05 14:03:45	1656330	779125	3993705	713629696	2a892000	101010100010010010000000000000	d2d3126ec7fb112317324a20272601e70bb803e56452f9bda5f43703ab4ec8ce	1856055932	386097875	83126997340025	000000000000000000000000000000000000000072adc375a8cc440db70a2880	03cec80c1b4d696e656420627920416e74506f6f6c393037350114023fc72ac0fabe6d6dd3d9af517975584af1a3f5ec3618dc9e3cf74fd2c0159cc68735237ac85050a910000000000000005d5600008d41000000000000	2126	1993	6948	5676	221367082045	151891024	221992082045	152319872	10102606	6931.9033	6101.149	4.1862	2530.7732	1.7366	48848.239438829	625000000	428843.75	635102606	435775.6562	AntPool
837839	00000000000000000001babb9fde028270ff233b72ec8ed208b15442e85bc8a5	2024-04-05 14:45:19	2024-04-05 14:09:46	3340200	217616	3993048	636600320	25f1c000	100101111100011100000000000000	2475722022bd893d999fa2ee1e05c8948632a9c7a1948b51abf58cce56d933d7	2736968775	386097875	83126997340025	000000000000000000000000000000000000000072ae0f10778ce246f139c3a0	03cfc80c04800e10662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4616f67f0000000000000029	708	677	1996	1831	76599241017	52558568	77224241017	52987412	7456274	5116.1226	2232.4822	1.5315	1867.8191	1.2817	10556.628948409	625000000	428843.75	632456274	433959.875	Foundry USA Pool
837840	00000000000000000002b8bcb4e004e210be1b7ddb2e15e1ce3db0d9ed233059	2024-04-05 14:49:27	2024-04-05 14:18:48	2589146	468120	3993506	545259520	20800000	100000100000000000000000000000	f5db937f228f1f790b110869143af847f869fb6cfd8f73d1fe10ef3a4d1eab8d	1906163217	386097875	83126997340025	000000000000000000000000000000000000000072ae5aab464d80802b695ec0	03d0c80c1d506f7765726564206279204c75786f722054656368e6003a024199a0a1fabe6d6d025a4afd307c32f3a9e56e429c9ba7a3f1b829faef2590e009c05a7912f84cde100000000000000000002afb100a030000000000	2060	1969	4494	5973	296776338728	203633088	297401338728	204061936	9752141	6691.4316	3767.2444	2.5847	2443.106	1.6763	329020.49070517	625000000	428843.75	634752141	435535.1875	Unknown
837841	0000000000000000000183e62a8e5745604676873b7ca14226f0a35da00e0da5	2024-04-05 14:53:23	2024-04-05 14:40:34	2200188	597827	3993669	736108544	2be02000	101011111000000010000000000000	ee8a4dcbe2d10d7b1ff29374eb48d07e333575ccee99610bba2982ea991c42e5	3299211952	386097875	83126997340025	000000000000000000000000000000000000000072aea646150e1eb96598f9e0	03d1c80c1b4d696e656420627920416e74506f6f6c3935398d00140343020f12fabe6d6d004209155c3ae635d4f5906bd578a41a0dd45413d1b9c8a068b3ec5f44d85e3a100000000000000000002c14264d000000000000	1762	1651	6220	4722	244522813553	167779328	245147813553	168208176	10809003	7416.5972	4913.8286	3.3717	2707.755	1.8581	8029.8388780997	625000000	428843.75	635809003	436260.3438	AntPool
837842	0000000000000000000064330b58aa34b38d220ca4f5cf12c5b1ac3f84bd684f	2024-04-05 15:01:44	2024-04-05 14:41:08	1703889	762995	3992874	615645184	24b20000	100100101100100000000000000000	02a0e995d1b9d16546d8ff1737f7c526697082ec8e3111d45a42bcb3c9f48f34	507785480	386097875	83126997340025	000000000000000000000000000000000000000072aef1e0e3cebcf29fc89500	03d2c80c012013090909200909200910041d2109550000000000	2433	2228	7349	9071	739886732858	507673280	740511732858	508102112	13330623	9146.8066	7824.908	5.3691	3339.433	2.2911	25596.38126076	625000000	428843.75	638330623	437990.5625	Unknown
837843	0000000000000000000046228819dc9db2b9bd45fcdf653059d9e8ac2effe04a	2024-04-05 15:06:12	2024-04-05 14:44:21	2476271	505785	3993626	536961024	20016000	100000000000010110000000000000	6e39873129918a4e38a248a4cc91ce66cb6da32acfb52fa27bf149939b9a9de6	1914590654	386097875	83126997340025	000000000000000000000000000000000000000072af3d7bb28f5b2bd9f83020	03d3c80c194d696e656420627920416e74506f6f6c208d00020547978d3dfabe6d6dbfbc3dda3905443e9e97882ef222bbf74c4153c9f3f4eb9b85ac163dc67c124b100000000000000000005b3f8e3a060000000000	2672	2563	4660	6866	252184834836	173036624	252809834836	173465472	9691680	6649.9463	3914.5713	2.6863	2427.8765	1.666	9747.5035223511	625000000	428843.75	634691680	435493.6875	AntPool
837844	0000000000000000000025d0896504a592acf141d5edead2accd43037546c13c	2024-04-05 15:10:33	2024-04-05 14:45:19	2808877	394948	3993721	748470272	2c9cc000	101100100111001100000000000000	c7c73cac4a9a3abdfe9a0648407d7d16630ce5747eae8829bb32d1f1d530407b	1798159194	386097875	83126997340025	000000000000000000000000000000000000000072af8916814ff9651427cb40	03d4c80c1b4d696e656420627920416e74506f6f6c3937308d0016014925658bfabe6d6d1d79edcc22f32976a90f3f6b998cfa979cafa6f3fa28828d678ea1262a92bd9d100000000000000000008a8f14ac570000000000	1890	1801	3593	5422	1038598053135	712634048	1039223053135	713062912	10097960	6928.7153	3595.6274	2.4674	2529.599	1.736	3289.4005422883	625000000	428843.75	635097960	435772.4688	AntPool
837845	00000000000000000002cc7cc8589f45e42794e128401f67d0c07083267c19f6	2024-04-05 15:10:44	2024-04-05 14:49:27	1820331	724429	3993618	1073676288	3fff0000	111111111111110000000000000000	e2ccd5a2745793c7985bdc22471f6aa44686c9a283a23ef2d00251ebfad9b3f1	250008441	386097875	83126997340025	000000000000000000000000000000000000000072afd4b15010979e4e576660	03d5c80c12627463636f6d3839302f002703492d72d001fabe6d6dff64a6666fe74e20e4a9b009ca871ea1d09a64fcc107ea7c26fa0eb8986d51d510000000000000000000cd94c16e000000000000	345	332	10420	941	2612694688	1792700.5	3237694688	2221544.25	6204117	4256.9551	3409.112	2.3391	1554.1943	1.0663	335.34264580025	625000000	428843.75	631204117	433100.7188	Unknown
837846	0000000000000000000298f8e73fad32cfa9715aed35f817ce05bdddb876b01e	2024-04-05 15:21:41	2024-04-05 14:53:23	1683577	770067	3993778	537886720	200f8000	100000000011111000000000000000	e05f93a942b3cc2a8241d2aba7b7ad9c59c5e26a5d4b8595fd08c9b862c04b64	4261497473	386097875	83126997340025	000000000000000000000000000000000000000072b0204c1ed135d788870180	03d6c80c1b4d696e656420627920416e74506f6f6c3937318d000d024d20073ffabe6d6d6e5afb95e4185f68e31d12b36b97c8ef9b5cecfd6f2b45d2a1b7d405e5453d611000000000000000a608000058de000000000000	3285	3081	7285	9761	1409504494530	967131520	1410129494530	967560384	13280907	9112.6943	7890.7417	5.4144	3326.899	2.2828	13662.398603701	625000000	428843.75	638280907	437956.4375	AntPool
837847	000000000000000000008f7d5bc8883c651e9ce090d3b369143d32187918c0f9	2024-04-05 15:33:16	2024-04-05 15:01:44	2188388	601474	3992810	657162240	272b8000	100111001010111000000000000000	460ee761ba5c8db05c065dc4a9deee7495a29668bdbc7599c95fd7de1618b763	118432836	386097875	83126997340025	000000000000000000000000000000000000000072b06be6ed91d410c2b69ca0	03d7c80c04bc1910662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25b37c05bc5dfd0000000000	3156	2979	5063	8565	1052619702828	722255040	1053244702828	722683840	14763759	10130.1533	6747.324	4.6295	3698.5867	2.5381	13765.909058152	625000000	428843.75	639763759	438973.9062	Foundry USA Pool
837848	000000000000000000022f8ee748d062484fe842ce4b864d656dd2cbca498242	2024-04-05 15:43:20	2024-04-05 15:06:12	1644495	783026	3993573	588914688	231a2000	100011000110100010000000000000	892111bd018eabb7982e9e4c8d34c91c8256c85d74cd288fdc1278262af38e1a	2156806456	386097875	83126997340025	000000000000000000000000000000000000000072b0b781bc527249fce637c0	03d8c80c194d696e656420627920416e74506f6f6c2075001b0754decff7fabe6d6d001c42d59008a2c1fd29f075204ec78c61e94e792ed46c1c7d75490c4988680f10000000000000000000e0677600000000a30300	3348	3137	7076	10259	419921702059	288129280	420546702059	288558112	15541633	10663.8916	9453.433	6.4862	3893.4082	2.6712	48464.415541731	625000000	428843.75	640541633	439507.6562	AntPool
837849	000000000000000000024007b4731ac40a5d78d710be94ca0f4b3312bee4becf	2024-04-05 15:51:11	2024-04-05 15:10:33	1783366	736781	3993709	666558464	27bae000	100111101110101110000000000000	bdcb6855a36d1b98b033ca21b07753b2e6373dee4999a949ea5f383c89fa2ec5	1667590153	386097875	83126997340025	000000000000000000000000000000000000000072b1031c8b1310833715d2e0	03d9c80c194d696e656420627920416e74506f6f6c208d00970057adc7b3fabe6d6d6167aa2b8eaa27e0a24418ed0aba187259e90f16993356e2c3ed2b71415abe5a100000000000000063d8000008a5000000000000	2781	2610	7173	9048	323790187970	222168640	324415187970	222597488	14040814	9634.1045	7875.307	5.4034	3517.311	2.4132	10902.703029719	625000000	428843.75	639040814	438477.8438	AntPool
837850	00000000000000000002644bab5fc835079a35adfc29ab1e8dd4e5806f7c05e9	2024-04-05 15:57:57	2024-04-05 15:10:44	1773827	739869	3993434	663101440	27862000	100111100001100010000000000000	5cad27e93923a3c7219bc4d83c0099a1121b57f15c5c8fff1a7af11caf8d19d1	32948599	386097875	83126997340025	000000000000000000000000000000000000000072b14eb759d3aebc71456e00	03dac80c1b4d696e656420627920416e74506f6f6c383035350152035a1946b6fabe6d6d2690f0cf699d73ad17fd5389ae9361335c596ace07802b754da27ec3b35c8f3d10000000000000000000ee650301000000000000	3785	3634	6986	9611	447561071043	307094016	448186071043	307522880	12414799	8518.4141	7000.7607	4.8037	3110.2048	2.1339	118097.94575159	625000000	428843.75	637414799	437362.1562	AntPool
837851	000000000000000000022cb85b9386c2d214f8ad28e47df32d3340ff2aa22240	2024-04-05 16:13:07	2024-04-05 15:21:41	1596362	798896	3993050	537305088	2006a000	100000000001101010000000000000	83cbd8ce3e04ed2da719739b7c35eb71b6ba8dfcd72b86cf7fb036b42585bf84	1968534044	386097875	83126997340025	000000000000000000000000000000000000000072b19a5228944cf5ab750920	03dbc80c04142310662f466f756e6472792055534120506f6f6c202364726f70676f6c642f260438e3fc30010000000000	3540	3309	6878	11613	594045586226	407604384	594670586226	408033216	16603040	11392.1758	10402.483	7.1373	4159.1094	2.8537	21419.076828314	625000000	428843.75	641603040	440235.9375	Foundry USA Pool
837852	00000000000000000001a337aa9026377ab5c89cd2032f46f508b2ec63a7dcc8	2024-04-05 16:20:45	2024-04-05 15:33:16	1644521	784432	3997817	551526400	20dfa000	100000110111111010000000000000	b9905bbc34302ba88e790d1f675b871b73be255ed524bb728edf6f03fffeec1f	4207110501	386097875	83126997340025	000000000000000000000000000000000000000072b1e5ecf754eb2ee5a4a440	03dcc80c2cfabe6d6d457f3ec9826a8c13ad1842b4787d3162ba2a5365b705bb771a872e69ec52cae310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000450339c	3745	3586	6661	10685	301074390076	206582192	301699390076	207011040	14020948	9620.4736	8528.661	5.8522	3508.9556	2.4077	25159.494688146	625000000	428843.75	639020948	438464.2188	F2Pool
837853	00000000000000000001c3c101f2548da7e1d0d795f865a00112fb23975e60a1	2024-04-05 16:21:36	2024-04-05 15:43:20	1860035	710944	3992867	1073676292	3fff0004	111111111111110000000000000100	7aed36e5fd310b065ec9cc371a8d51a33b4807a85de11d66bd9bc731103ae337	301222118	386097875	83126997340025	000000000000000000000000000000000000000072b23187c61589681fd43f60	03ddc80c040f2510662f53424943727970746f2e636f6d20506f6f6c2f03d1cb72741b000000000000	2930	2839	8501	5930	93897717831	64427920	94522717831	64856764	9085826	6234.2397	4885.52	3.3525	2276.1118	1.5617	21944.311208358	625000000	428843.75	634085826	435078	SBICrypto
837854	0000000000000000000224af65ea1b923e22ee0787ef80de91573f617216947a	2024-04-05 16:25:30	2024-04-05 15:51:11	1834698	719552	3993354	905969664	36000000	110110000000000000000000000000	391378df5ccf45c0da1d30584258906c933441055d1f190c1621a280f575487e	43550909	386097875	83126997340025	000000000000000000000000000000000000000072b27d2294d627a15a03da80	03dec80c1c2f5669614254432f4d696e6564206279207a61657273616c6168692f2cfabe6d6de7d002c64d53eabf9529a33905defd05b50d0781b18100e029f7ad9b49c851b610000000000000001030ba1a054f90ed3621f787a616220c0000000000	2550	2451	8526	6549	137628576764	94433848	138253576764	94862688	10607645	7278.4355	5782.9517	3.968	2657.323	1.8231	40419.585118289	625000000	428843.75	635607645	436122.1875	ViaBTC
837855	000000000000000000015ed681caff630015b2ffea974952c86e52457ff2ba41	2024-04-05 16:28:48	2024-04-05 15:57:57	1708507	761725	3993682	872415232	34000000	110100000000000000000000000000	3cf37d4d4d7ec98621c5dd7c8cf74a5ea2e0356ec962ebaf4abfca0b56a0adb2	3344263754	386097875	83126997340025	000000000000000000000000000000000000000072b2c8bd6396c5da943375a0	03dfc80c1b4d696e656420627920416e74506f6f6c383239350101036521608dfabe6d6dc576abb1c3c8ff48ce87540d4559f3c94c8ba5bd5121c1654e169c6cd93b8d8310000000000000000000fead1227251500000000	3401	3298	7469	9241	92623458499	63553588	93248458499	63982428	9820498	6738.3345	5749.605	3.9454	2460.1172	1.6879	5034.6227627949	625000000	428843.75	634820498	435582.0938	AntPool
