id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835670	0000000000000000000307c9fc121824c573bf9e8ec67157b20dd2b528987d48	2024-03-21 15:45:59	2024-03-21 14:27:16	1871637	707136	3993045	832708608	31a22000	110001101000100010000000000000	dc7105bd8334d5bc5255cd8ba468e731309a6611c28d1b44c5c49f081c49145e	3081669968	386095705	83947913181362	0000000000000000000000000000000000000000702aa8f2b346c0a065824064	0356c00c043856fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fe956c09257000000000000	2691	2495	7218	8551	630275546557	427137728	630900546557	427561312	40633483	27537.3105	21713.576	14.7156	10178.817	6.8983	31700.41014137	625000000	423562.5	665633483	451099.8125	Foundry USA Pool
835671	0000000000000000000278beb78cdea003efd7c00998cf16fce98e475833040c	2024-03-21 15:53:47	2024-03-21 15:16:35	1542778	816708	3992902	536961024	20016000	100000000000010110000000000000	d0e0baeaaa962eb2e29325d5513c7433ae45758e6030c77f1c07390cefe08b09	3367908738	386095705	83947913181362	0000000000000000000000000000000000000000702af54ca52c2b375a9fb9c0	0357c00c040c58fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47d04cf36b010e0000000000	3071	2871	7313	8730	955786480166	647736512	956411480166	648160064	35982918	24385.623	23327.95	15.8094	9014.159	6.1088	67729.998843344	625000000	423562.5	660982918	447948.125	Foundry USA Pool
835672	00000000000000000002d4823fcb580d649a5537df3967ead64cd8df72a5544e	2024-03-21 16:05:58	2024-03-21 15:27:35	1609978	794552	3993634	805306368	30000000	110000000000000000000000000000	87f7e450193fcc5bb7dd7f4e04aa4e2229ade2baa1a27020cb51b952d8b043df	683006857	386095705	83947913181362	0000000000000000000000000000000000000000702b41a6971195ce4fbd331c	0358c00c1062696e616e63652f1100560130343899fabe6d6d34c0ca97c50f5939757578e9777172e74670d975e0b7b42ce01c3552f60b8375100000000000000000002670ad5f110000000000	3501	3272	6821	11494	768589416520	520873056	769214416520	521296608	39265279	26610.0801	24395.766	16.5332	9836.292	6.6659	75106.437222801	625000000	423562.5	664265279	450172.5938	Binance
835673	000000000000000000014cee001b343b94feaf869d85065af91e8d5b37df1dc5	2024-03-21 16:21:35	2024-03-21 15:41:09	1660297	777754	3993559	537321472	2006e000	100000000001101110000000000000	110c8c922a092ff269cc9dd9ec89909578e2accd558a92d65642ee704efaa6de	2492353869	386095705	83947913181362	0000000000000000000000000000000000000000702b8e0088f7006544daac78	0359c00c1b4d696e656420627920416e74506f6f6c383239bf00fe0035c97d4dfabe6d6d4b74a91dfab842f3543c68f6006a1c63d0493883f467d480c06299f926301296100000000000000010040000b06f010000000000	3366	3131	6597	11920	2155621616187	1460864768	2156246616187	1461288320	39702841	26906.6152	23919.969	16.2106	9946.202	6.7404	320704.48153187	625000000	423562.5	664702841	450469.125	AntPool
835674	000000000000000000020b7a83b3e755e75c72e171bd0db19316481b1bc02b32	2024-03-21 17:08:10	2024-03-21 15:41:29	1417021	858572	3992737	758743040	2d398000	101101001110011000000000000000	ecf31715ece1575288acc73574f32d7b237d7fb513b2c3d1cee0d7004781c01c	274099671	386095705	83947913181362	0000000000000000000000000000000000000000702bda5a7adc6afc39f825d4	035ac00c047a69fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12c1ab0071f3030000000000	2915	2799	6077	15371	1436318722219	973393216	1436943722219	973816768	62423203	42304.2031	44061.652	29.8608	15638.419	10.5979	29135.880705536	625000000	423562.5	687423203	465866.7188	Foundry USA Pool
835675	00000000000000000002cd22205f6512f48592cd717e7791d9073b64cd251c4e	2024-03-21 17:24:36	2024-03-21 15:45:59	1452269	848578	3998003	536870912	20000000	100000000000000000000000000000	3017843afd0bd81212c4fd23b293f9412430e514cb876e8c0da3221bfb386efa	344824945	386095705	83947913181362	0000000000000000000000000000000000000000702c26b46cc1d5932f159f30	035bc00c2cfabe6d6db1936f1e9a14326d97cdc2e50ef358d2452b3ed75163afa6557143bc96283ebb10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a84f3182	3272	3197	6690	14126	586542636830	397499936	587167636830	397923520	59662588	40433.3359	41097.637	27.8521	14930.775	10.1187	37367.931835152	625000000	423562.5	684662588	463995.8438	F2Pool
835676	0000000000000000000116d5eec3a55dcacd0e0d58bb3e79ec7bb07f408acb5e	2024-03-21 17:29:46	2024-03-21 15:53:47	1515036	826032	3993132	556032000	21246000	100001001001000110000000000000	ced571e288a34caeee74263cd42a7ec8bf096de35c126d7f00f65a29f0632258	3544826675	386095705	83947913181362	0000000000000000000000000000000000000000702c730e5ea7402a2433188c	035cc00c192f5669614254432f4d696e65642062792063686b7a3230302f2cfabe6d6d371769be6286ea8ccff3760e90bd00d3268592ff44103fad58e96dd9a4616966100000000000000010141992010ecfb4c781f8d3ea4770000000000000	3379	3197	6824	12791	719037590048	487291776	719662590048	487715328	51273391	34747.9766	33851.934	22.9415	12845.182	8.7051	13610.610689695	625000000	423562.5	676273391	458310.4688	ViaBTC
835677	0000000000000000000046b61b28d0eb85a90218fffed11faed13d107d166e86	2024-03-21 17:34:21	2024-03-21 16:05:58	1585683	802574	3993405	538353664	2016a000	100000000101101010000000000000	57a8718179a3bde74aeab83e290ed7d36af6329b923f813dbd55e0d4e39361a9	2171825715	386095705	83947913181362	0000000000000000000000000000000000000000702cbf68508caac1195091e8	035dc00c1d506f7765726564206279204c75786f722054656368f90048004fcf6a9cfabe6d6dab0f32cce9e856790aa17f5216685b7c495c81e2ce2bfe7a00b2d4a1ce5d7b531000000000000000000102c5b563000000000000	3576	3386	6900	12418	607640923915	411798240	608265923915	412221824	47649358	32291.9707	30058.818	20.371	11937.417	8.0897	17880.305845531	625000000	423562.5	672649358	455854.4688	Unknown
835678	000000000000000000025cfe7b5d3b35a969c823dd16f8a3b3b36ad6e6327798	2024-03-21 17:46:29	2024-03-21 16:21:35	1551932	813921	3993695	822075392	30ffe000	110000111111111110000000000000	f6db79f8bc76693aca93844877236040450914f6b2f36168d7f99671f60426aa	4098819393	386095705	83947913181362	0000000000000000000000000000000000000000702d0bc2427215580e6e0b44	035ec00c1362696e616e63652f383232bf014b06542653c2fabe6d6da8d9fab934140d036cdd74748a6156fd36a3f4552471ce5a458f73988803c8f310000000000000000000e3bf0d08010000000000	3238	3060	6900	12381	1029895864551	697960448	1030520864551	698384000	49672797	33663.2539	32016.746	21.6979	12443.3125	8.4326	40281.707933268	625000000	423562.5	674672797	457225.75	Binance
835679	000000000000000000007a43921871c314d1ea03ab206ecd8cc0a09485478a06	2024-03-21 17:52:06	2024-03-21 17:08:10	1544589	816162	3993075	681082880	28988000	101000100110001000000000000000	fede23b2a33419d3863685f25579c42578e8b031e4ed97616417ab06ed937661	3094514776	386095705	83947913181362	0000000000000000000000000000000000000000702d581c34577fef038b84a0	035fc00c04c773fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aca54a4d800000000000000	3295	3030	7271	11731	448757326500	304122848	449382326500	304546400	42758654	28977.5391	27688.193	18.7642	10711.099	7.2588	23099.446170036	625000000	423562.5	667758654	452540.0312	Foundry USA Pool
835680	000000000000000000030eeeb4053e1ef8068dc67768a54bcc9a6614c0cf9b2d	2024-03-21 18:02:14	2024-03-21 17:24:36	1655941	779228	3993625	650502144	26c5e000	100110110001011110000000000000	cbb68ab459471d3ea4dba81a527314034148e70407b5543b9f66e3193d17249a	2791811639	386095705	83947913181362	0000000000000000000000000000000000000000702da476263cea85f8a8fdfc	0360c00c1b4d696e656420627920416e74506f6f6c3935391c008a0259c91065fabe6d6d3dec9b9d98da1f9c3b18b76c4bfd768eea3d7b5aebf076d8ad51b7b7ff50e9311000000000000000424900008bd1000000000000	3127	2834	7047	10840	842589748370	571023104	843214748370	571446656	43446924	29443.9805	26244.56	17.7862	10883.976	7.3761	30235.702042272	625000000	423562.5	668446924	453006.4688	AntPool
835681	0000000000000000000279931f6162f60cf728f9216d28117c19fc094393b35a	2024-03-21 18:16:46	2024-03-21 17:29:46	1725219	756003	3993228	771751936	2e000000	101110000000000000000000000000	cb3e56539bc2f9db58b55cb8c62f479fd922b6f3d5197a0265b1e68b295ef184	2223563390	386095705	83947913181362	0000000000000000000000000000000000000000702df0d01822551cedc67758	0361c00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d39f51ac7d29db79299d840ef9d513e1c0d511d3bdbb0c211bdca4f2ea9a9bd131000000000000000109b1994015b10ae8dc6ca9d6238d52d0000000000	3093	2923	7157	10129	813717472146	551456320	814342472146	551879872	45516309	30846.4023	26388.912	17.8838	11402.544	7.7278	21433.368893518	625000000	423562.5	670516309	454408.9062	ViaBTC
835682	000000000000000000024c319a05c009aae586d40723dea3e3cf7de6dd15e867	2024-03-21 18:19:00	2024-03-21 17:34:21	1677382	772074	3993604	563666944	2198e000	100001100110001110000000000000	fd4d2b6c7db17abbaae5843f0f8dce853566df31a379ef26d834f247dcc3a4e1	4084164909	386095705	83947913181362	0000000000000000000000000000000000000000702e3d2a0a07bfb3e2e3f0b4	0362c00c194d696e656420627920416e74506f6f6c201c0012065fc70598fabe6d6d1902be2721ba623543257a94e4a1cf22d4606da7aa382eaaac9d279b0923794e1000000000000000000031056d00000000000000	3247	2969	7107	10246	256901577534	174102192	257526577534	174525760	35558817	24098.2109	21205.002	14.3706	8907.938	6.037	92114.443731982	625000000	423562.5	660558817	447660.7188	AntPool
835683	00000000000000000000676448a0795d3072399248ca20da8bd5d7f72c35ff6f	2024-03-21 18:24:47	2024-03-21 17:46:29	1563948	809702	3993054	569221120	21eda000	100001111011011010000000000000	0d68d5f277fe9876f5097e672b5f56a9c02dbb3f36149037a815c66c8ddba262	764211778	386095705	83947913181362	0000000000000000000000000000000000000000702e8983fbed2a4ad8016a10	0363c00c046f7bfc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f270068c2000029a7c5000000	2693	2421	7654	8178	443009642461	300227648	443634642461	300651200	35430800	24011.4531	22659.02	15.356	8875.509	6.0153	12163.89107717	625000000	423562.5	660430800	447573.9688	Foundry USA Pool
835684	000000000000000000015513a48bda085dbaa27a476229981e89b2e9bbd2dddf	2024-03-21 18:45:37	2024-03-21 17:52:06	1583719	803267	3993520	537362432	20078000	100000000001111000000000000000	dac3d71d993f4bfbdd9fc553e8e58c5a772e6c5ce0b26d70c05c36c623692e93	3307008562	386095705	83947913181362	0000000000000000000000000000000000000000702ed5ddedd294e1cd1ee36c	0364c00c194d696e656420627920416e74506f6f6c205a000c07694c826efabe6d6dad0e241c5e6db47060fc82a4aeb63b4b33caed9db1fcb28e754131cb263dc770100000000000000000003853ddb4010000000000	3463	3254	6657	12736	1145699896076	776440832	1146324896076	776864384	44830714	30381.7754	28315.732	19.1898	11230.904	7.6112	36444.514889426	625000000	423562.5	669830714	453944.2812	AntPool
835685	000000000000000000028a6b08ee531d22adb192577b24cce5d831e32790f2ef	2024-03-21 18:56:55	2024-03-21 18:02:14	1516202	825840	3993722	792092672	2f366000	101111001101100110000000000000	0e9708a27f433a0b0b20f74d0f34db39170527bfe8542f581710e6722d66ce34	751200457	386095705	83947913181362	0000000000000000000000000000000000000000702f2237dfb7ff78c23c5cc8	0365c00c194d696e656420627920416e74506f6f6c201c0022076d57a3effabe6d6d64f516992b501166d0c321d9355a3cb1e7f5bc53c2b434d7245c7b66cd37a7d01000000000000000000023b2fcf1000000000000	3380	3183	7046	10715	1991651931997	1349742464	1992276931997	1350166016	39368526	26680.0508	25973.361	17.6019	9862.028	6.6835	24523.150978931	625000000	423562.5	664368526	450242.5625	AntPool
835686	00000000000000000001d77d993efef6d2b2bb3f9e94c1843cee922725ac78b9	2024-03-21 18:57:05	2024-03-21 18:16:46	1623699	791340	3997719	710475776	2a590000	101010010110010000000000000000	3af20384dd5f0cd5cefce822b286224a60da0cb384a6c3aa68e971931d3a1b9d	2134717222	386095705	83947913181362	0000000000000000000000000000000000000000702f6e91d19d6a0fb759d624	0366c00c2cfabe6d6d2393875b8ab4d52c38fbde6644d90d346e7dbd4181c75563846eb2fa6aef1b1f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500df434500	3222	2904	7996	7097	208266871632	141142464	208891871632	141566016	28906384	19589.8555	17808.73	12.0692	7234.44	4.9025	97626.967274922	625000000	423562.5	653906384	443152.3438	F2Pool
835687	000000000000000000021846bd3d4ebdb22b338c19f071df7338d49c76c365bb	2024-03-21 19:21:10	2024-03-21 18:19:00	1987582	670037	3997693	841416704	32270000	110010001001110000000000000000	acfe94d894ca5deee82262118c8b9080a8ed549734dc8e8ff2b1cc623ddada8e	1555538241	386095705	83947913181362	0000000000000000000000000000000000000000702fbaebc382d4a6ac774f80	0367c00c2cfabe6d6d3562ef0abb05cdeef175fa9918a3c3ec4147fe59575ad4184f2055cac26145e410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050014030000	2951	2796	5372	11164	1318433387438	893502336	1319058387438	893925888	50731869	34380.9883	25531.365	17.3024	12696.816	8.6048	38099.423904279	625000000	423562.5	675731869	457943.5	F2Pool
835688	00000000000000000001ec853a88939ca10869b4f22e2721ddd6226c040f6cc7	2024-03-21 19:57:07	2024-03-21 18:24:47	1731676	753938	3993490	714006528	2a8ee000	101010100011101110000000000000	68b100657eb8d9575f29b2376ba5b267ff5074d86bfaa70050505b90bdbdc091	212835751	386095705	83947913181362	000000000000000000000000000000000000000070300745b5683f3da194c8dc	0368c00c194d696e656420627920416e74506f6f6c201c00a70782dedd50fabe6d6df8a7a8494de20bbf634e178a95bd777e1c47c8be67b001c4e8d860f8a9ed0b8310000000000000000dd80000e50a030000000000	3394	3233	5846	13092	1978933332780	1341123072	1979558332780	1341546624	57032925	38651.2148	32944.137	22.3261	14287.886	9.683	449782.29435517	625000000	423562.5	682032925	462213.7188	AntPool
835689	0000000000000000000203330f03dfbd1f8f2ac3cc37c4f33e606769f81162d1	2024-03-21 19:58:03	2024-03-21 18:45:37	2071381	640795	3993766	538238976	2014e000	100000000101001110000000000000	7df6673c9b7b6a99edf2bc35ab17308330f72cb5d97747733105944b457d4c6c	2775570088	386095705	83947913181362	00000000000000000000000000000000000000007030539fa74da9d496b24238	0369c00c1b4d696e656420627920416e74506f6f6c383733a1000002833399abfabe6d6df965c8f4be046f18e81ec1dcfe080ea1e0566d43ce450edf11c36425e5dcca4310000000000000001d4400002b2f000000000000	2750	2492	5540	8251	249836812458	169314400	250461812458	169737968	40753284	27618.5	19678.982	13.3365	10208.825	6.9186	24561.626565671	625000000	423562.5	665753284	451181	AntPool
835690	00000000000000000002829be33003a067c19fe3fd7b6d427b9fb2d2dacc73c7	2024-03-21 20:11:28	2024-03-21 18:56:55	2470646	507649	3993593	548708352	20b4a000	100000101101001010000000000000	3ad444577e170001b396cae3caf962b6f96a1c3690f520e541b84899b60a046f	3615949412	386095705	83947913181362	000000000000000000000000000000000000000070309ff99933146b8bcfbb94	036ac00c194d696e656420627920416e74506f6f6c201c0045048800a662fabe6d6d3217fe788f29d5777b93c26e883e44b58616af72c756021a157daf75848f0b0410000000000000000000c3045d00000000030500	2405	2311	3972	8433	1571349229265	1064903360	1571974229265	1065326912	53223980	36069.8906	21546.678	14.6024	13333.325	9.0358	6221240.2901369	625000000	423562.5	678223980	459632.4062	AntPool
835691	0000000000000000000356d53aaf7292bcb701ca72231ff8a40a1821a1f8ad2b	2024-03-21 20:16:12	2024-03-21 18:57:05	2637918	451798	3993312	805306368	30000000	110000000000000000000000000000	ed7a64cfe8be32f95a06fe5662c401aac0af915c150aaecb36558a57df329558	2275439154	386095705	83947913181362	00000000000000000000000000000000000000007030ec538b187f0280ed34f0	036bc00c1c2f5669614254432f4d696e6564206279206d696e697368617465722f2cfabe6d6d27acba199ac154d7423a3ba86a0e00392ff8bc01797d8ac9533981944d0182ae100000000000000010f41aa506bfef45954fb09ead2c220f0000000000	1870	1789	3785	6141	464477159947	314776160	465102159947	315199744	47410823	32130.3145	17975.559	12.1823	11877.018	8.049	2128.3281673751	625000000	423562.5	672410823	455692.8125	ViaBTC
835692	00000000000000000002a6a426c4324306c6116501bb217eaa7605d5ca6f5ad1	2024-03-21 20:22:18	2024-03-21 19:21:10	2615527	459114	3992869	570761216	22052000	100010000001010010000000000000	bd14ac05fa1dfd22beebe08c01a181326379155052adc7d3cc7c5762ceacc1b9	1097420143	386095705	83947913181362	0000000000000000000000000000000000000000703138ad7cfde999760aae4c	036cc00c04fb96fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e81f2b82084000000000000	2185	2096	3913	6972	759648131457	514813536	760273131457	515237088	45774524	31021.3945	17503.059	11.8618	11467.17	7.7712	14037.707668504	625000000	423562.5	670774524	454583.9062	Foundry USA Pool
835693	00000000000000000000d2e0af4ced4d33c7499caf6eac77826b439365d2f771	2024-03-21 20:26:36	2024-03-21 19:57:07	2429063	521272	3992879	666468352	27b98000	100111101110011000000000000000	e52688cdb72b9d7ba27c61a79f92a3640c652d2de255e7b615b1ca3ee690a99a	2633708139	386095705	83947913181362	0000000000000000000000000000000000000000703185076ee354306b2827a8	036dc00c04fd97fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01435b707857000000000000	2125	2006	4207	8221	183525771427	124375416	184150771427	124798976	42465016	28778.541	17484.193	11.8489	10638.064	7.2094	27729.668216697	625000000	423562.5	667465016	452341.0312	Foundry USA Pool
835694	00000000000000000002f02ebf6609002251e8855308cf61fd72f7bc4c801bd2	2024-03-21 20:33:21	2024-03-21 19:58:03	2469592	508029	3993679	541065216	20400000	100000010000000000000000000000	9c17552359fea6dcdc5ef1d76325fb73b0444ccdb03a4dc7a9ea5cbde1b1a3a5	3063826469	386095705	83947913181362	00000000000000000000000000000000000000007031d16160c8bec76045a104	036ec00c1b4d696e656420627920416e74506f6f6c383330bf00fd038fd3f70efabe6d6d7a9b09f64afd4dbf0e4399a19e8e3fea166dde8f4893a0187f8ebdc216a2f4fa10000000000000000000eb84824b010000000000	2351	2196	4454	6937	839573633814	568979072	840198633814	569402624	39860805	27013.668	16143.762	10.9408	9985.475	6.7668	365086.95807913	625000000	423562.5	664860805	450576.1562	AntPool
835695	00000000000000000002e2adfceb796d04a1bdc820bea9499457cbdb0205cf72	2024-03-21 20:43:39	2024-03-21 20:11:28	1996526	665756	3993794	826433536	31426000	110001010000100110000000000000	b81afa648d42f00f36c2cca963167404fd34739e43a958a010f2e3cf87bd8396	11267184	386095705	83947913181362	000000000000000000000000000000000000000070321dbb52ae295e55631a60	036fc00c1d506f7765726564206279204c75786f722054656368f90048009382cbacfabe6d6d936f7d85d1f0927b9225e88312d7cf1fe821911ed563c4a192e3626c142aa59a10000000000000000000c35597da000000000000	2269	2106	5806	7725	551487027961	373742752	552112027961	374166336	41927185	28414.0527	21005.11	14.2351	10502.839	7.1179	73271.00849736	625000000	423562.5	666927185	451976.5625	Unknown
835696	000000000000000000027ca04da9d8d4e76f3001fde8aa481413d7ac3ce4c0d4	2024-03-21 20:57:10	2024-03-21 20:16:12	2227714	588615	3993559	543481856	2064e000	100000011001001110000000000000	cb76496776373e723207741986b3b5cfe63850a9571b671703bdba4456c1a866	2199266055	386095705	83947913181362	000000000000000000000000000000000000000070326a15449393f54a8093bc	0370c00c194d696e656420627920416e74506f6f6c201c006d0398584fdffabe6d6d32115281d9f4fcf57836749dbb8647cfc5ad57398dadbd4ed1bfb1ce9c935da7100000000000000000004f9d5a7d1d0100000000	2519	2339	4944	8894	312692060056	211911408	313317060056	212334976	42719371	28950.918	19180.416	12.9983	10701.87	7.2527	52995.476606981	625000000	423562.5	667719371	452513.4062	AntPool
835697	000000000000000000029831591686d3a6c2e9df3a77fefcb83e4e6fc6ca27ae	2024-03-21 20:59:13	2024-03-21 20:22:18	2806677	395704	3993789	788217856	2efb4000	101110111110110100000000000000	29e9a99b1ec3e9b138e20e3e17bbf0103e6ac41dc3d40cf681c4eec6e64335b8	3988278709	386095705	83947913181362	00000000000000000000000000000000000000007032b66f3678fe8c3f9e0d18	0371c00c194d696e656420627920416e74506f6f6c201c00a70799134facfabe6d6d02e6ae698c193f44fc0b7333702f0a05cc136f59c53df568ce8b108e087ffcb910000000000000000000d64c5900000000000000	1889	1773	3849	5061	64395965295	43641144	65020965295	44064708	35582454	24114.2285	12679.934	8.5932	8913.447	6.0403	31446.610057249	625000000	423562.5	660582454	447676.7188	AntPool
835698	00000000000000000001a261aabfa1fe1c7aa95e9ea0a8ea262f3af4a70e95a4	2024-03-21 21:09:43	2024-03-21 20:26:36	2142780	616664	3992772	561274880	21746000	100001011101000110000000000000	69eda482d7c6141955e04aa8c62f36bc5f791f24450c46e2b7266767047462fd	3234131015	386095705	83947913181362	0000000000000000000000000000000000000000703302c9285e692334bb8674	0372c00c04fda1fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bb088190000000000000000	2740	2536	5366	8855	405002523715	274470208	405627523715	274893760	39178536	26551.293	18286.51	12.3931	9815.02	6.6516	15006.223520053	625000000	423562.5	664178536	450113.7812	Foundry USA Pool
835699	000000000000000000025822c8845968afe3f710fbecd6c3ba8a44475c8f1116	2024-03-21 21:10:08	2024-03-21 20:33:21	2384386	536304	3993298	791322624	2f2aa000	101111001010101010000000000000	a2a774cd0cfdb78dadd937fa920340f6870cfc4574b781991df50da7b2323052	2630825488	386095705	83947913181362	000000000000000000000000000000000000000070334f231a43d3ba29d8ffd0	0373c00c184d696e656420627920536563506f6f6c54004e069cfbb081fabe6d6d9240fee6e7f309a3489793483a6fd5bb15abe95737613a77bffb2ce5f04b5c151000000000000000f0ef00003d000000	2441	2334	4932	5803	346569517258	234870160	347194517258	235293728	32276622	21873.8672	13539.011	9.1754	8085.8325	5.4799	49970.510008636	625000000	423562.5	657276622	445436.375	Unknown
835700	00000000000000000002e5969c6661cfacafe5a0ec41949a38328781f824770b	2024-03-21 21:10:31	2024-03-21 20:43:39	2201581	597052	3992737	743448576	2c502000	101100010100000010000000000000	c1afc76047942a7ed5975d7cb088a9be0c40167479999cef266714f977059a0b	2844758632	386095705	83947913181362	000000000000000000000000000000000000000070339b7d0c293e511ef6792c	0374c00c0447a2fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec8ef602d00000000000000	1665	1483	6649	3929	72428022019	49084472	73053022019	49508032	28467513	19292.4336	12932.23	8.764	7131.7534	4.8334	95072.699379551	625000000	423562.5	653467513	442854.9375	Foundry USA Pool
835701	000000000000000000031b6bcb1015e26b64e573d113e9d0eaa003c49385a3df	2024-03-21 21:19:42	2024-03-21 20:57:10	1906404	695777	3993735	536928256	2000e000	100000000000001110000000000000	42ee5d6dc659f1067011bb82197cfdb3dd2ffe0a5c24d753a1f7bcc5a7abe974	827779509	386095705	83947913181362	00000000000000000000000000000000000000007033e7d6fe0ea8e81413f288	0375c00c0e627463636f6dbf013405a05881a2fabe6d6da8bd6065c8bb6ebcdf434ecf349455daa2049b1152a62e6c6e4ea8c6c1496fd910000000000000000000ed437ac40188a34b0000	2510	2293	6877	8192	1048243427475	710394560	1048868427475	710818112	35396460	23988.1816	18571.654	12.5862	8866.878	6.0092	3756976.7719074	625000000	423562.5	660396460	447550.6875	Unknown
835702	000000000000000000010aeca8d76c6112856b807561a31ad87c44d06e50e758	2024-03-21 21:49:01	2024-03-21 20:59:13	1667582	775388	3993746	549453824	20c00000	100000110000000000000000000000	37b47c242130bdbb204058417ba10ede6f8f4e8a038e38c0d42e63e0ee30d874	1986414728	386095705	83947913181362	000000000000000000000000000000000000000070343430eff4137f09316be4	0376c00c194d696e656420627920416e74506f6f6c205a000503aae303e7fabe6d6dee7983aba5ac646bb433c4ce5ca46f075334e34f36579e9833b97b8cbd28b93f1000000000000000222a0000ca64020000000000	3388	3214	6301	12463	1116478818885	756637696	1117103818885	757061248	44690735	30286.9102	26807.36	18.1671	11195.203	7.5869	40469.900513997	625000000	423562.5	669690735	453849.4062	AntPool
835703	00000000000000000002060866cf116f858ebc6461d78a808ab1608909759574	2024-03-21 22:03:38	2024-03-21 21:09:43	1692353	766888	3993017	675815424	28482000	101000010010000010000000000000	8eac4e27a4973988f49fadc09868711a0610b53901adad1aac58329eb2524e53	2199829000	386095705	83947913181362	00000000000000000000000000000000000000007034808ae1d97e15fe4ee540	0377c00c04bbaefc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1342d89cd33c010000000000	3454	3255	6854	11130	739909941514	501436960	740534941514	501860544	40755219	27619.8125	24086.21	16.3231	10209.385	6.9186	69202.561738242	625000000	423562.5	665755219	451182.3125	Foundry USA Pool
835704	00000000000000000001baca1602898506414fdfa9b59e523e1275c4cc061f38	2024-03-21 22:05:14	2024-03-21 21:10:08	2033316	653243	3993045	560119808	2162c000	100001011000101100000000000000	eaa3ed5bd41f32491df4cbf8c7491e7fb4b526db596f38e76750b36ad16a3dd4	2878854718	386095705	83947913181362	00000000000000000000000000000000000000007034cce4d3bee8acf36c5e9c	0378c00c041aaffc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47c97b5d1044160000000000	2514	2246	6339	8341	109764040757	74387088	110389040757	74810656	29960034	20303.916	14736.721	9.9873	7505.0845	5.0861	16354.573151282	625000000	423562.5	654960034	443866.4062	Foundry USA Pool
835705	00000000000000000001ac0e1bfcd68146523924c921b3363ef8746dcc62bb73	2024-03-21 22:17:24	2024-03-21 21:10:31	1699357	764540	3992977	768057344	2dc7a000	101101110001111010000000000000	d595f74338e7a0cefd8ac98da18df55a73354b476eb7760084957b242e31ec3a	4050222129	386095705	83947913181362	00000000000000000000000000000000000000007035193ec5a45343e889d7f8	0379c00c04f5b1fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f243ea351000038b0f6de0000	2883	2672	7029	9778	630886064611	427551488	631511064611	427975040	53223296	36069.4258	31325.143	21.229	13332.833	9.0358	32714.55015922	625000000	423562.5	678223296	459631.9375	Foundry USA Pool
835706	00000000000000000001a747b9530c14bb863866aa8993fe791870858f33e710	2024-03-21 22:18:51	2024-03-21 21:19:42	1908843	694651	3992796	973078528	3a000000	111010000000000000000000000000	41312dccd2c0842ad2c9e654101a99b6682ff77165a7956ffbb921d9d380da94	1095234499	386095705	83947913181362	000000000000000000000000000000000000000070356598b789bddadda75154	037ac00c044cb2fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ada1a3c45a1050000000000	1609	1452	11171	3653	53389215732	36181872	54014215732	36605436	24830260	16827.4668	13010.04	8.8169	6220.4478	4.2153	15975.17605693	625000000	423562.5	649830260	440389.9688	Foundry USA Pool
835707	000000000000000000008ffb7b2d54028eae6945682c363a8645b6cca1744a24	2024-03-21 22:36:27	2024-03-21 21:49:01	1631230	787316	3993178	537280512	20064000	100000000001100100000000000000	f8e8990aa2ec4cfdba9c693e8398420b2358fdb86636ba2fc33cabc445e99614	1093537126	386095705	83947913181362	00000000000000000000000000000000000000007035b1f2a96f2871d2c4cab0	037bc00c082f5669614254432f2cfabe6d6d7568ff1d8449d27901eec2c665921c3d80bebe62ab6a07ac4a530b544763b5dc100000000000000012906b103dec1cf73b10a3c6973c0b0b82010000000000	3101	2917	7043	10830	1259636127162	853655424	1260261127162	854078976	35559319	24098.5508	21804.217	14.7766	8908.203	6.037	128719.93450681	625000000	423562.5	660559319	447661.0625	ViaBTC
