id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847199	000000000000000000000f355a874f49313715a2451d9ddc120d9972d3c8ba2b	2024-06-09 14:36:45	2024-06-09 14:02:56	1523896	823272	3993712	808206336	302c4000	110000001011000100000000000000	277ab4714d32e1c995ebcbf94fbedc32924247822dc8d1891565632996479758	2102136360	386096312	83716654861185	00000000000000000000000000000000000000007dbf82476a0395d58fc78900	035fed0c1b4d696e656420627920416e74506f6f6c383733fe000102ff06a55ffabe6d6dde36c013e4705e2804125b408353476a4d39437e540cf55b759bdc1ca3a46c0510000000000000006a790000de00000000000000	5161	5076	7624	11795	130350308718	90326248	130662808718	90542792	42052181	29140.0586	27603.818	19.1282	10534.346	7.2995	5272.7619407875	312500000	216546.875	354552181	245686.9375	AntPool
847200	000000000000000000031f8981318b21fcd221d10b93d31945e13e65300bfee7	2024-06-09 14:53:46	2024-06-09 14:20:47	1456892	845406	3993110	939515904	37ffe000	110111111111111110000000000000	3cc4f8a305337a7fc2dd48e6608b2a5902312e03278795d54dfaf000ff84ce3b	2888225084	386096312	83716654861185	00000000000000000000000000000000000000007dbfce6b83a13af3b8f44e9a	0360ed0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d59322ec29af02b346f684daf7ad46ffc3cc95b5a8b828daeb89db0c26ade32c2100000000000000010e20e7f055bb1579ef63d2797fd455f0000000000	3498	3381	6843	12729	614266263799	425655808	614578763799	425872352	64797451	44901.3945	44488.465	30.828	16233.25	11.2487	16777.485113829	312500000	216546.875	377297451	261448.2656	ViaBTC
847201	00000000000000000002e2f277e3d73b071d781644ccfa21b21b7c984ba73379	2024-06-09 14:53:56	2024-06-09 14:23:14	1536063	819061	3993246	805298176	2fffe000	101111111111111110000000000000	e29ee0a5657d152b6596164c0b27e7b9599dc2ba2fe738e66473af9e6c8176fe	1489513752	386096312	83716654861185	00000000000000000000000000000000000000007dc01a8f9d3ee011e2211434	0361ed0c1b2f5669614254432f4d696e6564206279206d6f6861696464696e2f2cfabe6d6db2dbe29db55430d03955de94d9297c5a69a17e3334474f73414d2fa07a756fba100000000000000010e60eb60444a0437c0d3c0eb37c55010000000000	6258	6218	7540	13329	17979500516	12458895	18292000516	12675442	28938699	20053.0723	18844.445	13.058	7249.627	5.0239	11731.904749975	312500000	216546.875	341438699	236599.9531	ViaBTC
847202	000000000000000000034ac72de05234abec5bbe9b23064f1ceecb6b00f6d8b1	2024-06-09 14:56:39	2024-06-09 14:26:08	1497543	831893	3993222	620437504	24fb2000	100100111110110010000000000000	292a32c93f101a790e8ae5214b492f36ecb13d01f2227a81a2d9b8d368a9918f	1299078216	386096312	83716654861185	00000000000000000000000000000000000000007dc066b3b6dc85300b4dd9ce	0362ed0c04a7c265662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24005dec000012da5e000000	5166	5106	7656	11422	57854079107	40089984	58166579107	40306532	36085753	25005.623	24102.111	16.7015	9039.585	6.2643	11402.072198738	312500000	216546.875	348585753	241552.5	Foundry USA Pool
847203	0000000000000000000182bd4d6fe36e9a34e80d1ae51bf0f05acf01b164d125	2024-06-09 15:05:07	2024-06-09 14:30:18	1565862	809091	3993135	705183744	2a084000	101010000010000100000000000000	4cc5f039364fdef0d4d34849fd0bb4bdbda3b4959d63bdbeb186b5b01630e2c8	1168190214	386096312	83716654861185	00000000000000000000000000000000000000007dc0b2d7d07a2a4e347a9f68	0363ed0c04b7c46566537069646572506f6f6c2f37382f5d1230231ec0000000000000	4708	4638	7389	12511	203635464136	141109200	203947964136	141325744	54277307	37611.4609	34670.465	24.0246	13596.945	9.422	8305.1067470986	312500000	216546.875	366777307	254158.3281	SpiderPool
847204	000000000000000000022531e89d01f0751f7ac2201a98a108ef8d217206a88f	2024-06-09 15:06:55	2024-06-09 14:36:45	1606888	795389	3993055	593469440	235fa000	100011010111111010000000000000	373be38691268a7c90d21f17119b43f4c0bc6f99458e35e62c3a98afb631b5b0	3857516651	386096312	83716654861185	00000000000000000000000000000000000000007dc0fefbea17cf6c5da76502	0364ed0c040dc565662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32da17930000000000000000	5091	5022	8201	10619	188156717241	130383200	188469217241	130599744	35139087	24349.6309	21872.416	15.1562	8802.811	6.1	21839.947365226	312500000	216546.875	347639087	240896.5	Foundry USA Pool
847205	00000000000000000002d30a5a8a866734bacfe2b96283bcc8b234bfc4e354ca	2024-06-09 15:25:02	2024-06-09 14:53:46	1529247	821305	3993162	729997312	2b82e000	101011100000101110000000000000	fda4c8bdfc6298a0fb95706d7ce3dc7b80c4b845acb015832fc28d48e92e670c	601134391	386096312	83716654861185	00000000000000000000000000000000000000007dc14b2003b5748a86d42a9c	0365ed0c044ec965662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5bfe29d200550100000000	4548	4431	7422	12389	477085174956	330596160	477397674956	330812704	61163564	42383.293	40004.766	27.7215	15321.88	10.6174	13408.022176859	312500000	216546.875	373663564	258930.1719	Foundry USA Pool
847206	00000000000000000002727468471d871b06702c11c1330cb6bdea6ac21b0fe4	2024-06-09 15:30:39	2024-06-09 14:53:56	1581521	803884	3993173	581345280	22a6a000	100010101001101010000000000000	4eba218aa74eca935a56425e6c30e22be82e4d4f06b7158e811e71401fe59537	4028053276	386096312	83716654861185	00000000000000000000000000000000000000007dc197441d5319a8b000f036	0366ed0c049fca65662f466f756e6472792055534120506f6f6c202364726f70676f6c642f52efd4f8ea6b000000000000	4446	4357	8375	10804	71925831275	49841004	72238331275	50057552	39318391	27245.6797	24866.47	17.2309	9849.491	6.8249	11284.877688516	312500000	216546.875	351818391	243792.5469	Foundry USA Pool
847207	00000000000000000002b9eb6ba1fecb583515539209c276fc347316b9da86f6	2024-06-09 15:30:57	2024-06-09 14:56:39	1515544	825969	3993451	541065216	20400000	100000010000000000000000000000	a012850d9a647da74620d84897f8e4d17fbf5f4a5ddc8dbd20ccbabff5555f4f	2630319231	386096312	83716654861185	00000000000000000000000000000000000000007dc1e36836f0bec6d92db5d0	0367ed0c1b2f5669614254432f4d696e6564206279206b657976616e3335322f2cfabe6d6d02a74638902bbd1457e8b64c00d05e7ba3df8bbb8dad6dd521d8b6ee3660a09e100000000000000010570fde05680bbc7ffa4c1aa97c0f000000000000	6611	6596	7968	13661	7167364234	4966625	7479864234	5183172	28234928	19565.3926	18635.156	12.9131	7072.9575	4.9012	6466.4366205613	312500000	216546.875	340734928	236112.2656	ViaBTC
847208	0000000000000000000221125e0642ab87b1ed87c6f8cd19da3b4a5b08b6bb1b	2024-06-09 15:31:28	2024-06-09 15:05:07	1647783	781767	3993084	871448576	33f14000	110011111100010100000000000000	de8476d54a557225923078d3a54be5a85c8f7051fc963aef422d9ae1648cc5d4	2645695042	386096312	83716654861185	00000000000000000000000000000000000000007dc22f8c508e63e5025a7b6a	0368ed0c04d1ca65662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7012bf3bf61f0092090000ffffffff	5967	5903	8212	12309	10871205916	7533202	11183705916	7749749	27918187	19345.9082	16946.076	11.7427	6993.625	4.8465	860.89234670898	312500000	216546.875	340418187	235892.7812	MaraPool
847209	00000000000000000000d0b6aa1892e7a4cec9ed8c22d8c4c724abf8863e4475	2024-06-09 15:38:52	2024-06-09 15:06:55	1517610	825305	3993525	607289344	24328000	100100001100101000000000000000	075af3ecc5bac74fb3111780a80a2f273cbea885d5800204d1c95864e3948639	274994515	386096312	83716654861185	00000000000000000000000000000000000000007dc27bb06a2c09032b874104	0369ed0c194d696e656420627920416e74506f6f6c2023002003153d8e6efabe6d6d9cb339f42edbbc28afa77f21c6a6a21d7734041f92a6171037c98a5a97dd82c310000000000000000000d613319b000000000000	5365	5257	7629	12685	108241424110	75005896	108553924110	75222440	42829081	29678.4121	28230.236	19.562	10729.445	7.4347	3818.8815202247	312500000	216546.875	355329081	246225.2812	AntPool
847210	00000000000000000001f11d3d28d2eee30eecba5a1278703353e0c72196cfaa	2024-06-09 15:41:09	2024-06-09 15:25:02	1569111	808026	3993189	747544576	2c8ea000	101100100011101010000000000000	dad3e40b7e5e4b105b080fb6db513491dce12ad341b1645ffedef8ea96fa41b2	1061501502	386096312	83716654861185	00000000000000000000000000000000000000007dc2c7d483c9ae2154b4069e	036aed0c0416cd65662f466f756e6472792055534120506f6f6c202364726f70676f6c642f300a5a47da00000000000000	5878	5828	7955	12831	33695931671	23349596	34008431671	23566142	29632689	20533.9727	18889.111	13.0891	7423.1353	5.1438	2067.0823106552	312500000	216546.875	342132689	237080.8438	Foundry USA Pool
847211	00000000000000000000a2635215ef77d68b4cf861003b5df247197eedcab2a8	2024-06-09 15:44:47	2024-06-09 15:30:39	1604711	796133	3993110	837541888	31ebe000	110001111010111110000000000000	0c93a0dcf838198b6250dddc3260ac0359fe305994ed5c2d96bc0c8331ec2e61	1766694459	386096312	83716654861185	00000000000000000000000000000000000000007dc313f89d67533f7de0cc38	036bed0c04efcd65662f466f756e6472792055534120506f6f6c202364726f70676f6c642f346753318300000000000000	5202	5135	8563	11914	77643412324	53803004	77955912324	54019548	33906893	23495.7812	21134.072	14.6448	8494.013	5.8859	51438.871860812	312500000	216546.875	346406893	240042.6562	Foundry USA Pool
847212	00000000000000000002695d9a68664499b8004b2de6f369b33bcab45f4b46fa	2024-06-09 15:46:39	2024-06-09 15:30:57	1557399	811922	3993165	603398144	23f72000	100011111101110010000000000000	a6feefe3b2123b134f7a18b4d6b17c5b488c269367bad986a274bfb5bfb8bf31	3736236143	386096312	83716654861185	00000000000000000000000000000000000000007dc3601cb704f85da70d91d2	036ced0c045fce65662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15e90b453f00000000000000	5989	5923	7732	12873	56262945431	38987408	56575445431	39203956	28426038	19697.8223	18256.236	12.6505	7120.9062	4.9345	1098.8401198873	312500000	216546.875	340926038	236244.7031	Foundry USA Pool
847213	00000000000000000002fec109327bf780d5d39af3bf0913364a3d050ec6736a	2024-06-09 15:53:51	2024-06-09 15:31:28	1516147	827293	3998026	699695104	29b48000	101001101101001000000000000000	4b2802e72fa9f4aa96a8431a71fc6a02424fa330b73bf155fdb60d4014083ee9	1203843105	386096312	83716654861185	00000000000000000000000000000000000000007dc3ac40d0a29d7bd03a576c	036ded0c2cfabe6d6dfe147942b9a5fb477e6a38bd7600e3682dfbe04a99f52e35cdb448a8d3da2cc610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050047911701	5630	5551	7908	12862	165457458853	114653744	165769958853	114870296	39705918	27514.2168	26198.047	18.1539	9936.49	6.8852	10970.117949825	312500000	216546.875	352205918	244061.0938	F2Pool
847214	000000000000000000005acf8e7452721f91db25c3ff6a9cb79678f18be8ff1e	2024-06-09 15:57:50	2024-06-09 15:38:52	1557622	811820	3993082	762142720	2d6d6000	101101011011010110000000000000	206d63795e0c2035a5795186a19fcda8eaeaccd29c5d4fed0d8f37605f8b2128	1244566067	386096312	83716654861185	00000000000000000000000000000000000000007dc3f864ea404299f9671d06	036eed0c04ffd065662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91127357200a007e000000ffffffff	6496	6442	7713	13904	44842019886	31073278	45154519886	31289824	32162118	22286.7402	20652.342	14.3108	8056.752	5.5831	3298.0254897165	312500000	216546.875	344662118	238833.6094	MaraPool
847215	0000000000000000000130dc82c9818f520682a55b2477a7b1c26c5c4e6445c6	2024-06-09 16:06:46	2024-06-09 15:41:09	1586331	802276	3993159	570425344	22000000	100010000000000000000000000000	466fa20e64f1a3282a69d83549d217109e4dc6128ddc3f2cd069806dc825e0c9	1196357120	386096312	83716654861185	00000000000000000000000000000000000000007dc4448903dde7b82293e2a0	036fed0c1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6db9771f91ccfa23389767db5d87dbce5b3a98123b14c8a09c7b3fe45de308f698100000000000000010cb0f7107fc4612a461f9e1efa5071a0000000000	4153	4057	7690	11341	199153482088	138003408	199465982088	138219952	44599522	30905.2383	28122.018	19.4871	11173.18	7.7423	8155.4166934038	312500000	216546.875	357099522	247452.1094	ViaBTC
847216	00000000000000000001a9c35293684b290c1abb81d6dfc42fbf0b2e9eeba0f7	2024-06-09 16:09:50	2024-06-09 15:44:47	1491859	833644	3992791	538968064	20200000	100000001000000000000000000000	ed5d7769099b8e373ca7203503c6636f3eca61db46af70a0e1f59392e2a5e749	793399653	386096312	83716654861185	00000000000000000000000000000000000000007dc490ad1d7b8cd64bc0a83a	0370ed0c04cfd365662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35f6371729ac010000000000	6787	6746	7636	14391	53687999614	37203100	54000499614	37419648	31755871	22005.2305	21290.959	14.7536	7955.7964	5.5131	1565.320894512	312500000	216546.875	344255871	238552.1094	Foundry USA Pool
847217	0000000000000000000082f843def07e54e49e05d7ecc4799d6d90e779ab5a26	2024-06-09 16:10:19	2024-06-09 15:46:39	1528791	821657	3993762	537878528	200f6000	100000000011110110000000000000	9ac802c3bc3cba4f5aa5426bc6ac729471d3dd8650fac56810257886e24cce4e	3961073212	386096312	83716654861185	00000000000000000000000000000000000000007dc4dcd1371931f474ed6dd4	0371ed0c1b4d696e656420627920416e74506f6f6c393730b9001e03207cf8fbfabe6d6d33451c7b6d84e5fd372b8505c1231a14801e58c045907e96419986b9482e987e10000000000000000000c1083829000000000000	5667	5627	7880	11268	8143039162	5642719	8455539162	5859266	25493936	17666.0234	16681.086	11.5591	6386.3174	4.4252	4499.8872952775	312500000	216546.875	337993936	234212.8906	AntPool
847218	00000000000000000002a104ff7ef37289fa202817876742429e7adf22fcd29f	2024-06-09 16:14:45	2024-06-09 15:53:51	1467531	842051	3993684	741523456	2c32c000	101100001100101100000000000000	21cb9582b6dc79ce984a5803d300c7d25b013d89eeef98f9dd862910245652b9	1759019336	386096312	83716654861185	00000000000000000000000000000000000000007dc528f550b6d7129e1a336e	0372ed0c194d696e656420627920416e74506f6f6c20b900270622133d40fabe6d6d46632fffc4c2b600612f8dabdf27bddac267ab528cc8f2df2cac979e79146e9b10000000000000000000e1d1d9a5000000000000	6277	6223	7950	13501	67141663384	46525816	67454163384	46742364	33605117	23286.666	22906.5	15.8727	8418.343	5.8333	2900.0667819432	312500000	216546.875	346105117	239833.5469	AntPool
847219	00000000000000000001e070f7243e840286338d4fa2798086f018f08429d0e1	2024-06-09 16:15:48	2024-06-09 15:57:50	1241530	918837	3998041	542089216	204fa000	100000010011111010000000000000	fc199a3dca6add2a1ca5ef5e5666b09461170c37fb91aa9215c5d8ac616fc9f7	1260489235	386096312	83716654861185	00000000000000000000000000000000000000007dc575196a547c30c746f908	0373ed0c2cfabe6d6df807efe6321097683f169d979cc8bd66db501973cd0953cf24b3e07ac6a4c88e10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500e70a0000	2573	2549	7453	5745	29443388042	20402796	29755888042	20619342	29355589	20341.9551	23654.996	16.3917	7346.271	5.0904	1347.1811633854	312500000	216546.875	341855589	236888.8281	F2Pool
847220	00000000000000000002eda6c4d3670d1b76fb4d8f680fd386e145d0d64d80c6	2024-06-09 16:17:51	2024-06-09 16:06:46	1334621	886125	3992996	874938368	34268000	110100001001101000000000000000	28bf785b97546229903fe44c325420aa5311c39f429b0fc6a514f17d5965c07b	928243278	386096312	83716654861185	00000000000000000000000000000000000000007dc5c13d83f2214ef073bea2	0374ed0c04afd565662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2700b7990000cb234b000000	3463	3416	7072	7549	43352972855	30041442	43665472855	30257990	30493953	21130.7852	22854.22	15.8367	7639.256	5.2934	3368.0634225856	312500000	216546.875	342993953	237677.6562	Foundry USA Pool
847221	00000000000000000000a68de34b79a9ed858e37c098eae69b9a1b2af366c79e	2024-06-09 16:43:46	2024-06-09 16:09:50	1527169	822163	3993658	536870912	20000000	100000000000000000000000000000	b049e87434748235ad9528ba886ec5ab9196fe5e430e29f4ff783384aa8a56f8	2500866187	386096312	83716654861185	00000000000000000000000000000000000000007dc60d619d8fc66d19a0843c	0375ed0c194d696e656420627920416e74506f6f6c2023000a012c746064fabe6d6d1068495021ff801a9b174c97d62bcdb645f3afb9b9ed4e819950785af1eff8bd1000000000000000000036e087a8010000000000	3872	3734	7419	11586	435485917942	301769952	435798417942	301986528	73216548	50735.4062	47957.58	33.2325	18341.434	12.7094	8041.6513220367	312500000	216546.875	385716548	267282.2812	AntPool
847222	00000000000000000000a0cd712a52da12d453849de69e6cea774d7416232242	2024-06-09 16:56:16	2024-06-09 16:10:19	1469464	841272	3993280	536887296	20004000	100000000000000100000000000000	2860038c1998ca6f2f2f84996b5bd952dd69d735e6c2606aff556a6e5929325e	1646780538	386096312	83716654861185	00000000000000000000000000000000000000007dc65985b72d6b8b42cd49d6	0376ed0c172f5669614254432f4d696e656420627920696e7674312f2cfabe6d6d6df25e4104716c6f58f2d40038557f0fda4208872aff3f1858baf645f67ebee410000000000000001066100f07c152afa95a92740d0ba0120000000000	4263	4127	7352	11038	394921078161	273660576	395233578161	273877120	52318165	36253.8711	35613.19	24.678	13106.409	9.0818	15376.673355879	312500000	216546.875	364818165	252800.75	ViaBTC
847223	000000000000000000023aec1af31fc58595b9f04bad6fcab9958521676eb923	2024-06-09 16:56:46	2024-06-09 16:14:45	1557745	811773	3993064	748429312	2c9c2000	101100100111000010000000000000	91d55fc797e6e272ac051715fb88cb895c0e05724f00a6c2809c0463a738ba6b	366580345	386096312	83716654861185	00000000000000000000000000000000000000007dc6a5a9d0cb10a96bfa0f70	0377ed0c182f5669614254432f4d696e65642062792037746f6e6e312f2cfabe6d6db2b2f0ae90f4c861ac6c089fa4237c12d2bc279d6f31514cd369093419afe1141000000000000000106b10ef0352a15e455984fbc7d006000000000000	5253	5149	7900	12134	39541813088	27400500	39854313088	27617046	29541430	20470.7344	18969.074	13.1446	7400.9365	5.1285	4119.9043926042	312500000	216546.875	342041430	237017.6094	ViaBTC
847224	0000000000000000000304e1319dca081f2cdfb5894837827430232b94c4d685	2024-06-09 16:59:54	2024-06-09 16:15:48	1509741	827778	3993075	536870912	20000000	100000000000000000000000000000	0eaa906ab18ecd8264484f3f22f0c022b3cc1dbf98d72bb8324bddfa80abe771	462902304	386096312	83716654861185	00000000000000000000000000000000000000007dc6f1cdea68b5c79526d50a	0378ed0c192f5669614254432f4d696e65642062792067656e696562622f2cfabe6d6dffaf5beece0ab611b570f5f0cc0475f806f7e6c4801cf9c14dab9953328aa696100000000000000010d492f7010eb93e731e9bd7374041000000000000	6509	6466	7608	14024	29099112622	20164230	29411612622	20380776	31582265	21884.9297	20924.525	14.5	7912.2075	5.4826	12878.652034468	312500000	216546.875	344082265	238431.8125	ViaBTC
847225	00000000000000000002ae03a62baefb6d6e276464efd2190f13a2fc73ce467d	2024-06-09 17:27:40	2024-06-09 16:17:51	1437832	851666	3992830	671088640	28000000	101000000000000000000000000000	6b6eb98b4183c2ccbc227bb4250952d29779851a59aab1405c133768f4fa2f4b	4090869400	386096312	83716654861185	00000000000000000000000000000000000000007dc73df204065ae5be539aa4	0379ed0c040de665662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41216c4500ce290000000000	5553	5481	6668	12911	137627200108	95368768	137939700108	95585312	101495088	70331.0234	70605.67	48.9264	25427.309	17.6196	17562.878301302	312500000	216546.875	413995088	286877.9062	Foundry USA Pool
847226	00000000000000000001260e398c7811b8561846ee32fc03ce5d89f4fa3bd20c	2024-06-09 17:29:53	2024-06-09 16:43:46	1590493	800847	3993034	718782464	2ad7c000	101010110101111100000000000000	e1c0b7840c0c6fdf083a85d832e0939fbef8e07b0214d9da433cf5a0be2ab702	4262414679	386096312	83716654861185	00000000000000000000000000000000000000007dc78a161da40003e780603e	037aed0c0492e665662f466f756e6472792055534120506f6f6c202364726f70676f6c642f180b9c9e3b00000000000000	3482	3327	6267	12211	348871152488	241750272	349183652488	241966816	65188575	45172.4219	40995.16	28.4075	16330.695	11.3166	20868.640883117	312500000	216546.875	377688575	261719.2969	Foundry USA Pool
847227	0000000000000000000047dc88cc9d19c1c03330f84b2ea38782b8fcf7f49655	2024-06-09 18:13:41	2024-06-09 16:56:16	1459648	844690	3993718	543162368	20600000	100000011000000000000000000000	62a7e4d18651c6d99cc188c9d24161c2ea4f720754a4b516e3ca4456feac81b6	123105406	386096312	83716654861185	00000000000000000000000000000000000000007dc7d63a3741a52210ad25d8	037bed0c1b4d696e656420627920416e74506f6f6c39363093011b014c9b5f15fabe6d6d4f4307186782f987acc0264c07ab2169e26fb0a47a1d222c50de091ee9368624100000000000000000000f53a14b050000000000	5217	5089	6532	12449	450977793189	312505056	451290293189	312721600	132973926	92144.2812	91129.77	63.1485	33310.785	23.0829	35865.915806619	312500000	216546.875	445473926	308691.1562	AntPool
847228	00000000000000000000cedc6cc84044bc52335e33d92e3da7726cf66b1544bd	2024-06-09 18:33:34	2024-06-09 16:56:46	1420759	857674	3993781	683122688	28b7a000	101000101101111010000000000000	78a7885d058185d93ccde8970c055b1bd05a1932d9ce1ff73aff07fc03531c70	2922092579	386096312	83716654861185	00000000000000000000000000000000000000007dc8225e50df4a4039d9eb72	037ced0c1d506f7765726564206279204c75786f722054656368f300440253b7c45cfabe6d6da47a61313f640d62b24db1675279844d504f31844778965f791484a5cc2f74f910000000000000000000b69d0000000000000043	5732	5651	6612	13240	454478275735	314930720	454790775735	315147264	101545219	70365.7578	71496.62	49.5438	25437.352	17.6266	11381.0400917	312500000	216546.875	414045219	286912.625	Unknown
847229	0000000000000000000339f198510032df47beb4b476363aa3c415fe576defcb	2024-06-09 18:45:33	2024-06-09 16:59:54	1395343	867521	3997906	580059136	22930000	100010100100110000000000000000	1a4fec38510b1f3ed87716ec57a598f3f3318edff5dde740419a83b802af8751	3614482026	386096312	83716654861185	00000000000000000000000000000000000000007dc86e826a7cef5e6306b10c	037ded0c2cfabe6d6dedc876d9615654fdee9353a1cd159e0a87fd861a6d3f9ac31ce25669bb8257dc10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050057d00000	5830	5782	6716	13022	77497710225	53702040	77810210225	53918584	79626848	55177.4258	57088.28	39.5591	19927.387	13.8084	1521.4204705449	312500000	216546.875	392126848	271724.3125	F2Pool
847230	00000000000000000001c91db7ffb279ef876e8a63c05d22d06c83091a808f43	2024-06-09 18:45:35	2024-06-09 17:27:40	464	428	1748	557572096	213be000	100001001110111110000000000000	3dd62c65c006ba1057d4dd3871e50f65a78a9f88cb25dd5217b3781fb501d8da	1875752322	386096312	83716654861185	00000000000000000000000000000000000000007dc8baa6841a947c8c3376a6	037eed0c1062696e616e63652f9301550358042ae1fabe6d6d681f3a9114cf93aa1995ca92cc847059f744e55490c3d3b699e7564d456a130a10000000000000000000cfb51d00000000000000	1	1	1	5	0	0	312500000	216546.875	0	0	0	0	0	0	0	312500000	216546.875	312500000	216546.875	Binance
847231	000000000000000000028b15a8b58a6bcf05a1204bb066a5cb602cfdf084cf79	2024-06-09 18:50:12	2024-06-09 17:29:53	1421171	857370	3993281	543162368	20600000	100000011000000000000000000000	0e8e67c49d195a9707eeb8e1207f90785736d2fffc8f70b4da1a623a2dd18092	1798904887	386096312	83716654861185	00000000000000000000000000000000000000007dc906ca9db8399ab5603c40	037fed0c11627463636f6d393536f3002c0159aa4328fabe6d6d5f3aca75bc6ed00cd5cae01199cdc4c84425672c6cbb3daa51f8664e3fd8c4b01000000000000000000093ccb1c4000000000000	3010	2939	5313	15571	393459411684	272647712	393771911684	272864256	84598578	58622.5859	59546.94	41.2631	21194.572	14.6871	3565.2477914688	312500000	216546.875	397098578	275169.4688	Unknown
847232	000000000000000000017086ac8a63419f185e4ef4b459b1043c4775d1aa44f4	2024-06-09 18:52:49	2024-06-09 18:13:41	1554036	813018	3993090	584802304	22db6000	100010110110110110000000000000	ec39398c662ecc17e3f6ec0a4d31ac969504410e9da59701ab5f0d0f5b40e557	1096064296	386096312	83716654861185	00000000000000000000000000000000000000007dc952eeb755deb8de8d01da	0380ed0c0f2f736c7573682ff300a0005a4398e5fabe6d6dbce12ef06353f72a233396e215ee92c2a83466e41b36dc82a5fabf08b6f16a591000000000000000000010021a00000000000000	3970	3816	7178	11112	203507916284	141020816	203820416284	141237360	48263241	33444.0117	31064.244	21.5258	12090.929	8.3785	16641.892657874	312500000	216546.875	360763241	249990.8906	SlushPool
847233	00000000000000000000f0f97cdf0a117e16b08a58eefc0b3073fc39695dc0d8	2024-06-09 18:53:40	2024-06-09 18:33:34	1570285	807573	3993004	717193216	2abf8000	101010101111111000000000000000	572fed518fe788af04a82342d6967da0d6ab4383d6e527795770dfe6aa092a81	654475318	386096312	83716654861185	00000000000000000000000000000000000000007dc99f12d0f383d707b9c774	0381ed0c0434fa65662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38059fdce620000000000000	4368	4220	7860	10286	90403890229	62645376	90716390229	62861924	40503150	28066.6582	25799.088	17.8774	10146.71	7.0314	68995.356651971	312500000	216546.875	353003150	244613.5312	Foundry USA Pool
847234	00000000000000000003144b392884aa98132616676235cf6229a2bbc27ba496	2024-06-09 18:56:15	2024-06-09 18:45:33	1608246	794990	3993216	589561856	23240000	100011001001000000000000000000	f6722cb13d97fae878dbbfd1bb64d47839b80b3092cd2a90a3559e95fe88ba4e	942279344	386096312	83716654861185	00000000000000000000000000000000000000007dc9eb36ea9128f530e68d0e	0382ed0c04d0fa65662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01004b7d4c36000000000000	4629	4516	7998	11300	46386603685	32143598	46699103685	32360144	37998354	26330.959	23632.2	16.3758	9518.712	6.5962	31967.43840649	312500000	216546.875	350498354	242877.8281	Foundry USA Pool
847235	00000000000000000001d222d227465c00055bf2b46913da6afedc82fd9ddbc2	2024-06-09 19:15:21	2024-06-09 18:45:35	1581876	803862	3993462	1073676288	3fff0000	111111111111110000000000000000	518ebc8b857264af3e12f2f9cd27bad8b7bfc23c9be7301cb162b30ff749f5d4	210433666	386096312	83716654861185	00000000000000000000000000000000000000007dca375b042ece135a1352a8	0383ed0c1b4d696e656420627920416e74506f6f6c3830366c005502629effd4fabe6d6d98585430f6a7f02a67d13fd6b716b874eeeae2c37ed844134298ab4e1771f55b10000000000000000000c761fa45000000000000	3703	3519	7628	11058	535925872084	371369824	536238372084	371586368	63437039	43958.6953	40114.504	27.7977	15892.388	11.0124	224939.2345076	312500000	216546.875	375937039	260505.5781	AntPool
847236	00000000000000000002c841f93f039f6c52369536576789e9de79ac73a34f21	2024-06-09 19:16:04	2024-06-09 18:50:12	1604036	797937	3997847	537673728	200c4000	100000000011000100000000000000	7e56fe3907f981a254f20576f7cedf55bdfee9cd9478662eabc4046efd3dc6ed	182169537	386096312	83716654861185	00000000000000000000000000000000000000007dca837f1dcc733183401842	0384ed0c2cfabe6d6d3c41d612730a3229109ccefdd6cf6a4dd83a060dab4a129f8e5d1de412e9434d10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500110e0000	6135	6075	8031	13426	41428099192	28707602	41740599192	28924148	28718846	19900.7246	17910.156	12.4107	7187.2744	4.9802	6338.9983177597	312500000	216546.875	341218846	236447.5938	F2Pool
