id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844735	000000000000000000009bc830c90bb019c525854464402696ce2219ecc0566e	2024-05-23 10:45:52	2024-05-23 10:29:07	1792138	733699	3993235	547356672	20a00000	100000101000000000000000000000	456fc3b14532ef5ef6e9d4e4c836737af1dbd31828562f801165b0c8e13a9e44	603384864	386094576	84381461788831	00000000000000000000000000000000000000007addf731ecd1b4cf18361dc0	03bfe30c04611e4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28ed15318bd2000000000000	1834	1759	9224	4695	24342695719	16857074	24655195719	17073476	11402154	7895.8774	6363.5264	4.407	2856.2632	1.9778	38963.529747718	312500000	216403.125	323902154	224299	Foundry USA Pool
844736	00000000000000000001220ed083199982e9da1b9a083c4385891afb7708a6f2	2024-05-23 10:50:37	2024-05-23 10:30:31	1490071	834241	3992794	536928256	2000e000	100000000000001110000000000000	cf82df216108bb43523892d07b0b982dde8d0f6b94cd5fd00d956b7ddfa4a556	1108126984	386094576	84381461788831	00000000000000000000000000000000000000007ade43f0d09ed13b8af484d6	03c0e30c04761f4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6459615100006292b9320000	3632	3547	8240	9186	180255143956	124824888	180567643956	125041288	12325102	8535.0098	8273.374	5.729	3087.8047	2.1384	569469.15481096	312500000	216403.125	324825102	224938.1406	Foundry USA Pool
844737	000000000000000000027d7ef87e117148fb2f0fd86daa593be6a9ab60d90b55	2024-05-23 11:14:21	2024-05-23 10:33:31	1576321	805571	3993034	615653376	24b22000	100100101100100010000000000000	149b924ef532d375cb40fc19cd176949c1586591aa1968728b99b5b21eda4770	1486951951	386094576	84381461788831	00000000000000000000000000000000000000007ade90afb46beda7fdb2ebec	03c1e30c040e254f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f010713f917ca010000000000	3523	3220	7968	9477	971809289171	672968192	972121789171	673184640	26111887	18082.2207	16568.656	11.4739	6541.411	4.5296	683174.26037532	312500000	216403.125	338611887	234485.3438	Foundry USA Pool
844738	00000000000000000003508531e1ec11798f1972e307235a54ef91bf945e246c	2024-05-23 11:22:20	2024-05-23 10:39:26	1573347	806610	3993177	841834496	322d6000	110010001011010110000000000000	bb51d2dad42af4e73d3e823f45ee5fcda54692e30f5090dc493283e8bc8d5822	2132653136	386094576	84381461788831	00000000000000000000000000000000000000007adedd6e98390a1470715302	03c2e30c04ed264f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f77b19bcf000055d41c010000	4160	4026	8517	10527	206163048299	142765856	206475548299	142982256	15975223	11062.6826	10155.85	7.0329	4001.8845	2.7713	34822.918182977	312500000	216403.125	328475223	227465.8125	Foundry USA Pool
844739	00000000000000000000c18685513156cfd695edd2378ca2ba819d785866a571	2024-05-23 11:25:43	2024-05-23 10:43:53	1833268	720121	3993631	698605568	29a3e000	101001101000111110000000000000	5338366e591836bb8df48405a3cfe1ee9655badc078791979b9d455cbfa8ae05	3207732228	386094576	84381461788831	00000000000000000000000000000000000000007adf2a2d7c062680e32fba18	03c3e30c1b4d696e656420627920416e74506f6f6c3937302e00000187f9bcbcfabe6d6d53fe296c90cae5bae45a571b89cde8b4e5311628a052ccd07c3ab6648728becc100000000000000000007ca38400000000000000	4802	4739	7778	10708	203384236099	140841552	203696736099	141057952	12654016	8762.7793	6904.233	4.781	3169.9778	2.1952	6778.7708073439	312500000	216403.125	325154016	225165.9062	AntPool
844740	00000000000000000000e9be8cfceef5f4d12313ab2657d7fcf4e617dc9bb839	2024-05-23 11:36:11	2024-05-23 10:45:52	1510457	829058	3997631	575438848	224c8000	100010010011001000000000000000	b26b396268e45b877f7068b287a0237bde2ee2b3409510817202015d649563ed	3869868064	386094576	84381461788831	00000000000000000000000000000000000000007adf76ec5fd342ed55ee212e	03c4e30c2cfabe6d6d211b519b3f4c5d25d9028c33b9e751858cb79085b8c72e9f625318b442dff45210000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500cf100000	5327	5198	7753	12745	527288189896	365141792	527600689896	365358208	16553785	11463.3311	10963.382	7.5918	4143.0293	2.869	20706.887094101	312500000	216403.125	329053785	227866.4531	F2Pool
844741	0000000000000000000152fee6b2cb2779c2fe0ce34aaad57f9034c1613463a0	2024-05-23 11:46:34	2024-05-23 10:50:37	1537137	818809	3993564	603979776	24000000	100100000000000000000000000000	6174772500bd807d2b1c7a721acc609828d085816867c300a43c6c81cb92d021	559221578	386094576	84381461788831	00000000000000000000000000000000000000007adfc3ab43a05f59c8ac8844	03c5e30c1d506f7765726564206279204c75786f722054656368b00022018f6ff45cfabe6d6d686c7105da2f84cb13c551f446c78ecdaf2caa668a9a0c836147792c131826e01000000000000000000113fa005f171400000000	5611	5483	7276	13189	412419184457	285596160	412731684457	285812576	16667583	11542.1348	10846.645	7.5114	4175.5015	2.8918	76025.916175722	312500000	216403.125	329167583	227945.2656	Unknown
844742	000000000000000000025c416dc7962405d500d87238bf392c95aa9610c3a71e	2024-05-23 11:49:28	2024-05-23 11:14:21	1515329	826026	3993407	771751936	2e000000	101110000000000000000000000000	eb6f761715f6da201236eb3e2228fd695c08217461a953ce116250ebd1bd78d5	3395261883	386094576	84381461788831	00000000000000000000000000000000000000007ae0106a276d7bc63b6aef5a	03c6e30c1a2f5669614254432f4d696e65642062792064656b6573746f732f2cfabe6d6d83c3c3740a43f78154c2199f56ef7ec7ec5c56615fcf196560c0a7c54c6daeee100000000000000010edf74306352f989f1b520380b4f2090000000000	6984	6934	7562	15170	38772564184	26849612	39085064184	27066016	12148951	8413.0273	8019.4854	5.5531	3043.3892	2.1072	3232.0884046616	312500000	216403.125	324648951	224816.1562	ViaBTC
844743	000000000000000000014072f1d5d67100bf6c097e971cd2af2d579b32a30f93	2024-05-23 11:59:05	2024-05-23 11:22:20	1477180	838749	3993427	642965504	2652e000	100110010100101110000000000000	709e431fec3ffc21b154ff5ca8f6352eaac3162c503a7f597abe574d4d9d3286	1479915603	386094576	84381461788831	00000000000000000000000000000000000000007ae05d290b3a9832ae295670	03c7e30c162f5669614254432f4d696e656420627920706162702f2cfabe6d6dcb3f0eba73f8b39481ff801c77f87ee55e32d386d44f2d7d68726f0d1e5818b2100000000000000010d0c6210326e8445417f399a77101000000000000	5131	4998	7614	12408	381051842726	263874592	381364342726	264090992	17100833	11842.1562	11579.779	8.019	4283.8286	2.9666	30311.176129006	312500000	216403.125	329600833	228245.2812	ViaBTC
844744	00000000000000000002b692a4141102da57b78d667d8a3f9a461fe85106a4c5	2024-05-23 12:03:58	2024-05-23 11:25:43	1675329	772673	3993348	905969664	36000000	110110000000000000000000000000	93a0f8df0067a278c840337d08fda90c448db16b37936a743280f5e4c4f4255c	430568625	386094576	84381461788831	00000000000000000000000000000000000000007ae0a9e7ef07b49f20e7bd86	03c8e30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8184beccffb2a7b59575171f501fc18794355ee221080f6976f04d7c32559ec010000000000000001019f895015a841a09fa3ec10103a00f0000000000	4297	4204	7208	10005	153186441586	106080080	153498941586	106296480	16315661	11298.4316	9741.06	6.7455	4087.204	2.8302	4017.7304779472	312500000	216403.125	328815661	227701.5625	ViaBTC
844745	00000000000000000001f71942e08e18ed995ca3553d554576156a7279ae65a5	2024-05-23 12:04:23	2024-05-23 11:36:11	1670327	774262	3993113	785145856	2ecc6000	101110110011000110000000000000	6dfc3ab5f956d20bb1ad5b9d15dcc22bcb152a972fd30cc56f4c75716996bade	430143826	386094576	84381461788831	00000000000000000000000000000000000000007ae0f6a6d2d4d10b93a6249c	03c9e30c04c8304f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f032af4c62000000000000000	4466	4427	7627	10963	33082213048	22909102	33394713048	23125504	9732240	6739.479	5827.734	4.0358	2438.0208	1.6883	69322.372174742	312500000	216403.125	322232240	223142.6094	Foundry USA Pool
844746	00000000000000000001fae1f319817736e36a177cefe17c2bec21368b9b8e95	2024-05-23 12:06:05	2024-05-23 11:46:34	1786075	735670	3993085	637534208	26000000	100110000000000000000000000000	3b73e4ab336dac3781579b8f271d91ef1429d574c144fabee6521f9fd16717b1	3187878638	386094576	84381461788831	00000000000000000000000000000000000000007ae14365b6a1ed7806648bb2	03cae30c1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6db45e168a0cd265e883dbcf12ebf12d87b58d8a197115cf416bf7ee0dda0a809e100000000000000010e9c6250349dd9b97c717b1730013050000000000	3558	3505	8961	7965	57660631102	39929412	57973131102	40145812	10259242	7104.4224	5745.305	3.9784	2570.215	1.7797	4999.7244887711	312500000	216403.125	322759242	223507.5469	ViaBTC
844747	000000000000000000018ba4f5d05942bb13f47dfc20c867b4c8b5860f98ef92	2024-05-23 12:29:15	2024-05-23 11:49:28	1592627	800119	3992984	619061248	24e62000	100100111001100010000000000000	c7e6046dc2352bf18405219d5acb6035e2be2bad31c4b1b14bbe5df675fbc824	3098319918	386094576	84381461788831	00000000000000000000000000000000000000007ae190249a6f09e47922f2c8	03cbe30c049c364f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f71e23d8b1b0a000000000000	3645	3370	7782	10568	686119349680	475130784	686431849680	475347200	23658853	16383.5195	14858.41	10.289	5926.9644	4.1044	191665.4378735	312500000	216403.125	336158853	232786.6406	Foundry USA Pool
844748	00000000000000000001a84ea8b06cab9f3cb6c2d57f9c552f8cf47ee3387513	2024-05-23 12:56:05	2024-05-23 11:59:05	1539801	817920	3993561	541065216	20400000	100000010000000000000000000000	5c9dcf3bfe1a4ad6a87423e4b6c9f51def2c36135d968b35e4807889a7a72d3d	3876311140	386094576	84381461788831	00000000000000000000000000000000000000007ae1dce37e3c2650ebe159de	03cce30c184d696e656420627920536563506f6f6c1c000003a84b17b0fabe6d6dbdde3f22280a603b8fd4bc730a8111fc51fde45f4fea5b81867003a2f38036b2100000000000000000005f225a940300	3716	3390	7322	11142	1192063062241	825491776	1192375562241	825708160	27003655	18699.7617	17542.46	12.1477	6764.8003	4.6847	306334.66215225	312500000	216403.125	339503655	235102.8906	Unknown
844749	00000000000000000000620bc6b9c50074867d3b81cc8720bb4adc7e0b0a8e21	2024-05-23 12:57:04	2024-05-23 12:03:58	1547926	815288	3993790	537141248	20042000	100000000001000010000000000000	5565ef7a143ce424b005b2b190e1e50a1a509b5dc6e7fe443dacc796c9367bde	3575352000	386094576	84381461788831	00000000000000000000000000000000000000007ae229a2620942bd5e9fc0f4	03cde30c1b4d696e656420627920416e74506f6f6c383734fe000000a8a5f82efabe6d6dac79d814fefe03be43643314ac9dd64d79eb30a461cbe930eb717e99f1492bb01000000000000000492100004129000000000000	2138	2017	7463	7031	502250440609	347803392	502562940609	348019808	11668909	8080.603	7540.739	5.2221	2923.0808	2.0241	33425.586080233	312500000	216403.125	324168909	224483.7344	AntPool
844750	000000000000000000001f8b873d9f2ebfa49693915c54adce3305b319466ad3	2024-05-23 13:20:30	2024-05-23 12:04:23	1598416	798307	3993337	723763200	2b23c000	101011001000111100000000000000	29ad41ff000b7cd619828ace4a761131977d8de2952465176a1b6c123260cc7e	294709551	386094576	84381461788831	00000000000000000000000000000000000000007ae2766145d65f29d15e280a	03cee30c0f2f736c7573682f2a00c004b1076f21fabe6d6d7b8e0308c4d8e58444dcfdc49644bdbcd28e69748d881f8739dc86b94b45a2f91000000000000000000030f02a00260000000000	3506	3197	7893	10855	2024801567413	1402154880	2025114067413	1402371200	28730650	19895.6875	17978.691	12.4503	7197.1704	4.9839	83638.210737211	312500000	216403.125	341230650	236298.8125	SlushPool
844751	000000000000000000008dcfe3310a28947274f92b45605b6efe8ef50d3af10d	2024-05-23 13:47:53	2024-05-23 12:06:05	1595070	799342	3993096	805961728	300a0000	110000000010100000000000000000	693144698282236fcfc39c5d7277a48d23568a0351e46ed4d1b0bde1290eab42	578367493	386094576	84381461788831	00000000000000000000000000000000000000007ae2c32029a37b96441c8f20	03cfe30c040a494f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c1f27413c0a000000000000	3315	3032	7160	12122	588572121952	407580320	588884621952	407796704	38814618	26878.7344	24339.305	16.8545	9723.48	6.7331	46168.155051583	312500000	216403.125	351314618	243281.8594	Foundry USA Pool
844752	00000000000000000002e896e4cdf0acdc08e2e55b4d68aa333f6ce9d1b49078	2024-05-23 14:20:13	2024-05-23 12:29:15	1479028	838185	3993583	778076160	2e608000	101110011000001000000000000000	1b5eee930c89576dd5e16e69812cb71b8ad019c18cf72dd3431f61cf47e4c90f	612134190	386094576	84381461788831	00000000000000000000000000000000000000007ae30fdf0d709802b6daf636	03d0e30c194d696e656420627920416e74506f6f6c20d1002f05c661d846fabe6d6db77e1b33e61aeb983357cbceb4acefa41aaec917508d3979487ea8c32a2c983c1000000000000000c1e700004e04000000000000	4764	4556	7009	13934	1231485534960	852791424	1231798034960	853007808	37573385	26019.1934	25412.268	17.5976	9412.663	6.5184	388903.46330152	312500000	216403.125	350073385	242422.3125	AntPool
844753	00000000000000000000186fa9b0c4a9a849328b9942fe7b2512f4f2a7724ff2	2024-05-23 14:20:18	2024-05-23 12:56:05	1565261	809421	3993524	809025536	3038c000	110000001110001100000000000000	291a520ab148e9150e509d0407eb35964603efd186b307b1ca45ef93bb91a420	1900729411	386094576	84381461788831	00000000000000000000000000000000000000007ae35c9df13db46f29995d4c	03d1e30c1b4d696e656420627920416e74506f6f6c3930376c00fc02c669f1a6fabe6d6dd324df9faa89a6a069ecf3d85b13f6d86701b54889c1e10cc9f4ca4d73cf0a531000000000000000277a00000f00000000000000	4308	4136	8052	10661	306224517984	212057424	306537017984	212273824	25424290	17606.0664	16247.795	11.2516	6369.2505	4.4105	92218.589930541	312500000	216403.125	337924290	234009.1875	AntPool
844754	0000000000000000000075ed650d0950605ced9bfcbaffe7262e72e689523a1f	2024-05-23 14:25:53	2024-05-23 12:57:04	1518008	824971	3992921	602497024	23e96000	100011111010010110000000000000	e122f0c61f183d56a942fb2d056d4b950a208e923f7b3e75d0fbce1b84fb424b	138859342	386094576	84381461788831	00000000000000000000000000000000000000007ae3a95cd50ad0db9c57c462	03d2e30c04f1514f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6fdad47b5402000000000000	5495	5328	7433	12825	291356193266	201761248	291668693266	201977648	25987665	17996.1973	17123.42	11.8575	6510.476	4.5081	15394.113877414	312500000	216403.125	338487665	234399.3281	Foundry USA Pool
844755	000000000000000000027dd5895aee1dbdf32c0574c926f16e8421a2db8c8a8d	2024-05-23 14:27:58	2024-05-23 13:20:30	1527228	821959	3993105	805306368	30000000	110000000000000000000000000000	d38ee00d63e233425c6e402affd51b3ea86ac28a28b9c9f9d583305ad39a1ea8	3976390801	386094576	84381461788831	00000000000000000000000000000000000000007ae3f61bb8d7ed480f162b78	03d3e30c182f5669614254432f4d696e656420627920756d636d33302f2cfabe6d6d6af0703b84847ceb67c5c71682a154fb30fdc6cfb7a15d17f94968f8a24dd1db1000000000000000129ff94c7ca36a3662c0a250c7acb74572030000000000	4293	4201	7621	12734	97622557301	67602648	97935057301	67819048	18423162	12757.8555	12066.298	8.3556	4615.468	3.1958	11540.322993128	312500000	216403.125	330923162	229160.9844	ViaBTC
844756	000000000000000000008a678f67f39fd0ed0bdf64c6d41eef1bb9cab25e502f	2024-05-23 14:34:06	2024-05-23 13:47:53	1464793	844353	3997852	1073676288	3fff0000	111111111111110000000000000000	6ba8a292a477ec143b87c364c8cea05786f26b76909d67a4a16dff799b6ec20f	1840997152	386094576	84381461788831	00000000000000000000000000000000000000007ae442da9ca509b481d4928e	03d4e30c2cfabe6d6dd8580698e786ed3294423c56d75286e8adf22ad1d43d77891cad5ca469c03f1a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bd100000	5966	5851	7398	13890	258214323968	178810832	258526823968	179027248	21820253	15110.3066	14901.9795	10.3195	5460.8027	3.7817	11979.039533722	312500000	216403.125	334320253	231513.4375	F2Pool
844757	000000000000000000017fa364b94c222b7226a1b77fa3ed1a49b94000f5d2aa	2024-05-23 14:36:41	2024-05-23 14:20:13	1547059	816892	3997735	688168960	2904a000	101001000001001010000000000000	1360877de4c37e6bef398a882c2a30e3124273091a2df26d6debbd3abcadebe7	3268229675	386094576	84381461788831	00000000000000000000000000000000000000007ae48f9980722620f492f9a4	03d5e30c2cfabe6d6d26e5cdc43facaa67deb91ba97e2e74d9d1dde1b8bd99afb8b20576005af464eb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500aaad6669	4235	4134	7921	11243	161274258263	111680808	161586758263	111897216	16843000	11663.6094	10890.918	7.5419	4215.3037	2.9188	56589.13952025	312500000	216403.125	329343000	228066.7344	F2Pool
844758	0000000000000000000149aa0684867f14ebf9f9f846f9e33217eae174c6d969	2024-05-23 14:45:43	2024-05-23 14:20:18	1447704	848581	3993447	580788224	229e2000	100010100111100010000000000000	65966a682bf5def10be1932890a41a222c1001ee06c0d3fc796191c23f52a927	3053803037	386094576	84381461788831	00000000000000000000000000000000000000007ae4dc58643f428d675160ba	03d6e30c1c2f5669614254432f4d696e656420627920686173686761726167652f2cfabe6d6d9019d4b899c64b1a76c0d53e54f495973e2e7e6612bffdbf57ca2a71e5d67b9a100000000000000010d6f90a07b7ee6068f84660a25d01000000000000	2747	2536	6914	8273	1763209366366	1221004800	1763521866366	1221221248	17911008	12403.1943	12375.446	8.5696	4486.785	3.1072	82474.824237012	312500000	216403.125	330411008	228806.3125	ViaBTC
844759	00000000000000000001145a4fa470f677e4c925fba0005d99a82806e271207f	2024-05-23 14:46:11	2024-05-23 14:25:53	1977184	672080	3993424	609435648	24534000	100100010100110100000000000000	7ecb1d6d7bc7c0ecedc03e3d2777d2341eb3081e3294388a56331eee03933a6f	576868632	386094576	84381461788831	00000000000000000000000000000000000000007ae52917480c5ef9da0fc7d0	03d7e30c1c4d696e656420627920416e74506f6f6c3935392e001e01cfabb30201fabe6d6d46ec27a37b16d0e531b89c6727357316b50aca8491f41a95d80580437930b70c1000000000000000000076145900000000000000	2101	2035	7692	7125	105721250663	73210912	106033750663	73427312	10570705	7320.1074	5347.636	3.7034	2648.2244	1.8337	10812.787641402	312500000	216403.125	323070705	223723.2344	AntPool
844760	00000000000000000002028d147c10aac30cfcbfbe9b1c36eb13be6371d5ae7b	2024-05-23 14:51:41	2024-05-23 14:27:58	1838361	718280	3993201	1073676288	3fff0000	111111111111110000000000000000	b36ea05acebc81b33a241ccc1e9f006e6a4a00d466482cfebaa7fb4fa0e703d3	671811149	386094576	84381461788831	00000000000000000000000000000000000000007ae575d62bd97b664cce2ee6	03d8e30c1a2f706f6f6c696e2e636f6d2f66702f3931386c012b05d1a12017fabe6d6dec00d7f1e762021f0c57377c9d6028bcd199afa0dc059d3c9fc9b7de1c90585a100000000000000005c10000a717000000000000	3321	3201	7320	9389	491095968408	340079040	491408468408	340295456	15308157	10600.7461	8328.826	5.7677	3834.9421	2.6557	14781.200994076	312500000	216403.125	327808157	227003.875	Poolin
844761	000000000000000000018eca682b804bcf9e79e45da515b0e979d3d6e2323149	2024-05-23 14:58:20	2024-05-23 14:34:06	1713769	759841	3993292	805298176	2fffe000	101111111111111110000000000000	6d49eb4c6809f891a22f084bd49d830e8a172138a99a9804235383356ff667ae	1358953705	386094576	84381461788831	00000000000000000000000000000000000000007ae5c2950fa697d2bf8c95fc	03d9e30c0f2f736c7573682f2a008c00d40404d0fabe6d6db36682a8627f980ae6d7de2da8c95a57b5077c3bbab9a1800bc429916e09f85710000000000000000000e5fe3600ac0d2b000000	3826	3705	6803	11505	343895145470	238143952	344207645470	238360352	14894947	10314.6016	8693.251	6.0198	3731.3	2.5837	46993.018309304	312500000	216403.125	327394947	226717.7344	SlushPool
844762	000000000000000000001c65ad83c937bf1dfc276d797dc8a1b1238ba9ddd037	2024-05-23 15:16:58	2024-05-23 14:36:41	1627913	788425	3993188	714293248	2a934000	101010100100110100000000000000	7edf4b15a130ff54e412bc6f6edebdefc627afdfb6a8c96fe6cbfbf9f94009f7	3981678933	386094576	84381461788831	00000000000000000000000000000000000000007ae60f53f373b43f324afd12	03dae30c082f5669614254432f2cfabe6d6d288008ff0490e419e45515added86978b36dce5f35bcdd0bee36e82a9fea699110000000000000001030faca00aecfffa5459ac3ce8d02000000000000	3645	3408	7332	11140	962359741571	666424512	962672241571	666640896	25323856	17536.5176	15559.677	10.7751	6344.02	4.3932	45916.790351788	312500000	216403.125	337823856	233939.6406	ViaBTC
844763	00000000000000000001738546481e15d99a2a496bd89859acde3ccc8b507d9f	2024-05-23 15:18:08	2024-05-23 14:45:43	1723579	758128	3997963	718954496	2ada6000	101010110110100110000000000000	85288ed954c5a95768941168b9dec63b913bf08cbfc5c7e76de3c239a3292762	3184790806	386094576	84381461788831	00000000000000000000000000000000000000007ae65c12d740d0aba5096428	03dbe30c2cfabe6d6dd1700000e289e068c7309b504cef4164c1e7cc837e340b1bb88f28892717c8e510000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500e60a0000	4720	4657	7358	11208	64271673358	44507492	64584173358	44723896	10879219	7533.7505	6313.975	4.3724	2722.5906	1.8857	5048.0618825855	312500000	216403.125	323379219	223936.875	F2Pool
844764	0000000000000000000010ced1d2bf02f6a07b88cc7adfb418dd86af4b49bd51	2024-05-23 15:39:00	2024-05-23 14:46:11	1486747	835470	3993157	578945024	22820000	100010100000100000000000000000	7e1650dee682a40136e18d3c37f6d309c1fd3c19267e9b2e0b901bd4d5b0f0cb	762371645	386094576	84381461788831	00000000000000000000000000000000000000007ae6a8d1bb0ded1817c7cb3e	03dce30c0414634f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05b177a600004afef1020000	3192	2950	7045	10163	838021717684	580321664	838334217684	580538048	25187979	17442.4238	16945.547	11.7349	6309.764	4.3696	248567.69378725	312500000	216403.125	337687979	233845.5469	Foundry USA Pool
844765	000000000000000000021c0abedfc91cde32489d6ccb1bacb0cb7815a8b4f57c	2024-05-23 15:45:00	2024-05-23 14:51:41	1241771	917236	3993479	536952832	20014000	100000000000010100000000000000	de35215242b5be15af08eaa4c667ea929bbcadf0831d27953b96c87fb386d235	1205310383	386094576	84381461788831	00000000000000000000000000000000000000007ae6f5909edb09848a863254	03dde30c1d506f7765726564206279204c75786f722054656368b0001803e4b3df23fabe6d6d077e27068158bc368523aeb8353203f218da53b63c9913bca73415990d580f841000000000000000000110f3008e1b1400000000	1586	1479	6781	4365	462775763017	320467584	463088263017	320684000	17126126	11859.6709	13797.017	9.5543	4290.4653	2.9708	51923.789966909	312500000	216403.125	329626126	228262.7969	Unknown
844766	0000000000000000000222a79c3d0a6329ec30e2c23537d1113b41211eb7cfd3	2024-05-23 16:15:19	2024-05-23 14:58:20	1572406	806938	3993220	556679168	212e4000	100001001011100100000000000000	ac9bf95f61409b71d1afc6448fbe31855845a529ed53f4e2c76c53b43ad98cc6	2887116631	386094576	84381461788831	00000000000000000000000000000000000000007ae7424f82a825f0fd44996a	03dee30c04976b4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b213320e743020000000000	3689	3406	7135	12140	1361515861617	942836096	1361828361617	943052544	31832193	22043.4746	20248.637	14.0222	7974.06	5.5219	58852.975270105	312500000	216403.125	344332193	238446.5938	Foundry USA Pool
844767	000000000000000000023acad9a20867e55dacf678aea0fae135406e34502323	2024-05-23 16:18:33	2024-05-23 15:16:58	1563321	811539	3997938	669491200	27e7a000	100111111001111010000000000000	a9396e25fe7143395173c3152b2964d5bc794b106d29154e3cded5d4dab21600	875972725	386094576	84381461788831	00000000000000000000000000000000000000007ae78f0e6675425d70030080	03dfe30c2cfabe6d6d810b2c92c39ae12d52c04f58c1e11b3987dc0d156622e92d61c0240f8b51e67a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001054de1f	2859	2706	7243	8158	303982399612	210504768	304294899612	210721168	17549036	12152.5322	11229.371	7.776	4391.7803	3.0414	9766.7181783672	312500000	216403.125	330049036	228555.6562	F2Pool
844768	000000000000000000033bcaa4bfc1199a1e88349db2eb4e03f2c7447ed5dfb1	2024-05-23 16:21:47	2024-05-23 15:18:08	1287951	901731	3993144	738197504	2c000000	101100000000000000000000000000	f23b2396034ecded47904c50b1de1daab83167b7b062ddee9c110a116eacb2cb	486592134	386094576	84381461788831	00000000000000000000000000000000000000007ae7dbcd4a425ec9e2c16796	03e0e30c082f5669614254432f2cfabe6d6d8ccb8f8bed365785f1cc3fded551706721beea58d0770a6f3d64fe39af34a7f2100000000000000010e9fadd05ed6a49487f435e38aaba080000000000	1698	1602	7100	4544	159270026038	110292904	159582526038	110509304	15202142	10527.3311	11806.856	8.1762	3808.415	2.637	86296.927070984	312500000	216403.125	327702142	226930.4531	ViaBTC
844769	000000000000000000018a04183e4c4b132898e5c1076feb47b659e0f299b8ad	2024-05-23 16:32:53	2024-05-23 15:39:00	1701990	763918	3993744	729743360	2b7f0000	101011011111110000000000000000	2d346a00e29bf76e727e179dabce1a8014b5fc8080298c4525ad6870ffbac7a5	3356493590	386094576	84381461788831	00000000000000000000000000000000000000007ae8288c2e0f7b36557fceac	03e1e30c1b4d696e656420627920416e74506f6f6c383734fe000002f5d4b405fabe6d6d523f764a1abbcc61375828196c42d371829302b65d8d5ee8a37dac85c46e5d0810000000000000000000864ea301000000000000	3259	3047	7970	9798	619387997545	428920000	619700497545	429136384	20419955	14140.6143	12001.058	8.3106	5115.291	3.5421	73179.516608446	312500000	216403.125	332919955	230543.7344	AntPool
844770	00000000000000000002e6f4ed0775546133369e81f64eb3633241526888d3dc	2024-05-23 16:40:02	2024-05-23 15:45:00	1579818	806000	3997818	603979776	24000000	100100000000000000000000000000	dbe56413f096b83c73c8805f15fdbfcb04684cec0563dd8e954bf92d0df57390	2911398190	386094576	84381461788831	00000000000000000000000000000000000000007ae8754b11dc97a2c83e35c2	03e2e30c2cfabe6d6d2a7ee6604d31e565c50181338fb9aaf752b9e3d48325090f06f89816e899233110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a73e1500	2742	2600	7688	8026	716639315740	496265568	716951815740	496481952	15332642	10617.7012	9708.646	6.7234	3837.226	2.6571	32015.770387542	312500000	216403.125	327832642	227020.8281	F2Pool
844771	00000000000000000002a6215c64a3981e2c5bfa17585fab086a588aa0ff91a0	2024-05-23 16:44:47	2024-05-23 16:15:19	1652610	780208	3993234	536879104	20002000	100000000000000010000000000000	d8fe1d8bd54e2e3875ba7fd9f4c542c2bb0932635d3cfb358d60954eb4a5b1dc	4025726313	386094576	84381461788831	00000000000000000000000000000000000000007ae8c209f5a9b40f3afc9cd8	03e3e30c1a2f706f6f6c696e2e636f6d2f66702f3935352a009503fa161d4afabe6d6d66dc41964b05053a1c186cd1f0a946290f96655c0726050da76d0991fa6d5b6410000000000000002da8000030092d0000000000	2273	2160	8004	6947	512107693444	354629472	512420193444	354845856	13734083	9510.7148	8312.492	5.756	3440.5825	2.3829	95729.280272513	312500000	216403.125	326234083	225913.8438	Poolin
