id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844582	00000000000000000003296f2cd6d245a7450a215802a739074cc6fb34299c6b	2024-05-22 12:29:30	2024-05-22 11:06:55	1520717	824169	3993224	889323520	35020000	110101000000100000000000000000	f5f7fc4b86a0db2fceb04fbb4d36819467e165540018d4e75eeac431ec5781aa	549182767	386097818	83148355189240	00000000000000000000000000000000000000007ab0a0d00384d17c58667154	0326e30c082f5669614254432f2cfabe6d6d98ef889c60a1e66c0a67f39e502e804f0563da07ad93475b6d1576a23a16cf9f10000000000000001035e81605ede0e162b1ef8282fc09000000000000	4013	3674	7058	12027	1029938612388	722048768	1030251112388	722267840	19913928	13960.8584	13098.382	9.1825	4988.7036	3.4976	500984.44567313	312500000	219081.25	332413928	233042.1094	ViaBTC
844583	00000000000000000001ef81e912c481d3e398c82a5746cef6fa6e082520241c	2024-05-22 12:32:25	2024-05-22 11:22:15	1691354	767283	3993203	536870912	20000000	100000000000000000000000000000	eaba6a76d4331cc7f5e00dc9e5361a3effdd2fd85ae2eb614a0d1b43b07579ac	1246953132	386097818	83148355189240	00000000000000000000000000000000000000007ab0ec6fcb5153409cf65560	0327e30c082f5669614254432f2cfabe6d6d49b16f9a021bce6340f03bf29b319e6c532261e7eb18e41039fe6b62bb1132151000000000000000103fe84f049ac55523ac9aed4efa6e1d0000000000	3966	3842	8558	9712	135783732903	95192544	136096232903	95411624	12307051	8627.9814	7278.093	5.1023	3083.0962	2.1614	80867.772620866	312500000	219081.25	324807051	227709.2344	ViaBTC
844584	000000000000000000016fde05d792948737e113742cc932b264d7e9d58140a5	2024-05-22 12:33:52	2024-05-22 11:23:49	1831477	720505	3992992	637534208	26000000	100110000000000000000000000000	157b81af7ecb5e1a76cd28fab5f6502b7a46dea0eb2de91dd1d89e86528bd3de	1762153952	386097818	83148355189240	00000000000000000000000000000000000000007ab1380f931dd504e186396c	0328e30c0430e64d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1203a7bae4e70c0000000000	1317	1279	10397	2436	42724444850	29952400	43036944850	30171480	11629394	8152.9028	6350.914	4.4524	2913.3645	2.0422	6851.5264904063	312500000	219081.25	324129394	227234.1562	Foundry USA Pool
844585	000000000000000000001fffe51fe87b9c9b401766cddb92af98b11ab9fea77c	2024-05-22 12:35:30	2024-05-22 11:32:20	1790125	734229	3992812	728907776	2b724000	101011011100100100000000000000	c9768d4fb456d1ebb080bd3ad03196c99feccd65ec6617199feeda15150348cd	1308673888	386097818	83148355189240	00000000000000000000000000000000000000007ab183af5aea56c926161d78	0329e30c0494e64d662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113e840e47400de200000ffffffff	2504	2462	9858	5703	60785595251	42614348	61098095251	42833432	10764110	7546.2871	6014.094	4.2162	2696.6392	1.8908	7827.9347628478	312500000	219081.25	323264110	226627.5312	MaraPool
844586	0000000000000000000109ae4e716e08d4aaacf936a2a7effac8644260b0b7f5	2024-05-22 12:38:55	2024-05-22 12:00:09	1507437	828623	3993306	543162368	20600000	100000011000000000000000000000	1ff054792c7bc9b817feb00b47bf24f39456832c1f7ba2efaa9a3abbada42d15	3991771022	386097818	83148355189240	00000000000000000000000000000000000000007ab1cf4f22b6d88d6aa60184	032ae30c1c2f5669614254432f4d696e656420627920616e6d696e65727431392f2cfabe6d6db349dbf3710367a9a8fe77936bd6005b2f6a47ade3a6d0a5b08ceeb009165d6a10000000000000001055e8ea032eb60048f9e2f2a1fb60120000000000	3925	3824	6478	8769	757498472902	531051872	757810972902	531270976	11539920	8090.1763	7657.367	5.368	2890.902	2.0268	27841.846838581	312500000	219081.25	324039920	227171.4219	ViaBTC
844587	00000000000000000001aaf6f3c88cf2a633a5b4e9819bf1bcf05602a279fb5b	2024-05-22 12:39:50	2024-05-22 12:29:30	1480787	837626	3993665	537067520	20030000	100000000000110000000000000000	617e1b4db49e90f6f00201b7118fc298bf7f63890ff963fb4c53e0e199502284	2571828396	386097818	83148355189240	00000000000000000000000000000000000000007ab21aeeea835a51af35e590	032be30c194d696e656420627920416e74506f6f6c20b70004069f8004fdfabe6d6d5f6aa816838fe74d7091ed3cb9d174914ef5b8b65bd8538ca9c9303372c743ec10000000000000007bc40000f620000000000000	4689	4607	7497	9881	54541932258	38237168	54854432258	38456248	9690078	6793.3262	6545.97	4.5891	2427.4514	1.7015	21977.247138088	312500000	219081.25	322190078	225874.5781	AntPool
844588	0000000000000000000098186d05b1ed5d5ff92f01edb47c50ca8cdc82bea972	2024-05-22 12:40:32	2024-05-22 12:32:25	1576743	805327	3992724	536952832	20014000	100000000000010100000000000000	0a6871ff5cebc9e23c1bb950227a75b9b543101603fd551cdff7affefb812450	1138223727	386097818	83148355189240	00000000000000000000000000000000000000007ab2668eb24fdc15f3c5c99c	032ce30c04c0e74d660808823ab635be00000b5768697465506f6f6c2031	6245	6204	7912	12880	51482957232	36092640	51795457232	36311724	9503171	6662.293	6028.1636	4.226	2380.728	1.6692	13975.567960411	312500000	219081.25	322003171	225743.5469	Unknown
844589	00000000000000000002d38e1e4abdba5ead96bc8aa77258cbc256acd306cc38	2024-05-22 12:46:25	2024-05-22 12:33:52	1773606	739936	3993414	536911872	2000a000	100000000000001010000000000000	e86958c759894b9c9e92ee5af746a77df8241643b22ac38ca11ee88ffacf5917	2834022675	386097818	83148355189240	00000000000000000000000000000000000000007ab2b22e7a1c5dda3855ada8	032de30c142f756c74696d75732f3738332a004803a1dabb29fabe6d6d0e775265a9f56bb544b770f5e70d54a646a540670ca60e1e0ef4171b11f3ab6110000000000000000000c7d152d80e0000000000	2381	2272	8805	5830	308430611679	216228368	308743111679	216447440	13754857	9642.9805	7757.3613	5.4381	3445.9146	2.4159	52895.472997041	312500000	219081.25	326254857	228724.2344	Unknown
844590	00000000000000000000f3e43a3ddd636f9ad276276823117dcd0145866f9da9	2024-05-22 12:47:48	2024-05-22 12:35:30	1734861	752751	3993114	771751936	2e000000	101110000000000000000000000000	321b2bb6ab7160eec34ec9505f50a8300b689b11c67044051bf00f782fa49538	1107412781	386097818	83148355189240	00000000000000000000000000000000000000007ab2fdce41e8df9e7ce591b4	032ee30c0475e94d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f76c35f3901c4010000000000	3523	3501	9200	7380	67104983310	47044620	67417483310	47263700	11403352	7994.4341	6574.352	4.6088	2856.65	2.0029	3256.4844992041	312500000	219081.25	323903352	227075.6875	Foundry USA Pool
844591	00000000000000000000a2f0227b9a744e9a9c714266eb5f30c2b67de8510653	2024-05-22 13:05:36	2024-05-22 12:38:55	1626375	788985	3993330	591347712	233f4000	100011001111110100000000000000	ccfe98792be05f43000498be44c168d037234487a8c22a8890a4523a1fb17604	3708368201	386097818	83148355189240	00000000000000000000000000000000000000007ab3496e09b56162c17575c0	032fe30c1b2f5669614254432f4d696e6564206279206c656f706f6c6434342f2cfabe6d6dace7f9a3f17958be48869ec712b83f05620a57abc5e10a6d12f3a7b16d2976251000000000000000101eb99808de1075a70fb1311385070000	2018	1852	8095	8532	441907588913	309803744	442220088913	310022816	20222096	14176.9023	12436.882	8.7191	5065.8457	3.5516	15249.492732664	312500000	219081.25	332722096	233258.1562	ViaBTC
844592	00000000000000000002210dab42c5b50168ba857a474c2384a6e8421378a1cc	2024-05-22 13:36:00	2024-05-22 12:39:50	1494696	834360	3997776	536961024	20016000	100000000000010110000000000000	bfd668b4fcd7eebfd751e542dd6a787c6ea30327dae3f5c10caebd1004435843	2411105748	386097818	83148355189240	00000000000000000000000000000000000000007ab3950dd181e327060559cc	0330e30c2cfabe6d6d0ff0061926dd2c909f3f64c1108ec9ab08a8d8b33488ae5e97686a1a6bde37e810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500811b5100	3566	3276	6788	11934	1309623575348	918124672	1309936075348	918343808	23423635	16421.373	15676.844	10.9905	5862.181	4.1096	31858.847717052	312500000	219081.25	335923635	235502.625	F2Pool
844593	00000000000000000002167a0e78b88ebad424e6861b752d84a2752d3937a6a5	2024-05-22 13:49:44	2024-05-22 12:40:32	1649001	781531	3993594	735150080	2bd18000	101011110100011000000000000000	07a36b37fe52bf9ea15d6de2373b204f278846ebd3b031cd05f19fc127876d5d	2604341008	386097818	83148355189240	00000000000000000000000000000000000000007ab3e0ad994e64eb4a953dd8	0331e30c194d696e656420627920416e74506f6f6c2093014b04b87f8639fabe6d6d7e826ce6181e990bb8fce0d01a014a486e57e1731455f8ad864c93aa0586ed141000000000000000b2ac0000d801000000000000	2849	2674	8285	8279	824754577882	578202432	825067077882	578421504	19053481	13357.6338	11557.89	8.1029	4773.153	3.3462	15886.982150263	312500000	219081.25	331553481	232438.8906	AntPool
844594	00000000000000000002bf56c95ffd7391d6cc3560a90e1bc2d08ee2ae8c5dca	2024-05-22 13:52:50	2024-05-22 12:46:25	1749941	747831	3993434	643964928	26622000	100110011000100010000000000000	4c9f65f96ce4fb2a02877a64d2fdd4ca6657cad5bb7289031813b55ad41654d2	3633950757	386097818	83148355189240	00000000000000000000000000000000000000007ab42c4d611ae6af8f2521e4	0332e30c1b4d696e656420627920416e74506f6f6c3830366c010903b99b9f97fabe6d6d7cfe758b2cdb92aba528008218754319da1844cf3ed4b2b7bc73c6afb553289f100000000000000000009a9ba642000000000000	1901	1825	9067	5403	391051646639	274150656	391364146639	274369760	14726991	10324.5039	8418.002	5.9015	3689.4644	2.5862	31180.605555789	312500000	219081.25	327226991	229405.75	AntPool
844595	000000000000000000019bfc0c59e2f9b1757dda82bac7f4e81f4d9c914fd7ef	2024-05-22 13:57:15	2024-05-22 12:47:48	1689859	767961	3993742	786530304	2ee18000	101110111000011000000000000000	89fec9e2cb0dc85a478c94c98924bc216df4532611df42635bda3aaa241862f1	1711507282	386097818	83148355189240	00000000000000000000000000000000000000007ab477ed28e76873d3b505f0	0333e30c1b4d696e656420627920416e74506f6f6c39363193011703bb306252fabe6d6d6a5551e06105709e866552ec46861abc0d52a91e9e4a9f29a905df15492f2536100000000000000000002c68c415000000000000	3762	3543	7837	8920	276495226729	193839744	276807726729	194058832	13846779	9707.4229	8196.357	5.7459	3468.6824	2.432	24971.864814966	312500000	219081.25	326346779	228788.6719	AntPool
844596	00000000000000000001bafad7b5c2517ad2900bc55063b16019516d24941abf	2024-05-22 14:02:03	2024-05-22 13:05:36	1785885	737249	3997632	687792128	28fee000	101000111111101110000000000000	d138eb472bfc8c93982ee466e2cf2023fe76efb06deacdb84f93e7afc12b3867	1399005562	386097818	83148355189240	00000000000000000000000000000000000000007ab4c38cf0b3ea381844e9fc	0334e30c2cfabe6d6da442686c063baab4186749c3b6256ae352fd6aa1a96b4e0b32a789317c9cdbf510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050003530000	3943	3814	7818	9017	397395111764	278597824	397707611764	278816896	11837822	8299.0234	6630.555	4.6487	2962.7322	2.0772	586578.75823317	312500000	219081.25	324337822	227380.2812	F2Pool
844597	00000000000000000000aa8f7a9ab3e8d1286adcd8401494c3e11211432551f9	2024-05-22 14:15:47	2024-05-22 13:36:00	1548253	814926	3993031	536895488	20006000	100000000000000110000000000000	f2fa18e729a240c8e929a6c9b5da3f82f1a9562a9688879d2e56dac81a471f52	3354784297	386097818	83148355189240	00000000000000000000000000000000000000007ab50f2cb8806bfc5cd4ce08	0335e30c0413fe4d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f61fdadfe50b78a0000000000	4089	3879	7622	10957	1001233969290	701925056	1001546469290	702144192	16270302	11406.458	10511.122	7.3688	4075.9526	2.8575	170021.22457259	312500000	219081.25	328770302	230487.7031	Foundry USA Pool
844598	00000000000000000000e0b6e0bf0e69e41d101ad51def6724dc46bd1f5aa2a9	2024-05-22 14:17:41	2024-05-22 13:49:44	1607262	795282	3993108	690921472	292ea000	101001001011101010000000000000	a6e458f85cf38b10e06946d5c55d7255d318d16925518cec4c9c8845fd629f08	79883402	386097818	83148355189240	00000000000000000000000000000000000000007ab55acc804cedc0a164b214	0336e30c082f5669614254432f2cfabe6d6d7d50bb47ea549c6a5e82d1a1b6661a009aee25459db9d40771721033045cc2261000000000000000107ae90b07020a6c533bcfb5cb8424000000000000	5334	5283	8089	11755	155245793541	108836616	155558293541	109055696	10464022	7335.9072	6512.012	4.5653	2621.453	1.8375	9186.7111770097	312500000	219081.25	322964022	226417.1562	ViaBTC
844599	0000000000000000000233a109ded98681f2739d88c31420b5a27a4021ac6bd6	2024-05-22 14:22:19	2024-05-22 13:52:50	1665853	775775	3993178	690847744	292d8000	101001001011011000000000000000	503c9953cba7e3d09159814942a80b652e87f23f7b90100e248d86438cedf618	1787617579	386097818	83148355189240	00000000000000000000000000000000000000007ab5a66c48196f84e5f49620	0337e30c049bff4d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6c2367210000516711640000	4274	4179	8544	10002	142306184722	99765176	142618684722	99984256	11391547	7986.1577	6839.6626	4.7953	2853.6467	2.0008	6635.6073042622	312500000	219081.25	323891547	227067.4062	Foundry USA Pool
844600	00000000000000000001824f8d39e28556c6c9e983c436452474e575dc8442c6	2024-05-22 14:27:00	2024-05-22 13:57:15	1657728	778546	3993366	671088640	28000000	101000000000000000000000000000	bc335e98f0c589bc2780b9210e7aaf60adb895ccbeaea2bfafbec67dc46498ec	3219616184	386097818	83148355189240	00000000000000000000000000000000000000007ab5f20c0fe5f1492a847a2c	0338e30c082f5669614254432f2cfabe6d6d00c50f428b6f68cde51c2b487891f48d6e1e9d37c3ddd8694c476a4f2681339a10000000000000001068b8be029fce49d193f6b28a3c7b0e0000000000	4357	4250	8000	10010	216822410788	152005520	217134910788	152224608	11885717	8332.6006	7171.536	5.028	2977.4243	2.0871	13002.744084607	312500000	219081.25	324385717	227413.8438	ViaBTC
844601	000000000000000000007d0aa24cd2c0311cd24a14a2091dd6172b3148d32ed8	2024-05-22 14:38:24	2024-05-22 14:02:03	1560334	811124	3993706	553844736	21030000	100001000000110000000000000000	17725530bd27aac627da4e03e68e4425e523936e3b5fde9f584f578a503a07fe	964014434	386097818	83148355189240	00000000000000000000000000000000000000007ab63dabd7b2730d6f145e38	0339e30c1b4d696e656420627920416e74506f6f6c393635d1000805c9e752affabe6d6d2dfe3a07bb201a95e8775c8aa6cd1d4c0e1f67e111e8869ffe464e83e1426bc31000000000000000000001474cf2000000000000	2675	2505	8145	7649	349730970359	245182400	350043470359	245401472	14678309	10290.375	9410.035	6.597	3677.0176	2.5778	12902.296854563	312500000	219081.25	327178309	229371.625	AntPool
844602	000000000000000000022e83cfe89ce6ffc7a48a80f76b19ddac18182b19345f	2024-05-22 14:42:38	2024-05-22 14:15:47	1518501	825082	3993747	545259520	20800000	100000100000000000000000000000	466feeb7abe2fa6e9dc4203df19090fe114e0df6d07d60591bb48400374a9092	1224947812	386097818	83148355189240	00000000000000000000000000000000000000007ab6894b9f7ef4d1b3a44244	033ae30c194d696e656420627920416e74506f6f6c202e002905cb6abb96fabe6d6d7e268447df002ae564364309ff687b67b1452339aeb133c4b1400aa20620678b10000000000000004ea40000ffe9010000000000	3968	3849	7786	9095	130149172721	91242376	130461672721	91461464	11782064	8259.9336	7761.4375	5.4409	2951.4521	2.0688	29077.022328878	312500000	219081.25	324282064	227341.1875	AntPool
844603	00000000000000000002c656268be2b9e044b5963af0507e16414552aa526d57	2024-05-22 14:46:04	2024-05-22 14:17:41	1496670	833681	3997713	595353600	237c6000	100011011111000110000000000000	82b37fe74995276bed7a75a1342d53801ff44a4c41e5facaec39eb69747e20a7	2676249121	386097818	83148355189240	00000000000000000000000000000000000000007ab6d4eb674b7695f8342650	033be30c2cfabe6d6de474046b2dba79f6f2a883a5d0498b0bf2559392d187cf1b1dd6c278c12f91a010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a51a364	5042	4966	7585	11210	33752461345	23662500	34064961345	23881582	10928727	7661.6934	7304.669	5.1212	2735.1514	1.9174	42078.849287967	312500000	219081.25	323428727	226742.9375	F2Pool
844604	000000000000000000028401d5cd96ea647cc9adae836735615d7dbf64feed6f	2024-05-22 15:00:11	2024-05-22 14:22:19	1584029	803099	3993326	793821184	2f50c000	101111010100001100000000000000	f72733dc8e109894a812147dab48c44ff789bb719bfe04bcf2236acf1f8ee452	2868375076	386097818	83148355189240	00000000000000000000000000000000000000007ab7208b2f17f85a3cc40a5c	033ce30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d814290ae74fc3d32a3819916631b2156ce228571ec578f81c1ae3eabb65f5ef7100000000000000010f4e9690043b70b0d9e672ec94006000000000000	3692	3511	6930	11176	645093046902	452248928	645405546902	452468000	16831173	11799.6621	10628.176	7.4509	4216.367	2.9557	107418.65971628	312500000	219081.25	329331173	230880.9062	ViaBTC
844605	000000000000000000018332b3b2594e340a0dfd150cbc2a852930c0cddaa91b	2024-05-22 15:14:46	2024-05-22 14:27:00	1620246	791052	3993402	536870912	20000000	100000000000000000000000000000	a5947aefff6da635b25178031d53bd3937ba6d24d5f66baee2c927cd7115d085	2955032811	386097818	83148355189240	00000000000000000000000000000000000000007ab76c2af6e47a1e8153ee68	033de30c1a2f706f6f6c696e2e636f6d2f66702f3931386c011001d6e90c77fabe6d6d30b2880ee16c109af0f41fc0e227e7cca2e77e0f4a330d9340c3838db84747bc10000000000000000000307c07bb2f0000000000	3749	3550	6788	11616	2138330757280	1499098112	2138643257280	1499317248	17534473	12292.7178	10824.697	7.589	4392.449	3.0791	75279.973106668	312500000	219081.25	330034473	231373.9688	Poolin
844606	0000000000000000000163e90fef2b79654d0235d68a603f46ac5e41ce62d827	2024-05-22 15:31:30	2024-05-22 14:38:24	1617222	792161	3993705	771751936	2e000000	101110000000000000000000000000	c909982ead0a3d26a00594a727c9b5e8b5a1bbe7ce0ab68d3688022655c3cfe1	2523351533	386097818	83148355189240	00000000000000000000000000000000000000007ab7b7cabeb0fbe2c5e3d274	033ee30c1362696e616e63652f3832326c014103dce4ab5bfabe6d6d2c21790df2070ef98995b37c9c71aab65b90e0f50099293124517817ade7cc0d1000000000000000170b0000cfdb300000000000	3255	3044	7806	10411	869571508621	609621824	869884008621	609840896	18162724	12733.1592	11234.075	7.8757	4549.8525	3.1898	44234.749783132	312500000	219081.25	330662724	231814.4062	Binance
844607	00000000000000000001a4ce0b96e5a761337a84974d27a694c7b8d2c74b8cf0	2024-05-22 15:43:50	2024-05-22 14:42:38	1488678	834766	3992976	665403392	27a94000	100111101010010100000000000000	1029b5d110892cf3c1335f9e72505eb4a1e7a2884afc1b980b3dac0068f85cc2	4289298529	386097818	83148355189240	00000000000000000000000000000000000000007ab8036a867d7da70a73b680	033fe30c04b6124e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6046becac901000000000000	2784	2610	7285	8677	557018052151	390503072	557330552151	390722144	16924926	11865.3887	11371.695	7.9725	4240.004	2.9725	55905.115824821	312500000	219081.25	329424926	230946.6406	Foundry USA Pool
844608	00000000000000000001d82049db35f2dfabccfba593ee3a433f0500c2734f4e	2024-05-22 16:09:29	2024-05-22 14:46:04	1639613	784421	3992876	659185664	274a6000	100111010010100110000000000000	12f52f844f512b555e42e287a84c5be8317833e5ea5e1f6d8934465f74a2352e	1117414479	386097818	83148355189240	00000000000000000000000000000000000000007ab84f0a4e49ff6b4f039a8c	0340e30c04ba184e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c12f6234b29020000000000	3126	2894	6985	11112	984122441420	689928896	984434941420	690147968	21533714	15096.4258	13136.137	9.2091	5394.725	3.7822	94894.412199731	312500000	219081.25	334033714	234177.6719	Foundry USA Pool
844609	00000000000000000003571b667acb77721004099827b38802f77500cd370d8b	2024-05-22 16:21:29	2024-05-22 15:00:11	1604667	796093	3992946	536870912	20000000	100000000000000000000000000000	8e5b8e3cd98dbe8aa83eefa05798db26339f051ea4d2f8a5aeaed7e30bccecc8	223623451	386097818	83148355189240	00000000000000000000000000000000000000007ab89aaa1616812f93937e98	0341e30c04891b4e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f240064a6c72f740000000000	3691	3503	6797	12146	3578817073634	2508965376	3579129573634	2509184512	18321739	12844.6387	11420.202	8.0061	4589.966	3.2179	298427.11876096	312500000	219081.25	330821739	231925.8906	Foundry USA Pool
844610	00000000000000000000b69712e47ab2d7e3007cd90844119d007d64b070a24b	2024-05-22 16:30:44	2024-05-22 15:14:46	1981727	670656	3993695	536870912	20000000	100000000000000000000000000000	4ffc4a52fe40a6a563e63a57de8bdcd19c5b6a1968a62181af88fa6f060a3611	347529295	386097818	83148355189240	00000000000000000000000000000000000000007ab8e649dde302f3d82362a4	0342e30c1362696e616e63652f39393693010103f21439e4fabe6d6d879d754926ef0d20f727285f0317ae9eef7a29d023eb1c1593df8e28dca397001000000000000000ff18019b89bf010000000000	1025	951	11939	4342	323119120965	226525888	323431620965	226744976	22787071	15975.1035	11501.314	8.0629	5708.2886	4.0017	3259.910480734	312500000	219081.25	335287071	235056.3594	Binance
844611	00000000000000000001b3068ed6f251a54d072c4c85e42c6215674616d7b451	2024-05-22 16:34:33	2024-05-22 15:31:30	1628777	788252	3993533	1040187392	3e000000	111110000000000000000000000000	96fe8b01a0bb692d1cb5b3460afbee8a1063094e3c05014ec9a2170e09755611	601023737	386097818	83148355189240	00000000000000000000000000000000000000007ab931e9a5af84b81cb346b0	0343e30c1d506f7765726564206279204c75786f722054656368b0004a06f3708847fabe6d6df6bd4e896e3083c242f6e38fbb0b04154b67df672402f4efdc330e71602a2969100000000000000000005c30001d970c00000000	2967	2824	6889	10847	309851334027	217224384	310163834027	217443456	14719734	10319.417	9039.951	6.3376	3687.5623	2.5855	32686.795952396	312500000	219081.25	327219734	229400.6719	Unknown
844612	00000000000000000000b2f810288a64de7ecacdf1190655d90d12a36398ecf4	2024-05-22 16:35:39	2024-05-22 15:43:50	1752780	748378	3997914	561995776	217f6000	100001011111110110000000000000	981be17555202db8af38a424762d72d11c50e5cf061f491099c96ab214429c9c	2237816338	386097818	83148355189240	00000000000000000000000000000000000000007ab97d896d7c067c61432abc	0344e30c2cfabe6d6d2824999c03cacfff56e2cf1e3b400bda534fc153ec44858c4bd942d6bd26cd9310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b142e00	4263	4115	7072	10404	176858839104	123988656	177171339104	124207736	11561260	8105.1367	6597.9927	4.6256	2893.311	2.0282	31784.072829168	312500000	219081.25	324061260	227186.3906	F2Pool
844613	00000000000000000000cca094ad9eeb160ec33957b119d411b61b959423baea	2024-05-22 17:04:16	2024-05-22 16:09:29	1567180	808604	3992992	734478336	2bc74000	101011110001110100000000000000	101f4e9b8a0d5dcd47963ac3b95944c1659a6b958ab4447c93f7d1868316fc04	585785691	386097818	83148355189240	00000000000000000000000000000000000000007ab9c92935488840a5d30ec8	0345e30c0490254e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1bd7a2e603000000000000	3539	3277	7063	12277	834196807393	584822016	834509307393	585041088	26667769	18695.707	17020.098	11.932	6680.738	4.6838	22220.017126643	312500000	219081.25	339167769	237776.9531	Foundry USA Pool
844614	00000000000000000000025b4b5d23b11f1a091f398a8e35d9219d03424eb316	2024-05-22 17:06:50	2024-05-22 16:21:29	1572369	807036	3993477	637534208	26000000	100110000000000000000000000000	02f0492dba6f9e9faea1fa53f69a3a752926826a8d014290328c70f9928fbb2b	1049926448	386097818	83148355189240	00000000000000000000000000000000000000007aba14c8fd150a04ea62f2d4	0346e30c1c2f5669614254432f4d696e6564206279206b72617573796172736b2f2cfabe6d6d7967c78d8c315d6e158a406303acf9aeca3db7ede2ac5b27e32724652955c4ed100000000000000010c3bb9e088a81f9c732d9ff456be20700	3943	3814	7189	11015	504355140117	353583200	504667640117	353802304	14960092	10487.9219	9516.773	6.672	3747.5247	2.6276	68940.626854226	312500000	219081.25	327460092	229569.1719	ViaBTC
844615	00000000000000000002b6c2962a5eb1827347f0f72db4e612585ac200307ead	2024-05-22 17:33:48	2024-05-22 16:30:44	1553146	814922	3997912	704643072	2a000000	101010000000000000000000000000	ce299f4314c5f7db5db94a87ef2edd9d1b6d5f60f4535478852750bc78e773cb	938223578	386097818	83148355189240	00000000000000000000000000000000000000007aba6068c4e18bc92ef2d6e0	0347e30c2cfabe6d6da9e16c9f0475e37a5c4c9867a6e249c8a7108489ff654f1f0bf7cef66aa8520c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bff69964	3434	3179	6738	12500	1273867257738	893057408	1274179757738	893276480	26288950	18430.1309	16932.156	11.8703	6579.053	4.6123	67873.257395183	312500000	219081.25	338788950	237511.375	F2Pool
844616	0000000000000000000269243773518104f326b0ee2b74ac73f469572670635b	2024-05-22 17:36:02	2024-05-22 16:34:33	1591534	800721	3993697	824664064	31276000	110001001001110110000000000000	4cf2bae0e5a4c48853eb8562136da6e803ff525f25494d5cd05629532c087d9a	1052509393	386097818	83148355189240	00000000000000000000000000000000000000007abaac088cae0d8d7382baec	0348e30c184d696e656420627920536563506f6f6c1c000806096e5e89fabe6d6d94196360582c438bf838bdabfb0955ca846d9e06067f94c03f5970643dcefdc11000000000000000adde0000552c0000	3421	3276	7067	9744	211374825906	148186432	211687325906	148405520	14286476	10015.6768	8979.196	6.2948	3578.8438	2.5091	39911.154982682	312500000	219081.25	326786476	229096.9219	Unknown
844617	000000000000000000009e89cff9cf12d391dc081d23132639e8f3d8cde7edf7	2024-05-22 17:36:20	2024-05-22 16:35:39	1675015	772629	3992902	682057728	28a76000	101000101001110110000000000000	0d45e54d078dae62ae6b269706c69e300c054f33f7d9d07d8dce8f0e11367fe1	511508811	386097818	83148355189240	00000000000000000000000000000000000000007abaf7a8547a8f51b8129ef8	0349e30c012013090909200909200910153232e3510000000000	5321	5206	7358	11157	53582709850	37564696	53895209850	37783776	11373605	7973.5796	6791.266	4.7609	2849.1636	1.9973	37924.632030845	312500000	219081.25	323873605	227054.8281	Unknown
844618	000000000000000000018b546ff65b994df7983a8f558334536c021778212688	2024-05-22 17:51:06	2024-05-22 17:04:16	1618090	793217	3997741	582279168	22b4e000	100010101101001110000000000000	9f09a7e80bd33258a901dee1a500525d0db5048a3de8f9333bd474925733f43d	1458329116	386097818	83148355189240	00000000000000000000000000000000000000007abb43481c471115fca28304	034ae30c2cfabe6d6d2724ce7acc67e77f751c528b9f61aed951a49c9139ea5f9d83f131c158496aac10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e0010000	3685	3456	6487	11663	616466419266	432179936	616778919266	432399040	19523756	13687.3242	12069.963	8.4618	4886.21	3.4254	11388.178206394	312500000	219081.25	332023756	232768.5781	F2Pool
844619	0000000000000000000107bcd3198786c1b96b95b927f0c65a27523221fb8c0b	2024-05-22 18:23:33	2024-05-22 17:06:50	1651137	780589	3992904	671088644	28000004	101000000000000000000000000100	6e8995f4e2f289174771a27620c624328a9593d5586b70dca84f5812a34fbcc1	973729621	386097818	83148355189240	00000000000000000000000000000000000000007abb8ee7e41392da41326710	034be30c0426384e662f53424943727970746f2e636f6d20506f6f6c2f0a794fb2d469da0cbf14a701	4152	3977	5345	13063	494801933966	346885856	495114433966	347104928	33471842	23465.7695	20275.545	14.2147	8385.032	5.8784	5177.9934792912	312500000	219081.25	345971842	242547.0156	SBICrypto
