id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847653	00000000000000000002fc21a8db9a33d8a822082ba5f0ae5184b3f2f58575c8	2024-06-12 18:23:49	2024-06-12 17:25:50	1571195	807312	3993131	702193664	29daa000	101001110110101010000000000000	6bd8a37cdb1fd302cd088e17003578f409841c731a3a6143dbdce6481c2a411d	726618679	386096312	83716654861185	00000000000000000000000000000000000000007e468a4cd7966952952df81c	0325ef0c04b5e769662f4d41524120506f6f6c202876303331393234292f48982e02ea436a253a288c220bb91ad013783ee68e0074010000ffffffff	4396	4091	7313	11656	403559312440	271732640	403871812440	271943040	33139362	22314.0586	21095.996	14.2048	8301.454	5.5894	47195.682174959	312500000	210418.75	345639362	232732.8125	MaraPool
847654	000000000000000000005e7ad965f03b2911c9b311345be27287aafc1b049ca1	2024-06-12 18:27:40	2024-06-12 17:26:07	1599300	799456	3997668	787038208	2ee94000	101110111010010100000000000000	bf6e52b2f729ab485f75c10d8b8d2b302d0eb312ab811f55a93a814ad8a591b3	35236380	386096312	83716654861185	00000000000000000000000000000000000000007e46d670f1340e70be5abdb6	0326ef0c2cfabe6d6d0adb57e54030f3992fbe1dc81aa25d69b6d9637f9c7854ed7ce2bf6d68ce9d2c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ff3c0000	4351	4167	8431	10103	276888653521	186440208	277201153521	186650624	27658844	18623.8066	17300.195	11.6488	6922.3047	4.6609	6671.7582999312	312500000	210418.75	340158844	229042.5625	F2Pool
847655	0000000000000000000032025d36ab58d55d3b082e012b32fc8ab1eaa9bf584a	2024-06-12 18:32:11	2024-06-12 18:01:53	1588802	801342	3992828	641335296	263a0000	100110001110100000000000000000	a7d66b07a76889a2644b1d0963293e40dfd9ea88bf3686916916de363154bca0	3506205801	386096312	83716654861185	00000000000000000000000000000000000000007e4722950ad1b38ee7878350	0327ef0c04ace969662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b6cba8a7458000000000000	5367	5253	7950	12208	165482552097	111426024	165795052097	111636440	28945255	19489.998	18222.19	12.2696	7251.5854	4.8831	2698.7628429226	312500000	210418.75	341445255	229908.75	Foundry USA Pool
847656	000000000000000000008a31e0b1154f651dd95a5db72e5e00fbde1036eaedbb	2024-06-12 18:43:55	2024-06-12 18:11:59	1551659	813752	3992915	704643072	2a000000	101010000000000000000000000000	4583a465cd50362ff50a0b09c42f2e3923009d3ee9be23573501b66b1bbd76c1	350670212	386096312	83716654861185	00000000000000000000000000000000000000007e476eb9246f58ad10b448ea	0328ef0c082f5669614254432f2cfabe6d6dac4c8d244a092244c2799a9401a7bdb10d6570838a4633fc7cfc39838d9a1396100000000000000010e44109072a0ceb8e42fb77e43ad61e0000000000	3232	2996	7413	9231	758136116511	510483360	758448616511	510693792	32830822	22106.3066	21163.74	14.2506	8225.194	5.5382	25979.517465068	312500000	210418.75	345330822	232525.0625	ViaBTC
847657	000000000000000000020034847598990c3e79d13937874b3433e4f71adde8fb	2024-06-12 18:53:32	2024-06-12 18:14:01	1558441	813131	3997834	536928256	2000e000	100000000000001110000000000000	8b4c71938609c8190f6beea05cab211950149c524d0fa5c32847a2e365e47dd1	760975335	386096312	83716654861185	00000000000000000000000000000000000000007e47badd3e0cfdcb39e10e84	0329ef0c2cfabe6d6d63aef10ee045d3a105bddfd8827eeb6beced1d7eda66fcafe9e42be884c8f93010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050076c1ca10	4339	4189	7764	11253	1152292895156	775884928	1152605395156	776095296	30741550	20699.5156	19732.686	13.287	7693.508	5.1807	27664.094550361	312500000	210418.75	343241550	231118.2656	F2Pool
847658	00000000000000000002b69f35af7440d3eb9816b29a2b76e2a1ffaba8fc03f0	2024-06-12 19:10:18	2024-06-12 18:23:49	1492853	833583	3993602	580755456	229da000	100010100111011010000000000000	76a9b263d98e91187349cf14f46c79d816f4485d50821263f2da8831c37ab15f	1900963119	386096312	83716654861185	00000000000000000000000000000000000000007e48070157aaa2e9630dd41e	032aef0c1c4d696e656420627920416e74506f6f6c313032339a00f60669ce60eefabe6d6dce88c96df3be3f7743520efc06516446873575c81a5b505031545d22df77936f1000000000000000000058404602000000000000	4987	4822	7413	13118	920518076640	619821632	920830576640	620032064	36646870	24675.8027	24556.074	16.5345	9180.542	6.1819	22668.313389159	312500000	210418.75	349146870	235094.5469	AntPool
847659	000000000000000000030aa808e2900d9bdb839a555b423c1f1f1318d033f300	2024-06-12 19:48:07	2024-06-12 18:27:40	1407419	861898	3993113	586022912	22ee0000	100010111011100000000000000000	66de7ebc4fcb6f090157156c901152503fdc15f564ad67f53de59fba1b3ba5b0	3075667814	386096312	83716654861185	00000000000000000000000000000000000000007e485325714848078c3a99b8	032bef0c0478fb69662f466f756e6472792055534120506f6f6c202364726f70676f6c642f057c40dbb318078a02000000	5750	5714	6539	16588	113270180649	76269344	113582680649	76479760	66582261	44832.5	47319.492	31.8618	16679.504	11.2313	1753.3864770445	312500000	210418.75	379082261	255251.25	Foundry USA Pool
847660	0000000000000000000258d2d1b038779125a6a186319db562eced483007554a	2024-06-12 19:56:57	2024-06-12 18:32:11	1459918	845989	3997885	536961024	20016000	100000000000010110000000000000	c8b2aaa8b50af7d263552bd0e477de9a072e1bed0214dec90f58e1606a0f719e	1175263710	386096312	83716654861185	00000000000000000000000000000000000000007e489f498ae5ed25b5675f52	032cef0c2cfabe6d6d688de28fc80bec889c2b39316e7f401f9fe840196b1ac3aae8c6c6bc4961006c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e9b70f00	6464	6394	7330	15059	272152940758	183251456	272465440758	183461872	71062960	47849.5352	48694.04	32.7876	17784.285	11.9747	27559.898288348	312500000	210418.75	383562960	258268.2812	F2Pool
847661	000000000000000000021ff8b9aa3052b8f54980a6c838f1250d595e885f5fb1	2024-06-12 20:01:58	2024-06-12 18:43:55	1447769	848487	3993230	538968064	20200000	100000001000000000000000000000	54d54999ae0b969b1f90961816e979824fa7d11287cab3c5317ab4bf0cb83684	1723647772	386096312	83716654861185	00000000000000000000000000000000000000007e48eb6da4839243de9424ec	032def0c1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d2a6210d23fa1beab6b1ee02a4e439b1a8326ede1d2c457000f5f96d29103c8df100000000000000010cb42ef0352a15e455992fbc76535010000000000	6415	6324	7393	14494	161896614279	109011464	162209114279	109221888	57684521	38841.2969	39854.8	26.836	14451.008	9.7304	4693.7949276104	312500000	210418.75	370184521	249260.0469	ViaBTC
847662	00000000000000000002b740256187701cc6c54e04d7a1f5b6174ae4eb763ba9	2024-06-12 20:07:06	2024-06-12 18:53:32	1539728	817755	3992993	780787712	2e89e000	101110100010011110000000000000	bf99df98fbfd0ea3e473570fcebfb026c6594003fc1cc2b2dbd508f3d9e55173	146850174	386096312	83716654861185	00000000000000000000000000000000000000007e493791be21376207c0ea86	032eef0c04eaff69662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12575b00bf6e000000000000	4559	4379	7451	12078	376168681060	253289424	376481181060	253499840	49479803	33316.7305	32142.516	21.6432	12395.545	8.3467	31029.946485991	312500000	210418.75	361979803	243735.4844	Foundry USA Pool
847663	0000000000000000000304f3b7aeaa423fe77505f45158a278f51f004bf4e680	2024-06-12 20:14:36	2024-06-12 19:10:18	1601122	797535	3993727	569942016	21f8a000	100001111110001010000000000000	3ee797779b13838192e84ea6905b298eed9da7452ea0c5389cd30c4dbdff8561	3195575581	386096312	83716654861185	00000000000000000000000000000000000000007e4983b5d7bedc8030edb020	032fef0c1b4d696e656420627920416e74506f6f6c3837349f00010380ce4c5efabe6d6db5c95addad1f931b7a40974dd62c601ab38fd3298dbcfab44987807265bd2fa01000000000000000000117201601000000000000	3786	3588	8065	10765	1446849990369	974221952	1447162490369	974432384	41770913	28126.0273	26096.3	17.5715	10463.847	7.0458	33398.193607386	312500000	210418.75	354270913	238544.7812	AntPool
847664	000000000000000000031599b9efec88ca68257147daafd241a71590f0a07170	2024-06-12 20:20:38	2024-06-12 19:48:07	1722554	757005	3993569	1054613504	3edc2000	111110110111000010000000000000	9691f53e3d3bde44ca1adde2cc2c1597095206412a57f9078d20c77fd1eea7fa	322682930	386096312	83716654861185	00000000000000000000000000000000000000007e49cfd9f15c819e5a1a75ba	0330ef0c1c4d696e656420627920416e74506f6f6c313032339a01270182eab632fabe6d6de47d426a9977a54ce25a711a89ff968df530896113aad2cb8c494b5504de3513100000000000000000004afe0000000000000000	3329	3083	8034	9082	268763254597	180969056	269075754597	181179472	34855677	23469.7207	20240.498	13.6284	8731.896	5.8796	168412.66698192	312500000	210418.75	347355677	233888.4688	AntPool
847665	00000000000000000002f2ca83635ea478c286c3ea5cfed653c659145bd66a17	2024-06-12 20:33:57	2024-06-12 19:56:57	1623554	790051	3993707	973078528	3a000000	111010000000000000000000000000	36baf59df0422829c5734bc1143e7093dd61360335ffb664c54fcea2225be7d1	674259152	386096312	83716654861185	00000000000000000000000000000000000000007e4a1bfe0afa26bc83473b54	0331ef0c1b4d696e656420627920416e74506f6f6c3930369a00e60187b8c10dfabe6d6d33268f4cd0b59cb90461260b0558a96f93fb0269eac78c5f4a68b140130665bc100000000000000032ab00004036330000000000	2915	2724	9439	8435	519435541894	349756736	519748041894	349967136	45669015	30750.7754	28137.307	18.9458	11440.4	7.703	32050.347631353	312500000	210418.75	358169015	241169.5312	AntPool
847666	00000000000000000003208f656121d3aabc3122744fdf57bf4c3560d2d9c34c	2024-06-12 20:36:29	2024-06-12 20:01:58	1609880	796021	3997943	536928256	2000e000	100000000000001110000000000000	18aacc7bf45bbcab8eb38410cbda79701bdb8b3f48453664d375d7e76be13152	2149833701	386096312	83716654861185	00000000000000000000000000000000000000007e4a68222497cbdaac7400ee	0332ef0c2cfabe6d6dd002f17a7f6108576416fff5002a3014451b3f084e17ce9c8a36e1dad1eb791a10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500979c984c	3822	3643	8838	8844	161449210018	108710208	161761710018	108920632	29857442	20104.2109	18552.611	12.4925	7472.0435	5.0312	232430.80974726	312500000	210418.75	342357442	230522.9531	F2Pool
847667	00000000000000000002d2ae0aff7ef7a1e028c0bf422140915e919325311a0e	2024-06-12 20:49:24	2024-06-12 20:07:06	1581602	803973	3993521	536985600	2001c000	100000000000011100000000000000	831963fb5d9af7be1207054db2fd6a6169da15c2fd452d8c8f904b30410ee808	1376007931	386096312	83716654861185	00000000000000000000000000000000000000007e4ab4463e3570f8d5a0c688	0333ef0c1062696e616e63652f960159048d3fd3d3fabe6d6d246a92f4adb3f6873fb52e439bdca5380b27a907f140ecc77453189f2dff0ff91000000000000000d924000095be150000000000	2457	2203	8256	7752	448494751511	301989440	448807251511	302199872	34166213	23005.4785	21608.648	14.5502	8559.175	5.7631	68050.955847428	312500000	210418.75	346666213	233424.2344	Binance
847668	000000000000000000017515903870d00a44eb280a0dc5ca2dac9a9811dfca5d	2024-06-12 21:36:57	2024-06-12 20:14:36	1535923	819074	3993145	538394624	20174000	100000000101110100000000000000	996cbcf376939c9abdf94ad85396809db198facf94bbc08ac4eff00c55d47c35	2728219136	386096312	83716654861185	00000000000000000000000000000000000000007e4b006a57d31616fecd8c22	0334ef0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9923e877fd66685d86ceec17ceed6c03610730b9a117a40d0cd87a27e516a04f100000000000000010df439201e885498c65ff620f04b0030000000000	3261	3114	6558	14165	994380250672	669555968	994692750672	669766400	51136639	34432.3438	33302.25	22.4236	12810.79	8.6262	41639.859404741	312500000	210418.75	363636639	244851.0938	ViaBTC
847669	000000000000000000034014e8d27cb9851f98e686bb7d53fad124475b529f8d	2024-06-12 21:49:41	2024-06-12 20:20:38	1706711	762097	3993002	838860800	32000000	110010000000000000000000000000	e7cabeac71075bf7219a32874b019342d125fc6feb68eb0525e7c30f564f9616	180473316	386096312	83716654861185	00000000000000000000000000000000000000007e4b4c8e7170bb3527fa51bc	0335ef0c04f6176a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f277d53aa7a2c250000000000	3303	2987	7211	10233	574072060528	386545696	574384560528	386756096	37496132	25247.6465	21974.197	14.796	9393.407	6.3247	29969.724731889	312500000	210418.75	349996132	235666.3906	Foundry USA Pool
847670	00000000000000000001c66f3643d5da2a0b5d0edc3f9ed71d973c1e04a44ff0	2024-06-12 21:55:04	2024-06-12 20:33:57	1685689	769121	3993052	583344128	22c52000	100010110001010010000000000000	84a30613db723cbff8461811ef9312e3148705eceb274f3c7e27c12ea2212e79	1283342936	386096312	83716654861185	00000000000000000000000000000000000000007e4b98b28b0e605351271756	0336ef0c0438196a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a859bafd078000000000000	2579	2339	7988	7848	181565196021	122255112	181877696021	122465528	30602025	20605.5684	18157.678	12.2265	7666.222	5.1618	12107.142940278	312500000	210418.75	343102025	231024.3125	Foundry USA Pool
847671	0000000000000000000198e8b55fddfe9b35c4ed1cf5b6ad0d7cb8310cc91150	2024-06-12 22:13:36	2024-06-12 20:36:29	1616802	792301	3993705	603144192	23f34000	100011111100110100000000000000	56040dcbd70bc9f4d4c75941b784e950c8c8f6f4482851228a7ae16b491ebb19	4050483345	386096312	83716654861185	00000000000000000000000000000000000000007e4be4d6a4ac05717a53dcf0	0337ef0c194d696e656420627920416e74506f6f6c208c002400ab5cdf3efabe6d6d4884c3bf5b48541ac06715fd7810a619424d3b6ed228ab650d9a021fad7ab22110000000000000000000727e3100000000068f01	3369	3159	7377	10819	626643869913	421944384	626956369913	422154816	34160452	23001.5996	21134.617	14.231	8557.414	5.7618	89864.928017379	312500000	210418.75	346660452	233420.3438	AntPool
847672	000000000000000000014103407a29c5dfba34e6e0687f1d0e0fa310d11b2976	2024-06-12 22:40:06	2024-06-12 20:49:24	1532955	820213	3993594	825171968	312f2000	110001001011110010000000000000	af3234e1bdbdf5c7cdffabd1969a8da9281e8fe54ac1d2c2e6d6bd396a35d089	385693823	386096312	83716654861185	00000000000000000000000000000000000000007e4c30fabe49aa8fa380a28a	0338ef0c194d696e656420627920416e74506f6f6c208c002001b4d71b5dfabe6d6d1edb1a5103f4e54995b13edf6d863ab78eac87b3a43ef261579468f133f345dd1000000000000000000095f07b00000000070a00	3405	3146	6819	12104	432493667351	291215296	432806167351	291425696	36370697	24489.8457	23733.229	15.9804	9111.348	6.1348	25061.719671262	312500000	210418.75	348870697	234908.5938	AntPool
847673	000000000000000000015bd36e6901829bd6ce01be21bdc4fd155710a043fe28	2024-06-12 22:43:09	2024-06-12 21:36:57	1703826	763243	3993555	747020288	2c86a000	101100100001101010000000000000	6b2af09f52dd53b0a0d82f7de9554ffb78b86688108f78b7a71ffcf2d672d00d	811040803	386096312	83716654861185	00000000000000000000000000000000000000007e4c7d1ed7e74fadccad6824	0339ef0c1b4d696e656420627920416e74506f6f6c39373048000803b5ed996cfabe6d6d6e87acec61ebf79b974d6f1de611065af6f3545d81bcf6083e773b029b37881f10000000000000000001292cac80000000000000	3531	3425	8658	8557	61041544327	41101712	61354044327	41312132	27459822	18489.7969	16121.078	10.8549	6879.1353	4.6319	5627.236122934	312500000	210418.75	339959822	228908.5469	AntPool
847674	00000000000000000000cc5a9742cac7044322e2dd349bb77505951c5fe2b20e	2024-06-12 22:51:34	2024-06-12 21:49:41	1558644	811567	3993345	587882496	230a6000	100011000010100110000000000000	3ddf4e5a2e6d4efc09e937ad5b85c07ce786e3d73799081511f3bdafc8befa4d	3842809449	386096312	83716654861185	00000000000000000000000000000000000000007e4cc942f184f4cbf5da2dbe	033aef0c172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d1a234ea81a64abf2b71359ed6c96e59ff48dd0191e1f6d5ebf5c9a06711143b010000000000000001028ccc2024b504d05a8ee725b0c00000000000000	5185	5045	7468	12810	156201177212	105176504	156513677212	105386920	28733293	19347.2754	18439.498	12.4157	7197.962	4.8467	4909.229555901	312500000	210418.75	341233293	229766.0312	ViaBTC
847675	000000000000000000020c2d8e5ffb6622d784e33385063896794ce723e40ba2	2024-06-12 22:54:07	2024-06-12 21:55:04	1559432	811387	3993593	561283072	21748000	100001011101001000000000000000	c3071f3176e64744db590611d18a19bdc4c7a3d7fe2be5ffba62f3bd752526cc	2535222636	386096312	83716654861185	00000000000000000000000000000000000000007e4d15670b2299ea1f06f358	033bef0c1b4d696e656420627920416e74506f6f6c39373048001102b9d9c416fabe6d6dd57830e5655b5c3ff14b363b8aacbbc47cb7499bfd3ae431723b71118d9901d41000000000000000000097661769000000000000	6826	6772	7922	14284	26965640584	18157044	27278140584	18367464	25590547	17231.1387	16415.193	11.0529	6410.79	4.3168	2572.0338175888	312500000	210418.75	338090547	227649.8906	AntPool
847676	00000000000000000002f3568ca15454b17dfe64270cd38aab13a3dd9cec8ae2	2024-06-12 22:56:31	2024-06-12 22:13:36	1482905	838372	3998021	596426752	238cc000	100011100011001100000000000000	59312b51e0ab72c4c114dd25fa2a5711ca49576ace5f91e9f79da2cbad7430e1	434340412	386096312	83716654861185	00000000000000000000000000000000000000007e4d618b24c03f084833b8f2	033cef0c2cfabe6d6d555abf3fe4db7d9331cdc04c177727ce70247f0302a07388aa038d4b285d081e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004a69b01c	5478	5420	7301	11747	46997869760	31645546	47310369760	31855964	25603708	17240	17272.213	11.6299	6407.3906	4.3141	3273.600782069	312500000	210418.75	338103708	227658.75	F2Pool
847677	0000000000000000000268f75a76f3192ff56d558b331d72600460a0d2236910	2024-06-12 23:03:38	2024-06-12 22:40:06	1514372	826211	3993005	572678144	22226000	100010001000100110000000000000	3da9decaf6267f1825ea3ca6d77ccf47663395c7dcba2a19906282b154d58dc8	1423578814	386096312	83716654861185	00000000000000000000000000000000000000007e4dadaf3e5de42671607e8c	033def0c044b296a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f243ee1580901000000000000	3553	3439	7366	12012	121364723690	81719720	121677223690	81930144	28255283	19025.4121	18662.275	12.5659	7078.4146	4.7659	2740.4468661596	312500000	210418.75	340755283	229444.1562	Foundry USA Pool
847678	00000000000000000000495d4d860603f5a28b637c64f309b1e1525a3372cc00	2024-06-12 23:08:19	2024-06-12 22:43:09	1520523	824131	3992916	582828032	22bd4000	100010101111010100000000000000	ab0fb765d104043c388943cd2d91bc4120da53b3b4c0e1aab7d663207c72ed5b	102279282	386096312	83716654861185	00000000000000000000000000000000000000007e4df9d357fb89449a8d4426	033eef0c04012a6a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40002e970c00000000000000	6345	6292	7684	13333	60744779319	40901888	61057279319	41112308	26035516	17530.7539	17126.566	11.5323	6522.4717	4.3915	1405.7195455664	312500000	210418.75	338535516	227949.5	Foundry USA Pool
847679	0000000000000000000292e0f350042b1959a1843410561893ab4a4fc42d57cf	2024-06-12 23:18:40	2024-06-12 22:51:34	1629283	788127	3993664	702734336	29e2e000	101001111000101110000000000000	bb54937c313f45227f8b35b18802b889f6254e0301e8e0b5c7e6ec8b064a104e	4211054	386096312	83716654861185	00000000000000000000000000000000000000007e4e45f771992e62c3ba09c0	033fef0c194d696e656420627920416e74506f6f6c208c002905c253629ffabe6d6db340f97dade9f35606528f18e5447fe2d558e593726c5bc077a3bc8222e0c27510000000000000000000f3930000000000000000	3616	3472	8333	10088	320452094866	215773216	320764594866	215983632	30442104	20497.8867	18689.805	12.5847	7626.022	5.1349	5373.0481362961	312500000	210418.75	342942104	230916.6406	AntPool
847680	000000000000000000011f77b36c4d27d2192c7f9349be52b7b1baec2827af8d	2024-06-12 23:21:46	2024-06-12 22:54:07	1526730	822098	3993024	536985600	2001c000	100000000000011100000000000000	4f51bc2586f3c2234ce7b895f94902af614d93583b502fedac5abd72f2019f06	1233207493	386096312	83716654861185	00000000000000000000000000000000000000007e4e921b8b36d380ece6cf5a	0340ef0c082f5669614254432f2cfabe6d6d690724c3156d85553f5d4fdf9b65595910f7f1ab76ecf5a56fc9e89fdf4f367210000000000000001015457307e410f774be4da908349b070000000000	5112	5055	7083	13871	103262960617	69531080	103575460617	69741504	25927009	17457.6914	16986.303	11.4374	6495.386	4.3733	10284.266119219	312500000	210418.75	338427009	227876.4375	ViaBTC
847681	00000000000000000000ff6572566596d8c7adc00ae280f299c6c1b0bda752ef	2024-06-12 23:25:12	2024-06-12 22:56:31	1443332	849952	3993188	1073733632	3fffe000	111111111111111110000000000000	11e91d667658b17121f2abd507d104236af3b204191a6aab852592c6c9368f78	411433660	386096312	83716654861185	00000000000000000000000000000000000000007e4ede3fa4d4789f161394f4	0341ef0c04552e6a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5321e1500000376f0e300000	5743	5669	7709	12683	67011596289	45121588	67324096289	45332008	25010322	16840.4512	17332.266	11.6703	6265.211	4.2185	5043.9461348442	312500000	210418.75	337510322	227259.2031	Foundry USA Pool
847682	00000000000000000001a7920b52455dc496815090bc4d0b4cf58f57c6a21348	2024-06-12 23:28:01	2024-06-12 23:03:38	1502661	830120	3993021	799113216	2fa18000	101111101000011000000000000000	8673bfdc0ed19da5dda8f7b3f93eef5d3c75139a73bd145ab211fb3efece48ed	1600439640	386096312	83716654861185	00000000000000000000000000000000000000007e4f2a63be721dbd3f405a8e	0342ef0c04012f6a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36300d247e36000000000000	6847	6794	7885	14465	31607335884	21282484	31919835884	21492902	24747833	16663.7051	16473.066	11.0919	6199.716	4.1747	2467.7046552794	312500000	210418.75	337247833	227082.4531	Foundry USA Pool
847683	0000000000000000000337871c127db52bfaf660bdf2cc29999a491a53b139ee	2024-06-12 23:52:14	2024-06-12 23:08:19	1590420	801085	3993675	536870912	20000000	100000000000000000000000000000	287a90ee4eb4ea1d27cda509b12bbdf344d6bd75c7eac18a4b4e93316801a3eb	190220010	386096312	83716654861185	00000000000000000000000000000000000000007e4f7687d80fc2db686d2028	0343ef0c194d696e656420627920416e74506f6f6c2096012107cea2b2ddfabe6d6df35c0493af74e4f0eb65f8f2849531b40def7c67b89c1092f3f621155ea960291000000000000000000034104c30140100000000	3131	2979	7361	11444	1223069741914	823541760	1223382241914	823752192	33450048	22523.2559	21038.494	14.1657	8379.517	5.6426	17000.446144855	312500000	210418.75	345950048	232942	AntPool
847684	000000000000000000016bb24819bef208b3d9d421d56ac44144463e01674e07	2024-06-12 23:56:14	2024-06-12 23:18:40	1573653	806513	3993192	761020416	2d5c4000	101101010111000100000000000000	0dba4ba4adb9903da08621a331d1a22dea2419ded558fe51ef4a9fca68dffe2c	3349915649	386096312	83716654861185	00000000000000000000000000000000000000007e4fc2abf1ad67f99199e5c2	0344ef0c1a2f706f6f6c696e2e636f6d2f66702f393534ae004d03d010b74ffabe6d6d943f7e0b617137297e0b49f900e948f70add9c0a3f0c737374441d9a6ef36b65100000000000000000008bbf8c00000000000000	4856	4809	8453	11688	669691929413	450930368	670004429413	451140768	26080417	17560.9883	16577.256	11.162	6533.583	4.3996	7377.91363726	312500000	210418.75	338580417	227979.7344	Poolin
