id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844444	000000000000000000009ee03b9c3be8b2a4ff4886320539bb9b85ee054287d7	2024-05-21 13:54:52	2024-05-21 13:30:40	1810421	727423	3992690	537026564	20026004	100000000000100110000000000100	f860c626e3571f23d6d9e228978e494924ed0399bbc34ea26f7af610b211b259	1333506462	386097818	83148355189240	00000000000000000000000000000000000000007a87dcae4f46ddaf62d582dc	039ce20c04ada74c662f53424943727970746f2e636f6d20506f6f6c2f040007e7959c578976132300	6063	6017	7073	12692	64984581091	46440580	65297081091	46663908	9147470	6537.1479	5053.4824	3.6111	2291.656	1.638	3137.6389747226	312500000	223325	321647470	229862.1406	SBICrypto
844445	0000000000000000000124b0433d6e5f38d393d0b8e34551355a4353b8c99936	2024-05-21 13:55:43	2024-05-21 13:30:57	1628425	788326	3993403	564027392	219e6000	100001100111100110000000000000	0e798685e7d388faff2403f637c4566376748175dce640b934ba42ee22a529ee	543819217	386097818	83148355189240	00000000000000000000000000000000000000007a88284e17135f73a76566e8	039de20c1b4d696e656420627920416e74506f6f6c393635d1000607b7a6ae21fabe6d6db9b8e09855aecadd6d015571d1b8fe2fdfb493cd421bd12f51b5cdf4b8829a181000000000000000632400004bff0a0000000000	7359	7341	7932	15042	13759125001	9832821	14071625001	10056146	8172998	5840.7515	5020.429	3.5875	2047.5479	1.4636	11209.299782775	312500000	223325	320672998	229165.75	AntPool
844446	0000000000000000000356cae3d8a9b63e7057d7023e1cddf7ae269064f097bd	2024-05-21 14:03:22	2024-05-21 13:39:01	1527960	821873	3993579	939515904	37ffe000	110111111111111110000000000000	a2317c2f339b8ba74fcf07be534232a61526507644742bdbbcb3bb1a95285f19	674865424	386097818	83148355189240	00000000000000000000000000000000000000007a8873eddedfe137ebf54af4	039ee20c1b4d696e656420627920416e74506f6f6c39303093007e02ba648c91fabe6d6dce583dd63ad60adcc39376df44e042f9b346589f717010c8d3232d4621d838ac10000000000000008b3c0000802c380000000000	5033	4897	7804	12118	493393745062	352598912	493706245062	352822240	12975353	9272.7061	8494.598	6.0709	3250.5188	2.3233	72323.081287291	312500000	223325	325475353	232597.7031	AntPool
844447	00000000000000000001d32ba30adc3a9ee30d241083d114d6cd8fcb8f599c9b	2024-05-21 15:13:31	2024-05-21 13:41:43	1363200	876627	3993081	551550976	20e00000	100000111000000000000000000000	4b0278f616fb5c50e608d6ac3c6a36001bf044a80fe5404529aaa0549632aa3c	3428110959	386097818	83148355189240	00000000000000000000000000000000000000007a88bf8da6ac62fc30852f00	039fe20c0430ba4c66537069646572506f6f6c2f313136362f5d0232ec6790010000000000	5944	5911	6530	17140	141628192793	101213168	141940692793	101436496	299422087	213979	219701.92	157.0078	75009.05	53.6044	8756.0495682294	312500000	223325	611922087	437304	SpiderPool
844448	000000000000000000002801622b8351771e8fc226b842e34aa4f66f89ff6060	2024-05-21 15:17:33	2024-05-21 13:53:12	1456608	845538	3993222	761389056	2d61e000	101101011000011110000000000000	56b986b904cfdb393b72baf31e95bb54ba8e5f6a668865a20d95c8fb77a6de90	472355886	386097818	83148355189240	00000000000000000000000000000000000000007a890b2d6e78e4c07515130c	03a0e20c0421bb4c66537069646572506f6f6c2f313130392f800023ef2151000000000000	5978	5851	7473	13766	685229929382	489692704	685542429382	489916032	211856993	151401.4844	145479.8	103.9658	53071	37.9267	26112.433556924	312500000	223325	524356993	374726.4688	SpiderPool
844449	0000000000000000000091577be0d25ffdf5c14a435d0f529061c11a73464055	2024-05-21 15:28:19	2024-05-21 13:54:52	1471024	840813	3993463	537567232	200aa000	100000000010101010000000000000	268f9e1c3c674088a361d954dae9c7e363078e2d71679b59fe4dc41fbf61660b	3991976983	386097818	83148355189240	00000000000000000000000000000000000000007a8956cd36456684b9a4f718	03a1e20c194d696e656420627920416e74506f6f6c20d1002201d8c4accefabe6d6d785dd2d7e466c3eaa387947973c04d8072927d6907371bc6f435d4f1e8236d981000000000000000000087ebb02a000000000000	4974	4807	7097	13432	2567235644422	1834649344	2567548144422	1834872576	118515760	84696.1016	80592.87	57.595	29690.764	21.2184	91917.33906047	312500000	223325	431015760	308021.0938	AntPool
844450	0000000000000000000291307b565c7b133086dcd625709a8ac58cabb16e6e9d	2024-05-21 15:45:49	2024-05-21 13:55:43	1492616	833615	3993461	681861120	28a46000	101000101001000110000000000000	f2bb49df0b102b0faf58e79de7fcc36e37c84db626e6284dd84e353d1055352b	1386893780	386097818	83148355189240	00000000000000000000000000000000000000007a89a26cfe11e848fe34db24	03a2e20c184d696e656420627920536563506f6f6c1c002207df06d880fabe6d6d48244e177357fa1ca057a163d0a1c15a58006b01400b330308d38b25acdcb7fd1000000000000000000018dddf760100	4956	4744	6978	13591	1375515992094	982998720	1375828492094	983222080	79880304	57085.6602	53533.84	38.2575	20011.654	14.3014	438863.6721582	312500000	223325	392380304	280410.6562	Unknown
844451	000000000000000000007a7043dd2fe4d3ebe3674f3aa41305da3eb45e0836f2	2024-05-21 16:02:11	2024-05-21 14:03:22	1564440	809602	3993246	536903680	20008000	100000000000001000000000000000	9ad8ea3e7f94ace85497902a5b5337521d12e0c23af9046a206f880d1c3ed555	3920966495	386097818	83148355189240	00000000000000000000000000000000000000007a89ee0cc5de6a0d42c4bf30	03a3e20c0483c54c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7bb5142dbb908e0000000000	3562	3315	7406	11572	1409788452452	1007491200	1410100952452	1007714560	81662599	58359.3594	52210.6	37.3121	20456.594	14.6194	41113.802857507	312500000	223325	394162599	281684.375	Foundry USA Pool
844452	00000000000000000000a7b031c4ad0d2a4756a94a38a8baae5696c6dd5b86d3	2024-05-21 16:06:58	2024-05-21 15:13:31	1595552	799170	3993062	536887296	20004000	100000000000000100000000000000	2b8e3f4b4fd6f8cddca51aa55b6f74b3601f38b2d6c11e65efa2ad2b9b3697ee	3309698186	386097818	83148355189240	00000000000000000000000000000000000000007a8a39ac8daaebd18754a33c	03a4e20c04a2c64c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f619cacf94f512e0000000000	3914	3517	7925	9761	1575939233052	1126229248	1576251733052	1126452480	41725083	29818.4141	26156.45	18.6921	10452.673	7.4701	206736.9029434	312500000	223325	354225083	253143.4062	Foundry USA Pool
844453	00000000000000000002fce7a657d75c48454774d9494fbbf3ce091ccc4261a7	2024-05-21 16:25:26	2024-05-21 15:17:33	1746243	749077	3993474	721903616	2b076000	101011000001110110000000000000	6d7c32df1455b56ebc1cd439b1331c17fe7c985ab4d0749355226a87fedaab27	2119599693	386097818	83148355189240	00000000000000000000000000000000000000007a8a854c55776d95cbe48748	03a5e20c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6de7d372f66824454ada70c159bde1844277e35df2e7ef3c9e034e8e05c863281b10000000000000001092dac90068518a412ac233fec059010000000000	2593	2350	9009	8214	734201549584	524689792	734514049584	524913120	57416247	41031.9453	32887.367	23.5024	14382.863	10.2787	48020.282064855	312500000	223325	369916247	264356.9375	ViaBTC
844454	00000000000000000000d4f1d3cd3432b843f6a02dc6c95a92d1f74c0677129a	2024-05-21 16:35:43	2024-05-21 15:28:19	1848865	714770	3993175	536911872	2000a000	100000000000001010000000000000	539158c0286bdda4a8e15010e1fc0dd285e037997aeea41bef89f81671e5ef3c	2004112763	386097818	83148355189240	00000000000000000000000000000000000000007a8ad0ec1d43ef5a10746b54	03a6e20c045fcd4c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b9ac215a3f5120000000000	1853	1689	10656	5911	356984855400	255115664	357297355400	255338976	37266665	26632.25	20160.217	14.4071	9335.517	6.6719	22319.670586267	312500000	223325	349766665	249957.25	Foundry USA Pool
844455	00000000000000000002c692e6f3977c8e739d3783d16f6c82395d35ef9f4d22	2024-05-21 16:46:50	2024-05-21 15:45:49	1804982	729400	3993182	558129152	21446000	100001010001000110000000000000	e7034e0153e117e9c95981b68a1084e1034495e32fb3dea08b19ad9d55030b3e	2307198032	386097818	83148355189240	00000000000000000000000000000000000000007a8b1c8be510711e55044f60	03a7e20c04facf4c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b2368a40000773d66f30000	1909	1762	10753	5504	582397780881	416204736	582710280881	416428064	36939442	26398.4023	20469.125	14.628	9253.529	6.6133	34205.022986151	312500000	223325	349439442	249723.4062	Foundry USA Pool
844456	00000000000000000002a0b0721a94c3aeff814ccf5e85bc902b37819b5c3696	2024-05-21 16:48:58	2024-05-21 16:02:11	2110293	627665	3993288	545259520	20800000	100000100000000000000000000000	b88f74a2dea3ec02d48c82b932a2833bba68b9340c27619c5359ce063c75c1f1	3006185514	386097818	83148355189240	00000000000000000000000000000000000000007a8b682bacdcf2e29994336c	03a8e20c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d2f12246ab4746c7871a2dbc7cbdb075ce25ca61c03bdd385f7890e438c679b8f100000000000000010d8da1605ede0e162b20218487d478a0000000000	462	415	13763	1454	668811046229	477959136	669123546229	478182464	25387324	18142.7969	12032.523	8.5993	6359.8813	4.5451	2552.5518642273	312500000	223325	337887324	241467.7969	ViaBTC
844457	00000000000000000000b76187f47b7cab494a56779eab7e941c1109832e795f	2024-05-21 16:52:44	2024-05-21 16:06:58	1868504	709849	3998051	637534208	26000000	100110000000000000000000000000	95df157b35c6e5d734334bbbcd75861c5f7b647e03ace7bf3cfe26fb69f6eee5	655581216	386097818	83148355189240	00000000000000000000000000000000000000007a8bb3cb74a974a6de241778	03a9e20c2cfabe6d6d9bae22659c921f8432a4e269789a4abab512e8aeb42fa90c384cac4f22d472cc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dbda0164	2226	2074	11024	5661	1057929658313	756038848	1058242158313	756262208	27728272	19815.7324	14844.123	10.6081	6939.0156	4.9589	233119.699664	312500000	223325	340228272	243140.7344	F2Pool
844458	0000000000000000000361fc0a260245e29c1c707b2bf18dd553f0a95e76a359	2024-05-21 17:05:35	2024-05-21 16:25:26	1610312	794378	3993446	593117184	235a4000	100011010110100100000000000000	042ebf397d1b1beda9f39786493af7f2a9abd767da10a2803a742532d8517c81	411318878	386097818	83148355189240	00000000000000000000000000000000000000007a8bff6b3c75f66b22b3fb84	03aae20c194d696e656420627920416e74506f6f6c202e002300fb8e2baffabe6d6d0b05da53ce0294d77c0dffc1c29a2c49cbf819c0d65ef8d67a31cc9f7a966d0a100000000000000000006d0668d5000000000000	3359	3134	7830	10279	1892569491216	1352505856	1892881991216	1352729216	35292576	25221.4863	21923.074	15.6671	8841.592	6.3188	81676.615708668	312500000	223325	347792576	248546.4844	AntPool
844459	0000000000000000000186680578384a4f05251d366e27de6f70b2164ec93da6	2024-05-21 17:10:08	2024-05-21 16:35:43	1528660	821707	3993781	611721216	24762000	100100011101100010000000000000	e4a409c53b7f1a88226673afabe54be17d11241c83d92c694c4ce2005df36dfc	2230470329	386097818	83148355189240	00000000000000000000000000000000000000007a8c4b0b0442782f6743df90	03abe20c1b4d696e656420627920416e74506f6f6c393635d1000004fd2e8e79fabe6d6d725fb61e4752b1c41151131b86a861c2c3ae9b90bf3dce4250b2efba00c546b910000000000000000000e1ee4f63000000000000	2945	2774	7888	7668	1386001348194	990492032	1386313848194	990715328	22406110	16012.3027	14661.929	10.4781	5612.78	4.0113	139110.59329857	312500000	223325	334906110	239337.2969	AntPool
844460	0000000000000000000261a9d37fde101f3ba1b986681fb15c00ab36055f3e5a	2024-05-21 17:14:25	2024-05-21 16:46:50	1653043	780224	3993715	656678912	27242000	100111001001000010000000000000	79a67aff04b2a2590d2d9502d62028b92dd5972ca4431d12c579670dde9edb6f	3383186523	386097818	83148355189240	00000000000000000000000000000000000000007a8c96aacc0ef9f3abd3c39c	03ace20c194d696e656420627920416e74506f6f6c202e001b06feb67600fabe6d6dcbe254c1f27e887c6688eddc60ba9a6de20d900e73a6adaf381c8edb2ccb60f910000000000000000000cbe46158000000000000	4002	3845	8549	9264	592133797394	423162496	592446297394	423385824	19670175	14057.0938	11902.793	8.5064	4927.4937	3.521	127617.80503376	312500000	223325	332170175	237382.0938	AntPool
844461	00000000000000000000ac7d200b9f7711c615851d816a12aade063f2f3035bb	2024-05-21 17:23:13	2024-05-21 16:48:58	1479266	838122	3993632	642891776	2651c000	100110010100011100000000000000	977fa8ac636a9a899d940df90fb3038551a2c985dbb0857cd1d99cadee76c3b6	3846529478	386097818	83148355189240	00000000000000000000000000000000000000007a8ce24a93db7bb7f063a7a8	03ade20c1b4d696e656420627920416e74506f6f6c3937302e00170201dcd39cfabe6d6d096af2e0bc77b70bdf687ad16703710c0d14c582f8e605034f67021270140db01000000000000000000120cfe78bba0000000000	2654	2435	7676	8362	531487352642	379822112	531799852642	380045440	21759700	15550.3516	14714.54	10.5159	5451.056	3.8955	41207.862628591	312500000	223325	334259700	238875.3594	AntPool
844462	00000000000000000001876d1ea261aa8880b87345e99f7e9c0b9fbe1fea2f1b	2024-05-21 17:24:45	2024-05-21 16:52:44	1369322	874820	3993782	666476544	27b9a000	100111101110011010000000000000	0d5efce038698189ebc6f1b0e372880195025a8646faea1dfd7acbc2aa389b37	1841882673	386097818	83148355189240	00000000000000000000000000000000000000007a8d2dea5ba7fd7c34f38bb4	03aee20c1b4d696e656420627920416e74506f6f6c3930376c00fa030268fa77fabe6d6de672a955427de9e20622ed02fdcd9c6aa5aa5a0ac570d583aedd816b7f3d675310000000000000000000c2b93600000000000000	2078	1864	7319	5413	205421334915	146802304	205733834915	147025632	13576665	9702.4277	9918.336	7.0878	3400.9836	2.4305	38763.14943395	312500000	223325	326076665	233027.4219	AntPool
844463	00000000000000000000771a379f69207cc5dc34a6d385633cbb4374400af596	2024-05-21 17:28:56	2024-05-21 17:05:35	1663997	776552	3993653	702611456	29e10000	101001111000010000000000000000	ea90642fdcb982a609ce043d4d6a8485e8ba22fc2a948def567ee69593473521	3146345575	386097818	83148355189240	00000000000000000000000000000000000000007a8d798a23747f4079836fc0	03afe20c194d696e656420627920416e74506f6f6c20d100270203e78c09fabe6d6d2a459a487920947b1e6ffd66689a9cfcedd2a165b1f7bfbee699e9f3a1499bc2100000000000000050b300005f5a000000000000	2916	2746	8630	8071	442667598862	316347968	442980098862	316571296	16174087	11558.6494	9722.797	6.9484	4051.766	2.8957	41411.767858159	312500000	223325	328674087	234883.6562	AntPool
844464	000000000000000000024b879ee83160e01eac6cf401d1f33a1e5f890d5f249a	2024-05-21 17:32:23	2024-05-21 17:10:08	1544353	816166	3992851	643653632	265d6000	100110010111010110000000000000	eb764920bf4b7fa9049d4e161be6964433e730e2c5d26fd9595d0a33e622ff70	1005430074	386097818	83148355189240	00000000000000000000000000000000000000007a8dc529eb410104be1353cc	03b0e20c04a8da4c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3900a0075041000000000000	4032	3923	8134	9874	211570331889	151196624	211882831889	151419952	12233012	8742.1992	7922.8687	5.6621	3064.6897	2.1904	28110.83296465	312500000	223325	324733012	232067.2031	Foundry USA Pool
844465	00000000000000000003216716d7c4545638639bd07db41a7e62c6deaf137788	2024-05-21 17:42:38	2024-05-21 17:14:25	1625493	789385	3993648	726720512	2b50e000	101011010100001110000000000000	e2d057472a7e9d1265827d2c60a7874381d0d39519e470cb65d928353da8d0b8	2238748686	386097818	83148355189240	00000000000000000000000000000000000000007a8e10c9b30d82c902a337d8	03b1e20c11627463636f6d3839309300680308ce7e9afabe6d6d4b2ef60719aafa15ca677d1e39d371d8d12d82e25c623c0fc6fbc0c2e9361d5210000000000000000000e27abbbc000000000000	4729	4532	7600	11480	543962465138	388737344	544274965138	388960672	19325380	13810.6895	11892.352	8.4985	4841.163	3.4596	457041.1641154	312500000	223325	331825380	237135.6875	Unknown
844466	0000000000000000000264ab4e8113b0d0cebf0f508df3e6fb4a5b2323f9aa24	2024-05-21 17:44:37	2024-05-21 17:23:13	1768279	741543	3992908	822345728	31040000	110001000001000000000000000000	4c1a9d38569652b84b86d96917ed480a85eec9994aa0447f61d15fd0979ea6e3	1354210612	386097818	83148355189240	00000000000000000000000000000000000000007a8e5c697ada048d47331be4	03b2e20c0486dd4c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7cad0e18b824000000000000	5658	5625	7510	12152	104846620824	74927592	105159120824	75150912	10132249	7240.9106	5731.108	4.0956	2538.3572	1.8138	4945.1192301994	312500000	223325	322632249	230565.9062	Foundry USA Pool
844467	0000000000000000000310a1d9e71f08ef18a1ce556d8e9e3f24bc3e02963e13	2024-05-21 17:49:03	2024-05-21 17:24:45	1840019	717672	3993035	665092096	27a48000	100111101001001000000000000000	cb28c3810b3b2699370753ae5fc58123cda8077f2ea036c860912931c8da226a	3198695451	386097818	83148355189240	00000000000000000000000000000000000000007a8ea80942a686518bc2fff0	03b3e20c0490de4c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5e45b7edf157000000000000	5046	4947	7604	11023	376221886721	268863200	376534386721	269086528	14065752	10051.9492	7645.764	5.4641	3523.6765	2.5184	25528.021460552	312500000	223325	326565752	233376.9531	Foundry USA Pool
844468	00000000000000000000951dfee23ba9afc1356755f7a7d62f2149fe7717e2f2	2024-05-21 18:03:54	2024-05-21 17:28:56	1604521	796404	3993733	536870912	20000000	100000000000000000000000000000	6c0237aeccb492422f2b4f6e2764668b4fe0ab62b524933c4fab2e2c636012fa	3863430676	386097818	83148355189240	00000000000000000000000000000000000000007a8ef3a90a730815d052e3fc	03b4e20c1062696e616e63652f93008d0210688943fabe6d6da75458c42b0a1d96e593053a7c7d11cdf59d7aaca5ba1bf3fe21bff1cbf80b4f10000000000000008f1500008c936a0000000000	3010	2770	7926	9821	1067027842704	762540800	1067340342704	762764096	22798552	16292.7568	14213.074	10.1572	5711.0933	4.0813	471499.87829096	312500000	223325	335298552	239617.75	Binance
844469	000000000000000000021a9a862b3accee4f7452abba25776165c9170e11bc2f	2024-05-21 18:07:19	2024-05-21 17:32:23	1859079	711328	3993063	835059712	31c60000	110001110001100000000000000000	66f621d4e8c6653f5be9bedb1cee2c78b646792d80da64fc043148d953aaaabb	3961417906	386097818	83148355189240	00000000000000000000000000000000000000007a8f3f48d23f89da14e2c808	03b5e20c1d2f5669614254432f4d696e656420627920766572746f6e676f3630302f2cfabe6d6d585e11b9b0ed7551364b64f641ee16a20e9a41e89918a5febbe542d8194446401000000000000000106eac2d0a0c6ce7bf0233e19c90000000	4802	4735	7180	10617	222383911405	158924432	222696411405	159147760	11412389	8155.7495	6140.0503	4.3879	2859.1194	2.0432	5053.1482228881	312500000	223325	323912389	231480.75	ViaBTC
844470	0000000000000000000150d375db1b0a4010d53a81b97b49b34344ec17908223	2024-05-21 18:19:33	2024-05-21 17:42:38	1768294	741617	3993145	654393344	27014000	100111000000010100000000000000	73edb155e09703e37bafd6021fd5965729ce028a98a8314f49ec5e3ef294989a	2150514272	386097818	83148355189240	00000000000000000000000000000000000000007a8f8ae89a0c0b9e5972ac14	03b6e20c048fe54c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f699aa6850000000000000000	3364	3182	6929	9239	491818352072	351473056	492130852072	351696384	19416511	13875.8154	10982.476	7.8482	4863.986	3.476	28176.717300818	312500000	223325	331916511	237200.8125	Foundry USA Pool
844471	00000000000000000001635add18d251fc1d2d01259bee34171a996e52b50467	2024-05-21 18:19:36	2024-05-21 17:44:37	1560639	810857	3993210	637534208	26000000	100110000000000000000000000000	54e4e8a6af5e13cd67df8044351859653a21a342f43479cf077ab490b325d3a3	972196673	386097818	83148355189240	00000000000000000000000000000000000000007a8fd68861d88d629e029020	03b7e20c04b9e54c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10001925b8df020000000000	6999	6981	7692	14752	10554800417	7542882.5	10867300417	7766207.5	8122268	5804.4976	5205.5845	3.7204	2034.6577	1.4543	10688.036710913	312500000	223325	320622268	229129.5	Foundry USA Pool
844472	000000000000000000034a3ad8eda6f7879de6cd988d013140608c1d4885e64f	2024-05-21 18:22:49	2024-05-21 17:49:03	1789915	734393	3993094	578748416	227f0000	100010011111110000000000000000	986a7e7a7c438b583dd81cce440fdb3b3646e849d699b248cb38816af5dda396	2659362176	386097818	83148355189240	00000000000000000000000000000000000000007a90222829a50f26e292742c	03b8e20c047ae64c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0244b414f900000000000000	5759	5702	6574	13203	146762968031	104882688	147075468031	105106016	10578568	7559.8677	5911.2183	4.2242	2650.0469	1.8938	4448.4899291708	312500000	223325	323078568	230884.875	Foundry USA Pool
844473	000000000000000000029b42462da303d23250a02c7a273325664f5c828d302b	2024-05-21 18:24:42	2024-05-21 18:03:54	1612149	793761	3993432	692543488	29476000	101001010001110110000000000000	b509863c17ca701763e73b8562657b6b5bec30d2ce744b2f866a0e00b7636e37	1078569059	386097818	83148355189240	00000000000000000000000000000000000000007a906dc7f17190eb27225838	03b9e20c1a4d696e656420627920416e74506f6f6c20d1001a0117488d2a01fabe6d6d30a7e59295bf50aae1ff20bf2b58d75b8eb7e0cc94e67c95a3f97817690f050a100000000000000000004e5c0000000000000000	5819	5800	6864	13885	3851901651	2752723	4164401651	2976048	7483594	5348.0757	4643.37	3.3181	1874.8187	1.3399	829.05135386724	312500000	223325	319983594	228673.0781	AntPool
844474	00000000000000000000309dcca3aa2914adb68e88977eae60c5de940bc3ca51	2024-05-21 18:30:35	2024-05-21 18:07:19	1613519	793088	3992783	786505728	2ee12000	101110111000010010000000000000	9b1b7342956673658aa9d892872044a5b06ca500e752eb0063e0df139f3f1f87	3451583512	386097818	83148355189240	00000000000000000000000000000000000000007a90b967b93e12af6bb23c44	03bae20c044ce84c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f584db98f1401000000000000	5368	5223	7605	12363	298878568344	213590576	299191068344	213813904	13810555	9869.5752	8561.08	6.118	3459.9644	2.4727	65905.700926932	312500000	223325	326310555	233194.5781	Foundry USA Pool
844475	000000000000000000012359ec35fe99e04124c2545e4bef9c46f0c4408498e1	2024-05-21 18:48:08	2024-05-21 18:19:33	1544666	816367	3993767	695099392	296e6000	101001011011100110000000000000	a8672e70aed950e6313b2c7f31aabae9054a75403581f2e5bea1dfa3af6210f9	3642746258	386097818	83148355189240	00000000000000000000000000000000000000007a910507810a9473b0422050	03bbe20c194d696e656420627920416e74506f6f6c202e001905203b8b07fabe6d6da35a16990b82cf19dbfbe181390abbed07c250cdd0bfb58b49e62557ae2649d810000000000000000000cf74a472010000000000	2913	2662	8130	8595	944999225194	675334272	945311725194	675557568	20921607	14951.417	13548.588	9.6827	5240.9165	3.7454	32289.909427281	312500000	223325	333421607	238276.4219	AntPool
844476	000000000000000000028bf3c578a14343be930a2c914dabeb8bd8d5651d8a9c	2024-05-21 19:01:43	2024-05-21 18:19:36	1486936	835599	3993733	754999296	2d006000	101101000000000110000000000000	3c3286fe7eddf3e907155372569c44765eddf76964f5531cb4be6b4b79d98942	2452096326	386097818	83148355189240	00000000000000000000000000000000000000007a9150a748d71637f4d2045c	03bce20c194d696e656420627920416e74506f6f6c20d10026052516074cfabe6d6d29cc127811a70782f042f793d881c060c4350ebdc5acc0a60ca8325a6f9533da1000000000000000b62f00008c2f010000000000	2546	2354	7460	7909	705046774479	503854624	705359274479	504077952	21802552	15580.9756	14667.423	10.4816	5461.6416	3.9034	144803.74538261	312500000	223325	334302552	238905.9688	AntPool
844477	00000000000000000002f1e13142a2f7989d2afd678b07e0e33d42eb98279194	2024-05-21 19:08:15	2024-05-21 18:22:49	1574820	806292	3993696	730767360	2b8ea000	101011100011101010000000000000	7c2221cc8fc6ab0a98b42c0ee2bdbeee0f6a3133fdf9de14357c5148db218db7	3674208674	386097818	83148355189240	00000000000000000000000000000000000000007a919c4710a397fc3961e868	03bde20c194d696e656420627920416e74506f6f6c202e001205276d09c6fabe6d6dab3f12cd7d7efae4589a3caab11cff1903d0e210f219f5f615424a85f0020e7510000000000000000000b2d41f12840000000000	2402	2259	7308	7288	718108489361	513189056	718420989361	513412384	15426068	11024.085	9798.403	7.002	3864.3384	2.7614	79467.631692444	312500000	223325	327926068	234349.0781	AntPool
844478	00000000000000000001f229031a2ec396843870b7256f5eefefe03514da6281	2024-05-21 19:08:42	2024-05-21 18:24:42	1608776	794889	3993443	672251904	2811c000	101000000100011100000000000000	f6a3101f884ba8ce838489b3df0fe44a13c7a6a54af57458a0ce8fab88370d94	3929282382	386097818	83148355189240	00000000000000000000000000000000000000007a91e7e6d87019c07df1cc74	03bee20c194d696e656420627920416e74506f6f6c2093013d022795ab7cfabe6d6d6391ba0186393e0da3c4113e6e87c98676ccde8e903b0db029c1ff5b182fa16110000000000000000000f3294800000000000000	6123	6105	8220	13139	33559318837	23982832	33871818837	24206156	8520529	6089.1108	5297.8447	3.7862	2134.5876	1.5258	70097.551783026	312500000	223325	321020529	229414.1094	AntPool
844479	00000000000000000001bf269217e7b083b7a47303e305137780767a1613ed6c	2024-05-21 19:20:59	2024-05-21 18:30:35	1612755	793656	3993723	776454144	2e47c000	101110010001111100000000000000	0a5e6b2c02890b50dc56ac53886f3c32b9c888d26136b38e0b9b236d93908081	668706056	386097818	83148355189240	00000000000000000000000000000000000000007a923386a03c9b84c281b080	03bfe20c194d696e656420627920416e74506f6f6c202e001f022bfafad2fabe6d6d23df429b1d0f20fd1551bd62dc3f7bf838786b74c70125d2cf34269406f4d42a10000000000000000000fcdab8b8080100000000	4202	4019	7980	10783	1031063479696	736839232	1031375979696	737062528	15968246	11411.5469	9904.14	7.0778	4000.1309	2.8586	68697.217224447	312500000	223325	328468246	234736.5469	AntPool
844480	000000000000000000027ff55b7ed7898a9d66e2223fced1ef057d78fa3d22eb	2024-05-21 19:34:36	2024-05-21 18:48:08	1641620	784018	3993674	726458368	2b4ce000	101011010011001110000000000000	a0dd7a706efad4c0b682238d534efd92e945cdf8c1022ec112c12e3bfb1133a4	139022399	386097818	83148355189240	00000000000000000000000000000000000000007a927f2668091d490711948c	03c0e20c194d696e656420627920416e74506f6f6c202e00610130d85ca5fabe6d6d3402e9c902892569ad1c50c9e6c507e693125c6769942e4595876e0ebde013551000000000000000439d0000ee01000000000000	3664	3475	7602	10388	1086820417510	776685312	1087132917510	776908672	15616879	11160.4463	9515.844	6.8005	3912.1594	2.7957	197222.80766769	312500000	223325	328116879	234485.4531	AntPool
844481	00000000000000000002975d2ea09a0500a1c0d68cdfeaf1dcfb000dc1656d05	2024-05-21 19:40:03	2024-05-21 19:01:43	1683573	771380	3997713	879943680	3472e000	110100011100101110000000000000	b33c694e83f3fbf8484475e47f9e73854f1269cc92ba7eca756ac673778253be	3971730776	386097818	83148355189240	00000000000000000000000000000000000000007a92cac62fd59f0d4ba17898	03c1e20c2cfabe6d6d6c739d1962c849a04978fdcdbc9ad3999f2b1842f115e6e80cdd55522ff17a4710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b6000000	5493	5407	7575	12851	159990197800	114335392	160302697800	114558720	11550598	8254.5195	6862.9697	4.9046	2890.788	2.066	3792.9911690201	312500000	223325	324050598	231579.5156	F2Pool
