id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838292	00000000000000000000765cd59777e0468dc7bb0af384678d9bb5011f1dd05a	2024-04-08 11:41:56	2024-04-08 10:41:02	2196296	599154	3993758	610852864	2468e000	100100011010001110000000000000	0c5eb1866dddb9756b387fbef97bbb5423bc377b310f6fb69f13454acbff35f9	2624872985	386097875	83126997340025	00000000000000000000000000000000000000007333d8005264dd8ae7774340	0394ca0c194d696e656420627920416e74506f6f6c208d006f03077e3025fabe6d6d5d9f3d9c42204aa7f8815844e3182fb032faaaee8676c5008949f3fd5f7ce6801000000000000000ea5200009000000000000000	2741	2593	6212	7124	329312157915	228460304	329937157915	228893904	12817469	8892.1191	5837.2104	4.0494	3210.8162	2.2276	65928.399036864	625000000	433593.75	637817469	442485.875	AntPool
838293	00000000000000000001d51cca86847fa8c5b0e82e050c9495ac0b79134b05a8	2024-04-08 11:46:07	2024-04-08 10:54:05	1828404	721575	3993129	773939200	2e216000	101110001000010110000000000000	7188c33fe637ccf3b406b7adf7d9fac47eb67ccbff4404635b6e70feccc3a221	3866956443	386097875	83126997340025	00000000000000000000000000000000000000007334239b21257bc421a6de60	0395ca0c0402d913662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde1216c9cf620056570000ffffffff	2711	2602	7664	7597	210624498775	146120752	211249498775	146554336	12132140	8416.6719	6636.5005	4.6044	3039.1187	2.1083	315870.11719901	625000000	433593.75	637132140	442010.4375	MaraPool
838294	000000000000000000006aa8b6a218ac99ebebc649e14eb6a55a1fa834173783	2024-04-08 12:15:28	2024-04-08 11:30:02	1675854	772606	3993672	686735360	28eec000	101000111011101100000000000000	8c6e4caef03fab529d2a436f87731bb215f1fe62ce9f8b0bbe9329e0fe36bca7	1226978419	386097875	83126997340025	000000000000000000000000000000000000000073346f35efe619fd5bd67980	0396ca0c1b4d696e656420627920416e74506f6f6c3935398d001302137c8723fabe6d6d7b32f05a3b7aa1bc75391d53a243bb8e10afbec86989a7641137ee392696ab31100000000000000000007aabe220020000000000	2931	2602	6928	10039	2301707552131	1596809600	2302332552131	1597243264	27848293	19319.7539	16622.105	11.5315	6976.249	4.8396	74937.153275141	625000000	433593.75	652848293	452913.5	AntPool
838295	00000000000000000001f487185c6857ede459adad738c541c3f3b14f5aad3cb	2024-04-08 12:26:58	2024-04-08 11:34:35	1484731	836020	3992791	831881216	31958000	110001100101011000000000000000	f939de8be83680b3bcdf731d4a5655b3d83dacff73d9b73f7e35f1d5e5524a9a	3589246553	386097875	83126997340025	00000000000000000000000000000000000000007334bad0bea6b836960614a0	0397ca0c0492e213662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4580d963bff1000000000000	2336	2153	5239	15626	765468812367	531044000	766093812367	531477568	20088917	13936.6865	13533.048	9.3885	5032.658	3.4916	50643.025425703	625000000	433593.75	645088917	447530.4375	Foundry USA Pool
838296	0000000000000000000067fbbf5c316f2d1d15dbfddbbb4a0fc0bdfa2af8a938	2024-04-08 12:29:41	2024-04-08 11:38:12	1814787	726321	3993750	843145216	32416000	110010010000010110000000000000	6a399e60e1e220647a882093d9ed993609adc2959be2689ed177fe507087ea08	388868435	386097875	83126997340025	00000000000000000000000000000000000000007335066b8d67566fd035afc0	0398ca0c1b4d696e656420627920416e74506f6f6c3930373501130118915f0efabe6d6d2e9c06897e1aa94c513bb854f3a028c2e6fe821714449165796a767fd4c5d7bd100000000000000000009dc70a37000000000000	2109	1968	7059	6397	496370638097	344357120	496995638097	344790720	16007033	11104.8789	8822.656	6.121	4009.8281	2.7819	44256.423060293	625000000	433593.75	641007033	444698.625	AntPool
838297	00000000000000000001464aafd90b28bae66ff99dcae67f4809af19f95864d6	2024-04-08 12:29:45	2024-04-08 11:41:56	1777963	738529	3993550	790536192	2f1ea000	101111000111101010000000000000	582f8f2271f0e13b00b39e4b3236269424c49e84c0d64a0011b32957eb110839	725132560	386097875	83126997340025	0000000000000000000000000000000000000000733552065c27f4a90a654ae0	0399ca0c1a4d696e656420627920416e74506f6f6c2035012a0518982c2901fabe6d6d24712eff1a67a517e35f20d96dfde3f21ae2bc8cb40f4306fed73edb59ce5cde100000000000000000000c071900000000000000	2811	2707	10774	6562	152007406520	105455136	152632406520	105888736	12238839	8490.6943	6885.473	4.7765	3066.0303	2.127	95324.156809624	625000000	433593.75	637238839	442084.4375	AntPool
838298	000000000000000000032df33efa28ba2be437f7fc24671bfc381552191e41c6	2024-04-08 12:47:59	2024-04-08 11:46:07	1605132	795952	3992988	885882880	34cd8000	110100110011011000000000000000	14ec15555da8bc41328871dbd2491b9a970e9009c0ee67de744696fce9b3e8ab	939413566	386097875	83126997340025	000000000000000000000000000000000000000073359da12ae892e24494e600	039aca0c047fe713662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11537a94000035bb838a0100	3007	2738	7200	10587	786149147152	545390976	786774147152	545824576	20773729	14411.7744	12944.464	8.9799	5203.96	3.6103	53287.818395813	625000000	433593.75	645773729	448005.5312	Foundry USA Pool
838299	00000000000000000000cc1d24740a8efc41cfce04047c71c441d6c14469612a	2024-04-08 12:48:28	2024-04-08 12:15:28	1695933	765785	3993288	538968064	20200000	100000001000000000000000000000	3e2224ab7401966709ac2f2f0ab55d9a4f4d87bfa25b63eedc7c6ded873e8abd	1870560890	386097875	83126997340025	00000000000000000000000000000000000000007335e93bf9a9311b7ec48120	039bca0c082f5669614254432f2cfabe6d6d9959ec531aa532a1710b455a049afdc03c1b81d3f20d2445d012a5a3f82eeded10000000000000001031e84c041e7630e25a4e47e6bdb0010000000000	3245	3078	6771	8579	381856992753	264913296	382481992753	265346880	12554125	8709.4238	7404.1567	5.1365	3144.9248	2.1818	60675.581427915	625000000	433593.75	637554125	442303.1875	ViaBTC
838300	000000000000000000005111386cd4563bd8c977710d5830cbf0048ce6d98238	2024-04-08 13:05:52	2024-04-08 12:26:58	1626003	789180	3993543	551550976	20e00000	100000111000000000000000000000	1b06db1eef0d91de56a7367b5cf714e2d026d7488b5d6d941bd033f8b0439b59	2914874626	386097875	83126997340025	0000000000000000000000000000000000000000733634d6c869cf54b8f41c40	039cca0c194d696e656420627920416e74506f6f6c208d00890025816f7cfabe6d6dc48cab1d690868a9104e80567e23988bef8f07fb6965ab33c965dbf3c7f977741000000000000000e800000039e3010000000000	3112	2873	7215	10602	2333331427776	1618748672	2333956427776	1619182208	20746540	14392.9121	12762.954	8.8543	5197.353	3.6054	1799157.5894221	625000000	433593.75	645746540	447986.6562	AntPool
838301	000000000000000000000b0527598434f2e587582a0b425f135e3b092005bdfd	2024-04-08 13:27:54	2024-04-08 12:29:41	1591408	800536	3993016	536870916	20000004	100000000000000000000000000100	e1f7549b36a122eddbbe157ecb3583e0a183f2575baf216e6f8a6b3097b63b98	671383676	386097875	83126997340025	000000000000000000000000000000000000000073368071972a6d8df323b760	039dca0c04cff013662f53424943727970746f2e636f6d20506f6f6c2f06d4bab29645000000000000	3015	2742	7084	11202	776234127760	538512448	776859127760	538946048	25913177	17977.2656	16286.134	11.2984	6491.3286	4.5031	27432.451481018	625000000	433593.75	650913177	451571.0312	SBICrypto
838302	00000000000000000000a1dd83a5a2d6e39368801bdd099656be1b8380dd204d	2024-04-08 13:31:32	2024-04-08 12:29:45	2119091	624757	3993362	723288064	2b1c8000	101011000111001000000000000000	9662764dce95528791e24e02c89b1c018bb24889f517ce428ed9d1c2d55e4480	1524009252	386097875	83126997340025	00000000000000000000000000000000000000007336cc0c65eb0bc72d535280	039eca0c162f5669614254432f4d696e656420627920677a32322f2cfabe6d6da270d46c2c261d5537ed997360dc804c8e6f38c9decf4860fe0e892cc5b941d5100000000000000010ade833017bb0ae8f45b6220f9800000000000000	1822	1713	7210	5259	311557699098	216143152	312182699098	216576752	18968258	13159.2285	8952.803	6.2111	4751.703	3.2967	23099.05580934	625000000	433593.75	643968258	446752.9688	ViaBTC
838303	00000000000000000001aac07c686c31c4aed3174c576fbd3b6a515c89da5670	2024-04-08 13:31:55	2024-04-08 12:47:59	1802636	730322	3993602	872415232	34000000	110100000000000000000000000000	b29aec1cfcf010db51c6ee76892bab445c08c37b421d6c641b9a8e3ad111467c	2653565881	386097875	83126997340025	0000000000000000000000000000000000000000733717a734abaa006782eda0	039fca0c1b4d696e656420627920416e74506f6f6c3935398d0013022ed26a93fabe6d6d2d2efc944bfb8b159d8dead36ba91cc6454a134ddaea087b48c799b6bde0e24310000000000000000000d3ab960a010000000000	3107	2972	7579	8459	530272338578	367876448	530897338578	368310016	14665454	10174.1592	8137.714	5.6457	3673.893	2.5488	34760.624823251	625000000	433593.75	639665454	443767.9062	AntPool
838304	0000000000000000000038e1229f39eee601e9339a50ac49022d943041372e9f	2024-04-08 13:32:45	2024-04-08 12:48:28	1861359	710805	3993774	537001984	20020000	100000000000100000000000000000	5692fcff8b1c291e7385dacebfaf384db1c11c7b5d7b6569379b55b8e83335a7	1243541457	386097875	83126997340025	000000000000000000000000000000000000000073376342036c4839a1b288c0	03a0ca0c194d696e656420627920416e74506f6f6c208d0071022f1f7ddafabe6d6d95bf9c014d1d557b2b23ff75b0b564350a325289409338d51f01d8abca1f1dcc100000000000000000007d058a0c000000000000	3485	3247	7782	7368	235041915981	163060336	235666915981	163493920	12439617	8629.9844	6684.789	4.6377	3116.1506	2.1617	159494.77051302	625000000	433593.75	637439617	442223.7188	AntPool
838305	000000000000000000001d9e5e60e81cb70220de231e8fb108443dfd0dbcf2f3	2024-04-08 13:33:32	2024-04-08 13:05:52	1769272	741276	3993100	704643072	2a000000	101010000000000000000000000000	cd1ce5635d32c3417040f4afdebe1f4e0157c78fa0b66b5fa80153f893a8c29a	1242380443	386097875	83126997340025	00000000000000000000000000000000000000007337aedcd22ce672dbe223e0	03a1ca0c182f5669614254432f4d696e65642062792061726d6173632f2cfabe6d6da180a10e31ab0a020dbe78d15d284a03eaa57bdddc0168b886c46166eec96b58100000000000000010bae8a906058f7b548672e2d8bc40030000000000	2006	1901	8083	5788	83359290878	57830508	83984290878	58264100	10646200	7385.8013	6018.631	4.1757	2667.1404	1.8502	46716.936692646	625000000	433593.75	635646200	440979.5625	ViaBTC
838306	0000000000000000000343373006565805c1e917e8c5f453f74f8763b760d011	2024-04-08 13:40:56	2024-04-08 13:27:54	1783071	736622	3992937	604430336	2406e000	100100000001101110000000000000	3f1137b361f986b8814572a48455f2e0c2166df0a3eea2512b0821f81f445eb5	3727798317	386097875	83126997340025	00000000000000000000000000000000000000007337fa77a0ed84ac1611bf00	03a2ca0c04b8f313662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b3a8120000000000000000	3088	2909	6200	10489	620720936264	430625152	621345936264	431058752	16187163	11229.8447	9079.762	6.2993	4055.046	2.8132	46910.419310439	625000000	433593.75	641187163	444823.5938	Foundry USA Pool
838307	0000000000000000000105be70f4867eacf87fd2f64acad34f0a85019aa2edbd	2024-04-08 13:42:20	2024-04-08 13:31:32	1299806	897745	3993041	536887296	20004000	100000000000000100000000000000	14853722ff2e179e9f7df09ccf116a997ea47e18654fb6cbc1f007314b1c4287	3764917675	386097875	83126997340025	0000000000000000000000000000000000000000733846126fae22e550415a20	03a3ca0c043cf413662f466f756e6472792055534120506f6f6c202364726f70676f6c642f313a6f4e28ab030000000000	1401	1257	6970	3320	222491980746	154353808	223116980746	154787408	10987133	7622.3237	8454.834	5.8657	2752.3147	1.9092	20875.436824274	625000000	433593.75	635987133	441216.0625	Foundry USA Pool
838308	000000000000000000007dfb383d622909ebe743887efe11daa4d91f05c6183a	2024-04-08 14:04:18	2024-04-08 13:31:55	1703771	762973	3992690	843210752	32426000	110010010000100110000000000000	eabb52c094cf95d61e3a8a5463a2f27c3341bfda7dca7831713e76c48c3fd32b	2432453989	386097875	83126997340025	0000000000000000000000000000000000000000733891ad3e6ec11e8a70f540	03a4ca0c0462f913662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17d16b9e0000029c5dd40100	3281	3029	5617	11293	572719077894	397323872	573344077894	397757440	28634492	19865.1797	16809.469	11.6612	7173.67	4.977	17192.152541043	625000000	433593.75	653634492	453458.9375	Foundry USA Pool
838309	0000000000000000000139c7507bb31db43808e196ddd498b3b99aa0744005d3	2024-04-08 14:11:36	2024-04-08 13:32:45	1844613	716139	3993030	668434432	27d78000	100111110101111000000000000000	33a4bdb6a5783aa85610a386254873241005bf3705919f587a69d5b0417bf163	2479743492	386097875	83126997340025	00000000000000000000000000000000000000007338dd480d2f5f57c4a09060	03a5ca0c0419fb13662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2385daee7387000000000000	3227	3111	5984	10181	383613413835	266131808	384238413835	266565392	25070815	17392.877	13593.558	9.4308	6280.343	4.3568	11238.978469716	625000000	433593.75	650070815	450986.625	Foundry USA Pool
838310	00000000000000000002a6e77e19f18f97e6321231d70de88080326439761663	2024-04-08 14:12:27	2024-04-08 13:33:32	1690781	767493	3993260	667729920	27ccc000	100111110011001100000000000000	822c4197c41d3a65ad28030644a85ade364dac9afbb3c9813511d6ba7c65a2dc	300385910	386097875	83126997340025	0000000000000000000000000000000000000000733928e2dbeffd90fed02b80	03a6ca0c0460fb1366537069646572506f6f6c2f383939382f06103d90cb16000000000000	3385	3267	7416	10376	363106274599	251904976	363731274599	252338576	17107231	11868.1416	10120.005	7.0208	4285.387	2.9727	122419.67620871	625000000	433593.75	642107231	445461.9062	SpiderPool
838311	00000000000000000000d3200d0a4107fb8055d93d6313c6326b8531bfc49e26	2024-04-08 14:20:07	2024-04-08 13:40:56	1930173	687869	3993780	1040187392	3e000000	111110000000000000000000000000	378af54f783423469d76d6f9f630a3a7f9d90e81905b81db2719f4b332d16a17	3351711910	386097875	83126997340025	00000000000000000000000000000000000000007339747daab09bca38ffc6a0	03a7ca0c194d696e656420627920416e74506f6f6c202f007d0140108952fabe6d6de8b3b9858756d0fefeffc85a5f60d4066471aee953293f42022481c7dfd6bb2f10000000000000000000513fc78e1d0000000000	3634	3516	4946	10396	222894672806	154633184	223519672806	155066768	25284222	17540.9297	13102.684	9.0902	6333.742	4.3942	27107.59431801	625000000	433593.75	650284222	451134.6875	AntPool
838312	00000000000000000000495ffec4f672dbae7809a8b7a65a552898e092bcc97c	2024-04-08 14:22:05	2024-04-08 13:42:20	1843925	716507	3993446	1040187392	3e000000	111110000000000000000000000000	562cce769376c84fa9f9736f3b011548179e35a8c58c12440b7b4d97ac16fd42	2786262471	386097875	83126997340025	00000000000000000000000000000000000000007339c01879713a03732f61c0	03a8ca0c1c2f5669614254432f4d696e656420627920616c65786579323838322f2cfabe6d6d2b88ccb0f7134846de1b69bdf13482c6a7c971112bdbab521e29efa98902ba1610000000000000001046e947062fc0f6a525ad0f652e98040000000000	3709	3627	6123	10283	453796473592	314821312	454421473592	315254912	21374202	14828.3525	11594.215	8.0433	5354.3315	3.7143	28287.648538991	625000000	433593.75	646374202	448422.0938	ViaBTC
838313	00000000000000000002ff53880cad7b19529d5166445268254227061d364490	2024-04-08 14:23:27	2024-04-08 14:04:18	1996235	665727	3993416	537772032	200dc000	100000000011011100000000000000	8c24a6a3ebb4bf55f318b15b495adb335e8008d12590c5c962175f4e3bb8586e	3931118668	386097875	83126997340025	0000000000000000000000000000000000000000733a0bb34831d83cad5efce0	03a9ca0c082f5669614254432f2cfabe6d6d7cd90184f0d47019c3bedcf66e811ca8bbe2558b58dcbd26ccfb12832cb13b381000000000000000122cf1d367f74f8f20ec3874c3f83e5f1a000000000000	3434	3328	5406	9626	178451446454	123800688	179076446454	124234288	15780668	10947.8389	7906.7363	5.4855	3953.085	2.7424	29551.125546584	625000000	433593.75	640780668	444541.5938	ViaBTC
838314	0000000000000000000172cd5cafa3033340250376fdd8c1dbabb636d0e8bcf5	2024-04-08 14:23:44	2024-04-08 14:11:36	1821933	723691	3993006	801406976	2fc48000	101111110001001000000000000000	2d71ccc971d5650b2025f9e3640384f36cd0ca2cf96891d0af4c3e7f54cd473c	2512426605	386097875	83126997340025	0000000000000000000000000000000000000000733a574e16f27675e78e9800	03aaca0c04f0fd13662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31b49a9200000d2a17000000	3198	3063	7174	8733	102553341316	71146384	103178341316	71579976	11868921	8234.0635	6515.5283	4.5205	2973.2317	2.0625	78276.815393624	625000000	433593.75	636868921	441827.8125	Foundry USA Pool
838315	000000000000000000031888c8c35a535fa222978450defa463e9bc2f0812e5b	2024-04-08 14:24:53	2024-04-08 14:12:27	1668847	774713	3992986	625270784	2544e000	100101010001001110000000000000	ec06405cea2255b52a296915e4a515d98e5129c3632d1d1f05290f4bcd73f643	994109815	386097875	83126997340025	0000000000000000000000000000000000000000733aa2e8e5b314af21be3320	03abca0c0414fe13662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e8837f20000000000000000	2337	2241	7917	5056	159410079830	110590744	160035079830	111024336	10216616	7087.7773	6123.051	4.2478	2559.3328	1.7753	9065.3199881793	625000000	433593.75	635216616	440681.5312	Foundry USA Pool
838316	000000000000000000030cc61bbbb0252275acd421257649e409371cd48cf3ee	2024-04-08 14:39:14	2024-04-08 14:20:07	1583125	803537	3993736	536870912	20000000	100000000000000000000000000000	337d68ee3fbbc5992c94d5e213156091b0799f58d17fc5a5a87d0817ac73d90a	1765614447	386097875	83126997340025	0000000000000000000000000000000000000000733aee83b473b2e85bedce40	03acca0c0e627463636f6dcf00aa0246e60e91fabe6d6d19ffeef1bf8f5620029e4ee968d865a382123b69dd9a148e845cf07d0ce9501310000000000000007b4e00006a6b010000000000	3114	2845	6820	9829	1407012601474	976115008	1407637601474	976548608	22973638	15937.9609	14515.83	10.0705	5754.9365	3.9925	88287.547174447	625000000	433593.75	647973638	449531.7188	Unknown
838317	0000000000000000000083c9bf858ff8a67a7d5a8229eb061831b80bbf47db23	2024-04-08 14:41:45	2024-04-08 14:22:05	1494898	832711	3993031	551550976	20e00000	100000111000000000000000000000	f5d3fd94c9eac0855a2b3c63e1bf41686e22ed6865efb80f05c9eb917d211753	99965575	386097875	83126997340025	0000000000000000000000000000000000000000733b3a1e83345121961d6960	03adca0c04290214662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04072172b281000000000000	2159	2032	7547	6858	535600607383	371572928	536225607383	372006528	15830722	10982.5635	10591.938	7.3482	3965.6604	2.7514	24346.776879527	625000000	433593.75	640830722	444576.3125	Foundry USA Pool
838318	000000000000000000023f3eaafbc0b6a8d2903b59eca3b8e81c652ff253919e	2024-04-08 14:46:50	2024-04-08 14:23:27	1746702	748714	3992844	863846400	337d4000	110011011111010100000000000000	61c3dbd05527db91441f454da74891338f65dc8bb5044cb872818f4a7c1b18a4	1530315844	386097875	83126997340025	0000000000000000000000000000000000000000733b85b951f4ef5ad04d0480	03aeca0c045a0314662f466f756e6472792055534120506f6f6c202364726f70676f6c642f491f3750fc60000000000000	3243	3112	7445	8974	540777541757	375164416	541402541757	375598016	15788175	10953.0469	9040.386	6.2715	3955.1875	2.7438	39335.906523718	625000000	433593.75	640788175	444546.7812	Foundry USA Pool
838319	0000000000000000000173d59352f2f55813f966ed508081fc53ce98cf14b4ea	2024-04-08 14:48:04	2024-04-08 14:23:44	1561766	810408	3992990	665968640	27b1e000	100111101100011110000000000000	31b5d50f194e3f2f935b07be9119c9c1f10285ff4c279537d0397f9647894d03	2881310838	386097875	83126997340025	0000000000000000000000000000000000000000733bd15420b58d940a7c9fa0	03afca0c04a40314662f466f756e6472792055534120506f6f6c202364726f70676f6c642f011afef6030b000000000000	2185	2078	6856	5508	187847745481	130319376	188472745481	130752968	10182543	7064.1392	6521.1304	4.5239	2550.7947	1.7698	63660.408611647	625000000	433593.75	635182543	440657.875	Foundry USA Pool
838320	000000000000000000021cefb1d768ab3f55a16da2622e556b14b5dfc1bae704	2024-04-08 14:58:00	2024-04-08 14:24:53	1639372	784528	3992956	622329860	25180004	100101000110000000000000000100	6513dd3a324a872135bcbc04d72ca30ae04d05e80fdd2d28ee605a0be1fddfcf	1338407048	386097875	83126997340025	0000000000000000000000000000000000000000733c1ceeef762bcd44ac3ac0	03b0ca0c04f80514662f53424943727970746f2e636f6d20506f6f6c2f018579a9cfc0735922490000	3439	3206	7344	10431	700492742403	485966848	701117742403	486400448	17401153	12072.0498	10616.3955	7.3649	4359.107	3.0241	16936.882444834	625000000	433593.75	642401153	445665.8125	SBICrypto
838321	00000000000000000002bef1209a7809cfcae95331ce701563c7174e5eecc312	2024-04-08 14:58:53	2024-04-08 14:39:14	1700268	764229	3992955	859054080	33342000	110011001101000010000000000000	5c3ea2447a7d2ebfc7604921a470a0287cd5c40c26bfd065eab821d6d1edb0c3	75826015	386097875	83126997340025	0000000000000000000000000000000000000000733c6889be36ca067edbd5e0	03b1ca0c042e0614662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c54b94a4400000000000000	2096	2019	7866	7591	62592299395	43423408	63217299395	43857000	9488061	6582.3423	5581.3076	3.8718	2376.8433	1.649	25605.465918622	625000000	433593.75	634488061	440176.0938	Foundry USA Pool
838322	000000000000000000030e4e0cfe9401ae54821fa2121606e09f5810a6591997	2024-04-08 15:06:03	2024-04-08 14:41:45	1794500	733049	3993647	627499008	2566e000	100101011001101110000000000000	e04aa23c30503b9869812d49f3652ffa00aa1ed10bfb5d3a9fa4095af7579708	359983947	386097875	83126997340025	0000000000000000000000000000000000000000733cb4248cf7683fb90b7100	03b2ca0c1462696e616e63652f31303039cf00b100507c9b12fabe6d6d79b0fb7be8301c3d51318609ea8283106b2f699aa410fee002603e942943c473100000000000000000008e79e898323e80b52900	2822	2657	7830	8849	675962351435	468948896	676587351435	469382464	17355505	12040.3818	9674.033	6.7113	4347.7075	3.0164	17856.479592628	625000000	433593.75	642355505	445634.125	Binance
838323	000000000000000000005e6ebf66e60b248c505a368192f61cac665be4b72200	2024-04-08 15:06:33	2024-04-08 14:46:50	2226806	588896	3993494	549453824	20c00000	100000110000000000000000000000	dac7df08912e68304597fa825e1a0b5fca3e494ebbcd6419bfa9b733c65799ad	1234678481	386097875	83126997340025	0000000000000000000000000000000000000000733cffbf5bb80678f33b0c20	03b3ca0c1b2f5669614254432f4d696e656420627920746f63686b617331372f2cfabe6d6da280748828d35df76f1c8777d4fa6bb0153dabe6abad03bcf1f9d05ae6310c89100000000000000010cfe952048bf4308c78c206622d38030000000000	4273	4239	6166	6636	1694701382351	1175699072	1695326382351	1176132736	9726197	6747.5493	4368.566	3.031	2436.4233	1.69	24413.616277334	625000000	433593.75	634726197	440341.3125	ViaBTC
838324	0000000000000000000049d584276d7ecbc610615563799761fae391999141ee	2024-04-08 15:10:27	2024-04-08 14:48:04	1775519	739151	3992972	670973952	27fe4000	100111111111100100000000000000	06d1fe068f91f204bb6ad070ef8f06caf7805c69631cad85b59c4e2b58cdabe7	2994195833	386097875	83126997340025	0000000000000000000000000000000000000000733d4b5a2a78a4b22d6aa740	03b4ca0c04730814662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43231abb0000000000000000	3904	3796	8030	7740	205515046592	142576064	206140046592	143009664	12061218	8367.4697	6794.2026	4.7133	3021.429	2.0958	10611.167977762	625000000	433593.75	637061218	441961.2188	Foundry USA Pool
838325	0000000000000000000253a3ea3565057b9aa82c402befd1aaf41152386b0c75	2024-04-08 15:37:54	2024-04-08 14:58:00	1576689	805458	3993063	639475712	261da000	100110000111011010000000000000	a99ad80a10719a3c409950218abad6acb645ecaec042c5f04f907b6b43ef2c68	3596424857	386097875	83126997340025	0000000000000000000000000000000000000000733d96f4f93942eb679a4260	03b5ca0c04500f14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f308709790000000000000000	3387	3152	6326	12237	1569060535716	1088535808	1569685535716	1088969344	38266766	26547.5684	24274.904	16.8408	9585.904	6.6503	25818.770243774	625000000	433593.75	663266766	460141.3125	Foundry USA Pool
838326	00000000000000000000898436be2e556c58322066d98b82e1b2cbac5d483c95	2024-04-08 15:52:03	2024-04-08 14:58:53	1614790	792995	3993775	537419776	20086000	100000000010000110000000000000	7786282496a5e2e2e96a8bff82f08b7ca3228b5697d3a729b2ec3c95c552c706	2182455118	386097875	83126997340025	0000000000000000000000000000000000000000733de28fc7f9e124a1c9dd80	03b6ca0c194d696e656420627920416e74506f6f6c206e00050660f0a7b8fabe6d6d92ae0c412e7eac234f55101e052fddbdc97dce5193c6d8a6a9536db7f42cd563100000000000000053e80000c02a010000000000	3318	3145	7152	10984	394115834589	273417856	394740834589	273851456	30015843	20823.4902	18593.547	12.8996	7519.031	5.2163	25529.178451905	625000000	433593.75	655015843	454417.25	AntPool
838327	000000000000000000033da9860830b0eeef3b7534effe5703d18e1497341009	2024-04-08 15:57:35	2024-04-08 15:06:03	1705089	764311	3998022	551550976	20e00000	100000111000000000000000000000	05ade517c1e9a0e365133185ae8278014c86ef8baa960448bfa6728f9422ebcc	626131794	386097875	83126997340025	0000000000000000000000000000000000000000733e2e2a96ba7f5ddbf978a0	03b7ca0c2cfabe6d6d3176e68b5a0529548f483a21bb99ae695bd72ef5b2efcde40a25ba14fd760a4d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002f6b0200	3663	3516	7010	10460	1427615037761	990407936	1428240037761	990841536	25643673	17790.2988	15044.266	10.4368	6417.39	4.4518	11279.709273718	625000000	433593.75	650643673	451384.0625	F2Pool
838328	00000000000000000002a6c5008c50e7eef8e58e0266c52c542322978b005e5f	2024-04-08 16:13:06	2024-04-08 15:06:33	1803852	729975	3993777	637534208	26000000	100110000000000000000000000000	40ef4b79b2166656a5fcb49d4d7c9c589f995c275ec7f42e64fba775c59ce81d	3136246448	386097875	83126997340025	0000000000000000000000000000000000000000733e79c5657b1d97162913c0	03b8ca0c1b4d696e656420627920416e74506f6f6c3837334f000101687821cffabe6d6d3e18c996bf1812ef8e01a7da3e57c9841cf736b78addb3b0ffaafbe9bc3c22b210000000000000000000e996f726450000000000	3063	2928	6455	10455	1196703771948	830213248	1197328771948	830646848	34177447	23710.6035	18951.936	13.148	8561.534	5.9399	33627.228699936	625000000	433593.75	659177447	457304.3438	AntPool
838329	00000000000000000000e5cd1a47daee3f793c866eaa4689e61048c1176bd6ea	2024-04-08 16:15:47	2024-04-08 15:10:27	2060880	643972	3992796	696631296	2985c000	101001100001011100000000000000	0100255d29f3f00be0fa0b8a518e8dc8ba0db9044a3f74d8eb77de188d08fbf7	1355014779	386097875	83126997340025	0000000000000000000000000000000000000000733ec560343bbbd05058aee0	03b9ca0c04331814662f466f756e6472792055534120506f6f6c202364726f70676f6c642f088a5566bc06000000000000	2659	2544	5621	8802	173727078266	120523160	174352078266	120956752	28407342	19707.5938	13786.07	9.564	7116.5737	4.9374	8429.6813428053	625000000	433593.75	653407342	453301.3438	Foundry USA Pool
