id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838878	00000000000000000001c09a88c45dc7f564e26f2531b9f1ca06a53e986cfee3	2024-04-12 14:29:50	2024-04-12 13:28:03	1640513	784211	3993146	545259520	20800000	100000100000000000000000000000	ef913f9b73c3d61b50ea8725db7d8b8c6bf58acc53b4ef301f2afa64b8396f93	1006604870	386089497	86388558925171	000000000000000000000000000000000000000073e37de079cfec2ab91a0a75	03decc0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d29e2f844210bfb93a8f919b3b6556754b18938fffe8b8b33ee486fac8fde38c0100000000000000010662a14058e499968cc24e26fe451000000000000	3698	3535	6876	11511	1010707733069	709628032	1011332733069	710066816	152522888	107087.8438	92995.35	65.2927	38210.45	26.8276	86890.366941626	625000000	438818.75	777522888	545906.625	ViaBTC
838879	00000000000000000002eabdbd35fb75019b7610dd02d020e3dc8a61bfed4d51	2024-04-12 14:39:29	2024-04-12 13:58:50	1585739	804098	3998033	867434496	33b40000	110011101101000000000000000000	7873ec569b26d46bf030393822f1f8d5594326faea7581ac0f850c81b0713414	1809362959	386089497	86388558925171	000000000000000000000000000000000000000073e3cc72afc02f8dff7ceb40	03dfcc0c2cfabe6d6d03fdf0e9595e9c4581d5a271e385bdce5ba2d22708c2cb02f894f28e40b16b5410000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050057010000	3305	3147	6822	9762	482900624522	339049344	483525624522	339488192	150429872	105618.3203	94896.58	66.6281	37645.33	26.4309	22694.429197141	625000000	438818.75	775429872	544437.0625	F2Pool
838880	000000000000000000027dd14f6e5e1fa530ea497eb31b0a9f481c3d7d26544b	2024-04-12 15:01:16	2024-04-12 14:07:24	1606195	795821	3993658	537640960	200bc000	100000000010111100000000000000	701e180e1a404bfb22d957e807fde81faceb1b77529f5e251fc702ac28c830e4	2693788053	386089497	86388558925171	000000000000000000000000000000000000000073e41b04e5b072f145dfcc0b	03e0cc0c194d696e656420627920416e74506f6f6c206e0003055ab70600fabe6d6d7312ef26ec1d73329deefcdf54f58d95decf5806c4f8ee9e229106dc3bf67b751000000000000000000012462d39010000000000	3455	3216	6615	11692	1565973227816	1099485440	1566598227816	1099924224	171451639	120377.9141	106775.555	74.9685	42950.25	30.1556	162232.90784955	625000000	438818.75	796451639	559196.6875	AntPool
838881	000000000000000000016ee91a82962f879e6ed54080a67da5f28185c7edab7b	2024-04-12 15:09:16	2024-04-12 14:15:32	1597110	800272	3997926	720732160	2af58000	101010111101011000000000000000	b899b04ec1e021726b2ba9bd48df189e64fa0b5a7e5fcc36532b4d62dad5b807	686364004	386089497	86388558925171	000000000000000000000000000000000000000073e469971ba0b6548c42acd6	03e1cc0c2cfabe6d6dfd5943aeeedf0ddcefdcf538b34bd50710590e98662c73b0f903a2627da3558710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008cd41701	3096	2871	7395	10032	928097896633	651626816	928722896633	652065664	149351273	104861.0234	93545.14	65.6789	37376.41	26.2421	16153.685589431	625000000	438818.75	774351273	543679.75	F2Pool
838882	000000000000000000026bb0108429f3bb9daf888c85ebe846b8af59d1ca7a9a	2024-04-12 15:31:35	2024-04-12 14:21:53	1694156	766451	3993509	905969664	36000000	110110000000000000000000000000	2196156490ea5d0ee09a29a31501211f3f36057b97f45bcb3b78eee166060f31	2593830908	386089497	86388558925171	000000000000000000000000000000000000000073e4b8295190f9b7d2a58da1	03e2cc0c194d696e656420627920416e74506f6f6c202f00ae03658f5c62fabe6d6d19b533c1156cf05a3568e3af88ac9a43ebdb8ea30ce9d26e6b11a4fa6aff5d44100000000000000000002f072b7e490000000000	3591	3375	6320	11909	1276368308870	896150976	1276993308870	896589760	170443997	119670.4375	100635.24	70.6568	42699.418	29.9794	109652.65804099	625000000	438818.75	795443997	558489.1875	AntPool
838883	000000000000000000004203bc66f562de86821b27ca038f4a3d342a12d55f6c	2024-04-12 16:04:54	2024-04-12 14:29:50	1603884	796536	3993492	760487936	2d542000	101101010101000010000000000000	df308c7a701d0d2dad79c19e55f13328657cc1cd7887247fec9d637d892335fe	240595568	386089497	86388558925171	000000000000000000000000000000000000000073e506bb87813d1b19086e6c	03e3cc0c1b4d696e656420627920416e74506f6f6c3936302f00480371782f22fabe6d6da7d11d6a35606393f32779f26f7660c959666733dacacb36254aa75eb6503eff1000000000000000e72f000044c5020000000000	3481	3261	6495	12928	1115910222659	783491712	1116535222659	783930560	181387638	127354.0781	113126.38	79.4269	45441.293	31.9046	184198.60365355	625000000	438818.75	806387638	566172.8125	AntPool
838884	000000000000000000017b75f32705792f5bf1f350a536b114453d6a2c15056e	2024-04-12 16:36:51	2024-04-12 14:39:29	1665901	775770	3993211	545259520	20800000	100000100000000000000000000000	fd9b761a2482ebe81592a5d0c3fc5c4101d6cb77ebb8ba0239a6aad6dc573e7e	1203082080	386089497	86388558925171	000000000000000000000000000000000000000073e5554dbd71807e5f6b4f37	03e4cc0c184d696e656420627920536563506f6f6c540046037ce60dd4fabe6d6d6451192a5a4ec458ab4d70f9f116d4e2cd37d47aa5d45699e616ef0a080c0add10000000000000000000006a7cbf0400	2555	2431	7189	11071	1821249443653	1278717440	1821874443653	1279156224	198862546	139623.375	119402.04	83.8333	49819.473	34.9784	53059.496023836	625000000	438818.75	823862546	578442.125	Unknown
838885	000000000000000000002e334d605c87463e3e063b733f1ab39b3ce33146e87c	2024-04-12 16:39:49	2024-04-12 15:01:16	1470427	840994	3993409	536879104	20002000	100000000000000010000000000000	35207066c7854bcf2620029b849b5713730c856939e2cb168047abc971b23ddb	2267009901	386089497	86388558925171	000000000000000000000000000000000000000073e5a3dff361c3e1a5ce3002	03e5cc0c082f5669614254432f2cfabe6d6d3dc9d8946ccbee9a5e55e4dd3db135c7bd25b913eb0cbe4a907a45e3490b9381100000000000000010ce2b690043b70b0d9d96549a0825190000000000	1914	1741	6318	14322	245363144283	172271920	245988144283	172710736	132716449	93181.5469	90280.53	63.3872	33245.695	23.3424	21504.099005882	625000000	438818.75	757716449	532000.3125	ViaBTC
838886	00000000000000000001a66adbcce19ffa90fb72f37115e43b407ea49b4a2dbf	2024-04-12 16:40:14	2024-04-12 15:09:16	1578705	801826	3984183	568336384	21e02000	100001111000000010000000000000	0c0d616463b1b888ff49c72b65d46a6ba6ee0c9d2c7b0b8d75d64a9364f7c85f	305767976	386089497	86388558925171	000000000000000000000000000000000000000073e5f27229520744ec3110cd	03e6cc0c0c004f4345414e2e58595a002e	2614	2355	7738	10243	199850790050	140317232	200475790050	140756064	141434664	99302.6953	89636.055	62.9343	35527.61	24.9446	30876.878888958	625000000	438818.75	766434664	538121.4375	Unknown
838887	00000000000000000000057f8a11b249b7d174bf2bc5595a84ba20f9285decf6	2024-04-12 16:40:28	2024-04-12 15:31:35	1840991	717307	3992912	770048000	2de60000	101101111001100000000000000000	bb94b9f29d86433922fce640b9e95605dd29661978a9040e739ff47553595d3b	1539690831	386089497	86388558925171	000000000000000000000000000000000000000073e641045f424aa83293f198	03e7cc0c04fd6319662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1933162400000000000000	2666	2561	6384	9718	112268884062	78825104	112893884062	79263928	133744692	93903.4844	72661.625	51.0167	33506.03	23.5249	39112.616836957	625000000	438818.75	758744692	532722.25	Foundry USA Pool
838888	0000000000000000000038cbd371231c4c0aafb9c8603f2a684125f3d635411e	2024-04-12 16:42:32	2024-04-12 16:04:54	1795964	734026	3998042	704643072	2a000000	101010000000000000000000000000	e2ac709ad52a66c2109c75924f82e55491f67f72642eb8eab0c8c189a7bed28b	3138544259	386089497	86388558925171	000000000000000000000000000000000000000073e68f9695328e0b78f6d263	03e8cc0c2cfabe6d6de875021c7b59969d093f0a219052d615d89e6c3bcfe24bf7854eb27f1daf3d5e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bad02bdd	3444	3243	6332	10426	253212757803	177783216	253837757803	178222032	132145988	92781.0234	73601.59	51.6767	33069.684	23.2188	32877.325003382	625000000	438818.75	757145988	531599.75	F2Pool
838889	00000000000000000002c6445f756e0eb1c6022a50e78201468dd180d647eaa9	2024-04-12 16:49:30	2024-04-12 16:36:51	1713426	759999	3993423	1073733632	3fffe000	111111111111111110000000000000	a99db6eb092600b1f2b8574319e57bf63185708ce37a0888640d4c95a4fbc4dd	1777110086	386089497	86388558925171	000000000000000000000000000000000000000073e6de28cb22d16ebf59b32e	03e9cc0c192f5669614254432f4d696e6564206279206563686f3738392f2cfabe6d6d255a3bf0130fe0bde065861fbd0b013d17acdc26bfea980360642077c9e0a5c71000000000000000121537103dec1cf73b10a3c6ab2cf84625000000000000	3303	3161	7794	8884	2079717637737	1460190592	2080342637737	1460629376	139348320	97837.8516	81346.34	57.1138	34907.53	24.5093	24701.108507687	625000000	438818.75	764348320	536656.625	ViaBTC
838890	00000000000000000002fd5d39884412f0446bc517ef98c53e23d5b54832985a	2024-04-12 16:50:39	2024-04-12 16:39:49	1575525	807422	3997791	547356672	20a00000	100000101000000000000000000000	c037d2717895182afd5223f465ff8be73d23b13fbecde7e7677a5ed7a8ee6bf8	487615248	386089497	86388558925171	000000000000000000000000000000000000000073e72cbb011314d205bc93f9	03eacc0c2cfabe6d6d8fe21eef597818e4bae2410176f76188d99940667fe6a6315f05654860bdc39210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050037530100	3280	3100	7514	8136	210553702080	147831856	211178702080	148270672	116880515	82062.9766	74210.6	52.1043	29251.318	20.5374	124535.36425558	625000000	438818.75	741880515	520881.7188	F2Pool
838891	000000000000000000022e0e4688f614e65e71758977a4ca1c539de77eb450ec	2024-04-12 17:11:14	2024-04-12 16:40:14	1704075	764588	3997839	537092096	20036000	100000000000110110000000000000	46aecf8d4610afe7f1de2877aad4a2508e9a427c98f4b2d1f9062ce445921d66	1779769965	386089497	86388558925171	000000000000000000000000000000000000000073e77b4d370358354c1f74c4	03ebcc0c2cfabe6d6d143a01ccb3e8b34d6314ab900a5b5c40e00cacb0e52502a6ae27b71d0dcc605e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cd020000	2637	2440	7532	9295	1373233376482	964160896	1373858376482	964599680	172716687	121266.1094	101387.28	71.1848	43224.742	30.3487	164434.8837504	625000000	438818.75	797716687	560084.875	F2Pool
838892	00000000000000000000b1b1f92b9a66f78b5b804a6f83cf0178c44a263a02bf	2024-04-12 17:13:07	2024-04-12 16:40:28	1653252	779890	3992922	738238464	2c00a000	101100000000001010000000000000	15c7cdbe97e526806846ea2da1080b63e00be54d7f17416d71ffbf1f18bd492c	1601322590	386089497	86388558925171	000000000000000000000000000000000000000073e7c9df6cf39b989282558f	03eccc0c04a36b19662f466f756e6472792055534120506f6f6c202364726f70676f6c642f448bc91d6d2b000000000000	3770	3622	7038	10679	161587681956	113452328	162212681956	113891144	119351370	83797.7891	72206.73	50.6973	29900.11	20.9931	25680.052031404	625000000	438818.75	744351370	522616.5312	Foundry USA Pool
838893	00000000000000000001b277b77bf1ddaa996e3a8e4b70ab6ddd5ad19279c726	2024-04-12 17:23:18	2024-04-12 16:42:32	1677998	771686	3993056	905969664	36000000	110110000000000000000000000000	62db2da74545a7d50e3897e2597be90414e768857845b8fdee6c819dc367b8cc	2334851291	386089497	86388558925171	000000000000000000000000000000000000000073e81871a2e3defbd8e5365a	03edcc0c04066e19662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d12ddc2cf57220000000000	3042	2834	7087	10277	1883982653964	1322763008	1884607653964	1323201920	135793332	95341.8594	80942.2	56.8302	34018.035	23.8844	30257.877953301	625000000	438818.75	760793332	534160.625	Foundry USA Pool
838894	00000000000000000002c278299e7d9a95de1a3e2bdb8e7545aa27721ad2a0ec	2024-04-12 17:42:23	2024-04-12 16:49:30	1588254	801577	3992985	652460032	26e3c000	100110111000111100000000000000	fc1e91224b17e1eeef526f88f1e2945d56d4b81804fe74371d163ccca3327395	3766774278	386089497	86388558925171	000000000000000000000000000000000000000073e86703d8d4225f1f481725	03eecc0c04807219662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3006d089000030f37d020000	3262	3052	7324	11260	2333800659872	1638584832	2334425659872	1639023616	142795790	100258.3516	89926.65	63.1386	35772.883	25.1166	54770.022851104	625000000	438818.75	767795790	539077.125	Foundry USA Pool
838895	00000000000000000002b8386290fb862947822a4907e719293d984e418fdb1a	2024-04-12 17:46:03	2024-04-12 16:50:39	1670419	774189	3992986	1073733632	3fffe000	111111111111111110000000000000	1c9274c9cb7482fcb2dfb444e4cdd397579c3aeb994d09d4db66e700918f4bac	941197712	386089497	86388558925171	000000000000000000000000000000000000000073e8b5960ec465c265aaf7f0	03efcc0c044f7319662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a1197e8064a000000000000	3444	3212	7440	10187	775317012141	544357824	775942012141	544796672	107546280	75509.3203	64395.92	45.2131	26942.246	18.9162	19132.974540963	625000000	438818.75	732546280	514328.0625	Foundry USA Pool
838896	000000000000000000015896e5f75849029357203dc6720659b0ca5ce9cdcf7f	2024-04-12 17:46:39	2024-04-12 17:11:14	1661670	778695	3997755	652632064	26e66000	100110111001100110000000000000	b2b57500a124a83b84b9c9fa5e9772a3b606a931f028b2ccf1b9a472816d6460	1746360673	386089497	86388558925171	000000000000000000000000000000000000000073e9042844b4a925ac0dd8bb	03f0cc0c2cfabe6d6ddb829a1f26512c6af45023ef224263dede0f8ca236a8da0c892003076ee0e8a010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050009000000	3538	3421	6674	10625	187916959504	131938376	188541959504	132377192	93104772	65369.793	56049.094	39.3526	23301.248	16.3599	45983.968235513	625000000	438818.75	718104772	504188.5312	F2Pool
838897	00000000000000000003255e96d188a721203cbdf7685ab2430c526893fc66ca	2024-04-12 17:53:30	2024-04-12 17:13:07	1648840	781441	3993163	781811712	2e998000	101110100110011000000000000000	11d6216e29f4de6f664891b2e4d29a56aa2ad9413fa298c2a8a88f2c650a0051	2584716920	386089497	86388558925171	000000000000000000000000000000000000000073e952ba7aa4ec88f270b986	03f1cc0c041a7519662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c665cf3c99000000000000	2916	2759	6660	9656	1470103542629	1032174400	1470728542629	1032613248	107655592	75586.0703	65305.184	45.8513	26968.436	18.9345	22902.961040801	625000000	438818.75	732655592	514404.8125	Foundry USA Pool
838898	00000000000000000000cf6bb153df21ce3ccae6362131fc8b75be639e230c4c	2024-04-12 17:55:26	2024-04-12 17:23:18	1666889	775561	3993572	623763456	252de000	100101001011011110000000000000	859af318218f255ac37b18654cdb9c7422dc891dc66aff111802ca85699e7fc1	1226973589	386089497	86388558925171	000000000000000000000000000000000000000073e9a14cb0952fec38d39a51	03f2cc0c194d696e656420627920416e74506f6f6c208d001000990001affabe6d6d92b5ba85cace87e7a95213cc35463cd0a98c47a2fcc3c44ef5df72fe40f579121000000000000000000048fb5f21000000000000	3349	3151	7588	8786	134462881264	94407736	135087881264	94846552	79231615	55629.3086	47546.176	33.3825	19848.693	13.9362	14313.329824194	625000000	438818.75	704231615	494448.0625	AntPool
838899	0000000000000000000269f3dd78535d45dd858ec4d4633bcc9efa4e6c6e448d	2024-04-12 18:16:16	2024-04-12 17:42:23	1691344	767412	3993580	729300992	2b784000	101011011110000100000000000000	d26f3b741d039ffa78f105d7e63e71bd9cd485bc77f31303d24b4e41c44ec2b3	3824826725	386089497	86388558925171	000000000000000000000000000000000000000073e9efdee685734f7f367b1c	03f3cc0c1462696e616e63652f313031312f017d01a0739716fabe6d6d83ecae07dea97753ae6f173ab4c5207b422785bcf8dfa95bcd6bdf1e8a04354410000000000000005dbc0000c004000000000000	3218	3103	7384	9905	1223149007224	858785152	1223774007224	859224000	170116169	119440.2656	100608.42	70.6379	42616.32	29.9211	41044.699948688	625000000	438818.75	795116169	558259	Binance
838900	0000000000000000000302c6ad4ca5653e7e558668466315f25bf26695682024	2024-04-12 18:26:58	2024-04-12 17:46:03	1732154	753534	3992756	736354304	2be3e000	101011111000111110000000000000	7fa3ec76a3422830e89c8abba5eb46429249a9f889af3bb824b2f1811f419bdd	3076934352	386089497	86388558925171	000000000000000000000000000000000000000073ea3e711c75b6b2c5995be7	03f4cc0c04f57c19662f4d41524120506f6f6c202876303331393234292fbf52039cef20a28484240ae9b1c0734a130da7485a006f010000ffffffff	3714	3613	6623	10036	806405741155	566185536	807030741155	566624384	167192547	117387.5625	96540.24	67.7817	41885.887	29.4086	86532.121287646	625000000	438818.75	792192547	556206.3125	MaraPool
838901	0000000000000000000338ead7f223b943cd77c89cf9da7f535d18f33ea497fc	2024-04-12 18:40:11	2024-04-12 17:46:39	1665771	775968	3993675	549453824	20c00000	100000110000000000000000000000	5e3159b7a12093be466fcf14760ae4753113e2224947262d42fe075ece22abeb	4278066754	386089497	86388558925171	000000000000000000000000000000000000000073ea8d035265fa160bfc3cb2	03f5cc0c1462696e616e63652f313031312f019207a8febc90fabe6d6d58e98284c9aa9d6b07b1f7e19a8ae0288a3f71743f2a44de1ed53a971c2e922710000000000000000000353b8756000000000000	3606	3430	7064	10447	1856474293288	1303449216	1857099293288	1303888000	150288993	105519.4062	90247.34	63.3633	37648.457	26.433	47909.944025652	625000000	438818.75	775288993	544338.125	Binance
838902	00000000000000000000fc5e87990b998d3c1c1701724ffd23be220625c07c40	2024-04-12 18:47:37	2024-04-12 17:53:30	1522802	823470	3993212	559439872	21586000	100001010110000110000000000000	895204a9e18365fe8f5cffe14079169136a4a477760babe65f8c160e01b335ba	3164567700	386089497	86388558925171	000000000000000000000000000000000000000073eadb9588563d79525f1d7d	03f6cc0c04528119662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12d244ef0000000000000000	2799	2588	6478	10451	624993054054	438813888	625618054054	439252704	116512041	81804.2656	76528.7	53.7318	29186.676	20.4925	44944.634810321	625000000	438818.75	741512041	520623.0312	Foundry USA Pool
838903	0000000000000000000172459d2b973905971c72949d356a0380abd3782ebef8	2024-04-12 18:51:43	2024-04-12 17:55:26	1523363	823261	3993146	618078208	24d72000	100100110101110010000000000000	00180be331a0176467c32b8203ebc67a80371377d8aed943c9121730a1331e09	1577974910	386089497	86388558925171	000000000000000000000000000000000000000073eb2a27be4680dc98c1fe48	03f7cc0c04c08219662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14723bb29b78000000000000	2634	2414	7516	7940	399726271874	280651808	400351271874	281090624	105357018	73972.2188	69176.25	48.5692	26392.74	18.5308	39259.463209004	625000000	438818.75	730357018	512790.9688	Foundry USA Pool
838904	000000000000000000022dbb1e917d3d1ebfa6a62292f668f62e75e79f22a5c7	2024-04-12 19:00:48	2024-04-12 18:16:16	1625971	789093	3993250	548601856	20b30000	100000101100110000000000000000	4cb0db074560b8adaffc5c0b393b5b3660c98ce57d11c9ea0b1adb647ab4cc23	3136838180	386089497	86388558925171	000000000000000000000000000000000000000073eb78b9f436c43fdf24df13	03f8cc0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d563dd9948c8ac924828e71086bf3a2e84f1edd8ea914e531a57ac514417782ee1000000000000000106f2dde05680bbc7ff8ea468bc4c2000000000000	2951	2778	7224	10131	1147294720945	805527104	1147919720945	805965888	107929580	75778.4375	66394.55	46.6166	27037.89	18.9837	30026.369359911	625000000	438818.75	732929580	514597.1875	ViaBTC
838905	00000000000000000002c06350698bd0af1ae3362a1113c12f81c70395d8562f	2024-04-12 19:04:19	2024-04-12 18:26:58	1738778	751494	3993260	671088640	28000000	101000000000000000000000000000	99368bbbe83e8df06ebbae68b4a111d3ee6b7abd39fd3ae793bec4b7c0b8dc31	360455451	386089497	86388558925171	000000000000000000000000000000000000000073ebc74c2a2707a32587bfde	03f9cc0c082f5669614254432f2cfabe6d6db1546605b39dcc67a1d86ed4f975d11ae360524c145c647ea5ed70c75eaf35131000000000000000127d2df8d31d5c9c8cb42ec897b60f8fae090000000000	3055	2856	7305	9442	1149888849503	807348480	1150513849503	807787264	83768801	58814.9141	48187.465	33.8326	20985.05	14.7338	25778.678519063	625000000	438818.75	708768801	497633.6562	ViaBTC
838906	00000000000000000000b224ff6edde57c9dab643a2e05b617be656545e06355	2024-04-12 19:11:01	2024-04-12 18:40:11	475	439	1792	704962560	2a04e000	101010000001001110000000000000	ab696399151caa4fe626a5e4695552a66aa0ffff0936b3b7155c2be5dae798a2	1325176642	386089497	86388558925171	000000000000000000000000000000000000000073ec15de60174b066beaa0a9	03facc0c1b4d696e656420627920416e74506f6f6c3834332f009002b1a4f357fabe6d6dbc17f6ca99850edf162be66abb416c578325b4a032b755a59460d7ee245e919310000000000000000000616c5e00000000000000	1	1	1	5	0	0	625000000	438818.75	0	0	0	0	0	0	0	625000000	438818.75	625000000	438818.75	AntPool
838907	00000000000000000001fd5a2f153b291f31bfcd4c87a06c57891d13c3e0a227	2024-04-12 19:08:41	2024-04-12 18:47:37	1751061	747239	3992778	640073728	2626c000	100110001001101100000000000000	3a96fe6134d6bb58b42569abe070143f9a3ef391a13b51f20968e91ecf88aa28	860066834	386089497	86388558925171	000000000000000000000000000000000000000073ec647096078e69b24d8174	03fbcc0c01201309090920090920091004261085280000000000	2819	2610	6616	10117	745895628333	523700768	746520628333	524139584	82662039	58037.8438	47214.246	33.1494	20708.033	14.5393	31950.211542096	625000000	438818.75	707662039	496856.5938	Unknown
838908	00000000000000000002d629940823f16d9c7c43cd69e783c38c469d51cd92e6	2024-04-12 19:17:08	2024-04-12 18:51:43	1614778	792929	3993565	537206784	20052000	100000000001010010000000000000	f1f2275dcbc266e21886211e36ea4a365e8b209e533365b695708379c1f6a4aa	1295446028	386089497	86388558925171	000000000000000000000000000000000000000073ecb302cbf7d1ccf8b0623f	03fccc0c1b4d696e656420627920416e74506f6f6c38323935010102b63872a4fabe6d6d8563a74a940d87012d19ec7c754be19fa1601cbeffb0bff0174c30512a0125cf100000000000000000008aa0d7d5000000000000	2722	2454	7045	9418	486253180098	341403232	486878180098	341842048	95832779	67285.1562	59364.875	41.6808	24007.621	16.8563	24558.708218879	625000000	438818.75	720832779	506103.9062	AntPool
838909	00000000000000000002b05ade8572c7ab902ce1f204070f8930267d11545d85	2024-04-12 19:26:38	2024-04-12 19:00:48	1701215	764162	3993701	939515904	37ffe000	110111111111111110000000000000	6e57fa573ca194c05d896c595f24393060606332a654fd00c98dcd1b7babb79b	1160100598	386089497	86388558925171	000000000000000000000000000000000000000073ed019501e815303f13430a	03fdcc0c1b4d696e656420627920416e74506f6f6c3930312f003a03b99d9b63fabe6d6dc2c157224a596168d3cf2bba8d4d382baf449463f0738b3a892b90c36638e8fd100000000000000000000b92fba43d0000000000	3286	3069	7303	10212	1608396466309	1129271296	1609021466309	1129710080	89700398	62979.5469	52742.043	37.0307	22470.598	15.7771	72936.323511824	625000000	438818.75	714700398	501798.2812	AntPool
838910	0000000000000000000320f050e570cfe5ce23831ea5fe055d49e4a281ef2b95	2024-04-12 19:44:54	2024-04-12 19:04:19	1649333	781267	3993134	759603200	2d46a000	101101010001101010000000000000	3b52d3d98ff3550bf68043eddc3d22b95a2b9fc29807ea75e04f0d03e7dc5036	3695309080	386089497	86388558925171	000000000000000000000000000000000000000073ed502737d85893857623d5	03fecc0c04368f19662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42b9ff9ef1668b0100000000	3282	3085	7288	11106	1125173960318	789995904	1125798960318	790434688	109542936	76911.1875	66430.2	46.6412	27441.426	19.2666	60901.110957346	625000000	438818.75	734542936	515729.9375	Foundry USA Pool
838911	00000000000000000000efbe8d9f00d09815f2b1e4350025182bde4f031b0794	2024-04-12 19:49:59	2024-04-12 19:08:41	1930683	689092	3997959	637534208	26000000	100110000000000000000000000000	fbc75f06d09c472c2870a05f1fd97f90cd7b55bfde6b735150489816d06d8728	312465438	386089497	86388558925171	000000000000000000000000000000000000000073ed9eb96dc89bf6cbd904a0	03ffcc0c2cfabe6d6d3629e532c3323db9e53898b4cf4f2fe3672b7f584e3d81d2b466219192bb827210000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050095dc0e00	2898	2687	5766	9950	689680209452	484231360	690305209452	484670176	75349620	52903.7227	39038.383	27.409	18856.719	13.2397	137987.43979515	625000000	438818.75	700349620	491722.4688	F2Pool
838912	000000000000000000015a9ad8185dda19796a7ec9a5da7601c4cfc8c1d6d7d3	2024-04-12 19:50:16	2024-04-12 19:11:01	1819971	724335	3992976	939524096	38000000	111000000000000000000000000000	0c376c9c079a4343f7eeae96c29aaf74619242b5e2a9da6a1eaab9cbcf87437c	674285550	386089497	86388558925171	000000000000000000000000000000000000000073eded4ba3b8df5a123be56b	0300cd0c04789019662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41004689000005bc6e580000	2658	2409	6492	8104	45186544853	31725926	45811544853	32164744	59730005	41937.0352	32825.34	23.0468	14963.461	10.5057	75657.566772811	625000000	438818.75	684730005	480755.7812	Foundry USA Pool
838913	00000000000000000001fcfb7983f9ec5208e7f29d7b667fe796f27bd9fe72e6	2024-04-12 19:57:19	2024-04-12 19:17:08	2257304	578612	3993140	872415232	34000000	110100000000000000000000000000	7590da61271433918636165e9b1ae4ddbb1f524a4be4480ab7548e142977252a	4232731440	386089497	86388558925171	000000000000000000000000000000000000000073ee3bddd9a922bd589ec636	0301cd0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d711ef26dc0e694823b2dbb33457f5ee7593b64f0889fc8d1c538237c486305ac1000000000000000101a2ee1055b5347340e07ea001d910a0000000000	2795	2650	5447	7575	336942523793	236570720	337567523793	237009536	78478107	55100.2656	34772.34	24.4138	19660.42	13.8035	36023.463509677	625000000	438818.75	703478107	493919	ViaBTC
838914	000000000000000000010a59f3775e31ef32ec6d6f3651fbc3f6096e748e7657	2024-04-12 20:15:57	2024-04-12 19:26:38	1620216	790894	3992898	887136256	34e0a000	110100111000001010000000000000	29344e1e4d04d007d2849569d2b8b79244a9902e637670b29de0da2a1dae2490	2631828592	386089497	86388558925171	000000000000000000000000000000000000000073ee8a700f9966209f01a701	0302cd0c047d9619662f466f756e6472792055534120506f6f6c202364726f70676f6c642f152d793b3507000000000000	2900	2712	7396	10413	1077660951819	756636544	1078285951819	757075328	122048327	85691.3516	75344.24	52.8998	30575.94	21.4677	53213.008059212	625000000	438818.75	747048327	524510.125	Foundry USA Pool
838915	000000000000000000010769d08948305aa23de992f6801f201de633f7998c86	2024-04-12 20:21:33	2024-04-12 19:44:54	2286326	568925	3993101	751738880	2ccea000	101100110011101010000000000000	cddd0542e9d59ed748df09bd0b41e43134f25f2d9c4c177e1654a9e79ca6fae4	3616785965	386089497	86388558925171	000000000000000000000000000000000000000073eed9024589a983e56487cc	0303cd0c04cd9719662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1482c700002786f9770000	2037	1908	4879	7232	293244621510	205889984	293869621510	206328800	79195362	55603.8555	34643.85	24.3239	19839.268	13.9292	23687.218090418	625000000	438818.75	704195362	494422.5938	Foundry USA Pool
