id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841817	00000000000000000001b58a5ead3cda99b4668e4f17edb6cc823ffe4ec22e8c	2024-05-02 20:04:37	2024-05-02 19:36:49	1949388	681380	3993528	802086912	2fcee000	101111110011101110000000000000	f7a57aaaf7a8e39a7eaeea64d7c90ae22147dd5d127d35acac27bce154b7e445	1376519891	386085339	88104191118793	0000000000000000000000000000000000000000777082a4675742b1e2921d0c	0359d80c194d696e656420627920416e74506f6f6c202e006c0702e28b05fabe6d6d1daf67efb1bdce8e9b874c0207188cecd5523f4ab1bcae0e80b76c463ec4d8d710000000000000000000733f600b000000000000	1886	1796	10386	4596	40440692208	23479866	40753192208	23661304	20914145	12142.7529	10731.185	6.2304	5239.361	3.0418	7997.9891851652	312500000	181437.5	333414145	193580.25	AntPool
841818	0000000000000000000308cca6aca2adf2a64eda06aeb7f7d58aa3946c14a792	2024-05-02 20:10:22	2024-05-02 19:38:42	1935254	686156	3993722	560029696	21616000	100001011000010110000000000000	be74d4c6faa0e9540973c24d2334d9ae85dedaacd59989e84b4cb905f76be8d9	1928337559	386085339	88104191118793	00000000000000000000000000000000000000007770d2c6127cbba082551d6a	035ad80c1b4d696e656420627920416e74506f6f6c3830356800d10204f0b95cfabe6d6d9a9a294505e6e97682b068f53d340e57476f36d9c109a2a6b49a921da3f2183910000000000000000000d4f7f000000000000000	2776	2633	8454	7392	337772934688	196110960	338085434688	196292400	23762117	13796.2852	12281.579	7.1309	5952.5503	3.4563	14739.841630259	312500000	181437.5	336262117	195233.7812	AntPool
841819	000000000000000000015788a32fe4cbbb1c0a1aba8b454c5d7d94e1462f9aca	2024-05-02 20:10:55	2024-05-02 19:48:05	1649954	780990	3992924	552738816	20f22000	100000111100100010000000000000	b2794dcae40d3c5e8a0a856e76bd411228f4fe8cd64e28e2c0b63354a458bc8f	636866664	386085339	88104191118793	0000000000000000000000000000000000000000777122e7bda2348f22181dc8	035bd80c0450f333662f466f756e6472792055534120506f6f6c202364726f70676f6c642f59002ee40700000000000000	2964	2806	8570	8091	318072553772	184672928	318385053772	184854368	18333480	10644.4189	11113.8	6.4528	4592.9326	2.6667	27937.27534022	312500000	181437.5	330833480	192081.9219	Foundry USA Pool
841820	000000000000000000000efd54b8e22be05f7e8d23869a218ca7b1683ed19d47	2024-05-02 20:13:27	2024-05-02 19:53:14	1484556	836374	3993678	697942016	2999c000	101001100110011100000000000000	b5fe17948c555cccb7b91f1329a2ce376da314de4ef5fd909bb71c2ab782c17d	2404124711	386085339	88104191118793	00000000000000000000000000000000000000007771730968c7ad7dc1db1e26	035cd80c1d506f7765726564206279204c75786f722054656368b0000205060b8993fabe6d6d3a21c82ee9943d914b89293d1c04b066898dc048ca923d40b9f7d0cef79b1a161000000000000000000039de6700000000000000	4278	4192	6879	12184	160963861167	93455616	161276361167	93637056	20217246	11738.1328	13622.774	7.9095	5064.6055	2.9407	8213.5255506445	312500000	181437.5	332717246	193175.6406	Unknown
841821	000000000000000000022b669e5aa9d6d44cef1ae037c1a8586dcd5de0eb3d95	2024-05-02 20:19:18	2024-05-02 20:03:51	1662711	776834	3993213	538968064	20200000	100000001000000000000000000000	b309bd3facd1beac975bb047262c48e3304d1bd3e863c5239185aece934d8222	978024297	386085339	88104191118793	00000000000000000000000000000000000000007771c32b13ed266c619e1e84	035dd80c082f5669614254432f2cfabe6d6d1278f4b3ebf36664ababc0e7d456df99b3981977c4545cc6109f4290a5285f95100000000000000010e5aaf9013832685d1a6d6cb7bf88010000000000	4676	4596	8752	11182	129096650721	74953512	129409150721	75134952	20542405	11926.9199	12357.6045	7.1751	5146.1597	2.9878	8339.017077926	312500000	181437.5	333042405	193364.4219	ViaBTC
841822	00000000000000000002fa8d8e88749782d22b811c9cafe54be2bdafb561268b	2024-05-02 20:24:01	2024-05-02 20:04:37	1418221	858257	3992992	600055808	23c42000	100011110001000010000000000000	7b2a7708cf968ed1c8f41a94e563c75e761abfa7b6920304e39a1515d67ce8c2	704804732	386085339	88104191118793	00000000000000000000000000000000000000007772134cbf129f5b01611ee2	035ed80c0445f633662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b01d0bf0000000000000000	2352	2258	8139	6993	142848927743	82938088	143161427743	83119528	19610496	11385.8535	13830.848	8.0303	4912.769	2.8525	5687.51274409	312500000	181437.5	332110496	192823.3594	Foundry USA Pool
841823	00000000000000000000c6bbd2b39aa105272a99374476e73b819f7746eb7c7e	2024-05-02 20:53:00	2024-05-02 20:10:22	1570051	807813	3993490	838860800	32000000	110010000000000000000000000000	88a06bf5d03fde32cd0167eaca6499326ca03ff3c343f0ab5f9aa0317724ae91	3209413801	386085339	88104191118793	00000000000000000000000000000000000000007772636e6a381849a1241f40	035fd80c194d696e656420627920416e74506f6f6c20d6001f0214302786fabe6d6d8c4339d56c46fe68fc4b7dae77c1cd77b9f6066d5391f7b8e7a3724f46ee499210000000000000000001107d758b750000000000	3236	2990	7145	11953	1934918087594	1123413504	1935230587594	1123594880	39216344	22769.0098	24985.31	14.5063	9824.477	5.7038	39791.929116843	312500000	181437.5	351716344	204206.5156	AntPool
841824	0000000000000000000141312834eeff23929dc7d27d3cff5f6d2f20d0a46492	2024-05-02 20:57:06	2024-05-02 20:10:55	1287010	902005	3993025	566034432	21bd0000	100001101111010000000000000000	a4ee8a81a076702b6aebe797bc2ad76ab52ea3762b226ea15325e61c74f8d4e8	3977844755	386085339	88104191118793	00000000000000000000000000000000000000007772b390155d913840e71f9e	0360d80c042afe33662f4d41524120506f6f6c202876303331393234292f7d08767b86f4f2e3f80a344671fe3e3112006131bf0000000000ffffffff	1661	1495	7027	5767	354901071579	206055568	355213571579	206236992	22470241	13046.2217	17463.479	10.139	5628.9746	3.2682	14159.433697169	312500000	181437.5	334970241	194483.7188	MaraPool
841825	00000000000000000001a9066f9b561b4c3d5883ba47e3cfef0090da2885850d	2024-05-02 21:02:19	2024-05-02 20:13:27	1572597	807005	3993612	545259520	20800000	100000100000000000000000000000	b663a71d4ce56d3e81c60afe91db95b0bc237f07c9e5757e70a09d7312fc8579	2687056990	386085339	88104191118793	0000000000000000000000000000000000000000777303b1c0830a26e0aa1ffc	0361d80c1b4d696e656420627920416e74506f6f6c393030d60033021784b00cfabe6d6df5b5bb8409fa1130d06000701f3f9e1082956a4ccfa952184f7b87c9419c78a31000000000000000b5880000683e020000000000	1530	1403	8355	6543	171007704188	99287072	171320204188	99468512	22238386	12911.6064	14145.477	8.2126	5571.0005	3.2345	8646.3065757676	312500000	181437.5	334738386	194349.1094	AntPool
841826	000000000000000000020a279b8d59a5a4b4ce19f12eb8f2d524ef42f96ccfc4	2024-05-02 21:34:33	2024-05-02 20:19:18	1569360	808118	3993714	1073676288	3fff0000	111111111111110000000000000000	7dde3f73d5a1dbd54e57ba7c932a9bd21f9346d61b94bc066a54e21575bbd9b4	1467046704	386085339	88104191118793	0000000000000000000000000000000000000000777353d36ba88315806d205a	0362d80c194d696e656420627920416e74506f6f6c206800f30322faa514fabe6d6d7d757adc47c6e28ed140fecfd83b466f42c7c48526a9a8637e7df0dc64ac78b41000000000000000f4470000162e000000000000	3530	3279	7042	12556	1280986277973	743740608	1281298777973	743922048	38837722	22549.1816	24754.982	14.3728	9729.078	5.6487	62897.561349987	312500000	181437.5	351337722	203986.6875	AntPool
841827	00000000000000000000f646b670e7130fde6498f15dbaf090ee4be2fa5afb0b	2024-05-02 21:34:36	2024-05-02 20:24:01	1842948	716919	3993705	754155520	2cf38000	101100111100111000000000000000	fea73c56dd1c2943ec03e11d36db9e0b65fe4d5cd3735e434bf1c5737a37829e	1781299058	386085339	88104191118793	00000000000000000000000000000000000000007773a3f516cdfc04203020b8	0363d80c11627463636f6d3935362a004901230fe874fabe6d6d6d71cf45d0ddcb95ad2419f11d4f47f8301358590ad140a34325bded081519651000000000000000fb3700000d00000000000000	1599	1523	10466	5595	99787052843	57936364	100099552843	58117800	19207398	11151.8154	10424.747	6.0528	4811.5386	2.7938	7537.4688681615	312500000	181437.5	331707398	192589.3125	Unknown
841828	000000000000000000014ed3911f59ca7c9f1fb9f8317ec7e2da6ffdbe3969bc	2024-05-02 21:35:42	2024-05-02 20:53:00	1603535	796648	3993479	537608192	200b4000	100000000010110100000000000000	594faed46e13ecf36f720e40d976fb63169c0b76b2045afb8a2d1135fbce6885	2197946240	386085339	88104191118793	00000000000000000000000000000000000000007773f416c1f374f2bff32116	0364d80c194d696e656420627920416e74506f6f6c20d600f70023750ed8fabe6d6d62f32eeab8998f07283911b1632ccfcbea22f1940194b758a3e6373194ae5e531000000000000000000020a49c19000000000000	4346	4290	8700	10597	20761871637	12054343	21074371637	12235780	17127666	9944.3232	10684.357	6.2031	4290.834	2.4914	17316.512714757	312500000	181437.5	329627666	191381.8281	AntPool
841829	0000000000000000000118fe1fcbc4deeb2960286f51637db90d1e7acfed0c4a	2024-05-02 21:51:20	2024-05-02 20:57:06	1665190	776147	3993631	552124416	20e8c000	100000111010001100000000000000	0c0fa9ecfdf3031cc2f2bdd776651962ad83a0f4227e6ce4ddeb79008e97d1f2	2460842413	386085339	88104191118793	0000000000000000000000000000000000000000777444386d18ede15fb62174	0365d80c194d696e656420627920416e74506f6f6c202e001a04290c289ffabe6d6d98a33c73e9b1074fcf44501b0bd9f7e3298acfa314cbee17ca8c26c28649eab51000000000000000d52c00003702000000000000	2704	2540	8533	10177	1146538599411	665680320	1146851099411	665861760	27299584	15850.1387	16398.953	9.5213	6838.849	3.9707	11673.279207071	312500000	181437.5	339799584	197287.6406	AntPool
841830	000000000000000000000577f86ce2244fee1a543c467bfd979f0548c3d0acc1	2024-05-02 21:52:43	2024-05-02 21:02:19	1889194	701321	3993157	599138304	23b62000	100011101101100010000000000000	8d44bda9cefd6b87e0b8500fe15c4a5c78629e231098d95c1e10c871f4e9b98a	792165458	386085339	88104191118793	00000000000000000000000000000000000000007774945a183e66cfff7921d2	0366d80c043f0b3466537069646572506f6f6c2f383939382f040e45755600000000000000	4548	4509	8274	9700	48616483684	28226730	48928983684	28408168	17505306	10163.5811	9267.706	5.381	4385.2188	2.5459	4831.6525236976	312500000	181437.5	330005306	191601.0781	SpiderPool
841831	000000000000000000027548ef3adbb6b628e7e63e4beefa1c0b10addb47e355	2024-05-02 22:02:27	2024-05-02 21:34:33	1591993	800313	3992932	765779968	2da4e000	101101101001001110000000000000	b5d99347ff42a666b57493f0437cad0bc65477f43388384a8570dd23b0122595	3391704600	386085339	88104191118793	00000000000000000000000000000000000000007774e47bc363dfbe9f3c2230	0367d80c04740d34662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6c016d383401000000000000	4348	4204	7603	11605	426469784108	247608352	426782284108	247789792	22706272	13183.2617	14265.843	8.2828	5688.4	3.3025	8898.138613298	312500000	181437.5	335206272	194620.7656	Foundry USA Pool
841832	0000000000000000000128139c7220154efb869e708685207f38027bb6058f03	2024-05-02 22:17:25	2024-05-02 21:34:36	1665751	775876	3993379	671080448	27ffe000	100111111111111110000000000000	0b53064b80c28f53f1dbb7669c055007b3037415c7e77e3cf015e6bb40503a2c	182348233	386085339	88104191118793	00000000000000000000000000000000000000007775349d6e8958ad3eff228e	0368d80c194d696e656420627920416e74506f6f6c20d60165073261406afabe6d6dd8c737600edbd05f8296e67d8f294822e88712ce422809310686472f9b6cecb810000000000000000000aa135dce650000000000	3795	3635	7717	11742	1864025706801	1082253312	1864338206801	1082434816	27061428	15711.8652	16250.416	9.4347	6779.616	3.9365	16727.865550594	312500000	181437.5	339561428	197149.3594	AntPool
841833	00000000000000000000d1f55bd1b37c186401964106128558f273ce26d0942c	2024-05-02 22:24:26	2024-05-02 21:35:42	1529848	822682	3997894	1073676288	3fff0000	111111111111110000000000000000	8a6c1abafce31ed429c66cc0ddd8a8d10f50813163dc16eade05dce734756839	3499079519	386085339	88104191118793	0000000000000000000000000000000000000000777584bf19aed19bdec222ec	0369d80c2cfabe6d6d492e0064200144bd60a46394a13095f00d96326c5116c7736076caacbbc3c0ca10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500637e0000	5851	5782	7576	14092	385614714466	223887904	385927214466	224069344	20037225	11633.6133	13102.16	7.607	5014.524	2.9117	25924.136593254	312500000	181437.5	332537225	193071.1094	F2Pool
841834	00000000000000000001552b05286f29626d3b72687d468067cb986cf71f671b	2024-05-02 22:34:49	2024-05-02 21:51:20	1633517	786657	3993488	536911872	2000a000	100000000000001010000000000000	3aa06a47baefb1011e6b804a1005c1f1e509271e148b20f4b5a871dd76e654aa	446721075	386085339	88104191118793	00000000000000000000000000000000000000007775d4e0c4d44a8a7e85234a	036ad80c1b2f5669614254432f4d696e656420627920636f6d707574696e672f2cfabe6d6db2e10a5acd7b4cfc9b400a11c7553e74486510ec4d9a196af8cfa42f6c8317fd100000000000000010cdabe105e39d843f55b19e4dc5d3540000000000	4564	4449	7783	12371	225763373576	131078216	226075873576	131259656	23190333	13464.3076	14200.053	8.2445	5809.2134	3.3727	6029.9312744429	312500000	181437.5	335690333	194901.8125	ViaBTC
841835	0000000000000000000044ebf82ff0767ad737af046ef63e745876ff5a75ad8d	2024-05-02 22:42:54	2024-05-02 21:52:43	1444254	849520	3992814	541065216	20400000	100000010000000000000000000000	3ba164826f253d5391b4bdcc70c3b9de33325ae68c3bef9badfcede58b0b7274	560224121	386085339	88104191118793	0000000000000000000000000000000000000000777625026ff9c3791e4823a8	036bd80c0120130909092009092009100ddc653d42f502000000	3680	3549	7241	10306	547915209901	318119584	548227709901	318301024	22055977	12805.7002	15274.444	8.8681	5525.2905	3.2078	27116.23181697	312500000	181437.5	334555977	194243.2031	Unknown
841836	000000000000000000009dd8f0793d47d94d4e62ae6f15e8768a95bf4a3f7dd0	2024-05-02 22:55:15	2024-05-02 22:02:27	1539525	819498	3998019	1073676288	3fff0000	111111111111110000000000000000	122679b5c18e3b25cc331f07530eec2ce9cd22d34110edd0cebcbfa942648c6d	1193523772	386085339	88104191118793	0000000000000000000000000000000000000000777675241b1f3c67be0b2406	036cd80c2cfabe6d6dbdf811879440056dbc2f45bc38a75d39d5d13866e84ec9abe9c2878a398c8e7510000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050033060000	3476	3330	7261	10398	295299204116	171450720	295611704116	171632160	28618236	16615.748	18595.54	10.7968	7161.787	4.1583	8657.7784044953	312500000	181437.5	341118236	198053.25	F2Pool
841837	00000000000000000002ba05985966809eaa741e249f44870c48a37369e0c881	2024-05-02 22:55:17	2024-05-02 22:17:25	1493914	833289	3993781	722001920	2b08e000	101011000010001110000000000000	639e9e776589ef34a2d3de9b9198a9efa3df43f8d654282071f2fc6945a090b0	3915657899	386085339	88104191118793	00000000000000000000000000000000000000007776c545c644b5565dce2464	036dd80c194d696e656420627920416e74506f6f6c202e007b073feb51e9fabe6d6da43fa09827c3679e9af8dc4c6923d6aceca0ad14f5db0edd9fd6f24e05c2621b100000000000000046d200007000000000000000	5974	5954	7874	12382	6177926729	3586904.25	6490426729	3768341.75	15293648	8879.4922	10240.558	5.9459	3831.0847	2.2243	1770.3354753031	312500000	181437.5	327793648	190316.9844	AntPool
841838	000000000000000000019325ce96555f36e15e3864dcfeec128b073ab130bed7	2024-05-02 23:00:20	2024-05-02 22:24:26	1718041	758258	3992815	537944064	20106000	100000000100000110000000000000	4a947606d4e4710e043480096126620d1aaaf713a8e8b2eaf68750007c50ebac	1986007112	386085339	88104191118793	000000000000000000000000000000000000000077771567716a2e44fd9124c2	036ed80c04041b34662f466f756e6472792055534120506f6f6c202364726f70676f6c642f580054841867000000000000	4808	4750	8078	11292	173111670877	100508640	173424170877	100690072	19146561	11116.4932	11146.62	6.4719	4796.758	2.7851	3970.1694631926	312500000	181437.5	331646561	192554	Foundry USA Pool
841839	0000000000000000000295cfba56f9363e992a16c59761f6bf70c27eb772810d	2024-05-02 23:04:56	2024-05-02 22:34:49	1643098	784857	3997669	841351168	32260000	110010001001100000000000000000	6040aff595806c1b798fa17370c32f09d89daa4841774d0ca473610f8a2b0d86	641645874	386085339	88104191118793	0000000000000000000000000000000000000000777765891c8fa7339d542520	036fd80c2cfabe6d6d1348e92154d77f1cdc622425c688152134322f58d1a8e53b1c3d25b3b47f7ec110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050082e4a164	4830	4778	8106	11240	274026271035	159099648	274338771035	159281088	18551566	10771.0391	11294.321	6.5573	4642.984	2.6957	18027.473559896	312500000	181437.5	331051566	192208.5469	F2Pool
841840	00000000000000000000af361df7010c020c6b321fbfbb8179b6a6919f5b4359	2024-05-02 23:06:46	2024-05-02 22:42:54	1841823	717080	3993063	653508608	26f3c000	100110111100111100000000000000	38f31c9868d25a5b9b5b9a26df5166e83f48a056a729583e29186c5ab943cce0	1100354919	386085339	88104191118793	00000000000000000000000000000000000000007777b5aac7b520223d17257e	0370d80c048c1c34662f4d41524120506f6f6c202876303331393234292f02e078eb8845ead4a2c0a351660928a2126032c0250058000000ffffffff	753	727	10369	2120	72629092072	42168452	72941592072	42349888	16042232	9314.1201	8711.446	5.0576	4018.6687	2.3334	908.3857123856	312500000	181437.5	328542232	190751.625	MaraPool
841841	0000000000000000000224eeb2378af3e16287544427392b57625abab0601511	2024-05-02 23:17:19	2024-05-02 22:55:15	1576356	805661	3993339	570425344	22000000	100010000000000000000000000000	f7b6dc173f4eec269fb2d919ccbfd103ecfd15cb8b86554f297ed43c6bc3bae3	3348174459	386085339	88104191118793	0000000000000000000000000000000000000000777805cc72da9910dcda25dc	0371d80c182f5669614254432f4d696e65642062792078656c696a612f2cfabe6d6df5eff1fad1ab16f55c4f8a706175b814ab7e88ca801701daf5ecb17e6521bc3e10000000000000001045ac78053adb10c5fa48d94c6277200000000000	5453	5376	7397	13971	764193434021	443690720	764505934021	443872160	21113813	12258.6797	13397.446	7.7783	5289.2236	3.0708	7851.8078018404	312500000	181437.5	333613813	193696.1875	ViaBTC
841842	000000000000000000020ef9c0fcddb2f3c1d5097ce26efacf8fec82f4300bab	2024-05-02 23:26:52	2024-05-02 22:55:17	1678521	771561	3993204	537960448	2010a000	100000000100001010000000000000	4539b19e08973949b9c689fb6d456daa0df89b4c082a06778a9a33a5c4842ee9	4203290145	386085339	88104191118793	0000000000000000000000000000000000000000777855ee1e0011ff7c9d263a	0372d80c04162134662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7000a9730000000000000000	5081	5017	7410	12797	169743933231	98553328	170056433231	98734768	19786165	11487.8477	11790.245	6.8453	4956.5137	2.878	7063.9116993273	312500000	181437.5	332286165	192925.3438	Foundry USA Pool
841843	000000000000000000028964199cea62d48e0bf344cb8819971ab6b68e572e1d	2024-05-02 23:34:19	2024-05-02 23:00:20	1509679	827876	3993307	1006632960	3c000000	111100000000000000000000000000	5410a787af7e322ca0e277faf5017c36ae6d57d16ed7acf8ee1cc989fe649873	336637788	386085339	88104191118793	00000000000000000000000000000000000000007778a60fc9258aee1c602698	0373d80c1c2f5669614254432f4d696e656420627920393135363239323532392f2cfabe6d6d857ba636bab93ba401d02240200976583ec338f61f3e685582cbbe6943e73bde10000000000000001073acb2044ae11730c94d3e1170530e0000000000	5742	5657	7349	14320	108300636807	62879348	108613136807	63060788	19102889	11091.1377	12656.98	7.3487	4785.5244	2.7788	18796.197594774	312500000	181437.5	331602889	192528.6406	ViaBTC
841844	00000000000000000001f03c47c774c20c7d7f69f74cbf80a0ea0efacde6dc19	2024-05-02 23:38:09	2024-05-02 23:04:56	1688926	767999	3992923	1073676288	3fff0000	111111111111110000000000000000	f85f020f92056c09ff0489df12c1f5582aafbf1ce1bf56446d9d9f260890f6ca	1317283679	386085339	88104191118793	00000000000000000000000000000000000000007778f631744b03dcbc2326f6	0374d80c04df2334662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5a007dfb0000534ad14c0000	5452	5419	8646	12184	78563771623	45614124	78876271623	45795564	16957687	9845.6328	10042.537	5.831	4248.2676	2.4664	1855.3342422246	312500000	181437.5	329457687	191283.1406	Foundry USA Pool
841845	000000000000000000016c6b0b224eed129bba2e8bc492e9c4347fb1a708e9d6	2024-05-02 23:39:19	2024-05-02 23:06:46	2143495	616573	3993214	738197504	2c000000	101100000000000000000000000000	6317b274fc7076ed062d8001bcefa22705ad6c832423a134e400f1582610577c	67937900	386085339	88104191118793	0000000000000000000000000000000000000000777946531f707ccb5be62754	0375d80c1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6dfe13c5bb8ed026cb8a050b78516f2828ffc4a96d6d5973207494660ca9c434f510000000000000001082aca60623cc588b12f55004366c030000000000	2891	2871	9076	6348	18818240083	10925870	19130740083	11107308	15425945	8956.3037	7197.9785	4.1792	3864.4878	2.2434	4273.8451007709	312500000	181437.5	327925945	190393.7969	ViaBTC
841846	00000000000000000000163efdbf433f22fc0b3d77ab3595e32017a37dc4ea6d	2024-05-02 23:43:06	2024-05-02 23:17:19	1774320	739594	3993102	717643776	2ac66000	101010110001100110000000000000	fe03b0d5261d9c2ed62b1c4aa47da2ad77723735b6db11d5af8b919f80a53c93	410799667	386085339	88104191118793	000000000000000000000000000000000000000077799674ca95f5b9fba927b2	0376d80c040b2534662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6100a7d2a74b000000000000	4790	4751	9075	10887	157251780288	91300384	157564280288	91481824	17559205	10194.874	9898.198	5.7468	4398.7637	2.5541	3456.7987659571	312500000	181437.5	330059205	191632.375	Foundry USA Pool
841847	000000000000000000022f4f1af6a881390eac815624c2897e11c04ebc75412e	2024-05-02 23:43:57	2024-05-02 23:26:52	1725711	755790	3993081	536928256	2000e000	100000000000001110000000000000	4436d4c92447d74322f0952b66cf01b79c5c200a89d6154755441c2705219ca3	443348565	386085339	88104191118793	00000000000000000000000000000000000000007779e69675bb6ea89b6c2810	0377d80c043b2534662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5900631600006e0598680000	4425	4295	8492	9153	81578505051	47364480	81891005051	47545916	15198373	8824.1758	8808.757	5.1145	3807.3708	2.2103	15285.589757106	312500000	181437.5	327698373	190261.6719	Foundry USA Pool
841848	0000000000000000000257159748b7b026116c2f0d16064b2c05163936d41dfa	2024-05-02 23:45:49	2024-05-02 23:34:19	1850800	714129	3993187	536944640	20012000	100000000000010010000000000000	7395fe02ad5dec13dbae9c517bc4d98a1de12d0a3f790eb64fe7f0332929dd16	2747113851	386085339	88104191118793	0000000000000000000000000000000000000000777a36b820e0e7973b2f286e	0378d80c1b2f5669614254432f4d696e6564206279207374656c6c616d35302f2cfabe6d6dd6737d8a230d9fc5e6b5aed2425a368f889005e7b3969095519c69c82cd111af1000000000000000109aac310153b0db130a3e3a3cefc9050000000000	3260	3161	8856	7662	114531502600	66496992	114844002600	66678428	15639145	9080.0879	8451.77	4.9072	3917.9248	2.2748	11946.007588539	312500000	181437.5	328139145	190517.5938	ViaBTC
