id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841962	0000000000000000000045a2e623079dd38f545e83faa2ea681ec576cf9139db	2024-05-03 21:12:01	2024-05-03 20:13:37	1359874	879310	3997804	551550976	20e00000	100000111000000000000000000000	121807c27888c247d582fddb56fb231d4405ed71b94b484d7e9046af61f1312b	2369722224	386085339	88104191118793	0000000000000000000000000000000000000000779de5b65790c1da6005524a	03ead80c2cfabe6d6d34e5e8fdcd94f847daa0d6c53bbcead1c95c78a464c29911bfb444a2ab3d34b810000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050034f0ce01	2043	1825	7524	5395	161232348118	95264136	161544848118	95448776	24701752	14595.0303	18171.965	10.7369	6182.0093	3.6526	2459.333899818	312500000	184640.625	337201752	199235.6562	F2Pool
841963	00000000000000000000809f169432269000b677cd6e4b6e14d79e1e1329879c	2024-05-03 21:23:19	2024-05-03 20:23:55	1569976	807940	3993796	838303744	31f78000	110001111101111000000000000000	ec84b13e8b01f147894f3a91cdf4fe6a3b15cfc472d407948cf1f76ccf7d552e	1949828307	386085339	88104191118793	0000000000000000000000000000000000000000779e35d802b63ac8ffc852a8	03ebd80c1b4d696e656420627920416e74506f6f6c3937312e000d022203c94efabe6d6d0081c76a4c1be0158d0d3421fa9ac96a7153898642113a8450ca5f8df6f0ba04100000000000000000006050a201000000000000	2832	2654	7369	10438	1512793919086	893834304	1513106419086	894018944	29709143	17553.6465	18929.06	11.1842	7442.1777	4.3971	520949.89936595	312500000	184640.625	342209143	202194.2656	AntPool
841964	000000000000000000014ceecf410367e4581d51787a92d9f13ca83f7182ed98	2024-05-03 21:25:47	2024-05-03 20:37:36	1710446	761111	3993779	581050368	22a22000	100010101000100010000000000000	145567f70b009f192fdcc33ec2953899c049069c187ae5d1518c48bd2a9742ee	2035701128	386085339	88104191118793	0000000000000000000000000000000000000000779e85f9addbb3b79f8b5306	03ecd80c194d696e656420627920416e74506f6f6c202e00140322e59bf1fabe6d6dd90fce1e06b8b801a10774dcd27438ebe085d6497a29b34fbe4c552ade4a0f2510000000000000000000555d43402c0000000000	3706	3563	7790	10361	71049521407	41979608	71362021407	42164252	22598126	13352.1025	13215.503	7.8087	5660.8716	3.3448	1087977.1270115	312500000	184640.625	335098126	197992.7344	AntPool
841965	00000000000000000001022354aecb5e8eb0f3df9f1994a130fd231d41f70ce0	2024-05-03 21:30:09	2024-05-03 20:54:23	1518713	824930	3993503	536920064	2000c000	100000000000001100000000000000	96188713f2dfac9f299aff57606b0b278874087bb71fe8e2ab0b075d342c6b85	74187402	386085339	88104191118793	0000000000000000000000000000000000000000779ed61b59012ca63f4e5364	03edd80c194d696e656420627920416e74506f6f6c20d600f9022475639efabe6d6dff1d11fefe9df1630d4726e5acec9799baed2e817e81ef816ff0f495a080d781100000000000000071bb00006ef30b0000000000	3453	3310	7136	10690	177605201081	104938032	177917701081	105122672	21840937	12904.7178	14385.714	8.5	5471.5728	3.2331	61057.341324431	312500000	184640.625	334340937	197545.3438	AntPool
841966	000000000000000000024509f3a9b36d8156d2dcca7410bbd73deb7932483853	2024-05-03 21:36:21	2024-05-03 21:08:59	1585214	802632	3993110	536870912	20000000	100000000000000000000000000000	16139d557c26b747f81ca612fb41eeead649990ec86b9827d63aaea4146cd04f	3207260801	386085339	88104191118793	0000000000000000000000000000000000000000779f263d0426a594df1153c2	03eed80c1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6d63531064dca05507b5cf7dfbfd20d43eddc0c8d737d931c9eaa2d3e010e63efb10000000000000001026bb690043b70b0d9ddec7b62565170000000000	3814	3676	7723	11494	168375748191	99484808	168688248191	99669448	26559096	15692.4414	16758.504	9.9021	6653.7236	3.9315	22544.88166561	312500000	184640.625	339059096	200333.0625	ViaBTC
841967	00000000000000000002ed8ca6268171511ac21afdd888bc37f337dc96565eed	2024-05-03 21:36:22	2024-05-03 21:12:01	1466731	842237	3993442	671301632	28034000	101000000000110100000000000000	96b57d6dde570a3d685bd657cec1008508aa8dbc5e777049bfdb555ca6a7eeb1	1406695535	386085339	88104191118793	0000000000000000000000000000000000000000779f765eaf4c1e837ed45420	03efd80c1a4d696e656420627920416e74506f6f6c202e00640026aeccfe01fabe6d6d178a0513311948b2dc95739a8c978ad3943f6692fe2d0c60a6ff0edd93b8681c100000000000000000009f1b1900000000000000	1920	1801	8206	4819	31143917818	18401384	31456417818	18586024	16676868	9853.5273	11373.784	6.7203	4177.943	2.4686	9883.8095182043	312500000	184640.625	329176868	194494.1562	AntPool
841968	00000000000000000001621049cb226f409d7bb154a1ea7c3d97cfcb4c6e386a	2024-05-03 21:37:26	2024-05-03 21:23:19	1567164	808831	3993657	820830208	30ece000	110000111011001110000000000000	ca5445c570b068c77203d82f6877247195da62c94d45d9d9ef44a4f9057cff6d	4210976425	386085339	88104191118793	0000000000000000000000000000000000000000779fc6805a7197721e97547e	03f0d80c194d696e656420627920416e74506f6f6c202e001101270f3348fabe6d6df9b4c9b435858f15ec23d7af38d3710c5621372fab9bbcd4fac504dc548d84d210000000000000000000d7f24016000000000000	1408	1317	9176	4351	17134422856	10123874	17446922856	10308514	16433385	9709.665	10489.245	6.1974	4116.7188	2.4325	5860.5771666499	312500000	184640.625	328933385	194350.2969	AntPool
841969	00000000000000000000f71c0914e071b6f8753de561ad4492b0dccc7cf0c7c9	2024-05-03 22:00:38	2024-05-03 21:25:47	1498450	831633	3993349	541065216	20400000	100000010000000000000000000000	9288f361fa992c8e8b7b682f73e4c1117a65bf450ab39eb35cd81cfcb2af1ad4	1702540319	386085339	88104191118793	000000000000000000000000000000000000000077a016a205971060be5a54dc	03f1d80c082f5669614254432f2cfabe6d6ddbeb343928cd6423e540e6c438c2422282743f920de49bb1629a110a67cbde3b100000000000000010fd89bc0228a95ebc890b3c55115e020000000000	4262	4052	6705	13828	612104410126	361661888	612416910126	361846528	35010350	20685.8652	23370.334	13.8082	8770.284	5.1818	10407.473177819	312500000	184640.625	347510350	205326.4844	ViaBTC
841970	000000000000000000005574c770006854a7c86172b2f67193249078e0276bc1	2024-05-03 22:05:36	2024-05-03 21:30:09	1529254	821512	3993790	545693696	2086a000	100000100001101010000000000000	203a1ccd6ddf59564094d3c3aa88f64e3ade950085f081ffa89953ff8cf91082	1033746965	386085339	88104191118793	000000000000000000000000000000000000000077a066c3b0bc894f5e1d553a	03f2d80c1d506f7765726564206279204c75786f722054656368b000040131222a1cfabe6d6d88d97a3cd6b17f0d37aa0775380e82c28ee0c0ecfb3313d2eda0b489d54dc904100000000000000000006cbc0000000000000026	4585	4491	7332	13059	330052889405	195011744	330365389405	195196384	27416349	16198.9502	17933.541	10.5963	6867.854	4.058	11215.545201166	312500000	184640.625	339916349	200839.5781	Unknown
841971	00000000000000000001dbfe064af4fa8331a16e719a633a8c3866eb676532e2	2024-05-03 22:05:52	2024-05-03 21:36:21	1372680	873489	3993147	536895488	20006000	100000000000000110000000000000	f350fecdaf97e822eab5b1791578452d193e57493bea641f3a968de489e64ad8	2952985673	386085339	88104191118793	000000000000000000000000000000000000000077a0b6e55be2023dfde05598	03f3d80c04c15f35662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c24925da400000000000000	3088	3006	7318	7345	50177948990	29647642	50490448990	29832282	17042920	10069.8096	12418.876	7.3378	4269.381	2.5223	4812.7699603376	312500000	184640.625	329542920	194710.4375	Foundry USA Pool
841972	00000000000000000001d7a5d7f18ac1f674b215db643fe7878fa0753c19a234	2024-05-03 22:19:28	2024-05-03 21:36:22	1568686	808297	3993577	536993792	2001e000	100000000000011110000000000000	9d8596188ad206ef61a3ad3024d4698f1341fc7db83e6fb9abd3e0e9d2b47957	1070254352	386085339	88104191118793	000000000000000000000000000000000000000077a1070707077b2c9da355f6	03f4d80c1b4d696e656420627920416e74506f6f6c393630d601860336188550fabe6d6d3a8d3dcd4fcadf06882670447ab41e2ec5b59db87d393cc5adf6ec763e837bc21000000000000000000066027f52180000000000	4872	4757	6201	14200	235887943780	139374384	236200443780	139559040	31493840	18608.1348	20082.68	11.866	7889.679	4.6618	18633.629013575	312500000	184640.625	343993840	203248.7656	AntPool
841973	0000000000000000000080ad5b1fabd58100606a3e1c0581f1c1d0c301d94673	2024-05-03 22:21:22	2024-05-03 21:37:26	1319014	891519	3993571	793722880	2f4f4000	101111010011110100000000000000	535e92f97aa28989c6df8c970cf4cb6143c519acff79db9a41b0924c11cbf4d8	2956346322	386085339	88104191118793	000000000000000000000000000000000000000077a15728b22cf41b3d665654	03f5d80c1d506f7765726564206279204c75786f722054656368b000100036c6bc50fabe6d6d983eff6add16ca8d30b7320f20ec263e34668c35bfc8ac28cdb22c86520cc44a10000000000000000001141e5400000000000000	2493	2414	7556	6041	76573403877	45243396	76885903877	45428036	18977400	11212.7969	14392.792	8.5041	4754.14	2.8089	3144.304537785	312500000	184640.625	331477400	195853.4219	Unknown
841974	000000000000000000012ba0157558fd1dfd63a43cdda06db9cb15202d4319fe	2024-05-03 22:37:46	2024-05-03 22:00:38	1433948	853203	3993557	541065216	20400000	100000010000000000000000000000	36d8561c48a846ebecaffbb8b007bf29b1a0252a3f09ffe2e823ff1ce6bf32f7	109157126	386085339	88104191118793	000000000000000000000000000000000000000077a1a74a5d526d09dd2956b2	03f6d80c1b4d696e656420627920416e74506f6f6c3832396800b4033ca330d6fabe6d6d8d78820707745d22b083d52d4d9c0a01948057e0e2323c4c1f6dc0c376a75de21000000000000000000040017608000000000000	4637	4517	6641	14594	237790061856	140498256	238102561856	140682896	32088734	18959.6289	22385.338	13.2262	8038.7495	4.7498	6814.1393369592	312500000	184640.625	344588734	203600.25	AntPool
841975	000000000000000000006ebe92a60bbc7b39c8dc763691037824b9d0c618407c	2024-05-03 22:53:23	2024-05-03 22:05:36	1487932	835162	3993418	782712832	2ea74000	101110101001110100000000000000	32b2b499d7c72c5ac2e1588de5abb96215cecdad1562b9bde0ce51a9f36db577	3905100458	386085339	88104191118793	000000000000000000000000000000000000000077a1f76c0877e5f87cec5710	03f7d80c194d696e656420627920416e74506f6f6c202e004c004239eb16fabe6d6d92767f897ce571dbef9912affe98863c481940cb7f0541124c1ec3bf4b9dd68d1000000000000000000052854e52010000000000	4803	4668	6832	14556	1110049407433	655872704	1110361907433	656057344	35677319	21079.9434	23985.445	14.1715	8938.042	5.281	7991.4679047437	312500000	184640.625	348177319	205720.5625	AntPool
841976	00000000000000000002434a9d5edcbf2f42f65f329784b894ee263e3761cb5d	2024-05-03 23:07:51	2024-05-03 22:05:52	1511165	828932	3997961	656031744	271a4000	100111000110100100000000000000	759e7805252cf10ddc66e1e4cc3fa26d62732e059ee2461d995926a24594e999	3648878699	386085339	88104191118793	000000000000000000000000000000000000000077a2478db39d5ee71caf576e	03f8d80c2cfabe6d6d66261545f1d41207d1b5538cd4a6a77e55f069484db71c8e538ac841f262813f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ff010000	3059	2899	7471	11164	305660381587	180599440	305972881587	180784080	30572384	18063.6934	20238.248	11.9576	7650.9287	4.5206	31361.715198385	312500000	184640.625	343072384	202704.3125	F2Pool
841977	0000000000000000000116e1e6d34e42d3a9d9a1ab1f9465ebb98aff00ce767c	2024-05-03 23:32:57	2024-05-03 22:19:28	1558638	811512	3993174	536870912	20000000	100000000000000000000000000000	ca8a59b7138a9edee70dbbd6bbd72ed9bae7a36dd919c34f36aea847d0ee17b9	633802809	386085339	88104191118793	000000000000000000000000000000000000000077a297af5ec2d7d5bc7257cc	03f9d80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7a6f9a9b2d23890f2ba001e0019149f47c735f4a5ccbf49c6a64159d169e404710000000000000001067bcdf05f4c9faae6c6c3d0aec13a10000000000	3024	2843	6693	12257	595456781062	351825632	595769281062	352010272	34765629	20541.2715	22310.744	13.1825	8709.449	5.1457	42903.336734115	312500000	184640.625	347265629	205181.8906	ViaBTC
