id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831932	00000000000000000002b8ccbf714a89375998794940808e4e3011a6b768e2f5	2024-02-25 06:29:33	2024-02-25 05:42:35	1749063	748013	3993102	835010560	31c54000	110001110001010100000000000000	20554573f83423345535b2336b3165addb3460f74f0d78aa27fc1617ee4e4d63	474244388	386101681	81725299822043	00000000000000000000000000000000000000006bf6107497b75fd9a3f1b170	03bcb10c0455deda652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec912a70126090047020000ffffffff	3582	3456	7006	10381	216054422988	111449512	216679422988	111771912	16631945	8579.4229	9510.751	4.9062	4166.3545	2.149	11080.34223158	625000000	322400	641631945	330979.4375	MaraPool
831933	00000000000000000001be5a1214dfaaf2579d228244c9745579bdb703c60549	2024-02-25 06:30:38	2024-02-25 05:43:14	2902598	363566	3993296	831389696	318e0000	110001100011100000000000000000	b2324dfbdd8119ed6d2f178baefdcb9f7f54dad19e3c5ca7cd6db9e4c231e891	1265677600	386101681	81725299822043	00000000000000000000000000000000000000006bf65ac90982df805b830180	03bdb10c1362696e616e63652f383431ee002f0217d85b43fabe6d6d9e607f73c4f07a0432cb2630740a2c26899051e81e9604fba05bb665a0151631100000000000000007cb3b181f0b0000	3029	2962	3860	4146	60068158461	30985558	60693158461	31307958	10505756	5419.2891	3619.972	1.8673	2631.9187	1.3577	33270.346672042	625000000	322400	635505756	327819.2812	Binance
831934	00000000000000000000af2611f484519cd70550f64e1fbe1984fd14872afa3d	2024-02-25 06:31:41	2024-02-25 05:59:54	2720515	424316	3993463	545259520	20800000	100000100000000000000000000000	b6232ac139027fcfc79ca111bb5501c4db5c94a0954285dcdd0e64bab1cdab7c	1818960251	386101681	81725299822043	00000000000000000000000000000000000000006bf6a51d7b4e5f2713145190	03beb10c194d696e656420627920416e74506f6f6c20ee013a021838052dfabe6d6df18018f7328dc93b1333c0f30bef78e5dd9000b5a82dba4b314ef4ff34e962e81000000000000000396a00006315020000000000	3383	3331	4339	4888	88530305441	45667472	89155305441	45989872	10641629	5489.3779	3912.3062	2.018	2665.9585	1.3752	41114.023272804	625000000	322400	635641629	327889.375	AntPool
831935	00000000000000000000b3ca56b72214bc1b0e20a7922b6e808e2419a1e4f4fe	2024-02-25 06:35:02	2024-02-25 06:04:56	2051182	647185	3992737	536879104	20002000	100000000000000010000000000000	89abbce46a4aef3fe4da4bdfaddeab714d30c36060e0f185088a757c0f046529	572458387	386101681	81725299822043	00000000000000000000000000000000000000006bf6ef71ed19decdcaa5a1a0	03bfb10c0496dfda650070617c0f9d8d04000b5768697465506f6f6c2034	3030	2949	7739	5080	159193376051	82118312	159818376051	82440712	11798604	6086.1919	5752.888	2.9676	2955.7688	1.5248	10544.966761444	625000000	322400	636798604	328486.1875	Unknown
831936	0000000000000000000244909ac85d9e128f93cfd3e63ff174aaab43b3e55ba4	2024-02-25 07:16:27	2024-02-25 06:13:10	1515977	827268	3997781	536870912	20000000	100000000000000000000000000000	4a8883b07b88bd2f857c7aa7d658b9b15b3af44de44d530271d842991cd93f2e	2262605922	386101681	81725299822043	00000000000000000000000000000000000000006bf739c65ee55e748236f1b0	03c0b10c2cfabe6d6df8b471d8991fc53dd2b8bc80800b155130fcb8e00b072de8c85051c88cd35ed310000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005000ee25304	3004	2804	6673	13571	306805225510	158262400	307430225510	158584800	24172490	12469.1377	15950.354	8.2276	6049.303	3.1203	7735.8508450251	625000000	322400	649172490	334869.125	F2Pool
831937	00000000000000000002c7fd48181428384f34e297ed740bef2fdff83567e4e9	2024-02-25 07:38:38	2024-02-25 06:29:33	1643847	782986	3992805	541065216	20400000	100000010000000000000000000000	4273a7ef4785d0d6483523a865299e0756da5424ed260cd6b4c85e71133fe3c5	3038589215	386101681	81725299822043	00000000000000000000000000000000000000006bf7841ad0b0de1b39c841c0	03c1b10c0480eeda652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec912f3b84c300006300100ffffffff	3045	2857	7501	10694	457382910125	235936400	458007910125	236258800	23640964	12194.9551	14384.208	7.4198	5922.576	3.0553	83385.348989589	625000000	322400	648640964	334594.9688	MaraPool
831938	0000000000000000000005e1ba88a3e62af492a00de72e46b893961075e1eaab	2024-02-25 07:52:38	2024-02-25 06:30:38	1543898	816506	3993416	939515904	37ffe000	110111111111111110000000000000	9a31666df95e061305e9fff4ab5cfe0ea16ab007fbc48332ee928727e4aaf095	2931823483	386101681	81725299822043	00000000000000000000000000000000000000006bf7ce6f427c5dc1f15991d0	03c2b10c1a2f5669614254432f4d696e65642062792073616761323430382f2cfabe6d6d4df1875ff263154b3aeadd2c2d4a68c0f2b9ea524c4d1313f5df2e70b70283d410000000000000001079567d05f0ac10cd3ca9828340dc610000000000	2551	2421	7688	9327	185887069032	95887984	186512069032	96210384	21826109	11258.7803	14140.679	7.2945	5467.5664	2.8206	31664.615065972	625000000	322400	646826109	333658.7812	ViaBTC
831939	000000000000000000012726077c585ae369d1bdfe3cfeb4a24efe3019159cff	2024-02-25 08:02:19	2024-02-25 06:31:41	1648456	781487	3992917	537985024	20110000	100000000100010000000000000000	929cc1d181acfee74b63b5ff8b1f0e92fb02b2201020f45f344f12faeabde117	188767509	386101681	81725299822043	00000000000000000000000000000000000000006bf818c3b447dd68a8eae1e0	03c3b10c040cf4da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16b6700ac329000000000000	2611	2474	7806	8734	249039682281	128464632	249664682281	128787032	19437852	10026.8213	11793.675	6.0838	4869.4004	2.5116	24131.463349117	625000000	322400	644437852	332426.8125	Foundry USA Pool
831940	00000000000000000002574c490b196762180748b63175a65cf205868ecd4e45	2024-02-25 08:16:56	2024-02-25 06:35:02	1655997	778982	3992943	671703040	28096000	101000000010010110000000000000	75997b495589545d45cab398c98c2c10c5d720391826e2d20b62b717137b250c	4199277885	386101681	81725299822043	00000000000000000000000000000000000000006bf8631826135d0f607c31f0	03c4b10c0479f7da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ffb37c303b010000000000	3328	3127	7907	9205	292774522487	151024816	293399522487	151347216	20721605	10689.0332	12515.313	6.4557	5190.961	2.6777	13178.095113713	625000000	322400	645721605	333089.0312	Foundry USA Pool
831941	000000000000000000005fa7d77df280e14c17ec010e963e8df63a8cc9371ac4	2024-02-25 08:19:13	2024-02-25 07:16:27	1895924	699107	3993245	551550976	20e00000	100000111000000000000000000000	749d16215967bb2e3f1fb621352ab9bc6eac5b320f4684cec09469d05bd83c11	1591327618	386101681	81725299822043	00000000000000000000000000000000000000006bf8ad6c97dedcb6180d8200	03c5b10c1b2f5669614254432f4d696e6564206279206465646b6f6c64756e2f2cfabe6d6d5d0a7752fe4d6ebfd9a601026288da1f023905cf63c6b86ec24c20dac0fd2b1a100000000000000010af790009ee3dbb0974bdd6116f4b0000	2025	1904	7436	6478	116948980732	60326964	117573980732	60649364	14231175	7341.0093	7507.767	3.8729	3565.1335	1.839	6809.1489517447	625000000	322400	639231175	329741	ViaBTC
831942	00000000000000000001b92334cf21cb88dbc42d4107f6c7b7e729308abfda6d	2024-02-25 08:22:16	2024-02-25 07:38:38	1601865	797065	3993060	573472768	222e8000	100010001011101000000000000000	7bbb76b82f95b92fc5dbba248df4a063562f797376b96ad6d0f23ab2939a9ef7	3444538416	386101681	81725299822043	00000000000000000000000000000000000000006bf8f7c109aa5c5ccf9ed210	03c6b10c04b8f8da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3beeefb4ac41000000000000	1559	1479	7263	4170	108377909491	55905660	109002909491	56228060	13180906	6799.2388	8230.001	4.2454	3301.8467	1.7033	1492.4369051675	625000000	322400	638180906	329199.25	Foundry USA Pool
831943	00000000000000000002abb7d8d6e100a4223b0cbd02a7319f45a03ff954c658	2024-02-25 08:28:24	2024-02-25 07:52:38	2099762	631327	3993743	551550976	20e00000	100000111000000000000000000000	2a6fd9631b9f42446794005edd27dea3a515c4db62f2737af58d7f47c8b50e10	1316504138	386101681	81725299822043	00000000000000000000000000000000000000006bf942157b75dc0387302220	03c7b10c1b4d696e656420627920416e74506f6f6c3832395400f70241f64fe8fabe6d6d8e0df62b561900b8a2cc8f431760e3ce7a8413ba5637456ef344eb3c38706f5510000000000000000000f0fd096e110000000000	1919	1834	7536	5367	105915169069	54635280	106540169069	54957680	14544272	7502.5171	6928.2026	3.5737	3643.4067	1.8792	12207.077392173	625000000	322400	639544272	329902.5312	AntPool
831944	00000000000000000001d90615c365f72b88b33dc61761c6b7af96c2f63dbebe	2024-02-25 08:33:03	2024-02-25 08:02:19	2099670	631030	3992760	1073676288	3fff0000	111111111111110000000000000000	7d87ca2fc8eb30bd5f24dc1a4a47f63a764e2105aafa0bfd35b2cb3d1edacf87	1391884681	386101681	81725299822043	00000000000000000000000000000000000000006bf98c69ed415baa3ec17230	03c8b10c0437fbda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d91425300007b3602010000	1923	1809	7261	5233	99376982399	51262624	100001982399	51585024	13095729	6755.3008	6237.924	3.2178	3280.756	1.6925	5306.9813889887	625000000	322400	638095729	329155.3125	Foundry USA Pool
831945	00000000000000000002725e39ba3a96c417e02958e016d90fe1f0f659cf53ab	2024-02-25 08:54:03	2024-02-25 08:16:56	1612382	793471	3992795	650993664	26cd6000	100110110011010110000000000000	3085690f422e047b01d33245e808eba66986dff3d719f6fb88e58ca737e9890c	1831481107	386101681	81725299822043	00000000000000000000000000000000000000006bf9d6be5f0cdb50f652c240	03c9b10c042c00db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3627bb8107cb010000000000	3680	3473	7455	10548	383702469985	197929088	384327469985	198251488	20616033	10634.5742	12788.428	6.5966	5164.7056	2.6643	8763.656209775	625000000	322400	645616033	333034.5625	Foundry USA Pool
831946	00000000000000000001584463e50b6aab55a8f861261670ba40fb5835f53326	2024-02-25 09:02:48	2024-02-25 08:19:13	1469917	841084	3993169	536887296	20004000	100000000000000100000000000000	379fbf4ac2f34fc1fef08108406988da6cd02916ec6e852e6fbf102688fa740a	2888895170	386101681	81725299822043	00000000000000000000000000000000000000006bfa2112d0d85af7ade41250	03cab10c182f5669614254432f4d696e6564206279206d6972616d6d2f2cfabe6d6dd71976061306da8015c26df676bdfc8f9d799297fea75c3b1cf3f376d2117de1100000000000000010367a97018b6254c164766f40f3c1380000000000	1853	1714	7011	7962	284295148677	146650816	284920148677	146973216	16514989	8519.0918	11238.363	5.797	4137.3477	2.134	11366.930675145	625000000	322400	641514989	330919.0938	ViaBTC
831947	000000000000000000017f64984bf7b42e044f8a81b3f29724c0dafbe153aa1c	2024-02-25 09:06:03	2024-02-25 08:22:16	2276929	572213	3993568	537051136	2002c000	100000000000101100000000000000	c78aaaa95caa4057f10876492743a38f57774ba8488301aaecd75d72468870f6	2424804614	386101681	81725299822043	00000000000000000000000000000000000000006bfa6b6742a3da9e65756260	03cbb10c1362696e616e63652f38323154010f044f6d30c3fabe6d6d47fb5a61e4254bf2409cafa4c337cde899f0751e22f28af8102e52f00c369cbb100000000000000000002062a319000000000000	1972	1874	5587	5027	107402013360	55402256	108027013360	55724656	13070342	6742.2051	5741.44	2.9614	3274.1929	1.6889	12246.98010593	625000000	322400	638070342	329142.2188	Binance
831948	00000000000000000000da4ee634538b0b8b30c844fb2a83fff87c867225e9de	2024-02-25 09:18:27	2024-02-25 08:28:24	1844892	715960	3992772	889135104	34ff2000	110100111111110010000000000000	168b6e5572ca5777bd7da92a3ae99288a79f2e7e155a0411d0fdfa5022b6a5ea	4213800771	386101681	81725299822043	00000000000000000000000000000000000000006bfab5bbb46f5a451d06b270	03ccb10c04e405db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1557650c4df2000000000000	3069	2941	6848	9247	293210637511	151249776	293835637511	151572176	16800698	8666.4717	9108.068	4.6983	4208.9165	2.1712	21955.17162824	625000000	322400	641800698	331066.4688	Foundry USA Pool
831949	000000000000000000030f07a328d1269581c1594f9a327e48765d4e3929d2b0	2024-02-25 09:19:18	2024-02-25 08:33:03	3265928	242317	3992879	608542720	2445a000	100100010001011010000000000000	a32b128da75d03a5cc8e4615b593c1a7d4e021e462a97db8700d8568710e0960	511090724	386101681	81725299822043	00000000000000000000000000000000000000006bfb0010263ad9ebd4980280	03cdb10c041706db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f21772b1a2200000000000000	696	679	2571	3049	9301791802	4798236.5	9926791802	5120636.5	10689517	5514.0806	3273.3389	1.6883	2677.8696	1.3814	2734.6594288212	625000000	322400	635689517	327914.0938	Foundry USA Pool
831950	0000000000000000000045cbbca5365297159d1c2e8ce177b26b89be969093ca	2024-02-25 09:28:39	2024-02-25 08:54:03	2210121	594512	3993657	578314240	22786000	100010011110000110000000000000	89ea09c5e3a83eefdc1f80eb9059a8d09725ba20fe6e30f93d8dc3328ed6cc9c	2449788124	386101681	81725299822043	00000000000000000000000000000000000000006bfb4a64980659928c295290	03ceb10c194d696e656420627920416e74506f6f6c20ea0014065782cd4efabe6d6dd6ff108d39745ffdd0808fb8a447c6b31f2b4928e489e8026596d90e6431c29a1000000000000000000013fd46ca000000000000	3034	2925	5284	7861	716776665265	369742080	717401665265	370064480	15606935	8050.6812	7063.093	3.6434	3909.685	2.0169	6463.3650176675	625000000	322400	640606935	330450.6875	AntPool
831951	0000000000000000000210297d43b0da773cd12b54c3d0e8a2e1b920422e0a4c	2024-02-25 09:37:20	2024-02-25 09:02:48	2104126	629597	3992917	744685568	2c630000	101100011000110000000000000000	0fd678d0e697b42ccd61f7d187940b3d69c571c1cb4eccf2a88ad52da3e63957	353139012	386101681	81725299822043	00000000000000000000000000000000000000006bfb94b909d1d93943baa2a0	03cfb10c04510adb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f133697345350bb0000000000	2663	2552	6297	7295	168256478960	86793424	168881478960	87115824	14273613	7362.9004	6784.588	3.5	3575.7004	1.8446	23182.597920837	625000000	322400	639273613	329762.9062	Foundry USA Pool
831952	0000000000000000000165fd4ca533483b91ab44a2ba5d606eab0f80ac05cbb7	2024-02-25 09:45:15	2024-02-25 09:06:03	2087313	635181	3992856	620167168	24f70000	100100111101110000000000000000	d1124e4380bf0f8ebbd3f8bf66965af7e2ac9c8eb44fcf5d5d7851687c957a5b	4254497917	386101681	81725299822043	00000000000000000000000000000000000000006bfbdf0d7b9d58dffb4bf2b0	03d0b10c04340cdb652f4d41524120506f6f6c202876313232373233292f7d08767b86f4f2e3f80a344671fe3e3112c6e0aae40023010000ffffffff	2590	2482	6064	7754	225563091842	116354464	226188091842	116676864	14104866	7275.854	6758.4346	3.486	3533.531	1.823	39043.970012481	625000000	322400	639104866	329675.8438	MaraPool
831953	00000000000000000002f01f10f51f91043c4645835b941dc3840de82b0ad075	2024-02-25 09:56:21	2024-02-25 09:18:27	1744305	749724	3993477	641433600	263b8000	100110001110111000000000000000	51da12dfa9f9dc3868ffd307f204814e6d2d784b4c044e69ebcb95c40f2b54bb	3315257788	386101681	81725299822043	00000000000000000000000000000000000000006bfc2961ed68d886b2dd42c0	03d1b10c194d696e656420627920416e74506f6f6c20ea002106616ad9b9fabe6d6d88807265e896a1fb3a8e6c797d1c679ec229ec5b98c80b67947a9970d38f74e01000000000000000000045a181b5e50000000000	3710	3579	7209	9388	142302965198	73405560	142927965198	73727960	15067515	7772.4268	8640.473	4.4569	3774.7253	1.9473	11156.003676777	625000000	322400	640067515	330172.4375	AntPool
831954	000000000000000000036b9c87857afe7e52f4e5f43eac0240d377f71cda0a9c	2024-02-25 09:56:49	2024-02-25 09:19:18	2038277	653123	3997646	548978688	20b8c000	100000101110001100000000000000	f6d208b52a0d8a5f4d176cfb5d4393982e2626e910f7593fe40a5aa304e61b9e	3582315593	386101681	81725299822043	00000000000000000000000000000000000000006bfc73b65f34582d6a6e92d0	03d2b10c2cfabe6d6dc99ab4846a064110f9fa5631eecff78f70502939a36320173ae43558ee91607910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003dd8a064	1729	1495	7831	3148	35237249132	18176782	35862249132	18499182	9843777	5077.814	4830.631	2.492	2463.5444	1.271	30632.855088465	625000000	322400	634843777	327477.8125	F2Pool
831955	00000000000000000001d0b4bcf032ac249386f5194017589878d28bd45f84f4	2024-02-25 10:15:05	2024-02-25 09:28:39	1745279	749237	3992990	536920064	2000c000	100000000000001100000000000000	43a55d8b123b0d9d881f19dbc3ec0e27f7871148e9ce02bb8c2c6b6c4ba015ed	313940291	386101681	81725299822043	00000000000000000000000000000000000000006bfcbe0ad0ffd7d421ffe2e0	03d3b10c042a13db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4540017500351d0000000000	2738	2534	7911	8791	938710699952	484224512	939335699952	484546912	22156901	11429.416	12697.495	6.5496	5550.451	2.8629	143091.83405281	625000000	322400	647156901	333829.4062	Foundry USA Pool
831956	00000000000000000002463b7d234b60ccc421292903882213ac09c3b2729d3d	2024-02-25 10:19:30	2024-02-25 09:37:20	1834619	719468	3993023	687538176	28fb0000	101000111110110000000000000000	bab6058eb76f1ef4d3d19a62b639291db1f64d23580cb0a594bcae9ed5b50aae	3940409702	386101681	81725299822043	00000000000000000000000000000000000000006bfd085f42cb577ad99132f0	03d4b10c043214db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aeadba10000288406570000	3338	3239	6652	9490	111077034411	57297976	111702034411	57620376	13064732	6739.3115	7122.3765	3.6738	3272.7751	1.6883	20016.324709995	625000000	322400	638064732	329139.3125	Foundry USA Pool
831957	000000000000000000024440359eeda5dc4d76080e0a15bf4f3065c985c176bc	2024-02-25 10:34:52	2024-02-25 09:45:15	1717218	758589	3992985	704880640	2a03a000	101010000000111010000000000000	e0dc34f3528e2f17841963603c141c1604e2dca6e64d736f86fa96e06b3e42fc	330318908	386101681	81725299822043	00000000000000000000000000000000000000006bfd52b3b496d72191228300	03d5b10c04cd17db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff27aae1702000000000000	3350	3143	6990	9841	267961679462	138225360	268586679462	138547760	17733920	9147.8652	10328.908	5.3281	4442.47	2.2914	16814.492880544	625000000	322400	642733920	331547.875	Foundry USA Pool
831958	00000000000000000000e24fc3ce460a7782bc13c427584fd8e8428313643189	2024-02-25 10:38:34	2024-02-25 09:56:21	1777700	739951	3997553	939524096	38000000	111000000000000000000000000000	41661f1940c45709c5bd28351c645108f46d2e1d98161839da92c55bdd84b467	2202278808	386101681	81725299822043	00000000000000000000000000000000000000006bfd9d08266256c848b3d310	03d6b10c2cfabe6d6d92e7d8074d72e6e4e56b407298ac1a8b96dbb3b66c0b901ea6366d6136e9512c10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a544b2ca	1882	1807	9253	4544	146860303480	75756416	147485303480	76078816	14035971	7240.3154	7897.774	4.0741	3512.7822	1.8121	15248.658601811	625000000	322400	639035971	329640.3125	F2Pool
831959	0000000000000000000028eaff41fcfb5efbc8267f621bc5c43e7b182548f3b5	2024-02-25 10:49:09	2024-02-25 09:56:49	1609972	794593	3993751	545259520	20800000	100000100000000000000000000000	c1a066c4460fb6d9efa377c5f2db0cf3e4084931e889430f53c23b55a66a95d9	2856534290	386101681	81725299822043	00000000000000000000000000000000000000006bfde75c982dd66f00452320	03d7b10c1b4d696e656420627920416e74506f6f6c393630ee004903744cbfebfabe6d6d75f5d8fa2dd225435dd4ed2993993b1c25133eb28374bf8b889edf881af7397a10000000000000000000b0136a23000000000000	2742	2608	6837	7588	235239947072	121346176	235864947072	121668576	16112990	8311.7246	10011.208	5.1641	4036.3696	2.0819	9943.2820394298	625000000	322400	641112990	330711.7188	AntPool
831960	00000000000000000000f2d7320a790997a0a867b757256575119ac9bff1b658	2024-02-25 10:50:43	2024-02-25 10:15:05	2331436	554087	3993697	536870912	20000000	100000000000000000000000000000	e179a817122dea847312fa4445d7223a9ccd82d1d97b4c8d2b875c3ffd6fcb5d	2884637939	386101681	81725299822043	00000000000000000000000000000000000000006bfe31b109f95615b7d67330	03d8b10c194d696e656420627920416e74506f6f6c20ee00a90274dad9ecfabe6d6de234e0e6cc185cea6c1e1482187167d6e5bceb43a55f82b03dabac21989963c61000000000000000b7240000516a110000000000	2667	2639	8242	4319	127529981287	65785064	128154981287	66107464	11396921	5878.9878	4889.3657	2.5219	2855.008	1.4727	10273.090257442	625000000	322400	636396921	328279	AntPool
831961	000000000000000000012a6a79d911a280b672c1902f6f3101332c79b923e06a	2024-02-25 11:03:09	2024-02-25 10:19:30	1834856	719407	3993077	563060736	218fa000	100001100011111010000000000000	6a1824fa12543309513d0832174c65b514ebf024c5b6b782c0343da1dd96e932	2979470650	386101681	81725299822043	00000000000000000000000000000000000000006bfe7c057bc4d5bc6f67c340	03d9b10c046d1edb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c67680ad901000000000000	3106	2956	6028	9291	292504339424	150885440	293129339424	151207840	17032324	8785.9541	9284.151	4.7891	4266.6177	2.2011	7440.8369047773	625000000	322400	642032324	331185.9688	Foundry USA Pool
831962	0000000000000000000133f335cd823e49876325fdd4e4de7e97dda297677da0	2024-02-25 11:08:17	2024-02-25 10:34:52	2301095	563986	3993053	536870912	20000000	100000000000000000000000000000	41469d3d5d2b209681d2c838fb91e57d66e7131ccece78b5ceeb72e0b31a73a3	62561347	386101681	81725299822043	00000000000000000000000000000000000000006bfec659ed90556326f91350	03dab10c04931fdb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2499c70e5100010000000000	2882	2803	4575	8107	137621973105	70990920	138246973105	71313320	13816138	7126.9165	6004.933	3.0976	3460.9797	1.7853	3715.27143493	625000000	322400	638816138	329526.9062	Foundry USA Pool
831963	00000000000000000002354bfc630c80c46036da0cd057995c58a714b2bf0e6d	2024-02-25 11:32:45	2024-02-25 10:38:34	1429997	854530	3993587	836182016	31d72000	110001110101110010000000000000	4abc45e3c95c84c5b0767d2f6a3dff7fd2472c544af36f98c474b291c93f0f9d	397788161	386101681	81725299822043	00000000000000000000000000000000000000006bff10ae5f5bd509de8a6360	03dbb10c1d506f7765726564206279204c75786f722054656368b900340383e3b762fabe6d6d18ff5b349c6d65820da13c3d30daada7ec626c9b5e6d7709c5f44ebf5d068d87100000000000000000005a804303000000000000	2695	2485	5581	13062	452034883740	233177680	452659883740	233500080	24880390	12834.3008	17404.352	8.9777	6232.708	3.2152	16070.489199878	625000000	322400	649880390	335234.3125	Unknown
831964	00000000000000000001bf0709958b2061924628859fd57fd86437830e35d477	2024-02-25 11:45:57	2024-02-25 10:49:09	1606434	795628	3993318	538968064	20200000	100000001000000000000000000000	1a6aacb62c84ad4e25ea3d139f9e884b70cc9ed417f697061acaf524bcfb7a12	298868237	386101681	81725299822043	00000000000000000000000000000000000000006bff5b02d12754b0961bb370	03dcb10c1a2f706f6f6c696e2e636f6d2f66702f3931385400f805889c21c3fabe6d6d1148ee3ff3719eb6c498997fcef921994ededcf29a7c3c41f6cbb74e9127ede310000000000000000000dc2a0755020000000000	3623	3500	4789	12835	254654467105	131360960	255279467105	131683360	30320254	15640.3994	18878.82	9.7385	7595.4937	3.9178	16207.584907533	625000000	322400	655320254	338040.4062	Poolin
831965	0000000000000000000106c2ade88821384e2bf4e26d629f159f3ef217dd0556	2024-02-25 11:56:38	2024-02-25 10:50:43	1939423	684454	3992785	704077824	29f76000	101001111101110110000000000000	2a20fd82ada86f665e1c89ca3968781861f3805ef08f4761699858f7e9702a31	1302197833	386101681	81725299822043	00000000000000000000000000000000000000006bffa55742f2d4574dad0380	03ddb10c04fa2adb652f4d41524120506f6f6c202876313232373233292ff80f6bb9214d12e6b3452b9a5e83bdd71294cb1e6400a6c70000ffffffff	4999	4918	6943	8172	184026454681	94928208	184651454681	95250608	28853077	14883.5713	14879.531	7.6757	7228.3604	3.7285	80353.751677175	625000000	322400	653853077	337283.5625	MaraPool
831966	0000000000000000000009db4af8c60b40a28a98d444823c7f1313d545d1032b	2024-02-25 12:00:43	2024-02-25 11:03:09	1814537	726358	3993611	1040187392	3e000000	111110000000000000000000000000	6bdf605c13ba4ad3126ffc259b990875569f649ed08e46a5abb33464d375dd73	4028009234	386101681	81725299822043	00000000000000000000000000000000000000006bffefabb4be53fe053e5390	03deb10c11627463636f6d383930ee001c038de3cdd7fabe6d6d8e3255900b11d60729118365f4a2dcccfb568db6293e4e957473a217e7f6ee1310000000000000000000e01ec073070000000000	3163	3035	6209	9962	712347159685	367457152	712972159685	367779552	17564113	9060.2725	9681.987	4.9944	4399.851	2.2697	35697.84811035	625000000	322400	642564113	331460.2812	Unknown
831967	00000000000000000001e4cb8d64666074606aafaa02ce88d86202dc0149ff4a	2024-02-25 12:21:18	2024-02-25 11:08:17	1570584	807536	3993192	671080448	27ffe000	100111111111111110000000000000	c035c0e813e2d2c647d79752c165101d5f829601fc955fbf677a939d5abf9ab6	3578951971	386101681	81725299822043	00000000000000000000000000000000000000006c003a002689d3a4bccfa3a0	03dfb10c082f5669614254432f2cfabe6d6d2315d4f9e6d5fb5b066b9879013f5a2f66cd24272c0bbbf373c9ddac41bfe277100000000000000010827c4106321624ad1b6a38554aef840000000000	3413	3199	6570	11949	457798619652	236150832	458423619652	236473232	22826786	11774.9697	14537.483	7.4988	5718.4595	2.9496	13212.07587318	625000000	322400	647826786	334174.9688	ViaBTC
831968	00000000000000000000637d9d33fbc6fd4bab49cdd1d356bbf210d1ffead06a	2024-02-25 12:24:00	2024-02-25 11:32:45	1767205	743546	3997843	697212928	298ea000	101001100011101010000000000000	4bd1ab5988c7e9214f0b775da7f8660195ecf2938e444852c77ecd7384b61653	448714034	386101681	81725299822043	00000000000000000000000000000000000000006c0084549855534b7460f3b0	03e0b10c2cfabe6d6d016786e514249b4b015ae9b39252850697e772eba597d9e3b8c92075aad66bdd10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007e000000	3440	3347	6766	8816	652224275696	336443360	652849275696	336765760	16496108	8509.3525	9337.186	4.8164	4128.181	2.1294	47412.925055012	625000000	322400	641496108	330909.3438	F2Pool
831969	000000000000000000024126341a485496eda4a6926004703f94fd3d43fba182	2024-02-25 12:43:18	2024-02-25 11:45:57	1414092	859763	3993381	1040187392	3e000000	111110000000000000000000000000	eaa0f819d26db592567a7c75f454c02c68956b1d31932cd1139c7433c398f63c	1058416615	386101681	81725299822043	00000000000000000000000000000000000000006c00cea90a20d2f22bf243c0	03e1b10c182f5669614254432f4d696e656420627920646f6c34696b2f2cfabe6d6d1f0319d60a620074b6c5a8e8022979da8bf6f03f30b6a8c7f07a9b00ee134755100000000000000010c37cc800462b5390e7f9623a48d03d0000000000	2880	2670	5361	16109	465262953574	240001248	465887953574	240323648	20775883	10717.0312	14696.167	7.5808	5204.5137	2.6849	11643.487323705	625000000	322400	645775883	333117.0312	ViaBTC
