id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845786	00000000000000000000b863b337fc0fa521dc17b25d1b7b22c78e0609316a6d	2024-05-30 12:51:43	2024-05-30 12:10:27	1485243	835930	3993033	570425348	22000004	100010000000000000000000000100	d38094b9ecd38b7411212f189b27c5b36741e0f6d5956abfc16ec02916bdbeed	1842170294	386094576	84381461788831	00000000000000000000000000000000000000007c190ae327e5660a2be75512	03dae70c045f7658662f53424943727970746f2e636f6d20506f6f6c2f0c000df6ed842f0000000000	4626	4453	7225	10756	145307799969	98172856	145620299969	98383984	22267143	15044.127	14995.174	10.1309	5577.9624	3.7686	8516.2917398983	312500000	211131.25	334767143	226175.375	SBICrypto
845787	00000000000000000002c1e0889bfb79b7142185cc9c147850d180af85d4fecb	2024-05-30 12:59:49	2024-05-30 12:18:17	1494363	833118	3993717	536870912	20000000	100000000000000000000000000000	492016ed56fba78db901756b501ad9b906f3a5c246114f8696449cd4b5555c0b	3587906020	386094576	84381461788831	00000000000000000000000000000000000000007c1957a20bb282769ea5bc28	03dbe70c1062696e616e63652ff300b503be848980fabe6d6d95e41264ec3678b7a9cd44779e1a2261925cfcc0be26ca1bb9628f9329828a1f100000000000000000001026be85000000000000	5073	4912	7692	12509	595495383881	402328576	595807883881	402539712	25135720	16982.1953	16825.604	11.368	6296.5845	4.2544	87469.73658138	312500000	211131.25	337635720	228113.4375	Binance
845788	0000000000000000000084f802821b7e9d60478990586c29eb7238fdbbb77faa	2024-05-30 13:05:51	2024-05-30 12:21:55	1468830	841349	3992877	536879104	20002000	100000000000000010000000000000	6ab1010066c9fa8a5975c38d098f55e2e9301a6ee0c0d4066191fe1245a62d45	2271731972	386094576	84381461788831	00000000000000000000000000000000000000007c19a460ef7f9ee31164233e	03dce70c04b07958662f466f756e6472792055534120506f6f6c202364726f70676f6c642f432be503d61f3a0000000000	4353	4216	7894	10139	334974177661	226315248	335286677661	226526384	22651702	15303.9434	15425.166	10.4214	5674.807	3.8341	29024.241962227	312500000	211131.25	335151702	226435.1875	Foundry USA Pool
845789	00000000000000000001ee0bd6021af43a8d86958a903e5ed2c6647a87c8c699	2024-05-30 13:42:58	2024-05-30 12:37:32	1518484	824829	3992971	738197508	2c000004	101100000000000000000000000100	4c8dd05995c8d58e3c65030fc488afd8e017aafef8dbbc80293656eb5c7b6a13	637700709	386094576	84381461788831	00000000000000000000000000000000000000007c19f11fd34cbb4f84228a54	03dde70c04638258662f53424943727970746f2e636f6d20506f6f6c2f1e1a660ee1a6370100000000	3679	3386	6728	13078	2754389669775	1860920704	2754702169775	1861131904	40943764	27662.4258	26968.713	18.2208	10256.651	6.9298	44521.520921381	312500000	211131.25	353443764	238793.6719	SBICrypto
845790	00000000000000000002af6091a8122f1626cd45daaa5329f4d64ed2ff7b395b	2024-05-30 13:59:29	2024-05-30 12:48:32	1563883	809838	3993397	704643072	2a000000	101010000000000000000000000000	aa4be26f2e040581446fa45df56feecc911aa44b30f6650e8a7c258509143bcd	2200402725	386094576	84381461788831	00000000000000000000000000000000000000007c1a3ddeb719d7bbf6e0f16a	03dee70c184d696e656420627920536563506f6f6c1c000105d3db659afabe6d6dc798465cea23f336207af47c897a3eb1e6e58ef9a18a61d3899a86e80d1e587f10000000000000000000a887b27d3e00	4002	3800	7645	11702	5722641491460	3866331136	5722953991460	3866542080	43410981	29329.3262	27766.803	18.7599	10875.516	7.348	3605830.4178817	312500000	211131.25	355910981	240460.5781	Unknown
845791	00000000000000000000031afa7a297c5c82e2f75242afe1d917d506fce957bd	2024-05-30 14:50:22	2024-05-30 12:51:43	1499868	831042	3992994	673849344	282a2000	101000001010100010000000000000	b0c1999372b591bf265dcffe2f0ca419a794520b0d32b400d5e098bbcda12fb0	2850320012	386094576	84381461788831	00000000000000000000000000000000000000007c1a8a9d9ae6f428699f5880	03dfe70c0442925866537069646572506f6f6c2f31313130313131302f824fa2cf9900826b1702000000000000	3316	3115	6345	14183	1853477827472	1252246656	1853790327472	1252457856	53056045	35845.7266	35382.113	23.9048	13291.611	8.9803	67364.398451676	312500000	211131.25	365556045	246976.9688	SpiderPool
845792	00000000000000000000c36a9db3e0e705a0a54fc72b19e2d1db90b723a62e43	2024-05-30 14:54:58	2024-05-30 12:59:49	1576556	805734	3993758	545259520	20800000	100000100000000000000000000000	4a7b1123dfc68c61938b9605beda6a2bbb62831a1d59b8005d73461b5267c5f5	544709924	386094576	84381461788831	00000000000000000000000000000000000000007c1ad75c7eb41094dc5dbf96	03e0e70c1b4d696e656420627920416e74506f6f6c3830366c00eb02e7b3eecafabe6d6de7ed8f777b91c9026e16293701c8ab060315885a8a9ce6ae306587368ce0146b100000000000000000004ebe34fc010000000000	3842	3628	7317	10963	522448770483	352976832	522761270483	353187968	43442051	29350.3184	27563.371	18.6221	10882.392	7.3521	174913.88850728	312500000	211131.25	355942051	240481.5625	AntPool
845793	00000000000000000001eb8f74561b78fb3f82d52c151251347bcfced1a0ba11	2024-05-30 15:02:58	2024-05-30 13:05:51	1463482	844837	3997993	771751936	2e000000	101110000000000000000000000000	8a98c69e02be826a7bee82f4fe0aee713afd611e7fe4a500f58a1fad3d1507d1	2206684515	386094576	84381461788831	00000000000000000000000000000000000000007c1b241b62812d014f1c26ac	03e1e70c2cfabe6d6d79042823645a2d1f56b69652f380e7c559a21f6343678759f98c2fff45fa651e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500eef13500	3957	3853	7220	13276	543853790765	367438496	544166290765	367649632	40824260	27581.6875	27905.61	18.8539	10216.442	6.9021	7594.0476059006	312500000	211131.25	353324260	238712.9375	F2Pool
845794	00000000000000000002ceec12138dc6d699ff2e71d8793457be2bcd437d1127	2024-05-30 15:39:24	2024-05-30 13:42:58	1524600	824484	3998052	738197504	2c000000	101100000000000000000000000000	0a3e0a66b8329a30a6b4a75d9ab6c9666004bd8dafecde9f2d1ae82254081455	1163234166	386094576	84381461788831	00000000000000000000000000000000000000007c1b70da464e496dc1da8dc2	03e2e70c2cfabe6d6dfe5dad1cf08c7817770171fd0f18ee8e611fbdb3047f8bbd63a0f9d35eb8be4b10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050047de0300	2869	2707	6391	13513	1503038339328	1015482752	1503350839328	1015693888	64138047	43332.9492	42083.703	28.4328	16050.578	10.8444	253733.14427088	312500000	211131.25	376638047	254464.2031	F2Pool
845795	0000000000000000000193fe6003c0d08562f8fd6012731b418ff4adb532f0f1	2024-05-30 15:59:03	2024-05-30 13:59:29	1475075	839557	3993746	1006632960	3c000000	111100000000000000000000000000	db5f2892ea4bbd76f4d31b24affdefdada8c4e7990c185f382fabdad9b4c22cc	359671674	386094576	84381461788831	00000000000000000000000000000000000000007c1bbd992a1b65da3498f4d8	03e3e70c194d696e656420627920416e74506f6f6c2093011802fe9eb269fabe6d6d0c6de264c1803ccc891883dded21e53ece8d32aa1a004fd4373ead539a31e966100000000000000029e4000093d4340000000000	3377	3197	6787	13190	1209706536900	817301952	1210019036900	817513088	57928393	39137.582	39284.14	26.5411	14511.288	9.8039	18046.914924247	312500000	211131.25	370428393	250268.8281	AntPool
845796	0000000000000000000285f5fe656cc1a3378f15e95339950269431e65667213	2024-05-30 16:00:52	2024-05-30 14:50:22	1496623	832285	3993478	538091520	2012a000	100000000100101010000000000000	99ccd13999dc4e3a1aea370d64936f8e27a28b7273f7cb7a8a2c15ace3d16dec	1331220077	386094576	84381461788831	00000000000000000000000000000000000000007c1c0a580de88246a7575bee	03e4e70c194d696e656420627920416e74506f6f6c2023001707ff4496f8fabe6d6d22173f4ed23ac9d70159014f2dea969f5fc7f206c24995364e5b1dd4190c90d510000000000000000000aa25b027000000000000	3846	3688	7213	12474	771191158487	521032160	771503658487	521243296	44533984	30088.0508	29765.762	20.1105	11156.686	7.5379	24969.633768305	312500000	211131.25	357033984	241219.2969	AntPool
845797	00000000000000000001c29595560a2d6fb2dbf30d9f552c8549635acc8c9f42	2024-05-30 16:02:16	2024-05-30 14:54:58	1545642	815962	3993528	603979776	24000000	100100000000000000000000000000	7eb9dd4379470861d3acd6da64735e4010d5b720097a60258a381dde32580bf7	514949055	386094576	84381461788831	00000000000000000000000000000000000000007c1c5716f1b59eb31a15c304	03e5e70c1b4d696e656420627920416e74506f6f6c39363093013c02ffc4ac23fabe6d6d9905ae5c00c6b69a0075c8fc70f44be76be866bc7d52f03239f15ad986b1b2471000000000000000a75300001a9f040000000000	3576	3374	7731	11313	475533103382	321279680	475845603382	321490816	41850444	28274.9961	27084.773	18.2992	10484.293	7.0832	66894.395988365	312500000	211131.25	354350444	239406.25	AntPool
845798	00000000000000000002324267dfbf713e5ba54f4aa9a96c684f7e27a3178e6a	2024-05-30 16:04:16	2024-05-30 15:02:58	1512658	827016	3993706	671088640	28000000	101000000000000000000000000000	3067c7b6c35a551931c073be89845078986db4f8142d0aa8fb20959a2bfdf47e	3264471416	386094576	84381461788831	00000000000000000000000000000000000000007c1ca3d5d582bb1f8cd42a1a	03e6e70c194d696e656420627920416e74506f6f6c20b9002205007b572efabe6d6de1222fec60ff532f6ae450cb326346a2321a75fe070a0848af4593ae976d605810000000000000000000cbecf80e060000000000	3453	3275	7693	12087	114615180354	77436312	114927680354	77647440	38524986	26028.252	25476.404	17.2121	9650.756	6.5204	16390.072211131	312500000	211131.25	351024986	237159.5	AntPool
845799	0000000000000000000287ff7f6590fe5e911d8462efa83f18e4b1e3663df1b0	2024-05-30 16:27:43	2024-05-30 15:39:24	1496115	832429	3993402	637534208	26000000	100110000000000000000000000000	cee0686399b48dbc71b73e1020a1ad83c0861f89be60045dbb44dd3f3ca11be6	3364746341	386094576	84381461788831	00000000000000000000000000000000000000007c1cf094b94fd78bff929130	03e7e70c082f5669614254432f2cfabe6d6d51f77334f9e43d0dfb82376bed3337f1f091607c68500eb8bb5d7023951090bc100000000000000012306dbf877073af85409d89143693f295a40000000000	3762	3573	6799	13320	1540767886620	1040973568	1541080386620	1041184704	50188601	33908.4219	33554.562	22.6704	12572.377	8.4939	21669.349871638	312500000	211131.25	362688601	245039.6719	ViaBTC
845800	000000000000000000004ecf6506bead9a6bd3f716e36d906a48934d3a8db8df	2024-05-30 16:28:49	2024-05-30 15:59:03	1568776	808135	3993181	536870912	20000000	100000000000000000000000000000	da5cb88ffbc04af358456b1ec9c1703025bf7897bd5767b5d92ea1cf71fd9bad	1503235759	386094576	84381461788831	00000000000000000000000000000000000000007c1d3d539d1cf3f87250f846	03e8e70c082f5669614254432f2cfabe6d6dab4e66e772e890ac30d393bdb54c13f4697868c8e7b0befa0d5416faa797769a100000000000000010386de90340622b6a669b7eca9a64070000000000	3642	3464	8222	10529	722552080824	488170624	722864580824	488381760	36816133	24873.7148	23473.777	15.8595	9223.03	6.2312	47434.47445774	312500000	211131.25	349316133	236004.9688	ViaBTC
845801	00000000000000000001bc3ab109e0ae0854cac1415690dd5b171a83c3d5190f	2024-05-30 16:50:56	2024-05-30 16:00:52	1513848	826342	3992874	537198592	20050000	100000000001010000000000000000	be1fcd2a63d44b4e0d59cc063cead3e9d2a8687480c6226384a068de7451e751	3562476391	386094576	84381461788831	00000000000000000000000000000000000000007c1d8a1280ea1064e50f5f5c	03e9e70c0470ae58662f466f756e6472792055534120506f6f6c202364726f70676f6c642f331fb11f6dad010000000000	4149	3966	6956	13345	1422213600337	960875968	1422526100337	961087104	46905011	31689.9629	30990.924	20.9381	11750.865	7.9392	15524.170479004	312500000	211131.25	359405011	242821.2188	Foundry USA Pool
845802	0000000000000000000166482add4467b0dda7617551c8cc5f8ff987451e2575	2024-05-30 16:59:08	2024-05-30 16:02:16	1534705	819426	3992983	583753728	22cb6000	100010110010110110000000000000	2ddb8eb8a9d40d1c8ddbac0a16e6e74ad95b36d6732c1fe73f3a0abdc5cdc4ac	219712811	386094576	84381461788831	00000000000000000000000000000000000000007c1dd6d164b72cd157cdc672	03eae70c045cb058662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b2c32f63d01000000000000	4167	4015	7592	12195	356482285980	240846560	356794785980	241057696	40241308	27187.832	26226.686	17.7195	10081.167	6.8109	20723.303643229	312500000	211131.25	352741308	238319.0781	Foundry USA Pool
845803	0000000000000000000270f5d9773f2337c190f0919ab386b36ec32363b588a5	2024-05-30 17:09:44	2024-05-30 16:04:16	1507904	829963	3997793	536870912	20000000	100000000000000000000000000000	780ccd1f5f6a1ecc41a7b189d9e6b3f5d273c4d7e1dab9113ca11a9fea60486c	1010506538	386094576	84381461788831	00000000000000000000000000000000000000007c1e23904884493dca8c2d88	03ebe70c2cfabe6d6dc0c50a41688a4421caf9b724b0f07e82e0dd995480b591c2304da0b40291568710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050003e50200	3863	3703	7421	11968	481668209872	325424672	481980709872	325635808	40543293	27391.8594	26896.834	18.1722	10146.637	6.8555	13834.735297309	312500000	211131.25	353043293	238523.1094	F2Pool
845804	000000000000000000008a64f6945a70bbb7f6dd6ff93b31f4e644931f3dd16f	2024-05-30 17:13:57	2024-05-30 16:27:43	1518822	824794	3993204	761028608	2d5c6000	101101010111000110000000000000	49d5cb94943ad1fd6a3b934c2d42c67adbd3c815b9a690565c471acf4e89d649	2654246273	386094576	84381461788831	00000000000000000000000000000000000000007c1e704f2c5165aa3d4a949e	03ece70c04d5b358662f466f756e6472792055534120506f6f6c202364726f70676f6c642f300031714a53000000000000	3701	3559	7661	11000	363500419126	245588160	363812919126	245799280	35457136	23955.5508	23350.383	15.7757	8882.155	6.0009	8476.1097296276	312500000	211131.25	347957136	235086.7969	Foundry USA Pool
845805	00000000000000000002e04abda565e6a7df9a5bcc575639a672402f02cd7c7d	2024-05-30 17:16:11	2024-05-30 16:28:49	1517828	826651	3997781	1073733632	3fffe000	111111111111111110000000000000	976858553a216c0dea89018c3d25f8cdec485003f21c95b076275a7891f874a8	2096345001	386094576	84381461788831	00000000000000000000000000000000000000007c1ebd0e101e8216b008fbb4	03ede70c2cfabe6d6d7140b34967e32f74fd8cde3a05cb29fe2e7fc6d863d05a239e6652e4dcdb887610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500094c0000	2913	2717	7959	9373	423004740163	285790464	423317240163	286001600	32610921	22032.5898	21492.916	14.5211	8161.4526	5.5137	19564.858211918	312500000	211131.25	345110921	233163.8438	F2Pool
845806	0000000000000000000288b992616496afef224e8bf2205d42534a370fa0ed83	2024-05-30 17:28:30	2024-05-30 16:50:56	1510963	827235	3992668	672833536	281aa000	101000000110101010000000000000	eeebfc71b9f36309b9a163c60a8bbca1a13f01e429afdbe982baebd293b5da5f	239438882	386094576	84381461788831	00000000000000000000000000000000000000007c1f09ccf3eb9e8322c762ca	03eee70c0120130909092009092009102a31000003e607000000	4383	4204	7349	12599	324719286380	219386848	325031786380	219597968	37494566	25332.0781	24819.53	16.7689	9393.188	6.3461	22475.348779125	312500000	211131.25	349994566	236463.3281	Unknown
845807	0000000000000000000226d3d44d531d418384b3c998f0a52bf5031ed8c5031f	2024-05-30 18:23:14	2024-05-30 16:59:08	1461774	843792	3993150	614817792	24a56000	100100101001010110000000000000	009959c6e6f1928f9d21b08e011b68814ad6a3df2712b0c9ac061a19d53246ac	3095216180	386094576	84381461788831	00000000000000000000000000000000000000007c1f568bd7b8baef9585c9e0	03efe70c0426c45866537069646572506f6f6c2f392f04003a330fbf010000000000	3017	2837	5957	15580	1239579221049	837484544	1239891721049	837695616	58780406	39713.2188	40221.074	27.1741	14724.941	9.9485	10866.868262152	312500000	211131.25	371280406	250844.4688	SpiderPool
845808	00000000000000000001b6a07f8819ef391fc8c8517eeb0a3e524156a04d7f9c	2024-05-30 18:26:01	2024-05-30 17:09:44	1559347	811209	3992974	783491072	2eb32000	101110101100110010000000000000	093e0fca58b59b50e6af4fe9151377b001a3fce7c9b7336ceedc481750c11afd	103220499	386094576	84381461788831	00000000000000000000000000000000000000007c1fa34abb85d75c084430f6	03f0e70c04b9c458662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f222d5efb20000000000000	4126	3905	7599	11387	367378645447	248208368	367691145447	248419488	47838984	32320.9746	30685.549	20.7321	11984.548	8.0973	44059.290083611	312500000	211131.25	360338984	243452.2188	Foundry USA Pool
845809	00000000000000000000e3f3261c43120cada45da7b70363f7891abc86264b00	2024-05-30 18:27:43	2024-05-30 17:13:57	1539862	817930	3993652	687808512	28ff2000	101000111111110010000000000000	c3afc5613c9d7c3d77a531fc8fd73234b7d5edd53187917d2f0572cda215947d	1020655146	386094576	84381461788831	00000000000000000000000000000000000000007c1ff0099f52f3c87b02980c	03f1e70c194d696e656420627920416e74506f6f6c209301020033c8afb9fabe6d6d21bd2cdef8e3f94c5674ad8079c5f0f4ca4b13e3680b15f6b0061517e79ab32d1000000000000000000100ae5c00000000000000	3713	3478	7864	10738	222703289702	150462800	223015789702	150673920	35052600	23682.2383	22770.492	15.3839	8781.02	5.9326	4575.8343185566	312500000	211131.25	347552600	234813.4844	AntPool
845810	00000000000000000001a63407cc453358271319136e56a359b71f8b8d879ad9	2024-05-30 18:33:12	2024-05-30 17:16:11	1584169	803157	3993640	549453824	20c00000	100000110000000000000000000000	f1691e0ef99ddbcaf971e862db45833099edaf81919eb39c2fb7c87c742e09d0	345442118	386094576	84381461788831	00000000000000000000000000000000000000007c203cc883201034edc0ff22	03f2e70c1b4d696e656420627920416e74506f6f6c393730b900150235beb30ffabe6d6d93eea53229cbf539c78fab24e68deff9532b9b555678589660735a35505462b010000000000000000000dad1429f000000000000	3126	2923	8272	10067	308432868339	208383408	308745368339	208594544	33409794	22572.3242	21096.145	14.2529	8369.522	5.6549	9087.4510732013	312500000	211131.25	345909794	233703.5781	AntPool
845811	00000000000000000001a049dfb8f26f5959b10569221c3ee51b5d2ba619a693	2024-05-30 19:33:22	2024-05-30 17:28:30	1473189	839983	3993138	1073733632	3fffe000	111111111111111110000000000000	0a174ad03dd813b5feb6e2c5b9bbd0ceb3cab1e81d490f02e30a75ee5b425321	734855146	386094576	84381461788831	00000000000000000000000000000000000000007c20898766ed2ca1607f6638	03f3e70c162f5669614254432f4d696e656420627920736a6e332f2cfabe6d6d7983b8f9e087e833e5d75c93f8dbe41582aa0eb7a48bad6da6c7f3e5f949740f100000000000000012f4ef5d51dca6b5252e29d45bd21fe111000000000000	2625	2446	5548	15834	1315983650756	889104896	1316296150756	889316032	67714594	45749.3359	45977.055	31.063	16964.045	11.4612	63740.67813441	312500000	211131.25	380214594	256880.5781	ViaBTC
845812	0000000000000000000141e2bafffa8a21977fc7a53a9969c4eca3a239868a96	2024-05-30 19:37:59	2024-05-30 18:23:14	1631094	787492	3993570	760242176	2d506000	101101010100000110000000000000	dcf6910f7c471c25b941368c65f205734c666f7f3e798b9a48a2f585de780653	877427864	386094576	84381461788831	00000000000000000000000000000000000000007c20d6464aba490dd33dcd4e	03f4e70c1d506f7765726564206279204c75786f722054656368f30030064ce9fb05fabe6d6d0ca5b05e863d4aa7099242783df61c749852cd34f9650f9383f396c1250f422b1000000000000000000011ee00b4000000000000	3950	3741	7897	10945	1038126324446	701378880	1038438824446	701590016	46106394	31150.4023	28275.463	19.1032	11550.387	7.8034	39626.030636764	312500000	211131.25	358606394	242281.6562	Unknown
845813	000000000000000000027dbef97a80c92eefaaaf744340b38814690c77e64bfe	2024-05-30 20:08:21	2024-05-30 18:26:01	1580135	804430	3993425	769384448	2ddbe000	101101110110111110000000000000	cd15cf44b227e9d36311cdb74e8467a7b4a5b9dff2474898534429a8d1c4ea2e	1958140948	386094576	84381461788831	00000000000000000000000000000000000000007c2123052e87657a45fc3464	03f5e70c194d696e656420627920416e74506f6f6c209300850057c654fbfabe6d6d681baf05d2973ec5f20354343c0b4aa5999d823a3cbec822f5846a42b5ba4d9210000000000000000000a242918e020000000000	3532	3372	6499	13976	1050850707856	709975744	1051163207856	710186880	59149821	39962.8008	37444.652	25.2986	14818.452	10.0113	50312.607588401	312500000	211131.25	371649821	251094.0469	AntPool
845814	00000000000000000001bf61ff9c678d316d3903878ec981d9117602001e0d50	2024-05-30 20:23:03	2024-05-30 18:27:43	1535296	819314	3993238	805453824	30024000	110000000000100100000000000000	8931aa21590bd9168fe1d5e46f4cdd6f8eb0f64c62f8755486e0cecd2413be34	3826290532	386094576	84381461788831	00000000000000000000000000000000000000007c216fc4125481e6b8ba9b7a	03f6e70c082f5669614254432f2cfabe6d6d3017538056b28fcd5a3c62ab9348123189e574f7cb119733435cae2f5694bf4d100000000000000010dd6fc80091d198918ecad4aae83f010000000000	3460	3239	7579	11627	788045895472	532419552	788358395472	532630688	49471085	33423.6562	32230.525	21.7759	12393.121	8.373	52104.933787416	312500000	211131.25	361971085	244554.9062	ViaBTC
845815	000000000000000000000002df4f1474368379ec9324213e5cdb48c47f0f8edb	2024-05-30 20:23:19	2024-05-30 18:33:12	1620459	790875	3993084	760717312	2d57a000	101101010101111010000000000000	2cfdaa5caed17010bbb6f678633fa8621d465bcb84923b6a15d10157f54cf7f7	1165278797	386094576	84381461788831	00000000000000000000000000000000000000007c21bc82f6219e532b790290	03f7e70c0437e058662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7012a5e3e5cf000f000000ffffffff	3039	2755	8702	8031	120740114783	81574440	121052614783	81785568	38649292	26112.2344	23855.408	16.1169	9681.8125	6.5414	66533.840130194	312500000	211131.25	351149292	237243.4844	MaraPool
845816	0000000000000000000002aa18e8362dab428f0d2001f158321312a68468a889	2024-05-30 20:25:42	2024-05-30 19:33:22	1634281	786320	3993241	668598272	27da0000	100111110110100000000000000000	e5b8378a9f6ea213580f65a7a12e531d676096924ae1da89e37efc2c262ca972	1721885322	386094576	84381461788831	00000000000000000000000000000000000000007c220941d9eebabf9e3769a6	03f8e70c04c7e058662f466f756e6472792055534120506f6f6c202364726f70676f6c642f042e12b44d32000000000000	3236	2936	8247	9137	221397692336	149580704	221710192336	149791840	33885097	22893.4492	20738.262	14.011	8488.274	5.7347	11775.716409939	312500000	211131.25	346385097	234024.7031	Foundry USA Pool
845817	0000000000000000000104e5a4750124ba73bd677bd403466d10e52ca976f25a	2024-05-30 20:29:53	2024-05-30 19:37:59	1531317	820630	3993207	538099712	2012c000	100000000100101100000000000000	b82ba04e79acee448d0bc94bb7ee20edaa30f9570a61cb6e07c83d3ff4a26acc	3598997783	386094576	84381461788831	00000000000000000000000000000000000000007c225600bdbbd72c10f5d0bc	03f9e70c04c2e158662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a00bcb0e457000000000000	3206	2962	7371	10543	1857234472675	1254784768	1857546972675	1254995840	30232295	20425.543	19747.06	13.3415	7573.3057	5.1165	20098.513320602	312500000	211131.25	342732295	231556.7969	Foundry USA Pool
845818	0000000000000000000277ebcea6a3683188df3592f49e29ef1d9fa7f8df9e6a	2024-05-30 20:37:09	2024-05-30 20:08:21	1473090	840188	3993654	537911296	200fe000	100000000011111110000000000000	23a0d3dcee30383ec844681becd5b2277ec041c69e2b73f4de1c63966259549b	1912048589	386094576	84381461788831	00000000000000000000000000000000000000007c22a2bfa188f39883b437d2	03fae70c194d696e656420627920416e74506f6f6c20d900000262136d82fabe6d6dccdfa423e85563f66a50a67d70b201540a79bf8ce474ac7e9271021508960940100000000000000000007f7c2832000000000000	2667	2458	7477	8561	296019307598	199996560	296331807598	200207696	30583117	20662.5664	20767.896	14.0313	7661.366	5.1759	37184.760543137	312500000	211131.25	343083117	231793.8125	AntPool
845819	000000000000000000018f02325d0a758f034747c7785885142ea391cebdcea7	2024-05-30 20:42:59	2024-05-30 20:23:03	1436843	853629	3997730	536928256	2000e000	100000000000001110000000000000	7726d52dd0880f4371d8404f0eed5e73023cbaca78e6e3e2b35006182b3bfa45	1380766579	386094576	84381461788831	00000000000000000000000000000000000000007c22ef7e85561004f6729ee8	03fbe70c2cfabe6d6d1ad437f67b5c5f44ee14c9a86bb3a97c0f5dc4a5d5cd114eebcef467eb74f08310000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050069646e2f	2348	2209	7593	7014	325766045943	220094048	326078545943	220305184	28189102	19045.1211	19626.166	13.2597	7054.9053	4.7665	19254.890630058	312500000	211131.25	340689102	230176.375	F2Pool
845820	000000000000000000027a741e830af8ce603fe4694bb239d2a502712a5f4d6a	2024-05-30 20:44:31	2024-05-30 20:23:19	1489689	834694	3993771	691339264	29350000	101001001101010000000000000000	1d217085f5e91f4344a76edef94758dc72c6af5c3c2501c12ec0be816fb747e7	2248100475	386094576	84381461788831	00000000000000000000000000000000000000007c233c3d69232c71693105fe	03fce70c1b4d696e656420627920416e74506f6f6c3830356c00130064b4e6a7fabe6d6df2773ea32cdc4b1c79ac36b6fa0eb73833cb17fb6e3363f803938117932af299100000000000000054c800005100000000000000	2370	2167	8269	6731	92259331166	62332248	92571831166	62543380	22408798	15139.832	15047.42	10.1661	5613.4673	3.7923	8386.9448922907	312500000	211131.25	334908798	226271.0781	AntPool
845821	00000000000000000000cf34dbfd890229578bf1fa83e1c71e59f3f642893b32	2024-05-30 21:07:54	2024-05-30 20:25:42	1552912	813369	3993019	663412736	278ae000	100111100010101110000000000000	d75f9549e19ae67f19387c539599996e54bd35ff4af136ef69abd94132f86202	562153580	386094576	84381461788831	00000000000000000000000000000000000000007c2388fc4cf048dddbef6d14	03fde70c04abea58662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3700bc7faefa010000000000	2994	2778	7375	11177	1576004220814	1064779968	1576316720814	1064991104	38628882	26098.4453	24880.574	16.8101	9677.139	6.538	187901.46889162	312500000	211131.25	351128882	237229.6875	Foundry USA Pool
845822	000000000000000000005e12eb43854381814d9d7712667c51777ebc283f9cf3	2024-05-30 21:30:04	2024-05-30 20:29:53	1554055	814557	3997726	939524096	38000000	111000000000000000000000000000	627dec0abc3ac4818cb20e643a370d07a948f013fef0bf5861c04fc5e947a0ee	3500861236	386094576	84381461788831	00000000000000000000000000000000000000007c23d5bb30bd654a4eadd42a	03fee70c2cfabe6d6da4928a5b5aa359ac31ce2bff997dbd6c77ac215b0020ab02bbf62ed6f8ba07eb10000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005008a144900	3478	3282	6981	12727	850015141326	574287232	850327641326	574498368	36753191	24831.1914	23658.102	15.9838	9198.255	6.2144	35677.845973204	312500000	211131.25	349253191	235962.4375	F2Pool
845823	000000000000000000023ad02728e73f72c59df1ffff5742135242821c4bd8c2	2024-05-30 21:32:40	2024-05-30 20:37:09	1516844	825605	3993659	771973120	2e036000	101110000000110110000000000000	db6fd9dfd202a86ef8162919f7b939a09690a43854c1b601d73937cb6ca1dc12	791650970	386094576	84381461788831	00000000000000000000000000000000000000007c24227a148a81b6c16c3b40	03ffe70c1b4d696e656420627920416e74506f6f6c393731b9001b0375ed4b1cfabe6d6d524f30d2806dbb8d16b96240884729faddef2a006b08c8fd500ad9fc2bd71aba100000000000000033ad0000de36000000000000	2482	2323	8011	8722	172847680650	116779352	173160180650	116990480	23853807	16116.1094	15730.893	10.6282	5975.614	4.0375	12944.246920518	312500000	211131.25	336353807	227247.3594	AntPool
