id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848331	0000000000000000000169f6fce94852c853c6f4ccaa374efaf5344554e08d38	2024-06-17 11:41:48	2024-06-17 10:53:06	1691483	767316	3993431	583073792	22c10000	100010110000010000000000000000	601fa66ae2549b1861391fcdf83d21c7ecbc21b6bc89a30d747dab8b1224be9f	55016884	386096312	83716654861185	00000000000000000000000000000000000000007f1031e8af19b733a1c14df8	03cbf10c1a2f5669614254432f4d696e6564206279206c616b65723130382f2cfabe6d6dc279183f1a7160fae1e54146d9e033e34497b860489e032649f09aeb81836be0100000000000000010e58f0f07bb3b47f3c257d036e0ac000000000000	2358	2241	9050	5907	232801730454	155027328	233114230454	155235424	16193444	10783.5381	9575.783	6.3769	4056.536	2.7016	15667.171715354	312500000	208100	328693444	218883.5312	ViaBTC
848332	000000000000000000005b6d7898e114a36062724fa8ede0ca888e862e736704	2024-06-17 11:43:23	2024-06-17 11:01:19	1988795	668086	3993053	776200192	2e43e000	101110010000111110000000000000	5c7bf56cd5c05f46e0d2db64865aa668c613053768708e617287eadbc9b62c3f	1427611773	386096312	83716654861185	00000000000000000000000000000000000000007f107e0cc8b75c51caee1392	03ccf10c04622170662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91135ef9244c002f000000ffffffff	686	663	9854	1502	634922309718	422807456	635234809718	423015552	12881586	8578.1055	6478.0938	4.3138	3226.9172	2.1489	2259.5325422006	312500000	208100	325381586	216678.1094	MaraPool
848333	000000000000000000028c12e084e75cd6c8856a1270f06e4fe133090e91b6a5	2024-06-17 11:52:50	2024-06-17 11:23:17	1753384	746633	3993283	643301376	26580000	100110010110000000000000000000	1d84deeb1eea153521a3ab0987c785985321a21ee7d35edf41730fd9e49f62bd	1076654113	386096312	83716654861185	00000000000000000000000000000000000000007f10ca30e255016ff41ad92c	03cdf10c04a6237066537069646572506f6f6c2f36393639363936393639363639363936393639362f620243c535d4000000000000	2273	2149	8934	5594	219022149739	145851232	219334649739	146059328	17245188	11483.916	9837.395	6.5507	4319.9897	2.8768	23445.787283396	312500000	208100	329745188	219583.9219	SpiderPool
848334	0000000000000000000023c8741372c41ec4279a5de8465c3933c1a18bb64a9f	2024-06-17 11:54:06	2024-06-17 11:29:17	1862387	710425	3993662	536928256	2000e000	100000000000001110000000000000	02dc75616f9af1933ebc74ff572c5d5194b7edf20a8c11d6092ebb1452f7361a	2070487348	386096312	83716654861185	00000000000000000000000000000000000000007f111654fbf2a68e1d479ec6	03cef10c0e627463636f6d9a011600dca9e620fabe6d6dc28a03b1f4767d70157089dac47506502d0e7abe6cf8a95cbb999081756b533d100000000000000000004a605b31000000000000	492	475	10630	1063	24533217560	16337160	24845717560	16545260	12638357	8416.1348	6787.798	4.5203	3165.9893	2.1083	1919.4735287008	312500000	208100	325138357	216516.1406	Unknown
848335	00000000000000000002f01ba4fb482eddead4193a257dacb29504c48d58a3c2	2024-06-17 12:03:11	2024-06-17 11:33:23	1722821	756952	3993677	973078528	3a000000	111010000000000000000000000000	6363942dbc49cc9857ef2764d44b8fa7e1f843d68f36dcd6eb02f51e2839bd60	2513084483	386096312	83716654861185	00000000000000000000000000000000000000007f11627915904bac46746460	03cff10c194d696e656420627920416e74506f6f6c209600b001dffb3368fabe6d6d27458dd7cdaaafefaa68a4180c750563b4d1324a3a093ad97c6f40ce84ac14ed10000000000000000000de3bf5d61d0000000000	1929	1818	9326	6126	666762110744	444010240	667074610744	444218336	17670493	11767.1348	10259.549	6.8323	4426.6035	2.948	457459.62236156	312500000	208100	330170493	219867.1406	AntPool
848336	000000000000000000028cecab74efd433e21e114f6aec2e18a742ccff47f9ec	2024-06-17 12:03:08	2024-06-17 11:41:48	1836313	718956	3993181	586014720	22ede000	100010111011011110000000000000	d27d4a812f745ba310660cdcaee267337d49f9ad570eab46bb8e4bd315cb8e9a	1173840917	386096312	83716654861185	00000000000000000000000000000000000000007f11ae9d2f2df0ca6fa129fa	03d0f10c04022670662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3216b8ff2700000000000000	79	75	10652	159	3096749530	2062187.5	3409249530	2270287.5	12016781	8002.2148	6545.177	4.3584	3010.2632	2.0044	221.2775056173	312500000	208100	324516781	216102.2188	Foundry USA Pool
848337	000000000000000000023212ef2fa5c6512f36656f061579b4547008d754670b	2024-06-17 12:06:38	2024-06-17 11:43:23	1800904	732376	3998032	823377920	3113c000	110001000100111100000000000000	404231602989982c2107420a194193fb9d3f4344de6678208243b8afbf5b2204	876603736	386096312	83716654861185	00000000000000000000000000000000000000007f11fac148cb95e898cdef94	03d1f10c2cfabe6d6d6dee995f3f4dcdb6b9973a219734feb65727fbcf2630df7a17d09b17a74140b810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007e310000	2014	1958	9810	4521	226372686008	150746096	226685186008	150954192	14329198	9542.0996	7959.0605	5.3001	3585.907	2.388	9970.0963452954	312500000	208100	326829198	217642.0938	F2Pool
848338	00000000000000000003531c99ff6c3fa61f9158cc3e3d1438314b82538eb0c3	2024-06-17 12:07:05	2024-06-17 11:52:50	1933159	686632	3993055	795508736	2f6a8000	101111011010101000000000000000	416b6e3ad43b31d307b4dc55ee27500ac20cafe9e553e47ad006b466ce2e6ee7	618519768	386096312	83716654861185	00000000000000000000000000000000000000007f1246e562693b06c1fab52e	03d2f10c04e92670662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44d56a8399c1150000000000	2820	2819	9085	6656	9968332577	6638112	10280832577	6846212	11187882	7450.2344	5788.3755	3.8543	2802.7139	1.8666	921.318978986	312500000	208100	323687882	215550.2344	Foundry USA Pool
848339	00000000000000000002ab06a66e3a6dcaeb6abb2db9ef0523cb10a136b70297	2024-06-17 12:15:51	2024-06-17 11:54:06	1603647	796612	3993483	797466624	2f886000	101111100010000110000000000000	2e13869cb329d30baa74102d32957ace3ade2bb82f1fe4d50a6466f064f86d1f	2196818064	386096312	83716654861185	00000000000000000000000000000000000000007f1293097c06e024eb277ac8	03d3f10c1b4d696e656420627920416e74506f6f6c39373148001c01e4828398fabe6d6dfa215f3bf63574740b39d00f67815514af70459dff56ad000da92bd1ec47e1b91000000000000000e87a00002b01000000000000	5101	4984	7870	11349	322380135079	214679376	322692635079	214887472	15342087	10216.6025	9569.844	6.3729	3843.5134	2.5598	9764.9978298379	312500000	208100	327842087	218316.6094	AntPool
848340	0000000000000000000067b007985f5b673d9121a581bb033026c3b462337bfb	2024-06-17 12:16:16	2024-06-17 12:03:08	1051042	980647	3992983	720920576	2af86000	101010111110000110000000000000	1500422ff347b8746b432422e401a514493bfa8711fa20558807f4c8672ba56d	4000355380	386096312	83716654861185	00000000000000000000000000000000000000007f12df2d95a4854314544062	03d4f10c04102970662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22a400d9590a000000000000	498	457	6886	1044	5956907593	3966824	6269407593	4174924	10308573	6864.6851	9811.129	6.5333	2582.482	1.7194	1014.9761574905	312500000	208100	322808573	214964.6875	Foundry USA Pool
848341	00000000000000000001034fce4b839a73bfa1fe638364d9f43afe2ec8e0a046	2024-06-17 12:18:15	2024-06-17 12:03:11	1222596	923727	3993777	859332608	33386000	110011001110000110000000000000	4350017ae1f1f9a9124b0eba88a45b5637be33b42cd94396b9f67852b91fd85d	3087361823	386096312	83716654861185	00000000000000000000000000000000000000007f132b51af422a613d8105fc	03d5f10c1b4d696e656420627920416e74506f6f6c3837349f000101e55e68d3fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000007c89d300000000000000	2485	2438	7140	5219	116192507673	77374912	116505007673	77583016	11574627	7707.7754	9470.949	6.3069	2899.4724	1.9305	9579.848858967	312500000	208100	324074627	215807.7812	AntPool
848342	000000000000000000024a8441a5a99946d28b3a653fad5529e0fcf0153c8f37	2024-06-17 12:29:47	2024-06-17 12:06:38	1848851	714965	3993746	650567680	26c6e000	100110110001101110000000000000	072ca64fdf605bbb31615bbb054ea0fa97ee138c8c8ce95f5a1ed4ea25e60ddd	1603975172	386096312	83716654861185	00000000000000000000000000000000000000007f137775c8dfcf7f66adcb96	03d6f10c1b4d696e656420627920416e74506f6f6c39373148000502e97ecfa9fabe6d6d8bf0958446345ef8f21585b3d5a84116851e1c70d42a0001cde52d5fcd05814910000000000000000000e58b9a01000000000000	4247	4087	6993	10510	180242812967	120027296	180555312967	120235392	16302795	10856.3574	8820.074	5.8734	4083.9216	2.7196	271130.62168054	312500000	208100	328802795	218956.3594	AntPool
848343	00000000000000000000d20032f4af1f786a58025149a93d46c80a686139a0d2	2024-06-17 12:53:10	2024-06-17 12:07:05	1671588	775479	3998025	549453824	20c00000	100000110000000000000000000000	7b939aa52537cf4cf80a645641b06b5ab6776df911062a5591f9a6ae0dd3f44b	899400450	386096312	83716654861185	00000000000000000000000000000000000000007f13c399e27d749d8fda9130	03d7f10c2cfabe6d6d9c37f54a4001e9b00042107b47b1d74b3f447ad0446baafd33b01d80cdd518b710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050089800300	2747	2504	8762	8272	538936585939	358888640	539249085939	359096736	24838624	16540.5371	14864.108	9.8982	6215.92	4.1394	43778.564752815	312500000	208100	337338624	224640.5312	F2Pool
848344	0000000000000000000077a84541074160c5ce12a805e0f12460434ee1af1fba	2024-06-17 13:03:21	2024-06-17 12:15:51	1391519	867336	3993527	824786944	31294000	110001001010010100000000000000	96acbf8edcc9b8591820229080b892dd44dc97741f80e69e434cbbb835ab4f77	2507543138	386096312	83716654861185	00000000000000000000000000000000000000007f140fbdfc1b19bbb90756ca	03d8f10c194d696e656420627920416e74506f6f6c2048000702f5801b74fabe6d6dddede6a5779c8b36229326e8fb11a9824b03568b2a4080683478b378efccba0310000000000000000000265cde6f010000000000	2602	2426	7541	6949	256624093789	170891120	256936593789	171099216	17728529	11805.7822	12744.765	8.4872	4441.309	2.9574	9165.3271202984	312500000	208100	330228529	219905.7812	AntPool
848345	0000000000000000000124c2a0cd741efa9a4b85455a9b08963eea035a9e85c3	2024-06-17 13:13:20	2024-06-17 12:16:16	1784655	736337	3993666	889790464	35092000	110101000010010010000000000000	60da1a08045a81ee6b2832001920413a4db43f6fadbdb8c6350fb63fddbd8763	2534689085	386096312	83716654861185	00000000000000000000000000000000000000007f145be215b8bed9e2341c64	03d9f10c1362696e616e63652f3832329a010f02f9119e51fabe6d6d3b16198600db4654a0e0db29a01201e59f99f6a3e18f35cb906e487513af46b310000000000000000000f4f874d1000000000000	3272	3115	8222	8367	730195790501	486251968	730508290501	486460096	17836180	11877.4688	9996.816	6.6572	4468.095	2.9753	919483.21249383	312500000	208100	330336180	219977.4688	Binance
848346	000000000000000000015a6b8541e9ffee88cbde12a8569114e7dbbc6b6405b6	2024-06-17 13:13:37	2024-06-17 12:18:15	1728954	754763	3993243	625344512	25460000	100101010001100000000000000000	09fd44bd891074402700c90c4183eda06a4ffbc1112d5b538060858320693d5a	649479229	386096312	83716654861185	00000000000000000000000000000000000000007f14a8062f5663f80b60e1fe	03daf10c04873670662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e00bdfa0000223029000000	5970	5955	7549	12202	10664745796	7101867.5	10977245796	7309967.5	10889132	7251.291	6299.343	4.1946	2727.7446	1.8166	4668.2042025913	312500000	208100	323389132	215351.2969	Foundry USA Pool
848347	000000000000000000017ed2717a628824b3a5491b58c799fde39887ee5ca0fe	2024-06-17 13:14:14	2024-06-17 12:29:47	1762492	743488	3992956	973078528	3a000000	111010000000000000000000000000	dc2374ce75e68c0c10f45a37e37669becbc0c64fb848440b440a21731fc24325	3192313234	386096312	83716654861185	00000000000000000000000000000000000000007f14f42a48f40916348da798	03dbf10c04a73670662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b116725000018bc65040000	873	855	8549	1827	38388936669	25563960	38701436669	25772060	10771617	7173.0352	6112.7627	4.0708	2698.501	1.7973	210.82459217216	312500000	208100	323271617	215273.0312	Foundry USA Pool
848348	00000000000000000002ca405eb689b59742b727f48e8ac66d0753b899852112	2024-06-17 13:37:15	2024-06-17 12:53:10	1579731	804477	3993162	797851648	2f8e4000	101111100011100100000000000000	bbec4e53322401b88655ae13b5f29b7d4f0bda514a406ac808d9864b8a4354d2	700986639	386096312	83716654861185	00000000000000000000000000000000000000007f15404e6291ae345dba6d32	03dcf10c04123c70662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ca3ae5f0000b28e51030000	3558	3274	7600	11308	892110868845	594074496	892423368845	594282560	23003488	15318.4824	14564.783	9.6991	5762.527	3.8377	96780.849743935	312500000	208100	335503488	223418.4844	Foundry USA Pool
848349	000000000000000000005d2b3aa20985f849d2b846b06c02bfdb9e3f91fdc682	2024-06-17 13:54:54	2024-06-17 13:03:21	1653121	780199	3993718	763838464	2d874000	101101100001110100000000000000	dbe76649160b235fb7702d088e4463bbf81c6155e7574816848b74020f1841fc	3585935651	386096312	83716654861185	00000000000000000000000000000000000000007f158c727c2f535286e732cc	03ddf10c194d696e656420627920416e74506f6f6c208c000e0607ef7863fabe6d6d4d82989f0bff58019648a4eaac9432fdce375274641b0d4d1a33f784b3e4505c100000000000000000003d4f0675010000000000	3621	3400	7822	9885	959381087722	638871040	959693587722	639079168	21176991	14102.1816	12813.991	8.5331	5304.9556	3.5327	32327.353530491	312500000	208100	333676991	222202.1875	AntPool
848350	000000000000000000013041b424525e3f5e735b63c3f7d6eeff742688e21bb3	2024-06-17 13:55:48	2024-06-17 13:13:20	2081153	637397	3993344	536977408	2001a000	100000000000011010000000000000	af375fbff91887e63c4b93e2d14503ec42db89082004eb17e995c30e51880e77	2337573448	386096312	83716654861185	00000000000000000000000000000000000000007f15d89695ccf870b013f866	03def10c172f5669614254432f4d696e656420627920756d6332342f2cfabe6d6d5809961dfb0442393105f002b5aadbd18d2f77e04b8da336d0795b23ec854a2e100000000000000010699140063550315d533f5ff1c8a5030000000000	2836	2791	6036	8927	34930275533	23260770	35242775533	23468870	12371851	8238.6631	5945.844	3.9596	3099.2666	2.0637	13167.012892062	312500000	208100	324871851	216338.6562	ViaBTC
848351	000000000000000000022fabc2ee9d115b5eba4b7a4ae760fb78fbc2695f3a18	2024-06-17 13:56:15	2024-06-17 13:13:37	1693884	766455	3993249	536895488	20006000	100000000000000110000000000000	03d8ae9bb091cf9616f3f782cdc217a606a8e2eea60d785d90fef7e1d922a2ea	3017194744	386096312	83716654861185	00000000000000000000000000000000000000007f1624baaf6a9d8ed940be00	03dff10c047f4070662f466f756e6472792055534120506f6f6c202364726f70676f6c642f039ecf768296000000000000	4989	4978	8831	10587	93590945368	62324084	93903445368	62532184	10569436	7038.3989	6241.0166	4.156	2647.6562	1.7634	20159.60048354	312500000	208100	323069436	215138.4062	Foundry USA Pool
848352	00000000000000000000e8ae5664f5d3687238c5c889e6dbcd66e0353f312037	2024-06-17 14:04:48	2024-06-17 13:14:14	1819064	724787	3993425	973078528	3a000000	111010000000000000000000000000	94638dfa3b7db4363f9b5f4c306b225188c54ab03a917cd5c528b1e7fd3f41d1	3140350492	386096312	83716654861185	00000000000000000000000000000000000000007f1670dec90842ad026d839a	03e0f10c1a2f5669614254432f4d696e6564206279206b726175737461672f2cfabe6d6d2cdb34368e2f66fa04dbec42e3cbb94d8ca2cefbe1d1699ded6a74231e0745fe10000000000000001084911a053ce9b84b2432920009641a0000000000	3103	2983	7820	8203	999430103481	665540480	999742603481	665748608	16862209	11228.8818	9271.756	6.1744	4224.0713	2.8128	15076.352021676	312500000	208100	329362209	219328.875	ViaBTC
848353	0000000000000000000032b1df0bca790294a18e237bd8a8fd996e466b4310bf	2024-06-17 14:09:59	2024-06-17 13:37:15	1986950	668851	3993503	543162368	20600000	100000011000000000000000000000	512ab316286d6d56c98d8c52f412138431f1304cbccf028bbb7e7c062e1f0bcf	3888674312	386096312	83716654861185	00000000000000000000000000000000000000007f16bd02e2a5e7cb2b9a4934	03e1f10c1b4d696e656420627920416e74506f6f6c39303196011e010d54768ffabe6d6d2949db3422a270b4e3ceba1f0435f36288e102a23ba05923505f4c902cb757401000000000000000a00501002eb4020000000000	4700	4633	6339	10709	311702191101	207568720	312014691101	207776816	14480278	9642.707	7289.441	4.8539	3627.594	2.416	19625.716397626	312500000	208100	326980278	217742.7031	AntPool
848354	00000000000000000000b066d1df49365aa6ac2279f9b4472a69aff5df75d985	2024-06-17 14:28:26	2024-06-17 13:54:54	1568971	808031	3993064	1006632960	3c000000	111100000000000000000000000000	7b7e60271cc69559e1f09b17a9cd791d7954a68bbd88197c2fb047f8e26feda4	1469287677	386096312	83716654861185	00000000000000000000000000000000000000007f170926fc438ce954c70ece	03e2f10c04104870662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31cc6d47bd17810000000000	3276	3001	7897	9828	3159294435765	2103837312	3159606935765	2104045440	24724119	16464.2852	15761.59	10.4962	6193.7085	4.1247	311571.22150293	312500000	208100	337224119	224564.2812	Foundry USA Pool
848355	00000000000000000000c63463bfa68d3d1bd65f54107cd8ba7e1c76644b8dbd	2024-06-17 14:44:59	2024-06-17 13:55:48	1492943	833428	3993227	536895488	20006000	100000000000000110000000000000	e2d94026c96553958b76eb56fa4b373c4b8902982b21632ce23a52c9d5212464	1673630091	386096312	83716654861185	00000000000000000000000000000000000000007f17554b15e132077df3d468	03e3f10c04f14b70662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4474bc34f676ed0000000000	2955	2737	7491	8875	555478500470	369904256	555791000470	370112352	21099052	14050.2803	14135.743	9.4134	5285.3667	3.5194	27825.88786228	312500000	208100	333599052	222150.2812	Foundry USA Pool
848356	00000000000000000000990d4232e4190aa6d26bcabd743dab5b26b7ce999016	2024-06-17 15:03:57	2024-06-17 13:56:15	1582409	803663	3993398	536870912	20000000	100000000000000000000000000000	1557d6ed030ebb03ad72769e7ea9609f4ec6c4d0b7af81164c61978332be7b5c	804729398	386096312	83716654861185	00000000000000000000000000000000000000007f17a16f2f7ed725a7209a02	03e4f10c172f5669614254432f4d696e656420627920736b3838382f2cfabe6d6d7765af6e2fe9d8c7348539f22d27690d31f49697a52f282b75f524c67251885e100000000000000010ae155e025f8c4573a5c8ee607766000000000000	4144	3945	7513	11749	2370713130906	1578705280	2371025630906	1578913408	26213914	17456.3691	16569.984	11.0343	6566.7466	4.3731	112044.74242567	312500000	208100	338713914	225556.375	ViaBTC
848357	000000000000000000009f90e144ee10c76bb781448c612354509274949c4edc	2024-06-17 15:06:55	2024-06-17 14:04:48	1390194	867849	3993741	669810688	27ec8000	100111111011001000000000000000	8fb5b5896c5aa27a7c05038e0825e422c770dbe6683e43a45f51e2989d817b12	4283070046	386096312	83716654861185	00000000000000000000000000000000000000007f17ed93491c7c43d04d5f9c	03e5f10c1b4d696e656420627920416e74506f6f6c3830359a012a0421b0661efabe6d6da9f4327e9e4faa191851967a900f587b9f92a84dc0bee6ad8265ec9060d6b3591000000000000000bc3a00007b00000000000000	4410	4320	7228	11366	413974807204	275674112	414287307204	275882208	16296443	10852.127	11726.447	7.8086	4082.3357	2.7183	16720.262855754	312500000	208100	328796443	218952.125	AntPool
848358	0000000000000000000269642828628aa5feb5b35f6fb9e0e9166d626d3b8fa5	2024-06-17 15:17:19	2024-06-17 14:09:59	1600533	797650	3993483	872415232	34000000	110100000000000000000000000000	44ab8be25b189236fb6ee316eeb9d5f082309a2bd5bcefe31e857b847a04d691	3636721811	386096312	83716654861185	00000000000000000000000000000000000000007f1839b762ba2161f97a2536	03e6f10c1b4d696e656420627920416e74506f6f6c3837339f0000012568dce4fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000a9580000d6c4790000000000	4424	4272	7902	11149	1693174139939	1127518464	1693486639939	1127726592	19163103	12761.0938	11976.5205	7.9757	4800.758	3.1971	19544.129269659	312500000	208100	331663103	220861.0938	AntPool
848359	00000000000000000003459343d86fb9d0d2532d686b40ed173a2214860f5849	2024-06-17 15:40:34	2024-06-17 14:28:26	1649174	781296	3993062	657391616	272f0000	100111001011110000000000000000	946e577c7b2850ebf15316f12199a8e48493fe3d028e692ddfa9f1c2921fa44b	3281547588	386096312	83716654861185	00000000000000000000000000000000000000007f1885db7c57c68022a6ead0	03e7f10c04f85870662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35d5c3a1000000000000001c	3562	3292	8151	10303	1630322257700	1085664256	1630634757700	1085872256	27049199	18012.6035	16405.047	10.9244	6776.174	4.5123	16029.853256351	312500000	208100	339549199	226112.6094	Foundry USA Pool
848360	00000000000000000001e112cafa22ab71cd8f1922eaa4ecbf5949078a48616c	2024-06-17 16:00:05	2024-06-17 14:44:59	1679201	772832	3997697	748412928	2c9be000	101100100110111110000000000000	4751371c3fc8c1a24f7ed3c5ca87abcc146b6f75c77267d8e4dfca70b3526999	1844884818	386096312	83716654861185	00000000000000000000000000000000000000007f18d1ff95f56b9e4bd3b06a	03e8f10c2cfabe6d6d3a50b4af0ac21f85cb3ae3752269a12e4810671bd0e55fdf1137684466bfd69e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050002dcfe64	3365	3134	7596	10076	1999454510588	1331476736	1999767010588	1331684864	24622584	16396.6719	14667.999	9.7677	6162.3613	4.1034	57173.884088519	312500000	208100	337122584	224496.6719	F2Pool
848361	00000000000000000000f1fc73180cf68fe0cee6ca72ba581d0f1f00b889b446	2024-06-17 16:22:15	2024-06-17 15:03:57	1625860	789289	3993727	753164288	2ce46000	101100111001000110000000000000	e932bfec2aff9c2554d6763c71e3417bd7791f8a6fef8b17a2724362839e7a58	1053965485	386096312	83716654861185	00000000000000000000000000000000000000007f191e23af9310bc75007604	03e9f10c1b4d696e656420627920416e74506f6f6c3837349f0001013ca19beffabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000463c0000f402000000000000	3462	3089	7659	10353	906914340712	603932416	907226840712	604140480	31331902	20864.541	19276.627	12.8369	7848.8164	5.2268	28041.815698023	312500000	208100	343831902	228964.5469	AntPool
848362	000000000000000000022c18ca218630378cac541d327d7562225844ec7504d6	2024-06-17 16:47:03	2024-06-17 15:06:55	1712831	760101	3993134	651354112	26d2e000	100110110100101110000000000000	dc51db68c0505ea27449ea2071bd657564583702edb757fa8b03e6bf6227d866	2497961539	386096312	83716654861185	00000000000000000000000000000000000000007f196a47c930b5da9e2d3b9e	03eaf10c04886870662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a251416991a020000000000	3118	2814	7772	9878	755747101233	503267104	756059601233	503475200	33183281	22097.4102	19377.201	12.9035	8312.69	5.5358	400356.04201842	312500000	208100	345683281	230197.4062	Foundry USA Pool
848363	000000000000000000017f93aa45250cc0c194d0eb9767ad664261638782e1b6	2024-06-17 16:49:42	2024-06-17 15:17:19	1554149	813059	3993326	549453824	20c00000	100000110000000000000000000000	3fcf819b64f4a74d052751adbaac534327bd943a0c7f8ac4d5945302cf6364b6	1331583895	386096312	83716654861185	00000000000000000000000000000000000000007f19b66be2ce5af8c75a0138	03ebf10c043a697066537069646572506f6f6c2f36393639363936393639363639363936393639362f5b00087f9ef9020000000000	3640	3456	7930	10346	306159244394	203877568	306471744394	204085664	20627237	13736.0898	13275.442	8.8401	5167.1514	3.4408	20856.52700499	312500000	208100	333127237	221836.0938	SpiderPool
848364	000000000000000000014b7d71031d48e9766f9b76701b2bae2d89a618d97846	2024-06-17 16:57:18	2024-06-17 15:40:34	1707007	762051	3993160	536952832	20014000	100000000000010100000000000000	4a272970c66b58edf699c6e6c5c8fef5b29ea2acd729868a2b3913c6679f376e	58618641	386096312	83716654861185	00000000000000000000000000000000000000007f1a028ffc6c0016f086c6d2	03ecf10c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd3723e5dd3f6f25639dabc19490eb7673a7208211abc07fed1aefb8de832ecc91000000000000000106993dd05675cd2775f8de9fdbdcd110000000000	2597	2387	9019	8062	263245993527	175300768	263558493527	175508880	21581807	14371.7568	12645.973	8.4212	5406.6704	3.6006	36302.198023507	312500000	208100	334081807	222471.75	ViaBTC
848365	00000000000000000002488985a03a599eca2b000509e08afcb23be164ffc9cd	2024-06-17 17:04:44	2024-06-17 16:00:05	1639260	784701	3993363	663994368	2793c000	100111100100111100000000000000	02c09e2e010aca1583d63518825ce36ad142952118cd914e3b46d4df5122c51a	3291011601	386096312	83716654861185	00000000000000000000000000000000000000007f1a4eb41609a53519b38c6c	03edf10c0f2f736c7573682fae0052004bd23a13fabe6d6d93c72b8c908f4b7770de49e17a73b49c764447d1ad34bb40bd378f8e51eff2fc100000000000000000003cba21001e0000010000	3109	2895	8225	10158	892165769935	594111040	892478269935	594319104	19146007	12749.709	11682.352	7.7793	4796.138	3.1938	17834.105074684	312500000	208100	331646007	220849.7031	SlushPool
848366	00000000000000000001e140c74e299ba36fe40d7b8dc9b4f42e2cbcb72d511d	2024-06-17 17:24:27	2024-06-17 16:22:15	1569404	807882	3993050	598646784	23aea000	100011101011101010000000000000	603a7677b79f73f38e0acf882044695d0686a192e3f4d2a4b633a6c85f4adc47	2603905038	386096312	83716654861185	00000000000000000000000000000000000000007f1a9ad82fa74a5342e05206	03eef10c04527170662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47a3990a0000b656c6020000	3561	3152	6923	11328	1128724784089	751640384	1129037284089	751848512	24323169	16197.2852	15501.706	10.3231	6093.2866	4.0575	28839.219595791	312500000	208100	336823169	224297.2812	Foundry USA Pool
848367	000000000000000000031ce49fcd95367a40e311d44210f87b8a56181336e87b	2024-06-17 17:31:18	2024-06-17 16:47:03	1644012	783004	3993024	838860800	32000000	110010000000000000000000000000	0b50e79e10401e68c6fd5e01405d92052d8bb2927ffe7086d80d083b49e6a460	459787039	386096312	83716654861185	00000000000000000000000000000000000000007f1ae6fc4944ef716c0d17a0	03eff10c082f5669614254432f2cfabe6d6d73d1f440768778f67872dd8c47a514bfd635d7fb492769b759898a8c41917ef6100000000000000010ca93940117cc1eec82d42c6577b9160000000000	3881	3674	8036	10148	307604807238	204840192	307917307238	205048288	17531860	11674.8164	10666.549	7.1034	4392.184	2.9247	14420.902968677	312500000	208100	330031860	219774.8125	ViaBTC
848368	00000000000000000001b01f0bd16714372ab2f964350bf532bcf9ae3b63c6a7	2024-06-17 17:54:54	2024-06-17 16:49:42	1516619	825479	3993056	661061632	27670000	100111011001110000000000000000	7b365f21a4190708e705340620c61ec6057c561fd18e479889635654ed2fc691	2052203636	386096312	83716654861185	00000000000000000000000000000000000000007f1b332062e2948f9539dd3a	03f0f10c046e7870662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dd34adc1b1f920502000000	3408	2939	6925	11615	1897246528434	1263414400	1897559028434	1263622528	26524665	17663.3047	17493.262	11.6489	6644.7812	4.425	59441.495087186	312500000	208100	339024665	225763.3125	Foundry USA Pool
