id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840204	00000000000000000000bf58c0374c92ff1a585c469b4b9838a80dd084bafe0b	2024-04-21 12:02:33	2024-04-21 11:13:42	1471997	840450	3993347	905969664	36000000	110110000000000000000000000000	dc286e7ef969a1c316f63ba6e60357b524554d0892e023d184bb9a45093cf209	1020122154	386089497	86388558925171	0000000000000000000000000000000000000000757a7733dc4cf8614d4265ef	030cd20c082f5669614254432f2cfabe6d6ddee27cfc7eea7e25545459519ddb721bd3fa05b8a669d5e9770f658ef4bd6b7d10000000000000001286bcfba0ac47cb3c7112656c9973fb5a080000000000	4441	4349	7156	12993	87454284885	56676500	87766784885	56879020	157984907	102385.2812	107354.93	69.5736	39576.18	25.648	11426.836460029	312500000	202521.875	470484907	304907.1562	ViaBTC
840205	00000000000000000002770fc7b6cc3e8af42d6c0b20a4352e9b965cfc2373db	2024-04-21 12:08:57	2024-04-21 11:19:39	1489951	834252	3992707	545259524	20800004	100000100000000000000000000100	f13f770e239d5d15c3d797370000d279088114598527b9443534ff1b83d8cd56	2418297196	386089497	86388558925171	0000000000000000000000000000000000000000757ac5c6123d3bc493a546ba	030dd20c04d90125662f53424943727970746f2e636f6d20506f6f6c2f07d0ed372679fcc814fe3700	4151	4043	7398	11951	277809524648	180040016	278122024648	180242544	159664464	103473.75	107181.67	69.4614	39999.523	25.9228	10847.702889854	312500000	202521.875	472164464	305995.625	SBICrypto
840206	00000000000000000002516eedc3600ac8a9d7d9637fb6b626c524a5fc1eaef7	2024-04-21 12:28:54	2024-04-21 11:44:41	1544567	816288	3993431	796114944	2f73c000	101111011100111100000000000000	c3895758b2cde96f99f13152dcff022731bd8f264008800546e7cf652e3d326c	1255615924	386089497	86388558925171	0000000000000000000000000000000000000000757b1458482d7f27da082785	030ed20c1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6de5de19d9024a605775c051fed154675b5e1b490f18b420733d5389f72271560e100000000000000010c9bced03547cc08a92cb5a9f49ac010000000000	4196	4117	7700	12287	311806218522	202072256	312118718522	202274784	200209083	129749.5	129655.24	84.0255	50153.44	32.5027	27389.780714191	312500000	202521.875	512709083	332271.375	ViaBTC
840207	00000000000000000001170f80446f679de9bc9caa0ed9cb631ee43f506eab60	2024-04-21 12:29:47	2024-04-21 11:46:29	1766900	742170	3993410	536870912	20000000	100000000000000000000000000000	44e911226a93cf21c0d273061f4a6c5cf4f3dbad317942aa5ebd6c824a3bb919	2545077266	386089497	86388558925171	0000000000000000000000000000000000000000757b62ea7e1dc28b206b0850	030fd20c1062696e616e63652fd600cf053f669459fabe6d6d112ac545b67b69d078985b19b174d18607135687e77a2fa6a3ae07248f9f5c771000000000000000d6160000ca46000000000000	3325	3261	7470	10544	55849731367	36194536	56162231367	36397056	115502996	74854.0234	65387.664	42.376	28936.125	18.7526	5783.500763971	312500000	202521.875	428002996	277375.9062	Binance
840208	0000000000000000000158e25f8d7242c2d2ae6cccd58a5669c179a3ff2e5c5e	2024-04-21 12:44:29	2024-04-21 11:59:57	1462902	843565	3993597	973078528	3a000000	111010000000000000000000000000	aebb4b095a62862695957a1295883fb18f328bdc93f1e4bb8d6c754cec78fbb5	2382794403	386089497	86388558925171	0000000000000000000000000000000000000000757bb17cb40e05ee66cde91b	0310d20c1d506f7765726564206279204c75786f722054656368b0003a0744a7d92efabe6d6dbfaaff4758350ce37162755de22e46e6bb89a96a51a902a7b717a9a102c48b1f1000000000000000000033f73500000000e8ad15	5605	5530	7292	14073	235565458620	152662912	235877958620	152865424	193927960	125678.8906	132607.3	85.9386	48581.715	31.4845	16742.124211591	312500000	202521.875	506427960	328200.7812	Unknown
840209	00000000000000000000462dbc79fac125dd43c9ec1d0dc52b7e4769702b3efe	2024-04-21 13:09:57	2024-04-21 12:02:33	1484984	835971	3992897	712048640	2a710000	101010011100010000000000000000	c222e327a0c9445b7ff0845c64b343e5a8bb0fb64a52fb78bfdf7e34b0372a78	1241659861	386089497	86388558925171	0000000000000000000000000000000000000000757c000ee9fe4951ad30c9e6	0311d20c0120130909092009092009100ffc139e790000000000	4332	4229	6854	13606	397133187148	257370112	397445687148	257572624	242186828	156954.0156	163120.73	105.7138	60669.49	39.3178	31510.529871615	312500000	202521.875	554686828	359475.9062	Unknown
840210	000000000000000000000fca827c78e6f345d7ae6a0667594f4e3b966befc058	2024-04-21 13:14:23	2024-04-21 12:08:57	1468571	841557	3993242	882032640	3492c000	110100100100101100000000000000	a66a645484e94c4bbbe494b94ec8087b3760f82dcb432949d9a6109db5871570	1692203336	386089497	86388558925171	0000000000000000000000000000000000000000757c4ea11fee8cb4f393aab1	0312d20c04301125662f466f756e6472792055534120506f6f6c202364726f70676f6c642f226d94c506151b5500000000	4525	4429	7401	13261	124451743559	80653440	124764243559	80855960	138780199	89939.2812	94522.05	61.2569	34764.664	22.5302	14670.269102828	312500000	202521.875	451280199	292461.1562	Foundry USA Pool
840211	00000000000000000001d6de24cdb615421f829b632f804c5c9ab4f641fe05b6	2024-04-21 13:23:43	2024-04-21 12:28:54	1404536	864428	3997820	870391808	33e12000	110011111000010010000000000000	6739a7d3990b4ab381b7301cf1b4ea2681e94f073720834737bbb58d8114215f	797487420	386089497	86388558925171	0000000000000000000000000000000000000000757c9d3355ded01839f68b7c	0313d20c2cfabe6d6d5825ab6b95c5182ee36a17ed0d2caf64a4c3d5cb6cf913eddf227f5a6429549810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500552ca464	3399	3323	6049	15434	203026388311	131575312	203338888311	131777832	142453043	92319.5469	101462.64	65.7551	35651.016	23.1043	46150.559047191	312500000	202521.875	454953043	294841.4062	F2Pool
840212	00000000000000000002f74be9f8b87b9ecc9c8cefd7ab68d40331d51ebeaac1	2024-04-21 13:23:50	2024-04-21 12:29:47	1440633	850948	3993477	541065216	20400000	100000010000000000000000000000	76de8db74925e398241ecc53af21612651c4bfb18edf68cef7f1629fc2e81749	878407298	386089497	86388558925171	0000000000000000000000000000000000000000757cebc58bcf137b80596c47	0314d20c1c4d696e656420627920416e74506f6f6c3832396800b40052ba364701fabe6d6df2359913a66d16e2d888a593b222945d35edf430aefeeeee746c8ba25b30d4b61000000000000000000080778067000000000000	3276	3184	7398	10431	67458232966	43717656	67770732966	43920180	97612133	63259.4961	67778.91	43.9255	24453.94	15.8479	6269.7168013521	312500000	202521.875	410112133	265781.375	AntPool
840213	0000000000000000000073dd186722cbdcc8e4821a199434b6ded87aad74b982	2024-04-21 13:23:58	2024-04-21 12:44:29	2025866	655932	3993662	543162368	20600000	100000011000000000000000000000	b9b20f013d4fccfe963d8a0b748ef3dc9778c0175cbbf857f333add76b5f5662	1778541206	386089497	86388558925171	0000000000000000000000000000000000000000757d3a57c1bf56dec6bc4d12	0315d20c11627463636f6d3935362a00450052c669b1fabe6d6df9a657edf08c5c2ca23c694c5eca86bb16748108da1810bc4e71b49a554e59f810000000000000006e6600005e4b000000000000	3033	2919	5872	9962	31058525748	20128098	31371025748	20330620	89220714	57821.2695	44050.934	28.5481	22350.428	14.4844	25118.017873329	312500000	202521.875	401720714	260343.1406	Unknown
840214	00000000000000000002dce6de266aa56897bb0e8689d5e12c33ee13a440b17c	2024-04-21 13:27:54	2024-04-21 13:09:57	1434538	852978	3993472	905969664	36000000	110110000000000000000000000000	d9dfe73dd424667723100eda7f72ada868b504f6eedb0fd7191ad0cd99804bf8	2168039134	386089497	86388558925171	0000000000000000000000000000000000000000757d88e9f7af9a420d1f2ddd	0316d20c162f5669614254432f4d696e656420627920627366732f2cfabe6d6d978dcf9bc9ccae32b094b2d51e2a3fc00aab7772787104088f2243e4056f66591000000000000000107abd4f049ac55523ac023276bce60e0000000000	4763	4734	5562	17502	99512188833	64490864	99824688833	64693388	120283765	77952.2969	83871.586	54.3549	30131.234	19.527	1240.4382521827	312500000	202521.875	432783765	280474.1875	ViaBTC
840215	0000000000000000000174744eab578d72e0c62f6f1e6f35998bdd4cf1b656d7	2024-04-21 13:38:41	2024-04-21 13:14:23	1502582	830397	3993773	833626112	31b02000	110001101100000010000000000000	94e4add9f216f185a71e3aeea13d79eb1b8097365ef5d821c7c9d93b2f25b886	2158630414	386089497	86388558925171	0000000000000000000000000000000000000000757dd77c2d9fdda553820ea8	0317d20c1b4d696e656420627920416e74506f6f6c3930366800c8005809d889fabe6d6d7e65d76cf4785fd82e0ea586fb7bb69896f897a8d99cebdc841ed561a9a878dd1000000000000000a7ec00007301000000000000	5209	5143	6906	13644	684617390281	443680000	684929890281	443882528	171067723	110863.8594	113885.33	73.8055	42852.926	27.7717	5388.3469533137	312500000	202521.875	483567723	313385.7188	AntPool
840216	000000000000000000021d569c37589e3ce5dcadc4756974d4e052f18eb6645b	2024-04-21 13:43:18	2024-04-21 13:23:43	1471547	840465	3992942	973078528	3a000000	111010000000000000000000000000	50c2059b67dde7fe88bcb7aabbc71d8a99f90bcd30476b1e8e1a764942ed592e	3470764113	386089497	86388558925171	0000000000000000000000000000000000000000757e260e6390210899e4ef73	0318d20c04f61725662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c79441bb78b0e0000000000	4914	4866	7171	13922	72696588866	47112480	73009088866	47315000	121891723	78994.3672	82851.51	53.6939	30536.37	19.7895	19480.74674511	312500000	202521.875	434391723	281516.25	Foundry USA Pool
840217	0000000000000000000246a82966313514338f3f34f19924953c71b7c29428da	2024-04-21 13:52:27	2024-04-21 13:23:50	1457667	845227	3993348	620945408	2502e000	100101000000101110000000000000	ec3fd0454a0d189f9198b25dfc4fe9a753538d2fc822949bf89952feb3430d06	2223772535	386089497	86388558925171	0000000000000000000000000000000000000000757e74a09980646be047d03e	0319d20c0f2f736c7573682fd60020015ce6d866fabe6d6db802f12c099c8e070441a51a8d8e6ed6b504b1994a37ceffb80af3fc3b180661100000000000000000002c084600000000000000	4895	4839	6878	14285	161937331110	104946728	162249831110	105149248	150069346	97255.4375	102978.37	66.737	37593.01	24.3629	2917.9450156029	312500000	202521.875	462569346	299777.3125	SlushPool
840218	00000000000000000002100b5ccbc5ba7fceca5808a6c5c87649bd7c5bfd7cf9	2024-04-21 14:07:31	2024-04-21 13:23:58	1420633	857523	3993202	640229376	26292000	100110001010010010000000000000	baa8f45cf1ded4ed47bae2f87e4f23ce3049607e28e989db1668b960966b272d	2975914815	386089497	86388558925171	0000000000000000000000000000000000000000757ec332cf70a7cf26aab109	031ad20c04a41d25662f466f756e6472792055534120506f6f6c202364726f70676f6c642f235a28b07a16000000000000	4440	4368	6656	14131	384030435204	248878608	384342935204	249081120	183610645	118992.5469	129276.59	83.7805	45995.227	29.808	90862.118353313	312500000	202521.875	496110645	321514.4375	Foundry USA Pool
840219	0000000000000000000069d66255e66d06436fd4552d256850d25d58af71010e	2024-04-21 14:14:20	2024-04-21 13:27:54	1450216	849169	3997723	675291136	28402000	101000010000000010000000000000	25d081a41df3de9b7658036b597c674a5c5d1d097725130bd126bf7f83c333d1	171773696	386089497	86388558925171	0000000000000000000000000000000000000000757f11c50560eb326d0d91d4	031bd20c2cfabe6d6d941599c3d2abd93e07ef5dc63a3393c52979a811eb5916bd6c9174a50f4f0c7410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f8000000	5389	5349	7115	14645	106573135489	69066848	106885635489	69269376	159588121	103424.2734	110085.445	71.3428	39940.297	25.8839	10641.124872205	312500000	202521.875	472088121	305946.1562	F2Pool
840220	0000000000000000000221b2387d26892051319474cb793fa3937d7c58d3071c	2024-04-21 14:18:57	2024-04-21 13:38:41	1425026	856003	3993035	603979776	24000000	100100000000000000000000000000	345f08b60817cf1b21d0e8d03b0324815e7e8938c46b287341723774cdabc05d	1271167132	386089497	86388558925171	0000000000000000000000000000000000000000757f60573b512e95b370729f	031cd20c102f736c7573682f2a00c0046670213d01fabe6d6d0fe1888beaab247bf6f47c7b9bc4782e37687abe55180e375981c5c6460a166810000000000000000000d2425a00a6f646000000	5021	4958	6918	14795	1266384866288	820706048	1266697366288	820908544	124302248	80556.5547	87251.2	56.5448	31140.717	20.1815	152756.31828411	312500000	202521.875	436802248	283078.4375	SlushPool
840221	000000000000000000016829df4e8415ac018d9eec0d32492a2b90c441be8579	2024-04-21 14:21:21	2024-04-21 13:43:18	1401200	864011	3993233	771751936	2e000000	101110000000000000000000000000	266de7b6f31cb7d1c354c096b9530bea31fbfcb3d0cc6780b4f63e2553d907d5	565200252	386089497	86388558925171	0000000000000000000000000000000000000000757faee9714171f8f9d3536a	031dd20c04e12025662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b10c4cdd210050000000000	3148	3112	5566	15667	88349433705	57256616	88661933705	57459140	113922975	73830.0625	81323.59	52.7036	28537.955	18.4946	2698.7664429	312500000	202521.875	426422975	276351.9375	Foundry USA Pool
840222	00000000000000000000118767c7944937c7e6cb9b3b902ca1c14c3c20f4f040	2024-04-21 14:29:07	2024-04-21 13:52:27	1502798	830070	3993008	939524100	38000004	111000000000000000000000000100	4e92bc3de47eda93584a3900ece5cf7bc5f8df6514925aad746740f9911fe2eb	932080296	386089497	86388558925171	0000000000000000000000000000000000000000757ffd7ba731b55c40363435	031ed20c04b42225662f53424943727970746f2e636f6d20506f6f6c2f05a26df041a2270000000000	5250	5218	6787	14557	83107377574	53859400	83419877574	54061920	143642018	93090.0859	95601.44	61.9561	35982.83	23.3195	2905.1559800636	312500000	202521.875	456142018	295611.9688	SBICrypto
840223	00000000000000000001309e554bebfedb20eb040c043241e1f46b09171800bc	2024-04-21 14:37:45	2024-04-21 14:07:31	1516902	826993	3997881	557948928	2141a000	100001010000011010000000000000	edee29176f048cb43bd5e56d8944542d1d0d16754a7116b72cd72318984d6b16	503676020	386089497	86388558925171	000000000000000000000000000000000000000075804c0ddd21f8bf86991500	031fd20c2cfabe6d6d2b9cbf2793f0867beb6000ddbfac1bd7442800ca89d42d2774ecb4d209feb84b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050006e53501	5422	5381	6782	14276	225075442770	145864640	225387942770	146067168	155176478	100565.2188	102334.79	66.3202	38834.652	25.1678	4385.1241917501	312500000	202521.875	467676478	303087.0938	F2Pool
840224	00000000000000000002504eefed4dc72956aa941aa7b6defe893e261de6a636	2024-04-21 14:52:53	2024-04-21 14:14:20	1436373	852454	3993735	536870912	20000000	100000000000000000000000000000	377f7abf92b6a823d97024b3f9373deb002cb3b0e02ba30f00401210706f72ea	534758462	386089497	86388558925171	000000000000000000000000000000000000000075809aa013123c22ccfbf5cb	0320d20c1462696e616e63652f31303131d60076047292afaffabe6d6d64e4b804162e157befe14843cf773fa127a60b0232b62a4ab962686cf1ce744e10000000000000009d580000047a310000000000	5240	5172	6701	15144	1258677348467	815711040	1258989848467	815913536	195244500	126532.1016	135973.33	88.12	48909.395	31.6965	60640.269286696	312500000	202521.875	507744500	329053.9688	Binance
840225	000000000000000000021708ca1a1f72ae1ec63cbe349ce991e15a13759ffe05	2024-04-21 15:07:51	2024-04-21 14:18:57	1427563	855035	3992668	794222596	2f56e004	101111010101101110000000000100	7ef8ec6994c16212bd03dfb7d417dc113f8f58cf877ea71614ac89b1e309b52c	1631556811	386089497	86388558925171	00000000000000000000000000000000000000007580e93249027f86135ed696	0321d20c04c72b25662f53424943727970746f2e636f6d20506f6f6c2f0b4e8903283f010000000000	4958	4884	6774	14403	802966169217	520378272	803278669217	520580800	201502991	130588.0469	141180.31	91.4945	50481.508	32.7159	36384.801577669	312500000	202521.875	514002991	333109.9062	SBICrypto
840226	00000000000000000000d142f0548c051f2bae9f6ab0aff00f4a94cf1640ca19	2024-04-21 15:59:34	2024-04-21 14:21:21	1504813	829475	3993238	651296768	26d20000	100110110100100000000000000000	470af0571b626f70d5e11d48d2129de4cc8db02cc68b68a24ae8f15222b03a04	2131615241	386089497	86388558925171	0000000000000000000000000000000000000000758137c47ef2c2e959c1b761	0322d20c04e73725662f466f756e6472792055534120506f6f6c202364726f70676f6c642f045aea433b14000000000000	4436	4338	6968	14240	477182722851	309247808	477495222851	309450336	432352663	280194.7812	287378.16	186.2411	108305.16	70.1892	22591.943071197	312500000	202521.875	744852663	482716.6562	Foundry USA Pool
840227	00000000000000000002a386194b4413bd558de01d4a8fdd3a2510a93ea53979	2024-04-21 16:17:35	2024-04-21 14:29:07	1430261	854472	3993677	700448768	29c00000	101001110000000000000000000000	4c37c49b63a7090cb23bb32bb33389796193ab5a94cf91c6a363248058ed09e6	712821065	386089497	86388558925171	000000000000000000000000000000000000000075818656b4e3064ca024982c	0323d20c1d506f7765726564206279204c75786f722054656368b0004e0290dcfa9efabe6d6df895d92da7698dd5f39f1836cc90342b05ba1e72bf326ab4369179f54d6ce330100000000000000000000e9b5b06000000000000	4549	4463	6635	14970	339724656067	220165360	340037156067	220367872	319824365	207268.5781	223687.5	144.9655	80118.95	51.9227	17933.771431549	312500000	202521.875	632324365	409790.4375	Unknown
840228	00000000000000000002463b5ea5a14b5d4d77b0889553083bfadb0f6f8a71ac	2024-04-21 16:22:18	2024-04-21 14:37:45	1453945	846314	3992887	728211456	2b67a000	101011011001111010000000000000	458dc3e0dda5ac0b35865675cf3e66dd635d73881a7643686f9f9f28da0e1184	3097264142	386089497	86388558925171	00000000000000000000000000000000000000007581d4e8ead349afe68778f7	0324d20c043b3d25662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4269ea0b2e62000000000000	4647	4564	6953	14250	176587039301	114440760	176899539301	114643288	219755862	142417.1875	151179.9	97.9752	55054.098	35.6788	14040.573266042	312500000	202521.875	532255862	344939.0625	Foundry USA Pool
840229	000000000000000000030dcf4cafe9015f56ecbbbfea249365c63568275476ad	2024-04-21 16:28:47	2024-04-21 14:52:53	1415335	859299	3993232	536870912	20000000	100000000000000000000000000000	0a669f3b7fa87354b433664fd6b7ca68bbf88cf04f867fb18d8e243581c6f230	2171359966	386089497	86388558925171	00000000000000000000000000000000000000007582237b20c38d132cea59c2	0325d20c082f5669614254432f2cfabe6d6df65b9514bd0732638e4092de3dfc3212b18155e2eed6c866baf357ffb02988c6100000000000000010abdabd022ed9520c8a0db4efff29330000000000	5053	4988	6811	14867	222539407060	144221120	222851907060	144423632	219661412	142355.9688	155242.9	100.6083	55027.996	35.662	8879.662657508	312500000	202521.875	532161412	344877.8438	ViaBTC
840230	0000000000000000000107d70404e957ef00f09f9fdb3c63ee6da68581f16509	2024-04-21 16:41:54	2024-04-21 15:07:51	1421541	857128	3992925	621559808	250c4000	100101000011000100000000000000	3512746a743676af26e46d97b466cb7fc073c8d5566c0bc80c06473afcb59dc3	2373204308	386089497	86388558925171	00000000000000000000000000000000000000007582720d56b3d076734d3a8d	0326d20c046d4125662f466f756e6472792055534120506f6f6c202364726f70676f6c642f432789f40000000000000000	5161	5092	6661	15165	175487651249	113728280	175800151249	113930808	248447569	161011.4219	174815.22	113.2924	62241.465	40.3365	9854.6912167175	312500000	202521.875	560947569	363533.2812	Foundry USA Pool
840231	00000000000000000001b6e16cb41c1ce59b6b6981cd3770c526fae0a9116454	2024-04-21 16:56:33	2024-04-21 15:59:34	1445004	849464	3993396	543342592	2062c000	100000011000101100000000000000	4396fc5df858a951aae0288fa1b4491256d2e30b7b216fd93ba627214ae78043	3063025707	386089497	86388558925171	00000000000000000000000000000000000000007582c09f8ca413d9b9b01b58	0327d20c0f2f736c7573682fd60020019e61319efabe6d6d58ec368d9c09e8bed7b355b60a3f97fe988911e1740a9872fa2088cc90981549100000000000000000001dac6000000000000000	4670	4580	6671	14806	2043368692194	1324245888	2043681192194	1324448512	246599121	159813.5	170700.89	110.6262	61773.39	40.0332	75719.347492619	312500000	202521.875	559099121	362335.375	SlushPool
840232	00000000000000000000c14de889cf301c0d562de2b1e04c51a5f73c65db153a	2024-04-21 16:58:42	2024-04-21 16:17:35	1449645	847805	3993060	745906176	2c75a000	101100011101011010000000000000	c72754bb6f5681858be22e9777678aad5c968f9bc125fc2fbacbaaa6a69d3f5e	3056302209	386089497	86388558925171	000000000000000000000000000000000000000075830f31c294573d0012fc23	0328d20c04c24525662f466f756e6472792055534120506f6f6c202364726f70676f6c642f458446f9747f410000000000	4083	4020	7143	12735	58806459169	38110700	59118959169	38313224	169043935	109552.3047	116637.93	75.5896	42347.71	27.4445	18678.065774973	312500000	202521.875	481543935	312074.1875	Foundry USA Pool
840233	00000000000000000002acf72b0ab50fcababf11dff82ac31954016c5f8653ee	2024-04-21 17:12:24	2024-04-21 16:22:18	1492353	835233	3998052	1040187392	3e000000	111110000000000000000000000000	bf3d592fdf570fca6656b1dc8a2b5b43234b72db7461bb4a2edc018d7870bb16	2742827076	386089497	86388558925171	000000000000000000000000000000000000000075835dc3f8849aa04675dcee	0329d20c2cfabe6d6d057020beacfd18e5c56358284e7802d4f3ec1996a6019c03e9007160e6b5940e10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500da1cdd40	4821	4759	6888	13708	302843119628	196263536	303155619628	196466064	290416974	188210.5312	194673.97	126.1624	72676.99	47.0998	15650.775543804	312500000	202521.875	602916974	390732.4062	F2Pool
840234	00000000000000000002639bde76be2ae345fef6eb268647b65e46f86f4bbced	2024-04-21 17:35:08	2024-04-21 16:28:47	1456813	845364	3992905	577511424	226c2000	100010011011000010000000000000	e621eb24898588becde181648472d94ed80c456ad2b7ea0fd47d9dcad8f69f4b	2000709424	386089497	86388558925171	00000000000000000000000000000000000000007583ac562e74de038cd8bdb9	032ad20c042e4e25662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b2120a40000000000000000	4724	4634	6310	15173	443990471610	287736896	444302971610	287939424	286102861	185414.6875	196435.4	127.3036	71675.28	46.4504	21087.3619936	312500000	202521.875	598602861	387936.5625	Foundry USA Pool
840235	00000000000000000002b8971da80b81dcd3bac228229111e58260a0744eac76	2024-04-21 17:52:48	2024-04-21 16:41:54	1432823	855015	3997868	536870912	20000000	100000000000000000000000000000	4c7364c7ec24a93d3fbcfb4782dd1c9e2ab3e8d51a90a0f65a80ff99b41f4fef	3421547622	386089497	86388558925171	00000000000000000000000000000000000000007583fae864652166d33b9e84	032bd20c2cfabe6d6d0bdbb802cf7b2827fd465ebec268ca6b3b830dcad2e4f7fb495678f7de09963a10000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005005b54dd00	4711	4647	6563	15214	382615622400	247961712	382928122400	248164224	272263409	176445.75	190090.64	123.1923	68137.195	44.1575	5934.0744015621	312500000	202521.875	584763409	378967.625	F2Pool
840236	00000000000000000002a70cc3db0165de06969d1eb18926f98786ea7f1e9396	2024-04-21 18:08:08	2024-04-21 16:56:33	1393852	866461	3993235	622108672	2514a000	100101000101001010000000000000	e4ec4a4fa59891316f42d9279bc8be8cc5843fa57debb08875f0606f327187e5	154042547	386089497	86388558925171	00000000000000000000000000000000000000007584497a9a5564ca199e7f4f	032cd20c04095625662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4655fc774d52010000000000	4666	4606	5989	16388	257009497052	166560144	257321997052	166762672	256225434	166052.0156	183870.28	119.1606	64185	41.5964	2793.3489136743	312500000	202521.875	568725434	368573.9062	Foundry USA Pool
840237	000000000000000000004d39cf0b9a2838fe1fa56a684123e7ac6ab8cd478fb2	2024-04-21 18:16:44	2024-04-21 16:58:42	1435629	852491	3993102	805306368	30000000	110000000000000000000000000000	97c06e9f8c5e18feea23b0fd429d61e674a1b8fb7a78c03bc2de82d1dcd57667	1266698368	386089497	86388558925171	00000000000000000000000000000000000000007584980cd045a82d6001601a	032dd20c040c5825662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e015a91d4aa3f0000000000	4927	4845	6768	14311	148355939886	96145032	148668439886	96347552	213678767	138478.7969	148875.08	96.4814	53528.758	34.6905	162836.05546508	312500000	202521.875	526178767	341000.6875	Foundry USA Pool
840238	000000000000000000028022d715376e7e7c5a56988aa47b33c3912c0aa3f922	2024-04-21 18:35:52	2024-04-21 17:12:24	1431239	853916	3992987	1073733632	3fffe000	111111111111111110000000000000	7955619b0018e86f948b1482cacaeeb8246d27c5bf091566eb8dc8ae7a48e3fa	1689104688	386089497	86388558925171	00000000000000000000000000000000000000007584e69f0635eb90a66440e5	032ed20c047e5c25662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32e05e630000e4035c450000	5158	5110	6500	15335	777486338290	503865568	777798838290	504068096	284107325	184121.4375	198551.62	128.6756	71173.89	46.1257	11768.257162366	312500000	202521.875	596607325	386643.3125	Foundry USA Pool
840239	000000000000000000008065dca6fc61cd17478557d1bd24293a795c03b6b303	2024-04-21 18:40:15	2024-04-21 17:35:08	1448936	848250	3993686	678313984	286e4000	101000011011100100000000000000	7f4852059334634f12c07904cd333bbb13b31b71905a5024ece6b21c791d5ccc	920260888	386089497	86388558925171	0000000000000000000000000000000000000000758535313c262ef3ecc721b0	032fd20c1062696e616e63652f2a00d302c3e3221afabe6d6d98687a1c311ba7c887dc11cf687839bec7bc2b7dc30dab26852c63faeb5da40810000000000000000000eb82e957000000000000	4468	4385	6647	13563	127839236177	82848776	128151736177	83051296	198269173	128492.3047	136881.8	88.7091	49667.496	32.1877	18635.011391758	312500000	202521.875	510769173	331014.1875	Binance
840240	000000000000000000029f12afc8f7709e940d0b7ffa7e7f1ca18ab04168bb94	2024-04-21 18:55:01	2024-04-21 17:52:48	1385362	869156	3992830	580354048	22978000	100010100101111000000000000000	5d3b1651c33ec9f223020de337a1a1e8500370189eac6905183bbf4f50311228	2041033053	386089497	86388558925171	0000000000000000000000000000000000000000758583c372167257332a027b	0330d20c040561256600b02ab40e871301000b5768697465506f6f6c2034	5635	5621	6616	15592	122948027512	79678928	123260527512	79881448	786355856	509613.625	567732.75	367.9307	196992.11	127.6646	2482.260874833	312500000	202521.875	1098855856	712135.5	Unknown
840241	0000000000000000000325047cd28eace61b9051cb6de3ad4c8a0bcce4d3276e	2024-04-21 19:03:01	2024-04-21 18:08:08	1382766	870051	3992919	783974400	2eba8000	101110101110101000000000000000	2d72644298e832a101ae8711419d60e668854b3af1a118202084515a021095f9	3770394048	386089497	86388558925171	00000000000000000000000000000000000000007585d255a806b5ba798ce346	0331d20c04ed6225662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b13bbd178cd00eaaa0000ffffffff	5824	5801	6573	15713	635644992338	411942464	635957492338	412144960	500837546	324577.7812	362281.25	234.7834	125467.125	81.3114	3987.2216085015	312500000	202521.875	813337546	527099.6875	MaraPool
840242	00000000000000000000fef93fa96f4b2da716ac376346946d8e3078d600d146	2024-04-21 19:07:49	2024-04-21 18:16:44	1392066	867088	3993330	662478848	277ca000	100111011111001010000000000000	b250064799868c6a4e6bc00242a9f74cd5eab4f5ac30ffa2790af82aae75675b	4060153101	386089497	86388558925171	0000000000000000000000000000000000000000758620e7ddf6f91dbfefc411	0332d20c082f5669614254432f2cfabe6d6d4a77c1dd85ee9b93367bf3081e42495a78ae5290a766116b65a8e4925d81ace710000000000000001008c10807c52b3620396aa7180000000000000000	5019	4967	6413	15485	788855736529	511233728	789168236529	511436256	285214147	184838.7344	204941.75	132.8168	71448.04	46.3033	21930.556519099	312500000	202521.875	597714147	387360.5938	ViaBTC
