id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829782	000000000000000000023eca806d216257a9d15c69eefeed434055b052c179e4	2024-02-10 06:23:39	2024-02-10 05:59:04	1731997	753901	3993700	602832896	23ee8000	100011111011101000000000000000	64ac4a857b560842f53e5e96a9319b0c0dae8e222db9fc0cfdcfa632acccc053	2529426594	386120285	75502165623894	00000000000000000000000000000000000000006997b2304786c7751143d9e0	0356a90c194d696e656420627920416e74506f6f6c20ab004402e8956b25fabe6d6d51dc688060dd675440e4208652bb633d92580b792f0da970ce95530430d94321100000000000000000010a7ebd01000000000000	2711	2521	8466	7673	327714038136	154710528	328339038136	155005584	25730201	12146.9707	14859.875	7.0153	6445.59	3.0431	11280.505396945	625000000	295056.25	650730201	307203.2188	AntPool
829783	00000000000000000000c85c569b8cdd18e9aab77641e84b49ba6ec435f7f87b	2024-02-10 06:27:06	2024-02-10 05:59:35	1646856	782093	3993135	558391296	21486000	100001010010000110000000000000	dbdc80394199af0395ebef6a33781bd74d601045245c2d059ffe924d5dfffd86	2460381887	386120285	75502165623894	00000000000000000000000000000000000000006997f6dbc3f548394945e7a0	0357a90c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d838b508c9dce4279bbad11ee6bda4ba58ac6a845c6fc39e0150677e9811b6b8b1000000000000000101a8418051bed2f2b6826471d9a3f000000000000	1948	1753	7850	4977	114683891709	54141120	115308891709	54436176	19604220	9254.9561	11906.935	5.6212	4911.3257	2.3184	11085.964283525	625000000	295056.25	644604220	304311.2188	ViaBTC
829784	000000000000000000019a2bf95ee4f83f3460c792137ccec5432ba05945ddfb	2024-02-10 06:31:02	2024-02-10 06:10:56	1907813	696620	3997673	751771648	2ccf2000	101100110011110010000000000000	dbb87722e4380f0066a75848ac536857aa49c550d88fdbf446461d6c345bd4f1	3531146683	386120285	75502165623894	000000000000000000000000000000000000000069983b874063c8fd8147f560	0358a90c2cfabe6d6dbb6b0e86c192ce8c1464563964adc27f5c24126319f3fb857087c740e59ade9b10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000d4c0000	2569	2401	9365	4494	204518382452	96551080	205143382452	96846136	20275169	9571.7041	10630.193	5.0183	5074.114	2.3954	11729.801396667	625000000	295056.25	645275169	304627.9688	F2Pool
829785	00000000000000000002504eb3eb4d9a8d99ca05bfa553a7b54d61793c44e32b	2024-02-10 06:52:40	2024-02-10 06:11:14	1538618	818130	3993008	591609856	23434000	100011010000110100000000000000	2f65a3569d3e1fb530a6b02ab1b6827693e5b17a69d63b2956224e9415e9a088	325538162	386120285	75502165623894	000000000000000000000000000000000000000069988032bcd249c1b94a0320	0359a90c04381dc7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5cca2c02cb010000000000	2413	2228	7780	9284	1050160691119	495770368	1050785691119	496065408	29927185	14128.3252	19454.447	9.184	7496.925	3.5393	12459.219335701	625000000	295056.25	654927185	309184.5625	Foundry USA Pool
829786	00000000000000000002b8c03b80bd2252590d1a351035e34eaee50022f43e42	2024-02-10 06:55:38	2024-02-10 06:11:30	1266996	908657	3992967	1040187392	3e000000	111110000000000000000000000000	bc252560a519abe90c7d5259d595e49edab6b5464234d1ef0aa841b70feacc83	2256680197	386120285	75502165623894	00000000000000000000000000000000000000006998c4de3940ca85f14c10e0	035aa90c04eb1dc7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37d0e04d22b5080000000000	1444	1289	7250	3862	89061211820	42044908	89686211820	42339964	21738111	10262.3447	17161.229	8.1015	5445.5728	2.571	4469.2613593458	625000000	295056.25	646738111	305318.5938	Foundry USA Pool
829787	0000000000000000000367881254ec92f50d8cd24ebedf57a8631b38ae1fe7ff	2024-02-10 07:26:35	2024-02-10 06:23:39	1674488	773038	3993602	748724224	2ca0a000	101100101000001010000000000000	18358399d084a9e39821960de225798350a804661586ac51e348403174e8a24f	737687639	386120285	75502165623894	000000000000000000000000000000000000000069990989b5af4b4a294e1ea0	035ba90c194d696e656420627920416e74506f6f6c2000004e00ff173570fabe6d6d741fc0dd2a0c0e0f31cd26e60746b95c69ce29943a2ff942aec7a95f9e2630e61000000000000000000115331f04000000000000	2637	2445	8190	9470	644950776649	304474816	645575776649	304769856	36061979	17024.5	21542.234	10.1698	9033.992	4.2649	121259.24680338	625000000	295056.25	661061979	312080.75	AntPool
829788	00000000000000000000c529a3f92a9c3934b3047c6f8e059c59e535e1e675ba	2024-02-10 07:26:53	2024-02-10 06:27:06	1325875	889203	3993484	536928256	2000e000	100000000000001110000000000000	48c6e8a089efc39ed709e83ea303e66e75be5f1c0aa5d501b35c0a74c7b96349	1897248111	386120285	75502165623894	000000000000000000000000000000000000000069994e35321dcc0e61502c60	035ca90c184d696e656420627920536563506f6f6c1b000602ff1fe65ffabe6d6d68b851f1febab88cf27cfb9d49088d96b780f10a7a2cea3f356941d4b7c8f3210200000000000000821400007b2b0000	1134	964	7122	5252	231044534368	109073816	231669534368	109368872	21624200	10208.5684	16314.475	7.7017	5416.9707	2.5573	7651.1526843219	625000000	295056.25	646624200	305264.8125	Unknown
829789	0000000000000000000110bfc93cc13e7d6eff1269cc4115080bd076b625f9e1	2024-02-10 07:28:21	2024-02-10 06:31:02	1659423	779394	3997605	1006632960	3c000000	111100000000000000000000000000	a13f8087145f29de1d05bb61fa4596b4773b1dbdbd5da79177091cc4684e0a00	761498575	386120285	75502165623894	0000000000000000000000000000000000000000699992e0ae8c4cd299523a20	035da90c2cfabe6d6d4bc73139f7fe5c6311c5d5bcf4849afc31d4c7ed0250895ce7222aefb94a925110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050076bf0400	1962	1813	9193	4285	330115989792	155844464	330740989792	156139520	18749954	8851.666	11302.445	5.3356	4692.4897	2.215	3558.2019184696	625000000	295056.25	643749954	303907.9062	F2Pool
829790	00000000000000000001326c2f2893de67f70b50b13c009b28353783d956d707	2024-02-10 07:40:43	2024-02-10 06:52:40	1502862	830108	3993186	655704064	27154000	100111000101010100000000000000	2ed252b71180f00c249f346b0e57885b1a793c13d696465de056725265ee07bb	4138950703	386120285	75502165623894	00000000000000000000000000000000000000006999d78c2afacd96d15447e0	035ea90c047e28c7652f4d41524120506f6f6c202876313232373233292f76649b3c094f135bf4b83108c14ea85f12f48ff7e1000a020000ffffffff	2078	1918	8075	5694	553082917926	261104912	553707917926	261399968	25298220	11943.0371	16837.44	7.9486	6337.487	2.9916	10990.815027952	625000000	295056.25	650298220	306999.2812	MaraPool
829791	00000000000000000003485656e4938a78239e7faabc099fb1a1e7c0dffe3e80	2024-02-10 07:49:45	2024-02-10 06:55:38	1312731	893436	3993039	822206464	3101e000	110001000000011110000000000000	a2a72ce65e691166c2538f69fd270c6fdd60e091fef2a6b9b97f2956559f9d06	3774787196	386120285	75502165623894	0000000000000000000000000000000000000000699a1c37a7694e5b095655a0	035fa90c04992ac7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22fb244d82c4000000000000	1597	1452	7323	4920	263165954232	124238016	263790954232	124533072	22972693	10845.1787	17503.885	8.2635	5754.7417	2.7169	12007.238726593	625000000	295056.25	647972693	305901.4375	Foundry USA Pool
829792	00000000000000000000e88deee6f064d953b0bf8b8467b57541225714ec391d	2024-02-10 07:51:52	2024-02-10 07:26:35	1141613	950638	3993527	536887296	20004000	100000000000000100000000000000	0670e82db43c128d0384e98489450c48140a4d00671912846d1b44b263ca2cf0	1627734301	386120285	75502165623894	0000000000000000000000000000000000000000699a60e323d7cf1f41586360	0360a90c11627463636f6d383837ab00340008225eadfabe6d6d4c2959f8cfe24a155453ca57d875f8a2d5584a6bf5754bbdc6d40d827e5b57a6100000000000000000007102a9601e0000000000	629	550	6972	1652	71774236417	33883900	72399236417	34178956	19351456	9135.6289	16957.44	8.0052	4847.6865	2.2887	3176.4082625285	625000000	295056.25	644351456	304191.875	Unknown
829793	000000000000000000007a1e260554adeb8a7c5bc3259b5b33c0e9bf01c11804	2024-02-10 07:59:34	2024-02-10 07:26:53	1332980	886821	3993443	1073733632	3fffe000	111111111111111110000000000000	cca92f11be5c362c31548412787f0b44feafc4cb8de2c4aac7f4b7eba20b3858	511275495	386120285	75502165623894	0000000000000000000000000000000000000000699aa58ea0464fe3795a7120	0361a90c1b4d696e656420627920416e74506f6f6c383239240095020ac59914fabe6d6dda750052a0d3015b391d56ad300c92b1553c9d390b694fb85f6d2e9f493e70b510000000000000000000ccc5bfeb000000000000	1510	1396	8094	4183	300754924352	141983392	301379924352	142278448	21936265	10355.8916	16462.451	7.7715	5495.548	2.5946	7500.8333316753	625000000	295056.25	646936265	305412.1562	AntPool
829794	00000000000000000003ad3c61e1338081b373f2aeb2a41cd3573aaac91cc160	2024-02-10 08:06:31	2024-02-10 07:28:21	1336037	885582	3992783	562176000	21822000	100001100000100010000000000000	1faccd899d62e3c7b680c5d9c9e3b726e9afa55760f15e005cd152836ef37bb5	3873478202	386120285	75502165623894	0000000000000000000000000000000000000000699aea3a1cb4d0a7b15c7ee0	0362a90c04872ec7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f010ecc72fc97000000000000	1293	1158	7732	4180	310122227926	146405600	310747227926	146700656	22077666	10422.6455	16528.416	7.8027	5530.889	2.6111	4628.7557118042	625000000	295056.25	647077666	305478.9062	Foundry USA Pool
829795	00000000000000000000a106d92add9f0a6584fad26ab5816bc95a66f21048f2	2024-02-10 08:09:44	2024-02-10 07:40:43	1089973	969267	3997774	1006632960	3c000000	111100000000000000000000000000	c402d6192ba3fe311b25effc3d5007ce729f93d4adc20e9c7fd0d33e2f0d824e	2206457319	386120285	75502165623894	0000000000000000000000000000000000000000699b2ee59923516be95e8ca0	0363a90c2cfabe6d6d23f64a63dc000d7e3047421caf55248fa76d482e9d689d07b6b2802f35a68b8d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050006a30600	683	599	6088	5465	194898990607	92009864	195523990607	92304920	17271310	8153.6128	15852.815	7.484	4322.2515	2.0404	3541.4727351621	625000000	295056.25	642271310	303209.875	F2Pool
829796	00000000000000000000189fb7f924deb9b503d7ee6b6378c399a04e5ec2a624	2024-02-10 08:13:14	2024-02-10 07:49:45	1139831	951200	3993431	610795520	24680000	100100011010000000000000000000	09c0d5952089821e552e70c99b6b1132fbdefb629d4e9218486b5ec6e2295b40	1730418484	386120285	75502165623894	0000000000000000000000000000000000000000699b73911591d23021609a60	0364a90c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d4f7662443706445ad1a85b662d5e22f3bbb19ff39c1b2e9e2635961268bfa7e81000000000000000106585450629720d740cf01096433c000000000000	741	634	6556	4169	241633508657	114072760	242258508657	114367816	21483128	10141.9697	18854.227	8.9008	5381.6167	2.5408	4968.8872762839	625000000	295056.25	646483128	305198.2188	ViaBTC
829797	000000000000000000023c2587c620eb0ca9fda5df42ee1669520c36a64273b4	2024-02-10 08:15:53	2024-02-10 07:51:52	1147014	948826	3993492	939515904	37ffe000	110111111111111110000000000000	782df52a76290fc38da9128e188c45d9e81ff5669526b4ebd04a9a3bde228d91	1832888999	386120285	75502165623894	0000000000000000000000000000000000000000699bb83c920052f45962a820	0365a90c184d696e656420627920536563506f6f6c1b00130310b959f1fabe6d6da877c7ceac9ed4bee85a1aa0cbdde457175099b65285d59aef33c67cd683c49402000000000000000000b0aa67d81000	525	424	7661	1365	83565232740	39450312	84190232740	39745368	20088478	9483.5693	17520.041	8.271	5032.2544	2.3756	1187.9852039159	625000000	295056.25	645088478	304539.8125	Unknown
829798	00000000000000000001183f38885390e136615e03ac96bf934b9669edb79c44	2024-02-10 08:20:00	2024-02-10 07:59:34	1158995	944924	3993767	536944640	20012000	100000000000010010000000000000	f17de09de0afd40fbc77bf7fdf5160d8a41d108ad2223d08467cf9df89d9c710	2901848175	386120285	75502165623894	0000000000000000000000000000000000000000699bfce80e6ed3b89164b5e0	0366a90c194d696e656420627920416e74506f6f6c2000003a071231d0ddfabe6d6dafd6083c4a876b3ba25e99a82b8279580a824b8ff360869a97e6c4ad122a708b1000000000000000000051fda2b8070000000000	790	682	6987	2529	667536869012	315137472	668161869012	315432544	20144356	9509.9492	17388.01	8.2087	5046.213	2.3822	7464.6434594912	625000000	295056.25	645144356	304566.1875	AntPool
829799	000000000000000000028f3b56845a6099243de2d1e3e43899e1f72bab97102f	2024-02-10 08:22:22	2024-02-10 08:06:31	1132735	953377	3992866	973078528	3a000000	111010000000000000000000000000	5811b32a9780f8729e53931c28f02cb9473b3bccc9a70cf2f36c0e88c5a1137c	574701977	386120285	75502165623894	0000000000000000000000000000000000000000699c41938add547cc966c3a0	0367a90c043e32c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2511ca056638090000000000	515	427	7095	1673	69221910149	32678972	69846910149	32974028	19771605	9333.9766	17459.326	8.2422	4953.0723	2.3383	2111.9509929515	625000000	295056.25	644771605	304390.2188	Foundry USA Pool
829800	00000000000000000001d46664a067f854d4b91fac514d7ce55d70a7a450e91b	2024-02-10 08:33:56	2024-02-10 08:09:44	1477465	838772	3993781	836984832	31e36000	110001111000110110000000000000	c29ab68d7179df38c74d7b8d89f8eafff859d25128e5f17dac33cef2e2b62e5b	2037507506	386120285	75502165623894	0000000000000000000000000000000000000000699c863f074bd5410168d160	0368a90c194d696e656420627920416e74506f6f6c2000002f06172dd0b8fabe6d6d81de8cb48a3c601f1f93eec0c0fae2e9ce78ef9bb586a4d16b7d462e7604c3b61000000000000000904600008701000000000000	1819	1676	8662	5528	264531750925	124882792	265156750925	125177848	23539457	11112.7422	15937.452	7.5237	5896.674	2.7839	256391.61055507	625000000	295056.25	648539457	306169	AntPool
829801	00000000000000000002d7c7b1ad67c0f89be26492373576469f0de932078c73	2024-02-10 09:05:50	2024-02-10 08:13:14	1608981	796209	3997608	872415232	34000000	110100000000000000000000000000	79a81af685276a6052d2e72810aabdf23323080299706675f4753b574988ea90	2584482586	386120285	75502165623894	0000000000000000000000000000000000000000699ccaea83ba5605396adf20	0369a90c2cfabe6d6d7fd748627cfe7b9391435fd3a4c34a91d225a450ede7baf8703f6dcbf2a924e510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050029605317	3464	3227	8000	10167	2404298307270	1135045248	2404923307270	1135340288	32320106	15257.999	20093.482	9.4857	8088.641	3.8187	64355.250945911	625000000	295056.25	657320106	310314.25	F2Pool
829802	00000000000000000001c5ba54db1731ca759f84734a94bea2bf1279e9f90507	2024-02-10 09:08:31	2024-02-10 08:15:53	1544359	816385	3993514	595091456	23786000	100011011110000110000000000000	c9be7ec1703e076c7491f8fe245b12664de5eb3cb3dc38ee5ffe3254a5fbf6c3	2338885784	386120285	75502165623894	0000000000000000000000000000000000000000699d0f960028d6c9716cece0	036aa90c194d696e656420627920416e74506f6f6c2000000102238c4ba9fabe6d6db23a77c8eb9afffa577bb83331fbe06268be1f82e3789298e54c7a060b33dfbd10000000000000000000dfbd5c00000000000000	1035	879	6950	3689	98160559623	46340620	98785559623	46635676	22278125	10517.2803	14429.922	6.8123	5581.081	2.6347	7233.9761714991	625000000	295056.25	647278125	305573.5312	AntPool
829803	0000000000000000000097e9bdec56eb7361a6849b0551d19e81349ffaed3352	2024-02-10 09:19:27	2024-02-10 08:20:00	1872042	707089	3993309	712302592	2a74e000	101010011101001110000000000000	949b0971e5de2ece7c4263984e7fa72438542d97043f8516b2dd1b51897c2f95	937330737	386120285	75502165623894	0000000000000000000000000000000000000000699d54417c97578da96efaa0	036ba90c082f5669614254432f2cfabe6d6d3ad2acc8591eb9f893182c74827096e70c8d5d986efeb2c1c622796854726af01000000000000000102586320188ee3a70d6997c25f604000000000000	1781	1629	9044	5621	199567515445	94213832	200192515445	94508888	26584529	12550.29	14203.717	6.7056	6659.636	3.1441	16456.574225564	625000000	295056.25	651584529	307606.5312	ViaBTC
829804	000000000000000000001f047cd11cf88b27ab61491d2f98bcba133b4ab07467	2024-02-10 09:34:20	2024-02-10 08:22:22	1866416	709024	3993488	733782016	2bbca000	101011101111001010000000000000	c7431a5637b5e1260c3834b00a658b1465f48ff109313596c604c33f9e311df2	202137239	386120285	75502165623894	0000000000000000000000000000000000000000699d98ecf905d851e1710860	036ca90c1b4d696e656420627920416e74506f6f6c393539000016022cc6dac6fabe6d6d08d31774c05fb7d10b5e702d935b4538e9e518fcac681511d075acf5aec8382d1000000000000000d4670000fd3d010000000000	2243	2075	8671	6669	516592487518	243878144	517217487518	244173200	27119264	12802.7334	14533.843	6.8614	6793.9336	3.2074	67609.958354576	625000000	295056.25	652119264	307858.9688	AntPool
829805	0000000000000000000042b5ea66f942e53d22c40097bc50ba4b172280cf0071	2024-02-10 09:42:44	2024-02-10 08:33:56	1535569	819125	3992944	687841280	28ffa000	101000111111111010000000000000	4718f24e3762ef3f381a16994329677f123fb336c583a7cdbfc970d2cd876014	3356241518	386120285	75502165623894	0000000000000000000000000000000000000000699ddd987574591619731620	036da90c041445c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a9b3588000052273d010000	1554	1449	9048	4503	341802120720	161361360	342427120720	161656416	23337671	11017.4814	15201.001	7.1762	5846.309	2.7598	10442.524565799	625000000	295056.25	648337671	306073.7188	Foundry USA Pool
829806	0000000000000000000025d68ab1e0b8f85124c902ee2f747abdace398bd9044	2024-02-10 09:53:42	2024-02-10 09:05:50	1559402	811285	3993257	548429824	20b06000	100000101100000110000000000000	ccbe465da87212d83d566d4f58abecee6aade37c3748713cee58672a21d393c1	3314806376	386120285	75502165623894	0000000000000000000000000000000000000000699e2243f1e2d9da517523e0	036ea90c1062696e616e63652fab00de0233b45df9fabe6d6d928a07529e639b34339c5bc950c44226b9ac3e07bc34358c0a67636307ab806310000000000000008a32000047e6000000000000	1762	1613	9387	5317	185660487383	87648456	186285487383	87943512	24406204	11521.9248	15655.359	7.3906	6114.3467	2.8864	17364.924400238	625000000	295056.25	649406204	306578.1875	Binance
829807	000000000000000000023c9f3dfcb5a2166c3cc8f917421ee73bd3177b9161b7	2024-02-10 09:58:41	2024-02-10 09:08:31	1295684	899362	3993770	761331712	2d610000	101101011000010000000000000000	b567abdb5bca97397972d370db1202f5de970845e142794bb7c91e210e745a2d	395470359	386120285	75502165623894	0000000000000000000000000000000000000000699e66ef6e515a9e897731a0	036fa90c194d696e656420627920416e74506f6f6c2000000907357d07fafabe6d6d49e340af70a70fd48a1251ee80ad1214808460ccaf2d72e77d0ba08ade2e46b2100000000000000000001cb2bfd6630000000000	1016	916	8052	2960	162304526521	76622344	162929526521	76917400	20969722	9899.5957	16190.223	7.6431	5252.9653	2.4799	5715.8001112971	625000000	295056.25	645969722	304955.8438	AntPool
829808	00000000000000000002d4a6a6f168c6ae18f715247e208500e7d5e822b621ef	2024-02-10 10:31:06	2024-02-10 09:19:27	1593796	799679	3992833	683950080	28c44000	101000110001000100000000000000	451c1964be17e705e1c58a2acd7ac701d929677e1d16db5d0eb68e471cfc264a	3373213012	386120285	75502165623894	0000000000000000000000000000000000000000699eab9aeabfdb62c1793f60	0370a90c046b50c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f9efd0c5404000000000000	3359	3098	7914	9322	417628992863	197158464	418253992863	197453520	33025118	15590.8281	20724.906	9.7841	8273.337	3.9056	48908.593498724	625000000	295056.25	658025118	310647.0625	Foundry USA Pool
829809	00000000000000000002362c26adbd69ff3ab4e5a1349628c7fec243e0efb811	2024-02-10 10:38:44	2024-02-10 09:34:20	1462849	844910	3997579	537264128	20060000	100000000001100000000000000000	8fafeb31b89e29ac022a9124f09c86750aaa89a9714e293ffbe129328b09d7bb	2740305012	386120285	75502165623894	0000000000000000000000000000000000000000699ef046672e5c26f97b4d20	0371a90c2cfabe6d6d0d82cb8cfabbec21593547c580f51ace1521989cb69e6853a8e9b87a59ccf7ca10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000c14e3b2	1811	1628	8321	5014	447824415874	211413424	448449415874	211708480	25325057	11955.7061	17317.996	8.1757	6338.06	2.9921	39367.211465001	625000000	295056.25	650325057	307011.9688	F2Pool
829810	000000000000000000004018f01a38c65ea9fa2c748d74135ed0167ffaa7b380	2024-02-10 10:41:53	2024-02-10 09:42:44	1686325	768991	3993298	1073676288	3fff0000	111111111111110000000000000000	9ad5091d601b0cb51e79043a7c10fe6565baf00d3a38d8cad1097a2bb349ff7b	108142267	386120285	75502165623894	0000000000000000000000000000000000000000699f34f1e39cdceb317d5ae0	0372a90c192f5669614254432f4d696e6564206279206c6175373835312f2cfabe6d6de79dd9a57db5be3fbc77671246136de1f93f318850a1ca37935007910f7d7243100000000000000010098a5902ef8047c4c0ff21dcee0a000000000000	870	776	9767	3085	81276792784	38369960	81901792784	38665016	22062439	10415.457	13086.244	6.1778	5526.9263	2.6092	5006.8162522701	625000000	295056.25	647062439	305471.7188	ViaBTC
829811	0000000000000000000300b61c9c167b2d89587d96e087ebf80f974634f82e6e	2024-02-10 10:56:47	2024-02-10 09:53:42	1727087	755304	3992999	666157056	27b4c000	100111101101001100000000000000	6b430827185a77f4b6bcd4103c666cc025f264ab5fcbff96977bd63c9c375362	443650383	386120285	75502165623894	0000000000000000000000000000000000000000699f799d600b5daf697f68a0	0373a90c046f56c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20fd65e9da47010000000000	2516	2353	7108	7826	438450753466	206988224	439075753466	207283280	26384502	12455.8594	15279.508	7.2135	6609.4785	3.12	14253.106931733	625000000	295056.25	651384502	307512.125	Foundry USA Pool
829812	000000000000000000011b512a6c223a8739f5541cd2a7a5a734da7f5e304e1f	2024-02-10 11:13:30	2024-02-10 09:58:41	1658586	778368	3993690	731463680	2b994000	101011100110010100000000000000	2c406873d6cf135b159b73fee6a289e41d273828db80298828971f80e61a41df	1657805859	386120285	75502165623894	0000000000000000000000000000000000000000699fbe48dc79de73a1817660	0374a90c1b4d696e656420627920416e74506f6f6c3930372400e900503e2490fabe6d6d5992477630d867e1bd7ecf8740f5458fa763cc1b38b6aba1574be695321e09c71000000000000000061a00002a02000000000000	2071	1922	10717	6419	246957907646	116586360	247582907646	116881416	28136208	13282.8223	16968.854	8.0109	7048.3423	3.3273	30325.305955124	625000000	295056.25	653136208	308339.0625	AntPool
829813	0000000000000000000124f61e7c5cbf1c3de8a4ac811c87fb3f04d6614bf1ee	2024-02-10 11:13:36	2024-02-10 10:31:06	1527800	821754	3993062	570425344	22000000	100010000000000000000000000000	430b0c62aa46d33d977cb8d79a3f225bd01577d040d52ff6014777d56422693f	1716972048	386120285	75502165623894	000000000000000000000000000000000000000069a002f458e85f37d9838420	0375a90c04605ac7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0593ef164d050000000000	1590	1516	7147	4332	46075123863	21751606	46700123863	22046662	18026377	8510.0723	11801.206	5.5711	4515.646	2.132	97350.672616084	625000000	295056.25	643026377	303566.3125	Foundry USA Pool
829814	00000000000000000001a9931d3181dcad10319187e0b668fc2db0f8dff656c9	2024-02-10 11:31:35	2024-02-10 10:38:44	1576688	805397	3992879	851263488	32bd4000	110010101111010100000000000000	32119ffd532a8dde0c92090e49618ead946d55b99d03553957d0a9a8b6c66fa2	1961249308	386120285	75502165623894	000000000000000000000000000000000000000069a0479fd556dffc118591e0	0376a90c04975ec7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1053a7fa817d010000000000	2414	2240	9343	7946	1104709538652	521522336	1105334538652	521817376	29040949	13709.9414	18422.428	8.6968	7275.1533	3.4345	61829.765752068	625000000	295056.25	654040949	308766.1875	Foundry USA Pool
829815	00000000000000000003b3480ed47cd0d435069efcc1eccdbcd84629a9e912ae	2024-02-10 11:45:17	2024-02-10 10:41:53	1720622	759023	3997691	537485312	20096000	100000000010010110000000000000	9c0b32990898bcbdf21e763b5810b02855300c9031a875cf8a2d7848c41855ab	2480417400	386120285	75502165623894	000000000000000000000000000000000000000069a08c4b51c560c049879fa0	0377a90c2cfabe6d6d8e1795f160a41e2ca56fd8ccd482ff87c01157d431f1bb243af6a20525a9979210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001af3a58	2381	2207	9912	7077	1474152839815	695932800	1474777839815	696227840	26980450	12737.2002	15685.141	7.4047	6752.1636	3.1876	33560.255252301	625000000	295056.25	651980450	307793.4375	F2Pool
829816	00000000000000000001be54eb192b683a066b035ec59547de17eaaded2cfa73	2024-02-10 11:47:20	2024-02-10 10:56:47	1659081	778133	3993480	536870912	20000000	100000000000000000000000000000	61a55321a9a5b269ab8d838bc0aad7967d052300524d6b86655d94383a1cc75c	3348384041	386120285	75502165623894	000000000000000000000000000000000000000069a0d0f6ce33e1848189ad60	0378a90c1a2f5669614254432f4d696e656420627920717a7275733030312f2cfabe6d6d72de58cdb0fdd9fc3d1ff9f9c7f79436769158b008a3213a2924416376d695a4100000000000000010d0874f044a980734765260f86a77010000000000	2456	2316	7741	4137	96463223201	45539324	97088223201	45834380	18782386	8866.9766	11323.6875	5.3459	4705.0205	2.2212	8925.1853192404	625000000	295056.25	643782386	303923.2188	ViaBTC
829817	00000000000000000000444b5117d4dd006490de38ce067443ac1c9a1ccc0f08	2024-02-10 11:54:42	2024-02-10 11:13:30	1730993	754184	3993545	740622336	2c250000	101100001001010000000000000000	8969cd7afd494ef79c961e0904a5ed902f8409df8a408370193849df8c3539cb	4281294541	386120285	75502165623894	000000000000000000000000000000000000000069a115a24aa26248b98bbb20	0379a90c194d696e656420627920416e74506f6f6c2000001a045ef9a98dfabe6d6d9a55ab4102da87e46f5afcf1d72ebbcecca1275bd49a51d6a87a2de013f8f4d110000000000000000000f24441039d0000000000	2577	2372	8867	5539	989846202862	467296480	990471202862	467591552	24029266	11343.9766	13885.592	6.5554	6019.7275	2.842	91810.319624008	625000000	295056.25	649029266	306400.2188	AntPool
829818	00000000000000000001a05e045444fb4227933d5be5f0efc54ca926963d0c43	2024-02-10 11:56:03	2024-02-10 11:13:36	1608162	794961	3993045	536920064	2000c000	100000000000001100000000000000	9f53478700c24be125f1346c1133bcf7141b34384c76b988616ab596d3b53034	4288069963	386120285	75502165623894	000000000000000000000000000000000000000069a15a4dc710e30cf18dc8e0	037aa90c045364c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f075e384edf7d020000000000	2141	1931	8478	4111	80937430190	38209752	81562430190	38504808	17353196	8192.2705	10792.694	5.0953	4347.0312	2.0522	16060.624865906	625000000	295056.25	642353196	303248.5312	Foundry USA Pool
829819	000000000000000000019e6204beb96b122036247a8664bf4d66a8b811f769db	2024-02-10 12:01:26	2024-02-10 11:31:35	1607900	796531	3997493	536887296	20004000	100000000000000100000000000000	2141fe3708e602fb93f99c90e7f0a0b9105036b8bc089fda993d3443231d5f7d	3871077374	386120285	75502165623894	000000000000000000000000000000000000000069a19ef9437f63d1298fd6a0	037ba90c2cfabe6d6d7ec4c7797a920a4f8d9ab440e602cd0cae84431bae897ff7ffd37f647ab7598e10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005d080800	2539	2395	6993	6392	181839883959	85844792	182464883959	86139848	20945120	9887.9814	13030.386	6.1513	5242.0137	2.4747	10350.6096292	625000000	295056.25	645945120	304944.2188	F2Pool
