id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842849	00000000000000000000959ef9f0498d7bb48021948f403c2d27633ad47e1b66	2024-05-10 11:24:01	2024-05-10 10:43:38	1494163	834562	3997849	536911872	2000a000	100000000000001010000000000000	b96ce73951e76f138c8e6144e0d190af3a0fb881307730d9a1bdf2cf63ca99df	1704585482	386097818	83148355189240	000000000000000000000000000000000000000078b0b02c781a5bd83653ac18	0361dc0c2cfabe6d6d6d130cf38a415a460c1063a2c3c2b19beb83a8da4e63971a636d2189334f708d10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050069ae0e00	5050	4941	7825	12394	367466240117	231452288	367778740117	231649120	20747192	13067.8262	13890.523	8.7494	5192.259	3.2702	65395.592471962	312500000	196831.25	333247192	209899.0781	F2Pool
842850	0000000000000000000263e92e5c7d4723bdf6b38d6e7ae31da2187640cf2d16	2024-05-10 11:24:47	2024-05-10 10:56:23	1536002	818991	3992975	541630464	2048a000	100000010010001010000000000000	fb13695cd7163dd47d6337575a12345faad5ba7c87506a0da5b3d4efc8e90096	2727189549	386097818	83148355189240	000000000000000000000000000000000000000078b0fbcc3fe6dd9c7ae39024	0362dc0c04ff033e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4822adf1000089b42a000000	7544	7528	7691	15445	16128695743	10158820	16441195743	10355652	15585044	9816.3955	10148.746	6.3924	3904.34	2.459	20.73231817053	312500000	196831.25	328085044	206647.6406	Foundry USA Pool
842851	00000000000000000001eb8ecf711f2fbece9aec05ce4d8cd3f01befdfd5116e	2024-05-10 11:40:17	2024-05-10 11:00:07	1491357	834046	3993495	652738560	26e80000	100110111010000000000000000000	4ffea696f59d144ba4b1c3df84615438b51ce4a08d54b4f477b8f3a2b71154f6	2793441555	386097818	83148355189240	000000000000000000000000000000000000000078b1476c07b35f60bf737430	0363dc0c194d696e656420627920416e74506f6f6c202e00190566648c69fabe6d6da7acc588432e976b725c0b620e7b7e68deba12c50d17b49c4fcaf0631293125d1000000000000000add20000b745010000000000	4366	4213	7429	12733	326674812165	205759392	326987312165	205956224	21179097	13339.8662	14205.75	8.9478	5305.78	3.342	24371.730048373	312500000	196831.25	333679097	210171.1094	AntPool
842852	000000000000000000014ba8b095362f57f81fc045a20cd685238ad3c4fa7f54	2024-05-10 11:46:23	2024-05-10 11:12:46	1527520	822024	3993592	1040187392	3e000000	111110000000000000000000000000	0ec2d4a3fc5f0f41962505f76eb7060dc779128a1d01645c99a0c8082cbe2eac	2557784750	386097818	83148355189240	000000000000000000000000000000000000000078b1930bcf7fe1250403583c	0364dc0c1b4d696e656420627920416e74506f6f6c3830366800cf0168937bfbfabe6d6dea062339405f2708955c535e95aeff9b846506eaf411208ee31107fb057003a6100000000000000000006bd21bc9170000000000	5826	5739	8032	12543	93172483859	58685620	93484983859	58882452	18680760	11766.2637	12233.29	7.7051	4679.793	2.9477	8453.5295950193	312500000	196831.25	331180760	208597.5156	AntPool
842853	000000000000000000003ba411102ec4330c7bb0956029b3b2387371086e488a	2024-05-10 11:58:36	2024-05-10 11:14:46	1591833	800511	3993366	619495424	24ecc000	100100111011001100000000000000	e2f6404a9bca9fdb22d16071bb8fea635200f938754b65cc216317508df7098f	4054263879	386097818	83148355189240	000000000000000000000000000000000000000078b1deab974c62e948933c48	0365dc0c1d506f7765726564206279204c75786f722054656368b0001c006cf27e3afabe6d6d6367b74cf7ee66ea869a2900274186ca79475748c3671bd111aff7c0bcaaf20f1000000000000000000099dc1905010000000000	3519	3378	8057	10299	524673398144	330470784	524985898144	330667616	20755486	13073.0508	13042.658	8.2153	5199.8457	3.2753	6571.8101944088	312500000	196831.25	333255486	209904.2969	Unknown
842854	000000000000000000013d145e51a30b4340f439493a2a526b0ea16ac12538c3	2024-05-10 12:39:04	2024-05-10 11:24:01	1483682	836444	3993014	638877696	26148000	100110000101001000000000000000	a32a2498d9de2b7147b18c2943dc83b7029b557d49d65d0a3e6c97700e245205	2235774074	386097818	83148355189240	000000000000000000000000000000000000000078b22a4b5f18e4ad8d232054	0366dc0c0469153e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b2368a4000006da29740300	3283	2970	6629	11782	1149649307674	724118144	1149961807674	724314944	31444550	19805.6641	21198.45	13.3518	7877.361	4.9614	47199.597711172	312500000	196831.25	343944550	216636.9219	Foundry USA Pool
842855	0000000000000000000177f5999cd7714fd4f9ba56da5c16f9cb5803c2ed7bd2	2024-05-10 12:59:16	2024-05-10 11:24:47	1506638	828897	3993329	536870912	20000000	100000000000000000000000000000	f64d6d1cc8dc7575c3ed7e04d9070e160842a507d3fab72fbf4d90aa2e1184f4	2845060334	386097818	83148355189240	000000000000000000000000000000000000000078b275eb26e56671d1b30460	0367dc0c1a2f5669614254432f4d696e6564206279206775727a616231332f2cfabe6d6d301a9ebd713ac3011b3f0eba6933885f8fd5a163a3a80636a4a47fcdd2ba308d100000000000000010fb263001867d46e0dd551aef25933b0000000000	3989	3797	6867	13388	3443524600078	2168938496	3443837100078	2169135360	26051181	16408.5977	17295.527	10.8941	6526.1133	4.1105	10700.131391494	312500000	196831.25	338551181	213239.8438	ViaBTC
842856	000000000000000000009d3173a4b94f7ec125c21bdf3d4649431ebd6dac2b34	2024-05-10 13:11:01	2024-05-10 11:40:17	1509748	827708	3992872	789602304	2f106000	101111000100000110000000000000	294e4497fc946e02975602345993b21ae9a663c98310abf491d9a2a8f8402a65	1840743962	386097818	83148355189240	000000000000000000000000000000000000000078b2c18aeeb1e8361642e86c	0368dc0c04e61c3e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38022732bcfa000000000000	3377	3152	7195	11522	1220284111458	768608128	1220596611458	768804992	23434872	14760.6885	15525.87	9.7792	5871.0176	3.6979	37464.462237703	312500000	196831.25	335934872	211591.9375	Foundry USA Pool
842857	00000000000000000002f04cf687e42d9970b80accf3a424171ecaa0e0cd5a3f	2024-05-10 13:14:49	2024-05-10 11:46:23	1872379	706945	3993214	714285056	2a932000	101010100100110010000000000000	e6376472701cebf453cd3fab1eb790d383800222e926553f36133e3bddff838e	4183138932	386097818	83148355189240	000000000000000000000000000000000000000078b30d2ab67e69fa5ad2cc78	0369dc0c04c91d3e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f510ad86c4f4c000000000000	2353	2242	8046	6739	340420909848	214417520	340733409848	214614352	19528402	12300.1592	10431.621	6.5707	4891.9307	3.0813	16058.601877866	312500000	196831.25	332028402	209131.4062	Foundry USA Pool
842858	000000000000000000001f74f4852dca689084a42ca83ca69e666a6f15a12d21	2024-05-10 13:39:26	2024-05-10 11:58:36	1565820	809219	3993477	538435584	2017e000	100000000101111110000000000000	b88f9d35106af51de091a56a4987ecfdc50b3c7ff30b13e6b834db7331f8ec5c	3224521340	386097818	83148355189240	000000000000000000000000000000000000000078b358ca7e4aebbe9f62b084	036adc0c172f5669614254432f4d696e65642062792066616932342f2cfabe6d6d0cecc5d501aa95859e7c3c679a90a777b10e4d7435ed20de1ce2c5c1f64497ac10000000000000001065270807c52b362039bfaa5db7fa010000000000	3329	2963	6958	11686	955437620846	601791936	955750120846	601988800	28061586	17674.8711	17925.88	11.2909	7029.461	4.4273	9385.3297968864	312500000	196831.25	340561586	214506.125	ViaBTC
842859	00000000000000000001400cc186f1faff854a51d2f2cb101aed1c2d876c6e51	2024-05-10 13:55:40	2024-05-10 12:39:04	1797306	731980	3993246	536952832	20014000	100000000000010100000000000000	ea2c9793d9048a600e6002c22183d28e993f18c3cd1e5208df99311556e7889c	3695775197	386097818	83148355189240	000000000000000000000000000000000000000078b3a46a46176d82e3f29490	036bdc0c045d273e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4001ef9e8f0d1f0000000000	3414	3190	6477	10941	479942074581	302296320	480254574581	302493152	24662987	15534.2285	13724.793	8.6448	6178.1123	3.8913	65323.025211367	312500000	196831.25	337162987	212365.4844	Foundry USA Pool
842860	00000000000000000002af646d3b1b64e16e2ca7f187eecbeb0e957e7487d621	2024-05-10 14:01:19	2024-05-10 12:59:16	1653929	779717	3993080	667443200	27c86000	100111110010000110000000000000	5f7a14178aa3bb5ed2782b21494c10dd6996b392db5e090cbf1fabc673b1d90b	3060870837	386097818	83148355189240	000000000000000000000000000000000000000078b3f00a0de3ef472882789c	036cdc0c045a283e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5c000bb00000000000000000	3676	3529	8420	9890	478672904137	301496928	478985404137	301693760	20796908	13099.1406	12576.83	7.9217	5209.8706	3.2816	68083.492552369	312500000	196831.25	333296908	209930.3906	Foundry USA Pool
842861	000000000000000000019d7567fdb6c3e4428b7acf03e3032488b3b9ab5a10b7	2024-05-10 14:04:36	2024-05-10 13:11:01	1695204	766166	3993702	536920064	2000c000	100000000000001100000000000000	f612c1d971d64dd89a498001e09ec0dae2e854855c07039ab2b400258f788022	2380458560	386097818	83148355189240	000000000000000000000000000000000000000078b43ba9d5b0710b6d125ca8	036ddc0c1c4d696e656420627920416e74506f6f6c313032336800fe039a022297fabe6d6d9f9149b36981b416257d4e44201de9d3566054d1d590eedf17badde35c63691f100000000000000000002f27798e070000000000	5049	4949	7588	11349	181255486036	114165584	181567986036	114362408	19594727	12341.9346	11562.18	7.2824	4908.624	3.092	4087.0012914634	312500000	196831.25	332094727	209173.1875	AntPool
842862	0000000000000000000068869a3443c6c7b88c49a4d459f0aa12ef1bbb38b7dc	2024-05-10 14:07:46	2024-05-10 13:14:49	1643972	783072	3993188	704643072	2a000000	101010000000000000000000000000	45a53ec19ac4d1f613a8df81cf26ce2e597ee555074fd4558594b85e28fb1e92	1352396189	386097818	83148355189240	000000000000000000000000000000000000000078b487499d7cf2cfb1a240b4	036edc0c082f5669614254432f2cfabe6d6dcdfcd6630c5a2d2a2cdb7e40cd1a02b6183f09dcfd078c810a94d20a0007e86f100000000000000010b6274c041e7630e25b0fa727f3fc260000000000	6726	6676	7506	14454	103968198489	65485408	104280698489	65682240	18117701	11411.6152	11023.248	6.9429	4538.766	2.8589	12943.561655979	312500000	196831.25	330617701	208242.8594	ViaBTC
842863	0000000000000000000188e06bb2512604b0069a7622ebcb767059892bffa5ab	2024-05-10 14:17:23	2024-05-10 13:39:26	1626634	788796	3993022	773464064	2e1a2000	101110000110100010000000000000	ef80b295cee88a03df037879b73a5badc3208b56d492d7a084f5d6f504e7c472	566243369	386097818	83148355189240	000000000000000000000000000000000000000078b4d2e965497493f63224c0	036fdc0c04012c3e662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912cdcbbd920000000000ffffffff	5206	5063	7422	12754	220767878268	139052848	221080378268	139249680	20008465	12602.5322	12302.885	7.7492	5012.2837	3.1569	57077.409342291	312500000	196831.25	332508465	209433.7812	MaraPool
842864	0000000000000000000205e70856afcc106c8f6f7c340fc3dc17f5746159ec05	2024-05-10 14:18:51	2024-05-10 13:55:40	1620527	790801	3992930	541065216	20400000	100000010000000000000000000000	8e8d761734b3b0de40f1397104477c72ac964cfbfac0db99f3f6215d577be5b3	16730504	386097818	83148355189240	000000000000000000000000000000000000000078b51e892d15f6583ac208cc	0370dc0c04cb2c3e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53206fc89fa83b0000000000	6511	6450	7927	13852	104882502816	66061292	105195002816	66258124	18281714	11514.9199	11283.706	7.1073	4579.957	2.8848	21728.192771714	312500000	196831.25	330781714	208346.1719	Foundry USA Pool
842865	000000000000000000023d3a61240bd82982ed859987e8c01c0f73b3dabd19d1	2024-05-10 14:25:04	2024-05-10 14:01:19	1586166	802371	3993279	550649856	20d24000	100000110100100100000000000000	6c0840c8a89dee338594120d224f8cd4d76fe6e7db1d656a680aae56c158d484	3415437890	386097818	83148355189240	000000000000000000000000000000000000000078b56a28f4e2781c7f51ecd8	0371dc0c0f2f736c7573682f2a00bb01a152cf82fabe6d6de815cfaa402222ed4360cdc5420efd8a1bb4e91f73ee3cf21c4eead904693e331000000000000000000075e22d0000000000001a	5141	5054	7123	12094	284483777697	179184960	284796277697	179381776	19996370	12594.9141	12609.7295	7.9425	5009.2627	3.155	48911.307476199	312500000	196831.25	332496370	209426.1562	SlushPool
842866	000000000000000000019be4b9095a507388f6c0065e630c1faf2e7719e5ce9c	2024-05-10 14:53:25	2024-05-10 14:04:36	1460398	844237	3993109	573652992	22314000	100010001100010100000000000000	6241838bca980d4de70d93f47ca92b9d805f529b73aab1b9a853febfd76acb7d	2494609802	386097818	83148355189240	000000000000000000000000000000000000000078b5b5c8bcaef9e0c3e1d0e4	0372dc0c04e6343e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f204553986a020000000000	3527	3202	6448	12297	1916517944885	1207138048	1916830444885	1207334784	29079812	18316.2109	19916.889	12.5449	7284.783	4.5885	201228.65519999	312500000	196831.25	341579812	215147.4531	Foundry USA Pool
842867	00000000000000000000f740c492a7ce89bd87a604a9c62d25250fc069f69476	2024-05-10 14:53:52	2024-05-10 14:07:46	1452592	846804	3993004	536903680	20008000	100000000000001000000000000000	19b47a53b8cb889c45032f0dd15cbdc05cca5faef546d3dc63909624e1504631	3845874916	386097818	83148355189240	000000000000000000000000000000000000000078b60168847b7ba50871b4f0	0373dc0c102f736c7573682fd6002203aba08ab201fabe6d6d084cde330cb350dbd61834fdb3847fb126d1347edef09b2c14c4a3f4eefe7fb210000000000000000000e2780c008c7602000000	2849	2741	7646	6659	133799492733	84274952	134111992733	84471776	19188669	12086.1748	13213.39	8.3223	4807.2627	3.0277	8706.2231751906	312500000	196831.25	331688669	208917.4219	SlushPool
842868	0000000000000000000306c778902fb43ba35f61a0c551327c866fadd4db1453	2024-05-10 14:55:10	2024-05-10 14:17:23	1504372	829768	3993676	939524096	38000000	111000000000000000000000000000	3cabc48a3cf788f22f162145d0c7db29334c64daac2923cf7230454c20098da7	249077943	386097818	83148355189240	000000000000000000000000000000000000000078b64d084c47fd694d0198fc	0374dc0c194d696e656420627920416e74506f6f6c20d6016507ac163205fabe6d6d510066927a24ef1eede2aad5638d82d80b02d7cc39b65e9cbef350ee9dc716731000000000000000ca8f000033a4030000000000	6754	6707	7518	14499	63270721759	39851696	63583221759	40048528	17706074	11152.3477	11773.462	7.4153	4435.518	2.7941	2752.8687339006	312500000	196831.25	330206074	207983.5938	AntPool
842869	00000000000000000002cbf0ea8703104ca7a9dbd191669952a5c2b7fecf3417	2024-05-10 15:05:13	2024-05-10 14:18:51	1603084	796656	3993052	536928256	2000e000	100000000000001110000000000000	cec613b63843cb30934b2e1629770bf36c0bd1262e6b9ae26dffdb537cfaabcf	1703171716	386097818	83148355189240	000000000000000000000000000000000000000078b698a814147f2d91917d08	0375dc0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc50745db519a06cae798baec1e8cc3ea5bc144a69b41b53ff56500efda0e2d99100000000000000010642865008158af00097bf1479984000000000000	4461	4283	7397	11945	1175872710373	740635200	1176185210373	740832000	22827525	14378.1445	14243.239	8.9711	5718.9023	3.6022	30832.694093676	312500000	196831.25	335327525	211209.3906	ViaBTC
842870	000000000000000000003f57f7727f4ad5c191dc5642c5c9c74e15b81110e04a	2024-05-10 15:08:08	2024-05-10 14:25:04	1570832	807545	3993467	543162368	20600000	100000011000000000000000000000	ef93a211addc71e47e435721ff3eac5ca8e029b08957f7b37191ef5d13c2a6a6	3061400339	386097818	83148355189240	000000000000000000000000000000000000000078b6e447dbe100f1d6216114	0376dc0c1b4d696e656420627920416e74506f6f6c3832396800b400b0b99a36fabe6d6d43eaf35d4c444bf52ad9860960e10718e65766032ad68caff1ab221133143fa510000000000000000000ff83059b010000000000	5972	5921	7180	14444	256931015142	161830576	257243515142	162027408	19122819	12044.6992	12177.386	7.6698	4790.685	3.0177	9172.1866379649	312500000	196831.25	331622819	208875.9531	AntPool
842871	000000000000000000013187558d5341d3bc8636764a824749e0a923f9774b38	2024-05-10 15:39:07	2024-05-10 14:53:25	1580265	804428	3993549	793468928	2f4b6000	101111010010110110000000000000	2e564e19f16e80cccec373a7860cb98af681ce3b8319dfecd2aae4232de59ba5	324714542	386097818	83148355189240	000000000000000000000000000000000000000078b72fe7a3ad82b61ab14520	0377dc0c1b4d696e656420627920416e74506f6f6c3830356800c307bbcf00b1fabe6d6dc0820c53873ebb31f7852ca5627ca6f655a08e4f71992b0e1c4dbcb934ce3e1d100000000000000015e400002304000000000000	3251	3010	6735	12773	2530525910229	1593876992	2530838410229	1594073856	31285543	19705.5117	19803.633	12.4737	7837.5527	4.9368	31574.760918004	312500000	196831.25	343785543	216536.7656	AntPool
842872	000000000000000000000f9ed83b6319fbad21fcd9d0a576352bda5d3472058e	2024-05-10 15:56:28	2024-05-10 14:53:52	1597017	800322	3997983	738197504	2c000000	101100000000000000000000000000	39129e2e0277b4bbc0a6e1ddc44c773d7ed65bb32b5d6b42941a6744efa1de54	2279955366	386097818	83148355189240	000000000000000000000000000000000000000078b77b876b7a047a5f41292c	0378dc0c2cfabe6d6d5431e35cecc6b24175a661078e00a0e849111df443f967c41c772b90ac362c5010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bda83900	4436	4245	7093	12637	1007547163238	634613632	1007859663238	634810496	29908841	18838.3828	18734.287	11.7998	7484.8315	4.7145	13740.552656348	312500000	196831.25	342408841	215669.625	F2Pool
842873	00000000000000000003152bda880f914050bd556078dcd44cb86bcbe4a0d6ef	2024-05-10 16:12:41	2024-05-10 14:55:10	1572221	807151	3993674	558727168	214d8000	100001010011011000000000000000	616426beac01dc9b4cc0ddee9ecda138573b81156ae2485e9d4f4be0b78d47e9	2990392618	386097818	83148355189240	000000000000000000000000000000000000000078b7c7273346863ea3d10d38	0379dc0c1d506f7765726564206279204c75786f722054656368b0000a05c7c2b125fabe6d6d24af14a67edd2e296994aee1c58023527e7d2cf036d05d3be50b594a58bf214610000000000000000000bd6e0000000000000000	4882	4760	7115	13871	1008167140524	635004160	1008479640524	635200960	30169331	19002.4551	19194.836	12.0902	7557.701	4.7605	10300.503791885	312500000	196831.25	342669331	215833.7031	Unknown
842874	000000000000000000033565a450289fa58dc83118feea955660b4b580fb28a6	2024-05-10 16:15:38	2024-05-10 15:05:13	1555625	812581	3993368	675168256	283e4000	101000001111100100000000000000	a6d9c0a565d6e939a9daf1ad2c00df52e015c66b7eafe9e8d285bfebcfc93425	469707853	386097818	83148355189240	000000000000000000000000000000000000000078b812c6fb130802e860f144	037adc0c0f2f736c7573682f2a008602c8de2adbfabe6d6dce0f39c2a7226f0790999e1c8018fc52e022b8e0f7d4fdb7ddb2901906cfa8c71000000000000000000075552800830000000000	4964	4819	7306	13026	344181364893	216786080	344493864893	216982912	23215112	14622.2705	14926.952	9.4019	5815.4556	3.6626	14702.215546005	312500000	196831.25	335715112	211453.5156	SlushPool
842875	000000000000000000000126bc9bacb295707dd3f2c8f4d948575b0247f3a390	2024-05-10 16:54:04	2024-05-10 15:08:08	1547671	815009	3992698	536928260	2000e004	100000000000001110000000000100	3fa9d140f9efaa19f12a82ea031d18a2632a25bb9a0b23e0f1f5cfa97a4eca8e	2802417202	386097818	83148355189240	000000000000000000000000000000000000000078b85e66c2df89c72cf0d550	037bdc0c042c513e662f53424943727970746f2e636f6d20506f6f6c2f10694cc7b7df514f90658503	3037	2853	6329	13942	1722124866257	1084697600	1722437366257	1084894336	35643076	22450.1484	23034.44	14.5082	8929.409	5.624	21115.974756414	312500000	196831.25	348143076	219281.3906	SBICrypto
842876	000000000000000000001d68430fe5ca900e40c26e56f10fe0535abdad601674	2024-05-10 16:57:30	2024-05-10 15:39:07	1530181	822479	3997618	536870912	20000000	100000000000000000000000000000	4d150d2886cfa9516bd293889f8abdc56be3c352f8b44048e4a01c74a8dda23f	1161550680	386097818	83148355189240	000000000000000000000000000000000000000078b8aa068aac0b8b7180b95c	037cdc0c2cfabe6d6d9d0eeda82bd391b1b58d0369e03b4975f930efbf23fb8abc2fdb0edd65e4242110000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050007310626	4363	4168	7546	11045	411296358919	259059120	411608858919	259255952	25913701	16322.0039	16941.045	10.6705	6485.621	4.0853	22596.385423793	312500000	196831.25	338413701	213153.25	F2Pool
842877	0000000000000000000271fd64274520522e33f5e5a6798b5273a644cf01f681	2024-05-10 17:02:56	2024-05-10 15:56:28	1503582	829958	3993456	633470976	25c20000	100101110000100000000000000000	04859f15c11f068108c4a6b5c8d2fc6d5028521fe5f5d5f08bceac6ba35aaddd	1880633442	386097818	83148355189240	000000000000000000000000000000000000000078b8f5a652788d4fb6109d68	037ddc0c1d506f7765726564206279204c75786f722054656368b0000205d9c85f29fabe6d6dbe20a5262912bbe302d8cd10752da1ddbbc238e70bf02f581dd5f7db1117536d10000000000000000000f134146d000000000000	4484	4332	7768	10513	496035494827	312432928	496347994827	312629760	24522160	15445.5273	16314.357	10.2755	6143.367	3.8692	5927.6137606138	312500000	196831.25	337022160	212276.7812	Unknown
842878	00000000000000000002f2abe4167d8474cfe2e0a2553dcefc45fc6ddd526960	2024-05-10 17:11:32	2024-05-10 16:12:41	1582980	805010	3998010	713064448	2a808000	101010100000001000000000000000	2177f4cc6f3525566dc222fd6d104371b0f5e5b6281918411b1d4f21d13467be	3849622692	386097818	83148355189240	000000000000000000000000000000000000000078b941461a450f13faa08174	037edc0c2cfabe6d6de68fe367ad4cb0a2c11be626516d7ffce65aab8aa0988f551b726c4d853dac3610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b3a30000	4663	4555	7629	13089	470135262562	296119392	470447762562	296316224	25381773	15986.9639	16039.653	10.103	6351.868	4.0009	8137.5579190923	312500000	196831.25	337881773	212818.2188	F2Pool
842879	00000000000000000000f66c26f7574ae0396782a46134691226ca8f0ca08251	2024-05-10 17:15:01	2024-05-10 16:15:38	1577281	805444	3993613	547176448	209d4000	100000100111010100000000000000	d791fe088fb32289d9a49d657ef4428d1bf5a883ba8298129d9e44ec5d0776a2	1959228771	386097818	83148355189240	000000000000000000000000000000000000000078b98ce5e21190d83f306580	037fdc0c1b4d696e656420627920416e74506f6f6c3937302e001702de1ad2dcfabe6d6d91338ad436c45ce112cb23eaec71b4c08920b96876f29b7e0ebb53e72187254a100000000000000000002cb70042420000000000	5033	4880	7166	13133	213680813566	134588992	213993313566	134785824	22370506	14090.2871	14187.246	8.9358	5604.0967	3.5297	102552.92174456	312500000	196831.25	334870506	210921.5312	AntPool
842880	000000000000000000025e08ef5a8a70a0b94060b939bda5609355606f9a2ec4	2024-05-10 17:17:02	2024-05-10 16:54:04	1590621	801002	3993627	540450816	2036a000	100000001101101010000000000000	f147ad907576372973578241ff7482b77101159d411bbbba38ddb986f2d34046	3669056013	386097818	83148355189240	000000000000000000000000000000000000000078b9d885a9de129c83c0498c	0380dc0c1062696e616e63652fd6017101ded2c4defabe6d6d90db0480627a03486bb614c828ddfd8b89adb4dcae6e92dde52fcf16e2078be2100000000000000000003568e921000000000000	4938	4813	7871	11309	264756525296	166759552	265069025296	166956384	22142231	13946.5059	13924.574	8.7708	5546.83	3.4938	792937.28594122	312500000	196831.25	334642231	210777.75	Binance
842881	00000000000000000000775388ba58045a85b585235e3b583c2f7d2ca3e4f516	2024-05-10 17:17:13	2024-05-10 16:57:30	1569314	809557	3997985	540770304	203b8000	100000001110111000000000000000	b3a5e6e0b86359dd1c628db674c5cd1730d18fda67d90115ca704a12d19496ee	1764503916	386097818	83148355189240	000000000000000000000000000000000000000078ba242571aa9460c8502d98	0381dc0c2cfabe6d6d2edfc066ca2263adcf84e6d2f41079d185a858f25b5fe7aeea0504587aa368fe10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002d000000	5139	5076	8074	12366	148241891890	93371640	148554391890	93568472	18541999	11678.8633	11819.428	7.4443	4640.222	2.9226	7684.7244553639	312500000	196831.25	331041999	208510.1094	F2Pool
842882	000000000000000000022bc626fd7afcf4c3fb1d53835cbeb5fdd516784fa538	2024-05-10 17:39:24	2024-05-10 17:02:56	1552682	813407	3992903	1073733632	3fffe000	111111111111111110000000000000	76fc8c833d90de45536d764a7a5f17ef5cc376a83016b3531cd059dabd105e8c	175903981	386097818	83148355189240	000000000000000000000000000000000000000078ba6fc5397716250ce011a4	0382dc0c04c65b3e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6904cdd1b606000000000000	3779	3598	7083	12789	883779371710	556657280	884091871710	556854080	29488244	18573.4648	18995.97	11.9648	7387.4805	4.6528	19533.905353948	312500000	196831.25	341988244	215404.7188	Foundry USA Pool
842883	0000000000000000000002afdaef4056bbad7eb58eff182d10ffab216eda3cd0	2024-05-10 17:47:35	2024-05-10 17:11:32	1507096	830219	3997753	704643072	2a000000	101010000000000000000000000000	539200c004b19f848bb59643f14eb3cf88872c771bf8b498c90e167fb436633a	3440371359	386097818	83148355189240	000000000000000000000000000000000000000078babb65014397e9516ff5b0	0383dc0c2cfabe6d6dc2495bcdea3c688a2e97b8f73afb6fb0a8f4b812a07106d473c27c734210d3d410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050064351800	3804	3575	7438	10167	407671919796	256776240	407984419796	256973072	31642603	19930.4102	21003.285	13.2289	7919.17	4.9879	24646.591177751	312500000	196831.25	344142603	216761.6562	F2Pool
842884	000000000000000000010f3a8853e9e07228caafb365fc3c613061591974050b	2024-05-10 17:50:41	2024-05-10 17:15:01	1467305	842049	3993452	669204480	27e34000	100111111000110100000000000000	162349bd50981965eca86ef79c633e4fdd0d51271e7f5ef1b68680f9e2d145f6	3017804090	386097818	83148355189240	000000000000000000000000000000000000000078bb0704c91019ad95ffd9bc	0384dc0c1b4d696e656420627920416e74506f6f6c393630d6012100eadb8702fabe6d6d6358a48064e5538319b1c18ff0bf0bcbaeaa43dd06fb71a5ac007c1b34d66c6a10000000000000000000e8497e01000000000000	6251	6178	7453	14314	358469977026	225785904	358782477026	225982736	20300835	12786.6836	13839.956	8.7173	5085.8228	3.2035	24858.201705106	312500000	196831.25	332800835	209617.9375	AntPool
842885	000000000000000000014af840b31d6990104b22723bcbb69e18a2969eadef3c	2024-05-10 18:12:06	2024-05-10 17:17:02	1574367	806129	3992754	722862080	2b160000	101011000101100000000000000000	4981ae4c5bc9d87ab017daf5f69a75035d8b57c36738c14398442ae396e82942	1574074438	386097818	83148355189240	000000000000000000000000000000000000000078bb52a490dc9b71da8fbdc8	0385dc0c0477633e662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91139fb71fe400da020000ffffffff	4371	4209	7260	13259	784960833144	494415424	785273333144	494612256	28140155	17724.3574	17877.48	11.26	7049.8115	4.4405	12931.20830695	312500000	196831.25	340640155	214555.6094	MaraPool
