id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837679	000000000000000000032d39807b4558fb94baaeb7c51d276505d813b05f431f	2024-04-04 12:51:51	2024-04-04 11:38:21	1275169	906167	3993670	536870912	20000000	100000000000000000000000000000	c598d4728aaedec03821da292a1d51f328ed97f43723a9c21054bd73d8acc5fd	2343676929	386097875	83126997340025	0000000000000000000000000000000000000000727ece4f3f29fe829378cfa0	032fc80c194d696e656420627920416e74506f6f6c202f008800148f9eb6fabe6d6dff0a8686ef168f5a02ebd2ef0271312e952bb97f255db12670319c4c32492cc01000000000000000a0f200009371140000000000	1641	1502	7243	4699	333131901962	220100240	333756901962	220513184	20502864	13546.2422	16084.538	10.6274	5136.145	3.3934	380510.69991903	625000000	412937.5	645502864	426483.75	AntPool
837680	000000000000000000012e8e1ad835b15c22484b7767a85fa04f751d5c6ee894	2024-04-04 13:02:49	2024-04-04 11:43:52	1728128	754860	3992708	820068352	30e14000	110000111000010100000000000000	c0942e841677114a788aa3ae88a619ca2073c9dc28c34689c95fdce65a096273	195180067	386097875	83126997340025	0000000000000000000000000000000000000000727f19ea0dea9cbbcda86ac0	0330c80c04faa40e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24e36ef0dfd4000000000000	2709	2475	6552	8816	949841618483	627560384	950466618483	627973312	19727624	13034.041	11417.565	7.5439	4942.25	3.2652	34245.737637925	625000000	412937.5	644727624	425971.5312	Foundry USA Pool
837681	00000000000000000000c3d64760c49d44d679ef333cbe1473d7aefed84d9442	2024-04-04 13:08:12	2024-04-04 12:12:23	1544377	817855	3997942	939515904	37ffe000	110111111111111110000000000000	409a932646ef81405657c273fab0ceda7874535cec24e06d770ff22a2eed93c4	81470850	386097875	83126997340025	0000000000000000000000000000000000000000727f6584dcab3af507d805e0	0331c80c2cfabe6d6d0dd05101cd0907ad38e1803694c2697419845d7efc8fa4fdd31ec5ff351710e410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ad532400	2235	2052	6258	14314	718436684772	474671104	719061684772	475084064	15670292	10353.3623	10150.231	6.7061	3921.6064	2.5913	48779.612901203	625000000	412937.5	640670292	423290.875	F2Pool
837682	0000000000000000000350d94e5e339a49172fc13b85133047c52650eaa33f45	2024-04-04 13:36:22	2024-04-04 12:29:37	1629151	787933	3992950	853614592	32e12000	110010111000010010000000000000	47a63881ac3e235709d6773ece2694bcc47ce9afd40243ec01944023dfc5bcda	2316401314	386097875	83126997340025	0000000000000000000000000000000000000000727fb11fab6bd92e4207a100	0332c80c04d6ac0e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f303d71da6659020000000000	3080	2774	8021	10317	1736503035859	1147307520	1737128035859	1147720448	29297879	19357.1094	17986.805	11.884	7339.387	4.8489	2652594.6064886	625000000	412937.5	654297879	432294.5938	Foundry USA Pool
837683	000000000000000000035f8062979690c6a8cf2d679f8cb2ec0017bd704b7179	2024-04-04 13:37:58	2024-04-04 12:47:10	1731169	755620	3998029	1073676288	3fff0000	111111111111110000000000000000	97959cba057ef4858d582a35539a1b4205c8f1b9a3ee8c54be7d41ef71db8093	1625954672	386097875	83126997340025	0000000000000000000000000000000000000000727ffcba7a2c77677c373c20	0333c80c2cfabe6d6dad3ac53ea0d58c7bbbdd56f9e6e94232a47819b056735ea8df1603937b453a9d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ba6d0000	3383	3219	7635	9326	228584818939	151025984	229209818939	151438928	13587787	8977.4512	7851.362	5.1872	3400.37	2.2464	96222.307276104	625000000	412937.5	638587787	421914.9375	F2Pool
837684	00000000000000000002c00d3c45b97acdcef9cd03b412dbf495460c096641f9	2024-04-04 13:39:11	2024-04-04 12:51:51	1501813	831965	3997708	549232640	20bca000	100000101111001010000000000000	6074d75f1299be611a14badc8fc64857fb2d55ca43ca04daf11a21e614c76c1e	3492466277	386097875	83126997340025	00000000000000000000000000000000000000007280485548ed15a0b666d740	0334c80c2cfabe6d6dc78257c0d201c091a99aa0ce6d86ff0e54d865d552b756d3791536142e9180ca10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500deb92900	1267	1135	8396	4469	104124932848	68795344	104749932848	69208280	10239081	6764.9609	6820.2705	4.506	2562.5557	1.6934	4673.4850704284	625000000	412937.5	635239081	419702.4688	F2Pool
837685	000000000000000000013cc025e2632d659dda7a35bffd15559b1d17527f24ff	2024-04-04 13:58:17	2024-04-04 13:02:49	1626913	790369	3998020	536870912	20000000	100000000000000000000000000000	b3207c04dd87f9707f939542ddca9482eb17a875398f8a210c53c22c8bc8b48c	1242021366	386097875	83126997340025	0000000000000000000000000000000000000000728093f017adb3d9f0967260	0335c80c2cfabe6d6dece92ede2d9633b9467a43c41f94a72240184e59bfa2540c96e5e861c37f10cd10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c866cb59	3203	2899	7466	10516	1314183783342	868281216	1314808783342	868694144	25618694	16926.2715	15752.051	10.4073	6411.1426	4.2357	49141.037775357	625000000	412937.5	650618694	429863.7812	F2Pool
837686	000000000000000000019e215847bbcd943fd0aaae1f0f9316f27800fc3b13d4	2024-04-04 14:25:03	2024-04-04 13:08:12	1700934	763958	3992808	536928256	2000e000	100000000000001110000000000000	f6f6d9e9a0d36e0cfce3a7ea3970ed663f6e39878d61e6d485c1e7d7de891bd0	498136336	386097875	83126997340025	00000000000000000000000000000000000000007280df8ae66e52132ac60d80	0336c80c0439b80e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43abfdc85c11000000000000	3392	3045	6645	11395	1197565246892	791231360	1198190246892	791644288	32370772	21387.3691	19034.498	12.5758	8109.4634	5.3576	49735.772590667	625000000	412937.5	657370772	434324.875	Foundry USA Pool
837687	0000000000000000000166c35c97eba6203b05766a08f432f23c484dd0ee20ac	2024-04-04 14:38:08	2024-04-04 13:36:22	1656137	780515	3997682	536870912	20000000	100000000000000000000000000000	4e62a686134cdd52c59f2a715e3fe0eb1021872b24261533782574077170b571	678976826	386097875	83126997340025	000000000000000000000000000000000000000072812b25b52ef04c64f5a8a0	0337c80c2cfabe6d6d4d61e064557963affe1f6d850b6832e19fc648334276e719d034cd178d337c7d10000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005000a436400	3330	3054	7710	10402	1371371837213	906065344	1371996837213	906478336	24920996	16465.3027	15052.583	9.9455	6237.0693	4.1208	84686.660910303	625000000	412937.5	649920996	429402.8125	F2Pool
837688	00000000000000000000f43188863e1548c63ac13fbbdb2ebaff4edaa4c790a1	2024-04-04 14:47:23	2024-04-04 13:37:58	1633970	786473	3993389	536944640	20012000	100000000000010010000000000000	af3c7eebd6e11056eb55a51be1a4a7b24dc7fa5350e0ab99b3625cfef770b596	3458266028	386097875	83126997340025	0000000000000000000000000000000000000000728176c083ef8e859f2543c0	0338c80c1c2f5669614254432f4d696e656420627920616e616c6974696b33332f2cfabe6d6d2cd21b35fd87c48a877aaafd03bcb56a6d2ddc598736d51ff74303b82be353ec10000000000000001039a815057e66db96f4c58c5f97a00d0000000000	2798	2555	6941	9134	1324039751131	874793088	1324664751131	875206016	20455847	13515.1777	12522.188	8.2733	5124.3525	3.3854	41129.114107783	625000000	412937.5	645455847	426452.6875	ViaBTC
837689	000000000000000000030909c6c3623d4695f4f391d6ec59aeba37e6171cd25e	2024-04-04 14:54:43	2024-04-04 13:39:11	1598177	798300	3993077	619544576	24ed8000	100100111011011000000000000000	d2a555e5f07ed6e6feb68ebf049f97c6d8fcef4ab01199f6dd08d7d1f5bf8116	406542692	386097875	83126997340025	00000000000000000000000000000000000000007281c25b52b02cbed954dee0	0339c80c0433bf0e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f493dab342101000000000000	3416	3157	7273	10517	1896444372603	1252980736	1897069372603	1253393792	18059117	11931.6582	11301.923	7.4672	4523.83	2.989	23164.028409113	625000000	412937.5	643059117	424869.1562	Foundry USA Pool
837690	00000000000000000003280057f243089d6f9c4c0afb0c0795b7fd27d3e31298	2024-04-04 15:35:49	2024-04-04 13:58:17	1462868	843363	3992957	736370688	2be42000	101011111001000010000000000000	04eee761b8029912eb97f0b33f0702cf36c80f4a8cf6a25fba8e53e77d6f3c42	2911902802	386097875	83126997340025	000000000000000000000000000000000000000072820df62170caf813847a00	033ac80c04d6c80e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f108f28da4773030000000000	3604	3064	6380	13629	1058053387161	699055872	1058678387161	699468800	44296102	29266.4355	30286.463	20.01	11096.56	7.3318	36726.581192644	625000000	412937.5	669296102	442203.9375	Foundry USA Pool
837691	000000000000000000002e18d2d8ae347fc24a455eeb14a8366d12c3a23c0f51	2024-04-04 15:39:29	2024-04-04 14:25:03	1686971	768702	3993077	695730176	29780000	101001011110000000000000000000	31aa3a39459daa8f5cca315c004740954a6fbed6090c8d02648629c778b3075d	2027776262	386097875	83126997340025	000000000000000000000000000000000000000072825990f03169314db41520	033bc80c04b1c90e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ac8031000048f382000000	3043	2787	8226	8583	1281594237204	846749312	1282219237204	847162240	25352289	16750.2578	15030.936	9.931	6350.779	4.1961	99615.680460422	625000000	412937.5	650352289	429687.75	Foundry USA Pool
837692	00000000000000000002f7356b8b431d6d848bbc91a76ae32bf50d7e075f5a5c	2024-04-04 16:23:20	2024-04-04 14:38:08	1552562	813531	3993155	805298176	2fffe000	101111111111111110000000000000	2816f600511b4f9b7ae3862adf31b0cac860645640ab2acebdc860d4db6b329f	2377269893	386097875	83126997340025	00000000000000000000000000000000000000007282a52bbef2076a87e3b040	033cc80c162f5669614254432f4d696e656420627920727461792f2cfabe6d6d2c90c10cca6e4a0a6ca09bf97583a294df4bb49db532eefb7d7b6dc84afdf91010000000000000001072a87e05bc6b42ae0769e105f676400100000000	2890	2555	6972	12849	1700457220968	1123492096	1701082220968	1123905024	47779484	31567.9043	30782.457	20.3377	11969.771	7.9086	188137.3094295	625000000	412937.5	672779484	444505.4062	ViaBTC
837693	000000000000000000018c28a85e3ab4c53a631e89506830b608df22f88fbf70	2024-04-04 16:27:23	2024-04-04 14:47:23	1634753	786139	3993170	590635008	23346000	100011001101000110000000000000	82b6305a9a5abc837517f3f06a1bf9f209fb85a3337e24effcd0ad1ec3ec8da8	846307759	386097875	83126997340025	00000000000000000000000000000000000000007282f0c68db2a5a3c2134b60	033dc80c184d696e656420627920536563506f6f6c54004d0161a457bcfabe6d6d6d46a6df67a79b43d76ceaaf31aad1e70217cdbbccd8be9a40b6a88697d6b8d010000000000000000001040b96000000	3254	2930	8196	8913	997271486438	658897280	997896486438	659310208	30798436	20348.5273	18844.582	12.4509	7715.7695	5.098	20963.190000979	625000000	412937.5	655798436	433286.0312	Unknown
837694	000000000000000000035ee5c8a708c075f796c49d1917ec385dc3312657b9e5	2024-04-04 16:40:51	2024-04-04 14:54:43	1457111	845312	3993047	541065216	20400000	100000010000000000000000000000	60bc67c9f2a73e59f352682d5c81c842d3cb0b4755333dcfeb5567fafc6c863a	740903949	386097875	83126997340025	000000000000000000000000000000000000000072833c615c7343dcfc42e680	033ec80c0414d80e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb0884500000dc279430100	3069	2777	6744	11027	1453919597734	960604672	1454544597734	961017600	30478952	20137.4434	20921.65	13.8232	7635.0713	5.0444	36140.882187144	625000000	412937.5	655478952	433074.9375	Foundry USA Pool
837695	00000000000000000001c3c08a88ba40ff3ef89d78bfc2cdb451ccb60bdba02b	2024-04-04 16:47:31	2024-04-04 15:35:49	1519137	824539	3992754	741089280	2c2c2000	101100001011000010000000000000	00ddecbf6f904e83751e77e970c9839cf5f47fe549b0e92bd1364ebc296d2f8d	3609054542	386097875	83126997340025	0000000000000000000000000000000000000000728387fc2b33e216367281a0	033fc80c04a4d90e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46ebd6c32a8d000000000000	2656	2428	7657	8465	692831734946	457753920	693456734946	458166880	24267533	16033.5586	15977.676	10.5567	6079.5376	4.0171	24218.538007227	625000000	412937.5	649267533	428971.0625	Foundry USA Pool
837696	00000000000000000001330f1cbff6f8616fbbb8f06e7a1769f45a0e8fc1e54c	2024-04-04 16:59:48	2024-04-04 15:39:29	1539007	818085	3993262	548913152	20b7c000	100000101101111100000000000000	72bd8f1b6536ee744077683480ad3d162d792696f0519bfb93b991016d7ed2eb	1732077390	386097875	83126997340025	00000000000000000000000000000000000000007283d396f9f4804f70a21cc0	0340c80c082f5669614254432f2cfabe6d6dc05c52749091541a06d5aae52bb71d951d87eb9355fe94efa9cdd92e755e2968100000000000000010e0a8ee03eca117def3ddc3820005010000000000	3000	2779	6977	11040	947417614157	625958848	948042614157	626371776	24690183	16312.8037	16046.914	10.6023	6185.16	4.0864	19582.65996077	625000000	412937.5	649690183	429250.3125	ViaBTC
837697	00000000000000000000c1c4084971034df387cd6bcec637848f06ca9d914ca0	2024-04-04 17:01:09	2024-04-04 16:23:20	1574357	806229	3993044	867360768	33b2e000	110011101100101110000000000000	39936bd45c258904a069de2f80877de9a9fb289e120bd55b010f302ee54c3414	1764537117	386097875	83126997340025	000000000000000000000000000000000000000072841f31c8b51e88aad1b7e0	0341c80c04d5dc0e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1de592c49c15000000000000	2887	2595	7911	8911	348480938718	230241360	349105938718	230654288	15712254	10381.0859	9981.992	6.5951	3935.971	2.6005	64804.554561902	625000000	412937.5	640712254	423318.5938	Foundry USA Pool
837698	00000000000000000001919bf3944e264f9c33876b1802959599663a6c5bfef5	2024-04-04 17:07:18	2024-04-04 16:27:23	1627324	788577	3993055	779755520	2e7a2000	101110011110100010000000000000	ac7c2ad3f218eaca274f71b5bcfb3d739f8828dd2dc0993640b557435314f627	2787186449	386097875	83126997340025	000000000000000000000000000000000000000072846acc9775bcc1e5015300	0342c80c0447de0e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24808330d683000000000000	3108	2897	7745	8663	881717501877	582550784	882342501877	582963712	17184523	11353.8145	10561.916	6.9783	4304.767	2.8443	24275.367197926	625000000	412937.5	642184523	424291.3125	Foundry USA Pool
837699	00000000000000000000ff4e4b568911449eccf4fc49e0c84b28f3a4d03dba58	2024-04-04 17:11:57	2024-04-04 16:40:51	1757809	745003	3992818	820723712	30eb4000	110000111010110100000000000000	d713d56a020b854aae7daa43287bc5962669b7021225807304075f0268586122	3070211454	386097875	83126997340025	00000000000000000000000000000000000000007284b66766365afb1f30ee20	0343c80c045edf0e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c9b36b02e63000000000000	2976	2825	8972	7557	319519480535	211106528	320144480535	211519456	15008963	9916.4219	8539.893	5.6424	3760.007	2.4842	38156.181162766	625000000	412937.5	640008963	422853.9062	Foundry USA Pool
837700	000000000000000000022f5035ea420a743c4b835063ffd60375f3d7fae4a8a6	2024-04-04 17:14:41	2024-04-04 16:47:31	1804984	729596	3993772	549453824	20c00000	100000110000000000000000000000	9b88bfae19e8c57bc30fea70e788aaf42659185bef0eb04bbbe8f9c49f6669b1	4268516197	386097875	83126997340025	00000000000000000000000000000000000000007285020234f6f93459608940	0344c80c194d696e656420627920416e74506f6f6c208d000607728f0881fabe6d6da9c4de5334c3d7d540090a52761a1c7467096549c4b0916d5fa38a791068ce191000000000000000000027bb653c030000000000	2805	2674	8453	7344	421980015211	278802208	422605015211	279215136	12546293	8289.3359	6952.746	4.5938	3142.8748	2.0766	30858.637468403	625000000	412937.5	637546293	421226.8438	AntPool
837701	00000000000000000002dd26791af607d8c908c2ff5be7b424bb277b0d11b888	2024-04-04 17:16:57	2024-04-04 16:59:48	1601642	797091	3992915	761921536	2d6a0000	101101011010100000000000000000	a2fb80f788b4adbdf0e222969ac101cfa1dae5f6bafcd6842c04fcd45b42d112	2529029377	386097875	83126997340025	000000000000000000000000000000000000000072854d9d03b7976d93902460	0345c80c0489e00e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c99aef58127000000000000	1608	1491	8705	6242	367734003763	242961856	368359003763	243374800	11654225	7699.9463	7277.773	4.8086	2919.5156	1.9292	14616.140057684	625000000	412937.5	636654225	420637.4375	Foundry USA Pool
837702	0000000000000000000151c98962543377b0bf202d54423ce4635abcd9d6b38a	2024-04-04 17:24:11	2024-04-04 17:01:09	1456783	845419	3993040	601636864	23dc4000	100011110111000100000000000000	fa87ea750be9bb52ab029354b63915c077415a1f2bee2a6124d953bd8f982a67	453279780	386097875	83126997340025	000000000000000000000000000000000000000072859937d27835a6cdbfbf80	0346c80c043be20e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f100f37d7b58e000000000000	2809	2633	7026	7510	409096341909	270289952	409721341909	270702880	14769059	9757.917	10140.2	6.6995	3699.7012	2.4446	17222.362831972	625000000	412937.5	639769059	422695.4062	Foundry USA Pool
837703	000000000000000000024b2c76269503dfccc26fc08402452382c59787ad3868	2024-04-04 17:24:28	2024-04-04 17:07:18	1397191	865509	3993718	538525696	20194000	100000000110010100000000000000	fa89e5f6cae76cef60654c0526ce44a1391f9e29a4af167d41114276ab7233ca	4058600530	386097875	83126997340025	00000000000000000000000000000000000000007285e4d2a138d3e007ef5aa0	0347c80c1c4d696e656420627920416e74506f6f6c38333035010002760e6ef101fabe6d6d60a87d3ee21c3d6a9959a3626c139a2cb86d7a7224773ee70c256c87aeed90fa100000000000000000004dce2727000000000000	611	513	6572	2825	23451423978	15494356	24076423978	15907293	8928313	5898.9365	6392.375	4.2232	2236.5996	1.478	19268.997946641	625000000	412937.5	633928313	418836.4375	AntPool
837704	000000000000000000009ccc41f3381b04844da7b7d8501e87340adf5d8b0264	2024-04-04 17:27:13	2024-04-04 17:11:57	1268130	908401	3993333	739246080	2c100000	101100000100000000000000000000	50a8c71b9f92024c929f71b847798951850d8248d5055dee66d8f366998c1d65	2846893144	386097875	83126997340025	00000000000000000000000000000000000000007286306d6ff97219421ef5c0	0348c80c0f2f736c7573682f2f001d017709f36bfabe6d6dde2e30dd04513c0a2b1e73b8829868704a772a2752ab81f3fa5ab345618ce1a310000000000000000000539e3000640000000000	938	851	6602	2497	171619215253	113388816	172244215253	113801752	10735570	7092.9912	8468.1875	5.5948	2689.3162	1.7766	65403.33067145	625000000	412937.5	635735570	420030.5	SlushPool
837705	00000000000000000000a7cfc860d0488c8ad4a72b2de3ef1340a989a3fbd559	2024-04-04 17:41:54	2024-04-04 17:14:41	1660955	777579	3993692	814030848	30852000	110000100001010010000000000000	0da06030419c7e463858d0f4e636a9655ad22d6e5fb7abf328b67bb6a44b5b1c	1246771476	386097875	83126997340025	000000000000000000000000000000000000000072867c083eba10527c4e90e0	0349c80c194d696e656420627920416e74506f6f6c208d00a2027c4a06f5fabe6d6d86c0003b3d46509d456bd68191d3c6acdbd1d64d7140e59c1bc5f03027db6a54100000000000000000003a46ff3e010000000000	2950	2712	7846	10346	1397773634847	923509056	1398398634847	923921984	21342999	14101.3193	12853.512	8.4926	5346.5767	3.5328	43689.410978151	625000000	412937.5	646342999	427038.8125	AntPool
837706	0000000000000000000325e14bade02ee3028ef5f7b6007ee68467aade63a05a	2024-04-04 17:44:07	2024-04-04 17:16:57	1428927	854674	3992949	573161472	2229c000	100010001010011100000000000000	ed52f3f8c047418d30b271aabe6dd3a01e866e14c17118a63bcdf8a6ecfa27fe	2020294452	386097875	83126997340025	00000000000000000000000000000000000000007286c7a30d7aae8bb67e2c00	034ac80c04e7e60e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41ad1f30032c000000000000	1170	1068	7049	3894	792744409204	523766240	793369409204	524179168	9856206	6511.9951	6899.0615	4.5582	2469.0706	1.6313	69277.828623333	625000000	412937.5	634856206	419449.5	Foundry USA Pool
837707	00000000000000000000a0a279639efafdaa194aef90289b607bad0533644d74	2024-04-04 17:57:38	2024-04-04 17:24:11	1518467	824771	3992780	699154432	29ac4000	101001101011000100000000000000	e52007950fd4d43e68efe0b2ca8b7bf2a054ba3e09460c4d9d00de4e60445f85	296404343	386097875	83126997340025	00000000000000000000000000000000000000007287133ddc3b4cc4f0adc720	034bc80c0412ea0e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef8b01aa41b010000000000	2700	2484	7441	9273	763000633469	504114528	763625633469	504527456	20131265	13300.7266	13260.218	8.7609	5043.2812	3.3319	76803.165699338	625000000	412937.5	645131265	426238.2188	Foundry USA Pool
837708	000000000000000000019cd27178a410f9e061443f2bc1dc21ada2fbf3790933	2024-04-04 18:21:05	2024-04-04 17:24:28	1640815	784241	3993538	857120768	3316a000	110011000101101010000000000000	ed6fee4235587ba5a77f8418794098fb301f91e3ea0d0c6b3326684310bb405a	2186103498	386097875	83126997340025	000000000000000000000000000000000000000072875ed8aafbeafe2add6240	034cc80c1b4d696e656420627920416e74506f6f6c3937308d0001008a4d5239fabe6d6d64ede0087e350b1a36fbcadef5a19d7445f07761663bd09690818a9a6d97be9410000000000000000000fea2877ef60100000000	2713	2431	7749	9650	1296371511686	856512640	1296996511686	856925568	27476799	18153.9219	16750.693	11.0674	6883.4175	4.5476	77567.660457759	625000000	412937.5	652476799	431091.4062	AntPool
837709	00000000000000000001a4f6692f0c1d4f7ce5c9fca11c6f790de02facf73c50	2024-04-04 18:36:25	2024-04-04 17:27:13	1662345	776900	3993045	537927680	20102000	100000000100000010000000000000	60cc564db36900936d87e56d04450c2f151541d91a116fde3d2a7a2902634138	775747180	386097875	83126997340025	00000000000000000000000000000000000000007287aa7379bc8937650cfd60	034dc80c0429f30e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c97f0938e62010000000000	3408	3139	7529	10746	1173105994913	775071104	1173730994913	775484096	22300082	14733.6641	13417.231	8.8646	5586.2417	3.6907	110919.31734523	625000000	412937.5	647300082	427671.1562	Foundry USA Pool
837710	000000000000000000030d08796e0962238ed4a1ad52bf7d169fe61f58a26e61	2024-04-04 18:36:59	2024-04-04 17:41:54	1759953	744282	3992799	695296000	29716000	101001011100010110000000000000	2a2266410da80016b9dbe2981bb6c07e9a8d1950839df895884f125a7c1c67ce	210164862	386097875	83126997340025	00000000000000000000000000000000000000007287f60e487d27709f3c9880	034ec80c044bf30e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b4dad800000a7731000000	2610	2476	8002	7935	202742885884	133952224	203367885884	134365168	12816357	8467.7666	7283.445	4.8119	3210.7363	2.1215	48026.323607081	625000000	412937.5	637816357	421405.2812	Foundry USA Pool
837711	000000000000000000026baa5fc197405a14ac2437869e3fa8c9867eb24ba84c	2024-04-04 18:42:11	2024-04-04 17:44:07	1704043	763044	3993175	596672512	23908000	100011100100001000000000000000	56f666752a78b7e19a67308d9a2ada1f4d1a305bf419e608d2a0a6e6658efe00	3886457024	386097875	83126997340025	0000000000000000000000000000000000000000728841a9173dc5a9d96c33a0	034fc80c0497f40e66537069646572506f6f6c2f393039302f0a13ab477879000000000000	1560	1381	7566	5796	693429928751	458149152	694054928751	458562080	14202814	9383.7988	8336.457	5.5076	3557.902	2.3508	70577.607150934	625000000	412937.5	639202814	422321.3125	SpiderPool
837712	00000000000000000000e96d86d893af5238ea86cff7e501b97e18616d2b6c8a	2024-04-04 18:52:18	2024-04-04 17:57:38	1728436	755015	3993481	872415232	34000000	110100000000000000000000000000	bb79be4073119b9f2356103ccf75ca42de13e7c0e77a427e54fe9c754d50b92a	3452791250	386097875	83126997340025	000000000000000000000000000000000000000072888d43e5fe63e3139bcec0	0350c80c182f5669614254432f4d696e6564206279207072786d63682f2cfabe6d6d9ee2549ff8476d9bff6b661a5f925d8f602469c17e515fdb93b522a1470fb58b10000000000000001234aa077ba548f71991339f7c61c16901000000000000	2336	2101	8002	7778	856115608842	565635584	856740608842	566048512	15765005	10415.9385	9123.077	6.0276	3949.1604	2.6091	91762.010888203	625000000	412937.5	640765005	423353.4375	ViaBTC
837713	00000000000000000000836b76e47e682f234187c01413f0cf37e4d6b81e86dd	2024-04-04 19:06:35	2024-04-04 18:21:05	1625359	790829	3997846	536895488	20006000	100000000000000110000000000000	37a28680cf216d3681a1908325fef6df7322df9d3800bfb39e32501047cce003	3040848741	386097875	83126997340025	00000000000000000000000000000000000000007288d8deb4bf021c4dcb69e0	0351c80c2cfabe6d6d2ee0b8b6fdbf8d26da43f1d48e1c71149d2a14c76999f722bf278d1e2d43353f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e46f8600	2809	2568	8083	9669	1001006414683	661364928	1001631414683	661777856	19321821	12765.9268	11891.684	7.857	4835.5444	3.1951	99596.301029162	625000000	412937.5	644321821	425703.4375	F2Pool
837714	00000000000000000000357f07e0063e2665603b9c46af44e658fe7ad7ac2e90	2024-04-04 19:20:46	2024-04-04 18:36:25	1612524	793721	3993687	1040187392	3e000000	111110000000000000000000000000	231103eeda99f4b36d11f8d94451905f04f7b871cb46f8870d56e1971ffe2cf4	985309256	386097875	83126997340025	000000000000000000000000000000000000000072892479837fa05587fb0500	0352c80c1062696e616e63652f2f0152029fa4d151fabe6d6dda95fa0b1909ee4e4c9962f0e36c9719a3d06fa1ef9de4a431d0eb3a53cb407310000000000000000000e5c8b1bb290000000000	3167	2895	7739	10092	1052294709918	695251136	1052919709918	695664064	17880342	11813.542	11091.624	7.3285	4479.121	2.9593	93493.264741658	625000000	412937.5	642880342	424751.0312	Binance
837715	000000000000000000011e544f955c115d7140f05d3416f5f3fc54371ef8ef3a	2024-04-04 19:31:43	2024-04-04 18:36:59	1636280	785837	3993791	652673024	26e70000	100110111001110000000000000000	6b7d7449d5354dcbcb5fbdb1a1e14d06411fca4b04375191ab84b8b9727b11f8	168681999	386097875	83126997340025	00000000000000000000000000000000000000007289701452403e8ec22aa020	0353c80c194d696e656420627920416e74506f6f6c208d002603a38f9e23fabe6d6d8e56ba93a96cc72f6f7c431465d808197c1cb3ab2ed1ab78cf2b305a7521686e10000000000000000000829b1aec000000000000	2480	2284	7651	9617	808036998087	533870048	808661998087	534282976	16372799	10817.5078	10009.017	6.6129	4101.404	2.7095	160266.14671118	625000000	412937.5	641372799	423755	AntPool
837716	00000000000000000002a1d66eea5f665ceef3cad2c9a60d0eb9de1eb2605bae	2024-04-04 19:32:28	2024-04-04 18:42:11	2008383	661693	3993462	551550976	20e00000	100000111000000000000000000000	cefe7c44641413c8f41eeda25abb1741468c2d5909a867a8448a95e4fc19536e	1471611910	386097875	83126997340025	00000000000000000000000000000000000000007289bbaf2100dcc7fc5a3b40	0354c80c1d506f7765726564206279204c75786f722054656368e6000c00a3d5484afabe6d6dc2dd69a505dced49f072f339e1419f37f952f77ec4d202f77a16b17e9b41ee93100000000000000000007ea20464540000000000	825	749	7715	2106	38392202118	25365728	39017202118	25778666	11158458	7372.3931	5557.2666	3.6715	2795.4473	1.8467	3330.6386198574	625000000	412937.5	636158458	420309.9062	Unknown
