id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839476	00000000000000000000185b8614e65c84e12626a20ed1e43dcd4bbe886d54bf	2024-04-16 11:15:44	2024-04-16 10:28:50	2025044	656181	3993587	587759616	23088000	100011000010001000000000000000	a88f81b8f80fa22fe6f9e84a439b6e7d3bbbe9b29da214e8cfa957166a183aca	663211558	386089497	86388558925171	0000000000000000000000000000000000000000749b076a790d5611241324a7	0334cf0c1d506f7765726564206279204c75786f722054656368e600420615ff68cefabe6d6dfbe46d1ddde61a7de1304e893d41b735ebea5747fda523b3c5fc5cbd43cb68861000000000000000000032545a00000000000000	2712	2599	5998	7683	171647355894	108941144	172272355894	109337816	38829093	24644.0488	19178.98	12.1725	9727.266	6.1735	6966.4600219801	625000000	396675	663829093	421319.0625	Unknown
839477	00000000000000000002e7c00cb011a45ac5b8ed99ef77e9bbfc1170abf580dd	2024-04-16 11:16:08	2024-04-16 10:30:01	2066604	642286	3993462	770736128	2df08000	101101111100001000000000000000	a63d5d194b898d75a623cf2b637cc01b8eee44c231eacbf1ae51d985616de262	2420640770	386089497	86388558925171	0000000000000000000000000000000000000000749b55fcaefd99746a760572	0335cf0c1162696e616e63652fcf00690216237f5201fabe6d6d12f8633cba4bd1ae7698aaf1a543daa8e05300437887a2b323397e574195b697100000000000000000008b4200000000000006e6	1898	1782	5234	8324	45497664135	28876458	46122664135	29273132	29852851	18947.0078	14448.631	9.1705	7478.7275	4.7468	6275.8394804894	625000000	396675	654852851	415622	Binance
839478	00000000000000000002a3ea6f927929384cfb35ac467e520af0af3f468c982d	2024-04-16 11:16:32	2024-04-16 10:37:26	1889014	701568	3993718	841695232	322b4000	110010001010110100000000000000	dea900ccee7e3e2ce0936c648ac283e714d5cfc30cdf6d453da74f12c4112219	2444232322	386089497	86388558925171	0000000000000000000000000000000000000000749ba48ee4eddcd7b0d8e63d	0336cf0c1e506f7765726564206279204c75786f722054656368e6002e0416487dd701fabe6d6da7af334ea1d44f31aa66cfae47c2439ec59f3df8bb3c12bbdf97f60700f590151000000000000000000075b53100000000000000	1431	1357	4911	10395	49081640686	31151136	49706640686	31547810	26746887	16975.7148	14162.777	8.989	6700.28	4.2524	43441.648133919	625000000	396675	651746887	413650.7188	Unknown
839479	00000000000000000000494e9814cc7cc1437a7b5d656a9772655ee86564b563	2024-04-16 11:34:19	2024-04-16 10:45:29	1866394	708849	3992941	536870912	20000000	100000000000000000000000000000	1325329635ee5ab96d45cc4c81abe9f1cf3f666eb5d4cd9fe2f67542b281b136	3175124553	386089497	86388558925171	0000000000000000000000000000000000000000749bf3211ade203af73bc708	0337cf0c043b621e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f152708e6356d640000000000	3337	3147	6566	9552	637987705067	404918048	638612705067	405314720	71841666	45596.4688	38499.242	24.4345	17997.81	11.423	81520.437220496	625000000	396675	696841666	442271.4688	Foundry USA Pool
839480	000000000000000000026860232b36575f4c92c91a5ec58f12cea2b6716bede2	2024-04-16 11:39:26	2024-04-16 11:13:52	1962704	676937	3993515	541065216	20400000	100000010000000000000000000000	70258ef89d27b1120dc76efec91e6a62c662a7fa5df37f5eda4f8c469ed96166	2394848919	386089497	86388558925171	0000000000000000000000000000000000000000749c41b350ce639e3d9ea7d3	0338cf0c0e627463636f6dcf00ba011e78d15cfabe6d6d2bdeeeef56b6837455d785d0c051ea47ac869aaefb57278efba47383eaaa39161000000000000000a711010002ee010000000000	2223	2097	5263	8411	255775887156	162335840	256400887156	162732512	43743424	27763.0762	22292.596	14.1489	10958.411	6.9548	21304.670832152	625000000	396675	668743424	424438.0625	Unknown
839481	0000000000000000000332612e48236b68de08fb09f36969f4319bfb01d118e1	2024-04-16 11:43:59	2024-04-16 11:15:44	2098329	631544	3992961	823271424	31122000	110001000100100010000000000000	16cc3e546701ed2a3fd767d55a890c6c3766cb9d8b9a77fca6b0636457d506b9	655052889	386089497	86388558925171	0000000000000000000000000000000000000000749c904586bea7018401889e	0339cf0c0480641e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f288d6bedfdd2640000000000	1896	1812	4450	9627	133364668162	84643888	133989668162	85040560	41055107	26056.8555	19568.791	12.4201	10285.095	6.5277	10054.822390618	625000000	396675	666055107	422731.8438	Foundry USA Pool
839482	00000000000000000001df67ff8cb67a14d3ef7c1c5f7b2110273b13f0320c14	2024-04-16 12:03:02	2024-04-16 11:16:08	1631187	787353	3993246	793534464	2f4c6000	101111010011000110000000000000	88ea21a5f196834776065713b53c6aff3172d1a3f992eff12f262170ced773ec	3898416762	386089497	86388558925171	0000000000000000000000000000000000000000749cded7bcaeea64ca646969	033acf0c04e7681e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41b04d3e0000000000000000	3372	3186	6143	12156	729941811599	463279456	730566811599	463676128	76647111	48646.3867	46998.344	29.8287	19200.207	12.1859	273715.16357686	625000000	396675	701647111	445321.375	Foundry USA Pool
839483	00000000000000000001253b075a48180180ee4cb2fdc53d38c1641cd0c788cb	2024-04-16 12:03:36	2024-04-16 11:16:32	2096334	632229	3993021	539688964	202b0004	100000001010110000000000000100	b71e72e326a2bd6e72fbfc1e6100b0f88a67902cd7c3bb8db30c28be39cc2cf8	1737889908	386089497	86388558925171	0000000000000000000000000000000000000000749d2d69f29f2dc810c74a34	033bcf0c0418691e662f53424943727970746f2e636f6d20506f6f6c2f01df8e8c8602dd1dd32a0000	2529	2400	6228	8195	51034721273	32390716	51659721273	32787392	29926294	18993.6211	14277.506	9.062	7496.617	4.7582	19184.538137075	625000000	396675	654926294	415668.625	SBICrypto
839484	0000000000000000000122300619504580121ae8a0471ecbaed6a23bdc5b1aec	2024-04-16 12:05:54	2024-04-16 11:34:19	2599087	464771	3993400	541065216	20400000	100000010000000000000000000000	1c4c2a3b12ecd125b674d996fcebb6f38f74d06cc5497b93892fe31c40303b7b	519319733	386089497	86388558925171	0000000000000000000000000000000000000000749d7bfc288f712b572a2aff	033ccf0c184d696e656420627920536563506f6f6c54004c0527eee014fabe6d6d5579577b22f4c66b812d316912ed7ceafa306863dcaf798b4c562d1f7a91c3a2100000000000000000001f8d2dfb0c00	2021	1950	4116	6318	257029384073	163131408	257654384073	163528080	35157458	22313.7363	13529.004	8.5866	8807.305	5.5896	21921.846195445	625000000	396675	660157458	418988.75	Unknown
839485	00000000000000000001ae03290bea80cd890a1ae8e97ad02acf22a01eff2cd8	2024-04-16 12:23:16	2024-04-16 11:39:26	1772803	740132	3993199	537755648	200d8000	100000000011011000000000000000	e3ba15d3621f94b8a2b4f3968b82243c6de6ca8f8c3e5924bad59db394ac34a6	47783528	386089497	86388558925171	0000000000000000000000000000000000000000749dca8e5e7fb48e9d8d0bca	033dcf0c102f736c7573682fcf00be022e24e98a01fabe6d6d4ae3539950218ce786eb81eaf562736efd5d8a5316f2c21b2ba11c692628d1c1100000000000000000001abd7000057e00000000	3441	3282	7342	9891	760544538157	482702400	761169538157	483099072	67869002	43075.0977	38291.605	24.3032	17002.127	10.7908	21134.584166328	625000000	396675	692869002	439750.0938	SlushPool
839486	000000000000000000017f2eae78d164c6bf64a03ce586d81d40d692ab0d80da	2024-04-16 12:38:17	2024-04-16 11:43:59	1907412	695115	3992757	536895488	20006000	100000000000000110000000000000	ad9f6d8f4407a8a08c96e4d8389080cc15f9da20ac6f9ad48f49b1dd58ace812	2278801027	386089497	86388558925171	0000000000000000000000000000000000000000749e1920946ff7f1e3efec95	033ecf0c043a711e6600c03d8d5ffa2edd000b5768697465506f6f6c2034	3383	3236	6684	9272	384676923618	244146752	385301923618	244543424	64608428	41005.6758	33877.29	21.5011	16185.526	10.2729	29118.928427564	625000000	396675	689608428	437680.6875	Unknown
839487	0000000000000000000271afe9d47e470e4782edb2c5c9b171a54a29cd691d7f	2024-04-16 12:41:01	2024-04-16 12:03:02	1834438	721200	3998038	939524096	38000000	111000000000000000000000000000	b624b93b8b29ba4d21c9e597cd3d64b618f8d62482b4b60d33b8c6ed4782c3af	3245536912	386089497	86388558925171	0000000000000000000000000000000000000000749e67b2ca603b552a52cd60	033fcf0c2cfabe6d6d745bef604c59ebbe842112ecf23c7b892d06faa8623403f76d2bc2d488a9be4710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050051eb0c00	1997	1896	7308	7407	116349641991	73844792	116974641991	74241464	36395507	23099.5	19845.992	12.5959	9108.025	5.7807	39037.123201729	625000000	396675	661395507	419774.5	F2Pool
839488	00000000000000000002a788103e7a3083c4166454363f2b84f9cd61f0f052be	2024-04-16 13:07:47	2024-04-16 12:03:36	1684201	769559	3992878	629178368	25808000	100101100000001000000000000000	f6b9244c490876f36f2785814bd02414c5e30bcd07387ed5d58916d2fdbf7782	2990772923	386089497	86388558925171	0000000000000000000000000000000000000000749eb64500507eb870b5ae2b	0340cf0c0424781e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d595c9a144020000000000	3683	3535	6381	11332	935332863916	593637056	935957863916	594033728	111849274	70988.5	66424.29	42.158	28020.98	17.7844	3995303.2601515	625000000	396675	736849274	467663.5	Foundry USA Pool
839489	000000000000000000002a4457b64b962094db467cb1ddc56e853fd5e29a2c19	2024-04-16 13:15:27	2024-04-16 12:05:54	1708786	761553	3993445	541065216	20400000	100000010000000000000000000000	2297233602bbad37b3047c32b73753eedba83d345bffd019f43f0dc9d0599259	1426095431	386089497	86388558925171	0000000000000000000000000000000000000000749f04d73640c21bb7188ef6	0341cf0c142f756c74696d75732f373837cf00350340cf03cbfabe6d6d2fccc6e221917eea6bd08866fcf36cd07ba9dbee81c9fec95961d23da5b4c4b8100000000000000000009d130cb6000000000000	3794	3631	6525	10994	1046881400405	664434688	1047506400405	664831360	63148589	40079.1445	36965.402	23.4609	15820.081	10.0406	13939.942264917	625000000	396675	688148589	436754.1562	Unknown
839490	000000000000000000028b83146d0219febbc1f3fcf5f13605ea54a18ccd971c	2024-04-16 13:28:13	2024-04-16 12:23:16	1755715	745833	3993214	536928256	2000e000	100000000000001110000000000000	2a1caaee855b903fc6dd9be22bfeca6a249fa55f2d62f81ac37484408ed2a629	682485162	386089497	86388558925171	0000000000000000000000000000000000000000749f53696c31057efd7b6fc1	0342cf0c04e77c1e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f210a72e4f80b000000000000	3475	3338	6663	10647	1477886637751	937985088	1478511637751	938381760	78258094	49668.8477	44581.98	28.2953	19603.918	12.4423	15987.589654243	625000000	396675	703258094	446343.8438	Foundry USA Pool
839491	00000000000000000002a3abbbca2e38f7d1fce6c7d36574cce8d45e7e604eac	2024-04-16 13:42:30	2024-04-16 12:38:17	1710627	760832	3993123	618487808	24dd6000	100100110111010110000000000000	fc61de70ff3029bbee1b4e1b6a9408ab5553b5d2cb2e312b96ada4c498c83142	2054659291	386089497	86388558925171	0000000000000000000000000000000000000000749fa1fba22148e243de508c	0343cf0c0f2f736c7573682fcf00c2004a4cf006fabe6d6d60e82b87e70bce779026d1730961e58cb9f218e081d34379ecf0703bed8803f010000000000000000000ee0e3300000000000000	3845	3695	6830	11052	989587183140	628071168	990212183140	628467840	77235649	49019.9219	45160.445	28.6621	19348.95	12.2804	16717.313738651	625000000	396675	702235649	445694.9062	SlushPool
839492	000000000000000000033e1a00e7fc597fbb904febcee059c0dc258a958fb181	2024-04-16 14:15:49	2024-04-16 12:41:01	1573941	806580	3993681	536993792	2001e000	100000000000011110000000000000	fee8490cac17eace68cd0fd25f2eea20c2e51733ae6946bee5039444941ce592	2847716111	386089497	86388558925171	0000000000000000000000000000000000000000749ff08dd8118c458a413157	0344cf0c194d696e656420627920416e74506f6f6c202f01870256658e9efabe6d6dfe817caa9dba5deb01164104efc05f3a5134f00c2187dd3c34b47e2159cb4790100000000000000000000b613a4c770000000000	3935	3725	7034	12127	1544620934180	980340032	1545245934180	980736704	135055489	85717.0156	85833.12	54.4765	33832.477	21.4725	56523.12242659	625000000	396675	760055489	482392.0312	AntPool
839493	00000000000000000000d3b9ed90d0acb1eb430248fc0e6f6f6bfe543c12b408	2024-04-16 14:25:05	2024-04-16 13:07:47	1633740	788103	3998049	538075136	20126000	100000000100100110000000000000	ccd3c267d6a26e1b79eb2a8811a34f584bccc617409e12d1ce7e007b9ac5426e	3299210409	386089497	86388558925171	000000000000000000000000000000000000000074a03f200e01cfa8d0a41222	0345cf0c2cfabe6d6d9b302f06236290cc54e252ef828fa5b0e23fad8bb8c717145ac6db3e5312e80410000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500a70c0000	3440	3297	6688	11836	781785455227	496183584	782410455227	496580256	90564303	57479.3516	55452.094	35.1943	22663.78	14.3844	18536.591434665	625000000	396675	715564303	454154.3438	F2Pool
839494	0000000000000000000087fc28d42006b330495a7e25876ccaf064f6278bc163	2024-04-16 14:37:06	2024-04-16 13:15:27	1835960	719008	3992984	798547968	2f98e000	101111100110001110000000000000	e850ca02912af232f2792706183d91c006ca5cab072801955bc608aabdbc034f	52533433	386089497	86388558925171	000000000000000000000000000000000000000074a08db243f2130c1706f2ed	0346cf0c04128d1e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f175fe7143005010000000000	3109	2917	6320	9855	2883630584776	1830182656	2884255584776	1830579328	96373506	61166.3359	52501.883	33.322	24143.281	15.3231	15747571.351289	625000000	396675	721373506	457841.3438	Foundry USA Pool
839495	0000000000000000000002bd74c6d6106a8eab3e3f4ed8a7ad03171377a40662	2024-04-16 14:41:51	2024-04-16 13:28:13	1701499	764064	3993691	684384256	28cae000	101000110010101110000000000000	edc2f0b7ca270a0e39b4027200f064e57a41f1405f3cb524a1cff62d19b7b699	3105308210	386089497	86388558925171	000000000000000000000000000000000000000074a0dc4479e2566f5d69d3b8	0347cf0c1062696e616e63652f2f001c025fb4a031fabe6d6de75e85164df60be516d7a731a9bb1c406e4c6696b81e7382f95c93403dfb7728100000000000000000003f702b48620000000000	3085	2951	6663	9728	172206435154	109295984	172831435154	109692656	72595871	46075.1484	42677.52	27.0869	18185.635	11.5423	11779.599816144	625000000	396675	697595871	442750.1562	Binance
839496	00000000000000000003318945862fe630a17241f86906704ac047c4b4d37306	2024-04-16 14:43:32	2024-04-16 13:42:30	1724966	756059	3993143	580935680	22a06000	100010101000000110000000000000	f08e01bb0fe4c5ecd75944b719ce65283c5b5e6902980e5df3f768744ba444e1	2313711480	386089497	86388558925171	000000000000000000000000000000000000000074a12ad6afd299d2a3ccb483	0348cf0c04958e1e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14d12c11e821000000000000	3448	3249	6647	10113	115477502345	73291264	116102502345	73687936	56688653	35979.1523	32870.113	20.8619	14200.952	9.0131	24600.485563914	625000000	396675	681688653	432654.1562	Foundry USA Pool
839497	0000000000000000000117731e2bed304ae89bdbf5f66b01ce2f6c8d65a88ca2	2024-04-16 15:16:01	2024-04-16 14:15:49	1542365	817138	3993779	622862336	25202000	100101001000000010000000000000	b2b138cdba7f5e58b1240f9e8e9614fe2fb3f73a8c7a6172e499e2790d09e5c0	1433190092	386089497	86388558925171	000000000000000000000000000000000000000074a17968e5c2dd35ea2f954e	0349cf0c194d696e656420627920416e74506f6f6c202f0087026bed4b84fabe6d6db64000bb370167555dcd96d0a622e6f6c9c79a0ce6c7809df8d56d14214586e71000000000000000763001007004000000000000	3155	2971	6945	11014	2194065476407	1392529536	2194690476407	1392926208	148878208	94490.0234	96555.664	61.2822	37294.26	23.6698	53111.505023231	625000000	396675	773878208	491165.0312	AntPool
839498	0000000000000000000143b08163d8584c6089e6e4f7abc5848fd44c4b67d603	2024-04-16 15:37:18	2024-04-16 14:25:05	1510025	829323	3997994	637534208	26000000	100110000000000000000000000000	4ceaf2755c20925923eb996292488325ecb6bee0e28edfdfa76ecb67d8eb3f5d	2413101890	386089497	86388558925171	000000000000000000000000000000000000000074a1c7fb1bb3209930927619	034acf0c2cfabe6d6d5917ee7db02818cdf860ccf47388c34c542124d2c2f55408fc586c044034ab5410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050046805000	2912	2716	6896	10655	3709221288755	2354168576	3709846288755	2354565120	145800957	92536.9531	96589.93	61.3037	36487.293	23.1576	24995.80438194	625000000	396675	770800957	489211.9375	F2Pool
839499	00000000000000000001dce8954a232e2220628935389dceb6de6af0d1d5eff8	2024-04-16 15:44:01	2024-04-16 14:37:06	1551612	814056	3993780	597647360	239f6000	100011100111110110000000000000	25c04f0d5d49b764910e74f4bc500a4fd99138db9d6a42fcded62114644e8f45	2797050371	386089497	86388558925171	000000000000000000000000000000000000000074a2168d51a363fc76f556e4	034bcf0c194d696e656420627920416e74506f6f6c208d00510375f07678fabe6d6d13411f8d1f6ca7ffad3febf8d5c8bbce38932b0c3d40067a14bba7f3c7312bcc1000000000000000000046987e87000000000000	3592	3388	6691	12371	1192268416754	756708928	1192893416754	757105600	118966050	75505.375	76696.03	48.6774	29801.205	18.9141	76680.076432618	625000000	396675	743966050	472180.375	AntPool
839500	000000000000000000022b749dd7879a3de5d8bdf74644d3ddd18476e8b10b4c	2024-04-16 15:49:45	2024-04-16 14:41:51	1863359	710013	3993398	551550976	20e00000	100000111000000000000000000000	8a9352c87d9503fbb446fa376e7577e06714d01f142064d360892dbb09e82b0a	3939018783	386089497	86388558925171	000000000000000000000000000000000000000074a2651f8793a75fbd5837af	034ccf0c194d696e656420627920416e74506f6f6c202f00b10077fe5134fabe6d6de7e5b39db5cebca32d63327d4167e95e097657ed09a0eaaf6a7c5dd182807d9c1000000000000000b42c010035b7010000000000	3016	2849	6909	9452	348203951816	220998080	348828951816	221394752	106875974	67832.0469	57371.246	36.4122	26775.182	16.9936	16199.394100568	625000000	396675	731875974	464507.0312	AntPool
839501	00000000000000000003369781f79e4e2486f84769cdf02c1abc9f068f2db6bc	2024-04-16 15:56:02	2024-04-16 14:43:32	1962091	677020	3993151	595255296	237ae000	100011011110101110000000000000	b10221c438f34fa895290bda72f06b31802de13ed4c536980786f9f736522ece	2125773059	386089497	86388558925171	000000000000000000000000000000000000000074a2b3b1bd83eac303bb187a	034dcf0c04939f1e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fca47782de5010000000000	2820	2657	6702	8741	1193241697084	757326656	1193866697084	757723328	98262062	62364.9648	50088.957	31.7905	24615.367	15.6226	49429.912556678	625000000	396675	723262062	459039.9688	Foundry USA Pool
839502	0000000000000000000152426becd128e20c4e5d4504f7ea4c0ccc29e764ea46	2024-04-16 15:56:54	2024-04-16 15:16:01	2070714	640944	3993546	704413696	29fc8000	101001111111001000000000000000	5d26fd6e29d76c42c1a4c37c5bfef2e2e8016b3abdae99a1feb7b5e370a0b8a8	1864209178	386089497	86388558925171	000000000000000000000000000000000000000074a30243f3742e264a1df945	034ecf0c194d696e656420627920416e74506f6f6c208d0051037a8c395ffabe6d6d78e4f9a41613a14a266f313ab6abe554ee4aba2728c97452d8ca5c6bf82becc510000000000000000000d5cb4909000000000000	2299	2182	5300	9821	94419091861	59925908	95044091861	60322584	67675189	42952.0898	32689.555	20.7477	16953.748	10.7604	15016.789395912	625000000	396675	692675189	439627.0938	AntPool
839503	0000000000000000000131ca8ccc12adbcea8366adef62ac962b0463c1bcc176	2024-04-16 15:57:26	2024-04-16 15:37:18	1894229	699850	3993779	564322304	21a2e000	100001101000101110000000000000	466fcb3e357083fdaebedaf14fe0da4c5851fef33ee6d4b7cd75d7408082ad9b	548262248	386089497	86388558925171	000000000000000000000000000000000000000074a350d6296471899080da10	034fcf0c194d696e656420627920416e74506f6f6c208d0027057abc7c83fabe6d6d80c39bfbabb9079d69169440a1c02bb77b438875aeca186118edee91ef3d06aa1000000000000000000039f53400000000000000	2863	2717	6962	8784	64650356128	41032288	65275356128	41428964	53486728	33946.957	28243.758	17.9259	13398.522	8.5041	19263.615724018	625000000	396675	678486728	430621.9688	AntPool
839504	00000000000000000002dd7f2689b8e1fa4e4ef0a1f798cee1ca3bb4eeddfe59	2024-04-16 16:02:56	2024-04-16 15:44:01	2149588	614608	3993412	813006848	30758000	110000011101011000000000000000	3a91c88a75f4549adafa68f50ba9ba452839c49d5a22798051f8d4c589bd1e55	181026474	386089497	86388558925171	000000000000000000000000000000000000000074a39f685f54b4ecd6e3badb	0350cf0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d78333a3a9c7e44be3f8aad076f6b9e74f0b928b9301e873894d46411a84fe7981000000000000000106f6d9701e2d64e880ca33b1d7f71000000000000	1657	1579	3038	12635	576907253507	366151488	577532253507	366548160	67936868	43118.1719	31610.363	20.0622	17018.459	10.801	17095.569260567	625000000	396675	692936868	439793.1562	ViaBTC
839505	00000000000000000001a271575dcdfe4edf84a848f71ced0d94da6e67509497	2024-04-16 16:22:31	2024-04-16 15:49:45	1682817	770034	3992919	545259520	20800000	100000100000000000000000000000	9b54bef153f5d0aef3619b50a0d5b4b6f27d985edbf658362dd79d9e6d8968e1	2237348201	386089497	86388558925171	000000000000000000000000000000000000000074a3edfa9544f8501d469ba6	0351cf0c04c7a51e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bb0e5f200003d1101ec0000	2717	2566	7579	9746	827074287861	524927520	827699287861	525324192	116246201	73779.1406	69092.3	43.8513	29122.219	18.4832	35473.824974052	625000000	396675	741246201	470454.125	Foundry USA Pool
839506	000000000000000000001766106be0d193172f62a4df9f3076a4a1367d43f26c	2024-04-16 16:41:20	2024-04-16 15:56:02	1683636	770047	3993777	704643072	2a000000	101010000000000000000000000000	de6cdcf6994b478cd2359cd10d5e1075ed60927abd5d84ffcd14309783ce3e6d	1766948366	386089497	86388558925171	000000000000000000000000000000000000000074a43c8ccb353bb363a97c71	0352cf0c194d696e656420627920416e74506f6f6c202f00e8038a7006f8fabe6d6debe3f9e7f3ab87e12d922afcc7955747dbf5747accec09bba151e686df78f6cd100000000000000000002d43fc93010000000000	3472	3247	7046	11060	852194012062	540870464	852819012062	541267200	100889235	64032.3789	59940.336	38.0427	25272.95	16.0403	32960.33041006	625000000	396675	725889235	460707.375	AntPool
839507	00000000000000000000534c929881ed14b882666ec0d147694fd0ae5afaf326	2024-04-16 17:02:09	2024-04-16 15:56:54	1653502	781409	3997729	536911872	2000a000	100000000000001010000000000000	d2294ff979615aa9ea0fc2034d9091de125282f915ac46458367a05482e35efd	3905267320	386089497	86388558925171	000000000000000000000000000000000000000074a48b1f01257f16aa0c5d3c	0353cf0c2cfabe6d6d24981595a154238dcdbc535424246276d1a4053ec0d4f30bd5408933226cc35010000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001ee4b889	3871	3750	6473	12158	1137524592976	721964096	1138149592976	722360768	127973126	81221.9844	77420.54	49.1376	32027.928	20.3275	23045.015138732	625000000	396675	752973126	477896.9688	F2Pool
839508	00000000000000000000200ff5646492ca109d887607dac7845de889bfae6f24	2024-04-16 17:03:08	2024-04-16 15:57:26	1761252	743929	3993039	613908480	24978000	100100100101111000000000000000	2a07d2e21519333fa42c506bb04cee63f31e39c659c22ed6207bce2816330cb0	1904441704	386089497	86388558925171	000000000000000000000000000000000000000074a4d9b13715c279f06f3e07	0354cf0c0430af1e662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9129e58225c0000000000ffffffff	3042	2878	6811	10426	227171394312	144181136	227796394312	144577808	72617953	46089.1641	41238.152	26.1729	18191.312	11.5455	17577.439330649	625000000	396675	697617953	442764.1562	MaraPool
839509	00000000000000000002b37abe78ef70d6f4dfe3b98b21fd8e174c1abbf96fc2	2024-04-16 17:05:35	2024-04-16 16:02:56	1597825	798490	3993295	605184000	24126000	100100000100100110000000000000	0388de27810b1c69682b8af40cd2c280b817e9960b8519d07d9caf061dd1389d	3685302142	386089497	86388558925171	000000000000000000000000000000000000000074a528436d0605dd36d21ed2	0355cf0c082f5669614254432f2cfabe6d6de275834e2c64e5a52cb2463b3991d7a7617939939b56158285ada3dd7ce1b37d100000000000000010266eb60444a0437c0c14b4d90000000000000000	2346	2208	7315	9668	285498571812	181200240	286123571812	181596912	73175711	46443.1602	45808.027	29.0734	18331.162	11.6343	89463.471835449	625000000	396675	698175711	443118.1562	ViaBTC
839510	0000000000000000000326aaa7265997c47ed980b092c1dcc93e7b26494b338b	2024-04-16 17:12:02	2024-04-16 16:22:31	1978337	671518	3992891	663756800	27902000	100111100100000010000000000000	5eebfa060bb750a90ec4cf36e4b7e3269d633c365bc512a2a2c28bf9d5396b7f	435497031	386089497	86388558925171	000000000000000000000000000000000000000074a576d5a2f649407d34ff9d	0356cf0c0462b11e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17bda837c88e000000000000	3002	2834	5828	9157	485560065365	308175264	486185065365	308571936	72556690	46050.2812	36681.902	23.2813	18177.168	11.5366	51314.034485155	625000000	396675	697556690	442725.2812	Foundry USA Pool
839511	00000000000000000001d4c392967e83bad3c48a0a0ed064fe962a6988514d5f	2024-04-16 17:14:38	2024-04-16 16:41:20	2061935	643825	3993410	654860288	27086000	100111000010000110000000000000	95ee5d6c5aa1138a7d201d8c7deb2598ec8f072844da4b8708bef878c916760a	2747257000	386089497	86388558925171	000000000000000000000000000000000000000074a5c567d8e68ca3c397e068	0357cf0c194d696e656420627920416e74506f6f6c208d009c079658f7e5fabe6d6d3e120cb79599391b914489a0b445120d92a60836ec8a8e78b2291c2423332abe100000000000000000000b7f7e00000000000000	2322	2219	6077	8767	360952456425	229089312	361577456425	229485984	56533796	35880.8711	27424.154	17.4055	14163.128	8.989	48785.090563926	625000000	396675	681533796	432555.875	AntPool
839512	00000000000000000001b2e54fd61327c30a4dea9cb87de68e47c7d1770db03d	2024-04-16 17:16:34	2024-04-16 17:02:09	1770800	740866	3993398	549453824	20c00000	100000110000000000000000000000	038d5626c8153834342cd5364d2046b6fdbcbf54710d62eb919c2814daa3bb06	3307307108	386089497	86388558925171	000000000000000000000000000000000000000074a613fa0ed6d00709fac133	0358cf0c142f756c74696d75732f373833cf002e03970a7ee5fabe6d6dc94d24a63902e7bff42e9e9d9880fa1089e3f55b3637f30c13a163a776b3133f10000000000000002f6f000099ce020000000000	2896	2735	6962	8868	264942960300	168154000	265567960300	168550672	50322108	31938.4355	28425.27	18.0408	12606.92	8.0014	56390.950466368	625000000	396675	675322108	428613.4375	Unknown
839513	0000000000000000000025e7566c6a0b95eff20f94791e3cc2ff4d1cf5c8c96f	2024-04-16 17:24:59	2024-04-16 17:03:08	2254701	579460	3993081	706879488	2a222000	101010001000100010000000000000	e66a77345d8e0a9f2df8df61b1648c4c8a5ea3f0815ce086d6db22542279b5f9	201706801	386089497	86388558925171	000000000000000000000000000000000000000074a6628c44c7136a505da1fe	0359cf0c046bb41e662f4d41524120506f6f6c202876303331393234292f35458c862834728eaff0e5908c075aaf121a07d4250038010000ffffffff	2607	2521	5439	8299	947290651106	601226432	947915651106	601623104	69128745	43874.6328	30664.059	19.4618	17317.059	10.9908	8900.2677258293	625000000	396675	694128745	440549.625	MaraPool
