id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832960	00000000000000000000768297293f82defc46e25f8cd9b2d9e4c84171443d60	2024-03-03 10:52:20	2024-03-03 10:05:06	2570607	474223	3993276	653377536	26f1c000	100110111100011100000000000000	4a2fa6aa8b6044481eac0dd6e1fdafac173f79c40195a3b9665ed9c6e0a5ed9c	2528152630	386108434	79351228131137	00000000000000000000000000000000000000006d1d91577aa5ac1d129c7334	03c0b50c1462696e616e63652f313030393f0090018a53dbf6fabe6d6d4724cce28cd2329d9a17c7dad524eb9cbc06cb7df1a105618440aad54e664bf01000000000000000000086fa503c000000000000	2273	2215	4079	6262	97370594211	60394112	97995594211	60781768	24028793	14903.8584	9349.11	5.7987	6019.7915	3.7339	11461.074041064	625000000	387656.25	649028793	402560.0938	Binance
832961	00000000000000000000612a3929c4956846b07f786d0776e1fa417b2b5c450b	2024-03-03 11:00:14	2024-03-03 10:14:18	2218292	591542	3992918	738385920	2c02e000	101100000000101110000000000000	9ca47d2a1917f2dcc93d2249a3e772e0cd327c5be77f40a6ed70bebd9a98c164	1600723518	386108434	79351228131137	00000000000000000000000000000000000000006d1dd9832895414d6d907f48	03c1b50c043e58e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dabf3eb00001cc3d8030000	2309	2204	4897	7841	278522215384	172753408	279147215384	173141056	26528493	16454.2969	11960.574	7.4188	6645.6836	4.1222	18878.452074666	625000000	387656.25	651528493	404110.5625	Foundry USA Pool
832962	0000000000000000000052a05bf33dddb06bb92dc0c822016f1bde2b04d9b59b	2024-03-03 11:03:12	2024-03-03 10:39:36	2158872	611608	3993696	536944640	20012000	100000000000010010000000000000	8010f8afa439828aef0403ddea619228de4702a7058a66b8c4e386b884f5c08b	3395815411	386108434	79351228131137	00000000000000000000000000000000000000006d1e21aed684d67dc8848b5c	03c2b50c1b4d696e656420627920416e74506f6f6c393037540103018e3553befabe6d6def12bc505e0138a191d01abf4ac60560d83eae6bdf9540d0e86fb9aa5e21cba7100000000000000000000513b35f040000000000	2668	2592	6071	7413	221896804559	137631488	222521804559	138019152	20814247	12910.0371	9643.391	5.9811	5214.1255	3.234	13881.471063874	625000000	387656.25	645814247	400566.2812	AntPool
832963	000000000000000000037238e5278113027f0a4549ee564ce21d6a7ce1aa1d63	2024-03-03 11:05:22	2024-03-03 10:45:15	1884075	703190	3993645	830210048	317c0000	110001011111000000000000000000	85e2b48f77ba08425b0df3536ba171f9cd005ecfd68078bafa7a49dbb3b429a7	3002048864	386108434	79351228131137	00000000000000000000000000000000000000006d1e69da84746bae23789770	03c3b50c194d696e656420627920416e74506f6f6c20ea0017048efca7c1fabe6d6d3ead8e1aab1c5a6292807b501e1e6c9a0e6128df7198d3bde86ef26f26b48ac7100000000000000000007195d5592c0000000000	2176	2101	6085	5407	120545216498	74768168	121170216498	75155824	17763198	11017.624	9430.451	5.849	4449.863	2.7601	12340.287320321	625000000	387656.25	642763198	398673.875	AntPool
832964	00000000000000000000ae5c0d6626a7735f4b2d6ceb3eec14cd565a1113acaf	2024-03-03 11:29:37	2024-03-03 10:50:30	1719967	757678	3993001	780845056	2e8ac000	101110100010101100000000000000	e6643d61f86f348e3e80425056e3ae6a952fb1acef7548b079f7babe613f8bc0	2857722951	386108434	79351228131137	00000000000000000000000000000000000000006d1eb206326400de7e6ca384	03c4b50c04225fe4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4adc9383d40a020000000000	3397	3115	7163	9875	490733762454	304377632	491358762454	304765280	33549677	20809.1875	19509.37	12.1005	8404.394	5.2126	161446.62011497	625000000	387656.25	658549677	408465.4375	Foundry USA Pool
832965	0000000000000000000137f8f84bbe390c09a6c34104be7826b95a9a6cd83c50	2024-03-03 11:34:49	2024-03-03 10:52:20	1985782	669189	3993349	585900032	22ec2000	100010111011000010000000000000	2218721e26e4576f4717d4bc2f4984b265894df555e7decc9a363a1bb705ae75	3326100244	386108434	79351228131137	00000000000000000000000000000000000000006d1efa31e053960ed960af98	03c5b50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d51f1360b3c0a971c63131834709b5a85a21650a6d20b55981c720fca63fddcc610000000000000001047cdb7046344b3831797edbe8f6d000000000000	2267	2179	6112	7432	165570486739	102695096	166195486739	103082752	22683851	14069.6582	11425.388	7.0864	5682.4854	3.5243	35901.46748675	625000000	387656.25	647683851	401725.9062	ViaBTC
832966	000000000000000000002134fe404226bb4906f7d3d6947a92cffab1bfd87a95	2024-03-03 11:39:23	2024-03-03 11:00:14	2081989	636998	3992983	536969216	20018000	100000000000011000000000000000	b318b44b8ede4e967be45b630348763aba917b4679d5cc00b1cb2b2fffeb9967	1336167319	386108434	79351228131137	00000000000000000000000000000000000000006d1f425d8e432b3f3454bbac	03c6b50c046b61e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b4c7a7f87a70c0000000000	2740	2649	5677	6758	235891623655	146311776	236516623655	146699440	20055167	12439.2178	9634.07	5.9755	5023.9614	3.1161	17640.84581205	625000000	387656.25	645055167	400095.4688	Foundry USA Pool
832967	00000000000000000000aa489bb3890370ade7868cf1955f85e86f5392ecead9	2024-03-03 11:44:52	2024-03-03 11:03:12	1525622	822448	3992966	565690368	21b7c000	100001101101111100000000000000	f66701f3848b420198bb6d031a7a1ccf94ba218c20d21068840a8734d5ebe629	3804265510	386108434	79351228131137	00000000000000000000000000000000000000006d1f8a893c32c06f8f48c7c0	03c7b50c04b462e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bb27e66c900000000000000	1657	1578	6520	4301	199443971968	123705120	200068971968	124092776	20329225	12609.2021	13327.799	8.2667	5092.6367	3.1589	14821.513056556	625000000	387656.25	645329225	400265.4375	Foundry USA Pool
832968	0000000000000000000105bc4009fab34045630f27541a63c54103b14e16ddb2	2024-03-03 12:04:51	2024-03-03 11:05:22	1901309	697255	3993074	600317952	23c82000	100011110010000010000000000000	22f0fafc672f39106f4c3c0fe9be02d836f7481dd253a48f4f09a8ed4e347221	1107463018	386108434	79351228131137	00000000000000000000000000000000000000006d1fd2b4ea22559fea3cd3d4	03c8b50c047767e465537069646572506f6f6c2f3130392f7d0038d4d402000000000000	2819	2586	6993	8520	430220620846	266844336	430845620846	267232000	34378895	21323.5098	18084.96	11.2172	8612.357	5.3416	40379.012756043	625000000	387656.25	659378895	408979.75	SpiderPool
832969	00000000000000000001626416a08da25f8dfe1ef71119e95accfc554e684f23	2024-03-03 12:10:17	2024-03-03 11:29:37	2065754	642660	3993734	536993792	2001e000	100000000000011110000000000000	71ec7ffe8eedae5d7193fb00b4ddb23b9f5d188b3e1cdd9d6fa3c9a8676dd53d	2590618232	386108434	79351228131137	00000000000000000000000000000000000000006d201ae09811ead04530dfe8	03c9b50c194d696e656420627920416e74506f6f6c20ee003707a63400d6fabe6d6d16238dcc47f05677fddfe7bf79f9aa6dbefcd23a1963126f7edc03267afcad50100000000000000000006b58b170100000000000	2648	2566	6437	8054	223174152259	138423760	223799152259	138811424	23307614	14456.5479	11285.455	6.9995	5838.6655	3.6216	26829.166906667	625000000	387656.25	648307614	402112.8125	AntPool
832970	00000000000000000000f40a6829b7acd5323283176acedd3c35f55770f6aa4b	2024-03-03 12:10:35	2024-03-03 11:34:49	1730591	754280	3993431	799105024	2fa16000	101111101000010110000000000000	e0d73a9a6df3efb28428fa93bd92afaebddce184cc20500382fb2f86eec52b11	1858647080	386108434	79351228131137	00000000000000000000000000000000000000006d20630c46018000a024ebfc	03cab50c1062696e616e63652fee008805a64ec87efabe6d6de99bf11a59e5239e3628e14ac15008bfe62e16a2487fcbd2a09ef357679cebe0100000000000000099f200003400000000000000	1747	1654	8748	4812	84915811844	52669032	85540811844	53056688	14516303	9003.7373	8390.165	5.2039	3636.5278	2.2558	42754.910183145	625000000	387656.25	639516303	396660	Binance
832971	00000000000000000000c6571c7274f6f58d061bd5db9a9d24c743732af094a3	2024-03-03 12:14:45	2024-03-03 11:39:23	1905314	696037	3993425	853655552	32e1c000	110010111000011100000000000000	c3ca8be77fc8aff8890665628a41c26d3d345a9c692e4822c33d220fe5e2e0fd	963728412	386108434	79351228131137	00000000000000000000000000000000000000006d20ab37f3f11530fb18f810	03cbb50c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6da52340cc2184dc33c479f4c018271ba7f872ee6c44ceee7a2b711b84b5d0017a10000000000000001065eea80678a88bd1066ca58a9045000000000000	3329	3247	6982	6794	714993166370	443474496	715618166370	443862176	17376723	10777.9121	9122.042	5.6579	4352.9507	2.6999	21018.988449238	625000000	387656.25	642376723	398434.1562	ViaBTC
832972	00000000000000000002517a9d9dd5ea1545602ee7c938daad7ad87d6a888739	2024-03-03 12:19:53	2024-03-03 11:44:52	1803595	729766	3992893	605601792	2418c000	100100000110001100000000000000	e9eb6e9fe8ba8beb4368119e01688851b188f874508460fff6e8b712bc820295	1283348605	386108434	79351228131137	00000000000000000000000000000000000000006d20f363a1e0aa61560d0424	03ccb50c04cf6ae4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2980f7990000000000000000	1527	1443	8208	4358	178406688807	110656752	179031688807	111044408	17905262	11105.7383	9929.176	6.1585	4485.496	2.7818	11138.770940811	625000000	387656.25	642905262	398762	Foundry USA Pool
832973	0000000000000000000221c2586b073b6c713e759b39a23a5063e790358577fd	2024-03-03 12:36:12	2024-03-03 12:04:51	1540894	817489	3993361	536870912	20000000	100000000000000000000000000000	f4266287c4f4712e694fdf4902d94af47fd4004c58b5085b51d03f7d9f31546f	994758466	386108434	79351228131137	00000000000000000000000000000000000000006d213b8f4fd03f91b1011038	03cdb50c082f5669614254432f2cfabe6d6d66571523b808d2ff6cae6c4d6f48eb32300382442da93c0fa4f9fe7b84b9b8b41000000000000000109deece00cf412fbf6f8795ec3e1a000000000000	2491	2322	5659	14462	678916529546	421097984	679541529546	421485632	25387653	15746.6914	16480.01	10.2217	6359.7266	3.9448	119019.44873471	625000000	387656.25	650387653	403402.9375	ViaBTC
832974	00000000000000000001bc2658d183d4ed73fc1e33b02d8347d2ba4e6c1fa895	2024-03-03 12:38:45	2024-03-03 12:10:17	1711132	760743	3993361	905969664	36000000	110110000000000000000000000000	0ff98aa5968acf3ac0252e07bc5650456badd5455a2d98665fd1e0eabd5c65e7	2168064311	386108434	79351228131137	00000000000000000000000000000000000000006d2183bafdbfd4c20bf51c4c	03ceb50c082f5669614254432f2cfabe6d6dc2fbb2c227f19628eb34aa2b5d5bd06442fad33fbc09f7f482b865cfc70cdeb4100000000000000010a6ee9808867021607fe421c6a5f00700	2708	2614	7268	7872	1045871081129	648701568	1046496081129	649089216	18066865	11205.9727	10560.762	6.5505	4525.8164	2.8073	67869.895427155	625000000	387656.25	643066865	398862.2188	ViaBTC
832975	00000000000000000003333e17c96dafb5b9041901de63e2a828f384cb78aace	2024-03-03 13:07:41	2024-03-03 12:10:35	1689698	767792	3993074	864378880	33856000	110011100001010110000000000000	2e1f18d8184872ec854966954584d77d1bad16229af859f49e09a054091e2e5d	2721963820	386108434	79351228131137	00000000000000000000000000000000000000006d21cbe6abaf69f266e92860	03cfb50c041d76e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c7faf201b70020000000000	3152	2947	6601	9874	413304689444	256352240	413929689444	256739888	39418155	24449.1113	23332.621	14.4723	9874.302	6.1243	22824.066830445	625000000	387656.25	664418155	412105.375	Foundry USA Pool
832976	000000000000000000024f0763de51fd0af7fc9362dbdb0e906563de75ad23e4	2024-03-03 13:28:37	2024-03-03 12:14:45	1729979	754592	3993755	884932608	34bf0000	110100101111110000000000000000	ebe325292791f450d3d2791e3c7393a4b5991598c8666c2fe73edc6dad32cf47	3043915370	386108434	79351228131137	00000000000000000000000000000000000000006d221412599eff22c1dd3474	03d0b50c194d696e656420627920416e74506f6f6c2057002405c237af9dfabe6d6d8378859c5e666f17b654a116babca2f97ba451ad10df925d834c5875ce007006100000000000000000006b069000000000d40200	2975	2802	6836	10618	339445667937	210541168	340070667937	210928832	39041615	24215.5625	22573.879	14.0015	9780.055	6.066	24842.735189564	625000000	387656.25	664041615	411871.8125	AntPool
832977	0000000000000000000077a96a242eaefd7f50e81622b7cfab3227513dd23932	2024-03-03 13:32:23	2024-03-03 12:19:53	1519239	824847	3993780	541065216	20400000	100000010000000000000000000000	e815ec232ed2218c2bb2a2cf67a96036a87d1b0ecd0b60267db98871a0a134f6	3023458359	386108434	79351228131137	00000000000000000000000000000000000000006d225c3e078e94531cd14088	03d1b50c1b4d696e656420627920416e74506f6f6c39303754010b02c3908f09fabe6d6d4bac7c95428cbd38e296e39f1f192cdc660874a897280b4aba5ff9e83c7d5fb510000000000000000000093a6733000000000000	1892	1780	6772	5974	352751121690	218793888	353376121690	219181536	27687088	17172.916	18230.037	11.3072	6935.678	4.3021	65230.975905038	625000000	387656.25	652687088	404829.1562	AntPool
832978	00000000000000000001d171ee531324fe34a0ea3671736f593a77612c73163c	2024-03-03 13:37:15	2024-03-03 12:36:12	1968712	674866	3993310	939515904	37ffe000	110111111111111110000000000000	d6723a4c5c6692aa0f22d449ffe2154b9170946c6d74e2a977601e8a5d7caf86	1574862000	386108434	79351228131137	00000000000000000000000000000000000000006d22a469b57e298377c54c9c	03d2b50c172f5669614254432f4d696e65642062792069657333382f2cfabe6d6d4607650d41fe2911d2e9388d05cfc7d060476c20addf6fe6925e5a71830c2de510000000000000001050ef4606cab9d7d34df3b0327f0e110000000000	2408	2236	6046	8182	813382247476	504500352	814007247476	504888000	27326436	16949.2227	13883.162	8.6109	6845.5913	4.2462	48604.696286287	625000000	387656.25	652326436	404605.4688	ViaBTC
832979	0000000000000000000198adaa568f97228969c62dc7e2a4294603fec8acfa8a	2024-03-03 13:39:15	2024-03-03 12:38:45	2070964	640839	3993481	603979776	24000000	100100000000000000000000000000	ff602fe5648d8637ad8de2180f51aecec4212fae195a74626a131e62c4675549	3992475918	386108434	79351228131137	00000000000000000000000000000000000000006d22ec95636dbeb3d2b958b0	03d3b50c192f5669614254432f4d696e6564206279206173656d616e6e2f2cfabe6d6dda56cf8495a7cf2973e5684dff6f74aeb531f431efbeb3732db7ac2575a5c03d1000000000000000105bef0e071704533a75a1e304e64d170000000000	2359	2241	5478	8856	209744864350	130094256	210369864350	130481912	20910318	12969.625	10098.847	6.2639	5238.065	3.2489	42023.244650675	625000000	387656.25	645910318	400625.875	ViaBTC
832980	000000000000000000028c56eca6c1810c7eb01a2a9e25f08928ed95bee82731	2024-03-03 14:00:09	2024-03-03 13:07:41	1843716	716639	3993633	539189248	20236000	100000001000110110000000000000	be5c0e80a6501860546c98810dd1a9fa84b5dcf0f716aeb1550cfc92828c413c	1354394701	386108434	79351228131137	00000000000000000000000000000000000000006d2334c1115d53e42dad64c4	03d4b50c1d506f7765726564206279204c75786f7220546563688a001a00cd7e47b6fabe6d6d9e04eda43f55251341dcb5d393b0a3607857f2e50f74ae789b88b8d3a31cad2e10000000000000000000c54b6b87010000000000	2846	2662	6609	9688	525347583326	325846848	525972583326	326234496	37710541	23389.9629	20458.512	12.6897	9446.64	5.8595	74213.509367721	625000000	387656.25	662710541	411046.2188	Unknown
832981	00000000000000000000a6f2af3d464ccdf291ce78871849ad8c6dd285af7493	2024-03-03 14:01:05	2024-03-03 13:28:37	1958786	678083	3993035	552116224	20e8a000	100000111010001010000000000000	f96babd90265068b2c444a689a8b9b9b526301b170d0da491a3f508ca4840109	175465093	386108434	79351228131137	00000000000000000000000000000000000000006d237cecbf4ce91488a170d8	03d5b50c04aa82e4652f4d41524120506f6f6c202876313232373233292f2134751a3c36ca44d82e1dc4114a595413aa6e3e160051000000ffffffff	2546	2430	6281	8743	779748909451	483639264	780373909451	484026912	21585976	13388.7012	11021.829	6.8364	5407.4453	3.3537	128572.70054006	625000000	387656.25	646585976	401044.9375	MaraPool
832982	00000000000000000002069845494ef23bd441fb91b30fb498245a981553f6ea	2024-03-03 14:10:28	2024-03-03 13:32:23	2584142	469747	3993383	655122432	270c6000	100111000011000110000000000000	c5386a41d127233b54d6302c71ee70938fb07c874ba7b39ba36fa5977a280806	789612949	386108434	79351228131137	00000000000000000000000000000000000000006d23c5186d3c7e44e3957cec	03d6b50c182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6ddb894fedc87979063af5ec63041662b785b49b678c9ff9beba1e43f8daaecec2100000000000000010b6ef410614a6e2919293fff3febe000000000000	2271	2184	4255	6186	630469572764	391048768	631094572764	391436416	31295406	19410.9746	12112.425	7.5125	7839.729	4.8628	28021.613380597	625000000	387656.25	656295406	407067.2188	ViaBTC
832983	000000000000000000021eb88acdac3c2b68ddb5f21a9f0048f0083e2813963c	2024-03-03 14:12:45	2024-03-03 13:37:15	2126147	622412	3993383	605478912	2416e000	100100000101101110000000000000	c7a01c6470b3620c08d99671def8d974bba8a2d4957d7421de8acc22ae097975	2458411365	386108434	79351228131137	00000000000000000000000000000000000000006d240d441b2c13753e898900	03d7b50c172f5669614254432f4d696e65642062792065763931312f2cfabe6d6dc9e6c14d5ff57f5d3ee651db5c49615fb8f3097519f7b8f0d8ac2d4ffc40095f100000000000000010bfef2e010ef4ea0838b91b55d62e000000000000	2695	2602	5843	8287	80721170909	50067308	81346170909	50454964	21073232	13070.6719	9913.316	6.1485	5278.994	3.2743	22093.294581914	625000000	387656.25	646073232	400726.9375	ViaBTC
832984	000000000000000000037268613d34dc8ebd20b469123ffb873e99cc0db84fba	2024-03-03 14:15:28	2024-03-03 13:39:15	2103411	629885	3993066	566321152	21c16000	100001110000010110000000000000	c45ccbfe0af8354c5670fb5ef7799ceaabfb23acfa29371ca4482f7d521823dd	4060501607	386108434	79351228131137	00000000000000000000000000000000000000006d24556fc91ba8a5997d9514	03d8b50c040086e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2264b5c17d37000000000000	2621	2556	6512	7246	149748305986	92881384	150373305986	93269040	19499182	12094.3672	9271.576	5.751	4884.5815	3.0299	29028.043351488	625000000	387656.25	644499182	399750.625	Foundry USA Pool
832985	0000000000000000000146a4e732d45ca7f8f4c2262f8a7694a34ff6924b150b	2024-03-03 14:29:15	2024-03-03 14:00:09	2122735	623537	3993346	738197504	2c000000	101100000000000000000000000000	54551a4254fd787c51b7b2c7425aabf3144e7e992812ad630eef92e538c73677	2176942945	386108434	79351228131137	00000000000000000000000000000000000000006d249d9b770b3dd5f471a128	03d9b50c162f5669614254432f4d696e656420627920737767342f2cfabe6d6dd74b1747e9fc3704bb65ac9913fcb122f6b471e8f77d3e59fd3fbccea382f396100000000000000010ecef6500a53bba56c54e03796263190000000000	2712	2607	5253	9191	496367053884	307871680	496992053884	308259328	32243667	19999.1348	15192.515	9.4235	8077.334	5.0098	55397.35399427	625000000	387656.25	657243667	407655.375	ViaBTC
832986	0000000000000000000163d9cddcb28352c53c5892a009355a97c5cb4ede43ba	2024-03-03 14:48:12	2024-03-03 14:01:05	1734878	754219	3997535	637534208	26000000	100110000000000000000000000000	7062ca32762a4366e2dd8b2840bae5af03a7e06e6285a2d756d1013652b4a57f	2959965301	386108434	79351228131137	00000000000000000000000000000000000000006d24e5c724fad3064f65ad3c	03dab50c2cfabe6d6da9f11b1e817783e3b2f6f0c93e815347bea397f39e267f85b682c8cfcf49e56910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050092070401	2918	2759	7232	10461	543190774294	336914080	543815774294	337301728	37661308	23359.4258	21714.516	13.4687	9425.537	5.8465	29429.112693744	625000000	387656.25	662661308	411015.6875	F2Pool
832987	00000000000000000003147ad8ba33e9dbe1949f134d8049a98aa26a8cf4a058	2024-03-03 14:48:44	2024-03-03 14:10:28	2361335	543911	3993068	784842752	2ec7c000	101110110001111100000000000000	b65d9faee84c3a4d8968fe9e11764473ff068df0f02c4fb2e74edd0662f9b043	2959959327	386108434	79351228131137	00000000000000000000000000000000000000006d252df2d2ea6836aa59b950	03dbb50c04cd8de4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f028c0119e20a000000000000	2365	2256	4710	7643	46466739910	28820996	47091739910	29208652	22829604	14160.0615	9669.309	5.9972	5718.856	3.5472	37037.636785934	625000000	387656.25	647829604	401816.3125	Foundry USA Pool
832988	00000000000000000001c65c07edd940f0fee1216911c69a42bfd82cf6adca6a	2024-03-03 14:50:26	2024-03-03 14:12:45	2237653	585077	3992884	805306368	30000000	110000000000000000000000000000	3259c114213f769ee17d3171dadfc468e67f29a1179d55798fd1a00b1fa2ffdf	3589371921	386108434	79351228131137	00000000000000000000000000000000000000006d25761e80d9fd67054dc564	03dcb50c04338ee4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f444732b4c241080000000000	2190	2099	5544	6286	189607231232	117603888	190232231232	117991544	21266612	13190.6162	9505.243	5.8955	5327.5693	3.3047	83102.405119099	625000000	387656.25	646266612	400846.875	Foundry USA Pool
832989	000000000000000000012e7b7b160ca39ba6c72e8896c08b39a13a262e8e1427	2024-03-03 14:53:48	2024-03-03 14:15:28	1934383	687815	3997828	939524096	38000000	111000000000000000000000000000	44e0b2bfec821fa6a2a872db7b10b16e3f7d6fb1f25442611a470972c7b92f8a	804353675	386108434	79351228131137	00000000000000000000000000000000000000006d25be4a2ec992976041d178	03ddb50c2cfabe6d6d91f5371a131d7eeda6a9426d03a71cf75ab3716ef21628c7d279097ae0f95a2b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002fe90900	3144	3045	6094	7729	248950928465	154411808	249575928465	154799472	20111965	12474.4463	10399.752	6.4506	5033.0747	3.1217	76385.001422567	625000000	387656.25	645111965	400130.6875	F2Pool
832990	000000000000000000038a340e9890f9510a8df91f0745a6fc2966cc1dc314f1	2024-03-03 14:54:28	2024-03-03 14:29:15	2089881	634372	3992997	795959296	2f716000	101111011100010110000000000000	3805ca7c7a10f9150743a0acc3ac149af2a8d180026093f9ecf3a806c921704c	53070342	386108434	79351228131137	00000000000000000000000000000000000000006d260675dcb927c7bb35dd8c	03deb50c04388fe465537069646572506f6f6c2f38392f0d01249b8f16000000000000	1839	1790	6895	5228	43391278072	26913440	44016278072	27301096	13843913	8586.6875	6625.3433	4.1092	3468.1426	2.151	5569.5002964506	625000000	387656.25	638843913	396242.9375	SpiderPool
832991	000000000000000000025de058198348efdf6bc390a94a22fcee6e0b18d53237	2024-03-03 15:01:53	2024-03-03 14:48:12	2381409	537458	3993783	537903104	200fc000	100000000011111100000000000000	6bbd6128576bbd7c76895b92b1603705677ec9e7bcffb8a47cf15c83fc7bbaab	694425684	386108434	79351228131137	00000000000000000000000000000000000000006d264ea18aa8bcf81629e9a0	03dfb50c194d696e656420627920416e74506f6f6c2076000301e391e01cfabe6d6dac8ce49a717701ce0904ecd2f43cea9a9477a9836e2d81874f5e8568a0d2f8551000000000000000000033c4c394000000000000	2232	2134	4822	7362	235528195228	146086368	236153195228	146474016	26170928	16232.5186	10991.875	6.8178	6555.8584	4.0664	85415.714998905	625000000	387656.25	651170928	403888.7812	AntPool
832992	00000000000000000000cf3dff907f5598911f81a1f2e021ed195ee036e23578	2024-03-03 15:21:45	2024-03-03 14:48:44	1876854	707042	3997980	1073733632	3fffe000	111111111111111110000000000000	e8e02fb782e6a7c8666c58b3286a14338b3215f396626f8ad263ceb55b5778ee	1995835586	386108434	79351228131137	00000000000000000000000000000000000000006d2696cd38985228711df5b4	03e0b50c2cfabe6d6d8254af3438dc2af8d7b7aa1c57809787aec8739ffd33f2f471a5fc011351737810000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005006c720000	3037	2883	6165	10403	685971216547	425473632	686596216547	425861312	37979584	23556.8379	20241.604	12.5551	9504.581	5.8955	127993.33592707	625000000	387656.25	662979584	411213.0938	F2Pool
832993	00000000000000000001897b3011f1f9940e8f67385d52cb7675c2ca64193e57	2024-03-03 15:39:19	2024-03-03 14:50:26	1763452	743445	3993787	805306368	30000000	110000000000000000000000000000	d20a2f590df89c2a20c89daf5d1f64fcd5a6f63c909b30db68ae86add1bdce0b	2444832133	386108434	79351228131137	00000000000000000000000000000000000000006d26def8e687e758cc1201c8	03e1b50c194d696e656420627920416e74506f6f6c20ea003100f0f4a78ffabe6d6d79d53fa740f1f3ae9af866883585ac66facb0170317da12ae9edece5ca89405910000000000000005879000063db410000000000	2822	2686	6473	10963	646963034148	401278816	647588034148	401666464	37125473	23027.0742	21058.398	13.0612	9299.9795	5.7683	66276.630369022	625000000	387656.25	662125473	410683.3125	AntPool
832994	000000000000000000021632706c4687923c41bfa60646d51a47c3605cda3251	2024-03-03 16:17:45	2024-03-03 14:53:48	1520365	824182	3992911	643399680	26598000	100110010110011000000000000000	027e63ecb0f6baf5878bcb0433802610f500b97e835b0b06eba64a42118e1d5e	3480755721	386108434	79351228131137	00000000000000000000000000000000000000006d27272494777c8927060ddc	03e2b50c04bda2e465537069646572506f6f6c2f3130392f7c002ff6f047030000000000	3198	3004	6364	13493	1722711145026	1068511616	1723336145026	1068899264	50367365	31240.3574	33135.945	20.5526	12618.191	7.8263	146790.36527197	625000000	387656.25	675367365	418896.5938	SpiderPool
832995	00000000000000000001dcd8378cebe99552ae3605d8e544229b914c73f5a9e5	2024-03-03 16:25:26	2024-03-03 14:54:28	1763178	744895	3997863	536870912	20000000	100000000000000000000000000000	80c464cf5850ca6fb0fdeab399cf8608a615455a0d013335dc790e79c2cbc16a	1908485038	386108434	79351228131137	00000000000000000000000000000000000000006d276f50426711b981fa19f0	03e3b50c2cfabe6d6d210d5dce30e74fedc7d47a780eab9d43ac82613cab397bd740ed3943a6f0259b10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000b394b5e	2665	2533	6569	10318	556689568501	345286720	557314568501	345674368	38866159	24106.7344	22049.42	13.6759	9726.278	6.0326	56126.268784808	625000000	387656.25	663866159	411763	F2Pool
832996	0000000000000000000008e8800831cd47062a37b62bcab1ddde227e89e800fe	2024-03-03 17:12:43	2024-03-03 15:01:53	1525786	822655	3993751	575184896	2248a000	100010010010001010000000000000	0d8d6cd7fb5faf21143397684952546512b174a3c6f2b9ee42655f64a512b098	2233638731	386108434	79351228131137	00000000000000000000000000000000000000006d27b77bf056a6e9dcee2604	03e4b50c194d696e656420627920416e74506f6f6c20ea003602125c5ed6fabe6d6db4717440ac44df8e18d0ff2744196f4fef5a181e10ec8e65da687a3b845becb410000000000000000000a65c0f50060000000000	2697	2543	5772	13960	1321160612360	819449856	1321785612360	819837504	70370364	43647.2188	46135.094	28.6152	17628.027	10.9338	84841.187214023	625000000	387656.25	695370364	431303.4688	AntPool
832997	0000000000000000000148be43acd2c67b67f4c16ce01b5864ae8a79d2791fe5	2024-03-03 17:15:33	2024-03-03 15:21:45	1774044	739785	3993399	574070784	2237a000	100010001101111010000000000000	6afd6850d2f15aee8c38bf3669a4cb07f1754fc15047b88e00d20bd3dd0e1e96	4176145698	386108434	79351228131137	00000000000000000000000000000000000000006d27ffa79e463c1a37e23218	03e5b50c1b4d696e656420627920416e74506f6f6c393730ea001b03135eeb2dfabe6d6d74344e2d6139eb7ce6cd92aaa33d9b3d4f910e951b4dca0bbeaebf2b48927847100000000000000000011a3c1b19370000000000	2559	2403	6893	10570	919999772525	570629888	920624772525	571017536	47580516	29511.8145	26827.584	16.6401	11920.164	7.3934	17877.670199918	625000000	387656.25	672580516	417168.0625	AntPool
