id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828764	000000000000000000007902ca7477b4006762c623402dc91d4b540c98302134	2024-02-03 17:48:23	2024-02-03 16:54:52	1890316	701037	3993427	705069056	2a068000	101010000001101000000000000000	9f466c78624280ea7490fe994e599297ef34ae3623d14f35e4c7f222649db4da	3818142409	386120285	75502165623894	00000000000000000000000000000000000000006886a043781abb2e59192c60	035ca50c194d696e656420627920416e74506f6f6c2000002b03c892fccefabe6d6dc196c4504be6d8382a16b9400a6bdcef19d8c3b8934c21007b5acf386ce06a5e100000000000000030860000affd000000000000	5043	4964	6186	9840	99176989387	42896032	99801989387	43166356	405503501	175388.375	214570.17	92.8058	101588.32	43.9388	9387.3474052089	625000000	270325	1030503501	445713.375	AntPool
828765	00000000000000000001c819215c7b84376815cc1afc5433d4e9529c0f2f9741	2024-02-03 17:52:23	2024-02-03 17:16:18	1347648	881993	3993627	536870912	20000000	100000000000000000000000000000	5ee786cd3786d02577f65e2d547552a1a529e1d8f043a6dd1a133f8ed45a8ee4	204491466	386120285	75502165623894	00000000000000000000000000000000000000006886e4eef4893bf2911b3a20	035da50c1d506f7765726564206279204c75786f722054656368b7002603c9f1cca8fabe6d6dd39075f28f873f69fa28f34e9b29a8116e8619ba39c925a7c47f64b2ea2583f610000000000000000000ca808847000000000000	2036	1954	3248	16558	172633156046	74667296	173258156046	74937616	335952698	145306.2656	249370.88	107.8579	84157.6	36.4	10348.013477229	625000000	270325	960952698	415631.25	Unknown
828766	000000000000000000025099510690e61bad086c775c6783475f664651dbfba4	2024-02-03 17:56:59	2024-02-03 17:17:09	1635232	785911	3992965	939524096	38000000	111000000000000000000000000000	1fb9de7c9ade62ca013adebcbf0ba768f248e71eee2f7721b3e1381530763a38	2807979621	386120285	75502165623894	00000000000000000000000000000000000000006887299a70f7bcb6c91d47e0	035ea50c046c7ebe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12d9e176ac81080000000000	3571	3525	4338	13780	110888330370	47961420	111513330370	48231744	324360098	140292.2344	198393.27	85.8089	81254.87	35.1444	11790.813035616	625000000	270325	949360098	410617.2188	Foundry USA Pool
828767	00000000000000000001431bac60f6c0b1f91001a632731163e6fa275a145bcc	2024-02-03 18:06:14	2024-02-03 17:23:06	2051654	647272	3993470	536993792	2001e000	100000000000011110000000000000	10ef126b753f349f875d0794138342bad7fa20676bcf4ce71d2454ed13ec9d85	384515047	386120285	75502165623894	000000000000000000000000000000000000000068876e45ed663d7b011f55a0	035fa50c1a2f5669614254432f4d696e65642062792038343835383839362f2cfabe6d6d36c360a531f7aef82062674760083955de3314cc70e19fedf1182a1367a2fdf51000000000000000106b173001867d46e0db0016b3e7ac210000000000	5730	5658	6737	7889	160473460039	69407984	161098460039	69678304	351799457	152160.2969	171504.58	74.1793	88126.6	38.1167	7560.2318036009	625000000	270325	976799457	422485.3125	ViaBTC
828768	0000000000000000000298061edf1620a98b896c133571782366e049233834e2	2024-02-03 18:17:29	2024-02-03 17:36:14	1600714	797593	3993493	545603584	20854000	100000100001010100000000000000	74e39440e10be1ef4d017a7eeae8024c362f7267693b90d098b6453205d0c9fb	2341229586	386120285	75502165623894	00000000000000000000000000000000000000006887b2f169d4be3f39216360	0360a50c1b4d696e656420627920416e74506f6f6c39373100001402d2fc4c7efabe6d6d1e73baa9ad4d8ea09f4502589df254622daa7242689296056f3d7cbc79ca9426100000000000000007b600007201000000000000	3316	3241	4642	13768	216170674232	93498144	216795674232	93768464	311640017	134790.5469	194746.16	84.2315	78072.14	33.7677	5126.2825601815	625000000	270325	936640017	405115.5312	AntPool
828769	00000000000000000000b0bcccf1eb29476abc859a68b741419213cb1ab8e3b9	2024-02-03 18:17:31	2024-02-03 17:48:23	1212025	927220	3993685	658137088	273a6000	100111001110100110000000000000	526f368feac304bfc5e206e4204eed17727de258c6b0755470da238011e9f3b3	2144230069	386120285	75502165623894	00000000000000000000000000000000000000006887f79ce6433f0371237120	0361a50c1a4d696e656420627920416e74506f6f6c2000002103d2ff07cc01fabe6d6dabdc4d21f18d2d9a2c33b9d6e539aec9182c19b60e325b2a8380dd3261f5cb6510000000000000000000147905e6000000000000	1247	1210	1948	19573	85321269541	36903156	85946269541	37173480	243213293	105194.6172	200745.73	86.8267	60926.867	26.3521	287.11079668999	625000000	270325	868213293	375519.625	AntPool
828770	00000000000000000003b1e3521bbb59577866a8974e84adb872a8f31f3682a4	2024-02-03 18:18:45	2024-02-03 17:52:23	1401336	864061	3993519	667852800	27cea000	100111110011101010000000000000	3cda1ae95d2e92575e322a5e4ad4e8947837f684639e7b6b0a8cbebea0b91040	3866271769	386120285	75502165623894	000000000000000000000000000000000000000068883c4862b1bfc7a9257ee0	0362a50c1d506f7765726564206279204c75786f722054656368b7002a02d36fa675fabe6d6dfbf53bebee9dca0064cd737af2a99c945beb0029d097d142b6bc89ad9ec4016a1000000000000000000042f5ff15000000000000	2314	2251	3349	15297	103080877692	44584540	103705877692	44854868	236144123	102137.0547	168567.33	72.9086	59156.727	25.5866	3905.9536634335	625000000	270325	861144123	372462.0625	Unknown
828771	0000000000000000000203df7a4f613e2b9d4ff9d33648313e003fba20480948	2024-02-03 18:20:30	2024-02-03 17:56:59	1580142	804468	3993546	716013568	2aad8000	101010101011011000000000000000	53a517476047f03678617ce4630b5509359389db645e679a4ba8fa77c33a2c1a	3275688217	386120285	75502165623894	0000000000000000000000000000000000000000688880f3df20408be1278ca0	0363a50c194d696e656420627920416e74506f6f6c2000004d07d41062e0fabe6d6d92ada3721f006ffdc6e145d923e07b989a81f9f48c16f7a715ecd9289a6279f01000000000000000000019665300000000000000	3302	3249	4365	12892	89061710121	38520972	89686710121	38791296	214140411	92620.0078	135560.47	58.6324	53645.69	23.203	1472.7470674295	625000000	270325	839140411	362945	AntPool
828772	00000000000000000003a14ea674b439dea7bd31a1d5cac67e506bd60e10543d	2024-02-03 18:28:27	2024-02-03 18:06:14	2109730	627761	3993013	564502528	21a5a000	100001101001011010000000000000	c2cf0860ca2c1da56ba9f45c71b5e3df118d6b15cba092285e17af8e900d6cc4	1026038375	386120285	75502165623894	00000000000000000000000000000000000000006888c59f5b8ec15019299a60	0364a50c04cc85be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48acc3b40000405f29010000	6234	6204	6662	7469	178447196944	77181984	179072196944	77452304	274509282	118730.7578	130134.16	56.2856	68766.01	29.7427	22822.650096769	625000000	270325	899509282	389055.75	Foundry USA Pool
828773	00000000000000000000c9fcb32912a84662f7c564512cd6d66d243d3cf4b22b	2024-02-03 18:34:36	2024-02-03 18:17:29	2087387	635446	3993725	608722944	24486000	100100010010000110000000000000	0b0a817e24a605f088f0c291a7ed023cc2d0d134b8f3287dd259aaebfaf290db	2463202440	386120285	75502165623894	000000000000000000000000000000000000000068890a4ad7fd4214512ba820	0365a50c194d696e656420627920416e74506f6f6c2000001e00d91af013fabe6d6dec25a5c2fdeefac588693867fbfc7d6599a9a1687de30f48ff374ea47bb883af100000000000000000009bf18479000000000000	6128	6100	6559	7941	215075123502	93024296	215700123502	93294616	270329924	116923.1016	129535.85	56.0269	67719.055	29.2898	4531.6071356312	625000000	270325	895329924	387248.0938	AntPool
828774	00000000000000000002d506b88b4c929de8a0d82f3f3f5683d4869b512cc073	2024-02-03 18:43:53	2024-02-03 18:17:31	1664638	776069	3992845	1073733632	3fffe000	111111111111111110000000000000	69e584ba2f1a84c21b14e948fb18c1e97984d7e0d03f0548d15b69887fe08445	1759112083	386120285	75502165623894	000000000000000000000000000000000000000068894ef6546bc2d8892db5e0	0366a50c046789be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f273485b900001151513b0000	3791	3737	4543	13479	105532325968	45644840	106157325968	45915168	228398540	98786.9375	137230.61	59.3552	57217.43	24.7475	15472.857527957	625000000	270325	853398540	369111.9375	Foundry USA Pool
828775	0000000000000000000020a1ec28d644db6dd81cd349d5ff9f4cc44b3b9e99eb	2024-02-03 18:52:42	2024-02-03 18:18:45	1907406	695442	3993732	640163840	26282000	100110001010000010000000000000	70a46862ce386cb811804a6089fd06a93025b9c834ca9ab7517034deac037455	2802545739	386120285	75502165623894	0000000000000000000000000000000000000000688993a1d0da439cc12fc3a0	0367a50c194d696e656420627920416e74506f6f6c2057001f07df5703c8fabe6d6d9057cf56ffd2d1c0c2ea6bd73a080236b338eee953967cf47c8eaeeb467ed0801000000000000000000042e57500000000000000	5170	5093	5950	9918	205433538537	88854112	206058538537	89124440	204755937	88561.0391	107374.59	46.4418	51292.34	22.1848	11548.865118113	625000000	270325	829755937	358886.0312	AntPool
828776	000000000000000000004d1b5847a79f0692ddbe183f71f48702dbd06739da20	2024-02-03 19:07:36	2024-02-03 18:20:30	1662522	777075	3993747	609968128	245b6000	100100010110110110000000000000	861554a2f23d44937cfd1bd87b7ddaf3a38cdd2057f1cd9eee80406dc4dc5a0f	92499983	386120285	75502165623894	00000000000000000000000000000000000000006889d84d4d48c460f931d160	0368a50c1b4d696e656420627920416e74506f6f6c39363557000607e49fbd01fabe6d6d6840af9b46aadcca33e13bec357e8caf774ac5c1d8bfd06a6eefa0a74cb7ade91000000000000000000059557500000000000000	3875	3780	5176	13163	299191057576	129406120	299816057576	129676440	216216724	93518.0547	130090.77	56.267	54163.227	23.4266	3600.6438156248	625000000	270325	841216724	363843.0625	AntPool
828777	00000000000000000002b61d01d4f2cb28d3528bdfc533f07ab8d80d67c7ba19	2024-02-03 19:36:49	2024-02-03 18:28:27	1721940	756936	3992748	536870916	20000004	100000000000000000000000000100	1e82abce33a3583662cdff652ea3c67ecfacf75ec55d71052d69db3b0dd2fa33	1392983251	386120285	75502165623894	0000000000000000000000000000000000000000688a1cf8c9b745253133df20	0369a50c04d195be652f53424943727970746f2e636f6d20506f6f6c2f05952dd834dee5ec53002200	4290	4166	6100	12342	605016990832	261681952	605641990832	261952272	247473627	107037.2969	143742.05	62.1713	61997.05	26.8149	47141.28771099	625000000	270325	872473627	377362.2812	SBICrypto
828778	000000000000000000028d411a21eb2b9fb3228c2c358bc02f7542d4d9751bd1	2024-02-03 20:11:24	2024-02-03 18:34:36	1557287	813497	3997778	549453824	20c00000	100000110000000000000000000000	5dc33155fb556b79b624de760fe9b326dd8509c11064c4883794362abb8719ff	2594766857	386120285	75502165623894	0000000000000000000000000000000000000000688a61a44625c5e96935ece0	036aa50c2cfabe6d6d6559aa08291ac8b996efef35f5aea3f8ff889887574035f045cfaf19b751f30d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009d570300	3379	3238	5815	14064	2082651856535	900788608	2083276856535	901058880	258234682	111691.6641	165876.06	71.7447	64624.75	27.9516	45742.252387655	625000000	270325	883234682	382016.6562	F2Pool
828779	00000000000000000000f32de9a58c1f1688a15689d405fd92e76dbbb7dce351	2024-02-03 20:20:04	2024-02-03 18:43:53	1504516	829612	3993352	704643072	2a000000	101010000000000000000000000000	a44df5e1104245af42d0805d4026ce346da5731922d8a297a1a99519e725cc55	2523327930	386120285	75502165623894	0000000000000000000000000000000000000000688aa64fc29446ada137faa0	036ba50c1b4d696e656420627920416e74506f6f6c39373100001901fed1bf27fabe6d6d6e9141b98b66fa0788da83247d114b5f1fad7cbc0d6aef327544e70e2d0e7c8c100000000000000022a80000802d200000000000	3033	2954	4013	15214	296072793661	128057408	296697793661	128327728	181743482	78607.6875	120836.945	52.2644	45532.035	19.6935	7027.675663947	625000000	270325	806743482	348932.6875	AntPool
828780	00000000000000000002b26602fecf4ba937f0ea0a59a3003443f4f9f49abdd6	2024-02-03 20:28:26	2024-02-03 18:52:42	1900726	698922	3997492	662011904	27758000	100111011101011000000000000000	c3389ff26320852aa7c2e59de5d37c54866a28b22d02f5b1821358c640d56962	4100994681	386120285	75502165623894	0000000000000000000000000000000000000000688aeafb3f02c771d93a0860	036ca50c2cfabe6d6d1696a29028788553186af16801e576dfadc48490b464864816c03d0a0654221310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050028010000	5148	5114	5652	11273	675836710159	292312896	676461710159	292583232	180850487	78221.4531	95172.84	41.1642	45262.137	19.5767	134984.84542926	625000000	270325	805850487	348546.4375	F2Pool
828781	0000000000000000000074389522634975892ec2ca6acff47e03ddae51682fed	2024-02-03 20:49:14	2024-02-03 19:07:36	1635431	786084	3993683	682270720	28aaa000	101000101010101010000000000000	d296e42017d4645eaa969685e2e40a5d24f67eb124f56e1a995ad38670ecf26b	1303302820	386120285	75502165623894	0000000000000000000000000000000000000000688b2fa6bb714836113c1620	036da50c194d696e656420627920416e74506f6f6c20000017000940fc8bfabe6d6d8162e00d83b2910f6b559e27c7bde4cc5b7f95963c979a45cb76b297c442df1e1000000000000000000097458792c10100000000	3641	3558	5345	13406	362069235348	156602192	362694235348	156872512	221310666	95721.2891	135361.84	58.5468	55440.06	23.9789	80291.828117425	625000000	270325	846310666	366046.2812	AntPool
828782	000000000000000000003b552136a9bdf52a5866ee9c578eef0a94bda172dc13	2024-02-03 20:53:34	2024-02-03 19:36:49	1644603	782797	3992994	783925248	2eb9c000	101110101110011100000000000000	f3d2ff9aaabef06126adc2a4af531c40f5bc6c5790d08d7c4765f6e80d784dc8	1571448877	386120285	75502165623894	0000000000000000000000000000000000000000688b745237dfc8fa493e23e0	036ea50c04cfa7be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46ad96f0000009d3b8000000	3786	3586	6027	10496	121303358654	52466128	121928358654	52736452	162354781	70221.6875	98737.57	42.7062	40670.91	17.591	13807.063436174	625000000	270325	787354781	340546.6875	Foundry USA Pool
828783	000000000000000000004f7461364fc2b1052e09e7782ff15f4b138b1630bdc6	2024-02-03 20:58:23	2024-02-03 20:11:24	1546751	815319	3992708	584597504	22d84000	100010110110000100000000000000	d9b8714e797b2f6cecf0001479733be23211757b11ef0d37832fb87e18373af5	1279581791	386120285	75502165623894	0000000000000000000000000000000000000000688bb8fdb44e49be814031a0	036fa50c04bda8be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f352896620000000000000000	3167	3082	4978	11441	99769444596	43152280	100394444596	43422604	155474189	67245.6953	100535.93	43.4838	38950.07	16.8467	1521.5166193352	625000000	270325	780474189	337570.6875	Foundry USA Pool
828784	00000000000000000001344856c8acb2e869cfaa2ba8293d735592126835818b	2024-02-03 21:00:28	2024-02-03 20:20:04	1675198	772652	3993154	671080448	27ffe000	100111111111111110000000000000	17b93bd102292f30d52e03562f8cfaca479a9f8fbc9fe79b2b0da0072e17be59	3601864821	386120285	75502165623894	0000000000000000000000000000000000000000688bfda930bcca82b9423f60	0370a50c184d696e656420627920536563506f6f6c1b0015050d45dd9ffabe6d6d23cca850fa6ff0104b2ff3a202d3b3fa5d010460eea095f1c970dbb7e905aabb0200000000000000c86c000047581500	3789	3666	5243	12137	172314921052	74529648	172939921052	74799976	142708994	61724.4922	85210.39	36.855	35752.273	15.4635	16397.52946659	625000000	270325	767708994	332049.5	Unknown
828785	00000000000000000002997c453359dd7f2733d3aa225b8206fa39a27e780d7e	2024-02-03 21:01:17	2024-02-03 20:28:26	1494149	832926	3992927	663298052	27892004	100111100010010010000000000100	9724ce6ecb1b00e1cce2df5d48339d8d6218ce64378d25cd241d35df09e5c33b	333745723	386120285	75502165623894	0000000000000000000000000000000000000000688c4254ad2b4b46f1444d20	0371a50c049da9be652f53424943727970746f2e636f6d20506f6f6c2f0b454aa68d00000000000000	2931	2803	4606	14138	195945287567	84750256	196570287567	85020584	103082547	44585.2617	69004.16	29.8456	25823.064	11.169	8451.6512389948	625000000	270325	728082547	314910.25	SBICrypto
828786	00000000000000000000159d93de14088a9fbc299b00c5ba5a4bc233e5c670e8	2024-02-03 21:09:53	2024-02-03 20:49:14	2021436	657435	3993741	551550976	20e00000	100000111000000000000000000000	a7137ec2a04193f3e65ef994ca55400c797a222552db8e53469e5828c67bc155	544234061	386120285	75502165623894	0000000000000000000000000000000000000000688c87002999cc0b29465ae0	0372a50c194d696e656420627920416e74506f6f6c20ab003c0110a32cb1fabe6d6d8201f6fcc96f20c704fc01572d8550b5974268c269b9f7f7c067ecfc9e76ddaf100000000000000000006fe3695e020000000000	5856	5794	6532	8238	172478481659	74600392	173103481659	74870720	141913936	61380.6172	70221.016	30.372	35550.04	15.3761	8581.0973689151	625000000	270325	766913936	331705.625	AntPool
828787	000000000000000000003ddb04b7dabe269e6ac633d71735175690bc6aaccd43	2024-02-03 21:12:50	2024-02-03 20:53:34	1574746	806263	3993535	767410176	2dbdc000	101101101111011100000000000000	9ab8501d6552dfb5b0a957d12c218077eeb30eb04ba092173579cc02703674d2	1125556515	386120285	75502165623894	0000000000000000000000000000000000000000688ccbaba6084ccf614868a0	0373a50c1b4d696e656420627920416e74506f6f6c3830352400f00411b18118fabe6d6d906d982187784718c67e1c79e682ae257743d3c1dadb7c34daa2272885836a311000000000000000000065874137000000000000	3591	3436	5905	12471	136344732509	58971824	136969732509	59242148	83343819	36047.8672	52941.28	22.898	20879.096	9.0306	15812.357511045	625000000	270325	708343819	306372.875	AntPool
828788	000000000000000000033a8f555667c8a39477d06a986022e6ecaff1b79689ab	2024-02-03 21:20:59	2024-02-03 20:58:23	1787669	735152	3993125	939515904	37ffe000	110111111111111110000000000000	b1ab565d1297de87b77fea93987558716279da1fcd7df4b762f6e02088e6ff27	1675811657	386120285	75502165623894	0000000000000000000000000000000000000000688d10572276cd93994a7660	0374a50c082f5669614254432f2cfabe6d6df604c35aaf51a11e94cd34cee9801e06fd39f484a57cf635f48c51fb82e1ad7a1000000000000000109119dc059a58547a9c8215bc0685330000000000	4348	4231	6430	10414	330884570805	143114192	331509570805	143384512	100209353	43342.5508	56067.86	24.2505	25104.398	10.858	21606.611581205	625000000	270325	725209353	313667.5625	ViaBTC
828789	00000000000000000002af984ab66af9cd36c3bb538bd854a7a85eceb3c5d82d	2024-02-03 21:21:12	2024-02-03 21:00:28	1529338	821409	3993565	552747008	20f24000	100000111100100100000000000000	52f8a6b4afc831b69657cc8463d98ecc987d16993d87b7305475f7722210aab4	4074345791	386120285	75502165623894	0000000000000000000000000000000000000000688d55029ee54e57d14c8420	0375a50c0f627463636f6d2401360014af999801fabe6d6d21f295903ba77babcf1d591204267df9e2800b1d63cdaed1c838c9d9e8be01b51000000000000000000029658600000000000000	2227	2080	6432	12416	156265117168	67587792	156890117168	67858112	57604287	24915.0059	37676.824	16.2961	14430.145	6.2413	56478.567624513	625000000	270325	682604287	295240	Unknown
828790	00000000000000000001534a47db5c29dfaed19cc5141f44bf8bac79d8575608	2024-02-03 21:24:09	2024-02-03 21:01:17	1530522	821069	3993729	872415232	34000000	110100000000000000000000000000	da40d69139a731d5cd92fb6b1d6d2f446a904c8192f15303f65b70ce8b52ffea	861060701	386120285	75502165623894	0000000000000000000000000000000000000000688d99ae1b53cf1c094e91e0	0376a50c1b4d696e656420627920416e74506f6f6c393030ab004f0015bd9b71fabe6d6d1c0c81cddcf765075e22c3898573aa28ab0a5eb28a4305173d5722187ad27e8a1000000000000000000095e941c1070000000000	2717	2663	4712	14100	133689712696	57823476	134314712696	58093800	71421711	30891.3184	46679.484	20.1896	17891.53	7.7386	1450.9820768899	625000000	270325	696421711	301216.3125	AntPool
828791	00000000000000000003a33dd3926199670761a62321989512db90f55bb6388b	2024-02-03 21:47:20	2024-02-03 21:09:53	1694697	766332	3993693	674725888	28378000	101000001101111000000000000000	2910eb7895ebc0c34f1740147f3294f9518811288282a5f64585159af57d2acd	1956725291	386120285	75502165623894	0000000000000000000000000000000000000000688dde5997c24fe041509fa0	0377a50c194d696e656420627920416e74506f6f6c20000012061e075a23fabe6d6dcc9618289176120632c4c5311f7d02c3ee4030c3441bfd697427d5fec0c9ffec10000000000000000000f2e11f03000000000000	4078	3949	6385	11927	426335844504	184398784	426960844504	184669104	155198406	67126.4141	91604.53	39.621	38878.32	16.8155	6201.6110783859	625000000	270325	780198406	337451.4062	AntPool
828792	0000000000000000000331afe6c2f93c9d02d850e49107b8a29e5a5f7ad8a1db	2024-02-03 21:50:57	2024-02-03 21:12:50	1942535	683659	3993512	549216256	20bc6000	100000101111000110000000000000	3447488c05ae4110a66e364f2a171a322e71032e79b194931427bc363cd1e860	1984177187	386120285	75502165623894	0000000000000000000000000000000000000000688e23051430d0a47952ad60	0378a50c194d696e656420627920416e74506f6f6c20570016041f5369c2fabe6d6d5607acdcfa251c764a5b8acb80c00d960d7f5ae39347e0564acd0705061b2ceb100000000000000000002e117f4d000000000000	5195	5122	6686	8795	217682308168	94151952	218307308168	94422280	64879448	28061.6582	33407.54	14.4496	16253.507	7.0302	20199.504396969	625000000	270325	689879448	298386.6562	AntPool
828793	000000000000000000018cb50cfbfc5041c4de92ad5864fbbab2db4d39098cdb	2024-02-03 22:00:51	2024-02-03 21:20:59	1577448	806789	3997815	536870912	20000000	100000000000000000000000000000	ac5271a836931606c4e4003ada0c4b1f4691be6ad503f3d9727cbd9e5fb6a92a	1531940161	386120285	75502165623894	0000000000000000000000000000000000000000688e67b0909f5168b154bb20	0379a50c2cfabe6d6d2b5f89971a40c36b95070efcc3f180266f360579721ebf5c7a0299a73bdd0e2210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500211f0000	3029	2883	6300	11731	191220154885	82706544	191845154885	82976864	82794545	35810.2969	52502.83	22.7086	20719.63	8.9618	31583.41460329	625000000	270325	707794545	306135.2812	F2Pool
828794	000000000000000000028f9bdf6bed8a52e24bfbf0f66dd8519a67c3ae31c531	2024-02-03 22:20:05	2024-02-03 21:21:12	1657402	778782	3993748	754835456	2cfde000	101100111111011110000000000000	983bb40d71df39c1a77ef8cc468e189952ff90330306d8cc52d43429ca42d472	1442015746	386120285	75502165623894	0000000000000000000000000000000000000000688eac5c0d0dd22ce956c8e0	037aa50c194d696e656420627920416e74506f6f6c20ab015c0229beab38fabe6d6d2514dacde81377aba82cf7d047a99d8e1bd0ee9ab762030c77c549405b183923100000000000000000001cb4159f010000000000	3678	3551	6568	10704	364787715042	157777984	365412715042	158048304	131820578	57015.0352	79557.266	34.41	33021.55	14.2827	7570.2884902523	625000000	270325	756820578	327340.0312	AntPool
828795	00000000000000000002135520d9d8383aac09f2cb853b20f7f4534758cc1ea1	2024-02-03 22:32:58	2024-02-03 21:24:09	1663000	776756	3993268	536870912	20000000	100000000000000000000000000000	62f514be20f079ab5b8df0c830c6d00e537d38fec6568a686fb73301ae34352b	39718768	386120285	75502165623894	0000000000000000000000000000000000000000688ef107897c52f12158d6a0	037ba50c1a2f5669614254432f4d696e656420627920686f70656c6976652f2cfabe6d6d6885e25ff8a76aeb2aa88b867560619298d908d93d8e29bc4abfc2cf3924a328100000000000000010381af601a49a425c5ce05dce1101000000000000	4029	3895	6253	11129	176208560008	76213728	176833560008	76484048	85928363	37165.7344	51683.125	22.3539	21526.35	9.3104	5151.9824709584	625000000	270325	710928363	307490.75	ViaBTC
828796	00000000000000000000da0be9f23a8a61377d6f2f26dc2b376bdc926f55b073	2024-02-03 23:03:44	2024-02-03 21:47:20	1603255	796736	3993463	657588224	27320000	100111001100100000000000000000	6de521ea2d98db002b1d67b442cb6631da41fbd25e753a3ca17c93a39b0d6cca	3657869273	386120285	75502165623894	0000000000000000000000000000000000000000688f35b305ead3b5595ae460	037ca50c192f5669614254432f4d696e656420627920737372383038382f2cfabe6d6dce0c83fe2f5cbb8fe8193bb62f407777a442f16ac75974d624248c317e673ecc100000000000000010b51a6500a53bba56c4bc3556d1a1020000000000	3755	3616	6089	13508	358947927064	155252160	359572927064	155522480	140760347	60881.6641	87818.46	37.983	35260.83	15.2511	15394.933731832	625000000	270325	765760347	331206.6562	ViaBTC
828797	00000000000000000002afa8651d0748db6638a30e3b2891bf4012364f7d1a51	2024-02-03 23:14:14	2024-02-03 21:50:57	1659744	777736	3992952	690257920	29248000	101001001001001000000000000000	461287f104d1d3cf72cf988802191bde99be29ddf1b52d982dfbdc001a1f2150	1342685272	386120285	75502165623894	0000000000000000000000000000000000000000688f7a5e82595479915cf220	037da50c0120130909092009092009103eb56140500000000000	3525	3376	6379	11258	277088088151	119846136	277713088151	120116464	74922299	32405.3926	45148.355	19.5274	18768.299	8.1175	10205.713122626	625000000	270325	699922299	302730.4062	Unknown
828798	00000000000000000002fe85e6dd5f7451b684cf8f27c1897e62abb31bdf4a04	2024-02-03 23:20:41	2024-02-03 22:00:51	1532162	820537	3993773	610091008	245d4000	100100010111010100000000000000	b574906f75919a06239934f827ee7120ca5171a7214e1358a21b0b5211051d54	999271895	386120285	75502165623894	0000000000000000000000000000000000000000688fbf09fec7d53dc95effe0	037ea50c194d696e656420627920416e74506f6f6c20000024023f6ad4ddfabe6d6d063ec31de2ffc625730cdbb95f74100ade7179f3fb8c462ff9d6827f2b8b006110000000000000000000cae08b32790000000000	2432	2279	6572	7791	199002148647	86072408	199627148647	86342736	60971494	26371.3906	39806.758	17.2173	15273.493	6.6059	13208.219538546	625000000	270325	685971494	296696.375	AntPool
828799	0000000000000000000083aa106d21dd95b9d8411f1117a9138e58d060926e19	2024-02-03 23:32:00	2024-02-03 22:20:05	1657339	778465	3992734	855482368	32fda000	110010111111011010000000000000	797cacfdf4a8c4fb36484c9e822a171e3cb6411672a08c89ba2b78200815e42c	2198337888	386120285	75502165623894	0000000000000000000000000000000000000000689003b57b36560201610da0	037fa50c04f0ccbe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f437aabed16f0000000000000	2804	2687	7255	11023	511925421008	221417984	512550421008	221688304	79730734	34485.1367	48116.3	20.8111	19974.36	8.6392	3024.4357429484	625000000	270325	704730734	304810.125	Foundry USA Pool
