id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833114	00000000000000000001f8d6ec5ff985c533fc36a04c97a338c2ce13b0ac3804	2024-03-04 14:15:59	2024-03-04 13:18:35	1590760	802340	3997780	536870912	20000000	100000000000000000000000000000	280f2c202ff0ae8f4fe2cf0c5fff5a0c8fe39460ff70990edc82837d4d2b69fe	2076241301	386108434	79351228131137	00000000000000000000000000000000000000006d48fb9e1cc56b33c96bb73c	035ab60c2cfabe6d6d332e4c78a5d0b76fbcd309e6a52f613520ae2e63cd1c992a520b5ba7e6273b5e10000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005001a240000	3125	2902	7294	10712	3945357010476	2503131648	3945982010476	2503528192	63485878	40278.6172	39921.547	25.3285	15887.707	10.0801	8938482.6660899	625000000	396531.25	688485878	436809.875	F2Pool
833115	000000000000000000012c36115061485c4f554b6f4c7107fc7265a3a4b70ca8	2024-03-04 14:18:28	2024-03-04 13:24:49	1494062	832961	3992945	537100288	20038000	100000000000111000000000000000	fdc0d4f10b7781d68fdd8ecd5b9cb51c35788a91b5cbd0b2a45b64cbf7f31d8b	3482342015	386108434	79351228131137	00000000000000000000000000000000000000006d4943c9cab50064245fc350	035bb60c0435d8e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f27413211ad48000000000000	2557	2352	7654	8431	407719160956	258677424	408344160956	259073952	50491438	32034.293	33801.46	21.445	12648.584	8.0252	155147.53188715	625000000	396531.25	675491438	428565.5312	Foundry USA Pool
833116	000000000000000000003571956d2fdf68ec4780bc97e5e46c6ec499f466c5c0	2024-03-04 14:29:48	2024-03-04 13:41:07	2000661	665619	3997518	817405952	30b8a000	110000101110001010000000000000	3dcc93afd2408c173fc2fa62a005a2b504f782cfeec6a11fb1449f06abd497f7	915528090	386108434	79351228131137	00000000000000000000000000000000000000006d498bf578a495947f53cf64	035cb60c2cfabe6d6d9502ce8fca466cfe57247db3fea43c302c0acbd476c088a1de4dd8028a27df4310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bee50000	2740	2572	6177	9396	1333956299724	846328576	1334581299724	846725120	57623317	36559.1133	28809.252	18.2779	14421.513	9.15	71662.778016405	625000000	396531.25	682623317	433090.375	F2Pool
833117	000000000000000000002ed4adde520a8e07e13b02586956e2cefcc9cd3f9a46	2024-03-04 14:32:56	2024-03-04 13:52:01	1696422	765521	3992985	536961024	20016000	100000000000010110000000000000	6748d70ff995429fc382a4a7b2bd0e269f7044cbff86f49494b9377f27275453	2626490104	386108434	79351228131137	00000000000000000000000000000000000000006d49d42126942ac4da47db78	035db60c0499dbe5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f205e146f012d050000000000	2392	2174	7408	8304	314703379890	199663552	315328379890	200060096	50384229	31966.2734	29705.492	18.8463	12621.601	8.008	106606.78625639	625000000	396531.25	675384229	428497.5312	Foundry USA Pool
833118	000000000000000000012df2d28e2aa2429e7f4eae574b3622d117f66534d405	2024-03-04 14:46:41	2024-03-04 13:57:00	1679637	771137	3993048	804888576	2ff9a000	101111111110011010000000000000	4e56c5cba0fae48d44f38de33aecd7828b51afe045037d34e1633d9d46a1ccf5	2542513373	386108434	79351228131137	00000000000000000000000000000000000000006d4a1c4cd483bff5353be78c	035eb60c04d2dee5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44436a3c6d2e010000000000	3242	3026	7264	9960	1604625897438	1018054912	1605250897438	1018451456	58741603	37268.6094	34978.98	22.1924	14714.948	9.3359	101878.29659842	625000000	396531.25	683741603	433799.875	Foundry USA Pool
833119	00000000000000000000101d43e48badfbde9bb75be1637d25e5635ea7c9c144	2024-03-04 14:52:26	2024-03-04 14:15:59	1540844	819044	3997976	1073676288	3fff0000	111111111111110000000000000000	844d1e120c5c7c9619c1e5f5a11e7d7f51abce2b0cf4ac9e8ac89f1d46521a79	710667845	386108434	79351228131137	00000000000000000000000000000000000000006d4a647882735525902ff3a0	035fb60c2cfabe6d6db874aa11caddf2203d88aac8d6c63cfdf4a25e49668e62f73fc59736562745cd10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005003caf0000	3015	2774	7208	8997	933381000830	592183552	934006000830	592580096	52133167	33075.8867	33846.047	21.4736	13046.6	8.2777	209331.09698823	625000000	396531.25	677133167	429607.125	F2Pool
833120	00000000000000000002a0269ebb256bad9e64f236c0ef40aa818136c3e41779	2024-03-04 14:54:04	2024-03-04 14:18:28	1584336	804494	3997818	536903680	20008000	100000000000001000000000000000	05746a2a7ecc306f52c89ebcdb5f767787942070cc11700124fdc690e321b1c3	2043973481	386108434	79351228131137	00000000000000000000000000000000000000006d4aaca43062ea55eb23ffb4	0360b60c2cfabe6d6d5707b183f7a53f7781e5bab013fd9e451b6721007a0811a33293a0173880c5ed10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050049987fa4	2963	2675	7060	10611	278562893408	176734224	279187893408	177130752	46743975	29656.7148	29513.03	18.7245	11697.838	7.4218	225918.8968152	625000000	396531.25	671743975	426187.9688	F2Pool
833121	000000000000000000032629c33be23ae62c5be01e327a70a540ecd1b2c40468	2024-03-04 14:55:49	2024-03-04 14:29:48	1572279	807145	3993714	810917888	3055a000	110000010101011010000000000000	b82ea443545644978de8a356d357e57bff95277e00e449f745f35e9abade9151	1434717910	386108434	79351228131137	00000000000000000000000000000000000000006d4af4cfde527f8646180bc8	0361b60c194d696e656420627920416e74506f6f6c20ea00ad02e4634d17fabe6d6d107102c1258cf1aec163e558bf288305d0527338ac245b642eb9be3cf185b35f1000000000000000000019af5021000000000000	1935	1747	6908	5733	316017269858	200497152	316642269858	200893696	43677709	27711.3223	27788.268	17.6301	10941.523	6.9422	66515.261223546	625000000	396531.25	668677709	424242.5625	AntPool
833122	00000000000000000003775d22e61f399103bed4aa2e2f903458efefa709d6b3	2024-03-04 14:59:51	2024-03-04 14:32:56	1335074	886107	3993395	648282112	26a40000	100110101001000000000000000000	78397d667840b3a764e8174ec5e64b5a7f424ea58d6c20c8d5ecb87f4b11843d	2792958559	386108434	79351228131137	00000000000000000000000000000000000000006d4b3cfb8c4214b6a10c17dc	0362b60c082f5669614254432f2cfabe6d6dca98c361f6d6d203510edc0e566580fa016e6d1bf1f74b028502396f92f65dec100000000000000010e7df79054213b705094848a6aa00000000000000	1914	1786	7062	5209	408611664896	259243664	409236664896	259640208	44181648	28031.0469	33102.504	21.0022	11067.616	7.0221	58589.260930913	625000000	396531.25	669181648	424562.2812	ViaBTC
833123	0000000000000000000262083462d3ebddf019ccf340b4ae565d0adc0b5418e8	2024-03-04 15:01:31	2024-03-04 14:46:41	1323810	889638	3992724	765894656	2da6a000	101101101001101010000000000000	d57b82f81abdf5295d00c40a4614d056fd8c401219a9b6ad7434edd3b4dfd689	530374260	386108434	79351228131137	00000000000000000000000000000000000000006d4b85273a31a9e6fc0023f0	0363b60c044ce2e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d9e2d47c20000000000000	770	702	6713	2765	294059358113	186565952	294684358113	186962496	42359788	26875.168	32005.57	20.3062	10612.115	6.7328	45738.39698138	625000000	396531.25	667359788	423406.4062	Foundry USA Pool
833124	000000000000000000018f68fe07746b3a2c68424d763ab352ad8717aa0428e8	2024-03-04 15:22:11	2024-03-04 14:52:26	1859676	711016	3992724	600653824	23cd4000	100011110011010100000000000000	4d53d4bd716b57d35049ab415e00ea21c6fd4cb2c4a3e077c1c4a98b532a1606	948701560	386108434	79351228131137	00000000000000000000000000000000000000006d4bcd52e8213f1756f43004	0364b60c0424e7e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fc5577fe228a3c001000000	1906	1736	10673	6070	3400801498933	2157638400	3401426498933	2158034944	61763057	39185.5703	33217.035	21.0745	15473.088	9.8168	59154.296853933	625000000	396531.25	686763057	435716.8125	Foundry USA Pool
833125	0000000000000000000342940c7280563ef34de179615eb467f1df9c71db8761	2024-03-04 15:28:45	2024-03-04 14:54:04	1932633	686731	3992826	718594048	2ad4e000	101010110101001110000000000000	eaeca26049fb61cc1d910893d8a13eda750e44cc800a4bbdd9bbd9c6a0c04701	1193488027	386108434	79351228131137	00000000000000000000000000000000000000006d4c157e9610d447b1e83c18	0365b60c04b6e8e5652f4d41524120506f6f6c202876313232373233292fce49b3d1c157bca0e4a9eb6145f65cdf12f55e4fbf00e4000000ffffffff	1183	1075	11724	4878	283626504749	179946832	284251504749	180343360	55850521	35434.3633	28903.32	18.3375	13991.698	8.8772	67323.253494208	625000000	396531.25	680850521	431965.625	MaraPool
833126	0000000000000000000266f8f436c6859b40068911216e08590023c44cfc8196	2024-03-04 15:35:42	2024-03-04 14:55:49	1945222	682713	3993361	536928256	2000e000	100000000000001110000000000000	1267feb9589dc4a165dab4f1145983fb030101c4054376f2b8640ac286c35a3a	1651230552	386108434	79351228131137	00000000000000000000000000000000000000006d4c5daa440069780cdc482c	0366b60c1062696e616e63652fee00bf03f298fa3bfabe6d6d5bbad182022df4a7ebb7ddcc02601a75bd0c9261d28de33564fd98cf0c45e2eb10000000000000000000d7266354000000000000	1629	1481	10749	5266	756779172481	480138560	757404172481	480535072	56433921	35804.5	29018.033	18.4105	14137.699	8.9699	80578.252395682	625000000	396531.25	681433921	432335.75	Binance
833127	00000000000000000001baec3ca2fc694de650359616a5998d0ced49f3fa2525	2024-03-04 15:58:22	2024-03-04 14:59:51	1601364	797363	3993453	816054272	30a40000	110000101001000000000000000000	697e9a25d1f625c46c66afa5f516e37fba73967703be6798691e09e922669c7d	2005844490	386108434	79351228131137	00000000000000000000000000000000000000006d4ca5d5f1effea867d05440	0367b60c1e2f5669614254432f4d696e6564206279206d616e6167656d656e7431352f2cfabe6d6d1e39fe4ae3f4fd3f004857ac9b737c40f4846d6f417a80f2e58a56c48d23a7c810000000000000001055010009ee3dbb0974e4d1e118030000	2892	2607	6825	11451	4222791221864	2679149824	4223416221864	2679546368	67764395	42993.1211	42327.246	26.8544	16975.215	10.7698	212865.31137212	625000000	396531.25	692764395	439524.375	ViaBTC
833128	000000000000000000002601dad4cbe74458cca08206dccc694abc5053e766be	2024-03-04 16:14:05	2024-03-04 15:01:31	1686564	768978	3993498	538968064	20200000	100000001000000000000000000000	f38121aa3782b746ba37aad55c7c57fbd34240bee63c864b4e350571ac27b57b	2374722662	386108434	79351228131137	00000000000000000000000000000000000000006d4cee019fdf93d8c2c46054	0368b60c1b4d696e656420627920416e74506f6f6c3830365400f1030060bf2bfabe6d6d7342054b5696338ac0e572a8194ef51b27ec36b55821c47d585f7452e13fe78f10000000000000001d2500002275010000000000	2526	2305	7135	10591	1345133032038	853419648	1345758032038	853816192	66229817	42019.5078	39280.19	24.9212	16591.89	10.5268	60869.966451569	625000000	396531.25	691229817	438550.75	AntPool
833129	00000000000000000000147397461b478e964794ab9662c3049d23a47b521bb8	2024-03-04 16:14:46	2024-03-04 15:22:11	1599653	797757	3992924	827654144	31550000	110001010101010000000000000000	7c36bf990217a01ba8b5b6607a7b3b718aa0328a7c700c4245b17060cc5ac602	3641458716	386108434	79351228131137	00000000000000000000000000000000000000006d4d362d4dcf29091db86c68	0369b60c0477f3e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f376135ce430b000000000000	2976	2719	7276	8198	393577083563	249704976	394202083563	250101504	54145873	34352.8477	33854.797	21.4793	13564.126	8.6057	114706.36490655	625000000	396531.25	679145873	430884.0938	Foundry USA Pool
833130	00000000000000000000eb3dd3200eb7289e333037705c78bbb8bf87f5cc6d78	2024-03-04 16:19:06	2024-03-04 15:28:45	1707867	761903	3993576	872415232	34000000	110100000000000000000000000000	434d8ba26d9f30a15d867a71fd740d6d6b610e3e8a8baf96a73253e19366c9e7	287455693	386108434	79351228131137	00000000000000000000000000000000000000006d4d7e58fbbebe3978ac787c	036ab60c1b4d696e656420627920416e74506f6f6c393631ee016003022bae4cfabe6d6db76aff4891820920a413eab1a67075c25fa826aad9f5375b7783572fa2b0c21d10000000000000005d1f00007e64120000000000	3039	2825	7706	9031	2078267698502	1318556928	2078892698502	1318953472	56361437	35758.5156	33010.29	20.9432	14119.389	8.9578	153565.41362804	625000000	396531.25	681361437	432289.75	AntPool
833131	000000000000000000037dd2d7c48dece6bed8c46b8f86ca1e6c2e57dbf9497f	2024-03-04 17:03:55	2024-03-04 15:35:42	1642548	784993	3997527	1073733632	3fffe000	111111111111111110000000000000	fde8f28c2277db3f6302441ff81c2ffc0c9afd39428219c090dd74d66b9469f7	1735193374	386108434	79351228131137	00000000000000000000000000000000000000006d4dc684a9ae5369d3a08490	036bb60c2cfabe6d6d44195e03f6f5751688f2d60a4437fdd1f26167dab2fc9602a7ed5a4834f78e4b10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050034271416	2095	1899	7640	10126	2242179974070	1422551040	2242804974070	1422947584	93573159	59367.4922	56985.434	36.1541	23418.705	14.8582	318378.76088989	625000000	396531.25	718573159	455898.75	F2Pool
833132	00000000000000000001967bec455d70f4629ea7968ea53b3dfe8126bc30f5fc	2024-03-04 17:44:12	2024-03-04 15:58:22	1613547	794773	3997866	637534208	26000000	100110000000000000000000000000	17266b3eb1473ed9bd7987123715f0cde1df56ca8bd0133d18fba60c190908c0	2864000091	386108434	79351228131137	00000000000000000000000000000000000000006d4e0eb0579de89a2e9490a4	036cb60c2cfabe6d6d4c997219063c263f07c8b951cf396d3aa8fe5e51adef3fc8e992e14f7082001e10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a7564b00	2984	2761	5712	14067	2266484688229	1437971200	2267109688229	1438367744	94524859	59971.2969	58599.973	37.1788	23654.88	15.0079	146312.43983585	625000000	396531.25	719524859	456502.5312	F2Pool
833133	0000000000000000000085336598f7130d60272d618f6af47b03b81e39d46d7a	2024-03-04 18:17:16	2024-03-04 16:14:05	1573798	806339	3992815	1040187392	3e000000	111110000000000000000000000000	6a0e3e8ba865159b4294e76dd7dbc5de39622de6961dd322bc7c9f6bf3d5dc68	1656699132	386108434	79351228131137	00000000000000000000000000000000000000006d4e56dc058d7dca89889cb8	036db60c042d10e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0466c5b05283310000000000	2880	2669	6461	13013	2827448826377	1793874944	2828073826377	1794271488	104167399	66089.0078	66201.04	42.0012	26095.77	16.5566	304161.72955438	625000000	396531.25	729167399	462620.25	Foundry USA Pool
833134	00000000000000000001c71a3f1065239e3f242d2097410ca198c2065b104da1	2024-03-04 18:29:05	2024-03-04 16:14:46	1799908	731202	3993514	536895488	20006000	100000000000000110000000000000	d735eca6cb7a4e1efe57fbe67b6b093c15ea8d348841885523d2a4b6e7348157	663573232	386108434	79351228131137	00000000000000000000000000000000000000006d4e9f07b37d12fae47ca8cc	036eb60c184d696e656420627920536563506f6f6c1b000a0630a7ade0fabe6d6dfab1291998da42374ee08bfc06a4d0866f796e38c943687da94993d4f9aae8580200000000000000b48b000002776200	2895	2648	6186	11193	1456066839710	923801600	1456691839710	924198144	96221188	61047.5312	53471.246	33.9247	24103.709	15.2928	95481.42920538	625000000	396531.25	721221188	457578.7812	Unknown
833135	00000000000000000002feef8fceb31dd2e0553210d0fe2b9748554999942d35	2024-03-04 18:50:58	2024-03-04 16:19:06	1614904	792931	3993697	536928256	2000e000	100000000000001110000000000000	8bf403db0f26d5cd3ca9ca2e0560e4d8b4cc5b1915d0addabc34e9284641f3dd	721970536	386108434	79351228131137	00000000000000000000000000000000000000006d4ee733616ca82b3f70b4e0	036fb60c1b4d696e656420627920416e74506f6f6c39303654010902387ad1c2fabe6d6d0bff2bc763f765d8a071a62548696b0d07b4e02e988a8f3f2ccce633ba5074271000000000000000000100b0ca04240000000000	2806	2664	6605	12434	1702368445752	1080067712	1702993445752	1080464128	100189668	63565.3359	62058.965	39.3733	25098.26	15.9234	130998.80526544	625000000	396531.25	725189668	460096.5938	AntPool
833136	000000000000000000021483c37a05aeba1d99430377278104019bdf6a10733b	2024-03-04 19:04:12	2024-03-04 17:03:55	1575863	805822	3993329	536870912	20000000	100000000000000000000000000000	a1fe9ab7ea6e42084569a1bb625a51aaff8b9f4af7b08c456be0b010fc6b7bbb	2932440426	386108434	79351228131137	00000000000000000000000000000000000000006d4f2f5f0f5c3d5b9a64c0f4	0370b60c1d506f7765726564206279204c75786f7220546563688a000c063d364c29fabe6d6dc37d3f6fc51cd25776d96bc37b7ce997b1506d8635e09f7c888782eaf7fff23c10000000000000000000085ad2d31a0000000000	2575	2440	6974	12259	565927824058	359052896	566552824058	359449440	99212423	62945.3203	62975.383	39.9545	24854.996	15.7693	72907.525734738	625000000	396531.25	724212423	459476.5625	Unknown
833137	00000000000000000002443f7e1569d2e735bea3a132d91b9b999bdc80c65146	2024-03-04 19:06:02	2024-03-04 17:44:12	1584116	802992	3993092	568918016	21e90000	100001111010010000000000000000	b0363e0d1cc37db571e4a85948381f7aa1df6fb4d0d8ff16c448400413ad828f	3774895480	386108434	79351228131137	00000000000000000000000000000000000000006d4f778abd4bd28bf558cd08	0371b60c049f1be6652f4d41524120506f6f6c202876313232373233292f2134751a3c36ca44d82e1dc4114a59541340ea933f0061000000ffffffff	3359	3087	7683	9422	360655759202	228818048	361280759202	229214576	85842918	54463.0391	54200.434	34.3872	21503.975	13.6432	485100.43906007	625000000	396531.25	710842918	450994.2812	MaraPool
833138	0000000000000000000106df6967b038cdd785c6e3387cc190eadb5896238582	2024-03-04 19:09:37	2024-03-04 18:17:16	1778735	738056	3992903	541065216	20400000	100000010000000000000000000000	d70c8c9605e9e5175bf2aabbddc0a41e367859bc5756134eee5acae05107e647	2697200440	386108434	79351228131137	00000000000000000000000000000000000000006d4fbfb66b3b67bc504cd91c	0372b60c0120130909092009092009105aa10043d27a05000000	3040	2868	7213	9353	2199441971181	1395435904	2200066971181	1395832448	89937061	57060.5664	50570.19	32.0841	22529.826	14.2942	348146.41420631	625000000	396531.25	714937061	453591.8125	Unknown
833139	00000000000000000001a542d73660eb719d992e21af5a0986a161394e4c1660	2024-03-04 19:12:02	2024-03-04 18:29:05	1804443	729488	3992907	697925632	29998000	101001100110011000000000000000	754ece1d713c042c70e83609092d648af113595076efcf3f2224e70ba71c1b93	629211207	386108434	79351228131137	00000000000000000000000000000000000000006d5007e2192afcecab40e530	0373b60c04031de6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c7dd6d2c200000000000000	2987	2730	6710	9198	1107198047871	702461824	1107823047871	702858304	83656065	53075.5898	46368.79	29.4188	20956.836	13.2962	403912.17890344	625000000	396531.25	708656065	449606.8438	Foundry USA Pool
833140	000000000000000000009191c9e10a696928ee12c02529522924aa394c0a70e6	2024-03-04 19:15:18	2024-03-04 18:50:58	1940820	684050	3992970	536895488	20006000	100000000000000110000000000000	85454119e7050bcb201f594b6afaca69e7b19e5ef354d7b5684bb37c41673f4b	3776155227	386108434	79351228131137	00000000000000000000000000000000000000006d50500dc71a921d0634f144	0374b60c04c61de66500713e6fe98edf1b000b5768697465506f6f6c2034	2910	2644	6253	9025	636150641594	403605760	636775641594	404002304	82092205	52083.3984	42303.816	26.8398	20564.416	13.0468	1020318.9489436	625000000	396531.25	707092205	448614.6562	Unknown
833141	0000000000000000000214a27c25f022ca874fdc3386172470e510bd768a3f27	2024-03-04 19:16:47	2024-03-04 19:04:12	1806272	729061	3993455	671080448	27ffe000	100111111111111110000000000000	64bc3663ddcd35aebd6fa8e3a566222d0481dfed912dfd4e2cec42bb87ad08c1	430554090	386108434	79351228131137	00000000000000000000000000000000000000006d509839750a274d6128fd58	0375b60c194d696e656420627920416e74506f6f6c20ee01070141b71fc2fabe6d6ddc131f8e89e6257a0c705c68ac94bd6fc8f65c4e976db03f76c46d66383c60931000000000000000000041cbd787060000000000	2921	2613	7234	8934	898180962411	569850880	898805962411	570247424	74197714	47074.7383	41088.625	26.0689	18588.17	11.7932	93654.992892561	625000000	396531.25	699197714	443606	AntPool
833142	000000000000000000034f3e0a65dfafa2ca476678a4c98ceff95c013ec8d124	2024-03-04 19:30:44	2024-03-04 19:06:02	2167309	610113	3997648	603979776	24000000	100100000000000000000000000000	0ff1c4711ad66ad3f03152b25e4f7945812ab83313e7c7fe7c8e8f16803c87da	635788314	386108434	79351228131137	00000000000000000000000000000000000000006d50e06522f9bc7dbc1d096c	0376b60c2cfabe6d6d4a785162ccbb2568462d869d8c99b3c043e74f9c7c8c657f611f8f034858793810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500af706633	2871	2738	4809	9165	932532679659	591645376	933157679659	592041920	95832707	60801.0625	44227.453	28.0598	23983.479	15.216	62390.526111737	625000000	396531.25	720832707	457332.3125	F2Pool
833143	0000000000000000000069deaa91278af33b061496f645a3b9f4f982ba0680dd	2024-03-04 19:53:43	2024-03-04 19:09:37	1758301	745149	3993748	1073733632	3fffe000	111111111111111110000000000000	9baff8d0ece48cf0b2f85f2e2d3ef7854dab1725a528b7562f695657d1b2c2ae	1172172055	386108434	79351228131137	00000000000000000000000000000000000000006d512890d0e951ae17111580	0377b60c1b4d696e656420627920416e74506f6f6c393036540107004edd936dfabe6d6dba9f302a5d47587dbe3c32547c63131d70b93ec12872ebcde582563beda8fb1510000000000000000000649b7a60000000000000	2996	2763	6538	11187	1862375202414	1181584000	1863000202414	1181980416	125914518	79886.4688	71630.9	45.4463	31542.123	20.0118	297772.85074515	625000000	396531.25	750914518	476417.7188	AntPool
833144	000000000000000000032147e4c93d510872739e6b03c57623b6c2cb39deae2e	2024-03-04 20:03:42	2024-03-04 19:12:02	1757182	745215	3992827	621936640	25120000	100101000100100000000000000000	5ccb437fe64284f09e942e5b26531fa2c9f707ac716d6f09324c469e288ae81d	1478718047	386108434	79351228131137	00000000000000000000000000000000000000006d5170bc7ed8e6de72052194	0378b60c041f29e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0246d37265ad020000000000	3187	2966	6874	10454	1114709855259	707227648	1115334855259	707624192	95601994	60654.6836	54415.625	34.5242	23949.914	15.1951	115829.5696058	625000000	396531.25	720601994	457185.9375	Foundry USA Pool
833145	00000000000000000001044a96177dec8997d2aee48afab88c362bb36cd5fc33	2024-03-04 20:13:56	2024-03-04 19:15:18	1966840	675298	3992734	847347712	32818000	110010100000011000000000000000	0ac10e2246773b845b6e0bb2be2089d07d4b4bee1342d4163e73eab0c081641d	1131444596	386108434	79351228131137	00000000000000000000000000000000000000006d51b8e82cc87c0eccf92da8	0379b60c04842be6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49e24f345e01000000000000	2971	2734	6235	8845	1083794339368	687613312	1084419339368	688009856	94574553	60002.8242	48091.78	30.512	23693.074	15.032	109187.75004804	625000000	396531.25	719574553	456534.0625	Foundry USA Pool
833146	000000000000000000022c6cb309f2857d4283977e075138e803dbe3aac261b8	2024-03-04 20:23:36	2024-03-04 19:16:47	1926514	688832	3993010	770129920	2de74000	101101111001110100000000000000	1a917d1fe3140a0f05b57536c20be91965b6ce97c877d3ec40690ac671d7c15e	1530774379	386108434	79351228131137	00000000000000000000000000000000000000006d520113dab8113f27ed39bc	037ab60c04c82de6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1041385700005be5a3b70000	3135	2885	6377	9280	1199791237798	761207552	1200416237798	761604096	93953014	59608.4883	48775.926	30.9459	23535.736	14.9324	164380.52266384	625000000	396531.25	718953014	456139.75	Foundry USA Pool
833147	0000000000000000000273aa0ecce76dda30bb773042678730682be3dfbc2074	2024-03-04 20:29:24	2024-03-04 19:30:44	2281118	572247	3997859	807944192	30284000	110000001010000100000000000000	e54db08a0a4c29e481ff9c11f62e9c9cd85cffe7cf1ce61c342119b3313ce0e8	3269136969	386108434	79351228131137	00000000000000000000000000000000000000006d52493f88a7a66f82e145d0	037bb60c2cfabe6d6d70b892efb64fdc674ec118fd803151d52ec41aa1bbd080508fb0d0b9d0c4d55910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050079216800	2676	2460	5422	6823	667205483186	423308512	667830483186	423705056	88004787	55834.6367	38588.03	24.4822	22023.27	13.9725	120452.32012296	625000000	396531.25	713004787	452365.875	F2Pool
833148	00000000000000000001acdbe777cf7b1de04fb289bf94ccfca08048d51c17e4	2024-03-04 20:41:38	2024-03-04 19:53:43	1944673	683039	3993790	696401920	29824000	101001100000100100000000000000	55fc59fa7be7bf9c66d725b94e40a72848213739f916772e4f38b925429787eb	4106062406	386108434	79351228131137	00000000000000000000000000000000000000006d52916b36973b9fddd551e4	037cb60c194d696e656420627920416e74506f6f6c20ea001406600ee803fabe6d6d6330c9b738eefabf0d5ceedbcd50677973e3f263bd7f9e006acb86a7db271e0f1000000000000000000044fafb53080100000000	3048	2847	6080	9562	1422921099406	902772288	1423546099406	903168832	97367290	61774.6758	50080.953	31.7739	24390.615	15.4749	230925.41779208	625000000	396531.25	722367290	458305.9375	AntPool
833149	00000000000000000002cb91b9b3f2df2027f5d2d950a9a722128fbd4889fde4	2024-03-04 20:42:21	2024-03-04 20:03:42	1793035	733567	3993736	538222592	2014a000	100000000101001010000000000000	92a6cf54e9c2db7da4d0c08c2e80713e3bb3da642012363dba402f100568bae3	1286537423	386108434	79351228131137	00000000000000000000000000000000000000006d52d996e486d0d038c95df8	037db60c1b4d696e656420627920416e74506f6f6c393731ea00190260500174fabe6d6d29a54cf13801ef8f384a452b73759b10c2af2dbca22fa9d9a254381e93a703791000000000000000000055810e1a000000000000	1966	1792	6297	5499	498915889221	316537184	499540889221	316933728	81418007	51655.6562	45420.01	28.8167	20395.62	12.9402	35187.538222447	625000000	396531.25	706418007	448186.9062	AntPool
833150	00000000000000000002c21b6bd62d09c70f35d8eab5ce748dd4387c1ef465bb	2024-03-04 21:04:21	2024-03-04 20:13:56	1565399	809133	3992798	692928512	294d4000	101001010011010100000000000000	45cad75c8b02fb5888e0b2b6473d9302067dfe03b224beb2a621a000d64b897d	3259500810	386108434	79351228131137	00000000000000000000000000000000000000006d5321c29276660093bd6a0c	037eb60c045537e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f223ae92d6106000000000000	2904	2741	7665	10178	3575944231053	2268757760	3576569231053	2269154304	98356956	62402.5703	62843.8	39.8714	24640.256	15.6328	226718.01544012	625000000	396531.25	723356956	458933.8125	Foundry USA Pool
833151	00000000000000000001dc6f0a5e47fb02bf519388d4df6ed9869e179d4596f1	2024-03-04 21:05:59	2024-03-04 20:23:36	1780952	737526	3993530	549453824	20c00000	100000110000000000000000000000	05f081330e42f04660eb43188d95b993f2e70dec920d6e2779665268f6b77953	4249851313	386108434	79351228131137	00000000000000000000000000000000000000006d5369ee4065fb30eeb17620	037fb60c194d696e656420627920416e74506f6f6c20ee015f0368c427c4fabe6d6d32ac4b72063af712819b9a77ab9a0421e3fc6021787bbe25563f78c4179c612210000000000000000000cb083cbc000000000000	3131	2882	7497	8940	369743260670	234583616	370368260670	234980144	82141956	52114.9648	46134.805	29.2704	20577.992	13.0557	126885.05133109	625000000	396531.25	707141956	448646.2188	AntPool
