id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835365	00000000000000000001e8ae2ee092800ac51d9a1fa423e193528e13183cf534	2024-03-19 13:40:55	2024-03-19 12:58:00	1524343	823012	3993379	838860800	32000000	110010000000000000000000000000	c3329463f73c7dc32f5d502f3964416e8c3cdce1116749af98f6109e6352a424	3310465615	386095705	83947913181362	00000000000000000000000000000000000000006fcfb1c980f2c2c65d64a9c8	0325bf0c182f5669614254432f4d696e65642062792073746173616e2f2cfabe6d6d8aed97f9971ca55d194aa31c91245d0372b2a0af8aa093cfcdf2452bf2f02a89100000000000000010d6f5ee03eca117def35b558a06c2080000000000	2805	2652	5107	14819	482525666806	326008832	483150666806	326431072	23049003	15572.5977	15124.563	10.2189	5773.95	3.9011	19984.137449262	625000000	422268.75	648049003	437841.3438	ViaBTC
835366	00000000000000000001515b9f365fa9f20b2f9a2a92b15a65ace4f7e3c80fc0	2024-03-19 13:51:59	2024-03-19 13:10:08	1666545	775510	3993075	825647104	31366000	110001001101100110000000000000	326e40752c8d4f24e60d74e5553262bf10c004639d38305089e44bffcdf842f9	3290664816	386095705	83947913181362	00000000000000000000000000000000000000006fcffe2372d82d5d52822324	0326bf0c048098f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f27555e62f6f0000000000000	3523	3296	6560	11394	1602375003089	1082612608	1603000003089	1083034880	32082666	21676.0117	19254.436	13.0086	8036.75	5.43	31026.167393291	625000000	422268.75	657082666	443944.75	Foundry USA Pool
835367	00000000000000000001085e1a5d585d3e0d52f5dd552c0536ca71f8bb24fdb5	2024-03-19 13:56:11	2024-03-19 13:11:43	1786775	735639	3993692	854859776	32f42000	110010111101000010000000000000	eb91c9cff45a262d8219402305f666d9aa8eb450eccbf1558ed7c49e5bfabc82	3235842062	386095705	83947913181362	00000000000000000000000000000000000000006fd04a7d64bd97f4479f9c80	0327bf0c1b4d696e656420627920416e74506f6f6c3830355d010503fbd2c6adfabe6d6d889f1fd53a79dd7622c0b008775c8fad31e20c3946398ee660f8341efdf4425c100000000000000000003d19254c000000000000	3549	3377	6321	8780	302705964061	204517232	303330964061	204939504	22764141	15380.1367	12743.753	8.6102	5702.594	3.8531	35956.132424958	625000000	422268.75	647764141	437648.875	AntPool
835368	00000000000000000001dc403f80a9871872938e88805e5c8c7df7de0c6db578	2024-03-19 13:58:27	2024-03-19 13:36:26	1863860	711352	3997916	1073733632	3fffe000	111111111111111110000000000000	853d38ec38aa87ab499096d601d256348dad918e7501ae0be87afe23274c9f02	1612940298	386095705	83947913181362	00000000000000000000000000000000000000006fd096d756a3028b3cbd15dc	0328bf0c2cfabe6d6d05ddd3c8aeacbafa5402f60455e4afd2bac66b593ba3d2b42d9ec0ef9781ac6b10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050018e6921f	2835	2765	8597	6490	125135015513	84544968	125760015513	84967240	17963447	12136.6436	9640.564	6.5137	4495.5146	3.0376	56832.437277332	625000000	422268.75	642963447	434405.4062	F2Pool
835369	00000000000000000000ca024a89908977484d5e8683f1c7ae62c7c0cda09e42	2024-03-19 14:15:34	2024-03-19 13:37:41	1727300	756914	3998042	660529152	275ee000	100111010111101110000000000000	ac31073471eb6972c87076d382097a671fdbd3219aaf2309aae1a6e7c49cea9e	2419788896	386095705	83947913181362	00000000000000000000000000000000000000006fd0e33148886d2231da8f38	0329bf0c2cfabe6d6d2b426ada97914988ff112e96ca735a70bdacfddb90441573d715410d671f044610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ebe3a164	3760	3635	6335	11540	1350606559187	912510336	1351231559187	912932608	50800779	34322.5312	29419.727	19.877	12712.952	8.5893	60034.419001631	625000000	422268.75	675800779	456591.2812	F2Pool
835370	00000000000000000002e3e062c68c6f02defb7549d28741005369adc96e0a3f	2024-03-19 14:16:16	2024-03-19 13:40:55	1688782	768090	3993052	590315520	232f8000	100011001011111000000000000000	d203a32add2a9eb85c0588db49fffda65b7a88c09cc5407f4e40069d22b44f26	3243997027	386095705	83947913181362	00000000000000000000000000000000000000006fd12f8b3a6dd7b926f80894	032abf0c04319ef9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c00bb5a00004e5700000033	3810	3665	6432	9488	226111301498	152767584	226736301498	153189840	32287991	21814.7363	19122.463	12.9194	8088.231	5.4645	20726.869256701	625000000	422268.75	657287991	444083.5	Foundry USA Pool
835371	00000000000000000002eb309afde9e2d9e8ff4ddcb8a85e9963a4ac879f7a41	2024-03-19 14:26:49	2024-03-19 13:51:59	1666719	775679	3993756	629776384	2589a000	100101100010011010000000000000	f7e16780cd51ffd22e10d1260e2d3354043e5a05dafb89ebcb9cd3a8011d730e	269643536	386095705	83947913181362	00000000000000000000000000000000000000006fd17be52c5342501c1581f0	032bbf0c1462696e616e63652f313030391100ba0306c6cf89fabe6d6dfc4e6ea6b04617b73ec6d396af9829344e17ad0fcf5283172354afbfeb3ccd42100000000000000000006a1743da000000000000	3835	3659	6501	10939	1706553845154	1152998912	1707178845154	1153421184	36504385	24663.457	21908.121	14.8017	9144.422	6.178	54372.73477064	625000000	422268.75	661504385	446932.2188	Binance
835372	00000000000000000002af61790fe21a6d01fd601dd20c0a11a0d3f03ee9b93d	2024-03-19 14:27:43	2024-03-19 13:56:11	1744191	751238	3997905	838860800	32000000	110010000000000000000000000000	bb7098b3c5111d2e96683b534079e783e15c7a98635291437fe6c9dc2cbeeac6	760846611	386095705	83947913181362	00000000000000000000000000000000000000006fd1c83f1e38ace71132fb4c	032cbf0c2cfabe6d6d956d04aa9f0237ceb4f72e804a0a94fac5e2d670b923551affa88ee29b536e4f10000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500d2570100	2972	2841	7708	8306	260482219684	175989600	261107219684	176411872	23605160	15948.3545	13537.786	9.1467	5907.4204	3.9909	51436.77647364	625000000	422268.75	648605160	438217.0938	F2Pool
835373	00000000000000000001c50af27835b5f32e1d92f1aca3029051562e9b25a25c	2024-03-19 14:33:34	2024-03-19 13:58:27	1757524	745413	3993763	667115520	27c36000	100111110000110110000000000000	baa182a27ba7393403b0dabcdc7e0f9aa7dad378ae7c74877e6f294efb075ea2	2787416363	386095705	83947913181362	00000000000000000000000000000000000000006fd21499101e177e065074a8	032dbf0c194d696e656420627920416e74506f6f6c20eb002706087e269cfabe6d6dcc5282b0b50885ad21523c4beca91542c7c739d6eba8bcf6741c813a77127d9810000000000000000000ad9f0000000000000000	3922	3748	6330	9464	3180999566477	2149178624	3181624566477	2149601024	26069613	17613.4121	14837.157	10.0243	6530.5117	4.4125	270310.79690781	625000000	422268.75	651069613	439882.1562	AntPool
835374	000000000000000000006c6a90080ad330f729f600dbfb8c3e63b3bfd51f367e	2024-03-19 14:52:04	2024-03-19 14:15:34	1594622	799413	3992861	547356672	20a00000	100000101000000000000000000000	fd918067281b0cc99668ba2b50efcd22aaec234ee2e067c425c47551406d5356	1134594905	386095705	83947913181362	00000000000000000000000000000000000000006fd260f302038214fb6dee04	032ebf0c0494a6f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a00a34e140b7e0000000000	3059	2834	6211	10648	1963535219348	1326623360	1964160219348	1327045632	45335613	30630.0996	28435.615	19.2122	11357.239	7.6731	177753.55530933	625000000	422268.75	670335613	452898.8438	Foundry USA Pool
835375	00000000000000000000e7bb44908fb18fbe8511ae946d298226e01e4c15f19e	2024-03-19 15:00:24	2024-03-19 14:16:16	1623528	789794	3992910	538968064	20200000	100000001000000000000000000000	718e0f990cbeb0792552d1cecf2bf32439ce1d9412052eff71bc92203a00ef47	847891809	386095705	83947913181362	00000000000000000000000000000000000000006fd2ad4cf3e8ecabf08b6760	032fbf0c0488a8f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f276d197bb7ae000000000000	3716	3511	6637	10286	1276570983057	862489664	1277195983057	862911936	37319846	25214.4082	22991.088	15.5334	9349.057	6.3165	32209.908744817	625000000	422268.75	662319846	447483.1562	Foundry USA Pool
835376	00000000000000000000e1778d6f451e82e63888692ac3b2d40bd1234e6c3622	2024-03-19 15:00:56	2024-03-19 14:26:49	1785657	735802	3993063	635740160	25e4a000	100101111001001010000000000000	54f0f1f28d35ec4702261f75180173b193658d24a6ccbd02c6102163fde060af	2989033501	386095705	83947913181362	00000000000000000000000000000000000000006fd2f9a6e5ce5742e5a8e0bc	0330bf0c04a9a8f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3501167e1d00000000000000	3478	3339	5996	10799	183006771701	123644864	183631771701	124067136	24693851	16683.9062	13831.301	9.3446	6185.861	4.1794	10218.508662928	625000000	422268.75	649693851	438952.6562	Foundry USA Pool
835377	00000000000000000001c9e452c00d4cc4c12730c55fee931e4973a77abf6360	2024-03-19 15:01:11	2024-03-19 14:27:43	1706516	762130	3992906	693018624	294ea000	101001010011101010000000000000	0db3f06bd633566bc65be831b8ac2cd4612766ac1d8e247da7f6d67d0b04b1b4	737494561	386095705	83947913181362	00000000000000000000000000000000000000006fd34600d7b3c1d9dac65a18	0331bf0c04b7a8f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b011ee40e00000000000000	2341	2217	6332	7936	329700620393	222755632	330325620393	223177904	17687955	11950.5127	10366.756	7.0043	4431.0435	2.9937	39055.22147703	625000000	422268.75	642687955	434219.25	Foundry USA Pool
835378	00000000000000000001aec2c8fd64728bbedf92c360b64dd40aa66e41cae4f0	2024-03-19 15:08:20	2024-03-19 14:33:34	1738202	751724	3993374	676798464	28572000	101000010101110010000000000000	356b381d1eefeaeae719bb49cfa611ef7f062abba4177d546e8eb9d37a2d51f4	3759626787	386095705	83947913181362	00000000000000000000000000000000000000006fd3925ac9992c70cfe3d374	0332bf0c082f5669614254432f2cfabe6d6d3fe3b054d16dcd3c299021006f373ca41f66cc05e0b19cec80073f279b44d372100000000000000010daf60907144d640a550b54723501000000000000	4040	3891	6279	10500	1229877518839	830942144	1230502518839	831364416	34716709	23455.6504	19977.16	13.4971	8696.671	5.876	97062.804293273	625000000	422268.75	659716709	445724.4062	ViaBTC
835379	00000000000000000000c0044459af9803277b736c19d1bd664ee113f861c27e	2024-03-19 15:14:54	2024-03-19 14:52:04	1707583	763414	3997825	536993792	2001e000	100000000000011110000000000000	652d2567d6476dd3117f01f758e8ffd2559ec4eb06fb6d55e80751a3946a5215	3139399015	386095705	83947913181362	00000000000000000000000000000000000000006fd3deb4bb7e9707c5014cd0	0333bf0c2cfabe6d6d7c8c8392448ac2c649cb5f6e85deaef8eca47e83690c5b5c92638d26b95696e610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500761c5d1a	4115	3960	6275	10973	979240898025	661604544	979865898025	662026816	32057560	21659.0488	18779.596	12.6883	8022.876	5.4206	29082.793037875	625000000	422268.75	657057560	443927.8125	F2Pool
835380	00000000000000000002448ff46802324589ef73221c5442cd9198943ebb0649	2024-03-19 15:28:15	2024-03-19 15:00:24	1782026	737243	3993755	696934400	298a6000	101001100010100110000000000000	f7cf068284ce1ba5acff3c31bfac307474bb7c2f0320a0b85c1207d53fc55b35	2334274112	386095705	83947913181362	00000000000000000000000000000000000000006fd42b0ead64019eba1ec62c	0334bf0c1362696e616e63652f3832325d013f031cbe64f7fabe6d6d689242b3577b0f00ded3074820758c38ca1cb7fffac829afd1986e312d259af51000000000000000000014e42c1d010000000000	3712	3554	6123	11028	1076743313807	727480064	1077368313807	727902336	41229851	27856.125	23142.594	15.6361	10328.152	6.9779	23222.895040072	625000000	422268.75	666229851	450124.875	Binance
835381	0000000000000000000302defb9a4a39385a55d3416d6ae67289376015c9be0b	2024-03-19 16:02:56	2024-03-19 15:00:56	1578541	806491	3998014	708272128	2a376000	101010001101110110000000000000	88f1a0b1b92f219ec57104c40cb6c91140eebadb94e076e903695af435a1020e	2685184776	386095705	83947913181362	00000000000000000000000000000000000000006fd477689f496c35af3c3f88	0335bf0c2cfabe6d6da839f5e570ec031c86a2f068963bacac3a4759757f873602bb18882595fb267210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a9040000	3353	3144	6648	12793	1396095227056	943243840	1396720227056	943666112	57240354	38673.3008	36273.99	24.5078	14324.563	9.6784	161333.73360114	625000000	422268.75	682240354	460942.0625	F2Pool
835382	00000000000000000001281304c299e16210b6491265b9f80171e175fd1e449d	2024-03-19 16:13:12	2024-03-19 15:01:11	1627861	788619	3993718	679436288	287f6000	101000011111110110000000000000	4f07b3850abee95cc9712ae540115db2f6db90246b8c113b71f9c68199042510	774548515	386095705	83947913181362	00000000000000000000000000000000000000006fd4c3c2912ed6cca459b8e4	0336bf0c1062696e616e63652fed00cb032cd1d111fabe6d6d4b077d80845c3fdabc8691eee767dc6e80f87f00111aaf3816500b20e6789a7d10000000000000000000ecaf20cf000000000000	3608	3376	6850	11181	3500025484623	2364722176	3500650484623	2365144576	47884351	32352.1035	29423.926	19.8797	11995.192	8.1042	73343.096262676	625000000	422268.75	672884351	454620.8438	Binance
835383	0000000000000000000162f976b01ca7f2436a7daf617dc811fedaa5de7b28ce	2024-03-19 16:15:04	2024-03-19 15:08:20	1704032	762938	3992846	551550976	20e00000	100000111000000000000000000000	b3fdb6c9beaeb28767f187cae7510bc5ded0ed20a010700e221b94a95a8404fc	3318922349	386095705	83947913181362	00000000000000000000000000000000000000006fd5101c8314416399773240	0337bf0c0409baf9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0400e7d10000a6fb00d80000	3639	3384	6449	10219	598725460713	404516896	599350460713	404939136	35001800	23648.2656	20544.158	13.8801	8768.5	5.9239	17363.360282606	625000000	422268.75	660001800	445917.0312	Foundry USA Pool
835384	000000000000000000012aa71f84a4d934e802eb1a125915b482135336c86ad3	2024-03-19 16:20:33	2024-03-19 15:14:54	1668616	776372	3997732	536870912	20000000	100000000000000000000000000000	e2efaf709549a97491b409e66fbd6c939c3bfbd253dcaa94a481066219ef265f	584311495	386095705	83947913181362	00000000000000000000000000000000000000006fd55c7674f9abfa8e94ab9c	0338bf0c2cfabe6d6d18db645eb5db0034ae339bb708d5a4b77f6732acac2ac2b51c0b91932f5784e710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000765bbba	3472	3280	6913	10470	1445502816350	976625088	1446127816350	977047360	38646255	26110.5684	23168.176	15.653	9672.02	6.5347	52742.721999426	625000000	422268.75	663646255	448379.3125	F2Pool
835385	00000000000000000001567e4129a57d00b5d00a4a09e41a5d72a1497fc75e67	2024-03-19 16:21:53	2024-03-19 15:28:15	1734807	752980	3993747	700760064	29c4c000	101001110001001100000000000000	ca159a71f1e2149b8ce05b5a98db8a3450c61c1a9f618966747698fcba449eb0	2928517475	386095705	83947913181362	00000000000000000000000000000000000000006fd5a8d066df169183b224f8	0339bf0c1c4d696e656420627920416e74506f6f6c313032335d0158032fed94e0fabe6d6d795a75c0b39f782a27b6460b9354457e5b42378704dcdf693405a1e4325bc8851000000000000000000012f92816000000000000	3704	3465	6843	9584	314620786481	212567248	315245786481	212989504	25779023	17417.082	14863.975	10.0426	6457.763	4.3632	29567.617066776	625000000	422268.75	650779023	439685.8438	AntPool
835386	000000000000000000011645ca433b9b720096ab39de982f85bee18c9416fedf	2024-03-19 16:25:00	2024-03-19 16:02:56	1696407	765670	3993417	818610176	30cb0000	110000110010110000000000000000	e3856ce7b75a76700cad18b83f3794d8747a480a63429a7e7075578716e6d4cb	201415869	386095705	83947913181362	00000000000000000000000000000000000000006fd5f52a58c4812878cf9e54	033abf0c194d696e656420627920416e74506f6f6c201c008600310b2c81fabe6d6d83d363fb02654ea5187ac52adcdf6e792ed7447388b9ab98e6765f1f9a21dcc11000000000000000000089ddf141000000000000	3300	3132	7272	9636	805535113282	544243712	806160113282	544665984	36715634	24806.1836	21649.236	14.6267	9198.167	6.2144	19978.915079585	625000000	422268.75	661715634	447074.9375	AntPool
835387	00000000000000000000e85174c561fd042c961d1e2f7ef241b217a9cfb4ead6	2024-03-19 16:31:01	2024-03-19 16:13:12	1684988	769427	3993269	805306368	30000000	110000000000000000000000000000	730e610cc55248204a21828d158ec1417b449f8dd37ba39943025ef7f07ac0f7	2451575091	386095705	83947913181362	00000000000000000000000000000000000000006fd641844aa9ebbf6ded17b0	033bbf0c1a2f706f6f6c696e2e636f6d2f66702f393534110051003330e4b3fabe6d6dd85cb55bb1217b0c8cc6eae11d293ac3dfa610faea42864797fff71b250934491000000000000000ddad0000979c140000000000	2961	2798	8036	9034	309994650748	209441680	310619650748	209863952	43861578	29634.1973	26036.791	17.5914	10987.851	7.4238	24514.193468825	625000000	422268.75	668861578	451902.9375	Poolin
835388	000000000000000000028ad7c164e44b5bfd29422027026a22aff95a58957cba	2024-03-19 16:45:13	2024-03-19 16:15:04	1637648	785320	3993608	536870912	20000000	100000000000000000000000000000	d55936791d877cf71af8d3bfb0c51f22831e87af6ab517110503b4c27c704778	1611978074	386095705	83947913181362	00000000000000000000000000000000000000006fd68dde3c8f5656630a910c	033cbf0c194d696e656420627920416e74506f6f6c201c00160138463512fabe6d6d06f461afb63c77b5b36aee01b4ed6073ffd4ab9ae0352f64fdeb00926562673810000000000000000000a49ee34f020000000000	3228	3011	7111	11123	422646877356	285552896	423271877356	285975168	37710432	25478.2988	23033.871	15.5625	9446.937	6.3827	74915.7496928	625000000	422268.75	662710432	447747.0625	AntPool
835389	0000000000000000000156b78efca111c021778e0a58f11c561d0e731947edee	2024-03-19 16:47:01	2024-03-19 16:20:33	1499522	831174	3993044	541065216	20400000	100000010000000000000000000000	c843b7675ce1906c8554b49653ce5ef378b3a9c2f8b28de4c423c34cfb536946	1986156387	386095705	83947913181362	00000000000000000000000000000000000000006fd6da382e74c0ed58280a68	033dbf0c0486c1f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f263df5db00004a1ccb3d0200	2552	2401	6697	9592	624123682893	421676672	624748682893	422098944	22956138	15509.8555	15312.003	10.3452	5750.5874	3.8855	27514.308146245	625000000	422268.75	647956138	437778.5938	Foundry USA Pool
835390	000000000000000000005d55276bdab0044e25ae890422972d34f2e456634b8d	2024-03-19 17:06:44	2024-03-19 16:21:53	1617782	791753	3993041	549453824	20c00000	100000110000000000000000000000	7b9d0e7a736a1d0ee5f926df3747bd7c6050fb73e54ecf9e19df6a2bf3a6664b	3057608285	386095705	83947913181362	00000000000000000000000000000000000000006fd72692205a2b844d4583c4	033ebf0c0425c6f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2800c507000004ae4cd80300	3365	3117	6411	12507	2524385857152	1705550848	2525010857152	1705973120	39532310	26709.2148	24440.604	16.5131	9902.98	6.6908	111590.77942245	625000000	422268.75	664532310	448977.9688	Foundry USA Pool
835391	00000000000000000002e2002164799a1b6b96081c67002397c28bcb370a9800	2024-03-19 17:29:03	2024-03-19 16:25:00	1584443	802806	3992861	583057408	22c0c000	100010110000001100000000000000	02325736eade905e8ae82013506528aee7fd3177f25a7ceba9d2087988068a5f	2018698335	386095705	83947913181362	00000000000000000000000000000000000000006fd772ec123f961b4262fd20	033fbf0c0421cbf9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c585b7b0000000000000000	3362	3182	7197	11818	1305585331887	882092608	1306210331887	882514880	44042376	29756.3496	27801.967	18.7839	11033.265	7.4542	35918.890311763	625000000	422268.75	669042376	452025.0938	Foundry USA Pool
835392	00000000000000000001c86c1e42b72c93b405c67ed6bab305ab4cd23c7ca796	2024-03-19 17:30:59	2024-03-19 16:31:01	1594168	799691	3993241	553369600	20fbc000	100000111110111100000000000000	a52cdd2d310c7d93e50e9bb38ac332f373e1e40290c97e1924d4b6a81504d57d	2421063186	386095705	83947913181362	00000000000000000000000000000000000000006fd7bf46042500b23780767c	0340bf0c1b2f5669614254432f4d696e6564206279203930663032313230352f2cfabe6d6dd6a14e74cf008261c5f1ee83b3e62a4952d2e8721968aa7ceaf616e919c4ddc110000000000000001087f8c9000cc3a31888efbc6ff635000000000000	3064	2843	6491	11704	220771535904	149159872	221396535904	149582144	29234990	19752.0371	18343.328	12.3931	7323.8623	4.9483	16427.704824716	625000000	422268.75	654234990	442020.7812	ViaBTC
835393	0000000000000000000274ab2523cae8073e4c86cb2442acf9c500e54e471411	2024-03-19 17:46:01	2024-03-19 16:45:13	1576994	806974	3997916	538148864	20138000	100000000100111000000000000000	f4b1c23574355871e27ec952b9def07834500e15c03dca8f75d679661549cce1	50946127	386095705	83947913181362	00000000000000000000000000000000000000006fd80b9ff60a6b492c9defd8	0341bf0c2cfabe6d6df847ee48dc46fdb463332372bf448dab8d331700b251c0b56138aa87316bc79a10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003012a31c	2981	2787	7285	11051	1030072354040	695947776	1030697354040	696370048	40628642	27449.9297	25772.188	17.4123	10167.684	6.8698	26389.072090882	625000000	422268.75	665628642	449718.6875	F2Pool
835394	000000000000000000004c11c8083e1e815b76d8ec4c98b5442e2bb8a0a3c8ca	2024-03-19 17:48:14	2024-03-19 16:47:01	1651095	782189	3997662	536870912	20000000	100000000000000000000000000000	a604d2a49c140ad68f998fb6eaf90f485a0fc3d9074977a6010fc1f9431d06c2	2677531780	386095705	83947913181362	00000000000000000000000000000000000000006fd857f9e7efd5e021bb6934	0342bf0c2cfabe6d6d0b9af0cfd0f314793e75bfc6f2d340431284c5ea6f210397330735864cc1807c10000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005006a55d13a	3062	2836	7578	9766	248123384491	167639600	248748384491	168061872	26756903	18077.7656	16210.862	10.9526	6696.582	4.5247	62689.120129083	625000000	422268.75	651756903	440346.5312	F2Pool
835395	00000000000000000000f9a76a5f12dd792c9043f0715b1b49571d7b717df514	2024-03-19 17:54:53	2024-03-19 17:06:44	1636573	785486	3993031	1073676292	3fff0004	111111111111110000000000000100	00f19bce46b04eb8a026b62ac548a06f20773fe26a4a76c5fc22d56059fb8d42	1627272478	386095705	83947913181362	00000000000000000000000000000000000000006fd8a453d9d5407716d8e290	0343bf0c0467d1f9652f53424943727970746f2e636f6d20506f6f6c2f10200b0d1d36000000000000	3222	3027	7522	9975	265910341307	179657008	266535341307	180079280	27734839	18738.4902	16949.893	11.4519	6947.635	4.6943	57500.619013589	625000000	422268.75	652734839	441007.25	SBICrypto
835396	00000000000000000002fa2c0ff7bf77fdc80761130905093e08d80954dcde96	2024-03-19 17:55:54	2024-03-19 17:29:03	1648905	781568	3993609	542654464	20584000	100000010110000100000000000000	19280d89731bc65da732fa58c20ab5c7889a914394b48a67a8f2a0ec7b286215	1977032011	386095705	83947913181362	00000000000000000000000000000000000000006fd8f0adcbbaab0e0bf65bec	0344bf0c1d506f7765726564206279204c75786f722054656368f9001e04518c16aafabe6d6d5b75d3d4234595001827d4d78b98817bb17179ecbab78dba4ad98796d8fc431010000000000000000000e869be09000000000000	3110	2966	6832	9502	310881213745	210040672	311506213745	210462944	20857465	14091.9287	12652.958	8.5487	5225.076	3.5302	10331.82810702	625000000	422268.75	645857465	436360.6875	Unknown
835397	00000000000000000003200b7ade724ca65749436ce50f42cfe8f534cc4da316	2024-03-19 18:00:56	2024-03-19 17:30:59	1762214	743830	3993704	541065216	20400000	100000010000000000000000000000	96f591defd44b4c801139ae8e9e691b1dc2bc8cbf98f49aba2af2e1604aaff98	3412040032	386095705	83947913181362	00000000000000000000000000000000000000006fd93d07bda015a50113d548	0345bf0c0e627463636f6d110057015359f773fabe6d6d58705c2e5e3118e059e4590b108852312c8b0e99ce5866cab4f1da6ab918f3a21000000000000000ad100100381a010000000000	3198	3039	6403	9673	285815236739	193105344	286440236739	193527616	22851059	15438.8613	12970.659	8.7636	5724.2764	3.8673	26655.839273833	625000000	422268.75	647851059	437707.625	Unknown
835398	00000000000000000001ef04f9b28de6465fdd0762ece96a3d7e75e3560173b8	2024-03-19 18:11:10	2024-03-19 17:46:01	1697884	765263	3993673	541065216	20400000	100000010000000000000000000000	0314d8bd60dad98e46e6d0be49d317bfe3a4ada5d22e42a8008f52cbfcaad5d5	2664201843	386095705	83947913181362	00000000000000000000000000000000000000006fd98961af85803bf6314ea4	0346bf0c1062696e616e63652fed00fc055702de60fabe6d6d2f758b2733d9f5d33e6fa8ac91d63a4ddb6ede9870ed64436007b5e4415e7ac710000000000000000000604422d6000000000000	3259	3032	7379	9151	474134093387	320339232	474759093387	320761472	29357913	19835.0859	17295.629	11.6857	7354.3394	4.9686	30892.165006575	625000000	422268.75	654357913	442103.8438	Binance
835399	00000000000000000002a482485df522c5b86f2869c5425f5be7b888d86a024c	2024-03-19 18:15:44	2024-03-19 17:48:14	1686628	768954	3993490	765009920	2d992000	101101100110010010000000000000	101e163231320e8287c996f2baddec4629fcb20c224671874d76c871b82b0ec2	3938308479	386095705	83947913181362	00000000000000000000000000000000000000006fd9d5bba16aead2eb4ec800	0347bf0c0e627463636f6d1100980058a48d92fabe6d6d52c1e27f1668917a75862883d217f2a7bd115368f7ba7f1b2d757a068f035e5e10000000000000000000cc29a301000000000000	2488	2330	7585	8967	629657884787	425415744	630282884787	425838016	21028204	14207.2852	12471.031	8.4258	5267.927	3.5592	10583.757358031	625000000	422268.75	646028204	436476.0312	Unknown
835400	00000000000000000000beb1a4ed06e92bca7f761d1a7e32fc96f9d5df9922c9	2024-03-19 18:16:25	2024-03-19 17:54:53	1900798	697558	3993472	536879104	20002000	100000000000000010000000000000	e108a0dd5676b76784f756b389031912902f1e85bc1e30b117e236078bf23bf5	306277768	386095705	83947913181362	00000000000000000000000000000000000000006fda221593505569e06c415c	0348bf0c1a2f5669614254432f4d696e6564206279206b6f6e75736275722f2cfabe6d6d419b8881bea48bd843e3d4d3286a7f28830c8fce261c610ad606ff3341e0137210000000000000001017f99f087a8d95c5e4c5be6b494d0200	1798	1731	8045	8206	73097686972	49386992	73722686972	49809260	15164205	10245.3916	7979.472	5.3909	3798.6523	2.5667	8981.1538455634	625000000	422268.75	640164205	432514.1562	ViaBTC
835401	00000000000000000000445182bacaee6c86302eba5ed1bfbf33ee7d06f4de77	2024-03-19 18:17:25	2024-03-19 17:55:54	1886245	702365	3993340	541065216	20400000	100000010000000000000000000000	6a0bf517e671349b735b3b7ebc49e35dd65e1c394dddec7d65eb4f287a79c296	1950270515	386095705	83947913181362	00000000000000000000000000000000000000006fda6e6f8535c000d589bab8	0349bf0c082f5669614254432f2cfabe6d6dfd7711c7854fa31b5180d38f65765da3855225aec0c0b9a05881c43ec47326281000000000000000101df97805b477eef79aa39a09c700000000000000	912	854	9394	3215	111530490325	75353344	112155490325	75775616	14712423	9940.1543	7801.4272	5.2706	3685.5505	2.4904	4900.2921993068	625000000	422268.75	639712423	432208.9062	ViaBTC
