id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834360	00000000000000000002d77e5c1d4e8a96dee7d80522e741bfcba92e41572cb9	2024-03-12 13:01:48	2024-03-12 12:41:31	1880127	704513	3993666	584556544	22d7a000	100010110101111010000000000000	3507788f8eee1d856db549e7987cbd2535684e8fa28a4c44b84c2a2ff18b4b52	463872025	386108434	79351228131137	00000000000000000000000000000000000000006ea84036b0dd8c8e793e8094	0338bb0c194d696e656420627920416e74506f6f6c20af003805d37b9cd4fabe6d6d36bbe20ad1e0d57c7541d4e257c5d2a5ffd34e7419ab819688c874036c77bce81000000000000000000107540600000000b20100	2402	2271	7846	7453	558472394898	402720032	559097394898	403170720	19413274	13999.1064	10328.121	7.4476	4863.198	3.5068	39946.755561001	625000000	450693.75	644413274	464692.8438	AntPool
834361	0000000000000000000191826e3121a6db2270a2679296bc291c8d93c5b225c2	2024-03-12 13:09:45	2024-03-12 12:43:25	1662413	776833	3992912	782729216	2ea78000	101110101001111000000000000000	098a55c569e607bdda2831bb914c2a99dcf385a39468b61c21a35ce3d50656b3	1094904832	386108434	79351228131137	00000000000000000000000000000000000000006ea888625ecd21bed4328ca8	0339bb0c041954f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26005ac38d93000000000000	2771	2579	7801	7461	1323874277692	954659008	1324499277692	955109696	22690837	16362.5898	13651.777	9.8446	5684.3164	4.0988	5018598.7340627	625000000	450693.75	647690837	467056.3438	Foundry USA Pool
834362	00000000000000000000884584841f132c89b87213448c5d336396350bc5b407	2024-03-12 13:21:38	2024-03-12 12:45:46	1754912	746120	3993272	783581184	2eb48000	101110101101001000000000000000	73211fbfa882cdcb3fe964f3b7655a88046f11fe0000c41bc530b6082c3cf016	3848522846	386108434	79351228131137	00000000000000000000000000000000000000006ea8d08e0cbcb6ef2f2698bc	033abb0c192f5669614254432f4d696e656420627920707279616e696b2f2cfabe6d6db213b4b25aa68807638a8cee9d99ae035af28090a53e5e155472b352bb9b999e100000000000000010a0829101785e95a21b3535be6cfe000000000000	3498	3267	7406	9274	913830619080	658972416	914455619080	659423104	23123089	16674.291	13179.206	9.5035	5792.6704	4.1774	195445.24868794	625000000	450693.75	648123089	467368.0312	ViaBTC
834363	0000000000000000000038048e0a7bea33a46cabb8fe11a71866e8cf6f9435a5	2024-03-12 13:22:35	2024-03-12 12:56:23	1240560	917492	3993036	536895488	20006000	100000000000000110000000000000	4998672ea1833919a3432a4d175120ba2f3af5d6848914b381085cb451da48d0	242485758	386108434	79351228131137	00000000000000000000000000000000000000006ea918b9baac4c1f8a1aa4d0	033bbb0c041b57f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0065a403d3100000000000	530	419	7010	1517	33893423660	24440886	34518423660	24891580	13139899	9475.3125	10594.445	7.6394	3291.5942	2.3739	1995.6808622653	625000000	450693.75	638139899	460169.0625	Foundry USA Pool
834364	000000000000000000024e9b29517f12e3405e7246aa697b56344991f9c7b948	2024-03-12 13:47:22	2024-03-12 12:57:25	1730821	754209	3993448	793550848	2f4ca000	101111010011001010000000000000	c70bcbe32337af9fd00dadf182cc8f8dc86a47e0f8ba83b4f411735f6981262a	2049400410	386108434	79351228131137	00000000000000000000000000000000000000006ea960e5689be14fe50eb0e4	033cbb0c1b4d696e656420627920416e74506f6f6c383734c7000102e3c74054fabe6d6dd68c1dbde2938f084b32df4e6b02799807d1f881e5b79586a182897ebc5fe34f1000000000000000000136a26803000000000000	3125	2849	6720	10176	1697883913119	1224361088	1698508913119	1224811776	37845668	27290.8906	21871.76	15.7721	9481.214	6.8368	136133.39283874	625000000	450693.75	662845668	477984.625	AntPool
834365	00000000000000000000d37181dc0b1135d6fb24b2ad34df9f3bbadf4f18db37	2024-03-12 14:06:38	2024-03-12 13:01:48	1824563	722945	3993398	637534208	26000000	100110000000000000000000000000	cfc6ddd1a7fe009865d61474db7c1d59da71b0187240dfc1351ca8baa75b9e7e	73606290	386108434	79351228131137	00000000000000000000000000000000000000006ea9a911168b76804002bcf8	033dbb0c082f5669614254432f2cfabe6d6dc6ddf5826f2d5aff57db17864df7ddb7855fca27b9ac409cc89c53af561576421000000000000000101c832b0abd9f19625add007cb5f13a00	3091	2892	6875	9121	3727432017081	2687888384	3728057017081	2688339200	38811924	27987.666	21276.309	15.3423	9722.44	7.0106	66566.16373185	625000000	450693.75	663811924	478681.4062	ViaBTC
834366	0000000000000000000310d5429a85df9f42df5cdb231bf18f9538df9e1b4b7a	2024-03-12 14:07:46	2024-03-12 13:09:45	1729059	754565	3992754	634675200	25d46000	100101110101000110000000000000	c501108e660d207750fda688cabea32d4957a903226502f09b1663ae2d8f3b1f	1135707464	386108434	79351228131137	00000000000000000000000000000000000000006ea9f13cc47b0bb09af6c90c	033ebb0c04b361f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4910b9672800000000000000	3005	2812	7259	8185	229889941675	165775936	230514941675	166226624	27302873	19688.375	15793.31	11.3885	6839.9556	4.9324	50719.731772671	625000000	450693.75	652302873	470382.125	Foundry USA Pool
834367	00000000000000000001a1bb142989ced4bc9badfe2428ba2f089a939775f765	2024-03-12 14:12:27	2024-03-12 13:21:38	1696180	765616	3993028	538968064	20200000	100000001000000000000000000000	685cb9f72748891a2708a13f2ed9d256a8958d66fff53021efd6d60f577633ab	1112390514	386108434	79351228131137	00000000000000000000000000000000000000006eaa3968726aa0e0f5ead520	033fbb0c04cb62f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2100c7b400000403b6970200	3028	2745	7537	7823	743655290272	536257280	744280290272	536707968	29524802	21290.6309	17409.693	12.5545	7396.089	5.3333	36642.522929442	625000000	450693.75	654524802	471984.375	Foundry USA Pool
834368	0000000000000000000169f0de6cd2f8a5b0e28aae56ac6d105d182d63313291	2024-03-12 14:21:55	2024-03-12 13:22:35	2013660	660012	3993696	537387008	2007e000	100000000001111110000000000000	c8e16e576a8c3bbad4ac7fbc11d4b6f20da929305a170481912e45204cec6c86	1782918678	386108434	79351228131137	00000000000000000000000000000000000000006eaa8194205a361150dee134	0340bb0c0e627463636f6dd200f500f022df33fabe6d6d31dc4af7f873be2d625dad55290e348e135808579c809dd6490ba6047a7c77a2100000000000000000007cd3277f9f0346e20000	2721	2555	6098	7606	738774302788	532737536	739399302788	533188224	34466346	24854.0273	17120.213	12.3454	8633.967	6.2261	29367.058813997	625000000	450693.75	659466346	475547.7812	Unknown
834369	00000000000000000000f6d66ce7287e58e191dc42a28dbf8adea9743391065e	2024-03-12 14:29:22	2024-03-12 13:47:22	1981066	670899	3993763	787546112	2ef10000	101110111100010000000000000000	e339c5c935e82c7aca1a9e70509d5169913b87daa1a76bf9f428c6bd63b6e021	3088849720	386108434	79351228131137	00000000000000000000000000000000000000006eaac9bfce49cb41abd2ed48	0341bb0c194d696e656420627920416e74506f6f6c20af001002f2cd153dfabe6d6d3bb3df509013e5c92e93c67a4e100fa5131da304b1710c08cc46931e713dd23a100000000000000000006243289a000000000000	2918	2742	6839	8162	1670511926403	1204622848	1671136926403	1205073536	32418031	23376.9668	16367.857	11.8031	8120.808	5.8561	31597.428458232	625000000	450693.75	657418031	474070.7188	AntPool
834370	00000000000000000001bf6bc87846d0796598f154a988dae45bf71b7c23af0f	2024-03-12 14:36:15	2024-03-12 14:06:38	1764438	744430	3997728	668516352	27d8c000	100111110110001100000000000000	8d94148d361481d10571bb53b894363cdf54e3e7c3ec1d0cca9defeeb81369b8	1671671929	386108434	79351228131137	00000000000000000000000000000000000000006eab11eb7c39607206c6f95c	0342bb0c2cfabe6d6d70d8726739affbef801c4414c06eef4ef01c191b62edec3213b4e507eff0fa3510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f2830000	3098	2849	6670	8970	1838508987576	1325767168	1839133987576	1326217856	29419726	21214.8594	16678.379	12.0267	7362.552	5.3095	107084.9272492	625000000	450693.75	654419726	471908.5938	F2Pool
834371	0000000000000000000032ff102299c96a8efa316dbf5e23c7c0539a4652a2e9	2024-03-12 14:40:30	2024-03-12 14:07:46	1565465	809399	3993662	538222592	2014a000	100000000101001010000000000000	f70feee7e54d94ab6aed0d4a2c0355874866d9be0663ab1481c2f2dc68a25f2d	3913161269	386108434	79351228131137	00000000000000000000000000000000000000006eab5a172a28f5a261bb0570	0343bb0c1362696e616e63652f383231d2013000f6c7a277fabe6d6df948fbe377fbec42c47889b6a095a4872550a1707f7c45030e926804fa02bac9100000000000000083370000c52e000000000000	2047	1899	7557	6664	1232916645467	889068544	1233541645467	889519232	22632646	16320.627	14461.792	10.4287	5669.651	4.0887	62215.140822753	625000000	450693.75	647632646	467014.375	Binance
834372	00000000000000000002a51b0107c0a1a602b014afc4aefb96650a041e3e6bfa	2024-03-12 14:45:40	2024-03-12 14:12:27	1731505	753854	3993067	560332800	21660000	100001011001100000000000000000	8d55a17dc3f7f9ebba6c0b5c5861076acd6a5fbc6383ebb5177744c8fa3fd71b	2023597083	386108434	79351228131137	00000000000000000000000000000000000000006eaba242d8188ad2bcaf1184	0344bb0c04956af0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f240127d3000031eed7000000	3016	2868	7550	8210	1084620793130	782130880	1085245793130	782581568	23260966	16773.7148	13436.263	9.6888	5826.914	4.2019	51665.804593419	625000000	450693.75	648260966	467467.4688	Foundry USA Pool
834373	00000000000000000001e2bd0a3971da525f184ceaee3f6e0faff6625df96c8c	2024-03-12 14:53:22	2024-03-12 14:21:55	1813012	726919	3993769	536895488	20006000	100000000000000110000000000000	6819ee598f25a0563cd3dbff7494427615f153f59a15d1fd861b029271143147	622251935	386108434	79351228131137	00000000000000000000000000000000000000006eabea6e8608200317a31d98	0345bb0c194d696e656420627920416e74506f6f6c20e8005900fb626a59fabe6d6d752a0695fd538002a2a5c4368d7b41f337835065dd7b6b19d285baa2c90648d31000000000000000c08f0000053b0d0000000000	3011	2818	7790	8332	2078776700457	1499026688	2079401700457	1499477376	25042513	18058.4062	13816.276	9.9629	6273.211	4.5235	69233.933465474	625000000	450693.75	650042513	468752.1562	AntPool
834374	000000000000000000017168198c082198155d1e06e8ebee9cd96d7cc53fbaa6	2024-03-12 15:34:56	2024-03-12 14:29:22	1739674	752728	3997858	1073676288	3fff0000	111111111111110000000000000000	cec1e647c135b0d097137a045ac461f69cb2652f0e3fd0962d932fc77c6b3539	449777644	386108434	79351228131137	00000000000000000000000000000000000000006eac329a33f7b533729729ac	0346bb0c2cfabe6d6de796471016ba4dc2388212272eec99d26e23d089408c4487cad996b89e92788610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050085f37a81	3339	3025	5742	11871	920437978797	663737024	921062978797	664187712	45616590	32894.5781	26228.791	18.914	11415.592	8.2322	139567.32372747	625000000	450693.75	670616590	483588.3438	F2Pool
834375	00000000000000000002c5f0db3755b54d43ed38ec38327d181f0056b2551d20	2024-03-12 15:40:53	2024-03-12 14:36:15	1947111	682091	3993384	566820864	21c90000	100001110010010000000000000000	5d280e172d71fb4cb7b93da5ad63bc83c94a76a192201880d0bdcda6bc59c174	2785565711	386108434	79351228131137	00000000000000000000000000000000000000006eac7ac5e1e74a63cd8b35c0	0347bb0c0f2f736c7573682fe80056020c60866bfabe6d6dd969f0f3152de11aabd1765124252dc7d6c8880d8161bf660e90ebecdf37c3c210000000000000000000014e7e00440200000000	3482	3261	6580	8063	1351687359405	974715264	1352312359405	975165952	34148343	24624.7109	17541.35	12.649	8554.229	6.1684	253180.89906182	625000000	450693.75	659148343	475318.4688	SlushPool
834376	00000000000000000000148eef27d0deeedda7a1c58a28f1b1cabcb09176c10b	2024-03-12 15:45:08	2024-03-12 14:40:30	1725670	755893	3993349	973078528	3a000000	111010000000000000000000000000	29f9420db35525affa5491068d6319cdd38e89c9787a24f15b0b8e673af700e6	3232046554	386108434	79351228131137	00000000000000000000000000000000000000006eacc2f18fd6df94287f41d4	0348bb0c082f5669614254432f2cfabe6d6d1653ba6cfd7b3710c767b3d9bbaa554474044bf5962f32711670b3738a500d2c1000000000000000104084c9000cc3a31888a02bf167350d0000000000	3611	3414	7363	8954	895606936555	645831104	896231936555	646281792	31302842	22572.793	18143.545	13.0838	7841.5327	5.6549	594921.20733542	625000000	450693.75	656302842	473266.5312	ViaBTC
834377	00000000000000000000a956982fe2a5595218775f76f9bb25b437c51eae5ec1	2024-03-12 15:52:04	2024-03-12 14:45:40	1668272	774863	3992861	685490176	28dbc000	101000110110111100000000000000	5694fe9e84dca620aa5f7ac577a09ab7e2478fa76482c2d07aec58ee95dae5fa	1893641300	386108434	79351228131137	00000000000000000000000000000000000000006ead0b1d3dc674c483734de8	0349bb0c04247af0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f005c32347d578e00000000	3470	3224	6458	10337	616647311683	444670528	617272311683	445121248	32093086	23142.6445	19240.748	13.8749	8039.7915	5.7977	94365.87200765	625000000	450693.75	657093086	473836.4062	Foundry USA Pool
834378	000000000000000000014680426e54d62f0df15fdab4ae62ffa0dbca0a5d5c42	2024-03-12 15:55:29	2024-03-12 14:53:22	1966806	675506	3993324	563871744	219c0000	100001100111000000000000000000	3201edd59b0513a6114b49aeb4c5cfcd159a5cb27c2cf26f82358c677a0653c5	1921670525	386108434	79351228131137	00000000000000000000000000000000000000006ead5348ebb609f4de6759fc	034abb0c184d696e656420627920536563506f6f6c9c002c0311993039fabe6d6d6f8c87e174f0abc2ab872c09e71d38e44d1ac6a1f365bef2f978fd0c76d42431020000000000000000001f5f92000000	3288	3081	6970	7073	275655515530	198777952	276280515530	199228640	25375108	18298.2441	12904.399	9.3052	6356.8467	4.5841	37171.171205027	625000000	450693.75	650375108	468992	Unknown
834379	000000000000000000038681d704c75745f55de68a5359f4a27d50f463ec4e09	2024-03-12 15:56:25	2024-03-12 15:34:56	1909438	694737	3993649	672079872	280f2000	101000000011110010000000000000	ad83d073b51cc32c8dbd13fa2a5503269daaa89b50d51f8ab957540392dadc2e	3958843406	386108434	79351228131137	00000000000000000000000000000000000000006ead9b7499a59f25395b6610	034bbb0c11627463636f6d383837e8004e0011edc922fabe6d6de7d5c2b0ad2cea94d0ebb5b674a915025e5ebcf3b4ce9ae5816b591fc238849210000000000000000000e1621d00000000000000	2703	2537	7368	7684	160637979079	115837656	161262979079	116288344	19818012	14290.9668	10381.516	7.4866	4964.57	3.5803	99613.185063023	625000000	450693.75	644818012	464984.7188	Unknown
834380	000000000000000000030cfffe7ddad592a9f895b2274d6f7927b5d646a360c0	2024-03-12 15:56:34	2024-03-12 15:40:53	2054518	646227	3993199	749199360	2ca7e000	101100101001111110000000000000	29f1bfc8e7313dc4991cc3cc51c833b6e40cc7e07f3bca8bf71e231880d419e3	1367848559	386108434	79351228131137	00000000000000000000000000000000000000006eade3a047953455944f7224	034cbb0c082f5669614254432f2cfabe6d6d94d127ee8cd767854777ee4b9c1c12e59b3374016df7fa80f31e1560e91d0481100000000000000010628466002c5601f6ae81ce511b00000000000000	1028	958	10640	3748	37766054030	27233480	38391054030	27684172	13739265	9907.5215	6688.586	4.8235	3441.8901	2.4821	24935.078283231	625000000	450693.75	638739265	460601.2812	ViaBTC
834381	000000000000000000036061a42aa00e23ea81edc42bae4aff0b34c2c49e6bae	2024-03-12 15:58:00	2024-03-12 15:45:08	1620080	790985	3993035	549453824	20c00000	100000110000000000000000000000	f236fc0851b7de90cb454bed5c8681150b1e4ebc37ce876efe06a10fa2c4759f	1817067646	386108434	79351228131137	00000000000000000000000000000000000000006eae2bcbf584c985ef437e38	034dbb0c04897bf0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1522caf33b3e020000000000	1757	1664	7172	4625	96625041727	69677280	97250041727	70127976	15438189	11132.6328	9531.023	6.8729	3867.3254	2.7885	52233.649474968	625000000	450693.75	640438189	461826.375	Foundry USA Pool
834382	000000000000000000023975d00a6c43622f6475508dcd5a3485f4d04da232a7	2024-03-12 16:17:34	2024-03-12 15:52:04	1675156	772524	3992728	973078528	3a000000	111010000000000000000000000000	ffbef333e909dff43e9b1112050fce4a474b77c3299ae3ceb296bf2b83775829	3262140162	386108434	79351228131137	00000000000000000000000000000000000000006eae73f7a3745eb64a378a4c	034ebb0c041e80f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49003d9012343c0000000000	3036	2822	7164	9820	2905080046660	2094882304	2905705046660	2095332992	40349615	29096.5117	24091.35	17.3723	10108.511	7.2897	1110605.4214897	625000000	450693.75	665349615	479790.25	Foundry USA Pool
834383	000000000000000000024ec55a9fe95168fae11c16f1424f1dc8e03a6bad1854	2024-03-12 16:21:19	2024-03-12 15:55:29	1611747	793720	3992907	741670912	2c350000	101100001101010000000000000000	87281a745051515887eb8ee02f11c8f515ef9d3c65af4f887198a36833fc973f	2275104869	386108434	79351228131137	00000000000000000000000000000000000000006eaebc235163f3e6a52b9660	034fbb0c04ff80f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2301ce1ba500000000000000	3099	2837	6847	8964	2206995767099	1591486720	2207620767099	1591937408	27815512	20058.043	17261.17	12.4471	6968.1157	5.0247	184519.06371737	625000000	450693.75	652815512	470751.7812	Foundry USA Pool
834384	00000000000000000002647d2750b0e28a109202cbadc2040564e5a000613017	2024-03-12 16:29:45	2024-03-12 15:56:25	1679740	771170	3993250	620609536	24fdc000	100100111111011100000000000000	9ef8fc23e273ef668a2528b97d69db753d81185716082b74e65d85f02144199e	3812381957	386108434	79351228131137	00000000000000000000000000000000000000006eaf044eff538917001fa274	0350bb0c040d83f065537069646572506f6f6c2f3131302f7b0b0de14901000000000000	3156	2914	7276	9342	2483770001484	1791071360	2484395001484	1791522048	26023056	18765.4863	15495.476	11.1736	6518.8247	4.7009	71703.462421788	625000000	450693.75	651023056	469459.25	SpiderPool
834385	0000000000000000000005bf75ccbbe8a2916b21748cede9c82a04a003bae9b4	2024-03-12 16:30:43	2024-03-12 15:56:34	1850284	714480	3993724	890208256	350f8000	110101000011111000000000000000	95f13b7e8457ddf657468ce22d686d55c8d42fa35f2906f24573bf232dcd3f0c	377177156	386108434	79351228131137	00000000000000000000000000000000000000006eaf4c7aad431e475b13ae88	0351bb0c1062696e616e63652f9c003f051e31b5acfabe6d6d2380cfa13f653b771ed3fea407a8c511f2373cece401fd1b986bc20093d15c5d1000000000000000bf5200003300000000000000	1495	1419	9398	4645	116060283369	83692232	116685283369	84142928	14550482	10492.498	7865.8994	5.6723	3644.9395	2.6284	39419.490617185	625000000	450693.75	639550482	461186.25	Binance
834386	00000000000000000003845426c686166926d26542619049a2279661b4b6f66a	2024-03-12 16:34:17	2024-03-12 15:58:00	1438041	851880	3993681	803880960	2fea4000	101111111010100100000000000000	5c5d8ca3d7c17fb45bae7d90b687e90532f6e7fa1d62957283d6033d1c7da4ae	1377753106	386108434	79351228131137	00000000000000000000000000000000000000006eaf94a65b32b377b607ba9c	0352bb0c194d696e656420627920416e74506f6f6c20af002c071f7871c6fabe6d6d2589ae7894c8b0d84460be723332fc6e3fe11a10d746aadea08990607e2e734310000000000000000000bb370482000000000000	1457	1316	6997	4511	1164652277141	839842432	1165277277141	840293120	18527183	13360.1367	12887.884	9.2937	4641.207	3.3467	186191.76276819	625000000	450693.75	643527183	464053.875	AntPool
834387	0000000000000000000114883be41c87fd4e04cf16a5ef48a87bd3977ddd3610	2024-03-12 17:05:36	2024-03-12 16:17:34	1733199	753440	3993519	706420736	2a1b2000	101010000110110010000000000000	eae3471c3903b514279d2a61449e300e56b583faff6de58f652fedee44e99e66	2861583709	386108434	79351228131137	00000000000000000000000000000000000000006eafdcd2092248a810fbc6b0	0353bb0c194d696e656420627920416e74506f6f6c20af0010022aab7ef8fabe6d6d037a9033421782b6251c3598ffce8f612815a05c6e76123424f74ba3953164cd1000000000000000ce7000003404000000000000	2671	2386	6780	10256	2717001561082	1959256960	2717626561082	1959707648	38613322	27844.4531	22284.75	16.0699	9673.337	6.9753	45084.161976315	625000000	450693.75	663613322	478538.1875	AntPool
834388	00000000000000000000e8ee54a842bb59915cce8857589e284c5de5138bb41f	2024-03-12 17:13:14	2024-03-12 16:21:19	1704366	763028	3993450	536920064	2000c000	100000000000001100000000000000	4d5d8d0d97c017524a6c67c33202c8ce49bd9c0f58da7d8bf85d93c8b9f6a209	1879563586	386108434	79351228131137	00000000000000000000000000000000000000006eb024fdb711ddd86befd2c4	0354bb0c1b4d696e656420627920416e74506f6f6c383035d20143042d66a4a1fabe6d6dd30d4a0131274328194626a78c07a2b258c5ab08daa4f241176d977d1cc0bc7d100000000000000000008547a70c0e0000000000	3306	3093	7954	9184	1776584654458	1281112960	1777209654458	1281563648	33126745	23888.0273	19441.844	14.0198	8299.011	5.9845	173574.79493747	625000000	450693.75	658126745	474581.7812	AntPool
834389	0000000000000000000361dfcf6e321400bc7c640b01569bccd3005577b065ae	2024-03-12 17:25:42	2024-03-12 16:29:45	1614166	793204	3993778	722501632	2b108000	101011000100001000000000000000	b0eb1d453e4c455b7f94ec0ebfdfa4e31ccc480797ed9a9c1adff3e905439bca	1297487388	386108434	79351228131137	00000000000000000000000000000000000000006eb06d2965017308c6e3ded8	0355bb0c194d696e656420627920416e74506f6f6c20af002b0531dbf717fabe6d6d081b43cc07a14ccb0aec71cbd3bd62ade549c58aa228e6cf94b38d958976851b100000000000000000003564ca2e060100000000	2956	2748	7602	9792	2205664633825	1590526848	2206289633825	1590977536	40318276	29073.9121	24985.127	18.0169	10099.804	7.2832	147428.48914008	625000000	450693.75	665318276	479767.6562	AntPool
834390	000000000000000000005d7e658329532ff5a893523d87d2afe931d6580b865f	2024-03-12 17:43:48	2024-03-12 16:30:43	1585419	804022	3997485	707813376	2a306000	101010001100000110000000000000	8e50eccdc5f3d1a931259ed2d1c0bc43e12fbf3fa0e832523297405a2be0394f	3654227377	386108434	79351228131137	00000000000000000000000000000000000000006eb0b55512f1083921d7eaec	0356bb0c2cfabe6d6d7a1f92f8996c9a749d25da920e3c1476b4a24965f767e640e0e8721403ed6a5a10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001e835574	3552	3308	6974	11485	3243247073104	2338737920	3243872073104	2339188480	36506214	26324.9961	23033.402	16.6093	9136.564	6.5888	318375.13450026	625000000	450693.75	661506214	477018.75	F2Pool
834391	00000000000000000003431eac924def88c4e2af4b276aa4dcf8a44c0b89e212	2024-03-12 17:46:36	2024-03-12 16:34:17	1707327	763498	3997821	536870912	20000000	100000000000000000000000000000	36fcf69faa20b6e04129e8f59479777112fe97f32b3e9ab33ced8bc1b9b98d64	47976495	386108434	79351228131137	00000000000000000000000000000000000000006eb0fd80c0e09d697ccbf700	0357bb0c2cfabe6d6dd67f3f417e82786648055840cea0c673edb64197f200e09ec40d9ed07e4a965b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e5fc0600	3122	2750	7456	9132	397867675743	286906368	398492675743	287357056	27530400	19852.4473	16129.521	11.6315	6889.5703	4.9684	904684.13437028	625000000	450693.75	652530400	470546.1875	F2Pool
834392	000000000000000000019a054265115a1c907885ff7a36e3149e0e4c44cbaa94	2024-03-12 18:00:51	2024-03-12 17:05:36	1761114	743912	3992850	655884288	27180000	100111000110000000000000000000	9d01faaa631ad4bfbd7f0ac9ed9f2a019508745a31a8c48376c8c699869142c8	3742353458	386108434	79351228131137	00000000000000000000000000000000000000006eb145ac6ed03299d7c00314	0358bb0c045398f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3100458a5430010000000000	2773	2623	6944	8899	2553438060874	1841309696	2554063060874	1841760384	35208798	25389.416	19995.717	14.4193	8820.348	6.3602	38497.99790238	625000000	450693.75	660208798	476083.1562	Foundry USA Pool
834393	0000000000000000000279b824b2cb2e6d0f52fd0875a3c1dcc1028ff548ea50	2024-03-12 18:05:26	2024-03-12 17:13:14	1910756	695613	3997595	704643072	2a000000	101010000000000000000000000000	853736b64e2768229689ccd89267a6e7ae082f3674cbd94d3e6c1a1d801f29fc	109842187	386108434	79351228131137	00000000000000000000000000000000000000006eb18dd81cbfc7ca32b40f28	0359bb0c2cfabe6d6de5744f493cecc065c2f5ca18201055b73f729f0c87d2df488d6d2a15166373a610000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050016b51a00	2140	2083	5636	10534	1880935338949	1356361344	1881560338949	1356812032	35316268	25466.9141	18487.656	13.3319	8838.509	6.3739	87839.304179672	625000000	450693.75	660316268	476160.6562	F2Pool
834394	00000000000000000001a171787fbec8ffe2f3a9c90eb9228f28cf492921f103	2024-03-12 18:09:35	2024-03-12 17:25:42	1847400	715126	3992778	872415232	34000000	110100000000000000000000000000	7fc3dab230ffffb686e3acdf5318195612c26341f5dbed38acfbfceff0e5c7a6	701248465	386108434	79351228131137	00000000000000000000000000000000000000006eb1d603caaf5cfa8da81b3c	035abb0c04609af0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f231e55a23b670d0000000000	2453	2333	5647	10592	243134921142	175327024	243759921142	175777712	30508699	22000.1289	16517.053	11.9106	7643.038	5.5114	36722.247676324	625000000	450693.75	655508699	472693.875	Foundry USA Pool
834395	00000000000000000000ce40d239e0a0aae6e80971f7ee3f6836c3368f5e3ca5	2024-03-12 18:21:58	2024-03-12 17:43:48	1733566	753301	3993469	834936832	31c42000	110001110001000010000000000000	56ac8999263080f4df2124be39c69e4ca0615ee6fb4fd3e0e8168fff5a3a4ef3	1552488124	386108434	79351228131137	00000000000000000000000000000000000000006eb21e2f789ef22ae89c2750	035bbb0c182f5669614254432f4d696e6564206279207373313132322f2cfabe6d6dd05e1d398aaa2d45c597cb54b9bd606637e74045187b4d84775f43d3c9cd8cd110000000000000001027657f05488eca608f9be9e75c07010000000000	2739	2576	6780	9937	1470205250633	1060179712	1470830250633	1060630400	35047647	25273.209	20221.725	14.5823	8779.504	6.3313	337913.63527271	625000000	450693.75	660047647	475966.9688	ViaBTC
834396	0000000000000000000345e39b4d7ba2263af5ca6fd488dce4e3735b07e42914	2024-03-12 18:29:05	2024-03-12 17:46:36	1683497	769901	3993200	579674112	228d2000	100010100011010010000000000000	3a4dfe69cfafdd12f072707d45efbc228ef1472de3bee0e0ab4c1148187d3e32	449405141	386108434	79351228131137	00000000000000000000000000000000000000006eb2665b268e875b43903364	035cbb0c04059ff065537069646572506f6f6c2f3131302f7d0b5121b6a4000000000000	2958	2667	7256	9630	601868259833	434013216	602493259833	434463904	31963346	23049.0879	18990.15	13.6939	8006.9785	5.7739	60810.63721708	625000000	450693.75	656963346	473742.8438	SpiderPool
834397	0000000000000000000376321a97d0819ceac2d30211ed167691878cfd8e152e	2024-03-12 18:49:21	2024-03-12 18:00:51	1646890	782201	3993493	537600000	200b2000	100000000010110010000000000000	372bc8e93831dcb7da54e5af4091dd19fa43a851f88aa0338a978d66b937848f	3811592233	386108434	79351228131137	00000000000000000000000000000000000000006eb2ae86d47e1c8b9e843f78	035dbb0c184d696e656420627920536563506f6f6c1b0012004fc720c4fabe6d6dc1e42600eb17f29e714e18f68842428486fd58eaa4907b7c6b7b71ab764f4f4a0200000000000000000078184b5b0000	2862	2680	7993	9467	2471046283896	1781896192	2471671283896	1782346880	42860860	30907.3945	26031.877	18.7719	10736.836	7.7426	220799.00034251	625000000	450693.75	667860860	481601.1562	Unknown
