id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843432	000000000000000000005eb24c305efb3a757badedfcbf56dd725eedfb205ee4	2024-05-14 13:46:15	2024-05-14 12:56:14	1702448	763714	3993590	536969216	20018000	100000000000011000000000000000	4fc843d8b66071af209f866ebfb97878573ac2922e8966067e2c787f5c7722be	3564403389	386097818	83148355189240	0000000000000000000000000000000000000000795ce90c7ad5e1d05a04036c	03a8de0c1b4d696e656420627920416e74506f6f6c393631930185009f6199f9fabe6d6d0a13ec9cbbd80d4aab1e5955013e0940abdb5df6f7438dfc5f1f8d1067a6fe231000000000000000ba4f0000afb2050000000000	3201	2953	7991	8516	825427743247	518929920	825740243247	519126368	14990595	9424.2871	8807.785	5.5374	3755.3567	2.3607	15152.729160135	312500000	196462.5	327490595	205886.7812	AntPool
843433	00000000000000000000d8474472ca4c534ab7d98654c6278a969c15f49a04e8	2024-05-14 13:49:31	2024-05-14 13:11:27	1590504	800835	3993009	812810240	30728000	110000011100101000000000000000	1f7be0f7372771fac680257c770d0c4e782c98548467f5205f3fb2ec1c6c65b5	841888269	386097818	83148355189240	0000000000000000000000000000000000000000795d34ac42a263949e93e778	03a9de0c0f2f736c7573682f93006d01a08b9db7fabe6d6d6014a2a427dbada028a7a2fc813089a16a5ef1b195460ba2441a1f6a53443c681000000000000000000026044500634200000000	3409	3286	7643	7460	117110250050	73624872	117422750050	73821336	13245977	8327.4805	8330.138	5.2369	3318.4556	2.086	3120.7471803768	312500000	196462.5	325745977	204789.9844	SlushPool
843434	00000000000000000002b09bf850addd52292bcafc5ff59e1460bbd948a05808	2024-05-14 13:58:02	2024-05-14 13:13:09	1651020	780694	3993102	612417536	2480c000	100100100000001100000000000000	0297055909b5736e2a52adffdcbd0a274b62b968ced70b99a1a5f6b399f8daea	1338993070	386097818	83148355189240	0000000000000000000000000000000000000000795d804c0a6ee558e323cb84	03aade0c04fe6d4366537069646572506f6f6c2f38392f070734e45201000000000000	2755	2577	8140	8122	818257687292	514422240	818570187292	514618720	17008930	10693.1738	10304.208	6.4779	4260.923	2.6788	59333.543503887	312500000	196462.5	329508930	207155.6719	SpiderPool
843435	00000000000000000001861f55a852c5592796d0694d2e77152b0d6613852f78	2024-05-14 14:11:48	2024-05-14 13:15:09	1584228	803060	3993408	744914944	2c668000	101100011001101000000000000000	b785608bcaa96041f58ca2439b0c6ce2380e59d0b592609f9151ff1c70dcf46f	4002057830	386097818	83148355189240	0000000000000000000000000000000000000000795dcbebd23b671d27b3af90	03abde0c172f5669614254432f4d696e65642062792073346765642f2cfabe6d6d704cf8c7040823431161bdc5674a483b07eff0ec158452faa92b297f895051af100000000000000010f767ab06f0c0bb91c7c070e3da17010000000000	3533	3372	7840	11020	651086494681	409325056	651398994681	409521504	18207174	11446.4863	11495.654	7.2273	4560.9976	2.8674	53070.188358573	312500000	196462.5	330707174	207908.9844	ViaBTC
843436	00000000000000000002eaddc68e01a7f90736169b9f243ec1f6ad9d846e9648	2024-05-14 14:14:04	2024-05-14 13:43:02	1650330	780911	3993063	1073676288	3fff0000	111111111111110000000000000000	02b987b78a0980fa4e0b208c74c0cefbad47af97eef00f029b7df3c43aba6bc8	1098139759	386097818	83148355189240	0000000000000000000000000000000000000000795e178b9a07e8e16c43939c	03acde0c04a47143662f466f756e6472792055534120506f6f6c202364726f70676f6c642f078dd8ba35064f1b00000000	1952	1813	8584	4911	129242267635	81252032	129554767635	81448488	13663415	8589.916	8280.908	5.2061	3422.861	2.152	6609.659694513	312500000	196462.5	326163415	205052.4219	Foundry USA Pool
843437	0000000000000000000013226221900852eccfdf22af0d5d3db3573c22257e8d	2024-05-14 14:21:34	2024-05-14 13:46:15	1622347	790297	3993238	789258240	2f0b2000	101111000010110010000000000000	50b4f9e9fcdfb0f9eed2bcfc666b7925dacda3339b3f8a896fb37915c9597cf1	962903137	386097818	83148355189240	0000000000000000000000000000000000000000795e632b61d46aa5b0d377a8	03adde0c046f7343662f466f756e6472792055534120506f6f6c202364726f70676f6c642f69c7cf125c8f000000000000	3310	3150	7887	8230	234081069173	147162080	234393569173	147358544	15773936	9916.7578	9724.949	6.1139	3951.4006	2.4839	11637.12354907	312500000	196462.5	328273936	206379.2656	Foundry USA Pool
843438	00000000000000000000483d5400da70b371d49ab162eb6a50e91ebfea602c96	2024-05-14 14:39:29	2024-05-14 13:49:31	1474159	839659	3993136	536870912	20000000	100000000000000000000000000000	e903e0febc828c3a51ab37def385f88dded49d545dd6a8f1770be236b0c0a4e0	2099376347	386097818	83148355189240	0000000000000000000000000000000000000000795eaecb29a0ec69f5635bb4	03aede0c04927743662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09c6eb4ea554000000000000	3877	3640	7183	11384	1646034944494	1034829248	1646347444494	1035025728	20538225	12911.9717	13935.378	8.7607	5144.9956	3.2346	35106.877181956	312500000	196462.5	333038225	209374.4688	Foundry USA Pool
843439	00000000000000000002a67e095e1153bda038fb56fc11324d573ff05a1951c5	2024-05-14 14:40:20	2024-05-14 13:58:02	1687602	768577	3993333	709025792	2a42e000	101010010000101110000000000000	983fef37ac4e34b521a456f329d16d6f15a1180edb47542f2a6280f2158c6beb	1582976316	386097818	83148355189240	0000000000000000000000000000000000000000795efa6af16d6e2e39f33fc0	03afde0c0f2f736c7573682f93007103b2b95ecdfabe6d6dbd2b8a5f5aba7b61658fab9afacc0425152517a4182210607e884678a49119ea100000000000000000005f054400320000000000	2021	1881	8466	4544	1470862918505	924702080	1471175418505	924898560	12658502	7958.147	7502.557	4.717	3171.0208	1.9935	19876.063221518	312500000	196462.5	325158502	204420.6406	SlushPool
843440	00000000000000000001aaf173a54ee1b7f5607222047c30f5e1b386272c1e28	2024-05-14 14:47:09	2024-05-14 14:11:48	1425964	855667	3992965	716234752	2ab0e000	101010101100001110000000000000	b8a4ff308d1edf58bbc435d36913fdef6f6c082f0e8444eb16608b1146eccccd	582019160	386097818	83148355189240	0000000000000000000000000000000000000000795f460ab939eff27e8323cc	03b0de0c046e7943662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cec23760000000000198681	2801	2608	7225	8387	173313371640	108958648	173625871640	109155112	17062297	10726.7246	11968.301	7.524	4274.4297	2.687	560968.30325883	312500000	196462.5	329562297	207189.2188	Foundry USA Pool
843441	00000000000000000000398959e7e17b848e6b62f10bc73a7bee28e546c934e0	2024-05-14 14:49:57	2024-05-14 14:14:04	1659177	778139	3993594	939524096	38000000	111000000000000000000000000000	caee518e2c83b81c685b2178f31844f37979888b5e787a9dbad2c460fd5ed982	434522415	386097818	83148355189240	0000000000000000000000000000000000000000795f91aa810671b6c31307d8	03b1de0c1062696e616e63652f93018a05b6285278fabe6d6db9777b7e3282a38ca78e0ea2cd0020c5b60b9299da75787046a53cd07a1e687d10000000000000000000d5ae0cd90a0000000000	4631	4544	8457	10128	113795462639	71540928	114107962639	71737392	12782448	8036.0693	7706.254	4.8446	3202.146	2.013	28858.826435791	312500000	196462.5	325282448	204498.5625	Binance
843442	000000000000000000025e547fbe7df171956c5b35374f92b49bead4696e2283	2024-05-14 14:57:28	2024-05-14 14:21:34	1604563	796215	3993208	856055808	33066000	110011000001100110000000000000	4fc160eafb4f466b3f3cfd0867cc744abafdad55f717836c5c4265fc7cf2bccc	3574543923	386097818	83148355189240	0000000000000000000000000000000000000000795fdd4a48d2f37b07a2ebe4	03b2de0c04d87b43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5440168cb6a3000000000000	5155	4998	7860	11947	310627903322	195285552	310940403322	195482016	14691457	9236.2256	9157.989	5.7575	3680.2654	2.3135	22012.311682806	312500000	196462.5	327191457	205698.7188	Foundry USA Pool
843443	000000000000000000014f5421a60c8ea7405feb5d7c65ea5cf676458072cd51	2024-05-14 15:09:15	2024-05-14 14:39:29	1668810	774647	3992751	818274304	30c5e000	110000110001011110000000000000	363b6617cb402a7511a41a069c60313c03879eb6209c91bce1d1162ee92ab954	3192591740	386097818	83148355189240	0000000000000000000000000000000000000000796028ea109f753f4c32cff0	03b3de0c049c7e43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722cbea000009f6a4010000	3375	3145	8392	9182	2791486953336	1754952064	2791799453336	1755148544	16455606	10345.3105	9862.692	6.2007	4122.663	2.592	308244.64205422	312500000	196462.5	328955606	206807.8125	Foundry USA Pool
843444	0000000000000000000275e013c1d78086dbf45ebf06c4eac2d1f1cb17e19cc3	2024-05-14 15:15:13	2024-05-14 14:40:20	1707922	761767	3993223	806633472	30144000	110000000101000100000000000000	602dd33e16c91194fa993de8b66b0f53cbbabf7bffa4baae443b2fcdb8b07cc4	127111795	386097818	83148355189240	000000000000000000000000000000000000000079607489d86bf70390c2b3fc	03b4de0c04018043662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48a68c429868000000000000	5735	5623	7435	13048	156324955840	98278376	156637455840	98474832	13088573	8228.5244	7664.9746	4.8188	3278.7244	2.0614	7672.0372077216	312500000	196462.5	325588573	204691.0312	Foundry USA Pool
843445	000000000000000000019d7b70bf587b1cf34d9318ab9e4eb6e4cc7645831e5d	2024-05-14 15:57:07	2024-05-14 14:47:09	1526586	822370	3993696	601489408	23da0000	100011110110100000000000000000	b01ab0a884e9204cf2811c8a5e5e88a3a39f166f96f927b14b45e8907da5a857	486484853	386097818	83148355189240	00000000000000000000000000000000000000007960c029a03878c7d5529808	03b5de0c1462696e616e63652f313030382a009702ce2ebdd5fabe6d6dcd22750f377016fa0c240cb4d0690f188cfa7a8fc046fea56d19f98fc15174441000000000000000f8e900005096030000000000	3363	2967	6708	12172	2610570020643	1641213184	2610882520643	1641409664	27537638	17312.3613	18044.262	11.3439	6898.3374	4.3366	61388.873893973	312500000	196462.5	340037638	213774.8594	Binance
843446	00000000000000000002b88055611251996c9c8b0620102f8ba7ed32bd7efd4e	2024-05-14 16:15:17	2024-05-14 14:49:57	1695838	765749	3993085	536870912	20000000	100000000000000000000000000000	8fc3e51841fe5242b9f5fa7d2539b16cb0d68276a2e22203b0184738bf62b114	1121954354	386097818	83148355189240	000000000000000000000000000000000000000079610bc96804fa8c19e27c14	03b6de0c040d8e43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6dc0a9d6de66196700000000	2670	2445	7845	9146	2179797498692	1370395136	2180109998692	1370591616	26239786	16496.4277	15476.152	9.7295	6573.3677	4.1323	27446.543622913	312500000	196462.5	338739786	212958.9219	Foundry USA Pool
843447	0000000000000000000298f57251915696aa4ec5da21f839445e0680791f3b9c	2024-05-14 16:21:56	2024-05-14 14:57:28	1786036	735631	3992929	633036800	25bb6000	100101101110110110000000000000	04ea21d281c1a3f2c84702257e85c6c431c546823608f910b1b52b5932c81f21	3497091416	386097818	83148355189240	0000000000000000000000000000000000000000796157692fd17c505e726020	03b7de0c04a48f43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f711ecf0f3183000000000000	1838	1681	9972	6166	756914415529	475856960	757226915529	476053408	34458332	21663.2637	19296.863	12.1316	8632.545	5.4274	11433.77808796	312500000	196462.5	346958332	218125.7656	Foundry USA Pool
843448	00000000000000000002db23eb8c40684eec62d1cef311fd28d8392e6e9c72d2	2024-05-14 16:22:07	2024-05-14 15:09:15	1802954	730097	3993245	740794368	2c27a000	101100001001111010000000000000	eba61b137f0942b8b2259954d564ce2ccf1691ab748628e8e43bcc311f012800	2843954470	386097818	83148355189240	00000000000000000000000000000000000000007961a308f79dfe14a302442c	03b8de0c172f5669614254432f4d696e656420627920617a6875722f2cfabe6d6d00ac6f02daafc6b7cde422e1d209f3bed73583d19f1ad6b89f3aa7cecc08806d1000000000000000107969de05680bbc7ff9c46e292a00000000000000	2646	2213	7195	7150	314811621482	197915776	315124121482	198112240	13356337	8396.8623	7409.6616	4.6585	3345.9727	2.1036	5132.0534156753	312500000	196462.5	325856337	204859.3594	ViaBTC
843449	00000000000000000001edb0f5f87d4f514ecf95dc0da201bcb7be5421eb8a29	2024-05-14 16:35:08	2024-05-14 15:15:13	1651733	780627	3993614	780746752	2e894000	101110100010010100000000000000	21532d503a39938054dc1cb3fe90b7220f67ff65a95b79c73e82c760c114e768	1315469336	386097818	83148355189240	00000000000000000000000000000000000000007961eea8bf6a7fd8e7922838	03b9de0c1d506f7765726564206279204c75786f722054656368b0000a05dbc7073afabe6d6d2cd64c520e8794b9d851e125011f6a09c773f913b6327e8431faa83783ee88b110000000000000000000f4029a05000000000000	2588	2292	7623	8730	1162019947314	730538688	1162332447314	730735168	19003146	11946.8975	11508.312	7.2348	4760.5386	2.9931	77294.109654027	312500000	196462.5	331503146	208409.3906	Unknown
843450	000000000000000000026c83556c476c300cad792928bec39d9b5e4921bba9af	2024-05-14 16:38:21	2024-05-14 15:57:07	1814979	726243	3993708	545259520	20800000	100000100000000000000000000000	15606d0a61a3ec48d1ed7ea54abfa4f723969e1c5f1f908c490942ef8b896476	445630097	386097818	83148355189240	000000000000000000000000000000000000000079623a488737019d2c220c44	03bade0c194d696e656420627920416e74506f6f6c202e007d00dced97e9fabe6d6d0e2b9595ce999c1bdce0c4629e5187b31bd103a29a3a90e0ef52b34ce1a29913100000000000000000004f888a76000000000000	727	664	10198	2745	125553871325	78933208	125866371325	79129672	13702681	8614.6016	7551.75	4.7478	3432.6077	2.1583	28795.533821868	312500000	196462.5	326202681	205077.0938	AntPool
843451	00000000000000000001c64fae1e08f106036419ecb790a3af3c386677008a68	2024-05-14 16:38:48	2024-05-14 16:15:17	1870790	707549	3993437	617431040	24cd4000	100100110011010100000000000000	409a80c3e572a98cb01e3953cf095fe940ef44390c2e84fd39411edaa2b16ee3	3077323123	386097818	83148355189240	0000000000000000000000000000000000000000796285e84f03836170b1f050	03bbde0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9d18a4f19c94403a4cff05184c0eebcbac4d1f6a3f419d71b3941b672c1781a7100000000000000010b16953041cc69606be288bef1700000000000000	183	169	10821	332	14672498290	9224306	14984998290	9420769	12171159	7651.7642	6507.249	4.0908	3048.899	1.9168	192.89490794717	312500000	196462.5	324671159	204114.2656	ViaBTC
843452	000000000000000000001265fc0ad4206163612cedc1890e7db70d7cb7d40718	2024-05-14 16:44:22	2024-05-14 16:21:56	1703903	763221	3993566	802217984	2fd0e000	101111110100001110000000000000	28d151be5db8f73a70ea6615342f91e944487ecf53e2afedfc6dbaacbce37928	481907722	386097818	83148355189240	00000000000000000000000000000000000000007962d18816d00525b541d45c	03bcde0c1b4d696e656420627920416e74506f6f6c3937302e000001df14835dfabe6d6d6ca95409e47fee9a0f7926b09ac7388bfddea815bad9247cc6787aaa90f40f80100000000000000000012336780e780000000000	1133	1026	9180	3581	200969016895	126345200	201281516895	126541664	15039146	9454.8105	8828.764	5.5506	3767.542	2.3689	18713.882820152	312500000	196462.5	327539146	205917.3125	AntPool
843453	0000000000000000000056b28825d7594e7600e60611d7b7d0625a5cb09e662c	2024-05-14 16:45:32	2024-05-14 16:22:07	1795676	732647	3993617	536870912	20000000	100000000000000000000000000000	5d8c3c57035d52b8e91f87c4276235dca765ecb4e00eb8eaf47c058df237dda7	3569159176	386097818	83148355189240	000000000000000000000000000000000000000079631d27de9c86e9f9d1b868	03bdde0c1062696e616e63652f93018d01df7fb3eafabe6d6dab42b19d2c54543d06feabac378b339f3063321a17dbdbb71c01a646a47d5e1910000000000000000000641fdf41180000000000	1734	1651	9867	3985	39995816781	25144570	40308316781	25341032	12498606	7857.6235	6962.1973	4.3769	3131.0225	1.9684	7739.3494755904	312500000	196462.5	324998606	204320.125	Binance
843454	000000000000000000031ac2c50774187ab8b66b77283ddb78ced2b7868855dc	2024-05-14 16:53:25	2024-05-14 16:35:08	1622550	790156	3993018	555294720	21192000	100001000110010010000000000000	8da37c089f47251bb6204319e78a04d8ea50d6f7341e573dc18bd90e6ba4bc0b	12446980	386097818	83148355189240	0000000000000000000000000000000000000000796368c7a66908ae3e619c74	03bede0c04a69643662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b13b3ce47ea0000000000ffffffff	1737	1591	8638	5310	197567311159	124206616	197879811159	124403080	14306621	8994.2861	8819.059	5.5443	3583.929	2.2532	11784.31407706	312500000	196462.5	326806621	205456.7812	MaraPool
843455	000000000000000000018b6edf82eda3aede106acfe3cffbbadb28fdebed75c0	2024-05-14 17:17:25	2024-05-14 16:38:21	1632073	787174	3993595	536985600	2001c000	100000000000011100000000000000	99c8993f0a1d36070c9d8a4ba18f9877790da0fc6e797cd700b5a788d6cd2279	1092899394	386097818	83148355189240	00000000000000000000000000000000000000007963b4676e358a7282f18080	03bfde0c1462696e616e63652f3130313193013307eae5e331fabe6d6de660095518a5e92d04ca9ebfaf5480ce2066da69c2f2242e296d38c5cb18fdac1000000000000000eea20000b3e9510000000000	3140	2871	7067	11452	822396278554	517024096	822708778554	517220544	24613553	15474.0488	15085.504	9.4843	6165.993	3.8764	503787.47005673	312500000	196462.5	337113553	211936.5469	Binance
843456	00000000000000000003020272d9adb8866227e05e4352ce87329a03de619816	2024-05-14 17:27:14	2024-05-14 16:38:48	1675757	772480	3993197	536911872	2000a000	100000000000001010000000000000	a54e9e02455eb8b99eb8c6d1eb40293b3ea0af2ba53e5760e50775db560d00ff	260015700	386097818	83148355189240	00000000000000000000000000000000000000007964000736020c36c781648c	03c0de0c04f29e43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0040642832000000000000	2833	2454	7546	8988	436635917299	274504256	436948417299	274700736	18055928	11351.4004	10776.976	6.7753	4523.0903	2.8435	18317.866816404	312500000	196462.5	330555928	207813.9062	Foundry USA Pool
843457	00000000000000000002b31571551378049495a03cac7015abddd68fe81e998c	2024-05-14 17:38:12	2024-05-14 16:44:22	1747600	748630	3993490	536870912	20000000	100000000000000000000000000000	c2054fb6565cc8f645b7f4b5ef91fe8e0989755ea4f2fc650839c5371a3dd1d5	386925694	386097818	83148355189240	000000000000000000000000000000000000000079644ba6fdce8dfb0c114898	03c1de0c194d696e656420627920416e74506f6f6c2093015e01f254de77fabe6d6d6a5530b07e16221183346c5a2ce0d5718ef738c5e5f38786bf17f58b5749087d10000000000000003f110000cd69120000000000	2084	1871	8996	6215	275141841763	172976176	275454341763	173172640	17432883	10959.7051	9978.04	6.273	4367.285	2.7454	27903.270034423	312500000	196462.5	329932883	207422.2031	AntPool
843458	0000000000000000000150fff81eff1ad84e292ec57667b4e0af6977ba58dea4	2024-05-14 17:46:17	2024-05-14 16:45:32	1754486	746435	3993791	671621120	28082000	101000000010000010000000000000	53ccdb98b9c79010f2ee0ce6778d78d9c1fdbe1d962f7130d46ee3534901bb7a	3607642456	386097818	83148355189240	000000000000000000000000000000000000000079649746c59b0fbf50a12ca4	03c2de0c1d506f7765726564206279204c75786f722054656368b0001e07f538862efabe6d6d70d85038d746b2dbf2418d1b6458d6dba536252bd3defe7c387c6539b13234c510000000000000000000ecb0e2a4000000000000	1848	1691	9116	5250	124469915328	78251744	124782415328	78448208	14951213	9399.5283	8524.032	5.3589	3745.3098	2.3544	6097.9919486041	312500000	196462.5	327451213	205862.0312	Unknown
843459	000000000000000000030d688f09f179bb69f61480522645d69d5274dc78f37d	2024-05-14 17:59:45	2024-05-14 16:53:25	1689060	769543	3997689	819191808	30d3e000	110000110100111110000000000000	5aedb8ff8cc136c5bedba2121529379b86d18305a8118487890cac1422d6804d	1113900332	386097818	83148355189240	00000000000000000000000000000000000000007964e2e68d679183953110b0	03c3de0c2cfabe6d6da01633c4d0dc4e0b8079254ad9b26867232e8a15822973b998c81ed6db130bef10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050037f40000	2325	2094	8275	7491	295525103417	185790720	295837603417	185987184	17162353	10789.6279	10164.1455	6.3899	4295.278	2.7002	38106.598567188	312500000	196462.5	329662353	207252.125	F2Pool
843460	000000000000000000025f2a3541a66fc999a9286cb3ec9b78ebee953c672c1c	2024-05-14 18:00:04	2024-05-14 17:17:25	1773753	741431	3998046	862339072	33664000	110011011001100100000000000000	f651772fa36d4b22e1a1bfba23ff8bb04314f0e16199382f9e9054c84f1bb240	460946500	386097818	83148355189240	000000000000000000000000000000000000000079652e8655341347d9c0f4bc	03c4de0c2cfabe6d6dfeff597a39c49ccb98ff96876453412b0f83748f5971e204f7ccbf54bdaf6e9810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005b4a5800	471	427	10274	1651	17758152499	11164195	18070652499	11360658	12436426	7818.5322	7013.502	4.4096	3112.2266	1.9565	39042.536014597	312500000	196462.5	324936426	204281.0312	F2Pool
843461	00000000000000000001d42d6f4eec99a693a7006b30593f65c868563f67b05c	2024-05-14 18:07:32	2024-05-14 17:27:14	1543173	816642	3993099	838860800	32000000	110010000000000000000000000000	7f1c257a07fe9e847b21e815d1ba1f0fe6b4f3cd47e327d4bb47c5e6f6c48b31	2391617839	386097818	83148355189240	000000000000000000000000000000000000000079657a261d00950c1e50d8c8	03c5de0c0478a84366537069646572506f6f6c2f37382f5e00594464a1390000000000	1833	1676	8274	5662	174417634418	109652880	174730134418	109849344	15494720	9741.2207	10043.044	6.3138	3881.5994	2.4405	9564.7835326307	312500000	196462.5	327994720	206203.7188	SpiderPool
843462	000000000000000000011898961df056c6e1b9df32db6f889f42cf2d8267f2a6	2024-05-14 18:09:24	2024-05-14 17:38:12	1749549	748056	3993717	555778048	21208000	100001001000001000000000000000	ab5c1cc899b35d5fb5234411ed465494ebd64ccfc3ec3ada90d62d728f60fbad	3781810199	386097818	83148355189240	00000000000000000000000000000000000000007965c5c5e4cd16d062e0bcd4	03c6de0c1a4d696e656420627920416e74506f6f6c20d1002304fd0dd67701fabe6d6dde643019836b3ab948b444843b7d1e41be3f0d315ef464360d54fb85aa8aab7d10000000000000000000bf912900000000000000	6302	6271	8305	12834	90151429420	56676400	90463929420	56872864	11020756	6928.5288	6300.9126	3.9613	2760.7651	1.7358	926.46374981463	312500000	196462.5	323520756	203391.0312	AntPool
843463	000000000000000000030bff1af4465fd6eeaa77b22d79856b585c2ec4362df5	2024-05-14 18:24:14	2024-05-14 17:46:17	1624756	789491	3993229	758439936	2d34e000	101101001101001110000000000000	231026c858f9124b2a4020ff9c57ca0eba48e1eee9d028468899d05323ba6353	956896617	386097818	83148355189240	000000000000000000000000000000000000000079661165ac999894a770a0e0	03c7de0c0462ac4366537069646572506f6f6c2f38392f0207bcbb1e60010000000000	3536	3240	7204	9629	622042682831	391065792	622355182831	391262272	20354350	12796.373	12530.272	7.8774	5098.8247	3.2056	38590.433202468	312500000	196462.5	332854350	209258.875	SpiderPool
843464	000000000000000000033a81cf852096d8649ee6dc8c528a79e553172daec01c	2024-05-14 19:10:18	2024-05-14 17:59:45	1506858	828787	3993219	538337280	20166000	100000000101100110000000000000	a44696470b69983b3670229e26bc3b74728da285c367d0b2325301c210248f40	1570792833	386097818	83148355189240	000000000000000000000000000000000000000079665d0574661a58ec0084ec	03c8de0c082f5669614254432f2cfabe6d6d17b6274b029f2b4a8d4671d258c21e9cc51b12b58171b9ff6e84b6de6dc73ff91000000000000000105d6b0b07f4c63499a02731b2b812000000000000	2773	2444	6354	13450	2273106935317	1429056896	2273419435317	1429253376	28327386	17808.8613	18803.742	11.8217	7096.396	4.4611	59737.578844497	312500000	196462.5	340827386	214271.3594	ViaBTC
843465	0000000000000000000082ba91a65ce28885b541dad95a60884fb95b3780a643	2024-05-14 19:34:04	2024-05-14 18:00:04	1721439	757260	3993219	565805056	21b98000	100001101110011000000000000000	2d71a8a2a0bb27f731f59e61745f5365180f82f960193710c19160012c190272	2925837595	386097818	83148355189240	00000000000000000000000000000000000000007966a8a53c329c1d309068f8	03c9de0c044abc43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6dd8b3320000000000000000	4322	4119	6695	10886	305848400821	192280768	306160900821	192477232	27255527	17135.0039	15836.118	9.9558	6827.5933	4.2926	10681.062845674	312500000	196462.5	339755527	213597.5	Foundry USA Pool
843466	00000000000000000000142fce66e0b83e35a3d0b72cf5247099f3dc3cea0506	2024-05-14 19:44:55	2024-05-14 18:07:32	1629106	787955	3992971	661151744	27686000	100111011010000110000000000000	028759767f488b15ac5af14af34524793c77cf11baf135e5aa06cd1c9898ef2e	185655730	386097818	83148355189240	00000000000000000000000000000000000000007966f44503ff1de175204d04	03cade0c0426bf43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7330a2590000000000000000	3838	3620	7050	11538	471642748842	296512352	471955248842	296708832	23337423	14671.7715	14328.285	9.0077	5846.4595	3.6753	62125.443834688	312500000	196462.5	335837423	211134.2656	Foundry USA Pool
843467	00000000000000000000e3090b4cec1fa48042524b44027c01d5cf20182fa55c	2024-05-14 19:59:51	2024-05-14 18:09:24	1576565	805631	3993458	556924928	21320000	100001001100100000000000000000	3f59a4be08adad4966ea31fc6660d8bff0246b25960f1de158cf29835ee51d62	2644465753	386097818	83148355189240	000000000000000000000000000000000000000079673fe4cbcb9fa5b9b03110	03cbde0c194d696e656420627920416e74506f6f6c209300cd0124fca220fabe6d6d1211f2c001193ab5e42fbd909e489a0a27bf8ac2a580ff21cb85394aa3819e7110000000000000000000998b2148010000000000	3102	2916	6414	12198	853792720142	536762400	854105220142	536958848	23569497	14817.6709	14954.41	9.4013	5904.677	3.7124	24639.774023389	312500000	196462.5	336069497	211280.1719	AntPool
843468	0000000000000000000209171cc7af2d4da45ff618a8b9689a5f1258f5c7cfc3	2024-05-14 20:14:02	2024-05-14 18:24:14	1674692	772687	3992753	596303872	238ae000	100011100010101110000000000000	7e238f23c7ea009d0956826faaa1cb02bedf0c6b639d2af5202676ea153955a4	2281361440	386097818	83148355189240	000000000000000000000000000000000000000079678b8493982169fe40151c	03ccde0c0120130909092009092009102f2d03fd4e0000000000	2809	2623	6955	8406	963705048374	605862080	964017548374	606058560	21396179	13451.3496	12778.286	8.0333	5360.085	3.3697	24714.687351202	312500000	196462.5	333896179	209913.8438	Unknown
843469	0000000000000000000359f0b7d54d520edd7404852c121c79ccd715c2cb5dc6	2024-05-14 20:17:18	2024-05-14 19:10:18	1783550	736582	3993296	698097664	299c2000	101001100111000010000000000000	73ce8967a7cc1f1ceb0392e122133afc11a225285386d9198a79f0c1cb14e927	4143143488	386097818	83148355189240	00000000000000000000000000000000000000007967d7245b64a32e42cff928	03cdde0c082f5669614254432f2cfabe6d6dc69acda339ad0c5d5a9111fc3de26177983f48735322d0ac6363e109a5369c141000000000000000101e6c6f07eb1a4aeca5b6de92bc34000000000000	2613	2485	7558	5724	100445621360	63148152	100758121360	63344616	15459741	9719.2295	8669.817	5.4507	3872.801	2.4349	8618.1534673423	312500000	196462.5	327959741	206181.7344	ViaBTC
843470	000000000000000000004e28c48a86dc400478371f98dda8993c27cda33bf9be	2024-05-14 20:33:21	2024-05-14 19:34:04	1643280	783289	3993147	547356672	20a00000	100000101000000000000000000000	9079ce5cad79f5c975846550dea5f354e73520efed64e99bea710bb5ca7fefb4	390916186	386097818	83148355189240	0000000000000000000000000000000000000000796822c4233124f2875fdd34	03cede0c0492ca43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f72a4b52d7eeb010000000000	3581	3293	7032	10416	500842071330	314869408	501154571330	315065856	18603763	11695.8135	11323.459	7.1185	4660.384	2.9296	33671.930869768	312500000	196462.5	331103763	208158.3125	Foundry USA Pool
