id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829356	00000000000000000001980cc04d066e664935ed53075fc85943bf291add33e8	2024-02-07 11:29:46	2024-02-07 11:18:01	1563319	809960	3993199	549453824	20c00000	100000110000000000000000000000	0b0c0d6b1aec05b2d1f8205ebb10d7c0b8ff55e92f8d5f289cfc9863717fc384	2796868123	386120285	75502165623894	000000000000000000000000000000000000000069256cd337a480efddd8f860	03aca70c1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6da24de623587de214b315fdce9ae919ce91633c84b1216e26b16271b006fadc0b1000000000000000109234b004fd30a02039efc5b6e659000000000000	2978	2912	7342	4596	156110115665	67294384	156735115665	67563808	23248090	10021.5537	14874.808	6.4122	5824.109	2.5106	1434.5556733983	625000000	269418.75	648248090	279440.3125	ViaBTC
829357	000000000000000000034431b5394d3b1ce5db675b79016db205aafaac933709	2024-02-07 11:33:49	2024-02-07 11:18:24	1364563	876165	3993058	538370048	2016e000	100000000101101110000000000000	0fce6834dd5b6fdc506dc8bad876266883576e55ba2253afc97c53c4a5e56ddc	2522292253	386120285	75502165623894	00000000000000000000000000000000000000006925b17eb41301b415db0620	03ada70c049d6ac3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f576057750e000000000000	1856	1759	6885	5989	115116441209	49623244	115741441209	49892664	25242117	10881.1191	18502.342	7.9757	6323.2104	2.7257	32257.971000057	625000000	269418.75	650242117	280299.875	Foundry USA Pool
829358	00000000000000000001a9b010e77411d8782d2967f8bdf1ec9b0d40f99710ca	2024-02-07 12:04:28	2024-02-07 11:20:34	1604858	796044	3992990	677634048	2863e000	101000011000111110000000000000	349a52aae078dbd7ba475c36aeb84066b5693c486637b202de8ea85b7e8a78b1	1341451630	386120285	75502165623894	00000000000000000000000000000000000000006925f62a308182784ddd13e0	03aea70c04cd71c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d26d8ce2698020000000000	3670	3448	6946	10842	2745030154007	1183300096	2745655154007	1183569536	41983142	18097.6738	26164.877	11.2789	10517.057	4.5336	14386.394579012	625000000	269418.75	666983142	287516.4375	Foundry USA Pool
829359	000000000000000000028e5c5b7c72de68458dfcb3d2b70fe162f5e919534143	2024-02-07 12:12:40	2024-02-07 11:24:51	1725307	756140	3993727	536895488	20006000	100000000000000110000000000000	3a8ab93a9fb372ad39978f5c80e3c0f296a3133a8afc41d68b9d1abf8491bef2	2913845928	386120285	75502165623894	000000000000000000000000000000000000000069263ad5acf0033c85df21a0	03afa70c194d696e656420627920416e74506f6f6c2000002a025c73e6f1fabe6d6d70e6530a7154c4184fba0fc437a8f7e7e6402e05de66ca3852dd28f9694ad98d100000000000000007d80000c824000000000000	3711	3525	7378	9393	428765532490	184827952	429390532490	185097376	33184263	14304.7402	19239.127	8.2934	8312.826	3.5835	138417.00745445	625000000	269418.75	658184263	283723.5	AntPool
829360	0000000000000000000145106d1868f4eaf969431cec7c9bd53d17980aefb893	2024-02-07 12:22:33	2024-02-07 11:27:04	1782247	737048	3993391	743997440	2c588000	101100010110001000000000000000	91b592af114fdabdd092bed695b8b9040b640ad3133d78efceb27e7a8441927b	2393813375	386120285	75502165623894	000000000000000000000000000000000000000069267f81295e8400bde12f60	03b0a70c1a4d696e656420627920416e74506f6f6c2057001f075ffc197001fabe6d6d567602a300bbe5db9546dbe14ca9c67402e0b6d833e8eedc7f388e44fe2d3f5710000000000000000000eb8e5301000000000000	4471	4335	6694	10030	972706147357	419304448	973331147357	419573856	40102883	17287.1504	22507.316	9.7021	10046.832	4.331	5021.2657598858	625000000	269418.75	665102883	286705.9062	AntPool
829361	0000000000000000000180c1c8d8bdefae180b918ca93521b6b8b022782eefcc	2024-02-07 12:22:42	2024-02-07 11:29:46	1600638	799053	3997797	538968064	20200000	100000001000000000000000000000	5fe130f96019fc875da81f2814e21609b0d075863a4e5ba5629977a7c825540a	3496024661	386120285	75502165623894	00000000000000000000000000000000000000006926c42ca5cd04c4f5e33d20	03b1a70c2cfabe6d6df567663cedfe4f12f91e3ed29e2ed6a27d989e9b1631c1f7b7c054049d38813510000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500630a4101	2961	2762	6800	7428	97181122993	41891868	97806122993	42161284	24020077	10354.335	15011.197	6.4708	6011.137	2.5912	34242.436445593	625000000	269418.75	649020077	279773.0938	F2Pool
829362	00000000000000000001c9e78153611eb510d2b0f5146808380b79f0f69e2188	2024-02-07 12:23:40	2024-02-07 11:33:49	1136357	952102	3992663	593772544	23644000	100011011001000100000000000000	e4d2173a4d309ffa27269fe41bca56b4fe3e8c11f2c4de4b03489ebf52d5d753	2726008933	386120285	75502165623894	0000000000000000000000000000000000000000692708d8223b85892de54ae0	03b2a70c044d76c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16841ab23200000000000000	1062	990	6695	2022	15439370026	6655449	16064370026	6924868	30075758	12964.7568	26473.74	11.4121	7534.7944	3.2481	627.17515699042	625000000	269418.75	655075758	282383.5	Foundry USA Pool
829363	000000000000000000029311952c913101739c87403bf6bfbd9d7234d7983fac	2024-02-07 12:36:11	2024-02-07 12:04:28	1482220	837081	3993463	812187648	30690000	110000011010010000000000000000	fed0fac2bd5cfa8c552f8682cc084261690b20d4aa4d71b77dce81c1e58b267f	3110892691	386120285	75502165623894	000000000000000000000000000000000000000069274d839eaa064d65e758a0	03b3a70c1b4d696e656420627920416e74506f6f6c3830362400ce0264dcb766fabe6d6d090f4cb33bc749e216243d0b9d85455dae6eca6aeb9b18bd9d3327a733342e6210000000000000000000a89c2e0a010000000000	2785	2651	5414	12637	385272079565	166079232	385897079565	166348656	37557274	16189.8145	25346.686	10.9263	9408.929	4.0559	30449.854538437	625000000	269418.75	662557274	285608.5625	AntPool
829364	00000000000000000001f3eb6464cd19b0a8a1f3a98b1b0af83ba9b4a4c0b259	2024-02-07 12:48:13	2024-02-07 12:12:40	1460280	844397	3993471	872415232	34000000	110100000000000000000000000000	f2430f0c9d5d90f8e7e35673e689806df97d252bb83605003e01d73ddb12447c	3113113093	386120285	75502165623894	00000000000000000000000000000000000000006927922f1b1887119de96660	03b4a70c11627463636f6d383837ab003402692a54dcfabe6d6dee3acda4fee7ab1104e326d0d68a2ab5358136655c2df0e02f32a4940b8a5fbe1000000000000000000049702333180000000000	2631	2574	3851	15662	161442902632	69593192	162067902632	69862608	49352602	21274.4258	33806.742	14.5732	12363.375	5.3293	770.1636729246	625000000	269418.75	674352602	290693.1875	Unknown
829365	00000000000000000000bc9cb1f636a9df2969f38b71a2ac55b8f6f26d0d8b12	2024-02-07 13:08:32	2024-02-07 12:22:33	1287830	901745	3993065	536952832	20014000	100000000000010100000000000000	899928181f9c080051f561f849cbf9ff3abe73eb261b8505ee39952e811f7b52	1294729793	386120285	75502165623894	00000000000000000000000000000000000000006927d6da978707d5d5eb7420	03b5a70c04d080c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17aec954fa271d0000000000	1703	1652	2609	18295	354580371250	152848960	355205371250	153118384	84956993	36622.4102	65984.32	28.4437	21281.893	9.174	877.62901014207	625000000	269418.75	709956993	306041.1562	Foundry USA Pool
829366	00000000000000000002aaf54138b964d2029348ee1b170b1cb968d124be9745	2024-02-07 13:19:04	2024-02-07 12:22:42	1678384	771696	3993472	537567232	200aa000	100000000010101010000000000000	7484ba5d8127860d7b703c98505674a78e5e6dbaf310e2b2a8a87f22ded0c789	1562573657	386120285	75502165623894	000000000000000000000000000000000000000069281b8613f5889a0ded81e0	03b6a70c194d696e656420627920416e74506f6f6c20ab015f0374332e58fabe6d6d8619f69e24348846b60d4d6ac9f664e47ae1a0880663bd8b1276d5e7d02eb66a1000000000000000000042dc3fe6000000000000	3966	3943	4289	13461	164174476842	70770688	164799476842	71040112	104053497	44854.3398	62013.79	26.7324	26067.596	11.2371	458.71082281438	625000000	269418.75	729053497	314273.0938	AntPool
829367	000000000000000000027971b3fd0494202674549cbb952c507da484ad202dfb	2024-02-07 13:46:03	2024-02-07 12:23:40	1276571	905711	3993704	536887296	20004000	100000000000000100000000000000	258e035de31dae5e6a8367bbf9a6906f9def919f7265f1dc08bb2b8b81b24396	3986119872	386120285	75502165623894	0000000000000000000000000000000000000000692860319064095e45ef8fa0	03b7a70c194d696e656420627920416e74506f6f6c20ab00da037dd8357efabe6d6d597bda28a123e8df6eb5b8a8c7e72d53d4b4354d893b4f6958b698ce73bd0cdd100000000000000000015255d7092d0000000000	1876	1802	2884	18257	297799031011	128372232	298424031011	128641648	151441848	65282.0391	118675.91	51.1577	37937.17	16.3535	15603.637514317	625000000	269418.75	776441848	334700.7812	AntPool
829368	00000000000000000002699b7278410ec76f48260f175aac159111da09a1b61d	2024-02-07 13:56:40	2024-02-07 12:36:11	1970634	674141	3993057	752902144	2ce06000	101100111000000110000000000000	9d73c246ce6317fcbf5698e6a428bc7da2a451e62b37173589131ed91b6587de	1170799962	386120285	75502165623894	00000000000000000000000000000000000000006928a4dd0cd28a227df19d60	03b8a70c04188cc3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0156669f6fe6000000000000	5489	5448	5960	8975	845561124079	364496032	846186124079	364765440	156627249	67517.3047	79492.62	34.267	39235.508	16.9135	3680.7649078624	625000000	269418.75	781627249	336936.0625	Foundry USA Pool
829369	0000000000000000000213ffad9f4fc397ad4926b7160cf19d616983b25b20e2	2024-02-07 14:01:51	2024-02-07 12:48:13	1553040	813438	3993354	536993792	2001e000	100000000000011110000000000000	ef9e6bb67be0fac6933be295d030e7f52f3a18254583d3127e18f48fa0dcb046	2857151333	386120285	75502165623894	00000000000000000000000000000000000000006928e98889410ae6b5f3ab20	03b9a70c082f5669614254432f2cfabe6d6d39caceabffab750960810fad08ca749b7324e0fe56b6c0b5ed243377ba4efc49100000000000000012e257104230dae2e8c8d647641fc0ecc80c0000000000	3330	3241	4282	15979	126668477969	54602980	127293477969	54872400	103744418	44721.1055	66817.39	28.8028	25988.562	11.2031	2768.3857194332	625000000	269418.75	728744418	314139.8438	ViaBTC
829370	000000000000000000013c70765d31ccc72ef0c96fe625b36f56bc4e93116bde	2024-02-07 14:05:16	2024-02-07 13:08:32	1651676	780456	3993044	797163520	2f83c000	101111100000111100000000000000	67519d115d8d94a87206b79033464e8442c1c4ee155d7809359dac33f403cf92	1625122346	386120285	75502165623894	000000000000000000000000000000000000000069292e3405af8baaedf5b8e0	03baa70c041c8ec3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a860da78a00000000000000	3839	3743	4866	13057	802824606238	346073600	803449606238	346343008	121414822	52338.2891	73523.29	31.6936	30414.809	13.111	13175.103921363	625000000	269418.75	746414822	321757.0312	Foundry USA Pool
829371	00000000000000000002dcc4dbae3ae65c202f26f193c1ea540535b0f35d409e	2024-02-07 14:05:46	2024-02-07 13:19:04	1727266	756747	3997507	1073733632	3fffe000	111111111111111110000000000000	203d6b5105ab0abc9de5acdfcb8e2fe48c50baf74e302cf577208edf4dd3261d	866448098	386120285	75502165623894	0000000000000000000000000000000000000000692972df821e0c6f25f7c6a0	03bba70c2cfabe6d6d8fab27d2ca8fe3f74f2c93f857a77d49550a21c6ffd730649b4ddf93eeb7a56810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d2150000	3816	3743	5267	11945	294054911553	126758248	294679911553	127027672	88552711	38172.418	51282.227	22.1061	22162.34	9.5534	9886.3004814638	625000000	269418.75	713552711	307591.1562	F2Pool
829372	000000000000000000031a2fa27b4f2be635960fbf8bed1c017d188c7c4d0d6f	2024-02-07 14:34:34	2024-02-07 13:46:03	1501763	830547	3993404	905969664	36000000	110110000000000000000000000000	586c9f7316e176a082defb64ad166351e9b40128ef54d735ea0b98a35e7fa067	3030304777	386120285	75502165623894	00000000000000000000000000000000000000006929b78afe8c8d335df9d460	03bca70c192f5669614254432f4d696e6564206279206c6972696b31322f2cfabe6d6d07ca5aa3e8e375cfc8f73494ee936959acbca97d02283fd27d2b3b4821a417de1000000000000000106857430664c68efc3bdd8b4dabab6e0000000000	3270	3113	4813	14224	986555101014	425274304	987180101014	425543712	154350233	66535.7578	102806.67	44.317	38665.703	16.6678	2371102.5075437	625000000	269418.75	779350233	335954.5	ViaBTC
829373	000000000000000000024ab82f61a51c31cd5a92269353f70d935a55685fe1ec	2024-02-07 14:36:58	2024-02-07 13:56:40	1717422	758673	3993441	536870912	20000000	100000000000000000000000000000	76489a57cd90bf7877fafd7f33c093945be2035ea24a319770040a6cf2783f91	113006139	386120285	75502165623894	00000000000000000000000000000000000000006929fc367afb0df795fbe220	03bda70c1a2f5669614254432f4d696e6564206279206d616c61697961332f2cfabe6d6d78dfa427df2996d71ef4c831126d9100fea5107be992f2e314b9e6bc20797ae71000000000000000106258f601a49a425c5cfb11ecad07000000000000	4230	4115	5367	11392	1012485092740	436451936	1013110092740	436721376	120864923	52101.2422	70392.18	30.3439	30277.172	13.0515	23508.646880102	625000000	269418.75	745864923	321520	ViaBTC
829374	00000000000000000001ab55b969e4f4b53aafb9453fafd080a6f5a2d3fa2d05	2024-02-07 14:37:22	2024-02-07 14:01:51	1773104	739930	3992894	545259520	20800000	100000100000000000000000000000	cff1befd4b4095d6c47fb78c9ac8e9d756e38de94c8230849c20032ecfece430	4099615019	386120285	75502165623894	0000000000000000000000000000000000000000692a40e1f7698ebbcdfdefe0	03bea70c04a395c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f139ac842000047190bd60000	4415	4318	5861	9916	121700750274	52461544	122325750274	52730960	92542497	39892.293	52201.113	22.5023	23183.068	9.9935	4586.220153474	625000000	269418.75	717542497	309311.0312	Foundry USA Pool
829375	00000000000000000000505a883b84847986e829d78931c62afc0104d146dccc	2024-02-07 14:40:34	2024-02-07 14:05:16	1719088	758049	3993235	536903680	20008000	100000000000001000000000000000	d72d93a1776670799ca5fc339153db5ff96f901cb4379c3dd1dd7ee6fb1bc41e	192765688	386120285	75502165623894	0000000000000000000000000000000000000000692a858d73d80f8005fffda0	03bfa70c082f5669614254432f2cfabe6d6dae1dde5097bc75e1b34a8961ebd7862b16444996285d701b8811f0f5c9b66c621000000000000000108157ea032eb60048f76ec287f09e0a0000000000	4364	4265	6058	8890	190771563146	82235896	191396563146	82505320	100700065	43408.7773	58590.63	25.2568	25226.637	10.8746	2923.9161630157	625000000	269418.75	725700065	312827.5312	ViaBTC
829376	00000000000000000002d0aa7d28fcacf506914fe6b5afea66a784cc9a239c41	2024-02-07 14:41:34	2024-02-07 14:05:46	1726339	755818	3993793	536928256	2000e000	100000000000001110000000000000	758e5eb258cb7e917b02b8ac2abf99444b86fec75dbbfc13b9a7d4b47fef3231	2911597612	386120285	75502165623894	0000000000000000000000000000000000000000692aca38f04690443e020b60	03c0a70c1c4d696e656420627920416e74506f6f6c313032332400f20491b2dabdfabe6d6d1807a140efe355c506bde85cb2c1e2bd328b0b774e0b347e560a81338478d31a10000000000000000000e8831646020000000000	3835	3739	6109	9542	111766907314	48179360	112391907314	48448780	76492742	32973.7266	44321.496	19.1055	19161.56	8.2602	17163.908014791	625000000	269418.75	701492742	302392.4688	AntPool
829377	00000000000000000000804c5efcd3949102e0125c24b8130bddc143b5e2e9fc	2024-02-07 14:48:34	2024-02-07 14:34:34	1808611	728186	3993169	939524096	38000000	111000000000000000000000000000	64367f5ac1409963fa532f4283b454919c6eccd02696f760e93c8c4097121b11	324510361	386120285	75502165623894	0000000000000000000000000000000000000000692b0ee46cb5110876041920	03c1a70c1c2f5669614254432f4d696e6564206279206f706f7373756d3637352f2cfabe6d6d42d92e4c175d45bd4f3de88850fb1357f4fb599c448bb73b05c1ee24702b350a1000000000000000109b570b07f4c634999e37820fc8f2140000000000	4836	4752	5547	10882	274863042079	118485208	275488042079	118754632	109909946	47378.8789	60783.87	26.2022	27534.834	11.8695	107680.65054084	625000000	269418.75	734909946	316797.625	ViaBTC
829378	000000000000000000004aa653ea038a6aae38b53dd8c03bed98bb97e21e3c9d	2024-02-07 14:54:00	2024-02-07 14:36:58	1736746	752261	3993529	650133504	26c04000	100110110000000100000000000000	4eddf42bf80304c4cc2a50bd8f59334467baa54a95267286313d4528068c57d0	3425708755	386120285	75502165623894	0000000000000000000000000000000000000000692b538fe92391ccae0626e0	03c2a70c1b4d696e656420627920416e74506f6f6c3937310000180396268671fabe6d6dd144bb8f796aa077c87bfdd66de201a413edaacfedcf6e57ab7cdf3824589b7d10000000000000000000da32276d000000000000	4441	4352	5351	11269	221447906282	95459552	222072906282	95728968	89559657	38606.4805	51581.67	22.2355	22436.307	9.6715	121661.42941736	625000000	269418.75	714559657	308025.2188	AntPool
829379	00000000000000000000daa1ee6ceb381cf97ea9ab916669ed2a2ccdbac43aa1	2024-02-07 14:58:05	2024-02-07 14:37:22	1696262	765572	3992978	662200320	27786000	100111011110000110000000000000	89521395ddd2599c64833942d8cb828fc0bd2a7607bb2a4fa8c40637d263746b	3641007939	386120285	75502165623894	0000000000000000000000000000000000000000692b983b65921290e60834a0	03c3a70c04849ac3652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde1322d1564e0096000000ffffffff	3808	3725	5335	12068	229112081879	98763344	229737081879	99032760	78074874	33655.7344	46036.043	19.8447	19558.607	8.4313	30031.526893938	625000000	269418.75	703074874	303074.5	MaraPool
829380	000000000000000000028e74cb36214ab5449ef0cd49e6ab4a5a82eccd3113d8	2024-02-07 14:59:51	2024-02-07 14:40:34	1502853	829944	3992685	537018368	20024000	100000000000100100000000000000	d0b140f17896e1939ece02558067754adb3216dce0a60178154a91ca889fcffc	77820966	386120285	75502165623894	0000000000000000000000000000000000000000692bdce6e20093551e0a4260	03c4a70c04e79ac3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0951695f5b25000000000000	3109	2999	4403	14273	818032044682	352629088	818657044682	352898496	61625336	26564.834	41013.67	17.6799	15438.736	6.6553	269227.92051116	625000000	269418.75	686625336	295983.5938	Foundry USA Pool
829381	000000000000000000032ea8a74fbc6acfbc8b581fcf623b192734c7ca007363	2024-02-07 15:02:07	2024-02-07 14:41:34	1765833	743994	3997815	536928256	2000e000	100000000000001110000000000000	8eff04abd1581d0898a14c715d7ccc0f7cc078b20e0b5465b907ba858df3c001	426087409	386120285	75502165623894	0000000000000000000000000000000000000000692c21925e6f1419560c5020	03c5a70c2cfabe6d6dfde3356a7cab3a32689b0b8c0fb7c36e1a35085f90a788fa9e4aefe4271a0e4410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d04b0000	4384	4292	5663	10819	226675176217	97712872	227300176217	97982288	59079233	25467.2852	33466.227	14.4262	14784.789	6.3734	4951.4342526968	625000000	269418.75	684079233	294886.0312	F2Pool
829382	00000000000000000001bb948fb63feb4f563f924c6b520bfd46970cc4d30ca1	2024-02-07 15:02:19	2024-02-07 14:48:34	1608711	794662	3992697	547356672	20a00000	100000101000000000000000000000	a18c21691ddd57ada8297c93f2ce4971124244a6e592a2de9693b5eafabccf09	564516	386120285	75502165623894	0000000000000000000000000000000000000000692c663ddadd94dd8e0e5de0	03c6a70c047b9bc3652f4d41524120506f6f6c202876313232373233292faa3d074d508f127db81a22bb2d765c701218714974009e450000ffffffff	3451	3317	5537	10625	138229357461	59586528	138854357461	59855948	44515480	19189.2871	27676.871	11.9307	11152.398	4.8073	38699.867791993	625000000	269418.75	669515480	288608.0312	MaraPool
829383	000000000000000000016531652fe430b01d837027b4d356edd9e19b04fe8dd6	2024-02-07 15:10:10	2024-02-07 14:54:00	1829126	721354	3993188	696942592	298a8000	101001100010101000000000000000	77b7b0557a0e7fdb4461885645f695294124b2965c983061a79f4bc478138c34	852260098	386120285	75502165623894	0000000000000000000000000000000000000000692caae9574c15a1c6106ba0	03c7a70c04569dc3652f4d41524120506f6f6c202876313232373233292f76649b3c094f135bf4b83108c14ea85f12ae76eaa3005f010000ffffffff	4831	4752	5718	10394	1330660008600	573607616	1331285008600	573877056	77049427	33213.6953	42132.016	18.1618	19301.732	8.3205	156318.6590077	625000000	269418.75	702049427	302632.4375	MaraPool
829384	000000000000000000034b32ad724136407b7b7058cbaaa3beb55095c2aae5b9	2024-02-07 15:37:26	2024-02-07 14:58:05	1462310	843502	3992816	834813952	31c24000	110001110000100100000000000000	25da3b82b79f1e2f5c287e79f7f4133391cd7139dffc41dca5830b4b5a245095	1193560854	386120285	75502165623894	0000000000000000000000000000000000000000692cef94d3ba9665fe127960	03c8a70c0120130909092009092009100b4c0ea8050000000000	2563	2359	4937	13334	1753328194278	755807168	1753953194278	756076608	127688955	55042.8789	87336.45	37.6479	31987.621	13.7891	106192.89890599	625000000	269418.75	752688955	324461.625	Unknown
829385	0000000000000000000263bf7d0bd5dcfa0e07fafb3f466f5193f1e341b4f9fc	2024-02-07 15:45:30	2024-02-07 14:59:51	1764500	742772	3992816	836018176	31d4a000	110001110101001010000000000000	65be4d9a39a7f64ac36bd4d43aa3dbf4e6e6611fe8de179a8baab58794cc0655	2131617822	386120285	75502165623894	0000000000000000000000000000000000000000692d34405029172a36148720	03c9a70c049aa5c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1052108e3b01000000000000	4425	4304	6026	10783	3908776468553	1684956288	3909401468553	1685225728	110834040	47777.2305	62823.86	27.0815	27765.875	11.9691	48564.080316329	625000000	269418.75	735834040	317195.9688	Foundry USA Pool
829386	00000000000000000001d1ddfbf5ab3e285ef3c5905e31527abb57cf8e16b611	2024-02-07 15:52:56	2024-02-07 15:02:07	1642021	783654	3992983	585678848	22e8c000	100010111010001100000000000000	5a805d062efd8d3dc8800ea537c339b0a1e0396c39c2ad1c1e7e0231f601996d	1864087513	386120285	75502165623894	0000000000000000000000000000000000000000692d78ebcc9797ee6e1694e0	03caa70c045ea7c3652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde134aac212b0007010000ffffffff	3884	3734	5591	12178	350768563043	151205808	351393563043	151475216	99058183	42701.0117	60338.418	26.0099	24815.125	10.697	18706.749826494	625000000	269418.75	724058183	312119.75	MaraPool
829387	0000000000000000000264a113b2a81c4da0d038dcaf98d9d7b2b27d0658955b	2024-02-07 16:09:50	2024-02-07 15:02:19	1662761	776694	3992843	536870912	20000000	100000000000000000000000000000	209d75c4d6692e997be04029d80b70dcb42133b2178d4cf0e94a37a7a5e07f47	677664097	386120285	75502165623894	0000000000000000000000000000000000000000692dbd97490618b2a618a2a0	03cba70c044eabc3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a7afcbf00000d8a3ffd1d00	3908	3753	5846	12185	570855332107	246078608	571480332107	246348032	104603579	45091.4648	62920.81	27.1234	26204.857	11.2962	55444.28848032	625000000	269418.75	729603579	314510.2188	Foundry USA Pool
829388	000000000000000000033370791887501a74403807137e472d144ec574ce053f	2024-02-07 16:19:27	2024-02-07 15:10:10	1701806	763754	3993068	551550976	20e00000	100000111000000000000000000000	2a27bcdf796f9fe38cbcefa6faa86157bb18c458904a8fb9acd2046d4b672caf	3851643186	386120285	75502165623894	0000000000000000000000000000000000000000692e0242c5749976de1ab060	03cca70c0490adc3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dde4051000024f140880300	3767	3604	6448	10448	3242416091823	1397708288	3243041091823	1397977728	98324174	42384.6016	57786.457	24.9098	24630.379	10.6173	27863.423161063	625000000	269418.75	723324174	311803.3438	Foundry USA Pool
829389	00000000000000000001c773b2c22654dbe052af449679c5a2830acfe9a921a7	2024-02-07 16:23:30	2024-02-07 15:37:26	1565655	809296	3993543	802725888	2fd8a000	101111110110001010000000000000	afee1c9b82b9f173da27b5dce0622b7dc11105bdf1b9a37e2ff4ee806997e1c0	3526183468	386120285	75502165623894	0000000000000000000000000000000000000000692e46ee41e31a3b161cbe20	03cda70c1b4d696e656420627920416e74506f6f6c393631ab017f00b6275081fabe6d6d89ea1d301ba136d19238db584711149e737b65bd90a9da5c2cda2903595dba29100000000000000000008a05c34b000000000000	3425	3194	5773	12289	271225318869	116917096	271850318869	117186520	82147680	35411.4023	52484.562	22.6247	20579.4	8.871	69447.033145574	625000000	269418.75	707147680	304830.1562	AntPool
829390	00000000000000000002633f1aef305ac9f22394420eab9edb1ca454705c37bf	2024-02-07 16:25:27	2024-02-07 15:45:30	1696257	765794	3993639	1073676288	3fff0000	111111111111110000000000000000	9183e6957fc1cb51877378168dd55dc340070b2a7deac758135e25e69caba6a6	1740979668	386120285	75502165623894	0000000000000000000000000000000000000000692e8b99be519aff4e1ecbe0	03cea70c1462696e616e63652f31303131ab00fd04b6dae754fabe6d6d4eb97367c84ef96975d591252839df29d66f9b9b81b81604490a0ddcf9305e83100000000000000000006214046d000000000000	3946	3802	6224	9877	60287913405	25988310	60912913405	26257730	66588759	28704.416	39266.43	16.9264	16680.572	7.1907	6373.5280652649	625000000	269418.75	691588759	298123.1562	Binance
829391	0000000000000000000122556793bb3672d704571281d0e01fa7df6d81817d73	2024-02-07 16:26:57	2024-02-07 15:52:56	1897574	698660	3993554	559005696	2151c000	100001010100011100000000000000	3597e26790ecc5b514c2e4ff720325e9cdb7d249472e36291d294ddde37a7c47	4196273999	386120285	75502165623894	0000000000000000000000000000000000000000692ed0453ac01bc38620d9a0	03cfa70c1b4d696e656420627920416e74506f6f6c3930372400e703b764179bfabe6d6dad5367eeb2074797f34bd925c9f61785b9ead1b180750a8e3f2382f8e69c03c5100000000000000000011d624600000000000000	4728	4623	6165	9265	53598538586	23104722	54223538586	23374140	61648639	26574.8789	32496.303	14.0081	15443.997	6.6574	8944.0920184298	625000000	269418.75	686648639	295993.625	AntPool
829392	0000000000000000000282bb9dc8ddb9c094a2c7cf3d4e5f49ad1a70419d910f	2024-02-07 16:27:19	2024-02-07 16:09:50	1808921	728011	3992954	863469568	33778000	110011011101111000000000000000	62d5c240c5e426c1dfb147e6f260e76b71c24347cc8855bfde32150fd5556e21	1166215515	386120285	75502165623894	0000000000000000000000000000000000000000692f14f0b72e9c87be22e760	03d0a70c0467afc3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f489f2b538f36172400000000	4201	4132	5689	10750	71377066517	30768512	72002066517	31037930	46453976	20024.916	25684.707	11.072	11637.135	5.0164	8688.8620506748	625000000	269418.75	671453976	289443.6562	Foundry USA Pool
829393	00000000000000000002d04c65609f20965582a1d856864af1a0bf57cfb14a26	2024-02-07 16:44:44	2024-02-07 16:19:27	1673766	774680	3997806	543162368	20600000	100000011000000000000000000000	04841853c1c7a389e5e704e0d6bbb0692094ed02d0cdbf897fe878fb3c992b6d	1451377803	386120285	75502165623894	0000000000000000000000000000000000000000692f599c339d1d4bf624f520	03d1a70c2cfabe6d6d38879f68d298cc747ec683eb0a6cd3db9e71df5525101c93c918f5fcd3bcda0810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050037c00200	3883	3742	6039	11763	747218806003	322103616	747843806003	322373024	95727893	41265.4219	57210	24.6615	23956.3	10.3267	23742.220169187	625000000	269418.75	720727893	310684.1875	F2Pool
