id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832794	000000000000000000013ad68cbf825d316e1b8c7dd4697227c0c1c09f16580f	2024-03-02 07:22:10	2024-03-02 06:19:11	1709032	761508	3993556	677003264	285a4000	101000010110100100000000000000	a0bacf7a85f2cdd22ff7f6b2300d18d8136a20f6564d50bdd27e8edc5e7123a0	3627829792	386108434	79351228131137	00000000000000000000000000000000000000006ceec504b14aeec2185c9e3c	031ab50c1b4d696e656420627920416e74506f6f6c393731ea0020013c2e3462fabe6d6d6a5e2c064503d310b3689adcf6d72564fc49cc58a3adce0f1a418386f18c7cd6100000000000000000004e2f7f83000000000000	2736	2584	7194	8468	300660591915	187203312	301285591915	187592464	26508772	16505.4219	15515.316	9.6603	6640.88	4.135	21436.187663984	625000000	389150	651508772	405655.4062	AntPool
832795	00000000000000000003027eea60358260ed949efcf456c3daea666daff85d32	2024-03-02 07:23:09	2024-03-02 06:23:38	1902602	696995	3993587	536969216	20018000	100000000000011000000000000000	240f368f272c2415ff625723e9e442a4fc17791943782caea692c2c8ee7b78e6	2898090888	386108434	79351228131137	00000000000000000000000000000000000000006cef0d305f3a83f27350aa50	031bb50c194d696e656420627920416e74506f6f6c20ee0046023c8823f8fabe6d6dd25509401630d1d62494ff00047240145c5218667bba878ae477a668d5820f9e1000000000000000000020dfc834030000000000	2549	2485	8134	7550	72059650235	44867220	72684650235	45256372	16986916	10576.7334	8930.484	5.5602	4255.458	2.6493	129918.89954427	625000000	389150	641986916	399726.7188	AntPool
832796	0000000000000000000201dac445b49004de5ee6866652d54e410c1ace8775f4	2024-03-02 07:28:23	2024-03-02 06:52:41	1860811	710668	3992815	584130560	22d12000	100010110100010010000000000000	fac7c9a60d105895f7b053ab0042c6ae48b1c666695cb3a8f8901738ae5e50e7	3535222857	386108434	79351228131137	00000000000000000000000000000000000000006cef555c0d2a1922ce44b664	031cb50c0417d5e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4653596e000017a0c0000000	1510	1446	9318	4281	124887935286	77760224	125512935286	78149376	21637893	13472.6182	11630.062	7.2413	5420.674	3.3753	4801.2927775968	625000000	389150	646637893	402622.625	Foundry USA Pool
832797	00000000000000000001218228b4107cc8f727e2328df1884ea5634bbe97071a	2024-03-02 07:30:37	2024-03-02 07:10:03	1862069	710330	3993059	559620096	215b2000	100001010110110010000000000000	bdcc9fa650a7fb0db82d4ccd47dac89a37212386519d41993e936a43e1c81b0b	2580099166	386108434	79351228131137	00000000000000000000000000000000000000006cef9d87bb19ae532938c278	031db50c0434d5e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c8449d40000000000000000	270	261	10778	913	18252989501	11365041	18877989501	11754191	14766715	9194.3477	7931.5376	4.9388	3699.0964	2.3031	21381.386415162	625000000	389150	639766715	398344.3438	Foundry USA Pool
832798	00000000000000000002c721f03fb138e78d2f424f115de536bea9e0bd86e5dd	2024-03-02 07:40:59	2024-03-02 07:15:31	1645214	782773	3993533	536870912	20000000	100000000000000000000000000000	3411846ef5ed760bfe39c76c0e5f997c4371d3e7541fa914603041eb440c6085	1457162046	386108434	79351228131137	00000000000000000000000000000000000000006cefe5b369094383842cce8c	031eb50c184d696e656420627920536563506f6f6c1b00150542e1ce0efabe6d6dbf95c1fb255f3d50a462e3d56a40f1da14bf08e8603584c6f4d0db0abf9186b702000000000000000000a752f3290000	2662	2490	7994	7912	419128418870	260966112	419753418870	261355264	29440626	18330.9121	17899.213	11.1446	7374.934	4.592	30871.288497854	625000000	389150	654440626	407480.9062	Unknown
832799	00000000000000000001ab3084fef149092c9b4185d51d779e64d61e6c78436e	2024-03-02 07:49:32	2024-03-02 07:22:10	1671555	773827	3993036	599449600	23bae000	100011101110101110000000000000	c158f329f451d1af8d0d3a8ef22a78db93230a259203a4b51343d280bbf3946d	2336263439	386108434	79351228131137	00000000000000000000000000000000000000006cf02ddf16f8d8b3df20daa0	031fb50c0420dae265537069646572506f6f6c2f38392f0a002ceaacc4000000000000	1964	1841	8588	5764	280823454613	174851920	281448454613	175241072	24549284	15285.3662	14689.5	9.1466	6149.9653	3.8292	14961.352674965	625000000	389150	649549284	404435.375	SpiderPool
832800	00000000000000000001a582d2bbd938b8d47da650fb5417ddacd06ea941da52	2024-03-02 08:08:34	2024-03-02 07:23:09	1642675	783640	3993595	570540032	2201c000	100010000000011100000000000000	27f804ac5e6bf104806d2e3b4f04702c4b0e187d792414e814f91947cd23f97b	37341209	386108434	79351228131137	00000000000000000000000000000000000000006cf0760ac4e86de43a14e6b4	0320b50c1462696e616e63652f313030383f0096004cc661e8fabe6d6d46fe11e95c40fd3fcd40a24a4b62865b9d7992c953cea4925d59e02372db92fd10000000000000000000898c8602000000000000	3257	3012	7456	10199	943261334568	587312256	943886334568	587701376	34529723	21499.5859	21026.03	13.0916	8649.836	5.3858	37259.731713863	625000000	389150	659529723	410649.5938	Binance
832801	00000000000000000002b95606f793901153af6a28120b43de94bfeef4f9e20e	2024-03-02 08:17:27	2024-03-02 07:28:23	1664459	776171	3992972	613138432	248bc000	100100100010111100000000000000	e0becc7c8a07b5d70b162eabe741fdf9067a95dad7d77a43b507eaade9314414	178705026	386108434	79351228131137	00000000000000000000000000000000000000006cf0be3672d803149508f2c8	0321b50c0498e0e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b5ccbae4d01000000000000	2393	2243	8736	6854	267998442943	166866544	268623442943	167255696	26885171	16739.7832	16155.381	10.0587	6734.9443	4.1935	21215.31345503	625000000	389150	651885171	405889.7812	Foundry USA Pool
832802	000000000000000000018782f1fc9fe21c0190687fe82ecfbb3a64b6c134a0d8	2024-03-02 08:36:33	2024-03-02 07:30:37	1541430	818811	3997863	570425344	22000000	100010000000000000000000000000	74d22a2b8780745629883d01e7fb0f6df9b6a0f700f67cbeae647b287248f979	1188079550	386108434	79351228131137	00000000000000000000000000000000000000006cf1066220c79844effcfedc	0322b50c2cfabe6d6d1c96e6f5298b787d4cbb6dfe8a8c570080444633eed432e35aaf0d1497b66af610000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c0089c88	3000	2754	7531	9470	1027225959843	639592000	1027850959843	639981120	34386135	21410.1836	22315.096	13.8942	8605.149	5.3578	46521.37224994	625000000	389150	659386135	410560.1875	F2Pool
832803	00000000000000000001c638fde214a4471be2ba8db5b9cc0baf7602ca5efe1a	2024-03-02 09:05:26	2024-03-02 07:40:59	1536966	818818	3993420	657776640	2734e000	100111001101001110000000000000	a820178c96914be66c21e45c93ff376c552bff7ca6e74ad18001f64c5627036c	3722841766	386108434	79351228131137	00000000000000000000000000000000000000006cf14e8dceb72d754af10af0	0323b50c194d696e656420627920416e74506f6f6c20ea007301611c353afabe6d6d5105326ad28a9959b73be6f3f885eb96a4009783747eb63f2ddc79030b65e71410000000000000003f520000546e020000000000	3290	3019	7030	11474	624845609777	389053856	625470609777	389443008	44847974	27924.1426	29188.568	18.1742	11235.51	6.996	93994.474569592	625000000	389150	669847974	417074.1562	AntPool
832804	000000000000000000011a3f4e120c71ecfd7a3106f010706ca47d1103ea2e61	2024-03-02 09:28:44	2024-03-02 07:49:32	1498220	831731	3993413	536920064	2000c000	100000000000001100000000000000	8a73d9b4999935a19dccf1d8f4d5cf1351985d9c9491950fed4d1196d76069cf	2924016594	386108434	79351228131137	00000000000000000000000000000000000000006cf196b97ca6c2a5a5e51704	0324b50c1b4d696e656420627920416e74506f6f6c3930375401040069721d15fabe6d6d0e1d4b40602e2b1d653a97822d01fb867e7faf232bd79aac51947aad96827ddc10000000000000000000a96aa34d080000000000	3196	2963	7133	10050	602427929921	375095712	603052929921	375484864	44696718	27829.9648	29842.715	18.5814	11197.658	6.9723	107395.02977105	625000000	389150	669696718	416979.9688	AntPool
832805	000000000000000000037c90e083043a048ea510a61d0734984f3bba24220fdb	2024-03-02 09:37:49	2024-03-02 08:08:34	1654151	779632	3993047	790208512	2f19a000	101111000110011010000000000000	4a0dcbd79016f9c5101723fa0b4d7a1a235bcdd7621be2acbe089e31f6164ea8	2187409797	386108434	79351228131137	00000000000000000000000000000000000000006cf1dee52a9657d600d92318	0325b50c046df3e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f225ba3f15ec5000000000000	3553	3353	7895	9982	338774602689	210934624	339399602689	211323776	31847686	19829.6426	19256.648	11.9902	7977.9434	4.9674	42353.654553435	625000000	389150	656847686	408979.6562	Foundry USA Pool
832806	00000000000000000001c7c13d909cea71a9b41e15a4fe001892e559728ff4f3	2024-03-02 09:40:36	2024-03-02 08:17:27	1660859	778964	3997751	536870912	20000000	100000000000000000000000000000	f4daeedbb466d018395a282639054c159b0e15ec3266a86a3d5cd05136ba37ba	3280503703	386108434	79351228131137	00000000000000000000000000000000000000006cf22710d885ed065bcd2f2c	0326b50c2cfabe6d6d996421af0feec8c686e64bcca5357b1281f649c657678bcb3f4058f34c325ade10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fde50100	2700	2532	7918	8465	326823807763	203493568	327448807763	203882720	22850793	14227.8174	13762.512	8.5694	5718.584	3.5609	44804.208015208	625000000	389150	647850793	403377.8125	F2Pool
832807	00000000000000000001b3f4e605cceebf8e3030d45c9e2cb1b27d0a3a77ef5c	2024-03-02 09:44:00	2024-03-02 08:36:33	1850216	714297	3993107	543162368	20600000	100000011000000000000000000000	aa4adc2d031c7a49e2da3e2f11081f502c1a226edc29326b8ea7c2b4c15861df	2994238558	386108434	79351228131137	00000000000000000000000000000000000000006cf26f3c86758236b6c13b40	0327b50c04e8f4e2652f4d41524120506f6f6c202876313232373233292f7d08767b86f4f2e3f80a344671fe3e3112926eeb6200708f0200ffffffff	3161	3032	8147	7090	226195487629	140838352	226820487629	141227504	20238661	12601.3994	10940.379	6.8117	5069.842	3.1568	69852.353840208	625000000	389150	645238661	401751.4062	MaraPool
832808	000000000000000000035f41ebab5b552c7bb07d9287cf31f5a50bdfb17271ea	2024-03-02 10:09:26	2024-03-02 09:05:26	1636812	785381	3992955	582402048	22b6c000	100010101101101100000000000000	f4f8c38eb9c70e0ea0287da8255edff002fca2dc18bb4d27afc15ee532b61442	2955318315	386108434	79351228131137	00000000000000000000000000000000000000006cf2b7683465176711b54754	0328b50c04d6fae2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea2e974000000000000002a	3663	3419	7696	9777	579734939199	360966176	580359939199	361355328	45710572	28461.2305	27931.654	17.3916	11450.902	7.1299	163152.99261193	625000000	389150	670710572	417611.2188	Foundry USA Pool
832809	000000000000000000028f62a1e1dbdebaa46a5b55879590d421333c6f4e5627	2024-03-02 10:11:27	2024-03-02 09:28:44	1634049	786220	3992709	568131584	21dd0000	100001110111010000000000000000	be6f6782c7af9ef217dc0d7debda8f6662c2aeb97047c8b39af0a82bfbd9f5b0	376761926	386108434	79351228131137	00000000000000000000000000000000000000006cf2ff93e254ac976ca95368	0329b50c0450fbe2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f296dee685621000000000000	3344	3185	7094	10831	168663958455	105016928	169288958455	105406080	20695534	12885.8672	12667.488	7.887	5184.734	3.2284	49008.479701763	625000000	389150	645695534	402035.875	Foundry USA Pool
832810	00000000000000000001e9e890a77e745c66a658a9ed9ba06ceb5fc8b651f404	2024-03-02 10:12:22	2024-03-02 09:37:49	1725975	755916	3993723	758308864	2d32e000	101101001100101110000000000000	25a05f4999112d2ce47ddcdfd1aa83f826f4d4b8e9059a4f6332fc2856b76b4a	4060111270	386108434	79351228131137	00000000000000000000000000000000000000006cf347bf904441c7c79d5f7c	032ab50c194d696e656420627920416e74506f6f6c20ea002800790c31fafabe6d6df72196d163b12ff58c26d36a4622ad9071ca3b8971ca967f3dc481c446638e0210000000000000000000fa1588420b0000000000	318	283	9962	2472	49919820134	31082076	50544820134	31471226	15791472	9832.4023	9151.824	5.6984	3955.848	2.4632	6408.8544830957	625000000	389150	640791472	398982.4062	AntPool
832811	000000000000000000025f36ccea6917c9333a6c289621175d6d073502796199	2024-03-02 10:21:13	2024-03-02 09:40:36	1695586	765970	3993496	827531264	31532000	110001010100110010000000000000	4d7fd47e329845261ecd5209e74acb9a9171a4a0164199038f646c673ef074d9	1573563394	386108434	79351228131137	00000000000000000000000000000000000000006cf38feb3e33d6f822916b90	032bb50c1062696e616e63652fee0109047c367b15fabe6d6d967e5b8900e878816d7771410a83c5ec723b5834a858f725cb40cff8c2ac08291000000000000000819f00005901000000000000	2498	2321	8536	6794	210672690989	131173248	211297690989	131562392	25722927	16016.123	15174.407	9.4479	6443.832	4.0123	85853.496996156	625000000	389150	650722927	405166.125	Binance
832812	00000000000000000000ab2825f7fd3f21dffee3bae5b0fac2085e3aa26073da	2024-03-02 10:31:00	2024-03-02 09:44:00	1672781	773343	3992810	536870912	20000000	100000000000000000000000000000	3b5740ff33dc96319034caa344f8061a8d56cc0c284b7c8a0019222280e58d69	3866047251	386108434	79351228131137	00000000000000000000000000000000000000006cf3d816ec236c287d8577a4	032cb50c04c8ffe2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f289cc2fc3e17020000000000	2811	2647	8010	7567	428482517028	266790352	429107517028	267179504	24513287	15262.9531	14656.814	9.126	6141.018	3.8236	38627.351946365	625000000	389150	649513287	404412.9375	Foundry USA Pool
832813	0000000000000000000369909fa16b6b725068c8870a79943b7f081a5bbe5f24	2024-03-02 10:44:47	2024-03-02 10:09:26	1495510	832515	3993055	632700928	25b64000	100101101101100100000000000000	6aa680a5f5733ca00d7deb4559e672acc658b392bb3c634be63ab52160ca1544	1445478246	386108434	79351228131137	00000000000000000000000000000000000000006cf420429a130158d87983b8	032db50c042003e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f369e40e28227010000000000	2873	2658	6788	8841	445732161992	277530688	446357161992	277919808	29952533	18649.6445	20032.285	12.4727	7503.1865	4.6717	35434.698722258	625000000	389150	654952533	407799.6562	Foundry USA Pool
832814	00000000000000000001b5b9d197d9bf7aceaab148ddd6edfca60f00e6661353	2024-03-02 11:18:01	2024-03-02 10:11:27	1600629	797480	3993069	858873856	33316000	110011001100010110000000000000	7e0d017a79a2722e65b61af3e82312737812f938caa4b6b65b3b7f10c290cc71	1519234108	386108434	79351228131137	00000000000000000000000000000000000000006cf4686e48029689336d8fcc	032eb50c04ea0ae3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f108c77f0000009d8b8c60200	4206	3906	7312	10799	590618108670	367742464	591243108670	368131616	47242010	29414.7656	29520.13	18.3803	11834.203	7.3683	46769.861068205	625000000	389150	672242010	418564.75	Foundry USA Pool
832815	000000000000000000034949f561c544edf30611f757028acdf7a749fddb9936	2024-03-02 11:21:25	2024-03-02 10:12:22	1694071	766405	3993286	536928256	2000e000	100000000000001110000000000000	e41963389324a57a55de1a46dd0b10711db7242a3e48b491ee5b5e4d092ef348	397405733	386108434	79351228131137	00000000000000000000000000000000000000006cf4b099f5f22bb98e619be0	032fb50c1362696e616e63652f38323154011c0791b60386fabe6d6d53e8af048a38e243bcad99a249a497dd4b07dbe23268a13d285f2ab14404f6e210000000000000000000d004b434000000000000	2783	2616	8105	8276	188203025859	117182736	188828025859	117571880	23354833	14541.6533	13789.775	8.5862	5850.9277	3.6431	52719.582919345	625000000	389150	648354833	403691.6562	Binance
832816	000000000000000000032051ad626f1a45bb0fb3665bae12c745baca42101ba6	2024-03-02 11:26:36	2024-03-02 10:21:13	1821451	724058	3993625	873013248	34092000	110100000010010010000000000000	7cf8a91b2ea1d5937126554b3b5c69c9d4c29104a3c64de0f3216670d2f7954e	4031853876	386108434	79351228131137	00000000000000000000000000000000000000006cf4f8c5a3e1c0e9e955a7f4	0330b50c1d506f7765726564206279204c75786f7220546563688a0020069398d758fabe6d6da8aaa20c5a8ae3f4f90cb5408be79fcecce3c2accf18e7d18954cc5d13446143100000000000000000009104b102000000000000	3245	3126	8465	7144	355912724446	221605504	356537724446	221994656	22435163	13969.0303	12320.216	7.6709	5620.1084	3.4992	40454.486560355	625000000	389150	647435163	403119.0312	Unknown
832817	00000000000000000001f2b6f9f3ffaa4cc4ab256ab5f4af1627538fecccf631	2024-03-02 11:32:05	2024-03-02 10:31:00	2101132	630695	3993217	702627840	29e14000	101001111000010100000000000000	c0cb97babfc29da7d2628c5f77aef4298a0a4771549c7a5942c8c60174a14fbc	284906041	386108434	79351228131137	00000000000000000000000000000000000000006cf540f151d1561a4449b408	0331b50c1e2f5669614254432f4d696e6564206279206d616e6167656d656e7431352f2cfabe6d6d79a8832a01ad92661ad98930d8ecfa2973f59029da4ce763757c0079eecb4ca510000000000000001017dd030933c7715a6bad9a1dd0000000	2037	1952	9354	5038	201833356489	125669520	202458356489	126058672	21042033	13101.6113	10016.524	6.237	5271.4136	3.2819	20440.444696141	625000000	389150	646042033	402251.625	ViaBTC
832818	000000000000000000006590af4320a95b4f84dcf1535398d875b41227cbc589	2024-03-02 11:50:58	2024-03-02 10:44:47	1670417	774151	3992870	875692032	34320000	110100001100100000000000000000	8fab3ea3cc666abf88c04a8db68d0c521c505074bcaec017101850cf858f511f	2343426689	386108434	79351228131137	00000000000000000000000000000000000000006cf5891cffc0eb4a9f3dc01c	0332b50c04a312e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f357a8c20000002399d020000	3345	3081	7388	10282	466612220266	290531424	467237220266	290920576	32184186	20039.1621	19270.582	11.9989	8062.595	5.0203	61502.989498251	625000000	389150	657184186	409189.1562	Foundry USA Pool
832819	00000000000000000000f384822ff14281489106abd8b799aac50ab33ca4f81b	2024-03-02 12:01:23	2024-03-02 11:18:01	1686839	768664	3992831	543162368	20600000	100000011000000000000000000000	d0265d935eb27ed2049dc8693db13456d8c6891862fcfdef906e72d0fc0a7b7f	2609459348	386108434	79351228131137	00000000000000000000000000000000000000006cf5d148adb0807afa31cc30	0333b50c041415e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ae92e4648f22f0000000000	3332	3149	8086	8733	882124977853	549246272	882749977853	549635456	25406898	15819.3506	15064.492	9.3794	6364.8506	3.9631	23196.069602286	625000000	389150	650406898	404969.3438	Foundry USA Pool
832820	0000000000000000000218a04c8d413a8844ca71c92fb270e0927bb30cb6b90c	2024-03-02 12:07:47	2024-03-02 11:21:25	1817140	725424	3993412	866312192	33a2e000	110011101000101110000000000000	e894c4d65586152306347b4864cee82b59eac3c28119a8a0c1e450b16e86e66f	3697244762	386108434	79351228131137	00000000000000000000000000000000000000006cf619745ba015ab5525d844	0334b50c184d696e656420627920536563506f6f6c9c003807a2527783fabe6d6dbaf3d92cc8b397a2240bdbda9c391ddf411995a80ec226d39bd7a79afe11dc9e0200000000000000fb780000df000000	2171	2042	9332	7353	952118934274	592827328	952743934274	593216512	26584584	16552.625	14633.238	9.1111	6659.692	4.1468	28722.061440149	625000000	389150	651584584	405702.625	Unknown
832821	00000000000000000002c79806b309cd2fb1606cab31154efc1360b4d032f89b	2024-03-02 12:09:28	2024-03-02 11:26:36	1836572	719062	3993758	769343488	2ddb4000	101101110110110100000000000000	9d4d3ed3ab6b542c097997b157ba06d198e0e3c6051f24adc48ba2856e8374b4	4280082618	386108434	79351228131137	00000000000000000000000000000000000000006cf661a0098faadbb019e458	0335b50c1b4d696e656420627920416e74506f6f6c393730ea002500a2ec2badfabe6d6dbae6c96982b26660f6787a2a7f625e0433888619228167ceaae4ecc0b34d6b3d10000000000000000000c72b6000000000000000	1792	1745	9395	3609	105409911882	65632428	106034911882	66021576	18298601	11393.4414	9966.043	6.2052	4583.866	2.8542	21531.182868669	625000000	389150	643298601	400543.4375	AntPool
832822	000000000000000000016a002161ef0aa204111d97bcc62c82a517d800ab2afa	2024-03-02 12:29:23	2024-03-02 11:32:05	1561057	810668	3993061	545259520	20800000	100000100000000000000000000000	e007a857b1a517212923e50da005e7d5390f8e83f98a4fca4fa7f8cb6a5f6531	1999233927	386108434	79351228131137	00000000000000000000000000000000000000006cf6a9cbb77f400c0b0df06c	0336b50c04a31be3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e036485000034a4819c0100	3402	3151	7009	11102	958164405436	596591488	958789405436	596980608	37254051	23195.8633	23869.174	14.8618	9332.222	5.8105	66256.630127583	625000000	389150	662254051	412345.875	Foundry USA Pool
832823	00000000000000000002f4eaaa3b8012201abbfa7d2f2a8835b9e74af006aa92	2024-03-02 12:30:16	2024-03-02 11:50:58	1590990	802176	3997518	645865472	267f2000	100110011111110010000000000000	7be9e657e652fa8f0bafc91c1e4c9990d592b05bd38303b87692e813393e0d3a	1872643619	386108434	79351228131137	00000000000000000000000000000000000000006cf6f1f7656ed53c6601fc80	0337b50c2cfabe6d6dfa0d6cba2c3301b1339e272f0b4b5db0bf6a673ed4c17a5e168709cc154e9fa310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a000000	2512	2435	6261	10994	156900642757	97692616	157525642757	98081768	15224432	9479.3408	9572.129	5.9599	3810.2517	2.3723	10693.505186435	625000000	389150	640224432	398629.3438	F2Pool
832824	00000000000000000002831380cfb3b83e9258831c75aa77a8b255d4cb2cae7c	2024-03-02 12:39:34	2024-03-02 12:01:23	1633556	786591	3993329	716013568	2aad8000	101010101011011000000000000000	aa835d330dcfc752c4052377a487c1b393a78bf897187edb35764cd5ce472009	1648707869	386108434	79351228131137	00000000000000000000000000000000000000006cf73a23135e6a6cc0f60894	0338b50c0f2f736c7573682f3f00a904adb0a9defabe6d6dd4f394a0f8df58c1aeb68d3954f12af066a2c4c68c1d0ad4bcde289eb85ea351100000000000000000008bee50005b0100000000	3171	2987	7017	8331	577141605050	359351456	577766605050	359740608	30827736	19194.582	18875.908	11.753	7722.516	4.8086	26006.560329321	625000000	389150	655827736	408344.5938	SlushPool
832825	0000000000000000000376a3d8b49cde9023a8f0e4ec3a819161f87ffdc4f871	2024-03-02 12:39:52	2024-03-02 12:07:47	1836724	718715	3992869	867540992	33b5a000	110011101101011010000000000000	12036e692d792782f8f26dfd385247e34e13ea7ab04eb20a391eb3319b046bae	1216837215	386108434	79351228131137	00000000000000000000000000000000000000006cf7824ec14dff9d1bea14a8	0339b50c04181ee3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ac0ded80e00000000000000	1018	996	9624	2412	18839893284	11730471	19464893284	12119621	14349464	8934.5498	7813.795	4.8653	3594.745	2.2384	781.59640145025	625000000	389150	639349464	398084.5625	Foundry USA Pool
832826	0000000000000000000330fd29f4c47fc24859937987b344ff78279bd2c0a374	2024-03-02 12:40:01	2024-03-02 12:09:28	2252967	580008	3992991	538591232	201a4000	100000000110100100000000000000	7b99341ad32b66b994fdd153d6a006e6e0d4bb4be084d28cf586ca03ffafc21f	3914383380	386108434	79351228131137	00000000000000000000000000000000000000006cf7ca7a6f3d94cd76de20bc	033ab50c04211ee3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9e85b91c2e000000000000	828	804	7608	3163	38420811606	23922334	39045811606	24311484	13520268	8418.2598	6001.8857	3.7371	3386.9163	2.1089	72879.613030664	625000000	389150	638520268	397568.25	Foundry USA Pool
832827	0000000000000000000038e848a55e67921fe1b74de859ead7b62b93b38d02a2	2024-03-02 12:44:53	2024-03-02 12:29:23	2106941	628919	3993698	536928256	2000e000	100000000000001110000000000000	422088f267ab48ed1e6a42c6bd275d7edd0912bf0b99f01f74a8fb9ac1f339cc	1176244313	386108434	79351228131137	00000000000000000000000000000000000000006cf812a61d2d29fdd1d22cd0	033bb50c194d696e656420627920416e74506f6f6c2076000103af94161dfabe6d6d4547e3dc07e094f458e5d9cf2f73bdda3b4c4297e5520fdc647a3b20dbf2de581000000000000000149a00006326000000000000	3889	3799	6443	6933	534025426924	332505600	534650426924	332894752	21944271	13663.3809	10417.576	6.4867	5497.1914	3.4227	6399.4013558329	625000000	389150	646944271	402813.375	AntPool
832828	0000000000000000000085868ad0a0fc977f462d243b7a6699112009d2a75b61	2024-03-02 12:54:39	2024-03-02 12:30:16	1670702	774354	3993764	576659456	225f2000	100010010111110010000000000000	ca9f142bdb72069838f359cbc60c1b07068aeb1c51f15a80f5b38d1ca5b17960	3604050517	386108434	79351228131137	00000000000000000000000000000000000000006cf85ad1cb1cbf2e2cc638e4	033cb50c194d696e656420627920416e74506f6f6c2057002202b30f1ac2fabe6d6d433830186b9f063469c8a6972c42a51645f211a688605aae3acd91d500cfea65100000000000000000002bff5d00000000000000	3725	3557	7456	9252	497454682090	309735168	498079682090	310124320	23453653	14603.1826	14042.195	8.7431	5875.2046	3.658	66362.081160545	625000000	389150	648453653	403753.1875	AntPool
832829	000000000000000000037416d0ce35ae4fde033df5c4db4fb25c7d834ee95235	2024-03-02 13:02:06	2024-03-02 12:39:34	1655688	779063	3992877	545259520	20800000	100000100000000000000000000000	ff0ae5694e192e15d69b0327c42e31034f9724e07911b8cd2e10286b88987490	431785728	386108434	79351228131137	00000000000000000000000000000000000000006cf8a2fd790c545e87ba44f8	033db50c044e23e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2256e44800000a4778700000	3079	2961	7756	7414	277579014738	172831792	278204014738	173220944	21965601	13676.6621	13269.132	8.2618	5502.685	3.4264	19181.569798033	625000000	389150	646965601	402826.6562	Foundry USA Pool
832830	00000000000000000003750bb1da9db12668f416297acff3ffdca252d8c79718	2024-03-02 13:06:53	2024-03-02 12:39:52	1793529	733419	3993786	561700864	217ae000	100001011110101110000000000000	94fbde1a1b411299be258b2dd79c2cf4917c100630a5f1f15e1caefc56420f83	3743943323	386108434	79351228131137	00000000000000000000000000000000000000006cf8eb2926fbe98ee2ae510c	033eb50c194d696e656420627920416e74506f6f6c20ea002106b7752f37fabe6d6d42faed6b7a2e22c234d6188750e6b7c9d611ee9bc2bf2ec6ec7198d97dd6930c100000000000000000003fbbbe83620000000000	1864	1795	9361	4729	244978022788	152533120	245603022788	152922272	17577322	10944.3438	9803.008	6.1037	4403.1436	2.7415	19657.59704425	625000000	389150	642577322	400094.3438	AntPool
832831	00000000000000000000dd82a6b849d6d4791d7b88522d4ab93fe44c9b349c28	2024-03-02 13:21:14	2024-03-02 12:40:01	1658881	779644	3997813	1073676288	3fff0000	111111111111110000000000000000	14e2e733d311792f296c2406f19b16d3c9f535053d22c0bb926a5e45bf13b0c0	249502481	386108434	79351228131137	00000000000000000000000000000000000000006cf93354d4eb7ebf3da25d20	033fb50c2cfabe6d6d250e98b44f6b960a44bf1937e648b5308352df0cbbe11e76ac58ef05533823f110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500285ccb46	3126	2939	7082	10265	460976741282	287022560	461601741282	287411712	27770723	17291.1621	16745.623	10.4267	6949.726	4.3273	114838.50766106	625000000	389150	652770723	406441.1562	F2Pool
