id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831539	00000000000000000003327a70abd8c55b670a28bffd2b44d5ddcc50e0da0f58	2024-02-22 14:26:26	2024-02-22 12:25:32	1505506	829260	3993286	820158464	30e2a000	110000111000101010000000000000	96e64ff9e36a1c1ce595261139f03fdfbc987f8b140cfc3ce44f17ea720162eb	4270406931	386101681	81725299822043	00000000000000000000000000000000000000006b83f4d1e65068e9d5ddc8e0	0333b00c0f2f736c7573682f47009e06b90d1ce0fabe6d6d1c9fd9b4ea6734938857bd8891b1ed28823ef383cdcd73c6daa22903a1b770bc10000000000000000000b2d13500a40400000000	3388	3076	6473	12560	1422022814934	737489472	1422647814934	737813632	36493253	18926.1309	24245.93	12.5745	9141.857	4.7412	2242153.258704	625000000	324137.5	661493253	343063.625	SlushPool
831540	000000000000000000013a93f78383503640a73577ec9f30be84e71c3b943a70	2024-02-22 14:27:05	2024-02-22 13:16:02	1691839	767002	3992845	802717696	2fd88000	101111110110001000000000000000	c1708c850cd1548960f2cc00bc12270bac23352a3e7d5aec6abf27266e7c76b5	3523663880	386101681	81725299822043	00000000000000000000000000000000000000006b843f26581be8908d6f18f0	0334b00c04ba59d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dfdf8c1a70a000000000000	3515	3310	7901	9570	221762125842	115010272	222387125842	115334408	22696159	11770.6816	13417.4375	6.9583	5685.745	2.9489	31522.549301791	625000000	324137.5	647696159	335908.1875	Foundry USA Pool
831541	0000000000000000000107f8b4766f6bbcffb3726094496da06896f71419044f	2024-02-22 14:29:39	2024-02-22 13:29:56	1799897	731046	3993035	939524096	38000000	111000000000000000000000000000	85b02dbca7c02012f13c907ee6db5a24494fa21db22f30ceae3c01d438f0e613	3622936373	386101681	81725299822043	00000000000000000000000000000000000000006b84897ac9e7683745006900	0335b00c04535ad7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22ce3319000002d6b6240400	3209	3036	8431	8118	285412701864	148020736	286037701864	148344880	20462941	10612.4902	11370.827	5.8972	5126.045	2.6584	52912.671764473	625000000	324137.5	645462941	334750	Foundry USA Pool
831542	00000000000000000001d85c5700ef146e30b4aac9a0cd7cce3415486c36ff5a	2024-02-22 14:31:20	2024-02-22 13:33:47	1733275	754852	3997831	905969664	36000000	110110000000000000000000000000	686ef87cc40a7be361cdc1113981c4b6c700e3ce945e658ea394b4714e20a28a	814882335	386101681	81725299822043	00000000000000000000000000000000000000006b84d3cf3bb2e7ddfc91b910	0336b00c2cfabe6d6d39c15e2ce0fbac07d769ec53080bf0a2621e46b8a59f42e0b326caea878c3e0f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f9760000	2557	2408	8550	6568	425469699468	220657088	426094699468	220981232	16693731	8657.7031	9634.068	4.9964	4177.649	2.1668	35079.109448709	625000000	324137.5	641693731	332795.1875	F2Pool
831543	000000000000000000009e6231cce11c118e743e1cbb88a8db2b235653752b1b	2024-02-22 14:36:57	2024-02-22 13:52:02	1615124	792828	3993608	549453824	20c00000	100000110000000000000000000000	bac2db8b87d60e90bb780ecc66ecabefbb88682092ed7b943c221196755eb1e1	3082712600	386101681	81725299822043	00000000000000000000000000000000000000006b851e23ad7e6784b4230920	0337b00c1362696e616e63652f38343113002b02bcd001c3fabe6d6dc567fbb38aa58710d3c8cbd1c8e9c25c529e66994a006d067c47e065fef3f76310000000000000000000639803b00200	2706	2484	8064	7606	751426171369	389704640	752051171369	390028768	20735696	10753.9463	12841.897	6.6601	5194.3335	2.6937	36777.834272547	625000000	324137.5	645735696	334891.4375	Binance
831544	00000000000000000000cfb75d9d342c78c622866dd25945fb81c76321749d14	2024-02-22 14:46:00	2024-02-22 14:26:26	1658604	778202	3993210	541065216	20400000	100000010000000000000000000000	e9c4604434a634c038f435722765a01cf367f2de6e242ca991b5c7cff0fd6751	1298037835	386101681	81725299822043	00000000000000000000000000000000000000006b8568781f49e72b6bb45930	0338b00c0e627463636f6d47005a03c00c2300fabe6d6db8bf55a9d945a69f3b4f9cf0ef624224b36d7b0d8913b8246571afd251017c411000000000000000e53e00004b92010000000000	3691	3464	7114	9771	1922730559826	997166528	1923355559826	997490688	21015859	10899.2451	12674.113	6.573	5265.0347	2.7305	18890.479476337	625000000	324137.5	646015859	335036.75	Unknown
831545	0000000000000000000128ca473f63386c282667b2c9a0f7f9ca76e16a299ccb	2024-02-22 14:55:22	2024-02-22 14:27:05	1697559	765106	3992877	536870912	20000000	100000000000000000000000000000	cbeb536ddb693e6975e1d2837c45931e7b3fd70f89f27801d5064ecb4df1e03c	1545083195	386101681	81725299822043	00000000000000000000000000000000000000006b85b2cc911566d22345a940	0339b00c045460d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a856224000073fa67720000	2934	2711	7630	9134	1960963453615	1016994880	1961588453615	1017318976	20611988	10689.7891	12144.258	6.2981	5163.5864	2.6782	18014.117596732	625000000	324137.5	645611988	334827.2812	Foundry USA Pool
831546	00000000000000000002011c62a38697420ef2bb4430727c1abc17db66424c71	2024-02-22 15:07:20	2024-02-22 14:29:39	1607060	795264	3992852	637534208	26000000	100110000000000000000000000000	55784fc82c24b240a7ad30dcdc8a7d60c5a663ccfefa0a3d48a22825a0a9e36e	2425509320	386101681	81725299822043	00000000000000000000000000000000000000006b85fd2102e0e678dad6f950	033ab00c042863d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37e65d43e987160000000000	3147	2906	6495	11118	455658396784	236313552	456283396784	236637696	22457578	11646.9492	13976.907	7.2488	5625.9673	2.9178	18739.02680033	625000000	324137.5	647457578	335784.4375	Foundry USA Pool
831547	00000000000000000001dc6c8d713d122a112b3c3a1ef30cfefb9a153b3ad361	2024-02-22 15:24:39	2024-02-22 14:31:20	1555457	812408	3992681	538664960	201b6000	100000000110110110000000000000	32bf4ad6e5953f807ac094be5e2899a870d62e52b7017b15349da56123d2c801	1381085786	386101681	81725299822043	00000000000000000000000000000000000000006b86477574ac661f92684960	033bb00c043867d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f056baab6da89010000000000	3363	3084	7037	11314	1137033161076	589688128	1137658161076	590012288	25265178	13103.0264	16246.031	8.4255	6329.585	3.2829	17460.463893871	625000000	324137.5	650265178	337240.5312	Foundry USA Pool
831548	0000000000000000000319e5b1d179211b4882b1eac0cc73d02154318bd9e768	2024-02-22 15:40:39	2024-02-22 14:36:57	1633508	786469	3992915	608616448	2446c000	100100010001101100000000000000	718240378304b48cbf2177ffc44f186a80e31b8962f0b395e61260405992d428	4191627345	386101681	81725299822043	00000000000000000000000000000000000000006b8691c9e677e5c649f99970	033cb00c049c6ad7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37bce98b0000000000000000	3146	2880	7986	10093	1478335774531	766694528	1478960774531	767018624	28216265	14633.5195	17276.559	8.9602	7068.4946	3.6656	295065.09546999	625000000	324137.5	653216265	338771.0312	Foundry USA Pool
831549	00000000000000000001e87860c6803d0085fdbf10202e1026434e58c993a03e	2024-02-22 15:41:45	2024-02-22 14:46:00	1723212	756853	3993771	844668928	3258a000	110010010110001010000000000000	35b9a00bec7de72a4e78bd145cf569cbe62747170943877fb29f98de0ec82804	1373353168	386101681	81725299822043	00000000000000000000000000000000000000006b86dc1e5843656d018ae980	033db00c194d696e656420627920416e74506f6f6c20ea002c07d3fd420dfabe6d6de24c8fac209e30692abf9c856d456a0d69cfe6ac886045d13c5a2b9c2f7b98ec1000000000000000000095c01cd7670100000000	3155	2997	7850	7998	182256596420	94521920	182881596420	94846056	17331217	8988.3154	10060.28	5.2173	4341.5103	2.2518	15030.15039027	625000000	324137.5	642331217	333125.8125	AntPool
831550	00000000000000000001888682709929adb752a070bebc47e6bbab38045583d7	2024-02-22 15:42:15	2024-02-22 14:55:22	2302875	563352	3992931	808779776	30350000	110000001101010000000000000000	2f6fe6f47317dabe0c870d33d7e7271467a7ef9e09c53c9a196af8f3de61055d	3430774888	386101681	81725299822043	00000000000000000000000000000000000000006b872672ca0ee513b91c3990	033eb00c04586bd7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ad664a1151c010000000000	2162	2078	6133	5353	27423882939	14222574	28048882939	14546712	13376068	6937.0962	5809.1704	3.0127	3350.8435	1.7379	11721.313273205	625000000	324137.5	638376068	331074.5938	Foundry USA Pool
831551	000000000000000000004c729635cc9f0205475cc20069d5287e9cbcdd870c22	2024-02-22 15:48:23	2024-02-22 15:07:20	2483988	502957	3992859	604815360	240cc000	100100000011001100000000000000	f822985e8b96e370e653142c22079e3acc7d4140a8371c51cfb2a9602460cfe7	524026892	386101681	81725299822043	00000000000000000000000000000000000000006b8770c73bda64ba70ad89a0	033fb00c04c86cd7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f8635a0ef00000000000000	2378	2238	4919	6093	249733702417	129516896	250358702417	129841032	17488234	9069.748	7041.2275	3.6516	4381.0625	2.2721	44615.602075996	625000000	324137.5	642488234	333207.25	Foundry USA Pool
831552	00000000000000000003381bd8c6e2c99a6bf6a65be868ce5ead2e2a2d2607bd	2024-02-22 16:09:12	2024-02-22 15:24:39	1568042	809987	3998003	696410112	29826000	101001100000100110000000000000	48455c855b9fe09e73304ef0dd3ab1dbf428952a906ebf7c03c7e33a610f2f78	3951483420	386101681	81725299822043	00000000000000000000000000000000000000006b87bb1bada5e461283ed9b0	0340b00c2cfabe6d6d067479b778f6d6de4c03346871964449bfb2db345e3baf3bbea6f741cd98f18b10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500ad020000	3005	2784	7441	11036	1363638001043	707209920	1364263001043	707534080	31571013	16373.3584	20140.984	10.4455	7900.759	4.0976	25942.07936365	625000000	324137.5	656571013	340510.8438	F2Pool
831553	000000000000000000026b8ed29016c4e91ec4be0fb5c5cdeb2da364f17f5822	2024-02-22 16:14:02	2024-02-22 15:40:39	2083636	636537	3993247	536969216	20018000	100000000000011000000000000000	e2a91b2f20ad16b6fa4545f5588a906e57b975eb65a25eea79126c3b21645d7d	3150587742	386101681	81725299822043	00000000000000000000000000000000000000006b8805701f716407dfd029c0	0341b00c082f5669614254432f2cfabe6d6df387e944180f31ec68f70c59d182e412542e0af8e96962febaf9a1e8f6b225b4100000000000000010204ede05b3f452c94f4ad81193980e0000000000	2698	2545	5664	8675	925306850360	479882624	925931850360	480206784	25627658	13291.0156	12301.744	6.3801	6420.032	3.3295	3798.0841589808	625000000	324137.5	650627658	337428.5312	ViaBTC
831554	0000000000000000000066ea1cda7ba10a7e8f6ce550363a7e7fe0e4ccb89e1f	2024-02-22 16:16:10	2024-02-22 15:41:45	2124639	622807	3993060	759562240	2d460000	101101010001100000000000000000	350f169fd5ec1c9c70bdf531ead746747322bdd6c31f5365cbbcfc03ba597ca8	3003241774	386101681	81725299822043	00000000000000000000000000000000000000006b884fc4913ce3ae976179d0	0342b00c044b73d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fefc600302c000000000000	2064	1965	6045	6841	375584591502	194785680	376209591502	195109824	21307280	11050.3818	10030.062	5.2018	5337.522	2.7684	118841.16620433	625000000	324137.5	646307280	335187.875	Foundry USA Pool
831555	00000000000000000000937c02e435d88e1de824c4d9632a20f89ad0f07df79a	2024-02-22 16:21:32	2024-02-22 15:42:15	2758716	413006	3997734	872415232	34000000	110100000000000000000000000000	bb1fde16fb21035fdab15ac799e8e5da47aa42a0a7b40f795dc215b19409bc6a	934471292	386101681	81725299822043	00000000000000000000000000000000000000006b889a19030863554ef2c9e0	0343b00c2cfabe6d6d9e7b8293d7c57e45955586736e8814a899a76c524a45e1dbe1cbad1b03d357c010000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050055b918cd	1757	1652	3768	5636	350076726557	181556784	350701726557	181880928	24340867	12623.6602	8824.84	4.5768	6091.512	3.1594	10493.582921904	625000000	324137.5	649340867	336761.1562	F2Pool
831556	000000000000000000023db92e0fab2d9aaf2af1bfd3e39d6958bc1d8ccb7ef3	2024-02-22 16:30:14	2024-02-22 15:48:23	2006157	662522	3993723	536928256	2000e000	100000000000001110000000000000	3de726351d937ce95ee1ab53f25d0f675645fcbbe2a830db1acb67aca65c0d3f	1059169489	386101681	81725299822043	00000000000000000000000000000000000000006b88e46d74d3e2fc068419f0	0344b00c1c4d696e656420627920416e74506f6f6c3130323354013503e53f6db5fabe6d6db42d1bee4eba520085ace8ef44070715f4a4db7db18ff1c8393bab280078497710000000000000000000acb8bb35000000000000	2598	2430	5817	9381	847759070068	439664800	848384070068	439988960	23440661	12156.7959	11687.145	6.0611	5872.0283	3.0453	257165.9631353	625000000	324137.5	648440661	336294.2812	AntPool
831557	000000000000000000034d81c3c3b14b9e1502c82f1af1fd2eebbb0690187a66	2024-02-22 16:49:23	2024-02-22 16:09:12	1702057	763835	3993562	537559040	200a8000	100000000010101000000000000000	54a1cff707cbeab548e70d1feacaf7dbec7f8c3d64fc2aacbdce2c4f211b1579	1577996820	386101681	81725299822043	00000000000000000000000000000000000000006b892ec1e69f62a2be156a00	0345b00c1b4d696e656420627920416e74506f6f6c38303554011a02ec2cb784fabe6d6d29fdaa65de4e317cb79f14ffa0b707775a843cc2ab443cf844693cab3e8e220b10000000000000000000140512ae0e0000000000	3099	2869	6311	11660	715340259905	370989760	715965259905	371313888	28416909	14737.5771	16700.307	8.661	7118.8887	3.6921	47081.398870011	625000000	324137.5	653416909	338875.0625	AntPool
831558	00000000000000000001675892fd1d5be07c08c14e918c1dcac71b8e901232c4	2024-02-22 17:01:15	2024-02-22 16:14:02	1782365	736883	3993014	538935296	201f8000	100000000111111000000000000000	b87804aef1a49e901cd3e8cada9fc56c8d76e0de384fd9b59abed535e05b8b68	2580409668	386101681	81725299822043	00000000000000000000000000000000000000006b897916586ae24975a6ba10	0346b00c04dc7dd7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b560ceb00002910b9010000	3331	3101	6646	10441	2309091674917	1197541120	2309716674917	1197865216	25517144	13233.7012	14318.839	7.4261	6392.176	3.315	75903.826181297	625000000	324137.5	650517144	337371.1875	Foundry USA Pool
831559	00000000000000000001866b7565c70ddd93fff4b70ac0b3111a54b8df06b02f	2024-02-22 17:05:11	2024-02-22 16:16:10	1965398	676029	3993485	536903680	20008000	100000000000001000000000000000	402f5b2e72756269d49b02154a1afad29d1d2ed2f54bf7e0d81bca4dc1edacbb	3308450922	386101681	81725299822043	00000000000000000000000000000000000000006b89c36aca3661f02d380a20	0347b00c1062696e616e63652fee016f02f1d35aaafabe6d6d6236ed2bee79ff5f3b40da55532ff84bad1e44c2ac00cf34a3d4eef3e860de7d1000000000000000087800005ac20d0000000000	2509	2350	6183	6617	330235905078	171266944	330860905078	171591088	20469768	10616.0312	10417.376	5.4025	5127.881	2.6595	22070.594744019	625000000	324137.5	645469768	334753.5312	Binance
831560	000000000000000000013d25a39d9b48e58e4af36d4cd0bb58a4221f047f0de3	2024-02-22 17:07:02	2024-02-22 16:21:32	2632724	453626	3993602	536870912	20000000	100000000000000000000000000000	1537457b92375d4ff4310b2d92ae01635910661db901d294210f93a74e9f596a	1236516934	386101681	81725299822043	00000000000000000000000000000000000000006b8a0dbf3c01e196e4c95a30	0348b00c1062696e616e63652fee00ea03f27c46f4fabe6d6dc76f88caea70b583346e18f093b67c22bb065226b313e7415911aa510f9ee374100000000000000000006d148b6a3e0000000000	1863	1770	5013	5339	344954681083	178900400	345579681083	179224528	18635481	9664.7334	7079.57	3.6718	4668.2373	2.4209	65256.750388751	625000000	324137.5	643635481	333802.2188	Binance
831561	000000000000000000022a51b0790c33f63077dd9cdc65cd2b4851d4297162c3	2024-02-22 17:07:34	2024-02-22 16:30:14	2186142	602510	3993672	872415232	34000000	110100000000000000000000000000	e3a48d4a4d3e3fb77d6770e52081f8b0cd12d706f3edff4aa49634642fda45b7	3272379289	386101681	81725299822043	00000000000000000000000000000000000000006b8a5813adcd613d9c5aaa40	0349b00c1b4d696e656420627920416e74506f6f6c3832395400f703f2ad3fd3fabe6d6d84f9c8b6defb957ac2d92cd5d9620448b3edfd7e4a2c0ad925b4536ed10968d610000000000000004dd300000e6f070000000000	1776	1658	6767	5490	74973943662	38882988	75598943662	39207124	15394570	7983.9321	7043.4263	3.6526	3856.4788	1.9998	11431.677295796	625000000	324137.5	640394570	332121.4375	AntPool
831562	0000000000000000000155a847a4af1212a7fefccd6146a3e34a9966034a89d7	2024-02-22 17:30:31	2024-02-22 16:49:23	1602339	796995	3993324	738197504	2c000000	101100000000000000000000000000	8522f446fad2d4178e253c0d11daf8dade1d1ed86955d798a91236e4eb9ebfc5	1050236699	386101681	81725299822043	00000000000000000000000000000000000000006b8aa2681f98e0e453ebfa50	034ab00c182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6d011b0e2031a03bc77cc9d132a5d610cb502041a6acdf36c1c4c56dce76b107fd100000000000000010062c5304d7b92d5aaa6245ee6b5a460000000000	3550	3329	7073	11882	710554792132	368507936	711179792132	368832064	29589351	15345.6289	18470.938	9.5794	7412.459	3.844	21107.228964578	625000000	324137.5	654589351	339483.125	ViaBTC
831563	0000000000000000000369d1e64b1b75351dfa77c74678a257e29cd1d7dcbcee	2024-02-22 17:36:28	2024-02-22 17:01:15	1840999	717325	3992974	603979776	24000000	100100000000000000000000000000	23c8ad83821c8a06d71eb2fd9088963b58a2981f48ce8bad05c5e926328664fb	1195813463	386101681	81725299822043	00000000000000000000000000000000000000006b8aecbc9164608b0b7d4a60	034bb00c041d86d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fe9f46484f4710000000000	2849	2637	6242	9973	815900910307	423142528	816525910307	423466656	22477788	11657.4307	12211.53	6.3334	5630.858	2.9203	25108.670633202	625000000	324137.5	647477788	335794.9375	Foundry USA Pool
831564	000000000000000000035eb2a1f5562234901422c77f08d6f5ed42f3f657cc65	2024-02-22 17:42:34	2024-02-22 17:05:11	2046318	649085	3993573	693141504	29508000	101001010100001000000000000000	96c05e7131b3fa34e53b8c8515ebdf982a9deb894dc2cf8c0942d2b30435eae4	3379247632	386101681	81725299822043	00000000000000000000000000000000000000006b8b3711032fe031c30e9a70	034cb00c194d696e656420627920416e74506f6f6c20ee013801ff310d07fabe6d6dc5fd308abc3fb6b5ff50c545e00d6f5d4001d7c25c83f1c6aa4aeab9dda32b9a100000000000000000007ce1b677000000000000	815	749	12793	2977	644176455521	334082784	644801455521	334406944	24753567	12837.6953	12099.446	6.2748	6201.1333	3.216	2813.6824417855	625000000	324137.5	649753567	336975.1875	AntPool
831565	000000000000000000032c52ac3008e65d0e4b0c983c6d82fe682e5615055c33	2024-02-22 17:46:06	2024-02-22 17:07:02	2021469	657324	3993441	1073733632	3fffe000	111111111111111110000000000000	683804e3c76dd204c7eab248981e8bbd59ce996785b8880c495ca5c2bf5ec244	1618803200	386101681	81725299822043	00000000000000000000000000000000000000006b8b816574fb5fd87a9fea80	034db00c1a2f706f6f6c696e2e636f6d2f66702f3936375400ed000069e420fabe6d6d14030527393ebbb2572d39f188a027e59c66d41a665395de786791fecfcdcf5410000000000000000000c80fd627000000000000	1104	1030	12053	3697	149061493167	77306272	149686493167	77630408	24019201	12456.8379	11884.334	6.1633	6016.8384	3.1205	3628.9488629878	625000000	324137.5	649019201	336594.3438	Poolin
831566	00000000000000000002694bf25e41ece34519e4b26d9081a34d8e8ba3ac5dcc	2024-02-22 17:59:54	2024-02-22 17:07:34	1675919	772270	3992729	597581824	239e6000	100011100111100110000000000000	ff98b05f1fd2552f6764762f9bdd94706acaaaa5aee44127644acb530528b174	10645068	386101681	81725299822043	00000000000000000000000000000000000000006b8bcbb9e6c6df7f32313a90	034eb00c04868bd7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44a00ac10000000000000000	3428	3206	7200	10890	1465685506816	760133824	1466310506816	760457984	25752201	13355.6064	15368.741	7.9707	6451.5195	3.3461	17701.457013119	625000000	324137.5	650752201	337493.0938	Foundry USA Pool
831567	000000000000000000026619955d30caf37f33513f339f00911c6cfc5d084732	2024-02-22 18:10:53	2024-02-22 17:30:31	1685229	769276	3993057	788799488	2f042000	101111000001000010000000000000	18c5f28ec99e337336cf39997de006ee1182ca64d6cc3d2ff5830564dffec2a4	3680806966	386101681	81725299822043	00000000000000000000000000000000000000006b8c160e58925f25e9c28aa0	034fb00c042d8ed7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47bdbbcd3cf0000000000000	3039	2837	7441	9948	2800608572939	1452451584	2801233572939	1452775808	24894247	12910.6543	14774.63	7.6626	6236.07	3.2341	908756.84234114	625000000	324137.5	649894247	337048.1562	Foundry USA Pool
831568	0000000000000000000228e8809228dbf8a28aee5b30bf799175647c7fce30d6	2024-02-22 18:16:32	2024-02-22 17:36:28	1881789	703776	3993117	832446464	319e2000	110001100111100010000000000000	306adbff7b657c019040a73ab315f805d75e312393670c2f6b789a44b791b961	2503634700	386101681	81725299822043	00000000000000000000000000000000000000006b8c6062ca5ddecca153dab0	0350b00c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d1c3a82a29e51a5613dbdb0bfc415c0bced83865ca895ff20ce76f84183fb7ab7100000000000000010ae4fe90340622b6a644fa132ad72000000000000	3059	2925	6411	8563	565740330999	293404256	566365330999	293728384	20341229	10549.3682	10811.826	5.6073	5095.9873	2.6429	19030.344178762	625000000	324137.5	645341229	334686.875	ViaBTC
831569	00000000000000000002a763fa93c81c104e2b76a59f34d1715ad0dc72ef8af2	2024-02-22 18:23:59	2024-02-22 17:42:34	1877300	705319	3993257	559120384	21538000	100001010100111000000000000000	96446ba1b085f455bac7e0c7f8bbc09a94fdf3d71cc65c64f77894c207d9d5eb	1326197903	386101681	81725299822043	00000000000000000000000000000000000000006b8caab73c295e7358e52ac0	0351b00c0f2f736c7573682fee0028000e01e9e8fabe6d6d6fd972a1839a291e1b4c9ff18383df1a865a7be9a07670ee79b0615dd741472810000000000000000000740e08001b0100000000	3116	2958	7439	8292	357887562938	185607648	358512562938	185931792	21766928	11288.7646	11597.134	6.0144	5452.8325	2.828	6937.7713588802	625000000	324137.5	646766928	335426.25	SlushPool
831570	000000000000000000013b266412f17ecda50fda57730722ca72c3716b4f04e1	2024-02-22 18:26:51	2024-02-22 17:46:06	2253086	579971	3992999	587210752	23002000	100011000000000010000000000000	6dda0d3269ff5d39bb352a09668082c6441f39234f918c4d9b634d114c7c8e60	1167803577	386101681	81725299822043	00000000000000000000000000000000000000006b8cf50badf4de1a10767ad0	0352b00c04ec91d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f144906bdb436000000000000	2050	1941	7466	5192	119853574224	62158460	120478574224	62482600	17477997	9064.4385	7758.382	4.0235	4378.3447	2.2705	8840.6723679628	625000000	324137.5	642477997	333201.9375	Foundry USA Pool
831571	000000000000000000020ffcf407b56193b82baf299cbd7bbd69040903235771	2024-02-22 18:29:55	2024-02-22 17:59:54	1953368	680026	3993446	654745600	2706a000	100111000001101010000000000000	918561d65ec1c594da0f8ea840ad2f9f30a5f82cbf7b8b584e9abeac917ac1f2	1850805550	386101681	81725299822043	00000000000000000000000000000000000000006b8d3f601fc05dc0c807cae0	0353b00c1b4d696e656420627920416e74506f6f6c393630ee012a0110204cf5fabe6d6d1bcb2ab27246a343f5a041d32d3c6d984743b72b8e4bd6cfaeffe8bb6b06018510000000000000000000903d5f37000000000000	2848	2737	7850	8022	251730117347	130552272	252355117347	130876408	16530882	8573.2461	8464.826	4.3901	4141.3696	2.1476	25998.272387512	625000000	324137.5	641530882	332710.75	AntPool
831572	000000000000000000004ce98eb86a1d1fa87c90519f19cc7ce8442abfaa02bc	2024-02-22 18:40:43	2024-02-22 18:10:53	1536576	818974	3993498	674045952	282d2000	101000001011010010000000000000	1f9fee12855a1670a66260acdb5926c011f52be1ac4056b1d7417c0b6ea117e9	2566062431	386101681	81725299822043	00000000000000000000000000000000000000006b8d89b4918bdd677f991af0	0354b00c194d696e656420627920416e74506f6f6c205700260213fd4ab6fabe6d6d8ecfec8a4599bca9e0e2c674b900b6236bd145e5d54328931b6709dfd310ae0410000000000000000000a3fbc585e50000000000	2944	2747	7001	9083	1010038210961	523826016	1010663210961	524150144	21656475	11231.4814	14098.341	7.3115	5425.368	2.8135	12252.660091397	625000000	324137.5	646656475	335368.9688	AntPool
831573	00000000000000000003415549528d04c43a2b965bcdf971846a05c7e90e52ad	2024-02-22 19:00:51	2024-02-22 18:16:32	1670201	774231	3992894	843145216	32416000	110010010000010110000000000000	897a54caaa2addb9c89ccc4ccb1df460c28fabb04623a77e6cf9fd5b52f8468f	4285575426	386101681	81725299822043	00000000000000000000000000000000000000006b8dd40903575d0e372a6b00	0355b00c04e399d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e64bb79384010000000000	3182	2900	6652	11655	894904273930	464115264	895529273930	464439392	28078941	14562.3008	16814.703	8.7206	7034.1304	3.648	36166.078176387	625000000	324137.5	653078941	338699.8125	Foundry USA Pool
831574	00000000000000000001cf1391122d6fd8d0e1a81ceed32d5a346b71ffe5e2a0	2024-02-22 19:01:06	2024-02-22 18:23:59	2027813	655314	3993755	581115904	22a32000	100010101000110010000000000000	d709f9d1cc5f626bbf80b47b3548dfaa59829385e3a11ed8dfebc6680b21ddfa	147288143	386101681	81725299822043	00000000000000000000000000000000000000006b8e1e5d7522dcb4eebbbb10	0356b00c1a4d696e656420627920416e74506f6f6c20570019031b477f7d01fabe6d6d06c3ecf6bb128f4e2b9241f1173badab429ee2b923036c160dbcc9e39164eb151000000000000000000011b21c00000000000000	3163	3078	7170	7550	277123048502	143721552	277748048502	144045696	15464478	8020.1875	7627.976	3.956	3873.907	2.0091	15705.271035393	625000000	324137.5	640464478	332157.6875	AntPool
831575	000000000000000000028bd54b4734aac48fa2125ba76f525c0f8f894e88baa1	2024-02-22 19:04:24	2024-02-22 18:26:51	2552645	480323	3993614	745791488	2c73e000	101100011100111110000000000000	c20cc189ff8b729977a792500c2ac2c90bd46a83ffc42cc7d6c9d2c54eead9f0	2308261525	386101681	81725299822043	00000000000000000000000000000000000000006b8e68b1e6ee5c5ba64d0b20	0357b00c194d696e656420627920416e74506f6f6c20ea007f001c761e0cfabe6d6ded32cabd58ddf9309bed16fa83562c1fd32356cf4679bdc4d7984a6f3a44ae10100000000000000000008597d141000000000000	1611	1528	4675	6209	901185445440	467372800	901810445440	467696928	15280803	7924.9302	5987.3765	3.105	3828.027	1.9853	19766.383564592	625000000	324137.5	640280803	332062.4375	AntPool
831576	000000000000000000025870c8ef395da924e544f232528f7e5bf3afb3af3c72	2024-02-22 19:49:16	2024-02-22 18:29:55	1495781	832313	3992720	541065216	20400000	100000010000000000000000000000	a1206347534de9a02f30dd0335f20355435802b8562f39b3a0e2ee29aae64dbe	2700874809	386101681	81725299822043	00000000000000000000000000000000000000006b8eb30658b9dc025dde5b30	0358b00c043da5d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb057f7000045eecb260400	3053	2712	6275	13303	1003826317830	520604416	1004451317830	520928544	36646046	19005.373	24504.473	12.7083	9180.699	4.7615	100750.3102555	625000000	324137.5	661646046	343142.875	Foundry USA Pool
