id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847867	00000000000000000001b70549551912446e5f960ea25bf717a22e476352fd3f	2024-06-14 07:21:49	2024-06-14 05:38:30	1464293	843161	3993776	538189824	20142000	100000000101000010000000000000	900eded492f45dda9479517e1b71921b87bbe1e279a87dac7093442139943e86	1139796916	386096312	83716654861185	00000000000000000000000000000000000000007e86307a415e7089009b26d8	03fbef0c194d696e656420627920416e74506f6f6c20480007027267a284fabe6d6daaf91b438e96cf3dcba80a60989929ee3e84240502bf689da8cef40328eef6341000000000000000000071ba787b000000000000	4924	4789	7506	11474	110434294677	73751336	110746794677	73960032	40170071	26826.7793	27441.984	18.3266	10062.684	6.7204	5506.7809426879	312500000	208696.875	352670071	235523.6562	AntPool
847868	00000000000000000001a94a11348a8773f3fa69c4f5b8090450778f6771fa4f	2024-06-14 07:25:08	2024-06-14 06:15:27	1751246	747277	3993077	613031936	248a2000	100100100010100010000000000000	6fcefae4377538af270e46b13df63e643d35d96d63e6d500a079b76726d84706	2545330542	386096312	83716654861185	00000000000000000000000000000000000000007e867c9e5afc15a729c7ec72	03fcef0c045bf06b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ab346d0dd71354200000000	5413	5333	7089	11956	95236203425	63601592	95548703425	63810292	32040135	21397.3633	18299.176	12.2206	8026.438	5.36	11962.0835153	312500000	208696.875	344540135	230094.2344	Foundry USA Pool
847869	000000000000000000013ebf9ba1744aabfb0b11abc451ee25bbcf19df9e07f6	2024-06-14 07:35:55	2024-06-14 06:16:43	1573830	806614	3993672	740827136	2c282000	101100001010000010000000000000	e322d7b4f21d064236b720b833ffca9fb8b8a53291cb7e94857a607d8416dfd3	2967384336	386096312	83716654861185	00000000000000000000000000000000000000007e86c8c27499bac552f4b20c	03fdef0c194d696e656420627920416e74506f6f6c208c00080577724038fabe6d6d833ce9d69ff390491780606ec883f83cb684a0a6dfc117ea88c91e24d55b78d210000000000000000000a00b4de2000000000000	5128	5023	7361	13214	156105490265	104251928	156417990265	104460624	37494240	25039.7773	23830.756	15.9151	9392.627	6.2729	5123.3003950475	312500000	208696.875	349994240	233736.6562	AntPool
847870	000000000000000000001b134621c7667635234c98b35fb78fd440c64b631f87	2024-06-14 07:36:12	2024-06-14 06:30:38	257	257	1028	585383936	22e44000	100010111001000100000000000000	8cc6e0d78bef82d4223129ee828e8ada8eb47b7b93dcce6db4fd8b9a3df3d2d3	1951504655	386096312	83716654861185	00000000000000000000000000000000000000007e8714e68e375fe37c2177a6	03feef0c04ecf26b66537069646572506f6f6c2f39302f070805e01100000000000000	1	0	1	2	0	0	312500000	208696.875	0	0	0	0	0	0	0	312500000	208696.875	312500000	208696.875	SpiderPool
847871	0000000000000000000082cf993990afb9088319680f265abdb8d1e8fd77b19d	2024-06-14 07:39:37	2024-06-14 07:17:36	1511349	827246	3993087	799383552	2fa5a000	101111101001011010000000000000	d77ff2d850fb96a2b2065f2de71a3929d09321e0b77d5678600d76b16e239fdd	1780297497	386096312	83716654861185	00000000000000000000000000000000000000007e87610aa7d50501a54e3d40	03ffef0c04bff36b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24af5cb1094d000000000000	6393	6333	8188	13633	1144235282684	764154624	1144547782684	764363328	30582580	20423.9648	20239.84	13.5169	7661.2837	5.1162	6651.1434503321	312500000	208696.875	343082580	229120.8438	Foundry USA Pool
847872	0000000000000000000039971daad921ed4394aeba9f4e2f11f35a2313457f63	2024-06-14 07:49:40	2024-06-14 07:21:49	1502931	830040	3993051	537878528	200f6000	100000000011110110000000000000	debd674a372e2da3ec617a8d6679f15d23b0ce21074c3a9032c8ead267fd8ea2	1616631457	386096312	83716654861185	00000000000000000000000000000000000000007e87ad2ec172aa1fce7b02da	0300f00c1a2f5669614254432f4d696e65642062792067656d61697166322f2cfabe6d6dd09b617cf467f8e449fe6c9470a036179a844bc755f1d06c5364861515b16cf8100000000000000012e4de33b6ee3b0e16a19d34a8c98357c5000000000000	4951	4838	7962	11703	365452334709	244060032	365764834709	244268736	38471428	25692.373	25604.45	17.0991	9638.215	6.4365	7283.2329759247	312500000	208696.875	350971428	234389.25	ViaBTC
847873	000000000000000000015dc848dcbdf2f3dbaef7d26b0479b7c2d7da2f8fc31e	2024-06-14 08:19:43	2024-06-14 07:25:08	1629268	789561	3997951	536928256	2000e000	100000000000001110000000000000	8375502d9db6c0848b1b621baa954f90898dbe678916b597df7ae420cba0ce5e	755983240	386096312	83716654861185	00000000000000000000000000000000000000007e87f952db104f3df7a7c874	0301f00c2cfabe6d6d792147d44cfc4f4dc3c971a5db765c586f4a76746b97656b2136c254744cb09d10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050004fd563a	3684	3457	7818	10903	4202102924011	2806290432	4202415424011	2806499072	47825239	31939.1289	29363.57	19.6102	11968.593	7.9933	29951.521232479	312500000	208696.875	360325239	240636	F2Pool
847874	00000000000000000001253e46d8967a9b8b60fe37446431c1c405cf9d7144fb	2024-06-14 08:41:46	2024-06-14 07:35:55	1607782	795017	3992833	536928260	2000e004	100000000000001110000000000100	ffec951d22b1c2956153ffce2a9da175a9672dc02527c2a43f946c60405d3645	109861490	386096312	83716654861185	00000000000000000000000000000000000000007e884576f4adf45c20d48e0e	0302f00c044b026c662f53424943727970746f2e636f6d20506f6f6c2f05289f814760000000000000	3451	3250	7625	9657	502337262780	335475904	502649762780	335684576	44893972	29981.541	27927.943	18.6512	11246.591	7.5111	98601.619889752	312500000	208696.875	357393972	238678.4219	SBICrypto
847875	00000000000000000002e3029b9f032c8b4a7389804100313b2c115537ed1bdf	2024-06-14 08:46:08	2024-06-14 07:36:12	1499244	831386	3993402	536879104	20002000	100000000000000010000000000000	3d0f533f5f2fcfcb6f8367dc17b45ac3a5e4dd8088446d979ba04bb9114db932	2451125196	386096312	83716654861185	00000000000000000000000000000000000000007e88919b0e4b997a4a0153a8	0303f00c1a2f5669614254432f4d696e6564206279206d696c6164616d702f2cfabe6d6dd51f2248007e68c8efacde199367d500cf09b1f94d599fbd98c3c42f0e7a16091000000000000000104b5c510435fa3c88f418aeb503971f0000000000	5852	5720	7568	14130	44807272631	29923640	45119772631	30132338	39538866	26405.2402	26379.574	17.6174	9904.749	6.6149	3202.4495468572	312500000	208696.875	352038866	235102.1094	ViaBTC
847876	000000000000000000007557bc3082a94d999d4820f8ef1380d6dc6e8aedd530	2024-06-14 08:48:47	2024-06-14 07:39:37	1514629	826113	3992968	676282368	284f4000	101000010011110100000000000000	64f37b919cf81a850e660b22f86d6213e323c5d5725839816bf7694ab289676f	3849676943	386096312	83716654861185	00000000000000000000000000000000000000007e88ddbf27e93e98732e1942	0304f00c04f6036c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b2a3371936000000000000	6483	6430	7842	13886	54753229883	36565848	55065729883	36774548	32063887	21413.2266	21174.219	14.1406	8032.6074	5.3647	1447.13067436	312500000	208696.875	344563887	230110.0938	Foundry USA Pool
847877	000000000000000000034979023781bbc63e5d3af9902e4b9a9b3876132ee400	2024-06-14 08:59:36	2024-06-14 07:49:40	1571095	807268	3992899	799735808	2fab0000	101111101010110000000000000000	f9efaed896bdf5dbf9c75ed0f83ee8e3affb2d7d2247b9c95e2e0ea21e62de04	1645163809	386096312	83716654861185	00000000000000000000000000000000000000007e8929e34186e3b69c5adedc	0305f00c047f066c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dad5fc610e6000000000000	5566	5450	7399	12861	201690088700	134694688	202002588700	134903392	37442163	25005	23837.049	15.9191	9380.129	6.2642	72025.64620466	312500000	208696.875	349942163	233701.875	Foundry USA Pool
847878	00000000000000000001993052d29d3ca1f1376375bc6c0634fa5c5bca217cce	2024-06-14 09:08:52	2024-06-14 08:19:43	1472575	840280	3993415	679600128	2881e000	101000100000011110000000000000	9b79aec0b8a455d9131fa9218c4d479b6062ce004b617efadb683d8c68a5ee5d	3398151024	386096312	83716654861185	00000000000000000000000000000000000000007e8976075b2488d4c587a476	0306f00c1462696e616e63652f31303039ae00740098af737efabe6d6d544e552ca8403a20df17f144b44b1282ca9c6f6ea01592fa84df24fd574e63cc10000000000000000000730e10c0000000000000	5455	5344	7421	12906	344126571888	229818048	344439071888	230026752	38280877	25565.1172	26004.176	17.3663	9590.256	6.4045	10954.784913999	312500000	208696.875	350780877	234262	Binance
847879	00000000000000000001f1b4d77d3de7a81cfc2e2e4ee5095d0a7acfd271bd8d	2024-06-14 09:15:00	2024-06-14 08:41:46	1537583	820151	3998036	640770048	26316000	100110001100010110000000000000	7eafc6b9b92722ee906443a57ad25d40c52cc7b3a9807e745ec6619c113d0735	865729094	386096312	83716654861185	00000000000000000000000000000000000000007e89c22b74c22df2eeb46a10	0307f00c2cfabe6d6defceb5bfacbff3f4df8b1fc107550798f300a23151515dd82288563e119d957110000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005007b770000	5858	5779	7876	13276	380708308551	254248432	381020808551	254457120	36273294	24224.3945	23599.416	15.7601	9077.446	6.0619	66481.076734598	312500000	208696.875	348773294	232921.2656	F2Pool
847880	000000000000000000000417f6cac6c0ef5e65ebc9c7ebea29fe07907953d8de	2024-06-14 09:26:05	2024-06-14 08:46:08	1515179	825963	3993068	693592064	29576000	101001010101110110000000000000	6f982ca848b18aa1da7e2cc1aa76b085ebb15510c7f6763f8ad45c7ac02f2dbc	3256029034	386096312	83716654861185	00000000000000000000000000000000000000007e8a0e4f8e5fd31117e12faa	0308f00c04b30c6c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ba44801df3000000000000	5681	5557	7601	13459	532042408845	355313888	532354908845	355522592	38426264	25662.2109	25366.566	16.9408	9626.262	6.4285	10207.430170027	312500000	208696.875	350926264	234359.0938	Foundry USA Pool
847881	000000000000000000031920009770df3a92d8ecacabc0d9b083f24a0c353f64	2024-06-14 09:46:52	2024-06-14 08:48:47	1565270	809264	3993062	643252224	26574000	100110010101110100000000000000	39c39c0c4baf407eac8a4a1f4e79e93e89ac853ce208202cbcee9296abc84b79	1166820372	386096312	83716654861185	00000000000000000000000000000000000000007e8a5a73a7fd782f410df544	0309f00c0492116c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1da514263047000000000000	3922	3716	7723	10676	629836123671	420623456	630148623671	420832160	44921314	29999.8008	28704.998	19.1701	11253.37	7.5151	10214.923493465	312500000	208696.875	357421314	238696.6719	Foundry USA Pool
847882	00000000000000000000095f2e7333ce41326eb93956398761b57177548fca90	2024-06-14 09:47:29	2024-06-14 08:59:36	1453944	846408	3993168	647626752	269a0000	100110100110100000000000000000	04f6dbd5b25733b54531819e0484dc624fd01fac9f1ece84d6e36ef115e5e838	1360343378	386096312	83716654861185	00000000000000000000000000000000000000007e8aa697c19b1d4d6a3abade	030af00c04b2116c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3366f99be93f000000000000	7335	7300	7571	15214	6195547626	4137572.5	6508047626	4346269.5	31477754	21021.7891	21654.973	14.4619	7885.375	5.2658	1850.5968868938	312500000	208696.875	343977754	229718.6562	Foundry USA Pool
847883	00000000000000000000cf88fc1033137447c7af26ab89137114615ad2945534	2024-06-14 09:58:29	2024-06-14 09:08:52	1515163	826153	3993622	745070592	2c68e000	101100011010001110000000000000	8e0ac1142dbd1b66a2e983b26819218df75e245b802cd18d9f64a5fe34d08ea9	1996959865	386096312	83716654861185	00000000000000000000000000000000000000007e8af2bbdb38c26b93678078	030bf00c184d696e656420627920536563506f6f6c05003c02aa6e72bbfabe6d6d51b27f36a2239e7b4911b140b50be7d56e5552b9e674212bb6b39c8c4f9067ff10000000000000000000328e9d010000	5056	4935	6904	14413	229947488298	153565824	230259988298	153774528	37612694	25118.8848	24831.893	16.5836	9422.372	6.2923	18650.906732162	312500000	208696.875	350112694	233815.7656	Unknown
847884	000000000000000000014b51350ca49132905753d5f6b5f3f43df8d938f7ff53	2024-06-14 10:07:29	2024-06-14 09:15:00	1478668	838169	3993175	667377664	27c76000	100111110001110110000000000000	1c8bd5e79f0d3ceffbfc193bc9210f96a27caa4d6670bcd73c602661b7fdd1a7	3530544646	386096312	83716654861185	00000000000000000000000000000000000000007e8b3edff4d66789bc944612	030cf00c0462166c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11034bc70000119756bc0000	4746	4630	6989	13591	196114089722	130970872	196426589722	131179568	38625780	25795.4551	26128.018	17.4491	9675.983	6.4619	51920.782860188	312500000	208696.875	351125780	234492.3281	Foundry USA Pool
847885	000000000000000000029a2bb94cca9ce4b30d72ed9b51a7f017c9f8194b00d6	2024-06-14 10:18:16	2024-06-14 09:26:05	1472408	840232	3993104	536887296	20004000	100000000000000100000000000000	cc6bf51773ce72373d3f3feacdc8ca8c36ee329117362c62d5017a6cfd08045b	850774951	386096312	83716654861185	00000000000000000000000000000000000000007e8b8b040e740ca7e5c10bac	030df00c04ee186c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1782c523de48210000000000	4829	4709	6611	14222	207376350160	138492144	207688850160	138700848	38167420	25489.3477	25927.756	17.3155	9561.331	6.3851	16881.859355699	312500000	208696.875	350667420	234186.2188	Foundry USA Pool
847886	00000000000000000000dcd3708d2e0763195e16df076781b8aebae39fbb7ffd	2024-06-14 10:40:17	2024-06-14 09:46:52	1536418	820452	3997774	772071424	2e04e000	101110000001001110000000000000	1e5b83afcd96b1de891532cb8fc268391000878c435a0ed1ab7e2c0742c2d25f	2701215284	386096312	83716654861185	00000000000000000000000000000000000000007e8bd7282811b1c60eedd146	030ef00c2cfabe6d6d6be736518e6b6fec367fb03fd77f78717a37ef601f13d16515fff90e95afd58510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007cfe0364	4713	4491	7230	12283	458408643952	306139040	458721143952	306347744	45132387	30140.7617	29385.418	19.6242	11295.188	7.5431	12547.872712835	312500000	208696.875	357632387	238837.6406	F2Pool
847887	00000000000000000003555081204cb0109d96743c41aeb6023479bd2431997e	2024-06-14 10:44:12	2024-06-14 09:47:29	1396481	865448	3992825	633634816	25c48000	100101110001001000000000000000	8f419457553231699da37dbfa5b1c51ddbc666002588b081f26bd678a50bd183	2274012436	386096312	83716654861185	00000000000000000000000000000000000000007e8c234c41af56e4381a96e0	030ff00c04031f6c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27b414e0d20d000000000000	5982	5923	7374	13895	254634006747	170052224	254946506747	170260928	34786858	23231.707	24916.436	16.6397	8715.075	5.8201	17845.941528906	312500000	208696.875	347286858	231928.5781	Foundry USA Pool
847888	00000000000000000001ac8275e79686719e20bd1d54b9b296e21ed012b9d83b	2024-06-14 10:58:45	2024-06-14 09:58:29	1474496	839665	3993491	568893440	21e8a000	100001111010001010000000000000	ca61e3e51b6b158956a794fadd31d36f9921c8d6c9937903d9b94710c097c134	3337551118	386096312	83716654861185	00000000000000000000000000000000000000007e8c6f705b4cfc0261475c7a	0310f00c11627463636f6d393536ae004802bffc47f8fabe6d6d7e1dfd62ce3949ed520fcf20c77012c49e3c31612da9296a6924485cd1267c2b1000000000000000cfa700000e02000000000000	5323	5174	7331	12973	725340434306	484404096	725652934306	484612800	38619508	25791.2656	26199.965	17.4971	9674.877	6.4613	102369.54203204	312500000	208696.875	351119508	234488.1406	Unknown
847889	000000000000000000013ec90ba0bd1d594c55b125ec50f46ab79431c6bc4912	2024-06-14 11:16:06	2024-06-14 10:07:29	1505043	830979	3997980	619134976	24e74000	100100111001110100000000000000	cdf4579d7543a9fb6a60428dee9aa03c0fb876e3f5818eb978f560fd9312ddcf	3235006737	386096312	83716654861185	00000000000000000000000000000000000000007e8cbb9474eaa1208a742214	0311f00c2cfabe6d6d807afb5ecdf3da0f4398acdbfaac9d766c77f13647265b27a769dbf5f8f4b73410000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050060020000	4840	4684	7701	12349	632557779163	422441056	632870279163	422649760	42564738	28426.0098	28291.58	18.8942	10652.039	7.1137	9199.7051171599	312500000	208696.875	355064738	237122.8906	F2Pool
847890	00000000000000000002a4bd2578343a329a16c338c23b29cb4f3c6243370507	2024-06-14 11:35:13	2024-06-14 10:18:16	1547319	816816	3997767	704643072	2a000000	101010000000000000000000000000	2f1e6b5ed59dbb031dd9698f3eecc16afe065e86f65869b6feae69af1d2f66cb	945558440	386096312	83716654861185	00000000000000000000000000000000000000007e8d07b88e88463eb3a0e7ae	0312f00c2cfabe6d6d6400015472bed1512d93bd4ebfce37bf4ddbbb675724d348a8f0f4946f4a43e610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050028e58f94	4716	4529	7695	12182	1201304248848	802267008	1201616748848	802475712	42241554	28210.1777	27309.383	18.2378	10571.724	7.0603	120713.6699582	312500000	208696.875	354741554	236907.0469	F2Pool
847891	000000000000000000015720a155958e52c21b87a65fcf78d73773a6843851d3	2024-06-14 11:49:38	2024-06-14 10:40:17	1513784	826440	3993104	671088640	28000000	101000000000000000000000000000	88f44189ee88317f524410f523bcfc780128f88154610950be4d8804e3c8aa4c	3072674047	386096312	83716654861185	00000000000000000000000000000000000000007e8d53dca825eb5cdccdad48	0313f00c1a2f5669614254432f4d696e6564206279206d656872323032342f2cfabe6d6d0d0820375d7481b9f1f45d31700a991528d140f17639ea6fffad5e9ae3377c711000000000000000105e5e2e01cdb9e794698e366c61952f0000000000	5270	5117	7525	13393	1076956586746	719223936	1077269086746	719432640	39062983	26087.4316	25811.68	17.238	9786.268	6.5354	11417.011019153	312500000	208696.875	351562983	234784.3125	ViaBTC
847892	00000000000000000000c906dbe9724672a4424ea409f6c390906d95d778056e	2024-06-14 12:25:08	2024-06-14 10:44:12	1508220	828407	3993441	704643072	2a000000	101010000000000000000000000000	aa2431a7fbbac46893c08ce3e2807069a80e26bc499a666fe9b3e0e0747f03e7	1854099459	386096312	83716654861185	00000000000000000000000000000000000000007e8da000c1c3907b05fa72e2	0314f00c172f5669614254432f4d696e65642062792074736b626f2f2cfabe6d6dea2be1db625727d9b0a9b40e03fe93d2499b06b908f636716674b2b4cadefddd100000000000000010bc5eab06f0c0bb91c83bcd401481450000000000	3800	3562	6916	12665	1505033993243	1005106880	1505346493243	1005315520	48774650	32573.1738	32347.729	21.603	12218.218	8.1595	33921.750273535	312500000	208696.875	361274650	241270.0469	ViaBTC
847893	0000000000000000000103a1c1766b1d7f91dfa71682fbc5d1c8c21b87570c53	2024-06-14 12:35:39	2024-06-14 10:58:45	1471008	840865	3993603	549142528	20bb4000	100000101110110100000000000000	824fd33201ce73d7f26f68cb43926d63baf72c76c9ead7b98563ffc552c7a3e5	2187288860	386096312	83716654861185	00000000000000000000000000000000000000007e8dec24db6135992f27387c	0315f00c194d696e656420627920416e74506f6f6c2048006c04e2a2eb1ffabe6d6d701a70bfbdfa374e56b811ae349d9370c58317bc75aebb9ea333757f74da43ea100000000000000000006860cedb000000000000	5667	5516	7486	13864	905254734268	604556288	905567234268	604764992	37329726	24929.9102	25385.168	16.9529	9351.576	6.2455	4422.8149075266	312500000	208696.875	349829726	233626.7812	AntPool
847894	00000000000000000002b697525d79613033bf2cc72a00d7be98c86cd4b17503	2024-06-14 12:35:46	2024-06-14 11:16:06	1528563	821719	3993720	1006632960	3c000000	111100000000000000000000000000	28148c1bab8c01eb3a55fcd69ea75e1868728886be3a2827ecb278344da8d0ec	2930289599	386096312	83716654861185	00000000000000000000000000000000000000007e8e3848f4fedab75853fe16	0316f00c194d696e656420627920416e74506f6f6c2096011200e2ad8af7fabe6d6d8341e4db470244953db8c495c49d2a56b7cd5e17349dc1f9a6824b83c7791c9a1000000000000000ec460000c8b0000000000000	7311	7280	7806	14993	14115134726	9426510	14427634726	9635207	33524301	22388.5332	21938.725	14.6515	8398.022	5.6084	16656.728986216	312500000	208696.875	346024301	231085.4062	AntPool
847895	00000000000000000001d16ae04d2908eef6739be273a6bb336408f684251959	2024-06-14 12:42:58	2024-06-14 11:35:13	1552138	813590	3992908	586670080	22f7e000	100010111101111110000000000000	93aa85e074ae416c9f983bd1e5e32084b61ceb15a7636a797d3a096d9c997cc2	3006028927	386096312	83716654861185	00000000000000000000000000000000000000007e8e846d0e9c7fd58180c3b0	0317f00c047a3a6c662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde122397c33f0000000000ffffffff	6058	5987	7535	13037	450976439008	301175584	451288939008	301384288	37686330	25168.0625	24285.137	16.2183	9441.003	6.305	5047.1617205011	312500000	208696.875	350186330	233864.9375	MaraPool
847896	00000000000000000000159a4e14630d06bf08e90c71fbc29e64f1943878f263	2024-06-14 12:56:00	2024-06-14 11:49:38	1446816	848964	3993708	563945472	219d2000	100001100111010010000000000000	cd80dbad62cb915219c093340272113aaf3b4c3aa4ad092dedd5e34b19267169	3234089181	386096312	83716654861185	00000000000000000000000000000000000000007e8ed091283a24f3aaad894a	0318f00c194d696e656420627920416e74506f6f6c208c002800e9eaa168fabe6d6dadabd746e115222028d6c660df3d12d37ae237f848a34c8fa26a4b7143d673a710000000000000000000faf8de3b010000000000	4683	4526	7092	12704	621515213900	415066496	621827713900	415275200	42233763	28204.9746	29200.418	19.5006	10579.822	7.0656	29665.654865928	312500000	208696.875	354733763	236901.8438	AntPool
847897	000000000000000000009776c9bddfbf54d5c01453ab72ad61d46e20427f8409	2024-06-14 12:58:48	2024-06-14 12:25:08	1657740	778624	3993612	536993792	2001e000	100000000000011110000000000000	31a63833fe4090a55ae41c38e4761e2fb2e74006d9f53650d4fd3a297757552e	438709150	386096312	83716654861185	00000000000000000000000000000000000000007e8f1cb541d7ca11d3da4ee4	0319f00c1b4d696e656420627920416e74506f6f6c39363196016301eaeaf152fabe6d6d03fa0d486d8b531f6fd6e5a5be78ed2059dc32e86dca832b3bb97b9b499237b0100000000000000000002fae16c3070000000000	6350	6297	7420	13386	71840975755	47977560	72153475755	48186256	34749063	23206.4668	20967.742	14.0031	8705.085	5.8135	6248.6218531522	312500000	208696.875	347249063	231903.3438	AntPool
847898	0000000000000000000220b96c05345d041afe0964584f32205ba3ced7821df0	2024-06-14 12:59:40	2024-06-14 12:35:39	1599713	799380	3997853	1073733632	3fffe000	111111111111111110000000000000	d83c05e681e663fc9f6e93c6d3baada1f74d0673a12021737ad34e6834ec7aa3	1701790156	386096312	83716654861185	00000000000000000000000000000000000000007e8f68d95b756f2ffd07147e	031af00c2cfabe6d6de2e56c9768342b3fbcbc7dfd93fdcacdb79378b54f45bb32f46ba46c6e524a7010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500905c5c10	6573	6522	7738	13593	19438606997	12981685	19751106997	13190382	32710149	21844.8184	20454.428	13.6598	8186.1387	5.4669	17068.334599212	312500000	208696.875	345210149	230541.6875	F2Pool
847899	00000000000000000002afe7b40be7f7ba7830b458ccdfb9f954d76f09c9cde4	2024-06-14 13:02:22	2024-06-14 12:35:46	1492360	833764	3993652	549036032	20b9a000	100000101110011010000000000000	f9624dea874d2bf39a1d26c13594c1b0791e3970d64ac27f5926ab8eacb4a0cb	1555030218	386096312	83716654861185	00000000000000000000000000000000000000007e8fb4fd7513144e2633da18	031bf00c194d696e656420627920416e74506f6f6c2048008302ec323a26fabe6d6da3a5a86667063a96db2060b5896f9030ccf6e2fadf67abb89accc67a7fea79f61000000000000000000024646800000000000000	6712	6660	7615	14471	75127921148	50172680	75440421148	50381376	34103630	22775.4277	22859.422	15.2659	8543.293	5.7053	38467.903738012	312500000	208696.875	346603630	231472.2969	AntPool
847900	0000000000000000000228eb7a4104ae0035900a18e3628e7ca525f28da06368	2024-06-14 13:20:05	2024-06-14 12:42:58	1531755	820588	3993519	603979776	24000000	100100000000000000000000000000	debbc6f0e5e2ab70dc7e3fe688f9bb083379831ecfa7b8b030195511c683d4fd	286972430	386096312	83716654861185	00000000000000000000000000000000000000007e9001218eb0b96c4f609fb2	031cf00c1b4d696e656420627920416e74506f6f6c3830359a013806f2876ba2fabe6d6d6431d974ae32e456a35ac280b05003ea0845e4f16d63f1eec290f2c6c2f9869510000000000000003a6c00006342a90000000000	3978	3796	7433	11296	666162925064	444883584	666475425064	445092288	40365107	26957.0293	26360.404	17.604	10112.212	6.7531	934445.57965575	312500000	208696.875	352865107	235653.9062	AntPool
847901	00000000000000000003268f356852b7dc5285e57d4cc97c689805aa3fadb980	2024-06-14 13:21:10	2024-06-14 12:56:00	1557640	811767	3992941	565567488	21b5e000	100001101101011110000000000000	3afb5a59368328746e69b3db3fd9497580b168bc20461232c9beaf4732493b5e	2312756279	386096312	83716654861185	00000000000000000000000000000000000000007e904d45a84e5e8a788d654c	031df00c04cd436c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f028ccb4a7713000000000000	6635	6563	8049	14060	54099987925	36129596	54412487925	36338292	33395793	22302.7129	21444.676	14.3216	8366.331	5.5871	15704.433689712	312500000	208696.875	345895793	230999.5938	Foundry USA Pool
847902	000000000000000000029845f6dde8e566cbdb607677f8f269c50ce6195dd3ab	2024-06-14 13:54:52	2024-06-14 12:58:48	1577248	805301	3993151	686063616	28e48000	101000111001001000000000000000	98e3c3ec615c61dd3748f39af3e378c848817608882a3dba77b8ecc14d3b822c	516252975	386096312	83716654861185	00000000000000000000000000000000000000007e909969c1ec03a8a1ba2ae6	031ef00c04b34b6c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38b06a668d04000000000000	3351	3121	7040	12296	1913434900184	1277849216	1913747400184	1278057984	47668393	31834.3828	30229.025	20.1878	11941.282	7.9746	70134.183841128	312500000	208696.875	360168393	240531.2656	Foundry USA Pool
847903	000000000000000000030c32ab92bd087b164555a8f8f957931a143fefd26cdc	2024-06-14 14:12:29	2024-06-14 12:59:40	1515739	825747	3992980	578961408	22824000	100010100000100100000000000000	cb6047bfb20b7d5f2d159f6fd8abfda7e587b7fef145f40af1c36336f3b9b5df	1969494656	386096312	83716654861185	00000000000000000000000000000000000000007e90e58ddb89a8c6cae6f080	031ff00c012013090909200909200910369b000028a70000004e	3681	3400	7111	11487	1332764173107	890059904	1333076673107	890268608	42354799	28285.8047	27948.402	18.6645	10609.951	7.0857	72089.378853532	312500000	208696.875	354854799	236982.6875	Unknown
847904	000000000000000000017e6ca87fb2357cfac01fd1dccfadbc47aff3e5dcb3ea	2024-06-14 14:12:58	2024-06-14 13:02:22	259	259	1036	838860800	32000000	110010000000000000000000000000	b0a90f0b643af2d6cb73bcbfc1ad292488803195c573ed1cbefd58a4d64feebc	396654649	386096312	83716654861185	00000000000000000000000000000000000000007e9131b1f5274de4f413b61a	0320f00c04ea4f6c66537069646572506f6f6c2f313136362f5e00d7a8782e000000000000	1	0	1	2	0	0	312500000	208696.875	0	0	0	0	0	0	0	312500000	208696.875	312500000	208696.875	SpiderPool
