id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836080	00000000000000000002afc32bf72e1a4adf00af5de15951c2faadbda214e740	2024-03-24 10:49:34	2024-03-24 10:00:19	2502851	496719	3993008	538968064	20200000	100000001000000000000000000000	f2a004a32c176f56584168801cfd5370e4bd12ad8df451f5a1da9238d7318c78	3141870708	386095705	83947913181362	000000000000000000000000000000000000000070a4f1001cb37664f6b69dbc	03f0c10c043f0500662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11001e0b0000b52743cc0300	1248	1204	7073	3590	86920014992	55800044	87545014992	56201272	10489094	6733.6836	4191.3555	2.6905	2627.576	1.6871	9284.3427485561	625000000	401231.25	635489094	407964.9375	Foundry USA Pool
836081	0000000000000000000045f67d55e44f3c42b5e9242f98c8d7f44caad5f7c61a	2024-03-24 10:51:13	2024-03-24 10:00:28	1894674	699338	3992688	668426240	27d76000	100111110101110110000000000000	8c621d59259720f2832da014c8e2dd30c6371019db827ab4c3ee446a16d48457	4003247488	386095705	83947913181362	000000000000000000000000000000000000000070a53d5a0e98e0fbebd41718	03f1c10c0120130909092009092009100cc8034f280000000000	567	549	10088	2020	48730891008	31283770	49355891008	31685002	9264640	5947.6211	4890.543	3.1399	2320.9783	1.49	13974.523822487	625000000	401231.25	634264640	407178.875	Unknown
836082	00000000000000000002318aeb651e834a9092fbab0c6c95d1c042d58794754d	2024-03-24 10:53:39	2024-03-24 10:18:46	1852530	713650	3993480	810680320	30520000	110000010100100000000000000000	0e7e68bd666da8fe6663fdf1d1d7f83ad722c56b3f022577968bdbe16dc61e24	3228597411	386095705	83947913181362	000000000000000000000000000000000000000070a589b4007e4b92e0f19074	03f2c10c194d696e656420627920416e74506f6f6c20dc007303c9761c62fabe6d6dcb39747e10f07be938b431033e9e091fe9a85bd85729b3743377478a932b4c0110000000000000000000d7597200000000000000	987	952	9383	3472	120342431006	77256232	120967431006	77657464	9619395	6175.3628	5193.9033	3.3344	2409.8564	1.5471	7914.0070413242	625000000	401231.25	634619395	407406.625	AntPool
836083	00000000000000000000bf740ce4dd34b7903a71021bee7aa077d5c1b86da182	2024-03-24 10:58:36	2024-03-24 10:45:38	1838847	717967	3992748	826597376	3144e000	110001010001001110000000000000	af6362be06f022991645cc62d7ded93ef1473b32da2841ac41bc9e53ba8ced02	987017236	386095705	83947913181362	000000000000000000000000000000000000000070a5d60df263b629d60f09d0	03f3c10c045c0700662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11001e0b000057ab53630000	1311	1262	9799	3410	169837067222	109030304	170462067222	109431536	10573301	6787.7422	5750.891	3.692	2648.8428	1.7006	4597.1023539858	625000000	401231.25	635573301	408019	Foundry USA Pool
836084	0000000000000000000195af133dbb2ed518c5bbda3ecebc4c4cfe2034afaf47	2024-03-24 11:03:14	2024-03-24 10:46:56	1848526	714821	3992989	662667264	277f8000	100111011111111000000000000000	8c1d4016ed6e2a21b989d6e7c17ca32173df93e1c83f39214666b81d1bfd6d8c	3966459449	386095705	83947913181362	000000000000000000000000000000000000000070a62267e44920c0cb2c832c	03f4c10c04730800662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ef93d9dd61000000000000	1130	1071	9573	3573	90471523506	58080004	91096523506	58481236	10486970	6732.3203	5674.064	3.6425	2627.0564	1.6865	5616.7589265914	625000000	401231.25	635486970	407963.5625	Foundry USA Pool
836085	00000000000000000000e42e55b16fb69863b500e372975f2de3421fed175345	2024-03-24 11:09:58	2024-03-24 10:49:34	2062074	643751	3993327	646356992	2686a000	100110100001101010000000000000	309162870ab507886b967156a2d2251b1501bb06b73ecc071dec5882342bc1ac	877917081	386095705	83947913181362	000000000000000000000000000000000000000070a66ec1d62e8b57c049fc88	03f5c10c1062696e616e63652f2600cf00cf4cea62fabe6d6dc0de2e671bf59fd18f01f6b060f9c8be00cea838a67c4c5c1d609e111b90063e100000000000000000007b68948f000000000000	2085	1978	7232	5989	108399894325	69589480	109024894325	69990712	11974334	7687.1631	5808.2495	3.7286	2999.905	1.9259	12973.556956125	625000000	401231.25	636974334	408918.4062	Binance
836086	0000000000000000000330d887741d69907c9feb132dc85f31d78eb855ba822b	2024-03-24 11:20:30	2024-03-24 10:51:13	2028406	654903	3993115	750804992	2cc06000	101100110000000110000000000000	e7f24dd5abaa358390e51ea4aa25caccb1d3c69dc0f713391c9bbaf873501671	176001038	386095705	83947913181362	000000000000000000000000000000000000000070a6bb1bc813f5eeb56775e4	03f6c10c182f5669614254432f4d696e6564206279206379773336382f2cfabe6d6d86500fb71e6d43e19c67f9781712e592e20ea2f8cffd9128836c3fd1011bbe521000000000000000105b96c70912a33515d82d00d196010000	2810	2681	5996	8517	769003918735	493677440	769628918735	494078688	13849167	8890.75	6828.9375	4.384	3469.537	2.2276	6794.2215358184	625000000	401231.25	638849167	410122	ViaBTC
836087	0000000000000000000080de7dcb050371beb6df1879d8cd3708795ba951c31e	2024-03-24 11:26:44	2024-03-24 10:53:39	1976864	672014	3992906	757702656	2d29a000	101101001010011010000000000000	5256d59b92211c7a527151a9be08606f9b7842abe226ab3f06479ac4fc98b84a	3769828413	386095705	83947913181362	000000000000000000000000000000000000000070a70775b9f96085aa84ef40	03f7c10c04f40d00662f466f756e6472792055534120506f6f6c202364726f70676f6c642f283cb81ae400000000000000	2250	2180	6611	6953	130039334459	83481352	130664334459	83882584	11854060	7609.9507	5997.2974	3.8499	2969.5833	1.9067	30425.216791477	625000000	401231.25	636854060	408841.1875	Foundry USA Pool
836088	0000000000000000000211531b5fb96b69ed252c47a93fa9b0520dbf85a16473	2024-03-24 11:43:07	2024-03-24 10:58:36	1826663	722186	3993221	604340224	24058000	100100000001011000000000000000	ffcd7722d33bc7b8f1410b4e81d2ee60d97117e5dea52d3e9f666b4ed9eb58eb	3896023916	386095705	83947913181362	000000000000000000000000000000000000000070a753cfabdecb1c9fa2689c	03f8c10c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d06f720a84d03a9bf131a87a18da5ff0e6513a3319c253de7f303bdfd2a4a3e161000000000000000103a26e3052220390ea4bfdd0bb431010000000000	2117	1951	9472	6147	791603281375	508185568	792228281375	508586784	21096209	13543.1328	11551.23	7.4154	5284.6943	3.3928	15572.143308561	625000000	401231.25	646096209	414774.375	ViaBTC
836089	0000000000000000000072e350437dd8654807992108c481478d09b3e5c18055	2024-03-24 11:46:25	2024-03-24 11:03:14	1794664	732801	3993067	740859904	2c28a000	101100001010001010000000000000	ca3bd7d60fbbe10f1947690cf7b2213c63f6f2586964014b81bc3d0bc4c91486	1131857978	386095705	83947913181362	000000000000000000000000000000000000000070a7a0299dc435b394bfe1f8	03f9c10c04921200662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b1286aaac4c000000000000	2904	2817	6698	7200	173905427493	111642064	174530427493	112043296	11575283	7430.9844	6450.9004	4.1413	2899.6294	1.8617	41762.865733806	625000000	401231.25	636575283	408662.25	Foundry USA Pool
836090	00000000000000000000ede34f427bdbcf48222fde171ba0fc6f3499e3584d47	2024-03-24 11:52:34	2024-03-24 11:09:58	1935418	686100	3993718	820871168	30ed8000	110000111011011000000000000000	40eaee8731fa8d2d98edd85a8d52f7551d3427303797e89a69edd7ece285812b	1197628492	386095705	83947913181362	000000000000000000000000000000000000000070a7ec838fa9a04a89dd5b54	03fac10c194d696e656420627920416e74506f6f6c204f000c04de87f0e7fabe6d6d1374a0c2132af2f531f946f963f09b2f037ac178e7c1cff8c5bc76dd8fbae52b10000000000000000000d0057477000000000000	2187	2101	6493	8057	226839580449	145624208	227464580449	146025440	11584810	7437.1006	5987.158	3.8435	2902.0603	1.863	3612.3502381769	625000000	401231.25	636584810	408668.3438	AntPool
836091	00000000000000000003566c1e72640c78ac1e65f94d28694b0791305b6c3540	2024-03-24 11:57:45	2024-03-24 11:20:30	1967794	674969	3992701	536928256	2000e000	100000000000001110000000000000	9bf691c442a952b3478662506599662e47b1740d75f19489c8ac34a3f4e861fa	3421006103	386095705	83947913181362	000000000000000000000000000000000000000070a838dd818f0ae17efad4b0	03fbc10c04391500662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c4147da29f3080000000000	1785	1688	7544	4955	627913135697	403101408	628538135697	403502624	10356547	6648.5923	5263.8184	3.3793	2594.5718	1.6659	8474.1609154206	625000000	401231.25	635356547	407879.8438	Foundry USA Pool
836092	00000000000000000003158427af5cb199dd1e93897ab7f45ef817ec7dba319e	2024-03-24 12:02:15	2024-03-24 11:26:44	1915660	692542	3993286	536928256	2000e000	100000000000001110000000000000	2fa6160a9a0effc2cbcefa2b166f91c538e18949bff1e7c1945490a122051842	824794582	386095705	83947913181362	000000000000000000000000000000000000000070a885377374757874184e0c	03fcc10c192f5669614254432f4d696e65642062792061736c6d696e652f2cfabe6d6daaae86fd0eeaaf046f1cb97479433b0668d67d3e33f376b4ea79a0dd142b4674100000000000000010d696f801ae84e9d6a063b34d3c37000000000000	1383	1298	6044	5922	124813251521	80126360	125438251521	80527592	10413350	6685.0581	5437.0396	3.4904	2608.6865	1.6749	14637.839877211	625000000	401231.25	635413350	407916.3125	ViaBTC
836093	000000000000000000002cecab2d64ab79db3f11b9d840667d5e97f5d582130b	2024-03-24 12:38:20	2024-03-24 11:43:07	1460918	845690	3997988	805306368	30000000	110000000000000000000000000000	8fa5408545bb12158d53c5c0b785ad31790245f0f04f832543b2eddd949adf4d	3215189408	386095705	83947913181362	000000000000000000000000000000000000000070a8d1916559e00f6935c768	03fdc10c2cfabe6d6dbccb649fa78ba895715ebe5e35600e47be250cdb45325dea4751a6b4bc8403f110000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500f94ee700	3122	2772	6223	12461	593400711116	380945440	594025711116	381346688	23286066	14948.9561	15945.243	10.2362	5827.443	3.7408	69598.234762798	625000000	401231.25	648286066	416180.2188	F2Pool
836094	000000000000000000026d82f254a7af08670ab6c46b45b04052f1e9e74382d0	2024-03-24 12:38:35	2024-03-24 11:46:25	1637654	785046	3992792	578076672	2274c000	100010011101001100000000000000	124e267446811b89e224f7d93d45a264da84c9413b9ea2bcd3318f68e71042f3	1425648792	386095705	83947913181362	000000000000000000000000000000000000000070a91deb573f4aa65e5340c4	03fec10c04cb1e00662f466f756e6472792055534120506f6f6c202364726f70676f6c642f040086c70000138014000000	2428	2333	7055	6839	443616392004	284788416	444241392004	285189632	12300756	7896.7163	7512.5684	4.8231	3081.574	1.9786	10829.815209523	625000000	401231.25	637300756	409127.9688	Foundry USA Pool
836095	0000000000000000000049cc0f9368539583c629783a7a9505f1ea1dc49a8b15	2024-03-24 12:39:20	2024-03-24 11:52:34	1950399	681106	3993717	542826496	205ae000	100000010110101110000000000000	3b6689de57b8ad0b5e9435342145c50a2e69a318bee0b894cc83a8c75150bb07	2270921324	386095705	83947913181362	000000000000000000000000000000000000000070a96a454924b53d5370ba20	03ffc10c1d506f7765726564206279204c75786f7220546563681d000604ef415f48fabe6d6d2a48afd309d6d1d21783f98409b6decdf52fe42d192b08e17b37ef9f53f9d896100000000000000000010a99260b000000000000	1128	1081	3533	11676	112470062156	72202408	113095062156	72603640	9457870	6071.6689	4850.3887	3.1136	2369.26	1.5208	7303.6949469871	625000000	401231.25	634457870	407302.9062	Unknown
836096	000000000000000000032f56a2c5869376120cfc1da883a508d6c9038a8e9eec	2024-03-24 12:43:48	2024-03-24 11:57:45	1984132	669572	3992848	665059328	27a40000	100111101001000000000000000000	0f2a1a55827af383e78713bd180a699628e929ec8efb31d4b8e67d51669f2e92	1690904662	386095705	83947913181362	000000000000000000000000000000000000000070a9b69f3b0a1fd4488e337c	0300c20c04042000662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1743960f0662000000000000	3165	3077	6959	6676	163938359034	105243512	164563359034	105644736	10934667	7019.728	5511.8833	3.5385	2739.3042	1.7584	40770.560183173	625000000	401231.25	635934667	408250.9688	Foundry USA Pool
836097	000000000000000000031d6c9c230fa4ebc675161c31abe0b52952f9e2534138	2024-03-24 13:08:48	2024-03-24 12:02:15	1631267	787497	3993758	677675008	28648000	101000011001001000000000000000	5cd9e66b5f3ebad794cfeafa2119cb5a9480f903b7d46dc365ee094912c43767	3440630048	386095705	83947913181362	000000000000000000000000000000000000000070aa02f92cef8a6b3dabacd8	0301c20c194d696e656420627920416e74506f6f6c20bf014f04f9cbdebafabe6d6d07e1a0294f097011a007d8affaeddb2617a434b40366acd3ef4d65ea8be1394910000000000000000000cef96503000000000000	3162	2926	7873	9748	511604616271	328434816	512229616271	328836032	20505547	13163.9463	12573.98	8.0721	5136.7036	3.2978	67425.848234155	625000000	401231.25	645505547	414395.1875	AntPool
836098	00000000000000000003195b223c2837dd760f1b81e4b1f59e30f3064cdc87d0	2024-03-24 13:11:34	2024-03-24 12:38:20	1915698	692559	3993375	541065216	20400000	100000010000000000000000000000	17d1f0732433003adba6b5d66f866c5af488200412131398cbf5c7b30811b1f1	2282021445	386095705	83947913181362	000000000000000000000000000000000000000070aa4f531ed4f50232c92634	0302c20c11627463636f6d39353626004a02fac8d40cfabe6d6d468b1b6750ffba567d502166370894b0d86f0f32557b972ede9f096e441656a71000000000000000623f0000add6000000000000	2054	1965	6970	6830	241512334342	155043680	242137334342	155444912	10215561	6558.0835	5333.853	3.4243	2559.2551	1.6428	21233.180372795	625000000	401231.25	635215561	407789.3438	Unknown
836099	000000000000000000020eb963e0b2b8e77ddbfd1d0180c8c2031a6820916958	2024-03-24 13:12:14	2024-03-24 12:38:35	2071826	640521	3993389	536870912	20000000	100000000000000000000000000000	b90fee6cef0ae8246306f3b6f6075f0fa65537990bd5a2dd8ef52f892df4cf38	2258511439	386095705	83947913181362	000000000000000000000000000000000000000070aa9bad10ba5f9927e69f90	0303c20c1062696e616e63652f87012b00fb06071afabe6d6df96365bd12a71045f4e45816164cfd0b4233b73eda0722c86e1b4758ee5e4bba1000000000000000aea20000558d040000000000	484	445	13429	737	13995381664	8984615	14620381664	9385846	7449301	4782.2275	3596.3333	2.3085	1866.2289	1.1979	5729.5988995914	625000000	401231.25	632449301	406013.4688	Binance
836100	0000000000000000000237588ae6dea3a0e20197dbe19ca9491f33492bf16c76	2024-03-24 13:15:36	2024-03-24 12:39:20	2042359	650220	3993019	1040187396	3e000004	111110000000000000000000000100	472216ed6e0a926e898abbf8f92e5b2ba3c0589417fd32bdffbf339cbef3fcf0	2932108435	386095705	83947913181362	000000000000000000000000000000000000000070aae807029fca301d0418ec	0304c20c04792700662f53424943727970746f2e636f6d20506f6f6c2f0aeee328daa00a0000000000	997	929	12054	2830	99604481706	63943088	100229481706	64344320	9653752	6197.4189	4727.4346	3.0346	2418.2922	1.5523	87100.517618706	625000000	401231.25	634653752	407428.6562	SBICrypto
836101	00000000000000000002ee0c622d844660440a9f47a5bbbeeb9c3071f0058d0f	2024-03-24 13:16:22	2024-03-24 12:43:48	1569696	807734	3992898	831086592	31896000	110001100010010110000000000000	27b7ddb024bbf7214233b6d3f07075c180da17c7c275b9d6018947e3c3d9913a	3067804932	386095705	83947913181362	000000000000000000000000000000000000000070ab3460f48534c712219248	0305c20c04a62700662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27d0fcf91b00000000000000	812	750	9487	1216	28328113862	18185800	28953113862	18587030	7472951	4797.4102	4761.664	3.0571	1872.067	1.2018	4070.6138022807	625000000	401231.25	632472951	406028.6562	Foundry USA Pool
836102	000000000000000000015c51ae8b8d4a61472ab78cc34a38beb229f4049b6a66	2024-03-24 13:17:42	2024-03-24 13:08:48	1678521	771748	3993765	536920064	2000c000	100000000000001100000000000000	762a433a24c6698de93741700f17f1e1369e0d38791834fc345ee41647d5c48b	2646010559	386095705	83947913181362	000000000000000000000000000000000000000070ab80bae66a9f5e073f0ba4	0306c20c1b4d696e656420627920416e74506f6f6c393037bf011503fcfa4f63fabe6d6d54796c1c1f27b078e04757314ea1a61c875d32a3114f36e4a37cf7742c9369f1100000000000000068fb0000394f030000000000	613	577	10701	1386	20649417487	13256307	21274417487	13657538	7978323	5121.8442	4754.5376	3.0526	1998.5955	1.2833	35725.695801175	625000000	401231.25	632978323	406353.0938	AntPool
836103	000000000000000000012a9092b89c8fc6729cc1e2bbd9f78088ff72cc63fa09	2024-03-24 13:31:51	2024-03-24 13:11:34	1785860	735676	3992888	537862144	200f2000	100000000011110010000000000000	e9354492bb7088d04bffdaf1fabc2583c5a0ae97edddcad30b3b67c654baaed8	2943354712	386095705	83947913181362	000000000000000000000000000000000000000070abcd14d85009f4fc5c8500	0307c20c04482b00662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c276588f329010000000000	2781	2618	6810	9131	2416311992900	1551199872	2416936992900	1551601024	15006571	9633.7686	8404.392	5.3951	3759.3418	2.4132	44931.376046063	625000000	401231.25	640006571	410865.0312	Foundry USA Pool
836104	00000000000000000000eac4aa5252e8304ad54d3b3cab0734dd701fdf6ea18e	2024-03-24 13:35:38	2024-03-24 13:12:14	1565501	809406	3993719	575569920	224e8000	100010010011101000000000000000	5595e4f23dbf84b5f8aba483a35a728942ba00f3a6d3e59a49c9b1fdea77df8e	3474533392	386095705	83947913181362	000000000000000000000000000000000000000070ac196eca35748bf179fe5c	0308c20c194d696e656420627920416e74506f6f6c20dc0007030364d8aafabe6d6d55766f66dbd6a7f28774bbf6d518d7a1151a73bfce8527c446a38135b59b76d2100000000000000000000e9e37a4000000000000	1398	1317	6906	4480	195627373023	125586904	196252373023	125988136	9540535	6124.7373	6096.0874	3.9134	2389.9573	1.5343	17091.416777934	625000000	401231.25	634540535	407356	AntPool
836105	00000000000000000002167550939cbd743292acea442869b2379fece3fb4196	2024-03-24 13:38:08	2024-03-24 13:15:36	1188377	935137	3993788	537788416	200e0000	100000000011100000000000000000	40f019b21b0bb06b87f60215bfa78f2d6c0a11d64f4301f4f20123ede42b93c0	2670906465	386095705	83947913181362	000000000000000000000000000000000000000070ac65c8bc1adf22e69777b8	0309c20c194d696e656420627920416e74506f6f6c204600070104489785fabe6d6da5f5ddee51ff31d5c11d3ecc2561da958b0c96c2db4db46356fc199a3f79040e100000000000000000004709d13b000000000000	627	566	7425	1619	78638821787	50483764	79263821787	50884996	8424957	5408.5698	7092.3	4.5529	2110.4624	1.3546	2506.6350501668	625000000	401231.25	633424957	406639.8125	AntPool
836106	000000000000000000013212613bc4231c7417b8531f1ad316a1713b2e5fd692	2024-03-24 13:39:30	2024-03-24 13:16:22	1041299	983987	3993260	536928256	2000e000	100000000000001110000000000000	5d43f2f4a19326cdf3d7c8e2e0770a4552df7943196c4ed232a27218709352df	367253340	386095705	83947913181362	000000000000000000000000000000000000000070acb222ae0049b9dbb4f114	030ac20c192f5669614254432f4d696e656420627920656472697370612f2cfabe6d6d24f7e713c38fea48eeff3a6bd19f21109ca459cee76bb5fd03dc02e3f4cf992a1000000000000000101949010952ca18360f1a166ea31d0000	319	263	6780	788	31777403215	20400140	32402403215	20801370	7571576	4860.7246	7273.6753	4.6697	1896.6893	1.2178	1764.2603276004	625000000	401231.25	632571576	406091.9688	ViaBTC
836107	00000000000000000001d835600708e9d08a602071da9bf565f36403c73887c8	2024-03-24 13:49:08	2024-03-24 13:17:42	1830480	722480	3997920	634142720	25cc4000	100101110011000100000000000000	2181e7f842d57adf516ae3ffd9a1b15a231e52d4714f59fe526e057e2243b9a6	3077625856	386095705	83947913181362	000000000000000000000000000000000000000070acfe7c9fe5b450d0d26a70	030bc20c2cfabe6d6de6c4adf50736c975d4d6e362b429ffdd6a6fa72275c892ea54d63daf8d89908710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f0d60064	2292	2160	7186	8228	344615280901	221232672	345240280901	221633904	13982782	8976.5264	7641.119	4.9053	3499.3137	2.2463	302506.33923509	625000000	401231.25	638982782	410207.7812	F2Pool
836108	00000000000000000003224398afe3688328f18d79b50a61a7bde4f199814b8d	2024-03-24 13:53:56	2024-03-24 13:31:51	1499180	832853	3997739	643571712	265c2000	100110010111000010000000000000	438766dd1e496ce474f341a92297e47bbd1869d95fccbd26af6ccc56d01433c9	806016034	386095705	83947913181362	000000000000000000000000000000000000000070ad4ad691cb1ee7c5efe3cc	030cc20c2cfabe6d6d0d9f6af0accdbf572c7a18058a285d07cda78ceda677b9bd26c5b47adb45cad610000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005006d000000	1573	1483	6898	5897	84493852096	54242520	85118852096	54643748	10041855	6446.5698	6700.65	4.3018	2513.176	1.6133	16119.275935224	625000000	401231.25	635041855	407677.8125	F2Pool
836109	0000000000000000000306cf264d466f0f4ed7e36681753a47a71b2905918eaf	2024-03-24 13:56:02	2024-03-24 13:35:38	1847188	716907	3997909	698015744	299ae000	101001100110101110000000000000	1adf730f74522689b3e8ba6266883c9fba7b8404728b94c4375d8b4e66d776a0	1892596737	386095705	83947913181362	000000000000000000000000000000000000000070ad973083b0897ebb0d5d28	030dc20c2cfabe6d6d56af7549a2e76fe556df5119b8adb229c0ab627f3ed90a6fbb22100c6effedc010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a000000	1789	1758	9607	2677	53261447540	34192252	53886447540	34593484	8228131	5282.2134	4455.714	2.8606	2059.1675	1.3218	5308.3221287532	625000000	401231.25	633228131	406513.4688	F2Pool
836110	000000000000000000033dc1075bb07a8c24d9439932a8233f0a5c725e932d6e	2024-03-24 14:15:15	2024-03-24 13:38:08	1588835	801635	3993740	538222592	2014a000	100000000101001010000000000000	8fcea1ce058d358949bfd76f544b55ca8a8bcc8ed4a827d4eea1553aa1f6a1c9	2860478015	386095705	83947913181362	000000000000000000000000000000000000000070ade38a7595f415b02ad684	030ec20c194d696e656420627920416e74506f6f6c2046000205118fd6e8fabe6d6d3ea7998d9db2e9ebdc08715b4228f24715c88f69e13064f31e6da29ad354c66c1000000000000000000062589950000000000000	3135	2926	7371	10004	2116805507330	1358925568	2117430507330	1359326848	17674188	11346.2988	11127.318	7.1432	4427.4595	2.842	49643.136872446	625000000	401231.25	642674188	412577.5625	AntPool
836111	00000000000000000000799c817098df3a3488b9f8e0bc077eb36fbd71574a84	2024-03-24 14:16:39	2024-03-24 13:39:30	1794607	732960	3993487	882147328	34948000	110100100101001000000000000000	7d4e4a027f7ce121fba560a41f2427c087649134613dd115e6cdccf6ecbb57d3	1728151396	386095705	83947913181362	000000000000000000000000000000000000000070ae2fe4677b5eaca5484fe0	030fc20c192f5669614254432f4d696e65642062792031326b72736b332f2cfabe6d6de342274d123f76bf0a5c4464eb682017d5bc03a3b944bfad3da49fbd64056ecf100000000000000010804943065442264bcb7e76b17600000000000000	1257	1190	8187	4985	123811052075	79482984	124436052075	79884216	8911091	5720.6533	4966.5874	3.1887	2232.2378	1.4329	9022.0730731387	625000000	401231.25	633911091	406951.9062	ViaBTC
836112	00000000000000000001c778a13cdf084d085e53ee92eb141f584f7e766b1465	2024-03-24 14:21:46	2024-03-24 13:49:08	1771438	742202	3998044	791347200	2f2b0000	101111001010110000000000000000	4adebee00d9f4c180ec6e7c5811b3464be9f4fb67e6fa8782caacc30eba84667	3445221753	386095705	83947913181362	000000000000000000000000000000000000000070ae7c3e5960c9439a65c93c	0310c20c2cfabe6d6d7ee0e48f12bb325a34d0109dbc9cc87832f224bc419042ac9fa27a9d25f06eb010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e76b0264	1252	1171	8735	4537	196564820209	126188720	197189820209	126589952	10718333	6880.8481	6052.4883	3.8852	2682.2737	1.7218	8803.1472890752	625000000	401231.25	635718333	408112.0938	F2Pool
836113	00000000000000000001cc761e1c92332fffb20d95a8b36de244b33557a1dbae	2024-03-24 14:29:15	2024-03-24 13:53:56	1760570	745771	3997883	536870912	20000000	100000000000000000000000000000	927751f0a707ab7bef6076db907e3f25b3d0042428ca3fa755814cb244c5a192	2714596889	386095705	83947913181362	000000000000000000000000000000000000000070aec8984b4633da8f834298	0311c20c2cfabe6d6d38e856c5a6d5ee98934a16cb659708a3cfbf785fc26f88dea5ae2ab0cf450bbb10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050024bab49d	1964	1860	8141	6448	823920922697	528932512	824545922697	529333760	11845872	7604.6943	6730.498	4.3205	2964.5608	1.9034	224396.50212562	625000000	401231.25	636845872	408835.9375	F2Pool
836114	000000000000000000012b38deea976718768791ad6d3b72029d6b2dad457fdf	2024-03-24 14:43:57	2024-03-24 13:56:02	1481119	837532	3993715	842612736	32394000	110010001110010100000000000000	05c0bf7dcce3378965267787f90a6c46e08e3fb5794575ad8158dfaf3001f446	1869233199	386095705	83947913181362	000000000000000000000000000000000000000070af14f23d2b9e7184a0bbf4	0312c20c1b4d696e656420627920416e74506f6f6c39363187018b031bd249c0fabe6d6df07bfac3c1d445192b3b71b2db8c4906184acf21d7ea16171e66a18cf3cc3cef100000000000000000000357b105000000000000	2278	2069	7548	7405	475994503508	305574176	476619503508	305975424	17290947	11100.2695	11678.007	7.4969	4331.4917	2.7804	78136.138329367	625000000	401231.25	642290947	412331.5312	AntPool
836115	00000000000000000001ef9eebb9c6d720140a606e1d7c7f2cf4c7915c002849	2024-03-24 14:44:18	2024-03-24 14:15:15	1747651	750133	3998050	893190144	353d0000	110101001111010000000000000000	b46c3a3c9a45e372100fa5d9a417457af40dd2764dbf401984ffa80fc34fd209	3924932633	386095705	83947913181362	000000000000000000000000000000000000000070af614c2f11090879be3550	0313c20c2cfabe6d6d97f8911388d64ee310eb3b48d448a3888ff1cd7d3c6789db0a361268294c611610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050038000000	1496	1432	8523	3993	23269037826	14938024	23894037826	15339255	8565549	5498.8257	4902.696	3.1476	2143.534	1.3764	4478.5302610657	625000000	401231.25	633565549	406730.0625	F2Pool
836116	000000000000000000014498f07cd39630cf7400ad0050656fc8d893741cfac0	2024-03-24 14:50:58	2024-03-24 14:16:39	1818616	725055	3993781	939524096	38000000	111000000000000000000000000000	4a8d9bcfcab295c02998ede34558d5d6101bf5b8e7a55aed99a3867166fb091d	758316187	386095705	83947913181362	000000000000000000000000000000000000000070afada620f6739f6edbaeac	0314c20c1b4d696e656420627920416e74506f6f6c393630870172031e5496c9fabe6d6d1cbe011b438a516960545c1b6432c461a13774e8c6494e0b337b6b45d302536610000000000000000000c83ae8f7120000000000	1930	1821	7352	6148	1430983576144	918648512	1431608576144	919049728	11806697	7579.5454	6493.8364	4.169	2957.6035	1.8989	27982.761441768	625000000	401231.25	636806697	408810.7812	AntPool
836117	00000000000000000000a0cd92af8d87d134ea51a974734586eeb1f65ebbc787	2024-03-24 14:54:31	2024-03-24 14:21:46	1809021	728252	3993777	851181568	32bc0000	110010101111000000000000000000	94447438c5eda21e2c16f8e096d490e3a14ad1dd5e4eacdcc6be26fe20a5a251	3427671006	386095705	83947913181362	000000000000000000000000000000000000000070affa0012dbde3663f92808	0315c20c1d506f7765726564206279204c75786f7220546563681d002c031f9a2a1cfabe6d6d4c49ba60eff59313bef1120f1e33610f646b6ba0ed447cfb05efd666bb7fd822100000000000000000001d9a2f08000000000000	1031	986	9386	3346	814033483622	522585088	814658483622	522986304	9804509	6294.2007	5421.2227	3.4801	2456.0583	1.5767	5183060.4948969	625000000	401231.25	634804509	407525.4375	Unknown
